I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,-0.04,-0.05,-0.07,-0.045,0.04
-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,-0.04,-0.049,-0.07,-0.045,0.041
-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,-0.04,-0.045,-0.07,-0.045,0.045
-0.006,0.014,0.02,-0.004,-0.013,0.017,0.005,-0.04,-0.045,-0.07,-0.045,0.045
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.004,-0.04,-0.045,-0.07,-0.046,0.044
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.007,-0.04,-0.045,-0.07,-0.043,0.047
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.01,-0.04,-0.045,-0.07,-0.04,0.05
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.01,-0.04,-0.045,-0.07,-0.04,0.05
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.01,-0.04,-0.045,-0.07,-0.04,0.05
-0.005,0.014,0.02,-0.004,-0.013,0.017,0.01,-0.041,-0.046,-0.07,-0.041,0.05
-0.003,0.017,0.02,-0.007,-0.012,0.018,0.01,-0.038,-0.043,-0.07,-0.038,0.052
0.001,0.02,0.02,-0.011,-0.01,0.02,0.01,-0.035,-0.04,-0.07,-0.035,0.056
0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,-0.035,-0.04,-0.07,-0.035,0.06
-0.004,0.02,0.024,-0.008,-0.014,0.022,0.01,-0.035,-0.04,-0.07,-0.035,0.064
-0.005,0.019,0.025,-0.008,-0.015,0.022,0.009,-0.032,-0.04,-0.07,-0.036,0.065
-0.005,0.022,0.027,-0.009,-0.016,0.024,0.012,-0.029,-0.04,-0.07,-0.033,0.066
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.015,-0.03,-0.04,-0.071,-0.03,0.071
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.015,-0.03,-0.04,-0.075,-0.03,0.075
-0.009,0.025,0.034,-0.008,-0.022,0.029,0.015,-0.026,-0.04,-0.075,-0.03,0.075
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.015,-0.025,-0.037,-0.075,-0.03,0.077
-0.012,0.025,0.037,-0.006,-0.025,0.03,0.015,-0.025,-0.033,-0.075,-0.03,0.083
-0.014,0.026,0.04,-0.006,-0.028,0.033,0.015,-0.025,-0.029,-0.075,-0.029,0.085
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.015,-0.025,-0.025,-0.075,-0.025,0.085
-0.014,0.03,0.044,-0.009,-0.029,0.037,0.015,-0.021,-0.021,-0.075,-0.025,0.089
-0.016,0.03,0.046,-0.008,-0.031,0.037,0.015,-0.02,-0.016,-0.074,-0.025,0.093
-0.013,0.03,0.043,-0.009,-0.028,0.036,0.015,-0.02,-0.015,-0.077,-0.025,0.097
-0.009,0.031,0.04,-0.011,-0.025,0.035,0.015,-0.02,-0.014,-0.08,-0.024,0.1
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.015,-0.02,-0.01,-0.08,-0.02,0.1
-0.001,0.035,0.036,-0.018,-0.019,0.035,0.015,-0.016,-0.01,-0.08,-0.02,0.104
0.0,0.035,0.035,-0.018,-0.018,0.035,0.015,-0.015,-0.007,-0.08,-0.02,0.109
0.002,0.035,0.033,-0.019,-0.016,0.034,0.015,-0.015,-0.005,-0.08,-0.02,0.11
0.005,0.035,0.03,-0.02,-0.013,0.032,0.015,-0.015,-0.004,-0.08,-0.02,0.111
0.005,0.035,0.03,-0.02,-0.013,0.032,0.015,-0.015,0.0,-0.08,-0.02,0.115
0.005,0.031,0.026,-0.018,-0.011,0.028,0.015,-0.015,0.0,-0.08,-0.024,0.12
0.006,0.03,0.024,-0.018,-0.009,0.027,0.015,-0.012,0.003,-0.083,-0.025,0.12
0.003,0.028,0.026,-0.016,-0.012,0.027,0.015,-0.009,0.005,-0.086,-0.025,0.122
0.0,0.024,0.024,-0.013,-0.012,0.024,0.015,-0.01,0.006,-0.085,-0.025,0.125
0.005,0.025,0.02,-0.015,-0.008,0.022,0.015,-0.01,0.01,-0.085,-0.025,0.125
0.005,0.025,0.02,-0.015,-0.008,0.022,0.004,-0.01,0.011,-0.085,-0.025,0.125
0.005,0.022,0.017,-0.014,-0.006,0.019,-0.01,-0.009,0.002,-0.085,-0.025,0.125
0.004,0.019,0.015,-0.013,-0.005,0.017,-0.019,-0.013,-0.01,-0.085,-0.025,0.125
0.006,0.02,0.014,-0.014,-0.004,0.017,-0.028,-0.022,-0.017,-0.085,-0.025,0.125
0.01,0.02,0.01,-0.015,0.0,0.015,-0.04,-0.03,-0.025,-0.085,-0.025,0.125
0.006,0.016,0.01,-0.011,-0.003,0.013,-0.052,-0.038,-0.037,-0.085,-0.025,0.125
0.007,0.014,0.007,-0.011,0.0,0.01,-0.063,-0.046,-0.046,-0.088,-0.025,0.125
0.011,0.016,0.004,-0.014,0.003,0.01,-0.064,-0.054,-0.055,-0.091,-0.025,0.125
0.009,0.014,0.005,-0.012,0.001,0.01,-0.06,-0.063,-0.06,-0.09,-0.025,0.125
0.005,0.01,0.005,-0.008,0.0,0.007,-0.06,-0.07,-0.055,-0.09,-0.025,0.125
0.009,0.01,0.001,-0.01,0.004,0.005,-0.056,-0.066,-0.055,-0.09,-0.025,0.125
0.007,0.007,0.0,-0.007,0.004,0.003,-0.055,-0.064,-0.055,-0.09,-0.025,0.128
0.004,0.004,0.0,-0.004,0.001,0.002,-0.053,-0.065,-0.055,-0.09,-0.025,0.131
0.005,0.005,0.0,-0.005,0.002,0.002,-0.05,-0.065,-0.055,-0.09,-0.025,0.13
0.005,0.005,0.0,-0.005,0.002,0.002,-0.05,-0.065,-0.055,-0.09,-0.025,0.13
0.001,0.001,0.0,-0.001,0.0,0.0,-0.046,-0.065,-0.055,-0.09,-0.025,0.13
-0.001,-0.001,0.0,0.001,0.0,0.0,-0.045,-0.062,-0.055,-0.09,-0.025,0.13
0.001,0.001,0.0,-0.001,0.0,0.0,-0.043,-0.059,-0.055,-0.09,-0.025,0.13
-0.001,-0.001,0.0,0.001,0.0,0.0,-0.04,-0.06,-0.055,-0.09,-0.025,0.13
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.04,-0.06,-0.055,-0.09,-0.025,0.13
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.036,-0.06,-0.055,-0.09,-0.025,0.13
-0.004,-0.004,0.0,0.004,-0.002,-0.002,-0.035,-0.06,-0.055,-0.09,-0.024,0.13
-0.007,-0.007,0.0,0.007,-0.003,-0.003,-0.033,-0.06,-0.055,-0.09,-0.027,0.13
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.03,-0.059,-0.055,-0.09,-0.03,0.13
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.03,-0.055,-0.055,-0.09,-0.03,0.13
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.026,-0.055,-0.055,-0.09,-0.03,0.126
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.024,-0.055,-0.055,-0.09,-0.03,0.125
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.026,-0.055,-0.055,-0.09,-0.03,0.125
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.024,-0.055,-0.055,-0.09,-0.03,0.125
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.055,-0.055,-0.09,-0.03,0.125
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.051,-0.055,-0.09,-0.03,0.125
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.05,-0.055,-0.09,-0.033,0.125
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.05,-0.055,-0.09,-0.036,0.125
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.019,-0.05,-0.055,-0.091,-0.035,0.125
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.05,-0.055,-0.095,-0.035,0.125
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.05,-0.055,-0.095,-0.035,0.125
-0.009,-0.01,-0.001,0.01,-0.004,-0.005,-0.015,-0.051,-0.052,-0.095,-0.035,0.125
-0.012,-0.01,0.002,0.011,-0.007,-0.004,-0.015,-0.048,-0.049,-0.095,-0.035,0.125
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.014,-0.045,-0.05,-0.095,-0.035,0.125
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.01,-0.045,-0.05,-0.095,-0.035,0.125
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.01,-0.045,-0.05,-0.095,-0.039,0.125
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.011,-0.045,-0.05,-0.095,-0.04,0.125
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.008,-0.045,-0.05,-0.095,-0.04,0.125
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.005,-0.044,-0.05,-0.095,-0.04,0.125
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.005,-0.04,-0.05,-0.095,-0.04,0.125
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.005,-0.04,-0.05,-0.095,-0.04,0.125
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.006,-0.04,-0.05,-0.095,-0.04,0.125
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.003,-0.04,-0.05,-0.095,-0.04,0.125
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.0,-0.04,-0.05,-0.095,-0.04,0.125
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.0,-0.04,-0.05,-0.095,-0.04,0.125
-0.01,-0.006,0.005,0.008,-0.007,-0.001,0.0,-0.04,-0.046,-0.095,-0.044,0.125
-0.013,-0.005,0.008,0.008,-0.01,0.001,-0.001,-0.037,-0.045,-0.095,-0.046,0.126
-0.016,-0.005,0.011,0.01,-0.013,0.002,0.002,-0.034,-0.045,-0.095,-0.044,0.123
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.005,-0.035,-0.045,-0.095,-0.046,0.12
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.005,-0.035,-0.045,-0.095,-0.05,0.12
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.005,-0.035,-0.045,-0.095,-0.05,0.12
-0.012,-0.002,0.01,0.007,-0.011,0.004,0.004,-0.036,-0.045,-0.095,-0.049,0.12
-0.009,0.001,0.01,0.004,-0.01,0.005,0.007,-0.033,-0.045,-0.095,-0.052,0.12
-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.03,-0.045,-0.095,-0.055,0.119
-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.03,-0.045,-0.095,-0.055,0.115
-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.03,-0.045,-0.095,-0.055,0.115
-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.03,-0.045,-0.098,-0.058,0.115
-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.03,-0.045,-0.1,-0.061,0.115
-0.009,0.001,0.01,0.004,-0.01,0.005,0.011,-0.03,-0.044,-0.101,-0.06,0.115
-0.005,0.005,0.01,0.0,-0.008,0.007,0.015,-0.03,-0.04,-0.105,-0.06,0.115
-0.001,0.005,0.006,-0.003,-0.004,0.006,0.015,-0.034,-0.04,-0.105,-0.064,0.115
0.003,0.005,0.002,-0.004,0.0,0.003,0.015,-0.035,-0.037,-0.108,-0.066,0.112
0.007,0.005,-0.002,-0.006,0.004,0.001,0.015,-0.035,-0.035,-0.11,-0.064,0.109
0.011,0.005,-0.006,-0.007,0.008,-0.001,0.016,-0.035,-0.034,-0.111,-0.066,0.11
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.02,-0.035,-0.03,-0.115,-0.07,0.11
0.023,0.009,-0.013,-0.015,0.018,-0.002,0.02,-0.035,-0.03,-0.115,-0.07,0.11
0.032,0.01,-0.021,-0.021,0.026,-0.005,0.02,-0.037,-0.027,-0.118,-0.069,0.111
0.02,0.01,-0.011,-0.015,0.015,0.0,0.021,-0.028,-0.025,-0.12,-0.072,0.108
-0.006,0.01,0.016,-0.002,-0.011,0.013,0.019,-0.012,-0.024,-0.121,-0.075,0.105
-0.025,0.01,0.035,0.007,-0.03,0.022,0.02,0.0,-0.02,-0.125,-0.075,0.105
-0.049,0.01,0.059,0.019,-0.054,0.034,0.047,0.016,-0.021,-0.125,-0.075,0.105
-0.074,0.008,0.082,0.033,-0.078,0.044,0.076,0.028,-0.009,-0.127,-0.075,0.105
-0.094,0.018,0.112,0.038,-0.103,0.065,0.09,0.046,0.006,-0.133,-0.076,0.106
-0.117,0.04,0.157,0.038,-0.138,0.099,0.097,0.079,0.019,-0.125,-0.083,0.104
-0.135,0.06,0.195,0.037,-0.165,0.127,0.105,0.105,0.035,-0.095,-0.085,0.105
-0.104,0.084,0.189,0.009,-0.147,0.136,0.112,0.091,0.044,-0.073,-0.05,0.129
-0.074,0.105,0.178,-0.016,-0.126,0.141,0.125,0.072,0.085,-0.024,-0.013,0.149
-0.025,0.144,0.17,-0.06,-0.098,0.156,0.111,0.056,0.143,0.046,0.028,0.194
0.039,0.205,0.166,-0.123,-0.063,0.185,0.034,0.043,0.181,0.145,0.104,0.26
0.1,0.26,0.16,-0.18,-0.03,0.21,-0.1,0.025,0.22,0.305,0.22,0.32
0.212,0.307,0.095,-0.26,0.059,0.201,-0.238,-0.029,0.333,0.514,0.337,0.411
0.375,0.361,-0.014,-0.368,0.195,0.173,-0.354,-0.088,0.449,0.707,0.444,0.497
0.506,0.385,-0.121,-0.445,0.314,0.132,-0.437,-0.126,0.568,0.901,0.545,0.574
0.628,0.379,-0.248,-0.504,0.438,0.065,-0.519,-0.133,0.722,1.131,0.663,0.665
0.78,0.38,-0.4,-0.58,0.59,-0.01,-0.6,-0.155,0.87,1.37,0.77,0.75
0.845,0.377,-0.468,-0.61,0.656,-0.045,-0.596,-0.281,0.93,1.563,0.766,0.758
0.967,0.395,-0.571,-0.68,0.769,-0.087,-0.585,-0.355,0.978,1.712,0.755,0.754
1.075,0.324,-0.751,-0.699,0.913,-0.213,-0.584,-0.391,1.029,1.767,0.75,0.754
1.069,0.196,-0.873,-0.632,0.971,-0.338,-0.579,-0.443,1.097,1.787,0.748,0.757
0.99,0.14,-0.85,-0.565,0.92,-0.355,-0.575,-0.495,1.145,1.79,0.74,0.755
0.916,0.076,-0.84,-0.496,0.878,-0.382,-0.569,-0.549,1.017,1.555,0.637,0.698
0.857,0.023,-0.834,-0.44,0.845,-0.405,-0.578,-0.58,0.865,1.271,0.518,0.626
0.804,-0.026,-0.83,-0.389,0.817,-0.428,-0.524,-0.603,0.715,1.01,0.398,0.554
0.743,-0.067,-0.81,-0.338,0.776,-0.438,-0.433,-0.623,0.505,0.751,0.277,0.483
0.65,-0.075,-0.725,-0.287,0.688,-0.4,-0.39,-0.625,0.235,0.5,0.18,0.42
0.508,-0.083,-0.591,-0.213,0.55,-0.337,-0.314,-0.625,-0.024,0.265,0.101,0.362
0.36,-0.13,-0.49,-0.115,0.425,-0.31,-0.221,-0.624,-0.222,0.049,0.008,0.285
0.224,-0.201,-0.424,-0.011,0.324,-0.312,-0.18,-0.627,-0.385,-0.171,-0.067,0.212
0.128,-0.237,-0.365,0.055,0.247,-0.301,-0.186,-0.63,-0.473,-0.304,-0.127,0.147
0.085,-0.22,-0.305,0.068,0.195,-0.262,-0.185,-0.63,-0.45,-0.28,-0.185,0.085
0.033,-0.212,-0.245,0.09,0.139,-0.229,-0.185,-0.635,-0.437,-0.27,-0.176,0.078
-0.011,-0.194,-0.183,0.103,0.086,-0.188,-0.182,-0.59,-0.425,-0.265,-0.159,0.081
-0.034,-0.167,-0.133,0.101,0.05,-0.15,-0.178,-0.523,-0.42,-0.256,-0.15,0.08
-0.049,-0.144,-0.095,0.097,0.023,-0.119,-0.182,-0.466,-0.4,-0.248,-0.137,0.08
-0.06,-0.12,-0.06,0.09,0.0,-0.09,-0.18,-0.4,-0.335,-0.24,-0.125,0.08
-0.043,-0.094,-0.051,0.069,0.004,-0.073,-0.138,-0.307,-0.271,-0.236,-0.12,0.08
-0.041,-0.085,-0.044,0.063,0.002,-0.064,-0.09,-0.229,-0.207,-0.23,-0.12,0.08
-0.046,-0.084,-0.038,0.065,-0.004,-0.06,-0.054,-0.174,-0.16,-0.22,-0.12,0.08
-0.045,-0.079,-0.034,0.063,-0.006,-0.056,-0.021,-0.12,-0.126,-0.214,-0.119,0.08
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.01,-0.07,-0.095,-0.21,-0.115,0.08
-0.054,-0.071,-0.017,0.063,-0.019,-0.043,0.016,-0.06,-0.089,-0.202,-0.115,0.08
-0.055,-0.067,-0.012,0.061,-0.021,-0.039,0.014,-0.058,-0.09,-0.193,-0.115,0.08
-0.055,-0.063,-0.008,0.059,-0.024,-0.035,0.017,-0.053,-0.09,-0.188,-0.115,0.08
-0.054,-0.059,-0.005,0.057,-0.025,-0.031,0.02,-0.048,-0.09,-0.184,-0.114,0.079
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.02,-0.04,-0.09,-0.18,-0.11,0.075
-0.054,-0.055,-0.001,0.054,-0.026,-0.027,0.024,-0.036,-0.09,-0.18,-0.11,0.075
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.025,-0.032,-0.087,-0.18,-0.11,0.075
-0.054,-0.055,-0.001,0.055,-0.026,-0.027,0.027,-0.028,-0.084,-0.18,-0.11,0.075
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.03,-0.025,-0.085,-0.18,-0.109,0.075
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.03,-0.025,-0.085,-0.18,-0.105,0.075
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.034,-0.025,-0.085,-0.18,-0.105,0.075
-0.063,-0.055,0.008,0.059,-0.035,-0.023,0.035,-0.022,-0.085,-0.18,-0.106,0.075
-0.066,-0.055,0.011,0.06,-0.038,-0.022,0.037,-0.019,-0.085,-0.18,-0.103,0.075
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.04,-0.02,-0.084,-0.18,-0.1,0.075
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.04,-0.02,-0.08,-0.18,-0.1,0.075
-0.069,-0.055,0.014,0.062,-0.041,-0.02,0.044,-0.016,-0.08,-0.18,-0.1,0.075
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.045,-0.014,-0.08,-0.18,-0.101,0.076
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.047,-0.016,-0.08,-0.18,-0.098,0.073
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.05,-0.014,-0.08,-0.18,-0.095,0.07
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.05,-0.01,-0.08,-0.18,-0.095,0.07
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.05,-0.01,-0.076,-0.18,-0.095,0.07
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.05,-0.011,-0.075,-0.18,-0.094,0.071
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.05,-0.008,-0.075,-0.18,-0.097,0.068
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.051,-0.005,-0.075,-0.18,-0.1,0.065
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.055,-0.005,-0.075,-0.18,-0.1,0.065
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.055,-0.005,-0.075,-0.18,-0.1,0.065
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.055,-0.002,-0.074,-0.18,-0.1,0.066
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.055,0.0,-0.077,-0.18,-0.1,0.063
-0.071,-0.055,0.016,0.062,-0.043,-0.02,0.055,0.0,-0.08,-0.18,-0.1,0.06
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.055,0.0,-0.08,-0.18,-0.1,0.06
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.055,-0.004,-0.08,-0.18,-0.1,0.06
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.058,-0.005,-0.079,-0.18,-0.103,0.06
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.061,-0.005,-0.082,-0.18,-0.106,0.06
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.06,-0.005,-0.085,-0.18,-0.105,0.059
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.06,-0.005,-0.085,-0.18,-0.105,0.055
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.06,-0.005,-0.085,-0.18,-0.105,0.055
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.059,-0.005,-0.084,-0.18,-0.105,0.055
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.062,-0.005,-0.087,-0.18,-0.105,0.055
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.065,-0.005,-0.09,-0.18,-0.105,0.054
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.065,-0.005,-0.09,-0.18,-0.105,0.05
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.065,-0.005,-0.09,-0.18,-0.109,0.05
-0.074,-0.055,0.019,0.065,-0.046,-0.017,0.065,-0.005,-0.09,-0.18,-0.11,0.05
-0.077,-0.055,0.022,0.066,-0.049,-0.016,0.065,-0.005,-0.09,-0.18,-0.11,0.05
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.065,-0.005,-0.091,-0.18,-0.11,0.05
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.065,-0.005,-0.095,-0.18,-0.11,0.05
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.061,-0.005,-0.095,-0.18,-0.11,0.046
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.06,-0.005,-0.095,-0.18,-0.11,0.045
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.06,-0.005,-0.095,-0.18,-0.11,0.045
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.06,-0.005,-0.096,-0.18,-0.11,0.045
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.06,-0.005,-0.1,-0.18,-0.11,0.045
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.06,-0.005,-0.1,-0.18,-0.106,0.045
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.06,-0.005,-0.1,-0.18,-0.105,0.042
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.06,-0.005,-0.1,-0.18,-0.105,0.039
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.06,-0.005,-0.1,-0.18,-0.105,0.04
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.06,-0.005,-0.1,-0.18,-0.105,0.04
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.06,-0.005,-0.096,-0.18,-0.105,0.04
-0.083,-0.055,0.028,0.069,-0.055,-0.013,0.06,-0.006,-0.095,-0.18,-0.105,0.04
-0.086,-0.055,0.031,0.071,-0.058,-0.012,0.06,-0.003,-0.095,-0.18,-0.105,0.04
-0.084,-0.054,0.03,0.069,-0.057,-0.012,0.059,0.0,-0.095,-0.179,-0.105,0.039
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,0.0,-0.095,-0.175,-0.105,0.035
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,0.0,-0.095,-0.175,-0.105,0.035
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,0.0,-0.095,-0.175,-0.105,0.035
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,0.0,-0.095,-0.175,-0.105,0.035
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,0.001,-0.094,-0.175,-0.105,0.035
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,0.005,-0.09,-0.175,-0.105,0.035
-0.076,-0.046,0.03,0.061,-0.053,-0.007,0.055,0.005,-0.09,-0.175,-0.105,0.031
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.055,0.005,-0.09,-0.175,-0.105,0.03
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.055,0.005,-0.09,-0.175,-0.105,0.03
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.055,0.005,-0.09,-0.175,-0.105,0.03
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.055,0.005,-0.09,-0.175,-0.105,0.03
-0.079,-0.045,0.034,0.062,-0.056,-0.005,0.055,0.005,-0.09,-0.175,-0.105,0.03
-0.081,-0.046,0.035,0.063,-0.058,-0.005,0.056,0.008,-0.091,-0.176,-0.105,0.029
-0.078,-0.043,0.035,0.06,-0.056,-0.004,0.053,0.011,-0.088,-0.173,-0.105,0.032
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.05,0.01,-0.085,-0.17,-0.105,0.035
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.05,0.01,-0.085,-0.17,-0.105,0.035
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.05,0.01,-0.085,-0.17,-0.105,0.035
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.05,0.009,-0.085,-0.17,-0.106,0.035
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.05,0.012,-0.085,-0.17,-0.103,0.035
-0.075,-0.039,0.036,0.057,-0.055,-0.001,0.05,0.015,-0.085,-0.17,-0.1,0.035
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.05,0.015,-0.085,-0.17,-0.1,0.035
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.05,0.015,-0.085,-0.17,-0.096,0.035
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.05,0.015,-0.085,-0.17,-0.094,0.038
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.05,0.015,-0.083,-0.17,-0.096,0.041
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.05,0.015,-0.079,-0.17,-0.094,0.04
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.05,0.015,-0.075,-0.17,-0.09,0.04
-0.076,-0.035,0.04,0.055,-0.057,0.002,0.05,0.019,-0.071,-0.17,-0.09,0.04
-0.071,-0.032,0.039,0.052,-0.055,0.004,0.047,0.02,-0.07,-0.167,-0.087,0.04
-0.071,-0.029,0.042,0.05,-0.057,0.006,0.044,0.022,-0.069,-0.165,-0.084,0.04
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.045,0.025,-0.064,-0.164,-0.085,0.04
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.045,0.025,-0.06,-0.16,-0.085,0.04
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.045,0.029,-0.06,-0.16,-0.081,0.044
-0.072,-0.027,0.045,0.049,-0.058,0.009,0.045,0.03,-0.058,-0.157,-0.079,0.045
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.045,0.032,-0.052,-0.155,-0.081,0.045
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.045,0.035,-0.05,-0.154,-0.079,0.045
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.045,0.035,-0.05,-0.15,-0.075,0.045
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.045,0.039,-0.046,-0.15,-0.075,0.045
-0.067,-0.022,0.046,0.044,-0.056,0.011,0.045,0.04,-0.041,-0.147,-0.075,0.045
-0.063,-0.019,0.043,0.041,-0.053,0.011,0.045,0.042,-0.04,-0.145,-0.075,0.045
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.045,0.045,-0.039,-0.144,-0.074,0.045
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.045,0.045,-0.035,-0.14,-0.07,0.045
