I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.055,0.039,-0.017,-0.047,0.036,0.011,-0.352,-0.038,0.018,-0.057,-0.065,-0.109
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.345,-0.04,0.03,-0.05,-0.065,-0.11
0.007,0.057,0.05,-0.032,-0.021,0.053,-0.366,-0.07,0.026,-0.071,-0.061,-0.11
-0.022,0.049,0.071,-0.013,-0.046,0.06,-0.369,-0.075,0.024,-0.075,-0.059,-0.107
-0.061,-0.023,0.038,0.042,-0.049,0.007,-0.364,-0.067,0.025,-0.067,-0.061,-0.104
-0.078,-0.051,0.027,0.065,-0.053,-0.012,-0.364,-0.064,0.025,-0.064,-0.059,-0.105
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.36,-0.06,0.025,-0.06,-0.055,-0.105
-0.034,-0.038,-0.004,0.037,-0.015,-0.021,-0.36,-0.056,0.025,-0.056,-0.055,-0.101
-0.007,-0.01,-0.003,0.009,-0.002,-0.007,-0.357,-0.052,0.025,-0.052,-0.052,-0.099
0.039,0.04,0.001,-0.04,0.019,0.02,-0.355,-0.05,0.025,-0.049,-0.05,-0.101
0.067,0.067,0.0,-0.067,0.033,0.033,-0.354,-0.05,0.025,-0.051,-0.049,-0.099
0.055,0.055,0.0,-0.055,0.027,0.027,-0.35,-0.05,0.025,-0.055,-0.045,-0.095
0.046,0.047,0.001,-0.046,0.022,0.023,-0.35,-0.05,0.025,-0.055,-0.044,-0.095
0.045,0.039,-0.006,-0.042,0.025,0.016,-0.351,-0.05,0.025,-0.055,-0.046,-0.095
0.044,0.031,-0.012,-0.037,0.028,0.009,-0.348,-0.05,0.023,-0.055,-0.041,-0.097
0.038,0.022,-0.016,-0.03,0.027,0.003,-0.345,-0.05,0.019,-0.055,-0.044,-0.1
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.345,-0.05,0.015,-0.055,-0.065,-0.1
0.035,0.013,-0.021,-0.024,0.027,-0.004,-0.342,-0.048,0.011,-0.052,-0.064,-0.106
0.001,-0.044,-0.045,0.021,0.024,-0.044,-0.364,-0.066,0.007,-0.074,-0.08,-0.127
-0.017,-0.053,-0.036,0.035,0.009,-0.044,-0.375,-0.076,0.003,-0.087,-0.091,-0.136
0.009,0.028,0.019,-0.019,-0.006,0.023,-0.363,-0.068,-0.002,-0.078,-0.083,-0.128
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.36,-0.065,-0.005,-0.075,-0.08,-0.125
-0.051,-0.003,0.048,0.026,-0.05,0.022,-0.356,-0.061,0.003,-0.071,-0.076,-0.121
-0.004,0.036,0.041,-0.016,-0.023,0.038,-0.352,-0.057,0.009,-0.067,-0.072,-0.117
0.043,0.082,0.039,-0.062,0.002,0.06,-0.348,-0.053,0.025,-0.063,-0.068,-0.113
0.022,0.055,0.033,-0.039,-0.006,0.043,-0.344,-0.049,0.042,-0.059,-0.064,-0.11
0.025,0.05,0.025,-0.038,0.0,0.037,-0.34,-0.045,0.04,-0.055,-0.06,-0.11
0.022,0.043,0.021,-0.033,0.001,0.032,-0.344,-0.041,0.04,-0.051,-0.056,-0.106
0.014,0.031,0.017,-0.023,-0.002,0.024,-0.346,-0.04,0.041,-0.05,-0.055,-0.104
0.023,0.035,0.012,-0.03,0.006,0.023,-0.345,-0.041,0.038,-0.051,-0.055,-0.106
0.053,0.056,0.003,-0.055,0.025,0.029,-0.345,-0.039,0.044,-0.049,-0.055,-0.104
0.07,0.07,0.0,-0.07,0.035,0.035,-0.345,-0.035,0.06,-0.045,-0.055,-0.1
0.04,0.063,0.022,-0.051,0.009,0.042,-0.345,-0.035,0.057,-0.045,-0.055,-0.1
0.004,0.056,0.052,-0.03,-0.024,0.054,-0.345,-0.035,0.055,-0.045,-0.056,-0.101
-0.007,0.054,0.06,-0.024,-0.034,0.057,-0.345,-0.035,0.053,-0.045,-0.053,-0.098
-0.006,0.048,0.054,-0.022,-0.03,0.051,-0.345,-0.034,0.049,-0.044,-0.05,-0.095
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.345,-0.03,0.05,-0.04,-0.05,-0.095
-0.019,0.036,0.055,-0.009,-0.038,0.046,-0.345,-0.03,0.051,-0.04,-0.05,-0.095
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.345,-0.031,0.047,-0.04,-0.05,-0.092
-0.02,0.035,0.055,-0.008,-0.038,0.044,-0.345,-0.028,0.045,-0.04,-0.05,-0.089
-0.008,0.048,0.055,-0.021,-0.032,0.051,-0.345,-0.025,0.044,-0.039,-0.05,-0.09
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.345,-0.025,0.04,-0.035,-0.05,-0.09
-0.001,0.05,0.051,-0.024,-0.026,0.05,-0.345,-0.025,0.04,-0.035,-0.046,-0.086
0.038,0.088,0.05,-0.063,-0.006,0.068,-0.345,-0.025,0.041,-0.036,-0.045,-0.084
0.055,0.105,0.05,-0.08,0.002,0.077,-0.345,-0.027,0.038,-0.033,-0.045,-0.086
0.036,0.086,0.05,-0.061,-0.007,0.068,-0.345,-0.031,0.035,-0.03,-0.045,-0.084
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.345,-0.03,0.035,-0.03,-0.045,-0.08
0.023,0.073,0.05,-0.048,-0.013,0.061,-0.345,-0.024,0.031,-0.03,-0.045,-0.08
0.01,0.061,0.051,-0.035,-0.021,0.055,-0.344,-0.041,0.029,-0.031,-0.045,-0.081
0.003,0.051,0.048,-0.028,-0.023,0.049,-0.349,-0.051,0.031,-0.028,-0.043,-0.078
-0.003,0.042,0.045,-0.02,-0.024,0.043,-0.364,-0.052,0.029,-0.025,-0.039,-0.075
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.375,-0.065,0.025,-0.025,-0.035,-0.075
0.014,0.06,0.045,-0.037,-0.016,0.052,-0.371,-0.062,0.025,-0.025,-0.031,-0.075
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.37,-0.059,0.023,-0.025,-0.03,-0.075
0.027,0.073,0.046,-0.051,-0.01,0.059,-0.368,-0.06,0.033,-0.026,-0.029,-0.075
0.029,0.072,0.043,-0.051,-0.007,0.057,-0.365,-0.06,0.045,-0.031,-0.024,-0.076
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.365,-0.06,0.035,-0.03,-0.02,-0.075
0.075,0.159,0.084,-0.117,-0.004,0.121,-0.367,-0.057,0.03,-0.015,-0.02,-0.064
0.061,0.147,0.085,-0.104,-0.012,0.116,-0.389,-0.079,0.028,-0.032,-0.017,-0.083
0.01,0.079,0.069,-0.045,-0.029,0.073,-0.401,-0.091,0.021,-0.051,-0.013,-0.097
-0.019,0.045,0.064,-0.014,-0.041,0.054,-0.394,-0.084,0.014,-0.05,-0.009,-0.089
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.395,-0.085,0.01,-0.05,-0.01,-0.09
0.01,0.052,0.043,-0.031,-0.017,0.047,-0.395,-0.085,0.006,-0.054,-0.022,-0.09
-0.031,0.002,0.033,0.015,-0.033,0.017,-0.395,-0.085,0.001,-0.058,-0.034,-0.092
0.022,0.048,0.027,-0.035,-0.003,0.038,-0.395,-0.085,0.0,-0.046,-0.046,-0.083
0.119,0.136,0.017,-0.127,0.051,0.076,-0.395,-0.085,-0.01,-0.044,-0.059,-0.085
0.075,0.075,0.0,-0.075,0.037,0.037,-0.395,-0.085,-0.03,-0.07,-0.07,-0.115
0.044,0.027,-0.016,-0.035,0.029,0.005,-0.395,-0.085,-0.027,-0.067,-0.067,-0.121
0.068,0.036,-0.031,-0.052,0.049,0.002,-0.395,-0.085,-0.024,-0.064,-0.061,-0.12
0.094,0.044,-0.049,-0.069,0.071,-0.003,-0.395,-0.085,-0.025,-0.066,-0.06,-0.12
0.094,0.033,-0.061,-0.063,0.077,-0.014,-0.395,-0.085,-0.025,-0.064,-0.059,-0.12
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.395,-0.085,-0.025,-0.06,-0.055,-0.12
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.391,-0.085,-0.025,-0.06,-0.051,-0.12
0.117,0.056,-0.06,-0.086,0.088,-0.002,-0.386,-0.085,-0.025,-0.06,-0.049,-0.12
0.131,0.071,-0.06,-0.101,0.095,0.005,-0.385,-0.085,-0.025,-0.062,-0.052,-0.12
0.098,0.038,-0.06,-0.068,0.079,-0.011,-0.384,-0.085,-0.025,-0.066,-0.056,-0.12
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.38,-0.085,-0.025,-0.065,-0.06,-0.12
0.024,-0.034,-0.057,0.005,0.04,-0.045,-0.38,-0.085,-0.019,-0.063,-0.062,-0.12
-0.019,-0.099,-0.079,0.059,0.03,-0.089,-0.378,-0.085,-0.032,-0.078,-0.081,-0.121
-0.017,-0.107,-0.09,0.062,0.037,-0.098,-0.372,-0.085,-0.04,-0.086,-0.091,-0.117
0.02,-0.058,-0.077,0.019,0.048,-0.067,-0.37,-0.085,-0.034,-0.078,-0.084,-0.108
0.04,-0.03,-0.07,-0.005,0.055,-0.05,-0.37,-0.085,-0.035,-0.075,-0.085,-0.105
0.016,-0.046,-0.062,0.015,0.039,-0.054,-0.366,-0.085,-0.035,-0.09,-0.085,-0.12
0.002,-0.052,-0.054,0.025,0.028,-0.053,-0.365,-0.085,-0.035,-0.107,-0.085,-0.139
-0.004,-0.049,-0.045,0.027,0.021,-0.047,-0.363,-0.085,-0.035,-0.109,-0.086,-0.147
-0.01,-0.05,-0.039,0.03,0.014,-0.044,-0.36,-0.084,-0.035,-0.104,-0.084,-0.145
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.36,-0.085,-0.035,-0.105,-0.085,-0.145
-0.046,-0.054,-0.007,0.05,-0.02,-0.03,-0.36,-0.098,-0.031,-0.106,-0.102,-0.145
0.022,-0.028,-0.05,0.003,0.036,-0.039,-0.36,-0.099,-0.03,-0.102,-0.104,-0.145
0.033,-0.046,-0.079,0.007,0.056,-0.063,-0.36,-0.093,-0.03,-0.1,-0.099,-0.145
-0.027,-0.089,-0.062,0.058,0.018,-0.075,-0.36,-0.089,-0.03,-0.099,-0.1,-0.145
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.36,-0.085,-0.03,-0.1,-0.1,-0.145
-0.004,-0.061,-0.057,0.033,0.026,-0.058,-0.352,-0.085,-0.03,-0.113,-0.1,-0.145
-0.006,-0.055,-0.049,0.031,0.022,-0.052,-0.343,-0.083,-0.031,-0.113,-0.1,-0.145
0.014,-0.044,-0.058,0.015,0.036,-0.051,-0.338,-0.077,-0.028,-0.109,-0.1,-0.145
0.047,-0.033,-0.08,-0.006,0.064,-0.056,-0.333,-0.075,-0.025,-0.11,-0.1,-0.145
0.065,-0.025,-0.09,-0.02,0.078,-0.057,-0.325,-0.075,-0.025,-0.11,-0.1,-0.145
0.074,-0.012,-0.087,-0.031,0.081,-0.049,-0.317,-0.071,-0.025,-0.11,-0.1,-0.145
0.037,-0.045,-0.082,0.004,0.06,-0.063,-0.308,-0.066,-0.025,-0.111,-0.1,-0.145
0.007,-0.071,-0.078,0.032,0.043,-0.074,-0.32,-0.066,-0.025,-0.108,-0.1,-0.145
0.011,-0.063,-0.074,0.026,0.043,-0.068,-0.335,-0.063,-0.025,-0.105,-0.1,-0.145
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.32,-0.055,-0.025,-0.105,-0.1,-0.145
-0.019,-0.086,-0.066,0.053,0.024,-0.075,-0.309,-0.054,-0.017,-0.105,-0.1,-0.149
-0.033,-0.093,-0.061,0.063,0.015,-0.077,-0.286,-0.025,-0.011,-0.106,-0.1,-0.154
-0.007,-0.07,-0.063,0.039,0.028,-0.066,-0.255,0.012,0.005,-0.103,-0.099,-0.154
-0.012,-0.102,-0.09,0.057,0.039,-0.096,-0.229,0.052,0.031,-0.109,-0.103,-0.167
-0.09,-0.215,-0.125,0.153,0.018,-0.17,-0.205,0.105,0.055,-0.14,-0.13,-0.215
-0.103,-0.217,-0.114,0.16,0.005,-0.165,-0.184,0.151,0.084,-0.17,-0.168,-0.257
-0.054,-0.204,-0.15,0.13,0.048,-0.177,-0.17,0.223,0.142,-0.145,-0.148,-0.25
0.013,-0.203,-0.216,0.095,0.115,-0.21,-0.159,0.35,0.254,-0.098,-0.106,-0.235
0.039,-0.2,-0.239,0.081,0.139,-0.22,-0.147,0.455,0.374,-0.061,-0.07,-0.207
0.015,-0.2,-0.215,0.093,0.115,-0.207,-0.135,0.475,0.455,-0.01,-0.01,-0.14
0.035,-0.162,-0.196,0.064,0.116,-0.179,-0.12,0.512,0.563,0.087,0.091,-0.086
0.115,-0.045,-0.16,-0.035,0.137,-0.102,-0.137,0.49,0.656,0.239,0.251,0.037
0.197,0.087,-0.111,-0.142,0.154,-0.012,-0.19,0.397,0.719,0.444,0.456,0.234
0.297,0.226,-0.072,-0.262,0.184,0.076,-0.302,0.209,0.738,0.661,0.665,0.447
0.425,0.375,-0.05,-0.4,0.237,0.162,-0.46,-0.05,0.71,0.865,0.87,0.67
0.465,0.432,-0.033,-0.448,0.249,0.199,-0.546,-0.203,0.688,1.111,1.116,0.948
0.566,0.584,0.018,-0.574,0.274,0.301,-0.646,-0.355,0.645,1.361,1.364,1.226
0.645,0.752,0.108,-0.699,0.269,0.43,-0.807,-0.57,0.599,1.593,1.59,1.477
0.697,0.854,0.157,-0.776,0.27,0.505,-0.943,-0.781,0.541,1.779,1.776,1.695
0.77,0.955,0.185,-0.863,0.292,0.57,-0.99,-0.965,0.385,1.85,1.86,1.82
0.63,1.049,0.419,-0.84,0.105,0.734,-1.043,-1.267,0.005,1.681,1.696,1.716
0.343,1.051,0.708,-0.698,-0.183,0.879,-1.041,-1.649,-0.637,1.142,1.154,1.3
0.15,1.03,0.88,-0.59,-0.365,0.955,-1.013,-1.931,-1.21,0.561,0.568,0.837
0.093,1.0,0.908,-0.546,-0.408,0.953,-0.996,-2.041,-1.51,0.179,0.183,0.514
0.035,0.915,0.88,-0.475,-0.423,0.897,-0.98,-2.05,-1.65,-0.075,-0.075,0.28
-0.017,0.847,0.864,-0.415,-0.441,0.855,-0.968,-2.003,-1.729,-0.231,-0.24,0.123
-0.038,0.731,0.77,-0.346,-0.405,0.75,-0.955,-1.956,-1.68,-0.298,-0.31,0.025
-0.088,0.609,0.697,-0.26,-0.393,0.653,-0.946,-1.892,-1.606,-0.381,-0.389,-0.089
-0.14,0.473,0.613,-0.166,-0.377,0.542,-0.927,-1.775,-1.551,-0.485,-0.491,-0.209
-0.135,0.26,0.395,-0.063,-0.265,0.327,-0.885,-1.605,-1.44,-0.545,-0.555,-0.29
-0.158,0.06,0.218,0.049,-0.188,0.139,-0.848,-1.409,-1.294,-0.618,-0.626,-0.391
-0.138,0.001,0.139,0.069,-0.139,0.07,-0.812,-1.214,-1.133,-0.627,-0.62,-0.397
-0.096,-0.011,0.085,0.053,-0.091,0.036,-0.732,-0.994,-0.933,-0.544,-0.539,-0.361
-0.068,-0.03,0.038,0.049,-0.053,0.004,-0.625,-0.767,-0.72,-0.427,-0.434,-0.337
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.55,-0.585,-0.55,-0.34,-0.345,-0.29
-0.029,0.003,0.031,0.013,-0.031,0.016,-0.502,-0.439,-0.412,-0.294,-0.296,-0.248
-0.011,0.016,0.027,-0.003,-0.02,0.021,-0.452,-0.345,-0.325,-0.254,-0.25,-0.226
0.012,0.035,0.023,-0.023,-0.006,0.029,-0.414,-0.291,-0.268,-0.222,-0.219,-0.214
0.018,0.037,0.019,-0.028,-0.001,0.028,-0.388,-0.25,-0.217,-0.206,-0.207,-0.202
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.36,-0.205,-0.17,-0.19,-0.19,-0.19
-0.012,0.0,0.011,0.006,-0.012,0.006,-0.336,-0.157,-0.129,-0.17,-0.166,-0.177
-0.061,-0.057,0.004,0.059,-0.032,-0.026,-0.311,-0.11,-0.092,-0.152,-0.143,-0.171
-0.057,-0.061,-0.004,0.059,-0.026,-0.032,-0.292,-0.073,-0.059,-0.138,-0.129,-0.168
0.027,0.014,-0.013,-0.021,0.02,0.001,-0.283,-0.042,-0.027,-0.128,-0.124,-0.165
0.085,0.065,-0.02,-0.075,0.052,0.022,-0.275,-0.015,0.0,-0.12,-0.12,-0.165
0.079,0.056,-0.024,-0.068,0.052,0.016,-0.267,-0.006,0.009,-0.112,-0.112,-0.161
0.104,0.039,-0.065,-0.071,0.084,-0.013,-0.259,0.001,0.016,-0.104,-0.107,-0.156
0.12,0.031,-0.089,-0.076,0.104,-0.029,-0.251,0.009,0.022,-0.096,-0.101,-0.155
0.1,0.022,-0.078,-0.061,0.088,-0.027,-0.243,0.017,0.026,-0.088,-0.094,-0.154
0.085,0.01,-0.075,-0.047,0.08,-0.032,-0.235,0.025,0.035,-0.08,-0.09,-0.15
0.068,-0.003,-0.071,-0.033,0.07,-0.036,-0.23,0.033,0.043,-0.076,-0.086,-0.146
0.057,-0.01,-0.067,-0.023,0.063,-0.038,-0.23,0.039,0.048,-0.075,-0.085,-0.145
0.039,-0.023,-0.062,-0.007,0.051,-0.043,-0.228,0.041,0.052,-0.076,-0.085,-0.144
0.024,-0.037,-0.061,0.006,0.043,-0.048,-0.224,0.047,0.056,-0.074,-0.085,-0.139
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.225,0.05,0.055,-0.07,-0.085,-0.135
-0.009,-0.034,-0.025,0.023,0.008,-0.03,-0.225,0.039,0.043,-0.07,-0.085,-0.135
0.02,-0.037,-0.056,0.009,0.039,-0.046,-0.222,0.061,0.069,-0.071,-0.085,-0.132
0.057,-0.03,-0.087,-0.013,0.072,-0.058,-0.219,0.079,0.088,-0.068,-0.085,-0.129
0.034,-0.044,-0.079,0.005,0.057,-0.061,-0.22,0.074,0.079,-0.065,-0.085,-0.13
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.22,0.075,0.08,-0.065,-0.085,-0.13
-0.004,-0.084,-0.08,0.044,0.038,-0.082,-0.216,0.075,0.08,-0.065,-0.085,-0.13
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.214,0.075,0.08,-0.062,-0.085,-0.13
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.216,0.075,0.08,-0.059,-0.085,-0.13
0.013,-0.067,-0.08,0.027,0.046,-0.073,-0.214,0.075,0.08,-0.06,-0.085,-0.13
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.21,0.075,0.08,-0.06,-0.085,-0.13
-0.015,-0.099,-0.084,0.057,0.035,-0.091,-0.21,0.075,0.08,-0.056,-0.085,-0.126
-0.018,-0.103,-0.085,0.061,0.034,-0.094,-0.211,0.075,0.077,-0.054,-0.086,-0.125
-0.005,-0.09,-0.085,0.048,0.041,-0.087,-0.208,0.075,0.074,-0.056,-0.082,-0.125
0.002,-0.083,-0.085,0.041,0.044,-0.084,-0.204,0.075,0.075,-0.054,-0.073,-0.125
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.2,0.075,0.075,-0.05,-0.07,-0.125
0.018,-0.067,-0.085,0.025,0.052,-0.076,-0.196,0.075,0.075,-0.05,-0.066,-0.125
0.027,-0.059,-0.086,0.017,0.057,-0.072,-0.195,0.075,0.075,-0.051,-0.059,-0.125
0.032,-0.051,-0.083,0.01,0.058,-0.067,-0.194,0.075,0.075,-0.048,-0.052,-0.125
0.037,-0.043,-0.08,0.003,0.059,-0.061,-0.189,0.075,0.074,-0.045,-0.049,-0.124
0.045,-0.035,-0.08,-0.005,0.063,-0.057,-0.185,0.075,0.075,-0.045,-0.045,-0.12
0.053,-0.027,-0.08,-0.013,0.067,-0.053,-0.185,0.079,0.088,-0.041,-0.041,-0.12
0.061,-0.019,-0.08,-0.021,0.071,-0.049,-0.182,0.082,0.089,-0.04,-0.04,-0.121
0.069,-0.01,-0.08,-0.029,0.075,-0.045,-0.178,0.092,0.099,-0.038,-0.038,-0.118
0.076,-0.004,-0.08,-0.036,0.079,-0.042,-0.174,0.1,0.118,-0.035,-0.035,-0.114
0.085,0.005,-0.08,-0.045,0.082,-0.037,-0.175,0.095,0.12,-0.035,-0.035,-0.115
0.09,0.021,-0.069,-0.055,0.078,-0.024,-0.188,0.095,0.12,-0.031,-0.031,-0.116
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.186,0.095,0.119,-0.03,-0.029,-0.109
-0.021,-0.067,-0.046,0.044,0.013,-0.056,-0.175,0.095,0.122,-0.028,-0.031,-0.103
0.007,-0.022,-0.029,0.008,0.018,-0.025,-0.169,0.095,0.125,-0.025,-0.029,-0.098
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.165,0.095,0.125,-0.025,-0.025,-0.09
0.015,-0.081,-0.096,0.033,0.056,-0.088,-0.157,0.091,0.125,-0.021,-0.025,-0.086
0.025,-0.09,-0.115,0.033,0.07,-0.102,-0.149,0.09,0.122,-0.02,-0.022,-0.079
0.044,-0.056,-0.1,0.006,0.072,-0.078,-0.141,0.09,0.12,-0.018,-0.02,-0.071
0.058,-0.042,-0.1,-0.008,0.079,-0.07,-0.142,0.09,0.119,-0.015,-0.019,-0.072
0.065,-0.03,-0.095,-0.017,0.08,-0.062,-0.155,0.09,0.115,-0.015,-0.015,-0.08
0.069,-0.022,-0.091,-0.023,0.08,-0.057,-0.16,0.09,0.115,-0.011,-0.015,-0.077
0.075,-0.011,-0.086,-0.032,0.081,-0.049,-0.16,0.091,0.115,-0.006,-0.016,-0.071
0.085,0.0,-0.086,-0.042,0.086,-0.043,-0.16,0.104,0.131,-0.005,-0.013,-0.07
0.089,0.007,-0.083,-0.048,0.086,-0.038,-0.16,0.116,0.146,-0.004,-0.009,-0.069
0.09,0.02,-0.07,-0.055,0.08,-0.025,-0.16,0.11,0.14,0.0,-0.005,-0.065
0.099,0.037,-0.062,-0.068,0.08,-0.012,-0.16,0.11,0.14,0.0,-0.001,-0.06
0.026,-0.029,-0.055,0.002,0.041,-0.042,-0.16,0.107,0.137,0.002,0.001,-0.06
-0.028,-0.072,-0.044,0.05,0.008,-0.057,-0.16,0.105,0.135,0.008,-0.001,-0.058
-0.009,-0.051,-0.042,0.03,0.017,-0.046,-0.16,0.103,0.134,0.01,-0.007,-0.055
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.16,0.105,0.14,0.01,-0.01,-0.055
0.059,-0.037,-0.096,-0.011,0.078,-0.066,-0.16,0.139,0.173,0.015,-0.002,-0.051
0.068,-0.032,-0.1,-0.017,0.084,-0.065,-0.16,0.145,0.186,0.013,0.003,-0.05
0.066,-0.026,-0.092,-0.02,0.079,-0.059,-0.16,0.138,0.185,0.025,0.009,-0.048
0.07,-0.019,-0.089,-0.026,0.08,-0.054,-0.16,0.14,0.185,0.041,0.016,-0.045
0.07,-0.015,-0.085,-0.027,0.078,-0.05,-0.16,0.14,0.185,0.035,0.02,-0.045
0.074,-0.007,-0.081,-0.033,0.078,-0.044,-0.16,0.139,0.189,0.034,0.028,-0.041
0.076,0.0,-0.076,-0.038,0.076,-0.038,-0.16,0.147,0.19,0.035,0.034,-0.04
0.072,-0.004,-0.075,-0.034,0.074,-0.039,-0.16,0.149,0.19,0.035,0.035,-0.038
0.054,-0.02,-0.074,-0.016,0.064,-0.047,-0.16,0.144,0.189,0.035,0.035,-0.035
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.16,0.14,0.18,0.035,0.035,-0.035
0.059,0.002,-0.057,-0.03,0.058,-0.027,-0.16,0.136,0.167,0.032,0.031,-0.028
0.099,0.05,-0.049,-0.074,0.074,0.001,-0.16,0.168,0.197,0.057,0.063,-0.018
0.078,0.036,-0.041,-0.056,0.059,-0.003,-0.16,0.188,0.22,0.072,0.083,-0.013
0.055,0.023,-0.032,-0.039,0.043,-0.005,-0.16,0.179,0.214,0.064,0.074,-0.009
0.095,0.07,-0.025,-0.082,0.06,0.022,-0.16,0.18,0.215,0.065,0.075,0.0
0.045,0.023,-0.022,-0.033,0.034,0.0,-0.16,0.177,0.216,0.066,0.072,0.009
0.053,0.074,0.021,-0.063,0.015,0.047,-0.161,0.171,0.211,0.059,0.065,0.009
0.149,0.123,-0.026,-0.136,0.087,0.048,-0.158,0.189,0.23,0.085,0.088,0.031
0.207,0.094,-0.113,-0.15,0.16,-0.009,-0.155,0.212,0.259,0.118,0.119,0.058
0.16,0.085,-0.075,-0.122,0.117,0.005,-0.155,0.205,0.26,0.11,0.11,0.05
0.125,0.076,-0.049,-0.101,0.087,0.013,-0.155,0.203,0.26,0.11,0.103,0.042
0.111,0.049,-0.063,-0.08,0.087,-0.006,-0.155,0.217,0.26,0.108,0.123,0.067
0.161,0.092,-0.069,-0.126,0.115,0.011,-0.155,0.229,0.26,0.102,0.14,0.084
0.213,0.156,-0.057,-0.184,0.135,0.049,-0.154,0.231,0.26,0.109,0.14,0.08
0.17,0.12,-0.05,-0.145,0.11,0.035,-0.15,0.23,0.26,0.13,0.14,0.08
0.133,0.087,-0.046,-0.11,0.09,0.02,-0.15,0.219,0.257,0.133,0.132,0.076
0.169,0.129,-0.04,-0.149,0.104,0.045,-0.15,0.235,0.279,0.15,0.159,0.108
0.191,0.161,-0.03,-0.175,0.11,0.065,-0.15,0.246,0.292,0.165,0.178,0.129
0.172,0.148,-0.024,-0.159,0.098,0.061,-0.15,0.239,0.283,0.164,0.167,0.117
0.17,0.15,-0.02,-0.16,0.095,0.065,-0.15,0.24,0.28,0.165,0.165,0.12
0.159,0.152,-0.007,-0.155,0.083,0.072,-0.155,0.236,0.276,0.177,0.182,0.141
0.142,0.141,-0.001,-0.141,0.071,0.07,-0.153,0.235,0.271,0.184,0.183,0.143
0.148,0.181,0.033,-0.165,0.057,0.107,-0.163,0.233,0.27,0.185,0.166,0.126
0.168,0.236,0.067,-0.202,0.05,0.151,-0.177,0.23,0.269,0.185,0.17,0.131
0.17,0.22,0.05,-0.195,0.06,0.135,-0.175,0.23,0.265,0.185,0.2,0.165
0.169,0.211,0.042,-0.19,0.064,0.126,-0.175,0.226,0.261,0.185,0.198,0.167
0.173,0.205,0.031,-0.189,0.071,0.118,-0.175,0.225,0.257,0.185,0.191,0.164
0.175,0.196,0.021,-0.186,0.077,0.107,-0.175,0.223,0.253,0.186,0.188,0.166
0.176,0.188,0.013,-0.182,0.082,0.1,-0.175,0.22,0.249,0.183,0.184,0.163
0.18,0.18,0.0,-0.18,0.09,0.09,-0.175,0.22,0.25,0.18,0.185,0.165
0.183,0.172,-0.011,-0.177,0.096,0.08,-0.175,0.216,0.268,0.197,0.204,0.195
0.195,0.2,0.005,-0.197,0.094,0.102,-0.175,0.215,0.266,0.199,0.225,0.2
0.184,0.217,0.033,-0.201,0.075,0.124,-0.175,0.213,0.257,0.194,0.228,0.193
0.163,0.209,0.047,-0.187,0.058,0.128,-0.175,0.21,0.254,0.194,0.218,0.195
0.175,0.23,0.055,-0.203,0.06,0.142,-0.175,0.21,0.25,0.19,0.21,0.195
0.201,0.278,0.077,-0.24,0.061,0.177,-0.175,0.202,0.242,0.19,0.202,0.195
0.206,0.281,0.074,-0.244,0.066,0.177,-0.172,0.196,0.236,0.187,0.194,0.196
0.207,0.264,0.058,-0.236,0.075,0.161,-0.17,0.194,0.234,0.185,0.185,0.193
0.209,0.257,0.048,-0.233,0.081,0.153,-0.17,0.188,0.227,0.184,0.18,0.19
0.205,0.245,0.04,-0.225,0.082,0.142,-0.175,0.18,0.215,0.18,0.175,0.19
0.21,0.238,0.028,-0.224,0.091,0.133,-0.197,0.176,0.207,0.18,0.155,0.19
0.201,0.218,0.018,-0.21,0.092,0.118,-0.194,0.172,0.199,0.177,0.176,0.19
0.178,0.178,0.0,-0.178,0.089,0.089,-0.179,0.168,0.191,0.176,0.191,0.191
