I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.642,0.726,0.084,-0.684,0.279,0.405,-1.375,-2.61,0.349,2.049,1.623,1.487
0.615,0.58,-0.035,-0.597,0.325,0.272,-1.355,-2.555,0.09,1.75,1.56,1.415
0.526,0.349,-0.177,-0.437,0.352,0.085,-1.249,-2.455,-0.332,1.258,1.339,1.273
0.387,0.211,-0.176,-0.299,0.282,0.017,-1.079,-2.253,-0.68,0.827,1.102,1.13
0.252,0.153,-0.099,-0.202,0.176,0.026,-0.926,-1.995,-0.877,0.498,0.87,0.968
0.171,0.094,-0.077,-0.132,0.124,0.008,-0.821,-1.744,-0.945,0.302,0.653,0.797
0.15,0.045,-0.105,-0.097,0.127,-0.03,-0.705,-1.48,-0.885,0.27,0.525,0.685
0.155,0.057,-0.099,-0.106,0.127,-0.021,-0.535,-1.151,-0.716,0.22,0.467,0.62
0.142,0.054,-0.088,-0.097,0.115,-0.017,-0.405,-0.892,-0.58,0.205,0.372,0.517
0.12,0.04,-0.08,-0.079,0.1,-0.02,-0.303,-0.672,-0.465,0.21,0.283,0.4
0.099,0.024,-0.075,-0.061,0.087,-0.025,-0.211,-0.474,-0.349,0.212,0.224,0.317
0.065,-0.005,-0.07,-0.03,0.068,-0.037,-0.15,-0.355,-0.27,0.225,0.16,0.255
0.03,-0.025,-0.055,-0.003,0.043,-0.039,-0.089,-0.261,-0.214,0.223,0.127,0.193
0.025,-0.082,-0.107,0.029,0.066,-0.094,-0.038,-0.18,-0.157,0.244,0.097,0.152
0.035,-0.104,-0.139,0.035,0.087,-0.121,0.01,-0.098,-0.108,0.257,0.079,0.116
0.042,-0.073,-0.115,0.016,0.078,-0.094,0.046,-0.024,-0.07,0.257,0.073,0.085
0.045,-0.06,-0.105,0.008,0.075,-0.082,0.07,0.035,-0.035,0.275,0.065,0.075
0.03,-0.064,-0.093,0.017,0.061,-0.078,0.125,0.097,-0.022,0.297,0.057,0.067
-0.02,-0.102,-0.082,0.061,0.031,-0.092,0.138,0.101,-0.012,0.3,0.049,0.059
-0.043,-0.124,-0.081,0.084,0.019,-0.102,0.126,0.101,0.001,0.29,0.041,0.051
-0.017,-0.103,-0.086,0.061,0.034,-0.094,0.135,0.134,0.013,0.294,0.034,0.043
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.155,0.165,0.025,0.32,0.03,0.035
-0.077,-0.162,-0.084,0.12,0.003,-0.123,0.153,0.188,0.038,0.335,0.022,0.028
-0.059,-0.147,-0.088,0.103,0.015,-0.117,0.141,0.186,0.046,0.33,0.014,0.015
0.002,-0.088,-0.09,0.043,0.047,-0.089,0.161,0.207,0.07,0.339,0.006,0.026
0.029,-0.061,-0.09,0.016,0.06,-0.075,0.186,0.238,0.092,0.357,-0.002,0.047
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.17,0.23,0.085,0.35,-0.01,0.04
0.034,-0.048,-0.082,0.007,0.058,-0.065,0.161,0.229,0.084,0.349,-0.018,0.04
0.005,-0.069,-0.074,0.032,0.039,-0.071,0.152,0.231,0.085,0.351,-0.024,0.037
-0.015,-0.081,-0.066,0.048,0.026,-0.074,0.138,0.229,0.085,0.348,-0.025,0.035
-0.016,-0.074,-0.058,0.045,0.022,-0.065,0.138,0.231,0.085,0.345,-0.025,0.034
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.17,0.24,0.085,0.345,-0.025,0.03
-0.034,-0.076,-0.042,0.055,0.004,-0.058,0.205,0.253,0.085,0.345,-0.025,0.03
-0.035,-0.072,-0.037,0.054,0.001,-0.054,0.209,0.259,0.085,0.342,-0.025,0.027
-0.036,-0.069,-0.033,0.053,-0.002,-0.051,0.204,0.262,0.085,0.339,-0.025,0.025
-0.041,-0.07,-0.029,0.056,-0.006,-0.049,0.204,0.266,0.086,0.34,-0.025,0.024
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.2,0.27,0.085,0.34,-0.025,0.02
-0.041,-0.066,-0.025,0.054,-0.008,-0.046,0.2,0.275,0.078,0.336,-0.025,0.02
-0.038,-0.061,-0.023,0.05,-0.008,-0.042,0.197,0.272,0.111,0.334,-0.025,0.017
-0.045,-0.062,-0.017,0.054,-0.014,-0.04,0.195,0.269,-0.107,0.336,-0.025,0.015
-0.076,-0.091,-0.015,0.084,-0.03,-0.053,0.194,0.27,-0.378,0.334,-0.025,0.014
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.19,0.27,-0.3,0.33,-0.025,0.01
-0.136,-0.133,0.003,0.135,-0.07,-0.065,0.19,0.27,-0.256,0.33,-0.025,0.01
-0.158,-0.129,0.029,0.143,-0.093,-0.05,0.187,0.27,-0.218,0.331,-0.025,0.007
-0.161,-0.128,0.032,0.144,-0.096,-0.048,0.184,0.27,-0.164,0.328,-0.025,0.004
-0.141,-0.125,0.016,0.133,-0.078,-0.054,0.185,0.27,-0.129,0.325,-0.025,0.005
-0.13,-0.125,0.005,0.127,-0.067,-0.06,0.18,0.27,-0.115,0.325,-0.025,0.005
-0.114,-0.121,-0.006,0.117,-0.054,-0.064,0.174,0.267,-0.1,0.321,-0.025,0.005
-0.098,-0.12,-0.022,0.11,-0.039,-0.07,0.218,0.289,-0.075,0.353,-0.025,0.005
-0.097,-0.119,-0.022,0.108,-0.037,-0.07,0.245,0.303,-0.046,0.373,-0.025,0.004
-0.108,-0.114,-0.006,0.111,-0.05,-0.059,0.233,0.299,-0.026,0.364,-0.025,0.007
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.235,0.3,-0.02,0.365,-0.025,0.015
-0.095,-0.11,-0.015,0.103,-0.04,-0.063,0.235,0.3,-0.02,0.365,-0.025,0.019
-0.075,-0.107,-0.032,0.091,-0.022,-0.069,0.235,0.298,0.017,0.365,-0.025,0.026
-0.054,-0.105,-0.051,0.079,-0.001,-0.077,0.235,0.306,0.071,0.363,-0.025,0.034
-0.046,-0.105,-0.059,0.075,0.007,-0.081,0.234,0.315,0.106,0.36,-0.024,0.034
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.23,0.305,0.115,0.36,-0.025,0.025
-0.069,-0.095,-0.027,0.083,-0.021,-0.061,0.23,0.3,0.11,0.36,-0.038,0.017
-0.076,-0.095,-0.019,0.086,-0.028,-0.057,0.23,0.299,0.112,0.361,-0.038,0.009
-0.098,-0.093,0.005,0.095,-0.051,-0.044,0.23,0.286,0.102,0.358,-0.034,0.001
-0.081,-0.09,-0.009,0.085,-0.036,-0.049,0.23,0.301,0.107,0.355,-0.034,-0.007
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.23,0.35,0.145,0.355,-0.03,-0.015
-0.005,-0.086,-0.081,0.046,0.039,-0.084,0.23,0.323,0.143,0.355,-0.03,-0.023
-0.015,-0.082,-0.067,0.049,0.026,-0.074,0.227,0.346,0.14,0.355,-0.031,-0.029
-0.016,-0.078,-0.062,0.048,0.023,-0.07,0.224,0.379,0.136,0.355,-0.028,-0.03
-0.021,-0.074,-0.053,0.048,0.016,-0.063,0.225,0.374,0.148,0.354,-0.025,-0.03
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.225,0.38,0.14,0.35,-0.025,-0.03
-0.029,-0.066,-0.037,0.048,0.004,-0.051,0.225,0.4,-0.021,0.35,-0.025,-0.03
-0.033,-0.062,-0.029,0.048,-0.002,-0.045,0.226,0.419,-0.118,0.35,-0.022,-0.029
-0.037,-0.058,-0.021,0.048,-0.008,-0.039,0.223,0.427,-0.107,0.35,-0.019,-0.032
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,0.22,0.424,-0.064,0.349,-0.02,-0.035
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.22,0.425,-0.03,0.345,-0.02,-0.035
-0.054,-0.051,0.003,0.052,-0.028,-0.023,0.22,0.437,-0.017,0.345,-0.016,-0.035
-0.061,-0.05,0.011,0.055,-0.036,-0.019,0.22,0.449,-0.007,0.345,-0.015,-0.036
-0.068,-0.048,0.02,0.057,-0.044,-0.014,0.22,0.46,0.006,0.345,-0.013,-0.032
-0.071,-0.045,0.026,0.057,-0.048,-0.01,0.22,0.465,0.017,0.344,-0.019,-0.04
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.22,0.47,0.03,0.345,-0.04,-0.065
-0.106,-0.041,0.065,0.073,-0.085,0.012,0.224,0.49,0.056,0.358,-0.052,-0.062
-0.11,-0.04,0.07,0.075,-0.09,0.014,0.225,0.501,0.09,0.358,-0.066,-0.059
-0.101,-0.038,0.063,0.069,-0.082,0.012,0.225,0.498,0.099,0.354,-0.085,-0.06
-0.1,-0.035,0.066,0.067,-0.082,0.015,0.225,0.503,0.097,0.354,-0.096,-0.06
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.225,0.52,0.115,0.35,-0.09,-0.06
-0.087,-0.027,0.061,0.057,-0.074,0.017,0.225,0.52,0.117,0.35,-0.09,-0.06
-0.083,-0.023,0.059,0.053,-0.071,0.018,0.225,0.527,0.112,0.351,-0.091,-0.06
-0.074,-0.013,0.061,0.044,-0.067,0.024,0.225,0.544,0.125,0.348,-0.088,-0.06
-0.091,-0.032,0.059,0.062,-0.075,0.014,0.225,0.557,0.133,0.345,-0.085,-0.059
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.225,0.555,0.12,0.345,-0.085,-0.055
-0.109,-0.054,0.055,0.081,-0.081,0.0,0.225,0.553,0.143,0.345,-0.085,-0.055
-0.063,-0.006,0.056,0.034,-0.06,0.025,0.228,0.572,0.166,0.342,-0.086,-0.055
-0.045,0.006,0.051,0.019,-0.049,0.029,0.231,0.595,0.185,0.339,-0.083,-0.055
-0.063,-0.001,0.062,0.032,-0.062,0.03,0.23,0.598,0.196,0.34,-0.08,-0.055
-0.095,0.0,0.095,0.047,-0.095,0.047,0.23,0.585,0.19,0.34,-0.08,-0.055
-0.085,0.008,0.093,0.039,-0.089,0.05,0.23,0.577,0.186,0.336,-0.08,-0.055
-0.07,0.016,0.086,0.027,-0.078,0.051,0.23,0.566,0.182,0.335,-0.08,-0.056
-0.075,0.024,0.099,0.025,-0.087,0.061,0.23,0.556,0.178,0.333,-0.078,-0.053
-0.079,0.032,0.11,0.023,-0.095,0.071,0.23,0.547,0.175,0.329,-0.075,-0.05
-0.065,0.035,0.1,0.015,-0.083,0.067,0.23,0.535,0.175,0.33,-0.075,-0.05
-0.064,0.027,0.091,0.018,-0.078,0.059,0.23,0.527,0.171,0.33,-0.075,-0.05
-0.067,0.02,0.087,0.023,-0.078,0.053,0.23,0.519,0.167,0.327,-0.072,-0.05
-0.059,0.007,0.067,0.026,-0.063,0.036,0.229,0.511,0.163,0.324,-0.07,-0.05
-0.066,0.02,0.086,0.023,-0.076,0.053,0.224,0.504,0.159,0.325,-0.07,-0.05
-0.1,0.07,0.17,0.015,-0.135,0.12,0.22,0.5,0.155,0.325,-0.07,-0.05
-0.098,0.068,0.166,0.015,-0.133,0.117,0.22,0.492,0.156,0.321,-0.07,-0.05
-0.091,0.063,0.154,0.014,-0.123,0.108,0.217,0.483,0.147,0.319,-0.067,-0.051
-0.088,0.066,0.154,0.011,-0.121,0.11,0.215,0.478,0.135,0.321,-0.064,-0.048
-0.085,0.064,0.149,0.01,-0.117,0.106,0.214,0.473,0.128,0.318,-0.065,-0.045
-0.085,0.06,0.145,0.012,-0.115,0.102,0.21,0.46,0.12,0.31,-0.065,-0.045
-0.081,0.061,0.142,0.01,-0.111,0.101,0.21,0.447,0.108,0.306,-0.065,-0.046
-0.078,0.056,0.133,0.011,-0.106,0.094,0.208,0.439,0.099,0.299,-0.062,-0.042
-0.069,0.076,0.145,-0.004,-0.108,0.11,0.202,0.43,0.091,0.293,-0.06,-0.04
-0.058,0.094,0.151,-0.019,-0.105,0.122,0.2,0.417,0.084,0.289,-0.059,-0.038
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.2,0.405,0.08,0.28,-0.055,-0.04
-0.027,0.03,0.057,-0.002,-0.042,0.043,0.196,0.397,0.076,0.271,-0.055,-0.074
-0.061,0.016,0.078,0.022,-0.07,0.047,0.195,0.386,0.071,0.306,-0.052,-0.078
-0.065,0.0,0.065,0.032,-0.065,0.032,0.193,0.375,0.07,0.331,-0.05,-0.064
-0.066,0.0,0.066,0.033,-0.066,0.033,0.19,0.368,0.069,0.323,-0.049,-0.059
-0.125,0.045,0.17,0.04,-0.148,0.107,0.19,0.36,0.065,0.325,-0.045,-0.055
-0.079,0.089,0.168,-0.005,-0.124,0.128,0.186,0.353,0.061,0.338,-0.045,-0.047
-0.055,0.095,0.151,-0.02,-0.103,0.123,0.185,0.339,0.06,0.336,-0.042,-0.039
-0.06,0.087,0.147,-0.013,-0.104,0.117,0.183,0.322,0.059,0.324,-0.04,-0.031
-0.054,0.084,0.138,-0.015,-0.096,0.111,0.18,0.306,0.054,0.32,-0.039,-0.033
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.18,0.29,0.05,0.33,-0.03,-0.045
-0.046,0.076,0.122,-0.015,-0.085,0.099,0.176,0.274,0.05,0.354,-0.026,-0.034
-0.042,0.072,0.114,-0.015,-0.078,0.093,0.174,0.261,0.047,0.375,-0.019,-0.023
-0.038,0.068,0.107,-0.015,-0.073,0.087,0.176,0.249,0.045,0.38,-0.013,-0.016
-0.033,0.064,0.097,-0.015,-0.066,0.08,0.174,0.238,0.044,0.382,-0.008,-0.008
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.17,0.23,0.04,0.395,0.0,0.0
-0.062,0.06,0.121,0.0,-0.091,0.09,0.17,0.218,0.04,0.391,0.004,0.008
-0.056,0.06,0.117,-0.002,-0.087,0.088,0.167,0.205,0.037,0.389,0.011,0.015
-0.037,0.06,0.097,-0.012,-0.067,0.078,0.165,0.196,0.035,0.39,0.019,0.029
-0.027,0.06,0.087,-0.016,-0.057,0.074,0.164,0.187,0.034,0.39,0.027,0.041
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.16,0.175,0.03,0.39,0.035,0.035
-0.002,0.06,0.062,-0.029,-0.032,0.061,0.16,0.167,0.03,0.39,0.041,0.032
0.005,0.061,0.056,-0.033,-0.026,0.058,0.161,0.156,0.027,0.387,0.062,0.051
0.018,0.058,0.04,-0.038,-0.011,0.049,0.158,0.146,0.025,0.384,0.069,0.061
0.004,0.055,0.05,-0.029,-0.024,0.052,0.154,0.137,0.024,0.385,0.058,0.053
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.15,0.125,0.015,0.385,0.055,0.05
-0.045,0.055,0.1,-0.005,-0.073,0.078,0.146,0.117,0.006,0.385,0.051,0.05
-0.032,0.055,0.087,-0.012,-0.06,0.071,0.141,0.109,0.002,0.385,0.047,0.047
-0.028,0.055,0.083,-0.014,-0.056,0.069,0.14,0.101,-0.003,0.385,0.043,0.045
-0.023,0.055,0.078,-0.016,-0.051,0.066,0.139,0.094,-0.012,0.384,0.039,0.044
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.135,0.09,-0.02,0.38,0.035,0.04
-0.006,0.055,0.062,-0.025,-0.034,0.058,0.131,0.082,-0.024,0.38,0.031,0.04
-0.005,0.052,0.057,-0.024,-0.031,0.054,0.127,0.074,-0.025,0.38,0.03,0.038
-0.003,0.049,0.053,-0.024,-0.028,0.051,0.123,0.067,-0.025,0.38,0.03,0.032
0.0,0.05,0.05,-0.025,-0.025,0.05,0.12,0.066,-0.025,0.38,0.03,0.03
0.0,0.05,0.05,-0.025,-0.025,0.05,0.12,0.07,-0.03,0.38,0.03,0.03
0.004,0.05,0.046,-0.027,-0.021,0.048,0.116,0.07,-0.047,0.376,0.03,0.026
0.006,0.05,0.044,-0.028,-0.019,0.047,0.115,0.07,-0.049,0.375,0.027,0.025
0.004,0.05,0.046,-0.028,-0.021,0.047,0.115,0.07,-0.044,0.375,0.024,0.023
0.006,0.05,0.044,-0.028,-0.019,0.047,0.115,0.07,-0.045,0.375,0.025,0.02
0.01,0.05,0.04,-0.03,-0.015,0.045,0.115,0.07,-0.045,0.375,0.025,0.02
0.01,0.05,0.04,-0.03,-0.015,0.045,0.115,0.07,-0.041,0.375,0.025,0.016
0.01,0.047,0.037,-0.029,-0.014,0.042,0.115,0.07,-0.039,0.376,0.025,0.015
0.01,0.044,0.035,-0.028,-0.013,0.039,0.115,0.07,-0.041,0.373,0.025,0.013
0.01,0.045,0.035,-0.028,-0.013,0.04,0.115,0.07,-0.039,0.37,0.024,0.01
0.01,0.045,0.035,-0.028,-0.013,0.04,0.115,0.07,-0.035,0.37,0.02,0.01
-0.006,0.041,0.047,-0.018,-0.026,0.043,0.115,0.07,-0.035,0.37,0.02,0.006
-0.053,0.039,0.092,0.007,-0.073,0.065,0.115,0.073,-0.036,0.37,0.02,0.004
-0.068,0.042,0.11,0.013,-0.089,0.076,0.115,0.075,-0.033,0.37,0.02,0.009
-0.056,0.036,0.091,0.009,-0.074,0.063,0.114,0.076,-0.03,0.37,0.02,0.016
-0.08,0.005,0.085,0.037,-0.083,0.045,0.11,0.08,-0.03,0.37,0.02,0.02
-0.097,-0.024,0.073,0.06,-0.084,0.024,0.11,0.08,-0.03,0.37,0.016,0.028
-0.071,-0.006,0.065,0.039,-0.068,0.029,0.11,0.083,-0.027,0.37,0.015,0.034
-0.016,0.035,0.05,-0.01,-0.033,0.042,0.11,0.085,-0.024,0.37,0.015,0.033
0.026,0.049,0.023,-0.038,0.002,0.036,0.11,0.085,-0.025,0.37,0.015,0.029
0.035,0.04,0.005,-0.038,0.015,0.022,0.11,0.085,-0.025,0.37,0.015,0.03
0.045,0.061,0.016,-0.053,0.014,0.038,0.11,0.083,-0.021,0.37,0.015,0.03
0.035,0.062,0.027,-0.048,0.003,0.044,0.11,0.1,-0.019,0.37,0.015,0.027
0.018,0.051,0.034,-0.035,-0.008,0.042,0.11,0.113,-0.021,0.37,0.013,0.025
0.007,0.05,0.042,-0.028,-0.017,0.046,0.11,0.109,-0.019,0.37,0.009,0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.11,0.11,-0.015,0.37,0.005,0.025
-0.021,0.037,0.058,-0.008,-0.04,0.047,0.11,0.111,-0.015,0.37,0.001,0.025
-0.035,0.032,0.067,0.002,-0.051,0.05,0.109,0.108,-0.015,0.37,-0.003,0.022
-0.042,0.027,0.069,0.008,-0.056,0.048,0.112,0.118,-0.016,0.37,-0.007,0.019
-0.037,0.027,0.064,0.004,-0.051,0.046,0.115,0.131,-0.014,0.37,-0.011,0.02
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.115,0.125,-0.005,0.37,-0.015,0.02
0.016,0.081,0.065,-0.049,-0.025,0.073,0.114,0.121,-0.001,0.37,-0.018,0.016
0.014,0.08,0.065,-0.048,-0.025,0.072,0.118,0.118,0.002,0.372,-0.027,0.015
-0.002,0.062,0.065,-0.031,-0.034,0.063,0.12,0.111,0.009,0.363,-0.029,0.015
-0.012,0.053,0.066,-0.021,-0.04,0.059,0.12,0.121,0.016,0.366,-0.025,0.015
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.12,0.15,0.02,0.4,-0.025,0.015
-0.036,0.023,0.06,0.006,-0.048,0.041,0.11,0.145,0.023,0.391,-0.021,0.008
-0.017,0.086,0.103,-0.035,-0.06,0.094,0.088,0.126,0.033,0.371,-0.019,-0.003
-0.002,0.127,0.128,-0.063,-0.065,0.127,0.112,0.151,0.048,0.394,-0.021,-0.003
-0.006,0.106,0.111,-0.05,-0.059,0.108,0.155,0.189,0.055,0.429,-0.019,0.007
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.145,0.18,0.05,0.42,-0.015,0.015
-0.005,0.092,0.097,-0.044,-0.051,0.094,0.145,0.175,0.05,0.419,-0.015,0.023
-0.005,0.084,0.089,-0.04,-0.047,0.086,0.142,0.176,0.047,0.421,-0.012,0.032
-0.005,0.076,0.081,-0.036,-0.043,0.078,0.14,0.173,0.045,0.418,-0.009,0.034
-0.004,0.069,0.073,-0.033,-0.039,0.071,0.139,0.17,0.044,0.415,-0.01,0.029
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.135,0.17,0.04,0.415,-0.01,0.03
-0.017,0.057,0.074,-0.02,-0.046,0.065,0.135,0.166,0.04,0.415,-0.006,0.031
-0.023,0.052,0.075,-0.015,-0.05,0.064,0.132,0.165,0.041,0.416,-0.005,0.027
-0.029,0.046,0.075,-0.009,-0.052,0.06,0.129,0.164,0.038,0.413,-0.005,0.025
-0.036,0.039,0.075,-0.002,-0.056,0.056,0.13,0.159,0.035,0.41,-0.005,0.025
-0.04,0.035,0.075,0.002,-0.058,0.055,0.13,0.155,0.035,0.41,-0.005,0.025
-0.048,0.028,0.075,0.01,-0.062,0.052,0.126,0.155,0.031,0.41,-0.005,0.025
-0.055,0.018,0.073,0.018,-0.064,0.045,0.125,0.152,0.03,0.41,-0.002,0.022
-0.05,0.033,0.083,0.008,-0.067,0.058,0.123,0.15,0.028,0.408,0.001,0.019
-0.019,0.077,0.096,-0.029,-0.058,0.086,0.12,0.149,0.024,0.405,0.0,0.02
0.02,0.11,0.09,-0.065,-0.035,0.1,0.12,0.145,0.025,0.405,0.0,0.02
0.018,0.107,0.09,-0.062,-0.036,0.098,0.116,0.145,0.025,0.405,0.0,0.016
0.014,0.104,0.09,-0.059,-0.039,0.097,0.115,0.142,0.022,0.402,0.0,0.015
0.016,0.105,0.09,-0.061,-0.038,0.097,0.113,0.139,0.019,0.4,0.0,0.015
0.015,0.105,0.09,-0.06,-0.038,0.097,0.109,0.14,0.02,0.4,0.001,0.015
0.015,0.105,0.09,-0.06,-0.038,0.097,0.11,0.14,0.02,0.4,0.005,0.015
0.019,0.105,0.086,-0.063,-0.034,0.095,0.11,0.14,0.02,0.4,0.005,0.011
0.02,0.105,0.085,-0.063,-0.033,0.095,0.107,0.14,0.02,0.397,0.005,0.04
0.02,0.105,0.085,-0.063,-0.033,0.095,0.104,0.14,0.02,0.394,0.005,0.057
0.02,0.105,0.085,-0.063,-0.033,0.095,0.105,0.14,0.021,0.395,0.005,0.049
0.02,0.105,0.085,-0.063,-0.033,0.095,0.105,0.14,0.025,0.395,0.005,0.05
0.019,0.105,0.086,-0.063,-0.034,0.095,0.105,0.14,0.025,0.395,0.009,0.05
0.024,0.105,0.081,-0.065,-0.029,0.093,0.106,0.14,0.024,0.395,0.01,0.05
0.023,0.103,0.08,-0.063,-0.029,0.091,0.102,0.14,0.027,0.395,0.01,0.05
0.03,0.099,0.069,-0.065,-0.02,0.084,0.111,0.14,0.03,0.395,0.01,0.05
0.035,0.095,0.06,-0.065,-0.013,0.077,0.14,0.14,0.03,0.395,0.01,0.05
-0.026,0.092,0.118,-0.033,-0.072,0.104,0.141,0.136,0.03,0.395,0.01,0.05
-0.021,0.116,0.137,-0.047,-0.079,0.126,0.139,0.135,0.033,0.395,0.01,0.047
0.012,0.137,0.125,-0.074,-0.057,0.131,0.14,0.135,0.035,0.394,0.011,0.044
-0.003,0.133,0.136,-0.065,-0.07,0.134,0.14,0.135,0.035,0.396,0.016,0.045
-0.03,0.135,0.165,-0.053,-0.098,0.15,0.14,0.135,0.035,0.4,0.02,0.045
-0.004,0.166,0.171,-0.081,-0.087,0.169,0.14,0.135,0.033,0.399,0.02,0.045
-0.013,0.156,0.17,-0.072,-0.091,0.163,0.139,0.135,0.048,0.41,0.023,0.045
-0.042,0.128,0.17,-0.043,-0.106,0.149,0.143,0.135,0.055,0.415,0.025,0.045
-0.06,0.11,0.17,-0.025,-0.116,0.139,0.144,0.135,0.049,0.409,0.025,0.045
-0.085,0.085,0.17,0.0,-0.128,0.127,0.145,0.135,0.05,0.41,0.03,0.045
-0.108,0.061,0.17,0.023,-0.139,0.116,0.171,0.135,0.05,0.406,0.035,0.041
-0.101,0.072,0.173,0.014,-0.137,0.122,0.172,0.135,0.05,0.404,0.035,0.04
-0.065,0.111,0.176,-0.024,-0.12,0.143,0.16,0.136,0.051,0.406,0.037,0.04
-0.037,0.138,0.175,-0.051,-0.106,0.156,0.153,0.133,0.049,0.404,0.039,0.04
-0.045,0.13,0.175,-0.043,-0.11,0.152,0.145,0.12,0.05,0.4,0.04,0.04
-0.053,0.122,0.176,-0.035,-0.115,0.148,0.137,0.112,0.067,0.4,0.061,0.04
0.009,0.181,0.172,-0.096,-0.081,0.176,0.129,0.105,0.066,0.397,0.064,0.04
0.028,0.214,0.186,-0.121,-0.079,0.199,0.123,0.094,0.055,0.394,0.059,0.04
-0.01,0.19,0.2,-0.09,-0.106,0.194,0.119,0.083,0.048,0.395,0.06,0.039
-0.005,0.18,0.185,-0.088,-0.095,0.182,0.115,0.075,0.04,0.395,0.06,0.04
-0.004,0.172,0.176,-0.085,-0.09,0.174,0.111,0.067,0.032,0.391,0.06,0.056
-0.008,0.161,0.169,-0.077,-0.089,0.165,0.107,0.061,0.024,0.39,0.057,0.065
-0.012,0.149,0.161,-0.069,-0.087,0.155,0.103,0.06,0.015,0.388,0.054,0.065
-0.016,0.137,0.154,-0.061,-0.085,0.145,0.1,0.06,0.01,0.384,0.055,0.065
-0.015,0.13,0.145,-0.058,-0.08,0.137,0.1,0.06,0.02,0.385,0.055,0.065
0.009,0.142,0.133,-0.076,-0.062,0.137,0.096,0.056,0.03,0.385,0.055,0.065
0.028,0.184,0.156,-0.106,-0.064,0.17,0.092,0.054,0.025,0.382,0.056,0.065
0.027,0.2,0.172,-0.114,-0.073,0.186,0.088,0.056,0.018,0.379,0.053,0.065
0.018,0.182,0.163,-0.1,-0.073,0.172,0.084,0.054,0.013,0.38,0.05,0.065
0.015,0.175,0.16,-0.095,-0.073,0.167,0.08,0.05,0.005,0.38,0.05,0.065
0.007,0.163,0.156,-0.085,-0.074,0.159,0.08,0.05,0.001,0.376,0.05,0.065
-0.001,0.154,0.155,-0.077,-0.078,0.154,0.077,0.051,-0.006,0.372,0.051,0.065
-0.009,0.144,0.154,-0.068,-0.082,0.148,0.074,0.048,-0.013,0.368,0.048,0.065
-0.016,0.132,0.149,-0.058,-0.083,0.14,0.075,0.045,-0.015,0.364,0.045,0.065
-0.02,0.125,0.145,-0.053,-0.083,0.135,0.075,0.045,-0.01,0.36,0.045,0.065
-0.025,0.121,0.145,-0.049,-0.085,0.132,0.075,0.045,-0.005,0.36,0.045,0.065
-0.023,0.12,0.143,-0.048,-0.083,0.131,0.076,0.042,-0.011,0.357,0.045,0.065
-0.017,0.121,0.137,-0.052,-0.077,0.129,0.073,0.039,-0.017,0.353,0.046,0.066
-0.016,0.119,0.135,-0.052,-0.076,0.127,0.079,0.04,-0.022,0.349,0.043,0.063
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.095,0.04,-0.03,0.345,0.03,0.05
-0.009,0.115,0.123,-0.053,-0.067,0.119,0.092,0.036,-0.034,0.341,0.022,0.037
0.006,0.116,0.111,-0.061,-0.053,0.113,0.089,0.034,-0.038,0.34,0.011,0.029
0.012,0.11,0.099,-0.061,-0.044,0.105,0.09,0.036,-0.04,0.339,0.001,0.02
0.009,0.097,0.088,-0.053,-0.04,0.092,0.09,0.034,-0.041,0.334,-0.008,0.007
0.005,0.085,0.08,-0.045,-0.038,0.082,0.09,0.03,-0.045,0.33,-0.02,-0.005
0.009,0.073,0.064,-0.041,-0.028,0.068,0.09,0.03,-0.043,0.326,-0.026,-0.012
0.012,0.063,0.051,-0.038,-0.019,0.057,0.09,0.03,-0.058,0.322,-0.053,-0.028
0.002,0.039,0.037,-0.021,-0.018,0.038,0.09,0.03,-0.065,0.318,-0.067,-0.035
-0.03,-0.008,0.021,0.019,-0.026,0.007,0.09,0.03,-0.059,0.314,-0.059,-0.029
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.09,0.03,-0.06,0.31,-0.06,-0.03
