I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,0.005,0.015,0.002,-0.013,0.01,0.085,-0.145,-0.155,-0.141,-0.104,-0.1
-0.01,0.005,0.015,0.002,-0.013,0.01,0.085,-0.145,-0.155,-0.139,-0.105,-0.1
-0.01,0.005,0.015,0.002,-0.013,0.01,0.085,-0.145,-0.155,-0.14,-0.105,-0.1
-0.01,0.005,0.015,0.002,-0.013,0.01,0.084,-0.145,-0.155,-0.14,-0.105,-0.101
-0.01,0.005,0.015,0.002,-0.013,0.01,0.08,-0.145,-0.155,-0.14,-0.105,-0.105
-0.014,0.005,0.019,0.005,-0.017,0.012,0.08,-0.145,-0.155,-0.14,-0.105,-0.105
-0.015,0.006,0.02,0.005,-0.018,0.012,0.08,-0.145,-0.155,-0.14,-0.105,-0.105
-0.017,0.003,0.02,0.007,-0.019,0.011,0.08,-0.145,-0.155,-0.14,-0.105,-0.105
-0.021,0.0,0.02,0.01,-0.02,0.01,0.08,-0.145,-0.155,-0.14,-0.106,-0.105
-0.02,0.0,0.02,0.01,-0.02,0.01,0.08,-0.145,-0.155,-0.14,-0.11,-0.105
-0.02,0.0,0.02,0.01,-0.02,0.01,0.08,-0.145,-0.155,-0.14,-0.11,-0.105
-0.023,0.0,0.023,0.011,-0.023,0.011,0.081,-0.145,-0.155,-0.14,-0.11,-0.105
-0.025,0.0,0.026,0.012,-0.026,0.012,0.078,-0.145,-0.155,-0.14,-0.11,-0.105
-0.025,0.0,0.025,0.012,-0.025,0.012,0.075,-0.145,-0.155,-0.139,-0.11,-0.105
-0.025,0.0,0.025,0.012,-0.025,0.012,0.075,-0.145,-0.155,-0.135,-0.11,-0.105
-0.024,0.0,0.025,0.012,-0.025,0.012,0.075,-0.145,-0.159,-0.135,-0.11,-0.105
-0.029,-0.003,0.026,0.015,-0.027,0.011,0.075,-0.145,-0.164,-0.135,-0.111,-0.106
-0.029,-0.006,0.023,0.017,-0.025,0.009,0.075,-0.145,-0.163,-0.135,-0.108,-0.103
-0.024,-0.005,0.02,0.015,-0.022,0.007,0.075,-0.145,-0.159,-0.135,-0.105,-0.1
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.075,-0.145,-0.16,-0.135,-0.105,-0.1
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.075,-0.145,-0.16,-0.135,-0.105,-0.1
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.074,-0.145,-0.16,-0.135,-0.105,-0.1
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.077,-0.145,-0.16,-0.135,-0.105,-0.1
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.08,-0.145,-0.159,-0.135,-0.104,-0.099
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.08,-0.145,-0.155,-0.135,-0.1,-0.095
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.08,-0.145,-0.155,-0.135,-0.1,-0.095
-0.022,-0.002,0.02,0.012,-0.021,0.009,0.08,-0.145,-0.155,-0.135,-0.1,-0.095
-0.019,0.001,0.02,0.009,-0.02,0.01,0.08,-0.145,-0.155,-0.135,-0.1,-0.095
-0.02,0.0,0.02,0.01,-0.02,0.01,0.08,-0.145,-0.155,-0.135,-0.1,-0.095
-0.02,0.0,0.02,0.01,-0.02,0.01,0.08,-0.145,-0.155,-0.135,-0.1,-0.095
-0.02,0.0,0.02,0.01,-0.02,0.01,0.08,-0.145,-0.155,-0.135,-0.1,-0.095
-0.017,0.0,0.017,0.008,-0.017,0.008,0.08,-0.145,-0.152,-0.136,-0.097,-0.092
-0.014,0.0,0.014,0.007,-0.014,0.007,0.08,-0.146,-0.149,-0.133,-0.094,-0.089
-0.015,0.0,0.015,0.007,-0.015,0.007,0.08,-0.151,-0.15,-0.139,-0.095,-0.09
-0.015,0.0,0.015,0.007,-0.015,0.007,0.08,-0.155,-0.15,-0.155,-0.095,-0.09
-0.015,0.0,0.015,0.007,-0.015,0.007,0.08,-0.151,-0.15,-0.152,-0.095,-0.09
-0.015,0.0,0.015,0.007,-0.015,0.007,0.08,-0.149,-0.151,-0.149,-0.096,-0.091
-0.015,0.0,0.015,0.007,-0.015,0.007,0.08,-0.15,-0.148,-0.15,-0.093,-0.088
-0.015,0.0,0.015,0.007,-0.015,0.007,0.08,-0.15,-0.145,-0.15,-0.09,-0.085
-0.015,0.0,0.015,0.007,-0.015,0.007,0.08,-0.15,-0.145,-0.15,-0.09,-0.085
-0.011,0.004,0.015,0.003,-0.013,0.01,0.085,-0.15,-0.145,-0.15,-0.09,-0.085
-0.01,0.005,0.015,0.002,-0.013,0.01,0.082,-0.15,-0.145,-0.15,-0.09,-0.085
-0.01,0.005,0.015,0.002,-0.013,0.01,0.079,-0.15,-0.145,-0.15,-0.09,-0.085
-0.01,0.005,0.015,0.002,-0.013,0.01,0.08,-0.15,-0.145,-0.15,-0.09,-0.085
-0.01,0.005,0.015,0.002,-0.013,0.01,0.08,-0.15,-0.145,-0.15,-0.09,-0.085
-0.014,0.005,0.019,0.004,-0.017,0.011,0.08,-0.15,-0.149,-0.15,-0.09,-0.089
-0.018,0.005,0.023,0.006,-0.021,0.014,0.08,-0.15,-0.15,-0.15,-0.089,-0.09
-0.022,0.005,0.027,0.008,-0.025,0.016,0.08,-0.15,-0.152,-0.15,-0.094,-0.09
-0.026,0.005,0.031,0.011,-0.029,0.018,0.08,-0.15,-0.155,-0.149,-0.101,-0.09
-0.03,0.005,0.035,0.012,-0.033,0.02,0.08,-0.15,-0.155,-0.145,-0.1,-0.09
-0.026,0.005,0.031,0.01,-0.029,0.018,0.076,-0.15,-0.155,-0.145,-0.1,-0.09
-0.025,0.005,0.029,0.01,-0.028,0.017,0.075,-0.15,-0.155,-0.145,-0.1,-0.09
-0.025,0.005,0.03,0.01,-0.028,0.017,0.075,-0.15,-0.155,-0.145,-0.1,-0.09
-0.026,0.004,0.03,0.011,-0.028,0.017,0.075,-0.15,-0.155,-0.145,-0.1,-0.09
-0.03,0.0,0.03,0.015,-0.03,0.015,0.075,-0.15,-0.155,-0.145,-0.1,-0.09
-0.03,0.0,0.03,0.015,-0.03,0.015,0.075,-0.15,-0.155,-0.145,-0.1,-0.09
-0.03,0.0,0.03,0.015,-0.03,0.015,0.075,-0.15,-0.155,-0.145,-0.1,-0.09
-0.03,0.0,0.03,0.015,-0.03,0.015,0.075,-0.15,-0.155,-0.145,-0.1,-0.09
-0.03,0.0,0.03,0.015,-0.03,0.015,0.074,-0.15,-0.155,-0.145,-0.1,-0.09
-0.03,0.0,0.03,0.015,-0.03,0.015,0.07,-0.15,-0.155,-0.145,-0.1,-0.09
-0.03,0.0,0.03,0.015,-0.03,0.015,0.07,-0.15,-0.155,-0.145,-0.1,-0.09
-0.033,-0.003,0.03,0.018,-0.031,0.013,0.07,-0.151,-0.155,-0.146,-0.103,-0.091
-0.036,-0.006,0.03,0.021,-0.032,0.012,0.07,-0.148,-0.155,-0.143,-0.105,-0.088
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.07,-0.145,-0.155,-0.14,-0.106,-0.085
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.07,-0.145,-0.155,-0.14,-0.11,-0.085
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.07,-0.145,-0.155,-0.14,-0.106,-0.085
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.07,-0.145,-0.155,-0.14,-0.104,-0.085
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.07,-0.145,-0.155,-0.14,-0.105,-0.085
-0.036,-0.006,0.03,0.021,-0.032,0.012,0.071,-0.145,-0.155,-0.139,-0.105,-0.085
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.075,-0.145,-0.155,-0.135,-0.105,-0.085
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.075,-0.145,-0.155,-0.135,-0.105,-0.085
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.075,-0.145,-0.155,-0.135,-0.102,-0.085
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.075,-0.145,-0.155,-0.135,-0.099,-0.085
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.075,-0.145,-0.155,-0.135,-0.1,-0.085
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.075,-0.145,-0.155,-0.135,-0.1,-0.085
-0.041,-0.01,0.03,0.025,-0.035,0.01,0.075,-0.145,-0.155,-0.135,-0.1,-0.085
-0.036,-0.007,0.029,0.022,-0.033,0.011,0.074,-0.142,-0.153,-0.132,-0.1,-0.082
-0.036,-0.004,0.032,0.02,-0.034,0.013,0.077,-0.139,-0.161,-0.129,-0.1,-0.079
-0.041,-0.005,0.035,0.022,-0.037,0.015,0.08,-0.14,-0.171,-0.13,-0.099,-0.08
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.08,-0.14,-0.165,-0.13,-0.095,-0.08
-0.04,-0.001,0.039,0.02,-0.04,0.019,0.08,-0.14,-0.161,-0.13,-0.095,-0.08
-0.039,0.001,0.04,0.019,-0.04,0.02,0.08,-0.14,-0.157,-0.131,-0.095,-0.08
-0.043,-0.001,0.042,0.022,-0.042,0.02,0.08,-0.14,-0.155,-0.128,-0.095,-0.08
-0.044,0.001,0.045,0.021,-0.045,0.023,0.08,-0.14,-0.154,-0.125,-0.095,-0.08
-0.035,0.01,0.045,0.012,-0.04,0.027,0.08,-0.14,-0.15,-0.125,-0.095,-0.08
-0.03,0.019,0.049,0.006,-0.04,0.034,0.08,-0.14,-0.146,-0.125,-0.091,-0.08
-0.029,0.023,0.052,0.003,-0.041,0.038,0.077,-0.14,-0.145,-0.125,-0.09,-0.08
-0.032,0.029,0.061,0.002,-0.047,0.044,0.074,-0.14,-0.144,-0.125,-0.09,-0.08
-0.035,0.037,0.072,-0.001,-0.054,0.054,0.075,-0.14,-0.139,-0.125,-0.09,-0.08
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.075,-0.14,-0.135,-0.125,-0.09,-0.08
-0.028,0.051,0.079,-0.012,-0.053,0.065,0.071,-0.136,-0.135,-0.121,-0.09,-0.076
-0.042,0.042,0.083,0.0,-0.063,0.062,0.07,-0.135,-0.133,-0.12,-0.091,-0.074
-0.037,0.048,0.085,-0.006,-0.062,0.066,0.07,-0.135,-0.127,-0.12,-0.088,-0.076
-0.017,0.068,0.085,-0.026,-0.051,0.077,0.07,-0.135,-0.125,-0.12,-0.085,-0.074
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.07,-0.135,-0.125,-0.12,-0.085,-0.07
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.066,-0.131,-0.121,-0.12,-0.081,-0.07
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.065,-0.13,-0.12,-0.117,-0.079,-0.071
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.065,-0.13,-0.119,-0.114,-0.081,-0.068
-0.016,0.07,0.086,-0.028,-0.051,0.077,0.065,-0.13,-0.114,-0.115,-0.079,-0.065
-0.02,0.07,0.09,-0.025,-0.055,0.08,0.065,-0.13,-0.11,-0.115,-0.075,-0.065
-0.025,0.069,0.094,-0.023,-0.059,0.081,0.061,-0.126,-0.11,-0.115,-0.075,-0.065
-0.023,0.076,0.098,-0.027,-0.06,0.087,0.059,-0.125,-0.107,-0.116,-0.072,-0.062
-0.018,0.083,0.101,-0.033,-0.059,0.092,0.061,-0.125,-0.104,-0.111,-0.069,-0.059
-0.014,0.094,0.108,-0.041,-0.061,0.101,0.059,-0.125,-0.105,-0.104,-0.07,-0.06
-0.01,0.11,0.12,-0.05,-0.065,0.115,0.055,-0.125,-0.105,-0.1,-0.07,-0.06
-0.01,0.106,0.117,-0.049,-0.064,0.112,0.055,-0.125,-0.105,-0.092,-0.066,-0.056
-0.007,0.105,0.112,-0.049,-0.06,0.108,0.055,-0.122,-0.105,-0.087,-0.061,-0.054
-0.005,0.103,0.108,-0.049,-0.057,0.105,0.055,-0.119,-0.105,-0.081,-0.06,-0.056
-0.004,0.1,0.104,-0.048,-0.054,0.101,0.054,-0.12,-0.105,-0.073,-0.059,-0.054
0.0,0.1,0.1,-0.05,-0.05,0.1,0.05,-0.12,-0.105,-0.07,-0.055,-0.05
0.0,0.096,0.096,-0.048,-0.048,0.096,0.05,-0.12,-0.105,-0.074,-0.05,-0.05
0.002,0.094,0.093,-0.048,-0.046,0.093,0.05,-0.117,-0.105,-0.075,-0.05,-0.05
0.01,0.096,0.086,-0.052,-0.039,0.09,0.05,-0.114,-0.105,-0.075,-0.048,-0.05
0.016,0.094,0.079,-0.055,-0.032,0.086,0.051,-0.115,-0.105,-0.075,-0.045,-0.05
0.015,0.09,0.075,-0.053,-0.03,0.082,0.055,-0.115,-0.105,-0.075,-0.045,-0.05
0.019,0.09,0.071,-0.055,-0.026,0.081,0.055,-0.115,-0.105,-0.075,-0.041,-0.05
0.02,0.087,0.067,-0.054,-0.024,0.077,0.055,-0.114,-0.105,-0.075,-0.039,-0.05
0.022,0.085,0.063,-0.054,-0.021,0.074,0.055,-0.117,-0.105,-0.075,-0.041,-0.05
0.025,0.084,0.059,-0.055,-0.017,0.071,0.055,-0.12,-0.105,-0.075,-0.039,-0.05
0.025,0.08,0.055,-0.053,-0.015,0.067,0.055,-0.12,-0.105,-0.075,-0.035,-0.05
0.029,0.079,0.051,-0.054,-0.011,0.065,0.055,-0.12,-0.105,-0.075,-0.035,-0.05
0.032,0.081,0.05,-0.057,-0.009,0.066,0.054,-0.12,-0.105,-0.075,-0.032,-0.05
0.025,0.075,0.05,-0.05,-0.013,0.062,0.057,-0.12,-0.105,-0.075,-0.029,-0.05
0.012,0.062,0.05,-0.037,-0.019,0.056,0.06,-0.12,-0.105,-0.075,-0.031,-0.05
0.005,0.055,0.05,-0.03,-0.023,0.052,0.06,-0.12,-0.105,-0.075,-0.03,-0.05
-0.003,0.048,0.05,-0.022,-0.027,0.048,0.06,-0.12,-0.103,-0.073,-0.024,-0.05
-0.011,0.036,0.047,-0.013,-0.029,0.041,0.06,-0.12,-0.117,-0.09,-0.039,-0.05
-0.019,0.026,0.044,-0.004,-0.032,0.035,0.06,-0.12,-0.129,-0.103,-0.056,-0.05
-0.027,0.018,0.045,0.004,-0.036,0.031,0.06,-0.12,-0.13,-0.107,-0.062,-0.05
-0.035,0.01,0.045,0.012,-0.04,0.027,0.06,-0.12,-0.135,-0.12,-0.075,-0.05
-0.04,0.006,0.045,0.016,-0.043,0.025,0.06,-0.124,-0.148,-0.125,-0.084,-0.058
-0.04,0.005,0.045,0.017,-0.043,0.025,0.063,-0.126,-0.151,-0.126,-0.088,-0.064
-0.04,0.005,0.045,0.017,-0.043,0.025,0.066,-0.123,-0.15,-0.123,-0.091,-0.066
-0.04,0.004,0.044,0.017,-0.043,0.024,0.065,-0.128,-0.15,-0.128,-0.098,-0.073
-0.04,0.0,0.04,0.02,-0.04,0.02,0.065,-0.14,-0.15,-0.145,-0.11,-0.085
-0.04,0.0,0.04,0.02,-0.04,0.02,0.065,-0.136,-0.15,-0.15,-0.115,-0.09
-0.04,0.001,0.04,0.019,-0.04,0.02,0.065,-0.134,-0.15,-0.15,-0.115,-0.09
-0.042,-0.002,0.04,0.022,-0.041,0.019,0.065,-0.135,-0.15,-0.15,-0.115,-0.09
-0.046,-0.005,0.04,0.026,-0.042,0.017,0.066,-0.135,-0.15,-0.15,-0.115,-0.09
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.07,-0.135,-0.15,-0.15,-0.115,-0.09
-0.04,-0.005,0.036,0.022,-0.038,0.016,0.07,-0.135,-0.15,-0.15,-0.115,-0.09
-0.043,-0.008,0.035,0.025,-0.038,0.013,0.073,-0.135,-0.15,-0.15,-0.115,-0.09
-0.046,-0.011,0.035,0.028,-0.041,0.012,0.077,-0.135,-0.15,-0.15,-0.115,-0.09
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.081,-0.135,-0.149,-0.15,-0.115,-0.09
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.085,-0.135,-0.145,-0.15,-0.115,-0.09
-0.049,-0.014,0.035,0.031,-0.042,0.01,0.085,-0.135,-0.144,-0.15,-0.115,-0.09
-0.051,-0.016,0.035,0.033,-0.042,0.01,0.085,-0.135,-0.154,-0.15,-0.115,-0.09
-0.049,-0.014,0.035,0.031,-0.042,0.01,0.085,-0.135,-0.163,-0.15,-0.115,-0.09
-0.051,-0.016,0.035,0.033,-0.043,0.009,0.085,-0.134,-0.165,-0.15,-0.115,-0.09
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.085,-0.13,-0.165,-0.15,-0.115,-0.09
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.085,-0.13,-0.165,-0.15,-0.115,-0.09
-0.054,-0.019,0.035,0.036,-0.045,0.007,0.082,-0.13,-0.165,-0.15,-0.115,-0.09
-0.057,-0.022,0.035,0.039,-0.046,0.006,0.079,-0.13,-0.165,-0.15,-0.115,-0.09
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.08,-0.13,-0.165,-0.15,-0.115,-0.09
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.08,-0.13,-0.165,-0.15,-0.115,-0.09
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.08,-0.13,-0.165,-0.15,-0.115,-0.09
-0.061,-0.026,0.035,0.043,-0.047,0.005,0.081,-0.13,-0.165,-0.149,-0.115,-0.09
-0.058,-0.023,0.035,0.04,-0.046,0.006,0.078,-0.13,-0.165,-0.152,-0.115,-0.09
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.075,-0.13,-0.165,-0.155,-0.115,-0.09
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.075,-0.13,-0.165,-0.155,-0.115,-0.09
-0.051,-0.016,0.035,0.033,-0.042,0.009,0.075,-0.13,-0.165,-0.155,-0.115,-0.09
-0.051,-0.015,0.036,0.033,-0.043,0.01,0.075,-0.129,-0.165,-0.155,-0.114,-0.09
-0.045,-0.013,0.032,0.029,-0.038,0.009,0.074,-0.132,-0.165,-0.155,-0.117,-0.092
-0.042,-0.01,0.032,0.026,-0.037,0.011,0.077,-0.135,-0.166,-0.154,-0.12,-0.096
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.09,-0.14,-0.165,-0.155,-0.12,-0.1
-0.07,-0.002,0.068,0.036,-0.069,0.032,0.102,-0.154,-0.158,-0.169,-0.126,-0.11
-0.099,0.006,0.105,0.046,-0.102,0.055,0.117,-0.148,-0.178,-0.195,-0.152,-0.136
-0.125,0.014,0.14,0.055,-0.133,0.077,0.13,-0.135,-0.192,-0.225,-0.188,-0.161
-0.129,0.021,0.151,0.054,-0.14,0.086,0.145,-0.128,-0.191,-0.233,-0.205,-0.18
-0.125,0.03,0.155,0.047,-0.14,0.092,0.165,-0.12,-0.19,-0.21,-0.195,-0.19
-0.13,0.05,0.18,0.04,-0.155,0.115,0.165,-0.108,-0.144,-0.194,-0.19,-0.17
-0.121,0.07,0.191,0.025,-0.157,0.131,0.169,-0.097,-0.095,-0.135,-0.152,-0.157
-0.095,0.108,0.203,-0.007,-0.15,0.155,0.15,-0.096,-0.038,-0.026,-0.066,-0.119
-0.052,0.155,0.208,-0.051,-0.13,0.181,0.112,-0.074,0.049,0.12,0.058,-0.038
0.005,0.19,0.185,-0.098,-0.09,0.187,0.08,-0.005,0.17,0.3,0.205,0.06
0.064,0.231,0.167,-0.148,-0.052,0.199,0.024,0.067,0.326,0.498,0.378,0.184
0.136,0.259,0.123,-0.197,0.006,0.191,-0.029,0.141,0.468,0.712,0.575,0.336
0.23,0.284,0.054,-0.257,0.088,0.169,-0.101,0.187,0.574,0.924,0.773,0.492
0.336,0.311,-0.025,-0.323,0.18,0.143,-0.201,0.223,0.689,1.152,0.981,0.653
0.445,0.335,-0.11,-0.39,0.277,0.112,-0.31,0.305,0.86,1.435,1.225,0.845
0.568,0.366,-0.202,-0.467,0.385,0.082,-0.422,0.406,1.06,1.746,1.488,1.06
0.692,0.399,-0.293,-0.545,0.492,0.053,-0.533,0.495,1.253,2.055,1.757,1.277
0.79,0.399,-0.391,-0.595,0.59,0.004,-0.648,0.558,1.405,2.321,2.003,1.477
0.888,0.383,-0.505,-0.635,0.696,-0.061,-0.753,0.618,1.543,2.553,2.217,1.66
1.0,0.365,-0.635,-0.682,0.817,-0.135,-0.82,0.715,1.73,2.805,2.425,1.845
1.064,0.284,-0.78,-0.674,0.922,-0.248,-0.843,0.841,1.968,3.082,2.631,2.034
1.103,0.192,-0.911,-0.647,1.007,-0.359,-0.81,0.976,2.207,3.293,2.773,2.172
1.119,0.091,-1.028,-0.605,1.073,-0.468,-0.766,1.081,2.362,3.368,2.809,2.241
1.111,-0.032,-1.144,-0.539,1.128,-0.588,-0.719,1.132,2.391,3.294,2.739,2.245
1.06,-0.165,-1.225,-0.447,1.143,-0.695,-0.64,1.11,2.29,3.065,2.56,2.165
0.93,-0.283,-1.213,-0.323,1.072,-0.748,-0.564,0.986,2.046,2.664,2.255,1.969
0.842,-0.351,-1.193,-0.245,1.018,-0.771,-0.49,0.815,1.758,2.233,1.909,1.727
0.749,-0.42,-1.169,-0.164,0.959,-0.794,-0.424,0.634,1.404,1.733,1.508,1.432
0.601,-0.503,-1.104,-0.048,0.853,-0.804,-0.365,0.411,0.93,1.11,1.031,1.071
0.46,-0.545,-1.005,0.043,0.733,-0.775,-0.305,0.135,0.385,0.465,0.555,0.71
0.371,-0.542,-0.913,0.086,0.642,-0.727,-0.26,-0.078,-0.08,-0.017,0.217,0.439
0.283,-0.54,-0.823,0.129,0.553,-0.681,-0.219,-0.186,-0.326,-0.254,0.051,0.287
0.237,-0.52,-0.757,0.142,0.498,-0.639,-0.183,-0.206,-0.395,-0.32,-0.006,0.216
0.223,-0.482,-0.705,0.129,0.464,-0.593,-0.153,-0.192,-0.383,-0.315,-0.031,0.175
0.175,-0.45,-0.625,0.138,0.4,-0.537,-0.125,-0.19,-0.34,-0.29,-0.06,0.13
0.13,-0.399,-0.529,0.135,0.33,-0.464,-0.097,-0.186,-0.298,-0.269,-0.088,0.079
0.089,-0.346,-0.435,0.128,0.263,-0.391,-0.068,-0.182,-0.276,-0.255,-0.116,0.022
0.052,-0.293,-0.345,0.12,0.199,-0.318,-0.044,-0.178,-0.264,-0.247,-0.127,-0.011
0.033,-0.236,-0.269,0.102,0.151,-0.252,-0.026,-0.174,-0.243,-0.235,-0.124,-0.024
0.03,-0.185,-0.215,0.078,0.123,-0.2,-0.01,-0.17,-0.205,-0.205,-0.125,-0.04
0.017,-0.145,-0.161,0.064,0.09,-0.153,0.003,-0.158,-0.166,-0.175,-0.125,-0.041
0.019,-0.105,-0.125,0.043,0.072,-0.115,0.011,-0.148,-0.154,-0.165,-0.125,-0.039
0.012,-0.081,-0.093,0.035,0.053,-0.087,0.021,-0.142,-0.155,-0.165,-0.125,-0.04
-0.008,-0.073,-0.065,0.041,0.029,-0.069,0.032,-0.132,-0.155,-0.165,-0.125,-0.039
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.04,-0.12,-0.155,-0.165,-0.125,-0.04
-0.01,-0.057,-0.047,0.034,0.019,-0.052,0.052,-0.112,-0.155,-0.165,-0.125,-0.052
-0.01,-0.049,-0.039,0.03,0.015,-0.044,0.063,-0.104,-0.152,-0.165,-0.125,-0.059
-0.01,-0.041,-0.031,0.026,0.011,-0.036,0.064,-0.097,-0.149,-0.165,-0.125,-0.062
-0.01,-0.033,-0.023,0.022,0.007,-0.028,0.067,-0.095,-0.15,-0.165,-0.125,-0.066
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.08,-0.095,-0.15,-0.165,-0.125,-0.07
-0.014,-0.021,-0.007,0.018,-0.003,-0.013,0.081,-0.095,-0.15,-0.161,-0.125,-0.07
-0.018,-0.02,-0.001,0.019,-0.009,-0.01,0.08,-0.095,-0.151,-0.16,-0.125,-0.07
-0.021,-0.021,0.0,0.021,-0.011,-0.01,0.08,-0.095,-0.148,-0.16,-0.125,-0.07
-0.019,-0.019,0.0,0.019,-0.009,-0.01,0.08,-0.094,-0.145,-0.16,-0.125,-0.071
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.08,-0.09,-0.145,-0.16,-0.125,-0.075
-0.019,-0.015,0.004,0.017,-0.011,-0.005,0.08,-0.09,-0.145,-0.16,-0.125,-0.075
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.08,-0.09,-0.146,-0.16,-0.125,-0.078
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.08,-0.09,-0.143,-0.16,-0.125,-0.081
-0.019,-0.014,0.005,0.016,-0.011,-0.005,0.08,-0.09,-0.14,-0.159,-0.125,-0.079
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.08,-0.09,-0.14,-0.155,-0.125,-0.075
-0.019,-0.01,0.009,0.014,-0.014,0.0,0.08,-0.09,-0.14,-0.155,-0.125,-0.075
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.08,-0.087,-0.14,-0.155,-0.125,-0.075
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.08,-0.084,-0.14,-0.155,-0.125,-0.075
-0.019,-0.009,0.01,0.014,-0.014,0.0,0.08,-0.085,-0.139,-0.155,-0.125,-0.075
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.08,-0.085,-0.135,-0.155,-0.125,-0.075
-0.019,-0.005,0.014,0.011,-0.016,0.005,0.08,-0.085,-0.135,-0.155,-0.121,-0.075
-0.021,-0.006,0.016,0.013,-0.018,0.005,0.08,-0.086,-0.132,-0.155,-0.12,-0.075
-0.017,-0.003,0.014,0.01,-0.016,0.005,0.08,-0.083,-0.13,-0.155,-0.12,-0.075
-0.015,0.0,0.016,0.007,-0.016,0.008,0.08,-0.08,-0.129,-0.156,-0.12,-0.075
-0.02,0.0,0.02,0.01,-0.02,0.01,0.08,-0.08,-0.125,-0.16,-0.12,-0.075
-0.02,0.0,0.02,0.01,-0.02,0.01,0.08,-0.08,-0.125,-0.165,-0.116,-0.075
-0.021,-0.001,0.02,0.01,-0.02,0.01,0.08,-0.08,-0.126,-0.162,-0.115,-0.076
-0.018,0.002,0.02,0.008,-0.019,0.011,0.08,-0.08,-0.123,-0.159,-0.115,-0.073
-0.015,0.005,0.021,0.005,-0.019,0.013,0.08,-0.08,-0.12,-0.16,-0.115,-0.07
-0.02,0.005,0.025,0.007,-0.023,0.015,0.08,-0.08,-0.12,-0.16,-0.115,-0.07
-0.02,0.005,0.025,0.007,-0.023,0.015,0.08,-0.076,-0.116,-0.156,-0.111,-0.07
-0.019,0.006,0.025,0.006,-0.023,0.015,0.08,-0.072,-0.115,-0.155,-0.11,-0.07
-0.022,0.003,0.025,0.009,-0.024,0.014,0.08,-0.068,-0.113,-0.155,-0.11,-0.07
-0.025,0.0,0.024,0.012,-0.024,0.011,0.08,-0.065,-0.109,-0.155,-0.11,-0.07
-0.02,0.0,0.02,0.01,-0.02,0.01,0.08,-0.065,-0.11,-0.155,-0.11,-0.07
-0.02,0.0,0.02,0.01,-0.02,0.01,0.08,-0.061,-0.11,-0.151,-0.11,-0.07
-0.02,0.0,0.02,0.01,-0.02,0.01,0.08,-0.056,-0.107,-0.149,-0.107,-0.07
-0.02,0.0,0.02,0.01,-0.02,0.01,0.08,-0.055,-0.102,-0.151,-0.104,-0.07
-0.02,0.0,0.02,0.01,-0.02,0.01,0.08,-0.054,-0.1,-0.149,-0.105,-0.07
-0.02,0.0,0.02,0.01,-0.02,0.01,0.08,-0.05,-0.1,-0.145,-0.105,-0.07
-0.019,0.0,0.02,0.009,-0.02,0.01,0.08,-0.046,-0.096,-0.145,-0.105,-0.07
-0.024,-0.003,0.021,0.013,-0.022,0.008,0.08,-0.045,-0.095,-0.145,-0.102,-0.067
