I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.019,-0.066,-0.085,0.024,0.053,-0.075,0.065,-0.025,0.012,0.01,0.017,0.015
0.021,-0.064,-0.085,0.022,0.054,-0.074,0.065,-0.025,0.015,0.01,0.021,0.015
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.065,-0.025,0.015,0.01,0.02,0.015
-0.005,-0.09,-0.085,0.048,0.04,-0.088,0.065,-0.025,0.015,0.01,0.019,0.015
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.065,-0.025,0.015,0.01,0.023,0.018
-0.002,-0.087,-0.085,0.045,0.042,-0.086,0.065,-0.025,0.015,0.01,0.025,0.021
0.001,-0.084,-0.085,0.042,0.044,-0.085,0.064,-0.024,0.015,0.011,0.026,0.02
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.06,-0.02,0.015,0.015,0.03,0.02
0.006,-0.077,-0.082,0.036,0.044,-0.079,0.06,-0.02,0.015,0.015,0.03,0.02
0.001,-0.102,-0.104,0.051,0.053,-0.103,0.06,-0.02,0.015,0.018,0.029,0.02
0.002,-0.117,-0.118,0.058,0.06,-0.117,0.06,-0.02,0.015,0.02,0.032,0.02
0.005,-0.109,-0.114,0.052,0.06,-0.111,0.06,-0.02,0.015,0.021,0.035,0.02
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.06,-0.02,0.015,0.025,0.035,0.02
0.01,-0.106,-0.116,0.048,0.063,-0.111,0.06,-0.02,0.015,0.025,0.035,0.02
0.006,-0.105,-0.111,0.05,0.059,-0.108,0.061,-0.02,0.015,0.025,0.032,0.02
0.026,-0.103,-0.129,0.039,0.078,-0.116,0.058,-0.02,0.015,0.025,0.029,0.02
0.052,-0.1,-0.152,0.024,0.102,-0.126,0.055,-0.02,0.015,0.025,0.03,0.02
0.04,-0.1,-0.14,0.03,0.09,-0.12,0.055,-0.02,0.015,0.025,0.03,0.02
0.039,-0.092,-0.132,0.027,0.085,-0.112,0.055,-0.02,0.015,0.025,0.03,0.02
0.04,-0.084,-0.124,0.022,0.082,-0.104,0.055,-0.021,0.015,0.025,0.03,0.02
0.04,-0.076,-0.116,0.018,0.078,-0.096,0.055,-0.018,0.015,0.025,0.03,0.02
0.04,-0.068,-0.108,0.014,0.074,-0.088,0.055,-0.015,0.015,0.025,0.03,0.02
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.055,-0.015,0.015,0.025,0.03,0.02
0.045,-0.052,-0.096,0.004,0.07,-0.073,0.055,-0.011,0.019,0.025,0.03,0.02
0.042,-0.047,-0.089,0.003,0.066,-0.068,0.055,-0.009,0.023,0.025,0.03,0.02
0.039,-0.042,-0.081,0.002,0.061,-0.061,0.057,-0.011,0.027,0.024,0.029,0.02
0.04,-0.033,-0.073,-0.003,0.057,-0.053,0.061,-0.009,0.031,0.026,0.032,0.019
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.065,-0.005,0.035,0.035,0.04,0.02
0.04,-0.017,-0.057,-0.011,0.049,-0.037,0.069,-0.005,0.039,0.048,0.043,0.032
0.04,-0.01,-0.049,-0.014,0.045,-0.029,0.071,-0.006,0.043,0.054,0.054,0.039
0.042,0.001,-0.041,-0.021,0.042,-0.02,0.068,-0.003,0.048,0.057,0.063,0.042
0.046,0.012,-0.034,-0.029,0.04,-0.01,0.065,0.0,0.057,0.061,0.066,0.046
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.065,0.0,0.065,0.065,0.07,0.05
0.062,0.032,-0.03,-0.047,0.046,0.001,0.061,0.0,0.065,0.065,0.074,0.05
0.07,0.04,-0.031,-0.055,0.05,0.004,0.06,0.003,0.065,0.064,0.075,0.053
0.083,0.055,-0.028,-0.069,0.055,0.013,0.058,0.006,0.065,0.067,0.075,0.055
0.097,0.073,-0.025,-0.085,0.061,0.024,0.055,0.005,0.065,0.07,0.075,0.056
0.1,0.075,-0.025,-0.087,0.062,0.025,0.055,0.005,0.065,0.07,0.075,0.06
0.1,0.075,-0.025,-0.087,0.062,0.025,0.047,0.009,0.065,0.069,0.075,0.06
0.103,0.075,-0.028,-0.089,0.065,0.023,0.042,0.013,0.065,0.074,0.074,0.063
0.122,0.075,-0.047,-0.098,0.084,0.014,0.036,0.017,0.065,0.074,0.079,0.064
0.143,0.075,-0.068,-0.108,0.105,0.003,0.029,0.022,0.075,0.078,0.085,0.068
0.145,0.075,-0.07,-0.11,0.107,0.002,0.025,0.025,0.095,0.095,0.08,0.08
0.149,0.079,-0.07,-0.114,0.109,0.005,0.017,0.017,0.088,0.092,0.076,0.076
0.151,0.08,-0.071,-0.116,0.111,0.005,0.009,0.011,0.081,0.086,0.072,0.075
0.147,0.08,-0.067,-0.113,0.107,0.006,0.001,0.009,0.079,0.083,0.068,0.073
0.156,0.08,-0.075,-0.118,0.116,0.002,-0.007,0.003,0.073,0.079,0.065,0.07
0.18,0.08,-0.1,-0.13,0.14,-0.01,-0.015,-0.005,0.065,0.075,0.065,0.07
0.169,0.08,-0.089,-0.124,0.129,-0.004,-0.023,-0.009,0.061,0.071,0.061,0.066
0.158,0.081,-0.078,-0.119,0.118,0.001,-0.029,-0.012,0.058,0.068,0.057,0.066
0.149,0.078,-0.071,-0.113,0.11,0.003,-0.028,-0.019,0.049,0.06,0.053,0.061
0.147,0.084,-0.063,-0.115,0.105,0.01,-0.024,-0.026,0.038,0.047,0.049,0.046
0.155,0.1,-0.055,-0.127,0.105,0.022,-0.025,-0.03,0.03,0.04,0.045,0.035
0.136,0.089,-0.047,-0.112,0.091,0.021,-0.026,-0.034,0.018,0.033,0.046,0.027
0.114,0.075,-0.039,-0.094,0.076,0.018,-0.022,-0.041,0.009,0.021,0.04,0.016
0.097,0.064,-0.032,-0.08,0.064,0.015,-0.02,-0.048,-0.001,0.011,0.031,0.004
0.082,0.052,-0.03,-0.067,0.055,0.011,-0.02,-0.051,-0.012,0.003,0.023,-0.007
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.02,-0.055,-0.02,-0.005,0.015,-0.015
0.061,0.032,-0.03,-0.046,0.046,0.001,-0.02,-0.059,-0.037,-0.009,0.007,-0.019
0.057,0.027,-0.031,-0.042,0.043,-0.002,-0.017,-0.06,-0.045,-0.013,-0.001,-0.023
0.052,0.024,-0.028,-0.037,0.039,-0.002,-0.014,-0.062,-0.045,-0.017,-0.009,-0.027
0.043,0.018,-0.025,-0.03,0.034,-0.003,-0.015,-0.065,-0.045,-0.021,-0.016,-0.03
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.015,-0.065,-0.045,-0.025,-0.02,-0.03
0.031,0.006,-0.025,-0.018,0.027,-0.01,-0.011,-0.069,-0.045,-0.029,-0.024,-0.034
0.028,0.002,-0.026,-0.014,0.026,-0.011,-0.01,-0.07,-0.045,-0.03,-0.025,-0.039
0.021,-0.002,-0.023,-0.009,0.022,-0.012,-0.01,-0.072,-0.044,-0.031,-0.026,-0.04
0.014,-0.006,-0.02,-0.004,0.017,-0.012,-0.01,-0.075,-0.046,-0.036,-0.032,-0.041
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.01,-0.075,-0.05,-0.035,-0.035,-0.045
0.006,-0.014,-0.02,0.004,0.014,-0.017,-0.006,-0.083,-0.048,-0.028,-0.033,-0.049
0.001,-0.019,-0.02,0.009,0.011,-0.019,-0.005,-0.089,-0.063,-0.049,-0.048,-0.051
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.089,-0.07,-0.061,-0.055,-0.048
-0.001,-0.021,-0.019,0.011,0.009,-0.02,-0.005,-0.084,-0.064,-0.054,-0.049,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.005,-0.08,-0.065,-0.055,-0.05,-0.045
-0.014,-0.029,-0.015,0.022,0.0,-0.021,-0.001,-0.08,-0.061,-0.051,-0.05,-0.045
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.001,-0.077,-0.06,-0.049,-0.05,-0.045
-0.022,-0.037,-0.015,0.03,-0.003,-0.026,-0.001,-0.075,-0.058,-0.051,-0.05,-0.045
-0.027,-0.041,-0.014,0.034,-0.006,-0.027,0.001,-0.075,-0.055,-0.049,-0.05,-0.045
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.005,-0.07,-0.055,-0.045,-0.05,-0.045
-0.022,-0.032,-0.01,0.027,-0.006,-0.021,0.005,-0.065,-0.051,-0.045,-0.046,-0.045
-0.016,-0.026,-0.01,0.021,-0.003,-0.018,0.004,-0.065,-0.05,-0.042,-0.045,-0.045
-0.014,-0.024,-0.01,0.019,-0.002,-0.016,0.007,-0.063,-0.048,-0.039,-0.045,-0.045
-0.008,-0.018,-0.01,0.013,0.001,-0.014,0.01,-0.06,-0.045,-0.04,-0.045,-0.045
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,-0.06,-0.045,-0.04,-0.045,-0.045
0.0,-0.006,-0.006,0.004,0.003,-0.006,0.01,-0.056,-0.033,-0.036,-0.045,-0.045
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.008,-0.052,-0.024,-0.032,-0.046,-0.045
-0.001,-0.005,-0.003,0.003,0.001,-0.003,0.016,-0.047,-0.014,-0.028,-0.043,-0.045
-0.018,-0.018,0.0,0.018,-0.009,-0.008,0.034,-0.046,-0.003,-0.024,-0.04,-0.044
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.05,-0.04,0.005,-0.02,-0.04,-0.045
-0.036,-0.033,0.004,0.034,-0.02,-0.014,0.066,0.003,0.018,-0.015,-0.04,-0.06
-0.05,-0.043,0.007,0.046,-0.028,-0.018,0.08,0.048,0.023,-0.017,-0.04,-0.081
-0.042,-0.042,0.0,0.042,-0.02,-0.021,0.091,0.096,0.049,-0.005,-0.039,-0.08
-0.021,-0.033,-0.012,0.027,-0.004,-0.022,0.113,0.155,0.105,0.021,-0.042,-0.061
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.14,0.21,0.15,0.04,-0.04,-0.05
0.007,-0.026,-0.033,0.009,0.021,-0.029,0.129,0.234,0.155,0.055,-0.004,-0.033
0.013,-0.025,-0.037,0.006,0.025,-0.03,0.118,0.232,0.166,0.084,0.026,-0.026
0.056,-0.008,-0.064,-0.023,0.06,-0.036,0.109,0.266,0.213,0.147,0.077,0.01
0.123,0.022,-0.101,-0.072,0.111,-0.039,0.098,0.345,0.283,0.238,0.161,0.076
0.16,0.045,-0.115,-0.102,0.137,-0.035,0.09,0.395,0.335,0.32,0.24,0.135
0.221,0.058,-0.163,-0.139,0.192,-0.053,0.077,0.381,0.333,0.372,0.314,0.192
0.3,0.067,-0.233,-0.184,0.267,-0.083,0.074,0.365,0.33,0.433,0.403,0.274
0.378,0.072,-0.306,-0.225,0.342,-0.117,0.041,0.351,0.327,0.474,0.479,0.362
0.463,0.113,-0.351,-0.288,0.407,-0.119,-0.026,0.294,0.328,0.508,0.551,0.447
0.555,0.205,-0.35,-0.38,0.452,-0.072,-0.085,0.18,0.325,0.545,0.615,0.53
0.621,0.27,-0.351,-0.445,0.485,-0.04,-0.146,0.046,0.248,0.487,0.585,0.562
0.709,0.326,-0.383,-0.517,0.546,-0.029,-0.231,-0.144,0.127,0.433,0.56,0.534
0.756,0.286,-0.469,-0.521,0.612,-0.091,-0.293,-0.353,-0.028,0.343,0.493,0.503
0.677,0.185,-0.491,-0.431,0.584,-0.153,-0.297,-0.585,-0.23,0.173,0.352,0.456
0.495,0.14,-0.355,-0.317,0.425,-0.107,-0.27,-0.86,-0.465,-0.035,0.19,0.34
0.308,0.089,-0.219,-0.198,0.263,-0.064,-0.248,-1.093,-0.715,-0.271,-0.005,0.208
0.077,0.031,-0.046,-0.054,0.062,-0.008,-0.241,-1.289,-1.011,-0.572,-0.236,0.04
-0.122,-0.065,0.058,0.093,-0.09,-0.004,-0.238,-1.384,-1.256,-0.853,-0.467,-0.15
-0.212,-0.155,0.057,0.183,-0.134,-0.049,-0.234,-1.373,-1.328,-0.965,-0.611,-0.289
-0.23,-0.18,0.05,0.205,-0.14,-0.065,-0.23,-1.32,-1.25,-0.9,-0.62,-0.33
-0.261,-0.211,0.05,0.236,-0.155,-0.081,-0.226,-1.222,-1.189,-0.855,-0.588,-0.34
-0.223,-0.212,0.01,0.217,-0.116,-0.101,-0.221,-1.116,-1.123,-0.807,-0.561,-0.339
-0.201,-0.249,-0.048,0.225,-0.077,-0.148,-0.222,-1.013,-1.047,-0.757,-0.523,-0.343
-0.212,-0.3,-0.088,0.256,-0.062,-0.193,-0.214,-0.882,-0.944,-0.695,-0.473,-0.334
-0.17,-0.285,-0.115,0.228,-0.027,-0.2,-0.18,-0.715,-0.805,-0.6,-0.43,-0.295
-0.13,-0.278,-0.148,0.204,0.01,-0.213,-0.153,-0.569,-0.687,-0.509,-0.381,-0.264
-0.087,-0.253,-0.166,0.17,0.04,-0.21,-0.113,-0.431,-0.541,-0.406,-0.308,-0.216
-0.03,-0.22,-0.189,0.125,0.08,-0.204,-0.055,-0.274,-0.383,-0.294,-0.221,-0.156
0.011,-0.184,-0.195,0.087,0.103,-0.189,-0.023,-0.165,-0.259,-0.209,-0.151,-0.111
0.015,-0.13,-0.145,0.058,0.08,-0.137,-0.035,-0.155,-0.185,-0.16,-0.11,-0.08
0.024,-0.074,-0.097,0.025,0.061,-0.085,-0.024,-0.141,-0.145,-0.105,-0.067,-0.046
0.023,-0.058,-0.081,0.017,0.052,-0.07,-0.013,-0.115,-0.103,-0.08,-0.051,-0.034
0.018,-0.059,-0.077,0.02,0.048,-0.068,-0.006,-0.085,-0.075,-0.068,-0.047,-0.035
0.013,-0.055,-0.068,0.021,0.041,-0.061,0.002,-0.06,-0.069,-0.051,-0.039,-0.035
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.01,-0.05,-0.06,-0.035,-0.035,-0.035
0.001,-0.051,-0.052,0.025,0.026,-0.052,0.018,-0.042,-0.048,-0.022,-0.027,-0.035
-0.002,-0.046,-0.045,0.024,0.022,-0.045,0.026,-0.031,-0.039,-0.016,-0.018,-0.032
-0.011,-0.045,-0.034,0.028,0.012,-0.039,0.032,-0.021,-0.029,-0.015,-0.013,-0.029
-0.004,-0.045,-0.041,0.025,0.019,-0.043,0.036,-0.012,-0.018,-0.014,-0.009,-0.03
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.04,0.0,-0.01,-0.01,-0.005,-0.03
0.019,-0.045,-0.063,0.013,0.042,-0.054,0.044,0.008,-0.002,-0.01,-0.005,-0.03
0.011,-0.045,-0.056,0.018,0.034,-0.05,0.045,0.014,0.003,-0.011,-0.006,-0.027
0.009,-0.045,-0.054,0.019,0.032,-0.049,0.047,0.015,0.007,-0.008,-0.003,-0.024
0.004,-0.045,-0.049,0.021,0.027,-0.046,0.05,0.016,0.011,-0.005,0.0,-0.025
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.05,0.02,0.015,-0.005,0.0,-0.025
-0.003,-0.045,-0.042,0.024,0.02,-0.043,0.05,0.02,0.019,-0.001,0.0,-0.025
-0.012,-0.045,-0.033,0.029,0.011,-0.039,0.05,0.023,0.024,0.001,0.003,-0.026
0.001,-0.045,-0.046,0.022,0.024,-0.045,0.05,0.025,0.024,-0.001,0.006,-0.023
0.023,-0.045,-0.068,0.012,0.046,-0.057,0.05,0.026,0.019,0.001,0.005,-0.02
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.05,0.03,0.02,0.005,0.005,-0.02
0.02,-0.042,-0.063,0.012,0.042,-0.052,0.05,0.03,0.037,0.005,0.009,-0.02
0.016,-0.064,-0.08,0.024,0.049,-0.072,0.05,0.029,0.042,0.008,0.011,-0.021
0.018,-0.076,-0.095,0.029,0.057,-0.085,0.05,0.032,0.039,0.011,0.009,-0.018
0.026,-0.069,-0.095,0.022,0.06,-0.081,0.05,0.035,0.04,0.01,0.011,-0.015
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.05,0.035,0.04,0.01,0.015,-0.015
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.05,0.035,0.04,0.014,0.015,-0.015
0.025,-0.07,-0.094,0.023,0.059,-0.082,0.05,0.038,0.04,0.016,0.014,-0.015
0.027,-0.07,-0.097,0.022,0.062,-0.083,0.05,0.042,0.041,0.014,0.017,-0.015
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.05,0.047,0.039,0.016,0.02,-0.014
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.05,0.055,0.04,0.025,0.02,-0.01
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.058,0.059,0.06,0.033,0.02,-0.01
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.064,0.063,0.07,0.041,0.023,-0.01
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.063,0.065,0.069,0.048,0.026,-0.01
0.031,-0.07,-0.101,0.02,0.066,-0.085,0.059,0.066,0.071,0.049,0.025,-0.009
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.06,0.07,0.075,0.045,0.025,-0.005
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.061,0.07,0.075,0.045,0.029,-0.005
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.057,0.073,0.078,0.045,0.031,-0.005
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.055,0.075,0.08,0.045,0.029,-0.005
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.055,0.076,0.081,0.045,0.031,-0.004
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.055,0.08,0.085,0.045,0.035,0.0
0.039,-0.07,-0.109,0.015,0.074,-0.09,0.06,0.084,0.084,0.044,0.035,0.0
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.059,0.089,0.091,0.051,0.035,0.0
0.042,-0.07,-0.112,0.014,0.077,-0.091,0.066,0.09,0.098,0.056,0.035,0.0
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.076,0.091,0.101,0.063,0.034,0.0
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.07,0.095,0.105,0.08,0.03,0.0
0.049,-0.07,-0.119,0.011,0.084,-0.094,0.07,0.095,0.105,0.085,0.03,0.004
0.054,-0.07,-0.124,0.009,0.089,-0.096,0.07,0.095,0.105,0.085,0.03,0.005
0.056,-0.07,-0.126,0.007,0.091,-0.097,0.07,0.095,0.105,0.085,0.03,0.005
0.063,-0.07,-0.134,0.003,0.099,-0.102,0.07,0.095,0.104,0.085,0.029,0.005
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.07,0.1,0.105,0.085,0.025,0.005
0.085,-0.066,-0.151,-0.01,0.118,-0.108,0.07,0.121,0.121,0.085,0.025,0.009
0.085,-0.064,-0.15,-0.01,0.118,-0.106,0.07,0.13,0.13,0.085,0.025,0.01
0.085,-0.066,-0.15,-0.009,0.118,-0.107,0.07,0.13,0.13,0.085,0.025,0.01
0.086,-0.064,-0.15,-0.011,0.118,-0.107,0.07,0.13,0.13,0.085,0.024,0.01
0.09,-0.06,-0.15,-0.015,0.12,-0.105,0.07,0.13,0.13,0.085,0.02,0.01
0.089,-0.061,-0.15,-0.014,0.12,-0.105,0.07,0.13,0.13,0.085,0.02,0.01
0.094,-0.056,-0.15,-0.019,0.122,-0.103,0.07,0.13,0.13,0.085,0.02,0.007
0.075,-0.075,-0.15,0.0,0.113,-0.112,0.07,0.129,0.13,0.085,0.02,0.005
0.055,-0.095,-0.15,0.02,0.103,-0.122,0.07,0.131,0.131,0.085,0.02,0.004
0.075,-0.075,-0.15,0.0,0.113,-0.112,0.07,0.14,0.135,0.085,0.02,0.0
0.091,-0.059,-0.149,-0.016,0.121,-0.103,0.071,0.144,0.139,0.085,0.016,0.0
0.11,-0.043,-0.153,-0.034,0.132,-0.097,0.064,0.148,0.143,0.084,0.015,-0.003
0.111,-0.029,-0.139,-0.041,0.125,-0.083,0.058,0.151,0.145,0.087,0.015,-0.006
0.09,-0.017,-0.107,-0.036,0.098,-0.061,0.053,0.15,0.145,0.09,0.015,-0.005
0.075,-0.005,-0.08,-0.035,0.078,-0.042,0.045,0.15,0.145,0.09,0.015,-0.005
0.07,0.003,-0.067,-0.036,0.068,-0.032,0.041,0.154,0.145,0.09,0.011,-0.009
0.073,0.014,-0.059,-0.043,0.066,-0.022,0.034,0.156,0.145,0.09,0.01,-0.01
0.075,0.024,-0.051,-0.049,0.064,-0.013,0.027,0.154,0.145,0.09,0.01,-0.012
0.075,0.033,-0.042,-0.054,0.059,-0.004,0.025,0.156,0.145,0.09,0.01,-0.015
0.08,0.05,-0.03,-0.065,0.055,0.01,0.025,0.16,0.145,0.09,0.01,-0.015
0.092,0.07,-0.022,-0.081,0.057,0.023,0.025,0.16,0.145,0.09,0.01,-0.019
0.102,0.09,-0.012,-0.096,0.056,0.038,0.025,0.164,0.143,0.09,0.013,-0.02
0.107,0.095,-0.013,-0.101,0.06,0.041,0.025,0.163,0.135,0.09,0.017,-0.021
0.111,0.089,-0.021,-0.1,0.066,0.034,0.025,0.17,0.14,0.09,0.021,-0.019
0.115,0.09,-0.025,-0.102,0.07,0.032,0.025,0.195,0.165,0.09,0.025,-0.01
0.123,0.09,-0.033,-0.106,0.078,0.028,0.025,0.201,0.163,0.09,0.029,-0.006
0.128,0.09,-0.038,-0.109,0.083,0.026,0.025,0.197,0.156,0.09,0.033,-0.002
0.134,0.09,-0.044,-0.112,0.089,0.023,0.025,0.209,0.17,0.09,0.037,0.002
0.141,0.089,-0.052,-0.115,0.096,0.019,0.025,0.228,0.187,0.089,0.041,0.006
0.14,0.085,-0.055,-0.112,0.097,0.015,0.025,0.235,0.19,0.09,0.045,0.01
0.136,0.085,-0.051,-0.11,0.093,0.017,0.025,0.258,0.209,0.106,0.045,0.014
0.135,0.085,-0.05,-0.11,0.092,0.017,0.026,0.281,0.229,0.115,0.046,0.018
0.134,0.085,-0.049,-0.109,0.091,0.018,0.023,0.282,0.238,0.113,0.043,0.022
0.128,0.085,-0.043,-0.106,0.085,0.021,0.029,0.284,0.241,0.119,0.049,0.026
0.13,0.085,-0.045,-0.107,0.087,0.02,0.05,0.31,0.245,0.14,0.07,0.03
0.156,0.085,-0.07,-0.12,0.112,0.008,0.047,0.316,0.25,0.145,0.075,0.034
0.158,0.082,-0.076,-0.12,0.116,0.003,0.044,0.312,0.249,0.145,0.075,0.038
0.145,0.079,-0.065,-0.112,0.105,0.007,0.046,0.326,0.255,0.145,0.075,0.041
0.157,0.08,-0.077,-0.118,0.117,0.002,0.044,0.348,0.268,0.145,0.076,0.039
0.175,0.08,-0.095,-0.127,0.135,-0.007,0.04,0.35,0.275,0.145,0.08,0.035
0.137,0.08,-0.058,-0.108,0.097,0.011,0.04,0.362,0.279,0.145,0.08,0.035
0.168,0.081,-0.088,-0.124,0.128,-0.003,0.041,0.369,0.284,0.144,0.08,0.035
0.203,0.078,-0.125,-0.14,0.164,-0.023,0.038,0.37,0.285,0.147,0.078,0.035
0.193,0.075,-0.119,-0.134,0.155,-0.022,0.035,0.379,0.286,0.15,0.075,0.035
0.195,0.075,-0.12,-0.135,0.157,-0.022,0.035,0.395,0.29,0.145,0.075,0.035
0.195,0.075,-0.12,-0.135,0.157,-0.022,0.035,0.4,0.29,0.145,0.075,0.035
0.194,0.075,-0.119,-0.135,0.156,-0.022,0.032,0.4,0.29,0.142,0.076,0.035
0.197,0.075,-0.122,-0.135,0.159,-0.023,0.029,0.4,0.29,0.14,0.073,0.035
0.201,0.076,-0.125,-0.138,0.163,-0.025,0.03,0.4,0.29,0.139,0.07,0.035
0.2,0.075,-0.125,-0.137,0.162,-0.025,0.03,0.4,0.29,0.135,0.07,0.035
0.192,0.067,-0.125,-0.129,0.158,-0.028,0.026,0.4,0.29,0.135,0.07,0.035
0.22,0.095,-0.125,-0.157,0.173,-0.015,0.024,0.399,0.287,0.132,0.07,0.039
0.237,0.112,-0.125,-0.174,0.181,-0.006,0.026,0.404,0.282,0.129,0.07,0.052
0.23,0.104,-0.126,-0.166,0.177,-0.011,0.024,0.41,0.28,0.13,0.069,0.06
0.235,0.105,-0.13,-0.17,0.182,-0.012,0.02,0.4,0.28,0.13,0.065,0.055
0.231,0.101,-0.13,-0.166,0.181,-0.015,0.02,0.392,0.276,0.126,0.065,0.055
0.23,0.1,-0.13,-0.165,0.18,-0.015,0.021,0.384,0.271,0.125,0.065,0.052
0.228,0.098,-0.13,-0.163,0.179,-0.016,0.018,0.376,0.27,0.123,0.065,0.049
0.225,0.095,-0.131,-0.16,0.177,-0.017,0.015,0.368,0.269,0.12,0.064,0.05
0.225,0.095,-0.13,-0.16,0.177,-0.017,0.015,0.36,0.26,0.12,0.06,0.05
0.206,0.091,-0.115,-0.148,0.16,-0.012,0.015,0.357,0.252,0.116,0.06,0.046
0.187,0.089,-0.098,-0.138,0.142,-0.004,0.016,0.344,0.244,0.115,0.06,0.045
0.173,0.091,-0.082,-0.132,0.127,0.004,0.013,0.327,0.236,0.113,0.06,0.043
0.155,0.089,-0.066,-0.122,0.111,0.011,0.01,0.31,0.228,0.109,0.06,0.039
0.14,0.085,-0.055,-0.112,0.097,0.015,0.01,0.285,0.22,0.11,0.06,0.04
0.136,0.085,-0.05,-0.11,0.092,0.017,0.006,0.26,0.212,0.111,0.056,0.041
0.132,0.082,-0.05,-0.107,0.091,0.016,0.004,0.245,0.201,0.104,0.051,0.037
0.13,0.08,-0.05,-0.105,0.09,0.015,0.006,0.234,0.19,0.097,0.05,0.035
0.129,0.079,-0.05,-0.104,0.09,0.015,0.004,0.222,0.183,0.094,0.049,0.034
0.125,0.075,-0.05,-0.1,0.087,0.012,0.0,0.21,0.175,0.09,0.045,0.03
0.125,0.075,-0.05,-0.1,0.087,0.012,0.0,0.198,0.167,0.082,0.045,0.03
0.122,0.072,-0.05,-0.097,0.086,0.011,0.001,0.183,0.159,0.077,0.042,0.027
0.12,0.069,-0.05,-0.095,0.085,0.01,-0.002,0.167,0.151,0.071,0.04,0.025
0.119,0.07,-0.049,-0.095,0.084,0.01,-0.005,0.151,0.143,0.073,0.04,0.024
0.115,0.07,-0.045,-0.092,0.08,0.012,-0.005,0.135,0.135,0.09,0.035,0.02
0.115,0.07,-0.045,-0.092,0.08,0.012,-0.005,0.123,0.127,0.083,0.03,0.02
0.115,0.07,-0.045,-0.092,0.08,0.012,-0.008,0.111,0.119,0.076,0.03,0.017
0.115,0.07,-0.045,-0.092,0.08,0.012,-0.01,0.101,0.111,0.074,0.028,0.015
0.115,0.07,-0.045,-0.092,0.08,0.012,-0.01,0.092,0.103,0.068,0.025,0.014
0.115,0.07,-0.045,-0.092,0.08,0.012,-0.01,0.08,0.095,0.06,0.025,0.01
0.115,0.07,-0.045,-0.092,0.08,0.012,-0.006,0.072,0.087,0.056,0.021,0.01
0.116,0.07,-0.046,-0.092,0.081,0.012,-0.005,0.061,0.079,0.052,0.021,0.007
0.112,0.07,-0.042,-0.09,0.077,0.014,-0.005,0.051,0.073,0.046,0.017,0.005
0.103,0.07,-0.033,-0.086,0.068,0.018,-0.005,0.043,0.069,0.038,0.008,0.004
0.095,0.07,-0.025,-0.082,0.06,0.022,-0.005,0.035,0.065,0.03,0.005,-0.005
0.091,0.07,-0.021,-0.08,0.056,0.024,-0.001,0.031,0.061,0.026,0.001,-0.009
0.086,0.072,-0.015,-0.079,0.051,0.028,0.0,0.028,0.057,0.02,-0.003,-0.012
0.07,0.065,-0.005,-0.067,0.037,0.03,0.0,0.021,0.053,0.01,-0.007,-0.019
0.071,0.071,0.0,-0.071,0.035,0.035,0.0,0.014,0.048,0.004,-0.011,-0.026
0.095,0.1,0.005,-0.098,0.045,0.052,0.0,0.01,0.04,0.0,-0.015,-0.03
0.055,0.093,0.039,-0.075,0.008,0.066,0.004,0.006,0.032,-0.004,-0.016,-0.034
