I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.063,-0.067,-0.004,0.065,-0.029,-0.035,0.038,-0.037,-0.097,-0.097,-0.087,-0.077
-0.068,-0.065,0.003,0.066,-0.035,-0.031,0.042,-0.033,-0.093,-0.093,-0.085,-0.075
-0.07,-0.064,0.006,0.067,-0.038,-0.029,0.046,-0.029,-0.089,-0.089,-0.084,-0.074
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.05,-0.025,-0.085,-0.085,-0.08,-0.07
-0.074,-0.06,0.015,0.067,-0.045,-0.022,0.054,-0.021,-0.081,-0.081,-0.08,-0.07
-0.073,-0.061,0.012,0.067,-0.043,-0.024,0.056,-0.017,-0.08,-0.077,-0.077,-0.067
-0.067,-0.058,0.009,0.063,-0.038,-0.024,0.053,-0.013,-0.079,-0.073,-0.074,-0.065
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.05,-0.009,-0.074,-0.069,-0.075,-0.064
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.05,-0.005,-0.07,-0.065,-0.075,-0.06
-0.061,-0.051,0.01,0.056,-0.035,-0.02,0.05,-0.005,-0.066,-0.061,-0.071,-0.06
-0.059,-0.049,0.01,0.054,-0.035,-0.02,0.05,-0.003,-0.062,-0.06,-0.07,-0.057
-0.061,-0.051,0.01,0.056,-0.035,-0.02,0.05,0.003,-0.058,-0.061,-0.068,-0.055
-0.059,-0.049,0.01,0.054,-0.034,-0.019,0.049,0.005,-0.054,-0.059,-0.065,-0.054
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.045,0.005,-0.05,-0.055,-0.065,-0.05
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.045,0.009,-0.046,-0.055,-0.061,-0.05
-0.056,-0.046,0.01,0.051,-0.032,-0.017,0.045,0.014,-0.045,-0.056,-0.059,-0.047
-0.053,-0.043,0.01,0.048,-0.031,-0.016,0.045,0.013,-0.043,-0.053,-0.06,-0.044
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.045,0.019,-0.04,-0.05,-0.059,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.045,0.04,-0.04,-0.05,-0.055,-0.045
-0.046,-0.04,0.006,0.043,-0.026,-0.017,0.045,0.041,-0.036,-0.05,-0.05,-0.041
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.042,0.039,-0.035,-0.05,-0.05,-0.04
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.039,0.04,-0.033,-0.048,-0.048,-0.038
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.04,0.04,-0.03,-0.044,-0.045,-0.035
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.04,0.04,-0.03,-0.04,-0.045,-0.035
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.04,0.04,-0.026,-0.036,-0.041,-0.031
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.041,0.042,-0.025,-0.032,-0.036,-0.029
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.038,0.034,-0.024,-0.028,-0.035,-0.031
-0.044,-0.039,0.005,0.041,-0.024,-0.017,0.035,0.034,-0.019,-0.024,-0.034,-0.028
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.035,0.06,-0.015,-0.02,-0.03,-0.02
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.035,0.066,-0.011,-0.012,-0.031,-0.016
-0.039,-0.035,0.004,0.037,-0.021,-0.016,0.035,0.064,-0.007,-0.006,-0.024,-0.009
-0.043,-0.035,0.008,0.038,-0.025,-0.013,0.035,0.067,-0.003,-0.004,-0.017,-0.003
-0.034,-0.035,-0.001,0.034,-0.016,-0.018,0.035,0.07,0.001,0.002,-0.014,0.002
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.035,0.07,0.005,0.01,-0.01,0.01
-0.008,-0.035,-0.027,0.022,0.01,-0.031,0.043,0.074,0.009,0.014,-0.002,0.014
-0.011,-0.035,-0.024,0.024,0.007,-0.029,0.049,0.077,0.013,0.02,0.004,0.018
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.048,0.07,0.017,0.017,0.005,0.02
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.044,0.075,0.021,0.018,0.014,0.021
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.045,0.105,0.025,0.04,0.03,0.025
-0.006,-0.031,-0.025,0.019,0.009,-0.028,0.045,0.111,0.029,0.045,0.031,0.025
-0.001,-0.027,-0.026,0.015,0.012,-0.026,0.042,0.11,0.031,0.044,0.029,0.028
0.0,-0.023,-0.023,0.012,0.012,-0.023,0.039,0.11,0.043,0.047,0.03,0.03
0.001,-0.019,-0.02,0.009,0.01,-0.019,0.04,0.111,0.057,0.05,0.029,0.03
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.04,0.115,0.055,0.05,0.03,0.035
0.009,-0.011,-0.02,0.001,0.015,-0.015,0.036,0.115,0.055,0.062,0.042,0.04
0.013,-0.007,-0.02,-0.003,0.017,-0.013,0.034,0.117,0.056,0.07,0.047,0.038
0.017,-0.003,-0.02,-0.007,0.019,-0.011,0.036,0.109,0.052,0.067,0.042,0.032
0.021,0.001,-0.02,-0.011,0.021,-0.01,0.034,0.109,0.061,0.076,0.051,0.039
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.03,0.135,0.095,0.105,0.08,0.06
0.025,0.009,-0.016,-0.017,0.02,-0.003,0.03,0.144,0.101,0.107,0.085,0.069
0.027,0.013,-0.015,-0.02,0.021,-0.001,0.031,0.148,0.102,0.102,0.086,0.073
0.032,0.017,-0.015,-0.024,0.023,0.001,0.028,0.153,0.107,0.113,0.096,0.077
0.035,0.02,-0.015,-0.027,0.025,0.002,0.025,0.155,0.111,0.127,0.108,0.081
0.035,0.02,-0.015,-0.027,0.025,0.002,0.025,0.155,0.115,0.13,0.115,0.085
0.035,0.02,-0.015,-0.027,0.025,0.002,0.025,0.167,0.127,0.134,0.119,0.097
0.034,0.019,-0.016,-0.026,0.025,0.001,0.022,0.175,0.138,0.139,0.125,0.107
0.038,0.025,-0.013,-0.031,0.025,0.006,0.019,0.175,0.14,0.138,0.135,0.111
0.047,0.037,-0.01,-0.042,0.028,0.013,0.02,0.184,0.15,0.145,0.149,0.118
0.055,0.045,-0.01,-0.05,0.032,0.017,0.02,0.205,0.175,0.175,0.165,0.135
0.067,0.057,-0.01,-0.062,0.038,0.023,0.012,0.211,0.185,0.184,0.169,0.144
0.077,0.067,-0.01,-0.072,0.044,0.029,0.006,0.208,0.186,0.191,0.18,0.15
0.081,0.071,-0.01,-0.076,0.045,0.031,0.003,0.217,0.198,0.213,0.201,0.163
0.088,0.077,-0.01,-0.083,0.049,0.033,-0.001,0.232,0.211,0.232,0.218,0.177
0.1,0.09,-0.01,-0.095,0.055,0.04,-0.005,0.235,0.21,0.23,0.225,0.18
0.101,0.095,-0.006,-0.098,0.053,0.045,-0.009,0.239,0.225,0.244,0.228,0.184
0.097,0.092,-0.005,-0.094,0.051,0.044,-0.012,0.244,0.243,0.268,0.24,0.187
0.108,0.105,-0.003,-0.107,0.055,0.051,-0.019,0.245,0.257,0.276,0.246,0.196
0.13,0.13,0.0,-0.13,0.064,0.065,-0.026,0.256,0.276,0.286,0.264,0.216
0.14,0.14,0.0,-0.14,0.07,0.07,-0.03,0.285,0.3,0.32,0.305,0.24
0.144,0.148,0.004,-0.146,0.07,0.076,-0.034,0.295,0.308,0.329,0.314,0.247
0.151,0.156,0.005,-0.154,0.073,0.08,-0.038,0.295,0.32,0.339,0.326,0.266
0.158,0.164,0.007,-0.161,0.075,0.085,-0.042,0.312,0.343,0.366,0.357,0.293
0.17,0.18,0.01,-0.175,0.079,0.095,-0.046,0.332,0.364,0.396,0.386,0.316
0.19,0.2,0.01,-0.195,0.09,0.105,-0.05,0.33,0.375,0.415,0.405,0.34
0.187,0.201,0.014,-0.194,0.086,0.107,-0.054,0.346,0.391,0.436,0.431,0.365
0.184,0.198,0.014,-0.191,0.085,0.105,-0.058,0.355,0.402,0.448,0.438,0.378
0.185,0.206,0.021,-0.196,0.082,0.113,-0.062,0.354,0.41,0.452,0.447,0.381
0.185,0.224,0.039,-0.205,0.073,0.131,-0.066,0.365,0.432,0.473,0.472,0.387
0.19,0.24,0.05,-0.215,0.07,0.145,-0.07,0.39,0.46,0.51,0.495,0.4
0.202,0.252,0.05,-0.227,0.075,0.151,-0.078,0.399,0.468,0.518,0.507,0.417
0.212,0.262,0.05,-0.237,0.081,0.155,-0.084,0.403,0.485,0.537,0.521,0.422
0.216,0.266,0.05,-0.241,0.083,0.158,-0.083,0.408,0.502,0.559,0.538,0.433
0.224,0.274,0.05,-0.249,0.087,0.162,-0.08,0.41,0.505,0.566,0.554,0.455
0.245,0.295,0.05,-0.27,0.097,0.172,-0.08,0.41,0.51,0.575,0.57,0.47
0.25,0.3,0.05,-0.275,0.1,0.175,-0.08,0.418,0.53,0.595,0.582,0.482
0.252,0.302,0.05,-0.277,0.101,0.176,-0.08,0.424,0.545,0.608,0.595,0.492
0.258,0.308,0.05,-0.283,0.103,0.178,-0.081,0.425,0.554,0.612,0.603,0.497
0.26,0.31,0.05,-0.285,0.105,0.18,-0.079,0.435,0.57,0.626,0.615,0.511
0.26,0.31,0.05,-0.285,0.105,0.18,-0.08,0.455,0.59,0.65,0.64,0.535
0.268,0.318,0.05,-0.293,0.109,0.184,-0.1,0.448,0.587,0.647,0.645,0.532
0.275,0.323,0.048,-0.299,0.114,0.185,-0.11,0.442,0.581,0.644,0.645,0.529
0.27,0.328,0.058,-0.299,0.106,0.193,-0.11,0.436,0.578,0.645,0.645,0.53
0.266,0.337,0.071,-0.302,0.097,0.203,-0.109,0.429,0.574,0.645,0.645,0.53
0.275,0.34,0.065,-0.308,0.105,0.202,-0.105,0.425,0.57,0.645,0.645,0.53
0.268,0.332,0.064,-0.301,0.102,0.198,-0.101,0.417,0.566,0.645,0.645,0.53
0.258,0.324,0.066,-0.291,0.096,0.194,-0.096,0.412,0.563,0.647,0.647,0.532
0.253,0.316,0.063,-0.285,0.095,0.189,-0.095,0.405,0.556,0.639,0.638,0.523
0.248,0.308,0.06,-0.278,0.094,0.184,-0.094,0.392,0.55,0.629,0.621,0.506
0.24,0.3,0.06,-0.27,0.09,0.18,-0.09,0.38,0.545,0.62,0.605,0.49
0.231,0.291,0.06,-0.261,0.086,0.176,-0.086,0.368,0.518,0.585,0.574,0.462
0.228,0.288,0.061,-0.258,0.083,0.174,-0.085,0.357,0.489,0.55,0.541,0.436
0.22,0.278,0.058,-0.249,0.08,0.168,-0.084,0.339,0.459,0.519,0.509,0.413
0.207,0.262,0.055,-0.235,0.076,0.158,-0.079,0.314,0.428,0.488,0.478,0.389
0.195,0.25,0.055,-0.223,0.07,0.152,-0.075,0.295,0.4,0.46,0.45,0.365
0.179,0.234,0.055,-0.207,0.062,0.144,-0.076,0.279,0.372,0.432,0.414,0.337
0.166,0.221,0.055,-0.194,0.055,0.138,-0.067,0.263,0.346,0.404,0.38,0.308
0.154,0.207,0.053,-0.181,0.05,0.13,-0.055,0.247,0.326,0.377,0.35,0.284
0.143,0.192,0.05,-0.167,0.046,0.12,-0.048,0.231,0.312,0.354,0.324,0.265
0.13,0.18,0.05,-0.155,0.04,0.115,-0.04,0.215,0.295,0.33,0.3,0.245
0.106,0.156,0.05,-0.131,0.028,0.103,-0.028,0.195,0.267,0.298,0.272,0.221
0.087,0.134,0.047,-0.111,0.02,0.09,-0.019,0.178,0.239,0.269,0.245,0.2
0.072,0.117,0.045,-0.095,0.013,0.081,-0.011,0.162,0.21,0.238,0.213,0.177
0.056,0.101,0.045,-0.079,0.005,0.073,-0.003,0.146,0.176,0.201,0.176,0.147
0.04,0.085,0.045,-0.063,-0.003,0.065,0.0,0.13,0.145,0.17,0.145,0.12
0.024,0.069,0.045,-0.047,-0.011,0.057,0.0,0.114,0.132,0.153,0.128,0.103
0.01,0.052,0.042,-0.031,-0.016,0.047,-0.001,0.101,0.122,0.139,0.117,0.091
0.001,0.04,0.039,-0.02,-0.02,0.039,0.002,0.089,0.108,0.121,0.102,0.079
-0.007,0.033,0.04,-0.013,-0.024,0.036,0.005,0.078,0.098,0.107,0.087,0.067
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.005,0.07,0.09,0.095,0.075,0.055
-0.023,0.017,0.04,0.003,-0.032,0.028,0.005,0.058,0.067,0.072,0.048,0.039
-0.028,0.009,0.037,0.009,-0.033,0.023,0.004,0.049,0.041,0.045,0.02,0.023
-0.034,0.001,0.035,0.016,-0.035,0.018,0.007,0.041,0.021,0.028,0.003,0.007
-0.041,-0.007,0.034,0.024,-0.037,0.014,0.01,0.033,0.007,0.017,-0.008,-0.009
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.01,0.025,-0.005,0.005,-0.02,-0.025
-0.053,-0.023,0.03,0.038,-0.041,0.003,0.01,0.017,-0.017,-0.003,-0.028,-0.037
-0.058,-0.031,0.027,0.044,-0.042,-0.002,0.01,0.009,-0.028,-0.013,-0.038,-0.047
-0.064,-0.039,0.025,0.051,-0.044,-0.007,0.012,0.001,-0.043,-0.027,-0.052,-0.052
-0.071,-0.047,0.024,0.059,-0.047,-0.011,0.015,-0.006,-0.057,-0.037,-0.062,-0.056
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.015,-0.01,-0.06,-0.045,-0.07,-0.06
-0.084,-0.063,0.02,0.074,-0.051,-0.021,0.015,-0.014,-0.059,-0.057,-0.082,-0.06
-0.085,-0.068,0.017,0.076,-0.051,-0.025,0.018,-0.018,-0.066,-0.064,-0.089,-0.063
-0.087,-0.072,0.015,0.079,-0.051,-0.028,0.02,-0.022,-0.072,-0.066,-0.09,-0.065
-0.09,-0.075,0.014,0.082,-0.051,-0.03,0.02,-0.025,-0.077,-0.072,-0.091,-0.066
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.02,-0.025,-0.085,-0.08,-0.095,-0.07
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.02,-0.029,-0.09,-0.084,-0.095,-0.074
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.023,-0.034,-0.09,-0.088,-0.098,-0.078
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.026,-0.035,-0.092,-0.09,-0.1,-0.082
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.025,-0.036,-0.095,-0.09,-0.101,-0.085
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.025,-0.04,-0.095,-0.09,-0.105,-0.085
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.025,-0.044,-0.095,-0.09,-0.105,-0.085
-0.085,-0.078,0.007,0.081,-0.046,-0.035,0.028,-0.046,-0.094,-0.09,-0.108,-0.085
-0.085,-0.081,0.004,0.082,-0.045,-0.038,0.031,-0.043,-0.097,-0.09,-0.111,-0.085
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.03,-0.04,-0.1,-0.09,-0.109,-0.085
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.03,-0.04,-0.1,-0.09,-0.105,-0.085
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.03,-0.04,-0.1,-0.09,-0.105,-0.085
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.03,-0.04,-0.1,-0.09,-0.105,-0.085
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.03,-0.04,-0.1,-0.09,-0.105,-0.085
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.031,-0.04,-0.101,-0.09,-0.105,-0.085
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.035,-0.04,-0.105,-0.09,-0.105,-0.085
-0.089,-0.084,0.005,0.086,-0.047,-0.04,0.035,-0.04,-0.105,-0.09,-0.105,-0.085
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.035,-0.04,-0.105,-0.09,-0.105,-0.085
-0.093,-0.087,0.006,0.089,-0.049,-0.04,0.035,-0.04,-0.105,-0.09,-0.105,-0.085
-0.094,-0.091,0.003,0.092,-0.048,-0.043,0.035,-0.04,-0.105,-0.09,-0.105,-0.085
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.035,-0.04,-0.105,-0.09,-0.105,-0.085
-0.067,-0.086,-0.018,0.077,-0.024,-0.052,0.035,-0.04,-0.101,-0.09,-0.105,-0.085
-0.059,-0.085,-0.025,0.072,-0.016,-0.055,0.035,-0.037,-0.099,-0.09,-0.106,-0.085
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.035,-0.034,-0.101,-0.09,-0.103,-0.085
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.035,-0.035,-0.099,-0.09,-0.1,-0.085
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.035,-0.035,-0.095,-0.09,-0.1,-0.085
-0.054,-0.085,-0.031,0.07,-0.011,-0.058,0.034,-0.035,-0.095,-0.09,-0.1,-0.085
-0.058,-0.085,-0.027,0.072,-0.015,-0.056,0.041,-0.035,-0.095,-0.09,-0.1,-0.085
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.048,-0.035,-0.095,-0.09,-0.1,-0.085
-0.061,-0.085,-0.024,0.073,-0.018,-0.055,0.05,-0.035,-0.094,-0.089,-0.1,-0.085
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.05,-0.035,-0.09,-0.085,-0.1,-0.085
-0.07,-0.085,-0.016,0.078,-0.026,-0.05,0.05,-0.035,-0.09,-0.085,-0.1,-0.081
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.05,-0.035,-0.09,-0.085,-0.1,-0.08
-0.072,-0.085,-0.014,0.079,-0.029,-0.049,0.05,-0.035,-0.09,-0.085,-0.1,-0.08
-0.076,-0.084,-0.009,0.08,-0.033,-0.046,0.05,-0.035,-0.089,-0.084,-0.1,-0.08
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.05,-0.035,-0.085,-0.08,-0.1,-0.08
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.05,-0.031,-0.085,-0.08,-0.099,-0.08
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,0.05,-0.03,-0.086,-0.08,-0.106,-0.08
-0.081,-0.08,0.001,0.08,-0.041,-0.04,0.05,-0.03,-0.083,-0.08,-0.111,-0.08
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.05,-0.03,-0.08,-0.079,-0.11,-0.079
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.05,-0.03,-0.08,-0.075,-0.11,-0.075
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.05,-0.03,-0.08,-0.075,-0.11,-0.075
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.05,-0.03,-0.081,-0.075,-0.11,-0.075
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.05,-0.03,-0.078,-0.075,-0.11,-0.075
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.05,-0.03,-0.075,-0.075,-0.11,-0.075
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.05,-0.03,-0.075,-0.075,-0.11,-0.075
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.05,-0.03,-0.075,-0.071,-0.11,-0.075
-0.08,-0.081,0.0,0.081,-0.04,-0.04,0.05,-0.03,-0.074,-0.07,-0.11,-0.076
-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.05,-0.03,-0.078,-0.07,-0.11,-0.073
-0.074,-0.075,0.0,0.074,-0.037,-0.037,0.05,-0.029,-0.087,-0.07,-0.11,-0.07
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.05,-0.025,-0.09,-0.07,-0.11,-0.07
-0.079,-0.075,0.004,0.077,-0.041,-0.035,0.05,-0.025,-0.09,-0.066,-0.11,-0.07
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.05,-0.025,-0.09,-0.065,-0.11,-0.07
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.05,-0.025,-0.09,-0.065,-0.11,-0.07
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.05,-0.025,-0.09,-0.065,-0.11,-0.07
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.05,-0.025,-0.09,-0.065,-0.11,-0.07
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.046,-0.025,-0.09,-0.065,-0.11,-0.07
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.045,-0.025,-0.093,-0.068,-0.11,-0.07
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.045,-0.025,-0.096,-0.07,-0.11,-0.072
-0.079,-0.074,0.005,0.076,-0.042,-0.035,0.045,-0.025,-0.095,-0.071,-0.11,-0.076
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.045,-0.025,-0.095,-0.08,-0.11,-0.08
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.045,-0.025,-0.095,-0.088,-0.11,-0.084
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.042,-0.026,-0.095,-0.093,-0.11,-0.085
-0.074,-0.07,0.004,0.072,-0.039,-0.032,0.039,-0.023,-0.095,-0.097,-0.11,-0.087
-0.076,-0.07,0.006,0.073,-0.041,-0.031,0.04,-0.02,-0.096,-0.1,-0.11,-0.09
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.04,-0.02,-0.1,-0.1,-0.11,-0.09
-0.089,-0.07,0.019,0.08,-0.054,-0.025,0.04,-0.02,-0.1,-0.1,-0.11,-0.094
-0.093,-0.07,0.023,0.081,-0.058,-0.023,0.04,-0.02,-0.1,-0.1,-0.11,-0.095
-0.098,-0.07,0.028,0.084,-0.063,-0.021,0.04,-0.02,-0.1,-0.1,-0.11,-0.095
-0.099,-0.07,0.029,0.084,-0.064,-0.02,0.039,-0.02,-0.1,-0.1,-0.11,-0.095
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.035,-0.02,-0.1,-0.1,-0.11,-0.095
-0.103,-0.078,0.025,0.09,-0.064,-0.026,0.035,-0.021,-0.1,-0.1,-0.11,-0.095
-0.105,-0.083,0.022,0.094,-0.063,-0.03,0.035,-0.017,-0.103,-0.1,-0.11,-0.095
-0.107,-0.088,0.019,0.097,-0.063,-0.034,0.035,-0.029,-0.106,-0.1,-0.11,-0.095
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.035,-0.048,-0.105,-0.1,-0.11,-0.095
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.035,-0.05,-0.105,-0.1,-0.11,-0.095
-0.1,-0.085,0.016,0.092,-0.058,-0.034,0.031,-0.05,-0.105,-0.1,-0.11,-0.095
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.03,-0.05,-0.105,-0.1,-0.11,-0.095
-0.098,-0.085,0.013,0.091,-0.055,-0.036,0.03,-0.05,-0.105,-0.1,-0.11,-0.095
-0.094,-0.085,0.009,0.09,-0.051,-0.037,0.03,-0.05,-0.105,-0.1,-0.11,-0.095
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.03,-0.05,-0.105,-0.1,-0.11,-0.095
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.03,-0.05,-0.105,-0.1,-0.11,-0.095
-0.092,-0.085,0.007,0.088,-0.049,-0.039,0.03,-0.05,-0.105,-0.1,-0.11,-0.095
-0.089,-0.085,0.004,0.087,-0.046,-0.04,0.03,-0.05,-0.105,-0.1,-0.11,-0.095
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.03,-0.05,-0.105,-0.1,-0.11,-0.095
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.03,-0.05,-0.105,-0.1,-0.11,-0.095
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.03,-0.05,-0.105,-0.1,-0.11,-0.095
-0.091,-0.086,0.006,0.088,-0.048,-0.04,0.03,-0.05,-0.105,-0.1,-0.11,-0.095
-0.086,-0.083,0.003,0.084,-0.044,-0.04,0.03,-0.05,-0.105,-0.1,-0.11,-0.095
-0.079,-0.08,0.0,0.079,-0.039,-0.04,0.03,-0.05,-0.105,-0.1,-0.11,-0.095
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.03,-0.05,-0.105,-0.1,-0.11,-0.095
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.03,-0.05,-0.105,-0.104,-0.11,-0.095
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.031,-0.05,-0.105,-0.105,-0.11,-0.096
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.028,-0.05,-0.105,-0.105,-0.11,-0.093
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.034,-0.05,-0.106,-0.105,-0.11,-0.09
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.05,-0.05,-0.11,-0.105,-0.11,-0.09
-0.076,-0.08,-0.004,0.078,-0.036,-0.042,0.047,-0.05,-0.114,-0.105,-0.11,-0.09
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.044,-0.05,-0.119,-0.108,-0.11,-0.09
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.045,-0.05,-0.12,-0.111,-0.11,-0.09
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.045,-0.05,-0.121,-0.11,-0.11,-0.09
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.045,-0.05,-0.125,-0.11,-0.11,-0.09
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.041,-0.05,-0.125,-0.11,-0.11,-0.09
-0.075,-0.083,-0.008,0.079,-0.033,-0.045,0.04,-0.053,-0.125,-0.11,-0.11,-0.09
-0.076,-0.087,-0.011,0.082,-0.033,-0.049,0.04,-0.056,-0.125,-0.112,-0.11,-0.09
-0.081,-0.091,-0.01,0.086,-0.036,-0.05,0.04,-0.055,-0.125,-0.116,-0.11,-0.09
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.04,-0.055,-0.125,-0.12,-0.11,-0.09
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.036,-0.059,-0.125,-0.124,-0.114,-0.09
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.035,-0.061,-0.128,-0.126,-0.118,-0.089
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.035,-0.059,-0.132,-0.123,-0.124,-0.095
-0.084,-0.095,-0.011,0.09,-0.036,-0.052,0.035,-0.061,-0.135,-0.12,-0.131,-0.107
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.035,-0.065,-0.135,-0.12,-0.135,-0.11
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.035,-0.065,-0.134,-0.12,-0.139,-0.11
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.032,-0.065,-0.139,-0.12,-0.141,-0.11
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.029,-0.065,-0.139,-0.12,-0.139,-0.11
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.03,-0.065,-0.134,-0.12,-0.141,-0.11
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.03,-0.065,-0.135,-0.12,-0.145,-0.11
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.03,-0.069,-0.135,-0.12,-0.145,-0.11
-0.079,-0.094,-0.015,0.087,-0.032,-0.055,0.027,-0.07,-0.135,-0.12,-0.144,-0.11
-0.082,-0.097,-0.015,0.09,-0.033,-0.056,0.024,-0.07,-0.135,-0.12,-0.147,-0.11
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.025,-0.07,-0.135,-0.119,-0.15,-0.11
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.025,-0.07,-0.135,-0.12,-0.15,-0.11
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.025,-0.07,-0.143,-0.133,-0.15,-0.109
