I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.009,-0.028,-0.005,0.023,-0.018,0.143,0.129,-0.025,-0.115,-0.18,-0.075
-0.066,-0.09,-0.025,0.078,-0.02,-0.057,0.12,0.118,-0.025,-0.115,-0.18,-0.074
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.105,0.115,-0.025,-0.115,-0.18,-0.07
-0.113,-0.138,-0.025,0.126,-0.044,-0.081,0.089,0.112,-0.021,-0.115,-0.18,-0.069
-0.107,-0.134,-0.027,0.121,-0.04,-0.081,0.075,0.104,-0.02,-0.115,-0.183,-0.073
-0.114,-0.133,-0.019,0.124,-0.047,-0.076,0.067,0.098,-0.02,-0.115,-0.186,-0.076
-0.094,-0.13,-0.036,0.112,-0.029,-0.082,0.064,0.094,-0.02,-0.115,-0.193,-0.084
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.06,0.09,-0.02,-0.115,-0.205,-0.1
0.017,-0.126,-0.143,0.054,0.08,-0.134,0.061,0.102,-0.021,-0.116,-0.197,-0.097
-0.024,-0.125,-0.101,0.074,0.039,-0.113,0.085,0.141,-0.015,-0.11,-0.192,-0.095
-0.074,-0.123,-0.049,0.099,-0.012,-0.086,0.112,0.156,-0.006,-0.1,-0.186,-0.093
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.12,0.142,0.002,-0.094,-0.179,-0.089
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.115,0.14,0.01,-0.09,-0.175,-0.09
-0.102,-0.116,-0.014,0.109,-0.044,-0.065,0.115,0.137,0.018,-0.082,-0.171,-0.091
-0.064,-0.115,-0.051,0.09,-0.006,-0.083,0.116,0.128,0.027,-0.073,-0.167,-0.087
-0.052,-0.113,-0.061,0.083,0.004,-0.086,0.113,0.142,0.032,-0.068,-0.163,-0.085
-0.056,-0.11,-0.053,0.083,-0.001,-0.081,0.11,0.17,0.038,-0.063,-0.159,-0.084
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.11,0.175,0.05,-0.055,-0.155,-0.08
-0.06,-0.106,-0.046,0.083,-0.007,-0.076,0.11,0.179,0.055,-0.051,-0.151,-0.08
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.107,0.184,0.057,-0.047,-0.146,-0.081
-0.06,-0.104,-0.044,0.082,-0.008,-0.074,0.104,0.185,0.065,-0.043,-0.145,-0.078
-0.06,-0.099,-0.039,0.08,-0.011,-0.069,0.105,0.186,0.078,-0.039,-0.144,-0.075
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.105,0.195,0.085,-0.035,-0.14,-0.075
-0.055,-0.091,-0.035,0.074,-0.01,-0.062,0.105,0.2,0.089,-0.032,-0.14,-0.075
-0.057,-0.09,-0.033,0.074,-0.012,-0.061,0.108,0.202,0.096,-0.021,-0.138,-0.072
-0.061,-0.089,-0.027,0.075,-0.017,-0.058,0.111,0.225,0.118,-0.01,-0.132,-0.069
-0.058,-0.084,-0.025,0.072,-0.016,-0.054,0.11,0.247,0.137,-0.003,-0.13,-0.07
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.11,0.235,0.13,0.005,-0.13,-0.07
-0.07,-0.08,-0.01,0.076,-0.03,-0.044,0.11,0.225,0.124,0.017,-0.126,-0.066
-0.085,-0.078,0.007,0.081,-0.046,-0.035,0.111,0.235,0.14,0.027,-0.126,-0.065
-0.095,-0.073,0.023,0.083,-0.059,-0.025,0.108,0.256,0.172,0.032,-0.122,-0.063
-0.109,-0.07,0.039,0.089,-0.074,-0.015,0.114,0.274,0.201,0.046,-0.114,-0.06
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.135,0.285,0.215,0.075,-0.11,-0.06
-0.113,-0.07,0.043,0.091,-0.078,-0.013,0.128,0.29,0.22,0.093,-0.102,-0.056
-0.105,-0.071,0.034,0.088,-0.069,-0.019,0.121,0.29,0.22,0.094,-0.097,-0.055
-0.092,-0.065,0.026,0.078,-0.059,-0.019,0.118,0.291,0.22,0.086,-0.091,-0.053
-0.07,-0.052,0.018,0.061,-0.043,-0.017,0.114,0.305,0.23,0.096,-0.084,-0.05
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.11,0.325,0.25,0.125,-0.08,-0.05
-0.031,-0.028,0.004,0.029,-0.017,-0.012,0.107,0.318,0.245,0.12,-0.068,-0.046
-0.006,-0.019,-0.013,0.013,0.004,-0.015,0.098,0.311,0.226,0.105,-0.093,-0.046
-0.037,-0.011,0.026,0.024,-0.031,0.007,0.112,0.309,0.253,0.128,-0.102,-0.04
-0.084,-0.003,0.081,0.043,-0.082,0.039,0.131,0.303,0.294,0.166,-0.081,-0.027
-0.065,0.005,0.07,0.03,-0.068,0.037,0.115,0.295,0.29,0.17,-0.07,-0.02
-0.056,0.013,0.069,0.021,-0.063,0.041,0.106,0.292,0.311,0.175,-0.054,-0.012
-0.048,0.019,0.068,0.014,-0.058,0.043,0.1,0.283,0.31,0.17,-0.04,-0.004
-0.03,0.035,0.064,-0.003,-0.047,0.049,0.089,0.296,0.293,0.161,-0.031,0.004
-0.011,0.054,0.065,-0.022,-0.038,0.059,0.078,0.317,0.292,0.161,-0.023,0.012
0.01,0.07,0.06,-0.04,-0.025,0.065,0.07,0.32,0.31,0.175,-0.015,0.02
0.047,0.1,0.053,-0.074,-0.004,0.076,0.062,0.341,0.332,0.195,-0.011,0.029
-0.002,0.105,0.107,-0.052,-0.055,0.105,0.056,0.344,0.334,0.214,-0.005,0.032
-0.044,0.097,0.141,-0.027,-0.093,0.119,0.055,0.339,0.327,0.222,0.005,0.041
-0.034,0.094,0.128,-0.03,-0.081,0.111,0.054,0.339,0.325,0.22,0.011,0.051
-0.04,0.09,0.13,-0.025,-0.085,0.11,0.05,0.335,0.325,0.22,0.015,0.05
-0.043,0.088,0.13,-0.022,-0.087,0.109,0.049,0.335,0.321,0.221,0.023,0.049
-0.054,0.076,0.13,-0.011,-0.092,0.102,0.057,0.332,0.32,0.218,0.031,0.057
-0.014,0.116,0.13,-0.051,-0.073,0.123,0.075,0.331,0.319,0.228,0.039,0.076
0.042,0.171,0.129,-0.107,-0.044,0.15,0.084,0.328,0.314,0.24,0.048,0.092
0.035,0.16,0.125,-0.098,-0.045,0.142,0.07,0.31,0.31,0.23,0.055,0.09
0.03,0.155,0.125,-0.093,-0.048,0.14,0.062,0.294,0.31,0.225,0.051,0.09
0.027,0.153,0.125,-0.091,-0.049,0.139,0.054,0.279,0.308,0.223,0.05,0.09
0.023,0.147,0.125,-0.086,-0.051,0.136,0.046,0.258,0.303,0.216,0.048,0.09
0.019,0.145,0.126,-0.082,-0.054,0.135,0.038,0.253,0.309,0.209,0.045,0.09
0.02,0.145,0.125,-0.083,-0.053,0.135,0.03,0.275,0.325,0.205,0.045,0.09
0.032,0.141,0.109,-0.087,-0.039,0.125,0.022,0.268,0.318,0.201,0.041,0.09
0.041,0.137,0.095,-0.089,-0.027,0.116,0.011,0.262,0.309,0.194,0.04,0.086
0.049,0.133,0.084,-0.091,-0.017,0.108,0.001,0.256,0.301,0.187,0.038,0.074
0.065,0.129,0.064,-0.097,0.0,0.096,-0.007,0.25,0.294,0.184,0.035,0.082
0.07,0.125,0.055,-0.098,0.007,0.09,-0.02,0.245,0.285,0.18,0.035,0.115
0.043,0.125,0.083,-0.084,-0.021,0.103,-0.031,0.211,0.254,0.172,0.031,0.113
0.084,0.123,0.039,-0.103,0.023,0.08,-0.017,0.169,0.218,0.166,0.03,0.106
0.05,0.117,0.068,-0.084,-0.009,0.092,0.004,0.166,0.197,0.164,0.028,0.103
0.004,0.115,0.111,-0.059,-0.054,0.112,0.02,0.18,0.188,0.157,0.025,0.099
0.075,0.115,0.04,-0.095,0.017,0.077,0.045,0.165,0.175,0.14,0.025,0.095
-0.021,0.111,0.132,-0.046,-0.077,0.121,0.072,0.153,0.162,0.124,0.021,0.095
-0.056,0.106,0.162,-0.026,-0.109,0.134,0.069,0.141,0.155,0.108,0.02,0.092
-0.032,0.105,0.137,-0.037,-0.085,0.121,0.054,0.13,0.14,0.093,0.017,0.088
-0.029,0.105,0.134,-0.039,-0.082,0.119,0.049,0.123,0.114,0.084,0.008,0.084
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.04,0.115,0.095,0.085,0.0,0.08
0.054,0.171,0.117,-0.113,-0.032,0.143,0.028,0.103,0.091,0.085,-0.004,0.076
0.076,0.185,0.109,-0.131,-0.017,0.146,0.019,0.094,0.087,0.085,-0.01,0.075
0.077,0.179,0.102,-0.128,-0.012,0.14,0.011,0.086,0.085,0.085,-0.019,0.074
0.088,0.18,0.092,-0.134,-0.002,0.135,0.004,0.078,0.085,0.085,-0.026,0.068
0.09,0.18,0.09,-0.135,0.0,0.135,0.0,0.07,0.08,0.085,-0.03,0.07
0.065,0.184,0.12,-0.125,-0.027,0.152,-0.004,0.066,0.075,0.086,-0.034,0.096
0.021,0.146,0.125,-0.084,-0.052,0.135,-0.008,0.063,0.076,0.08,-0.035,0.099
-0.032,0.086,0.118,-0.027,-0.076,0.102,-0.013,0.056,0.07,0.071,-0.035,0.094
-0.08,0.041,0.121,0.02,-0.1,0.081,-0.014,0.049,0.057,0.063,-0.035,0.094
-0.085,0.035,0.12,0.025,-0.103,0.077,-0.005,0.045,0.05,0.055,-0.035,0.09
-0.029,0.087,0.116,-0.029,-0.073,0.101,0.003,0.041,0.043,0.047,-0.034,0.09
-0.024,0.09,0.114,-0.034,-0.069,0.102,0.01,0.036,0.031,0.039,-0.038,0.087
-0.005,0.111,0.116,-0.053,-0.061,0.113,0.02,0.035,0.021,0.031,-0.026,0.084
0.033,0.146,0.113,-0.09,-0.04,0.13,0.024,0.034,0.013,0.023,-0.025,0.085
0.015,0.115,0.1,-0.065,-0.043,0.107,0.015,0.03,0.005,0.015,-0.06,0.085
0.001,0.093,0.092,-0.047,-0.046,0.092,0.011,0.03,0.0,0.007,-0.058,0.081
0.002,0.086,0.084,-0.044,-0.041,0.085,0.007,0.031,0.0,-0.001,-0.051,0.08
0.006,0.083,0.077,-0.045,-0.036,0.08,0.003,0.028,-0.002,-0.009,-0.048,0.078
0.013,0.079,0.066,-0.046,-0.027,0.072,-0.001,0.025,-0.005,-0.017,-0.044,0.075
0.035,0.075,0.04,-0.055,-0.003,0.057,-0.005,0.025,-0.005,-0.025,-0.04,0.075
0.065,0.075,0.01,-0.07,0.027,0.042,-0.01,0.021,-0.009,-0.033,-0.035,0.071
0.037,0.073,0.036,-0.055,0.001,0.054,-0.005,0.019,-0.01,-0.039,-0.036,0.069
-0.026,0.067,0.094,-0.021,-0.06,0.08,0.005,0.021,-0.012,-0.04,-0.031,0.071
-0.047,0.065,0.112,-0.009,-0.08,0.088,0.002,0.019,-0.015,-0.041,-0.034,0.069
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.015,0.01,-0.015,-0.045,-0.06,0.065
0.053,0.061,0.009,-0.057,0.022,0.034,-0.027,0.002,-0.02,-0.045,-0.078,0.065
0.036,0.056,0.02,-0.047,0.008,0.038,-0.041,-0.006,-0.018,-0.047,-0.078,0.065
0.032,0.055,0.024,-0.043,0.003,0.039,-0.059,-0.014,-0.03,-0.053,-0.074,0.065
0.069,0.054,-0.015,-0.061,0.042,0.019,-0.062,-0.022,-0.046,-0.054,-0.075,0.065
0.08,0.045,-0.035,-0.062,0.057,0.005,-0.04,-0.03,-0.04,-0.05,-0.075,0.065
0.041,0.037,-0.005,-0.039,0.023,0.016,-0.023,-0.039,-0.04,-0.05,-0.071,0.061
0.001,0.03,0.028,-0.016,-0.014,0.029,-0.011,-0.041,-0.04,-0.051,-0.07,0.06
-0.047,0.02,0.066,0.013,-0.057,0.043,0.001,-0.04,-0.04,-0.048,-0.07,0.06
-0.066,0.025,0.091,0.021,-0.079,0.058,0.013,-0.04,-0.039,-0.045,-0.07,0.06
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.025,-0.04,-0.035,-0.045,-0.07,0.06
0.007,0.073,0.066,-0.04,-0.03,0.07,0.038,-0.04,-0.035,-0.045,-0.066,0.06
0.019,0.079,0.06,-0.05,-0.021,0.069,0.038,-0.04,-0.035,-0.046,-0.064,0.061
0.031,0.08,0.049,-0.056,-0.009,0.064,0.034,-0.04,-0.035,-0.043,-0.066,0.058
0.042,0.08,0.038,-0.061,0.002,0.059,0.035,-0.04,-0.034,-0.04,-0.064,0.055
0.05,0.08,0.03,-0.065,0.01,0.055,0.035,-0.04,-0.03,-0.04,-0.06,0.055
0.059,0.08,0.021,-0.069,0.019,0.051,0.035,-0.04,-0.03,-0.04,-0.06,0.055
0.062,0.08,0.018,-0.071,0.022,0.049,0.032,-0.04,-0.03,-0.04,-0.06,0.055
0.071,0.08,0.009,-0.076,0.031,0.044,0.029,-0.04,-0.03,-0.038,-0.06,0.055
0.063,0.08,0.017,-0.071,0.023,0.048,0.03,-0.039,-0.03,-0.035,-0.059,0.054
0.025,0.08,0.055,-0.053,-0.015,0.067,0.03,-0.035,-0.03,-0.035,-0.055,0.05
0.023,0.08,0.057,-0.052,-0.017,0.068,0.03,-0.035,-0.026,-0.035,-0.055,0.05
0.025,0.079,0.054,-0.053,-0.014,0.066,0.031,-0.032,-0.025,-0.032,-0.055,0.05
0.027,0.082,0.055,-0.055,-0.014,0.068,0.028,-0.03,-0.025,-0.03,-0.055,0.05
0.029,0.085,0.056,-0.058,-0.014,0.071,0.025,-0.029,-0.025,-0.03,-0.054,0.05
0.03,0.085,0.055,-0.058,-0.013,0.07,0.025,-0.025,-0.025,-0.03,-0.05,0.05
0.053,0.085,0.031,-0.069,0.011,0.058,0.025,-0.026,-0.021,-0.03,-0.046,0.049
0.035,0.085,0.05,-0.06,-0.008,0.067,0.025,-0.019,-0.02,-0.027,-0.043,0.054
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.025,-0.012,-0.02,-0.024,-0.036,0.054
-0.033,0.085,0.118,-0.026,-0.076,0.101,0.024,-0.009,-0.02,-0.025,-0.046,0.049
0.0,0.085,0.085,-0.043,-0.043,0.085,0.02,-0.005,-0.02,-0.025,-0.075,0.045
0.029,0.085,0.056,-0.057,-0.014,0.07,0.02,0.0,-0.017,-0.023,-0.072,0.041
0.056,0.085,0.029,-0.071,0.013,0.056,0.02,-0.005,-0.042,-0.041,-0.069,0.037
0.097,0.085,-0.011,-0.091,0.054,0.037,0.02,-0.013,-0.056,-0.049,-0.07,0.034
0.103,0.084,-0.019,-0.093,0.06,0.033,0.02,-0.024,-0.042,-0.038,-0.07,0.028
0.035,0.08,0.045,-0.058,-0.005,0.062,0.02,-0.04,-0.035,-0.035,-0.07,0.03
-0.031,0.076,0.106,-0.023,-0.069,0.091,0.02,-0.033,-0.027,-0.032,-0.07,0.067
-0.047,0.075,0.122,-0.014,-0.085,0.098,0.02,-0.026,-0.019,-0.024,-0.07,0.082
-0.046,0.073,0.119,-0.014,-0.083,0.096,0.02,-0.023,-0.011,-0.017,-0.07,0.079
-0.051,0.069,0.12,-0.009,-0.086,0.094,0.02,-0.019,-0.003,-0.014,-0.07,0.08
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.02,-0.015,0.005,-0.01,-0.07,0.08
-0.061,0.063,0.124,-0.001,-0.093,0.093,0.016,-0.011,0.009,-0.002,-0.07,0.08
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.015,-0.008,0.013,0.006,-0.072,0.079
-0.032,0.095,0.127,-0.032,-0.08,0.11,0.015,-0.001,0.017,0.014,-0.063,0.082
-0.026,0.095,0.121,-0.035,-0.074,0.108,0.015,0.006,0.021,0.022,-0.046,0.085
-0.015,0.095,0.11,-0.04,-0.063,0.102,0.015,0.01,0.025,0.03,-0.035,0.085
-0.04,0.101,0.141,-0.031,-0.091,0.12,0.015,0.018,0.029,0.038,-0.019,0.085
-0.046,0.124,0.169,-0.039,-0.108,0.146,0.015,0.023,0.034,0.044,-0.005,0.085
-0.035,0.141,0.176,-0.053,-0.106,0.158,0.015,0.028,0.035,0.046,0.003,0.084
-0.011,0.156,0.167,-0.073,-0.089,0.162,0.015,0.037,0.045,0.052,0.006,0.086
0.02,0.185,0.165,-0.103,-0.073,0.175,0.015,0.04,0.065,0.065,0.01,0.09
-0.001,0.191,0.191,-0.095,-0.096,0.191,0.011,0.024,0.062,0.082,0.014,0.086
0.003,0.189,0.187,-0.096,-0.092,0.187,0.039,0.01,0.056,0.09,0.016,0.084
0.025,0.192,0.167,-0.109,-0.071,0.179,0.044,-0.001,0.055,0.09,0.013,0.086
0.038,0.195,0.157,-0.117,-0.06,0.176,0.013,-0.021,0.054,0.091,0.009,0.084
0.05,0.195,0.145,-0.123,-0.048,0.17,-0.005,-0.03,0.05,0.095,0.005,0.08
0.066,0.199,0.133,-0.133,-0.033,0.166,-0.017,0.008,0.047,0.095,0.001,0.081
0.072,0.199,0.127,-0.136,-0.027,0.163,-0.026,0.051,0.038,0.097,-0.005,0.075
0.016,0.203,0.187,-0.11,-0.085,0.195,-0.034,0.089,0.067,0.105,-0.001,0.097
-0.065,0.194,0.259,-0.064,-0.162,0.226,-0.043,0.103,0.085,0.092,0.005,0.13
-0.04,0.2,0.24,-0.08,-0.14,0.22,-0.05,0.075,0.05,0.07,0.015,0.13
0.1,0.32,0.221,-0.21,-0.061,0.27,-0.046,0.049,0.099,0.124,0.058,0.13
0.031,0.326,0.294,-0.179,-0.131,0.31,-0.044,0.038,0.105,0.133,0.064,0.13
-0.05,0.264,0.313,-0.107,-0.182,0.288,-0.045,0.031,0.081,0.111,0.049,0.13
0.014,0.242,0.228,-0.128,-0.107,0.235,-0.045,0.023,0.073,0.103,0.043,0.13
0.065,0.24,0.175,-0.153,-0.055,0.207,-0.045,0.015,0.06,0.095,0.035,0.13
0.05,0.241,0.19,-0.146,-0.07,0.215,-0.045,0.007,0.047,0.083,0.027,0.13
0.044,0.237,0.193,-0.141,-0.075,0.214,-0.046,-0.001,0.041,0.071,0.019,0.127
0.056,0.235,0.179,-0.146,-0.062,0.207,-0.043,-0.01,0.04,0.059,0.01,0.123
0.06,0.234,0.174,-0.148,-0.058,0.204,-0.04,-0.015,0.04,0.056,0.006,0.119
0.065,0.23,0.165,-0.148,-0.05,0.197,-0.04,-0.01,0.04,0.06,0.01,0.115
0.079,0.231,0.152,-0.155,-0.036,0.191,-0.04,-0.01,0.036,0.058,0.007,0.111
-0.001,0.22,0.221,-0.11,-0.111,0.22,-0.04,-0.01,0.034,0.077,0.03,0.106
-0.056,0.201,0.257,-0.073,-0.157,0.229,-0.04,-0.01,0.035,0.083,0.037,0.105
-0.036,0.187,0.223,-0.075,-0.129,0.205,-0.04,-0.009,0.034,0.067,0.016,0.104
-0.035,0.17,0.205,-0.068,-0.12,0.187,-0.04,-0.005,0.03,0.06,0.005,0.095
-0.028,0.15,0.178,-0.061,-0.103,0.164,-0.036,-0.005,0.026,0.048,-0.007,0.091
0.019,0.165,0.147,-0.092,-0.064,0.156,-0.035,-0.005,0.022,0.038,-0.018,0.087
0.044,0.173,0.129,-0.109,-0.043,0.151,-0.035,-0.005,0.018,0.031,-0.036,0.083
0.033,0.156,0.123,-0.095,-0.045,0.139,-0.035,-0.004,0.015,0.023,-0.052,0.079
0.03,0.145,0.115,-0.088,-0.043,0.13,-0.035,0.0,0.015,0.015,-0.05,0.075
0.026,0.133,0.107,-0.08,-0.04,0.12,-0.035,0.0,0.011,0.011,-0.05,0.072
0.021,0.121,0.099,-0.072,-0.039,0.11,-0.036,0.0,0.007,0.005,-0.05,0.061
0.02,0.111,0.091,-0.066,-0.036,0.101,-0.032,0.0,0.003,-0.005,-0.049,0.051
0.02,0.103,0.083,-0.062,-0.032,0.093,-0.023,0.0,-0.001,-0.011,-0.052,0.042
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.02,0.0,-0.005,-0.015,-0.065,0.03
0.02,0.086,0.067,-0.054,-0.024,0.076,-0.016,0.004,-0.004,-0.031,-0.078,0.022
0.02,0.082,0.062,-0.051,-0.022,0.072,-0.012,0.005,-0.011,-0.044,-0.083,0.011
0.003,0.059,0.056,-0.031,-0.027,0.057,-0.008,0.005,-0.016,-0.057,-0.091,0.0
-0.036,0.013,0.049,0.011,-0.043,0.03,-0.004,0.005,-0.033,-0.074,-0.111,-0.007
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.0,0.005,-0.07,-0.085,-0.13,-0.015
-0.049,-0.012,0.037,0.03,-0.043,0.012,0.008,0.009,-0.068,-0.081,-0.135,-0.024
-0.048,-0.016,0.032,0.032,-0.04,0.008,0.016,0.01,-0.063,-0.079,-0.135,-0.026
-0.06,-0.034,0.026,0.047,-0.043,-0.004,0.024,0.01,-0.066,-0.08,-0.135,-0.025
-0.058,-0.039,0.019,0.048,-0.038,-0.01,0.032,0.01,-0.064,-0.08,-0.135,-0.025
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.04,0.01,-0.06,-0.08,-0.135,-0.025
-0.036,-0.026,0.011,0.031,-0.024,-0.007,0.048,0.01,-0.06,-0.076,-0.135,-0.025
0.003,0.012,0.01,-0.007,-0.003,0.011,0.057,0.007,-0.06,-0.075,-0.134,-0.025
0.022,0.032,0.01,-0.027,0.006,0.021,0.059,0.004,-0.06,-0.075,-0.137,-0.025
0.007,0.017,0.01,-0.012,-0.002,0.013,0.054,0.005,-0.059,-0.075,-0.14,-0.025
0.0,0.01,0.01,-0.005,-0.005,0.01,0.05,0.005,-0.055,-0.075,-0.14,-0.025
-0.008,0.002,0.01,0.003,-0.009,0.006,0.05,0.005,-0.055,-0.075,-0.14,-0.025
-0.013,-0.006,0.007,0.009,-0.01,0.001,0.047,0.006,-0.056,-0.072,-0.14,-0.026
-0.019,-0.015,0.004,0.016,-0.012,-0.004,0.045,0.003,-0.053,-0.069,-0.14,-0.023
-0.026,-0.021,0.005,0.023,-0.016,-0.008,0.045,0.0,-0.05,-0.07,-0.14,-0.029
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.04,0.0,-0.05,-0.07,-0.14,-0.045
-0.042,-0.037,0.005,0.039,-0.023,-0.016,0.035,0.0,-0.05,-0.07,-0.129,-0.035
-0.055,-0.048,0.007,0.05,-0.031,-0.02,0.035,0.0,-0.048,-0.069,-0.115,-0.017
-0.063,-0.066,-0.003,0.065,-0.03,-0.035,0.033,-0.001,-0.056,-0.074,-0.124,-0.021
-0.046,-0.081,-0.034,0.064,-0.006,-0.057,0.03,0.001,-0.065,-0.09,-0.152,-0.047
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.03,0.005,-0.06,-0.105,-0.17,-0.065
-0.047,-0.062,-0.015,0.054,-0.016,-0.038,0.021,0.005,-0.06,-0.102,-0.167,-0.062
-0.094,-0.054,0.04,0.074,-0.067,-0.008,0.056,0.039,-0.061,-0.096,-0.162,-0.056
-0.104,-0.046,0.058,0.075,-0.081,0.005,0.079,0.058,-0.058,-0.095,-0.158,-0.055
-0.086,-0.038,0.048,0.062,-0.067,0.005,0.068,0.048,-0.055,-0.094,-0.154,-0.054
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.07,0.05,-0.055,-0.09,-0.15,-0.05
-0.067,-0.026,0.041,0.046,-0.054,0.007,0.07,0.051,-0.055,-0.085,-0.146,-0.046
-0.059,-0.023,0.036,0.041,-0.047,0.007,0.07,0.047,-0.055,-0.085,-0.145,-0.045
-0.067,-0.032,0.035,0.049,-0.051,0.001,0.07,0.045,-0.053,-0.083,-0.143,-0.044
-0.082,-0.048,0.034,0.064,-0.058,-0.007,0.069,0.045,-0.05,-0.079,-0.14,-0.039
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.065,0.045,-0.05,-0.08,-0.14,-0.035
-0.076,-0.05,0.026,0.062,-0.051,-0.012,0.065,0.045,-0.05,-0.08,-0.136,-0.031
-0.073,-0.05,0.023,0.061,-0.048,-0.013,0.065,0.042,-0.047,-0.077,-0.135,-0.027
-0.064,-0.05,0.014,0.057,-0.039,-0.018,0.065,0.039,-0.045,-0.074,-0.133,-0.024
-0.071,-0.05,0.021,0.06,-0.046,-0.014,0.065,0.04,-0.045,-0.075,-0.13,-0.017
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.065,0.04,-0.045,-0.075,-0.13,-0.02
0.051,-0.05,-0.101,-0.001,0.076,-0.075,0.061,0.04,-0.045,-0.071,-0.126,-0.063
0.055,-0.05,-0.105,-0.003,0.08,-0.078,0.059,0.037,-0.042,-0.07,-0.125,-0.066
-0.006,-0.05,-0.044,0.028,0.019,-0.047,0.061,0.034,-0.039,-0.07,-0.123,-0.049
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,0.059,0.035,-0.04,-0.07,-0.12,-0.044
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.055,0.035,-0.04,-0.07,-0.12,-0.035
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.055,0.031,-0.04,-0.066,-0.116,-0.023
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,0.055,0.03,-0.037,-0.065,-0.114,-0.014
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,0.054,0.03,-0.034,-0.063,-0.116,-0.005
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.047,0.03,-0.035,-0.059,-0.114,0.0
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.045,0.03,-0.035,-0.06,-0.11,-0.005
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.079,0.026,-0.035,-0.06,-0.11,-0.005
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.083,0.025,-0.035,-0.057,-0.11,-0.008
-0.042,-0.05,-0.008,0.047,-0.017,-0.029,0.072,0.025,-0.035,-0.054,-0.11,-0.011
-0.044,-0.049,-0.005,0.047,-0.02,-0.027,0.069,0.025,-0.035,-0.055,-0.109,-0.01
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.06,0.025,-0.035,-0.055,-0.105,-0.01
-0.043,-0.045,-0.001,0.045,-0.02,-0.023,0.056,0.029,-0.035,-0.051,-0.105,-0.014
-0.016,-0.046,-0.029,0.031,0.007,-0.037,0.049,0.03,-0.035,-0.049,-0.106,-0.016
-0.01,-0.043,-0.033,0.027,0.012,-0.038,0.043,0.03,-0.035,-0.051,-0.103,-0.014
-0.044,-0.04,0.004,0.042,-0.024,-0.017,0.039,0.03,-0.035,-0.049,-0.1,-0.016
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.035,0.03,-0.035,-0.045,-0.1,-0.02
-0.054,-0.04,0.014,0.047,-0.034,-0.013,0.035,0.031,-0.031,-0.045,-0.1,-0.02
-0.044,-0.04,0.003,0.042,-0.024,-0.019,0.035,0.027,-0.03,-0.045,-0.1,-0.019
-0.034,-0.038,-0.005,0.036,-0.014,-0.021,0.035,0.039,-0.03,-0.046,-0.1,-0.022
-0.015,-0.035,-0.019,0.025,0.003,-0.027,0.035,0.049,-0.03,-0.051,-0.1,-0.025
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.035,0.03,-0.03,-0.055,-0.1,-0.025
-0.044,-0.036,0.009,0.04,-0.026,-0.013,0.031,0.017,-0.03,-0.055,-0.1,-0.026
-0.082,-0.032,0.05,0.057,-0.066,0.009,0.06,0.008,-0.03,-0.055,-0.1,-0.019
-0.088,-0.03,0.058,0.059,-0.073,0.014,0.077,-0.01,-0.03,-0.055,-0.1,-0.013
-0.071,-0.029,0.042,0.05,-0.057,0.006,0.069,-0.011,-0.03,-0.055,-0.1,-0.008
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.07,0.03,-0.03,-0.055,-0.1,0.0
-0.059,-0.036,0.024,0.047,-0.041,-0.006,0.066,0.071,-0.03,-0.055,-0.1,0.005
