I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.025,-0.075,-0.125,-0.085,-0.055,0.005
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.025,-0.075,-0.125,-0.085,-0.055,0.005
-0.011,-0.052,-0.041,0.031,0.015,-0.046,0.025,-0.075,-0.125,-0.085,-0.055,0.005
-0.011,-0.044,-0.034,0.028,0.011,-0.039,0.025,-0.076,-0.123,-0.083,-0.052,0.006
0.011,-0.036,-0.046,0.013,0.029,-0.04,0.025,-0.073,-0.117,-0.078,-0.049,0.003
0.038,-0.029,-0.067,-0.004,0.053,-0.047,0.025,-0.07,-0.124,-0.084,-0.05,0.0
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.025,-0.07,-0.145,-0.1,-0.05,0.0
0.052,-0.007,-0.059,-0.022,0.056,-0.033,0.025,-0.07,-0.142,-0.097,-0.05,0.0
0.024,-0.037,-0.061,0.007,0.043,-0.049,0.026,-0.07,-0.136,-0.095,-0.05,0.001
-0.002,-0.06,-0.058,0.031,0.029,-0.058,0.023,-0.07,-0.133,-0.093,-0.05,-0.002
0.009,-0.046,-0.055,0.019,0.032,-0.05,0.02,-0.071,-0.13,-0.09,-0.049,-0.005
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.02,-0.075,-0.13,-0.09,-0.045,-0.005
-0.023,-0.079,-0.055,0.052,0.017,-0.067,0.016,-0.075,-0.126,-0.086,-0.045,-0.005
-0.033,-0.085,-0.052,0.059,0.01,-0.069,0.015,-0.075,-0.121,-0.085,-0.045,-0.005
-0.031,-0.078,-0.047,0.055,0.008,-0.063,0.013,-0.075,-0.12,-0.083,-0.045,-0.005
-0.036,-0.08,-0.045,0.059,0.005,-0.062,0.009,-0.075,-0.12,-0.08,-0.045,-0.006
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.01,-0.075,-0.115,-0.08,-0.045,-0.01
-0.038,-0.08,-0.041,0.059,0.001,-0.061,0.018,-0.076,-0.11,-0.076,-0.041,-0.01
-0.044,-0.081,-0.036,0.063,-0.004,-0.058,0.026,-0.067,-0.111,-0.075,-0.04,-0.01
-0.043,-0.078,-0.035,0.061,-0.004,-0.056,0.034,-0.054,-0.105,-0.074,-0.04,-0.01
-0.041,-0.075,-0.034,0.058,-0.003,-0.054,0.042,-0.042,-0.092,-0.069,-0.04,-0.01
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.05,-0.03,-0.08,-0.065,-0.04,-0.01
-0.019,-0.075,-0.056,0.047,0.019,-0.065,0.058,-0.019,-0.067,-0.06,-0.039,-0.002
-0.015,-0.074,-0.059,0.045,0.022,-0.066,0.068,0.003,-0.062,-0.063,-0.042,0.003
-0.024,-0.077,-0.054,0.051,0.016,-0.066,0.068,0.026,-0.038,-0.047,-0.031,0.007
-0.015,-0.07,-0.055,0.043,0.021,-0.063,0.066,0.054,0.005,-0.012,-0.011,0.01
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.06,0.08,0.04,0.02,0.005,0.015
0.039,-0.012,-0.051,-0.014,0.046,-0.031,0.013,0.053,0.079,0.063,0.048,0.038
0.064,0.014,-0.05,-0.039,0.056,-0.017,-0.032,0.031,0.091,0.113,0.089,0.068
0.084,0.034,-0.05,-0.059,0.067,-0.008,-0.102,-0.018,0.09,0.169,0.137,0.104
0.107,0.058,-0.05,-0.082,0.079,0.004,-0.216,-0.107,0.089,0.231,0.194,0.146
0.14,0.095,-0.045,-0.117,0.092,0.025,-0.335,-0.185,0.1,0.31,0.26,0.195
0.162,0.125,-0.037,-0.144,0.1,0.044,-0.422,-0.232,0.159,0.437,0.377,0.265
0.204,0.142,-0.061,-0.173,0.133,0.04,-0.49,-0.222,0.253,0.599,0.504,0.345
0.238,0.193,-0.045,-0.215,0.141,0.074,-0.531,-0.191,0.371,0.754,0.609,0.407
0.255,0.283,0.028,-0.269,0.113,0.156,-0.559,-0.17,0.485,0.896,0.706,0.46
0.275,0.37,0.095,-0.323,0.09,0.232,-0.6,-0.155,0.575,1.035,0.805,0.52
0.287,0.445,0.157,-0.366,0.065,0.301,-0.622,-0.143,0.671,1.144,0.87,0.564
0.301,0.502,0.201,-0.402,0.05,0.352,-0.634,-0.129,0.767,1.253,0.94,0.616
0.319,0.594,0.275,-0.456,0.022,0.435,-0.664,-0.109,0.862,1.364,1.017,0.67
0.333,0.72,0.388,-0.527,-0.027,0.554,-0.712,-0.111,0.923,1.436,1.042,0.69
0.33,0.78,0.45,-0.555,-0.06,0.615,-0.745,-0.165,0.895,1.41,1.005,0.68
0.301,0.692,0.391,-0.496,-0.046,0.541,-0.749,-0.245,0.77,1.262,0.984,0.681
0.288,0.607,0.319,-0.448,-0.016,0.463,-0.756,-0.354,0.571,1.034,0.883,0.628
0.258,0.518,0.26,-0.388,-0.001,0.389,-0.727,-0.442,0.366,0.771,0.71,0.526
0.167,0.368,0.201,-0.268,-0.017,0.284,-0.657,-0.49,0.159,0.477,0.506,0.403
0.08,0.22,0.14,-0.15,-0.03,0.18,-0.6,-0.535,-0.075,0.18,0.31,0.29
0.105,0.176,0.071,-0.141,0.017,0.123,-0.574,-0.593,-0.272,-0.019,0.202,0.236
0.057,0.139,0.082,-0.098,-0.013,0.11,-0.555,-0.631,-0.435,-0.183,0.106,0.187
0.041,0.113,0.072,-0.077,-0.015,0.092,-0.521,-0.66,-0.579,-0.327,0.025,0.136
0.065,0.116,0.051,-0.091,0.006,0.083,-0.48,-0.656,-0.641,-0.416,-0.036,0.087
0.0,0.115,0.115,-0.058,-0.058,0.115,-0.44,-0.595,-0.59,-0.435,-0.095,0.045
-0.018,0.115,0.132,-0.049,-0.076,0.123,-0.385,-0.545,-0.556,-0.401,-0.118,0.036
-0.003,0.115,0.119,-0.056,-0.061,0.116,-0.329,-0.474,-0.492,-0.364,-0.121,0.029
0.012,0.114,0.102,-0.063,-0.045,0.107,-0.283,-0.404,-0.427,-0.335,-0.118,0.023
0.031,0.117,0.086,-0.074,-0.028,0.101,-0.246,-0.352,-0.384,-0.309,-0.123,0.019
0.045,0.115,0.07,-0.08,-0.013,0.092,-0.21,-0.3,-0.335,-0.285,-0.135,0.01
0.016,0.074,0.058,-0.045,-0.021,0.065,-0.163,-0.244,-0.291,-0.25,-0.128,0.002
-0.024,0.022,0.046,0.001,-0.035,0.034,-0.111,-0.188,-0.247,-0.213,-0.121,-0.003
-0.036,-0.003,0.034,0.019,-0.035,0.015,-0.077,-0.15,-0.22,-0.192,-0.119,-0.007
-0.028,-0.006,0.023,0.016,-0.025,0.009,-0.06,-0.129,-0.206,-0.183,-0.113,-0.011
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.04,-0.105,-0.19,-0.175,-0.105,-0.015
-0.017,-0.014,0.003,0.016,-0.01,-0.005,-0.023,-0.088,-0.177,-0.167,-0.101,-0.015
-0.009,-0.018,-0.009,0.014,0.0,-0.013,-0.011,-0.076,-0.169,-0.156,-0.097,-0.018
-0.002,-0.022,-0.021,0.012,0.01,-0.021,0.001,-0.062,-0.159,-0.146,-0.093,-0.02
-0.001,-0.026,-0.025,0.014,0.012,-0.025,0.013,-0.046,-0.148,-0.138,-0.09,-0.021
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.035,-0.14,-0.13,-0.09,-0.025
-0.014,-0.034,-0.02,0.024,0.003,-0.027,0.038,-0.031,-0.128,-0.125,-0.09,-0.025
-0.018,-0.035,-0.017,0.026,0.0,-0.026,0.044,-0.027,-0.118,-0.125,-0.09,-0.027
-0.023,-0.037,-0.014,0.031,-0.004,-0.026,0.045,-0.023,-0.112,-0.125,-0.09,-0.033
-0.024,-0.04,-0.015,0.032,-0.004,-0.027,0.045,-0.019,-0.11,-0.125,-0.09,-0.035
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.045,-0.015,-0.11,-0.125,-0.09,-0.035
-0.046,-0.057,-0.011,0.052,-0.018,-0.034,0.045,-0.011,-0.106,-0.125,-0.09,-0.039
-0.049,-0.059,-0.01,0.053,-0.019,-0.034,0.045,-0.008,-0.105,-0.125,-0.09,-0.04
-0.046,-0.054,-0.008,0.05,-0.018,-0.031,0.045,-0.001,-0.103,-0.125,-0.09,-0.042
-0.051,-0.055,-0.004,0.054,-0.023,-0.03,0.046,0.006,-0.1,-0.125,-0.09,-0.045
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.05,0.01,-0.1,-0.125,-0.09,-0.045
-0.049,-0.055,-0.006,0.053,-0.021,-0.03,0.054,0.014,-0.096,-0.125,-0.09,-0.049
-0.053,-0.055,-0.002,0.054,-0.025,-0.028,0.058,0.018,-0.095,-0.125,-0.087,-0.05
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.06,0.022,-0.093,-0.126,-0.084,-0.05
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.06,0.026,-0.09,-0.131,-0.085,-0.05
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.06,0.03,-0.09,-0.135,-0.085,-0.05
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.054,0.034,-0.086,-0.131,-0.085,-0.05
-0.059,-0.055,0.004,0.057,-0.031,-0.025,0.066,0.035,-0.085,-0.129,-0.085,-0.05
-0.062,-0.055,0.007,0.058,-0.034,-0.024,0.079,0.035,-0.083,-0.131,-0.085,-0.05
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.08,0.035,-0.08,-0.129,-0.085,-0.05
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.08,0.035,-0.08,-0.125,-0.085,-0.05
-0.066,-0.055,0.011,0.06,-0.038,-0.022,0.08,0.039,-0.076,-0.125,-0.085,-0.05
-0.06,-0.055,0.005,0.058,-0.032,-0.024,0.08,0.044,-0.075,-0.125,-0.085,-0.05
-0.049,-0.055,-0.006,0.052,-0.021,-0.03,0.08,0.045,-0.073,-0.125,-0.085,-0.05
-0.046,-0.055,-0.009,0.051,-0.018,-0.031,0.08,0.045,-0.069,-0.124,-0.085,-0.051
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.08,0.045,-0.07,-0.12,-0.085,-0.055
-0.069,-0.055,0.014,0.062,-0.041,-0.02,0.08,0.045,-0.071,-0.12,-0.084,-0.055
-0.068,-0.055,0.013,0.061,-0.04,-0.021,0.08,0.044,-0.067,-0.12,-0.095,-0.055
-0.062,-0.055,0.007,0.059,-0.034,-0.023,0.08,0.047,-0.065,-0.12,-0.1,-0.055
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.081,0.05,-0.064,-0.119,-0.094,-0.055
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.085,0.05,-0.06,-0.115,-0.095,-0.055
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.085,0.05,-0.06,-0.115,-0.095,-0.055
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.085,0.05,-0.061,-0.116,-0.095,-0.055
-0.054,-0.055,-0.002,0.055,-0.025,-0.028,0.085,0.05,-0.058,-0.113,-0.095,-0.055
-0.049,-0.054,-0.005,0.052,-0.021,-0.03,0.085,0.051,-0.055,-0.11,-0.095,-0.055
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.085,0.055,-0.055,-0.11,-0.095,-0.055
-0.042,-0.05,-0.009,0.046,-0.017,-0.029,0.085,0.055,-0.051,-0.11,-0.095,-0.055
-0.033,-0.047,-0.014,0.04,-0.01,-0.03,0.085,0.054,-0.049,-0.111,-0.095,-0.055
-0.029,-0.044,-0.015,0.037,-0.007,-0.03,0.085,0.057,-0.051,-0.108,-0.095,-0.055
-0.03,-0.045,-0.016,0.038,-0.006,-0.03,0.085,0.061,-0.049,-0.105,-0.095,-0.055
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.085,0.06,-0.045,-0.105,-0.095,-0.055
-0.021,-0.041,-0.02,0.031,0.0,-0.03,0.088,0.059,-0.045,-0.105,-0.095,-0.055
-0.018,-0.039,-0.021,0.029,0.001,-0.03,0.097,0.069,-0.046,-0.105,-0.095,-0.055
-0.01,-0.041,-0.031,0.026,0.011,-0.035,0.101,0.079,-0.043,-0.104,-0.095,-0.055
-0.025,-0.039,-0.015,0.032,-0.005,-0.027,0.1,0.08,-0.039,-0.108,-0.095,-0.055
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.1,0.08,-0.035,-0.12,-0.095,-0.055
-0.065,-0.035,0.03,0.049,-0.047,-0.002,0.1,0.08,-0.031,-0.117,-0.095,-0.055
-0.053,-0.036,0.017,0.044,-0.035,-0.009,0.098,0.079,-0.03,-0.112,-0.095,-0.055
-0.045,-0.033,0.012,0.038,-0.028,-0.01,0.106,0.082,-0.029,-0.108,-0.095,-0.055
-0.033,-0.03,0.003,0.031,-0.018,-0.013,0.116,0.085,-0.024,-0.105,-0.095,-0.055
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.11,0.085,-0.02,-0.105,-0.095,-0.055
-0.017,-0.028,-0.011,0.023,-0.003,-0.019,0.108,0.091,-0.02,-0.101,-0.095,-0.055
-0.016,-0.046,-0.029,0.032,0.007,-0.038,0.122,0.109,-0.018,-0.096,-0.095,-0.055
-0.057,-0.056,0.001,0.057,-0.029,-0.027,0.134,0.116,-0.012,-0.095,-0.095,-0.055
-0.099,-0.048,0.051,0.073,-0.075,0.002,0.135,0.108,-0.01,-0.094,-0.095,-0.055
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.135,0.105,-0.01,-0.09,-0.095,-0.055
-0.076,-0.041,0.035,0.058,-0.055,-0.003,0.135,0.112,-0.002,-0.085,-0.091,-0.055
-0.073,-0.037,0.036,0.054,-0.054,0.0,0.135,0.125,0.004,-0.085,-0.09,-0.055
-0.066,-0.033,0.033,0.049,-0.049,0.0,0.135,0.132,0.006,-0.083,-0.088,-0.055
-0.059,-0.029,0.03,0.044,-0.044,0.0,0.135,0.137,0.012,-0.08,-0.085,-0.055
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.135,0.145,0.02,-0.08,-0.085,-0.055
-0.047,-0.021,0.026,0.034,-0.037,0.002,0.142,0.148,0.024,-0.076,-0.081,-0.055
-0.038,-0.017,0.021,0.027,-0.029,0.002,0.156,0.162,0.028,-0.075,-0.08,-0.055
-0.033,-0.013,0.02,0.023,-0.026,0.003,0.159,0.174,0.032,-0.073,-0.078,-0.055
-0.028,-0.009,0.019,0.019,-0.024,0.005,0.154,0.175,0.037,-0.07,-0.075,-0.055
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.155,0.175,0.045,-0.07,-0.075,-0.055
-0.016,0.0,0.016,0.007,-0.016,0.007,0.158,0.178,0.052,-0.062,-0.071,-0.051
-0.013,-0.002,0.011,0.007,-0.012,0.004,0.169,0.192,0.068,-0.054,-0.07,-0.05
-0.02,0.009,0.028,0.005,-0.024,0.018,0.181,0.204,0.077,-0.046,-0.068,-0.048
-0.025,0.019,0.044,0.002,-0.034,0.031,0.194,0.214,0.083,-0.038,-0.065,-0.044
-0.015,0.0,0.015,0.007,-0.015,0.007,0.21,0.235,0.1,-0.03,-0.065,-0.045
-0.009,-0.019,-0.01,0.014,0.001,-0.014,0.215,0.248,0.113,-0.022,-0.061,-0.046
-0.022,-0.013,0.009,0.017,-0.015,-0.002,0.214,0.254,0.116,-0.015,-0.06,-0.042
-0.05,0.0,0.05,0.025,-0.05,0.025,0.217,0.255,0.114,-0.004,-0.058,-0.04
-0.066,0.007,0.072,0.029,-0.07,0.039,0.22,0.256,0.117,0.007,-0.055,-0.039
-0.055,0.015,0.07,0.02,-0.063,0.042,0.22,0.265,0.135,0.015,-0.055,-0.035
-0.046,0.023,0.07,0.012,-0.059,0.046,0.224,0.281,0.16,0.023,-0.047,-0.035
-0.04,0.03,0.07,0.005,-0.056,0.05,0.228,0.292,0.172,0.031,-0.039,-0.036
-0.028,0.042,0.07,-0.007,-0.05,0.055,0.232,0.298,0.182,0.039,-0.031,-0.033
-0.029,0.041,0.07,-0.006,-0.05,0.055,0.245,0.317,0.199,0.047,-0.023,-0.03
-0.04,0.03,0.07,0.005,-0.055,0.05,0.265,0.34,0.21,0.055,-0.015,-0.03
-0.004,0.066,0.07,-0.031,-0.038,0.068,0.27,0.334,0.212,0.058,-0.007,-0.03
0.016,0.082,0.067,-0.049,-0.026,0.074,0.27,0.357,0.235,0.072,-0.001,-0.027
0.029,0.079,0.05,-0.054,-0.011,0.065,0.27,0.385,0.26,0.084,-0.002,-0.024
0.022,0.08,0.059,-0.051,-0.019,0.069,0.269,0.391,0.265,0.084,-0.013,-0.025
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.27,0.395,0.27,0.085,-0.02,-0.025
-0.024,0.08,0.104,-0.028,-0.064,0.092,0.282,0.398,0.294,0.101,-0.008,-0.017
-0.015,0.08,0.095,-0.032,-0.055,0.087,0.287,0.41,0.308,0.11,0.002,-0.012
-0.014,0.081,0.095,-0.034,-0.055,0.088,0.282,0.415,0.311,0.111,0.009,-0.008
-0.016,0.078,0.094,-0.031,-0.055,0.085,0.29,0.426,0.326,0.126,0.017,-0.004
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.315,0.455,0.35,0.15,0.025,0.0
-0.033,0.057,0.09,-0.012,-0.062,0.073,0.312,0.455,0.351,0.156,0.033,0.004
-0.04,0.047,0.088,-0.004,-0.064,0.067,0.309,0.463,0.355,0.155,0.04,0.006
-0.051,0.031,0.082,0.01,-0.067,0.057,0.308,0.489,0.38,0.172,0.053,0.018
-0.044,0.036,0.08,0.004,-0.062,0.058,0.305,0.507,0.404,0.192,0.067,0.032
0.0,0.08,0.08,-0.04,-0.04,0.08,0.305,0.505,0.405,0.185,0.065,0.03
0.036,0.112,0.076,-0.075,-0.02,0.094,0.301,0.505,0.404,0.184,0.063,0.03
0.037,0.111,0.075,-0.075,-0.02,0.093,0.3,0.505,0.408,0.191,0.074,0.03
0.026,0.1,0.074,-0.064,-0.024,0.087,0.298,0.504,0.411,0.198,0.082,0.029
0.025,0.093,0.069,-0.059,-0.023,0.08,0.295,0.506,0.418,0.208,0.088,0.031
0.02,0.085,0.065,-0.053,-0.023,0.075,0.295,0.515,0.43,0.225,0.105,0.04
0.012,0.077,0.065,-0.045,-0.027,0.071,0.291,0.529,0.435,0.239,0.106,0.045
0.007,0.069,0.063,-0.038,-0.028,0.066,0.29,0.525,0.432,0.239,0.103,0.045
0.003,0.06,0.057,-0.031,-0.028,0.058,0.288,0.517,0.445,0.246,0.11,0.045
0.009,0.064,0.055,-0.037,-0.023,0.059,0.285,0.514,0.461,0.256,0.122,0.044
0.03,0.085,0.055,-0.058,-0.013,0.07,0.285,0.51,0.45,0.25,0.125,0.045
0.031,0.078,0.047,-0.055,-0.009,0.063,0.281,0.502,0.445,0.25,0.125,0.057
0.033,0.071,0.038,-0.052,-0.003,0.054,0.281,0.496,0.442,0.25,0.123,0.064
0.035,0.068,0.033,-0.052,0.001,0.05,0.275,0.494,0.438,0.25,0.131,0.067
0.036,0.064,0.028,-0.05,0.003,0.046,0.262,0.487,0.434,0.25,0.14,0.07
0.04,0.06,0.02,-0.05,0.01,0.04,0.255,0.47,0.43,0.25,0.135,0.065
0.044,0.056,0.012,-0.05,0.015,0.034,0.248,0.458,0.427,0.251,0.135,0.065
0.049,0.052,0.003,-0.051,0.023,0.027,0.236,0.446,0.414,0.241,0.132,0.065
0.033,0.048,0.015,-0.04,0.009,0.031,0.225,0.435,0.397,0.231,0.13,0.065
0.014,0.045,0.031,-0.029,-0.009,0.037,0.218,0.421,0.381,0.222,0.129,0.065
0.025,0.045,0.02,-0.035,0.002,0.032,0.21,0.4,0.365,0.21,0.125,0.065
0.025,0.041,0.015,-0.034,0.005,0.027,0.198,0.38,0.353,0.202,0.125,0.065
0.027,0.04,0.013,-0.034,0.007,0.026,0.188,0.357,0.336,0.191,0.122,0.066
0.032,0.038,0.006,-0.035,0.013,0.022,0.182,0.334,0.315,0.18,0.12,0.063
0.036,0.035,-0.002,-0.036,0.018,0.016,0.172,0.316,0.295,0.173,0.119,0.06
0.04,0.035,-0.005,-0.037,0.022,0.015,0.16,0.3,0.28,0.165,0.115,0.06
0.036,0.027,-0.008,-0.031,0.021,0.009,0.152,0.288,0.268,0.157,0.115,0.06
0.037,0.019,-0.018,-0.028,0.027,0.0,0.144,0.276,0.253,0.149,0.11,0.06
0.042,0.011,-0.031,-0.026,0.036,-0.01,0.136,0.265,0.239,0.141,0.101,0.06
0.046,0.003,-0.043,-0.025,0.044,-0.019,0.128,0.25,0.226,0.133,0.093,0.06
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.12,0.225,0.21,0.125,0.085,0.06
0.045,-0.019,-0.065,-0.012,0.055,-0.042,0.112,0.201,0.195,0.122,0.077,0.061
0.052,-0.008,-0.06,-0.021,0.056,-0.034,0.104,0.177,0.17,0.109,0.068,0.054
0.068,0.018,-0.05,-0.042,0.059,-0.016,0.096,0.154,0.141,0.092,0.063,0.047
0.075,0.031,-0.044,-0.052,0.059,-0.006,0.089,0.136,0.121,0.076,0.058,0.044
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.085,0.125,0.11,0.06,0.05,0.04
0.053,0.021,-0.032,-0.037,0.042,-0.006,0.077,0.113,0.102,0.043,0.046,0.036
0.041,0.017,-0.024,-0.029,0.033,-0.004,0.068,0.104,0.091,0.033,0.043,0.032
0.029,0.015,-0.015,-0.022,0.021,0.0,0.063,0.095,0.081,0.026,0.036,0.028
0.034,0.014,-0.02,-0.024,0.027,-0.003,0.058,0.082,0.072,0.019,0.029,0.024
0.055,0.01,-0.045,-0.032,0.05,-0.017,0.05,0.07,0.06,0.015,0.025,0.02
0.048,0.006,-0.042,-0.026,0.044,-0.018,0.042,0.062,0.052,0.007,0.021,0.016
0.044,0.005,-0.039,-0.025,0.041,-0.017,0.035,0.054,0.045,-0.002,0.017,0.012
0.042,0.004,-0.038,-0.023,0.04,-0.017,0.039,0.047,0.034,-0.007,0.013,0.008
0.033,-0.001,-0.034,-0.015,0.034,-0.018,0.045,0.044,0.023,-0.012,0.009,0.004
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.04,0.04,0.015,-0.02,0.005,0.0
0.032,-0.004,-0.035,-0.013,0.034,-0.02,0.04,0.032,0.007,-0.023,0.001,0.0
0.017,-0.015,-0.032,-0.001,0.025,-0.023,0.037,0.027,0.002,-0.034,-0.004,-0.003
-0.006,-0.035,-0.029,0.021,0.012,-0.032,0.034,0.023,-0.002,-0.042,-0.005,-0.005
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.035,0.019,-0.006,-0.039,-0.006,-0.006
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.035,0.015,-0.01,-0.04,-0.015,-0.01
-0.014,-0.04,-0.026,0.028,0.006,-0.033,0.031,0.011,-0.014,-0.056,-0.019,-0.01
-0.013,-0.037,-0.024,0.025,0.006,-0.031,0.029,0.007,-0.015,-0.065,-0.023,-0.009
-0.009,-0.034,-0.026,0.022,0.009,-0.03,0.031,0.003,-0.016,-0.065,-0.027,-0.012
-0.011,-0.035,-0.024,0.024,0.007,-0.03,0.029,0.0,-0.021,-0.065,-0.031,-0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,0.0,-0.025,-0.065,-0.035,-0.015
-0.01,-0.031,-0.02,0.021,0.005,-0.026,0.025,-0.004,-0.029,-0.069,-0.035,-0.015
-0.012,-0.029,-0.017,0.021,0.003,-0.023,0.026,-0.008,-0.034,-0.071,-0.035,-0.018
-0.001,-0.031,-0.03,0.016,0.015,-0.03,0.023,-0.012,-0.035,-0.069,-0.035,-0.021
0.017,-0.029,-0.047,0.006,0.032,-0.037,0.02,-0.016,-0.036,-0.071,-0.035,-0.02
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.02,-0.02,-0.04,-0.075,-0.035,-0.02
0.011,-0.025,-0.036,0.007,0.024,-0.03,0.016,-0.021,-0.04,-0.075,-0.035,-0.024
0.007,-0.026,-0.032,0.01,0.02,-0.029,0.014,-0.017,-0.042,-0.078,-0.035,-0.025
0.005,-0.023,-0.028,0.009,0.017,-0.025,0.016,-0.014,-0.047,-0.08,-0.036,-0.027
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.014,-0.015,-0.05,-0.081,-0.032,-0.031
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,-0.015,-0.05,-0.085,-0.025,-0.03
-0.005,-0.016,-0.012,0.011,0.003,-0.014,0.01,-0.015,-0.05,-0.085,-0.046,-0.03
-0.003,-0.046,-0.043,0.024,0.02,-0.044,0.011,-0.015,-0.05,-0.084,-0.049,-0.033
0.002,-0.061,-0.063,0.029,0.033,-0.062,0.008,-0.014,-0.05,-0.087,-0.044,-0.036
0.006,-0.048,-0.054,0.022,0.03,-0.05,0.005,-0.017,-0.05,-0.09,-0.045,-0.035
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.005,-0.025,-0.05,-0.09,-0.045,-0.035
0.019,-0.037,-0.055,0.01,0.037,-0.046,0.005,-0.026,-0.05,-0.09,-0.045,-0.039
0.022,-0.033,-0.055,0.006,0.039,-0.044,0.002,-0.023,-0.048,-0.087,-0.046,-0.04
0.032,-0.023,-0.055,-0.004,0.043,-0.039,-0.001,-0.031,-0.056,-0.085,-0.043,-0.04
0.022,-0.033,-0.055,0.006,0.039,-0.044,0.001,-0.04,-0.065,-0.084,-0.04,-0.039
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.005,-0.035,-0.06,-0.08,-0.04,-0.035
-0.043,-0.087,-0.044,0.065,0.001,-0.065,0.009,-0.035,-0.06,-0.08,-0.04,-0.035
-0.053,-0.084,-0.031,0.068,-0.01,-0.057,0.014,-0.032,-0.057,-0.081,-0.04,-0.035
-0.051,-0.085,-0.034,0.068,-0.008,-0.059,0.015,-0.029,-0.055,-0.078,-0.04,-0.035
-0.027,-0.085,-0.058,0.056,0.016,-0.071,0.016,-0.03,-0.054,-0.075,-0.04,-0.035
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.02,-0.03,-0.05,-0.075,-0.04,-0.035
-0.003,-0.085,-0.083,0.044,0.041,-0.083,0.02,-0.026,-0.05,-0.071,-0.036,-0.031
-0.009,-0.085,-0.076,0.047,0.034,-0.08,0.02,-0.025,-0.047,-0.069,-0.035,-0.03
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.02,-0.023,-0.045,-0.071,-0.035,-0.03
-0.011,-0.085,-0.074,0.048,0.032,-0.08,0.02,-0.019,-0.044,-0.069,-0.035,-0.03
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.02,-0.02,-0.04,-0.065,-0.035,-0.03
-0.02,-0.085,-0.066,0.053,0.023,-0.075,0.019,-0.021,-0.04,-0.065,-0.035,-0.03
-0.019,-0.084,-0.065,0.053,0.023,-0.075,0.029,-0.017,-0.037,-0.062,-0.032,-0.031
-0.023,-0.087,-0.064,0.055,0.021,-0.075,0.037,-0.015,-0.035,-0.059,-0.029,-0.028
-0.032,-0.09,-0.059,0.061,0.013,-0.074,0.035,-0.014,-0.034,-0.06,-0.03,-0.025
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.035,-0.01,-0.03,-0.06,-0.03,-0.025
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.035,-0.01,-0.03,-0.056,-0.03,-0.025
-0.038,-0.09,-0.052,0.064,0.007,-0.071,0.035,-0.011,-0.031,-0.054,-0.03,-0.025
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.035,-0.008,-0.028,-0.056,-0.03,-0.025
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.035,-0.004,-0.025,-0.054,-0.031,-0.024
