I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.065,0.015,0.22,0.245,0.21,-0.445
0.09,0.078,-0.012,-0.084,0.051,0.033,-0.119,-0.038,0.234,0.369,0.35,-0.305
0.092,0.157,0.065,-0.124,0.013,0.11,-0.162,-0.086,0.265,0.52,0.521,-0.134
0.085,0.224,0.139,-0.155,-0.028,0.181,-0.21,-0.132,0.272,0.648,0.696,0.043
0.128,0.301,0.173,-0.215,-0.023,0.237,-0.281,-0.14,0.25,0.78,0.897,0.248
0.235,0.42,0.185,-0.328,0.025,0.302,-0.38,-0.09,0.24,0.965,1.155,0.505
0.374,0.499,0.125,-0.437,0.125,0.311,-0.496,-0.047,0.228,1.132,1.402,0.743
0.55,0.603,0.053,-0.577,0.249,0.328,-0.682,-0.023,0.135,1.267,1.623,0.968
0.702,0.704,0.002,-0.703,0.35,0.353,-0.875,0.006,-0.023,1.297,1.788,1.14
0.785,0.743,-0.042,-0.764,0.414,0.351,-1.017,0.017,-0.19,1.258,1.865,1.222
0.82,0.74,-0.08,-0.78,0.45,0.33,-1.125,-0.01,-0.335,1.235,1.87,1.23
0.828,0.754,-0.074,-0.791,0.45,0.34,-1.21,-0.025,-0.458,1.147,1.843,1.193
0.806,0.741,-0.064,-0.773,0.434,0.338,-1.249,-0.129,-0.595,0.966,1.694,1.056
0.76,0.71,-0.05,-0.735,0.404,0.33,-1.226,-0.248,-0.715,0.758,1.488,0.86
0.681,0.692,0.012,-0.687,0.334,0.351,-1.182,-0.431,-0.863,0.496,1.235,0.604
0.585,0.62,0.035,-0.603,0.275,0.327,-1.14,-0.725,-1.085,0.125,0.87,0.245
0.525,0.359,-0.165,-0.442,0.345,0.097,-1.032,-0.885,-1.263,-0.249,0.457,-0.159
0.381,0.132,-0.249,-0.257,0.315,-0.058,-0.913,-1.206,-1.513,-0.717,-0.04,-0.657
0.244,0.037,-0.207,-0.141,0.225,-0.085,-0.843,-1.583,-1.748,-1.139,-0.476,-1.098
0.164,-0.01,-0.174,-0.077,0.168,-0.091,-0.814,-1.822,-1.864,-1.369,-0.724,-1.351
0.07,-0.06,-0.13,-0.005,0.1,-0.095,-0.77,-1.9,-1.845,-1.41,-0.8,-1.425
-0.007,-0.021,-0.014,0.013,0.004,-0.017,-0.68,-1.77,-1.65,-1.292,-0.76,-1.366
-0.043,0.032,0.075,0.005,-0.059,0.054,-0.62,-1.569,-1.425,-1.125,-0.671,-1.295
-0.039,0.063,0.102,-0.012,-0.071,0.082,-0.576,-1.407,-1.263,-1.002,-0.603,-1.247
-0.04,0.068,0.108,-0.015,-0.074,0.087,-0.53,-1.284,-1.146,-0.919,-0.565,-1.205
-0.07,0.05,0.12,0.01,-0.095,0.085,-0.485,-1.15,-1.025,-0.83,-0.525,-1.165
-0.076,0.038,0.113,0.019,-0.095,0.075,-0.403,-1.001,-0.904,-0.744,-0.492,-1.133
-0.077,0.026,0.103,0.025,-0.09,0.064,-0.319,-0.861,-0.791,-0.671,-0.462,-1.102
-0.084,0.014,0.098,0.035,-0.091,0.056,-0.256,-0.716,-0.662,-0.579,-0.424,-1.066
-0.091,0.003,0.093,0.044,-0.093,0.048,-0.2,-0.589,-0.539,-0.486,-0.379,-1.025
-0.09,-0.005,0.085,0.047,-0.087,0.04,-0.145,-0.505,-0.455,-0.43,-0.335,-0.985
-0.089,-0.013,0.076,0.051,-0.082,0.032,-0.112,-0.422,-0.368,-0.369,-0.295,-0.941
-0.094,-0.021,0.073,0.057,-0.083,0.025,-0.083,-0.366,-0.311,-0.318,-0.257,-0.898
-0.094,-0.029,0.065,0.061,-0.079,0.017,-0.06,-0.321,-0.266,-0.272,-0.225,-0.865
-0.09,-0.037,0.052,0.063,-0.071,0.008,-0.047,-0.274,-0.219,-0.232,-0.198,-0.838
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.035,-0.235,-0.18,-0.205,-0.175,-0.815
-0.086,-0.049,0.037,0.067,-0.062,-0.006,-0.023,-0.198,-0.143,-0.18,-0.162,-0.802
-0.08,-0.051,0.029,0.065,-0.054,-0.01,-0.01,-0.166,-0.113,-0.165,-0.154,-0.795
-0.07,-0.049,0.021,0.059,-0.045,-0.013,-0.002,-0.133,-0.086,-0.156,-0.146,-0.784
-0.065,-0.052,0.013,0.058,-0.039,-0.019,0.001,-0.105,-0.067,-0.148,-0.137,-0.773
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.005,-0.095,-0.06,-0.14,-0.125,-0.765
-0.073,-0.076,-0.003,0.075,-0.035,-0.039,0.009,-0.087,-0.052,-0.128,-0.117,-0.753
-0.085,-0.094,-0.008,0.09,-0.039,-0.051,0.013,-0.079,-0.047,-0.119,-0.108,-0.743
-0.088,-0.1,-0.011,0.094,-0.038,-0.056,0.017,-0.071,-0.042,-0.111,-0.104,-0.737
-0.077,-0.094,-0.017,0.086,-0.03,-0.056,0.02,-0.063,-0.033,-0.103,-0.105,-0.735
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.02,-0.055,-0.025,-0.095,-0.105,-0.735
-0.066,-0.095,-0.029,0.081,-0.018,-0.062,0.027,-0.047,-0.021,-0.087,-0.105,-0.735
-0.061,-0.095,-0.034,0.078,-0.013,-0.064,0.043,-0.041,-0.017,-0.079,-0.105,-0.735
-0.062,-0.095,-0.034,0.079,-0.013,-0.065,0.054,-0.04,-0.014,-0.071,-0.105,-0.735
-0.065,-0.094,-0.029,0.08,-0.018,-0.061,0.055,-0.039,-0.015,-0.063,-0.105,-0.734
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.06,-0.035,-0.015,-0.055,-0.105,-0.73
-0.069,-0.09,-0.021,0.079,-0.024,-0.055,0.073,-0.035,-0.011,-0.046,-0.105,-0.73
-0.073,-0.09,-0.017,0.082,-0.028,-0.053,0.073,-0.036,-0.009,-0.047,-0.105,-0.73
-0.076,-0.09,-0.013,0.084,-0.032,-0.051,0.069,-0.033,-0.011,-0.051,-0.105,-0.73
-0.082,-0.09,-0.008,0.086,-0.037,-0.049,0.07,-0.03,-0.009,-0.05,-0.105,-0.73
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.07,-0.03,-0.005,-0.05,-0.105,-0.73
-0.072,-0.09,-0.018,0.081,-0.027,-0.054,0.07,-0.026,-0.005,-0.051,-0.105,-0.73
-0.067,-0.087,-0.02,0.077,-0.024,-0.053,0.067,-0.024,-0.006,-0.044,-0.105,-0.727
-0.026,-0.084,-0.058,0.055,0.017,-0.071,0.064,-0.026,-0.003,-0.056,-0.105,-0.724
0.019,-0.085,-0.104,0.033,0.062,-0.094,0.065,-0.024,0.0,-0.077,-0.105,-0.725
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.065,-0.02,0.0,-0.07,-0.105,-0.725
-0.009,-0.085,-0.076,0.047,0.034,-0.08,0.065,-0.02,0.0,-0.069,-0.105,-0.725
-0.015,-0.086,-0.07,0.051,0.028,-0.078,0.062,-0.017,0.003,-0.071,-0.105,-0.726
-0.024,-0.083,-0.059,0.054,0.018,-0.071,0.059,-0.014,0.006,-0.068,-0.105,-0.723
-0.032,-0.08,-0.048,0.056,0.008,-0.064,0.06,-0.015,0.005,-0.065,-0.105,-0.72
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.06,-0.015,0.005,-0.065,-0.105,-0.72
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,0.06,-0.011,0.009,-0.065,-0.105,-0.72
-0.053,-0.08,-0.027,0.066,-0.013,-0.054,0.061,-0.009,0.011,-0.066,-0.105,-0.72
-0.043,-0.08,-0.037,0.062,-0.003,-0.058,0.058,-0.01,0.009,-0.063,-0.105,-0.72
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.055,-0.009,0.011,-0.06,-0.105,-0.72
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.055,-0.005,0.015,-0.06,-0.105,-0.72
-0.05,-0.076,-0.026,0.064,-0.011,-0.051,0.055,-0.001,0.015,-0.06,-0.101,-0.716
-0.051,-0.073,-0.022,0.062,-0.014,-0.047,0.056,0.004,0.015,-0.06,-0.1,-0.715
-0.065,-0.082,-0.017,0.074,-0.024,-0.049,0.053,0.005,0.015,-0.058,-0.1,-0.715
-0.1,-0.108,-0.008,0.104,-0.046,-0.058,0.05,0.006,0.014,-0.055,-0.1,-0.715
-0.13,-0.13,0.0,0.13,-0.065,-0.065,0.05,0.01,0.01,-0.055,-0.1,-0.715
-0.124,-0.119,0.005,0.121,-0.064,-0.057,0.05,0.014,0.009,-0.055,-0.1,-0.711
-0.108,-0.108,0.0,0.108,-0.053,-0.054,0.05,0.015,0.013,-0.052,-0.097,-0.71
-0.092,-0.101,-0.009,0.097,-0.041,-0.055,0.05,0.016,0.017,-0.05,-0.094,-0.71
-0.076,-0.093,-0.017,0.085,-0.029,-0.055,0.05,0.021,0.021,-0.05,-0.095,-0.71
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.05,0.025,0.025,-0.05,-0.095,-0.71
-0.043,-0.076,-0.033,0.06,-0.005,-0.055,0.05,0.025,0.025,-0.05,-0.095,-0.706
-0.031,-0.072,-0.041,0.052,0.005,-0.056,0.05,0.028,0.027,-0.047,-0.095,-0.705
-0.003,-0.053,-0.05,0.028,0.024,-0.052,0.05,0.031,0.033,-0.044,-0.095,-0.705
0.004,-0.05,-0.055,0.023,0.03,-0.053,0.05,0.03,0.035,-0.045,-0.094,-0.705
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.05,0.03,0.035,-0.045,-0.09,-0.705
-0.029,-0.079,-0.05,0.054,0.011,-0.064,0.05,0.034,0.039,-0.045,-0.09,-0.705
-0.024,-0.07,-0.047,0.047,0.012,-0.058,0.05,0.036,0.044,-0.042,-0.09,-0.702
-0.024,-0.069,-0.045,0.047,0.011,-0.056,0.05,0.034,0.045,-0.04,-0.09,-0.699
-0.02,-0.064,-0.044,0.042,0.013,-0.054,0.05,0.036,0.046,-0.039,-0.09,-0.7
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.05,0.04,0.05,-0.035,-0.09,-0.7
-0.016,-0.056,-0.041,0.036,0.013,-0.048,0.05,0.04,0.05,-0.035,-0.086,-0.7
-0.016,-0.05,-0.034,0.033,0.01,-0.042,0.052,0.043,0.053,-0.032,-0.085,-0.697
-0.029,-0.056,-0.028,0.043,0.0,-0.042,0.058,0.046,0.054,-0.029,-0.085,-0.694
-0.059,-0.082,-0.023,0.071,-0.017,-0.053,0.059,0.053,0.057,-0.03,-0.085,-0.695
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.055,0.065,0.07,-0.03,-0.085,-0.695
-0.091,-0.102,-0.011,0.096,-0.04,-0.056,0.055,0.073,0.077,-0.026,-0.085,-0.695
-0.095,-0.1,-0.005,0.097,-0.045,-0.052,0.055,0.084,0.092,-0.025,-0.086,-0.695
-0.104,-0.098,0.005,0.101,-0.054,-0.047,0.055,0.093,0.104,-0.023,-0.083,-0.694
-0.095,-0.094,0.001,0.094,-0.047,-0.047,0.055,0.095,0.105,-0.02,-0.08,-0.689
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.055,0.095,0.105,-0.02,-0.08,-0.685
-0.041,-0.096,-0.055,0.068,0.008,-0.075,0.051,0.099,0.105,-0.016,-0.08,-0.685
-0.017,-0.092,-0.074,0.055,0.029,-0.082,0.05,0.102,0.108,-0.014,-0.077,-0.682
0.007,-0.09,-0.097,0.042,0.052,-0.093,0.05,0.096,0.11,-0.016,-0.074,-0.68
0.021,-0.089,-0.11,0.034,0.066,-0.1,0.05,0.099,0.11,-0.014,-0.075,-0.68
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.05,0.12,0.11,-0.005,-0.075,-0.675
0.007,-0.085,-0.092,0.039,0.05,-0.088,0.05,0.122,0.107,0.004,-0.071,-0.67
-0.002,-0.086,-0.084,0.044,0.042,-0.085,0.051,0.117,0.099,0.008,-0.07,-0.67
-0.005,-0.081,-0.076,0.043,0.036,-0.078,0.048,0.129,0.108,0.013,-0.07,-0.668
-0.006,-0.074,-0.068,0.04,0.031,-0.07,0.045,0.149,0.13,0.022,-0.07,-0.665
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.045,0.16,0.14,0.03,-0.07,-0.665
-0.006,-0.063,-0.056,0.035,0.025,-0.059,0.045,0.171,0.147,0.034,-0.062,-0.661
-0.005,-0.054,-0.049,0.03,0.022,-0.051,0.045,0.193,0.162,0.038,-0.056,-0.657
-0.022,-0.064,-0.043,0.043,0.011,-0.053,0.045,0.212,0.174,0.042,-0.054,-0.653
-0.053,-0.091,-0.039,0.072,-0.006,-0.064,0.044,0.215,0.175,0.045,-0.048,-0.649
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.04,0.22,0.18,0.05,-0.04,-0.645
-0.075,-0.098,-0.023,0.087,-0.026,-0.06,0.04,0.245,0.201,0.066,-0.036,-0.641
-0.04,-0.088,-0.048,0.064,0.004,-0.068,0.04,0.256,0.204,0.075,-0.03,-0.637
0.009,-0.083,-0.093,0.037,0.051,-0.087,0.04,0.253,0.198,0.075,-0.036,-0.632
0.039,-0.078,-0.117,0.02,0.078,-0.097,0.04,0.258,0.203,0.075,-0.045,-0.623
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.04,0.275,0.215,0.075,-0.035,-0.615
0.047,-0.062,-0.109,0.007,0.078,-0.086,0.04,0.286,0.218,0.074,-0.027,-0.611
0.056,-0.054,-0.11,-0.001,0.083,-0.082,0.037,0.307,0.231,0.083,-0.019,-0.605
0.049,-0.061,-0.11,0.006,0.08,-0.085,0.035,0.331,0.247,0.095,-0.011,-0.595
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.034,0.349,0.257,0.1,-0.003,-0.589
0.05,-0.06,-0.11,0.005,0.08,-0.085,0.03,0.37,0.27,0.105,0.005,-0.585
0.055,-0.051,-0.106,-0.001,0.08,-0.078,0.03,0.402,0.294,0.125,0.008,-0.573
0.057,-0.047,-0.105,-0.005,0.081,-0.076,0.027,0.431,0.315,0.142,0.019,-0.563
0.064,-0.042,-0.105,-0.011,0.085,-0.073,0.025,0.462,0.338,0.16,0.029,-0.556
0.072,-0.033,-0.105,-0.019,0.089,-0.069,0.024,0.49,0.359,0.179,0.038,-0.548
0.08,-0.025,-0.105,-0.027,0.093,-0.065,0.02,0.505,0.365,0.19,0.05,-0.54
0.084,-0.021,-0.105,-0.031,0.095,-0.063,0.02,0.524,0.368,0.198,0.058,-0.532
0.086,-0.017,-0.103,-0.034,0.095,-0.059,0.017,0.554,0.381,0.208,0.069,-0.525
0.084,-0.013,-0.096,-0.036,0.091,-0.054,0.015,0.585,0.398,0.224,0.079,-0.514
0.087,-0.01,-0.097,-0.038,0.092,-0.053,0.014,0.612,0.415,0.237,0.088,-0.503
0.11,-0.01,-0.12,-0.05,0.115,-0.065,0.01,0.635,0.43,0.24,0.1,-0.495
0.153,-0.006,-0.159,-0.073,0.157,-0.082,0.01,0.642,0.425,0.239,0.105,-0.483
0.161,-0.005,-0.166,-0.078,0.164,-0.085,0.007,0.661,0.435,0.25,0.104,-0.475
0.153,-0.004,-0.157,-0.075,0.155,-0.08,0.005,0.688,0.454,0.271,0.11,-0.463
0.156,0.001,-0.154,-0.078,0.155,-0.076,0.004,0.71,0.468,0.289,0.124,-0.446
0.155,0.005,-0.15,-0.08,0.152,-0.072,-0.005,0.735,0.48,0.305,0.14,-0.435
0.151,0.005,-0.146,-0.077,0.148,-0.071,-0.009,0.767,0.496,0.33,0.161,-0.423
0.15,0.008,-0.141,-0.079,0.145,-0.067,-0.013,0.795,0.51,0.34,0.17,-0.411
0.15,0.01,-0.14,-0.08,0.145,-0.065,-0.017,0.812,0.518,0.341,0.169,-0.399
0.15,0.011,-0.139,-0.081,0.145,-0.064,-0.021,0.822,0.52,0.347,0.18,-0.387
0.17,0.02,-0.15,-0.095,0.16,-0.065,-0.025,0.83,0.52,0.355,0.2,-0.375
0.229,0.028,-0.201,-0.129,0.215,-0.086,-0.029,0.837,0.523,0.358,0.193,-0.363
0.248,0.036,-0.212,-0.142,0.23,-0.088,-0.036,0.852,0.534,0.373,0.218,-0.354
0.245,0.044,-0.201,-0.144,0.223,-0.078,-0.042,0.865,0.544,0.382,0.227,-0.344
0.251,0.052,-0.199,-0.151,0.225,-0.074,-0.046,0.881,0.553,0.389,0.224,-0.332
0.255,0.06,-0.195,-0.157,0.225,-0.067,-0.05,0.905,0.565,0.41,0.255,-0.325
0.26,0.069,-0.191,-0.165,0.226,-0.061,-0.049,0.91,0.561,0.415,0.253,-0.318
0.254,0.068,-0.186,-0.161,0.22,-0.059,-0.059,0.91,0.559,0.415,0.248,-0.306
0.249,0.062,-0.187,-0.155,0.218,-0.062,-0.069,0.91,0.56,0.415,0.253,-0.296
0.249,0.069,-0.18,-0.158,0.214,-0.056,-0.07,0.91,0.56,0.415,0.263,-0.288
0.24,0.09,-0.15,-0.165,0.195,-0.03,-0.07,0.91,0.56,0.415,0.275,-0.28
0.228,0.104,-0.124,-0.166,0.176,-0.01,-0.07,0.909,0.563,0.421,0.291,-0.284
0.214,0.103,-0.112,-0.158,0.162,-0.004,-0.07,0.913,0.576,0.44,0.304,-0.286
0.211,0.116,-0.095,-0.163,0.153,0.01,-0.071,0.898,0.575,0.44,0.318,-0.285
0.224,0.13,-0.095,-0.177,0.16,0.018,-0.069,0.868,0.556,0.421,0.324,-0.285
0.245,0.11,-0.135,-0.177,0.19,-0.012,-0.07,0.845,0.54,0.41,0.31,-0.285
0.261,0.094,-0.167,-0.177,0.214,-0.037,-0.091,0.813,0.517,0.394,0.301,-0.285
0.239,0.076,-0.163,-0.157,0.201,-0.044,-0.094,0.784,0.491,0.381,0.295,-0.284
0.204,0.055,-0.15,-0.129,0.176,-0.048,-0.089,0.754,0.473,0.369,0.284,-0.287
0.188,0.045,-0.143,-0.116,0.165,-0.049,-0.09,0.723,0.462,0.358,0.273,-0.29
0.195,0.06,-0.135,-0.127,0.165,-0.037,-0.09,0.695,0.45,0.35,0.265,-0.29
0.223,0.096,-0.127,-0.159,0.174,-0.016,-0.086,0.663,0.438,0.338,0.257,-0.294
0.246,0.127,-0.119,-0.186,0.182,0.004,-0.085,0.635,0.427,0.329,0.246,-0.296
0.246,0.135,-0.111,-0.19,0.178,0.012,-0.085,0.6,0.409,0.319,0.234,-0.293
0.232,0.128,-0.103,-0.18,0.168,0.012,-0.085,0.554,0.384,0.308,0.222,-0.298
0.225,0.125,-0.1,-0.175,0.162,0.012,-0.085,0.515,0.36,0.3,0.21,-0.315
0.221,0.121,-0.1,-0.171,0.161,0.01,-0.081,0.483,0.34,0.284,0.203,-0.323
0.214,0.117,-0.097,-0.165,0.155,0.01,-0.08,0.452,0.32,0.268,0.188,-0.333
0.207,0.112,-0.095,-0.159,0.151,0.008,-0.08,0.416,0.298,0.252,0.174,-0.347
0.205,0.11,-0.094,-0.157,0.149,0.008,-0.08,0.375,0.274,0.236,0.161,-0.357
0.2,0.11,-0.09,-0.155,0.145,0.01,-0.08,0.335,0.25,0.22,0.145,-0.37
0.188,0.098,-0.09,-0.143,0.138,0.004,-0.076,0.299,0.226,0.204,0.133,-0.392
0.179,0.088,-0.091,-0.134,0.134,-0.001,-0.074,0.262,0.201,0.188,0.121,-0.395
0.169,0.081,-0.088,-0.125,0.128,-0.003,-0.076,0.232,0.181,0.172,0.109,-0.4
0.158,0.073,-0.085,-0.115,0.121,-0.006,-0.074,0.209,0.167,0.157,0.098,-0.411
0.15,0.065,-0.085,-0.107,0.117,-0.01,-0.07,0.185,0.155,0.145,0.09,-0.41
0.138,0.057,-0.081,-0.097,0.109,-0.011,-0.07,0.16,0.139,0.133,0.078,-0.422
0.129,0.049,-0.08,-0.089,0.104,-0.015,-0.07,0.141,0.126,0.121,0.065,-0.431
0.121,0.043,-0.078,-0.082,0.099,-0.017,-0.07,0.115,0.114,0.109,0.056,-0.443
0.113,0.039,-0.074,-0.076,0.094,-0.017,-0.069,0.082,0.103,0.098,0.048,-0.467
0.11,0.035,-0.075,-0.072,0.092,-0.02,-0.065,0.055,0.095,0.09,0.04,-0.485
0.111,0.035,-0.076,-0.073,0.093,-0.02,-0.065,0.042,0.083,0.082,0.032,-0.471
0.098,0.032,-0.067,-0.065,0.082,-0.017,-0.065,0.034,0.074,0.074,0.027,-0.487
0.085,0.03,-0.055,-0.058,0.07,-0.013,-0.065,0.026,0.064,0.066,0.022,-0.502
0.077,0.029,-0.048,-0.053,0.063,-0.009,-0.064,0.018,0.053,0.058,0.013,-0.494
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.06,0.01,0.045,0.05,0.005,-0.495
0.057,0.025,-0.032,-0.041,0.044,-0.003,-0.06,0.002,0.037,0.042,0.0,-0.491
0.046,0.023,-0.024,-0.035,0.035,0.0,-0.06,-0.004,0.031,0.037,0.003,-0.49
0.034,0.017,-0.017,-0.026,0.025,0.0,-0.06,-0.019,0.029,0.033,0.006,-0.488
0.022,0.015,-0.007,-0.018,0.014,0.004,-0.059,-0.03,0.023,0.029,0.004,-0.484
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.055,-0.025,0.015,0.025,0.0,-0.485
-0.014,0.011,0.024,0.001,-0.019,0.017,-0.055,-0.041,0.011,0.021,0.0,-0.489
-0.007,0.01,0.017,-0.002,-0.012,0.014,-0.055,-0.053,0.007,0.017,-0.003,-0.49
0.003,0.008,0.005,-0.006,-0.001,0.006,-0.055,-0.057,0.003,0.013,-0.005,-0.49
0.006,0.005,-0.002,-0.006,0.003,0.001,-0.054,-0.061,0.0,0.01,-0.006,-0.499
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.05,-0.07,0.0,0.01,-0.01,-0.515
0.02,-0.003,-0.022,-0.008,0.021,-0.012,-0.05,-0.083,-0.004,0.006,-0.01,-0.516
0.02,-0.011,-0.031,-0.004,0.026,-0.021,-0.05,-0.083,-0.005,0.004,-0.013,-0.515
0.021,-0.019,-0.04,0.0,0.031,-0.029,-0.05,-0.078,-0.007,0.006,-0.015,-0.515
0.019,-0.027,-0.046,0.005,0.033,-0.036,-0.05,-0.074,-0.01,0.004,-0.016,-0.515
0.01,-0.035,-0.045,0.013,0.028,-0.04,-0.05,-0.07,-0.01,0.0,-0.02,-0.515
0.002,-0.043,-0.045,0.021,0.024,-0.044,-0.046,-0.069,-0.014,0.0,-0.018,-0.515
-0.008,-0.052,-0.045,0.031,0.019,-0.048,-0.045,-0.08,-0.019,0.001,-0.033,-0.513
-0.008,-0.054,-0.046,0.032,0.02,-0.05,-0.045,-0.099,-0.02,-0.002,-0.055,-0.521
-0.007,-0.049,-0.042,0.028,0.018,-0.045,-0.045,-0.103,-0.021,-0.005,-0.067,-0.531
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.045,-0.095,-0.025,-0.005,-0.07,-0.525
0.016,-0.041,-0.057,0.013,0.036,-0.049,-0.041,-0.115,-0.025,-0.004,-0.07,-0.521
0.017,-0.037,-0.054,0.01,0.036,-0.045,-0.04,-0.122,-0.028,-0.008,-0.07,-0.517
0.007,-0.033,-0.04,0.013,0.024,-0.036,-0.04,-0.119,-0.03,-0.01,-0.07,-0.515
0.003,-0.03,-0.032,0.014,0.018,-0.03,-0.04,-0.12,-0.03,-0.011,-0.07,-0.514
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.04,-0.12,-0.035,-0.015,-0.07,-0.51
0.001,-0.011,-0.012,0.005,0.007,-0.011,-0.04,-0.12,-0.04,-0.015,-0.07,-0.506
-0.018,-0.02,-0.001,0.019,-0.009,-0.01,-0.037,-0.12,-0.04,-0.014,-0.07,-0.505
-0.048,-0.037,0.011,0.042,-0.029,-0.013,-0.034,-0.12,-0.042,-0.017,-0.07,-0.504
-0.062,-0.048,0.014,0.054,-0.038,-0.017,-0.035,-0.12,-0.045,-0.02,-0.07,-0.499
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.035,-0.12,-0.045,-0.02,-0.07,-0.495
-0.07,-0.073,-0.004,0.072,-0.033,-0.038,-0.031,-0.12,-0.049,-0.02,-0.07,-0.495
-0.065,-0.073,-0.008,0.069,-0.028,-0.04,-0.03,-0.12,-0.051,-0.023,-0.069,-0.492
-0.055,-0.069,-0.014,0.062,-0.021,-0.041,-0.03,-0.12,-0.048,-0.025,-0.072,-0.49
-0.049,-0.07,-0.022,0.059,-0.013,-0.046,-0.03,-0.12,-0.045,-0.025,-0.075,-0.489
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.03,-0.12,-0.045,-0.025,-0.075,-0.485
-0.029,-0.066,-0.037,0.048,0.005,-0.051,-0.026,-0.12,-0.045,-0.021,-0.075,-0.485
-0.046,-0.064,-0.019,0.056,-0.013,-0.041,-0.025,-0.12,-0.046,-0.017,-0.075,-0.485
-0.037,-0.066,-0.028,0.052,-0.004,-0.047,-0.025,-0.12,-0.043,-0.03,-0.075,-0.501
-0.006,-0.064,-0.059,0.035,0.027,-0.061,-0.025,-0.12,-0.04,-0.046,-0.075,-0.516
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.025,-0.12,-0.04,-0.04,-0.075,-0.51
-0.014,-0.06,-0.046,0.037,0.016,-0.053,-0.021,-0.12,-0.04,-0.04,-0.075,-0.51
0.017,-0.06,-0.076,0.022,0.047,-0.068,-0.019,-0.12,-0.041,-0.04,-0.075,-0.507
0.029,-0.061,-0.089,0.016,0.059,-0.075,-0.021,-0.12,-0.038,-0.04,-0.075,-0.505
0.013,-0.059,-0.071,0.024,0.042,-0.065,-0.019,-0.12,-0.035,-0.04,-0.075,-0.504
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.015,-0.12,-0.035,-0.04,-0.075,-0.5
0.0,-0.057,-0.057,0.029,0.029,-0.057,-0.015,-0.12,-0.035,-0.04,-0.075,-0.5
0.005,-0.043,-0.049,0.02,0.028,-0.046,-0.015,-0.12,-0.035,-0.041,-0.072,-0.497
-0.022,-0.063,-0.041,0.043,0.01,-0.052,-0.015,-0.12,-0.035,-0.038,-0.069,-0.495
-0.066,-0.099,-0.032,0.083,-0.016,-0.065,-0.014,-0.119,-0.034,-0.035,-0.07,-0.494
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.01,-0.115,-0.03,-0.035,-0.07,-0.49
-0.061,-0.09,-0.029,0.075,-0.016,-0.059,-0.01,-0.115,-0.03,-0.035,-0.07,-0.49
-0.057,-0.087,-0.031,0.072,-0.013,-0.059,-0.01,-0.115,-0.03,-0.035,-0.071,-0.487
-0.055,-0.084,-0.029,0.069,-0.012,-0.056,-0.01,-0.115,-0.03,-0.035,-0.068,-0.485
-0.055,-0.085,-0.031,0.07,-0.011,-0.058,-0.009,-0.115,-0.029,-0.035,-0.065,-0.484
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.005,-0.115,-0.025,-0.035,-0.065,-0.48
-0.046,-0.081,-0.035,0.064,-0.005,-0.058,-0.005,-0.115,-0.025,-0.035,-0.065,-0.48
-0.045,-0.079,-0.034,0.063,-0.005,-0.056,-0.005,-0.115,-0.025,-0.032,-0.065,-0.477
-0.044,-0.081,-0.037,0.062,-0.003,-0.058,-0.005,-0.115,-0.025,-0.029,-0.065,-0.475
-0.039,-0.079,-0.04,0.059,0.001,-0.06,-0.005,-0.115,-0.025,-0.03,-0.065,-0.474
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.005,-0.115,-0.025,-0.03,-0.065,-0.47
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.005,-0.115,-0.021,-0.03,-0.061,-0.47
-0.032,-0.076,-0.043,0.054,0.006,-0.059,-0.006,-0.115,-0.019,-0.03,-0.06,-0.467
