I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.029,0.14,0.112,-0.085,-0.042,0.126,-0.041,0.027,-0.229,0.045,0.065,0.011
0.028,0.138,0.11,-0.083,-0.041,0.124,-0.072,0.015,-0.234,0.037,0.064,0.009
0.025,0.135,0.11,-0.08,-0.043,0.122,-0.11,0.008,-0.249,0.033,0.066,0.011
0.03,0.135,0.105,-0.083,-0.038,0.12,-0.15,0.0,-0.265,0.025,0.07,0.015
0.034,0.135,0.1,-0.085,-0.033,0.117,-0.189,-0.008,-0.282,0.021,0.07,0.015
0.035,0.136,0.1,-0.085,-0.033,0.117,-0.201,-0.016,-0.289,0.014,0.069,0.014
0.035,0.133,0.098,-0.084,-0.032,0.115,-0.2,-0.023,-0.292,0.009,0.072,0.017
0.035,0.13,0.095,-0.083,-0.03,0.112,-0.199,-0.033,-0.296,0.002,0.075,0.02
0.035,0.13,0.095,-0.083,-0.03,0.112,-0.2,-0.045,-0.3,-0.015,0.075,0.02
0.043,0.13,0.087,-0.087,-0.022,0.108,-0.216,-0.049,-0.312,-0.027,0.075,0.02
0.051,0.13,0.079,-0.091,-0.014,0.104,-0.232,-0.059,-0.322,-0.042,0.075,0.023
0.059,0.13,0.071,-0.095,-0.006,0.1,-0.265,-0.086,-0.345,-0.057,0.075,0.026
0.066,0.129,0.063,-0.098,0.002,0.096,-0.292,-0.107,-0.376,-0.067,0.075,0.024
0.07,0.125,0.055,-0.098,0.007,0.09,-0.28,-0.1,-0.385,-0.07,0.075,0.025
0.078,0.125,0.047,-0.102,0.015,0.086,-0.271,-0.096,-0.373,-0.07,0.079,0.036
0.086,0.125,0.039,-0.106,0.023,0.082,-0.264,-0.092,-0.363,-0.07,0.08,0.05
0.093,0.125,0.032,-0.11,0.03,0.079,-0.256,-0.09,-0.356,-0.07,0.081,0.058
0.094,0.124,0.03,-0.109,0.032,0.077,-0.248,-0.09,-0.348,-0.07,0.086,0.06
0.09,0.12,0.03,-0.105,0.03,0.075,-0.24,-0.085,-0.34,-0.07,0.09,0.06
0.09,0.12,0.03,-0.105,0.03,0.075,-0.232,-0.081,-0.332,-0.07,0.086,0.064
0.09,0.12,0.03,-0.105,0.03,0.075,-0.226,-0.08,-0.324,-0.07,0.081,0.069
0.09,0.12,0.03,-0.105,0.03,0.075,-0.225,-0.079,-0.317,-0.07,0.08,0.067
0.091,0.121,0.03,-0.106,0.03,0.075,-0.225,-0.074,-0.314,-0.07,0.079,0.058
0.09,0.12,0.03,-0.105,0.03,0.075,-0.225,-0.07,-0.315,-0.07,0.075,0.055
0.075,0.105,0.03,-0.09,0.022,0.067,-0.225,-0.069,-0.323,-0.07,0.07,0.052
0.058,0.088,0.03,-0.073,0.014,0.059,-0.226,-0.074,-0.332,-0.07,0.071,0.044
0.042,0.072,0.03,-0.057,0.006,0.051,-0.223,-0.088,-0.352,-0.07,0.067,0.037
0.026,0.056,0.03,-0.041,-0.002,0.043,-0.22,-0.111,-0.375,-0.07,0.058,0.034
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.22,-0.13,-0.385,-0.07,0.05,0.03
0.005,0.028,0.022,-0.016,-0.009,0.025,-0.22,-0.131,-0.389,-0.069,0.042,0.022
0.005,0.019,0.014,-0.012,-0.005,0.016,-0.22,-0.13,-0.39,-0.074,0.034,0.014
0.005,0.011,0.006,-0.008,-0.001,0.008,-0.22,-0.13,-0.39,-0.074,0.026,0.006
0.004,0.002,-0.002,-0.003,0.003,0.0,-0.22,-0.13,-0.391,-0.078,0.018,-0.002
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.22,-0.13,-0.395,-0.095,0.01,-0.01
0.0,-0.019,-0.018,0.01,0.009,-0.018,-0.216,-0.13,-0.396,-0.096,0.002,-0.018
0.001,-0.024,-0.025,0.011,0.013,-0.024,-0.215,-0.129,-0.394,-0.093,-0.007,-0.024
-0.004,-0.041,-0.038,0.022,0.017,-0.039,-0.215,-0.133,-0.4,-0.102,-0.012,-0.026
-0.011,-0.065,-0.053,0.038,0.021,-0.059,-0.215,-0.143,-0.413,-0.118,-0.017,-0.033
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.215,-0.155,-0.42,-0.125,-0.025,-0.045
-0.001,-0.083,-0.082,0.043,0.041,-0.083,-0.215,-0.168,-0.425,-0.129,-0.033,-0.05
0.0,-0.089,-0.089,0.045,0.045,-0.089,-0.212,-0.174,-0.424,-0.133,-0.038,-0.05
0.002,-0.09,-0.092,0.044,0.047,-0.091,-0.209,-0.175,-0.43,-0.137,-0.042,-0.052
0.004,-0.091,-0.095,0.044,0.049,-0.092,-0.21,-0.176,-0.442,-0.14,-0.045,-0.055
-0.005,-0.095,-0.09,0.05,0.043,-0.092,-0.21,-0.18,-0.445,-0.14,-0.045,-0.055
-0.008,-0.098,-0.09,0.053,0.041,-0.094,-0.21,-0.18,-0.445,-0.144,-0.045,-0.059
-0.02,-0.11,-0.09,0.065,0.035,-0.1,-0.21,-0.182,-0.444,-0.145,-0.044,-0.06
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.21,-0.188,-0.447,-0.147,-0.047,-0.062
-0.019,-0.109,-0.09,0.064,0.035,-0.1,-0.21,-0.189,-0.45,-0.15,-0.05,-0.065
-0.02,-0.11,-0.09,0.065,0.035,-0.1,-0.21,-0.185,-0.45,-0.145,-0.05,-0.065
-0.021,-0.111,-0.09,0.066,0.035,-0.1,-0.21,-0.185,-0.45,-0.145,-0.05,-0.065
-0.016,-0.107,-0.091,0.062,0.037,-0.098,-0.21,-0.185,-0.453,-0.145,-0.05,-0.065
-0.016,-0.105,-0.088,0.061,0.036,-0.096,-0.21,-0.185,-0.456,-0.145,-0.05,-0.065
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.21,-0.185,-0.455,-0.145,-0.05,-0.065
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.21,-0.185,-0.455,-0.145,-0.05,-0.065
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.21,-0.185,-0.455,-0.141,-0.05,-0.065
-0.017,-0.102,-0.085,0.06,0.034,-0.093,-0.21,-0.185,-0.455,-0.14,-0.05,-0.065
-0.014,-0.099,-0.085,0.057,0.035,-0.092,-0.21,-0.185,-0.455,-0.14,-0.05,-0.065
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.21,-0.185,-0.455,-0.14,-0.05,-0.065
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.21,-0.185,-0.455,-0.14,-0.05,-0.065
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.21,-0.185,-0.455,-0.14,-0.05,-0.065
-0.015,-0.097,-0.082,0.056,0.034,-0.089,-0.21,-0.185,-0.454,-0.141,-0.05,-0.068
-0.015,-0.094,-0.079,0.055,0.033,-0.086,-0.21,-0.185,-0.457,-0.138,-0.05,-0.071
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.21,-0.185,-0.46,-0.135,-0.05,-0.07
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.21,-0.185,-0.46,-0.135,-0.05,-0.07
-0.011,-0.091,-0.08,0.051,0.035,-0.085,-0.21,-0.185,-0.46,-0.135,-0.05,-0.07
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.21,-0.185,-0.46,-0.135,-0.05,-0.07
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.21,-0.185,-0.46,-0.135,-0.05,-0.07
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.21,-0.185,-0.46,-0.134,-0.05,-0.07
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.21,-0.185,-0.46,-0.13,-0.05,-0.07
-0.006,-0.086,-0.08,0.046,0.037,-0.082,-0.21,-0.185,-0.46,-0.13,-0.05,-0.07
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.21,-0.185,-0.46,-0.13,-0.05,-0.07
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.21,-0.185,-0.461,-0.13,-0.05,-0.07
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.21,-0.184,-0.457,-0.13,-0.051,-0.07
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.21,-0.185,-0.445,-0.13,-0.05,-0.07
-0.007,-0.086,-0.079,0.046,0.037,-0.082,-0.212,-0.19,-0.441,-0.133,-0.038,-0.062
0.006,-0.081,-0.087,0.038,0.047,-0.084,-0.192,-0.143,-0.396,-0.106,-0.026,-0.054
0.007,-0.099,-0.106,0.046,0.057,-0.102,-0.173,-0.083,-0.341,-0.081,-0.014,-0.046
0.009,-0.132,-0.14,0.061,0.075,-0.136,-0.143,-0.011,-0.271,-0.036,-0.003,-0.038
0.035,-0.155,-0.19,0.06,0.113,-0.172,-0.08,0.115,-0.145,0.075,0.01,-0.03
0.044,-0.197,-0.241,0.077,0.143,-0.219,-0.023,0.256,-0.004,0.181,0.034,-0.021
0.05,-0.248,-0.298,0.099,0.174,-0.272,0.068,0.423,0.163,0.312,0.053,-0.018
0.061,-0.288,-0.349,0.114,0.205,-0.318,0.182,0.609,0.349,0.474,0.084,-0.008
0.081,-0.318,-0.399,0.118,0.24,-0.358,0.301,0.805,0.545,0.649,0.132,0.0
0.095,-0.335,-0.43,0.12,0.263,-0.382,0.42,1.01,0.755,0.85,0.195,0.01
0.073,-0.3,-0.373,0.114,0.223,-0.336,0.497,1.192,0.957,1.105,0.311,0.076
0.115,-0.196,-0.311,0.041,0.213,-0.253,0.49,1.247,1.033,1.283,0.42,0.146
0.177,-0.063,-0.24,-0.057,0.209,-0.152,0.371,1.216,1.086,1.49,0.593,0.271
0.232,0.095,-0.137,-0.163,0.184,-0.021,0.153,1.184,1.156,1.767,0.871,0.483
0.315,0.3,-0.015,-0.307,0.165,0.142,-0.125,1.145,1.16,2.005,1.185,0.725
0.389,0.513,0.124,-0.452,0.133,0.318,-0.412,1.012,1.114,2.195,1.483,0.96
0.448,0.755,0.306,-0.602,0.071,0.53,-0.677,0.762,0.944,2.297,1.769,1.208
0.517,1.016,0.499,-0.767,0.009,0.757,-0.985,0.42,0.668,2.298,2.064,1.475
0.582,1.246,0.663,-0.915,-0.041,0.954,-1.344,0.003,0.295,2.175,2.318,1.711
0.605,1.415,0.81,-1.01,-0.103,1.112,-1.7,-0.51,-0.21,1.89,2.455,1.865
0.593,1.563,0.97,-1.078,-0.189,1.266,-2.051,-1.13,-0.817,1.428,2.472,1.943
0.548,1.667,1.119,-1.108,-0.285,1.393,-2.292,-1.713,-1.436,0.81,2.323,1.906
0.493,1.687,1.194,-1.09,-0.35,1.441,-2.45,-2.156,-1.943,0.192,2.111,1.827
0.451,1.595,1.144,-1.023,-0.347,1.37,-2.561,-2.463,-2.324,-0.399,1.844,1.712
0.415,1.385,0.97,-0.9,-0.278,1.177,-2.59,-2.69,-2.65,-1.085,1.435,1.5
0.358,1.088,0.73,-0.723,-0.186,0.909,-2.529,-2.877,-2.966,-1.878,0.951,1.232
0.283,0.778,0.495,-0.531,-0.106,0.637,-2.452,-3.13,-3.359,-2.692,0.456,0.938
0.225,0.44,0.215,-0.333,0.004,0.327,-2.309,-3.165,-3.453,-2.981,0.081,0.662
0.184,0.165,-0.02,-0.174,0.102,0.072,-2.124,-2.96,-3.231,-2.786,-0.168,0.423
0.13,0.03,-0.1,-0.08,0.115,-0.035,-1.965,-2.755,-3.02,-2.61,-0.39,0.19
0.06,-0.138,-0.198,0.039,0.129,-0.168,-1.73,-2.417,-2.687,-2.326,-0.567,-0.055
0.016,-0.24,-0.256,0.112,0.136,-0.247,-1.444,-2.031,-2.299,-1.972,-0.626,-0.206
-0.002,-0.24,-0.238,0.122,0.118,-0.239,-1.197,-1.703,-1.965,-1.66,-0.591,-0.241
-0.012,-0.201,-0.189,0.106,0.088,-0.195,-1.012,-1.452,-1.712,-1.418,-0.53,-0.227
-0.02,-0.17,-0.15,0.095,0.065,-0.16,-0.86,-1.25,-1.515,-1.22,-0.48,-0.225
-0.031,-0.139,-0.107,0.086,0.038,-0.123,-0.75,-1.109,-1.372,-1.08,-0.447,-0.226
-0.046,-0.103,-0.058,0.075,0.006,-0.08,-0.682,-1.001,-1.248,-0.965,-0.418,-0.222
-0.05,-0.084,-0.033,0.067,-0.008,-0.058,-0.628,-0.913,-1.153,-0.873,-0.395,-0.22
-0.043,-0.078,-0.036,0.061,-0.004,-0.056,-0.571,-0.836,-1.082,-0.803,-0.382,-0.22
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.515,-0.76,-1.005,-0.735,-0.37,-0.215
-0.027,-0.062,-0.035,0.045,0.004,-0.048,-0.463,-0.68,-0.93,-0.672,-0.35,-0.21
-0.019,-0.054,-0.035,0.037,0.009,-0.044,-0.408,-0.598,-0.849,-0.602,-0.335,-0.21
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.352,-0.524,-0.774,-0.528,-0.309,-0.208
-0.064,-0.099,-0.035,0.082,-0.015,-0.066,-0.296,-0.432,-0.682,-0.44,-0.271,-0.205
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,-0.24,-0.315,-0.565,-0.34,-0.24,-0.205
-0.079,-0.122,-0.042,0.101,-0.018,-0.082,-0.186,-0.257,-0.499,-0.274,-0.205,-0.197
-0.066,-0.119,-0.054,0.092,-0.006,-0.086,-0.152,-0.202,-0.438,-0.213,-0.168,-0.189
-0.053,-0.12,-0.067,0.087,0.007,-0.094,-0.127,-0.156,-0.389,-0.163,-0.15,-0.181
-0.044,-0.12,-0.076,0.083,0.016,-0.097,-0.106,-0.127,-0.356,-0.125,-0.15,-0.173
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.1,-0.095,-0.325,-0.09,-0.15,-0.165
-0.041,-0.116,-0.075,0.079,0.017,-0.095,-0.096,-0.086,-0.316,-0.081,-0.15,-0.157
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.089,-0.08,-0.31,-0.074,-0.147,-0.152
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.083,-0.071,-0.301,-0.068,-0.144,-0.148
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.078,-0.063,-0.293,-0.064,-0.145,-0.145
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.07,-0.055,-0.285,-0.055,-0.145,-0.145
-0.036,-0.111,-0.075,0.074,0.02,-0.092,-0.066,-0.048,-0.277,-0.047,-0.145,-0.145
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.062,-0.036,-0.269,-0.042,-0.142,-0.145
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.059,-0.041,-0.262,-0.038,-0.139,-0.145
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.06,-0.05,-0.26,-0.035,-0.14,-0.145
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.06,-0.04,-0.26,-0.035,-0.14,-0.145
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.056,-0.032,-0.256,-0.031,-0.14,-0.145
-0.032,-0.107,-0.075,0.07,0.022,-0.091,-0.055,-0.024,-0.255,-0.03,-0.137,-0.145
-0.029,-0.104,-0.075,0.067,0.023,-0.09,-0.055,-0.016,-0.253,-0.028,-0.134,-0.145
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.055,-0.008,-0.25,-0.024,-0.135,-0.145
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.055,0.0,-0.25,-0.025,-0.135,-0.145
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.051,0.004,-0.242,-0.026,-0.131,-0.145
-0.027,-0.102,-0.075,0.065,0.024,-0.088,-0.049,0.011,-0.236,-0.022,-0.13,-0.145
-0.024,-0.099,-0.075,0.062,0.025,-0.087,-0.051,0.018,-0.234,-0.02,-0.13,-0.145
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.049,0.021,-0.228,-0.019,-0.13,-0.145
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.045,0.025,-0.22,-0.015,-0.13,-0.145
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.045,0.033,-0.216,-0.015,-0.126,-0.145
-0.026,-0.101,-0.075,0.064,0.025,-0.087,-0.045,0.038,-0.213,-0.012,-0.125,-0.145
-0.023,-0.098,-0.075,0.061,0.026,-0.086,-0.045,0.042,-0.206,-0.009,-0.125,-0.145
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.044,0.046,-0.199,-0.01,-0.125,-0.145
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.04,0.05,-0.195,-0.01,-0.125,-0.145
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.04,0.062,-0.191,-0.006,-0.129,-0.145
-0.017,-0.095,-0.078,0.056,0.031,-0.086,-0.04,0.069,-0.187,-0.002,-0.13,-0.145
-0.014,-0.095,-0.081,0.055,0.034,-0.087,-0.041,0.072,-0.183,0.002,-0.13,-0.145
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.038,0.076,-0.179,0.006,-0.13,-0.145
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.025,0.08,-0.175,0.01,-0.13,-0.145
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.017,0.093,-0.163,0.015,-0.13,-0.149
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.01,0.095,-0.151,0.014,-0.13,-0.15
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.001,0.1,-0.139,0.019,-0.13,-0.15
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.012,0.121,-0.128,0.034,-0.131,-0.15
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.02,0.14,-0.12,0.05,-0.135,-0.15
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.028,0.145,-0.108,0.055,-0.135,-0.15
-0.012,-0.092,-0.08,0.052,0.034,-0.086,0.036,0.146,-0.096,0.054,-0.135,-0.15
-0.009,-0.089,-0.08,0.049,0.035,-0.085,0.045,0.158,-0.084,0.06,-0.135,-0.152
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.059,0.173,-0.072,0.072,-0.135,-0.156
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.075,0.18,-0.06,0.075,-0.135,-0.16
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.083,0.192,-0.048,0.079,-0.135,-0.164
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.094,0.203,-0.039,0.083,-0.134,-0.165
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.104,0.219,-0.029,0.086,-0.137,-0.164
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.114,0.24,-0.018,0.092,-0.14,-0.166
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.13,0.26,-0.01,0.105,-0.14,-0.17
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.138,0.277,0.006,0.118,-0.14,-0.17
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.152,0.287,0.019,0.123,-0.143,-0.17
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.165,0.294,0.033,0.128,-0.146,-0.168
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.171,0.302,0.048,0.13,-0.145,-0.165
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.18,0.315,0.06,0.125,-0.145,-0.165
-0.006,-0.086,-0.08,0.046,0.038,-0.083,0.196,0.331,0.073,0.125,-0.149,-0.165
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.207,0.344,0.078,0.122,-0.151,-0.166
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.212,0.356,0.086,0.12,-0.149,-0.163
-0.006,-0.085,-0.079,0.045,0.037,-0.082,0.216,0.368,0.097,0.119,-0.151,-0.16
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.225,0.38,0.1,0.115,-0.155,-0.16
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.238,0.387,0.109,0.115,-0.156,-0.16
-0.01,-0.086,-0.076,0.048,0.033,-0.081,0.243,0.4,0.108,0.116,-0.153,-0.161
-0.01,-0.083,-0.073,0.047,0.032,-0.078,0.247,0.405,0.103,0.113,-0.161,-0.158
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.25,0.399,0.099,0.11,-0.17,-0.155
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.25,0.4,0.095,0.11,-0.165,-0.155
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.263,0.4,0.095,0.106,-0.165,-0.155
-0.013,-0.08,-0.067,0.047,0.027,-0.073,0.264,0.4,0.093,0.105,-0.165,-0.155
-0.016,-0.08,-0.064,0.048,0.024,-0.072,0.257,0.4,0.087,0.103,-0.165,-0.155
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.254,0.4,0.085,0.099,-0.164,-0.154
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.25,0.4,0.085,0.1,-0.16,-0.15
-0.015,-0.076,-0.061,0.045,0.023,-0.068,0.246,0.389,0.081,0.101,-0.16,-0.15
-0.015,-0.075,-0.059,0.045,0.023,-0.067,0.245,0.375,0.076,0.092,-0.16,-0.15
-0.015,-0.075,-0.061,0.045,0.023,-0.067,0.244,0.366,0.076,0.08,-0.16,-0.15
-0.016,-0.075,-0.059,0.045,0.022,-0.067,0.239,0.357,0.073,0.073,-0.16,-0.149
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.235,0.345,0.06,0.065,-0.16,-0.145
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.231,0.332,0.052,0.057,-0.156,-0.145
-0.02,-0.076,-0.056,0.049,0.018,-0.066,0.226,0.325,0.041,0.049,-0.155,-0.145
-0.018,-0.071,-0.053,0.045,0.018,-0.062,0.226,0.313,0.031,0.041,-0.155,-0.145
-0.014,-0.064,-0.05,0.039,0.018,-0.056,0.223,0.296,0.022,0.033,-0.155,-0.145
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.21,0.285,0.01,0.025,-0.155,-0.145
-0.001,-0.052,-0.05,0.026,0.025,-0.051,0.202,0.273,0.002,0.021,-0.156,-0.137
0.0,-0.047,-0.047,0.024,0.024,-0.047,0.191,0.262,-0.008,0.014,-0.15,-0.132
0.003,-0.041,-0.044,0.02,0.024,-0.043,0.181,0.247,-0.022,0.008,-0.141,-0.126
0.012,-0.034,-0.045,0.011,0.029,-0.039,0.172,0.232,-0.032,0.003,-0.133,-0.119
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.16,0.22,-0.04,-0.005,-0.125,-0.115
0.015,-0.026,-0.041,0.005,0.028,-0.033,0.153,0.208,-0.052,-0.009,-0.117,-0.107
0.015,-0.024,-0.039,0.005,0.028,-0.031,0.133,0.197,-0.065,-0.013,-0.108,-0.102
0.015,-0.026,-0.041,0.005,0.028,-0.033,0.109,0.182,-0.074,-0.015,-0.103,-0.097
0.015,-0.024,-0.039,0.005,0.027,-0.031,0.091,0.167,-0.083,-0.016,-0.098,-0.088
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.075,0.155,-0.095,-0.02,-0.09,-0.08
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.059,0.131,-0.105,-0.02,-0.082,-0.076
0.015,-0.021,-0.036,0.003,0.025,-0.028,0.043,0.109,-0.131,-0.023,-0.074,-0.069
0.015,-0.018,-0.033,0.002,0.024,-0.025,0.027,0.09,-0.153,-0.025,-0.066,-0.061
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.01,0.07,-0.163,-0.026,-0.058,-0.053
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.01,0.05,-0.18,-0.035,-0.05,-0.05
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.026,0.034,-0.197,-0.048,-0.041,-0.054
0.015,-0.012,-0.027,-0.001,0.021,-0.019,-0.041,0.018,-0.209,-0.054,-0.042,-0.055
0.015,-0.009,-0.024,-0.002,0.02,-0.016,-0.061,0.002,-0.223,-0.057,-0.046,-0.055
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.078,-0.014,-0.239,-0.061,-0.045,-0.055
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.085,-0.03,-0.255,-0.065,-0.045,-0.055
0.015,-0.006,-0.021,-0.004,0.018,-0.013,-0.102,-0.047,-0.272,-0.078,-0.045,-0.055
0.015,-0.004,-0.019,-0.005,0.018,-0.011,-0.111,-0.057,-0.283,-0.082,-0.045,-0.055
0.015,-0.006,-0.021,-0.005,0.018,-0.013,-0.123,-0.079,-0.3,-0.092,-0.045,-0.055
0.015,-0.004,-0.019,-0.005,0.017,-0.011,-0.136,-0.103,-0.318,-0.107,-0.045,-0.055
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.135,-0.105,-0.325,-0.11,-0.045,-0.055
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.146,-0.12,-0.34,-0.114,-0.045,-0.055
0.014,-0.001,-0.015,-0.006,0.015,-0.007,-0.163,-0.141,-0.358,-0.121,-0.045,-0.055
0.017,0.002,-0.015,-0.009,0.016,-0.006,-0.175,-0.157,-0.372,-0.13,-0.045,-0.055
0.02,0.005,-0.014,-0.012,0.016,-0.004,-0.182,-0.167,-0.382,-0.136,-0.045,-0.056
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.19,-0.175,-0.39,-0.14,-0.045,-0.06
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.194,-0.187,-0.402,-0.157,-0.045,-0.06
0.016,0.006,-0.01,-0.011,0.012,-0.002,-0.197,-0.196,-0.414,-0.164,-0.045,-0.06
0.013,0.003,-0.01,-0.008,0.011,-0.003,-0.204,-0.205,-0.426,-0.168,-0.045,-0.06
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.212,-0.219,-0.437,-0.177,-0.045,-0.06
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.215,-0.23,-0.445,-0.185,-0.045,-0.06
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.215,-0.233,-0.452,-0.192,-0.045,-0.06
0.011,0.0,-0.011,-0.005,0.011,-0.005,-0.215,-0.244,-0.465,-0.206,-0.045,-0.06
0.008,0.0,-0.008,-0.004,0.008,-0.004,-0.215,-0.253,-0.472,-0.207,-0.044,-0.06
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.214,-0.256,-0.478,-0.208,-0.047,-0.06
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.21,-0.26,-0.49,-0.23,-0.06,-0.06
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.21,-0.264,-0.489,-0.235,-0.065,-0.06
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.21,-0.268,-0.503,-0.234,-0.065,-0.059
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.21,-0.273,-0.51,-0.237,-0.067,-0.062
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.21,-0.275,-0.504,-0.24,-0.071,-0.065
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.21,-0.275,-0.505,-0.24,-0.07,-0.065
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.21,-0.288,-0.506,-0.249,-0.066,-0.065
0.002,0.0,-0.002,-0.001,0.002,-0.001,-0.21,-0.288,-0.502,-0.248,-0.064,-0.065
-0.001,0.0,0.001,0.0,-0.001,0.0,-0.21,-0.284,-0.5,-0.244,-0.066,-0.065
0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.284,-0.5,-0.245,-0.064,-0.066
0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.28,-0.5,-0.245,-0.06,-0.07
0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.28,-0.5,-0.241,-0.06,-0.07
