I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,-0.088,-0.069,0.054,0.025,-0.079,0.027,-0.023,-0.06,-0.077,-0.062,-0.043
-0.031,-0.102,-0.07,0.066,0.019,-0.086,0.03,-0.02,-0.061,-0.08,-0.066,-0.045
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.03,-0.02,-0.065,-0.08,-0.07,-0.045
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.03,-0.02,-0.065,-0.084,-0.07,-0.049
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.033,-0.017,-0.065,-0.085,-0.07,-0.05
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.036,-0.014,-0.065,-0.085,-0.07,-0.05
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.035,-0.015,-0.065,-0.085,-0.07,-0.05
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.035,-0.015,-0.065,-0.085,-0.07,-0.05
-0.029,-0.099,-0.07,0.064,0.02,-0.085,0.039,-0.011,-0.065,-0.085,-0.07,-0.05
-0.036,-0.106,-0.07,0.071,0.017,-0.088,0.04,-0.009,-0.065,-0.085,-0.07,-0.05
-0.043,-0.113,-0.07,0.078,0.014,-0.091,0.04,-0.011,-0.065,-0.085,-0.07,-0.05
-0.046,-0.116,-0.07,0.081,0.013,-0.092,0.04,-0.009,-0.065,-0.085,-0.07,-0.05
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.04,-0.005,-0.065,-0.085,-0.07,-0.05
-0.058,-0.128,-0.07,0.093,0.006,-0.099,0.037,-0.005,-0.065,-0.081,-0.069,-0.058
-0.063,-0.133,-0.07,0.098,0.004,-0.101,0.03,-0.005,-0.065,-0.081,-0.074,-0.064
-0.067,-0.137,-0.071,0.102,0.002,-0.104,0.037,-0.006,-0.065,-0.077,-0.074,-0.066
-0.071,-0.14,-0.069,0.106,-0.001,-0.104,0.053,-0.004,-0.066,-0.086,-0.078,-0.073
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.06,0.005,-0.075,-0.125,-0.1,-0.085
-0.068,-0.167,-0.099,0.118,0.015,-0.132,0.066,0.009,-0.093,-0.153,-0.12,-0.091
-0.055,-0.166,-0.111,0.111,0.028,-0.138,0.057,0.013,-0.092,-0.178,-0.141,-0.112
-0.048,-0.157,-0.11,0.103,0.031,-0.134,0.046,0.017,-0.094,-0.166,-0.138,-0.117
-0.034,-0.153,-0.119,0.094,0.043,-0.136,0.037,0.021,-0.081,-0.127,-0.116,-0.102
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.025,0.025,-0.025,-0.095,-0.1,-0.09
0.008,-0.144,-0.152,0.069,0.08,-0.148,0.021,0.025,0.019,-0.025,-0.049,-0.055
0.056,-0.11,-0.166,0.027,0.111,-0.137,-0.021,0.061,0.105,0.085,0.002,-0.019
0.103,-0.065,-0.168,-0.019,0.136,-0.116,-0.075,0.102,0.211,0.202,0.065,0.024
0.135,-0.023,-0.158,-0.056,0.147,-0.09,-0.124,0.099,0.283,0.304,0.136,0.078
0.19,0.04,-0.15,-0.115,0.17,-0.055,-0.2,0.045,0.305,0.395,0.195,0.13
0.257,0.115,-0.142,-0.186,0.199,-0.013,-0.318,-0.044,0.306,0.487,0.273,0.197
0.33,0.194,-0.136,-0.262,0.233,0.029,-0.443,-0.151,0.304,0.581,0.36,0.27
0.412,0.277,-0.135,-0.344,0.274,0.071,-0.587,-0.256,0.306,0.681,0.451,0.355
0.512,0.36,-0.152,-0.436,0.332,0.103,-0.759,-0.346,0.303,0.787,0.56,0.456
0.63,0.435,-0.195,-0.532,0.412,0.12,-0.93,-0.41,0.305,0.905,0.69,0.565
0.739,0.51,-0.228,-0.625,0.484,0.141,-1.082,-0.444,0.35,1.044,0.812,0.67
0.802,0.588,-0.214,-0.695,0.508,0.187,-1.199,-0.508,0.365,1.144,0.914,0.762
0.818,0.64,-0.177,-0.729,0.497,0.231,-1.317,-0.639,0.287,1.146,0.971,0.829
0.806,0.639,-0.167,-0.722,0.486,0.236,-1.419,-0.806,0.116,1.031,0.961,0.831
0.785,0.575,-0.21,-0.68,0.497,0.182,-1.44,-0.94,-0.095,0.8,0.88,0.765
0.753,0.466,-0.287,-0.609,0.52,0.089,-1.369,-1.003,-0.319,0.451,0.74,0.711
0.649,0.377,-0.272,-0.513,0.461,0.052,-1.241,-1.056,-0.615,0.031,0.575,0.628
0.515,0.301,-0.214,-0.408,0.364,0.043,-1.115,-1.109,-0.903,-0.357,0.406,0.523
0.405,0.229,-0.176,-0.317,0.29,0.027,-0.992,-1.096,-1.019,-0.586,0.275,0.436
0.315,0.175,-0.14,-0.245,0.227,0.017,-0.845,-0.985,-0.945,-0.625,0.2,0.365
0.225,0.117,-0.108,-0.171,0.166,0.004,-0.7,-0.852,-0.89,-0.594,0.118,0.276
0.156,0.079,-0.077,-0.118,0.116,0.001,-0.563,-0.732,-0.804,-0.564,0.059,0.201
0.091,0.048,-0.043,-0.07,0.066,0.002,-0.441,-0.601,-0.686,-0.514,0.009,0.14
0.043,0.019,-0.024,-0.031,0.033,-0.002,-0.316,-0.454,-0.564,-0.444,-0.041,0.079
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.19,-0.325,-0.445,-0.39,-0.075,0.025
0.02,-0.011,-0.031,-0.005,0.025,-0.02,-0.124,-0.237,-0.359,-0.333,-0.093,0.007
0.002,-0.028,-0.03,0.013,0.017,-0.028,-0.063,-0.177,-0.283,-0.284,-0.093,-0.003
-0.011,-0.041,-0.03,0.026,0.01,-0.035,-0.017,-0.12,-0.225,-0.234,-0.089,-0.016
-0.024,-0.054,-0.03,0.039,0.003,-0.042,0.006,-0.07,-0.185,-0.192,-0.09,-0.028
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.035,-0.045,-0.145,-0.17,-0.09,-0.04
-0.073,-0.103,-0.03,0.088,-0.022,-0.066,0.063,-0.02,-0.117,-0.145,-0.09,-0.057
-0.095,-0.125,-0.03,0.11,-0.032,-0.078,0.09,-0.005,-0.087,-0.132,-0.09,-0.065
-0.101,-0.129,-0.029,0.115,-0.036,-0.079,0.106,0.004,-0.068,-0.128,-0.09,-0.065
-0.092,-0.124,-0.033,0.108,-0.029,-0.078,0.111,0.012,-0.064,-0.124,-0.09,-0.066
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.115,0.02,-0.06,-0.12,-0.09,-0.07
-0.084,-0.125,-0.041,0.104,-0.021,-0.083,0.115,0.032,-0.052,-0.112,-0.09,-0.07
-0.086,-0.125,-0.039,0.105,-0.023,-0.081,0.115,0.041,-0.047,-0.107,-0.09,-0.073
-0.085,-0.125,-0.041,0.105,-0.022,-0.083,0.115,0.049,-0.041,-0.103,-0.09,-0.076
-0.085,-0.124,-0.039,0.105,-0.023,-0.081,0.115,0.057,-0.034,-0.099,-0.09,-0.075
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.115,0.06,-0.03,-0.095,-0.09,-0.075
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.119,0.06,-0.026,-0.095,-0.09,-0.075
-0.084,-0.12,-0.036,0.103,-0.024,-0.077,0.123,0.063,-0.024,-0.092,-0.09,-0.075
-0.087,-0.12,-0.033,0.104,-0.027,-0.076,0.126,0.065,-0.026,-0.089,-0.09,-0.075
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.125,0.066,-0.024,-0.09,-0.09,-0.075
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.125,0.07,-0.02,-0.09,-0.09,-0.075
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.129,0.07,-0.02,-0.086,-0.09,-0.075
-0.09,-0.117,-0.027,0.104,-0.031,-0.072,0.131,0.07,-0.021,-0.085,-0.09,-0.075
-0.09,-0.114,-0.024,0.103,-0.032,-0.069,0.13,0.07,-0.018,-0.083,-0.09,-0.075
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.131,0.07,-0.015,-0.079,-0.09,-0.075
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.135,0.07,-0.015,-0.08,-0.09,-0.075
-0.094,-0.115,-0.021,0.105,-0.036,-0.067,0.139,0.07,-0.015,-0.081,-0.09,-0.075
-0.096,-0.116,-0.019,0.106,-0.038,-0.067,0.14,0.07,-0.015,-0.077,-0.09,-0.075
-0.093,-0.113,-0.021,0.103,-0.036,-0.067,0.14,0.069,-0.013,-0.075,-0.09,-0.075
-0.09,-0.11,-0.019,0.1,-0.036,-0.064,0.14,0.071,-0.009,-0.074,-0.089,-0.075
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.14,0.075,-0.005,-0.07,-0.085,-0.075
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.14,0.074,-0.001,-0.07,-0.085,-0.075
-0.094,-0.11,-0.016,0.103,-0.039,-0.062,0.14,0.084,0.0,-0.071,-0.085,-0.075
-0.097,-0.11,-0.013,0.104,-0.042,-0.061,0.14,0.094,0.001,-0.068,-0.085,-0.075
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.14,0.095,0.006,-0.065,-0.084,-0.075
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.14,0.095,0.01,-0.065,-0.08,-0.075
-0.104,-0.114,-0.01,0.109,-0.046,-0.062,0.14,0.095,0.01,-0.065,-0.08,-0.075
-0.106,-0.115,-0.009,0.111,-0.048,-0.062,0.14,0.095,0.012,-0.062,-0.08,-0.075
-0.103,-0.115,-0.012,0.109,-0.045,-0.063,0.14,0.095,0.018,-0.059,-0.08,-0.075
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.14,0.096,0.02,-0.06,-0.079,-0.074
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.14,0.1,0.02,-0.06,-0.075,-0.07
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.14,0.1,0.024,-0.06,-0.075,-0.07
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.14,0.1,0.026,-0.061,-0.075,-0.071
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.14,0.1,0.024,-0.058,-0.075,-0.068
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.14,0.1,0.026,-0.055,-0.075,-0.065
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.14,0.1,0.03,-0.055,-0.075,-0.065
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.14,0.1,0.03,-0.055,-0.071,-0.065
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.14,0.1,0.03,-0.055,-0.07,-0.066
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.14,0.101,0.03,-0.056,-0.07,-0.063
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.14,0.107,0.038,-0.054,-0.07,-0.06
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.14,0.115,0.055,-0.045,-0.07,-0.06
-0.096,-0.115,-0.019,0.105,-0.038,-0.067,0.14,0.119,0.064,-0.041,-0.066,-0.06
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.14,0.123,0.068,-0.038,-0.065,-0.06
-0.093,-0.115,-0.022,0.104,-0.035,-0.068,0.14,0.125,0.072,-0.031,-0.065,-0.058
-0.089,-0.115,-0.026,0.103,-0.031,-0.07,0.141,0.126,0.075,-0.024,-0.065,-0.055
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.145,0.13,0.075,-0.02,-0.065,-0.055
-0.094,-0.115,-0.021,0.104,-0.036,-0.067,0.145,0.13,0.079,-0.016,-0.065,-0.055
-0.099,-0.116,-0.017,0.108,-0.04,-0.066,0.145,0.133,0.08,-0.012,-0.062,-0.052
-0.099,-0.112,-0.013,0.106,-0.042,-0.062,0.145,0.137,0.082,-0.008,-0.06,-0.05
-0.094,-0.103,-0.009,0.098,-0.042,-0.055,0.145,0.141,0.086,-0.004,-0.059,-0.05
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.145,0.145,0.09,0.0,-0.055,-0.05
-0.09,-0.091,-0.001,0.091,-0.045,-0.046,0.149,0.145,0.098,0.004,-0.055,-0.05
-0.087,-0.085,0.002,0.085,-0.045,-0.041,0.15,0.148,0.103,0.009,-0.056,-0.047
-0.084,-0.075,0.009,0.079,-0.047,-0.033,0.15,0.15,0.109,0.01,-0.053,-0.044
-0.085,-0.069,0.016,0.077,-0.051,-0.026,0.15,0.151,0.116,0.011,-0.05,-0.045
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.15,0.155,0.12,0.02,-0.05,-0.045
-0.086,-0.057,0.028,0.071,-0.056,-0.014,0.15,0.155,0.124,0.024,-0.05,-0.045
-0.081,-0.048,0.033,0.065,-0.057,-0.007,0.147,0.158,0.125,0.028,-0.047,-0.042
-0.081,-0.043,0.039,0.062,-0.06,-0.002,0.144,0.16,0.125,0.032,-0.044,-0.039
-0.085,-0.038,0.047,0.062,-0.066,0.004,0.145,0.16,0.125,0.036,-0.045,-0.04
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.145,0.16,0.125,0.04,-0.045,-0.04
-0.068,-0.022,0.046,0.044,-0.057,0.012,0.144,0.158,0.136,0.045,-0.041,-0.036
-0.061,-0.017,0.044,0.038,-0.052,0.014,0.155,0.178,0.156,0.043,-0.039,-0.034
-0.059,-0.013,0.046,0.035,-0.052,0.016,0.16,0.195,0.171,0.038,-0.041,-0.036
-0.053,-0.009,0.044,0.031,-0.049,0.017,0.154,0.195,0.176,0.043,-0.038,-0.034
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.155,0.2,0.18,0.06,-0.03,-0.03
-0.041,-0.001,0.04,0.021,-0.041,0.02,0.156,0.205,0.188,0.068,-0.026,-0.03
-0.035,0.003,0.038,0.016,-0.037,0.02,0.152,0.204,0.197,0.079,-0.022,-0.03
-0.039,0.008,0.047,0.016,-0.043,0.027,0.15,0.208,0.202,0.09,-0.018,-0.03
-0.053,0.01,0.063,0.022,-0.058,0.037,0.15,0.217,0.208,0.096,-0.014,-0.029
-0.06,0.01,0.07,0.025,-0.065,0.04,0.15,0.22,0.22,0.1,-0.01,-0.025
-0.052,0.022,0.074,0.015,-0.063,0.048,0.15,0.216,0.224,0.108,-0.006,-0.021
-0.047,0.032,0.078,0.007,-0.063,0.055,0.147,0.214,0.231,0.116,-0.001,-0.017
-0.042,0.039,0.081,0.002,-0.062,0.059,0.144,0.216,0.238,0.123,0.0,-0.013
-0.041,0.047,0.088,-0.004,-0.065,0.068,0.145,0.214,0.239,0.125,0.001,-0.009
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.145,0.21,0.235,0.125,0.005,-0.005
-0.054,0.063,0.117,-0.005,-0.086,0.09,0.145,0.21,0.235,0.129,0.005,-0.005
-0.06,0.071,0.131,-0.006,-0.096,0.101,0.142,0.211,0.232,0.129,0.008,-0.003
-0.071,0.078,0.149,-0.003,-0.111,0.114,0.139,0.208,0.23,0.133,0.01,0.003
-0.082,0.08,0.162,0.001,-0.122,0.121,0.14,0.205,0.229,0.142,0.011,0.005
-0.085,0.08,0.165,0.002,-0.125,0.122,0.14,0.205,0.225,0.15,0.015,0.005
-0.081,0.096,0.177,-0.007,-0.129,0.136,0.136,0.205,0.225,0.167,0.015,0.009
-0.077,0.11,0.188,-0.016,-0.133,0.149,0.135,0.202,0.222,0.169,0.018,0.01
-0.072,0.119,0.191,-0.024,-0.132,0.155,0.135,0.199,0.219,0.162,0.02,0.011
-0.072,0.127,0.199,-0.028,-0.136,0.163,0.135,0.2,0.22,0.159,0.021,0.016
-0.08,0.135,0.215,-0.028,-0.148,0.175,0.135,0.2,0.22,0.155,0.025,0.02
-0.072,0.14,0.212,-0.034,-0.142,0.176,0.131,0.196,0.216,0.151,0.025,0.02
-0.069,0.137,0.206,-0.034,-0.138,0.172,0.13,0.194,0.215,0.15,0.028,0.023
-0.071,0.134,0.205,-0.032,-0.139,0.17,0.13,0.196,0.213,0.149,0.03,0.025
-0.069,0.135,0.204,-0.033,-0.137,0.17,0.13,0.194,0.21,0.144,0.031,0.026
-0.065,0.135,0.2,-0.035,-0.133,0.167,0.13,0.19,0.21,0.14,0.035,0.035
-0.065,0.135,0.2,-0.035,-0.133,0.167,0.126,0.19,0.206,0.136,0.039,0.04
-0.062,0.135,0.197,-0.037,-0.13,0.166,0.122,0.191,0.205,0.131,0.043,0.037
-0.06,0.135,0.195,-0.038,-0.128,0.165,0.118,0.187,0.203,0.13,0.046,0.034
-0.059,0.135,0.195,-0.038,-0.127,0.165,0.115,0.178,0.199,0.129,0.044,0.035
-0.055,0.135,0.19,-0.04,-0.123,0.162,0.115,0.17,0.2,0.125,0.04,0.035
-0.055,0.131,0.185,-0.038,-0.12,0.158,0.111,0.166,0.201,0.125,0.04,0.031
-0.056,0.13,0.185,-0.038,-0.12,0.157,0.106,0.16,0.195,0.126,0.037,0.029
-0.053,0.13,0.183,-0.039,-0.118,0.156,0.105,0.151,0.185,0.123,0.035,0.031
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.104,0.144,0.179,0.119,0.034,0.029
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.1,0.14,0.175,0.12,0.03,0.025
-0.046,0.13,0.176,-0.043,-0.111,0.152,0.096,0.136,0.167,0.121,0.03,0.025
-0.046,0.13,0.176,-0.042,-0.111,0.152,0.095,0.132,0.158,0.114,0.027,0.026
-0.039,0.131,0.171,-0.046,-0.105,0.151,0.094,0.128,0.153,0.108,0.025,0.023
-0.029,0.128,0.156,-0.05,-0.093,0.142,0.089,0.124,0.148,0.103,0.024,0.02
-0.03,0.115,0.145,-0.043,-0.088,0.13,0.085,0.12,0.135,0.095,0.02,0.02
-0.03,0.107,0.137,-0.039,-0.084,0.122,0.081,0.115,0.127,0.091,0.02,0.02
-0.027,0.099,0.127,-0.036,-0.077,0.112,0.077,0.116,0.119,0.084,0.017,0.017
-0.023,0.091,0.114,-0.034,-0.069,0.102,0.073,0.112,0.111,0.078,0.015,0.014
-0.02,0.083,0.103,-0.032,-0.062,0.093,0.069,0.103,0.103,0.073,0.014,0.015
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.065,0.095,0.095,0.06,0.01,0.015
-0.02,0.067,0.087,-0.024,-0.054,0.077,0.061,0.087,0.087,0.052,0.01,0.011
-0.022,0.056,0.078,-0.017,-0.051,0.067,0.06,0.079,0.076,0.044,0.007,0.009
-0.028,0.045,0.073,-0.009,-0.05,0.059,0.061,0.071,0.064,0.037,0.003,0.01
-0.03,0.038,0.068,-0.004,-0.049,0.053,0.059,0.064,0.052,0.027,-0.001,0.009
-0.03,0.03,0.06,0.0,-0.045,0.045,0.055,0.06,0.04,0.01,-0.005,0.005
-0.034,0.018,0.052,0.008,-0.043,0.034,0.055,0.052,0.032,-0.002,-0.009,0.0
-0.038,0.009,0.047,0.015,-0.043,0.028,0.055,0.043,0.024,-0.014,-0.013,0.0
-0.041,0.001,0.042,0.019,-0.041,0.021,0.055,0.038,0.016,-0.025,-0.017,-0.002
-0.04,-0.007,0.033,0.023,-0.036,0.013,0.054,0.033,0.008,-0.039,-0.021,-0.005
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.05,0.025,0.0,-0.055,-0.025,-0.005
-0.045,-0.023,0.021,0.034,-0.032,-0.001,0.05,0.017,-0.008,-0.06,-0.025,-0.009
-0.042,-0.028,0.015,0.035,-0.028,-0.006,0.05,0.011,-0.016,-0.059,-0.024,-0.014
-0.039,-0.033,0.005,0.036,-0.022,-0.014,0.05,0.01,-0.023,-0.062,-0.027,-0.015
-0.041,-0.042,-0.001,0.042,-0.02,-0.022,0.049,0.01,-0.033,-0.065,-0.031,-0.016
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.045,0.01,-0.045,-0.065,-0.03,-0.02
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,0.045,0.01,-0.049,-0.069,-0.029,-0.019
-0.034,-0.052,-0.018,0.043,-0.008,-0.035,0.046,0.01,-0.053,-0.07,-0.036,-0.026
-0.027,-0.049,-0.022,0.038,-0.003,-0.036,0.043,0.01,-0.058,-0.071,-0.043,-0.033
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.04,0.01,-0.06,-0.076,-0.046,-0.036
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.04,0.01,-0.06,-0.08,-0.05,-0.04
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.04,0.01,-0.064,-0.084,-0.054,-0.04
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.041,0.01,-0.065,-0.085,-0.058,-0.04
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.038,0.01,-0.067,-0.085,-0.06,-0.04
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.035,0.01,-0.071,-0.085,-0.06,-0.04
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.035,0.01,-0.07,-0.085,-0.06,-0.04
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.035,0.01,-0.066,-0.085,-0.06,-0.04
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.034,0.01,-0.064,-0.085,-0.06,-0.04
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.037,0.01,-0.066,-0.085,-0.06,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,0.01,-0.064,-0.085,-0.06,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,0.01,-0.06,-0.085,-0.06,-0.04
-0.016,-0.046,-0.03,0.031,0.008,-0.038,0.04,0.01,-0.06,-0.085,-0.06,-0.04
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.039,0.01,-0.06,-0.085,-0.06,-0.039
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.042,0.01,-0.06,-0.085,-0.06,-0.042
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.045,0.01,-0.059,-0.085,-0.06,-0.045
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.045,0.01,-0.055,-0.085,-0.06,-0.045
-0.019,-0.045,-0.026,0.032,0.004,-0.036,0.045,0.01,-0.055,-0.085,-0.06,-0.045
-0.024,-0.045,-0.021,0.035,-0.001,-0.033,0.045,0.01,-0.055,-0.085,-0.06,-0.045
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.045,0.01,-0.055,-0.085,-0.06,-0.045
-0.026,-0.045,-0.019,0.035,-0.003,-0.032,0.046,0.01,-0.054,-0.085,-0.06,-0.045
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.05,0.01,-0.05,-0.085,-0.06,-0.045
-0.034,-0.045,-0.011,0.04,-0.011,-0.027,0.05,0.014,-0.05,-0.085,-0.06,-0.045
-0.036,-0.045,-0.009,0.041,-0.013,-0.026,0.05,0.016,-0.051,-0.085,-0.06,-0.045
-0.031,-0.044,-0.013,0.038,-0.008,-0.028,0.05,0.014,-0.048,-0.085,-0.06,-0.045
-0.024,-0.046,-0.022,0.035,-0.001,-0.034,0.05,0.016,-0.045,-0.085,-0.06,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.05,0.02,-0.045,-0.085,-0.06,-0.045
-0.025,-0.063,-0.038,0.044,0.007,-0.05,0.046,0.02,-0.045,-0.085,-0.06,-0.045
-0.025,-0.069,-0.044,0.047,0.01,-0.056,0.045,0.02,-0.046,-0.086,-0.06,-0.042
-0.025,-0.068,-0.043,0.047,0.009,-0.055,0.045,0.02,-0.043,-0.083,-0.06,-0.039
-0.025,-0.064,-0.04,0.045,0.008,-0.052,0.045,0.021,-0.04,-0.08,-0.059,-0.04
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.045,0.025,-0.04,-0.08,-0.055,-0.04
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.045,0.025,-0.04,-0.076,-0.055,-0.04
-0.024,-0.065,-0.041,0.045,0.009,-0.052,0.045,0.024,-0.041,-0.074,-0.055,-0.04
-0.027,-0.065,-0.038,0.046,0.006,-0.051,0.045,0.027,-0.038,-0.076,-0.055,-0.04
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.045,0.03,-0.035,-0.074,-0.054,-0.04
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.045,0.03,-0.035,-0.07,-0.05,-0.04
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.045,0.03,-0.035,-0.07,-0.05,-0.04
-0.03,-0.065,-0.036,0.048,0.003,-0.05,0.045,0.029,-0.035,-0.067,-0.05,-0.04
-0.032,-0.065,-0.033,0.049,0.001,-0.049,0.045,0.032,-0.035,-0.064,-0.05,-0.04
-0.036,-0.065,-0.03,0.05,-0.003,-0.047,0.044,0.035,-0.035,-0.065,-0.049,-0.04
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.04,0.035,-0.035,-0.065,-0.045,-0.04
-0.031,-0.061,-0.03,0.046,0.0,-0.045,0.04,0.035,-0.035,-0.061,-0.045,-0.04
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.04,0.036,-0.035,-0.06,-0.045,-0.04
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.04,0.033,-0.035,-0.06,-0.045,-0.04
-0.031,-0.06,-0.029,0.045,-0.001,-0.044,0.04,0.03,-0.035,-0.06,-0.045,-0.04
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.04,0.03,-0.035,-0.06,-0.045,-0.04
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.04,0.03,-0.035,-0.056,-0.041,-0.04
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.04,0.031,-0.032,-0.055,-0.04,-0.04
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.04,0.028,-0.029,-0.055,-0.04,-0.04
-0.036,-0.06,-0.024,0.048,-0.006,-0.042,0.04,0.025,-0.03,-0.055,-0.04,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.04,0.025,-0.03,-0.055,-0.04,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.04,0.025,-0.03,-0.051,-0.036,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.041,0.026,-0.03,-0.05,-0.035,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.038,0.023,-0.03,-0.05,-0.035,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.035,0.02,-0.03,-0.05,-0.035,-0.039
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.035,0.02,-0.03,-0.05,-0.035,-0.035
-0.036,-0.06,-0.024,0.049,-0.006,-0.041,0.035,0.02,-0.03,-0.05,-0.035,-0.035
-0.032,-0.06,-0.028,0.046,-0.002,-0.044,0.032,0.02,-0.03,-0.047,-0.032,-0.032
-0.028,-0.06,-0.032,0.044,0.002,-0.046,0.03,0.02,-0.03,-0.044,-0.03,-0.029
-0.023,-0.06,-0.037,0.042,0.007,-0.048,0.03,0.019,-0.03,-0.045,-0.029,-0.03
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.03,0.015,-0.03,-0.045,-0.025,-0.03
-0.028,-0.06,-0.032,0.044,0.002,-0.046,0.03,0.015,-0.026,-0.045,-0.025,-0.026
-0.035,-0.061,-0.026,0.049,-0.004,-0.043,0.027,0.015,-0.025,-0.042,-0.022,-0.024
-0.031,-0.055,-0.024,0.043,-0.004,-0.039,0.024,0.015,-0.025,-0.039,-0.02,-0.026
-0.024,-0.042,-0.018,0.033,-0.003,-0.03,0.025,0.014,-0.025,-0.04,-0.019,-0.024
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.025,0.01,-0.025,-0.04,-0.015,-0.02
-0.021,-0.027,-0.006,0.025,-0.007,-0.016,0.021,0.01,-0.025,-0.04,-0.015,-0.02
