I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.127,-0.154,-0.027,0.141,-0.05,-0.09,0.101,-0.047,-0.146,-0.113,-0.113,-0.057
-0.119,-0.14,-0.021,0.13,-0.048,-0.08,0.097,-0.038,-0.124,-0.101,-0.101,-0.049
-0.112,-0.13,-0.018,0.122,-0.046,-0.074,0.093,-0.033,-0.108,-0.089,-0.091,-0.041
-0.11,-0.124,-0.014,0.117,-0.047,-0.069,0.089,-0.029,-0.098,-0.077,-0.083,-0.033
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.085,-0.025,-0.09,-0.065,-0.075,-0.025
-0.111,-0.116,-0.005,0.114,-0.052,-0.061,0.085,-0.021,-0.082,-0.057,-0.067,-0.021
-0.106,-0.112,-0.006,0.109,-0.05,-0.059,0.082,-0.016,-0.071,-0.05,-0.059,-0.018
-0.124,-0.108,0.017,0.116,-0.07,-0.046,0.078,-0.015,-0.061,-0.039,-0.051,-0.011
-0.137,-0.105,0.033,0.12,-0.084,-0.036,0.074,-0.014,-0.053,-0.028,-0.044,-0.004
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.07,-0.01,-0.045,-0.02,-0.04,0.0
-0.095,-0.084,0.011,0.089,-0.053,-0.036,0.066,-0.006,-0.04,-0.012,-0.036,0.004
-0.092,-0.07,0.022,0.08,-0.057,-0.024,0.065,-0.005,-0.04,-0.006,-0.034,0.008
-0.091,-0.062,0.028,0.076,-0.059,-0.017,0.063,-0.004,-0.038,-0.005,-0.036,0.01
-0.097,-0.059,0.038,0.077,-0.067,-0.01,0.059,0.001,-0.035,-0.005,-0.034,0.01
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.06,0.005,-0.035,-0.005,-0.03,0.01
-0.092,-0.051,0.042,0.071,-0.067,-0.005,0.06,0.005,-0.031,-0.005,-0.03,0.01
-0.086,-0.05,0.036,0.068,-0.062,-0.007,0.057,0.008,-0.03,-0.002,-0.03,0.009
-0.083,-0.049,0.034,0.065,-0.058,-0.007,0.055,0.011,-0.028,0.001,-0.03,0.012
-0.071,-0.044,0.027,0.057,-0.048,-0.008,0.055,0.01,-0.025,0.0,-0.029,0.015
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.055,0.01,-0.025,0.0,-0.025,0.015
-0.099,-0.04,0.059,0.069,-0.079,0.009,0.055,0.014,-0.021,0.0,-0.025,0.015
-0.103,-0.038,0.065,0.07,-0.084,0.013,0.052,0.015,-0.02,0.003,-0.025,0.015
-0.091,-0.033,0.059,0.062,-0.075,0.013,0.049,0.015,-0.018,0.006,-0.025,0.015
-0.089,-0.03,0.059,0.059,-0.074,0.015,0.05,0.015,-0.015,0.005,-0.024,0.015
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.05,0.015,-0.015,0.005,-0.02,0.015
-0.083,-0.027,0.055,0.054,-0.068,0.014,0.05,0.019,-0.011,0.005,-0.02,0.019
-0.068,-0.016,0.052,0.042,-0.06,0.018,0.047,0.02,-0.01,0.004,-0.021,0.02
-0.087,-0.037,0.05,0.062,-0.068,0.007,0.044,0.02,-0.008,0.007,-0.018,0.02
-0.1,-0.051,0.049,0.076,-0.074,0.0,0.045,0.02,-0.005,0.01,-0.015,0.02
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.045,0.02,-0.005,0.01,-0.015,0.02
-0.108,-0.063,0.045,0.085,-0.077,-0.008,0.041,0.024,-0.001,0.01,-0.015,0.02
-0.1,-0.059,0.042,0.079,-0.071,-0.008,0.04,0.026,0.001,0.009,-0.016,0.023
-0.066,-0.027,0.04,0.047,-0.053,0.006,0.04,0.024,-0.001,0.012,-0.013,0.026
-0.051,-0.012,0.039,0.032,-0.045,0.013,0.04,0.026,0.001,0.015,-0.01,0.025
-0.035,0.0,0.035,0.017,-0.035,0.017,0.04,0.03,0.005,0.015,-0.01,0.025
-0.021,0.01,0.031,0.006,-0.026,0.02,0.036,0.03,0.005,0.015,-0.01,0.025
-0.022,0.005,0.027,0.008,-0.025,0.016,0.035,0.03,0.008,0.015,-0.011,0.025
-0.027,-0.004,0.022,0.015,-0.025,0.009,0.035,0.03,0.011,0.015,-0.008,0.025
-0.032,-0.012,0.02,0.022,-0.026,0.004,0.035,0.031,0.01,0.016,-0.005,0.026
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.035,0.035,0.01,0.02,-0.005,0.03
-0.08,-0.028,0.052,0.053,-0.066,0.011,0.035,0.035,0.014,0.02,-0.001,0.03
-0.09,-0.036,0.054,0.063,-0.072,0.009,0.035,0.035,0.015,0.02,0.001,0.03
-0.092,-0.043,0.049,0.068,-0.07,0.003,0.035,0.035,0.017,0.02,-0.001,0.03
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.035,0.035,0.021,0.02,0.001,0.03
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.035,0.035,0.02,0.02,0.005,0.03
-0.082,-0.036,0.046,0.059,-0.063,0.005,0.035,0.035,0.02,0.02,0.005,0.034
-0.076,-0.031,0.044,0.053,-0.06,0.006,0.035,0.035,0.023,0.019,0.008,0.035
-0.075,-0.03,0.046,0.052,-0.06,0.008,0.035,0.035,0.026,0.022,0.011,0.035
-0.065,-0.021,0.044,0.043,-0.054,0.012,0.035,0.034,0.025,0.025,0.01,0.035
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.035,0.035,0.025,0.025,0.01,0.035
-0.096,-0.057,0.04,0.077,-0.067,-0.008,0.035,0.047,0.029,0.025,0.014,0.035
-0.107,-0.067,0.041,0.087,-0.074,-0.013,0.035,0.054,0.031,0.025,0.015,0.038
-0.094,-0.056,0.038,0.075,-0.066,-0.009,0.035,0.055,0.029,0.025,0.017,0.041
-0.089,-0.054,0.035,0.071,-0.061,-0.01,0.035,0.055,0.031,0.025,0.021,0.04
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.035,0.055,0.035,0.025,0.02,0.04
-0.081,-0.046,0.035,0.063,-0.058,-0.005,0.035,0.055,0.035,0.025,0.019,0.04
-0.074,-0.042,0.032,0.058,-0.053,-0.005,0.035,0.055,0.035,0.028,0.023,0.04
-0.066,-0.037,0.029,0.051,-0.048,-0.003,0.035,0.055,0.033,0.031,0.025,0.039
-0.067,-0.037,0.03,0.052,-0.048,-0.003,0.035,0.056,0.029,0.029,0.025,0.042
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.035,0.06,0.03,0.03,0.025,0.055
-0.064,-0.038,0.026,0.05,-0.044,-0.006,0.035,0.064,0.043,0.042,0.021,0.06
-0.053,-0.029,0.024,0.04,-0.038,-0.002,0.035,0.067,0.046,0.049,0.02,0.06
-0.047,-0.021,0.025,0.033,-0.036,0.002,0.035,0.076,0.045,0.05,0.02,0.06
-0.037,-0.013,0.024,0.025,-0.03,0.006,0.035,0.087,0.045,0.05,0.02,0.06
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.035,0.09,0.045,0.05,0.02,0.06
-0.013,0.003,0.016,0.005,-0.015,0.009,0.035,0.09,0.045,0.05,0.02,0.06
0.001,0.013,0.012,-0.007,-0.006,0.012,0.036,0.09,0.045,0.049,0.02,0.06
0.004,0.012,0.008,-0.008,-0.003,0.009,0.033,0.09,0.045,0.052,0.02,0.06
-0.008,-0.005,0.004,0.006,-0.006,-0.001,0.03,0.09,0.044,0.055,0.02,0.06
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.03,0.09,0.045,0.055,0.02,0.06
-0.004,-0.003,0.0,0.004,-0.002,-0.001,0.026,0.09,0.057,0.055,0.02,0.06
0.009,0.006,-0.003,-0.007,0.006,0.002,0.024,0.093,0.064,0.055,0.018,0.06
0.023,0.016,-0.007,-0.019,0.015,0.004,0.026,0.097,0.067,0.054,0.026,0.06
0.038,0.027,-0.011,-0.033,0.024,0.008,0.024,0.101,0.071,0.056,0.037,0.06
0.05,0.035,-0.015,-0.042,0.032,0.01,0.02,0.105,0.075,0.06,0.035,0.06
0.067,0.047,-0.02,-0.057,0.043,0.014,0.02,0.108,0.075,0.059,0.033,0.06
0.075,0.058,-0.017,-0.066,0.046,0.02,0.017,0.123,0.078,0.069,0.047,0.058
0.073,0.059,-0.014,-0.065,0.043,0.022,0.014,0.133,0.081,0.077,0.059,0.065
0.07,0.055,-0.015,-0.062,0.042,0.02,0.015,0.129,0.079,0.074,0.059,0.077
0.07,0.055,-0.015,-0.062,0.042,0.02,0.015,0.13,0.08,0.075,0.06,0.08
0.062,0.051,-0.011,-0.056,0.036,0.02,0.011,0.151,0.097,0.091,0.077,0.084
0.059,0.05,-0.01,-0.054,0.035,0.02,0.01,0.16,0.1,0.1,0.082,0.088
0.06,0.05,-0.01,-0.055,0.035,0.02,0.008,0.16,0.105,0.099,0.079,0.092
0.052,0.042,-0.01,-0.047,0.031,0.015,0.004,0.168,0.117,0.102,0.082,0.096
0.055,0.045,-0.01,-0.05,0.032,0.017,0.005,0.18,0.12,0.11,0.09,0.1
0.102,0.096,-0.006,-0.099,0.053,0.045,0.005,0.179,0.124,0.113,0.098,0.112
0.107,0.102,-0.005,-0.104,0.056,0.048,0.002,0.188,0.129,0.124,0.109,0.119
0.087,0.082,-0.005,-0.084,0.046,0.038,-0.001,0.198,0.129,0.133,0.119,0.12
0.078,0.073,-0.005,-0.075,0.041,0.034,0.0,0.201,0.132,0.135,0.12,0.121
0.065,0.06,-0.005,-0.062,0.035,0.027,0.0,0.205,0.145,0.14,0.12,0.125
0.048,0.047,-0.001,-0.047,0.025,0.023,-0.004,0.213,0.154,0.157,0.128,0.124
0.079,0.08,0.001,-0.079,0.039,0.04,-0.008,0.218,0.158,0.164,0.134,0.134
0.125,0.124,-0.001,-0.124,0.062,0.061,-0.012,0.223,0.161,0.166,0.136,0.143
0.124,0.125,0.001,-0.124,0.061,0.063,-0.016,0.233,0.168,0.172,0.143,0.145
0.1,0.105,0.005,-0.103,0.047,0.055,-0.02,0.245,0.18,0.18,0.155,0.15
0.141,0.146,0.005,-0.144,0.067,0.076,-0.02,0.246,0.185,0.184,0.159,0.162
0.15,0.155,0.005,-0.153,0.072,0.08,-0.023,0.243,0.185,0.188,0.169,0.169
0.134,0.139,0.005,-0.137,0.064,0.072,-0.027,0.251,0.187,0.192,0.178,0.17
0.128,0.134,0.006,-0.131,0.061,0.07,-0.031,0.26,0.19,0.196,0.182,0.171
0.115,0.125,0.01,-0.12,0.052,0.067,-0.035,0.255,0.19,0.2,0.19,0.175
0.103,0.113,0.01,-0.108,0.046,0.061,-0.04,0.254,0.194,0.208,0.195,0.178
0.129,0.139,0.01,-0.134,0.059,0.074,-0.039,0.256,0.198,0.213,0.195,0.192
0.167,0.177,0.01,-0.172,0.078,0.094,-0.045,0.253,0.201,0.217,0.195,0.204
0.172,0.181,0.009,-0.177,0.081,0.095,-0.057,0.26,0.208,0.221,0.203,0.205
0.16,0.165,0.005,-0.163,0.077,0.085,-0.06,0.28,0.22,0.225,0.215,0.205
0.193,0.198,0.005,-0.196,0.094,0.101,-0.06,0.273,0.216,0.226,0.213,0.201
0.201,0.206,0.005,-0.204,0.098,0.105,-0.059,0.266,0.215,0.222,0.231,0.196
0.193,0.198,0.005,-0.196,0.094,0.101,-0.062,0.264,0.213,0.22,0.241,0.195
0.196,0.201,0.004,-0.199,0.096,0.102,-0.066,0.258,0.21,0.219,0.233,0.194
0.2,0.2,0.0,-0.2,0.1,0.1,-0.065,0.25,0.21,0.215,0.23,0.19
0.196,0.196,0.0,-0.196,0.098,0.097,-0.064,0.246,0.206,0.215,0.226,0.19
0.194,0.194,0.0,-0.194,0.096,0.097,-0.075,0.243,0.205,0.216,0.225,0.187
0.196,0.196,0.0,-0.196,0.098,0.097,-0.08,0.235,0.203,0.213,0.224,0.185
0.193,0.194,0.0,-0.194,0.096,0.096,-0.073,0.222,0.2,0.21,0.219,0.185
0.185,0.185,0.0,-0.185,0.092,0.092,-0.07,0.215,0.2,0.21,0.215,0.18
0.181,0.176,-0.004,-0.178,0.092,0.086,-0.07,0.207,0.196,0.206,0.215,0.175
0.177,0.172,-0.005,-0.174,0.091,0.083,-0.067,0.196,0.195,0.204,0.213,0.175
0.172,0.167,-0.005,-0.169,0.088,0.08,-0.065,0.185,0.192,0.206,0.207,0.173
0.162,0.158,-0.005,-0.16,0.084,0.076,-0.065,0.178,0.183,0.204,0.205,0.17
0.155,0.15,-0.005,-0.152,0.08,0.072,-0.06,0.17,0.175,0.195,0.205,0.17
0.156,0.147,-0.009,-0.151,0.082,0.068,-0.055,0.158,0.167,0.187,0.193,0.166
0.147,0.136,-0.01,-0.141,0.078,0.063,-0.055,0.149,0.159,0.179,0.183,0.166
0.136,0.126,-0.01,-0.131,0.073,0.058,-0.053,0.141,0.151,0.171,0.177,0.16
0.127,0.117,-0.01,-0.122,0.069,0.054,-0.05,0.133,0.143,0.163,0.167,0.147
0.115,0.105,-0.01,-0.11,0.062,0.047,-0.05,0.125,0.135,0.155,0.155,0.14
0.108,0.097,-0.01,-0.102,0.059,0.043,-0.042,0.117,0.123,0.147,0.147,0.133
0.093,0.086,-0.007,-0.089,0.05,0.039,-0.036,0.109,0.11,0.136,0.14,0.121
0.08,0.075,-0.005,-0.077,0.043,0.035,-0.034,0.101,0.101,0.126,0.127,0.11
0.072,0.068,-0.004,-0.07,0.038,0.032,-0.028,0.093,0.092,0.117,0.112,0.103
0.06,0.06,0.0,-0.06,0.03,0.03,-0.02,0.085,0.08,0.105,0.1,0.095
0.052,0.052,0.0,-0.052,0.026,0.026,-0.016,0.077,0.068,0.097,0.084,0.087
0.041,0.044,0.003,-0.043,0.019,0.023,-0.012,0.069,0.059,0.086,0.07,0.079
0.03,0.036,0.006,-0.034,0.012,0.02,-0.008,0.061,0.051,0.075,0.061,0.071
0.023,0.028,0.005,-0.026,0.009,0.016,-0.004,0.053,0.043,0.068,0.053,0.063
0.015,0.02,0.005,-0.018,0.005,0.012,0.0,0.045,0.035,0.06,0.045,0.055
0.007,0.017,0.009,-0.012,-0.001,0.012,0.004,0.041,0.031,0.052,0.037,0.047
-0.003,0.006,0.01,-0.001,-0.007,0.008,0.008,0.04,0.024,0.044,0.029,0.042
-0.017,-0.005,0.012,0.011,-0.014,0.003,0.013,0.041,0.016,0.036,0.021,0.036
-0.027,-0.012,0.015,0.019,-0.021,0.001,0.015,0.039,0.008,0.028,0.014,0.028
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.015,0.035,0.005,0.02,0.01,0.025
-0.051,-0.032,0.019,0.042,-0.035,-0.006,0.027,0.035,0.018,0.016,0.002,0.021
-0.061,-0.041,0.02,0.051,-0.04,-0.01,0.035,0.036,0.016,0.012,-0.004,0.014
-0.07,-0.05,0.02,0.06,-0.045,-0.014,0.035,0.033,0.007,0.008,-0.006,0.007
-0.075,-0.056,0.019,0.065,-0.046,-0.018,0.036,0.03,0.004,0.004,-0.012,0.004
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.04,0.03,0.0,0.0,-0.02,0.0
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.04,0.03,-0.008,-0.004,-0.024,-0.004
-0.066,-0.054,0.012,0.06,-0.039,-0.021,0.043,0.027,-0.014,-0.009,-0.029,-0.005
-0.067,-0.057,0.009,0.062,-0.037,-0.023,0.046,0.024,-0.015,-0.01,-0.029,-0.007
-0.061,-0.051,0.01,0.056,-0.035,-0.02,0.045,0.025,-0.024,-0.011,-0.032,-0.011
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.045,0.025,-0.04,-0.015,-0.045,-0.01
-0.083,-0.077,0.006,0.08,-0.044,-0.036,0.045,0.021,-0.041,-0.015,-0.05,-0.01
-0.091,-0.086,0.005,0.088,-0.048,-0.04,0.048,0.019,-0.04,-0.014,-0.05,-0.013
-0.081,-0.078,0.003,0.079,-0.042,-0.037,0.052,0.021,-0.04,-0.017,-0.05,-0.016
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.056,0.019,-0.04,-0.02,-0.05,-0.015
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.06,0.015,-0.04,-0.02,-0.05,-0.015
-0.079,-0.08,-0.001,0.08,-0.039,-0.04,0.06,0.015,-0.04,-0.02,-0.05,-0.019
-0.086,-0.08,0.006,0.083,-0.046,-0.037,0.06,0.016,-0.04,-0.019,-0.053,-0.021
-0.093,-0.08,0.013,0.086,-0.053,-0.033,0.06,0.013,-0.04,-0.022,-0.056,-0.019
-0.096,-0.08,0.016,0.088,-0.056,-0.032,0.06,0.01,-0.04,-0.025,-0.055,-0.021
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.06,0.01,-0.04,-0.025,-0.055,-0.025
-0.104,-0.076,0.028,0.09,-0.066,-0.023,0.06,0.01,-0.04,-0.025,-0.055,-0.025
-0.108,-0.075,0.033,0.091,-0.07,-0.02,0.06,0.011,-0.04,-0.025,-0.055,-0.028
-0.112,-0.075,0.037,0.093,-0.074,-0.019,0.06,0.008,-0.04,-0.027,-0.055,-0.031
-0.116,-0.075,0.041,0.096,-0.078,-0.016,0.06,0.005,-0.04,-0.03,-0.055,-0.03
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.06,0.005,-0.04,-0.03,-0.055,-0.03
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.06,0.005,-0.04,-0.03,-0.055,-0.034
-0.119,-0.074,0.045,0.096,-0.081,-0.015,0.06,0.005,-0.04,-0.033,-0.055,-0.036
-0.123,-0.078,0.045,0.1,-0.084,-0.017,0.06,0.005,-0.04,-0.035,-0.055,-0.034
-0.114,-0.069,0.045,0.091,-0.079,-0.012,0.06,0.005,-0.04,-0.035,-0.055,-0.036
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.06,0.005,-0.04,-0.035,-0.055,-0.04
-0.15,-0.105,0.045,0.127,-0.097,-0.03,0.06,0.005,-0.04,-0.035,-0.055,-0.04
-0.163,-0.118,0.045,0.14,-0.104,-0.036,0.06,0.005,-0.04,-0.038,-0.055,-0.04
-0.151,-0.106,0.045,0.128,-0.098,-0.03,0.06,0.005,-0.04,-0.041,-0.055,-0.038
-0.15,-0.105,0.045,0.127,-0.097,-0.03,0.06,0.005,-0.04,-0.04,-0.055,-0.035
-0.15,-0.105,0.045,0.127,-0.097,-0.03,0.06,0.005,-0.04,-0.04,-0.055,-0.035
-0.146,-0.101,0.045,0.123,-0.095,-0.027,0.06,0.005,-0.04,-0.04,-0.055,-0.035
-0.144,-0.1,0.044,0.122,-0.095,-0.027,0.06,0.005,-0.041,-0.037,-0.055,-0.035
-0.146,-0.099,0.047,0.122,-0.096,-0.025,0.06,0.005,-0.038,-0.034,-0.055,-0.035
-0.144,-0.094,0.05,0.119,-0.097,-0.021,0.06,0.005,-0.035,-0.035,-0.055,-0.035
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.06,0.005,-0.035,-0.035,-0.055,-0.035
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.06,0.005,-0.035,-0.035,-0.055,-0.035
-0.137,-0.087,0.05,0.112,-0.093,-0.018,0.057,0.005,-0.035,-0.035,-0.055,-0.035
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.054,0.005,-0.035,-0.035,-0.055,-0.035
-0.134,-0.084,0.05,0.109,-0.092,-0.017,0.055,0.005,-0.034,-0.035,-0.055,-0.035
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.055,0.005,-0.03,-0.035,-0.055,-0.035
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.055,0.005,-0.03,-0.035,-0.055,-0.035
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.055,0.005,-0.03,-0.035,-0.055,-0.035
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.055,0.005,-0.03,-0.035,-0.055,-0.035
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.055,0.005,-0.03,-0.035,-0.055,-0.035
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.055,0.005,-0.03,-0.035,-0.055,-0.035
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.055,0.001,-0.03,-0.035,-0.051,-0.035
-0.127,-0.081,0.047,0.104,-0.087,-0.016,0.055,0.0,-0.027,-0.035,-0.05,-0.035
-0.122,-0.078,0.044,0.1,-0.083,-0.016,0.055,0.0,-0.024,-0.035,-0.05,-0.035
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.055,0.0,-0.025,-0.035,-0.05,-0.035
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.055,0.0,-0.025,-0.035,-0.05,-0.035
-0.116,-0.075,0.041,0.095,-0.078,-0.017,0.051,0.0,-0.025,-0.035,-0.05,-0.035
-0.114,-0.075,0.039,0.094,-0.076,-0.018,0.05,0.0,-0.026,-0.035,-0.05,-0.035
-0.117,-0.075,0.042,0.096,-0.079,-0.016,0.05,0.0,-0.023,-0.035,-0.05,-0.035
-0.111,-0.075,0.036,0.093,-0.073,-0.019,0.05,0.0,-0.02,-0.035,-0.05,-0.035
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.05,0.0,-0.02,-0.035,-0.05,-0.035
-0.134,-0.075,0.058,0.104,-0.095,-0.009,0.05,0.0,-0.02,-0.035,-0.05,-0.039
-0.137,-0.072,0.066,0.104,-0.101,-0.003,0.05,0.0,-0.02,-0.035,-0.05,-0.04
-0.128,-0.069,0.059,0.099,-0.093,-0.005,0.05,0.0,-0.02,-0.035,-0.05,-0.04
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.05,-0.001,-0.02,-0.035,-0.049,-0.04
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.05,-0.005,-0.02,-0.035,-0.045,-0.04
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.05,-0.005,-0.024,-0.035,-0.045,-0.04
-0.122,-0.07,0.052,0.096,-0.087,-0.009,0.05,-0.005,-0.025,-0.035,-0.045,-0.04
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.05,-0.005,-0.025,-0.035,-0.045,-0.04
-0.119,-0.07,0.049,0.095,-0.084,-0.01,0.049,-0.005,-0.025,-0.035,-0.045,-0.04
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.045,-0.005,-0.025,-0.035,-0.045,-0.04
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.045,-0.005,-0.025,-0.035,-0.045,-0.04
-0.113,-0.067,0.046,0.089,-0.079,-0.01,0.045,-0.005,-0.025,-0.035,-0.045,-0.04
-0.107,-0.064,0.043,0.086,-0.075,-0.011,0.045,-0.005,-0.025,-0.035,-0.045,-0.04
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.045,-0.005,-0.025,-0.035,-0.045,-0.04
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.045,-0.005,-0.025,-0.035,-0.045,-0.04
-0.101,-0.065,0.036,0.082,-0.068,-0.015,0.045,-0.005,-0.025,-0.035,-0.045,-0.04
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.045,-0.004,-0.025,-0.035,-0.045,-0.04
-0.098,-0.065,0.033,0.081,-0.065,-0.016,0.045,-0.007,-0.025,-0.035,-0.047,-0.04
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,-0.01,-0.025,-0.035,-0.051,-0.04
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.045,-0.01,-0.025,-0.035,-0.055,-0.04
-0.087,-0.061,0.026,0.073,-0.056,-0.017,0.045,-0.01,-0.025,-0.035,-0.059,-0.04
-0.084,-0.06,0.024,0.071,-0.054,-0.017,0.046,-0.01,-0.025,-0.035,-0.06,-0.04
-0.086,-0.06,0.026,0.072,-0.056,-0.017,0.043,-0.01,-0.025,-0.035,-0.06,-0.04
-0.084,-0.06,0.024,0.072,-0.054,-0.017,0.04,-0.011,-0.025,-0.035,-0.06,-0.04
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.04,-0.015,-0.025,-0.035,-0.06,-0.04
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.04,-0.015,-0.025,-0.035,-0.06,-0.04
-0.08,-0.06,0.021,0.07,-0.051,-0.02,0.04,-0.015,-0.025,-0.035,-0.06,-0.04
-0.079,-0.06,0.018,0.069,-0.048,-0.021,0.04,-0.015,-0.027,-0.035,-0.06,-0.04
-0.074,-0.059,0.015,0.066,-0.044,-0.022,0.04,-0.015,-0.031,-0.035,-0.06,-0.04
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.04,-0.015,-0.035,-0.035,-0.06,-0.04
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.04,-0.015,-0.039,-0.035,-0.06,-0.04
-0.067,-0.055,0.012,0.061,-0.039,-0.021,0.04,-0.018,-0.04,-0.038,-0.06,-0.04
-0.064,-0.055,0.009,0.06,-0.036,-0.022,0.04,-0.021,-0.039,-0.041,-0.06,-0.04
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.04,-0.02,-0.041,-0.04,-0.06,-0.04
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.04,-0.02,-0.045,-0.04,-0.06,-0.04
-0.064,-0.055,0.009,0.06,-0.036,-0.022,0.04,-0.02,-0.045,-0.04,-0.06,-0.04
-0.073,-0.055,0.018,0.064,-0.045,-0.018,0.04,-0.019,-0.044,-0.04,-0.06,-0.04
-0.086,-0.055,0.031,0.07,-0.058,-0.012,0.04,-0.022,-0.047,-0.04,-0.06,-0.04
-0.098,-0.055,0.043,0.076,-0.07,-0.006,0.04,-0.025,-0.05,-0.04,-0.06,-0.04
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.04,-0.025,-0.05,-0.04,-0.06,-0.04
-0.119,-0.055,0.064,0.087,-0.091,0.005,0.04,-0.025,-0.05,-0.04,-0.06,-0.04
-0.117,-0.055,0.062,0.086,-0.089,0.003,0.04,-0.025,-0.05,-0.04,-0.06,-0.04
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.04,-0.025,-0.05,-0.04,-0.06,-0.04
-0.114,-0.055,0.059,0.085,-0.086,0.002,0.04,-0.025,-0.05,-0.04,-0.06,-0.04
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.04,-0.025,-0.05,-0.04,-0.06,-0.04
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.04,-0.029,-0.05,-0.04,-0.06,-0.04
-0.107,-0.055,0.052,0.081,-0.079,-0.001,0.04,-0.03,-0.05,-0.04,-0.059,-0.04
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.04,-0.03,-0.05,-0.04,-0.062,-0.04
-0.104,-0.055,0.049,0.079,-0.076,-0.002,0.04,-0.03,-0.05,-0.04,-0.065,-0.04
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.04,-0.03,-0.05,-0.04,-0.065,-0.04
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.04,-0.03,-0.05,-0.04,-0.065,-0.04
-0.096,-0.051,0.046,0.073,-0.07,-0.002,0.04,-0.03,-0.05,-0.04,-0.065,-0.04
-0.081,-0.038,0.043,0.06,-0.062,0.002,0.04,-0.03,-0.05,-0.04,-0.065,-0.04
-0.086,-0.047,0.04,0.067,-0.063,-0.003,0.04,-0.03,-0.05,-0.04,-0.065,-0.04
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.04,-0.03,-0.05,-0.04,-0.065,-0.04
-0.113,-0.078,0.036,0.095,-0.074,-0.021,0.04,-0.03,-0.05,-0.04,-0.065,-0.04
-0.109,-0.074,0.035,0.091,-0.071,-0.019,0.04,-0.03,-0.05,-0.04,-0.065,-0.04
-0.108,-0.075,0.033,0.092,-0.07,-0.021,0.04,-0.03,-0.05,-0.04,-0.065,-0.04
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.04,-0.031,-0.05,-0.039,-0.065,-0.04
