I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.049,0.017,0.065,0.015,-0.057,0.041,0.11,0.27,0.079,0.02,-0.011,0.027
-0.044,0.022,0.065,0.01,-0.054,0.043,0.11,0.29,0.082,0.026,-0.009,0.031
-0.04,0.025,0.065,0.007,-0.053,0.045,0.11,0.31,0.095,0.03,0.0,0.03
-0.039,0.022,0.061,0.008,-0.05,0.041,0.11,0.332,0.104,0.038,0.004,0.027
-0.013,0.046,0.06,-0.016,-0.037,0.053,0.113,0.337,0.107,0.047,0.007,0.02
0.005,0.065,0.06,-0.035,-0.028,0.063,0.116,0.351,0.117,0.051,0.014,0.025
0.005,0.065,0.06,-0.035,-0.028,0.062,0.115,0.383,0.142,0.059,0.022,0.037
0.01,0.07,0.06,-0.04,-0.025,0.065,0.115,0.4,0.165,0.08,0.025,0.04
0.014,0.075,0.06,-0.044,-0.024,0.067,0.115,0.394,0.167,0.085,0.027,0.038
0.018,0.074,0.057,-0.046,-0.02,0.065,0.115,0.411,0.162,0.087,0.045,0.052
0.023,0.078,0.055,-0.051,-0.016,0.066,0.115,0.433,0.174,0.095,0.059,0.064
0.032,0.087,0.055,-0.06,-0.012,0.071,0.115,0.442,0.193,0.108,0.061,0.065
0.035,0.09,0.055,-0.063,-0.01,0.072,0.115,0.455,0.205,0.12,0.065,0.07
0.03,0.086,0.056,-0.058,-0.013,0.07,0.111,0.472,0.23,0.136,0.069,0.078
0.07,0.122,0.052,-0.096,0.009,0.087,0.109,0.479,0.241,0.149,0.077,0.082
0.077,0.141,0.065,-0.109,0.006,0.103,0.111,0.484,0.256,0.163,0.095,0.09
0.055,0.137,0.082,-0.096,-0.014,0.109,0.109,0.5,0.287,0.188,0.114,0.103
0.085,0.16,0.075,-0.123,0.005,0.117,0.105,0.515,0.3,0.215,0.125,0.11
0.098,0.165,0.067,-0.131,0.015,0.116,0.105,0.505,0.289,0.214,0.128,0.113
0.076,0.167,0.091,-0.122,-0.007,0.129,0.106,0.523,0.313,0.229,0.141,0.123
0.063,0.173,0.111,-0.118,-0.024,0.141,0.101,0.535,0.337,0.247,0.157,0.137
0.082,0.192,0.11,-0.137,-0.014,0.15,0.093,0.522,0.342,0.251,0.167,0.147
0.11,0.22,0.11,-0.165,0.0,0.165,0.09,0.515,0.355,0.255,0.17,0.15
0.111,0.221,0.11,-0.166,0.001,0.165,0.086,0.507,0.36,0.263,0.169,0.15
0.108,0.221,0.113,-0.164,-0.003,0.166,0.082,0.499,0.361,0.268,0.177,0.15
0.1,0.216,0.116,-0.159,-0.008,0.165,0.078,0.491,0.375,0.289,0.196,0.166
0.105,0.219,0.115,-0.162,-0.006,0.167,0.074,0.484,0.393,0.313,0.212,0.189
0.13,0.245,0.115,-0.188,0.007,0.18,0.07,0.48,0.395,0.315,0.215,0.195
0.131,0.25,0.119,-0.191,0.006,0.185,0.062,0.468,0.4,0.332,0.231,0.199
0.132,0.252,0.121,-0.192,0.005,0.186,0.057,0.456,0.397,0.334,0.239,0.206
0.138,0.258,0.12,-0.198,0.009,0.188,0.051,0.444,0.394,0.329,0.241,0.213
0.139,0.259,0.121,-0.199,0.009,0.19,0.044,0.433,0.395,0.329,0.246,0.215
0.14,0.26,0.12,-0.2,0.01,0.19,0.04,0.425,0.395,0.325,0.25,0.215
0.172,0.277,0.105,-0.224,0.033,0.191,0.032,0.409,0.391,0.325,0.251,0.214
0.193,0.279,0.086,-0.236,0.053,0.182,0.027,0.393,0.389,0.326,0.247,0.222
0.178,0.274,0.096,-0.226,0.041,0.184,0.023,0.377,0.391,0.323,0.244,0.225
0.149,0.275,0.127,-0.212,0.01,0.201,0.02,0.361,0.388,0.32,0.245,0.219
0.135,0.275,0.14,-0.205,-0.003,0.207,0.02,0.345,0.375,0.32,0.245,0.215
0.135,0.271,0.136,-0.203,-0.001,0.203,0.02,0.325,0.363,0.316,0.241,0.211
0.135,0.269,0.134,-0.203,0.0,0.201,0.02,0.308,0.35,0.314,0.239,0.206
0.136,0.271,0.136,-0.204,0.0,0.203,0.02,0.29,0.341,0.317,0.241,0.205
0.134,0.268,0.134,-0.201,0.0,0.201,0.019,0.27,0.332,0.312,0.239,0.204
0.125,0.255,0.13,-0.19,-0.003,0.192,0.015,0.255,0.315,0.295,0.23,0.2
0.113,0.243,0.13,-0.178,-0.008,0.186,0.015,0.243,0.303,0.283,0.222,0.196
0.1,0.231,0.131,-0.165,-0.016,0.18,0.015,0.231,0.288,0.271,0.214,0.192
0.093,0.221,0.128,-0.157,-0.018,0.174,0.015,0.219,0.274,0.259,0.206,0.187
0.088,0.213,0.125,-0.151,-0.019,0.169,0.015,0.207,0.261,0.246,0.198,0.185
0.08,0.205,0.125,-0.143,-0.023,0.165,0.015,0.195,0.245,0.23,0.19,0.185
0.076,0.201,0.125,-0.139,-0.024,0.162,0.015,0.183,0.229,0.218,0.187,0.173
0.071,0.197,0.126,-0.134,-0.028,0.161,0.012,0.174,0.213,0.203,0.177,0.163
0.072,0.194,0.122,-0.133,-0.025,0.158,0.009,0.164,0.197,0.189,0.164,0.157
0.075,0.187,0.113,-0.132,-0.019,0.15,0.01,0.153,0.182,0.176,0.152,0.147
0.07,0.175,0.105,-0.123,-0.018,0.14,0.01,0.145,0.17,0.16,0.14,0.135
0.066,0.167,0.101,-0.117,-0.018,0.134,0.01,0.133,0.158,0.148,0.132,0.127
0.061,0.156,0.095,-0.109,-0.017,0.125,0.011,0.124,0.145,0.136,0.122,0.119
0.06,0.146,0.085,-0.103,-0.012,0.116,0.008,0.116,0.136,0.124,0.108,0.111
0.058,0.137,0.079,-0.098,-0.01,0.108,0.005,0.108,0.127,0.112,0.098,0.103
0.05,0.125,0.075,-0.088,-0.013,0.1,0.005,0.1,0.11,0.1,0.09,0.095
0.044,0.117,0.072,-0.081,-0.015,0.095,0.005,0.092,0.098,0.088,0.078,0.087
0.018,0.109,0.092,-0.064,-0.037,0.1,0.005,0.084,0.086,0.079,0.065,0.079
0.002,0.101,0.099,-0.051,-0.049,0.099,0.006,0.076,0.074,0.07,0.056,0.071
0.005,0.093,0.088,-0.049,-0.042,0.09,0.004,0.068,0.062,0.057,0.048,0.063
0.0,0.085,0.085,-0.043,-0.043,0.085,0.005,0.06,0.05,0.045,0.04,0.055
0.0,0.077,0.077,-0.039,-0.039,0.077,0.026,0.056,0.042,0.037,0.036,0.051
-0.004,0.068,0.072,-0.033,-0.038,0.07,0.029,0.052,0.034,0.029,0.033,0.047
-0.003,0.063,0.066,-0.03,-0.035,0.064,0.024,0.05,0.026,0.023,0.026,0.043
0.0,0.058,0.059,-0.029,-0.029,0.058,0.025,0.049,0.018,0.018,0.019,0.039
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.025,0.045,0.01,0.01,0.015,0.035
-0.009,0.042,0.051,-0.017,-0.03,0.046,0.025,0.04,0.002,0.006,0.011,0.031
-0.015,0.034,0.049,-0.009,-0.032,0.042,0.025,0.04,-0.006,-0.001,0.007,0.03
-0.025,0.026,0.051,-0.001,-0.038,0.038,0.025,0.038,-0.014,-0.007,0.003,0.028
-0.031,0.018,0.049,0.006,-0.04,0.033,0.025,0.035,-0.022,-0.011,-0.001,0.025
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,0.035,-0.025,-0.015,-0.005,0.025
-0.04,0.004,0.045,0.017,-0.043,0.025,0.021,0.035,-0.025,-0.015,-0.009,0.021
-0.032,0.013,0.045,0.009,-0.039,0.029,0.02,0.035,-0.025,-0.014,-0.013,0.019
-0.019,0.026,0.045,-0.004,-0.032,0.035,0.02,0.035,-0.025,-0.017,-0.017,0.021
-0.015,0.03,0.044,-0.008,-0.029,0.036,0.02,0.034,-0.025,-0.02,-0.021,0.019
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.02,0.03,-0.025,-0.02,-0.025,0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.02,0.03,-0.029,-0.02,-0.025,0.015
-0.018,0.022,0.04,-0.002,-0.029,0.031,0.02,0.03,-0.03,-0.02,-0.024,0.016
-0.021,0.019,0.04,0.001,-0.031,0.03,0.02,0.03,-0.03,-0.022,-0.027,0.013
-0.019,0.02,0.039,-0.001,-0.029,0.03,0.019,0.03,-0.03,-0.025,-0.03,0.01
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.015,0.03,-0.03,-0.025,-0.03,0.01
-0.019,0.016,0.035,0.001,-0.027,0.025,0.015,0.03,-0.03,-0.025,-0.03,0.01
-0.021,0.014,0.036,0.003,-0.029,0.025,0.015,0.027,-0.033,-0.028,-0.033,0.007
-0.017,0.016,0.033,0.001,-0.026,0.024,0.015,0.024,-0.035,-0.031,-0.036,0.004
-0.015,0.014,0.03,0.001,-0.023,0.021,0.015,0.025,-0.035,-0.03,-0.035,0.005
-0.02,0.01,0.03,0.005,-0.025,0.02,0.015,0.025,-0.04,-0.03,-0.035,0.005
-0.02,0.01,0.03,0.005,-0.025,0.02,0.015,0.025,-0.042,-0.031,-0.035,0.001
-0.02,0.011,0.03,0.005,-0.025,0.021,0.015,0.026,-0.027,-0.024,-0.032,-0.004
-0.02,0.008,0.028,0.006,-0.024,0.018,0.014,0.023,-0.037,-0.036,-0.029,-0.005
-0.02,0.005,0.025,0.007,-0.023,0.015,0.016,0.02,-0.063,-0.057,-0.03,-0.006
-0.02,0.005,0.025,0.007,-0.023,0.015,0.025,0.02,-0.055,-0.05,-0.03,-0.01
-0.021,0.004,0.025,0.008,-0.024,0.015,0.033,0.02,-0.054,-0.049,-0.03,-0.014
-0.013,0.011,0.023,0.0,-0.019,0.017,0.041,0.02,-0.056,-0.051,-0.03,-0.016
-0.013,0.017,0.031,-0.002,-0.022,0.024,0.048,0.02,-0.053,-0.048,-0.03,-0.013
-0.02,0.022,0.042,-0.001,-0.031,0.032,0.049,0.02,-0.05,-0.045,-0.03,-0.01
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.045,0.02,-0.05,-0.045,-0.03,-0.01
-0.003,0.035,0.038,-0.016,-0.021,0.036,0.045,0.024,-0.05,-0.045,-0.03,-0.01
-0.024,0.03,0.053,-0.003,-0.039,0.041,0.045,0.028,-0.047,-0.046,-0.03,-0.01
-0.038,0.021,0.059,0.009,-0.049,0.039,0.045,0.032,-0.044,-0.043,-0.03,-0.01
-0.035,0.013,0.048,0.011,-0.042,0.03,0.045,0.035,-0.045,-0.04,-0.03,-0.01
-0.04,0.005,0.045,0.017,-0.043,0.025,0.045,0.035,-0.045,-0.04,-0.03,-0.01
-0.044,-0.003,0.041,0.024,-0.042,0.019,0.045,0.039,-0.041,-0.04,-0.03,-0.01
-0.046,-0.009,0.037,0.027,-0.041,0.013,0.045,0.044,-0.039,-0.04,-0.03,-0.01
-0.043,-0.01,0.033,0.026,-0.038,0.011,0.045,0.044,-0.041,-0.038,-0.03,-0.01
-0.039,-0.011,0.029,0.025,-0.034,0.009,0.045,0.048,-0.039,-0.035,-0.03,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.045,0.065,-0.035,-0.035,-0.03,-0.01
-0.045,-0.016,0.029,0.03,-0.036,0.006,0.045,0.062,-0.035,-0.035,-0.03,-0.01
-0.042,-0.012,0.031,0.027,-0.036,0.009,0.045,0.059,-0.036,-0.032,-0.03,-0.01
-0.039,-0.01,0.029,0.024,-0.034,0.01,0.045,0.061,-0.033,-0.03,-0.03,-0.01
-0.041,-0.01,0.031,0.025,-0.036,0.01,0.045,0.059,-0.03,-0.03,-0.03,-0.01
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.045,0.055,-0.03,-0.03,-0.03,-0.01
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.045,0.055,-0.03,-0.03,-0.03,-0.01
-0.044,-0.01,0.034,0.027,-0.039,0.012,0.045,0.055,-0.027,-0.027,-0.03,-0.01
-0.047,-0.01,0.037,0.028,-0.042,0.013,0.045,0.055,-0.024,-0.024,-0.03,-0.01
-0.051,-0.01,0.041,0.031,-0.046,0.015,0.045,0.054,-0.025,-0.025,-0.031,-0.01
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.045,0.05,-0.025,-0.025,-0.035,-0.01
-0.041,-0.006,0.036,0.023,-0.038,0.015,0.045,0.05,-0.024,-0.025,-0.035,-0.01
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.045,0.05,-0.028,-0.028,-0.035,-0.01
-0.038,-0.005,0.033,0.021,-0.035,0.014,0.045,0.05,-0.03,-0.03,-0.035,-0.01
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.045,0.049,-0.031,-0.031,-0.035,-0.01
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.045,0.045,-0.04,-0.035,-0.035,-0.01
-0.031,-0.005,0.026,0.018,-0.028,0.01,0.045,0.045,-0.044,-0.035,-0.035,-0.006
-0.029,-0.005,0.025,0.017,-0.026,0.01,0.042,0.046,-0.048,-0.039,-0.035,-0.001
-0.031,-0.005,0.025,0.018,-0.028,0.01,0.039,0.043,-0.05,-0.039,-0.035,0.0
-0.038,-0.004,0.033,0.021,-0.035,0.014,0.04,0.04,-0.05,-0.034,-0.035,0.001
-0.035,0.0,0.035,0.017,-0.035,0.017,0.04,0.04,-0.05,-0.035,-0.035,0.005
0.005,0.0,-0.004,-0.003,0.004,-0.002,0.04,0.04,-0.05,-0.035,-0.035,0.009
-0.002,0.0,0.002,0.001,-0.002,0.001,0.041,0.041,-0.05,-0.035,-0.035,0.011
-0.035,0.0,0.035,0.017,-0.035,0.017,0.038,0.038,-0.05,-0.035,-0.035,0.008
-0.045,0.0,0.045,0.022,-0.045,0.022,0.035,0.035,-0.051,-0.035,-0.035,0.005
-0.04,0.0,0.04,0.02,-0.04,0.02,0.035,0.035,-0.055,-0.035,-0.035,0.005
-0.04,0.0,0.04,0.02,-0.04,0.02,0.035,0.035,-0.055,-0.035,-0.035,0.005
-0.037,0.0,0.037,0.018,-0.037,0.018,0.035,0.036,-0.054,-0.035,-0.038,0.005
-0.035,0.0,0.034,0.017,-0.034,0.016,0.035,0.033,-0.057,-0.035,-0.041,0.005
-0.035,0.001,0.035,0.016,-0.035,0.018,0.035,0.03,-0.06,-0.034,-0.04,0.004
-0.03,0.005,0.035,0.012,-0.033,0.02,0.035,0.03,-0.06,-0.035,-0.04,0.0
-0.025,0.006,0.031,0.01,-0.028,0.018,0.031,0.026,-0.06,-0.051,-0.044,0.0
-0.028,0.002,0.03,0.013,-0.029,0.016,0.03,0.024,-0.063,-0.06,-0.045,0.0
-0.03,-0.002,0.028,0.016,-0.029,0.013,0.03,0.026,-0.065,-0.06,-0.045,0.0
-0.031,-0.006,0.024,0.018,-0.027,0.009,0.03,0.024,-0.065,-0.06,-0.045,0.0
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.03,0.02,-0.065,-0.06,-0.045,0.0
-0.035,-0.01,0.026,0.022,-0.031,0.007,0.03,0.02,-0.065,-0.06,-0.045,0.0
-0.034,-0.012,0.022,0.023,-0.028,0.004,0.027,0.017,-0.068,-0.06,-0.045,-0.003
-0.037,-0.018,0.02,0.028,-0.028,0.001,0.024,0.014,-0.071,-0.06,-0.045,-0.006
-0.039,-0.02,0.019,0.03,-0.029,0.0,0.025,0.015,-0.07,-0.06,-0.045,-0.005
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.025,0.015,-0.07,-0.06,-0.045,-0.005
-0.038,-0.024,0.015,0.03,-0.026,-0.004,0.025,0.011,-0.07,-0.064,-0.045,-0.005
-0.044,-0.029,0.016,0.036,-0.03,-0.006,0.025,0.01,-0.07,-0.065,-0.045,-0.004
-0.043,-0.03,0.013,0.036,-0.028,-0.008,0.025,0.008,-0.07,-0.065,-0.045,-0.007
-0.04,-0.031,0.01,0.036,-0.025,-0.011,0.026,0.004,-0.07,-0.065,-0.045,-0.01
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.03,0.005,-0.07,-0.065,-0.045,-0.01
-0.046,-0.035,0.01,0.04,-0.027,-0.012,0.03,0.005,-0.07,-0.065,-0.045,-0.01
-0.042,-0.035,0.007,0.038,-0.024,-0.014,0.033,0.002,-0.07,-0.065,-0.045,-0.01
-0.038,-0.035,0.002,0.036,-0.019,-0.016,0.036,-0.001,-0.069,-0.065,-0.045,-0.01
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.034,0.0,-0.071,-0.066,-0.045,-0.01
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.03,0.0,-0.08,-0.07,-0.045,-0.01
-0.031,-0.035,-0.004,0.034,-0.013,-0.019,0.03,-0.004,-0.084,-0.074,-0.044,-0.014
-0.026,-0.034,-0.008,0.031,-0.008,-0.021,0.03,-0.009,-0.088,-0.078,-0.052,-0.019
-0.026,-0.037,-0.011,0.031,-0.007,-0.024,0.03,-0.01,-0.09,-0.08,-0.054,-0.02
-0.032,-0.04,-0.008,0.036,-0.012,-0.025,0.03,-0.011,-0.091,-0.08,-0.049,-0.021
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.03,-0.015,-0.095,-0.08,-0.05,-0.025
-0.044,-0.04,0.004,0.042,-0.024,-0.017,0.026,-0.015,-0.095,-0.08,-0.051,-0.029
-0.048,-0.04,0.008,0.044,-0.028,-0.016,0.025,-0.017,-0.098,-0.08,-0.047,-0.031
-0.053,-0.04,0.013,0.046,-0.033,-0.013,0.025,-0.023,-0.101,-0.08,-0.045,-0.028
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.025,-0.025,-0.1,-0.08,-0.045,-0.025
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.025,-0.025,-0.1,-0.08,-0.045,-0.025
-0.046,-0.04,0.005,0.043,-0.026,-0.017,0.025,-0.03,-0.1,-0.079,-0.053,-0.025
-0.043,-0.038,0.005,0.04,-0.024,-0.016,0.026,-0.027,-0.1,-0.087,-0.057,-0.025
-0.034,-0.031,0.003,0.032,-0.018,-0.014,0.023,-0.042,-0.1,-0.089,-0.068,-0.025
-0.042,-0.042,0.0,0.042,-0.02,-0.021,0.02,-0.062,-0.1,-0.084,-0.081,-0.025
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.02,-0.055,-0.1,-0.085,-0.075,-0.025
-0.069,-0.073,-0.004,0.071,-0.033,-0.038,0.02,-0.054,-0.1,-0.085,-0.074,-0.025
-0.06,-0.069,-0.009,0.064,-0.026,-0.038,0.02,-0.055,-0.1,-0.085,-0.076,-0.022
-0.061,-0.071,-0.01,0.066,-0.025,-0.041,0.02,-0.055,-0.1,-0.085,-0.073,-0.019
-0.059,-0.069,-0.01,0.064,-0.024,-0.04,0.019,-0.055,-0.1,-0.084,-0.07,-0.02
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.015,-0.055,-0.1,-0.08,-0.07,-0.02
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,0.015,-0.051,-0.1,-0.08,-0.07,-0.02
-0.064,-0.066,-0.002,0.065,-0.031,-0.034,0.015,-0.05,-0.1,-0.08,-0.067,-0.02
-0.067,-0.063,0.004,0.065,-0.035,-0.03,0.015,-0.05,-0.1,-0.08,-0.064,-0.021
-0.053,-0.06,-0.007,0.057,-0.023,-0.033,0.015,-0.05,-0.1,-0.08,-0.065,-0.019
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.05,-0.1,-0.08,-0.065,-0.02
-0.043,-0.06,-0.018,0.051,-0.012,-0.039,0.015,-0.05,-0.1,-0.08,-0.061,-0.045
-0.032,-0.057,-0.024,0.045,-0.004,-0.041,0.012,-0.051,-0.1,-0.077,-0.059,-0.049
-0.031,-0.054,-0.023,0.043,-0.003,-0.039,0.009,-0.048,-0.1,-0.074,-0.061,-0.044
-0.036,-0.055,-0.02,0.046,-0.008,-0.037,0.01,-0.045,-0.1,-0.075,-0.059,-0.045
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.01,-0.045,-0.1,-0.075,-0.055,-0.045
-0.031,-0.051,-0.02,0.041,-0.005,-0.035,0.01,-0.045,-0.1,-0.075,-0.055,-0.045
-0.029,-0.049,-0.02,0.039,-0.005,-0.035,0.01,-0.045,-0.1,-0.076,-0.056,-0.045
-0.031,-0.051,-0.02,0.041,-0.005,-0.035,0.01,-0.045,-0.1,-0.073,-0.053,-0.045
-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.044,-0.1,-0.07,-0.05,-0.045
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.01,-0.04,-0.1,-0.07,-0.05,-0.045
-0.024,-0.045,-0.02,0.034,-0.001,-0.032,0.01,-0.04,-0.1,-0.07,-0.05,-0.045
-0.029,-0.046,-0.017,0.038,-0.005,-0.031,0.011,-0.04,-0.103,-0.07,-0.047,-0.045
-0.029,-0.043,-0.014,0.036,-0.007,-0.029,0.008,-0.04,-0.105,-0.07,-0.044,-0.045
-0.024,-0.04,-0.015,0.033,-0.005,-0.027,0.014,-0.04,-0.106,-0.07,-0.045,-0.045
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.035,-0.04,-0.11,-0.07,-0.045,-0.045
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,-0.04,-0.11,-0.075,-0.044,-0.041
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,-0.04,-0.113,-0.073,-0.051,-0.04
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,-0.04,-0.116,-0.085,-0.058,-0.04
-0.025,-0.039,-0.014,0.033,-0.005,-0.026,0.04,-0.04,-0.114,-0.101,-0.059,-0.04
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,-0.04,-0.11,-0.095,-0.055,-0.04
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.04,-0.04,-0.11,-0.095,-0.055,-0.04
-0.028,-0.075,-0.047,0.052,0.009,-0.061,0.04,-0.04,-0.107,-0.092,-0.056,-0.04
-0.03,-0.078,-0.048,0.054,0.009,-0.063,0.04,-0.04,-0.105,-0.09,-0.053,-0.04
-0.03,-0.068,-0.038,0.049,0.004,-0.053,0.04,-0.04,-0.104,-0.089,-0.05,-0.04
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.04,-0.045,-0.1,-0.085,-0.05,-0.04
-0.026,-0.057,-0.031,0.041,0.003,-0.044,0.04,-0.062,-0.1,-0.085,-0.05,-0.04
-0.025,-0.052,-0.027,0.039,0.001,-0.039,0.039,-0.064,-0.101,-0.086,-0.05,-0.04
-0.023,-0.046,-0.023,0.035,0.0,-0.034,0.044,-0.057,-0.098,-0.083,-0.048,-0.04
-0.02,-0.039,-0.019,0.029,0.0,-0.029,0.05,-0.054,-0.095,-0.08,-0.045,-0.039
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.045,-0.05,-0.095,-0.08,-0.045,-0.035
-0.016,-0.027,-0.011,0.022,-0.002,-0.018,0.045,-0.05,-0.091,-0.076,-0.045,-0.035
-0.012,-0.022,-0.01,0.017,-0.001,-0.015,0.042,-0.048,-0.09,-0.075,-0.042,-0.036
-0.009,-0.018,-0.01,0.014,0.001,-0.014,0.04,-0.042,-0.088,-0.073,-0.039,-0.033
-0.012,-0.014,-0.002,0.014,-0.005,-0.008,0.04,-0.04,-0.084,-0.069,-0.04,-0.029
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.035,-0.04,-0.085,-0.07,-0.04,-0.03
0.044,-0.005,-0.05,-0.019,0.047,-0.027,0.032,-0.036,-0.086,-0.071,-0.04,-0.031
0.033,-0.005,-0.038,-0.013,0.035,-0.021,0.054,-0.031,-0.079,-0.064,-0.037,-0.024
0.011,0.013,0.002,-0.011,0.004,0.008,0.066,-0.03,-0.072,-0.057,-0.033,-0.017
0.023,0.049,0.026,-0.036,-0.002,0.038,0.059,-0.029,-0.069,-0.054,-0.029,-0.014
0.02,0.075,0.055,-0.048,-0.018,0.065,0.06,-0.025,-0.065,-0.05,-0.025,-0.01
-0.011,0.072,0.083,-0.031,-0.047,0.077,0.056,-0.02,-0.061,-0.046,-0.021,-0.006
-0.005,0.069,0.074,-0.032,-0.039,0.071,0.055,-0.02,-0.057,-0.042,-0.016,-0.002
0.023,0.071,0.048,-0.047,-0.012,0.059,0.053,-0.018,-0.053,-0.038,-0.015,0.002
0.037,0.069,0.032,-0.054,0.002,0.05,0.05,-0.015,-0.05,-0.034,-0.014,0.007
0.04,0.065,0.025,-0.053,0.007,0.045,0.05,-0.015,-0.05,-0.03,-0.01,0.015
0.045,0.066,0.021,-0.055,0.012,0.043,0.046,-0.011,-0.05,-0.03,-0.01,0.019
0.043,0.06,0.018,-0.052,0.012,0.039,0.045,-0.006,-0.05,-0.03,-0.011,0.023
0.071,0.082,0.011,-0.077,0.029,0.047,0.043,-0.005,-0.05,-0.03,-0.008,0.028
0.101,0.105,0.003,-0.103,0.048,0.054,0.04,-0.004,-0.05,-0.03,-0.005,0.029
0.075,0.075,0.0,-0.075,0.037,0.037,0.04,0.0,-0.05,-0.03,-0.005,0.02
0.052,0.049,-0.003,-0.05,0.027,0.023,0.036,0.001,-0.049,-0.029,-0.004,0.016
0.052,0.038,-0.014,-0.045,0.032,0.012,0.032,-0.005,-0.055,-0.036,-0.011,0.009
0.055,0.031,-0.024,-0.044,0.039,0.003,0.028,-0.014,-0.066,-0.042,-0.018,0.003
0.056,0.023,-0.033,-0.039,0.044,-0.004,0.024,-0.022,-0.077,-0.047,-0.021,-0.002
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.02,-0.03,-0.08,-0.055,-0.025,-0.01
0.06,0.007,-0.053,-0.033,0.055,-0.023,0.016,-0.038,-0.084,-0.059,-0.029,-0.014
0.064,-0.001,-0.065,-0.031,0.065,-0.033,0.015,-0.046,-0.089,-0.064,-0.033,-0.019
0.063,-0.008,-0.071,-0.027,0.067,-0.039,0.014,-0.053,-0.09,-0.064,-0.037,-0.02
0.071,-0.019,-0.089,-0.026,0.08,-0.053,0.009,-0.054,-0.09,-0.067,-0.041,-0.021
0.09,-0.04,-0.13,-0.025,0.11,-0.085,0.005,-0.05,-0.095,-0.08,-0.045,-0.025
0.061,-0.063,-0.124,0.001,0.093,-0.093,0.005,-0.05,-0.1,-0.085,-0.045,-0.023
0.061,-0.055,-0.115,-0.003,0.088,-0.084,0.002,-0.05,-0.097,-0.085,-0.044,-0.044
0.089,-0.025,-0.114,-0.031,0.101,-0.069,-0.002,-0.05,-0.095,-0.085,-0.047,-0.056
0.091,-0.018,-0.109,-0.037,0.1,-0.063,-0.006,-0.05,-0.095,-0.086,-0.051,-0.049
0.055,-0.05,-0.105,-0.002,0.08,-0.077,-0.005,-0.05,-0.09,-0.09,-0.05,-0.05
0.02,-0.081,-0.101,0.031,0.061,-0.091,0.003,-0.046,-0.087,-0.09,-0.049,-0.05
0.014,-0.083,-0.097,0.035,0.056,-0.09,0.009,-0.045,-0.106,-0.089,-0.059,-0.05
0.027,-0.066,-0.093,0.02,0.06,-0.079,0.011,-0.045,-0.116,-0.092,-0.067,-0.05
0.018,-0.072,-0.09,0.027,0.054,-0.08,0.017,-0.045,-0.109,-0.095,-0.065,-0.05
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.025,-0.045,-0.11,-0.095,-0.065,-0.05
-0.026,-0.116,-0.09,0.071,0.032,-0.103,0.029,-0.044,-0.11,-0.095,-0.065,-0.05
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.033,-0.051,-0.11,-0.095,-0.065,-0.05
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.037,-0.057,-0.111,-0.095,-0.065,-0.05
-0.026,-0.116,-0.09,0.071,0.033,-0.102,0.04,-0.062,-0.109,-0.094,-0.064,-0.05
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.04,-0.07,-0.11,-0.095,-0.065,-0.05
