I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.129,0.035,-0.093,-0.082,0.11,-0.029,0.179,0.585,0.419,0.28,0.134,0.09
0.13,0.035,-0.095,-0.082,0.112,-0.03,0.181,0.592,0.42,0.28,0.136,0.09
0.131,0.035,-0.096,-0.083,0.113,-0.031,0.179,0.589,0.421,0.281,0.134,0.091
0.14,0.035,-0.105,-0.087,0.122,-0.035,0.175,0.59,0.425,0.285,0.13,0.095
0.144,0.035,-0.109,-0.09,0.126,-0.037,0.175,0.606,0.425,0.285,0.13,0.095
0.148,0.036,-0.113,-0.091,0.13,-0.038,0.176,0.619,0.428,0.285,0.131,0.095
0.151,0.033,-0.118,-0.092,0.134,-0.042,0.173,0.617,0.431,0.285,0.128,0.095
0.149,0.03,-0.119,-0.089,0.134,-0.045,0.17,0.608,0.429,0.285,0.125,0.095
0.145,0.03,-0.115,-0.087,0.13,-0.042,0.17,0.605,0.425,0.285,0.125,0.095
0.145,0.03,-0.115,-0.087,0.13,-0.042,0.17,0.601,0.421,0.281,0.126,0.091
0.142,0.03,-0.112,-0.086,0.127,-0.041,0.167,0.594,0.417,0.28,0.122,0.09
0.14,0.03,-0.11,-0.085,0.125,-0.04,0.164,0.587,0.413,0.278,0.12,0.088
0.139,0.03,-0.109,-0.084,0.124,-0.04,0.165,0.585,0.409,0.275,0.119,0.085
0.135,0.03,-0.105,-0.082,0.12,-0.037,0.165,0.58,0.405,0.275,0.115,0.085
0.136,0.03,-0.105,-0.082,0.121,-0.037,0.161,0.564,0.406,0.271,0.115,0.081
0.129,0.027,-0.102,-0.078,0.115,-0.037,0.159,0.552,0.397,0.271,0.116,0.079
0.124,0.024,-0.1,-0.075,0.112,-0.037,0.161,0.534,0.384,0.266,0.113,0.081
0.124,0.025,-0.099,-0.075,0.111,-0.037,0.159,0.51,0.372,0.251,0.11,0.079
0.12,0.025,-0.095,-0.072,0.107,-0.035,0.15,0.49,0.36,0.24,0.11,0.075
0.121,0.025,-0.096,-0.072,0.108,-0.035,0.142,0.466,0.353,0.232,0.11,0.075
0.114,0.025,-0.089,-0.069,0.101,-0.032,0.134,0.442,0.339,0.222,0.107,0.072
0.108,0.025,-0.083,-0.066,0.095,-0.029,0.126,0.416,0.322,0.208,0.104,0.07
0.103,0.025,-0.078,-0.064,0.09,-0.026,0.118,0.389,0.306,0.198,0.106,0.069
0.095,0.025,-0.07,-0.06,0.082,-0.022,0.11,0.365,0.29,0.19,0.105,0.065
0.087,0.021,-0.066,-0.054,0.077,-0.022,0.106,0.341,0.278,0.178,0.097,0.065
0.078,0.02,-0.059,-0.048,0.069,-0.019,0.102,0.32,0.263,0.165,0.092,0.066
0.073,0.02,-0.053,-0.046,0.063,-0.016,0.098,0.299,0.247,0.156,0.086,0.062
0.068,0.02,-0.048,-0.044,0.058,-0.014,0.094,0.274,0.231,0.147,0.079,0.053
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.09,0.25,0.215,0.135,0.075,0.05
0.056,0.02,-0.036,-0.038,0.046,-0.008,0.086,0.234,0.203,0.122,0.067,0.046
0.049,0.02,-0.029,-0.034,0.039,-0.004,0.085,0.219,0.191,0.114,0.062,0.039
0.043,0.02,-0.023,-0.031,0.033,-0.001,0.084,0.199,0.179,0.104,0.057,0.032
0.038,0.02,-0.018,-0.029,0.028,0.001,0.079,0.173,0.167,0.093,0.048,0.029
0.03,0.02,-0.01,-0.025,0.02,0.005,0.075,0.15,0.155,0.085,0.04,0.025
0.022,0.016,-0.006,-0.019,0.014,0.005,0.071,0.137,0.148,0.077,0.036,0.021
0.013,0.011,-0.002,-0.012,0.007,0.005,0.067,0.129,0.133,0.069,0.03,0.02
0.01,0.01,0.0,-0.01,0.005,0.005,0.065,0.119,0.118,0.061,0.021,0.021
0.009,0.009,0.0,-0.009,0.005,0.004,0.065,0.108,0.107,0.053,0.014,0.019
0.005,0.005,0.0,-0.005,0.002,0.002,0.065,0.1,0.095,0.045,0.01,0.015
0.005,0.005,0.0,-0.005,0.002,0.002,0.065,0.092,0.083,0.037,0.006,0.015
0.002,0.002,0.0,-0.002,0.001,0.001,0.065,0.084,0.073,0.032,0.001,0.016
0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.076,0.068,0.029,0.0,0.013
0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.068,0.063,0.023,-0.001,0.01
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.065,0.06,0.055,0.015,-0.005,0.01
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.065,0.052,0.051,0.011,-0.005,0.01
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.065,0.047,0.044,0.007,-0.008,0.007
-0.012,-0.012,0.0,0.012,-0.006,-0.006,0.065,0.043,0.038,0.003,-0.01,0.004
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.065,0.04,0.034,0.0,-0.01,0.005
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.065,0.04,0.03,0.0,-0.015,0.005
-0.019,-0.019,0.0,0.019,-0.01,-0.01,0.065,0.04,0.03,-0.004,-0.02,0.001
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.065,0.04,0.03,-0.005,-0.02,-0.001
-0.021,-0.021,0.0,0.021,-0.01,-0.01,0.065,0.04,0.03,-0.007,-0.022,0.001
-0.026,-0.026,0.0,0.026,-0.013,-0.013,0.065,0.039,0.029,-0.01,-0.025,-0.001
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.065,0.035,0.025,-0.01,-0.025,-0.005
-0.034,-0.034,0.0,0.034,-0.017,-0.017,0.065,0.035,0.025,-0.014,-0.029,-0.005
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.065,0.035,0.025,-0.015,-0.03,-0.004
-0.037,-0.037,0.0,0.037,-0.018,-0.018,0.065,0.035,0.025,-0.017,-0.031,-0.007
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.065,0.035,0.024,-0.02,-0.036,-0.01
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.065,0.035,0.02,-0.02,-0.04,-0.01
-0.044,-0.044,0.0,0.044,-0.022,-0.022,0.065,0.035,0.02,-0.024,-0.044,-0.01
-0.046,-0.046,0.0,0.046,-0.022,-0.022,0.065,0.032,0.02,-0.025,-0.046,-0.01
-0.043,-0.043,0.0,0.043,-0.022,-0.021,0.065,0.029,0.02,-0.027,-0.043,-0.01
-0.039,-0.04,-0.001,0.039,-0.019,-0.02,0.065,0.03,0.02,-0.031,-0.04,-0.01
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.065,0.03,0.02,-0.03,-0.04,-0.01
-0.034,-0.04,-0.006,0.038,-0.014,-0.022,0.065,0.03,0.016,-0.026,-0.04,-0.01
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.062,0.031,0.015,-0.025,-0.04,-0.01
-0.041,-0.04,0.0,0.04,-0.021,-0.02,0.059,0.028,0.015,-0.025,-0.04,-0.01
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.06,0.025,0.015,-0.025,-0.04,-0.01
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.06,0.025,0.015,-0.025,-0.04,-0.01
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.06,0.025,0.011,-0.025,-0.04,-0.01
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.06,0.025,0.01,-0.025,-0.04,-0.01
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.06,0.025,0.01,-0.025,-0.04,-0.01
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.06,0.025,0.01,-0.025,-0.04,-0.01
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.06,0.025,0.01,-0.025,-0.04,-0.01
-0.044,-0.04,0.004,0.042,-0.024,-0.017,0.06,0.021,0.01,-0.025,-0.04,-0.01
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.06,0.02,0.013,-0.025,-0.037,-0.01
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.06,0.02,0.016,-0.025,-0.034,-0.01
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.06,0.02,0.015,-0.025,-0.035,-0.01
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.06,0.02,0.015,-0.025,-0.035,-0.01
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.06,0.02,0.015,-0.025,-0.035,-0.01
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.06,0.02,0.015,-0.025,-0.035,-0.01
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.06,0.02,0.015,-0.025,-0.035,-0.01
-0.046,-0.04,0.006,0.042,-0.026,-0.017,0.06,0.02,0.015,-0.025,-0.035,-0.01
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.06,0.02,0.015,-0.025,-0.035,-0.01
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.06,0.02,0.015,-0.025,-0.035,-0.01
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.06,0.02,0.015,-0.025,-0.035,-0.01
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.06,0.02,0.015,-0.025,-0.035,-0.01
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.06,0.019,0.015,-0.025,-0.035,-0.01
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.06,0.015,0.015,-0.025,-0.035,-0.01
-0.046,-0.036,0.01,0.041,-0.027,-0.013,0.06,0.015,0.015,-0.025,-0.039,-0.014
-0.045,-0.034,0.01,0.039,-0.027,-0.012,0.06,0.015,0.015,-0.025,-0.04,-0.015
-0.045,-0.036,0.01,0.04,-0.027,-0.013,0.06,0.015,0.015,-0.025,-0.04,-0.015
-0.045,-0.034,0.011,0.039,-0.027,-0.011,0.059,0.015,0.015,-0.025,-0.04,-0.015
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.055,0.015,0.015,-0.025,-0.04,-0.015
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.055,0.015,0.015,-0.025,-0.04,-0.015
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.056,0.015,0.015,-0.025,-0.04,-0.015
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.053,0.015,0.015,-0.025,-0.04,-0.015
-0.044,-0.029,0.015,0.036,-0.029,-0.007,0.05,0.015,0.015,-0.025,-0.041,-0.015
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.05,0.015,0.015,-0.025,-0.045,-0.015
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.05,0.015,0.015,-0.025,-0.045,-0.015
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.047,0.016,0.015,-0.025,-0.045,-0.015
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.044,0.013,0.015,-0.025,-0.045,-0.015
-0.039,-0.024,0.015,0.031,-0.027,-0.005,0.045,0.01,0.014,-0.025,-0.045,-0.016
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.045,0.01,0.01,-0.025,-0.045,-0.02
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.041,0.01,0.01,-0.025,-0.045,-0.02
-0.035,-0.021,0.014,0.027,-0.025,-0.003,0.039,0.007,0.007,-0.025,-0.044,-0.02
-0.035,-0.018,0.017,0.026,-0.026,0.0,0.041,0.004,0.004,-0.025,-0.047,-0.02
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.039,0.005,0.005,-0.025,-0.05,-0.02
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.035,0.005,0.005,-0.025,-0.05,-0.02
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.035,0.001,0.001,-0.025,-0.05,-0.02
-0.036,-0.016,0.02,0.026,-0.027,0.002,0.036,-0.001,-0.001,-0.025,-0.05,-0.02
-0.033,-0.013,0.02,0.023,-0.026,0.003,0.033,0.001,0.001,-0.025,-0.05,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.03,-0.001,-0.001,-0.025,-0.05,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.03,-0.005,-0.005,-0.025,-0.05,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.03,-0.005,-0.005,-0.025,-0.05,-0.02
-0.029,-0.009,0.02,0.019,-0.025,0.005,0.027,-0.004,-0.004,-0.025,-0.049,-0.019
-0.032,-0.012,0.02,0.022,-0.026,0.004,0.024,-0.007,-0.007,-0.025,-0.052,-0.022
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.025,-0.01,-0.01,-0.025,-0.055,-0.025
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.025,-0.01,-0.01,-0.025,-0.055,-0.025
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.025,-0.01,-0.014,-0.029,-0.055,-0.025
-0.032,-0.015,0.017,0.023,-0.024,0.001,0.025,-0.013,-0.016,-0.03,-0.055,-0.025
-0.029,-0.015,0.014,0.022,-0.021,0.0,0.025,-0.016,-0.014,-0.03,-0.055,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,-0.015,-0.016,-0.03,-0.055,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,-0.015,-0.02,-0.03,-0.055,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,-0.019,-0.02,-0.03,-0.055,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,-0.02,-0.019,-0.03,-0.055,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,-0.02,-0.022,-0.03,-0.055,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,-0.02,-0.025,-0.03,-0.056,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,-0.02,-0.025,-0.03,-0.06,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,-0.024,-0.025,-0.03,-0.06,-0.025
-0.033,-0.018,0.015,0.025,-0.024,-0.001,0.025,-0.029,-0.028,-0.028,-0.06,-0.025
-0.035,-0.021,0.015,0.027,-0.025,-0.002,0.025,-0.03,-0.032,-0.038,-0.06,-0.025
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.025,-0.03,-0.036,-0.052,-0.06,-0.025
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.025,-0.03,-0.04,-0.05,-0.06,-0.025
-0.031,-0.02,0.011,0.025,-0.021,-0.005,0.025,-0.03,-0.04,-0.05,-0.06,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,-0.03,-0.043,-0.05,-0.06,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,-0.03,-0.046,-0.05,-0.06,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,-0.03,-0.045,-0.05,-0.06,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,-0.03,-0.045,-0.05,-0.06,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,-0.034,-0.045,-0.05,-0.064,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,-0.038,-0.045,-0.05,-0.065,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,-0.042,-0.045,-0.05,-0.065,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.024,-0.045,-0.045,-0.05,-0.065,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.02,-0.045,-0.045,-0.05,-0.065,-0.025
-0.026,-0.016,0.01,0.021,-0.018,-0.002,0.02,-0.045,-0.045,-0.05,-0.065,-0.029
-0.024,-0.015,0.01,0.019,-0.017,-0.002,0.02,-0.045,-0.045,-0.05,-0.068,-0.03
-0.026,-0.015,0.01,0.02,-0.018,-0.002,0.02,-0.045,-0.045,-0.05,-0.071,-0.03
-0.024,-0.015,0.009,0.019,-0.016,-0.002,0.02,-0.046,-0.046,-0.05,-0.07,-0.03
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.02,-0.05,-0.05,-0.05,-0.07,-0.03
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.02,-0.05,-0.05,-0.049,-0.07,-0.03
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.021,-0.05,-0.053,-0.056,-0.069,-0.033
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.018,-0.05,-0.055,-0.063,-0.072,-0.036
-0.019,-0.014,0.005,0.016,-0.012,-0.005,0.015,-0.05,-0.056,-0.066,-0.075,-0.035
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.015,-0.05,-0.06,-0.07,-0.075,-0.035
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.015,-0.054,-0.06,-0.075,-0.079,-0.035
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.015,-0.055,-0.063,-0.072,-0.08,-0.035
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.015,-0.057,-0.066,-0.069,-0.082,-0.035
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.015,-0.06,-0.065,-0.07,-0.085,-0.035
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.015,-0.06,-0.065,-0.07,-0.085,-0.035
-0.014,-0.01,0.004,0.012,-0.009,-0.002,0.015,-0.06,-0.065,-0.07,-0.085,-0.035
-0.021,-0.011,0.01,0.015,-0.016,0.0,0.012,-0.06,-0.065,-0.07,-0.085,-0.035
-0.027,-0.008,0.019,0.017,-0.023,0.005,0.009,-0.06,-0.065,-0.07,-0.085,-0.035
-0.032,-0.005,0.027,0.018,-0.029,0.011,0.01,-0.06,-0.065,-0.07,-0.085,-0.035
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.01,-0.06,-0.065,-0.07,-0.085,-0.035
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.01,-0.06,-0.065,-0.07,-0.085,-0.035
-0.042,-0.005,0.037,0.023,-0.039,0.016,0.01,-0.063,-0.065,-0.071,-0.085,-0.035
-0.039,-0.005,0.034,0.022,-0.036,0.015,0.01,-0.066,-0.065,-0.068,-0.085,-0.035
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.01,-0.065,-0.066,-0.065,-0.085,-0.035
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.01,-0.065,-0.07,-0.065,-0.085,-0.035
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.009,-0.065,-0.07,-0.065,-0.085,-0.035
-0.04,-0.004,0.035,0.021,-0.037,0.015,0.018,-0.065,-0.07,-0.065,-0.088,-0.035
-0.042,-0.007,0.035,0.024,-0.038,0.014,0.031,-0.065,-0.07,-0.065,-0.091,-0.035
-0.046,-0.01,0.035,0.028,-0.04,0.012,0.035,-0.065,-0.07,-0.065,-0.09,-0.035
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.03,-0.065,-0.07,-0.065,-0.09,-0.035
-0.041,-0.01,0.031,0.025,-0.036,0.01,0.03,-0.069,-0.07,-0.065,-0.09,-0.035
-0.039,-0.009,0.03,0.024,-0.034,0.01,0.03,-0.07,-0.07,-0.065,-0.09,-0.035
-0.042,-0.012,0.03,0.027,-0.036,0.009,0.03,-0.07,-0.07,-0.065,-0.09,-0.035
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.03,-0.07,-0.07,-0.066,-0.09,-0.035
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.03,-0.07,-0.07,-0.07,-0.09,-0.035
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.026,-0.07,-0.07,-0.073,-0.09,-0.035
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,-0.07,-0.073,-0.087,-0.09,-0.035
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,-0.07,-0.075,-0.099,-0.09,-0.035
-0.045,-0.016,0.029,0.03,-0.037,0.006,0.025,-0.07,-0.075,-0.1,-0.09,-0.035
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.025,-0.07,-0.075,-0.1,-0.09,-0.035
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.025,-0.066,-0.074,-0.1,-0.094,-0.039
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.026,-0.065,-0.081,-0.1,-0.095,-0.04
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.023,-0.065,-0.088,-0.1,-0.095,-0.04
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.02,-0.065,-0.09,-0.1,-0.095,-0.04
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.02,-0.065,-0.09,-0.1,-0.095,-0.04
-0.041,-0.016,0.025,0.028,-0.032,0.005,0.02,-0.065,-0.09,-0.1,-0.095,-0.04
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.02,-0.065,-0.09,-0.1,-0.095,-0.043
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.02,-0.065,-0.09,-0.1,-0.095,-0.046
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.019,-0.065,-0.09,-0.1,-0.096,-0.045
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.065,-0.09,-0.1,-0.1,-0.045
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.065,-0.09,-0.1,-0.1,-0.045
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.065,-0.09,-0.1,-0.1,-0.046
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.065,-0.09,-0.1,-0.1,-0.043
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.064,-0.09,-0.1,-0.1,-0.04
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.06,-0.09,-0.1,-0.1,-0.04
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.06,-0.09,-0.1,-0.1,-0.04
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.06,-0.09,-0.1,-0.101,-0.041
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.06,-0.09,-0.1,-0.098,-0.038
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.06,-0.09,-0.1,-0.095,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.06,-0.09,-0.1,-0.095,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.06,-0.09,-0.1,-0.095,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.06,-0.09,-0.1,-0.092,-0.036
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.06,-0.09,-0.1,-0.089,-0.033
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.06,-0.09,-0.1,-0.09,-0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.06,-0.09,-0.1,-0.09,-0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.06,-0.09,-0.096,-0.086,-0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.061,-0.09,-0.091,-0.084,-0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.058,-0.09,-0.09,-0.086,-0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.055,-0.09,-0.089,-0.084,-0.029
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.055,-0.09,-0.085,-0.08,-0.025
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.051,-0.09,-0.085,-0.08,-0.025
-0.038,-0.016,0.022,0.027,-0.03,0.003,0.015,-0.049,-0.087,-0.083,-0.081,-0.025
-0.03,-0.012,0.018,0.021,-0.023,0.002,0.014,-0.051,-0.083,-0.077,-0.078,-0.025
-0.026,-0.003,0.023,0.015,-0.024,0.01,0.017,-0.049,-0.079,-0.075,-0.075,-0.024
-0.035,0.005,0.04,0.015,-0.038,0.022,0.03,-0.045,-0.075,-0.075,-0.075,-0.02
-0.03,0.013,0.043,0.008,-0.037,0.028,0.038,-0.045,-0.071,-0.071,-0.075,-0.02
-0.036,0.021,0.057,0.007,-0.047,0.039,0.045,-0.042,-0.067,-0.07,-0.072,-0.02
-0.04,0.029,0.069,0.005,-0.055,0.049,0.056,-0.039,-0.063,-0.069,-0.069,-0.02
-0.033,0.037,0.07,-0.002,-0.052,0.053,0.067,-0.04,-0.058,-0.064,-0.07,-0.02
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.075,-0.04,-0.05,-0.06,-0.07,-0.02
-0.021,0.053,0.074,-0.016,-0.048,0.064,0.083,-0.032,-0.046,-0.056,-0.066,-0.016
-0.014,0.061,0.075,-0.024,-0.045,0.068,0.088,-0.023,-0.039,-0.052,-0.065,-0.015
-0.009,0.068,0.077,-0.03,-0.043,0.072,0.092,-0.018,-0.033,-0.048,-0.065,-0.013
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.096,-0.013,-0.028,-0.044,-0.065,-0.01
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.1,-0.005,-0.02,-0.04,-0.065,-0.01
-0.014,0.07,0.084,-0.028,-0.049,0.077,0.099,0.003,-0.016,-0.036,-0.061,-0.006
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.109,0.009,-0.012,-0.032,-0.056,-0.005
-0.016,0.069,0.085,-0.027,-0.051,0.077,0.118,0.008,-0.01,-0.028,-0.055,-0.003
-0.012,0.072,0.084,-0.03,-0.048,0.078,0.121,0.005,-0.01,-0.025,-0.054,0.0
0.0,0.085,0.085,-0.043,-0.043,0.085,0.125,0.005,-0.01,-0.025,-0.05,0.0
-0.005,0.097,0.102,-0.047,-0.054,0.099,0.113,0.005,-0.01,-0.021,-0.046,0.004
0.004,0.107,0.103,-0.056,-0.05,0.105,0.103,0.005,-0.007,-0.016,-0.045,0.005
0.012,0.111,0.099,-0.061,-0.044,0.105,0.096,0.005,-0.004,-0.015,-0.044,0.008
0.019,0.118,0.099,-0.069,-0.041,0.108,0.089,0.006,-0.005,-0.014,-0.039,0.017
0.045,0.14,0.095,-0.093,-0.025,0.117,0.08,0.005,-0.005,-0.01,-0.035,0.02
0.063,0.158,0.095,-0.111,-0.016,0.126,0.045,-0.007,-0.005,-0.005,-0.031,0.023
0.066,0.158,0.092,-0.112,-0.013,0.124,0.008,-0.016,-0.006,-0.005,-0.027,0.031
0.064,0.154,0.09,-0.109,-0.013,0.121,-0.013,-0.026,-0.003,-0.003,-0.023,0.038
0.066,0.155,0.089,-0.111,-0.012,0.122,-0.022,-0.037,0.0,0.001,-0.019,0.041
0.07,0.155,0.085,-0.113,-0.008,0.12,-0.03,-0.045,0.0,0.0,-0.015,0.045
0.07,0.155,0.085,-0.113,-0.008,0.12,-0.038,-0.057,0.0,0.0,-0.007,0.05
0.074,0.156,0.082,-0.115,-0.005,0.118,-0.049,-0.065,-0.001,0.003,-0.002,0.05
0.073,0.153,0.08,-0.113,-0.004,0.116,-0.059,-0.079,0.002,0.006,0.002,0.052
0.07,0.15,0.079,-0.11,-0.004,0.114,-0.067,-0.091,0.005,0.005,0.006,0.055
0.075,0.15,0.075,-0.113,0.0,0.112,-0.075,-0.085,0.005,0.005,0.01,0.055
0.075,0.15,0.075,-0.113,0.0,0.112,-0.071,-0.085,0.005,0.009,0.014,0.072
0.078,0.149,0.072,-0.114,0.003,0.111,-0.07,-0.085,0.005,0.011,0.019,0.074
0.082,0.151,0.07,-0.116,0.006,0.111,-0.068,-0.085,0.006,0.01,0.017,0.067
0.078,0.147,0.07,-0.113,0.004,0.108,-0.065,-0.085,0.003,0.011,0.008,0.064
0.065,0.13,0.065,-0.098,0.0,0.097,-0.065,-0.085,-0.01,0.01,0.0,0.06
0.057,0.118,0.061,-0.088,-0.002,0.089,-0.061,-0.085,-0.018,-0.002,-0.008,0.056
