I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.06,-0.11,-0.04,-0.01,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.06,-0.109,-0.039,-0.01,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.06,-0.116,-0.049,-0.01,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.06,-0.123,-0.057,-0.01,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.06,-0.125,-0.055,-0.01,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.06,-0.125,-0.055,-0.01,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.001,0.06,-0.125,-0.055,-0.01,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.001,0.06,-0.125,-0.055,-0.01,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.003,0.06,-0.125,-0.055,-0.01,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.012,0.06,-0.125,-0.055,-0.01,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.015,0.06,-0.125,-0.055,-0.01,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.011,0.069,-0.125,-0.055,-0.01,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.01,0.068,-0.125,-0.055,-0.009,-0.009
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.01,0.064,-0.125,-0.055,-0.014,-0.014
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.01,0.065,-0.125,-0.055,-0.02,-0.02
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.01,0.065,-0.125,-0.055,-0.015,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.01,0.065,-0.125,-0.064,-0.015,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.007,0.065,-0.125,-0.063,-0.015,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.004,0.065,-0.125,-0.059,-0.015,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.065,-0.125,-0.06,-0.015,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.065,-0.125,-0.06,-0.015,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.061,-0.125,-0.06,-0.015,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.06,-0.125,-0.06,-0.015,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.06,-0.125,-0.06,-0.015,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.004,0.06,-0.125,-0.06,-0.015,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.0,0.06,-0.125,-0.06,-0.015,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.0,0.06,-0.125,-0.06,-0.015,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.0,0.06,-0.125,-0.06,-0.015,-0.016
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.0,0.06,-0.125,-0.06,-0.015,-0.013
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.0,0.059,-0.125,-0.06,-0.015,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.0,0.055,-0.125,-0.06,-0.015,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.004,0.055,-0.121,-0.06,-0.015,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.005,0.055,-0.12,-0.06,-0.015,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.005,0.055,-0.12,-0.06,-0.015,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.005,0.055,-0.12,-0.06,-0.015,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.005,0.055,-0.12,-0.06,-0.015,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.005,0.055,-0.12,-0.06,-0.015,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.006,0.055,-0.12,-0.06,-0.015,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.003,0.055,-0.122,-0.06,-0.015,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.0,0.056,-0.126,-0.06,-0.015,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.0,0.06,-0.125,-0.06,-0.015,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.0,0.064,-0.119,-0.06,-0.015,-0.009
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.0,0.065,-0.129,-0.06,-0.018,-0.017
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.0,0.065,-0.135,-0.06,-0.021,-0.019
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.001,0.065,-0.129,-0.059,-0.02,-0.014
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.065,-0.13,-0.055,-0.02,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.065,-0.13,-0.055,-0.02,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.065,-0.13,-0.055,-0.02,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.065,-0.13,-0.055,-0.02,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.065,-0.13,-0.055,-0.02,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.065,-0.13,-0.055,-0.02,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.065,-0.13,-0.055,-0.02,-0.015
-0.037,-0.015,0.022,0.026,-0.029,0.003,-0.008,0.065,-0.13,-0.055,-0.02,-0.015
-0.034,-0.015,0.019,0.025,-0.026,0.002,-0.011,0.065,-0.13,-0.055,-0.02,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.01,0.065,-0.13,-0.055,-0.02,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.01,0.065,-0.13,-0.055,-0.02,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.01,0.065,-0.13,-0.055,-0.02,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.009,0.065,-0.13,-0.055,-0.02,-0.012
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.012,0.065,-0.13,-0.055,-0.02,-0.009
-0.036,-0.016,0.02,0.026,-0.027,0.002,-0.015,0.065,-0.13,-0.055,-0.02,-0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.015,0.065,-0.13,-0.055,-0.02,-0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.015,0.065,-0.13,-0.055,-0.02,-0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.015,0.065,-0.13,-0.055,-0.02,-0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.015,0.065,-0.13,-0.055,-0.02,-0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.015,0.065,-0.13,-0.055,-0.02,-0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.015,0.065,-0.13,-0.055,-0.02,-0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.011,0.065,-0.13,-0.055,-0.02,-0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.01,0.065,-0.13,-0.055,-0.02,-0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.01,0.065,-0.13,-0.055,-0.02,-0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.01,0.065,-0.13,-0.055,-0.019,-0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.01,0.065,-0.13,-0.055,-0.015,-0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.01,0.065,-0.13,-0.055,-0.015,-0.006
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.01,0.065,-0.13,-0.055,-0.015,-0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.01,0.065,-0.13,-0.054,-0.015,-0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.009,0.065,-0.13,-0.057,-0.015,-0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.005,0.065,-0.13,-0.065,-0.015,-0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.005,0.065,-0.13,-0.061,-0.015,-0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.005,0.065,-0.13,-0.059,-0.015,-0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.005,0.065,-0.13,-0.06,-0.015,-0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.005,0.065,-0.13,-0.06,-0.015,-0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.005,0.065,-0.13,-0.06,-0.015,-0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.005,0.065,-0.13,-0.06,-0.015,-0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.006,0.065,-0.13,-0.06,-0.016,-0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.003,0.065,-0.13,-0.06,-0.013,-0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.0,0.065,-0.13,-0.06,-0.01,-0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.0,0.065,-0.13,-0.06,-0.01,-0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.0,0.061,-0.13,-0.06,-0.01,-0.005
-0.037,-0.017,0.02,0.027,-0.028,0.001,0.0,0.06,-0.13,-0.06,-0.01,-0.005
-0.033,-0.014,0.019,0.024,-0.026,0.002,0.0,0.06,-0.13,-0.06,-0.01,-0.005
-0.037,-0.015,0.022,0.026,-0.029,0.003,0.0,0.06,-0.13,-0.06,-0.01,-0.005
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.0,0.06,-0.13,-0.06,-0.01,-0.005
-0.041,-0.015,0.026,0.028,-0.033,0.006,0.0,0.06,-0.13,-0.06,-0.01,-0.005
-0.04,-0.016,0.024,0.027,-0.032,0.004,0.001,0.06,-0.13,-0.06,-0.01,-0.005
-0.038,-0.013,0.025,0.025,-0.031,0.006,-0.002,0.06,-0.13,-0.06,-0.01,-0.005
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.005,0.06,-0.13,-0.06,-0.01,-0.005
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.005,0.06,-0.13,-0.06,-0.01,-0.005
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.005,0.06,-0.13,-0.06,-0.01,-0.005
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.008,0.06,-0.131,-0.06,-0.013,-0.004
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.01,0.06,-0.128,-0.06,-0.016,-0.007
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.01,0.06,-0.125,-0.06,-0.015,-0.01
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.01,0.06,-0.125,-0.06,-0.015,-0.01
-0.031,-0.006,0.025,0.018,-0.027,0.01,-0.006,0.06,-0.125,-0.06,-0.015,-0.01
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.005,0.061,-0.122,-0.059,-0.012,-0.01
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.003,0.058,-0.12,-0.062,-0.009,-0.01
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.001,0.055,-0.12,-0.065,-0.01,-0.01
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.0,0.055,-0.12,-0.06,-0.01,-0.01
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.0,0.058,-0.12,-0.06,-0.006,-0.006
-0.027,-0.002,0.025,0.014,-0.026,0.011,0.003,0.069,-0.117,-0.057,-0.005,-0.005
-0.024,0.001,0.025,0.011,-0.025,0.012,0.006,0.078,-0.114,-0.055,-0.005,-0.003
-0.025,0.0,0.025,0.012,-0.025,0.012,0.005,0.08,-0.115,-0.054,-0.005,0.001
-0.025,0.0,0.025,0.012,-0.025,0.012,0.005,0.08,-0.115,-0.05,-0.005,0.0
-0.025,0.0,0.025,0.012,-0.025,0.012,0.009,0.08,-0.111,-0.05,-0.001,-0.001
-0.025,0.0,0.025,0.012,-0.025,0.012,0.011,0.08,-0.11,-0.047,0.001,0.003
-0.026,-0.001,0.025,0.013,-0.025,0.012,0.009,0.08,-0.11,-0.045,-0.001,0.005
-0.024,0.001,0.025,0.011,-0.024,0.013,0.011,0.08,-0.11,-0.044,0.001,0.006
-0.015,0.01,0.025,0.002,-0.02,0.017,0.015,0.08,-0.11,-0.04,0.005,0.01
-0.011,0.014,0.025,-0.002,-0.018,0.02,0.015,0.083,-0.102,-0.04,0.005,0.01
-0.007,0.018,0.025,-0.006,-0.017,0.021,0.015,0.092,-0.096,-0.037,0.005,0.009
-0.002,0.022,0.024,-0.01,-0.013,0.023,0.015,0.095,-0.093,-0.035,0.005,0.012
-0.001,0.026,0.027,-0.013,-0.014,0.026,0.015,0.096,-0.089,-0.034,0.006,0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.015,0.105,-0.085,-0.03,0.01,0.015
-0.002,0.033,0.034,-0.016,-0.018,0.034,0.022,0.11,-0.081,-0.03,0.014,0.019
0.004,0.045,0.042,-0.025,-0.019,0.043,0.033,0.11,-0.077,-0.027,0.018,0.021
0.005,0.05,0.044,-0.028,-0.019,0.046,0.034,0.112,-0.073,-0.024,0.022,0.019
0.005,0.044,0.04,-0.024,-0.018,0.041,0.029,0.115,-0.07,-0.025,0.026,0.021
0.005,0.045,0.04,-0.025,-0.018,0.042,0.03,0.115,-0.07,-0.025,0.03,0.025
0.009,0.045,0.036,-0.028,-0.014,0.04,0.03,0.115,-0.07,-0.025,0.03,0.025
0.01,0.045,0.035,-0.028,-0.013,0.04,0.027,0.115,-0.07,-0.025,0.03,0.025
0.012,0.045,0.033,-0.029,-0.011,0.039,0.024,0.114,-0.07,-0.025,0.03,0.026
0.015,0.045,0.029,-0.03,-0.008,0.037,0.026,0.117,-0.069,-0.025,0.03,0.032
0.015,0.045,0.03,-0.03,-0.008,0.037,0.025,0.125,-0.065,-0.025,0.035,0.04
0.021,0.051,0.031,-0.036,-0.006,0.04,0.013,0.121,-0.065,-0.025,0.043,0.048
0.045,0.072,0.027,-0.059,0.009,0.049,0.003,0.12,-0.065,-0.025,0.049,0.057
0.056,0.081,0.025,-0.069,0.015,0.053,-0.004,0.118,-0.065,-0.025,0.048,0.059
0.049,0.073,0.024,-0.062,0.012,0.049,-0.012,0.115,-0.065,-0.025,0.045,0.054
0.05,0.07,0.02,-0.06,0.015,0.045,-0.02,0.115,-0.065,-0.025,0.045,0.055
0.046,0.066,0.02,-0.056,0.012,0.043,-0.028,0.111,-0.069,-0.021,0.045,0.056
0.045,0.062,0.017,-0.054,0.014,0.039,-0.036,0.109,-0.07,-0.02,0.046,0.052
0.043,0.058,0.014,-0.051,0.014,0.036,-0.043,0.111,-0.073,-0.02,0.043,0.05
0.04,0.055,0.015,-0.048,0.012,0.035,-0.044,0.109,-0.082,-0.02,0.04,0.05
0.04,0.055,0.015,-0.048,0.012,0.035,-0.04,0.105,-0.085,-0.02,0.04,0.05
0.04,0.051,0.011,-0.046,0.014,0.031,-0.04,0.105,-0.081,-0.02,0.04,0.05
0.04,0.047,0.007,-0.044,0.016,0.027,-0.04,0.102,-0.08,-0.02,0.04,0.047
0.04,0.043,0.003,-0.042,0.018,0.023,-0.04,0.1,-0.08,-0.02,0.04,0.044
0.04,0.04,-0.001,-0.04,0.021,0.02,-0.039,0.099,-0.08,-0.02,0.039,0.045
0.04,0.04,0.0,-0.04,0.02,0.02,-0.035,0.095,-0.08,-0.02,0.035,0.045
0.032,0.036,0.004,-0.035,0.014,0.02,-0.035,0.095,-0.08,-0.02,0.035,0.041
0.023,0.031,0.008,-0.028,0.007,0.02,-0.035,0.096,-0.079,-0.02,0.035,0.04
0.018,0.03,0.012,-0.024,0.003,0.021,-0.035,0.092,-0.084,-0.02,0.035,0.04
0.014,0.029,0.015,-0.022,-0.001,0.022,-0.034,0.083,-0.09,-0.02,0.035,0.04
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.03,0.08,-0.085,-0.02,0.035,0.04
0.006,0.021,0.015,-0.014,-0.005,0.017,-0.03,0.076,-0.083,-0.019,0.027,0.032
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.03,0.069,-0.099,-0.03,0.022,0.027
0.004,0.018,0.015,-0.012,-0.006,0.016,-0.03,0.062,-0.118,-0.05,0.016,0.021
-0.001,0.014,0.015,-0.007,-0.009,0.014,-0.03,0.059,-0.126,-0.062,0.009,0.014
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.03,0.055,-0.13,-0.065,0.005,0.01
-0.008,0.006,0.014,0.001,-0.011,0.01,-0.026,0.051,-0.139,-0.073,-0.003,0.002
-0.019,0.005,0.024,0.007,-0.022,0.014,-0.025,0.05,-0.138,-0.076,-0.009,-0.003
-0.028,0.004,0.032,0.012,-0.03,0.017,-0.025,0.05,-0.134,-0.075,-0.012,-0.007
-0.031,-0.001,0.03,0.016,-0.03,0.014,-0.025,0.05,-0.135,-0.075,-0.016,-0.01
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.025,0.05,-0.135,-0.075,-0.02,-0.01
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.021,0.05,-0.135,-0.075,-0.02,-0.014
-0.037,-0.007,0.03,0.022,-0.034,0.011,-0.02,0.05,-0.135,-0.075,-0.023,-0.016
-0.042,-0.012,0.03,0.027,-0.036,0.009,-0.02,0.05,-0.135,-0.075,-0.026,-0.014
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.02,0.05,-0.135,-0.076,-0.025,-0.016
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.02,0.05,-0.135,-0.08,-0.025,-0.02
-0.044,-0.014,0.03,0.029,-0.037,0.008,-0.02,0.05,-0.135,-0.081,-0.025,-0.02
-0.052,-0.022,0.03,0.037,-0.04,0.004,-0.017,0.05,-0.135,-0.077,-0.028,-0.023
-0.054,-0.024,0.03,0.039,-0.042,0.003,-0.014,0.05,-0.135,-0.075,-0.031,-0.025
-0.049,-0.019,0.03,0.034,-0.04,0.005,-0.015,0.049,-0.135,-0.075,-0.029,-0.025
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.015,0.045,-0.135,-0.075,-0.025,-0.025
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.015,0.045,-0.131,-0.075,-0.025,-0.021
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.015,0.045,-0.13,-0.072,-0.025,-0.02
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.015,0.045,-0.13,-0.069,-0.025,-0.02
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.014,0.045,-0.13,-0.07,-0.025,-0.02
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.01,0.045,-0.13,-0.07,-0.025,-0.02
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.01,0.045,-0.13,-0.07,-0.025,-0.016
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.01,0.045,-0.13,-0.067,-0.026,-0.015
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.01,0.045,-0.13,-0.064,-0.023,-0.015
-0.049,-0.019,0.03,0.034,-0.04,0.005,-0.01,0.045,-0.13,-0.065,-0.02,-0.015
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.01,0.045,-0.13,-0.065,-0.02,-0.015
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.01,0.045,-0.13,-0.065,-0.02,-0.011
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.007,0.045,-0.13,-0.066,-0.02,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.004,0.044,-0.13,-0.063,-0.02,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.005,0.047,-0.129,-0.06,-0.02,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.005,0.06,-0.125,-0.06,-0.02,-0.01
-0.041,-0.015,0.026,0.027,-0.033,0.005,-0.005,0.065,-0.125,-0.06,-0.02,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.065,-0.126,-0.061,-0.017,-0.007
-0.038,-0.015,0.023,0.026,-0.03,0.004,-0.006,0.065,-0.123,-0.058,-0.014,-0.004
-0.034,-0.015,0.019,0.025,-0.026,0.002,-0.004,0.065,-0.119,-0.055,-0.015,-0.005
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.005,0.065,-0.12,-0.055,-0.015,-0.005
-0.036,-0.015,0.021,0.026,-0.028,0.002,0.013,0.065,-0.121,-0.055,-0.015,-0.005
-0.03,-0.014,0.017,0.022,-0.023,0.001,0.021,0.064,-0.114,-0.054,-0.015,-0.002
-0.035,-0.02,0.015,0.027,-0.024,-0.002,0.029,0.07,-0.108,-0.057,-0.015,0.001
-0.048,-0.033,0.014,0.04,-0.031,-0.009,0.037,0.083,-0.094,-0.051,-0.015,0.0
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.045,0.1,-0.065,-0.03,-0.015,0.0
-0.042,-0.033,0.009,0.037,-0.026,-0.012,0.048,0.132,-0.041,-0.015,-0.017,0.001
-0.035,-0.024,0.012,0.03,-0.024,-0.006,0.06,0.159,-0.011,0.012,-0.003,-0.003
-0.02,-0.015,0.005,0.018,-0.012,-0.005,0.065,0.183,0.02,0.047,0.01,0.012
-0.002,-0.009,-0.007,0.006,0.003,-0.008,0.058,0.203,0.047,0.078,0.027,0.041
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.055,0.22,0.08,0.115,0.07,0.065
0.047,0.014,-0.034,-0.031,0.041,-0.01,0.064,0.277,0.138,0.178,0.127,0.121
0.101,0.037,-0.064,-0.069,0.082,-0.013,0.094,0.385,0.246,0.281,0.213,0.203
0.161,0.048,-0.112,-0.104,0.136,-0.032,0.087,0.498,0.371,0.397,0.318,0.302
0.255,0.078,-0.177,-0.167,0.215,-0.049,0.047,0.565,0.473,0.517,0.456,0.44
0.39,0.145,-0.245,-0.267,0.317,-0.05,0.015,0.565,0.54,0.635,0.63,0.61
0.494,0.178,-0.316,-0.336,0.405,-0.069,-0.056,0.507,0.556,0.706,0.761,0.744
0.605,0.215,-0.389,-0.41,0.496,-0.087,-0.157,0.399,0.512,0.761,0.881,0.873
0.691,0.282,-0.41,-0.487,0.55,-0.063,-0.261,0.24,0.452,0.789,0.995,0.989
0.751,0.367,-0.385,-0.559,0.568,-0.008,-0.351,0.089,0.403,0.818,1.111,1.1
0.82,0.45,-0.37,-0.635,0.595,0.04,-0.415,-0.005,0.365,0.885,1.23,1.22
0.854,0.504,-0.35,-0.678,0.602,0.077,-0.451,-0.103,0.339,0.907,1.288,1.285
0.806,0.474,-0.331,-0.64,0.568,0.071,-0.491,-0.254,0.209,0.807,1.229,1.241
0.727,0.423,-0.304,-0.575,0.515,0.059,-0.522,-0.422,0.009,0.607,1.073,1.098
0.638,0.365,-0.274,-0.501,0.456,0.045,-0.522,-0.544,-0.179,0.371,0.855,0.888
0.5,0.26,-0.24,-0.38,0.37,0.01,-0.505,-0.61,-0.325,0.16,0.61,0.655
0.328,0.172,-0.156,-0.25,0.242,0.008,-0.49,-0.676,-0.443,-0.01,0.384,0.428
0.16,0.11,-0.051,-0.135,0.105,0.029,-0.46,-0.754,-0.62,-0.248,0.101,0.155
-0.015,0.048,0.063,-0.017,-0.039,0.055,-0.422,-0.8,-0.793,-0.496,-0.153,-0.092
-0.155,0.004,0.159,0.075,-0.157,0.082,-0.395,-0.786,-0.893,-0.663,-0.288,-0.236
-0.19,0.01,0.2,0.09,-0.195,0.105,-0.38,-0.74,-0.915,-0.725,-0.315,-0.28
-0.164,0.03,0.193,0.067,-0.179,0.111,-0.366,-0.702,-0.858,-0.684,-0.274,-0.246
-0.137,0.05,0.186,0.043,-0.162,0.118,-0.336,-0.639,-0.792,-0.639,-0.224,-0.209
-0.126,0.055,0.181,0.035,-0.154,0.118,-0.307,-0.545,-0.705,-0.577,-0.188,-0.182
-0.125,0.049,0.174,0.038,-0.149,0.111,-0.275,-0.43,-0.584,-0.472,-0.157,-0.152
-0.12,0.05,0.17,0.035,-0.145,0.11,-0.225,-0.315,-0.47,-0.37,-0.13,-0.125
-0.098,0.063,0.162,0.018,-0.13,0.112,-0.176,-0.236,-0.391,-0.309,-0.117,-0.112
-0.097,0.061,0.158,0.018,-0.128,0.109,-0.135,-0.177,-0.332,-0.248,-0.106,-0.101
-0.098,0.05,0.148,0.023,-0.124,0.099,-0.095,-0.122,-0.277,-0.202,-0.094,-0.089
-0.088,0.043,0.131,0.022,-0.11,0.087,-0.065,-0.075,-0.231,-0.179,-0.082,-0.077
-0.08,0.035,0.115,0.022,-0.098,0.075,-0.055,-0.045,-0.205,-0.155,-0.07,-0.065
-0.072,0.027,0.099,0.022,-0.086,0.063,-0.048,-0.016,-0.181,-0.139,-0.065,-0.06
-0.063,0.019,0.082,0.021,-0.073,0.051,-0.036,0.004,-0.162,-0.123,-0.065,-0.06
-0.061,0.011,0.071,0.025,-0.067,0.041,-0.026,0.016,-0.149,-0.107,-0.065,-0.058
-0.066,0.003,0.07,0.032,-0.069,0.036,-0.017,0.029,-0.137,-0.091,-0.064,-0.055
-0.07,0.0,0.07,0.035,-0.07,0.035,-0.005,0.045,-0.125,-0.08,-0.06,-0.055
-0.07,0.0,0.07,0.035,-0.07,0.035,0.003,0.057,-0.112,-0.075,-0.06,-0.051
-0.07,0.0,0.07,0.035,-0.07,0.035,0.011,0.073,-0.106,-0.075,-0.06,-0.05
-0.07,0.0,0.07,0.035,-0.07,0.035,0.017,0.084,-0.103,-0.075,-0.06,-0.048
-0.071,-0.001,0.07,0.036,-0.07,0.034,0.022,0.085,-0.099,-0.074,-0.059,-0.045
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.03,0.085,-0.095,-0.07,-0.055,-0.045
-0.076,-0.005,0.07,0.04,-0.072,0.032,0.035,0.09,-0.091,-0.07,-0.055,-0.041
-0.072,-0.005,0.067,0.038,-0.069,0.031,0.032,0.089,-0.087,-0.071,-0.055,-0.04
-0.069,-0.005,0.064,0.036,-0.066,0.03,0.03,0.096,-0.083,-0.068,-0.055,-0.038
-0.071,-0.006,0.065,0.038,-0.068,0.03,0.029,0.106,-0.079,-0.065,-0.054,-0.035
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.025,0.1,-0.075,-0.065,-0.05,-0.035
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.024,0.095,-0.075,-0.065,-0.05,-0.035
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.03,0.1,-0.076,-0.062,-0.051,-0.035
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.039,0.11,-0.073,-0.059,-0.048,-0.035
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.046,0.116,-0.07,-0.06,-0.045,-0.035
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.05,0.12,-0.07,-0.06,-0.045,-0.035
-0.075,-0.014,0.061,0.045,-0.068,0.023,0.05,0.12,-0.07,-0.056,-0.045,-0.035
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.05,0.12,-0.067,-0.054,-0.046,-0.035
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.05,0.12,-0.064,-0.056,-0.043,-0.035
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.05,0.12,-0.065,-0.054,-0.04,-0.035
