I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.012,0.199,0.21,-0.094,-0.111,0.204,-0.126,-0.08,-0.172,-0.171,-0.023,0.402
-0.022,0.188,0.21,-0.083,-0.116,0.199,-0.124,-0.086,-0.182,-0.194,-0.039,0.386
-0.03,0.18,0.21,-0.075,-0.12,0.195,-0.12,-0.09,-0.19,-0.205,-0.055,0.37
-0.039,0.175,0.214,-0.069,-0.127,0.195,-0.12,-0.094,-0.203,-0.217,-0.067,0.357
-0.04,0.175,0.215,-0.068,-0.128,0.195,-0.117,-0.098,-0.209,-0.227,-0.077,0.349
-0.042,0.173,0.215,-0.066,-0.129,0.194,-0.114,-0.102,-0.212,-0.231,-0.082,0.341
-0.046,0.169,0.215,-0.062,-0.13,0.192,-0.115,-0.106,-0.224,-0.238,-0.087,0.333
-0.045,0.17,0.215,-0.063,-0.13,0.192,-0.115,-0.11,-0.235,-0.25,-0.095,0.325
-0.044,0.17,0.215,-0.064,-0.129,0.192,-0.111,-0.109,-0.229,-0.249,-0.103,0.317
-0.051,0.167,0.218,-0.058,-0.135,0.192,-0.11,-0.116,-0.244,-0.259,-0.108,0.309
-0.056,0.164,0.221,-0.054,-0.139,0.192,-0.108,-0.123,-0.26,-0.268,-0.112,0.302
-0.055,0.165,0.22,-0.055,-0.138,0.192,-0.104,-0.126,-0.26,-0.271,-0.116,0.3
-0.055,0.165,0.22,-0.055,-0.138,0.192,-0.105,-0.13,-0.26,-0.275,-0.12,0.3
-0.059,0.161,0.22,-0.051,-0.14,0.19,-0.105,-0.134,-0.26,-0.28,-0.124,0.3
-0.061,0.159,0.22,-0.049,-0.14,0.19,-0.102,-0.135,-0.263,-0.28,-0.128,0.3
-0.06,0.161,0.22,-0.051,-0.14,0.19,-0.099,-0.135,-0.266,-0.282,-0.131,0.3
-0.061,0.159,0.22,-0.049,-0.14,0.189,-0.1,-0.135,-0.265,-0.285,-0.13,0.3
-0.065,0.155,0.22,-0.045,-0.143,0.187,-0.1,-0.135,-0.265,-0.285,-0.13,0.3
-0.069,0.155,0.224,-0.044,-0.147,0.19,-0.096,-0.135,-0.269,-0.289,-0.134,0.3
-0.073,0.152,0.225,-0.04,-0.15,0.188,-0.095,-0.135,-0.27,-0.29,-0.136,0.3
-0.076,0.149,0.225,-0.037,-0.15,0.187,-0.095,-0.135,-0.27,-0.292,-0.134,0.3
-0.075,0.15,0.225,-0.038,-0.15,0.187,-0.095,-0.135,-0.27,-0.295,-0.136,0.3
-0.075,0.15,0.225,-0.038,-0.15,0.187,-0.095,-0.135,-0.27,-0.295,-0.14,0.3
-0.079,0.146,0.225,-0.034,-0.153,0.185,-0.095,-0.135,-0.266,-0.299,-0.14,0.3
-0.08,0.144,0.225,-0.032,-0.153,0.185,-0.092,-0.135,-0.265,-0.3,-0.14,0.297
-0.08,0.146,0.225,-0.033,-0.153,0.185,-0.089,-0.135,-0.265,-0.3,-0.14,0.294
-0.08,0.144,0.224,-0.032,-0.153,0.184,-0.09,-0.135,-0.265,-0.3,-0.14,0.295
-0.08,0.14,0.22,-0.03,-0.15,0.18,-0.09,-0.135,-0.265,-0.3,-0.14,0.295
-0.08,0.14,0.22,-0.03,-0.15,0.18,-0.09,-0.135,-0.265,-0.3,-0.144,0.295
-0.079,0.141,0.22,-0.031,-0.15,0.18,-0.09,-0.135,-0.265,-0.3,-0.145,0.295
-0.082,0.138,0.22,-0.028,-0.151,0.179,-0.09,-0.135,-0.265,-0.3,-0.145,0.295
-0.085,0.135,0.22,-0.025,-0.153,0.177,-0.089,-0.135,-0.265,-0.301,-0.145,0.295
-0.085,0.135,0.22,-0.025,-0.153,0.177,-0.085,-0.135,-0.265,-0.305,-0.145,0.295
-0.085,0.135,0.22,-0.025,-0.153,0.177,-0.085,-0.135,-0.265,-0.305,-0.145,0.295
-0.085,0.135,0.22,-0.025,-0.153,0.177,-0.085,-0.135,-0.265,-0.305,-0.148,0.295
-0.085,0.135,0.22,-0.025,-0.153,0.177,-0.085,-0.135,-0.265,-0.305,-0.15,0.295
-0.085,0.135,0.22,-0.025,-0.153,0.177,-0.085,-0.135,-0.265,-0.305,-0.151,0.295
-0.085,0.135,0.22,-0.025,-0.153,0.177,-0.085,-0.135,-0.265,-0.305,-0.155,0.295
-0.085,0.135,0.22,-0.025,-0.153,0.177,-0.081,-0.135,-0.265,-0.305,-0.155,0.295
-0.088,0.132,0.22,-0.022,-0.154,0.176,-0.08,-0.136,-0.265,-0.304,-0.158,0.295
-0.091,0.129,0.22,-0.019,-0.155,0.175,-0.08,-0.133,-0.265,-0.307,-0.161,0.295
-0.09,0.13,0.22,-0.02,-0.155,0.175,-0.08,-0.13,-0.265,-0.31,-0.16,0.295
-0.09,0.13,0.22,-0.02,-0.155,0.175,-0.08,-0.13,-0.265,-0.31,-0.16,0.295
-0.09,0.13,0.22,-0.02,-0.155,0.175,-0.08,-0.13,-0.265,-0.31,-0.16,0.295
-0.09,0.13,0.22,-0.02,-0.155,0.175,-0.08,-0.13,-0.265,-0.31,-0.16,0.294
-0.09,0.13,0.22,-0.02,-0.155,0.175,-0.08,-0.13,-0.265,-0.31,-0.16,0.297
-0.09,0.13,0.22,-0.02,-0.155,0.175,-0.08,-0.13,-0.265,-0.31,-0.16,0.3
-0.09,0.13,0.22,-0.02,-0.155,0.175,-0.08,-0.13,-0.265,-0.31,-0.16,0.3
-0.094,0.126,0.22,-0.016,-0.158,0.172,-0.08,-0.13,-0.265,-0.31,-0.16,0.312
-0.095,0.125,0.22,-0.015,-0.158,0.172,-0.08,-0.13,-0.266,-0.31,-0.16,0.319
-0.095,0.125,0.22,-0.015,-0.158,0.172,-0.08,-0.13,-0.263,-0.31,-0.16,0.32
-0.095,0.125,0.22,-0.015,-0.158,0.172,-0.08,-0.13,-0.26,-0.31,-0.16,0.32
-0.095,0.125,0.22,-0.015,-0.158,0.172,-0.08,-0.13,-0.26,-0.31,-0.16,0.32
-0.095,0.125,0.22,-0.015,-0.158,0.172,-0.08,-0.13,-0.256,-0.31,-0.164,0.324
-0.092,0.125,0.217,-0.017,-0.155,0.171,-0.08,-0.127,-0.255,-0.313,-0.165,0.326
-0.089,0.125,0.214,-0.018,-0.152,0.17,-0.08,-0.124,-0.253,-0.316,-0.165,0.324
-0.09,0.125,0.215,-0.018,-0.153,0.17,-0.08,-0.125,-0.249,-0.315,-0.165,0.326
-0.09,0.125,0.215,-0.018,-0.153,0.17,-0.08,-0.125,-0.25,-0.315,-0.165,0.33
-0.086,0.129,0.215,-0.022,-0.15,0.172,-0.08,-0.125,-0.251,-0.315,-0.165,0.329
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.08,-0.125,-0.247,-0.315,-0.165,0.339
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.08,-0.125,-0.245,-0.315,-0.165,0.349
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.08,-0.125,-0.244,-0.315,-0.165,0.35
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.08,-0.125,-0.24,-0.315,-0.165,0.35
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.08,-0.125,-0.24,-0.315,-0.165,0.35
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.08,-0.125,-0.237,-0.315,-0.165,0.35
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.08,-0.125,-0.235,-0.315,-0.165,0.35
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.08,-0.125,-0.235,-0.315,-0.166,0.351
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.08,-0.125,-0.235,-0.315,-0.17,0.355
-0.081,0.13,0.211,-0.025,-0.146,0.17,-0.08,-0.129,-0.239,-0.319,-0.17,0.355
-0.08,0.13,0.21,-0.025,-0.145,0.17,-0.08,-0.13,-0.24,-0.32,-0.17,0.355
-0.08,0.13,0.21,-0.025,-0.145,0.17,-0.08,-0.13,-0.24,-0.32,-0.17,0.355
-0.08,0.13,0.21,-0.025,-0.145,0.17,-0.08,-0.13,-0.24,-0.32,-0.17,0.355
-0.08,0.13,0.21,-0.025,-0.145,0.17,-0.08,-0.13,-0.24,-0.32,-0.17,0.355
-0.08,0.13,0.21,-0.025,-0.145,0.17,-0.084,-0.13,-0.24,-0.32,-0.17,0.359
-0.08,0.13,0.21,-0.025,-0.145,0.17,-0.085,-0.13,-0.24,-0.32,-0.17,0.361
-0.08,0.13,0.21,-0.025,-0.145,0.17,-0.085,-0.13,-0.24,-0.32,-0.17,0.359
-0.08,0.13,0.21,-0.025,-0.145,0.17,-0.085,-0.13,-0.24,-0.32,-0.17,0.361
-0.08,0.13,0.21,-0.025,-0.145,0.17,-0.085,-0.13,-0.24,-0.32,-0.17,0.365
-0.08,0.13,0.21,-0.025,-0.145,0.17,-0.085,-0.13,-0.24,-0.32,-0.17,0.365
-0.08,0.13,0.21,-0.025,-0.145,0.17,-0.085,-0.13,-0.24,-0.32,-0.17,0.364
-0.08,0.13,0.21,-0.025,-0.145,0.17,-0.085,-0.13,-0.24,-0.32,-0.17,0.367
-0.079,0.13,0.209,-0.026,-0.144,0.17,-0.085,-0.13,-0.24,-0.32,-0.17,0.37
-0.075,0.13,0.205,-0.028,-0.14,0.167,-0.085,-0.13,-0.24,-0.32,-0.17,0.37
-0.075,0.13,0.205,-0.028,-0.14,0.167,-0.085,-0.13,-0.24,-0.32,-0.17,0.374
-0.075,0.131,0.205,-0.028,-0.14,0.167,-0.085,-0.13,-0.24,-0.32,-0.17,0.375
-0.077,0.128,0.205,-0.026,-0.141,0.166,-0.085,-0.13,-0.24,-0.32,-0.17,0.377
-0.08,0.125,0.205,-0.023,-0.143,0.165,-0.086,-0.13,-0.24,-0.32,-0.17,0.381
-0.08,0.125,0.205,-0.023,-0.143,0.165,-0.09,-0.13,-0.24,-0.32,-0.17,0.38
-0.08,0.125,0.205,-0.023,-0.143,0.165,-0.09,-0.13,-0.24,-0.32,-0.17,0.38
-0.08,0.125,0.205,-0.023,-0.143,0.165,-0.09,-0.13,-0.24,-0.32,-0.17,0.383
-0.08,0.125,0.205,-0.023,-0.143,0.165,-0.09,-0.13,-0.24,-0.32,-0.17,0.386
-0.08,0.125,0.205,-0.023,-0.143,0.165,-0.09,-0.13,-0.24,-0.32,-0.17,0.385
-0.08,0.125,0.205,-0.023,-0.143,0.165,-0.09,-0.13,-0.24,-0.32,-0.17,0.385
-0.08,0.125,0.205,-0.023,-0.143,0.165,-0.09,-0.13,-0.24,-0.32,-0.17,0.389
-0.083,0.122,0.205,-0.02,-0.144,0.163,-0.09,-0.13,-0.239,-0.319,-0.167,0.39
-0.086,0.119,0.205,-0.017,-0.145,0.162,-0.09,-0.13,-0.242,-0.322,-0.164,0.393
-0.085,0.12,0.205,-0.018,-0.145,0.162,-0.09,-0.13,-0.245,-0.325,-0.165,0.403
-0.085,0.12,0.205,-0.018,-0.145,0.162,-0.09,-0.13,-0.245,-0.325,-0.165,0.415
-0.085,0.12,0.205,-0.018,-0.145,0.162,-0.09,-0.13,-0.249,-0.325,-0.165,0.42
-0.085,0.12,0.205,-0.018,-0.145,0.162,-0.089,-0.128,-0.25,-0.325,-0.165,0.42
-0.085,0.12,0.205,-0.018,-0.145,0.162,-0.092,-0.136,-0.252,-0.325,-0.165,0.42
-0.085,0.12,0.205,-0.018,-0.145,0.162,-0.095,-0.146,-0.255,-0.325,-0.165,0.42
-0.085,0.12,0.205,-0.018,-0.145,0.162,-0.095,-0.145,-0.255,-0.325,-0.165,0.42
-0.089,0.116,0.205,-0.014,-0.148,0.16,-0.095,-0.145,-0.259,-0.325,-0.161,0.42
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.095,-0.145,-0.261,-0.325,-0.16,0.42
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.095,-0.145,-0.259,-0.325,-0.16,0.42
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.095,-0.145,-0.261,-0.325,-0.16,0.42
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.095,-0.145,-0.265,-0.325,-0.16,0.42
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.095,-0.145,-0.265,-0.325,-0.16,0.42
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.095,-0.145,-0.265,-0.325,-0.16,0.42
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.095,-0.145,-0.263,-0.325,-0.16,0.42
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.095,-0.145,-0.26,-0.325,-0.159,0.42
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.095,-0.145,-0.26,-0.325,-0.155,0.42
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.095,-0.145,-0.26,-0.325,-0.155,0.42
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.095,-0.145,-0.261,-0.325,-0.155,0.42
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.095,-0.145,-0.258,-0.325,-0.155,0.42
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.095,-0.145,-0.255,-0.325,-0.155,0.42
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.095,-0.145,-0.255,-0.325,-0.155,0.42
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.095,-0.145,-0.255,-0.323,-0.155,0.42
-0.09,0.115,0.205,-0.013,-0.148,0.16,-0.095,-0.145,-0.255,-0.338,-0.155,0.42
-0.089,0.117,0.205,-0.014,-0.147,0.161,-0.095,-0.145,-0.255,-0.344,-0.155,0.42
-0.083,0.121,0.204,-0.019,-0.144,0.162,-0.095,-0.145,-0.254,-0.333,-0.154,0.42
-0.08,0.125,0.205,-0.023,-0.143,0.165,-0.095,-0.145,-0.25,-0.33,-0.15,0.42
-0.085,0.132,0.217,-0.023,-0.152,0.174,-0.095,-0.145,-0.25,-0.326,-0.15,0.42
-0.076,0.148,0.224,-0.036,-0.15,0.186,-0.095,-0.145,-0.25,-0.322,-0.15,0.419
-0.07,0.157,0.227,-0.044,-0.149,0.192,-0.095,-0.145,-0.25,-0.318,-0.15,0.422
-0.076,0.154,0.23,-0.039,-0.154,0.192,-0.095,-0.145,-0.25,-0.314,-0.15,0.425
-0.08,0.155,0.235,-0.038,-0.158,0.195,-0.095,-0.145,-0.25,-0.31,-0.15,0.425
-0.089,0.163,0.251,-0.037,-0.171,0.207,-0.099,-0.145,-0.254,-0.306,-0.146,0.433
-0.088,0.172,0.26,-0.042,-0.174,0.215,-0.1,-0.145,-0.255,-0.305,-0.145,0.439
-0.083,0.177,0.26,-0.047,-0.172,0.218,-0.1,-0.145,-0.255,-0.303,-0.145,0.442
-0.079,0.181,0.26,-0.051,-0.17,0.22,-0.1,-0.145,-0.255,-0.3,-0.145,0.446
-0.075,0.185,0.26,-0.055,-0.168,0.222,-0.1,-0.145,-0.255,-0.3,-0.145,0.45
-0.071,0.189,0.26,-0.059,-0.166,0.224,-0.1,-0.145,-0.255,-0.296,-0.145,0.45
-0.067,0.193,0.26,-0.063,-0.164,0.226,-0.1,-0.145,-0.255,-0.295,-0.146,0.45
-0.063,0.197,0.26,-0.067,-0.162,0.228,-0.1,-0.145,-0.255,-0.293,-0.143,0.45
-0.059,0.201,0.261,-0.071,-0.16,0.231,-0.1,-0.145,-0.255,-0.29,-0.14,0.45
-0.06,0.205,0.265,-0.073,-0.163,0.235,-0.1,-0.145,-0.255,-0.29,-0.14,0.45
-0.064,0.206,0.269,-0.071,-0.167,0.237,-0.1,-0.145,-0.255,-0.286,-0.14,0.45
-0.068,0.203,0.271,-0.068,-0.17,0.237,-0.1,-0.146,-0.255,-0.285,-0.14,0.453
-0.071,0.212,0.283,-0.071,-0.178,0.247,-0.1,-0.143,-0.255,-0.283,-0.14,0.455
-0.068,0.229,0.297,-0.081,-0.183,0.263,-0.109,-0.148,-0.255,-0.28,-0.139,0.456
-0.065,0.235,0.3,-0.085,-0.183,0.267,-0.13,-0.165,-0.255,-0.28,-0.135,0.46
-0.082,0.231,0.313,-0.075,-0.198,0.272,-0.135,-0.17,-0.255,-0.276,-0.135,0.46
-0.081,0.23,0.311,-0.075,-0.196,0.27,-0.137,-0.17,-0.255,-0.274,-0.135,0.463
-0.072,0.228,0.3,-0.079,-0.186,0.264,-0.143,-0.17,-0.255,-0.277,-0.135,0.465
-0.069,0.225,0.294,-0.078,-0.182,0.259,-0.144,-0.17,-0.255,-0.28,-0.135,0.466
-0.065,0.225,0.29,-0.08,-0.178,0.257,-0.14,-0.17,-0.255,-0.28,-0.135,0.47
-0.062,0.221,0.282,-0.08,-0.172,0.251,-0.14,-0.17,-0.255,-0.28,-0.135,0.474
-0.053,0.22,0.273,-0.083,-0.163,0.247,-0.141,-0.17,-0.254,-0.28,-0.138,0.478
-0.049,0.218,0.268,-0.085,-0.159,0.243,-0.138,-0.17,-0.26,-0.28,-0.141,0.48
-0.049,0.215,0.264,-0.083,-0.157,0.239,-0.135,-0.17,-0.272,-0.281,-0.14,0.48
-0.045,0.215,0.26,-0.085,-0.153,0.237,-0.135,-0.17,-0.275,-0.285,-0.14,0.48
-0.045,0.211,0.256,-0.083,-0.15,0.233,-0.135,-0.17,-0.275,-0.285,-0.14,0.48
-0.045,0.21,0.255,-0.083,-0.15,0.232,-0.136,-0.17,-0.274,-0.285,-0.139,0.48
-0.046,0.207,0.253,-0.081,-0.15,0.23,-0.133,-0.17,-0.277,-0.285,-0.142,0.48
-0.052,0.198,0.25,-0.073,-0.151,0.224,-0.13,-0.17,-0.281,-0.285,-0.145,0.479
-0.06,0.19,0.25,-0.065,-0.155,0.22,-0.13,-0.17,-0.28,-0.285,-0.145,0.48
-0.06,0.186,0.246,-0.063,-0.154,0.216,-0.13,-0.168,-0.278,-0.284,-0.145,0.493
-0.062,0.18,0.241,-0.059,-0.152,0.21,-0.13,-0.183,-0.292,-0.294,-0.145,0.493
-0.07,0.171,0.24,-0.05,-0.155,0.205,-0.128,-0.19,-0.304,-0.304,-0.145,0.489
-0.076,0.164,0.239,-0.044,-0.158,0.201,-0.125,-0.184,-0.305,-0.305,-0.146,0.49
-0.075,0.16,0.235,-0.043,-0.155,0.197,-0.125,-0.185,-0.305,-0.305,-0.15,0.49
-0.079,0.156,0.235,-0.039,-0.158,0.196,-0.125,-0.186,-0.305,-0.305,-0.15,0.486
-0.08,0.152,0.232,-0.036,-0.156,0.192,-0.122,-0.182,-0.305,-0.305,-0.15,0.485
-0.082,0.148,0.23,-0.033,-0.156,0.189,-0.12,-0.179,-0.305,-0.305,-0.15,0.485
-0.085,0.144,0.229,-0.029,-0.158,0.186,-0.12,-0.18,-0.305,-0.305,-0.151,0.485
-0.085,0.14,0.225,-0.028,-0.155,0.182,-0.12,-0.18,-0.305,-0.305,-0.155,0.485
-0.089,0.136,0.225,-0.024,-0.158,0.181,-0.12,-0.176,-0.305,-0.309,-0.155,0.481
-0.09,0.132,0.222,-0.021,-0.156,0.177,-0.117,-0.174,-0.305,-0.313,-0.158,0.48
-0.092,0.128,0.22,-0.018,-0.156,0.173,-0.114,-0.176,-0.305,-0.317,-0.161,0.48
-0.094,0.125,0.219,-0.015,-0.157,0.172,-0.115,-0.174,-0.304,-0.32,-0.159,0.48
-0.09,0.125,0.215,-0.018,-0.153,0.17,-0.115,-0.17,-0.305,-0.325,-0.16,0.48
-0.094,0.121,0.215,-0.014,-0.154,0.167,-0.115,-0.17,-0.318,-0.338,-0.177,0.476
-0.096,0.12,0.216,-0.013,-0.156,0.167,-0.112,-0.171,-0.318,-0.338,-0.182,0.474
-0.095,0.118,0.213,-0.012,-0.154,0.165,-0.11,-0.168,-0.314,-0.334,-0.179,0.476
-0.095,0.115,0.21,-0.01,-0.153,0.162,-0.109,-0.165,-0.315,-0.335,-0.18,0.474
-0.095,0.115,0.21,-0.01,-0.153,0.162,-0.105,-0.165,-0.315,-0.335,-0.18,0.47
-0.095,0.111,0.206,-0.008,-0.15,0.158,-0.105,-0.165,-0.315,-0.335,-0.18,0.47
-0.095,0.11,0.205,-0.008,-0.15,0.157,-0.102,-0.162,-0.312,-0.335,-0.18,0.47
-0.095,0.108,0.203,-0.007,-0.149,0.155,-0.099,-0.159,-0.309,-0.335,-0.18,0.47
-0.095,0.105,0.2,-0.005,-0.148,0.152,-0.1,-0.16,-0.31,-0.335,-0.18,0.469
-0.095,0.105,0.2,-0.005,-0.148,0.152,-0.1,-0.16,-0.31,-0.335,-0.18,0.465
-0.095,0.101,0.196,-0.003,-0.146,0.148,-0.096,-0.156,-0.31,-0.335,-0.18,0.465
-0.094,0.1,0.194,-0.003,-0.144,0.147,-0.095,-0.155,-0.311,-0.335,-0.18,0.465
-0.097,0.098,0.196,-0.001,-0.147,0.147,-0.093,-0.155,-0.308,-0.335,-0.18,0.465
-0.099,0.095,0.194,0.002,-0.147,0.144,-0.09,-0.155,-0.305,-0.335,-0.18,0.464
-0.095,0.095,0.19,0.0,-0.143,0.142,-0.09,-0.155,-0.305,-0.335,-0.18,0.46
-0.098,0.091,0.19,0.004,-0.144,0.14,-0.086,-0.151,-0.305,-0.335,-0.18,0.456
-0.104,0.087,0.191,0.008,-0.148,0.139,-0.084,-0.15,-0.305,-0.335,-0.18,0.452
-0.105,0.083,0.188,0.011,-0.147,0.135,-0.086,-0.148,-0.306,-0.335,-0.18,0.448
-0.105,0.079,0.184,0.013,-0.145,0.131,-0.084,-0.145,-0.304,-0.335,-0.18,0.445
-0.11,0.075,0.185,0.017,-0.148,0.13,-0.075,-0.145,-0.295,-0.335,-0.18,0.445
-0.115,0.07,0.186,0.022,-0.151,0.128,-0.067,-0.14,-0.287,-0.335,-0.179,0.441
-0.109,0.071,0.18,0.018,-0.144,0.125,-0.058,-0.144,-0.277,-0.336,-0.189,0.437
-0.106,0.065,0.171,0.02,-0.139,0.118,-0.053,-0.124,-0.277,-0.332,-0.196,0.433
-0.11,0.052,0.163,0.029,-0.137,0.108,-0.039,-0.081,-0.261,-0.34,-0.204,0.429
-0.11,0.045,0.155,0.032,-0.133,0.1,-0.005,-0.045,-0.205,-0.36,-0.23,0.425
-0.112,0.037,0.149,0.037,-0.131,0.093,0.022,0.013,-0.154,-0.345,-0.246,0.426
-0.096,0.029,0.125,0.034,-0.111,0.076,0.059,0.078,-0.087,-0.332,-0.231,0.421
-0.076,0.022,0.098,0.027,-0.088,0.06,0.085,0.129,-0.015,-0.294,-0.214,0.424
-0.06,0.011,0.072,0.024,-0.066,0.041,0.109,0.198,0.079,-0.231,-0.191,0.456
-0.025,0.005,0.03,0.01,-0.028,0.017,0.14,0.315,0.225,-0.17,-0.12,0.525
0.043,0.033,-0.01,-0.038,0.027,0.011,0.113,0.416,0.373,-0.045,0.003,0.632
0.104,0.056,-0.048,-0.079,0.076,0.004,0.09,0.403,0.477,0.124,0.161,0.78
0.175,0.094,-0.081,-0.134,0.128,0.006,0.045,0.357,0.483,0.309,0.347,0.953
0.269,0.164,-0.105,-0.217,0.186,0.029,-0.035,0.314,0.445,0.514,0.57,1.155
0.37,0.255,-0.115,-0.312,0.242,0.07,-0.125,0.2,0.41,0.755,0.84,1.405
0.485,0.375,-0.111,-0.43,0.297,0.132,-0.265,0.006,0.244,1.024,1.15,1.685
0.604,0.493,-0.111,-0.548,0.357,0.191,-0.423,-0.224,-0.011,1.242,1.433,1.956
0.711,0.625,-0.086,-0.668,0.399,0.269,-0.574,-0.454,-0.271,1.441,1.698,2.212
0.791,0.761,-0.031,-0.776,0.411,0.364,-0.714,-0.682,-0.517,1.544,1.903,2.417
0.825,0.84,0.015,-0.833,0.405,0.427,-0.835,-0.895,-0.77,1.48,1.975,2.52
0.81,0.851,0.042,-0.83,0.384,0.446,-0.915,-1.052,-1.006,1.436,1.957,2.545
0.792,0.884,0.092,-0.838,0.35,0.487,-1.0,-1.182,-1.175,1.331,1.859,2.496
0.692,0.883,0.191,-0.788,0.25,0.537,-1.054,-1.307,-1.333,1.129,1.679,2.344
0.527,0.834,0.306,-0.681,0.11,0.569,-1.041,-1.403,-1.48,0.864,1.408,2.079
0.385,0.795,0.41,-0.59,-0.013,0.602,-0.985,-1.445,-1.57,0.555,1.055,1.725
0.196,0.744,0.547,-0.47,-0.175,0.645,-0.935,-1.474,-1.67,0.205,0.665,1.323
0.032,0.692,0.66,-0.362,-0.314,0.675,-0.904,-1.529,-1.797,-0.144,0.307,0.958
-0.096,0.636,0.731,-0.27,-0.414,0.683,-0.887,-1.533,-1.864,-0.418,0.042,0.69
-0.161,0.584,0.745,-0.212,-0.454,0.664,-0.853,-1.486,-1.857,-0.617,-0.143,0.502
-0.155,0.53,0.685,-0.188,-0.42,0.607,-0.79,-1.445,-1.825,-0.78,-0.295,0.38
-0.175,0.417,0.592,-0.121,-0.384,0.504,-0.735,-1.339,-1.724,-0.858,-0.399,0.367
-0.178,0.301,0.479,-0.062,-0.329,0.391,-0.666,-1.198,-1.577,-0.83,-0.405,0.366
-0.163,0.232,0.395,-0.035,-0.279,0.313,-0.583,-1.053,-1.409,-0.776,-0.382,0.355
-0.153,0.188,0.341,-0.018,-0.247,0.264,-0.509,-0.918,-1.247,-0.733,-0.37,0.348
-0.14,0.145,0.285,-0.003,-0.213,0.215,-0.455,-0.8,-1.11,-0.675,-0.345,0.345
-0.116,0.136,0.252,-0.01,-0.185,0.194,-0.399,-0.695,-0.973,-0.622,-0.325,0.368
-0.093,0.129,0.222,-0.018,-0.158,0.175,-0.343,-0.594,-0.847,-0.574,-0.299,0.392
-0.081,0.123,0.204,-0.021,-0.143,0.163,-0.285,-0.498,-0.738,-0.527,-0.273,0.406
-0.08,0.119,0.198,-0.019,-0.139,0.159,-0.235,-0.417,-0.632,-0.477,-0.248,0.428
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.2,-0.355,-0.53,-0.42,-0.21,0.465
-0.08,0.102,0.182,-0.011,-0.131,0.142,-0.162,-0.293,-0.469,-0.364,-0.171,0.483
-0.077,0.097,0.174,-0.01,-0.126,0.135,-0.143,-0.249,-0.408,-0.342,-0.159,0.49
-0.073,0.093,0.166,-0.01,-0.12,0.129,-0.136,-0.209,-0.361,-0.337,-0.161,0.501
-0.068,0.09,0.158,-0.011,-0.113,0.124,-0.128,-0.174,-0.332,-0.328,-0.159,0.512
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.12,-0.16,-0.3,-0.32,-0.155,0.515
-0.078,0.09,0.168,-0.006,-0.123,0.129,-0.112,-0.148,-0.287,-0.312,-0.155,0.515
-0.078,0.09,0.168,-0.006,-0.123,0.129,-0.104,-0.136,-0.279,-0.304,-0.152,0.514
-0.074,0.09,0.164,-0.009,-0.119,0.126,-0.096,-0.124,-0.271,-0.296,-0.15,0.517
-0.075,0.09,0.165,-0.008,-0.12,0.127,-0.089,-0.112,-0.262,-0.288,-0.149,0.52
-0.075,0.09,0.165,-0.008,-0.12,0.127,-0.085,-0.105,-0.25,-0.285,-0.145,0.52
-0.07,0.09,0.161,-0.01,-0.116,0.126,-0.085,-0.101,-0.242,-0.285,-0.145,0.52
-0.073,0.087,0.16,-0.007,-0.116,0.123,-0.086,-0.094,-0.234,-0.282,-0.142,0.523
-0.076,0.084,0.16,-0.004,-0.118,0.122,-0.083,-0.088,-0.226,-0.28,-0.14,0.526
-0.075,0.085,0.16,-0.005,-0.118,0.122,-0.08,-0.083,-0.218,-0.279,-0.139,0.525
-0.075,0.085,0.16,-0.005,-0.118,0.122,-0.08,-0.075,-0.21,-0.275,-0.135,0.525
-0.071,0.085,0.156,-0.007,-0.114,0.12,-0.08,-0.071,-0.202,-0.275,-0.135,0.525
-0.07,0.085,0.155,-0.008,-0.113,0.12,-0.077,-0.067,-0.194,-0.272,-0.132,0.525
-0.07,0.085,0.155,-0.008,-0.113,0.12,-0.074,-0.063,-0.186,-0.27,-0.13,0.525
