I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.04,0.05,0.015,-0.05,0.02,-0.015
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.04,0.05,0.015,-0.05,0.02,-0.015
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.04,0.05,0.016,-0.05,0.02,-0.015
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.04,0.05,0.013,-0.05,0.02,-0.015
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.04,0.049,0.01,-0.05,0.02,-0.015
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.04,0.045,0.01,-0.05,0.02,-0.015
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.04,0.045,0.01,-0.05,0.02,-0.015
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.041,0.045,0.01,-0.049,0.02,-0.015
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.038,0.045,0.01,-0.052,0.02,-0.015
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,0.009,-0.055,0.02,-0.016
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,0.005,-0.055,0.02,-0.02
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,0.005,-0.055,0.02,-0.02
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,0.005,-0.055,0.02,-0.02
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,0.005,-0.055,0.02,-0.02
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,0.005,-0.055,0.02,-0.02
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,0.005,-0.055,0.02,-0.02
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,0.005,-0.055,0.02,-0.02
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,0.002,-0.055,0.02,-0.019
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,-0.001,-0.055,0.02,-0.022
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,0.0,-0.056,0.02,-0.025
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,0.0,-0.06,0.02,-0.025
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.035,0.045,0.0,-0.06,0.02,-0.025
-0.038,-0.12,-0.082,0.079,0.022,-0.101,0.035,0.045,0.001,-0.06,0.02,-0.025
-0.041,-0.12,-0.079,0.08,0.019,-0.1,0.035,0.045,-0.002,-0.06,0.02,-0.025
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,-0.005,-0.06,0.02,-0.025
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,-0.005,-0.06,0.02,-0.025
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,-0.005,-0.06,0.02,-0.025
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,-0.005,-0.06,0.02,-0.028
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,-0.005,-0.06,0.02,-0.031
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,-0.005,-0.06,0.02,-0.03
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,-0.005,-0.06,0.02,-0.03
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.045,0.006,-0.056,0.02,-0.03
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.042,0.021,-0.055,0.017,-0.03
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.035,0.039,0.024,-0.055,0.014,-0.03
-0.039,-0.119,-0.08,0.079,0.02,-0.1,0.035,0.04,0.019,-0.055,0.015,-0.03
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.035,0.04,0.02,-0.055,0.015,-0.03
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.035,0.04,0.02,-0.055,0.015,-0.03
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.035,0.04,0.02,-0.055,0.015,-0.03
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.035,0.04,0.02,-0.055,0.015,-0.03
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.035,0.04,0.02,-0.054,0.015,-0.03
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.035,0.04,0.02,-0.05,0.015,-0.03
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.035,0.04,0.02,-0.05,0.015,-0.034
-0.036,-0.116,-0.08,0.076,0.023,-0.097,0.034,0.04,0.02,-0.05,0.015,-0.035
-0.033,-0.113,-0.08,0.073,0.024,-0.096,0.037,0.04,0.02,-0.05,0.015,-0.035
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.04,0.04,0.02,-0.05,0.015,-0.035
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.04,0.04,0.02,-0.05,0.015,-0.035
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.045,0.036,0.02,-0.05,0.015,-0.035
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.042,0.035,0.02,-0.051,0.015,-0.035
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.039,0.035,0.02,-0.048,0.015,-0.035
-0.029,-0.11,-0.081,0.07,0.026,-0.095,0.04,0.035,0.02,-0.045,0.015,-0.035
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.04,0.035,0.02,-0.045,0.015,-0.035
-0.025,-0.11,-0.086,0.068,0.03,-0.098,0.04,0.035,0.02,-0.045,0.015,-0.035
-0.024,-0.107,-0.082,0.066,0.029,-0.095,0.04,0.035,0.02,-0.045,0.015,-0.035
-0.011,-0.104,-0.093,0.058,0.042,-0.099,0.04,0.035,0.02,-0.045,0.015,-0.035
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.04,0.035,0.02,-0.045,0.015,-0.034
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.04,0.035,0.02,-0.045,0.015,-0.03
-0.014,-0.105,-0.091,0.06,0.039,-0.097,0.036,0.035,0.02,-0.045,0.015,-0.03
-0.018,-0.105,-0.087,0.062,0.035,-0.096,0.035,0.035,0.02,-0.046,0.015,-0.031
-0.022,-0.105,-0.083,0.064,0.031,-0.094,0.035,0.035,0.02,-0.043,0.014,-0.028
-0.026,-0.105,-0.079,0.065,0.027,-0.091,0.035,0.034,0.019,-0.04,0.016,-0.025
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.035,0.03,0.02,-0.04,0.025,-0.025
-0.034,-0.106,-0.071,0.07,0.019,-0.088,0.035,0.03,0.033,-0.036,0.033,-0.025
-0.035,-0.1,-0.064,0.068,0.015,-0.082,0.035,0.027,0.033,-0.034,0.039,-0.022
-0.034,-0.09,-0.056,0.062,0.011,-0.073,0.035,0.024,0.029,-0.036,0.04,-0.019
-0.036,-0.084,-0.048,0.06,0.006,-0.066,0.034,0.025,0.03,-0.034,0.04,-0.02
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.03,0.025,0.03,-0.03,0.04,-0.02
-0.04,-0.072,-0.032,0.056,-0.004,-0.052,0.03,0.021,0.03,-0.03,0.04,-0.016
-0.04,-0.063,-0.024,0.051,-0.008,-0.043,0.03,0.019,0.03,-0.027,0.04,-0.014
-0.04,-0.058,-0.018,0.049,-0.011,-0.038,0.03,0.021,0.03,-0.025,0.04,-0.016
-0.039,-0.053,-0.014,0.047,-0.012,-0.033,0.03,0.019,0.029,-0.025,0.04,-0.014
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.03,0.015,0.025,-0.025,0.04,-0.01
-0.031,-0.041,-0.01,0.036,-0.011,-0.025,0.03,0.015,0.025,-0.029,0.04,-0.01
-0.024,-0.034,-0.01,0.029,-0.007,-0.022,0.03,0.016,0.025,-0.03,0.04,-0.011
-0.018,-0.028,-0.01,0.023,-0.004,-0.019,0.031,0.013,0.025,-0.03,0.04,-0.008
-0.013,-0.023,-0.01,0.018,-0.001,-0.016,0.028,0.01,0.025,-0.03,0.041,-0.005
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.02,0.01,0.025,-0.03,0.045,-0.005
0.0,-0.011,-0.01,0.005,0.005,-0.01,0.016,0.006,0.025,-0.03,0.045,-0.005
0.0,-0.007,-0.007,0.004,0.004,-0.007,0.009,0.004,0.022,-0.03,0.048,-0.002
0.002,-0.003,-0.004,0.001,0.004,-0.003,0.003,0.006,0.019,-0.03,0.05,0.0
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.002,0.004,0.02,-0.031,0.051,0.0
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.01,0.0,0.02,-0.035,0.055,0.0
0.009,0.004,-0.005,-0.006,0.007,0.0,-0.013,0.0,0.02,-0.035,0.056,0.0
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.024,0.001,0.02,-0.035,0.052,0.003
0.012,0.006,-0.005,-0.008,0.008,0.0,-0.034,-0.002,0.02,-0.035,0.05,0.005
0.016,0.011,-0.004,-0.013,0.01,0.003,-0.043,-0.006,0.019,-0.035,0.05,0.006
0.015,0.015,0.0,-0.015,0.007,0.007,-0.055,-0.005,0.015,-0.035,0.05,0.01
0.014,0.015,0.0,-0.015,0.007,0.007,-0.063,-0.004,0.015,-0.035,0.05,0.01
0.018,0.018,0.0,-0.018,0.009,0.009,-0.074,-0.01,0.016,-0.034,0.05,0.013
0.02,0.02,0.0,-0.02,0.01,0.01,-0.086,-0.019,0.013,-0.037,0.05,0.016
0.02,0.02,0.0,-0.02,0.01,0.01,-0.09,-0.027,0.01,-0.04,0.051,0.015
0.02,0.02,0.0,-0.02,0.01,0.01,-0.085,-0.035,0.01,-0.04,0.055,0.015
0.018,0.019,0.001,-0.019,0.009,0.01,-0.081,-0.044,0.01,-0.04,0.055,0.019
0.033,0.027,-0.006,-0.03,0.019,0.011,-0.077,-0.04,0.01,-0.04,0.059,0.02
0.041,0.028,-0.013,-0.034,0.027,0.007,-0.075,-0.03,0.008,-0.04,0.059,0.022
0.033,0.017,-0.016,-0.025,0.025,0.0,-0.074,-0.024,0.005,-0.04,0.054,0.025
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.07,-0.02,0.005,-0.04,0.055,0.025
0.03,0.006,-0.024,-0.018,0.027,-0.009,-0.066,-0.012,0.005,-0.04,0.055,0.029
0.027,0.0,-0.027,-0.013,0.027,-0.014,-0.065,-0.004,0.002,-0.04,0.052,0.03
0.024,-0.01,-0.034,-0.007,0.03,-0.022,-0.064,0.003,0.0,-0.04,0.049,0.031
0.016,-0.016,-0.032,0.0,0.025,-0.024,-0.059,0.004,0.0,-0.04,0.05,0.028
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.055,0.0,0.0,-0.04,0.05,0.015
0.021,-0.032,-0.053,0.005,0.038,-0.042,-0.056,0.0,0.0,-0.04,0.046,0.007
0.026,-0.04,-0.066,0.007,0.046,-0.052,-0.044,-0.003,-0.003,-0.039,0.042,-0.001
0.027,-0.039,-0.066,0.006,0.047,-0.052,-0.028,-0.006,-0.006,-0.044,0.038,-0.009
0.02,-0.052,-0.071,0.016,0.046,-0.061,-0.017,-0.004,-0.005,-0.051,0.034,-0.017
-0.01,-0.085,-0.075,0.048,0.033,-0.08,-0.005,0.005,-0.005,-0.05,0.03,-0.025
-0.016,-0.091,-0.074,0.054,0.029,-0.082,0.007,0.013,-0.005,-0.05,0.026,-0.033
-0.011,-0.092,-0.081,0.052,0.035,-0.086,0.016,0.021,-0.002,-0.05,0.022,-0.039
-0.011,-0.098,-0.087,0.055,0.038,-0.092,0.024,0.029,0.0,-0.05,0.018,-0.04
-0.007,-0.1,-0.093,0.053,0.043,-0.096,0.032,0.037,0.001,-0.05,0.015,-0.04
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.04,0.045,0.005,-0.05,0.015,-0.04
-0.014,-0.116,-0.101,0.065,0.043,-0.109,0.044,0.053,0.005,-0.05,0.015,-0.044
-0.03,-0.129,-0.099,0.079,0.035,-0.114,0.048,0.059,0.004,-0.051,0.015,-0.046
-0.043,-0.143,-0.1,0.093,0.029,-0.121,0.05,0.06,0.007,-0.064,0.015,-0.044
-0.057,-0.157,-0.1,0.107,0.022,-0.128,0.05,0.06,0.01,-0.076,0.014,-0.046
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.05,0.06,0.01,-0.07,0.01,-0.05
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.05,0.06,0.01,-0.07,0.01,-0.05
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.05,0.06,0.013,-0.07,0.01,-0.05
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.05,0.06,0.016,-0.07,0.01,-0.05
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.049,0.06,0.015,-0.07,0.01,-0.051
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.045,0.06,0.015,-0.07,0.01,-0.055
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.045,0.064,0.019,-0.07,0.01,-0.055
-0.06,-0.159,-0.1,0.11,0.02,-0.13,0.045,0.065,0.021,-0.07,0.007,-0.055
-0.061,-0.162,-0.1,0.112,0.02,-0.131,0.045,0.065,0.019,-0.07,0.004,-0.055
-0.066,-0.165,-0.099,0.116,0.017,-0.132,0.045,0.065,0.021,-0.07,0.005,-0.055
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.045,0.065,0.025,-0.07,0.005,-0.055
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.045,0.065,0.025,-0.07,0.005,-0.055
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.046,0.065,0.025,-0.07,0.006,-0.054
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.043,0.065,0.025,-0.07,0.003,-0.057
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.04,0.066,0.025,-0.07,0.0,-0.06
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.04,0.07,0.025,-0.07,0.0,-0.06
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.04,0.07,0.029,-0.07,0.0,-0.06
-0.073,-0.168,-0.095,0.121,0.011,-0.131,0.04,0.07,0.03,-0.07,0.0,-0.06
-0.076,-0.171,-0.095,0.124,0.01,-0.132,0.04,0.07,0.03,-0.07,0.0,-0.06
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.04,0.07,0.03,-0.07,0.001,-0.06
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.04,0.07,0.03,-0.07,0.0,-0.06
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.04,0.07,0.03,-0.07,-0.012,-0.06
-0.076,-0.17,-0.094,0.124,0.009,-0.131,0.043,0.07,0.033,-0.07,-0.022,-0.06
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.047,0.069,0.037,-0.07,-0.029,-0.06
-0.057,-0.17,-0.113,0.114,0.028,-0.142,0.051,0.071,0.042,-0.07,-0.037,-0.059
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.06,0.08,0.05,-0.07,-0.045,-0.06
-0.046,-0.168,-0.122,0.107,0.038,-0.144,0.083,0.091,0.052,-0.069,-0.054,-0.075
-0.047,-0.19,-0.143,0.119,0.048,-0.166,0.113,0.11,0.071,-0.078,-0.057,-0.096
-0.07,-0.231,-0.161,0.151,0.046,-0.196,0.15,0.143,0.082,-0.107,-0.084,-0.127
-0.102,-0.268,-0.167,0.185,0.032,-0.217,0.189,0.16,0.081,-0.144,-0.13,-0.164
-0.12,-0.29,-0.17,0.205,0.025,-0.23,0.21,0.14,0.08,-0.18,-0.165,-0.195
-0.139,-0.298,-0.158,0.219,0.01,-0.228,0.199,0.127,0.042,-0.229,-0.213,-0.223
-0.163,-0.311,-0.148,0.237,-0.007,-0.229,0.185,0.116,0.0,-0.267,-0.257,-0.254
-0.171,-0.312,-0.142,0.242,-0.014,-0.227,0.176,0.103,-0.027,-0.307,-0.305,-0.284
-0.172,-0.304,-0.132,0.239,-0.019,-0.218,0.168,0.093,-0.052,-0.33,-0.321,-0.286
-0.175,-0.295,-0.12,0.235,-0.027,-0.207,0.155,0.08,-0.07,-0.295,-0.28,-0.26
-0.14,-0.251,-0.111,0.195,-0.015,-0.181,0.141,0.062,-0.031,-0.206,-0.251,-0.244
-0.107,-0.216,-0.109,0.161,0.001,-0.162,0.14,0.096,0.077,-0.028,-0.148,-0.186
-0.067,-0.145,-0.078,0.106,0.006,-0.111,0.103,0.117,0.18,0.17,-0.003,-0.104
-0.002,-0.024,-0.022,0.014,0.01,-0.023,0.026,0.111,0.272,0.379,0.161,-0.006
0.075,0.105,0.03,-0.09,0.022,0.067,-0.055,0.11,0.39,0.64,0.375,0.135
0.156,0.272,0.116,-0.214,0.02,0.193,-0.16,0.048,0.463,0.89,0.615,0.299
0.228,0.473,0.245,-0.351,-0.009,0.359,-0.285,-0.014,0.497,1.118,0.843,0.454
0.272,0.637,0.364,-0.454,-0.047,0.5,-0.398,-0.107,0.439,1.222,0.984,0.574
0.269,0.755,0.487,-0.512,-0.109,0.62,-0.513,-0.308,0.198,1.112,0.988,0.606
0.21,0.86,0.65,-0.535,-0.22,0.755,-0.63,-0.575,-0.18,0.835,0.87,0.55
0.115,0.898,0.783,-0.507,-0.334,0.84,-0.659,-0.755,-0.484,0.49,0.677,0.511
0.02,0.924,0.904,-0.472,-0.442,0.914,-0.697,-0.919,-0.813,0.014,0.397,0.411
-0.07,0.788,0.858,-0.36,-0.464,0.822,-0.65,-0.969,-1.072,-0.498,0.072,0.235
-0.155,0.499,0.654,-0.173,-0.405,0.576,-0.495,-0.87,-1.139,-0.875,-0.213,0.038
-0.21,0.28,0.49,-0.035,-0.35,0.385,-0.365,-0.75,-1.085,-1.05,-0.39,-0.105
-0.209,0.172,0.381,0.018,-0.295,0.276,-0.288,-0.646,-1.053,-1.081,-0.443,-0.159
-0.195,0.069,0.264,0.063,-0.23,0.167,-0.206,-0.501,-0.928,-1.005,-0.446,-0.182
-0.185,-0.048,0.137,0.117,-0.161,0.045,-0.116,-0.346,-0.76,-0.899,-0.445,-0.21
-0.179,-0.156,0.023,0.168,-0.101,-0.067,-0.036,-0.23,-0.631,-0.818,-0.445,-0.253
-0.185,-0.25,-0.065,0.218,-0.06,-0.157,0.035,-0.15,-0.535,-0.765,-0.445,-0.295
-0.202,-0.31,-0.108,0.256,-0.046,-0.209,0.1,-0.08,-0.456,-0.717,-0.449,-0.281
-0.174,-0.307,-0.133,0.241,-0.02,-0.22,0.154,-0.025,-0.364,-0.635,-0.413,-0.265
-0.147,-0.287,-0.14,0.217,-0.003,-0.214,0.176,0.024,-0.284,-0.553,-0.361,-0.252
-0.134,-0.268,-0.133,0.201,0.0,-0.2,0.183,0.071,-0.226,-0.488,-0.311,-0.237
-0.095,-0.225,-0.13,0.16,0.018,-0.177,0.195,0.11,-0.165,-0.41,-0.25,-0.225
-0.056,-0.186,-0.13,0.121,0.037,-0.158,0.188,0.139,-0.101,-0.324,-0.192,-0.198
-0.047,-0.174,-0.127,0.111,0.04,-0.151,0.181,0.16,-0.036,-0.259,-0.149,-0.167
-0.051,-0.175,-0.125,0.114,0.038,-0.15,0.178,0.165,0.007,-0.198,-0.11,-0.147
-0.051,-0.175,-0.125,0.113,0.037,-0.15,0.174,0.158,0.031,-0.145,-0.079,-0.138
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.17,0.155,0.055,-0.12,-0.065,-0.13
-0.055,-0.171,-0.115,0.114,0.03,-0.143,0.166,0.155,0.072,-0.095,-0.053,-0.118
-0.054,-0.169,-0.115,0.112,0.031,-0.142,0.163,0.153,0.08,-0.079,-0.038,-0.109
-0.057,-0.17,-0.113,0.114,0.028,-0.142,0.153,0.147,0.078,-0.071,-0.023,-0.099
-0.06,-0.169,-0.11,0.114,0.025,-0.139,0.137,0.145,0.084,-0.063,-0.013,-0.087
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.125,0.145,0.105,-0.055,-0.005,-0.08
-0.055,-0.161,-0.106,0.108,0.025,-0.133,0.109,0.137,0.11,-0.047,0.003,-0.076
-0.053,-0.157,-0.104,0.105,0.026,-0.131,0.095,0.131,0.11,-0.039,0.008,-0.075
-0.047,-0.153,-0.106,0.101,0.029,-0.129,0.087,0.129,0.11,-0.031,0.013,-0.075
-0.045,-0.149,-0.104,0.097,0.03,-0.126,0.085,0.123,0.111,-0.023,0.022,-0.075
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.085,0.115,0.115,-0.015,0.03,-0.075
-0.041,-0.141,-0.1,0.091,0.029,-0.12,0.085,0.111,0.115,-0.011,0.034,-0.071
-0.036,-0.137,-0.101,0.087,0.032,-0.119,0.085,0.106,0.114,-0.008,0.038,-0.07
-0.035,-0.133,-0.098,0.084,0.032,-0.115,0.085,0.106,0.117,-0.001,0.04,-0.07
-0.034,-0.129,-0.095,0.082,0.03,-0.111,0.084,0.111,0.12,0.006,0.04,-0.07
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.08,0.11,0.12,0.01,0.04,-0.07
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.08,0.11,0.12,0.014,0.04,-0.066
-0.031,-0.123,-0.092,0.077,0.031,-0.107,0.08,0.11,0.12,0.019,0.04,-0.065
-0.028,-0.117,-0.089,0.073,0.031,-0.103,0.08,0.11,0.12,0.02,0.04,-0.065
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.08,0.11,0.12,0.021,0.041,-0.065
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.08,0.11,0.12,0.025,0.045,-0.065
-0.025,-0.111,-0.086,0.069,0.03,-0.098,0.08,0.11,0.124,0.025,0.045,-0.065
-0.022,-0.106,-0.084,0.065,0.032,-0.095,0.077,0.11,0.126,0.028,0.044,-0.062
-0.019,-0.105,-0.086,0.063,0.034,-0.095,0.074,0.11,0.124,0.031,0.047,-0.059
-0.02,-0.104,-0.084,0.063,0.032,-0.094,0.075,0.11,0.126,0.03,0.05,-0.06
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.075,0.11,0.13,0.03,0.05,-0.06
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.075,0.11,0.13,0.03,0.049,-0.06
-0.02,-0.101,-0.081,0.06,0.03,-0.091,0.076,0.11,0.129,0.03,0.053,-0.057
-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.073,0.11,0.132,0.029,0.055,-0.054
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.07,0.11,0.135,0.031,0.056,-0.055
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.07,0.11,0.135,0.04,0.06,-0.055
-0.021,-0.095,-0.075,0.058,0.028,-0.085,0.07,0.11,0.135,0.044,0.06,-0.055
-0.016,-0.092,-0.075,0.055,0.03,-0.083,0.07,0.11,0.135,0.048,0.06,-0.056
-0.016,-0.089,-0.073,0.053,0.028,-0.081,0.07,0.11,0.137,0.052,0.06,-0.053
-0.021,-0.09,-0.07,0.056,0.024,-0.08,0.07,0.11,0.14,0.056,0.06,-0.05
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.07,0.11,0.14,0.06,0.06,-0.05
-0.015,-0.086,-0.07,0.051,0.028,-0.078,0.066,0.106,0.14,0.061,0.06,-0.05
-0.018,-0.084,-0.067,0.051,0.025,-0.075,0.065,0.105,0.143,0.057,0.06,-0.05
-0.021,-0.086,-0.064,0.054,0.022,-0.075,0.065,0.105,0.146,0.054,0.06,-0.05
-0.019,-0.084,-0.065,0.052,0.024,-0.075,0.065,0.105,0.145,0.055,0.06,-0.049
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.065,0.105,0.145,0.055,0.06,-0.045
-0.019,-0.08,-0.061,0.049,0.021,-0.07,0.065,0.105,0.149,0.055,0.06,-0.045
-0.021,-0.081,-0.059,0.051,0.019,-0.07,0.062,0.105,0.15,0.055,0.063,-0.045
-0.018,-0.078,-0.061,0.048,0.022,-0.069,0.059,0.105,0.152,0.054,0.067,-0.045
-0.015,-0.075,-0.059,0.045,0.022,-0.066,0.06,0.105,0.155,0.056,0.071,-0.045
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.06,0.105,0.155,0.065,0.075,-0.045
-0.021,-0.075,-0.055,0.049,0.017,-0.065,0.06,0.105,0.159,0.069,0.075,-0.045
-0.016,-0.072,-0.056,0.045,0.02,-0.063,0.06,0.105,0.16,0.073,0.078,-0.042
-0.016,-0.07,-0.053,0.043,0.018,-0.061,0.06,0.105,0.162,0.077,0.081,-0.039
-0.021,-0.07,-0.05,0.045,0.015,-0.06,0.059,0.105,0.165,0.081,0.08,-0.04
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.055,0.105,0.165,0.085,0.08,-0.04
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.055,0.105,0.169,0.085,0.08,-0.04
-0.02,-0.067,-0.047,0.044,0.014,-0.057,0.055,0.105,0.17,0.088,0.08,-0.041
-0.021,-0.065,-0.044,0.043,0.013,-0.055,0.055,0.105,0.172,0.09,0.08,-0.038
-0.019,-0.064,-0.045,0.042,0.014,-0.055,0.055,0.105,0.175,0.091,0.081,-0.035
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.055,0.105,0.175,0.095,0.085,-0.035
-0.019,-0.06,-0.041,0.04,0.011,-0.051,0.051,0.105,0.179,0.094,0.084,-0.035
-0.02,-0.057,-0.037,0.039,0.009,-0.047,0.05,0.105,0.183,0.107,0.091,-0.035
-0.022,-0.055,-0.033,0.039,0.006,-0.044,0.05,0.105,0.187,0.118,0.098,-0.035
-0.025,-0.054,-0.029,0.04,0.002,-0.041,0.05,0.105,0.19,0.114,0.1,-0.035
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.05,0.105,0.19,0.115,0.1,-0.035
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.05,0.105,0.194,0.136,0.1,-0.031
-0.026,-0.047,-0.021,0.036,-0.002,-0.033,0.051,0.105,0.194,0.145,0.103,-0.026
-0.029,-0.045,-0.017,0.037,-0.005,-0.03,0.048,0.107,0.2,0.146,0.106,-0.025
-0.035,-0.044,-0.008,0.04,-0.013,-0.026,0.045,0.111,0.212,0.143,0.104,-0.024
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.045,0.115,0.215,0.14,0.105,-0.02
-0.03,-0.031,-0.001,0.03,-0.014,-0.016,0.045,0.119,0.219,0.161,0.117,-0.02
-0.03,-0.027,0.003,0.028,-0.016,-0.012,0.045,0.12,0.22,0.165,0.125,-0.018
-0.03,-0.023,0.007,0.026,-0.018,-0.008,0.045,0.119,0.221,0.157,0.124,-0.012
-0.03,-0.019,0.011,0.024,-0.02,-0.004,0.045,0.121,0.228,0.163,0.127,-0.01
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.045,0.125,0.24,0.18,0.135,-0.01
-0.035,-0.012,0.023,0.023,-0.029,0.005,0.045,0.125,0.249,0.193,0.139,-0.006
-0.03,-0.001,0.028,0.015,-0.029,0.013,0.042,0.124,0.252,0.197,0.146,-0.005
-0.022,0.01,0.032,0.006,-0.027,0.021,0.039,0.127,0.261,0.208,0.153,-0.004
-0.019,0.017,0.036,0.001,-0.028,0.026,0.04,0.131,0.271,0.222,0.156,0.001
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.04,0.135,0.275,0.225,0.16,0.005
-0.007,0.037,0.044,-0.016,-0.026,0.04,0.04,0.135,0.291,0.244,0.163,0.009
-0.001,0.046,0.048,-0.023,-0.025,0.047,0.04,0.135,0.302,0.263,0.174,0.01
0.001,0.054,0.053,-0.028,-0.026,0.053,0.04,0.135,0.309,0.275,0.185,0.011
