I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.461,-0.165,0.296,0.313,-0.378,0.065,1.021,-0.459,-0.39,-0.371,-0.33,-0.51
-0.43,-0.165,0.265,0.297,-0.347,0.05,0.82,-0.45,-0.41,-0.365,-0.33,-0.51
-0.37,-0.162,0.207,0.266,-0.288,0.022,0.682,-0.445,-0.434,-0.361,-0.33,-0.508
-0.325,-0.186,0.14,0.255,-0.232,-0.023,0.547,-0.442,-0.452,-0.357,-0.33,-0.523
-0.326,-0.223,0.103,0.274,-0.214,-0.06,0.403,-0.438,-0.469,-0.353,-0.331,-0.529
-0.333,-0.241,0.092,0.286,-0.212,-0.074,0.295,-0.434,-0.472,-0.349,-0.328,-0.518
-0.305,-0.23,0.075,0.267,-0.19,-0.077,0.245,-0.43,-0.45,-0.345,-0.315,-0.515
-0.281,-0.222,0.059,0.251,-0.17,-0.081,0.192,-0.432,-0.434,-0.342,-0.303,-0.511
-0.256,-0.214,0.042,0.234,-0.149,-0.085,0.153,-0.417,-0.416,-0.331,-0.291,-0.507
-0.238,-0.207,0.03,0.222,-0.134,-0.088,0.127,-0.395,-0.395,-0.322,-0.279,-0.503
-0.218,-0.195,0.023,0.206,-0.121,-0.086,0.097,-0.374,-0.375,-0.31,-0.267,-0.499
-0.185,-0.17,0.015,0.177,-0.1,-0.077,0.065,-0.345,-0.355,-0.285,-0.255,-0.495
-0.157,-0.149,0.008,0.152,-0.082,-0.071,0.035,-0.318,-0.336,-0.265,-0.243,-0.483
-0.129,-0.133,-0.004,0.131,-0.062,-0.068,0.025,-0.283,-0.309,-0.24,-0.228,-0.474
-0.118,-0.117,0.001,0.118,-0.059,-0.058,0.023,-0.249,-0.281,-0.211,-0.212,-0.464
-0.12,-0.101,0.019,0.11,-0.069,-0.041,0.02,-0.216,-0.252,-0.183,-0.196,-0.453
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.02,-0.175,-0.215,-0.155,-0.18,-0.445
-0.114,-0.073,0.041,0.093,-0.078,-0.015,0.016,-0.136,-0.18,-0.125,-0.167,-0.433
-0.117,-0.061,0.056,0.089,-0.086,-0.002,0.015,-0.122,-0.172,-0.115,-0.159,-0.424
-0.108,-0.051,0.058,0.08,-0.082,0.003,0.013,-0.117,-0.176,-0.115,-0.151,-0.414
-0.091,-0.043,0.048,0.067,-0.069,0.002,0.01,-0.108,-0.175,-0.115,-0.144,-0.402
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.01,-0.1,-0.175,-0.115,-0.14,-0.395
-0.054,-0.027,0.027,0.041,-0.04,0.0,0.006,-0.092,-0.175,-0.111,-0.132,-0.391
-0.077,-0.019,0.058,0.048,-0.067,0.019,0.001,-0.084,-0.175,-0.109,-0.124,-0.39
-0.104,-0.011,0.093,0.057,-0.098,0.041,0.0,-0.078,-0.175,-0.111,-0.117,-0.39
-0.105,-0.004,0.101,0.054,-0.103,0.048,-0.001,-0.074,-0.175,-0.109,-0.115,-0.39
-0.105,0.0,0.105,0.052,-0.105,0.052,-0.005,-0.07,-0.175,-0.105,-0.115,-0.39
-0.105,0.0,0.105,0.052,-0.105,0.052,-0.005,-0.07,-0.175,-0.105,-0.115,-0.39
-0.105,-0.001,0.104,0.052,-0.105,0.051,-0.008,-0.071,-0.175,-0.106,-0.115,-0.387
-0.105,0.002,0.107,0.051,-0.106,0.054,-0.01,-0.068,-0.175,-0.103,-0.115,-0.384
-0.105,0.005,0.11,0.05,-0.108,0.057,-0.011,-0.065,-0.175,-0.1,-0.115,-0.385
-0.105,0.005,0.11,0.05,-0.108,0.057,-0.02,-0.065,-0.175,-0.1,-0.115,-0.385
-0.107,0.005,0.111,0.051,-0.11,0.057,-0.029,-0.065,-0.175,-0.1,-0.115,-0.385
-0.091,0.008,0.099,0.042,-0.096,0.054,-0.033,-0.068,-0.175,-0.097,-0.115,-0.384
-0.071,0.011,0.082,0.03,-0.076,0.046,-0.038,-0.072,-0.175,-0.094,-0.115,-0.389
-0.056,0.01,0.066,0.023,-0.061,0.038,-0.047,-0.076,-0.175,-0.095,-0.115,-0.405
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.055,-0.08,-0.175,-0.095,-0.115,-0.42
-0.019,0.014,0.034,0.003,-0.027,0.023,-0.059,-0.088,-0.175,-0.091,-0.115,-0.421
-0.007,0.016,0.022,-0.004,-0.015,0.018,-0.066,-0.092,-0.175,-0.089,-0.112,-0.419
-0.005,0.014,0.02,-0.005,-0.013,0.017,-0.074,-0.101,-0.175,-0.091,-0.109,-0.421
0.006,0.016,0.01,-0.011,-0.002,0.013,-0.083,-0.11,-0.175,-0.089,-0.111,-0.419
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.095,-0.105,-0.175,-0.085,-0.12,-0.42
0.079,0.02,-0.058,-0.049,0.068,-0.019,-0.108,-0.105,-0.175,-0.085,-0.134,-0.437
0.064,0.019,-0.045,-0.042,0.055,-0.013,-0.114,-0.105,-0.175,-0.085,-0.131,-0.438
0.043,0.022,-0.021,-0.032,0.031,0.001,-0.115,-0.105,-0.175,-0.085,-0.12,-0.434
0.021,0.025,0.004,-0.023,0.008,0.015,-0.115,-0.105,-0.174,-0.084,-0.113,-0.434
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.115,-0.105,-0.17,-0.08,-0.105,-0.43
-0.088,0.025,0.113,0.032,-0.101,0.068,-0.115,-0.105,-0.166,-0.076,-0.097,-0.43
-0.093,0.028,0.121,0.032,-0.107,0.074,-0.114,-0.106,-0.161,-0.075,-0.089,-0.427
-0.081,0.031,0.111,0.025,-0.096,0.071,-0.117,-0.103,-0.16,-0.074,-0.081,-0.425
-0.081,0.03,0.11,0.025,-0.095,0.07,-0.12,-0.1,-0.159,-0.069,-0.073,-0.424
-0.08,0.03,0.11,0.025,-0.095,0.07,-0.12,-0.1,-0.155,-0.065,-0.07,-0.42
-0.072,0.034,0.106,0.018,-0.089,0.07,-0.12,-0.1,-0.151,-0.065,-0.07,-0.42
-0.07,0.036,0.105,0.016,-0.088,0.07,-0.12,-0.1,-0.15,-0.062,-0.067,-0.417
-0.069,0.034,0.103,0.017,-0.086,0.069,-0.12,-0.1,-0.149,-0.058,-0.065,-0.415
-0.064,0.036,0.1,0.014,-0.082,0.067,-0.12,-0.1,-0.144,-0.054,-0.064,-0.414
-0.06,0.04,0.1,0.01,-0.08,0.07,-0.125,-0.1,-0.14,-0.05,-0.06,-0.41
-0.056,0.04,0.096,0.008,-0.076,0.068,-0.133,-0.1,-0.14,-0.046,-0.06,-0.41
-0.049,0.043,0.091,0.003,-0.07,0.066,-0.139,-0.097,-0.137,-0.042,-0.057,-0.407
-0.043,0.047,0.09,-0.002,-0.067,0.068,-0.14,-0.094,-0.133,-0.038,-0.055,-0.405
-0.038,0.051,0.089,-0.006,-0.064,0.07,-0.141,-0.095,-0.129,-0.033,-0.054,-0.404
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.145,-0.095,-0.125,-0.025,-0.05,-0.4
-0.026,0.059,0.085,-0.017,-0.056,0.072,-0.144,-0.095,-0.121,-0.021,-0.05,-0.4
-0.018,0.064,0.082,-0.023,-0.05,0.072,-0.157,-0.095,-0.117,-0.018,-0.047,-0.401
-0.016,0.065,0.081,-0.025,-0.049,0.072,-0.169,-0.095,-0.113,-0.011,-0.043,-0.398
-0.012,0.066,0.078,-0.027,-0.045,0.071,-0.17,-0.095,-0.108,-0.003,-0.039,-0.395
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.175,-0.095,-0.1,0.0,-0.035,-0.395
0.013,0.07,0.057,-0.042,-0.022,0.063,-0.187,-0.096,-0.092,0.003,-0.031,-0.395
0.027,0.073,0.046,-0.05,-0.01,0.059,-0.196,-0.09,-0.084,0.014,-0.026,-0.392
0.04,0.075,0.036,-0.057,0.002,0.055,-0.205,-0.081,-0.076,0.025,-0.026,-0.39
0.048,0.075,0.028,-0.062,0.009,0.051,-0.22,-0.073,-0.068,0.032,-0.022,-0.39
0.065,0.08,0.015,-0.073,0.025,0.047,-0.235,-0.065,-0.06,0.04,-0.005,-0.39
0.085,0.087,0.002,-0.087,0.041,0.044,-0.232,-0.057,-0.057,0.048,0.007,-0.391
0.066,0.1,0.034,-0.083,0.016,0.066,-0.229,-0.049,-0.046,0.057,0.022,-0.382
0.025,0.108,0.083,-0.066,-0.029,0.095,-0.23,-0.043,-0.035,0.076,0.036,-0.37
-0.007,0.111,0.118,-0.052,-0.062,0.114,-0.23,-0.039,-0.028,0.101,0.048,-0.363
-0.02,0.115,0.135,-0.048,-0.078,0.125,-0.23,-0.035,-0.02,0.12,0.06,-0.355
-0.005,0.12,0.124,-0.058,-0.065,0.122,-0.24,-0.031,-0.012,0.125,0.061,-0.343
0.009,0.119,0.11,-0.064,-0.05,0.114,-0.262,-0.027,-0.004,0.128,0.059,-0.334
0.024,0.125,0.101,-0.075,-0.039,0.113,-0.273,-0.023,0.004,0.132,0.063,-0.325
0.045,0.137,0.092,-0.091,-0.024,0.115,-0.277,-0.019,0.012,0.136,0.072,-0.32
0.06,0.14,0.08,-0.1,-0.01,0.11,-0.29,-0.015,0.02,0.14,0.075,-0.325
0.072,0.14,0.068,-0.106,0.002,0.103,-0.294,-0.016,0.025,0.153,0.075,-0.325
0.085,0.143,0.058,-0.115,0.013,0.101,-0.301,-0.007,0.023,0.157,0.078,-0.325
0.093,0.145,0.052,-0.119,0.02,0.098,-0.323,0.004,0.016,0.153,0.081,-0.325
0.096,0.146,0.05,-0.121,0.023,0.097,-0.341,0.013,0.018,0.157,0.088,-0.325
0.1,0.15,0.05,-0.125,0.025,0.1,-0.335,0.025,0.035,0.175,0.105,-0.325
0.104,0.149,0.046,-0.127,0.029,0.097,-0.334,0.033,0.047,0.196,0.113,-0.325
0.112,0.157,0.045,-0.135,0.033,0.101,-0.335,0.044,0.06,0.208,0.127,-0.325
0.13,0.173,0.043,-0.152,0.043,0.108,-0.335,0.054,0.082,0.227,0.142,-0.325
0.14,0.18,0.04,-0.16,0.05,0.11,-0.335,0.063,0.104,0.248,0.153,-0.325
0.135,0.175,0.04,-0.155,0.047,0.107,-0.335,0.08,0.115,0.255,0.165,-0.325
0.139,0.175,0.036,-0.158,0.051,0.105,-0.335,0.098,0.127,0.267,0.17,-0.325
0.137,0.172,0.035,-0.155,0.051,0.103,-0.335,0.098,0.14,0.274,0.168,-0.324
0.136,0.169,0.033,-0.153,0.052,0.101,-0.335,0.093,0.149,0.276,0.176,-0.327
0.14,0.17,0.03,-0.155,0.055,0.1,-0.335,0.096,0.158,0.283,0.186,-0.33
0.14,0.17,0.03,-0.155,0.055,0.1,-0.335,0.11,0.17,0.295,0.18,-0.33
0.144,0.166,0.022,-0.155,0.06,0.093,-0.336,0.135,0.166,0.292,0.176,-0.33
0.148,0.164,0.016,-0.157,0.065,0.09,-0.327,0.145,0.165,0.287,0.172,-0.33
0.152,0.166,0.013,-0.159,0.069,0.089,-0.314,0.145,0.164,0.283,0.168,-0.33
0.155,0.164,0.009,-0.16,0.073,0.086,-0.302,0.145,0.158,0.279,0.164,-0.33
0.155,0.16,0.005,-0.158,0.075,0.082,-0.29,0.145,0.16,0.275,0.16,-0.33
0.158,0.16,0.001,-0.159,0.078,0.081,-0.282,0.145,0.182,0.27,0.156,-0.33
0.165,0.161,-0.005,-0.163,0.085,0.078,-0.271,0.142,0.181,0.271,0.149,-0.33
0.158,0.158,0.0,-0.158,0.079,0.078,-0.26,0.139,0.172,0.265,0.14,-0.33
0.142,0.154,0.012,-0.148,0.064,0.083,-0.246,0.14,0.168,0.252,0.134,-0.33
0.135,0.155,0.02,-0.145,0.057,0.087,-0.225,0.14,0.16,0.245,0.13,-0.33
0.124,0.156,0.032,-0.14,0.045,0.094,-0.205,0.136,0.156,0.238,0.122,-0.328
0.108,0.149,0.041,-0.129,0.033,0.095,-0.187,0.135,0.149,0.226,0.113,-0.345
0.092,0.142,0.05,-0.117,0.02,0.096,-0.174,0.135,0.143,0.215,0.108,-0.36
0.076,0.139,0.063,-0.108,0.006,0.101,-0.161,0.135,0.138,0.208,0.103,-0.359
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.145,0.135,0.13,0.2,0.09,-0.36
0.064,0.127,0.062,-0.096,0.0,0.094,-0.134,0.131,0.126,0.184,0.082,-0.375
0.066,0.121,0.056,-0.094,0.005,0.088,-0.115,0.129,0.123,0.171,0.071,-0.397
0.064,0.119,0.055,-0.092,0.004,0.086,-0.096,0.131,0.116,0.159,0.061,-0.409
0.067,0.113,0.046,-0.09,0.01,0.079,-0.081,0.129,0.108,0.147,0.052,-0.411
0.06,0.105,0.045,-0.083,0.007,0.075,-0.065,0.125,0.105,0.135,0.04,-0.415
0.005,0.101,0.096,-0.054,-0.046,0.098,-0.049,0.125,0.102,0.123,0.032,-0.42
-0.008,0.094,0.102,-0.043,-0.055,0.098,-0.033,0.125,0.091,0.114,0.022,-0.42
0.004,0.088,0.083,-0.046,-0.04,0.086,-0.018,0.126,0.08,0.104,0.008,-0.438
0.005,0.083,0.079,-0.044,-0.037,0.08,-0.008,0.124,0.073,0.093,-0.002,-0.456
0.005,0.075,0.07,-0.04,-0.033,0.072,0.0,0.115,0.065,0.085,-0.01,-0.45
0.009,0.071,0.062,-0.04,-0.026,0.066,0.004,0.106,0.053,0.073,-0.022,-0.468
0.012,0.067,0.054,-0.039,-0.021,0.06,0.008,0.102,0.044,0.063,-0.035,-0.492
0.02,0.065,0.045,-0.042,-0.013,0.054,0.012,0.097,0.036,0.057,-0.044,-0.504
0.024,0.064,0.04,-0.044,-0.008,0.052,0.016,0.088,0.028,0.055,-0.053,-0.505
0.015,0.06,0.045,-0.038,-0.015,0.052,0.02,0.08,0.02,0.055,-0.065,-0.505
0.01,0.06,0.05,-0.035,-0.02,0.055,0.024,0.076,0.016,0.055,-0.07,-0.505
0.01,0.057,0.047,-0.034,-0.019,0.052,0.028,0.072,0.013,0.052,-0.07,-0.508
0.01,0.055,0.044,-0.033,-0.018,0.05,0.032,0.069,0.006,0.049,-0.072,-0.511
0.009,0.054,0.045,-0.032,-0.018,0.05,0.035,0.07,-0.001,0.05,-0.075,-0.509
0.005,0.05,0.045,-0.028,-0.02,0.047,0.035,0.07,-0.005,0.05,-0.075,-0.51
0.005,0.05,0.045,-0.028,-0.02,0.047,0.039,0.066,-0.009,0.046,-0.083,-0.526
0.006,0.051,0.045,-0.029,-0.02,0.047,0.04,0.065,-0.013,0.044,-0.087,-0.534
0.003,0.048,0.045,-0.026,-0.021,0.046,0.042,0.065,-0.015,0.046,-0.098,-0.536
0.0,0.045,0.045,-0.023,-0.023,0.045,0.045,0.065,-0.015,0.044,-0.111,-0.541
0.0,0.045,0.045,-0.023,-0.023,0.045,0.045,0.065,-0.015,0.04,-0.105,-0.545
0.0,0.041,0.041,-0.02,-0.021,0.041,0.057,0.061,-0.015,0.04,-0.105,-0.545
0.001,0.04,0.04,-0.02,-0.019,0.04,0.064,0.059,-0.018,0.041,-0.105,-0.545
-0.002,0.038,0.04,-0.018,-0.021,0.039,0.065,0.061,-0.021,0.038,-0.105,-0.545
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.065,0.059,-0.02,0.035,-0.105,-0.545
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.065,0.055,-0.02,0.035,-0.105,-0.545
-0.009,0.031,0.04,-0.011,-0.025,0.035,0.065,0.055,-0.02,0.035,-0.105,-0.545
-0.011,0.029,0.04,-0.009,-0.025,0.035,0.065,0.055,-0.019,0.032,-0.105,-0.543
-0.009,0.031,0.04,-0.011,-0.024,0.035,0.065,0.055,-0.022,0.029,-0.105,-0.551
-0.011,0.029,0.04,-0.009,-0.026,0.035,0.065,0.054,-0.025,0.03,-0.105,-0.56
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.065,0.05,-0.025,0.03,-0.105,-0.555
-0.012,0.025,0.037,-0.006,-0.025,0.03,0.065,0.05,-0.025,0.026,-0.105,-0.555
-0.035,0.025,0.06,0.005,-0.048,0.042,0.065,0.05,-0.024,0.025,-0.106,-0.555
-0.043,0.025,0.068,0.009,-0.056,0.046,0.066,0.05,-0.027,0.025,-0.103,-0.555
-0.018,0.025,0.043,-0.003,-0.031,0.033,0.063,0.049,-0.03,0.025,-0.1,-0.555
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.06,0.05,-0.03,0.025,-0.1,-0.555
-0.037,0.025,0.062,0.006,-0.05,0.043,0.08,0.065,-0.03,0.021,-0.1,-0.555
-0.089,0.025,0.114,0.032,-0.102,0.069,0.09,0.085,-0.03,0.02,-0.1,-0.555
-0.106,0.025,0.131,0.041,-0.119,0.077,0.09,0.09,-0.03,0.02,-0.1,-0.555
-0.093,0.025,0.118,0.034,-0.106,0.071,0.09,0.084,-0.029,0.02,-0.1,-0.555
-0.09,0.025,0.115,0.032,-0.103,0.07,0.09,0.085,-0.025,0.02,-0.1,-0.555
-0.082,0.025,0.107,0.028,-0.095,0.066,0.09,0.081,-0.025,0.016,-0.1,-0.553
-0.077,0.025,0.102,0.026,-0.09,0.063,0.09,0.079,-0.026,0.015,-0.1,-0.568
-0.071,0.025,0.096,0.023,-0.084,0.06,0.09,0.081,-0.023,0.015,-0.1,-0.575
-0.064,0.025,0.089,0.019,-0.077,0.056,0.09,0.079,-0.02,0.015,-0.1,-0.569
-0.06,0.025,0.085,0.017,-0.073,0.055,0.09,0.075,-0.02,0.015,-0.1,-0.57
-0.056,0.025,0.081,0.016,-0.069,0.053,0.094,0.075,-0.02,0.011,-0.099,-0.571
-0.051,0.025,0.076,0.013,-0.064,0.05,0.095,0.072,-0.02,0.01,-0.104,-0.567
-0.05,0.025,0.075,0.012,-0.063,0.05,0.095,0.07,-0.018,0.01,-0.104,-0.564
-0.049,0.025,0.074,0.012,-0.062,0.05,0.095,0.07,-0.015,0.01,-0.1,-0.565
-0.045,0.025,0.07,0.01,-0.058,0.047,0.095,0.07,-0.015,0.01,-0.1,-0.565
-0.041,0.025,0.066,0.007,-0.054,0.045,0.095,0.082,-0.015,0.01,-0.096,-0.561
-0.039,0.025,0.064,0.006,-0.052,0.045,0.096,0.09,-0.012,0.007,-0.095,-0.56
-0.043,0.025,0.068,0.009,-0.056,0.046,0.093,0.089,-0.009,0.004,-0.093,-0.56
-0.061,0.025,0.086,0.018,-0.074,0.055,0.099,0.093,-0.01,0.005,-0.089,-0.56
-0.095,0.025,0.12,0.035,-0.108,0.072,0.115,0.105,-0.01,0.005,-0.09,-0.56
-0.125,0.025,0.15,0.05,-0.138,0.087,0.112,0.101,-0.009,0.005,-0.091,-0.564
-0.097,0.028,0.125,0.035,-0.112,0.077,0.11,0.099,-0.015,0.002,-0.087,-0.564
-0.047,0.031,0.077,0.008,-0.062,0.054,0.108,0.101,-0.024,-0.001,-0.102,-0.569
-0.021,0.03,0.051,-0.005,-0.036,0.04,0.104,0.099,-0.032,0.0,-0.13,-0.585
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.105,0.095,-0.04,0.0,-0.14,-0.6
-0.007,0.03,0.037,-0.012,-0.022,0.033,0.105,0.095,-0.048,0.0,-0.144,-0.601
0.001,0.03,0.029,-0.016,-0.014,0.029,0.102,0.096,-0.056,0.001,-0.145,-0.6
0.009,0.03,0.021,-0.02,-0.006,0.025,0.099,0.093,-0.065,-0.002,-0.145,-0.6
0.008,0.03,0.022,-0.019,-0.007,0.026,0.1,0.09,-0.07,-0.005,-0.145,-0.6
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.1,0.09,-0.065,-0.005,-0.145,-0.6
-0.041,0.03,0.071,0.005,-0.056,0.05,0.096,0.09,-0.065,-0.005,-0.145,-0.6
-0.044,0.03,0.074,0.007,-0.059,0.052,0.094,0.087,-0.065,-0.005,-0.145,-0.6
-0.039,0.03,0.069,0.005,-0.054,0.05,0.096,0.084,-0.065,-0.005,-0.145,-0.6
-0.039,0.03,0.069,0.005,-0.054,0.05,0.094,0.085,-0.065,-0.006,-0.145,-0.6
-0.035,0.03,0.065,0.002,-0.05,0.047,0.09,0.085,-0.065,-0.01,-0.145,-0.6
-0.035,0.03,0.065,0.002,-0.05,0.047,0.09,0.081,-0.065,-0.01,-0.145,-0.6
-0.032,0.03,0.062,0.001,-0.047,0.046,0.087,0.079,-0.066,-0.01,-0.145,-0.6
-0.029,0.03,0.059,0.0,-0.044,0.045,0.084,0.081,-0.063,-0.01,-0.145,-0.6
-0.031,0.03,0.061,0.0,-0.046,0.045,0.085,0.079,-0.06,-0.01,-0.146,-0.6
-0.035,0.03,0.065,0.002,-0.05,0.047,0.085,0.075,-0.06,-0.01,-0.15,-0.6
-0.035,0.03,0.065,0.002,-0.05,0.047,0.081,0.075,-0.06,-0.01,-0.15,-0.6
-0.039,0.03,0.069,0.004,-0.054,0.049,0.079,0.076,-0.06,-0.013,-0.15,-0.6
-0.054,0.03,0.084,0.011,-0.069,0.056,0.081,0.073,-0.06,-0.016,-0.15,-0.6
-0.066,0.03,0.096,0.018,-0.081,0.063,0.079,0.07,-0.06,-0.015,-0.15,-0.6
-0.065,0.03,0.095,0.017,-0.08,0.062,0.075,0.07,-0.06,-0.015,-0.15,-0.6
-0.065,0.03,0.095,0.017,-0.08,0.062,0.075,0.07,-0.06,-0.015,-0.15,-0.6
-0.065,0.03,0.095,0.017,-0.08,0.062,0.076,0.069,-0.057,-0.014,-0.15,-0.601
-0.065,0.03,0.095,0.017,-0.08,0.062,0.073,0.072,-0.054,-0.017,-0.15,-0.595
-0.065,0.03,0.095,0.017,-0.08,0.062,0.07,0.075,-0.055,-0.02,-0.15,-0.6
-0.065,0.03,0.095,0.017,-0.08,0.062,0.07,0.075,-0.055,-0.02,-0.15,-0.625
-0.065,0.03,0.095,0.017,-0.08,0.062,0.07,0.075,-0.055,-0.02,-0.15,-0.622
-0.065,0.03,0.095,0.017,-0.08,0.062,0.07,0.075,-0.055,-0.02,-0.149,-0.619
-0.065,0.03,0.095,0.017,-0.08,0.062,0.07,0.075,-0.055,-0.02,-0.152,-0.62
-0.065,0.03,0.095,0.017,-0.08,0.062,0.07,0.075,-0.055,-0.02,-0.155,-0.62
-0.065,0.03,0.095,0.017,-0.08,0.062,0.07,0.075,-0.055,-0.02,-0.155,-0.62
-0.065,0.03,0.095,0.017,-0.08,0.062,0.07,0.075,-0.055,-0.016,-0.155,-0.62
-0.065,0.03,0.095,0.017,-0.08,0.062,0.07,0.075,-0.058,-0.015,-0.155,-0.62
-0.065,0.03,0.095,0.017,-0.08,0.062,0.07,0.075,-0.061,-0.015,-0.155,-0.62
-0.065,0.03,0.095,0.017,-0.08,0.062,0.07,0.075,-0.06,-0.015,-0.156,-0.62
-0.065,0.03,0.095,0.017,-0.08,0.062,0.07,0.075,-0.06,-0.015,-0.16,-0.62
-0.065,0.03,0.095,0.017,-0.08,0.062,0.07,0.075,-0.06,-0.015,-0.16,-0.62
-0.062,0.03,0.092,0.016,-0.077,0.061,0.067,0.075,-0.059,-0.012,-0.16,-0.62
-0.058,0.03,0.088,0.014,-0.073,0.059,0.064,0.075,-0.062,-0.009,-0.16,-0.62
-0.054,0.03,0.084,0.012,-0.069,0.057,0.065,0.075,-0.065,-0.01,-0.16,-0.62
-0.06,0.03,0.09,0.015,-0.075,0.06,0.065,0.075,-0.065,-0.01,-0.16,-0.62
-0.083,0.03,0.113,0.026,-0.098,0.071,0.065,0.075,-0.065,-0.01,-0.164,-0.62
-0.071,0.03,0.101,0.02,-0.086,0.065,0.065,0.075,-0.065,-0.009,-0.165,-0.618
-0.043,0.03,0.073,0.006,-0.058,0.051,0.065,0.075,-0.065,-0.012,-0.165,-0.626
-0.026,0.03,0.056,-0.002,-0.041,0.043,0.065,0.075,-0.066,-0.015,-0.165,-0.635
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.065,0.075,-0.07,-0.015,-0.165,-0.635
0.002,0.03,0.028,-0.017,-0.013,0.028,0.065,0.075,-0.07,-0.019,-0.165,-0.652
0.008,0.03,0.022,-0.019,-0.007,0.026,0.065,0.075,-0.07,-0.02,-0.165,-0.657
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.065,0.075,-0.07,-0.022,-0.165,-0.654
-0.063,0.03,0.093,0.016,-0.078,0.061,0.065,0.075,-0.07,-0.026,-0.166,-0.655
-0.08,0.03,0.11,0.025,-0.095,0.07,0.065,0.075,-0.07,-0.025,-0.17,-0.655
-0.094,0.03,0.124,0.032,-0.109,0.077,0.061,0.071,-0.07,-0.024,-0.17,-0.655
-0.09,0.03,0.12,0.03,-0.105,0.075,0.06,0.07,-0.07,-0.028,-0.17,-0.655
-0.098,0.03,0.128,0.034,-0.113,0.079,0.058,0.07,-0.07,-0.03,-0.17,-0.655
-0.11,0.03,0.14,0.04,-0.125,0.085,0.054,0.07,-0.07,-0.031,-0.17,-0.655
-0.095,0.03,0.125,0.032,-0.11,0.077,0.055,0.07,-0.07,-0.035,-0.17,-0.655
-0.087,0.03,0.117,0.028,-0.102,0.073,0.055,0.07,-0.07,-0.035,-0.17,-0.655
-0.076,0.03,0.106,0.023,-0.091,0.068,0.052,0.07,-0.07,-0.038,-0.169,-0.655
-0.066,0.03,0.096,0.018,-0.081,0.063,0.049,0.07,-0.07,-0.041,-0.172,-0.655
-0.057,0.03,0.087,0.014,-0.072,0.059,0.05,0.07,-0.07,-0.04,-0.175,-0.656
-0.045,0.03,0.075,0.007,-0.06,0.052,0.05,0.07,-0.07,-0.04,-0.175,-0.66
-0.037,0.03,0.067,0.003,-0.052,0.048,0.046,0.07,-0.07,-0.04,-0.179,-0.66
-0.031,0.03,0.061,0.0,-0.046,0.045,0.044,0.07,-0.068,-0.041,-0.18,-0.663
-0.03,0.03,0.06,0.0,-0.045,0.045,0.046,0.07,-0.076,-0.038,-0.182,-0.666
-0.029,0.03,0.059,0.0,-0.044,0.045,0.044,0.069,-0.095,-0.044,-0.194,-0.674
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.04,0.065,-0.11,-0.065,-0.21,-0.69
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.04,0.065,-0.106,-0.062,-0.207,-0.687
-0.023,0.03,0.053,-0.003,-0.038,0.042,0.039,0.065,-0.104,-0.059,-0.204,-0.684
-0.015,0.03,0.045,-0.007,-0.03,0.038,0.045,0.065,-0.105,-0.061,-0.205,-0.686
-0.029,0.03,0.059,-0.001,-0.044,0.044,0.066,0.065,-0.105,-0.059,-0.205,-0.684
-0.08,0.03,0.11,0.025,-0.095,0.07,0.085,0.065,-0.105,-0.055,-0.205,-0.68
-0.117,0.03,0.147,0.043,-0.132,0.088,0.089,0.065,-0.105,-0.055,-0.205,-0.68
-0.151,0.03,0.181,0.06,-0.166,0.105,0.1,0.065,-0.102,-0.055,-0.202,-0.681
-0.158,0.03,0.188,0.064,-0.173,0.109,0.105,0.065,-0.099,-0.055,-0.199,-0.678
-0.142,0.03,0.172,0.055,-0.157,0.1,0.099,0.065,-0.1,-0.054,-0.2,-0.675
-0.135,0.03,0.165,0.052,-0.15,0.097,0.1,0.065,-0.1,-0.05,-0.2,-0.675
-0.123,0.03,0.153,0.046,-0.138,0.091,0.096,0.065,-0.1,-0.05,-0.2,-0.675
-0.114,0.03,0.144,0.042,-0.129,0.087,0.094,0.065,-0.1,-0.05,-0.2,-0.672
-0.105,0.03,0.134,0.037,-0.119,0.082,0.096,0.065,-0.1,-0.05,-0.2,-0.669
-0.092,0.031,0.122,0.03,-0.107,0.076,0.094,0.065,-0.099,-0.049,-0.199,-0.67
-0.08,0.035,0.115,0.022,-0.098,0.075,0.09,0.065,-0.095,-0.045,-0.195,-0.67
-0.075,0.035,0.111,0.02,-0.093,0.072,0.09,0.065,-0.095,-0.045,-0.195,-0.666
