I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.152,0.012,0.164,0.07,-0.158,0.088,0.12,0.275,0.015,0.114,-0.031,-0.1
-0.149,0.01,0.159,0.069,-0.154,0.084,0.12,0.275,0.015,0.109,-0.028,-0.1
-0.151,0.009,0.16,0.071,-0.156,0.085,0.12,0.275,0.015,0.11,-0.025,-0.1
-0.155,0.005,0.16,0.075,-0.158,0.082,0.12,0.275,0.015,0.11,-0.025,-0.1
-0.151,0.005,0.156,0.073,-0.154,0.08,0.12,0.275,0.015,0.11,-0.025,-0.1
-0.149,0.006,0.155,0.071,-0.152,0.08,0.12,0.274,0.012,0.11,-0.025,-0.1
-0.152,0.003,0.155,0.074,-0.154,0.079,0.12,0.277,0.009,0.11,-0.025,-0.1
-0.156,0.0,0.155,0.078,-0.155,0.077,0.12,0.28,0.01,0.11,-0.025,-0.1
-0.155,0.0,0.155,0.077,-0.155,0.077,0.12,0.28,0.01,0.11,-0.025,-0.1
-0.15,0.0,0.151,0.075,-0.151,0.076,0.12,0.28,0.01,0.11,-0.025,-0.1
-0.153,-0.003,0.15,0.078,-0.151,0.073,0.12,0.28,0.01,0.11,-0.026,-0.101
-0.155,-0.005,0.15,0.08,-0.152,0.072,0.12,0.28,0.01,0.11,-0.023,-0.098
-0.155,-0.005,0.15,0.08,-0.152,0.072,0.119,0.28,0.01,0.11,-0.02,-0.095
-0.155,-0.005,0.15,0.08,-0.152,0.072,0.115,0.28,0.01,0.11,-0.02,-0.095
-0.147,-0.001,0.146,0.073,-0.146,0.072,0.115,0.28,0.01,0.11,-0.02,-0.095
-0.145,0.0,0.144,0.072,-0.144,0.072,0.116,0.28,0.01,0.11,-0.02,-0.092
-0.144,0.002,0.146,0.07,-0.145,0.073,0.113,0.28,0.009,0.11,-0.02,-0.09
-0.139,0.005,0.144,0.066,-0.142,0.075,0.11,0.28,0.011,0.109,-0.02,-0.09
-0.135,0.005,0.14,0.065,-0.138,0.072,0.11,0.28,0.02,0.11,-0.02,-0.09
-0.131,0.009,0.14,0.061,-0.135,0.074,0.11,0.28,0.024,0.126,-0.02,-0.09
-0.13,0.01,0.14,0.06,-0.135,0.075,0.107,0.28,0.028,0.135,-0.017,-0.087
-0.128,0.012,0.14,0.058,-0.135,0.076,0.104,0.28,0.032,0.135,-0.014,-0.084
-0.124,0.015,0.139,0.054,-0.132,0.077,0.105,0.28,0.036,0.135,-0.015,-0.085
-0.115,0.02,0.135,0.047,-0.125,0.077,0.105,0.28,0.04,0.135,-0.015,-0.085
-0.093,0.041,0.135,0.025,-0.114,0.088,0.101,0.284,0.044,0.139,-0.015,-0.085
-0.091,0.044,0.135,0.023,-0.114,0.089,0.099,0.286,0.049,0.141,-0.015,-0.082
-0.096,0.039,0.135,0.028,-0.115,0.086,0.101,0.284,0.05,0.138,-0.015,-0.079
-0.095,0.04,0.136,0.027,-0.116,0.088,0.099,0.286,0.051,0.143,-0.015,-0.08
-0.1,0.04,0.14,0.03,-0.12,0.09,0.095,0.29,0.055,0.155,-0.015,-0.08
-0.104,0.036,0.14,0.034,-0.123,0.088,0.095,0.29,0.055,0.151,-0.011,-0.076
-0.105,0.035,0.14,0.035,-0.123,0.087,0.096,0.29,0.058,0.149,-0.01,-0.075
-0.106,0.034,0.14,0.036,-0.123,0.087,0.093,0.29,0.059,0.15,-0.01,-0.075
-0.104,0.036,0.14,0.034,-0.122,0.088,0.09,0.299,0.062,0.159,-0.01,-0.075
-0.095,0.045,0.14,0.025,-0.118,0.092,0.09,0.32,0.08,0.18,-0.01,-0.075
-0.087,0.053,0.14,0.017,-0.114,0.096,0.09,0.334,0.097,0.194,-0.01,-0.071
-0.076,0.064,0.14,0.006,-0.108,0.102,0.087,0.336,0.104,0.193,-0.01,-0.07
-0.067,0.073,0.14,-0.003,-0.104,0.107,0.084,0.335,0.105,0.189,-0.01,-0.07
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.085,0.335,0.105,0.19,-0.01,-0.07
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.085,0.335,0.105,0.19,-0.01,-0.07
-0.069,0.075,0.144,-0.003,-0.107,0.109,0.085,0.334,0.109,0.189,-0.006,-0.066
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.082,0.345,0.111,0.199,-0.002,-0.065
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.077,0.35,0.109,0.208,0.002,-0.063
-0.069,0.076,0.145,-0.004,-0.108,0.11,0.075,0.343,0.111,0.211,0.005,-0.059
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.075,0.34,0.115,0.215,0.005,-0.06
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.071,0.34,0.115,0.219,0.009,-0.061
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.07,0.337,0.115,0.22,0.014,-0.057
-0.064,0.081,0.145,-0.009,-0.105,0.112,0.068,0.335,0.115,0.22,0.015,-0.055
-0.066,0.079,0.145,-0.007,-0.105,0.111,0.065,0.334,0.115,0.221,0.015,-0.054
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.065,0.33,0.115,0.225,0.02,-0.05
-0.044,0.1,0.145,-0.029,-0.095,0.123,0.061,0.33,0.114,0.226,0.025,-0.05
-0.036,0.11,0.147,-0.037,-0.092,0.129,0.056,0.328,0.121,0.223,0.023,-0.051
-0.045,0.11,0.155,-0.032,-0.1,0.132,0.055,0.322,0.142,0.233,0.032,-0.048
-0.032,0.11,0.142,-0.039,-0.087,0.126,0.054,0.32,0.156,0.246,0.048,-0.045
0.03,0.11,0.08,-0.07,-0.025,0.095,0.05,0.32,0.15,0.24,0.05,-0.045
0.092,0.11,0.018,-0.101,0.037,0.063,0.05,0.316,0.146,0.24,0.05,-0.041
0.065,0.111,0.046,-0.088,0.009,0.078,0.047,0.315,0.142,0.237,0.05,-0.039
0.05,0.108,0.058,-0.079,-0.004,0.083,0.045,0.313,0.14,0.235,0.05,-0.041
0.07,0.114,0.044,-0.092,0.013,0.079,0.044,0.31,0.139,0.234,0.05,-0.039
0.045,0.13,0.085,-0.088,-0.02,0.107,0.035,0.31,0.135,0.23,0.05,-0.035
0.043,0.127,0.084,-0.085,-0.021,0.105,0.031,0.303,0.131,0.23,0.05,-0.035
0.048,0.124,0.076,-0.087,-0.014,0.1,0.024,0.293,0.13,0.227,0.05,-0.036
0.052,0.125,0.074,-0.089,-0.011,0.099,0.018,0.288,0.129,0.225,0.05,-0.033
0.056,0.125,0.069,-0.09,-0.007,0.096,0.013,0.283,0.124,0.224,0.05,-0.03
0.06,0.125,0.065,-0.093,-0.003,0.095,0.005,0.275,0.12,0.22,0.05,-0.03
0.066,0.132,0.065,-0.099,0.0,0.098,0.001,0.266,0.121,0.221,0.05,-0.03
0.086,0.149,0.062,-0.118,0.011,0.105,-0.006,0.263,0.115,0.214,0.05,-0.031
0.097,0.155,0.058,-0.126,0.019,0.106,-0.013,0.255,0.105,0.208,0.05,-0.028
0.095,0.149,0.054,-0.123,0.021,0.101,-0.016,0.242,0.099,0.203,0.05,-0.025
0.1,0.15,0.05,-0.125,0.025,0.1,-0.02,0.23,0.095,0.195,0.05,-0.025
0.1,0.146,0.046,-0.124,0.027,0.096,-0.028,0.218,0.087,0.191,0.05,-0.025
0.099,0.144,0.045,-0.122,0.026,0.095,-0.034,0.206,0.078,0.184,0.05,-0.026
0.102,0.146,0.043,-0.124,0.029,0.094,-0.036,0.194,0.073,0.178,0.05,-0.023
0.105,0.144,0.039,-0.124,0.032,0.091,-0.042,0.183,0.068,0.173,0.05,-0.02
0.1,0.14,0.04,-0.12,0.03,0.09,-0.05,0.175,0.06,0.165,0.05,-0.02
0.099,0.14,0.04,-0.119,0.029,0.09,-0.046,0.163,0.052,0.157,0.05,-0.02
0.104,0.141,0.037,-0.123,0.033,0.088,-0.044,0.154,0.044,0.149,0.05,-0.02
0.104,0.138,0.035,-0.121,0.034,0.086,-0.045,0.144,0.036,0.141,0.05,-0.02
0.099,0.135,0.035,-0.117,0.032,0.085,-0.045,0.133,0.028,0.133,0.05,-0.019
0.1,0.135,0.035,-0.118,0.032,0.085,-0.045,0.125,0.02,0.125,0.05,-0.015
0.1,0.136,0.035,-0.118,0.032,0.085,-0.045,0.117,0.016,0.121,0.05,-0.015
0.1,0.132,0.032,-0.116,0.034,0.082,-0.045,0.108,0.012,0.114,0.05,-0.015
0.1,0.13,0.029,-0.115,0.036,0.08,-0.045,0.103,0.008,0.108,0.049,-0.015
0.099,0.129,0.03,-0.114,0.034,0.08,-0.045,0.098,0.004,0.103,0.053,-0.014
0.095,0.125,0.03,-0.11,0.032,0.077,-0.045,0.09,0.0,0.095,0.065,-0.01
0.094,0.125,0.03,-0.109,0.031,0.077,-0.045,0.082,-0.004,0.091,0.061,-0.01
0.099,0.126,0.027,-0.112,0.035,0.076,-0.045,0.077,-0.005,0.084,0.059,-0.01
0.099,0.123,0.024,-0.111,0.037,0.074,-0.045,0.073,-0.006,0.078,0.061,-0.01
0.094,0.12,0.025,-0.107,0.034,0.072,-0.044,0.07,-0.011,0.074,0.059,-0.01
0.095,0.12,0.025,-0.108,0.035,0.072,-0.04,0.07,-0.015,0.07,0.055,-0.01
0.1,0.12,0.021,-0.11,0.039,0.071,-0.04,0.07,-0.019,0.07,0.055,-0.014
0.097,0.117,0.02,-0.107,0.039,0.068,-0.04,0.067,-0.024,0.07,0.055,-0.015
0.094,0.114,0.02,-0.104,0.037,0.067,-0.04,0.065,-0.025,0.07,0.055,-0.017
0.095,0.115,0.02,-0.105,0.037,0.067,-0.04,0.065,-0.026,0.069,0.054,-0.021
0.095,0.115,0.02,-0.105,0.037,0.067,-0.04,0.065,-0.03,0.065,0.05,-0.02
0.095,0.111,0.016,-0.103,0.039,0.063,-0.04,0.065,-0.034,0.065,0.05,-0.019
0.095,0.11,0.015,-0.103,0.04,0.062,-0.04,0.062,-0.038,0.065,0.05,-0.023
0.095,0.11,0.015,-0.103,0.04,0.062,-0.04,0.059,-0.042,0.065,0.05,-0.025
0.095,0.11,0.015,-0.103,0.04,0.062,-0.04,0.06,-0.046,0.064,0.049,-0.026
0.095,0.11,0.015,-0.103,0.04,0.062,-0.04,0.06,-0.05,0.06,0.045,-0.03
0.087,0.106,0.019,-0.096,0.033,0.062,-0.04,0.06,-0.05,0.06,0.045,-0.03
0.084,0.105,0.021,-0.094,0.031,0.062,-0.04,0.057,-0.05,0.06,0.046,-0.03
0.086,0.105,0.019,-0.095,0.033,0.062,-0.038,0.054,-0.05,0.06,0.043,-0.028
0.084,0.105,0.021,-0.095,0.031,0.063,-0.034,0.055,-0.05,0.06,0.04,-0.025
0.08,0.105,0.025,-0.093,0.027,0.065,-0.03,0.055,-0.05,0.06,0.04,-0.025
0.076,0.101,0.025,-0.089,0.025,0.063,-0.026,0.051,-0.05,0.056,0.04,-0.025
0.075,0.1,0.024,-0.088,0.026,0.061,-0.022,0.05,-0.047,0.055,0.041,-0.025
0.073,0.1,0.027,-0.087,0.023,0.063,-0.018,0.05,-0.043,0.055,0.038,-0.025
0.078,0.1,0.022,-0.089,0.028,0.06,-0.013,0.05,-0.039,0.055,0.035,-0.024
0.075,0.1,0.025,-0.088,0.025,0.062,-0.01,0.05,-0.035,0.055,0.035,-0.02
0.016,0.1,0.085,-0.059,-0.034,0.092,-0.018,0.046,-0.028,0.051,0.035,-0.02
0.004,0.097,0.093,-0.051,-0.044,0.094,-0.023,0.045,-0.046,0.05,0.035,-0.02
0.021,0.094,0.073,-0.058,-0.026,0.083,-0.029,0.045,-0.07,0.05,0.035,-0.02
0.026,0.095,0.069,-0.061,-0.022,0.081,-0.036,0.045,-0.075,0.05,0.034,-0.02
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.04,0.045,-0.07,0.05,0.035,-0.02
0.048,0.095,0.048,-0.072,-0.001,0.072,-0.048,0.041,-0.07,0.05,0.048,-0.02
0.053,0.092,0.039,-0.073,0.007,0.065,-0.054,0.039,-0.07,0.047,0.048,-0.017
0.058,0.089,0.031,-0.074,0.014,0.06,-0.053,0.041,-0.07,0.044,0.044,-0.014
0.067,0.09,0.023,-0.079,0.022,0.056,-0.05,0.039,-0.07,0.045,0.045,-0.015
0.075,0.09,0.015,-0.083,0.03,0.052,-0.05,0.035,-0.07,0.045,0.045,-0.015
0.081,0.09,0.009,-0.085,0.036,0.049,-0.05,0.035,-0.066,0.045,0.045,-0.015
0.07,0.091,0.02,-0.08,0.025,0.055,-0.05,0.036,-0.065,0.046,0.042,-0.016
0.049,0.088,0.039,-0.069,0.005,0.063,-0.05,0.033,-0.065,0.043,0.039,-0.013
0.04,0.085,0.045,-0.063,-0.003,0.065,-0.05,0.03,-0.065,0.04,0.04,-0.01
0.05,0.085,0.035,-0.068,0.007,0.06,-0.05,0.03,-0.065,0.04,0.04,-0.01
0.058,0.085,0.027,-0.072,0.015,0.056,-0.05,0.03,-0.065,0.04,0.04,-0.01
0.066,0.086,0.02,-0.076,0.022,0.053,-0.05,0.03,-0.066,0.04,0.037,-0.01
0.075,0.083,0.008,-0.079,0.033,0.046,-0.05,0.029,-0.063,0.04,0.034,-0.01
0.071,0.08,0.008,-0.076,0.032,0.043,-0.05,0.032,-0.06,0.04,0.035,-0.01
0.045,0.08,0.035,-0.063,0.005,0.057,-0.05,0.045,-0.06,0.04,0.035,-0.01
0.022,0.08,0.058,-0.051,-0.018,0.069,-0.05,0.058,-0.06,0.036,0.035,-0.018
0.022,0.081,0.059,-0.051,-0.019,0.069,-0.047,0.064,-0.06,0.035,0.036,-0.024
0.026,0.078,0.052,-0.053,-0.013,0.064,-0.044,0.065,-0.06,0.035,0.033,-0.027
0.025,0.075,0.05,-0.049,-0.013,0.062,-0.045,0.065,-0.059,0.035,0.03,-0.031
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.045,0.065,-0.055,0.035,0.03,-0.035
0.029,0.075,0.046,-0.053,-0.009,0.06,-0.045,0.065,-0.055,0.035,0.03,-0.039
0.03,0.075,0.045,-0.053,-0.008,0.06,-0.045,0.065,-0.055,0.032,0.031,-0.044
0.032,0.075,0.043,-0.054,-0.006,0.059,-0.045,0.065,-0.055,0.029,0.028,-0.044
0.034,0.074,0.04,-0.054,-0.003,0.056,-0.045,0.065,-0.055,0.03,0.025,-0.039
0.03,0.07,0.04,-0.05,-0.005,0.055,-0.045,0.065,-0.055,0.03,0.025,-0.04
0.033,0.07,0.036,-0.052,-0.001,0.053,-0.045,0.065,-0.055,0.03,0.025,-0.04
0.039,0.07,0.031,-0.055,0.004,0.05,-0.045,0.065,-0.052,0.03,0.025,-0.04
0.04,0.07,0.03,-0.055,0.005,0.05,-0.045,0.065,-0.049,0.03,0.025,-0.04
0.04,0.069,0.029,-0.055,0.005,0.049,-0.045,0.065,-0.05,0.031,0.024,-0.04
0.04,0.065,0.025,-0.053,0.007,0.045,-0.045,0.065,-0.05,0.035,0.02,-0.04
0.04,0.065,0.025,-0.053,0.007,0.045,-0.041,0.065,-0.05,0.035,0.02,-0.04
0.043,0.065,0.022,-0.054,0.01,0.043,-0.036,0.065,-0.05,0.035,0.02,-0.04
0.045,0.065,0.02,-0.055,0.012,0.042,-0.035,0.065,-0.05,0.035,0.02,-0.04
0.046,0.066,0.019,-0.056,0.013,0.042,-0.034,0.066,-0.05,0.035,0.02,-0.04
0.05,0.065,0.015,-0.058,0.017,0.04,-0.03,0.07,-0.05,0.035,0.02,-0.04
0.043,0.058,0.015,-0.051,0.014,0.036,-0.03,0.07,-0.05,0.035,0.016,-0.04
0.064,0.079,0.015,-0.072,0.024,0.046,-0.028,0.07,-0.05,0.035,0.015,-0.04
0.077,0.091,0.015,-0.085,0.031,0.053,-0.022,0.07,-0.05,0.035,0.015,-0.04
0.069,0.084,0.015,-0.077,0.026,0.049,-0.02,0.069,-0.05,0.035,0.015,-0.04
0.07,0.085,0.015,-0.078,0.027,0.05,-0.02,0.07,-0.05,0.035,0.015,-0.04
0.071,0.086,0.015,-0.079,0.027,0.05,-0.016,0.086,-0.05,0.035,0.015,-0.04
0.067,0.082,0.015,-0.075,0.026,0.048,-0.015,0.095,-0.05,0.035,0.016,-0.04
0.064,0.079,0.015,-0.072,0.025,0.047,-0.013,0.095,-0.05,0.035,0.013,-0.04
0.065,0.08,0.015,-0.073,0.025,0.047,-0.009,0.095,-0.05,0.035,0.01,-0.04
0.065,0.08,0.015,-0.073,0.025,0.047,-0.01,0.095,-0.05,0.035,0.01,-0.04
0.062,0.076,0.014,-0.069,0.023,0.045,-0.01,0.095,-0.05,0.035,0.01,-0.04
0.054,0.074,0.021,-0.065,0.016,0.048,-0.007,0.094,-0.05,0.035,0.01,-0.04
0.048,0.076,0.028,-0.062,0.009,0.052,-0.005,0.097,-0.05,0.035,0.01,-0.04
0.044,0.074,0.03,-0.059,0.006,0.052,-0.005,0.1,-0.05,0.035,0.009,-0.039
0.04,0.07,0.03,-0.055,0.005,0.05,-0.005,0.1,-0.05,0.035,0.005,-0.04
0.04,0.07,0.03,-0.055,0.005,0.05,-0.005,0.1,-0.05,0.035,0.005,-0.053
0.038,0.071,0.033,-0.054,0.002,0.052,-0.002,0.1,-0.05,0.035,0.005,-0.053
0.033,0.068,0.035,-0.051,-0.002,0.051,0.001,0.1,-0.05,0.035,0.005,-0.049
0.03,0.065,0.035,-0.048,-0.003,0.05,0.0,0.1,-0.049,0.035,0.005,-0.05
0.03,0.065,0.035,-0.048,-0.003,0.05,0.0,0.1,-0.045,0.035,0.005,-0.05
0.023,0.065,0.042,-0.045,-0.01,0.053,0.0,0.097,-0.045,0.032,0.005,-0.046
-0.028,0.062,0.09,-0.017,-0.059,0.076,0.003,0.122,-0.045,0.054,0.008,-0.045
-0.051,0.059,0.111,-0.004,-0.081,0.085,0.006,0.137,-0.045,0.066,0.01,-0.045
-0.031,0.06,0.091,-0.015,-0.061,0.075,0.005,0.129,-0.045,0.059,0.011,-0.045
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.005,0.13,-0.045,0.06,0.015,-0.045
-0.017,0.056,0.073,-0.019,-0.045,0.064,0.009,0.13,-0.045,0.06,0.015,-0.041
-0.009,0.055,0.064,-0.023,-0.037,0.059,0.01,0.13,-0.045,0.06,0.018,-0.04
0.001,0.055,0.054,-0.028,-0.027,0.054,0.01,0.13,-0.045,0.06,0.02,-0.04
0.013,0.055,0.042,-0.035,-0.015,0.049,0.01,0.129,-0.045,0.059,0.021,-0.04
0.02,0.055,0.035,-0.038,-0.008,0.045,0.01,0.125,-0.045,0.055,0.025,-0.04
0.019,0.051,0.031,-0.035,-0.006,0.041,0.014,0.125,-0.045,0.055,0.025,-0.036
0.024,0.05,0.026,-0.037,-0.001,0.038,0.015,0.125,-0.045,0.055,0.028,-0.034
0.006,0.05,0.044,-0.028,-0.019,0.047,0.015,0.125,-0.045,0.055,0.03,-0.036
-0.017,0.05,0.067,-0.017,-0.042,0.058,0.015,0.125,-0.045,0.055,0.031,-0.034
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.015,0.125,-0.045,0.055,0.035,-0.03
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.011,0.125,-0.045,0.055,0.035,-0.03
-0.007,0.05,0.057,-0.022,-0.032,0.053,0.01,0.122,-0.045,0.052,0.035,-0.03
-0.004,0.05,0.054,-0.024,-0.029,0.052,0.01,0.119,-0.045,0.049,0.035,-0.03
0.004,0.059,0.055,-0.032,-0.026,0.057,0.01,0.12,-0.045,0.05,0.035,-0.029
0.02,0.075,0.055,-0.048,-0.018,0.065,0.01,0.12,-0.045,0.05,0.035,-0.025
0.021,0.071,0.051,-0.046,-0.015,0.061,0.01,0.12,-0.045,0.05,0.035,-0.025
0.02,0.07,0.049,-0.045,-0.015,0.06,0.007,0.121,-0.045,0.051,0.035,-0.025
0.018,0.068,0.051,-0.043,-0.017,0.059,0.004,0.118,-0.045,0.048,0.035,-0.025
0.015,0.064,0.049,-0.04,-0.017,0.056,0.005,0.115,-0.045,0.045,0.035,-0.024
0.02,0.065,0.045,-0.043,-0.013,0.055,0.005,0.115,-0.045,0.045,0.035,-0.02
0.021,0.065,0.045,-0.044,-0.012,0.055,0.005,0.115,-0.045,0.045,0.035,-0.02
0.016,0.062,0.046,-0.04,-0.015,0.053,0.005,0.115,-0.048,0.045,0.034,-0.02
0.016,0.059,0.043,-0.038,-0.013,0.051,0.005,0.115,-0.051,0.045,0.037,-0.02
0.021,0.06,0.04,-0.04,-0.01,0.05,0.004,0.115,-0.05,0.045,0.04,-0.02
0.02,0.06,0.04,-0.04,-0.01,0.05,0.0,0.115,-0.05,0.045,0.04,-0.02
0.02,0.056,0.036,-0.038,-0.008,0.046,0.0,0.111,-0.05,0.041,0.04,-0.02
0.02,0.054,0.034,-0.038,-0.008,0.044,0.0,0.11,-0.05,0.039,0.04,-0.02
0.02,0.056,0.036,-0.038,-0.008,0.046,0.0,0.108,-0.05,0.041,0.04,-0.02
0.02,0.054,0.034,-0.037,-0.008,0.044,0.0,0.104,-0.05,0.039,0.04,-0.02
0.02,0.05,0.03,-0.035,-0.005,0.04,0.0,0.105,-0.05,0.035,0.04,-0.02
0.021,0.05,0.03,-0.035,-0.005,0.04,-0.004,0.105,-0.05,0.035,0.04,-0.02
0.016,0.047,0.031,-0.032,-0.007,0.038,-0.005,0.102,-0.05,0.036,0.04,-0.02
0.016,0.044,0.028,-0.03,-0.006,0.036,-0.005,0.099,-0.05,0.033,0.04,-0.02
0.021,0.045,0.025,-0.034,-0.002,0.035,-0.005,0.1,-0.05,0.03,0.04,-0.02
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.005,0.1,-0.05,0.03,0.04,-0.02
0.015,0.041,0.026,-0.029,-0.005,0.033,-0.005,0.096,-0.05,0.03,0.04,-0.02
0.018,0.039,0.022,-0.029,-0.002,0.03,-0.004,0.094,-0.05,0.027,0.037,-0.02
0.021,0.041,0.02,-0.031,0.0,0.03,-0.007,0.096,-0.05,0.024,0.034,-0.02
0.02,0.039,0.019,-0.03,0.0,0.029,-0.01,0.094,-0.049,0.025,0.035,-0.02
0.02,0.035,0.015,-0.028,0.002,0.025,-0.01,0.09,-0.05,0.025,0.035,-0.02
0.021,0.035,0.015,-0.028,0.002,0.025,-0.01,0.09,-0.062,0.021,0.035,-0.02
0.017,0.033,0.016,-0.026,0.0,0.024,-0.009,0.087,-0.069,0.019,0.035,-0.02
0.03,0.043,0.013,-0.037,0.008,0.028,-0.012,0.084,-0.07,0.021,0.035,-0.02
0.046,0.056,0.01,-0.051,0.018,0.032,-0.015,0.085,-0.07,0.019,0.035,-0.02
0.04,0.05,0.01,-0.045,0.015,0.03,-0.015,0.085,-0.07,0.015,0.035,-0.02
0.044,0.05,0.006,-0.047,0.019,0.027,-0.015,0.081,-0.07,0.015,0.035,-0.02
0.046,0.05,0.004,-0.048,0.021,0.027,-0.014,0.079,-0.07,0.016,0.035,-0.017
0.045,0.05,0.006,-0.048,0.019,0.028,-0.017,0.081,-0.07,0.013,0.035,-0.014
0.046,0.049,0.004,-0.048,0.021,0.026,-0.02,0.079,-0.07,0.01,0.035,-0.015
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.02,0.075,-0.07,0.01,0.035,-0.015
0.058,0.045,-0.013,-0.051,0.035,0.016,-0.02,0.075,-0.07,0.01,0.035,-0.015
0.066,0.045,-0.021,-0.055,0.043,0.012,-0.02,0.075,-0.07,0.009,0.035,-0.015
0.073,0.045,-0.028,-0.059,0.05,0.008,-0.02,0.076,-0.07,0.013,0.035,-0.015
0.074,0.044,-0.03,-0.059,0.051,0.007,-0.021,0.081,-0.07,0.022,0.035,-0.015
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.025,0.085,-0.07,0.025,0.035,-0.015
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.025,0.088,-0.074,0.029,0.035,-0.015
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.025,0.1,-0.075,0.034,0.035,-0.015
0.058,0.04,-0.018,-0.049,0.038,0.011,-0.025,0.105,-0.075,0.033,0.035,-0.015
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.026,0.099,-0.075,0.029,0.035,-0.015
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.03,0.1,-0.075,0.03,0.035,-0.015
0.047,0.036,-0.011,-0.041,0.029,0.012,-0.03,0.1,-0.075,0.03,0.035,-0.011
0.041,0.035,-0.006,-0.038,0.023,0.014,-0.03,0.1,-0.075,0.031,0.035,-0.01
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.03,0.1,-0.075,0.028,0.035,-0.01
0.04,0.035,-0.004,-0.037,0.021,0.015,-0.03,0.1,-0.075,0.025,0.034,-0.01
0.035,0.035,0.0,-0.035,0.017,0.017,-0.03,0.1,-0.075,0.025,0.03,-0.01
0.03,0.031,0.001,-0.03,0.014,0.016,-0.026,0.1,-0.075,0.025,0.03,-0.01
0.037,0.03,-0.008,-0.033,0.023,0.011,-0.025,0.1,-0.075,0.026,0.03,-0.01
0.052,0.03,-0.022,-0.041,0.037,0.004,-0.025,0.1,-0.075,0.023,0.03,-0.01
0.061,0.03,-0.031,-0.046,0.046,0.0,-0.025,0.1,-0.076,0.02,0.03,-0.01
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.025,0.1,-0.08,0.02,0.03,-0.01
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.021,0.1,-0.08,0.02,0.03,-0.01
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.02,0.097,-0.08,0.02,0.031,-0.01
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.02,0.094,-0.08,0.02,0.028,-0.01
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.02,0.095,-0.08,0.019,0.025,-0.009
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.02,0.095,-0.08,0.015,0.025,-0.005
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.016,0.095,-0.08,0.015,0.025,-0.005
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.015,0.095,-0.08,0.015,0.025,-0.005
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.015,0.095,-0.08,0.015,0.025,-0.005
0.059,0.029,-0.03,-0.044,0.045,0.0,-0.015,0.095,-0.08,0.014,0.025,-0.005
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.015,0.095,-0.08,0.01,0.025,-0.005
0.077,0.047,-0.03,-0.062,0.054,0.009,-0.015,0.095,-0.08,0.01,0.025,-0.001
0.078,0.048,-0.03,-0.063,0.054,0.009,-0.012,0.095,-0.079,0.01,0.023,0.0
0.074,0.044,-0.03,-0.059,0.052,0.006,-0.009,0.095,-0.082,0.01,0.017,0.0
0.074,0.044,-0.03,-0.059,0.052,0.007,-0.01,0.095,-0.085,0.01,0.025,0.0
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.01,0.095,-0.085,0.01,0.05,0.0
0.072,0.04,-0.032,-0.056,0.052,0.004,-0.01,0.087,-0.085,0.014,0.047,0.0
0.056,0.041,-0.015,-0.048,0.036,0.012,-0.007,0.079,-0.085,0.018,0.045,-0.001
0.037,0.038,0.001,-0.037,0.018,0.019,-0.004,0.086,-0.085,0.022,0.044,0.002
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,0.104,-0.085,0.026,0.048,0.005
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.005,0.115,-0.085,0.025,0.065,0.005
0.024,0.035,0.011,-0.029,0.006,0.023,-0.005,0.111,-0.085,0.021,0.062,0.005
0.077,0.032,-0.045,-0.054,0.061,-0.007,-0.004,0.11,-0.085,0.019,0.059,0.005
0.091,0.029,-0.062,-0.06,0.077,-0.016,-0.007,0.108,-0.085,0.021,0.061,0.005
