I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.141,-0.085,0.098,0.015,-0.113,0.018,-0.296,-0.151,-0.11,-0.063,0.0
-0.055,-0.139,-0.084,0.097,0.015,-0.111,0.027,-0.289,-0.143,-0.11,-0.059,0.001
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.03,-0.285,-0.135,-0.105,-0.06,0.005
-0.056,-0.135,-0.08,0.095,0.012,-0.107,0.034,-0.277,-0.127,-0.1,-0.061,0.005
-0.051,-0.132,-0.081,0.091,0.016,-0.107,0.038,-0.268,-0.119,-0.1,-0.054,0.008
-0.053,-0.129,-0.076,0.091,0.011,-0.103,0.041,-0.264,-0.111,-0.098,-0.047,0.012
-0.043,-0.13,-0.088,0.087,0.022,-0.109,0.038,-0.257,-0.104,-0.095,-0.044,0.016
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.04,-0.24,-0.1,-0.095,-0.04,0.02
-0.027,-0.126,-0.099,0.076,0.037,-0.112,0.07,-0.224,-0.096,-0.091,-0.036,0.024
-0.056,-0.125,-0.069,0.09,0.007,-0.096,0.075,-0.208,-0.092,-0.086,-0.032,0.028
-0.07,-0.125,-0.055,0.098,-0.007,-0.089,0.069,-0.193,-0.088,-0.085,-0.028,0.031
-0.077,-0.125,-0.048,0.101,-0.014,-0.086,0.07,-0.183,-0.084,-0.084,-0.024,0.029
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.065,-0.18,-0.08,-0.08,-0.02,0.025
-0.093,-0.125,-0.032,0.109,-0.03,-0.078,0.065,-0.18,-0.084,-0.08,-0.02,0.024
-0.098,-0.125,-0.027,0.112,-0.035,-0.076,0.066,-0.181,-0.086,-0.077,-0.02,0.033
-0.101,-0.125,-0.024,0.113,-0.038,-0.075,0.063,-0.178,-0.085,-0.074,-0.02,0.045
-0.081,-0.125,-0.044,0.104,-0.018,-0.084,0.06,-0.175,-0.085,-0.075,-0.02,0.052
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.06,-0.175,-0.085,-0.075,-0.02,0.055
-0.051,-0.125,-0.074,0.088,0.012,-0.099,0.056,-0.175,-0.085,-0.075,-0.02,0.051
-0.063,-0.125,-0.062,0.094,0.0,-0.093,0.054,-0.175,-0.088,-0.075,-0.021,0.049
-0.067,-0.125,-0.058,0.096,-0.004,-0.091,0.056,-0.173,-0.091,-0.075,-0.018,0.051
-0.081,-0.125,-0.044,0.103,-0.018,-0.084,0.054,-0.17,-0.09,-0.075,-0.015,0.049
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.05,-0.17,-0.09,-0.075,-0.015,0.045
-0.018,-0.125,-0.107,0.071,0.045,-0.116,0.05,-0.17,-0.09,-0.075,-0.015,0.045
-0.007,-0.125,-0.118,0.066,0.056,-0.121,0.051,-0.167,-0.09,-0.075,-0.015,0.046
-0.041,-0.125,-0.084,0.083,0.022,-0.104,0.048,-0.165,-0.09,-0.075,-0.015,0.043
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.045,-0.165,-0.09,-0.075,-0.015,0.04
0.02,-0.125,-0.145,0.053,0.083,-0.135,0.045,-0.165,-0.09,-0.075,-0.015,0.04
0.01,-0.125,-0.136,0.058,0.074,-0.13,0.045,-0.165,-0.09,-0.075,-0.015,0.04
-0.001,-0.123,-0.122,0.062,0.061,-0.122,0.042,-0.162,-0.09,-0.075,-0.012,0.037
-0.016,-0.133,-0.117,0.075,0.051,-0.125,0.039,-0.159,-0.091,-0.075,-0.009,0.034
-0.047,-0.146,-0.099,0.097,0.026,-0.122,0.04,-0.16,-0.089,-0.075,-0.01,0.035
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.04,-0.16,-0.09,-0.075,-0.01,0.035
0.024,-0.138,-0.162,0.058,0.093,-0.149,0.036,-0.16,-0.115,-0.075,-0.01,0.031
0.025,-0.152,-0.176,0.064,0.101,-0.164,0.034,-0.163,-0.126,-0.075,-0.01,0.029
-0.021,-0.166,-0.145,0.094,0.062,-0.155,0.036,-0.166,-0.125,-0.075,-0.01,0.031
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.034,-0.165,-0.125,-0.075,-0.01,0.029
0.03,-0.175,-0.205,0.073,0.118,-0.19,0.03,-0.165,-0.125,-0.075,-0.01,0.025
-0.01,-0.192,-0.182,0.101,0.086,-0.186,0.03,-0.169,-0.125,-0.075,-0.009,0.025
-0.055,-0.197,-0.143,0.126,0.044,-0.17,0.031,-0.171,-0.125,-0.075,-0.015,0.025
-0.055,-0.208,-0.153,0.132,0.049,-0.18,0.028,-0.169,-0.125,-0.074,-0.025,0.024
-0.063,-0.221,-0.158,0.143,0.048,-0.189,0.025,-0.171,-0.125,-0.078,-0.031,0.019
-0.09,-0.215,-0.125,0.153,0.018,-0.17,0.025,-0.175,-0.13,-0.095,-0.035,0.015
-0.031,-0.212,-0.181,0.122,0.076,-0.197,0.025,-0.175,-0.152,-0.108,-0.043,0.015
-0.03,-0.233,-0.203,0.132,0.087,-0.218,0.022,-0.175,-0.154,-0.114,-0.052,0.012
-0.06,-0.25,-0.191,0.155,0.066,-0.22,0.02,-0.175,-0.149,-0.115,-0.057,0.01
-0.05,-0.25,-0.199,0.15,0.075,-0.224,0.02,-0.176,-0.15,-0.115,-0.061,0.01
-0.035,-0.25,-0.215,0.143,0.09,-0.232,0.02,-0.18,-0.15,-0.115,-0.065,0.005
-0.05,-0.254,-0.204,0.152,0.077,-0.229,0.02,-0.18,-0.15,-0.119,-0.065,0.0
-0.062,-0.255,-0.193,0.158,0.066,-0.223,0.017,-0.179,-0.15,-0.121,-0.068,0.0
-0.07,-0.256,-0.186,0.163,0.058,-0.221,0.015,-0.182,-0.15,-0.119,-0.07,-0.002
-0.092,-0.261,-0.169,0.177,0.038,-0.215,0.014,-0.185,-0.15,-0.122,-0.071,-0.005
-0.1,-0.265,-0.165,0.183,0.033,-0.215,0.01,-0.185,-0.15,-0.13,-0.08,-0.005
-0.041,-0.269,-0.228,0.155,0.093,-0.249,0.01,-0.185,-0.15,-0.134,-0.085,-0.009
-0.03,-0.27,-0.24,0.15,0.105,-0.255,0.011,-0.182,-0.15,-0.138,-0.082,-0.013
-0.06,-0.272,-0.212,0.166,0.076,-0.241,0.008,-0.179,-0.15,-0.14,-0.079,-0.017
-0.059,-0.276,-0.216,0.167,0.079,-0.246,0.005,-0.18,-0.15,-0.14,-0.08,-0.021
-0.03,-0.275,-0.245,0.153,0.108,-0.26,0.005,-0.18,-0.15,-0.14,-0.08,-0.025
-0.053,-0.275,-0.221,0.164,0.084,-0.247,0.005,-0.176,-0.15,-0.14,-0.08,-0.021
-0.096,-0.278,-0.182,0.187,0.043,-0.23,0.002,-0.174,-0.15,-0.14,-0.081,-0.02
-0.084,-0.281,-0.196,0.182,0.056,-0.239,-0.001,-0.176,-0.15,-0.14,-0.078,-0.018
-0.08,-0.28,-0.2,0.18,0.06,-0.24,0.0,-0.174,-0.15,-0.14,-0.075,-0.014
-0.125,-0.28,-0.155,0.203,0.015,-0.217,0.0,-0.17,-0.15,-0.14,-0.075,-0.015
-0.056,-0.284,-0.228,0.171,0.087,-0.256,-0.004,-0.17,-0.15,-0.14,-0.075,-0.016
-0.04,-0.285,-0.246,0.163,0.104,-0.266,-0.005,-0.171,-0.15,-0.14,-0.075,-0.012
-0.078,-0.285,-0.206,0.182,0.064,-0.246,-0.006,-0.168,-0.151,-0.14,-0.075,-0.01
-0.07,-0.285,-0.215,0.178,0.073,-0.25,-0.003,-0.174,-0.149,-0.139,-0.075,-0.009
-0.02,-0.285,-0.265,0.153,0.123,-0.275,0.01,-0.19,-0.14,-0.135,-0.075,-0.005
-0.044,-0.286,-0.242,0.165,0.1,-0.264,0.018,-0.175,-0.136,-0.135,-0.075,-0.004
-0.081,-0.281,-0.2,0.181,0.06,-0.24,0.029,-0.16,-0.133,-0.132,-0.075,-0.008
-0.092,-0.3,-0.208,0.197,0.058,-0.254,0.039,-0.149,-0.126,-0.13,-0.075,0.004
-0.089,-0.319,-0.23,0.204,0.07,-0.275,0.048,-0.138,-0.118,-0.129,-0.075,0.015
-0.085,-0.29,-0.205,0.188,0.06,-0.247,0.06,-0.125,-0.115,-0.125,-0.075,0.0
-0.079,-0.264,-0.185,0.172,0.053,-0.225,0.067,-0.101,-0.113,-0.126,-0.076,-0.008
-0.092,-0.25,-0.158,0.171,0.033,-0.204,0.088,-0.082,-0.096,-0.119,-0.07,-0.018
-0.118,-0.239,-0.121,0.179,0.002,-0.18,0.123,-0.05,-0.077,-0.114,-0.061,-0.031
-0.13,-0.227,-0.097,0.178,-0.017,-0.162,0.158,-0.005,-0.051,-0.105,-0.053,-0.034
-0.12,-0.215,-0.095,0.168,-0.012,-0.155,0.195,0.04,0.0,-0.075,-0.045,-0.02
-0.114,-0.204,-0.091,0.159,-0.011,-0.148,0.245,0.128,0.05,-0.047,-0.038,-0.008
-0.09,-0.18,-0.09,0.135,0.0,-0.134,0.272,0.203,0.087,-0.017,-0.019,0.005
-0.063,-0.152,-0.089,0.108,0.013,-0.12,0.292,0.271,0.129,0.003,-0.005,0.012
-0.037,-0.12,-0.083,0.079,0.023,-0.101,0.342,0.368,0.203,0.048,0.031,0.037
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.415,0.485,0.31,0.155,0.125,0.11
0.155,0.07,-0.085,-0.112,0.12,-0.008,0.458,0.571,0.42,0.269,0.227,0.193
0.219,0.181,-0.038,-0.201,0.129,0.071,0.481,0.643,0.549,0.405,0.355,0.29
0.262,0.313,0.051,-0.288,0.105,0.181,0.495,0.666,0.675,0.572,0.524,0.436
0.37,0.493,0.123,-0.432,0.123,0.308,0.455,0.608,0.789,0.765,0.73,0.632
0.5,0.68,0.18,-0.59,0.16,0.43,0.315,0.48,0.9,0.97,0.955,0.84
0.536,0.814,0.278,-0.675,0.129,0.546,0.11,0.304,0.985,1.17,1.16,1.022
0.64,0.902,0.262,-0.771,0.189,0.582,-0.101,0.108,1.036,1.337,1.327,1.152
0.762,0.932,0.171,-0.848,0.295,0.551,-0.245,-0.036,1.092,1.482,1.472,1.258
0.794,0.949,0.154,-0.872,0.32,0.551,-0.34,-0.138,1.17,1.636,1.626,1.368
0.8,1.005,0.205,-0.903,0.297,0.605,-0.435,-0.255,1.245,1.8,1.785,1.475
0.888,1.058,0.169,-0.973,0.359,0.613,-0.475,-0.338,1.303,1.928,1.907,1.55
0.837,1.1,0.263,-0.969,0.287,0.681,-0.464,-0.367,1.374,2.054,2.014,1.604
0.762,1.056,0.294,-0.909,0.233,0.675,-0.483,-0.39,1.372,2.051,2.011,1.59
0.723,0.917,0.195,-0.821,0.264,0.556,-0.518,-0.447,1.225,1.852,1.847,1.48
0.625,0.77,0.145,-0.698,0.24,0.457,-0.505,-0.495,1.025,1.605,1.635,1.335
0.561,0.646,0.085,-0.604,0.238,0.365,-0.496,-0.464,0.955,1.49,1.525,1.247
0.484,0.553,0.069,-0.519,0.208,0.311,-0.489,-0.489,0.852,1.352,1.391,1.137
0.397,0.462,0.065,-0.43,0.166,0.263,-0.481,-0.577,0.662,1.132,1.187,0.986
0.287,0.36,0.074,-0.324,0.106,0.217,-0.472,-0.683,0.429,0.885,0.968,0.826
0.145,0.265,0.12,-0.205,0.012,0.192,-0.485,-0.82,0.155,0.635,0.76,0.67
0.057,0.178,0.121,-0.117,-0.032,0.149,-0.551,-0.969,-0.163,0.343,0.531,0.515
-0.01,0.114,0.124,-0.052,-0.068,0.119,-0.545,-0.957,-0.335,0.142,0.358,0.392
-0.082,0.018,0.099,0.032,-0.091,0.058,-0.502,-0.887,-0.398,0.029,0.237,0.288
-0.151,-0.109,0.042,0.13,-0.097,-0.033,-0.471,-0.822,-0.41,-0.072,0.11,0.166
-0.2,-0.195,0.005,0.197,-0.102,-0.095,-0.4,-0.68,-0.365,-0.155,-0.015,0.05
-0.204,-0.233,-0.029,0.219,-0.087,-0.131,-0.265,-0.498,-0.331,-0.14,-0.05,0.041
-0.145,-0.224,-0.079,0.185,-0.033,-0.151,-0.176,-0.377,-0.272,-0.111,-0.045,0.048
-0.104,-0.198,-0.094,0.151,-0.005,-0.145,-0.124,-0.276,-0.184,-0.1,-0.036,0.042
-0.122,-0.183,-0.061,0.152,-0.03,-0.121,-0.064,-0.192,-0.12,-0.094,-0.028,0.04
-0.13,-0.18,-0.05,0.155,-0.04,-0.115,-0.01,-0.17,-0.11,-0.09,-0.02,0.04
-0.076,-0.18,-0.104,0.128,0.014,-0.142,0.004,-0.142,-0.098,-0.082,-0.012,0.04
-0.063,-0.18,-0.117,0.122,0.027,-0.148,0.01,-0.119,-0.086,-0.077,-0.005,0.037
-0.085,-0.18,-0.095,0.133,0.005,-0.137,0.019,-0.101,-0.074,-0.071,0.006,0.035
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.027,-0.087,-0.063,-0.063,0.008,0.034
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.035,-0.08,-0.06,-0.06,-0.005,0.03
-0.038,-0.18,-0.142,0.11,0.052,-0.161,0.043,-0.072,-0.06,-0.064,-0.013,0.03
-0.056,-0.177,-0.121,0.117,0.033,-0.149,0.051,-0.067,-0.057,-0.065,-0.024,0.031
-0.066,-0.174,-0.108,0.121,0.022,-0.141,0.058,-0.062,-0.055,-0.066,-0.034,0.028
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.07,-0.053,-0.054,-0.064,-0.043,0.025
-0.11,-0.175,-0.065,0.143,-0.022,-0.12,0.09,-0.045,-0.05,-0.065,-0.055,0.025
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.091,-0.042,-0.05,-0.09,-0.064,0.025
-0.016,-0.175,-0.159,0.095,0.072,-0.166,0.089,-0.031,-0.051,-0.095,-0.063,0.026
-0.033,-0.175,-0.143,0.104,0.056,-0.159,0.09,-0.02,-0.048,-0.087,-0.058,0.023
-0.015,-0.174,-0.159,0.095,0.073,-0.166,0.09,-0.013,-0.045,-0.085,-0.054,0.02
0.025,-0.17,-0.195,0.073,0.11,-0.182,0.09,-0.005,-0.045,-0.085,-0.05,0.02
-0.007,-0.17,-0.163,0.088,0.078,-0.166,0.09,0.007,-0.041,-0.081,-0.05,0.02
-0.053,-0.17,-0.117,0.112,0.032,-0.144,0.089,0.017,-0.04,-0.08,-0.048,0.02
-0.069,-0.17,-0.101,0.12,0.016,-0.135,0.093,0.022,-0.038,-0.079,-0.042,0.02
-0.081,-0.17,-0.089,0.126,0.004,-0.129,0.102,0.035,-0.034,-0.074,-0.04,0.019
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.105,0.055,-0.035,-0.07,-0.04,0.015
-0.01,-0.17,-0.16,0.091,0.075,-0.165,0.105,0.056,-0.036,-0.07,-0.036,0.015
0.01,-0.167,-0.176,0.079,0.093,-0.171,0.105,0.054,-0.029,-0.067,-0.031,0.015
-0.018,-0.165,-0.147,0.092,0.065,-0.155,0.105,0.055,-0.022,-0.065,-0.03,0.015
-0.004,-0.164,-0.16,0.084,0.078,-0.162,0.105,0.055,-0.019,-0.065,-0.029,0.015
0.04,-0.16,-0.2,0.06,0.12,-0.18,0.105,0.055,-0.015,-0.06,-0.025,0.015
0.0,-0.16,-0.161,0.08,0.08,-0.16,0.104,0.055,-0.007,-0.056,-0.025,0.023
-0.049,-0.157,-0.108,0.104,0.03,-0.132,0.111,0.053,-0.001,-0.055,-0.025,0.028
-0.062,-0.154,-0.092,0.109,0.016,-0.123,0.116,0.063,0.0,-0.054,-0.025,0.034
-0.07,-0.155,-0.086,0.112,0.009,-0.12,0.123,0.085,0.01,-0.049,-0.025,0.041
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.14,0.1,0.03,-0.045,-0.025,0.045
0.022,-0.155,-0.178,0.067,0.1,-0.166,0.145,0.101,0.023,-0.045,-0.025,0.049
0.019,-0.154,-0.173,0.068,0.096,-0.164,0.145,0.1,0.013,-0.043,-0.026,0.05
0.004,-0.173,-0.177,0.085,0.09,-0.175,0.145,0.1,0.006,-0.037,-0.023,0.05
0.018,-0.19,-0.208,0.086,0.113,-0.199,0.145,0.1,-0.002,-0.035,-0.02,0.05
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.145,0.1,-0.005,-0.035,-0.02,0.05
-0.082,-0.167,-0.084,0.125,0.002,-0.125,0.145,0.1,0.007,-0.031,-0.02,0.054
-0.06,-0.156,-0.096,0.108,0.018,-0.126,0.145,0.1,0.017,-0.03,-0.02,0.055
-0.036,-0.146,-0.109,0.091,0.036,-0.127,0.145,0.1,0.024,-0.029,-0.02,0.055
-0.064,-0.137,-0.074,0.101,0.005,-0.105,0.145,0.11,0.032,-0.024,-0.02,0.055
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.145,0.13,0.04,-0.02,-0.02,0.055
0.027,-0.116,-0.143,0.045,0.085,-0.129,0.145,0.127,0.048,-0.02,-0.021,0.055
0.054,-0.112,-0.166,0.029,0.11,-0.139,0.145,0.121,0.056,-0.017,-0.014,0.058
0.029,-0.108,-0.137,0.04,0.083,-0.122,0.144,0.118,0.062,-0.015,-0.008,0.061
0.046,-0.104,-0.15,0.029,0.099,-0.127,0.139,0.114,0.066,-0.014,-0.003,0.06
0.095,-0.1,-0.195,0.003,0.145,-0.147,0.14,0.11,0.07,-0.01,0.005,0.06
0.071,-0.096,-0.167,0.013,0.119,-0.131,0.156,0.106,0.075,-0.006,0.009,0.06
0.037,-0.093,-0.13,0.028,0.084,-0.111,0.165,0.104,0.074,-0.002,0.016,0.06
0.027,-0.085,-0.112,0.029,0.07,-0.099,0.165,0.11,0.079,0.002,0.022,0.06
-0.003,-0.089,-0.086,0.047,0.042,-0.087,0.174,0.133,0.095,0.006,0.026,0.06
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.19,0.16,0.11,0.01,0.03,0.06
0.056,-0.103,-0.159,0.024,0.108,-0.131,0.195,0.157,0.106,0.009,0.03,0.06
0.079,-0.093,-0.172,0.008,0.125,-0.132,0.195,0.154,0.105,0.016,0.033,0.06
0.047,-0.086,-0.133,0.02,0.09,-0.11,0.195,0.154,0.104,0.023,0.035,0.06
0.058,-0.078,-0.136,0.01,0.097,-0.107,0.195,0.148,0.099,0.026,0.036,0.06
0.095,-0.07,-0.165,-0.012,0.13,-0.117,0.195,0.15,0.1,0.03,0.045,0.06
0.079,-0.061,-0.14,-0.009,0.109,-0.101,0.195,0.175,0.12,0.038,0.049,0.063
0.047,-0.058,-0.105,0.005,0.076,-0.081,0.195,0.18,0.133,0.043,0.053,0.077
0.041,-0.05,-0.091,0.006,0.066,-0.071,0.195,0.172,0.137,0.047,0.056,0.089
0.026,-0.054,-0.08,0.014,0.053,-0.067,0.195,0.169,0.14,0.051,0.055,0.09
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.195,0.165,0.14,0.055,0.055,0.09
0.079,-0.068,-0.147,-0.006,0.114,-0.107,0.195,0.164,0.14,0.055,0.059,0.09
0.098,-0.061,-0.159,-0.018,0.128,-0.11,0.194,0.175,0.14,0.058,0.061,0.09
0.064,-0.058,-0.122,-0.003,0.093,-0.09,0.198,0.196,0.141,0.06,0.059,0.091
0.077,-0.054,-0.13,-0.011,0.104,-0.092,0.199,0.204,0.139,0.06,0.061,0.089
0.13,-0.05,-0.18,-0.04,0.155,-0.115,0.2,0.205,0.14,0.07,0.07,0.09
0.106,-0.046,-0.152,-0.03,0.13,-0.099,0.238,0.254,0.164,0.091,0.087,0.11
0.072,-0.042,-0.114,-0.014,0.093,-0.078,0.249,0.275,0.181,0.098,0.091,0.12
0.063,-0.037,-0.099,-0.013,0.081,-0.067,0.244,0.28,0.188,0.108,0.089,0.12
0.048,-0.028,-0.076,-0.01,0.062,-0.051,0.245,0.291,0.19,0.122,0.09,0.12
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.245,0.285,0.185,0.12,0.09,0.12
0.132,-0.016,-0.148,-0.057,0.14,-0.082,0.245,0.284,0.184,0.12,0.09,0.12
0.161,-0.01,-0.17,-0.075,0.166,-0.09,0.245,0.294,0.19,0.12,0.094,0.12
0.143,0.0,-0.143,-0.071,0.143,-0.072,0.246,0.319,0.201,0.119,0.109,0.12
0.159,0.006,-0.153,-0.082,0.155,-0.073,0.243,0.336,0.213,0.121,0.122,0.12
0.195,0.01,-0.185,-0.102,0.19,-0.087,0.245,0.34,0.23,0.135,0.13,0.13
0.178,0.018,-0.16,-0.098,0.169,-0.071,0.278,0.383,0.263,0.165,0.163,0.155
0.152,0.023,-0.129,-0.088,0.14,-0.052,0.289,0.389,0.28,0.175,0.176,0.165
0.141,0.027,-0.114,-0.084,0.127,-0.043,0.282,0.39,0.279,0.176,0.175,0.165
0.123,0.031,-0.092,-0.077,0.107,-0.03,0.289,0.417,0.291,0.181,0.174,0.165
0.115,0.035,-0.08,-0.075,0.097,-0.022,0.305,0.44,0.315,0.185,0.17,0.165
0.186,0.039,-0.147,-0.113,0.166,-0.054,0.302,0.445,0.313,0.185,0.169,0.165
0.203,0.042,-0.161,-0.122,0.181,-0.059,0.299,0.445,0.307,0.188,0.175,0.165
0.183,0.051,-0.132,-0.116,0.157,-0.041,0.299,0.446,0.319,0.189,0.187,0.164
0.207,0.071,-0.135,-0.139,0.171,-0.031,0.293,0.443,0.339,0.192,0.196,0.167
0.255,0.095,-0.16,-0.175,0.207,-0.032,0.295,0.445,0.355,0.215,0.205,0.185
0.243,0.1,-0.142,-0.171,0.192,-0.021,0.328,0.49,0.38,0.25,0.235,0.211
0.218,0.1,-0.118,-0.159,0.168,-0.009,0.344,0.514,0.391,0.258,0.237,0.221
0.203,0.1,-0.103,-0.151,0.153,-0.001,0.346,0.532,0.405,0.269,0.243,0.235
0.175,0.1,-0.076,-0.137,0.126,0.011,0.351,0.561,0.423,0.288,0.264,0.253
0.165,0.1,-0.065,-0.132,0.115,0.017,0.355,0.575,0.425,0.29,0.265,0.255
0.253,0.108,-0.145,-0.18,0.199,-0.019,0.355,0.58,0.429,0.293,0.263,0.259
0.273,0.114,-0.159,-0.194,0.216,-0.022,0.358,0.58,0.435,0.301,0.277,0.263
0.24,0.115,-0.125,-0.178,0.182,-0.005,0.36,0.581,0.446,0.308,0.29,0.266
0.266,0.133,-0.133,-0.199,0.199,0.0,0.361,0.578,0.44,0.31,0.288,0.264
0.34,0.175,-0.165,-0.257,0.252,0.005,0.365,0.58,0.425,0.315,0.29,0.265
0.33,0.198,-0.133,-0.264,0.231,0.032,0.365,0.617,0.461,0.347,0.322,0.284
0.293,0.204,-0.089,-0.248,0.191,0.057,0.368,0.635,0.48,0.369,0.341,0.304
0.271,0.206,-0.065,-0.238,0.167,0.071,0.371,0.635,0.482,0.383,0.351,0.313
0.237,0.203,-0.034,-0.22,0.136,0.084,0.37,0.644,0.485,0.397,0.362,0.315
0.215,0.2,-0.015,-0.207,0.115,0.092,0.37,0.66,0.48,0.4,0.365,0.315
0.31,0.22,-0.089,-0.264,0.199,0.065,0.374,0.653,0.478,0.404,0.364,0.32
0.342,0.23,-0.111,-0.286,0.226,0.059,0.376,0.646,0.492,0.409,0.373,0.318
0.322,0.23,-0.093,-0.276,0.208,0.068,0.375,0.644,0.505,0.41,0.387,0.327
0.339,0.23,-0.108,-0.284,0.223,0.061,0.376,0.637,0.504,0.411,0.396,0.343
0.37,0.23,-0.14,-0.3,0.255,0.045,0.38,0.635,0.505,0.425,0.405,0.35
0.344,0.229,-0.115,-0.286,0.23,0.057,0.384,0.669,0.532,0.454,0.429,0.369
0.316,0.236,-0.08,-0.276,0.198,0.077,0.388,0.676,0.557,0.471,0.446,0.389
0.307,0.243,-0.064,-0.275,0.186,0.089,0.391,0.667,0.573,0.478,0.453,0.398
0.295,0.245,-0.05,-0.269,0.172,0.098,0.389,0.664,0.58,0.48,0.455,0.4
0.285,0.245,-0.04,-0.265,0.162,0.102,0.385,0.66,0.575,0.48,0.455,0.4
0.332,0.245,-0.087,-0.289,0.209,0.078,0.385,0.656,0.57,0.48,0.455,0.4
0.367,0.245,-0.122,-0.306,0.244,0.061,0.382,0.651,0.57,0.48,0.458,0.403
0.367,0.245,-0.122,-0.305,0.244,0.062,0.38,0.651,0.569,0.481,0.461,0.406
0.36,0.245,-0.114,-0.302,0.237,0.065,0.379,0.648,0.564,0.479,0.459,0.404
0.355,0.245,-0.11,-0.3,0.232,0.067,0.375,0.635,0.56,0.48,0.46,0.405
0.322,0.243,-0.079,-0.282,0.2,0.081,0.376,0.623,0.561,0.507,0.478,0.427
0.309,0.261,-0.047,-0.285,0.178,0.106,0.364,0.611,0.549,0.501,0.474,0.424
0.292,0.27,-0.023,-0.281,0.158,0.123,0.348,0.6,0.532,0.482,0.458,0.408
0.247,0.257,0.01,-0.252,0.119,0.133,0.337,0.586,0.516,0.472,0.447,0.398
0.215,0.25,0.035,-0.233,0.09,0.142,0.325,0.565,0.5,0.46,0.435,0.39
0.248,0.246,-0.001,-0.247,0.124,0.122,0.313,0.546,0.484,0.448,0.423,0.378
0.289,0.24,-0.049,-0.264,0.168,0.095,0.304,0.517,0.468,0.433,0.411,0.365
0.289,0.23,-0.058,-0.259,0.173,0.086,0.296,0.485,0.452,0.419,0.401,0.356
0.265,0.224,-0.041,-0.244,0.153,0.092,0.288,0.459,0.435,0.406,0.393,0.347
0.25,0.22,-0.03,-0.235,0.14,0.095,0.28,0.44,0.415,0.39,0.385,0.335
0.222,0.204,-0.018,-0.213,0.12,0.093,0.272,0.421,0.4,0.379,0.378,0.323
0.197,0.188,-0.009,-0.192,0.103,0.089,0.264,0.394,0.377,0.36,0.36,0.31
0.171,0.17,-0.001,-0.17,0.085,0.084,0.256,0.369,0.355,0.342,0.342,0.302
0.136,0.151,0.015,-0.143,0.06,0.082,0.247,0.341,0.334,0.324,0.324,0.29
0.11,0.135,0.025,-0.123,0.042,0.08,0.235,0.295,0.31,0.295,0.295,0.265
0.127,0.119,-0.008,-0.123,0.067,0.055,0.223,0.25,0.286,0.271,0.27,0.244
0.157,0.104,-0.053,-0.13,0.105,0.025,0.214,0.215,0.259,0.247,0.249,0.231
0.149,0.085,-0.064,-0.116,0.106,0.01,0.205,0.185,0.232,0.222,0.232,0.219
0.138,0.066,-0.073,-0.102,0.106,-0.004,0.192,0.16,0.21,0.2,0.216,0.207
0.16,0.05,-0.11,-0.105,0.135,-0.03,0.18,0.145,0.195,0.185,0.2,0.195
0.119,0.034,-0.086,-0.076,0.102,-0.025,0.172,0.129,0.18,0.17,0.185,0.183
0.071,0.021,-0.051,-0.046,0.061,-0.014,0.162,0.113,0.157,0.15,0.162,0.168
0.042,0.009,-0.033,-0.025,0.037,-0.012,0.148,0.097,0.135,0.132,0.14,0.152
0.011,-0.003,-0.014,-0.004,0.013,-0.008,0.138,0.081,0.114,0.114,0.119,0.136
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.13,0.065,0.09,0.085,0.09,0.12
0.006,-0.035,-0.04,0.015,0.023,-0.037,0.118,0.049,0.069,0.056,0.06,0.104
0.04,-0.055,-0.095,0.007,0.068,-0.074,0.105,0.035,0.058,0.039,0.048,0.088
0.036,-0.077,-0.113,0.02,0.075,-0.094,0.096,0.026,0.051,0.031,0.041,0.071
0.038,-0.083,-0.121,0.023,0.08,-0.102,0.088,0.018,0.043,0.022,0.034,0.057
0.075,-0.075,-0.15,0.0,0.113,-0.112,0.08,0.01,0.035,0.01,0.03,0.05
0.017,-0.112,-0.129,0.047,0.073,-0.12,0.076,0.002,0.027,0.002,0.022,0.042
-0.028,-0.127,-0.1,0.078,0.036,-0.113,0.073,-0.006,0.019,-0.009,0.013,0.034
-0.043,-0.124,-0.081,0.083,0.02,-0.102,0.066,-0.015,0.011,-0.02,0.008,0.026
