I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.033,-0.015,0.018,0.024,-0.025,0.001,-0.05,-0.13,-0.085,-0.097,-0.055,-0.226
-0.035,-0.013,0.022,0.024,-0.028,0.004,-0.051,-0.132,-0.083,-0.094,-0.055,-0.223
-0.036,-0.009,0.026,0.022,-0.031,0.008,-0.049,-0.135,-0.08,-0.095,-0.055,-0.22
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.04,-0.135,-0.08,-0.095,-0.055,-0.22
-0.044,-0.01,0.034,0.027,-0.039,0.011,-0.031,-0.139,-0.08,-0.091,-0.051,-0.22
-0.046,-0.007,0.039,0.026,-0.042,0.015,-0.027,-0.14,-0.08,-0.089,-0.049,-0.22
-0.043,-0.003,0.04,0.023,-0.041,0.018,-0.022,-0.142,-0.08,-0.091,-0.051,-0.22
-0.04,0.001,0.041,0.019,-0.04,0.021,-0.013,-0.146,-0.08,-0.089,-0.049,-0.219
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.005,-0.145,-0.08,-0.085,-0.045,-0.215
-0.04,0.005,0.044,0.017,-0.043,0.025,-0.001,-0.141,-0.08,-0.085,-0.045,-0.215
-0.044,0.007,0.052,0.018,-0.048,0.03,0.003,-0.14,-0.08,-0.086,-0.046,-0.215
-0.057,0.013,0.07,0.022,-0.064,0.041,0.007,-0.14,-0.08,-0.083,-0.043,-0.215
-0.065,0.015,0.08,0.025,-0.073,0.047,0.011,-0.14,-0.079,-0.08,-0.039,-0.215
-0.06,0.015,0.075,0.022,-0.068,0.045,0.015,-0.14,-0.075,-0.08,-0.04,-0.215
-0.056,0.019,0.075,0.018,-0.066,0.046,0.016,-0.14,-0.075,-0.08,-0.041,-0.215
-0.048,0.024,0.072,0.012,-0.06,0.048,0.007,-0.14,-0.075,-0.08,-0.036,-0.212
-0.046,0.024,0.069,0.011,-0.058,0.046,-0.005,-0.14,-0.075,-0.08,-0.054,-0.209
-0.042,0.028,0.07,0.007,-0.057,0.049,-0.012,-0.14,-0.075,-0.079,-0.077,-0.21
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.02,-0.14,-0.075,-0.075,-0.07,-0.21
-0.024,0.042,0.066,-0.01,-0.045,0.053,-0.032,-0.14,-0.075,-0.075,-0.069,-0.21
-0.029,0.036,0.065,-0.005,-0.047,0.051,-0.041,-0.14,-0.075,-0.075,-0.071,-0.207
-0.03,0.033,0.063,-0.002,-0.047,0.048,-0.049,-0.139,-0.075,-0.076,-0.068,-0.204
-0.03,0.029,0.059,0.001,-0.045,0.044,-0.056,-0.151,-0.074,-0.074,-0.065,-0.205
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.06,-0.175,-0.075,-0.075,-0.065,-0.205
-0.041,0.021,0.061,0.01,-0.051,0.041,-0.064,-0.172,-0.091,-0.1,-0.065,-0.205
-0.031,0.02,0.052,0.005,-0.041,0.036,-0.068,-0.166,-0.1,-0.105,-0.062,-0.202
-0.022,0.018,0.04,0.001,-0.031,0.029,-0.071,-0.163,-0.1,-0.097,-0.059,-0.199
-0.019,0.015,0.033,0.001,-0.027,0.024,-0.069,-0.159,-0.1,-0.094,-0.06,-0.2
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.065,-0.155,-0.1,-0.09,-0.06,-0.2
-0.002,0.011,0.013,-0.005,-0.007,0.012,-0.065,-0.151,-0.1,-0.086,-0.056,-0.2
0.006,0.009,0.004,-0.008,0.001,0.007,-0.065,-0.147,-0.1,-0.082,-0.054,-0.201
0.015,0.011,-0.004,-0.013,0.009,0.003,-0.064,-0.145,-0.1,-0.077,-0.056,-0.198
0.021,0.009,-0.012,-0.015,0.016,-0.001,-0.067,-0.145,-0.1,-0.075,-0.054,-0.195
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.075,-0.145,-0.1,-0.08,-0.05,-0.195
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.076,-0.145,-0.1,-0.08,-0.05,-0.195
0.02,0.002,-0.018,-0.011,0.019,-0.008,-0.072,-0.145,-0.1,-0.08,-0.051,-0.196
0.02,-0.001,-0.021,-0.01,0.02,-0.011,-0.085,-0.145,-0.1,-0.08,-0.048,-0.193
0.02,0.001,-0.02,-0.01,0.02,-0.01,-0.102,-0.145,-0.1,-0.08,-0.045,-0.19
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.095,-0.145,-0.1,-0.08,-0.045,-0.19
0.016,-0.008,-0.024,-0.004,0.02,-0.016,-0.09,-0.145,-0.1,-0.08,-0.046,-0.19
0.011,-0.013,-0.025,0.002,0.019,-0.019,-0.09,-0.145,-0.1,-0.08,-0.042,-0.19
0.01,-0.017,-0.027,0.004,0.019,-0.022,-0.089,-0.145,-0.1,-0.08,-0.04,-0.19
0.009,-0.021,-0.03,0.006,0.02,-0.026,-0.084,-0.145,-0.1,-0.08,-0.039,-0.191
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.08,-0.145,-0.1,-0.08,-0.035,-0.195
0.001,-0.03,-0.03,0.014,0.016,-0.03,-0.081,-0.142,-0.1,-0.08,-0.035,-0.199
-0.003,-0.03,-0.026,0.016,0.011,-0.028,-0.072,-0.132,-0.1,-0.08,-0.033,-0.201
-0.021,-0.033,-0.011,0.027,-0.005,-0.022,-0.06,-0.149,-0.1,-0.08,-0.059,-0.213
-0.009,-0.034,-0.025,0.022,0.009,-0.03,-0.053,-0.171,-0.1,-0.08,-0.087,-0.226
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.045,-0.155,-0.1,-0.08,-0.065,-0.215
-0.145,-0.064,0.08,0.104,-0.112,0.008,-0.037,-0.146,-0.1,-0.08,-0.046,-0.201
-0.149,-0.073,0.076,0.111,-0.113,0.002,-0.029,-0.14,-0.1,-0.08,-0.086,-0.239
-0.062,-0.069,-0.007,0.066,-0.027,-0.038,-0.021,-0.129,-0.1,-0.08,-0.119,-0.265
-0.033,-0.07,-0.037,0.052,0.002,-0.053,-0.013,-0.118,-0.099,-0.08,-0.114,-0.252
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.01,-0.11,-0.095,-0.08,-0.115,-0.25
-0.041,-0.07,-0.029,0.055,-0.006,-0.05,-0.01,-0.102,-0.091,-0.08,-0.115,-0.247
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.01,-0.097,-0.086,-0.077,-0.115,-0.238
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.01,-0.092,-0.085,-0.075,-0.115,-0.251
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.01,-0.099,-0.084,-0.074,-0.115,-0.273
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.01,-0.12,-0.08,-0.07,-0.115,-0.27
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.01,-0.117,-0.076,-0.07,-0.115,-0.27
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.007,-0.111,-0.075,-0.067,-0.115,-0.27
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.004,-0.11,-0.074,-0.065,-0.115,-0.27
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.005,-0.109,-0.069,-0.064,-0.115,-0.27
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.005,-0.105,-0.065,-0.06,-0.115,-0.27
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.005,-0.105,-0.065,-0.06,-0.115,-0.27
-0.039,-0.07,-0.031,0.055,-0.004,-0.05,-0.005,-0.103,-0.062,-0.057,-0.115,-0.273
-0.042,-0.07,-0.028,0.056,-0.007,-0.049,-0.005,-0.097,-0.059,-0.055,-0.115,-0.291
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.004,-0.095,-0.06,-0.054,-0.115,-0.306
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.0,-0.095,-0.06,-0.05,-0.115,-0.3
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.0,-0.091,-0.056,-0.05,-0.115,-0.295
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.0,-0.091,-0.054,-0.047,-0.115,-0.295
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.0,-0.085,-0.055,-0.044,-0.115,-0.294
-0.046,-0.071,-0.025,0.059,-0.01,-0.048,0.0,-0.072,-0.054,-0.045,-0.115,-0.289
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.065,-0.05,-0.045,-0.115,-0.285
-0.053,-0.078,-0.025,0.066,-0.014,-0.051,-0.001,-0.058,-0.046,-0.045,-0.115,-0.285
-0.067,-0.093,-0.025,0.08,-0.021,-0.058,0.008,-0.046,-0.042,-0.045,-0.114,-0.287
-0.078,-0.103,-0.025,0.091,-0.026,-0.063,0.021,-0.036,-0.038,-0.045,-0.119,-0.295
-0.074,-0.099,-0.025,0.087,-0.024,-0.061,0.033,-0.028,-0.035,-0.045,-0.134,-0.309
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.045,-0.02,-0.03,-0.045,-0.145,-0.325
-0.096,-0.12,-0.024,0.108,-0.036,-0.072,0.056,-0.023,-0.022,-0.042,-0.147,-0.335
-0.099,-0.136,-0.037,0.117,-0.03,-0.086,0.043,-0.034,-0.054,-0.066,-0.165,-0.329
-0.062,-0.127,-0.065,0.095,0.002,-0.096,0.032,-0.064,-0.086,-0.086,-0.162,-0.324
-0.025,-0.105,-0.081,0.065,0.028,-0.093,0.0,-0.139,-0.117,-0.083,-0.134,-0.306
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.085,-0.245,-0.18,-0.08,-0.11,-0.255
0.038,-0.07,-0.108,0.016,0.074,-0.089,-0.158,-0.327,-0.214,-0.08,-0.055,-0.208
0.072,-0.052,-0.124,-0.01,0.099,-0.088,-0.232,-0.394,-0.239,-0.042,0.001,-0.149
0.12,-0.023,-0.143,-0.048,0.131,-0.083,-0.306,-0.424,-0.225,0.008,0.066,-0.08
0.193,0.013,-0.179,-0.103,0.185,-0.082,-0.397,-0.453,-0.172,0.062,0.153,-0.005
0.265,0.045,-0.22,-0.155,0.242,-0.087,-0.515,-0.53,-0.135,0.15,0.26,0.09
0.36,0.089,-0.27,-0.225,0.314,-0.09,-0.618,-0.612,-0.129,0.254,0.396,0.212
0.459,0.162,-0.298,-0.31,0.378,-0.067,-0.735,-0.718,-0.131,0.322,0.52,0.311
0.546,0.232,-0.314,-0.388,0.43,-0.041,-0.866,-0.844,-0.127,0.384,0.628,0.403
0.617,0.281,-0.336,-0.449,0.477,-0.028,-0.988,-0.953,-0.127,0.44,0.712,0.496
0.68,0.32,-0.36,-0.5,0.52,-0.02,-1.095,-1.03,-0.125,0.47,0.77,0.565
0.719,0.342,-0.377,-0.53,0.548,-0.017,-1.186,-1.096,-0.067,0.523,0.824,0.613
0.704,0.313,-0.391,-0.508,0.547,-0.039,-1.175,-1.1,-0.007,0.524,0.784,0.59
0.685,0.273,-0.412,-0.479,0.548,-0.069,-1.121,-1.021,0.049,0.515,0.716,0.546
0.666,0.221,-0.445,-0.443,0.555,-0.111,-1.095,-0.927,0.073,0.482,0.646,0.499
0.6,0.13,-0.47,-0.365,0.535,-0.17,-1.06,-0.885,0.015,0.355,0.51,0.405
0.509,0.062,-0.447,-0.286,0.478,-0.192,-0.954,-0.841,-0.076,0.191,0.343,0.274
0.41,-0.015,-0.425,-0.198,0.417,-0.219,-0.808,-0.761,-0.169,0.03,0.174,0.142
0.296,-0.089,-0.385,-0.103,0.341,-0.236,-0.636,-0.659,-0.246,-0.115,0.007,0.004
0.194,-0.124,-0.318,-0.035,0.256,-0.221,-0.502,-0.589,-0.312,-0.22,-0.118,-0.113
0.135,-0.13,-0.265,-0.002,0.2,-0.197,-0.45,-0.57,-0.41,-0.285,-0.17,-0.165
0.088,-0.156,-0.244,0.034,0.166,-0.2,-0.393,-0.547,-0.55,-0.364,-0.204,-0.187
0.069,-0.157,-0.226,0.044,0.148,-0.192,-0.355,-0.516,-0.562,-0.37,-0.221,-0.198
0.058,-0.144,-0.203,0.044,0.13,-0.173,-0.335,-0.45,-0.52,-0.348,-0.229,-0.215
0.041,-0.139,-0.18,0.049,0.111,-0.159,-0.297,-0.35,-0.488,-0.333,-0.246,-0.252
0.025,-0.135,-0.16,0.055,0.093,-0.147,-0.24,-0.26,-0.42,-0.29,-0.27,-0.3
-0.002,-0.127,-0.125,0.065,0.062,-0.126,-0.192,-0.189,-0.362,-0.253,-0.267,-0.325
-0.031,-0.119,-0.087,0.076,0.028,-0.103,-0.106,-0.108,-0.281,-0.218,-0.261,-0.345
-0.042,-0.112,-0.07,0.077,0.015,-0.091,-0.025,-0.04,-0.208,-0.183,-0.258,-0.364
-0.041,-0.111,-0.07,0.076,0.014,-0.09,0.037,0.015,-0.149,-0.153,-0.254,-0.377
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.095,0.07,-0.09,-0.13,-0.25,-0.38
-0.054,-0.115,-0.061,0.085,0.004,-0.088,0.111,0.089,-0.076,-0.109,-0.246,-0.38
-0.058,-0.115,-0.057,0.087,0.0,-0.086,0.139,0.128,-0.067,-0.097,-0.241,-0.383
-0.063,-0.115,-0.053,0.089,-0.004,-0.084,0.161,0.146,-0.054,-0.093,-0.241,-0.401
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.16,0.133,-0.042,-0.088,-0.246,-0.416
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.16,0.13,-0.03,-0.08,-0.245,-0.41
-0.069,-0.115,-0.046,0.093,-0.011,-0.08,0.16,0.122,-0.022,-0.076,-0.245,-0.41
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.16,0.117,-0.014,-0.069,-0.248,-0.41
-0.072,-0.115,-0.043,0.094,-0.014,-0.079,0.16,0.111,-0.008,-0.063,-0.251,-0.41
-0.076,-0.115,-0.039,0.095,-0.018,-0.077,0.16,0.104,-0.003,-0.059,-0.249,-0.41
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.16,0.1,0.005,-0.055,-0.25,-0.41
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.16,0.096,0.013,-0.055,-0.267,-0.409
-0.078,-0.114,-0.037,0.096,-0.02,-0.076,0.163,0.095,0.019,-0.055,-0.269,-0.416
-0.083,-0.117,-0.034,0.1,-0.024,-0.076,0.166,0.095,0.02,-0.055,-0.264,-0.423
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.165,0.095,0.02,-0.055,-0.265,-0.426
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.165,0.095,0.02,-0.055,-0.265,-0.43
-0.089,-0.12,-0.031,0.105,-0.029,-0.075,0.165,0.095,0.02,-0.055,-0.261,-0.43
-0.091,-0.12,-0.029,0.105,-0.031,-0.075,0.165,0.092,0.019,-0.056,-0.26,-0.429
-0.089,-0.12,-0.031,0.105,-0.029,-0.075,0.165,0.09,0.023,-0.053,-0.26,-0.432
-0.091,-0.12,-0.029,0.105,-0.031,-0.075,0.165,0.09,0.032,-0.05,-0.26,-0.435
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.165,0.09,0.035,-0.05,-0.26,-0.435
-0.096,-0.12,-0.024,0.109,-0.036,-0.071,0.17,0.091,0.039,-0.05,-0.256,-0.435
-0.091,-0.12,-0.029,0.106,-0.031,-0.074,0.169,0.086,0.043,-0.05,-0.255,-0.432
-0.109,-0.12,-0.011,0.115,-0.049,-0.065,0.176,0.104,0.045,-0.05,-0.255,-0.43
-0.158,-0.12,0.038,0.139,-0.098,-0.04,0.185,0.127,0.045,-0.05,-0.255,-0.429
-0.19,-0.12,0.07,0.155,-0.13,-0.025,0.18,0.115,0.045,-0.05,-0.255,-0.435
-0.15,-0.12,0.03,0.135,-0.09,-0.045,0.18,0.11,0.045,-0.05,-0.251,-0.465
-0.095,-0.117,-0.022,0.106,-0.036,-0.069,0.177,0.108,0.045,-0.047,-0.249,-0.47
-0.078,-0.115,-0.037,0.097,-0.02,-0.076,0.175,0.101,0.045,-0.044,-0.251,-0.463
-0.085,-0.114,-0.029,0.1,-0.028,-0.071,0.174,0.094,0.045,-0.045,-0.249,-0.466
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.17,0.09,0.045,-0.045,-0.245,-0.465
-0.084,-0.11,-0.026,0.098,-0.029,-0.068,0.17,0.085,0.043,-0.045,-0.245,-0.461
-0.082,-0.107,-0.025,0.095,-0.028,-0.066,0.167,0.088,0.057,-0.045,-0.245,-0.459
-0.082,-0.105,-0.023,0.094,-0.029,-0.064,0.165,0.09,0.069,-0.045,-0.245,-0.461
-0.084,-0.104,-0.02,0.094,-0.032,-0.062,0.165,0.091,0.07,-0.045,-0.244,-0.459
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.16,0.095,0.07,-0.045,-0.24,-0.455
-0.084,-0.1,-0.016,0.093,-0.034,-0.058,0.157,0.095,0.07,-0.045,-0.24,-0.455
-0.082,-0.097,-0.015,0.09,-0.033,-0.056,0.179,0.099,0.073,-0.042,-0.24,-0.456
-0.082,-0.095,-0.013,0.089,-0.034,-0.054,0.193,0.098,0.076,-0.037,-0.24,-0.453
-0.084,-0.094,-0.01,0.089,-0.037,-0.051,0.189,0.105,0.075,-0.035,-0.241,-0.45
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.19,0.135,0.075,-0.035,-0.245,-0.45
-0.075,-0.08,-0.006,0.078,-0.034,-0.043,0.19,0.141,0.075,-0.031,-0.249,-0.45
-0.074,-0.079,-0.005,0.077,-0.034,-0.042,0.19,0.139,0.076,-0.03,-0.253,-0.447
-0.065,-0.069,-0.003,0.067,-0.031,-0.036,0.189,0.142,0.071,-0.029,-0.255,-0.444
-0.078,-0.077,0.0,0.078,-0.039,-0.038,0.201,0.154,0.073,-0.024,-0.255,-0.445
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.23,0.17,0.095,-0.02,-0.255,-0.445
-0.113,-0.109,0.004,0.11,-0.058,-0.053,0.231,0.175,0.1,-0.02,-0.255,-0.441
-0.109,-0.1,0.009,0.105,-0.059,-0.046,0.229,0.175,0.099,-0.017,-0.255,-0.439
-0.108,-0.099,0.01,0.104,-0.059,-0.044,0.23,0.175,0.102,-0.015,-0.255,-0.441
-0.105,-0.094,0.011,0.099,-0.057,-0.041,0.231,0.175,0.106,-0.014,-0.255,-0.439
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.23,0.175,0.105,-0.01,-0.255,-0.435
-0.101,-0.086,0.015,0.093,-0.057,-0.035,0.214,0.169,0.103,-0.01,-0.255,-0.435
-0.099,-0.082,0.017,0.091,-0.058,-0.032,0.236,0.184,0.12,-0.007,-0.256,-0.435
-0.1,-0.078,0.023,0.089,-0.061,-0.028,0.252,0.2,0.133,-0.005,-0.253,-0.435
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.244,0.2,0.129,-0.004,-0.26,-0.434
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.245,0.2,0.13,0.0,-0.28,-0.43
-0.105,-0.075,0.029,0.09,-0.066,-0.023,0.246,0.2,0.13,-0.001,-0.269,-0.43
-0.102,-0.072,0.03,0.087,-0.066,-0.021,0.242,0.201,0.131,0.006,-0.258,-0.431
-0.101,-0.069,0.031,0.085,-0.066,-0.019,0.239,0.196,0.128,0.013,-0.251,-0.428
-0.107,-0.07,0.037,0.088,-0.072,-0.016,0.24,0.199,0.134,0.016,-0.243,-0.425
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.24,0.22,0.155,0.02,-0.235,-0.425
-0.102,-0.066,0.036,0.083,-0.068,-0.015,0.236,0.217,0.158,0.028,-0.227,-0.425
-0.099,-0.064,0.034,0.081,-0.066,-0.015,0.234,0.215,0.172,0.033,-0.219,-0.422
-0.101,-0.066,0.035,0.083,-0.067,-0.015,0.236,0.213,0.182,0.037,-0.212,-0.42
-0.099,-0.064,0.035,0.081,-0.067,-0.015,0.234,0.21,0.18,0.041,-0.21,-0.42
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.23,0.21,0.18,0.045,-0.21,-0.42
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.23,0.206,0.18,0.045,-0.21,-0.421
-0.096,-0.061,0.035,0.078,-0.065,-0.012,0.231,0.204,0.18,0.048,-0.207,-0.415
-0.093,-0.058,0.035,0.075,-0.064,-0.011,0.228,0.206,0.182,0.05,-0.204,-0.406
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.225,0.204,0.203,0.051,-0.205,-0.398
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.225,0.2,0.235,0.055,-0.205,-0.39
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.225,0.2,0.233,0.055,-0.205,-0.382
-0.087,-0.052,0.035,0.069,-0.061,-0.008,0.222,0.197,0.226,0.058,-0.202,-0.373
-0.084,-0.049,0.035,0.066,-0.06,-0.007,0.219,0.195,0.225,0.062,-0.199,-0.368
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.22,0.194,0.224,0.066,-0.2,-0.363
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.22,0.19,0.22,0.07,-0.2,-0.35
-0.081,-0.046,0.035,0.063,-0.057,-0.005,0.212,0.19,0.215,0.071,-0.196,-0.342
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.206,0.191,0.216,0.067,-0.195,-0.334
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.204,0.187,0.212,0.065,-0.195,-0.326
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.198,0.178,0.203,0.065,-0.195,-0.318
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.19,0.17,0.2,0.065,-0.195,-0.31
-0.076,-0.041,0.035,0.058,-0.055,-0.002,0.186,0.166,0.196,0.065,-0.191,-0.302
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.183,0.16,0.189,0.062,-0.186,-0.296
-0.073,-0.038,0.035,0.055,-0.054,-0.001,0.174,0.15,0.182,0.059,-0.185,-0.295
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.163,0.144,0.179,0.06,-0.184,-0.294
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.155,0.14,0.175,0.06,-0.18,-0.29
-0.066,-0.031,0.035,0.048,-0.05,0.002,0.143,0.124,0.167,0.06,-0.18,-0.29
-0.065,-0.029,0.035,0.047,-0.05,0.002,0.134,0.111,0.159,0.057,-0.178,-0.287
-0.064,-0.031,0.034,0.047,-0.049,0.001,0.124,0.096,0.151,0.054,-0.172,-0.285
-0.058,-0.029,0.029,0.043,-0.043,0.0,0.113,0.074,0.143,0.055,-0.17,-0.284
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.105,0.055,0.135,0.055,-0.17,-0.28
-0.051,-0.025,0.025,0.037,-0.037,0.0,0.097,0.042,0.127,0.055,-0.166,-0.28
-0.044,-0.022,0.022,0.033,-0.033,0.0,0.089,0.034,0.122,0.056,-0.165,-0.277
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.081,0.026,0.117,0.053,-0.163,-0.276
-0.039,-0.019,0.02,0.029,-0.029,0.0,0.073,0.018,0.108,0.05,-0.16,-0.273
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.065,0.01,0.1,0.05,-0.16,-0.26
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.057,0.002,0.092,0.05,-0.16,-0.252
-0.026,-0.016,0.01,0.021,-0.018,-0.002,0.052,-0.006,0.084,0.051,-0.16,-0.241
-0.02,-0.012,0.008,0.016,-0.013,-0.002,0.048,-0.012,0.076,0.048,-0.16,-0.231
-0.008,-0.003,0.005,0.005,-0.006,0.001,0.044,-0.016,0.068,0.045,-0.16,-0.222
0.0,0.005,0.005,-0.003,-0.003,0.005,0.04,-0.02,0.06,0.045,-0.16,-0.21
0.012,0.013,0.001,-0.013,0.005,0.006,0.036,-0.024,0.056,0.045,-0.16,-0.201
0.021,0.02,-0.001,-0.02,0.011,0.01,0.031,-0.028,0.052,0.045,-0.16,-0.203
0.015,0.015,0.001,-0.015,0.007,0.008,0.03,-0.033,0.048,0.045,-0.16,-0.206
0.003,0.002,-0.001,-0.003,0.002,0.0,0.029,-0.034,0.045,0.044,-0.16,-0.205
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.025,-0.035,0.045,0.04,-0.16,-0.205
-0.012,-0.017,-0.005,0.015,-0.003,-0.011,0.021,-0.058,0.041,0.035,-0.16,-0.205
-0.023,-0.028,-0.005,0.026,-0.009,-0.016,0.017,-0.08,0.036,0.035,-0.16,-0.205
-0.024,-0.029,-0.005,0.027,-0.01,-0.016,0.012,-0.085,0.035,0.033,-0.16,-0.205
-0.019,-0.025,-0.006,0.022,-0.006,-0.015,0.01,-0.078,0.034,0.03,-0.16,-0.205
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.01,-0.08,0.03,0.03,-0.16,-0.205
-0.011,-0.021,-0.01,0.016,0.0,-0.015,-0.009,-0.105,0.026,0.026,-0.164,-0.205
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.03,-0.116,0.025,0.025,-0.168,-0.205
-0.009,-0.018,-0.01,0.013,0.001,-0.014,-0.034,-0.115,0.024,0.024,-0.174,-0.205
-0.004,-0.015,-0.011,0.009,0.004,-0.012,-0.029,-0.115,0.019,0.019,-0.181,-0.205
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.03,-0.115,0.015,0.015,-0.185,-0.205
0.005,-0.011,-0.015,0.004,0.01,-0.013,-0.026,-0.114,0.011,0.015,-0.193,-0.205
0.004,-0.01,-0.014,0.003,0.009,-0.012,-0.024,-0.121,0.006,0.012,-0.198,-0.205
0.009,-0.008,-0.017,0.0,0.013,-0.012,-0.026,-0.128,0.005,0.01,-0.202,-0.205
0.016,-0.004,-0.02,-0.006,0.019,-0.012,-0.024,-0.13,0.004,0.009,-0.205,-0.204
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.02,-0.125,0.0,0.005,-0.205,-0.2
0.007,-0.013,-0.02,0.003,0.014,-0.016,-0.02,-0.12,-0.004,0.005,-0.205,-0.198
-0.002,-0.021,-0.02,0.011,0.009,-0.02,-0.017,-0.12,-0.008,0.002,-0.203,-0.216
-0.007,-0.029,-0.022,0.018,0.008,-0.025,-0.015,-0.118,-0.012,0.0,-0.212,-0.228
-0.011,-0.037,-0.026,0.025,0.008,-0.031,-0.015,-0.114,-0.016,-0.001,-0.228,-0.224
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.015,-0.11,-0.015,-0.005,-0.23,-0.225
-0.012,-0.036,-0.024,0.024,0.007,-0.03,-0.026,-0.108,-0.007,-0.005,-0.23,-0.225
-0.007,-0.034,-0.028,0.021,0.011,-0.031,-0.043,-0.123,0.001,-0.004,-0.23,-0.225
-0.02,-0.036,-0.016,0.028,-0.001,-0.026,-0.036,-0.13,0.009,-0.007,-0.232,-0.225
-0.037,-0.034,0.003,0.036,-0.02,-0.015,-0.001,-0.124,0.018,-0.01,-0.236,-0.225
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.025,-0.125,0.025,-0.01,-0.235,-0.225
-0.112,-0.029,0.083,0.071,-0.098,0.027,0.018,-0.125,0.021,-0.014,-0.231,-0.225
-0.104,-0.032,0.072,0.068,-0.088,0.019,0.011,-0.125,0.019,-0.015,-0.262,-0.225
-0.045,-0.022,0.022,0.033,-0.033,0.0,0.009,-0.125,0.021,-0.015,-0.287,-0.225
0.006,0.001,-0.005,-0.003,0.006,-0.001,0.003,-0.125,0.019,-0.014,-0.284,-0.225
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.005,-0.125,0.015,-0.01,-0.285,-0.225
