I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.079,-0.108,-0.029,0.094,-0.025,-0.068,-0.052,-0.179,-0.233,-0.197,-0.141,-0.09
-0.086,-0.099,-0.013,0.093,-0.036,-0.056,-0.042,-0.165,-0.224,-0.186,-0.136,-0.09
-0.093,-0.092,0.002,0.093,-0.047,-0.045,-0.027,-0.156,-0.216,-0.176,-0.135,-0.09
-0.094,-0.082,0.012,0.088,-0.053,-0.034,-0.012,-0.147,-0.208,-0.168,-0.134,-0.089
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.0,-0.135,-0.2,-0.16,-0.13,-0.085
-0.09,-0.062,0.028,0.076,-0.059,-0.017,0.016,-0.127,-0.192,-0.155,-0.13,-0.085
-0.09,-0.054,0.036,0.072,-0.063,-0.009,0.03,-0.116,-0.184,-0.155,-0.127,-0.085
-0.091,-0.047,0.044,0.069,-0.067,-0.002,0.038,-0.105,-0.176,-0.153,-0.124,-0.085
-0.097,-0.045,0.052,0.071,-0.074,0.003,0.041,-0.099,-0.169,-0.149,-0.125,-0.084
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.045,-0.095,-0.165,-0.15,-0.125,-0.08
-0.11,-0.045,0.065,0.077,-0.087,0.009,0.045,-0.091,-0.161,-0.151,-0.121,-0.08
-0.107,-0.042,0.065,0.074,-0.086,0.011,0.048,-0.087,-0.16,-0.147,-0.12,-0.081
-0.104,-0.039,0.065,0.071,-0.085,0.012,0.05,-0.083,-0.158,-0.145,-0.118,-0.078
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.051,-0.079,-0.155,-0.144,-0.114,-0.075
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.055,-0.075,-0.155,-0.14,-0.115,-0.075
-0.101,-0.036,0.065,0.068,-0.082,0.014,0.059,-0.075,-0.151,-0.14,-0.116,-0.075
-0.1,-0.034,0.065,0.067,-0.082,0.015,0.064,-0.073,-0.15,-0.141,-0.112,-0.076
-0.1,-0.036,0.065,0.067,-0.082,0.014,0.065,-0.067,-0.148,-0.138,-0.11,-0.073
-0.1,-0.034,0.066,0.067,-0.082,0.016,0.066,-0.065,-0.145,-0.135,-0.109,-0.07
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.07,-0.065,-0.145,-0.135,-0.105,-0.07
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.07,-0.061,-0.141,-0.131,-0.105,-0.07
-0.101,-0.031,0.07,0.066,-0.085,0.02,0.07,-0.06,-0.14,-0.129,-0.106,-0.071
-0.098,-0.028,0.07,0.063,-0.084,0.021,0.07,-0.059,-0.138,-0.131,-0.103,-0.068
-0.094,-0.025,0.07,0.06,-0.082,0.022,0.07,-0.054,-0.135,-0.129,-0.1,-0.065
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.07,-0.05,-0.135,-0.125,-0.1,-0.065
-0.096,-0.025,0.07,0.061,-0.082,0.022,0.07,-0.05,-0.131,-0.125,-0.101,-0.065
-0.091,-0.022,0.069,0.057,-0.08,0.024,0.069,-0.047,-0.131,-0.126,-0.097,-0.065
-0.091,-0.019,0.072,0.055,-0.082,0.026,0.072,-0.045,-0.127,-0.123,-0.095,-0.065
-0.096,-0.02,0.075,0.057,-0.086,0.027,0.075,-0.045,-0.118,-0.119,-0.094,-0.065
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.075,-0.04,-0.115,-0.115,-0.09,-0.065
-0.091,-0.016,0.075,0.053,-0.082,0.029,0.075,-0.036,-0.111,-0.111,-0.09,-0.065
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.075,-0.035,-0.107,-0.11,-0.091,-0.065
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.075,-0.034,-0.103,-0.109,-0.088,-0.065
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.075,-0.029,-0.099,-0.104,-0.085,-0.065
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.075,-0.025,-0.095,-0.1,-0.085,-0.065
-0.086,-0.011,0.075,0.048,-0.08,0.032,0.075,-0.026,-0.087,-0.1,-0.081,-0.065
-0.085,-0.01,0.074,0.047,-0.08,0.032,0.078,-0.02,-0.082,-0.098,-0.079,-0.062
-0.085,-0.008,0.077,0.046,-0.081,0.034,0.08,-0.01,-0.076,-0.092,-0.081,-0.059
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.081,-0.004,-0.069,-0.09,-0.079,-0.06
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.085,0.0,-0.065,-0.09,-0.075,-0.06
-0.081,-0.001,0.08,0.041,-0.08,0.039,0.085,0.008,-0.057,-0.082,-0.075,-0.06
-0.08,0.0,0.08,0.04,-0.08,0.04,0.088,0.017,-0.052,-0.076,-0.072,-0.06
-0.078,0.002,0.08,0.038,-0.079,0.041,0.09,0.022,-0.047,-0.073,-0.069,-0.06
-0.075,0.005,0.08,0.035,-0.078,0.042,0.091,0.026,-0.038,-0.069,-0.07,-0.06
-0.075,0.005,0.08,0.035,-0.078,0.042,0.095,0.03,-0.03,-0.065,-0.07,-0.06
-0.071,0.009,0.08,0.031,-0.075,0.045,0.095,0.033,-0.022,-0.061,-0.066,-0.06
-0.07,0.01,0.08,0.03,-0.075,0.045,0.094,0.047,-0.014,-0.057,-0.064,-0.06
-0.068,0.012,0.08,0.028,-0.074,0.046,0.097,0.061,-0.006,-0.051,-0.066,-0.06
-0.065,0.015,0.08,0.025,-0.073,0.047,0.101,0.065,0.002,-0.043,-0.063,-0.06
-0.065,0.015,0.08,0.025,-0.073,0.047,0.1,0.07,0.01,-0.035,-0.055,-0.06
-0.06,0.019,0.08,0.021,-0.07,0.049,0.099,0.087,0.022,-0.027,-0.051,-0.056
-0.063,0.02,0.083,0.021,-0.073,0.051,0.106,0.09,0.034,-0.019,-0.044,-0.051
-0.064,0.022,0.086,0.02,-0.075,0.053,0.113,0.095,0.046,-0.01,-0.038,-0.05
-0.06,0.025,0.085,0.017,-0.073,0.055,0.116,0.115,0.058,-0.004,-0.033,-0.049
-0.06,0.025,0.085,0.017,-0.073,0.055,0.12,0.13,0.07,0.0,-0.025,-0.045
-0.056,0.029,0.085,0.013,-0.07,0.057,0.12,0.133,0.077,0.012,-0.021,-0.04
-0.055,0.03,0.085,0.012,-0.07,0.057,0.12,0.147,0.094,0.022,-0.015,-0.041
-0.053,0.032,0.085,0.01,-0.069,0.058,0.119,0.16,0.114,0.029,-0.005,-0.037
-0.05,0.035,0.085,0.007,-0.068,0.06,0.121,0.168,0.128,0.037,0.001,-0.028
-0.05,0.035,0.085,0.007,-0.068,0.06,0.13,0.185,0.145,0.045,0.005,-0.02
-0.034,0.051,0.085,-0.009,-0.06,0.068,0.134,0.206,0.169,0.053,0.013,-0.016
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.138,0.219,0.188,0.061,0.022,-0.01
-0.026,0.059,0.085,-0.017,-0.055,0.071,0.142,0.234,0.204,0.07,0.027,0.0
-0.024,0.061,0.085,-0.019,-0.054,0.073,0.147,0.255,0.226,0.084,0.032,0.006
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.155,0.275,0.25,0.1,0.045,0.01
-0.007,0.074,0.081,-0.034,-0.044,0.077,0.159,0.291,0.269,0.116,0.053,0.022
-0.001,0.078,0.08,-0.038,-0.041,0.079,0.163,0.309,0.299,0.132,0.061,0.031
0.001,0.081,0.08,-0.041,-0.04,0.081,0.165,0.331,0.326,0.148,0.07,0.041
0.007,0.087,0.08,-0.047,-0.037,0.083,0.166,0.349,0.346,0.164,0.084,0.052
0.02,0.1,0.08,-0.06,-0.03,0.09,0.17,0.365,0.375,0.18,0.1,0.06
0.033,0.113,0.08,-0.073,-0.024,0.096,0.174,0.393,0.408,0.199,0.111,0.072
0.039,0.119,0.08,-0.079,-0.021,0.099,0.181,0.416,0.43,0.224,0.133,0.081
0.041,0.121,0.08,-0.081,-0.02,0.101,0.188,0.434,0.453,0.244,0.153,0.09
0.047,0.127,0.079,-0.087,-0.016,0.102,0.191,0.456,0.482,0.26,0.161,0.096
0.06,0.135,0.075,-0.098,-0.008,0.105,0.195,0.475,0.505,0.28,0.17,0.1
0.069,0.143,0.075,-0.106,-0.004,0.109,0.199,0.486,0.52,0.297,0.19,0.116
0.073,0.148,0.075,-0.111,-0.001,0.111,0.201,0.505,0.543,0.309,0.203,0.124
0.077,0.152,0.075,-0.115,0.001,0.113,0.198,0.52,0.563,0.32,0.206,0.126
0.081,0.156,0.075,-0.119,0.003,0.116,0.195,0.527,0.58,0.334,0.213,0.132
0.09,0.165,0.075,-0.128,0.007,0.12,0.195,0.54,0.605,0.35,0.23,0.14
0.107,0.182,0.075,-0.145,0.015,0.128,0.191,0.557,0.623,0.362,0.242,0.152
0.114,0.19,0.076,-0.153,0.019,0.132,0.19,0.567,0.628,0.374,0.252,0.162
0.116,0.19,0.073,-0.153,0.022,0.131,0.188,0.572,0.636,0.384,0.257,0.167
0.121,0.191,0.07,-0.156,0.026,0.13,0.184,0.576,0.647,0.393,0.263,0.171
0.125,0.195,0.07,-0.16,0.027,0.132,0.185,0.58,0.65,0.405,0.275,0.175
0.125,0.195,0.07,-0.16,0.027,0.132,0.186,0.58,0.655,0.409,0.28,0.179
0.128,0.198,0.07,-0.163,0.029,0.134,0.182,0.58,0.652,0.413,0.279,0.184
0.13,0.2,0.07,-0.165,0.03,0.135,0.18,0.58,0.65,0.417,0.283,0.185
0.131,0.201,0.07,-0.166,0.031,0.136,0.179,0.58,0.649,0.421,0.292,0.185
0.14,0.21,0.07,-0.175,0.035,0.14,0.175,0.58,0.645,0.42,0.295,0.19
0.145,0.215,0.07,-0.18,0.037,0.142,0.175,0.581,0.645,0.412,0.291,0.195
0.142,0.212,0.07,-0.177,0.036,0.141,0.172,0.569,0.641,0.407,0.286,0.192
0.138,0.208,0.07,-0.173,0.034,0.139,0.169,0.554,0.641,0.401,0.285,0.19
0.134,0.204,0.07,-0.169,0.031,0.136,0.171,0.541,0.636,0.394,0.285,0.189
0.13,0.2,0.07,-0.165,0.03,0.135,0.17,0.525,0.61,0.39,0.28,0.185
0.13,0.2,0.07,-0.165,0.03,0.135,0.162,0.514,0.586,0.382,0.275,0.185
0.128,0.198,0.07,-0.163,0.028,0.133,0.157,0.493,0.562,0.378,0.276,0.182
0.122,0.192,0.07,-0.157,0.026,0.131,0.151,0.467,0.538,0.368,0.27,0.181
0.12,0.19,0.07,-0.155,0.025,0.13,0.144,0.445,0.514,0.351,0.257,0.178
0.12,0.19,0.07,-0.155,0.025,0.13,0.14,0.425,0.49,0.335,0.25,0.165
0.116,0.186,0.07,-0.151,0.023,0.128,0.132,0.406,0.467,0.315,0.242,0.157
0.111,0.181,0.07,-0.146,0.02,0.125,0.127,0.379,0.437,0.299,0.235,0.15
0.111,0.181,0.07,-0.146,0.02,0.125,0.121,0.353,0.404,0.278,0.221,0.139
0.108,0.178,0.07,-0.143,0.019,0.124,0.113,0.328,0.371,0.255,0.2,0.128
0.095,0.165,0.07,-0.13,0.012,0.117,0.11,0.295,0.335,0.235,0.18,0.12
0.087,0.157,0.07,-0.122,0.008,0.113,0.106,0.267,0.299,0.207,0.164,0.112
0.076,0.146,0.07,-0.111,0.003,0.108,0.099,0.239,0.263,0.181,0.148,0.101
0.066,0.136,0.07,-0.101,-0.002,0.103,0.092,0.211,0.226,0.16,0.132,0.089
0.057,0.127,0.07,-0.092,-0.006,0.099,0.089,0.184,0.192,0.14,0.116,0.077
0.045,0.115,0.07,-0.08,-0.013,0.092,0.085,0.16,0.165,0.12,0.1,0.065
0.037,0.107,0.07,-0.072,-0.017,0.088,0.077,0.136,0.141,0.1,0.084,0.053
0.029,0.099,0.07,-0.064,-0.021,0.084,0.071,0.112,0.114,0.08,0.071,0.041
0.021,0.091,0.07,-0.056,-0.025,0.08,0.069,0.09,0.087,0.062,0.057,0.031
0.013,0.083,0.07,-0.048,-0.029,0.076,0.063,0.07,0.064,0.046,0.042,0.023
0.005,0.075,0.07,-0.04,-0.033,0.072,0.055,0.05,0.04,0.03,0.03,0.015
-0.003,0.067,0.07,-0.032,-0.037,0.068,0.051,0.03,0.016,0.014,0.018,0.007
-0.011,0.059,0.07,-0.024,-0.041,0.064,0.047,0.012,-0.005,-0.002,0.009,-0.001
-0.019,0.051,0.07,-0.016,-0.045,0.06,0.043,-0.001,-0.025,-0.018,0.001,-0.009
-0.027,0.043,0.07,-0.008,-0.049,0.056,0.039,-0.014,-0.046,-0.033,-0.007,-0.016
-0.035,0.035,0.07,0.0,-0.053,0.052,0.035,-0.03,-0.065,-0.045,-0.015,-0.02
-0.035,0.031,0.066,0.002,-0.05,0.048,0.031,-0.042,-0.073,-0.053,-0.023,-0.024
-0.037,0.027,0.065,0.005,-0.051,0.046,0.026,-0.055,-0.084,-0.06,-0.03,-0.028
-0.042,0.023,0.065,0.009,-0.054,0.044,0.025,-0.063,-0.095,-0.071,-0.041,-0.032
-0.046,0.019,0.065,0.013,-0.056,0.042,0.024,-0.065,-0.1,-0.082,-0.052,-0.036
-0.05,0.015,0.065,0.017,-0.058,0.04,0.02,-0.07,-0.105,-0.085,-0.055,-0.04
-0.054,0.011,0.065,0.021,-0.06,0.038,0.016,-0.086,-0.126,-0.093,-0.058,-0.044
-0.058,0.006,0.065,0.026,-0.062,0.035,0.012,-0.097,-0.134,-0.098,-0.066,-0.048
-0.06,0.005,0.065,0.027,-0.064,0.035,0.008,-0.102,-0.14,-0.102,-0.072,-0.052
-0.06,0.004,0.064,0.027,-0.062,0.034,0.005,-0.106,-0.152,-0.106,-0.076,-0.056
-0.06,0.0,0.06,0.03,-0.06,0.03,0.005,-0.11,-0.155,-0.11,-0.08,-0.06
-0.06,0.0,0.06,0.03,-0.06,0.03,0.001,-0.11,-0.155,-0.114,-0.08,-0.06
-0.059,0.001,0.06,0.029,-0.06,0.03,0.0,-0.113,-0.158,-0.115,-0.08,-0.06
-0.062,-0.002,0.06,0.032,-0.061,0.029,0.0,-0.115,-0.16,-0.117,-0.08,-0.06
-0.066,-0.005,0.06,0.035,-0.062,0.027,0.0,-0.116,-0.161,-0.12,-0.08,-0.061
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.0,-0.12,-0.165,-0.12,-0.08,-0.065
-0.064,-0.005,0.06,0.034,-0.062,0.027,0.0,-0.12,-0.166,-0.124,-0.08,-0.065
-0.069,-0.008,0.061,0.038,-0.064,0.026,0.0,-0.123,-0.162,-0.125,-0.083,-0.065
-0.069,-0.011,0.058,0.04,-0.063,0.024,0.0,-0.126,-0.16,-0.125,-0.086,-0.065
-0.064,-0.01,0.055,0.036,-0.059,0.022,-0.001,-0.125,-0.16,-0.125,-0.085,-0.065
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.005,-0.125,-0.16,-0.125,-0.085,-0.065
-0.069,-0.014,0.055,0.041,-0.062,0.02,-0.005,-0.125,-0.16,-0.125,-0.085,-0.069
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.005,-0.125,-0.16,-0.125,-0.084,-0.07
-0.072,-0.017,0.055,0.044,-0.063,0.019,-0.005,-0.125,-0.16,-0.125,-0.087,-0.07
-0.076,-0.021,0.055,0.048,-0.065,0.017,-0.005,-0.125,-0.16,-0.125,-0.09,-0.07
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.005,-0.125,-0.16,-0.125,-0.09,-0.07
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.005,-0.125,-0.16,-0.125,-0.09,-0.07
-0.078,-0.023,0.054,0.05,-0.066,0.016,-0.004,-0.125,-0.16,-0.125,-0.09,-0.067
-0.083,-0.026,0.057,0.054,-0.069,0.016,-0.007,-0.125,-0.16,-0.125,-0.09,-0.064
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.01,-0.125,-0.16,-0.125,-0.089,-0.065
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.01,-0.125,-0.16,-0.125,-0.085,-0.065
-0.089,-0.029,0.06,0.059,-0.074,0.015,-0.01,-0.125,-0.156,-0.125,-0.085,-0.065
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.01,-0.125,-0.155,-0.125,-0.085,-0.065
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.01,-0.125,-0.155,-0.125,-0.085,-0.065
-0.089,-0.029,0.06,0.059,-0.075,0.015,-0.01,-0.125,-0.155,-0.125,-0.085,-0.065
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.01,-0.125,-0.155,-0.125,-0.085,-0.065
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.01,-0.125,-0.155,-0.125,-0.085,-0.065
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.011,-0.125,-0.155,-0.125,-0.085,-0.065
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.008,-0.125,-0.155,-0.125,-0.085,-0.065
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.005,-0.125,-0.155,-0.125,-0.085,-0.065
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.005,-0.125,-0.155,-0.125,-0.085,-0.065
-0.081,-0.021,0.06,0.051,-0.07,0.02,-0.005,-0.125,-0.155,-0.125,-0.085,-0.061
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.005,-0.125,-0.155,-0.125,-0.086,-0.06
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.005,-0.125,-0.155,-0.125,-0.083,-0.06
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.005,-0.125,-0.154,-0.125,-0.08,-0.06
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.005,-0.125,-0.15,-0.125,-0.08,-0.06
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.005,-0.125,-0.15,-0.121,-0.08,-0.06
-0.081,-0.021,0.06,0.051,-0.07,0.02,-0.005,-0.122,-0.15,-0.12,-0.08,-0.06
-0.078,-0.018,0.06,0.048,-0.069,0.021,-0.005,-0.119,-0.15,-0.12,-0.08,-0.06
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.005,-0.12,-0.15,-0.12,-0.08,-0.06
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.005,-0.12,-0.15,-0.12,-0.08,-0.06
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.005,-0.12,-0.15,-0.12,-0.08,-0.06
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.005,-0.12,-0.15,-0.12,-0.08,-0.06
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.005,-0.12,-0.15,-0.12,-0.08,-0.06
-0.074,-0.014,0.06,0.044,-0.067,0.023,-0.005,-0.12,-0.15,-0.12,-0.08,-0.061
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.005,-0.12,-0.15,-0.12,-0.08,-0.065
-0.066,-0.01,0.056,0.037,-0.061,0.023,-0.005,-0.116,-0.15,-0.12,-0.08,-0.065
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.005,-0.115,-0.15,-0.12,-0.083,-0.065
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.005,-0.115,-0.15,-0.12,-0.086,-0.065
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.005,-0.115,-0.15,-0.12,-0.085,-0.065
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.005,-0.115,-0.15,-0.12,-0.085,-0.065
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.005,-0.115,-0.15,-0.12,-0.085,-0.065
-0.062,-0.007,0.055,0.034,-0.058,0.024,-0.005,-0.115,-0.15,-0.12,-0.085,-0.065
-0.059,-0.004,0.055,0.031,-0.057,0.025,-0.005,-0.115,-0.15,-0.12,-0.085,-0.065
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.114,-0.15,-0.12,-0.085,-0.065
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.11,-0.15,-0.12,-0.085,-0.065
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.11,-0.15,-0.12,-0.085,-0.065
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.11,-0.15,-0.12,-0.085,-0.065
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.11,-0.15,-0.12,-0.085,-0.065
-0.059,-0.005,0.054,0.032,-0.056,0.025,-0.005,-0.11,-0.15,-0.12,-0.085,-0.065
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.005,-0.11,-0.15,-0.12,-0.085,-0.065
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.005,-0.11,-0.15,-0.12,-0.085,-0.065
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.005,-0.11,-0.153,-0.119,-0.085,-0.065
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.005,-0.11,-0.156,-0.122,-0.085,-0.065
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.005,-0.111,-0.155,-0.125,-0.085,-0.065
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.005,-0.115,-0.155,-0.125,-0.085,-0.065
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.005,-0.115,-0.155,-0.125,-0.085,-0.065
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.005,-0.115,-0.158,-0.125,-0.085,-0.065
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.005,-0.115,-0.161,-0.125,-0.085,-0.065
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.005,-0.116,-0.16,-0.126,-0.085,-0.065
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.005,-0.12,-0.16,-0.13,-0.085,-0.065
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.005,-0.12,-0.16,-0.13,-0.085,-0.065
-0.054,-0.005,0.049,0.03,-0.051,0.022,-0.005,-0.12,-0.159,-0.13,-0.085,-0.062
-0.057,-0.005,0.052,0.031,-0.054,0.023,-0.005,-0.12,-0.162,-0.13,-0.085,-0.059
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.12,-0.165,-0.13,-0.084,-0.06
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.12,-0.165,-0.13,-0.08,-0.06
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.124,-0.165,-0.126,-0.08,-0.06
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.125,-0.165,-0.125,-0.08,-0.06
-0.061,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.125,-0.165,-0.125,-0.08,-0.06
-0.059,-0.004,0.055,0.031,-0.057,0.025,-0.005,-0.125,-0.164,-0.125,-0.079,-0.06
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.005,-0.125,-0.16,-0.125,-0.075,-0.06
-0.059,0.0,0.059,0.029,-0.059,0.03,-0.005,-0.125,-0.16,-0.125,-0.075,-0.06
-0.064,-0.001,0.063,0.032,-0.063,0.031,-0.006,-0.128,-0.16,-0.125,-0.075,-0.06
-0.065,0.002,0.067,0.031,-0.067,0.034,-0.003,-0.131,-0.16,-0.125,-0.075,-0.06
-0.065,0.005,0.07,0.03,-0.068,0.037,0.0,-0.13,-0.16,-0.125,-0.074,-0.06
-0.065,0.005,0.07,0.03,-0.068,0.037,0.0,-0.13,-0.16,-0.125,-0.07,-0.06
-0.07,0.005,0.074,0.032,-0.072,0.039,0.004,-0.13,-0.16,-0.125,-0.07,-0.056
-0.067,0.008,0.075,0.029,-0.072,0.041,0.005,-0.13,-0.16,-0.125,-0.07,-0.055
-0.064,0.011,0.075,0.026,-0.069,0.042,0.007,-0.13,-0.16,-0.125,-0.07,-0.055
-0.065,0.01,0.075,0.027,-0.07,0.042,0.011,-0.13,-0.16,-0.125,-0.07,-0.055
-0.065,0.01,0.075,0.027,-0.07,0.042,0.01,-0.13,-0.16,-0.125,-0.07,-0.055
-0.061,0.014,0.075,0.023,-0.068,0.044,0.009,-0.134,-0.16,-0.125,-0.066,-0.055
-0.059,0.016,0.075,0.021,-0.068,0.045,0.013,-0.135,-0.16,-0.125,-0.065,-0.055
-0.061,0.014,0.075,0.023,-0.068,0.045,0.015,-0.135,-0.16,-0.125,-0.065,-0.055
-0.059,0.016,0.075,0.021,-0.067,0.045,0.016,-0.135,-0.16,-0.125,-0.065,-0.055
-0.055,0.02,0.075,0.017,-0.065,0.047,0.02,-0.135,-0.16,-0.125,-0.065,-0.055
-0.055,0.02,0.075,0.017,-0.065,0.047,0.02,-0.135,-0.16,-0.125,-0.061,-0.055
-0.056,0.019,0.075,0.018,-0.065,0.047,0.023,-0.135,-0.16,-0.125,-0.06,-0.055
-0.053,0.022,0.075,0.015,-0.064,0.048,0.025,-0.135,-0.16,-0.125,-0.06,-0.055
-0.049,0.025,0.075,0.011,-0.063,0.05,0.025,-0.136,-0.16,-0.125,-0.06,-0.054
-0.05,0.025,0.075,0.012,-0.063,0.05,0.025,-0.14,-0.16,-0.125,-0.06,-0.05
-0.055,0.025,0.079,0.015,-0.067,0.051,0.017,-0.14,-0.16,-0.125,-0.06,-0.05
-0.053,0.028,0.081,0.012,-0.067,0.054,0.008,-0.14,-0.16,-0.126,-0.057,-0.051
-0.047,0.031,0.078,0.008,-0.063,0.054,0.003,-0.14,-0.16,-0.123,-0.054,-0.048
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.002,-0.14,-0.16,-0.12,-0.055,-0.045
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.01,-0.14,-0.16,-0.12,-0.055,-0.045
-0.041,0.03,0.071,0.006,-0.056,0.05,-0.019,-0.14,-0.16,-0.12,-0.055,-0.045
-0.037,0.033,0.069,0.002,-0.053,0.051,-0.023,-0.14,-0.163,-0.117,-0.055,-0.042
-0.034,0.037,0.071,-0.002,-0.052,0.053,-0.029,-0.14,-0.166,-0.114,-0.055,-0.04
-0.028,0.041,0.069,-0.007,-0.049,0.055,-0.036,-0.141,-0.165,-0.115,-0.055,-0.04
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.04,-0.145,-0.165,-0.115,-0.055,-0.04
-0.021,0.045,0.065,-0.013,-0.043,0.055,-0.057,-0.149,-0.165,-0.111,-0.051,-0.04
-0.013,0.049,0.062,-0.018,-0.038,0.055,-0.059,-0.153,-0.165,-0.109,-0.05,-0.037
-0.011,0.049,0.059,-0.019,-0.035,0.054,-0.052,-0.155,-0.165,-0.111,-0.05,-0.034
-0.016,0.045,0.06,-0.014,-0.039,0.052,-0.049,-0.155,-0.165,-0.109,-0.05,-0.035
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.045,-0.155,-0.165,-0.105,-0.05,-0.035
-0.015,0.041,0.056,-0.013,-0.035,0.048,-0.045,-0.155,-0.165,-0.105,-0.05,-0.035
-0.016,0.039,0.055,-0.012,-0.035,0.047,-0.043,-0.155,-0.165,-0.106,-0.05,-0.035
-0.013,0.041,0.053,-0.014,-0.033,0.047,-0.037,-0.155,-0.165,-0.103,-0.05,-0.035
-0.01,0.039,0.049,-0.014,-0.03,0.044,-0.035,-0.155,-0.165,-0.1,-0.049,-0.035
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.035,-0.155,-0.165,-0.1,-0.045,-0.035
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.031,-0.159,-0.165,-0.101,-0.045,-0.035
-0.015,0.032,0.047,-0.009,-0.031,0.039,-0.026,-0.16,-0.165,-0.097,-0.045,-0.035
-0.015,0.029,0.044,-0.008,-0.03,0.036,-0.025,-0.16,-0.165,-0.095,-0.045,-0.035
-0.015,0.031,0.045,-0.008,-0.03,0.038,-0.024,-0.16,-0.165,-0.095,-0.045,-0.035
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.02,-0.16,-0.165,-0.095,-0.045,-0.035
