I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.115,-0.081,0.033,0.097,-0.073,-0.024,0.03,-0.139,-0.149,-0.145,-0.115,-0.08
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.03,-0.135,-0.145,-0.145,-0.115,-0.08
-0.088,-0.052,0.036,0.07,-0.062,-0.008,0.03,-0.135,-0.145,-0.141,-0.111,-0.076
-0.077,-0.045,0.032,0.061,-0.054,-0.006,0.03,-0.135,-0.145,-0.139,-0.109,-0.075
-0.076,-0.047,0.03,0.062,-0.053,-0.008,0.03,-0.135,-0.145,-0.141,-0.111,-0.075
-0.062,-0.032,0.03,0.047,-0.046,-0.001,0.03,-0.134,-0.144,-0.139,-0.109,-0.075
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.03,-0.13,-0.14,-0.135,-0.105,-0.075
-0.093,-0.063,0.03,0.078,-0.062,-0.016,0.026,-0.13,-0.14,-0.135,-0.105,-0.071
-0.108,-0.081,0.027,0.094,-0.067,-0.027,0.025,-0.13,-0.141,-0.132,-0.102,-0.07
-0.097,-0.073,0.024,0.085,-0.06,-0.024,0.025,-0.13,-0.138,-0.13,-0.1,-0.07
-0.101,-0.075,0.025,0.088,-0.063,-0.025,0.025,-0.129,-0.135,-0.129,-0.099,-0.07
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.025,-0.125,-0.135,-0.125,-0.095,-0.07
-0.096,-0.075,0.021,0.085,-0.058,-0.027,0.025,-0.125,-0.135,-0.125,-0.095,-0.07
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.026,-0.126,-0.135,-0.124,-0.094,-0.067
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.021,-0.123,-0.136,-0.128,-0.097,-0.064
-0.096,-0.076,0.02,0.086,-0.057,-0.027,0.014,-0.12,-0.133,-0.129,-0.1,-0.065
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.01,-0.12,-0.135,-0.13,-0.105,-0.065
-0.123,-0.107,0.016,0.114,-0.069,-0.045,0.002,-0.12,-0.165,-0.164,-0.135,-0.065
-0.121,-0.107,0.014,0.113,-0.068,-0.046,-0.005,-0.121,-0.17,-0.17,-0.14,-0.062
-0.111,-0.095,0.016,0.102,-0.063,-0.039,-0.002,-0.118,-0.163,-0.163,-0.134,-0.059
-0.102,-0.088,0.014,0.095,-0.058,-0.036,0.007,-0.115,-0.165,-0.166,-0.135,-0.06
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.015,-0.115,-0.165,-0.165,-0.13,-0.06
-0.1,-0.072,0.028,0.086,-0.064,-0.022,0.023,-0.115,-0.165,-0.161,-0.13,-0.06
-0.092,-0.064,0.028,0.078,-0.06,-0.018,0.029,-0.115,-0.165,-0.159,-0.131,-0.06
-0.081,-0.057,0.024,0.068,-0.052,-0.016,0.028,-0.116,-0.165,-0.161,-0.128,-0.06
-0.081,-0.056,0.025,0.068,-0.053,-0.015,0.025,-0.121,-0.165,-0.159,-0.125,-0.06
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.025,-0.125,-0.165,-0.155,-0.125,-0.06
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.025,-0.122,-0.165,-0.155,-0.121,-0.061
-0.086,-0.064,0.022,0.075,-0.054,-0.02,0.025,-0.116,-0.165,-0.155,-0.119,-0.057
-0.082,-0.063,0.019,0.073,-0.05,-0.021,0.025,-0.132,-0.165,-0.155,-0.121,-0.07
-0.09,-0.07,0.02,0.08,-0.055,-0.024,0.025,-0.152,-0.164,-0.154,-0.119,-0.086
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.025,-0.145,-0.16,-0.15,-0.115,-0.08
-0.112,-0.092,0.02,0.102,-0.066,-0.036,0.025,-0.144,-0.16,-0.15,-0.115,-0.08
-0.107,-0.086,0.021,0.097,-0.063,-0.033,0.025,-0.145,-0.16,-0.15,-0.115,-0.08
-0.101,-0.083,0.018,0.092,-0.059,-0.032,0.025,-0.145,-0.16,-0.15,-0.115,-0.08
-0.093,-0.079,0.015,0.086,-0.054,-0.032,0.025,-0.144,-0.159,-0.15,-0.115,-0.08
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.025,-0.14,-0.155,-0.15,-0.115,-0.08
-0.086,-0.072,0.015,0.079,-0.051,-0.028,0.025,-0.14,-0.155,-0.15,-0.115,-0.08
-0.08,-0.064,0.016,0.072,-0.048,-0.024,0.022,-0.14,-0.155,-0.151,-0.115,-0.08
-0.085,-0.072,0.012,0.078,-0.048,-0.03,0.019,-0.14,-0.155,-0.148,-0.115,-0.08
-0.107,-0.087,0.02,0.096,-0.063,-0.033,0.02,-0.14,-0.154,-0.145,-0.115,-0.08
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.02,-0.14,-0.15,-0.145,-0.115,-0.08
-0.127,-0.085,0.042,0.106,-0.084,-0.021,0.02,-0.136,-0.15,-0.145,-0.115,-0.08
-0.121,-0.085,0.036,0.103,-0.078,-0.024,0.02,-0.135,-0.15,-0.145,-0.115,-0.08
-0.118,-0.085,0.033,0.101,-0.075,-0.026,0.02,-0.135,-0.15,-0.145,-0.115,-0.08
-0.114,-0.085,0.029,0.099,-0.071,-0.028,0.02,-0.135,-0.15,-0.145,-0.115,-0.08
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.02,-0.135,-0.15,-0.145,-0.115,-0.08
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.02,-0.135,-0.146,-0.145,-0.115,-0.08
-0.107,-0.085,0.022,0.096,-0.064,-0.031,0.02,-0.132,-0.145,-0.142,-0.115,-0.08
-0.103,-0.085,0.018,0.094,-0.06,-0.033,0.02,-0.129,-0.145,-0.139,-0.115,-0.08
-0.099,-0.085,0.014,0.092,-0.056,-0.035,0.02,-0.13,-0.145,-0.14,-0.115,-0.08
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.02,-0.13,-0.145,-0.14,-0.115,-0.08
-0.091,-0.085,0.006,0.088,-0.048,-0.039,0.017,-0.126,-0.141,-0.14,-0.115,-0.08
-0.087,-0.085,0.002,0.085,-0.044,-0.042,0.009,-0.124,-0.14,-0.14,-0.115,-0.08
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.02,-0.126,-0.14,-0.14,-0.115,-0.08
-0.116,-0.085,0.031,0.101,-0.073,-0.026,0.036,-0.124,-0.14,-0.14,-0.115,-0.08
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.03,-0.12,-0.14,-0.14,-0.115,-0.08
-0.106,-0.085,0.021,0.095,-0.063,-0.032,0.03,-0.12,-0.141,-0.141,-0.116,-0.081
-0.102,-0.085,0.017,0.093,-0.059,-0.034,0.028,-0.12,-0.135,-0.132,-0.107,-0.075
-0.098,-0.085,0.013,0.091,-0.055,-0.036,0.023,-0.121,-0.126,-0.12,-0.095,-0.066
-0.094,-0.085,0.009,0.089,-0.051,-0.037,0.028,-0.118,-0.118,-0.113,-0.088,-0.058
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.045,-0.11,-0.11,-0.105,-0.08,-0.05
-0.092,-0.089,0.003,0.09,-0.047,-0.043,0.051,-0.106,-0.102,-0.097,-0.068,-0.042
-0.076,-0.056,0.02,0.065,-0.048,-0.018,0.047,-0.099,-0.094,-0.089,-0.059,-0.034
-0.058,-0.007,0.05,0.032,-0.054,0.021,0.062,-0.093,-0.085,-0.081,-0.049,-0.028
-0.038,0.027,0.065,0.005,-0.052,0.046,0.082,-0.088,-0.08,-0.073,-0.048,-0.024
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.075,-0.08,-0.085,-0.07,-0.065,-0.02
-0.008,0.043,0.05,-0.018,-0.029,0.047,0.071,-0.076,-0.085,-0.07,-0.062,-0.02
-0.016,0.032,0.048,-0.009,-0.032,0.04,0.067,-0.072,-0.085,-0.07,-0.059,-0.018
0.008,0.049,0.041,-0.029,-0.017,0.045,0.063,-0.07,-0.085,-0.07,-0.06,-0.028
0.039,0.072,0.034,-0.056,0.003,0.052,0.059,-0.069,-0.085,-0.07,-0.06,-0.041
0.035,0.065,0.03,-0.05,0.002,0.047,0.055,-0.065,-0.085,-0.07,-0.06,-0.035
0.039,0.065,0.026,-0.052,0.006,0.045,0.056,-0.065,-0.085,-0.07,-0.06,-0.035
0.041,0.062,0.022,-0.052,0.009,0.042,0.05,-0.062,-0.085,-0.067,-0.057,-0.035
0.04,0.06,0.02,-0.05,0.01,0.04,0.041,-0.059,-0.085,-0.064,-0.054,-0.035
0.039,0.059,0.02,-0.049,0.009,0.04,0.033,-0.06,-0.085,-0.065,-0.055,-0.035
0.035,0.055,0.02,-0.045,0.007,0.037,0.025,-0.06,-0.085,-0.065,-0.055,-0.035
0.036,0.055,0.019,-0.045,0.008,0.037,0.017,-0.056,-0.085,-0.065,-0.055,-0.036
0.028,0.052,0.024,-0.04,0.001,0.038,0.009,-0.055,-0.085,-0.065,-0.056,-0.027
0.012,0.049,0.037,-0.031,-0.012,0.043,0.002,-0.053,-0.085,-0.065,-0.053,-0.015
0.005,0.05,0.045,-0.028,-0.02,0.047,0.001,-0.05,-0.085,-0.064,-0.05,-0.008
0.01,0.05,0.04,-0.03,-0.015,0.045,0.005,-0.05,-0.085,-0.06,-0.05,0.0
0.01,0.046,0.036,-0.028,-0.013,0.041,0.005,-0.046,-0.085,-0.06,-0.05,0.008
0.013,0.045,0.032,-0.029,-0.01,0.038,0.007,-0.046,-0.085,-0.06,-0.05,0.015
0.015,0.043,0.028,-0.029,-0.007,0.035,0.012,-0.042,-0.085,-0.06,-0.05,0.026
0.016,0.04,0.024,-0.028,-0.004,0.031,0.007,-0.051,-0.085,-0.06,-0.05,0.029
0.02,0.04,0.02,-0.03,0.0,0.03,-0.01,-0.085,-0.085,-0.06,-0.05,0.015
0.019,0.036,0.016,-0.028,0.001,0.026,-0.022,-0.095,-0.085,-0.059,-0.05,0.003
0.025,0.035,0.011,-0.03,0.006,0.022,-0.036,-0.094,-0.087,-0.066,-0.05,-0.008
0.021,0.033,0.013,-0.027,0.004,0.023,-0.053,-0.114,-0.109,-0.088,-0.05,-0.022
0.025,0.029,0.004,-0.027,0.01,0.017,-0.06,-0.137,-0.133,-0.107,-0.05,-0.03
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.055,-0.13,-0.13,-0.105,-0.05,-0.025
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.05,-0.125,-0.13,-0.105,-0.05,-0.02
-0.024,0.027,0.051,-0.002,-0.038,0.039,-0.05,-0.125,-0.13,-0.105,-0.05,-0.02
0.02,0.023,0.003,-0.022,0.008,0.013,-0.049,-0.123,-0.13,-0.105,-0.05,-0.019
0.035,0.019,-0.016,-0.027,0.026,0.001,-0.044,-0.12,-0.13,-0.105,-0.05,-0.014
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.04,-0.12,-0.13,-0.105,-0.05,-0.01
0.02,0.011,-0.009,-0.016,0.015,0.001,-0.04,-0.116,-0.13,-0.105,-0.057,-0.009
0.018,0.007,-0.011,-0.012,0.014,-0.002,-0.037,-0.111,-0.131,-0.103,-0.068,-0.016
0.012,0.004,-0.008,-0.008,0.01,-0.002,-0.034,-0.11,-0.142,-0.113,-0.069,-0.022
0.002,-0.003,-0.005,0.001,0.003,-0.003,-0.035,-0.109,-0.151,-0.127,-0.064,-0.027
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.035,-0.105,-0.145,-0.125,-0.065,-0.035
-0.017,-0.023,-0.005,0.021,-0.005,-0.014,-0.035,-0.104,-0.141,-0.125,-0.068,-0.039
-0.032,-0.034,-0.002,0.033,-0.015,-0.018,-0.036,-0.108,-0.137,-0.125,-0.079,-0.046
-0.045,-0.044,0.001,0.044,-0.023,-0.022,-0.033,-0.111,-0.133,-0.124,-0.09,-0.052
-0.053,-0.053,0.0,0.053,-0.026,-0.026,-0.03,-0.118,-0.138,-0.127,-0.097,-0.057
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.03,-0.135,-0.155,-0.135,-0.105,-0.07
-0.074,-0.073,0.0,0.074,-0.036,-0.036,-0.03,-0.149,-0.16,-0.139,-0.109,-0.075
-0.076,-0.079,-0.002,0.078,-0.037,-0.04,-0.03,-0.148,-0.161,-0.145,-0.112,-0.076
-0.073,-0.08,-0.007,0.077,-0.033,-0.043,-0.03,-0.142,-0.174,-0.157,-0.121,-0.087
-0.079,-0.08,-0.001,0.08,-0.039,-0.04,-0.029,-0.14,-0.186,-0.165,-0.131,-0.095
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.025,-0.14,-0.18,-0.16,-0.13,-0.09
-0.092,-0.08,0.012,0.086,-0.052,-0.034,-0.021,-0.136,-0.18,-0.16,-0.13,-0.09
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.017,-0.132,-0.177,-0.16,-0.13,-0.091
-0.088,-0.08,0.008,0.084,-0.048,-0.036,-0.013,-0.128,-0.175,-0.16,-0.13,-0.088
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.009,-0.133,-0.174,-0.159,-0.13,-0.085
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.005,-0.145,-0.17,-0.155,-0.13,-0.085
-0.078,-0.078,0.001,0.078,-0.04,-0.039,0.0,-0.145,-0.17,-0.155,-0.13,-0.085
-0.096,-0.095,0.001,0.096,-0.048,-0.047,-0.008,-0.152,-0.17,-0.155,-0.128,-0.086
-0.103,-0.109,-0.006,0.106,-0.048,-0.057,-0.021,-0.168,-0.185,-0.155,-0.138,-0.099
-0.086,-0.11,-0.025,0.098,-0.031,-0.067,-0.024,-0.175,-0.201,-0.154,-0.151,-0.111
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,-0.015,-0.17,-0.195,-0.15,-0.145,-0.105
-0.077,-0.104,-0.027,0.091,-0.024,-0.066,-0.011,-0.166,-0.19,-0.15,-0.145,-0.105
-0.096,-0.118,-0.022,0.107,-0.036,-0.07,-0.008,-0.162,-0.19,-0.15,-0.142,-0.102
-0.107,-0.124,-0.016,0.115,-0.045,-0.069,-0.001,-0.16,-0.188,-0.15,-0.14,-0.1
-0.096,-0.104,-0.009,0.1,-0.043,-0.057,0.006,-0.159,-0.185,-0.15,-0.139,-0.099
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.01,-0.155,-0.185,-0.15,-0.135,-0.095
-0.123,-0.12,0.003,0.121,-0.063,-0.058,0.015,-0.151,-0.181,-0.146,-0.135,-0.095
-0.133,-0.125,0.008,0.129,-0.07,-0.059,0.011,-0.15,-0.176,-0.145,-0.136,-0.092
-0.132,-0.117,0.015,0.125,-0.073,-0.051,-0.001,-0.149,-0.175,-0.145,-0.133,-0.09
-0.142,-0.114,0.028,0.127,-0.085,-0.043,-0.003,-0.144,-0.174,-0.145,-0.13,-0.089
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.01,-0.14,-0.17,-0.145,-0.13,-0.085
-0.142,-0.11,0.031,0.126,-0.087,-0.039,0.018,-0.14,-0.17,-0.141,-0.126,-0.085
-0.135,-0.108,0.027,0.121,-0.08,-0.04,0.025,-0.137,-0.167,-0.14,-0.125,-0.082
-0.125,-0.102,0.023,0.113,-0.073,-0.04,0.035,-0.134,-0.163,-0.14,-0.123,-0.08
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.039,-0.135,-0.159,-0.14,-0.12,-0.079
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.03,-0.135,-0.155,-0.14,-0.12,-0.075
-0.112,-0.096,0.016,0.104,-0.064,-0.04,0.022,-0.135,-0.15,-0.14,-0.12,-0.074
-0.105,-0.094,0.011,0.099,-0.058,-0.041,0.014,-0.135,-0.153,-0.143,-0.12,-0.082
-0.093,-0.083,0.01,0.088,-0.051,-0.037,0.006,-0.153,-0.173,-0.161,-0.135,-0.099
-0.112,-0.103,0.009,0.108,-0.061,-0.047,-0.002,-0.171,-0.192,-0.176,-0.151,-0.112
-0.185,-0.18,0.005,0.182,-0.095,-0.087,-0.01,-0.16,-0.195,-0.175,-0.15,-0.12
-0.212,-0.211,0.001,0.211,-0.106,-0.104,-0.02,-0.155,-0.213,-0.196,-0.163,-0.134
-0.157,-0.16,-0.003,0.159,-0.077,-0.081,-0.013,-0.152,-0.208,-0.2,-0.163,-0.13
-0.109,-0.1,0.009,0.105,-0.059,-0.045,0.001,-0.148,-0.195,-0.192,-0.159,-0.122
-0.095,-0.057,0.038,0.076,-0.066,-0.01,0.013,-0.144,-0.188,-0.189,-0.159,-0.119
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.025,-0.14,-0.18,-0.185,-0.155,-0.115
-0.088,-0.027,0.061,0.057,-0.075,0.017,0.034,-0.137,-0.172,-0.181,-0.156,-0.112
-0.116,-0.024,0.092,0.07,-0.104,0.034,0.067,-0.13,-0.163,-0.175,-0.15,-0.102
-0.127,-0.01,0.117,0.068,-0.121,0.053,0.079,-0.135,-0.16,-0.179,-0.172,-0.135
-0.117,-0.002,0.114,0.059,-0.115,0.056,0.088,-0.11,-0.139,-0.166,-0.186,-0.154
-0.105,0.01,0.115,0.047,-0.11,0.062,0.13,-0.025,-0.065,-0.095,-0.125,-0.085
-0.102,0.017,0.119,0.042,-0.11,0.068,0.124,0.024,0.03,0.013,-0.033,-0.03
-0.085,0.038,0.124,0.024,-0.105,0.081,0.117,0.077,0.134,0.15,0.093,0.052
-0.034,0.073,0.107,-0.02,-0.071,0.09,0.104,0.094,0.232,0.318,0.255,0.176
0.055,0.127,0.071,-0.091,-0.008,0.099,0.044,0.07,0.323,0.5,0.435,0.313
0.16,0.2,0.04,-0.18,0.06,0.12,-0.065,0.06,0.415,0.68,0.62,0.455
0.246,0.253,0.007,-0.249,0.119,0.13,-0.187,0.044,0.5,0.891,0.835,0.639
0.33,0.31,-0.02,-0.32,0.174,0.145,-0.334,0.03,0.612,1.142,1.09,0.847
0.486,0.415,-0.071,-0.451,0.278,0.172,-0.527,0.021,0.736,1.406,1.358,1.048
0.66,0.527,-0.133,-0.593,0.396,0.197,-0.708,0.013,0.855,1.664,1.612,1.236
0.78,0.6,-0.18,-0.69,0.48,0.21,-0.85,0.01,0.975,1.92,1.85,1.42
0.955,0.691,-0.265,-0.823,0.61,0.213,-1.055,0.025,1.092,2.16,2.062,1.587
1.037,0.675,-0.363,-0.856,0.7,0.156,-1.187,0.044,1.189,2.314,2.192,1.682
1.055,0.629,-0.426,-0.842,0.74,0.101,-1.23,0.052,1.201,2.31,2.192,1.685
1.109,0.561,-0.548,-0.835,0.828,0.007,-1.224,0.086,1.156,2.157,2.063,1.592
1.19,0.38,-0.81,-0.785,1.0,-0.215,-1.185,0.175,1.12,1.925,1.85,1.425
1.207,0.164,-1.043,-0.686,1.124,-0.439,-1.151,0.239,1.03,1.65,1.597,1.257
1.124,-0.08,-1.204,-0.522,1.164,-0.641,-1.136,0.222,0.854,1.292,1.284,1.044
1.009,-0.258,-1.266,-0.375,1.138,-0.762,-1.136,0.051,0.547,0.851,0.899,0.775
0.813,-0.37,-1.182,-0.221,0.998,-0.776,-1.114,-0.251,0.122,0.349,0.463,0.472
0.49,-0.455,-0.945,-0.017,0.718,-0.7,-1.05,-0.625,-0.395,-0.22,0.005,0.16
0.257,-0.398,-0.654,0.07,0.456,-0.526,-0.995,-1.077,-1.004,-0.816,-0.427,-0.109
0.117,-0.324,-0.442,0.104,0.28,-0.382,-0.923,-1.307,-1.371,-1.158,-0.667,-0.263
0.05,-0.278,-0.328,0.114,0.189,-0.302,-0.822,-1.307,-1.441,-1.22,-0.688,-0.289
0.042,-0.207,-0.249,0.082,0.146,-0.228,-0.723,-1.203,-1.34,-1.137,-0.629,-0.259
0.035,-0.11,-0.145,0.038,0.09,-0.127,-0.63,-1.04,-1.15,-0.985,-0.585,-0.24
-0.045,-0.071,-0.026,0.059,-0.009,-0.049,-0.501,-0.841,-0.911,-0.782,-0.474,-0.206
-0.065,-0.039,0.025,0.052,-0.044,-0.007,-0.4,-0.682,-0.719,-0.629,-0.412,-0.164
-0.069,-0.019,0.05,0.044,-0.059,0.015,-0.349,-0.594,-0.626,-0.557,-0.384,-0.161
-0.092,-0.02,0.072,0.056,-0.082,0.026,-0.289,-0.514,-0.555,-0.494,-0.345,-0.175
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.19,-0.39,-0.435,-0.4,-0.305,-0.16
-0.081,-0.021,0.061,0.051,-0.071,0.02,-0.136,-0.301,-0.359,-0.346,-0.268,-0.152
-0.074,-0.017,0.057,0.046,-0.066,0.02,-0.087,-0.246,-0.304,-0.294,-0.237,-0.141
-0.083,-0.03,0.053,0.056,-0.068,0.011,-0.052,-0.191,-0.245,-0.255,-0.202,-0.131
-0.095,-0.047,0.049,0.071,-0.072,0.001,-0.036,-0.148,-0.203,-0.235,-0.177,-0.122
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.02,-0.14,-0.195,-0.215,-0.175,-0.11
-0.08,-0.038,0.042,0.059,-0.061,0.002,-0.012,-0.128,-0.188,-0.206,-0.171,-0.101
-0.084,-0.053,0.031,0.068,-0.057,-0.01,-0.004,-0.116,-0.176,-0.202,-0.17,-0.102
-0.083,-0.063,0.021,0.072,-0.052,-0.021,0.004,-0.104,-0.166,-0.198,-0.169,-0.107
-0.08,-0.068,0.013,0.074,-0.046,-0.028,0.012,-0.092,-0.157,-0.193,-0.164,-0.111
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.02,-0.08,-0.145,-0.185,-0.16,-0.115
-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.029,-0.072,-0.137,-0.181,-0.158,-0.126
-0.099,-0.101,-0.002,0.099,-0.048,-0.051,0.034,-0.064,-0.129,-0.178,-0.174,-0.144
-0.163,-0.153,0.009,0.157,-0.085,-0.072,0.052,-0.056,-0.121,-0.169,-0.177,-0.15
-0.188,-0.17,0.018,0.179,-0.103,-0.076,0.073,-0.048,-0.113,-0.158,-0.162,-0.145
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.07,-0.04,-0.105,-0.15,-0.155,-0.145
-0.093,-0.057,0.036,0.075,-0.065,-0.01,0.068,-0.032,-0.097,-0.138,-0.148,-0.137
-0.106,-0.047,0.06,0.076,-0.083,0.007,0.085,-0.026,-0.089,-0.129,-0.136,-0.132
-0.122,-0.051,0.071,0.086,-0.097,0.01,0.1,-0.025,-0.081,-0.119,-0.126,-0.126
-0.114,-0.05,0.064,0.081,-0.089,0.007,0.1,-0.024,-0.074,-0.107,-0.118,-0.119
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.1,-0.02,-0.07,-0.1,-0.11,-0.115
-0.111,-0.05,0.061,0.08,-0.086,0.005,0.105,-0.02,-0.066,-0.096,-0.106,-0.107
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.104,-0.017,-0.065,-0.095,-0.105,-0.102
-0.108,-0.05,0.058,0.079,-0.083,0.004,0.111,-0.015,-0.064,-0.096,-0.106,-0.098
-0.104,-0.05,0.054,0.077,-0.079,0.002,0.12,-0.014,-0.059,-0.094,-0.104,-0.095
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.115,-0.01,-0.055,-0.09,-0.1,-0.095
-0.106,-0.05,0.056,0.077,-0.081,0.002,0.115,-0.01,-0.055,-0.09,-0.1,-0.091
-0.102,-0.05,0.052,0.076,-0.077,0.001,0.112,-0.007,-0.052,-0.09,-0.097,-0.09
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.11,-0.006,-0.049,-0.09,-0.11,-0.088
-0.099,-0.05,0.049,0.075,-0.074,0.0,0.109,-0.002,-0.05,-0.089,-0.126,-0.085
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.105,0.015,-0.05,-0.085,-0.12,-0.085
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.105,0.027,-0.046,-0.085,-0.119,-0.081
-0.092,-0.05,0.042,0.071,-0.067,-0.004,0.106,0.038,-0.044,-0.086,-0.12,-0.08
-0.089,-0.05,0.039,0.069,-0.064,-0.005,0.103,0.053,-0.046,-0.083,-0.12,-0.078
-0.091,-0.05,0.04,0.071,-0.066,-0.005,0.1,0.06,-0.044,-0.08,-0.12,-0.074
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.1,0.055,-0.04,-0.08,-0.12,-0.075
-0.08,-0.048,0.032,0.064,-0.056,-0.008,0.096,0.055,-0.04,-0.081,-0.116,-0.08
-0.089,-0.066,0.024,0.077,-0.057,-0.021,0.095,0.052,-0.04,-0.077,-0.115,-0.077
-0.079,-0.062,0.017,0.07,-0.047,-0.022,0.093,0.05,-0.041,-0.089,-0.115,-0.092
-0.087,-0.08,0.007,0.083,-0.046,-0.036,0.09,0.049,-0.038,-0.1,-0.115,-0.111
-0.15,-0.15,0.0,0.15,-0.075,-0.075,0.09,0.045,-0.025,-0.085,-0.115,-0.095
-0.131,-0.109,0.022,0.12,-0.076,-0.043,0.088,0.043,-0.017,-0.077,-0.116,-0.086
-0.098,-0.046,0.052,0.072,-0.075,0.003,0.106,0.057,-0.006,-0.066,-0.109,-0.08
-0.084,-0.024,0.06,0.054,-0.072,0.018,0.133,0.087,0.004,-0.056,-0.102,-0.069
-0.079,-0.025,0.054,0.052,-0.066,0.014,0.146,0.106,0.013,-0.047,-0.099,-0.058
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.14,0.095,0.025,-0.035,-0.095,-0.05
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.14,0.09,0.034,-0.028,-0.091,-0.042
-0.077,-0.022,0.055,0.049,-0.066,0.016,0.14,0.089,0.032,-0.015,-0.087,-0.039
-0.075,-0.019,0.055,0.046,-0.065,0.017,0.14,0.079,0.015,-0.026,-0.083,-0.058
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.14,0.087,0.023,-0.046,-0.078,-0.077
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.14,0.125,0.065,-0.035,-0.07,-0.07
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.14,0.124,0.06,-0.03,-0.066,-0.065
-0.072,-0.017,0.055,0.044,-0.063,0.019,0.14,0.115,0.047,-0.028,-0.062,-0.065
-0.069,-0.014,0.055,0.041,-0.062,0.02,0.14,0.134,0.062,-0.021,-0.058,-0.063
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.14,0.157,0.083,-0.014,-0.054,-0.06
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.14,0.15,0.08,-0.01,-0.05,-0.06
-0.066,-0.011,0.055,0.038,-0.06,0.022,0.14,0.15,0.08,-0.006,-0.046,-0.056
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.14,0.148,0.081,0.001,-0.042,-0.051
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.14,0.142,0.078,0.009,-0.038,-0.05
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.14,0.149,0.084,0.017,-0.034,-0.049
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.14,0.17,0.105,0.025,-0.03,-0.045
-0.073,-0.018,0.055,0.045,-0.064,0.018,0.14,0.172,0.111,0.033,-0.03,-0.045
-0.077,-0.022,0.055,0.049,-0.066,0.017,0.14,0.165,0.106,0.041,-0.028,-0.043
-0.088,-0.033,0.055,0.06,-0.071,0.011,0.14,0.185,0.122,0.049,-0.022,-0.037
-0.093,-0.038,0.055,0.065,-0.074,0.008,0.14,0.214,0.141,0.049,-0.02,-0.035
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.14,0.215,0.135,0.045,-0.02,-0.035
-0.031,0.017,0.048,0.007,-0.039,0.032,0.141,0.218,0.151,0.061,-0.016,-0.031
-0.015,0.021,0.036,-0.004,-0.026,0.029,0.135,0.224,0.16,0.068,-0.011,-0.026
