I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.032,0.018,0.05,0.007,-0.042,0.033,-0.105,-0.06,-0.06,-0.06,-0.049,-0.018
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.105,-0.06,-0.06,-0.06,-0.052,-0.021
-0.031,0.019,0.05,0.006,-0.04,0.035,-0.105,-0.06,-0.06,-0.06,-0.055,-0.02
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.105,-0.06,-0.06,-0.06,-0.055,-0.02
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.105,-0.06,-0.06,-0.056,-0.055,-0.02
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.105,-0.06,-0.06,-0.055,-0.052,-0.02
-0.032,0.018,0.05,0.007,-0.041,0.034,-0.105,-0.06,-0.06,-0.055,-0.049,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.06,-0.06,-0.055,-0.05,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.06,-0.06,-0.055,-0.05,-0.02
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.06,-0.06,-0.055,-0.05,-0.024
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.06,-0.06,-0.052,-0.05,-0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.06,-0.06,-0.049,-0.05,-0.025
-0.036,0.014,0.05,0.011,-0.043,0.032,-0.104,-0.06,-0.06,-0.05,-0.05,-0.025
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.1,-0.06,-0.06,-0.05,-0.05,-0.025
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.1,-0.06,-0.06,-0.05,-0.05,-0.025
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.1,-0.06,-0.06,-0.048,-0.05,-0.025
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.1,-0.06,-0.06,-0.056,-0.05,-0.025
-0.041,0.009,0.05,0.016,-0.045,0.03,-0.1,-0.06,-0.06,-0.066,-0.05,-0.025
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.1,-0.06,-0.06,-0.055,-0.05,-0.025
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.1,-0.06,-0.058,-0.043,-0.046,-0.021
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.1,-0.06,-0.073,-0.07,-0.045,-0.019
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.1,-0.06,-0.081,-0.088,-0.045,-0.021
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.1,-0.059,-0.073,-0.078,-0.045,-0.019
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.1,-0.055,-0.07,-0.075,-0.045,-0.015
-0.037,0.013,0.05,0.012,-0.044,0.031,-0.1,-0.055,-0.066,-0.075,-0.045,-0.015
-0.03,0.022,0.051,0.004,-0.041,0.036,-0.101,-0.052,-0.065,-0.072,-0.045,-0.016
-0.018,0.027,0.046,-0.004,-0.032,0.036,-0.098,-0.05,-0.064,-0.07,-0.045,-0.013
-0.018,0.032,0.05,-0.007,-0.034,0.04,-0.095,-0.049,-0.059,-0.07,-0.045,-0.01
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.095,-0.045,-0.055,-0.065,-0.045,-0.01
-0.028,0.048,0.076,-0.011,-0.052,0.062,-0.091,-0.045,-0.055,-0.06,-0.045,-0.01
-0.021,0.054,0.074,-0.017,-0.048,0.064,-0.09,-0.042,-0.053,-0.06,-0.045,-0.007
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.088,-0.04,-0.047,-0.058,-0.045,-0.004
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.084,-0.039,-0.045,-0.055,-0.044,-0.005
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.085,-0.035,-0.045,-0.055,-0.04,-0.005
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.086,-0.035,-0.037,-0.051,-0.036,-0.001
-0.021,0.055,0.076,-0.018,-0.049,0.065,-0.082,-0.032,-0.028,-0.047,-0.032,0.001
-0.018,0.055,0.073,-0.019,-0.046,0.064,-0.08,-0.029,-0.023,-0.043,-0.028,-0.001
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.079,-0.03,-0.018,-0.039,-0.024,0.001
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.075,-0.03,-0.01,-0.035,-0.02,0.005
-0.011,0.055,0.066,-0.022,-0.039,0.06,-0.075,-0.03,-0.002,-0.031,-0.016,0.005
-0.009,0.055,0.064,-0.023,-0.037,0.06,-0.072,-0.031,0.004,-0.027,-0.012,0.004
-0.011,0.055,0.066,-0.023,-0.039,0.06,-0.069,-0.028,0.003,-0.023,-0.01,0.007
-0.009,0.055,0.064,-0.023,-0.037,0.059,-0.07,-0.025,0.0,-0.02,-0.01,0.01
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.07,-0.025,0.0,-0.02,-0.01,0.01
-0.001,0.059,0.06,-0.029,-0.031,0.06,-0.071,-0.025,-0.004,-0.016,-0.01,0.01
0.004,0.061,0.057,-0.033,-0.026,0.059,-0.067,-0.025,-0.005,-0.015,-0.01,0.011
0.004,0.058,0.054,-0.031,-0.026,0.056,-0.082,-0.024,-0.007,-0.014,-0.01,0.008
-0.001,0.055,0.056,-0.028,-0.029,0.055,-0.11,-0.026,-0.01,-0.009,-0.01,0.005
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.12,-0.04,-0.01,-0.01,-0.01,0.005
0.004,0.051,0.047,-0.028,-0.022,0.048,-0.126,-0.061,-0.014,-0.025,-0.008,0.001
0.009,0.05,0.041,-0.029,-0.016,0.046,-0.147,-0.07,-0.018,-0.045,-0.025,-0.001
0.01,0.048,0.038,-0.029,-0.014,0.043,-0.155,-0.07,-0.022,-0.05,-0.04,0.001
0.011,0.045,0.034,-0.028,-0.012,0.039,-0.149,-0.07,-0.026,-0.044,-0.04,-0.001
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.15,-0.07,-0.03,-0.045,-0.04,-0.005
0.015,0.041,0.026,-0.028,-0.006,0.033,-0.146,-0.07,-0.034,-0.046,-0.04,-0.005
0.018,0.04,0.022,-0.029,-0.002,0.031,-0.145,-0.07,-0.038,-0.042,-0.04,-0.008
0.02,0.038,0.018,-0.029,0.001,0.028,-0.143,-0.07,-0.042,-0.039,-0.04,-0.011
0.02,0.034,0.014,-0.028,0.003,0.024,-0.14,-0.07,-0.046,-0.041,-0.04,-0.01
0.025,0.035,0.01,-0.03,0.007,0.022,-0.14,-0.07,-0.045,-0.04,-0.04,-0.01
0.029,0.035,0.006,-0.033,0.011,0.021,-0.136,-0.07,-0.046,-0.032,-0.04,-0.014
0.03,0.032,0.002,-0.031,0.014,0.017,-0.135,-0.07,-0.073,-0.06,-0.043,-0.015
0.031,0.029,-0.002,-0.03,0.017,0.014,-0.133,-0.07,-0.087,-0.078,-0.046,-0.017
0.037,0.03,-0.006,-0.033,0.022,0.012,-0.13,-0.07,-0.079,-0.069,-0.045,-0.021
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.13,-0.07,-0.08,-0.07,-0.045,-0.02
0.032,0.026,-0.006,-0.029,0.019,0.01,-0.126,-0.07,-0.08,-0.07,-0.045,-0.02
0.027,0.024,-0.002,-0.025,0.014,0.011,-0.125,-0.07,-0.08,-0.07,-0.045,-0.023
0.022,0.026,0.003,-0.024,0.009,0.014,-0.123,-0.07,-0.08,-0.07,-0.045,-0.026
0.02,0.024,0.004,-0.023,0.008,0.014,-0.12,-0.07,-0.08,-0.07,-0.045,-0.025
0.015,0.02,0.005,-0.018,0.005,0.012,-0.12,-0.07,-0.08,-0.07,-0.045,-0.025
-0.019,0.02,0.039,-0.001,-0.029,0.029,-0.116,-0.07,-0.076,-0.07,-0.049,-0.029
-0.028,0.017,0.045,0.005,-0.037,0.031,-0.115,-0.07,-0.075,-0.07,-0.05,-0.033
-0.024,0.014,0.039,0.005,-0.032,0.026,-0.115,-0.07,-0.075,-0.07,-0.05,-0.037
-0.024,0.015,0.039,0.004,-0.032,0.027,-0.115,-0.071,-0.075,-0.07,-0.05,-0.04
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.115,-0.075,-0.075,-0.07,-0.05,-0.04
-0.024,0.011,0.035,0.006,-0.03,0.023,-0.115,-0.079,-0.075,-0.07,-0.05,-0.044
-0.023,0.009,0.032,0.006,-0.027,0.021,-0.112,-0.083,-0.076,-0.07,-0.05,-0.049
-0.019,0.011,0.029,0.004,-0.024,0.02,-0.109,-0.086,-0.073,-0.069,-0.052,-0.05
-0.021,0.009,0.031,0.006,-0.026,0.02,-0.11,-0.084,-0.07,-0.071,-0.056,-0.051
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.11,-0.08,-0.07,-0.07,-0.06,-0.055
-0.058,0.004,0.062,0.026,-0.061,0.033,-0.109,-0.08,-0.07,-0.054,-0.064,-0.06
-0.052,0.007,0.059,0.022,-0.056,0.033,-0.112,-0.079,-0.07,-0.081,-0.065,-0.059
-0.044,-0.002,0.043,0.023,-0.044,0.02,-0.101,-0.083,-0.069,-0.107,-0.067,-0.063
-0.051,-0.018,0.033,0.034,-0.042,0.007,-0.081,-0.073,-0.071,-0.104,-0.07,-0.071
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.065,-0.035,-0.07,-0.105,-0.075,-0.075
-0.06,-0.047,0.013,0.053,-0.037,-0.017,-0.027,-0.005,-0.039,-0.106,-0.095,-0.085
-0.057,-0.056,0.001,0.057,-0.029,-0.028,0.06,0.085,-0.01,-0.101,-0.113,-0.111
-0.072,-0.082,-0.011,0.078,-0.03,-0.046,0.154,0.216,0.026,-0.12,-0.143,-0.152
-0.092,-0.106,-0.015,0.099,-0.038,-0.06,0.227,0.338,0.098,-0.131,-0.166,-0.177
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.29,0.435,0.2,-0.085,-0.15,-0.17
-0.081,-0.091,-0.01,0.086,-0.035,-0.05,0.335,0.513,0.282,-0.044,-0.139,-0.174
-0.038,-0.045,-0.007,0.042,-0.015,-0.025,0.337,0.578,0.363,-0.002,-0.112,-0.138
0.028,0.023,-0.005,-0.025,0.016,0.009,0.325,0.679,0.53,0.123,-0.03,-0.086
0.082,0.078,-0.004,-0.079,0.042,0.037,0.318,0.812,0.751,0.309,0.089,-0.035
0.14,0.14,0.0,-0.14,0.07,0.07,0.31,0.92,0.935,0.47,0.205,0.04
0.243,0.239,-0.004,-0.241,0.123,0.117,0.306,1.001,1.138,0.654,0.343,0.138
0.302,0.336,0.034,-0.319,0.133,0.184,0.261,1.04,1.376,0.905,0.525,0.254
0.348,0.442,0.095,-0.395,0.126,0.268,0.187,1.041,1.587,1.148,0.706,0.376
0.418,0.556,0.139,-0.487,0.139,0.348,0.111,0.982,1.703,1.315,0.847,0.485
0.46,0.65,0.19,-0.555,0.135,0.42,0.03,0.83,1.72,1.425,0.96,0.575
0.434,0.74,0.306,-0.587,0.064,0.522,-0.07,0.576,1.655,1.488,1.045,0.66
0.404,0.814,0.41,-0.609,-0.004,0.611,-0.201,0.171,1.382,1.379,1.016,0.696
0.322,0.874,0.553,-0.598,-0.116,0.713,-0.352,-0.331,0.947,1.165,0.954,0.688
0.198,0.928,0.73,-0.563,-0.267,0.829,-0.492,-0.802,0.471,0.928,0.895,0.672
0.14,0.96,0.82,-0.55,-0.34,0.89,-0.62,-1.19,-0.05,0.64,0.78,0.655
0.14,0.926,0.785,-0.533,-0.322,0.855,-0.767,-1.57,-0.717,0.266,0.622,0.595
0.019,0.781,0.762,-0.4,-0.372,0.771,-0.799,-1.819,-1.393,-0.126,0.417,0.508
-0.06,0.593,0.652,-0.266,-0.357,0.622,-0.781,-1.859,-1.764,-0.414,0.229,0.409
-0.039,0.416,0.455,-0.189,-0.247,0.435,-0.786,-1.789,-1.862,-0.608,0.076,0.295
-0.075,0.24,0.315,-0.083,-0.195,0.277,-0.785,-1.745,-1.965,-0.79,-0.08,0.18
-0.129,0.078,0.207,0.026,-0.168,0.142,-0.786,-1.699,-2.033,-0.924,-0.218,0.092
-0.132,-0.031,0.101,0.081,-0.116,0.035,-0.78,-1.669,-2.001,-1.048,-0.343,-0.001
-0.193,-0.138,0.054,0.165,-0.123,-0.042,-0.771,-1.587,-1.95,-1.119,-0.434,-0.079
-0.272,-0.211,0.061,0.241,-0.166,-0.075,-0.763,-1.462,-1.885,-1.106,-0.485,-0.133
-0.24,-0.185,0.055,0.212,-0.147,-0.065,-0.755,-1.37,-1.75,-1.055,-0.505,-0.17
-0.227,-0.172,0.055,0.199,-0.141,-0.058,-0.753,-1.289,-1.624,-1.012,-0.479,-0.167
-0.211,-0.159,0.052,0.185,-0.132,-0.053,-0.731,-1.217,-1.473,-0.918,-0.447,-0.164
-0.191,-0.143,0.048,0.167,-0.12,-0.048,-0.702,-1.14,-1.328,-0.828,-0.424,-0.165
-0.176,-0.132,0.043,0.153,-0.109,-0.044,-0.67,-1.044,-1.202,-0.778,-0.405,-0.165
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.62,-0.945,-1.07,-0.72,-0.385,-0.165
-0.179,-0.108,0.07,0.143,-0.124,-0.019,-0.573,-0.871,-0.954,-0.642,-0.361,-0.165
-0.17,-0.096,0.075,0.133,-0.122,-0.01,-0.515,-0.766,-0.83,-0.587,-0.339,-0.167
-0.153,-0.086,0.067,0.119,-0.11,-0.009,-0.443,-0.633,-0.703,-0.521,-0.305,-0.158
-0.142,-0.078,0.064,0.11,-0.103,-0.006,-0.365,-0.504,-0.569,-0.426,-0.259,-0.141
-0.13,-0.07,0.06,0.1,-0.095,-0.005,-0.28,-0.385,-0.43,-0.345,-0.22,-0.13
-0.122,-0.066,0.056,0.094,-0.089,-0.005,-0.188,-0.272,-0.338,-0.296,-0.185,-0.122
-0.111,-0.059,0.052,0.085,-0.081,-0.003,-0.134,-0.171,-0.238,-0.245,-0.145,-0.117
-0.101,-0.053,0.048,0.077,-0.074,-0.002,-0.091,-0.114,-0.17,-0.184,-0.123,-0.113
-0.092,-0.048,0.044,0.07,-0.068,-0.002,-0.055,-0.088,-0.142,-0.145,-0.119,-0.109
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.055,-0.06,-0.11,-0.145,-0.115,-0.105
-0.076,-0.036,0.04,0.056,-0.058,0.001,-0.052,-0.051,-0.097,-0.142,-0.111,-0.101
-0.069,-0.029,0.04,0.049,-0.054,0.005,-0.046,-0.044,-0.089,-0.137,-0.107,-0.097
-0.062,-0.022,0.04,0.042,-0.051,0.009,-0.045,-0.038,-0.081,-0.133,-0.103,-0.093
-0.059,-0.019,0.04,0.039,-0.05,0.01,-0.044,-0.034,-0.073,-0.129,-0.099,-0.09
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.04,-0.025,-0.065,-0.125,-0.095,-0.09
-0.047,-0.007,0.04,0.027,-0.043,0.016,-0.036,-0.017,-0.057,-0.121,-0.091,-0.086
-0.042,-0.002,0.04,0.022,-0.041,0.019,-0.035,-0.012,-0.049,-0.114,-0.087,-0.085
-0.038,0.002,0.04,0.018,-0.039,0.021,-0.034,-0.008,-0.041,-0.108,-0.083,-0.083
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.029,-0.004,-0.033,-0.103,-0.079,-0.08
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.025,0.0,-0.025,-0.095,-0.075,-0.08
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.025,0.004,-0.017,-0.091,-0.071,-0.076
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.022,0.008,-0.009,-0.084,-0.067,-0.075
-0.036,0.004,0.04,0.016,-0.038,0.022,-0.019,0.012,-0.001,-0.078,-0.063,-0.073
-0.034,0.006,0.04,0.014,-0.038,0.023,-0.02,0.016,0.006,-0.074,-0.06,-0.07
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.02,0.02,0.01,-0.07,-0.06,-0.07
-0.018,0.019,0.037,-0.001,-0.028,0.028,-0.02,0.027,0.018,-0.07,-0.06,-0.066
-0.036,0.023,0.059,0.007,-0.048,0.041,-0.017,0.039,0.023,-0.067,-0.057,-0.065
-0.044,0.027,0.071,0.009,-0.058,0.049,-0.014,0.048,0.029,-0.065,-0.055,-0.065
-0.033,0.031,0.064,0.0,-0.048,0.047,-0.015,0.05,0.036,-0.064,-0.055,-0.065
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.015,0.05,0.04,-0.06,-0.055,-0.065
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.015,0.05,0.044,-0.06,-0.055,-0.065
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.016,0.05,0.045,-0.057,-0.052,-0.065
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.013,0.05,0.047,-0.055,-0.049,-0.065
-0.029,0.035,0.064,-0.003,-0.047,0.049,-0.01,0.05,0.05,-0.054,-0.05,-0.064
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.01,0.05,0.05,-0.05,-0.05,-0.06
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.01,0.05,0.054,-0.05,-0.05,-0.06
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.01,0.05,0.055,-0.047,-0.047,-0.06
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.009,0.05,0.057,-0.044,-0.044,-0.06
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.011,0.05,0.06,-0.045,-0.045,-0.06
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.02,0.05,0.06,-0.045,-0.045,-0.06
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.024,0.05,0.064,-0.041,-0.041,-0.06
-0.022,0.034,0.057,-0.006,-0.04,0.046,-0.028,0.05,0.065,-0.039,-0.04,-0.061
-0.018,0.037,0.054,-0.01,-0.036,0.046,-0.033,0.05,0.067,-0.041,-0.04,-0.058
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.035,0.05,0.07,-0.039,-0.04,-0.055
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.03,0.05,0.07,-0.035,-0.04,-0.055
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.03,0.054,0.074,-0.035,-0.036,-0.055
-0.016,0.04,0.056,-0.013,-0.036,0.047,-0.03,0.058,0.075,-0.032,-0.035,-0.055
-0.013,0.04,0.053,-0.014,-0.033,0.046,-0.03,0.062,0.077,-0.029,-0.035,-0.055
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.03,0.065,0.08,-0.03,-0.035,-0.055
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.03,0.065,0.08,-0.03,-0.035,-0.055
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.03,0.065,0.084,-0.026,-0.031,-0.055
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.027,0.065,0.085,-0.025,-0.03,-0.056
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.024,0.065,0.085,-0.023,-0.028,-0.053
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.025,0.065,0.084,-0.019,-0.024,-0.05
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.025,0.065,0.085,-0.02,-0.025,-0.05
-0.006,0.04,0.046,-0.017,-0.026,0.042,-0.025,0.073,0.102,-0.02,-0.026,-0.05
-0.001,0.043,0.045,-0.021,-0.023,0.044,-0.025,0.079,0.104,-0.017,-0.022,-0.047
0.0,0.046,0.045,-0.023,-0.023,0.045,-0.025,0.082,0.098,-0.012,-0.02,-0.045
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.024,0.086,0.101,-0.01,-0.019,-0.045
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.02,0.09,0.11,-0.01,-0.015,-0.045
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.02,0.094,0.127,-0.006,-0.015,-0.045
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.02,0.095,0.132,-0.001,-0.016,-0.042
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.02,0.097,0.129,0.0,-0.013,-0.039
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.02,0.101,0.13,0.001,-0.01,-0.04
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.02,0.105,0.13,0.01,-0.01,-0.04
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.02,0.113,0.128,0.019,-0.006,-0.036
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.017,0.119,0.145,0.023,-0.004,-0.035
-0.001,0.045,0.045,-0.022,-0.024,0.045,-0.014,0.121,0.159,0.028,-0.006,-0.035
0.002,0.046,0.044,-0.024,-0.022,0.045,-0.015,0.127,0.16,0.037,-0.004,-0.035
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.015,0.135,0.165,0.045,0.0,-0.035
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.011,0.139,0.17,0.049,0.0,-0.031
0.012,0.053,0.04,-0.033,-0.014,0.046,-0.01,0.143,0.168,0.05,-0.001,-0.03
0.017,0.057,0.04,-0.037,-0.012,0.048,-0.01,0.147,0.179,0.05,0.002,-0.03
0.013,0.053,0.04,-0.033,-0.014,0.046,-0.01,0.152,0.199,0.051,0.006,-0.03
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.01,0.16,0.205,0.05,0.01,-0.03
0.034,0.074,0.04,-0.054,-0.003,0.057,-0.006,0.172,0.207,0.046,0.014,-0.026
0.046,0.086,0.04,-0.066,0.003,0.063,-0.005,0.185,0.225,0.078,0.018,-0.021
0.045,0.085,0.04,-0.065,0.002,0.062,-0.005,0.192,0.24,0.098,0.022,-0.02
0.045,0.085,0.04,-0.065,0.002,0.062,-0.005,0.197,0.239,0.089,0.026,-0.019
0.045,0.085,0.04,-0.065,0.002,0.062,-0.005,0.21,0.24,0.09,0.03,-0.015
0.045,0.085,0.04,-0.065,0.002,0.062,-0.001,0.218,0.256,0.086,0.034,-0.01
0.046,0.085,0.039,-0.066,0.003,0.062,0.001,0.226,0.268,0.083,0.035,-0.011
0.041,0.084,0.043,-0.063,-0.002,0.063,-0.001,0.232,0.271,0.09,0.036,-0.007
0.034,0.086,0.052,-0.061,-0.009,0.069,0.001,0.236,0.278,0.103,0.043,0.002
0.04,0.095,0.055,-0.068,-0.008,0.075,0.005,0.245,0.29,0.11,0.055,0.005
0.049,0.1,0.051,-0.075,-0.001,0.075,0.005,0.265,0.297,0.111,0.064,0.009
0.049,0.098,0.05,-0.073,0.0,0.074,0.005,0.28,0.315,0.139,0.068,0.013
0.057,0.107,0.05,-0.082,0.003,0.079,0.005,0.289,0.329,0.161,0.074,0.017
0.073,0.123,0.05,-0.098,0.011,0.086,0.006,0.297,0.33,0.16,0.082,0.021
0.075,0.125,0.05,-0.1,0.012,0.087,0.01,0.305,0.335,0.16,0.085,0.025
0.074,0.124,0.05,-0.099,0.011,0.087,0.01,0.309,0.351,0.157,0.081,0.03
0.082,0.131,0.049,-0.106,0.016,0.089,0.01,0.316,0.36,0.15,0.078,0.029
0.085,0.138,0.053,-0.111,0.016,0.095,0.01,0.323,0.359,0.155,0.087,0.033
0.078,0.141,0.062,-0.11,0.008,0.102,0.009,0.326,0.361,0.168,0.103,0.042
0.08,0.145,0.065,-0.113,0.007,0.105,0.005,0.33,0.365,0.17,0.105,0.045
0.095,0.149,0.054,-0.123,0.021,0.101,0.005,0.335,0.363,0.166,0.108,0.043
0.077,0.152,0.075,-0.115,0.001,0.113,0.002,0.332,0.381,0.195,0.122,0.057
0.063,0.159,0.096,-0.111,-0.017,0.127,0.0,0.33,0.391,0.212,0.134,0.069
0.072,0.166,0.095,-0.12,-0.012,0.13,-0.001,0.329,0.383,0.204,0.135,0.07
0.075,0.17,0.095,-0.123,-0.01,0.132,-0.005,0.325,0.38,0.205,0.135,0.07
0.079,0.174,0.095,-0.127,-0.009,0.134,-0.004,0.325,0.376,0.206,0.139,0.07
0.083,0.178,0.095,-0.131,-0.006,0.136,-0.011,0.322,0.372,0.202,0.14,0.07
0.087,0.182,0.095,-0.135,-0.004,0.138,-0.018,0.32,0.367,0.2,0.14,0.07
0.09,0.185,0.095,-0.138,-0.003,0.14,-0.021,0.319,0.365,0.2,0.14,0.07
0.09,0.185,0.095,-0.138,-0.003,0.14,-0.025,0.315,0.365,0.2,0.14,0.07
0.09,0.185,0.095,-0.138,-0.003,0.14,-0.033,0.315,0.357,0.2,0.136,0.074
0.09,0.185,0.095,-0.138,-0.003,0.14,-0.039,0.312,0.349,0.197,0.135,0.079
0.09,0.185,0.095,-0.138,-0.003,0.14,-0.041,0.311,0.341,0.194,0.135,0.078
0.09,0.185,0.095,-0.138,-0.003,0.14,-0.048,0.307,0.333,0.195,0.135,0.074
0.09,0.185,0.095,-0.138,-0.003,0.14,-0.065,0.29,0.325,0.195,0.135,0.075
0.09,0.185,0.095,-0.138,-0.003,0.14,-0.07,0.278,0.317,0.191,0.135,0.075
0.09,0.185,0.095,-0.138,-0.003,0.14,-0.073,0.266,0.31,0.19,0.132,0.075
0.09,0.185,0.095,-0.138,-0.003,0.14,-0.078,0.254,0.299,0.19,0.129,0.075
0.09,0.185,0.095,-0.138,-0.003,0.14,-0.08,0.241,0.288,0.191,0.13,0.075
0.09,0.185,0.095,-0.138,-0.003,0.14,-0.08,0.225,0.28,0.19,0.13,0.075
0.086,0.185,0.099,-0.136,-0.007,0.141,-0.084,0.209,0.272,0.178,0.13,0.075
0.081,0.185,0.104,-0.133,-0.012,0.144,-0.085,0.193,0.265,0.168,0.131,0.075
0.081,0.185,0.104,-0.133,-0.012,0.144,-0.086,0.177,0.251,0.162,0.127,0.075
0.086,0.186,0.099,-0.136,-0.007,0.142,-0.091,0.161,0.23,0.152,0.118,0.075
0.085,0.185,0.1,-0.135,-0.008,0.142,-0.095,0.145,0.215,0.14,0.11,0.075
0.073,0.173,0.1,-0.123,-0.014,0.137,-0.099,0.129,0.202,0.132,0.102,0.067
0.066,0.163,0.097,-0.115,-0.015,0.13,-0.1,0.113,0.194,0.124,0.094,0.061
0.062,0.157,0.094,-0.11,-0.016,0.125,-0.1,0.099,0.184,0.116,0.086,0.059
0.052,0.147,0.095,-0.1,-0.022,0.121,-0.1,0.087,0.173,0.109,0.078,0.053
0.04,0.135,0.095,-0.088,-0.028,0.115,-0.1,0.075,0.165,0.105,0.07,0.045
0.036,0.127,0.091,-0.082,-0.028,0.108,-0.1,0.067,0.153,0.101,0.062,0.041
0.029,0.119,0.089,-0.074,-0.031,0.103,-0.103,0.06,0.144,0.097,0.057,0.038
0.022,0.113,0.091,-0.067,-0.035,0.101,-0.106,0.049,0.135,0.093,0.054,0.031
0.02,0.109,0.089,-0.064,-0.035,0.099,-0.105,0.038,0.122,0.089,0.048,0.024
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.105,0.03,0.11,0.085,0.04,0.02
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.105,0.022,0.102,0.077,0.036,0.016
0.017,0.103,0.086,-0.06,-0.034,0.094,-0.104,0.014,0.092,0.071,0.033,0.012
0.014,0.097,0.083,-0.056,-0.034,0.09,-0.107,0.006,0.079,0.069,0.026,0.008
0.015,0.095,0.08,-0.055,-0.033,0.087,-0.11,-0.002,0.068,0.063,0.019,0.004
0.015,0.095,0.08,-0.055,-0.033,0.087,-0.11,-0.01,0.06,0.055,0.015,0.0
0.011,0.091,0.08,-0.051,-0.035,0.086,-0.11,-0.018,0.052,0.051,0.011,-0.004
0.01,0.087,0.077,-0.049,-0.034,0.082,-0.11,-0.026,0.046,0.048,0.007,-0.005
0.009,0.083,0.074,-0.046,-0.033,0.078,-0.11,-0.035,0.044,0.039,0.003,-0.007
