I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,0.005,0.035,0.012,-0.033,0.02,0.115,0.015,0.01,0.01,0.01,0.005
-0.026,0.013,0.039,0.007,-0.033,0.026,0.099,0.007,0.006,0.002,0.01,0.001
-0.02,0.021,0.041,-0.001,-0.031,0.03,0.083,0.002,0.002,-0.003,0.007,-0.001
-0.01,0.028,0.038,-0.009,-0.024,0.033,0.067,-0.001,-0.002,-0.007,0.005,0.001
-0.005,0.029,0.035,-0.013,-0.02,0.032,0.051,-0.007,-0.006,-0.011,0.004,-0.001
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.035,-0.015,-0.01,-0.015,0.0,-0.005
-0.006,0.025,0.031,-0.01,-0.019,0.028,0.026,-0.019,-0.014,-0.019,0.0,-0.005
-0.008,0.022,0.03,-0.007,-0.019,0.026,0.022,-0.023,-0.019,-0.023,0.001,-0.004
-0.009,0.019,0.028,-0.005,-0.018,0.024,0.018,-0.027,-0.02,-0.027,-0.002,-0.007
-0.004,0.02,0.025,-0.009,-0.015,0.022,0.013,-0.03,-0.021,-0.03,-0.005,-0.01
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.005,-0.03,-0.025,-0.03,-0.005,-0.01
-0.005,0.016,0.021,-0.005,-0.013,0.018,0.001,-0.034,-0.025,-0.034,-0.009,-0.01
-0.004,0.015,0.019,-0.005,-0.012,0.017,-0.002,-0.035,-0.024,-0.035,-0.01,-0.013
-0.007,0.013,0.021,-0.003,-0.014,0.017,-0.009,-0.037,-0.027,-0.035,-0.012,-0.016
-0.01,0.009,0.019,0.0,-0.014,0.014,-0.017,-0.041,-0.03,-0.035,-0.016,-0.015
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.025,-0.04,-0.03,-0.035,-0.015,-0.015
-0.004,0.011,0.015,-0.004,-0.009,0.012,-0.03,-0.04,-0.03,-0.035,-0.015,-0.019
-0.013,0.002,0.015,0.005,-0.014,0.008,-0.03,-0.043,-0.033,-0.034,-0.018,-0.021
-0.025,-0.01,0.015,0.017,-0.02,0.003,-0.03,-0.046,-0.036,-0.038,-0.022,-0.019
-0.031,-0.017,0.014,0.024,-0.022,-0.001,-0.03,-0.045,-0.035,-0.047,-0.026,-0.021
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.03,-0.045,-0.035,-0.055,-0.03,-0.03
-0.043,-0.033,0.01,0.038,-0.026,-0.011,-0.034,-0.045,-0.039,-0.059,-0.034,-0.035
-0.052,-0.041,0.011,0.046,-0.031,-0.015,-0.035,-0.044,-0.04,-0.063,-0.035,-0.035
-0.057,-0.049,0.008,0.053,-0.032,-0.02,-0.035,-0.05,-0.042,-0.065,-0.036,-0.037
-0.061,-0.056,0.005,0.058,-0.032,-0.026,-0.035,-0.062,-0.046,-0.065,-0.041,-0.04
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.035,-0.065,-0.045,-0.065,-0.045,-0.04
-0.069,-0.064,0.005,0.066,-0.036,-0.029,-0.035,-0.065,-0.045,-0.065,-0.049,-0.044
-0.074,-0.069,0.006,0.071,-0.04,-0.031,-0.038,-0.065,-0.048,-0.064,-0.053,-0.046
-0.073,-0.07,0.003,0.071,-0.038,-0.033,-0.041,-0.065,-0.051,-0.067,-0.056,-0.043
-0.07,-0.071,0.0,0.071,-0.035,-0.036,-0.04,-0.065,-0.05,-0.07,-0.054,-0.04
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.04,-0.065,-0.05,-0.07,-0.05,-0.04
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.04,-0.065,-0.054,-0.07,-0.05,-0.036
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.039,-0.068,-0.055,-0.071,-0.047,-0.034
-0.074,-0.075,-0.002,0.075,-0.036,-0.038,-0.045,-0.071,-0.055,-0.068,-0.044,-0.036
-0.069,-0.075,-0.006,0.072,-0.031,-0.04,-0.057,-0.069,-0.054,-0.074,-0.045,-0.034
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.06,-0.065,-0.05,-0.09,-0.045,-0.03
-0.065,-0.079,-0.014,0.073,-0.026,-0.046,-0.059,-0.061,-0.05,-0.083,-0.041,-0.03
-0.062,-0.08,-0.019,0.071,-0.022,-0.049,-0.066,-0.056,-0.051,-0.076,-0.04,-0.027
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.073,-0.055,-0.048,-0.074,-0.038,-0.024
-0.06,-0.08,-0.021,0.07,-0.02,-0.05,-0.075,-0.054,-0.045,-0.068,-0.034,-0.025
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.08,-0.05,-0.045,-0.06,-0.035,-0.025
-0.049,-0.078,-0.029,0.063,-0.01,-0.053,-0.097,-0.046,-0.045,-0.056,-0.036,-0.021
-0.063,-0.096,-0.033,0.08,-0.015,-0.065,-0.099,-0.045,-0.042,-0.053,-0.029,-0.02
-0.067,-0.105,-0.037,0.086,-0.014,-0.071,-0.092,-0.044,-0.04,-0.046,-0.022,-0.018
-0.052,-0.092,-0.041,0.072,-0.005,-0.066,-0.089,-0.039,-0.04,-0.039,-0.019,-0.014
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.085,-0.035,-0.04,-0.035,-0.015,-0.015
-0.041,-0.077,-0.036,0.06,-0.002,-0.056,-0.081,-0.036,-0.041,-0.031,-0.011,-0.015
-0.034,-0.069,-0.035,0.052,0.001,-0.052,-0.077,-0.03,-0.035,-0.027,-0.007,-0.012
-0.026,-0.061,-0.035,0.044,0.005,-0.048,-0.073,-0.021,-0.026,-0.023,-0.003,-0.009
-0.019,-0.054,-0.035,0.037,0.009,-0.044,-0.068,-0.013,-0.018,-0.019,0.001,-0.01
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.06,-0.005,-0.01,-0.015,0.005,-0.01
-0.011,-0.046,-0.035,0.029,0.012,-0.04,-0.052,0.003,-0.002,-0.007,0.009,-0.006
-0.007,-0.042,-0.035,0.025,0.014,-0.038,-0.044,0.011,0.006,-0.001,0.013,-0.005
-0.003,-0.038,-0.035,0.021,0.016,-0.036,-0.036,0.02,0.013,0.001,0.017,-0.005
0.001,-0.034,-0.035,0.017,0.018,-0.034,-0.028,0.025,0.015,0.007,0.021,-0.005
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.02,0.03,0.02,0.015,0.025,-0.005
0.01,-0.026,-0.035,0.008,0.023,-0.03,-0.016,0.055,0.045,0.019,0.029,-0.005
0.007,-0.025,-0.032,0.009,0.02,-0.028,-0.012,0.065,0.056,0.023,0.034,-0.005
0.006,-0.023,-0.029,0.008,0.018,-0.026,-0.009,0.066,0.055,0.028,0.035,-0.005
0.011,-0.02,-0.03,0.004,0.02,-0.025,-0.01,0.071,0.064,0.038,0.036,-0.005
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.01,0.075,0.08,0.05,0.04,-0.005
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.006,0.075,0.077,0.046,0.04,-0.005
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.004,0.078,0.074,0.044,0.04,-0.002
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.006,0.081,0.075,0.045,0.04,0.001
0.011,-0.019,-0.03,0.004,0.021,-0.025,-0.003,0.079,0.075,0.045,0.04,0.0
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.01,0.08,0.075,0.045,0.04,0.0
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.022,0.096,0.075,0.045,0.04,0.0
0.016,-0.015,-0.031,-0.001,0.024,-0.023,0.035,0.105,0.075,0.044,0.04,0.0
0.01,-0.015,-0.025,0.002,0.018,-0.02,0.044,0.105,0.076,0.049,0.04,0.0
-0.003,-0.015,-0.012,0.01,0.005,-0.014,0.062,0.114,0.083,0.056,0.04,0.0
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.095,0.135,0.1,0.06,0.04,0.0
-0.026,-0.01,0.016,0.018,-0.021,0.003,0.11,0.162,0.126,0.083,0.04,0.0
-0.045,-0.013,0.032,0.029,-0.039,0.01,0.142,0.203,0.171,0.109,0.043,0.0
-0.045,0.002,0.047,0.022,-0.046,0.025,0.186,0.276,0.249,0.164,0.046,0.001
-0.026,0.04,0.065,-0.007,-0.045,0.052,0.224,0.357,0.332,0.235,0.053,-0.003
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.245,0.405,0.385,0.29,0.085,0.0
0.041,0.085,0.044,-0.064,-0.001,0.064,0.226,0.432,0.435,0.368,0.16,0.059
0.099,0.114,0.015,-0.106,0.042,0.064,0.21,0.44,0.471,0.462,0.273,0.114
0.179,0.158,-0.021,-0.169,0.1,0.068,0.181,0.459,0.534,0.59,0.428,0.191
0.263,0.19,-0.073,-0.226,0.167,0.058,0.134,0.537,0.673,0.771,0.63,0.311
0.32,0.205,-0.115,-0.262,0.217,0.045,0.09,0.62,0.82,0.965,0.86,0.44
0.387,0.25,-0.137,-0.319,0.262,0.056,0.014,0.519,0.798,1.073,1.078,0.583
0.459,0.312,-0.147,-0.385,0.302,0.082,-0.093,0.295,0.659,1.13,1.325,0.772
0.55,0.381,-0.169,-0.465,0.359,0.106,-0.206,0.049,0.474,1.164,1.596,0.989
0.673,0.488,-0.185,-0.58,0.428,0.151,-0.338,-0.219,0.257,1.176,1.886,1.211
0.795,0.63,-0.165,-0.712,0.48,0.232,-0.49,-0.52,0.02,1.17,2.185,1.43
0.876,0.726,-0.15,-0.801,0.512,0.288,-0.578,-0.738,-0.183,1.166,2.431,1.624
0.956,0.791,-0.165,-0.874,0.561,0.313,-0.642,-0.883,-0.328,1.161,2.632,1.769
1.009,0.783,-0.226,-0.896,0.618,0.278,-0.66,-0.975,-0.44,1.163,2.781,1.871
1.031,0.721,-0.31,-0.876,0.67,0.205,-0.65,-1.034,-0.537,1.153,2.838,1.912
1.05,0.67,-0.38,-0.86,0.715,0.145,-0.645,-1.1,-0.63,1.07,2.735,1.86
1.014,0.583,-0.431,-0.799,0.723,0.076,-0.587,-1.197,-0.766,0.871,2.404,1.707
0.882,0.421,-0.461,-0.651,0.671,-0.02,-0.528,-1.271,-0.927,0.583,1.934,1.478
0.726,0.235,-0.492,-0.48,0.609,-0.129,-0.448,-1.296,-1.073,0.268,1.443,1.22
0.563,0.089,-0.474,-0.326,0.518,-0.192,-0.32,-1.295,-1.185,-0.025,0.982,0.95
0.295,-0.015,-0.31,-0.14,0.303,-0.162,-0.16,-1.3,-1.295,-0.36,0.455,0.625
-0.08,-0.111,-0.031,0.096,-0.025,-0.071,0.018,-1.321,-1.444,-0.859,-0.265,0.213
-0.312,-0.171,0.142,0.241,-0.226,-0.014,0.129,-1.362,-1.559,-1.222,-0.749,-0.085
-0.401,-0.224,0.177,0.313,-0.288,-0.023,0.137,-1.373,-1.554,-1.3,-0.896,-0.225
-0.433,-0.246,0.187,0.34,-0.31,-0.03,0.104,-1.358,-1.479,-1.236,-0.874,-0.287
-0.42,-0.195,0.225,0.307,-0.322,0.015,0.08,-1.345,-1.42,-1.205,-0.83,-0.31
-0.389,-0.155,0.235,0.272,-0.311,0.04,0.013,-1.274,-1.309,-1.147,-0.793,-0.272
-0.381,-0.109,0.272,0.245,-0.326,0.081,-0.053,-1.132,-1.131,-1.001,-0.682,-0.23
-0.324,-0.049,0.275,0.186,-0.299,0.113,-0.121,-0.923,-0.9,-0.793,-0.53,-0.201
-0.241,-0.011,0.23,0.126,-0.235,0.109,-0.163,-0.715,-0.684,-0.613,-0.42,-0.173
-0.22,-0.02,0.2,0.12,-0.21,0.09,-0.145,-0.57,-0.54,-0.5,-0.365,-0.15
-0.193,-0.025,0.169,0.109,-0.181,0.072,-0.138,-0.44,-0.422,-0.397,-0.308,-0.145
-0.161,-0.027,0.134,0.094,-0.147,0.053,-0.116,-0.332,-0.324,-0.327,-0.269,-0.146
-0.145,-0.033,0.112,0.089,-0.128,0.039,-0.087,-0.256,-0.253,-0.271,-0.24,-0.143
-0.137,-0.034,0.103,0.085,-0.119,0.035,-0.063,-0.194,-0.195,-0.219,-0.215,-0.14
-0.12,-0.025,0.095,0.072,-0.107,0.035,-0.03,-0.135,-0.14,-0.185,-0.2,-0.14
-0.108,-0.021,0.087,0.064,-0.097,0.033,0.0,-0.094,-0.1,-0.151,-0.188,-0.136
-0.099,-0.02,0.079,0.059,-0.088,0.029,0.012,-0.055,-0.06,-0.134,-0.173,-0.134
-0.109,-0.038,0.071,0.073,-0.089,0.017,0.02,-0.033,-0.038,-0.127,-0.158,-0.136
-0.119,-0.057,0.063,0.088,-0.091,0.003,0.025,-0.03,-0.034,-0.117,-0.148,-0.134
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.02,-0.025,-0.025,-0.105,-0.145,-0.13
-0.1,-0.05,0.05,0.075,-0.076,0.0,0.016,-0.017,-0.017,-0.097,-0.145,-0.13
-0.097,-0.047,0.05,0.072,-0.073,0.001,0.012,-0.012,-0.009,-0.086,-0.146,-0.127
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.01,-0.006,-0.001,-0.076,-0.143,-0.125
-0.094,-0.044,0.05,0.069,-0.072,0.002,0.009,0.001,0.006,-0.068,-0.14,-0.124
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.005,0.005,0.01,-0.06,-0.14,-0.12
-0.091,-0.04,0.05,0.065,-0.071,0.005,0.001,0.009,0.014,-0.056,-0.14,-0.12
-0.084,-0.037,0.047,0.06,-0.065,0.005,0.0,0.01,0.018,-0.053,-0.137,-0.121
-0.079,-0.034,0.044,0.056,-0.061,0.005,-0.001,0.012,0.022,-0.046,-0.134,-0.118
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.006,0.015,0.026,-0.039,-0.135,-0.115
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.01,0.015,0.03,-0.035,-0.135,-0.115
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.01,0.019,0.034,-0.03,-0.131,-0.115
-0.079,-0.035,0.044,0.056,-0.061,0.005,-0.013,0.02,0.035,-0.033,-0.13,-0.115
-0.084,-0.035,0.049,0.059,-0.066,0.007,-0.017,0.022,0.035,-0.036,-0.13,-0.115
-0.1,-0.035,0.065,0.067,-0.082,0.014,-0.021,0.025,0.035,-0.035,-0.13,-0.114
-0.115,-0.035,0.08,0.075,-0.097,0.022,-0.025,0.025,0.035,-0.035,-0.13,-0.11
-0.112,-0.035,0.077,0.073,-0.094,0.021,-0.029,0.029,0.035,-0.039,-0.126,-0.11
-0.106,-0.035,0.071,0.07,-0.088,0.018,-0.033,0.03,0.035,-0.04,-0.124,-0.11
-0.105,-0.035,0.07,0.07,-0.087,0.017,-0.037,0.032,0.035,-0.04,-0.126,-0.11
-0.105,-0.035,0.069,0.07,-0.087,0.017,-0.04,0.035,0.035,-0.039,-0.124,-0.11
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.04,0.035,0.035,-0.035,-0.12,-0.11
-0.091,-0.031,0.06,0.061,-0.076,0.015,-0.04,0.039,0.039,-0.031,-0.12,-0.11
-0.09,-0.03,0.061,0.06,-0.075,0.015,-0.044,0.041,0.043,-0.03,-0.12,-0.107
-0.087,-0.03,0.057,0.059,-0.072,0.013,-0.058,0.037,0.049,-0.029,-0.12,-0.104
-0.078,-0.03,0.048,0.054,-0.063,0.009,-0.072,0.046,0.056,-0.024,-0.119,-0.105
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.075,0.075,0.06,-0.02,-0.115,-0.105
-0.062,-0.03,0.032,0.046,-0.047,0.001,-0.079,0.081,0.064,-0.02,-0.115,-0.105
-0.054,-0.03,0.024,0.042,-0.039,-0.003,-0.083,0.079,0.065,-0.017,-0.115,-0.106
-0.046,-0.03,0.016,0.038,-0.031,-0.007,-0.086,0.081,0.067,-0.013,-0.115,-0.103
-0.039,-0.03,0.009,0.034,-0.024,-0.011,-0.084,0.079,0.07,-0.009,-0.114,-0.1
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.075,0.08,0.07,-0.005,-0.11,-0.1
-0.031,-0.03,0.001,0.03,-0.016,-0.014,-0.067,0.1,0.086,-0.001,-0.11,-0.1
-0.027,-0.03,-0.003,0.029,-0.012,-0.016,-0.059,0.113,0.098,0.003,-0.11,-0.1
-0.023,-0.03,-0.007,0.027,-0.008,-0.018,-0.051,0.116,0.102,0.008,-0.11,-0.1
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,-0.043,0.124,0.107,0.01,-0.11,-0.1
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.035,0.14,0.115,0.005,-0.11,-0.1
-0.011,-0.03,-0.019,0.02,0.004,-0.025,-0.032,0.144,0.119,0.0,-0.106,-0.104
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.016,0.153,0.126,0.0,-0.105,-0.105
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.003,0.165,0.132,-0.002,-0.105,-0.107
-0.001,-0.03,-0.029,0.016,0.014,-0.029,0.02,0.171,0.136,-0.005,-0.105,-0.11
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.04,0.175,0.14,-0.005,-0.105,-0.11
-0.028,-0.07,-0.041,0.049,0.007,-0.055,0.056,0.191,0.14,-0.009,-0.103,-0.114
-0.036,-0.075,-0.04,0.055,0.002,-0.057,0.072,0.2,0.143,-0.01,-0.117,-0.118
-0.028,-0.066,-0.038,0.048,0.005,-0.052,0.087,0.201,0.145,-0.011,-0.129,-0.122
-0.031,-0.065,-0.034,0.048,0.002,-0.05,0.106,0.208,0.146,-0.016,-0.131,-0.125
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.125,0.22,0.15,-0.02,-0.135,-0.125
-0.025,-0.061,-0.036,0.044,0.005,-0.048,0.123,0.222,0.15,-0.02,-0.139,-0.129
-0.028,-0.06,-0.032,0.044,0.002,-0.046,0.143,0.244,0.153,-0.023,-0.141,-0.13
-0.029,-0.059,-0.03,0.044,0.001,-0.044,0.16,0.257,0.156,-0.025,-0.153,-0.131
-0.024,-0.054,-0.029,0.039,0.003,-0.041,0.16,0.248,0.155,-0.026,-0.176,-0.145
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.165,0.245,0.155,-0.03,-0.19,-0.165
-0.026,-0.05,-0.025,0.039,-0.001,-0.037,0.169,0.245,0.155,-0.03,-0.186,-0.162
-0.021,-0.046,-0.026,0.034,0.003,-0.036,0.171,0.243,0.155,-0.033,-0.184,-0.159
-0.024,-0.047,-0.023,0.036,0.0,-0.035,0.168,0.237,0.155,-0.036,-0.186,-0.161
-0.021,-0.041,-0.02,0.031,0.0,-0.03,0.165,0.235,0.156,-0.035,-0.184,-0.159
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.165,0.235,0.16,-0.035,-0.185,-0.16
-0.051,-0.067,-0.016,0.059,-0.017,-0.041,0.165,0.231,0.16,-0.034,-0.214,-0.186
-0.068,-0.082,-0.014,0.075,-0.026,-0.048,0.165,0.23,0.159,-0.041,-0.227,-0.19
-0.081,-0.096,-0.016,0.089,-0.032,-0.056,0.165,0.23,0.162,-0.046,-0.237,-0.199
-0.104,-0.118,-0.014,0.111,-0.044,-0.066,0.165,0.23,0.165,-0.045,-0.252,-0.217
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.165,0.23,0.165,-0.045,-0.255,-0.21
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.165,0.23,0.165,-0.045,-0.259,-0.209
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.162,0.23,0.168,-0.045,-0.266,-0.214
-0.106,-0.115,-0.008,0.111,-0.048,-0.061,0.159,0.23,0.172,-0.045,-0.288,-0.231
-0.111,-0.115,-0.004,0.114,-0.053,-0.059,0.16,0.239,0.176,-0.045,-0.306,-0.246
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.16,0.255,0.18,-0.045,-0.305,-0.245
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.16,0.26,0.18,-0.053,-0.325,-0.262
-0.118,-0.115,0.003,0.116,-0.06,-0.056,0.16,0.26,0.183,-0.058,-0.335,-0.264
-0.122,-0.115,0.007,0.118,-0.064,-0.054,0.16,0.26,0.185,-0.062,-0.335,-0.257
-0.126,-0.115,0.011,0.12,-0.068,-0.052,0.16,0.26,0.186,-0.066,-0.344,-0.264
-0.125,-0.115,0.01,0.12,-0.067,-0.052,0.16,0.26,0.19,-0.07,-0.365,-0.285
-0.121,-0.115,0.006,0.117,-0.063,-0.055,0.156,0.268,0.191,-0.078,-0.381,-0.302
-0.12,-0.115,0.005,0.117,-0.062,-0.055,0.155,0.273,0.187,-0.083,-0.4,-0.315
-0.118,-0.115,0.003,0.116,-0.06,-0.056,0.155,0.278,0.185,-0.089,-0.418,-0.323
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.155,0.28,0.185,-0.097,-0.426,-0.326
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.155,0.275,0.185,-0.1,-0.43,-0.33
-0.111,-0.115,-0.004,0.113,-0.053,-0.06,0.155,0.271,0.185,-0.096,-0.438,-0.334
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.155,0.267,0.185,-0.094,-0.445,-0.336
-0.108,-0.115,-0.007,0.112,-0.05,-0.061,0.155,0.265,0.185,-0.096,-0.442,-0.333
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.155,0.264,0.185,-0.094,-0.433,-0.33
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.155,0.26,0.185,-0.09,-0.425,-0.33
-0.102,-0.116,-0.014,0.109,-0.043,-0.065,0.147,0.256,0.185,-0.089,-0.421,-0.33
-0.094,-0.11,-0.016,0.102,-0.038,-0.063,0.142,0.255,0.185,-0.092,-0.415,-0.33
-0.088,-0.101,-0.013,0.095,-0.037,-0.057,0.136,0.254,0.185,-0.084,-0.405,-0.329
-0.083,-0.093,-0.01,0.088,-0.036,-0.051,0.129,0.249,0.186,-0.066,-0.4,-0.331
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.125,0.245,0.19,-0.05,-0.395,-0.33
-0.071,-0.077,-0.006,0.075,-0.032,-0.041,0.117,0.246,0.195,-0.034,-0.361,-0.307
-0.063,-0.068,-0.005,0.066,-0.029,-0.037,0.113,0.24,0.193,-0.02,-0.321,-0.283
-0.06,-0.063,-0.003,0.062,-0.028,-0.033,0.105,0.23,0.188,-0.011,-0.29,-0.268
-0.058,-0.058,0.0,0.058,-0.029,-0.029,0.092,0.224,0.184,-0.003,-0.263,-0.257
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.085,0.22,0.18,0.005,-0.24,-0.245
-0.054,-0.046,0.008,0.05,-0.031,-0.019,0.077,0.212,0.18,0.013,-0.227,-0.233
-0.052,-0.039,0.014,0.045,-0.032,-0.012,0.069,0.203,0.178,0.021,-0.218,-0.222
-0.05,-0.033,0.017,0.041,-0.033,-0.008,0.061,0.198,0.172,0.029,-0.198,-0.205
-0.049,-0.028,0.021,0.039,-0.035,-0.004,0.053,0.193,0.17,0.036,-0.167,-0.186
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.045,0.185,0.17,0.04,-0.14,-0.17
-0.046,-0.017,0.029,0.031,-0.037,0.006,0.041,0.181,0.166,0.048,-0.12,-0.154
-0.039,-0.006,0.033,0.022,-0.036,0.013,0.037,0.174,0.161,0.053,-0.099,-0.141
-0.033,0.005,0.037,0.014,-0.035,0.021,0.035,0.168,0.16,0.057,-0.083,-0.127
-0.028,0.012,0.04,0.008,-0.034,0.026,0.035,0.163,0.159,0.06,-0.072,-0.112
-0.02,0.02,0.04,0.0,-0.03,0.03,0.03,0.155,0.15,0.06,-0.06,-0.1
-0.016,0.028,0.044,-0.006,-0.03,0.036,0.025,0.151,0.146,0.06,-0.048,-0.084
-0.008,0.036,0.044,-0.014,-0.026,0.039,0.026,0.144,0.142,0.063,-0.035,-0.07
-0.006,0.045,0.05,-0.02,-0.028,0.047,0.022,0.136,0.138,0.065,-0.027,-0.059
-0.011,0.05,0.062,-0.019,-0.037,0.056,0.013,0.128,0.134,0.065,-0.024,-0.047
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.005,0.12,0.13,0.065,-0.02,-0.035
0.019,0.077,0.058,-0.048,-0.019,0.067,-0.003,0.112,0.127,0.057,-0.016,-0.03
0.0,0.074,0.074,-0.037,-0.037,0.073,-0.011,0.104,0.116,0.051,-0.012,-0.03
-0.018,0.06,0.077,-0.021,-0.048,0.068,-0.019,0.096,0.105,0.048,-0.008,-0.03
-0.009,0.053,0.062,-0.023,-0.036,0.058,-0.027,0.088,0.098,0.044,-0.004,-0.029
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.03,0.08,0.09,0.04,0.0,-0.025
-0.011,0.037,0.048,-0.014,-0.03,0.042,-0.026,0.072,0.082,0.036,-0.004,-0.025
-0.006,0.029,0.036,-0.012,-0.022,0.032,-0.024,0.064,0.074,0.033,-0.006,-0.025
-0.005,0.021,0.026,-0.008,-0.016,0.023,-0.026,0.055,0.066,0.026,-0.005,-0.025
-0.003,0.014,0.017,-0.005,-0.011,0.015,-0.024,0.05,0.059,0.019,-0.005,-0.024
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.02,0.055,0.055,0.015,-0.005,-0.02
-0.022,0.006,0.028,0.008,-0.026,0.017,-0.02,0.055,0.051,0.007,-0.005,-0.02
-0.05,0.002,0.052,0.023,-0.051,0.026,-0.02,0.058,0.05,0.002,-0.008,-0.02
-0.052,-0.002,0.05,0.026,-0.05,0.024,-0.02,0.061,0.048,-0.004,-0.011,-0.02
-0.037,-0.006,0.031,0.021,-0.034,0.013,-0.019,0.06,0.045,-0.011,-0.01,-0.019
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.015,0.06,0.045,-0.015,-0.01,-0.015
-0.017,-0.013,0.004,0.015,-0.01,-0.004,-0.015,0.06,0.041,-0.019,-0.01,-0.015
-0.016,-0.026,-0.01,0.021,-0.002,-0.018,-0.016,0.06,0.036,-0.02,-0.01,-0.016
-0.025,-0.042,-0.018,0.034,-0.003,-0.03,-0.013,0.06,0.035,-0.02,-0.01,-0.013
-0.031,-0.052,-0.021,0.041,-0.005,-0.036,-0.01,0.06,0.034,-0.02,-0.01,-0.01
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.01,0.06,0.03,-0.02,-0.01,-0.01
-0.026,-0.055,-0.029,0.04,0.002,-0.041,-0.01,0.061,0.03,-0.02,-0.01,-0.01
-0.025,-0.058,-0.033,0.042,0.004,-0.045,-0.009,0.052,0.027,-0.02,-0.01,-0.011
-0.023,-0.06,-0.037,0.042,0.007,-0.048,-0.015,0.04,0.024,-0.02,-0.01,-0.008
-0.019,-0.061,-0.041,0.04,0.011,-0.051,-0.028,0.033,0.025,-0.02,-0.01,-0.005
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.035,0.025,0.025,-0.02,-0.01,-0.005
-0.025,-0.066,-0.041,0.046,0.009,-0.053,-0.043,0.013,0.025,-0.02,-0.01,-0.005
-0.02,-0.056,-0.036,0.038,0.008,-0.046,-0.052,0.004,0.025,-0.02,-0.01,-0.004
-0.011,-0.046,-0.035,0.029,0.012,-0.04,-0.054,-0.005,0.025,-0.02,-0.01,-0.007
-0.003,-0.037,-0.034,0.021,0.016,-0.035,-0.049,-0.01,0.025,-0.021,-0.01,-0.01
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.045,-0.005,0.025,-0.025,-0.01,-0.01
0.013,-0.017,-0.03,0.002,0.022,-0.023,-0.041,-0.005,0.021,-0.025,-0.01,-0.014
0.021,-0.006,-0.028,-0.007,0.025,-0.016,-0.037,-0.002,0.02,-0.025,-0.01,-0.015
