I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.014,-0.045,-0.032,0.029,0.01,-0.038,-0.001,0.012,-0.04,-0.029,-0.017,-0.015
-0.015,-0.043,-0.028,0.029,0.007,-0.035,-0.009,0.01,-0.04,-0.031,-0.014,-0.015
-0.015,-0.039,-0.025,0.028,0.005,-0.032,-0.017,0.009,-0.04,-0.029,-0.015,-0.014
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.025,0.005,-0.04,-0.025,-0.015,-0.01
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.029,0.005,-0.032,-0.025,-0.015,-0.01
-0.015,-0.037,-0.022,0.026,0.004,-0.029,-0.032,0.006,-0.026,-0.026,-0.012,-0.011
-0.015,-0.034,-0.019,0.024,0.003,-0.026,-0.039,0.003,-0.024,-0.022,-0.008,-0.008
-0.015,-0.036,-0.02,0.026,0.003,-0.028,-0.046,0.0,-0.018,-0.013,-0.004,-0.004
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.05,0.0,-0.01,-0.005,0.0,-0.005
-0.007,-0.02,-0.012,0.013,0.003,-0.015,-0.054,-0.004,-0.006,-0.001,0.004,-0.006
0.0,-0.003,-0.003,0.002,0.002,-0.003,-0.058,-0.006,-0.003,0.005,0.008,0.0
0.012,0.014,0.002,-0.013,0.004,0.008,-0.064,-0.004,0.006,0.015,0.012,0.01
0.02,0.026,0.007,-0.024,0.006,0.016,-0.08,-0.006,0.017,0.02,0.016,0.016
0.025,0.04,0.015,-0.033,0.005,0.027,-0.1,-0.01,0.025,0.025,0.02,0.02
0.064,0.087,0.023,-0.076,0.02,0.055,-0.108,-0.01,0.047,0.059,0.024,0.028
0.067,0.096,0.029,-0.082,0.019,0.063,-0.122,-0.009,0.046,0.063,0.028,0.036
0.059,0.088,0.03,-0.074,0.015,0.059,-0.134,-0.012,0.037,0.051,0.033,0.043
0.049,0.09,0.041,-0.07,0.004,0.065,-0.136,-0.015,0.033,0.05,0.034,0.044
0.02,0.085,0.065,-0.053,-0.023,0.075,-0.14,-0.015,0.025,0.045,0.03,0.04
0.027,0.085,0.059,-0.056,-0.017,0.072,-0.144,-0.019,0.021,0.037,0.03,0.04
0.034,0.082,0.048,-0.059,-0.007,0.064,-0.146,-0.02,0.014,0.032,0.027,0.04
0.037,0.08,0.043,-0.059,-0.003,0.061,-0.145,-0.021,0.007,0.028,0.025,0.04
0.041,0.079,0.038,-0.06,0.001,0.059,-0.155,-0.026,0.004,0.024,0.024,0.039
0.045,0.075,0.03,-0.06,0.007,0.052,-0.175,-0.03,0.0,0.02,0.02,0.035
0.053,0.075,0.022,-0.064,0.015,0.048,-0.172,-0.03,-0.004,0.02,0.02,0.035
0.057,0.072,0.015,-0.065,0.021,0.043,-0.166,-0.033,-0.008,0.021,0.021,0.035
0.05,0.07,0.019,-0.061,0.016,0.044,-0.163,-0.037,-0.012,0.018,0.018,0.035
0.036,0.069,0.033,-0.053,0.001,0.051,-0.159,-0.041,-0.016,0.015,0.015,0.035
0.025,0.065,0.04,-0.045,-0.008,0.052,-0.155,-0.04,-0.02,0.015,0.015,0.035
0.033,0.065,0.033,-0.049,-0.001,0.048,-0.15,-0.036,-0.024,0.015,0.011,0.031
0.039,0.062,0.023,-0.05,0.008,0.042,-0.151,-0.035,-0.029,0.012,0.01,0.03
0.042,0.06,0.018,-0.051,0.012,0.039,-0.145,-0.033,-0.03,0.01,0.008,0.03
0.046,0.059,0.013,-0.053,0.016,0.036,-0.132,-0.03,-0.031,0.01,0.004,0.03
0.05,0.055,0.005,-0.053,0.022,0.03,-0.125,-0.03,-0.035,0.01,0.005,0.03
0.06,0.057,-0.004,-0.058,0.031,0.026,-0.117,-0.026,-0.035,0.011,0.006,0.031
0.048,0.042,-0.007,-0.045,0.028,0.017,-0.109,-0.025,-0.038,0.002,-0.003,0.021
0.037,0.02,-0.017,-0.029,0.027,0.002,-0.101,-0.023,-0.04,-0.012,-0.015,0.011
0.032,-0.001,-0.034,-0.015,0.033,-0.017,-0.093,-0.02,-0.041,-0.022,-0.022,0.002
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.085,-0.02,-0.05,-0.03,-0.03,-0.01
-0.001,-0.058,-0.057,0.03,0.028,-0.057,-0.077,-0.016,-0.057,-0.042,-0.042,-0.018
-0.018,-0.089,-0.071,0.053,0.027,-0.08,-0.069,-0.015,-0.072,-0.055,-0.052,-0.029
-0.045,-0.121,-0.075,0.084,0.015,-0.098,-0.061,-0.012,-0.085,-0.062,-0.058,-0.039
-0.05,-0.145,-0.095,0.098,0.022,-0.119,-0.054,-0.003,-0.093,-0.077,-0.068,-0.047
-0.015,-0.155,-0.14,0.085,0.063,-0.147,-0.05,0.0,-0.105,-0.11,-0.08,-0.055
-0.017,-0.16,-0.142,0.089,0.063,-0.151,-0.042,0.004,-0.11,-0.112,-0.085,-0.055
-0.021,-0.16,-0.139,0.09,0.059,-0.149,-0.036,0.011,-0.11,-0.109,-0.085,-0.055
-0.022,-0.162,-0.14,0.092,0.06,-0.151,-0.034,0.018,-0.11,-0.11,-0.085,-0.055
-0.025,-0.165,-0.14,0.095,0.058,-0.152,-0.028,0.02,-0.11,-0.11,-0.085,-0.055
-0.025,-0.165,-0.14,0.095,0.058,-0.152,-0.02,0.025,-0.11,-0.11,-0.085,-0.055
-0.03,-0.169,-0.14,0.099,0.055,-0.154,-0.016,0.041,-0.11,-0.11,-0.085,-0.055
-0.028,-0.17,-0.142,0.099,0.057,-0.156,-0.012,0.05,-0.11,-0.11,-0.085,-0.055
-0.039,-0.172,-0.133,0.105,0.047,-0.152,-0.01,0.05,-0.11,-0.11,-0.085,-0.055
-0.04,-0.175,-0.135,0.108,0.048,-0.155,-0.01,0.05,-0.111,-0.11,-0.085,-0.055
-0.01,-0.175,-0.165,0.093,0.078,-0.17,-0.01,0.05,-0.115,-0.11,-0.085,-0.055
-0.012,-0.175,-0.162,0.094,0.075,-0.168,-0.01,0.05,-0.115,-0.11,-0.085,-0.055
-0.017,-0.175,-0.159,0.096,0.071,-0.166,-0.01,0.05,-0.115,-0.11,-0.085,-0.055
-0.014,-0.175,-0.161,0.094,0.074,-0.167,-0.01,0.05,-0.115,-0.11,-0.085,-0.055
-0.017,-0.176,-0.159,0.096,0.072,-0.167,-0.01,0.05,-0.115,-0.11,-0.085,-0.055
-0.025,-0.18,-0.155,0.103,0.065,-0.167,-0.01,0.05,-0.115,-0.11,-0.085,-0.055
-0.026,-0.18,-0.155,0.103,0.065,-0.167,-0.01,0.05,-0.115,-0.11,-0.085,-0.055
-0.024,-0.18,-0.156,0.103,0.066,-0.167,-0.01,0.05,-0.114,-0.111,-0.084,-0.054
-0.027,-0.18,-0.153,0.104,0.063,-0.166,-0.01,0.05,-0.117,-0.107,-0.09,-0.058
-0.03,-0.18,-0.15,0.105,0.06,-0.165,-0.01,0.05,-0.12,-0.115,-0.102,-0.067
-0.03,-0.18,-0.15,0.105,0.06,-0.165,-0.01,0.05,-0.12,-0.14,-0.105,-0.07
-0.038,-0.189,-0.15,0.114,0.056,-0.17,-0.01,0.05,-0.12,-0.137,-0.105,-0.066
-0.041,-0.188,-0.147,0.115,0.053,-0.167,-0.01,0.05,-0.12,-0.134,-0.105,-0.065
-0.04,-0.184,-0.144,0.113,0.053,-0.164,-0.01,0.05,-0.12,-0.133,-0.105,-0.063
-0.04,-0.185,-0.145,0.113,0.053,-0.165,-0.01,0.05,-0.12,-0.129,-0.105,-0.059
-0.04,-0.185,-0.145,0.113,0.053,-0.165,-0.01,0.05,-0.12,-0.13,-0.105,-0.06
-0.045,-0.185,-0.141,0.115,0.049,-0.163,-0.01,0.05,-0.116,-0.131,-0.105,-0.06
-0.042,-0.182,-0.139,0.112,0.049,-0.16,-0.01,0.05,-0.115,-0.127,-0.105,-0.057
-0.039,-0.179,-0.141,0.109,0.051,-0.16,-0.01,0.05,-0.115,-0.125,-0.105,-0.054
-0.041,-0.18,-0.139,0.111,0.049,-0.16,-0.01,0.05,-0.115,-0.124,-0.105,-0.055
-0.045,-0.18,-0.135,0.113,0.045,-0.157,-0.01,0.05,-0.115,-0.12,-0.105,-0.055
-0.045,-0.18,-0.135,0.113,0.045,-0.157,-0.01,0.05,-0.115,-0.12,-0.105,-0.051
-0.045,-0.181,-0.136,0.113,0.045,-0.158,-0.01,0.05,-0.115,-0.121,-0.105,-0.049
-0.045,-0.178,-0.133,0.112,0.044,-0.155,-0.01,0.05,-0.115,-0.118,-0.105,-0.051
-0.045,-0.175,-0.13,0.11,0.043,-0.152,-0.01,0.05,-0.115,-0.114,-0.105,-0.049
-0.045,-0.175,-0.13,0.11,0.043,-0.152,-0.01,0.05,-0.115,-0.11,-0.105,-0.045
-0.045,-0.175,-0.13,0.11,0.043,-0.152,-0.006,0.05,-0.115,-0.106,-0.105,-0.045
-0.046,-0.175,-0.128,0.111,0.042,-0.151,-0.002,0.05,-0.116,-0.105,-0.105,-0.044
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.003,0.049,-0.111,-0.104,-0.105,-0.05
-0.027,-0.174,-0.147,0.101,0.06,-0.161,0.005,0.052,-0.104,-0.099,-0.105,-0.063
-0.03,-0.18,-0.15,0.105,0.06,-0.165,0.01,0.07,-0.095,-0.095,-0.105,-0.075
-0.061,-0.211,-0.15,0.136,0.044,-0.181,0.037,0.101,-0.063,-0.095,-0.103,-0.089
-0.09,-0.24,-0.15,0.165,0.03,-0.195,0.067,0.139,-0.035,-0.092,-0.119,-0.124
-0.092,-0.242,-0.15,0.167,0.03,-0.196,0.092,0.166,0.0,-0.088,-0.154,-0.163
-0.085,-0.235,-0.15,0.16,0.033,-0.192,0.117,0.194,0.047,-0.084,-0.168,-0.174
-0.075,-0.225,-0.15,0.15,0.038,-0.187,0.135,0.235,0.085,-0.085,-0.145,-0.16
-0.011,-0.165,-0.154,0.088,0.072,-0.159,0.116,0.246,0.116,-0.078,-0.133,-0.15
0.034,-0.087,-0.121,0.027,0.078,-0.103,0.098,0.242,0.201,0.011,-0.081,-0.12
0.055,-0.016,-0.072,-0.019,0.063,-0.044,0.079,0.272,0.351,0.134,-0.014,-0.082
0.074,0.045,-0.03,-0.06,0.052,0.007,0.055,0.308,0.522,0.241,0.056,-0.044
0.09,0.105,0.015,-0.098,0.037,0.06,0.03,0.295,0.69,0.38,0.17,0.025
0.118,0.179,0.062,-0.149,0.028,0.121,-0.021,0.289,0.868,0.599,0.335,0.143
0.184,0.264,0.08,-0.224,0.051,0.172,-0.115,0.257,0.985,0.768,0.516,0.271
0.264,0.342,0.078,-0.303,0.092,0.21,-0.238,0.182,1.044,0.924,0.708,0.417
0.33,0.422,0.092,-0.377,0.119,0.257,-0.368,0.041,0.995,1.085,0.902,0.59
0.385,0.52,0.135,-0.453,0.125,0.327,-0.5,-0.175,0.76,1.16,1.065,0.76
0.434,0.622,0.188,-0.528,0.123,0.405,-0.635,-0.403,0.447,1.152,1.192,0.893
0.441,0.75,0.31,-0.595,0.066,0.53,-0.746,-0.597,0.349,1.246,1.339,1.031
0.45,0.953,0.503,-0.702,-0.027,0.728,-0.876,-0.789,0.345,1.43,1.532,1.195
0.492,1.19,0.698,-0.841,-0.103,0.944,-1.025,-0.978,0.308,1.595,1.73,1.358
0.52,1.31,0.79,-0.915,-0.135,1.05,-1.125,-1.095,0.27,1.675,1.85,1.47
0.484,1.204,0.719,-0.844,-0.118,0.961,-1.119,-1.094,0.159,1.629,1.825,1.479
0.459,0.993,0.534,-0.726,-0.038,0.763,-1.007,-0.986,-0.015,1.359,1.616,1.35
0.382,0.752,0.37,-0.567,0.005,0.561,-0.852,-0.881,-0.256,0.928,1.268,1.124
0.213,0.503,0.29,-0.359,-0.039,0.397,-0.677,-0.811,-0.623,0.36,0.792,0.839
0.05,0.3,0.25,-0.175,-0.1,0.275,-0.49,-0.72,-0.995,-0.225,0.295,0.55
-0.003,0.209,0.212,-0.102,-0.108,0.21,-0.379,-0.628,-1.017,-0.433,0.066,0.364
-0.039,0.113,0.152,-0.038,-0.096,0.132,-0.276,-0.534,-1.013,-0.531,-0.118,0.205
-0.077,-0.032,0.044,0.054,-0.061,0.006,-0.182,-0.436,-1.017,-0.632,-0.279,0.064
-0.082,-0.168,-0.086,0.125,0.002,-0.126,-0.106,-0.334,-0.984,-0.67,-0.36,-0.045
-0.08,-0.25,-0.17,0.165,0.045,-0.21,-0.045,-0.24,-0.96,-0.635,-0.4,-0.13
-0.143,-0.324,-0.181,0.233,0.019,-0.252,-0.027,-0.179,-0.876,-0.612,-0.425,-0.183
-0.159,-0.343,-0.184,0.251,0.013,-0.263,-0.014,-0.117,-0.773,-0.572,-0.407,-0.229
-0.163,-0.342,-0.179,0.253,0.008,-0.26,0.004,-0.074,-0.679,-0.52,-0.378,-0.235
-0.172,-0.333,-0.161,0.253,-0.006,-0.247,0.018,-0.055,-0.595,-0.473,-0.35,-0.21
-0.135,-0.285,-0.15,0.21,0.008,-0.217,0.03,-0.035,-0.52,-0.42,-0.3,-0.195
-0.096,-0.238,-0.142,0.167,0.023,-0.19,0.048,-0.018,-0.462,-0.368,-0.254,-0.175
-0.082,-0.215,-0.133,0.148,0.026,-0.174,0.043,-0.006,-0.414,-0.319,-0.225,-0.158
-0.077,-0.205,-0.128,0.142,0.025,-0.167,0.03,0.006,-0.349,-0.271,-0.204,-0.141
-0.066,-0.19,-0.123,0.129,0.029,-0.157,0.023,0.018,-0.272,-0.223,-0.177,-0.12
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.015,0.03,-0.21,-0.175,-0.14,-0.1
-0.037,-0.144,-0.107,0.091,0.035,-0.125,0.003,0.038,-0.159,-0.124,-0.101,-0.087
-0.033,-0.133,-0.101,0.083,0.034,-0.117,-0.006,0.049,-0.102,-0.102,-0.087,-0.079
-0.024,-0.126,-0.102,0.075,0.039,-0.114,-0.015,0.06,-0.069,-0.097,-0.081,-0.071
-0.013,-0.119,-0.105,0.067,0.046,-0.112,-0.02,0.066,-0.064,-0.087,-0.074,-0.063
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.015,0.07,-0.055,-0.075,-0.07,-0.055
-0.002,-0.107,-0.105,0.055,0.052,-0.106,-0.015,0.075,-0.047,-0.067,-0.062,-0.047
0.006,-0.098,-0.104,0.047,0.056,-0.101,-0.015,0.074,-0.036,-0.057,-0.053,-0.039
0.014,-0.093,-0.107,0.04,0.061,-0.1,-0.015,0.078,-0.025,-0.042,-0.048,-0.032
0.022,-0.089,-0.11,0.034,0.066,-0.1,-0.015,0.087,-0.018,-0.045,-0.043,-0.03
0.025,-0.085,-0.11,0.03,0.068,-0.097,-0.015,0.09,-0.01,-0.07,-0.035,-0.03
0.025,-0.085,-0.11,0.03,0.068,-0.097,-0.015,0.086,-0.002,-0.064,-0.031,-0.03
0.025,-0.085,-0.11,0.03,0.068,-0.097,-0.016,0.085,0.003,-0.053,-0.028,-0.027
0.025,-0.085,-0.11,0.03,0.068,-0.097,-0.013,0.084,0.006,-0.046,-0.021,-0.024
0.026,-0.085,-0.111,0.03,0.069,-0.098,-0.01,0.078,0.012,-0.038,-0.014,-0.025
0.03,-0.085,-0.115,0.028,0.073,-0.1,-0.01,0.08,0.02,-0.03,-0.01,-0.025
0.03,-0.085,-0.115,0.028,0.073,-0.1,-0.01,0.105,0.024,-0.022,-0.005,-0.025
0.03,-0.085,-0.115,0.028,0.073,-0.1,-0.01,0.116,0.028,-0.015,-0.007,-0.022
0.03,-0.085,-0.115,0.028,0.073,-0.1,-0.01,0.115,0.03,-0.019,-0.013,-0.019
0.03,-0.085,-0.115,0.028,0.073,-0.1,-0.01,0.115,0.03,-0.033,-0.014,-0.02
0.03,-0.085,-0.115,0.028,0.073,-0.1,-0.01,0.115,0.03,-0.04,-0.01,-0.02
0.026,-0.085,-0.111,0.029,0.069,-0.098,-0.009,0.115,0.033,-0.033,-0.01,-0.016
0.022,-0.085,-0.107,0.032,0.065,-0.096,-0.016,0.115,0.047,-0.024,-0.007,-0.015
0.018,-0.085,-0.103,0.034,0.061,-0.094,-0.023,0.115,0.059,-0.016,-0.005,-0.015
0.015,-0.085,-0.1,0.035,0.058,-0.092,-0.026,0.115,0.06,-0.008,-0.004,-0.015
0.015,-0.085,-0.1,0.035,0.058,-0.092,-0.03,0.115,0.06,0.0,0.0,-0.015
0.011,-0.085,-0.096,0.038,0.054,-0.091,-0.034,0.119,0.064,0.008,0.0,-0.011
0.009,-0.082,-0.091,0.037,0.05,-0.087,-0.038,0.12,0.065,0.015,0.003,-0.01
0.012,-0.078,-0.09,0.033,0.051,-0.084,-0.04,0.12,0.065,0.011,0.005,-0.01
0.015,-0.074,-0.089,0.029,0.053,-0.081,-0.04,0.12,0.064,-0.004,0.006,-0.01
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.04,0.12,0.065,-0.015,0.01,-0.01
0.015,-0.066,-0.08,0.026,0.048,-0.073,-0.04,0.12,0.081,-0.007,0.01,-0.006
0.017,-0.063,-0.08,0.023,0.049,-0.071,-0.04,0.12,0.089,-0.001,0.013,-0.005
0.022,-0.056,-0.078,0.017,0.05,-0.067,-0.04,0.12,0.091,0.002,0.015,-0.003
0.016,-0.058,-0.075,0.022,0.046,-0.066,-0.04,0.121,0.096,0.006,0.016,0.001
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.04,0.125,0.1,0.01,0.02,0.0
0.007,-0.068,-0.075,0.031,0.041,-0.072,-0.04,0.125,0.099,0.014,0.02,0.0
0.017,-0.058,-0.075,0.021,0.047,-0.066,-0.04,0.125,0.106,0.019,0.023,0.003
0.022,-0.053,-0.075,0.016,0.049,-0.064,-0.04,0.125,0.112,0.02,0.025,0.006
0.027,-0.048,-0.075,0.011,0.051,-0.061,-0.04,0.125,0.117,0.012,0.026,0.005
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.04,0.125,0.125,0.015,0.03,0.005
0.043,-0.032,-0.075,-0.005,0.059,-0.053,-0.04,0.125,0.129,0.056,0.029,0.009
0.049,-0.026,-0.075,-0.011,0.062,-0.05,-0.04,0.125,0.136,0.072,0.039,0.011
0.048,-0.027,-0.075,-0.01,0.062,-0.051,-0.04,0.125,0.143,0.069,0.047,0.009
0.044,-0.031,-0.075,-0.006,0.06,-0.052,-0.04,0.125,0.146,0.071,0.045,0.011
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.04,0.125,0.15,0.075,0.045,0.015
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.04,0.125,0.159,0.075,0.045,0.015
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.04,0.125,0.161,0.077,0.045,0.014
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.04,0.125,0.174,0.085,0.046,0.018
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.041,0.125,0.185,0.072,0.044,0.027
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.045,0.125,0.18,0.05,0.045,0.03
0.045,-0.026,-0.071,-0.009,0.058,-0.048,-0.045,0.125,0.204,0.103,0.066,0.033
0.048,-0.022,-0.07,-0.013,0.059,-0.046,-0.048,0.128,0.218,0.119,0.075,0.041
0.05,-0.018,-0.068,-0.016,0.059,-0.043,-0.051,0.132,0.224,0.104,0.076,0.047
0.051,-0.014,-0.065,-0.018,0.058,-0.039,-0.049,0.136,0.24,0.117,0.081,0.051
0.055,-0.01,-0.065,-0.022,0.06,-0.037,-0.045,0.14,0.255,0.145,0.085,0.055
0.055,-0.005,-0.061,-0.025,0.058,-0.033,-0.045,0.144,0.256,0.138,0.085,0.055
0.054,-0.006,-0.06,-0.024,0.058,-0.033,-0.045,0.148,0.252,0.13,0.088,0.055
0.058,0.0,-0.058,-0.029,0.058,-0.029,-0.045,0.15,0.263,0.13,0.09,0.055
0.067,0.013,-0.055,-0.039,0.061,-0.02,-0.045,0.15,0.285,0.122,0.091,0.055
0.075,0.02,-0.055,-0.047,0.065,-0.017,-0.045,0.15,0.295,0.12,0.095,0.055
0.083,0.027,-0.055,-0.054,0.069,-0.013,-0.044,0.149,0.301,0.165,0.094,0.055
0.094,0.039,-0.055,-0.066,0.074,-0.008,-0.054,0.156,0.324,0.184,0.107,0.054
0.104,0.049,-0.055,-0.076,0.079,-0.003,-0.064,0.163,0.34,0.177,0.12,0.059
0.113,0.058,-0.055,-0.085,0.083,0.001,-0.064,0.166,0.349,0.193,0.128,0.066
0.12,0.065,-0.055,-0.092,0.087,0.005,-0.065,0.17,0.37,0.23,0.14,0.07
0.113,0.058,-0.055,-0.085,0.083,0.001,-0.09,0.175,0.379,0.232,0.145,0.075
0.104,0.049,-0.055,-0.076,0.079,-0.003,-0.101,0.174,0.385,0.227,0.146,0.074
0.113,0.058,-0.055,-0.085,0.084,0.002,-0.1,0.179,0.396,0.236,0.16,0.081
0.144,0.089,-0.055,-0.116,0.1,0.016,-0.1,0.195,0.425,0.247,0.187,0.1
0.175,0.12,-0.055,-0.147,0.115,0.032,-0.1,0.215,0.465,0.26,0.21,0.115
0.173,0.126,-0.047,-0.149,0.11,0.039,-0.1,0.22,0.477,0.302,0.215,0.12
0.164,0.125,-0.039,-0.144,0.101,0.043,-0.1,0.22,0.496,0.312,0.217,0.12
0.156,0.125,-0.031,-0.14,0.093,0.047,-0.1,0.221,0.506,0.299,0.223,0.12
0.148,0.125,-0.023,-0.136,0.085,0.051,-0.1,0.218,0.507,0.313,0.224,0.119
0.14,0.125,-0.015,-0.132,0.077,0.055,-0.1,0.22,0.525,0.345,0.225,0.12
0.133,0.125,-0.007,-0.128,0.069,0.059,-0.1,0.253,0.55,0.336,0.25,0.136
0.121,0.124,0.003,-0.123,0.059,0.064,-0.1,0.267,0.565,0.352,0.26,0.144
0.126,0.128,0.002,-0.127,0.062,0.064,-0.1,0.264,0.575,0.368,0.261,0.148
0.153,0.138,-0.014,-0.145,0.083,0.061,-0.1,0.265,0.59,0.356,0.267,0.148
0.175,0.15,-0.025,-0.162,0.1,0.062,-0.1,0.265,0.615,0.36,0.275,0.145
0.174,0.156,-0.017,-0.165,0.096,0.069,-0.1,0.264,0.635,0.418,0.286,0.169
0.19,0.179,-0.011,-0.184,0.101,0.083,-0.101,0.271,0.653,0.44,0.302,0.181
0.203,0.195,-0.008,-0.199,0.106,0.093,-0.097,0.278,0.664,0.43,0.315,0.181
0.199,0.195,-0.004,-0.196,0.101,0.095,-0.105,0.281,0.664,0.441,0.321,0.187
0.195,0.195,0.0,-0.195,0.097,0.097,-0.13,0.285,0.665,0.47,0.33,0.195
0.191,0.195,0.004,-0.193,0.093,0.099,-0.127,0.285,0.685,0.467,0.347,0.199
0.189,0.198,0.01,-0.194,0.089,0.104,-0.124,0.285,0.695,0.464,0.353,0.203
0.194,0.2,0.006,-0.197,0.094,0.103,-0.126,0.285,0.695,0.465,0.36,0.205
0.21,0.201,-0.009,-0.205,0.11,0.095,-0.124,0.286,0.705,0.457,0.372,0.205
0.22,0.2,-0.02,-0.21,0.12,0.09,-0.12,0.29,0.725,0.46,0.375,0.21
0.196,0.184,-0.012,-0.19,0.104,0.085,-0.12,0.29,0.722,0.515,0.373,0.226
0.215,0.209,-0.006,-0.212,0.11,0.101,-0.121,0.29,0.716,0.525,0.391,0.235
0.232,0.228,-0.004,-0.229,0.117,0.112,-0.118,0.291,0.715,0.51,0.401,0.235
0.217,0.219,0.002,-0.218,0.107,0.11,-0.115,0.289,0.714,0.51,0.393,0.235
0.21,0.22,0.01,-0.215,0.1,0.115,-0.115,0.28,0.71,0.505,0.39,0.235
0.206,0.22,0.014,-0.214,0.096,0.117,-0.115,0.271,0.705,0.501,0.39,0.235
0.202,0.22,0.018,-0.211,0.092,0.119,-0.112,0.267,0.706,0.497,0.388,0.235
0.199,0.22,0.02,-0.21,0.089,0.12,-0.109,0.262,0.7,0.493,0.382,0.235
0.2,0.22,0.02,-0.21,0.09,0.12,-0.11,0.253,0.688,0.488,0.38,0.234
0.2,0.22,0.02,-0.21,0.09,0.12,-0.11,0.245,0.68,0.48,0.38,0.23
0.193,0.212,0.02,-0.203,0.086,0.116,-0.106,0.242,0.667,0.476,0.372,0.226
0.183,0.203,0.021,-0.193,0.081,0.112,-0.104,0.231,0.661,0.468,0.364,0.222
0.18,0.198,0.018,-0.189,0.081,0.108,-0.106,0.22,0.641,0.464,0.356,0.218
0.179,0.193,0.015,-0.187,0.082,0.104,-0.104,0.213,0.607,0.455,0.348,0.214
0.17,0.185,0.015,-0.178,0.077,0.1,-0.1,0.205,0.58,0.425,0.34,0.21
0.161,0.176,0.015,-0.169,0.073,0.096,-0.1,0.197,0.552,0.396,0.332,0.211
0.158,0.173,0.015,-0.166,0.071,0.093,-0.101,0.189,0.527,0.377,0.326,0.202
0.149,0.165,0.015,-0.158,0.067,0.09,-0.098,0.181,0.501,0.364,0.309,0.191
0.138,0.152,0.014,-0.145,0.061,0.083,-0.094,0.173,0.474,0.352,0.284,0.182
0.13,0.14,0.01,-0.135,0.06,0.075,-0.09,0.165,0.45,0.34,0.265,0.17
0.117,0.127,0.01,-0.122,0.053,0.068,-0.086,0.157,0.418,0.33,0.249,0.162
0.111,0.121,0.01,-0.116,0.05,0.065,-0.082,0.149,0.387,0.3,0.234,0.151
0.093,0.102,0.01,-0.097,0.041,0.056,-0.077,0.141,0.351,0.263,0.214,0.141
0.055,0.065,0.01,-0.06,0.022,0.037,-0.075,0.133,0.309,0.232,0.189,0.132
0.025,0.035,0.01,-0.03,0.007,0.022,-0.075,0.125,0.27,0.195,0.165,0.115
0.028,0.03,0.002,-0.029,0.013,0.016,-0.067,0.117,0.241,0.157,0.145,0.103
0.034,0.03,-0.004,-0.032,0.019,0.013,-0.062,0.109,0.216,0.139,0.124,0.088
0.036,0.03,-0.006,-0.033,0.021,0.011,-0.056,0.101,0.196,0.13,0.108,0.073
0.042,0.03,-0.012,-0.036,0.027,0.009,-0.049,0.094,0.182,0.117,0.097,0.063
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.045,0.09,0.17,0.105,0.085,0.055
0.054,0.03,-0.024,-0.041,0.039,0.002,-0.037,0.082,0.146,0.098,0.077,0.047
0.061,0.032,-0.029,-0.046,0.045,0.001,-0.032,0.073,0.124,0.078,0.067,0.039
0.051,0.023,-0.027,-0.037,0.039,-0.002,-0.028,0.068,0.107,0.053,0.053,0.031
0.024,0.006,-0.018,-0.015,0.021,-0.006,-0.025,0.064,0.091,0.037,0.043,0.023
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.025,0.06,0.075,0.025,0.035,0.015
0.01,-0.021,-0.031,0.006,0.021,-0.026,-0.025,0.06,0.059,0.013,0.023,0.011
0.01,-0.035,-0.045,0.012,0.028,-0.04,-0.025,0.06,0.042,0.004,0.013,0.007
0.01,-0.045,-0.055,0.017,0.033,-0.05,-0.025,0.06,0.03,-0.005,0.007,0.003
0.018,-0.05,-0.069,0.017,0.043,-0.059,-0.025,0.059,0.023,-0.018,-0.003,0.0
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.025,0.055,0.015,-0.03,-0.015,0.0
0.005,-0.076,-0.08,0.035,0.043,-0.078,-0.025,0.055,0.011,-0.037,-0.023,-0.004
-0.005,-0.085,-0.08,0.045,0.037,-0.082,-0.022,0.055,0.005,-0.053,-0.032,-0.005
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.019,0.055,-0.004,-0.062,-0.036,-0.007
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.02,0.055,-0.011,-0.06,-0.035,-0.01
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.02,0.055,-0.015,-0.06,-0.035,-0.01
-0.006,-0.085,-0.079,0.045,0.037,-0.082,-0.02,0.051,-0.019,-0.06,-0.035,-0.014
