I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.015,0.04,0.005,-0.033,0.027,0.045,0.045,0.0,-0.04,-0.07,-0.095
-0.025,0.015,0.04,0.005,-0.033,0.027,0.045,0.045,0.0,-0.036,-0.07,-0.095
-0.028,0.012,0.04,0.008,-0.034,0.026,0.045,0.045,0.0,-0.035,-0.067,-0.092
-0.032,0.008,0.04,0.012,-0.036,0.024,0.045,0.045,0.0,-0.035,-0.064,-0.089
-0.037,0.004,0.041,0.016,-0.039,0.022,0.045,0.045,0.0,-0.035,-0.065,-0.09
-0.04,0.0,0.04,0.02,-0.04,0.02,0.045,0.045,0.0,-0.035,-0.065,-0.09
-0.037,-0.003,0.034,0.02,-0.035,0.015,0.045,0.045,0.0,-0.035,-0.061,-0.086
-0.06,-0.009,0.051,0.034,-0.055,0.02,0.045,0.045,0.0,-0.035,-0.06,-0.085
-0.052,0.009,0.061,0.021,-0.056,0.034,0.045,0.045,0.0,-0.035,-0.06,-0.085
-0.022,0.032,0.054,-0.006,-0.038,0.042,0.045,0.045,0.0,-0.035,-0.06,-0.085
-0.035,0.02,0.055,0.007,-0.045,0.037,0.045,0.045,0.0,-0.035,-0.06,-0.085
-0.046,0.009,0.055,0.018,-0.05,0.032,0.045,0.045,-0.001,-0.031,-0.056,-0.081
-0.033,0.022,0.055,0.005,-0.044,0.038,0.046,0.046,0.005,-0.03,-0.055,-0.08
-0.008,0.048,0.055,-0.021,-0.032,0.051,0.043,0.043,0.013,-0.03,-0.055,-0.08
0.007,0.061,0.054,-0.034,-0.024,0.057,0.04,0.04,0.014,-0.03,-0.055,-0.08
0.005,0.055,0.05,-0.03,-0.023,0.052,0.04,0.04,0.01,-0.03,-0.055,-0.08
0.005,0.054,0.05,-0.03,-0.023,0.052,0.04,0.04,0.01,-0.026,-0.051,-0.076
0.006,0.056,0.05,-0.031,-0.023,0.052,0.04,0.04,0.01,-0.025,-0.05,-0.075
0.003,0.053,0.05,-0.028,-0.024,0.051,0.04,0.04,0.01,-0.025,-0.05,-0.075
0.0,0.05,0.05,-0.025,-0.025,0.05,0.04,0.04,0.01,-0.025,-0.05,-0.075
0.0,0.05,0.05,-0.025,-0.025,0.05,0.04,0.04,0.01,-0.025,-0.05,-0.075
0.0,0.05,0.05,-0.025,-0.025,0.05,0.04,0.04,0.01,-0.025,-0.05,-0.075
0.004,0.05,0.047,-0.027,-0.022,0.048,0.04,0.04,0.011,-0.022,-0.05,-0.075
0.004,0.048,0.044,-0.026,-0.021,0.046,0.04,0.04,0.008,-0.019,-0.05,-0.075
-0.001,0.045,0.045,-0.022,-0.023,0.045,0.04,0.04,0.005,-0.02,-0.049,-0.075
0.0,0.045,0.045,-0.023,-0.023,0.045,0.04,0.04,0.005,-0.02,-0.045,-0.075
0.001,0.045,0.045,-0.024,-0.023,0.045,0.04,0.04,0.005,-0.02,-0.045,-0.075
-0.004,0.042,0.046,-0.02,-0.025,0.043,0.037,0.04,0.005,-0.017,-0.045,-0.075
-0.004,0.04,0.043,-0.018,-0.023,0.041,0.034,0.04,0.005,-0.014,-0.045,-0.075
0.0,0.04,0.04,-0.02,-0.02,0.04,0.035,0.04,0.005,-0.015,-0.045,-0.074
0.0,0.04,0.04,-0.02,-0.02,0.04,0.035,0.04,0.005,-0.015,-0.045,-0.07
0.0,0.04,0.04,-0.02,-0.02,0.04,0.035,0.04,0.006,-0.015,-0.045,-0.07
-0.003,0.037,0.04,-0.017,-0.022,0.038,0.035,0.04,0.0,-0.014,-0.046,-0.07
-0.006,0.034,0.041,-0.014,-0.024,0.037,0.035,0.04,-0.008,-0.019,-0.043,-0.07
-0.003,0.035,0.039,-0.016,-0.022,0.036,0.035,0.04,-0.009,-0.025,-0.04,-0.07
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.035,0.04,-0.005,-0.02,-0.04,-0.07
-0.031,0.034,0.065,-0.002,-0.049,0.049,0.035,0.04,-0.005,-0.02,-0.04,-0.07
-0.031,0.039,0.069,-0.004,-0.05,0.054,0.035,0.04,-0.006,-0.02,-0.04,-0.07
-0.025,0.039,0.064,-0.007,-0.044,0.051,0.035,0.04,-0.003,-0.02,-0.04,-0.07
-0.031,0.034,0.065,-0.002,-0.049,0.05,0.035,0.04,0.0,-0.02,-0.04,-0.07
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.035,0.04,0.0,-0.02,-0.04,-0.07
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.031,0.04,0.0,-0.016,-0.04,-0.07
-0.03,0.036,0.066,-0.003,-0.048,0.051,0.03,0.04,0.003,-0.015,-0.039,-0.071
-0.03,0.033,0.063,-0.002,-0.047,0.048,0.03,0.04,0.007,-0.015,-0.042,-0.068
-0.03,0.03,0.06,0.0,-0.045,0.045,0.03,0.04,0.011,-0.015,-0.045,-0.065
-0.03,0.03,0.06,0.0,-0.045,0.045,0.03,0.04,0.015,-0.015,-0.04,-0.065
-0.03,0.03,0.06,0.0,-0.045,0.045,0.03,0.04,0.019,-0.015,-0.04,-0.065
-0.03,0.031,0.06,0.0,-0.045,0.045,0.03,0.038,0.023,-0.016,-0.04,-0.065
-0.032,0.028,0.06,0.002,-0.046,0.044,0.03,0.046,0.026,-0.013,-0.04,-0.065
-0.036,0.025,0.06,0.006,-0.048,0.042,0.03,0.055,0.024,-0.01,-0.04,-0.065
-0.035,0.025,0.06,0.005,-0.048,0.042,0.03,0.05,0.02,-0.01,-0.04,-0.065
-0.031,0.025,0.056,0.002,-0.044,0.04,0.03,0.05,0.02,-0.01,-0.04,-0.065
-0.03,0.025,0.055,0.002,-0.043,0.04,0.029,0.05,0.02,-0.01,-0.04,-0.065
-0.03,0.025,0.055,0.002,-0.043,0.04,0.032,0.05,0.02,-0.01,-0.04,-0.065
-0.031,0.024,0.055,0.003,-0.043,0.039,0.035,0.049,0.019,-0.009,-0.04,-0.065
-0.035,0.02,0.055,0.007,-0.045,0.037,0.035,0.045,0.015,-0.005,-0.04,-0.065
-0.036,0.02,0.055,0.007,-0.046,0.037,0.044,0.045,0.015,-0.005,-0.04,-0.065
-0.032,0.02,0.052,0.006,-0.042,0.036,0.043,0.045,0.015,-0.005,-0.041,-0.065
-0.029,0.02,0.049,0.004,-0.039,0.035,0.039,0.045,0.015,-0.005,-0.038,-0.065
-0.031,0.019,0.05,0.006,-0.041,0.035,0.04,0.044,0.014,-0.005,-0.035,-0.065
-0.035,0.015,0.05,0.01,-0.043,0.032,0.04,0.04,0.01,-0.005,-0.035,-0.065
-0.035,0.015,0.05,0.01,-0.043,0.032,0.04,0.04,0.01,-0.005,-0.035,-0.065
-0.034,0.015,0.05,0.01,-0.043,0.032,0.04,0.04,0.01,-0.002,-0.035,-0.065
-0.036,0.015,0.051,0.011,-0.044,0.032,0.04,0.04,0.01,0.001,-0.035,-0.065
-0.033,0.016,0.048,0.008,-0.041,0.032,0.04,0.04,0.01,-0.001,-0.035,-0.065
-0.03,0.015,0.045,0.007,-0.038,0.03,0.04,0.04,0.01,-0.005,-0.035,-0.065
-0.065,0.0,0.065,0.032,-0.065,0.032,0.04,0.036,0.006,-0.005,-0.035,-0.065
-0.095,-0.02,0.075,0.057,-0.085,0.028,0.04,0.035,0.005,-0.005,-0.035,-0.065
-0.099,-0.025,0.075,0.061,-0.087,0.025,0.04,0.035,0.005,-0.005,-0.035,-0.065
-0.094,-0.019,0.075,0.056,-0.085,0.027,0.04,0.035,0.005,-0.005,-0.035,-0.065
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.04,0.035,0.005,-0.005,-0.035,-0.065
-0.091,-0.016,0.075,0.053,-0.083,0.029,0.04,0.031,0.001,-0.009,-0.035,-0.069
-0.089,-0.014,0.075,0.051,-0.082,0.03,0.04,0.03,0.0,-0.01,-0.038,-0.07
-0.091,-0.016,0.075,0.053,-0.082,0.03,0.04,0.03,0.0,-0.01,-0.041,-0.07
-0.089,-0.014,0.075,0.051,-0.082,0.03,0.04,0.03,0.0,-0.01,-0.04,-0.07
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.04,0.03,0.0,-0.01,-0.04,-0.07
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.04,0.03,0.0,-0.01,-0.04,-0.07
-0.082,-0.007,0.075,0.044,-0.078,0.034,0.04,0.033,-0.003,-0.007,-0.04,-0.069
-0.079,-0.004,0.075,0.041,-0.077,0.035,0.04,0.036,-0.006,-0.004,-0.04,-0.072
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.04,0.035,-0.005,-0.005,-0.04,-0.075
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.04,0.035,-0.005,-0.005,-0.04,-0.075
-0.076,-0.001,0.075,0.038,-0.075,0.037,0.04,0.035,-0.009,-0.005,-0.04,-0.075
-0.075,0.0,0.075,0.037,-0.075,0.037,0.04,0.035,-0.01,-0.006,-0.039,-0.075
-0.073,0.002,0.075,0.035,-0.074,0.038,0.04,0.034,-0.011,-0.003,-0.042,-0.075
-0.069,0.006,0.075,0.031,-0.073,0.04,0.041,0.037,-0.009,0.0,-0.045,-0.075
-0.07,0.005,0.075,0.032,-0.073,0.04,0.045,0.05,0.0,0.0,-0.045,-0.075
-0.071,0.004,0.075,0.033,-0.073,0.04,0.045,0.051,0.004,0.0,-0.045,-0.075
-0.067,0.008,0.075,0.029,-0.071,0.041,0.045,0.05,0.011,0.0,-0.045,-0.075
-0.065,0.01,0.076,0.027,-0.07,0.042,0.045,0.05,0.019,0.001,-0.045,-0.075
-0.063,0.01,0.074,0.026,-0.069,0.041,0.045,0.05,0.019,-0.001,-0.045,-0.075
-0.055,0.01,0.065,0.022,-0.06,0.037,0.045,0.05,0.01,-0.01,-0.045,-0.075
-0.055,0.002,0.057,0.026,-0.056,0.029,0.045,0.05,0.006,-0.014,-0.045,-0.079
-0.052,-0.003,0.049,0.027,-0.05,0.023,0.045,0.05,-0.001,-0.017,-0.045,-0.08
-0.05,-0.009,0.041,0.029,-0.045,0.016,0.045,0.05,-0.007,-0.024,-0.044,-0.082
-0.049,-0.016,0.033,0.032,-0.041,0.008,0.045,0.05,-0.012,-0.031,-0.046,-0.084
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.045,0.05,-0.02,-0.035,-0.055,-0.085
-0.045,-0.028,0.017,0.036,-0.031,-0.005,0.045,0.05,-0.025,-0.04,-0.064,-0.106
-0.048,-0.035,0.013,0.041,-0.03,-0.01,0.044,0.05,-0.022,-0.038,-0.063,-0.11
-0.083,-0.032,0.052,0.057,-0.067,0.01,0.047,0.05,-0.02,-0.033,-0.057,-0.102
-0.118,-0.023,0.095,0.071,-0.106,0.035,0.05,0.05,-0.019,-0.029,-0.055,-0.099
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.05,0.05,-0.015,-0.025,-0.055,-0.095
-0.101,-0.017,0.084,0.058,-0.092,0.034,0.05,0.05,-0.015,-0.021,-0.051,-0.091
-0.095,-0.009,0.085,0.052,-0.09,0.038,0.05,0.05,-0.012,-0.016,-0.046,-0.087
-0.103,-0.018,0.085,0.06,-0.094,0.033,0.05,0.05,-0.01,-0.015,-0.045,-0.083
-0.133,-0.048,0.085,0.09,-0.109,0.018,0.05,0.05,-0.01,-0.014,-0.044,-0.079
-0.155,-0.07,0.085,0.112,-0.12,0.007,0.05,0.05,-0.005,-0.01,-0.04,-0.075
-0.144,-0.059,0.085,0.101,-0.114,0.013,0.05,0.05,0.0,-0.01,-0.04,-0.075
-0.133,-0.048,0.085,0.09,-0.108,0.019,0.05,0.05,0.0,-0.007,-0.037,-0.076
-0.127,-0.042,0.085,0.084,-0.105,0.022,0.05,0.05,0.002,-0.005,-0.035,-0.073
-0.117,-0.032,0.085,0.074,-0.101,0.026,0.05,0.05,0.005,-0.004,-0.034,-0.07
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.05,0.05,0.005,0.0,-0.03,-0.07
-0.097,-0.012,0.085,0.054,-0.091,0.036,0.05,0.05,0.009,0.0,-0.03,-0.07
-0.088,-0.002,0.086,0.044,-0.087,0.041,0.05,0.05,0.014,-0.001,-0.027,-0.067
-0.087,-0.004,0.083,0.045,-0.085,0.039,0.05,0.05,0.015,0.002,-0.025,-0.064
-0.098,-0.018,0.08,0.058,-0.088,0.03,0.049,0.05,0.016,0.005,-0.024,-0.065
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.05,0.05,0.02,0.005,-0.02,-0.065
-0.098,-0.018,0.08,0.058,-0.088,0.031,0.066,0.05,0.02,0.009,-0.02,-0.061
-0.088,-0.008,0.08,0.048,-0.083,0.035,0.075,0.05,0.02,0.01,-0.017,-0.059
-0.083,-0.003,0.08,0.043,-0.081,0.038,0.075,0.05,0.019,0.012,-0.015,-0.061
-0.078,0.002,0.08,0.038,-0.079,0.041,0.075,0.05,0.022,0.016,-0.014,-0.059
-0.07,0.01,0.08,0.03,-0.075,0.045,0.075,0.05,0.035,0.015,-0.01,-0.055
-0.061,0.019,0.08,0.021,-0.071,0.049,0.079,0.058,0.04,0.014,-0.01,-0.055
-0.058,0.022,0.08,0.018,-0.069,0.051,0.08,0.063,0.039,0.019,-0.007,-0.056
-0.049,0.031,0.08,0.009,-0.065,0.055,0.08,0.069,0.042,0.019,-0.003,-0.053
-0.029,0.051,0.08,-0.011,-0.055,0.065,0.079,0.076,0.054,0.023,0.001,-0.05
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.075,0.08,0.065,0.04,0.005,-0.05
-0.017,0.063,0.08,-0.023,-0.049,0.072,0.075,0.084,0.061,0.037,0.005,-0.05
-0.021,0.056,0.077,-0.018,-0.05,0.067,0.076,0.085,0.059,0.035,0.007,-0.047
-0.019,0.054,0.073,-0.018,-0.046,0.063,0.073,0.085,0.061,0.034,0.013,-0.044
-0.021,0.048,0.069,-0.014,-0.045,0.059,0.069,0.085,0.059,0.029,0.015,-0.045
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.07,0.085,0.055,0.03,0.015,-0.045
-0.001,0.06,0.061,-0.03,-0.031,0.06,0.071,0.085,0.055,0.042,0.019,-0.045
0.018,0.078,0.06,-0.048,-0.022,0.069,0.065,0.085,0.056,0.049,0.024,-0.045
0.032,0.09,0.059,-0.061,-0.014,0.074,0.056,0.086,0.053,0.053,0.025,-0.045
0.051,0.105,0.054,-0.078,-0.001,0.079,0.048,0.083,0.05,0.054,0.026,-0.045
0.07,0.12,0.05,-0.095,0.01,0.085,0.04,0.07,0.05,0.045,0.03,-0.045
0.063,0.109,0.046,-0.086,0.008,0.077,0.032,0.057,0.05,0.041,0.031,-0.041
0.055,0.098,0.043,-0.077,0.006,0.07,0.024,0.049,0.051,0.037,0.024,-0.04
0.055,0.091,0.036,-0.073,0.009,0.063,0.018,0.04,0.047,0.033,0.018,-0.04
0.036,0.083,0.047,-0.06,-0.006,0.065,0.014,0.027,0.038,0.029,0.013,-0.04
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.01,0.015,0.03,0.025,0.005,-0.04
-0.033,0.067,0.1,-0.017,-0.067,0.083,0.01,0.007,0.022,0.021,0.001,-0.04
-0.039,0.059,0.098,-0.011,-0.069,0.078,0.01,0.001,0.014,0.016,-0.006,-0.04
-0.042,0.051,0.093,-0.005,-0.068,0.072,0.01,0.0,0.006,0.015,-0.013,-0.04
-0.046,0.043,0.089,0.002,-0.068,0.066,0.01,0.0,-0.002,0.014,-0.014,-0.039
-0.05,0.035,0.085,0.007,-0.068,0.06,0.01,0.0,-0.01,0.01,-0.01,-0.035
-0.054,0.027,0.081,0.013,-0.068,0.053,0.006,0.0,-0.018,0.01,-0.01,-0.035
-0.061,0.019,0.08,0.021,-0.071,0.049,0.005,0.0,-0.024,0.007,-0.01,-0.035
-0.067,0.011,0.079,0.028,-0.074,0.045,0.005,0.0,-0.023,0.005,-0.01,-0.035
-0.071,0.003,0.074,0.034,-0.073,0.038,0.005,0.0,-0.019,0.004,-0.01,-0.035
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.005,0.0,-0.02,0.0,-0.01,-0.035
-0.069,-0.002,0.066,0.035,-0.067,0.031,0.004,0.0,-0.02,0.0,-0.01,-0.035
-0.054,0.008,0.061,0.023,-0.058,0.034,0.011,0.0,-0.02,0.001,-0.01,-0.035
-0.068,-0.008,0.06,0.038,-0.065,0.025,0.017,-0.001,-0.02,-0.002,-0.01,-0.035
-0.092,-0.032,0.059,0.062,-0.075,0.013,0.022,0.002,-0.02,-0.005,-0.01,-0.036
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.03,0.015,-0.02,-0.005,-0.01,-0.04
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.035,0.029,-0.02,-0.009,-0.01,-0.04
-0.073,-0.018,0.055,0.045,-0.064,0.018,0.032,0.028,-0.017,-0.01,-0.01,-0.044
-0.065,-0.01,0.055,0.037,-0.059,0.022,0.029,0.024,-0.014,-0.012,-0.01,-0.044
-0.079,-0.024,0.055,0.051,-0.066,0.016,0.03,0.025,-0.015,-0.015,-0.01,-0.048
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.03,0.025,-0.015,-0.015,-0.01,-0.065
-0.114,-0.063,0.051,0.089,-0.082,-0.006,0.03,0.025,-0.015,-0.019,-0.009,-0.066
-0.105,-0.055,0.05,0.08,-0.077,-0.003,0.03,0.025,-0.015,-0.021,-0.019,-0.064
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.03,0.025,-0.015,-0.018,-0.029,-0.068
-0.104,-0.054,0.05,0.079,-0.077,-0.002,0.031,0.025,-0.015,-0.023,-0.038,-0.079
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.035,0.025,-0.015,-0.035,-0.05,-0.09
-0.096,-0.046,0.05,0.071,-0.073,0.001,0.039,0.025,-0.011,-0.031,-0.059,-0.086
-0.093,-0.043,0.051,0.068,-0.071,0.003,0.044,0.025,-0.01,-0.029,-0.057,-0.084
-0.101,-0.052,0.048,0.076,-0.074,-0.003,0.044,0.025,-0.01,-0.03,-0.054,-0.085
-0.112,-0.067,0.045,0.089,-0.078,-0.011,0.039,0.025,-0.01,-0.03,-0.055,-0.085
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.04,0.025,-0.01,-0.03,-0.055,-0.085
-0.119,-0.074,0.045,0.096,-0.082,-0.014,0.04,0.021,-0.01,-0.03,-0.051,-0.085
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.04,0.02,-0.01,-0.03,-0.05,-0.085
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.04,0.02,-0.01,-0.03,-0.05,-0.085
-0.119,-0.075,0.044,0.097,-0.081,-0.015,0.04,0.02,-0.01,-0.029,-0.05,-0.084
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.04,0.02,-0.01,-0.025,-0.05,-0.08
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.04,0.02,-0.018,-0.025,-0.046,-0.08
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.04,0.02,-0.024,-0.025,-0.044,-0.08
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.04,0.02,-0.024,-0.025,-0.046,-0.08
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.04,0.02,-0.019,-0.025,-0.044,-0.08
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.04,0.02,-0.015,-0.025,-0.04,-0.08
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.047,0.02,-0.015,-0.025,-0.04,-0.08
-0.112,-0.075,0.037,0.093,-0.074,-0.019,0.06,0.02,-0.012,-0.025,-0.04,-0.081
-0.108,-0.075,0.033,0.091,-0.07,-0.021,0.068,0.019,-0.01,-0.024,-0.041,-0.077
-0.104,-0.075,0.029,0.089,-0.066,-0.023,0.07,0.022,-0.01,-0.018,-0.038,-0.067
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.07,0.035,-0.005,-0.02,-0.03,-0.065
-0.102,-0.075,0.027,0.088,-0.064,-0.024,0.07,0.036,0.0,-0.041,-0.049,-0.088
-0.087,-0.073,0.014,0.08,-0.05,-0.029,0.07,0.034,0.0,-0.044,-0.071,-0.108
-0.097,-0.081,0.016,0.089,-0.056,-0.032,0.07,0.036,0.002,-0.037,-0.073,-0.108
-0.132,-0.09,0.042,0.111,-0.087,-0.024,0.069,0.034,0.005,-0.034,-0.063,-0.097
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.07,0.035,0.005,-0.03,-0.06,-0.095
-0.138,-0.085,0.053,0.112,-0.095,-0.016,0.086,0.063,0.017,-0.026,-0.071,-0.113
-0.127,-0.081,0.046,0.104,-0.086,-0.017,0.095,0.083,0.028,-0.021,-0.088,-0.108
-0.126,-0.083,0.043,0.104,-0.085,-0.019,0.11,0.099,0.048,-0.022,-0.083,-0.095
-0.113,-0.074,0.039,0.093,-0.076,-0.018,0.136,0.13,0.085,-0.007,-0.061,-0.088
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.145,0.165,0.12,0.045,-0.04,-0.08
-0.021,0.01,0.031,0.006,-0.027,0.02,0.122,0.158,0.128,0.092,0.007,-0.075
-0.007,0.021,0.027,-0.007,-0.017,0.024,0.099,0.155,0.144,0.15,0.053,-0.039
0.015,0.039,0.023,-0.028,-0.004,0.031,0.062,0.133,0.163,0.222,0.117,0.005
0.072,0.099,0.028,-0.086,0.022,0.063,0.015,0.092,0.18,0.308,0.2,0.047
0.125,0.175,0.05,-0.15,0.037,0.112,-0.03,0.055,0.195,0.405,0.285,0.11
0.131,0.211,0.08,-0.171,0.025,0.145,-0.116,-0.034,0.176,0.503,0.397,0.198
0.207,0.301,0.094,-0.254,0.056,0.198,-0.207,-0.135,0.156,0.619,0.537,0.314
0.301,0.427,0.126,-0.364,0.087,0.276,-0.312,-0.254,0.128,0.74,0.681,0.434
0.367,0.526,0.159,-0.447,0.104,0.342,-0.426,-0.378,0.092,0.853,0.821,0.55
0.445,0.61,0.165,-0.528,0.14,0.387,-0.505,-0.46,0.06,0.975,0.97,0.67
0.521,0.737,0.216,-0.629,0.152,0.476,-0.56,-0.509,0.023,1.122,1.118,0.781
0.556,0.848,0.292,-0.702,0.132,0.57,-0.626,-0.596,-0.003,1.191,1.219,0.866
0.511,0.845,0.333,-0.678,0.089,0.588,-0.689,-0.7,-0.066,1.156,1.239,0.913
0.444,0.787,0.343,-0.615,0.05,0.564,-0.744,-0.803,-0.189,1.012,1.169,0.908
0.42,0.725,0.305,-0.573,0.057,0.515,-0.79,-0.91,-0.355,0.735,1.0,0.84
0.347,0.474,0.127,-0.41,0.11,0.301,-0.794,-0.985,-0.579,0.343,0.721,0.718
0.165,0.21,0.045,-0.188,0.06,0.127,-0.807,-1.11,-0.821,-0.086,0.397,0.559
0.068,0.081,0.013,-0.075,0.027,0.047,-0.798,-1.153,-0.987,-0.392,0.161,0.442
0.061,0.039,-0.023,-0.05,0.042,0.008,-0.763,-1.1,-1.013,-0.52,0.049,0.373
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.735,-1.07,-0.945,-0.545,-0.02,0.3
-0.088,-0.084,0.004,0.086,-0.046,-0.04,-0.667,-0.986,-0.888,-0.513,-0.088,0.236
-0.087,-0.077,0.01,0.081,-0.048,-0.033,-0.572,-0.848,-0.789,-0.489,-0.116,0.169
-0.055,-0.034,0.021,0.044,-0.038,-0.007,-0.467,-0.691,-0.646,-0.432,-0.11,0.119
-0.056,-0.023,0.033,0.04,-0.044,0.005,-0.376,-0.556,-0.518,-0.347,-0.097,0.087
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.305,-0.455,-0.43,-0.295,-0.09,0.055
-0.094,-0.048,0.046,0.071,-0.07,-0.001,-0.219,-0.349,-0.34,-0.238,-0.082,0.038
-0.108,-0.041,0.067,0.074,-0.088,0.013,-0.16,-0.266,-0.273,-0.194,-0.074,0.023
-0.129,-0.04,0.089,0.085,-0.109,0.024,-0.118,-0.208,-0.215,-0.154,-0.066,0.007
-0.134,-0.039,0.095,0.086,-0.115,0.027,-0.075,-0.158,-0.166,-0.119,-0.058,-0.008
-0.125,-0.035,0.09,0.08,-0.107,0.027,-0.04,-0.11,-0.14,-0.105,-0.05,-0.025
-0.117,-0.031,0.086,0.074,-0.102,0.027,-0.002,-0.07,-0.112,-0.089,-0.05,-0.051
-0.107,-0.026,0.082,0.066,-0.095,0.028,0.017,-0.03,-0.087,-0.073,-0.05,-0.059
-0.123,-0.043,0.08,0.084,-0.101,0.018,0.024,-0.006,-0.062,-0.058,-0.05,-0.065
-0.148,-0.068,0.079,0.108,-0.113,0.005,0.032,0.002,-0.041,-0.048,-0.05,-0.077
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.04,0.01,-0.035,-0.045,-0.05,-0.08
-0.135,-0.065,0.071,0.1,-0.102,0.003,0.048,0.018,-0.031,-0.045,-0.05,-0.08
-0.135,-0.065,0.07,0.1,-0.102,0.002,0.056,0.026,-0.024,-0.042,-0.05,-0.079
-0.134,-0.065,0.069,0.099,-0.101,0.002,0.064,0.034,-0.018,-0.04,-0.05,-0.082
-0.129,-0.065,0.064,0.096,-0.096,-0.001,0.071,0.042,-0.013,-0.039,-0.05,-0.086
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.075,0.05,-0.005,-0.035,-0.05,-0.085
-0.126,-0.065,0.061,0.096,-0.093,-0.001,0.076,0.055,-0.001,-0.035,-0.05,-0.084
-0.116,-0.066,0.049,0.091,-0.083,-0.008,0.072,0.055,0.006,-0.036,-0.05,-0.09
-0.108,-0.077,0.031,0.092,-0.069,-0.022,0.069,0.056,0.013,-0.033,-0.051,-0.1
-0.102,-0.086,0.016,0.094,-0.059,-0.034,0.07,0.061,0.016,-0.03,-0.056,-0.106
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.07,0.06,0.02,-0.03,-0.06,-0.105
-0.059,-0.076,-0.016,0.068,-0.021,-0.046,0.069,0.049,0.028,-0.026,-0.056,-0.105
-0.081,-0.072,0.009,0.077,-0.045,-0.031,0.08,0.065,0.033,-0.025,-0.054,-0.105
-0.129,-0.069,0.06,0.098,-0.095,-0.004,0.085,0.076,0.038,-0.023,-0.056,-0.105
-0.159,-0.072,0.087,0.115,-0.123,0.007,0.078,0.069,0.04,-0.02,-0.054,-0.105
-0.165,-0.085,0.08,0.125,-0.122,-0.002,0.075,0.07,0.035,-0.02,-0.05,-0.105
-0.183,-0.103,0.08,0.143,-0.131,-0.011,0.075,0.071,0.035,-0.02,-0.05,-0.103
-0.178,-0.101,0.077,0.139,-0.127,-0.012,0.072,0.067,0.035,-0.024,-0.05,-0.119
-0.165,-0.09,0.074,0.127,-0.119,-0.008,0.068,0.065,0.035,-0.024,-0.05,-0.122
-0.159,-0.083,0.075,0.12,-0.116,-0.004,0.064,0.065,0.035,-0.019,-0.049,-0.107
-0.15,-0.075,0.075,0.112,-0.112,0.0,0.065,0.065,0.035,-0.02,-0.045,-0.1
-0.138,-0.067,0.071,0.102,-0.104,0.002,0.081,0.077,0.035,-0.02,-0.045,-0.093
-0.129,-0.059,0.069,0.094,-0.099,0.004,0.09,0.084,0.036,-0.017,-0.045,-0.081
-0.12,-0.05,0.071,0.085,-0.095,0.01,0.09,0.086,0.033,-0.014,-0.045,-0.071
-0.114,-0.045,0.069,0.08,-0.091,0.011,0.09,0.093,0.03,-0.015,-0.044,-0.062
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.09,0.105,0.03,-0.015,-0.04,-0.055
-0.117,-0.053,0.065,0.085,-0.091,0.006,0.09,0.101,0.03,-0.011,-0.04,-0.067
-0.132,-0.067,0.066,0.099,-0.099,0.0,0.09,0.099,0.03,-0.009,-0.041,-0.075
-0.128,-0.065,0.063,0.096,-0.096,-0.001,0.09,0.1,0.03,-0.011,-0.038,-0.075
