I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.009,0.044,0.035,-0.027,-0.013,0.039,0.014,0.049,0.069,0.081,0.057,0.027
0.002,0.036,0.034,-0.019,-0.016,0.034,0.013,0.041,0.063,0.08,0.053,0.021
-0.009,0.029,0.038,-0.01,-0.023,0.033,0.009,0.034,0.059,0.079,0.05,0.014
-0.025,0.025,0.05,0.0,-0.038,0.037,0.01,0.03,0.055,0.075,0.05,0.01
-0.031,0.021,0.052,0.004,-0.041,0.036,0.01,0.026,0.051,0.071,0.046,0.006
-0.06,0.014,0.074,0.022,-0.067,0.044,0.01,0.022,0.047,0.07,0.042,0.004
-0.079,0.007,0.086,0.036,-0.083,0.046,0.01,0.018,0.043,0.069,0.038,0.006
-0.074,0.005,0.079,0.034,-0.077,0.042,0.01,0.014,0.039,0.064,0.034,0.004
-0.08,0.0,0.08,0.04,-0.08,0.04,0.01,0.01,0.035,0.06,0.03,0.0
-0.098,-0.022,0.076,0.06,-0.086,0.027,0.01,0.006,0.031,0.06,0.03,0.0
-0.094,-0.019,0.075,0.056,-0.084,0.028,0.01,0.005,0.027,0.057,0.027,0.0
-0.076,-0.003,0.073,0.039,-0.075,0.034,0.01,0.005,0.024,0.054,0.025,0.0
-0.062,0.008,0.07,0.027,-0.067,0.038,0.01,0.005,0.025,0.055,0.024,-0.001
-0.05,0.02,0.07,0.015,-0.06,0.045,0.01,0.005,0.025,0.055,0.02,-0.005
-0.032,0.03,0.062,0.001,-0.047,0.046,0.01,0.005,0.021,0.051,0.02,-0.005
-0.039,0.018,0.057,0.01,-0.048,0.037,0.007,0.002,0.02,0.05,0.021,-0.005
-0.06,-0.007,0.053,0.033,-0.056,0.023,0.004,-0.001,0.02,0.05,0.018,-0.005
-0.054,-0.013,0.041,0.033,-0.047,0.014,0.005,0.0,0.02,0.05,0.015,-0.006
-0.03,0.01,0.04,0.01,-0.035,0.025,0.005,0.0,0.02,0.05,0.015,-0.01
-0.054,0.033,0.087,0.01,-0.071,0.06,0.005,0.0,0.016,0.046,0.015,-0.01
-0.061,0.028,0.089,0.016,-0.076,0.058,0.005,0.0,0.014,0.044,0.012,-0.009
-0.049,0.015,0.064,0.017,-0.057,0.039,0.005,0.0,0.016,0.046,0.009,-0.012
-0.045,0.007,0.053,0.018,-0.049,0.03,0.005,-0.001,0.014,0.044,0.01,-0.015
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.005,-0.005,0.01,0.04,0.01,-0.015
-0.054,-0.013,0.041,0.034,-0.047,0.014,0.005,-0.005,0.01,0.04,0.006,-0.015
-0.058,-0.023,0.035,0.04,-0.046,0.005,0.005,-0.005,0.01,0.04,0.005,-0.014
-0.063,-0.037,0.026,0.05,-0.045,-0.005,0.005,-0.005,0.01,0.04,0.003,-0.017
-0.064,-0.036,0.027,0.05,-0.046,-0.004,0.005,-0.005,0.009,0.039,-0.001,-0.02
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.005,-0.005,0.005,0.035,0.0,-0.02
-0.053,0.026,0.08,0.013,-0.067,0.053,0.005,-0.009,0.005,0.035,0.0,-0.02
-0.064,0.027,0.09,0.018,-0.077,0.059,0.005,-0.01,0.005,0.035,-0.003,-0.021
-0.075,0.015,0.09,0.03,-0.082,0.052,0.005,-0.01,0.005,0.035,-0.006,-0.018
-0.082,0.009,0.09,0.037,-0.086,0.049,0.005,-0.01,0.004,0.034,-0.005,-0.015
-0.09,0.0,0.09,0.045,-0.09,0.045,0.005,-0.01,0.0,0.03,-0.005,-0.015
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.005,-0.01,0.0,0.03,-0.009,-0.015
-0.088,0.002,0.09,0.043,-0.089,0.046,0.004,-0.011,0.001,0.03,-0.01,-0.015
-0.063,0.026,0.09,0.018,-0.077,0.057,0.008,-0.008,-0.002,0.03,-0.01,-0.015
-0.056,0.035,0.091,0.011,-0.074,0.062,0.017,-0.005,-0.005,0.03,-0.009,-0.015
-0.07,0.025,0.095,0.022,-0.083,0.06,0.02,-0.005,-0.005,0.03,-0.005,-0.015
-0.074,0.021,0.095,0.026,-0.085,0.058,0.02,-0.005,-0.005,0.03,-0.005,-0.015
-0.081,0.014,0.095,0.033,-0.088,0.054,0.02,-0.002,-0.008,0.03,-0.002,-0.015
-0.087,0.008,0.095,0.039,-0.091,0.051,0.02,0.0,-0.011,0.03,0.0,-0.015
-0.092,0.003,0.095,0.044,-0.094,0.049,0.02,0.0,-0.01,0.03,0.001,-0.015
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.02,0.0,-0.01,0.03,0.005,-0.015
-0.102,-0.008,0.095,0.054,-0.098,0.043,0.02,0.0,-0.014,0.03,0.005,-0.015
-0.121,-0.023,0.098,0.072,-0.11,0.037,0.02,0.003,-0.016,0.03,0.008,-0.015
-0.131,-0.03,0.101,0.081,-0.116,0.035,0.02,0.006,-0.014,0.03,0.01,-0.015
-0.123,-0.023,0.1,0.073,-0.111,0.038,0.02,0.005,-0.016,0.03,0.011,-0.015
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.02,0.005,-0.02,0.03,0.015,-0.015
-0.116,-0.016,0.1,0.066,-0.108,0.042,0.02,0.005,-0.02,0.03,0.016,-0.015
-0.112,-0.012,0.1,0.062,-0.106,0.044,0.02,0.008,-0.019,0.03,0.012,-0.015
-0.107,-0.007,0.1,0.057,-0.104,0.047,0.02,0.011,-0.022,0.03,0.01,-0.015
-0.105,-0.006,0.099,0.056,-0.102,0.046,0.02,0.01,-0.025,0.03,0.01,-0.015
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.02,0.01,-0.025,0.03,0.01,-0.015
-0.069,0.022,0.091,0.024,-0.081,0.056,0.02,0.014,-0.025,0.03,0.01,-0.015
-0.072,0.015,0.087,0.028,-0.08,0.05,0.02,0.015,-0.022,0.03,0.01,-0.015
-0.097,-0.014,0.083,0.055,-0.09,0.034,0.02,0.015,-0.019,0.03,0.01,-0.015
-0.104,-0.025,0.079,0.064,-0.091,0.026,0.02,0.015,-0.02,0.03,0.01,-0.015
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.02,0.015,-0.02,0.03,0.01,-0.015
-0.082,-0.007,0.075,0.044,-0.078,0.034,0.02,0.019,-0.02,0.03,0.01,-0.015
-0.072,0.0,0.072,0.035,-0.072,0.036,0.021,0.02,-0.02,0.027,0.01,-0.015
-0.059,0.01,0.069,0.024,-0.065,0.039,0.018,0.02,-0.02,0.024,0.01,-0.015
-0.056,0.014,0.07,0.021,-0.064,0.042,0.024,0.02,-0.02,0.025,0.01,-0.015
-0.065,0.005,0.07,0.03,-0.068,0.037,0.04,0.02,-0.02,0.025,0.01,-0.015
-0.065,0.001,0.066,0.032,-0.066,0.033,0.037,0.016,-0.016,0.025,0.01,-0.015
-0.067,-0.003,0.065,0.034,-0.065,0.031,0.034,0.015,-0.015,0.025,0.01,-0.015
-0.073,-0.008,0.065,0.04,-0.069,0.028,0.036,0.013,-0.015,0.025,0.01,-0.015
-0.075,-0.009,0.065,0.041,-0.07,0.027,0.034,0.01,-0.015,0.025,0.01,-0.015
-0.065,0.0,0.065,0.032,-0.065,0.032,0.03,0.01,-0.015,0.025,0.01,-0.015
-0.053,0.008,0.061,0.022,-0.057,0.034,0.03,0.006,-0.015,0.021,0.01,-0.015
-0.08,-0.02,0.06,0.05,-0.07,0.019,0.031,0.005,-0.015,0.02,0.01,-0.015
-0.097,-0.037,0.06,0.067,-0.078,0.011,0.028,0.003,-0.015,0.02,0.01,-0.015
-0.089,-0.029,0.06,0.059,-0.075,0.016,0.025,-0.001,-0.014,0.02,0.01,-0.015
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.025,0.0,-0.01,0.02,0.01,-0.015
-0.082,-0.026,0.056,0.053,-0.068,0.015,0.025,0.001,-0.01,0.02,0.01,-0.015
-0.079,-0.025,0.054,0.052,-0.066,0.015,0.022,-0.003,-0.01,0.02,0.01,-0.015
-0.079,-0.023,0.056,0.051,-0.067,0.016,0.019,-0.005,-0.01,0.02,0.01,-0.015
-0.074,-0.019,0.054,0.046,-0.064,0.017,0.02,-0.006,-0.01,0.019,0.009,-0.015
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.02,-0.01,-0.01,0.015,0.005,-0.015
-0.07,-0.021,0.05,0.045,-0.06,0.015,0.016,-0.01,-0.01,0.015,0.005,-0.015
-0.067,-0.017,0.05,0.042,-0.058,0.016,0.014,-0.013,-0.01,0.015,0.005,-0.015
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.016,-0.015,-0.01,0.015,0.005,-0.015
-0.063,-0.014,0.049,0.039,-0.056,0.017,0.014,-0.016,-0.011,0.015,0.005,-0.015
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.01,-0.02,-0.015,0.015,0.005,-0.015
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.01,-0.02,-0.015,0.015,0.001,-0.015
-0.052,-0.007,0.045,0.029,-0.048,0.019,0.011,-0.02,-0.014,0.015,0.0,-0.014
-0.049,-0.004,0.045,0.026,-0.046,0.02,0.008,-0.02,-0.017,0.015,0.0,-0.017
-0.051,-0.005,0.046,0.028,-0.048,0.02,0.005,-0.02,-0.02,0.014,0.0,-0.02
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.005,-0.02,-0.02,0.01,0.0,-0.02
-0.052,0.002,0.054,0.025,-0.053,0.028,0.005,-0.02,-0.02,0.01,0.0,-0.02
-0.045,0.013,0.058,0.015,-0.052,0.036,0.005,-0.02,-0.019,0.01,0.001,-0.019
-0.066,-0.005,0.061,0.036,-0.063,0.028,0.005,-0.02,-0.022,0.01,-0.002,-0.022
-0.083,-0.024,0.059,0.053,-0.071,0.017,0.005,-0.02,-0.025,0.01,-0.005,-0.025
-0.045,0.01,0.055,0.017,-0.05,0.032,0.005,-0.02,-0.025,0.01,-0.005,-0.025
-0.013,0.042,0.055,-0.015,-0.034,0.048,0.005,-0.02,-0.025,0.01,-0.005,-0.025
-0.014,0.042,0.055,-0.015,-0.035,0.048,0.005,-0.02,-0.025,0.01,-0.005,-0.025
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.005,-0.02,-0.027,0.01,-0.005,-0.025
-0.032,0.023,0.055,0.004,-0.044,0.039,0.005,-0.02,-0.03,0.01,-0.006,-0.026
-0.04,0.015,0.055,0.012,-0.048,0.035,0.005,-0.02,-0.03,0.01,-0.01,-0.03
-0.044,0.007,0.051,0.018,-0.048,0.028,0.005,-0.02,-0.03,0.01,-0.01,-0.03
-0.05,-0.001,0.05,0.025,-0.05,0.024,0.005,-0.02,-0.033,0.01,-0.01,-0.03
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.021,-0.035,0.01,-0.01,-0.03
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.005,-0.019,-0.035,0.01,-0.01,-0.031
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.02,-0.035,0.01,-0.01,-0.035
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.041,-0.035,0.01,-0.01,-0.035
-0.059,-0.011,0.048,0.035,-0.054,0.018,0.005,-0.044,-0.038,0.01,-0.007,-0.035
-0.047,-0.008,0.04,0.027,-0.043,0.016,0.005,-0.039,-0.041,0.01,-0.004,-0.035
-0.05,-0.006,0.045,0.028,-0.047,0.019,0.005,-0.04,-0.04,0.01,-0.005,-0.035
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.005,-0.04,-0.04,0.01,-0.005,-0.035
-0.065,0.002,0.067,0.031,-0.066,0.035,0.005,-0.04,-0.04,0.01,-0.001,-0.031
-0.12,-0.056,0.064,0.087,-0.091,0.004,0.005,-0.04,-0.037,0.01,0.0,-0.03
-0.154,-0.089,0.065,0.121,-0.109,-0.011,0.005,-0.04,-0.034,0.01,0.0,-0.03
-0.131,-0.066,0.065,0.098,-0.098,0.0,0.005,-0.04,-0.035,0.01,0.0,-0.03
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.005,-0.04,-0.035,0.01,0.0,-0.03
-0.113,-0.052,0.061,0.083,-0.087,0.004,0.005,-0.036,-0.035,0.01,0.004,-0.03
-0.103,-0.044,0.06,0.074,-0.081,0.008,0.005,-0.035,-0.036,0.007,0.006,-0.027
-0.097,-0.037,0.06,0.067,-0.078,0.012,0.005,-0.035,-0.033,0.004,0.004,-0.024
-0.087,-0.027,0.06,0.057,-0.074,0.017,0.005,-0.035,-0.03,0.005,0.006,-0.025
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.005,-0.035,-0.03,0.005,0.01,-0.025
-0.088,-0.032,0.056,0.059,-0.071,0.012,0.001,-0.035,-0.03,0.005,0.01,-0.025
-0.094,-0.04,0.055,0.066,-0.074,0.007,0.0,-0.035,-0.03,0.005,0.01,-0.025
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.0,-0.035,-0.03,0.005,0.01,-0.025
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.0,-0.034,-0.03,0.005,0.009,-0.024
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.0,-0.03,-0.03,0.005,0.005,-0.02
-0.1,-0.044,0.055,0.071,-0.077,0.006,-0.004,-0.03,-0.026,0.001,0.005,-0.02
-0.097,-0.046,0.052,0.071,-0.074,0.003,-0.006,-0.03,-0.025,0.0,0.002,-0.02
-0.094,-0.044,0.049,0.069,-0.071,0.002,-0.004,-0.03,-0.025,0.0,-0.001,-0.02
-0.096,-0.046,0.05,0.071,-0.073,0.002,-0.006,-0.03,-0.025,0.0,0.0,-0.02
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.01,-0.03,-0.025,0.0,0.0,-0.02
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.01,-0.03,-0.025,0.0,-0.004,-0.016
-0.098,-0.051,0.047,0.074,-0.072,-0.002,-0.01,-0.03,-0.022,0.0,-0.005,-0.015
-0.092,-0.047,0.044,0.069,-0.068,-0.001,-0.008,-0.03,-0.019,0.0,-0.007,-0.015
-0.1,-0.055,0.045,0.077,-0.073,-0.005,-0.005,-0.031,-0.02,-0.001,-0.01,-0.015
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.005,-0.035,-0.02,-0.005,-0.01,-0.015
-0.095,-0.05,0.045,0.072,-0.07,-0.003,-0.001,-0.039,-0.02,-0.005,-0.01,-0.015
-0.06,-0.014,0.045,0.037,-0.053,0.015,0.001,-0.043,-0.02,-0.005,-0.007,-0.014
-0.063,-0.02,0.043,0.041,-0.053,0.012,-0.002,-0.046,-0.02,-0.005,-0.004,-0.018
-0.063,-0.024,0.039,0.044,-0.051,0.007,-0.005,-0.044,-0.021,-0.005,-0.005,-0.028
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.005,-0.04,-0.025,-0.005,-0.005,-0.035
-0.022,0.01,0.032,0.006,-0.027,0.02,-0.005,-0.04,-0.025,-0.005,-0.005,-0.031
-0.028,-0.002,0.025,0.015,-0.027,0.011,-0.005,-0.037,-0.025,-0.005,-0.002,-0.029
-0.054,-0.009,0.045,0.031,-0.049,0.018,-0.005,-0.034,-0.025,-0.005,0.001,-0.03
-0.091,-0.017,0.074,0.054,-0.082,0.028,-0.005,-0.035,-0.025,-0.004,0.0,-0.03
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.005,-0.035,-0.025,0.0,0.0,-0.03
-0.108,-0.033,0.075,0.07,-0.091,0.021,-0.005,-0.031,-0.025,0.0,0.0,-0.026
-0.113,-0.038,0.075,0.075,-0.094,0.018,-0.005,-0.03,-0.025,0.0,0.003,-0.025
-0.117,-0.042,0.075,0.079,-0.096,0.016,-0.005,-0.028,-0.025,0.0,0.006,-0.025
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.006,-0.025,-0.025,0.0,0.005,-0.025
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.01,-0.025,-0.025,0.0,0.005,-0.025
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.01,-0.023,-0.025,0.0,0.005,-0.021
-0.117,-0.045,0.072,0.081,-0.094,0.013,-0.01,-0.038,-0.024,0.0,0.004,-0.02
-0.114,-0.045,0.069,0.08,-0.091,0.012,-0.01,-0.045,-0.027,0.0,0.007,-0.02
-0.116,-0.045,0.07,0.08,-0.092,0.012,-0.01,-0.031,-0.03,0.0,0.01,-0.02
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.01,-0.03,-0.03,0.0,0.01,-0.02
-0.103,-0.037,0.066,0.07,-0.084,0.014,-0.01,-0.06,-0.03,0.0,0.01,-0.02
-0.093,-0.028,0.064,0.06,-0.078,0.018,-0.01,-0.065,-0.03,-0.001,0.009,-0.017
-0.089,-0.023,0.066,0.055,-0.077,0.021,-0.01,-0.058,-0.03,0.002,0.012,-0.014
-0.083,-0.018,0.064,0.05,-0.073,0.022,-0.01,-0.06,-0.03,0.005,0.015,-0.015
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.01,-0.06,-0.03,0.005,0.015,-0.015
-0.062,-0.002,0.06,0.032,-0.061,0.029,-0.006,-0.06,-0.03,0.005,0.015,-0.015
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.004,-0.057,-0.03,0.005,0.015,-0.012
-0.058,0.002,0.06,0.028,-0.059,0.031,-0.006,-0.054,-0.03,0.005,0.015,-0.009
-0.066,-0.007,0.059,0.037,-0.062,0.026,-0.004,-0.055,-0.03,0.005,0.014,-0.01
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.0,-0.055,-0.03,0.005,0.01,-0.01
-0.078,-0.023,0.055,0.05,-0.066,0.016,0.0,-0.055,-0.03,0.005,0.01,-0.01
-0.086,-0.031,0.055,0.058,-0.07,0.012,-0.001,-0.056,-0.027,0.005,0.011,-0.01
-0.094,-0.039,0.055,0.066,-0.074,0.008,0.002,-0.053,-0.025,0.005,0.008,-0.012
-0.102,-0.047,0.055,0.074,-0.078,0.004,0.005,-0.05,-0.024,0.005,0.005,-0.016
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.005,-0.05,-0.02,0.005,0.005,-0.02
-0.102,-0.046,0.056,0.074,-0.078,0.005,0.009,-0.05,-0.02,0.005,0.005,-0.024
-0.091,-0.042,0.049,0.066,-0.07,0.003,0.01,-0.051,-0.017,0.008,0.002,-0.029
-0.08,-0.038,0.042,0.059,-0.061,0.001,0.012,-0.048,-0.015,0.013,-0.001,-0.028
-0.073,-0.034,0.039,0.054,-0.056,0.002,0.015,-0.045,-0.014,0.015,0.0,-0.025
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.015,-0.045,-0.01,0.015,0.0,-0.025
-0.053,-0.027,0.027,0.04,-0.04,0.0,0.019,-0.045,-0.01,0.019,0.0,-0.021
-0.041,-0.018,0.022,0.029,-0.031,0.002,0.02,-0.045,-0.007,0.02,0.003,-0.02
-0.047,-0.031,0.016,0.039,-0.031,-0.008,0.022,-0.046,-0.005,0.021,0.007,-0.018
-0.062,-0.043,0.019,0.052,-0.04,-0.012,0.025,-0.044,-0.004,0.026,0.011,-0.015
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.025,-0.035,0.005,0.03,0.015,-0.015
-0.075,0.006,0.08,0.035,-0.077,0.043,0.029,-0.031,0.009,0.03,0.015,-0.011
-0.034,0.025,0.059,0.004,-0.047,0.042,0.03,-0.028,0.013,0.033,0.017,-0.007
-0.033,0.044,0.078,-0.006,-0.056,0.061,0.032,-0.021,0.017,0.035,0.023,-0.003
-0.067,0.057,0.124,0.005,-0.096,0.09,0.035,-0.014,0.021,0.036,0.025,0.0
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.035,-0.01,0.025,0.045,0.025,0.0
-0.032,0.06,0.092,-0.014,-0.062,0.076,0.039,-0.006,0.029,0.053,0.029,0.004
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.04,0.001,0.033,0.059,0.034,0.009
-0.014,0.06,0.074,-0.023,-0.044,0.067,0.042,0.008,0.037,0.06,0.035,0.01
-0.002,0.06,0.062,-0.03,-0.032,0.06,0.045,0.011,0.041,0.06,0.037,0.011
0.01,0.06,0.05,-0.035,-0.02,0.055,0.045,0.015,0.045,0.06,0.045,0.015
0.019,0.06,0.041,-0.039,-0.011,0.051,0.062,0.023,0.045,0.06,0.045,0.02
0.02,0.06,0.04,-0.04,-0.01,0.05,0.061,0.028,0.045,0.06,0.045,0.02
0.021,0.06,0.039,-0.04,-0.009,0.049,0.05,0.033,0.045,0.06,0.045,0.022
0.017,0.06,0.043,-0.039,-0.013,0.051,0.043,0.034,0.045,0.06,0.045,0.026
0.005,0.06,0.055,-0.033,-0.025,0.057,0.035,0.025,0.045,0.06,0.045,0.025
0.008,0.06,0.052,-0.034,-0.022,0.056,0.027,0.016,0.049,0.06,0.045,0.025
0.017,0.063,0.047,-0.04,-0.015,0.055,0.019,0.012,0.05,0.06,0.044,0.028
0.022,0.065,0.043,-0.044,-0.011,0.054,0.011,0.006,0.05,0.06,0.047,0.031
0.027,0.066,0.039,-0.047,-0.006,0.052,0.003,-0.002,0.05,0.06,0.05,0.03
0.035,0.07,0.035,-0.053,0.0,0.052,-0.005,-0.01,0.05,0.06,0.05,0.03
0.037,0.067,0.031,-0.052,0.003,0.049,-0.013,-0.016,0.049,0.067,0.057,0.032
0.059,0.089,0.03,-0.074,0.014,0.06,-0.021,-0.005,0.06,0.081,0.071,0.048
0.072,0.1,0.028,-0.086,0.022,0.064,-0.029,0.014,0.065,0.085,0.075,0.055
0.054,0.088,0.033,-0.071,0.01,0.061,-0.037,0.019,0.059,0.079,0.069,0.049
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.045,0.01,0.06,0.075,0.065,0.05
0.035,0.082,0.047,-0.059,-0.006,0.064,-0.05,0.006,0.056,0.071,0.061,0.046
0.029,0.074,0.045,-0.052,-0.008,0.059,-0.048,0.002,0.055,0.066,0.06,0.045
0.024,0.067,0.043,-0.046,-0.01,0.055,-0.042,-0.002,0.053,0.065,0.059,0.043
0.025,0.064,0.039,-0.045,-0.008,0.051,-0.04,-0.006,0.05,0.064,0.054,0.04
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.04,-0.01,0.05,0.06,0.05,0.04
0.011,0.052,0.041,-0.032,-0.015,0.046,-0.036,-0.013,0.043,0.056,0.05,0.036
0.01,0.046,0.037,-0.028,-0.014,0.042,-0.035,-0.027,0.033,0.052,0.048,0.035
0.009,0.044,0.035,-0.027,-0.014,0.039,-0.034,-0.04,0.028,0.048,0.042,0.033
0.004,0.038,0.034,-0.021,-0.015,0.036,-0.029,-0.046,0.023,0.045,0.04,0.03
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.025,-0.05,0.015,0.045,0.04,0.03
-0.004,0.026,0.03,-0.011,-0.018,0.027,-0.025,-0.046,0.007,0.041,0.032,0.023
-0.007,0.023,0.03,-0.008,-0.018,0.026,-0.022,-0.044,0.002,0.037,0.026,0.013
-0.017,0.014,0.032,0.001,-0.025,0.023,-0.02,-0.045,-0.002,0.033,0.024,0.008
-0.033,0.002,0.035,0.015,-0.035,0.019,-0.019,-0.045,-0.006,0.029,0.018,0.003
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.015,-0.045,-0.01,0.025,0.01,-0.005
-0.048,-0.013,0.035,0.03,-0.041,0.011,-0.015,-0.045,-0.01,0.021,0.006,-0.013
-0.056,-0.021,0.035,0.038,-0.045,0.007,-0.015,-0.044,-0.013,0.017,0.002,-0.018
-0.064,-0.029,0.035,0.046,-0.049,0.003,-0.015,-0.047,-0.015,0.013,-0.002,-0.022
-0.072,-0.037,0.035,0.054,-0.053,-0.001,-0.015,-0.05,-0.016,0.01,-0.005,-0.026
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.015,-0.055,-0.02,0.01,-0.005,-0.03
-0.077,-0.046,0.031,0.061,-0.053,-0.007,-0.015,-0.072,-0.02,0.006,-0.009,-0.034
-0.073,-0.043,0.03,0.058,-0.051,-0.006,-0.016,-0.073,-0.022,0.004,-0.011,-0.035
-0.081,-0.053,0.028,0.067,-0.054,-0.012,-0.013,-0.069,-0.028,0.006,-0.009,-0.034
-0.091,-0.066,0.024,0.078,-0.057,-0.021,-0.01,-0.069,-0.03,0.004,-0.011,-0.036
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.01,-0.065,-0.03,0.0,-0.015,-0.04
-0.081,-0.056,0.025,0.068,-0.053,-0.015,-0.01,-0.065,-0.034,0.0,-0.015,-0.04
-0.074,-0.052,0.022,0.063,-0.048,-0.015,-0.01,-0.062,-0.035,0.001,-0.018,-0.039
-0.067,-0.048,0.019,0.058,-0.043,-0.014,-0.01,-0.059,-0.037,-0.002,-0.021,-0.042
-0.064,-0.044,0.02,0.054,-0.042,-0.011,-0.01,-0.06,-0.041,-0.005,-0.02,-0.045
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.01,-0.06,-0.04,-0.005,-0.02,-0.045
-0.052,-0.036,0.016,0.044,-0.034,-0.01,-0.01,-0.056,-0.036,-0.004,-0.024,-0.045
-0.044,-0.03,0.014,0.037,-0.029,-0.008,-0.007,-0.055,-0.035,-0.008,-0.025,-0.046
-0.035,-0.019,0.016,0.026,-0.025,-0.002,-0.004,-0.053,-0.035,-0.01,-0.025,-0.043
-0.04,-0.026,0.014,0.032,-0.027,-0.005,-0.005,-0.05,-0.035,-0.011,-0.025,-0.04
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.005,-0.05,-0.035,-0.015,-0.025,-0.04
-0.106,-0.096,0.01,0.101,-0.058,-0.043,-0.005,-0.046,-0.031,-0.015,-0.025,-0.04
-0.114,-0.105,0.009,0.11,-0.061,-0.048,-0.005,-0.044,-0.03,-0.014,-0.028,-0.04
-0.12,-0.105,0.015,0.112,-0.067,-0.045,-0.005,-0.046,-0.03,-0.017,-0.031,-0.04
-0.133,-0.105,0.028,0.119,-0.08,-0.038,-0.005,-0.043,-0.03,-0.02,-0.03,-0.04
-0.145,-0.105,0.04,0.125,-0.092,-0.032,-0.005,-0.035,-0.03,-0.02,-0.03,-0.04
-0.157,-0.105,0.052,0.13,-0.104,-0.027,-0.006,-0.031,-0.03,-0.02,-0.03,-0.044
-0.171,-0.105,0.066,0.138,-0.118,-0.019,0.006,-0.023,-0.027,-0.023,-0.029,-0.047
-0.173,-0.105,0.068,0.139,-0.12,-0.018,0.023,-0.02,-0.024,-0.026,-0.034,-0.039
-0.163,-0.105,0.058,0.134,-0.11,-0.023,0.039,-0.01,-0.025,-0.024,-0.04,-0.038
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.055,0.02,-0.025,-0.025,-0.045,-0.065
-0.147,-0.105,0.042,0.126,-0.094,-0.031,0.065,0.045,-0.024,-0.05,-0.077,-0.102
-0.139,-0.105,0.034,0.122,-0.086,-0.035,0.096,0.099,-0.029,-0.056,-0.1,-0.13
-0.131,-0.106,0.025,0.119,-0.078,-0.04,0.145,0.156,-0.01,-0.058,-0.093,-0.133
-0.122,-0.103,0.019,0.113,-0.07,-0.041,0.198,0.229,0.038,-0.048,-0.077,-0.124
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.235,0.325,0.075,-0.005,-0.065,-0.12
-0.051,-0.078,-0.027,0.065,-0.012,-0.052,0.231,0.358,0.083,0.029,-0.026,-0.092
-0.011,-0.065,-0.054,0.038,0.022,-0.06,0.235,0.436,0.134,0.085,0.015,-0.07
0.071,-0.057,-0.128,-0.007,0.1,-0.093,0.209,0.504,0.183,0.136,0.059,-0.028
0.213,-0.036,-0.248,-0.088,0.231,-0.141,0.153,0.507,0.207,0.178,0.133,0.034
0.35,0.015,-0.335,-0.182,0.342,-0.16,0.1,0.47,0.245,0.25,0.24,0.09
