I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.03,0.035,0.045,0.095,0.025,-0.045
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.03,0.035,0.041,0.095,0.025,-0.045
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.03,0.038,0.039,0.092,0.022,-0.045
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.03,0.041,0.041,0.089,0.019,-0.045
0.034,-0.03,-0.064,-0.002,0.049,-0.047,0.03,0.04,0.039,0.09,0.02,-0.045
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.03,0.04,0.035,0.09,0.02,-0.045
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.03,0.04,0.035,0.09,0.02,-0.045
0.027,-0.03,-0.057,0.002,0.042,-0.043,0.027,0.04,0.035,0.09,0.017,-0.045
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.024,0.04,0.035,0.09,0.014,-0.045
0.024,-0.03,-0.054,0.003,0.039,-0.042,0.025,0.04,0.036,0.09,0.015,-0.045
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.025,0.04,0.04,0.09,0.015,-0.045
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.025,0.044,0.04,0.086,0.015,-0.045
0.017,-0.031,-0.049,0.007,0.033,-0.04,0.025,0.045,0.039,0.085,0.016,-0.045
0.013,-0.026,-0.039,0.007,0.026,-0.032,0.025,0.045,0.042,0.085,0.013,-0.045
0.018,-0.029,-0.046,0.006,0.032,-0.037,0.025,0.045,0.045,0.085,0.01,-0.045
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.025,0.045,0.045,0.085,0.01,-0.045
0.031,-0.047,-0.078,0.009,0.055,-0.062,0.021,0.045,0.045,0.085,0.01,-0.045
0.03,-0.044,-0.073,0.008,0.052,-0.059,0.02,0.045,0.048,0.085,0.011,-0.045
0.031,-0.045,-0.076,0.008,0.054,-0.061,0.02,0.045,0.051,0.085,0.008,-0.045
0.029,-0.045,-0.074,0.008,0.052,-0.059,0.02,0.045,0.05,0.085,0.005,-0.045
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.02,0.045,0.05,0.085,0.005,-0.045
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.02,0.045,0.05,0.081,0.005,-0.041
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.02,0.045,0.05,0.08,0.005,-0.04
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.02,0.045,0.05,0.08,0.005,-0.04
0.025,-0.044,-0.069,0.01,0.048,-0.056,0.019,0.045,0.05,0.08,0.004,-0.04
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.02,0.045,0.05,0.08,0.0,-0.04
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.033,0.045,0.05,0.08,0.0,-0.04
0.026,-0.04,-0.066,0.008,0.046,-0.052,0.033,0.045,0.05,0.08,0.0,-0.04
0.023,-0.04,-0.063,0.009,0.043,-0.051,0.029,0.045,0.05,0.08,0.0,-0.04
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.03,0.045,0.05,0.08,0.0,-0.04
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.03,0.045,0.05,0.08,0.0,-0.04
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.026,0.045,0.05,0.08,0.0,-0.04
0.02,-0.041,-0.061,0.01,0.04,-0.051,0.025,0.045,0.05,0.08,0.001,-0.04
0.02,-0.038,-0.058,0.009,0.039,-0.048,0.025,0.045,0.05,0.08,-0.002,-0.04
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.025,0.045,0.05,0.08,-0.005,-0.039
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.025,0.045,0.05,0.08,-0.005,-0.035
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.021,0.045,0.05,0.08,-0.005,-0.035
0.021,-0.035,-0.056,0.008,0.039,-0.045,0.02,0.045,0.05,0.08,-0.005,-0.035
0.017,-0.035,-0.052,0.009,0.035,-0.044,0.02,0.045,0.05,0.08,-0.005,-0.035
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.02,0.045,0.05,0.08,-0.005,-0.035
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.02,0.045,0.05,0.08,-0.005,-0.035
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.016,0.045,0.05,0.08,-0.005,-0.035
0.065,-0.036,-0.1,-0.014,0.083,-0.068,0.014,0.045,0.05,0.08,-0.008,-0.035
0.057,-0.033,-0.09,-0.011,0.074,-0.061,0.016,0.045,0.05,0.08,-0.011,-0.035
0.054,-0.03,-0.084,-0.012,0.069,-0.056,0.014,0.045,0.049,0.08,-0.01,-0.035
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.01,0.045,0.045,0.08,-0.01,-0.035
0.042,-0.03,-0.072,-0.006,0.057,-0.051,0.01,0.045,0.045,0.08,-0.01,-0.035
0.034,-0.03,-0.064,-0.002,0.049,-0.047,0.01,0.042,0.045,0.081,-0.01,-0.036
0.027,-0.03,-0.057,0.002,0.042,-0.043,0.01,0.039,0.045,0.078,-0.01,-0.033
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.009,0.04,0.045,0.075,-0.01,-0.03
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.005,0.04,0.045,0.075,-0.01,-0.03
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.005,0.04,0.045,0.075,-0.01,-0.03
0.028,-0.027,-0.055,0.0,0.042,-0.041,0.005,0.04,0.046,0.075,-0.007,-0.03
0.031,-0.024,-0.055,-0.003,0.043,-0.04,0.005,0.04,0.043,0.075,-0.004,-0.031
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.005,0.04,0.04,0.075,-0.005,-0.038
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.005,0.04,0.04,0.075,-0.005,-0.05
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.005,0.036,0.04,0.075,-0.005,-0.046
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.005,0.035,0.04,0.072,-0.005,-0.044
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.005,0.035,0.04,0.069,-0.005,-0.045
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.005,0.035,0.04,0.07,-0.005,-0.045
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.005,0.035,0.04,0.07,-0.005,-0.045
0.034,-0.021,-0.055,-0.006,0.045,-0.037,0.005,0.035,0.04,0.07,-0.005,-0.045
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.005,0.035,0.037,0.07,-0.005,-0.045
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.005,0.035,0.034,0.07,-0.005,-0.045
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.005,0.034,0.035,0.07,-0.005,-0.044
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.005,0.03,0.035,0.07,-0.005,-0.04
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.005,0.03,0.035,0.066,-0.001,-0.04
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.005,0.03,0.035,0.065,0.0,-0.04
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.005,0.03,0.035,0.065,0.0,-0.04
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.005,0.03,0.035,0.065,0.0,-0.04
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.005,0.03,0.035,0.065,0.0,-0.04
0.029,-0.027,-0.056,0.0,0.042,-0.041,0.005,0.03,0.035,0.065,0.0,-0.04
0.012,-0.038,-0.049,0.013,0.03,-0.043,0.005,0.03,0.032,0.065,0.0,-0.041
0.021,-0.039,-0.059,0.009,0.04,-0.049,0.005,0.03,0.029,0.065,0.0,-0.038
0.042,-0.034,-0.076,-0.003,0.06,-0.055,0.005,0.029,0.03,0.065,0.0,-0.035
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,0.025,0.03,0.065,0.0,-0.035
0.034,-0.035,-0.069,0.0,0.052,-0.052,0.005,0.025,0.03,0.061,0.0,-0.035
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,0.025,0.03,0.06,0.0,-0.035
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,0.025,0.03,0.06,0.0,-0.035
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,0.025,0.03,0.06,-0.001,-0.035
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,0.025,0.03,0.06,-0.005,-0.035
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,0.025,0.026,0.06,-0.005,-0.035
0.036,-0.035,-0.071,0.0,0.054,-0.052,0.008,0.025,0.025,0.06,-0.005,-0.034
0.033,-0.035,-0.068,0.001,0.051,-0.051,0.011,0.025,0.025,0.06,-0.005,-0.037
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.01,0.025,0.025,0.059,-0.006,-0.04
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.01,0.025,0.025,0.055,-0.01,-0.04
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.01,0.025,0.025,0.055,-0.01,-0.04
0.033,-0.032,-0.065,0.0,0.049,-0.048,0.013,0.025,0.025,0.055,-0.01,-0.04
0.036,-0.029,-0.065,-0.003,0.05,-0.047,0.016,0.025,0.025,0.055,-0.01,-0.04
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.015,0.025,0.024,0.055,-0.011,-0.04
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.015,0.025,0.02,0.055,-0.015,-0.04
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.015,0.025,0.02,0.055,-0.015,-0.04
0.032,-0.03,-0.062,-0.001,0.047,-0.046,0.018,0.025,0.02,0.056,-0.015,-0.04
0.029,-0.03,-0.059,0.0,0.044,-0.045,0.021,0.025,0.02,0.053,-0.015,-0.04
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.02,0.025,0.02,0.05,-0.015,-0.04
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.02,0.025,0.02,0.05,-0.015,-0.04
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.02,0.025,0.02,0.05,-0.019,-0.04
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.019,0.025,0.02,0.05,-0.02,-0.043
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.022,0.025,0.02,0.05,-0.02,-0.046
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.025,0.025,0.019,0.05,-0.02,-0.045
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.025,0.025,0.015,0.05,-0.02,-0.045
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.025,0.025,0.015,0.05,-0.024,-0.045
0.027,-0.03,-0.057,0.002,0.042,-0.043,0.024,0.022,0.015,0.051,-0.025,-0.045
0.024,-0.03,-0.054,0.003,0.039,-0.042,0.027,0.019,0.015,0.048,-0.025,-0.045
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.03,0.02,0.015,0.045,-0.025,-0.045
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.03,0.02,0.015,0.045,-0.025,-0.045
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.03,0.02,0.011,0.045,-0.025,-0.045
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.031,0.02,0.01,0.045,-0.025,-0.045
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.029,0.02,0.01,0.045,-0.025,-0.045
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.033,0.02,0.01,0.045,-0.025,-0.045
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.045,0.02,0.01,0.045,-0.025,-0.045
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.041,0.02,0.01,0.045,-0.025,-0.045
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.039,0.02,0.011,0.042,-0.025,-0.045
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.04,0.02,0.008,0.039,-0.025,-0.045
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.04,0.02,0.005,0.04,-0.025,-0.045
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.04,0.02,0.005,0.04,-0.025,-0.045
0.021,-0.03,-0.051,0.005,0.036,-0.04,0.04,0.02,0.005,0.04,-0.025,-0.045
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.04,0.02,0.005,0.04,-0.025,-0.045
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.04,0.02,0.005,0.04,-0.025,-0.045
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.039,0.02,0.004,0.04,-0.025,-0.045
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.035,0.02,0.0,0.04,-0.025,-0.045
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.035,0.02,0.0,0.036,-0.025,-0.045
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.035,0.02,0.0,0.035,-0.025,-0.045
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.035,0.02,0.0,0.035,-0.025,-0.045
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.035,0.02,0.0,0.035,-0.025,-0.045
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.035,0.02,0.0,0.035,-0.025,-0.045
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.035,0.02,0.0,0.035,-0.025,-0.045
0.019,-0.031,-0.05,0.006,0.035,-0.04,0.036,0.02,-0.003,0.035,-0.025,-0.045
0.022,-0.028,-0.05,0.003,0.037,-0.039,0.033,0.02,-0.006,0.035,-0.025,-0.045
0.024,-0.025,-0.049,0.0,0.037,-0.036,0.03,0.02,-0.005,0.035,-0.025,-0.045
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.03,0.02,-0.005,0.035,-0.025,-0.045
0.023,-0.022,-0.045,0.0,0.034,-0.033,0.03,0.02,-0.005,0.039,-0.025,-0.045
0.029,-0.016,-0.045,-0.006,0.037,-0.03,0.03,0.02,-0.005,0.04,-0.025,-0.045
0.013,-0.032,-0.045,0.01,0.029,-0.038,0.03,0.02,-0.005,0.04,-0.025,-0.045
-0.007,-0.052,-0.045,0.03,0.019,-0.048,0.03,0.02,-0.005,0.04,-0.025,-0.045
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.03,0.02,-0.005,0.04,-0.025,-0.045
0.0,-0.044,-0.045,0.023,0.023,-0.045,0.03,0.02,-0.005,0.04,-0.025,-0.045
0.003,-0.045,-0.048,0.021,0.026,-0.046,0.031,0.02,-0.005,0.04,-0.025,-0.044
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.028,0.02,-0.005,0.04,-0.025,-0.047
0.015,-0.045,-0.06,0.016,0.038,-0.052,0.025,0.02,-0.005,0.04,-0.025,-0.05
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.025,0.02,-0.005,0.04,-0.025,-0.05
0.032,-0.045,-0.077,0.007,0.055,-0.061,0.025,0.019,-0.009,0.04,-0.025,-0.05
0.028,-0.046,-0.074,0.009,0.052,-0.06,0.022,0.03,-0.01,0.04,-0.025,-0.05
0.033,-0.043,-0.076,0.006,0.055,-0.059,0.02,0.035,-0.01,0.04,-0.025,-0.05
0.035,-0.04,-0.074,0.003,0.054,-0.056,0.02,0.029,-0.01,0.04,-0.025,-0.05
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.02,0.03,-0.01,0.04,-0.025,-0.05
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.02,0.03,-0.01,0.04,-0.025,-0.05
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.017,0.03,-0.01,0.04,-0.025,-0.05
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.014,0.03,-0.01,0.04,-0.025,-0.05
0.029,-0.04,-0.069,0.005,0.049,-0.054,0.015,0.03,-0.01,0.04,-0.025,-0.05
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.015,0.03,-0.01,0.04,-0.025,-0.05
0.024,-0.04,-0.065,0.009,0.045,-0.052,0.015,0.03,-0.01,0.04,-0.025,-0.05
0.028,-0.037,-0.065,0.005,0.047,-0.051,0.012,0.027,-0.01,0.04,-0.025,-0.05
0.031,-0.034,-0.065,0.002,0.049,-0.05,0.009,0.024,-0.01,0.04,-0.025,-0.05
0.029,-0.035,-0.064,0.003,0.047,-0.05,0.01,0.025,-0.011,0.04,-0.025,-0.05
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.01,0.025,-0.015,0.04,-0.025,-0.05
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.006,0.025,-0.015,0.04,-0.025,-0.05
0.026,-0.035,-0.061,0.005,0.044,-0.047,0.005,0.025,-0.015,0.041,-0.025,-0.05
0.023,-0.035,-0.058,0.006,0.041,-0.046,0.005,0.025,-0.015,0.038,-0.025,-0.05
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.005,0.025,-0.015,0.035,-0.025,-0.05
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.005,0.025,-0.015,0.035,-0.025,-0.05
0.019,-0.036,-0.055,0.009,0.038,-0.045,0.001,0.021,-0.015,0.035,-0.025,-0.05
0.024,-0.032,-0.056,0.004,0.04,-0.044,0.0,0.02,-0.015,0.035,-0.025,-0.05
0.006,-0.047,-0.053,0.021,0.03,-0.05,0.0,0.02,-0.015,0.035,-0.025,-0.05
-0.017,-0.067,-0.05,0.042,0.017,-0.058,0.0,0.02,-0.015,0.035,-0.025,-0.05
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.0,0.02,-0.015,0.035,-0.025,-0.05
-0.009,-0.059,-0.05,0.034,0.02,-0.055,0.004,0.02,-0.015,0.035,-0.025,-0.054
-0.011,-0.061,-0.049,0.036,0.019,-0.055,0.005,0.02,-0.015,0.035,-0.025,-0.055
-0.006,-0.058,-0.052,0.032,0.023,-0.055,0.005,0.02,-0.015,0.035,-0.025,-0.055
0.001,-0.055,-0.055,0.027,0.029,-0.055,0.005,0.02,-0.015,0.035,-0.025,-0.055
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.005,0.02,-0.015,0.035,-0.025,-0.055
0.0,-0.055,-0.054,0.028,0.028,-0.055,0.005,0.016,-0.015,0.035,-0.025,-0.055
0.003,-0.056,-0.058,0.027,0.031,-0.057,0.004,0.015,-0.015,0.035,-0.025,-0.055
0.007,-0.053,-0.06,0.023,0.034,-0.056,0.007,0.015,-0.015,0.035,-0.025,-0.055
0.011,-0.05,-0.061,0.019,0.036,-0.055,0.01,0.015,-0.015,0.035,-0.025,-0.055
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.01,0.015,-0.015,0.035,-0.025,-0.055
0.003,-0.05,-0.053,0.024,0.028,-0.051,0.01,0.015,-0.015,0.035,-0.025,-0.055
0.026,-0.05,-0.077,0.012,0.051,-0.063,0.01,0.015,-0.015,0.035,-0.025,-0.055
0.044,-0.048,-0.092,0.002,0.068,-0.07,0.01,0.015,-0.015,0.035,-0.025,-0.055
0.039,-0.045,-0.084,0.003,0.062,-0.064,0.01,0.015,-0.015,0.035,-0.025,-0.055
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.01,0.015,-0.015,0.035,-0.025,-0.055
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.014,0.015,-0.015,0.035,-0.025,-0.055
0.044,-0.042,-0.085,0.0,0.065,-0.063,0.015,0.015,-0.015,0.035,-0.025,-0.055
0.044,-0.04,-0.083,-0.002,0.063,-0.061,0.015,0.015,-0.015,0.035,-0.025,-0.055
0.039,-0.04,-0.08,0.0,0.06,-0.06,0.015,0.015,-0.015,0.035,-0.025,-0.055
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.015,0.015,-0.015,0.035,-0.025,-0.055
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.016,0.016,-0.015,0.035,-0.025,-0.055
0.043,-0.037,-0.08,-0.003,0.062,-0.058,0.012,0.012,-0.015,0.035,-0.025,-0.055
0.046,-0.034,-0.08,-0.006,0.064,-0.057,0.027,0.027,-0.015,0.035,-0.025,-0.055
0.044,-0.035,-0.079,-0.004,0.062,-0.057,0.047,0.047,-0.015,0.035,-0.025,-0.055
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.04,0.04,-0.015,0.035,-0.025,-0.055
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.036,0.039,-0.015,0.035,-0.025,-0.055
0.037,-0.038,-0.075,0.001,0.056,-0.056,0.032,0.04,-0.013,0.035,-0.025,-0.056
0.034,-0.041,-0.075,0.004,0.054,-0.057,0.028,0.04,-0.021,0.035,-0.025,-0.053
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.024,0.04,-0.03,0.035,-0.025,-0.05
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.02,0.04,-0.025,0.035,-0.025,-0.05
0.027,-0.04,-0.067,0.007,0.047,-0.053,0.019,0.04,-0.025,0.035,-0.025,-0.05
0.019,-0.04,-0.059,0.011,0.039,-0.049,0.03,0.04,-0.025,0.035,-0.025,-0.05
0.011,-0.04,-0.051,0.015,0.031,-0.045,0.05,0.04,-0.025,0.035,-0.025,-0.05
0.003,-0.04,-0.043,0.019,0.023,-0.041,0.06,0.04,-0.025,0.035,-0.025,-0.05
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.055,0.04,-0.025,0.035,-0.025,-0.05
-0.013,-0.04,-0.027,0.027,0.007,-0.033,0.055,0.04,-0.025,0.035,-0.025,-0.05
-0.019,-0.04,-0.021,0.03,0.001,-0.03,0.052,0.041,-0.025,0.035,-0.025,-0.05
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.05,0.038,-0.025,0.035,-0.025,-0.05
-0.012,-0.04,-0.028,0.026,0.008,-0.034,0.049,0.035,-0.025,0.035,-0.025,-0.05
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.045,0.035,-0.025,0.035,-0.025,-0.05
-0.008,-0.04,-0.032,0.024,0.012,-0.036,0.045,0.035,-0.025,0.035,-0.025,-0.05
-0.013,-0.04,-0.027,0.027,0.007,-0.033,0.042,0.035,-0.026,0.035,-0.025,-0.05
-0.019,-0.04,-0.021,0.03,0.001,-0.03,0.039,0.035,-0.023,0.035,-0.025,-0.05
-0.026,-0.04,-0.014,0.034,-0.006,-0.026,0.04,0.035,-0.02,0.035,-0.025,-0.05
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.04,0.035,-0.02,0.035,-0.025,-0.05
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.036,0.035,-0.02,0.035,-0.025,-0.05
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.035,0.035,-0.02,0.036,-0.025,-0.05
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.033,0.035,-0.02,0.033,-0.025,-0.05
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,0.03,0.035,-0.02,0.03,-0.025,-0.05
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.03,0.035,-0.02,0.03,-0.025,-0.05
-0.012,-0.04,-0.028,0.026,0.008,-0.034,0.026,0.035,-0.02,0.03,-0.025,-0.05
-0.004,-0.04,-0.036,0.022,0.016,-0.038,0.025,0.032,-0.02,0.03,-0.022,-0.05
0.003,-0.04,-0.044,0.019,0.023,-0.042,0.023,0.03,-0.02,0.03,-0.018,-0.05
0.013,-0.039,-0.053,0.013,0.033,-0.046,0.019,0.029,-0.02,0.03,-0.022,-0.05
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.02,0.025,-0.02,0.03,-0.035,-0.05
0.022,-0.035,-0.056,0.007,0.04,-0.046,0.02,0.025,-0.02,0.03,-0.04,-0.05
0.017,-0.035,-0.052,0.009,0.035,-0.043,0.017,0.026,-0.02,0.027,-0.04,-0.05
0.013,-0.035,-0.048,0.011,0.031,-0.041,0.014,0.023,-0.02,0.024,-0.04,-0.05
0.009,-0.035,-0.044,0.013,0.027,-0.039,0.015,0.02,-0.02,0.025,-0.04,-0.05
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.015,0.02,-0.02,0.025,-0.04,-0.05
0.001,-0.035,-0.036,0.017,0.019,-0.036,0.011,0.02,-0.02,0.025,-0.04,-0.05
-0.003,-0.035,-0.032,0.02,0.015,-0.033,0.01,0.017,-0.02,0.025,-0.04,-0.05
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.01,0.014,-0.02,0.025,-0.04,-0.05
0.035,-0.035,-0.07,0.0,0.053,-0.053,0.01,0.015,-0.02,0.025,-0.04,-0.05
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.01,0.015,-0.02,0.025,-0.04,-0.05
0.041,-0.035,-0.076,-0.003,0.059,-0.055,0.006,0.011,-0.02,0.021,-0.04,-0.05
0.039,-0.035,-0.074,-0.002,0.057,-0.055,0.005,0.01,-0.02,0.02,-0.04,-0.05
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.005,0.008,-0.02,0.02,-0.04,-0.05
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.005,0.004,-0.019,0.02,-0.041,-0.05
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.005,0.005,-0.02,0.02,-0.045,-0.05
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.001,0.005,-0.033,0.02,-0.045,-0.05
0.037,-0.035,-0.072,-0.001,0.055,-0.053,-0.001,0.002,-0.033,0.02,-0.045,-0.05
0.034,-0.035,-0.069,0.0,0.052,-0.052,0.001,-0.001,-0.029,0.02,-0.045,-0.05
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.001,0.0,-0.03,0.02,-0.045,-0.05
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.005,0.0,-0.03,0.02,-0.045,-0.05
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.005,-0.004,-0.03,0.024,-0.045,-0.05
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.005,-0.005,-0.03,0.025,-0.045,-0.05
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.005,-0.005,-0.03,0.025,-0.045,-0.05
0.034,-0.035,-0.069,0.0,0.052,-0.052,-0.006,-0.004,-0.03,0.025,-0.045,-0.05
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.01,0.0,-0.03,0.025,-0.045,-0.05
0.029,-0.035,-0.065,0.004,0.048,-0.05,-0.01,0.0,-0.03,0.025,-0.045,-0.05
0.033,-0.032,-0.065,0.0,0.049,-0.048,-0.01,-0.001,-0.03,0.025,-0.046,-0.051
0.035,-0.029,-0.065,-0.002,0.05,-0.047,-0.01,0.002,-0.03,0.025,-0.043,-0.048
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.009,0.005,-0.03,0.025,-0.04,-0.045
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.005,0.005,-0.03,0.025,-0.04,-0.045
0.031,-0.03,-0.061,0.0,0.046,-0.045,-0.005,0.005,-0.03,0.025,-0.04,-0.045
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.006,0.008,-0.03,0.025,-0.037,-0.046
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.003,0.011,-0.03,0.025,-0.035,-0.043
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.0,0.01,-0.03,0.026,-0.035,-0.04
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.0,0.01,-0.03,0.03,-0.035,-0.04
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.0,0.014,-0.03,0.03,-0.035,-0.04
0.03,-0.03,-0.061,0.0,0.046,-0.045,0.003,0.016,-0.03,0.03,-0.032,-0.041
0.028,-0.03,-0.058,0.001,0.043,-0.044,0.006,0.014,-0.03,0.03,-0.029,-0.038
