I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.307,0.11,-0.196,-0.208,0.251,-0.043,0.081,0.868,1.147,0.977,0.609,0.584
0.375,0.1,-0.275,-0.237,0.325,-0.087,0.05,0.9,1.245,1.085,0.705,0.69
0.435,0.091,-0.344,-0.263,0.389,-0.126,0.024,0.863,1.283,1.138,0.767,0.77
0.462,0.131,-0.331,-0.296,0.396,-0.099,-0.026,0.841,1.309,1.186,0.817,0.819
0.482,0.197,-0.284,-0.339,0.383,-0.044,-0.078,0.739,1.277,1.18,0.861,0.847
0.505,0.253,-0.252,-0.379,0.378,0.001,-0.141,0.53,1.151,1.13,0.872,0.864
0.52,0.295,-0.225,-0.407,0.372,0.035,-0.24,0.32,0.975,1.09,0.85,0.875
0.528,0.32,-0.208,-0.424,0.368,0.056,-0.306,0.133,0.785,0.972,0.84,0.852
0.451,0.337,-0.114,-0.394,0.282,0.112,-0.329,-0.125,0.452,0.743,0.728,0.745
0.265,0.336,0.07,-0.301,0.097,0.203,-0.363,-0.553,-0.027,0.466,0.566,0.561
0.06,0.323,0.262,-0.191,-0.101,0.292,-0.425,-1.024,-0.548,0.173,0.4,0.346
-0.085,0.31,0.395,-0.113,-0.24,0.352,-0.465,-1.33,-0.995,-0.125,0.21,0.14
-0.227,0.275,0.502,-0.024,-0.365,0.388,-0.459,-1.521,-1.285,-0.352,0.039,-0.039
-0.339,0.239,0.578,0.05,-0.459,0.409,-0.448,-1.661,-1.48,-0.535,-0.108,-0.195
-0.381,0.196,0.576,0.092,-0.479,0.386,-0.441,-1.673,-1.613,-0.685,-0.237,-0.312
-0.399,0.123,0.523,0.137,-0.462,0.323,-0.434,-1.593,-1.645,-0.784,-0.335,-0.385
-0.44,0.045,0.485,0.197,-0.463,0.265,-0.43,-1.535,-1.58,-0.83,-0.395,-0.42
-0.415,0.026,0.441,0.194,-0.429,0.233,-0.426,-1.426,-1.527,-0.851,-0.432,-0.412
-0.384,0.014,0.399,0.185,-0.392,0.206,-0.425,-1.311,-1.439,-0.831,-0.43,-0.409
-0.366,-0.003,0.363,0.184,-0.365,0.18,-0.425,-1.229,-1.35,-0.805,-0.425,-0.39
-0.353,-0.02,0.332,0.186,-0.342,0.156,-0.425,-1.161,-1.265,-0.764,-0.413,-0.351
-0.335,-0.035,0.3,0.185,-0.317,0.132,-0.425,-1.075,-1.145,-0.68,-0.365,-0.32
-0.284,-0.024,0.261,0.154,-0.272,0.118,-0.425,-0.98,-1.029,-0.612,-0.32,-0.277
-0.233,-0.013,0.22,0.123,-0.226,0.103,-0.427,-0.88,-0.909,-0.537,-0.282,-0.23
-0.204,-0.006,0.198,0.105,-0.201,0.095,-0.418,-0.783,-0.797,-0.468,-0.249,-0.196
-0.192,0.002,0.195,0.095,-0.193,0.098,-0.401,-0.693,-0.701,-0.41,-0.216,-0.175
-0.18,0.01,0.19,0.085,-0.185,0.1,-0.385,-0.605,-0.605,-0.35,-0.18,-0.155
-0.164,0.017,0.181,0.073,-0.172,0.099,-0.357,-0.515,-0.515,-0.305,-0.146,-0.135
-0.151,0.029,0.179,0.061,-0.165,0.104,-0.33,-0.445,-0.442,-0.264,-0.132,-0.117
-0.138,0.024,0.163,0.056,-0.15,0.093,-0.297,-0.384,-0.379,-0.23,-0.129,-0.103
-0.12,0.006,0.126,0.056,-0.122,0.065,-0.254,-0.319,-0.32,-0.203,-0.123,-0.093
-0.1,-0.005,0.095,0.052,-0.097,0.045,-0.215,-0.26,-0.26,-0.175,-0.115,-0.085
-0.098,-0.016,0.082,0.057,-0.09,0.033,-0.183,-0.208,-0.198,-0.151,-0.111,-0.077
-0.106,-0.032,0.074,0.069,-0.09,0.021,-0.151,-0.156,-0.159,-0.129,-0.104,-0.066
-0.098,-0.032,0.066,0.065,-0.082,0.017,-0.135,-0.12,-0.13,-0.114,-0.098,-0.056
-0.092,-0.034,0.058,0.063,-0.075,0.012,-0.135,-0.1,-0.105,-0.109,-0.094,-0.048
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.135,-0.08,-0.095,-0.105,-0.09,-0.04
-0.094,-0.052,0.042,0.073,-0.068,-0.005,-0.131,-0.067,-0.087,-0.101,-0.09,-0.035
-0.083,-0.049,0.034,0.066,-0.058,-0.008,-0.13,-0.059,-0.079,-0.097,-0.09,-0.035
-0.078,-0.051,0.027,0.064,-0.053,-0.012,-0.128,-0.051,-0.071,-0.093,-0.09,-0.035
-0.074,-0.049,0.025,0.061,-0.049,-0.012,-0.125,-0.042,-0.063,-0.089,-0.089,-0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.125,-0.03,-0.055,-0.085,-0.085,-0.035
-0.066,-0.045,0.021,0.055,-0.043,-0.012,-0.117,-0.022,-0.047,-0.081,-0.085,-0.035
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.111,-0.014,-0.039,-0.08,-0.085,-0.035
-0.063,-0.045,0.018,0.054,-0.04,-0.013,-0.108,-0.006,-0.031,-0.078,-0.085,-0.035
-0.069,-0.054,0.015,0.061,-0.042,-0.019,-0.104,0.001,-0.023,-0.075,-0.084,-0.034
-0.09,-0.075,0.015,0.082,-0.052,-0.03,-0.1,0.005,-0.015,-0.075,-0.08,-0.03
-0.091,-0.08,0.011,0.086,-0.051,-0.035,-0.096,0.013,-0.011,-0.071,-0.08,-0.03
-0.089,-0.08,0.009,0.085,-0.049,-0.035,-0.092,0.018,-0.007,-0.07,-0.08,-0.03
-0.091,-0.08,0.011,0.085,-0.051,-0.035,-0.088,0.024,-0.004,-0.068,-0.08,-0.03
-0.089,-0.08,0.009,0.084,-0.049,-0.035,-0.085,0.031,-0.005,-0.065,-0.08,-0.03
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.085,0.035,-0.005,-0.065,-0.08,-0.03
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.086,0.039,-0.001,-0.061,-0.076,-0.03
-0.082,-0.08,0.002,0.081,-0.042,-0.039,-0.082,0.04,0.001,-0.06,-0.075,-0.031
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.08,0.042,-0.001,-0.058,-0.075,-0.028
-0.079,-0.08,-0.001,0.08,-0.039,-0.04,-0.079,0.045,0.001,-0.055,-0.075,-0.025
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.08,0.045,0.005,-0.055,-0.075,-0.025
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.1,0.049,0.005,-0.055,-0.071,-0.025
-0.072,-0.08,-0.008,0.076,-0.032,-0.044,-0.113,0.05,0.004,-0.055,-0.07,-0.025
-0.069,-0.08,-0.011,0.075,-0.029,-0.046,-0.117,0.052,0.007,-0.055,-0.07,-0.025
-0.071,-0.08,-0.009,0.075,-0.031,-0.045,-0.12,0.055,0.01,-0.055,-0.07,-0.025
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.12,0.055,0.01,-0.055,-0.07,-0.025
-0.057,-0.08,-0.023,0.069,-0.017,-0.051,-0.12,0.059,0.01,-0.055,-0.07,-0.025
-0.054,-0.08,-0.026,0.067,-0.014,-0.053,-0.123,0.06,0.013,-0.052,-0.07,-0.026
-0.056,-0.08,-0.025,0.069,-0.016,-0.052,-0.125,0.062,0.016,-0.049,-0.07,-0.023
-0.054,-0.079,-0.025,0.067,-0.015,-0.052,-0.125,0.065,0.015,-0.05,-0.07,-0.02
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.125,0.065,0.015,-0.05,-0.07,-0.02
-0.068,-0.093,-0.025,0.081,-0.021,-0.059,-0.121,0.069,0.019,-0.05,-0.07,-0.02
-0.068,-0.093,-0.025,0.081,-0.021,-0.059,-0.12,0.073,0.021,-0.05,-0.07,-0.02
-0.065,-0.089,-0.024,0.078,-0.021,-0.056,-0.12,0.077,0.019,-0.05,-0.07,-0.02
-0.063,-0.09,-0.027,0.077,-0.018,-0.058,-0.12,0.08,0.021,-0.05,-0.07,-0.02
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.12,0.08,0.025,-0.05,-0.07,-0.02
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.12,0.084,0.025,-0.046,-0.07,-0.02
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.12,0.085,0.025,-0.045,-0.07,-0.02
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.12,0.086,0.025,-0.045,-0.07,-0.02
-0.046,-0.091,-0.045,0.069,-0.001,-0.067,-0.119,0.092,0.026,-0.045,-0.071,-0.02
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.115,0.1,0.03,-0.045,-0.075,-0.02
-0.046,-0.099,-0.053,0.073,0.003,-0.076,-0.115,0.113,0.03,-0.045,-0.08,-0.02
-0.041,-0.1,-0.059,0.071,0.009,-0.079,-0.115,0.119,0.03,-0.045,-0.077,-0.02
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.115,0.122,0.029,-0.045,-0.074,-0.02
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.115,0.126,0.032,-0.045,-0.075,-0.02
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.115,0.135,0.04,-0.045,-0.075,-0.02
-0.04,-0.098,-0.058,0.069,0.009,-0.078,-0.115,0.147,0.04,-0.05,-0.075,-0.02
-0.038,-0.113,-0.075,0.076,0.018,-0.094,-0.116,0.154,0.04,-0.048,-0.076,-0.02
-0.031,-0.12,-0.09,0.076,0.03,-0.104,-0.113,0.155,0.04,-0.058,-0.073,-0.02
-0.024,-0.114,-0.09,0.069,0.033,-0.102,-0.11,0.155,0.04,-0.071,-0.07,-0.02
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.11,0.155,0.04,-0.065,-0.07,-0.02
-0.021,-0.111,-0.09,0.066,0.035,-0.1,-0.11,0.154,0.04,-0.065,-0.07,-0.02
-0.02,-0.11,-0.09,0.065,0.035,-0.1,-0.11,0.161,0.04,-0.062,-0.07,-0.02
-0.018,-0.108,-0.09,0.063,0.036,-0.099,-0.11,0.168,0.04,-0.059,-0.07,-0.02
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.11,0.17,0.04,-0.06,-0.07,-0.02
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.11,0.17,0.04,-0.06,-0.07,-0.02
-0.015,-0.101,-0.086,0.058,0.035,-0.093,-0.11,0.174,0.04,-0.056,-0.066,-0.016
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.109,0.178,0.04,-0.054,-0.065,-0.015
-0.015,-0.099,-0.083,0.057,0.034,-0.09,-0.112,0.182,0.04,-0.056,-0.065,-0.013
-0.014,-0.094,-0.079,0.054,0.033,-0.086,-0.115,0.186,0.04,-0.054,-0.065,-0.009
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.115,0.19,0.04,-0.05,-0.065,-0.01
-0.028,-0.108,-0.08,0.068,0.026,-0.094,-0.123,0.194,0.04,-0.05,-0.065,-0.011
-0.029,-0.106,-0.077,0.068,0.024,-0.091,-0.126,0.195,0.04,-0.051,-0.062,-0.007
-0.021,-0.095,-0.074,0.059,0.027,-0.084,-0.125,0.195,0.04,-0.048,-0.059,-0.005
-0.013,-0.088,-0.075,0.051,0.031,-0.081,-0.125,0.195,0.04,-0.045,-0.06,-0.004
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.125,0.195,0.04,-0.045,-0.06,0.0
-0.001,-0.072,-0.071,0.036,0.035,-0.071,-0.124,0.195,0.04,-0.045,-0.06,0.0
0.005,-0.065,-0.069,0.03,0.037,-0.067,-0.134,0.195,0.041,-0.042,-0.06,-0.001
0.017,-0.054,-0.071,0.018,0.044,-0.062,-0.144,0.196,0.036,-0.038,-0.061,0.004
0.017,-0.052,-0.069,0.018,0.043,-0.061,-0.145,0.203,0.038,-0.034,-0.059,0.011
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.145,0.215,0.055,-0.03,-0.05,0.015
0.011,-0.054,-0.065,0.022,0.038,-0.059,-0.145,0.211,0.059,-0.026,-0.042,0.023
0.023,-0.043,-0.065,0.011,0.044,-0.054,-0.144,0.21,0.064,-0.022,-0.034,0.028
0.027,-0.037,-0.064,0.005,0.045,-0.05,-0.147,0.208,0.062,-0.019,-0.026,0.034
0.032,-0.027,-0.059,-0.002,0.045,-0.043,-0.15,0.205,0.063,-0.013,-0.018,0.042
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.15,0.205,0.08,0.0,-0.01,0.045
0.049,-0.007,-0.055,-0.02,0.053,-0.031,-0.154,0.201,0.08,0.012,-0.002,0.044
0.053,0.001,-0.052,-0.027,0.052,-0.025,-0.155,0.199,0.088,0.024,0.006,0.054
0.059,0.009,-0.05,-0.034,0.054,-0.02,-0.157,0.201,0.098,0.034,0.014,0.063
0.066,0.016,-0.05,-0.041,0.057,-0.016,-0.161,0.199,0.101,0.042,0.022,0.067
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.165,0.195,0.11,0.055,0.03,0.075
0.064,0.024,-0.04,-0.044,0.052,-0.008,-0.178,0.195,0.115,0.068,0.038,0.08
0.068,0.028,-0.04,-0.048,0.054,-0.006,-0.179,0.192,0.115,0.074,0.046,0.08
0.07,0.032,-0.038,-0.051,0.054,-0.003,-0.186,0.19,0.115,0.074,0.054,0.082
0.071,0.036,-0.035,-0.053,0.053,0.001,-0.196,0.189,0.115,0.076,0.062,0.086
0.075,0.04,-0.035,-0.057,0.055,0.002,-0.19,0.185,0.115,0.085,0.065,0.085
0.067,0.04,-0.027,-0.053,0.047,0.006,-0.19,0.185,0.114,0.089,0.065,0.081
0.06,0.039,-0.021,-0.049,0.041,0.009,-0.19,0.186,0.122,0.091,0.068,0.076
0.062,0.044,-0.018,-0.053,0.04,0.013,-0.19,0.182,0.125,0.088,0.071,0.075
0.064,0.05,-0.014,-0.057,0.039,0.018,-0.19,0.173,0.118,0.085,0.069,0.074
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.19,0.165,0.115,0.085,0.065,0.07
0.047,0.041,-0.006,-0.044,0.027,0.017,-0.191,0.161,0.115,0.081,0.061,0.07
0.037,0.037,0.0,-0.037,0.018,0.018,-0.185,0.155,0.112,0.08,0.06,0.067
0.038,0.033,-0.006,-0.035,0.022,0.013,-0.176,0.145,0.11,0.078,0.058,0.065
0.045,0.03,-0.016,-0.037,0.031,0.007,-0.168,0.139,0.11,0.075,0.055,0.065
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.16,0.135,0.105,0.075,0.055,0.06
0.036,0.026,-0.01,-0.031,0.023,0.008,-0.152,0.127,0.1,0.071,0.051,0.055
0.029,0.022,-0.007,-0.025,0.018,0.007,-0.144,0.122,0.1,0.07,0.046,0.055
0.023,0.018,-0.005,-0.02,0.014,0.006,-0.136,0.118,0.098,0.068,0.045,0.053
0.018,0.014,-0.004,-0.016,0.011,0.005,-0.129,0.114,0.095,0.065,0.044,0.05
0.01,0.01,0.0,-0.01,0.005,0.005,-0.125,0.11,0.095,0.065,0.04,0.05
0.01,0.01,0.0,-0.01,0.005,0.005,-0.121,0.106,0.091,0.061,0.04,0.046
0.004,0.007,0.003,-0.006,0.0,0.005,-0.117,0.102,0.087,0.06,0.037,0.045
-0.002,0.003,0.005,-0.001,-0.004,0.004,-0.113,0.098,0.083,0.058,0.033,0.043
-0.007,-0.001,0.006,0.003,-0.006,0.002,-0.109,0.095,0.079,0.055,0.029,0.04
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.105,0.095,0.075,0.055,0.025,0.04
-0.02,-0.009,0.011,0.014,-0.015,0.001,-0.1,0.091,0.071,0.051,0.025,0.036
-0.02,-0.014,0.007,0.017,-0.013,-0.003,-0.103,0.089,0.067,0.046,0.023,0.034
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.106,0.091,0.063,0.045,0.017,0.036
-0.02,-0.016,0.004,0.017,-0.012,-0.006,-0.105,0.089,0.059,0.044,0.015,0.034
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.105,0.085,0.055,0.04,0.015,0.03
-0.02,-0.02,-0.001,0.02,-0.01,-0.01,-0.105,0.085,0.051,0.04,0.011,0.03
-0.023,-0.02,0.003,0.021,-0.013,-0.008,-0.105,0.082,0.047,0.038,0.006,0.031
-0.027,-0.02,0.007,0.023,-0.017,-0.006,-0.105,0.079,0.042,0.032,0.005,0.028
-0.031,-0.02,0.011,0.025,-0.021,-0.004,-0.105,0.08,0.04,0.03,0.004,0.025
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.105,0.08,0.04,0.03,0.0,0.025
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.105,0.076,0.032,0.026,0.0,0.026
-0.038,-0.02,0.018,0.029,-0.028,-0.001,-0.105,0.071,0.027,0.025,0.001,0.022
-0.033,-0.02,0.013,0.026,-0.023,-0.003,-0.105,0.07,0.021,0.023,-0.002,0.02
-0.029,-0.02,0.009,0.024,-0.019,-0.005,-0.105,0.069,0.014,0.02,-0.005,0.019
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.105,0.065,0.01,0.02,-0.005,0.015
-0.021,-0.021,0.001,0.021,-0.011,-0.01,-0.105,0.06,0.002,0.016,-0.005,0.015
-0.017,-0.017,0.0,0.017,-0.009,-0.009,-0.105,0.061,-0.003,0.015,-0.008,0.016
-0.029,-0.03,-0.001,0.029,-0.013,-0.016,-0.104,0.056,-0.008,0.013,-0.011,0.013
-0.04,-0.046,-0.006,0.044,-0.017,-0.026,-0.107,0.049,-0.017,0.01,-0.01,0.01
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.12,0.045,-0.025,0.01,-0.01,0.01
-0.026,-0.04,-0.014,0.033,-0.006,-0.026,-0.129,0.037,-0.033,0.006,-0.014,0.01
-0.022,-0.04,-0.018,0.031,-0.002,-0.029,-0.133,0.032,-0.038,0.005,-0.016,0.007
-0.019,-0.04,-0.021,0.029,0.001,-0.03,-0.137,0.026,-0.042,0.003,-0.014,0.004
-0.021,-0.04,-0.019,0.03,-0.001,-0.03,-0.141,0.019,-0.045,0.0,-0.016,0.005
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.145,0.015,-0.045,0.0,-0.02,0.005
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,-0.145,0.011,-0.049,-0.004,-0.02,0.001
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.149,0.01,-0.051,-0.005,-0.019,0.0
-0.032,-0.04,-0.008,0.036,-0.012,-0.024,-0.149,0.01,-0.048,-0.007,-0.022,0.0
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.144,0.01,-0.045,-0.01,-0.026,0.0
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.145,0.01,-0.045,-0.01,-0.025,0.0
-0.039,-0.04,-0.001,0.039,-0.019,-0.021,-0.145,0.006,-0.045,-0.021,-0.024,0.0
-0.044,-0.041,0.004,0.042,-0.024,-0.018,-0.142,0.005,-0.042,-0.033,-0.035,-0.003
-0.043,-0.038,0.005,0.04,-0.024,-0.016,-0.139,0.005,-0.039,-0.034,-0.04,-0.006
-0.04,-0.035,0.006,0.037,-0.023,-0.014,-0.14,0.005,-0.04,-0.029,-0.034,-0.005
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.14,0.005,-0.04,-0.03,-0.035,-0.005
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.136,0.005,-0.036,-0.03,-0.036,-0.005
-0.047,-0.035,0.013,0.041,-0.03,-0.011,-0.134,0.002,-0.034,-0.027,-0.032,-0.006
-0.052,-0.035,0.017,0.043,-0.034,-0.009,-0.136,-0.001,-0.036,-0.024,-0.03,-0.003
-0.056,-0.035,0.021,0.045,-0.038,-0.007,-0.134,0.0,-0.034,-0.025,-0.03,0.0
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.13,0.0,-0.03,-0.025,-0.03,0.0
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.13,0.0,-0.03,-0.021,-0.03,0.0
-0.062,-0.035,0.027,0.048,-0.044,-0.004,-0.131,0.0,-0.031,-0.019,-0.027,-0.001
-0.059,-0.035,0.024,0.047,-0.041,-0.005,-0.128,0.002,-0.028,-0.021,-0.024,0.002
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.125,0.006,-0.025,-0.019,-0.025,0.005
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.125,0.01,-0.025,-0.015,-0.025,0.005
-0.061,-0.035,0.025,0.048,-0.043,-0.005,-0.125,0.014,-0.025,-0.015,-0.021,0.005
-0.054,-0.032,0.022,0.043,-0.038,-0.005,-0.122,0.018,-0.022,-0.016,-0.02,0.004
-0.049,-0.029,0.019,0.039,-0.034,-0.005,-0.119,0.022,-0.019,-0.013,-0.02,0.007
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.12,0.025,-0.02,-0.01,-0.02,0.01
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.12,0.025,-0.02,-0.01,-0.02,0.01
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.116,0.025,-0.016,-0.01,-0.016,0.01
-0.047,-0.03,0.017,0.038,-0.032,-0.006,-0.115,0.024,-0.015,-0.007,-0.015,0.01
-0.044,-0.03,0.014,0.037,-0.029,-0.007,-0.115,0.028,-0.015,-0.004,-0.015,0.01
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.115,0.037,-0.015,-0.005,-0.015,0.011
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.115,0.04,-0.015,-0.005,-0.015,0.015
-0.041,-0.026,0.015,0.033,-0.027,-0.005,-0.111,0.044,-0.011,-0.001,-0.011,0.015
-0.04,-0.025,0.016,0.032,-0.027,-0.005,-0.11,0.047,-0.007,0.004,-0.01,0.015
-0.038,-0.025,0.013,0.031,-0.025,-0.006,-0.11,0.054,-0.003,0.005,-0.01,0.015
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.11,0.061,0.001,0.006,-0.01,0.016
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.11,0.065,0.005,0.01,-0.01,0.02
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.11,0.069,0.009,0.01,-0.006,0.02
-0.035,-0.025,0.011,0.03,-0.022,-0.007,-0.107,0.072,0.013,0.012,-0.005,0.02
-0.034,-0.025,0.008,0.029,-0.02,-0.008,-0.104,0.081,0.017,0.018,-0.005,0.02
-0.029,-0.024,0.005,0.026,-0.016,-0.01,-0.105,0.091,0.021,0.02,-0.005,0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.105,0.085,0.025,0.02,-0.005,0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.105,0.08,0.021,0.024,-0.005,0.016
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.105,0.08,0.016,0.026,-0.002,0.015
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.106,0.078,0.015,0.023,0.001,0.015
-0.024,-0.02,0.004,0.022,-0.014,-0.008,-0.113,0.075,0.014,0.02,0.0,0.015
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.125,0.075,0.01,0.02,0.0,0.015
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.126,0.071,0.01,0.02,0.0,0.011
-0.017,-0.021,-0.003,0.019,-0.007,-0.012,-0.125,0.066,0.007,0.017,0.001,0.01
-0.013,-0.018,-0.005,0.016,-0.004,-0.011,-0.125,0.065,0.005,0.014,-0.002,0.01
-0.018,-0.023,-0.006,0.021,-0.006,-0.014,-0.125,0.064,0.005,0.015,-0.005,0.01
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.125,0.06,0.0,0.015,-0.005,0.01
-0.031,-0.041,-0.01,0.036,-0.011,-0.025,-0.124,0.06,-0.005,0.011,-0.005,0.006
-0.026,-0.04,-0.013,0.033,-0.007,-0.026,-0.134,0.057,-0.005,0.009,-0.004,0.005
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.142,0.055,-0.007,0.011,-0.007,0.005
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,-0.14,0.054,-0.01,0.009,-0.01,0.005
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.14,0.05,-0.01,0.005,-0.01,0.005
-0.019,-0.04,-0.021,0.03,0.001,-0.03,-0.14,0.05,-0.014,0.005,-0.01,0.005
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,-0.14,0.051,-0.015,0.006,-0.009,0.002
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.14,0.048,-0.017,0.003,-0.012,-0.001
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.14,0.045,-0.02,0.0,-0.015,0.0
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.14,0.045,-0.02,0.0,-0.015,0.0
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.14,0.045,-0.02,0.0,-0.015,0.0
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,-0.14,0.042,-0.02,-0.003,-0.015,-0.003
-0.032,-0.04,-0.008,0.036,-0.012,-0.024,-0.14,0.039,-0.02,-0.006,-0.015,-0.006
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.14,0.04,-0.02,-0.005,-0.016,-0.005
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.14,0.04,-0.02,-0.005,-0.02,-0.005
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.149,0.036,-0.02,-0.009,-0.02,-0.005
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,-0.148,0.035,-0.02,-0.01,-0.02,-0.004
-0.041,-0.04,0.001,0.04,-0.021,-0.02,-0.144,0.033,-0.02,-0.01,-0.02,-0.007
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.145,0.029,-0.02,-0.01,-0.021,-0.01
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.145,0.03,-0.02,-0.01,-0.025,-0.01
-0.044,-0.04,0.004,0.042,-0.024,-0.017,-0.145,0.03,-0.024,-0.014,-0.025,-0.01
-0.046,-0.04,0.006,0.042,-0.026,-0.017,-0.145,0.027,-0.028,-0.016,-0.025,-0.01
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.145,0.024,-0.032,-0.014,-0.025,-0.01
-0.046,-0.04,0.006,0.042,-0.026,-0.017,-0.145,0.025,-0.035,-0.016,-0.025,-0.01
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.145,0.025,-0.035,-0.02,-0.025,-0.01
-0.054,-0.04,0.014,0.047,-0.034,-0.013,-0.141,0.021,-0.035,-0.02,-0.029,-0.014
-0.058,-0.039,0.018,0.048,-0.038,-0.01,-0.14,0.019,-0.038,-0.019,-0.03,-0.015
-0.063,-0.042,0.021,0.052,-0.042,-0.01,-0.14,0.021,-0.041,-0.022,-0.03,-0.015
-0.064,-0.045,0.019,0.055,-0.041,-0.013,-0.14,0.019,-0.04,-0.025,-0.03,-0.015
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.14,0.015,-0.04,-0.025,-0.03,-0.015
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.14,0.015,-0.044,-0.025,-0.03,-0.015
-0.058,-0.046,0.012,0.051,-0.034,-0.016,-0.14,0.015,-0.045,-0.028,-0.03,-0.014
-0.052,-0.043,0.009,0.048,-0.031,-0.017,-0.14,0.015,-0.045,-0.031,-0.03,-0.017
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.139,0.015,-0.045,-0.03,-0.031,-0.02
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.135,0.015,-0.045,-0.03,-0.035,-0.02
