I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.087,-0.027,0.073,-0.016,-0.057,0.077,0.01,0.096,0.065,-0.11,-0.06
-0.03,-0.079,-0.049,0.055,0.01,-0.064,0.071,0.01,0.091,0.062,-0.11,-0.06
-0.008,-0.07,-0.062,0.039,0.027,-0.065,0.087,0.01,0.09,0.06,-0.11,-0.06
-0.012,-0.065,-0.053,0.039,0.021,-0.059,0.107,0.009,0.089,0.059,-0.11,-0.06
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.1,0.005,0.085,0.055,-0.11,-0.06
-0.024,-0.07,-0.046,0.047,0.011,-0.058,0.096,0.005,0.085,0.055,-0.11,-0.06
-0.031,-0.073,-0.042,0.052,0.006,-0.057,0.092,0.005,0.086,0.052,-0.11,-0.06
-0.037,-0.075,-0.038,0.056,0.001,-0.056,0.088,0.005,0.083,0.05,-0.11,-0.06
-0.042,-0.076,-0.034,0.059,-0.004,-0.055,0.084,0.005,0.08,0.049,-0.11,-0.06
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.005,0.08,0.045,-0.11,-0.06
-0.052,-0.078,-0.026,0.066,-0.013,-0.051,0.08,0.005,0.08,0.045,-0.108,-0.06
-0.07,-0.095,-0.025,0.083,-0.022,-0.059,0.077,0.005,0.08,0.045,-0.122,-0.06
-0.084,-0.11,-0.026,0.097,-0.029,-0.067,0.074,0.005,0.078,0.045,-0.134,-0.06
-0.086,-0.11,-0.024,0.098,-0.031,-0.067,0.075,0.005,0.075,0.044,-0.135,-0.06
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.075,0.005,0.075,0.04,-0.135,-0.06
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.075,0.005,0.075,0.04,-0.135,-0.06
-0.089,-0.11,-0.021,0.1,-0.034,-0.065,0.072,0.006,0.072,0.04,-0.135,-0.06
-0.092,-0.11,-0.018,0.101,-0.037,-0.064,0.069,0.003,0.07,0.04,-0.135,-0.06
-0.096,-0.11,-0.015,0.103,-0.041,-0.062,0.07,0.0,0.07,0.04,-0.135,-0.06
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.07,0.0,0.07,0.04,-0.135,-0.06
-0.094,-0.11,-0.015,0.102,-0.039,-0.062,0.07,0.0,0.07,0.036,-0.135,-0.06
-0.101,-0.113,-0.012,0.107,-0.044,-0.062,0.067,-0.003,0.067,0.035,-0.138,-0.063
-0.106,-0.116,-0.009,0.111,-0.048,-0.062,0.064,-0.005,0.064,0.035,-0.141,-0.065
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.065,-0.005,0.065,0.035,-0.14,-0.066
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.065,-0.005,0.065,0.035,-0.14,-0.07
-0.109,-0.115,-0.006,0.113,-0.051,-0.06,0.065,-0.005,0.065,0.035,-0.14,-0.07
-0.111,-0.115,-0.004,0.113,-0.053,-0.06,0.066,-0.008,0.062,0.032,-0.14,-0.073
-0.109,-0.115,-0.006,0.113,-0.051,-0.06,0.063,-0.011,0.058,0.029,-0.14,-0.076
-0.111,-0.115,-0.004,0.114,-0.053,-0.06,0.06,-0.01,0.054,0.03,-0.14,-0.075
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.06,-0.01,0.05,0.03,-0.14,-0.075
-0.111,-0.111,0.0,0.111,-0.056,-0.055,0.06,-0.01,0.046,0.026,-0.144,-0.075
-0.109,-0.11,-0.001,0.109,-0.054,-0.055,0.061,-0.013,0.042,0.025,-0.145,-0.075
-0.112,-0.11,0.002,0.111,-0.057,-0.054,0.058,-0.016,0.038,0.025,-0.145,-0.075
-0.115,-0.11,0.005,0.112,-0.06,-0.052,0.055,-0.015,0.034,0.025,-0.145,-0.075
-0.115,-0.11,0.005,0.112,-0.06,-0.052,0.055,-0.015,0.03,0.025,-0.145,-0.075
-0.115,-0.11,0.005,0.112,-0.06,-0.052,0.055,-0.019,0.03,0.021,-0.145,-0.075
-0.113,-0.107,0.006,0.109,-0.059,-0.05,0.055,-0.02,0.027,0.02,-0.145,-0.075
-0.106,-0.104,0.001,0.105,-0.053,-0.052,0.055,-0.02,0.024,0.02,-0.145,-0.075
-0.099,-0.105,-0.006,0.102,-0.046,-0.056,0.056,-0.02,0.025,0.02,-0.145,-0.075
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.06,-0.02,0.025,0.02,-0.145,-0.075
-0.087,-0.105,-0.018,0.096,-0.034,-0.061,0.06,-0.024,0.021,0.016,-0.145,-0.075
-0.081,-0.105,-0.024,0.093,-0.028,-0.064,0.06,-0.025,0.019,0.014,-0.145,-0.075
-0.082,-0.105,-0.024,0.094,-0.028,-0.064,0.06,-0.025,0.021,0.016,-0.145,-0.075
-0.085,-0.104,-0.019,0.095,-0.033,-0.061,0.06,-0.025,0.019,0.014,-0.145,-0.075
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.06,-0.025,0.015,0.01,-0.145,-0.075
-0.089,-0.1,-0.011,0.094,-0.039,-0.055,0.06,-0.033,0.015,0.01,-0.145,-0.075
-0.093,-0.1,-0.007,0.097,-0.043,-0.053,0.058,-0.038,0.016,0.01,-0.145,-0.075
-0.096,-0.1,-0.003,0.099,-0.047,-0.051,0.05,-0.042,0.013,0.01,-0.145,-0.075
-0.102,-0.1,0.002,0.101,-0.052,-0.049,0.055,-0.045,0.01,0.009,-0.145,-0.075
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.08,-0.045,0.01,0.005,-0.145,-0.075
-0.089,-0.096,-0.006,0.093,-0.041,-0.05,0.077,-0.045,0.006,0.005,-0.145,-0.075
-0.075,-0.095,-0.019,0.085,-0.027,-0.057,0.074,-0.045,0.004,0.005,-0.145,-0.075
-0.064,-0.095,-0.031,0.08,-0.016,-0.063,0.073,-0.045,0.006,0.005,-0.145,-0.075
-0.052,-0.095,-0.043,0.073,-0.004,-0.068,0.07,-0.046,0.004,0.004,-0.145,-0.075
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.07,-0.05,0.0,0.0,-0.145,-0.075
-0.052,-0.095,-0.043,0.074,-0.004,-0.068,0.066,-0.05,0.0,0.0,-0.145,-0.075
-0.062,-0.095,-0.033,0.078,-0.014,-0.064,0.065,-0.05,0.001,-0.003,-0.145,-0.078
-0.067,-0.095,-0.028,0.081,-0.019,-0.061,0.063,-0.05,-0.002,-0.005,-0.145,-0.081
-0.072,-0.095,-0.023,0.084,-0.024,-0.059,0.059,-0.05,-0.005,-0.006,-0.145,-0.08
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.06,-0.05,-0.005,-0.01,-0.145,-0.08
-0.088,-0.095,-0.007,0.092,-0.04,-0.051,0.061,-0.054,-0.004,-0.01,-0.145,-0.08
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.057,-0.058,-0.008,-0.013,-0.145,-0.079
-0.091,-0.095,-0.004,0.093,-0.043,-0.049,0.055,-0.062,-0.01,-0.015,-0.147,-0.082
-0.077,-0.095,-0.018,0.086,-0.029,-0.057,0.054,-0.065,-0.011,-0.016,-0.151,-0.085
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.05,-0.065,-0.015,-0.02,-0.155,-0.085
-0.074,-0.095,-0.021,0.085,-0.026,-0.058,0.05,-0.069,-0.015,-0.02,-0.159,-0.085
-0.076,-0.093,-0.017,0.085,-0.029,-0.055,0.047,-0.074,-0.018,-0.023,-0.16,-0.085
-0.09,-0.103,-0.013,0.097,-0.038,-0.058,0.045,-0.073,-0.02,-0.025,-0.16,-0.085
-0.106,-0.116,-0.01,0.111,-0.048,-0.062,0.044,-0.07,-0.021,-0.026,-0.16,-0.084
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.04,-0.07,-0.025,-0.03,-0.16,-0.08
-0.1,-0.106,-0.006,0.103,-0.046,-0.056,0.04,-0.066,-0.025,-0.03,-0.16,-0.075
-0.1,-0.102,-0.001,0.101,-0.049,-0.051,0.04,-0.064,-0.028,-0.033,-0.158,-0.082
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.041,-0.066,-0.031,-0.034,-0.168,-0.1
-0.1,-0.099,0.0,0.1,-0.05,-0.05,0.039,-0.064,-0.029,-0.029,-0.181,-0.111
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.04,-0.06,-0.025,-0.03,-0.175,-0.105
-0.101,-0.091,0.01,0.095,-0.055,-0.04,0.061,-0.06,-0.025,-0.031,-0.175,-0.104
-0.097,-0.09,0.007,0.094,-0.052,-0.042,0.064,-0.057,-0.022,-0.027,-0.172,-0.106
-0.11,-0.089,0.022,0.1,-0.066,-0.033,0.059,-0.054,-0.019,-0.025,-0.169,-0.103
-0.125,-0.084,0.042,0.104,-0.083,-0.02,0.061,-0.055,-0.02,-0.025,-0.17,-0.1
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.06,-0.055,-0.02,-0.025,-0.17,-0.1
-0.115,-0.081,0.035,0.097,-0.075,-0.022,0.058,-0.051,-0.016,-0.025,-0.166,-0.1
-0.107,-0.075,0.032,0.091,-0.069,-0.021,0.075,-0.05,-0.014,-0.022,-0.165,-0.1
-0.095,-0.066,0.03,0.081,-0.062,-0.018,0.09,-0.048,-0.016,-0.019,-0.163,-0.098
-0.088,-0.058,0.03,0.073,-0.059,-0.014,0.09,-0.044,-0.014,-0.02,-0.159,-0.095
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.09,-0.045,-0.01,-0.02,-0.16,-0.095
-0.064,-0.042,0.022,0.053,-0.043,-0.009,0.09,-0.045,-0.01,-0.02,-0.161,-0.095
-0.074,-0.034,0.041,0.053,-0.058,0.003,0.092,-0.042,-0.011,-0.017,-0.157,-0.092
-0.064,-0.028,0.036,0.045,-0.049,0.004,0.085,-0.039,-0.008,-0.014,-0.155,-0.09
-0.054,-0.024,0.03,0.038,-0.041,0.003,0.091,-0.04,-0.004,-0.015,-0.154,-0.09
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.12,-0.04,-0.005,-0.015,-0.15,-0.09
-0.079,-0.016,0.063,0.047,-0.07,0.023,0.117,-0.036,-0.006,-0.011,-0.15,-0.09
-0.071,-0.012,0.059,0.042,-0.065,0.023,0.114,-0.032,0.001,-0.01,-0.151,-0.087
-0.067,-0.008,0.058,0.037,-0.062,0.025,0.116,-0.028,0.008,-0.01,-0.148,-0.084
-0.059,-0.004,0.055,0.031,-0.056,0.025,0.114,-0.024,0.011,-0.01,-0.145,-0.085
-0.055,0.0,0.055,0.027,-0.055,0.027,0.11,-0.02,0.015,-0.01,-0.145,-0.085
-0.05,0.001,0.051,0.025,-0.051,0.026,0.11,-0.016,0.019,-0.006,-0.145,-0.085
-0.054,-0.005,0.049,0.03,-0.052,0.022,0.111,-0.013,0.023,-0.005,-0.142,-0.084
-0.066,-0.014,0.052,0.04,-0.059,0.018,0.105,-0.02,0.027,-0.005,-0.139,-0.074
-0.077,-0.012,0.065,0.045,-0.071,0.026,0.092,-0.033,0.031,-0.005,-0.14,-0.081
-0.08,0.005,0.085,0.037,-0.083,0.045,0.08,-0.04,0.04,-0.005,-0.14,-0.11
-0.065,0.017,0.083,0.024,-0.074,0.05,0.072,-0.048,0.052,0.003,-0.14,-0.096
-0.045,0.029,0.074,0.008,-0.06,0.051,0.064,-0.056,0.059,0.011,-0.14,-0.079
-0.057,0.041,0.097,0.008,-0.077,0.069,0.056,-0.063,0.06,0.019,-0.14,-0.07
-0.066,0.054,0.12,0.006,-0.093,0.087,0.048,-0.065,0.06,0.027,-0.14,-0.056
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.04,-0.065,0.06,0.035,-0.14,-0.045
-0.019,0.058,0.077,-0.02,-0.049,0.068,0.032,-0.065,0.058,0.043,-0.14,-0.045
-0.023,0.048,0.071,-0.012,-0.048,0.059,0.024,-0.065,0.074,0.053,-0.14,-0.045
-0.025,0.043,0.068,-0.009,-0.047,0.055,0.017,-0.065,0.077,0.053,-0.14,-0.045
-0.025,0.038,0.064,-0.007,-0.044,0.051,0.015,-0.065,0.062,0.042,-0.14,-0.045
-0.03,0.03,0.06,0.0,-0.045,0.045,0.015,-0.065,0.055,0.035,-0.14,-0.045
-0.039,0.021,0.06,0.009,-0.049,0.041,0.015,-0.069,0.047,0.031,-0.14,-0.045
-0.04,0.018,0.058,0.011,-0.049,0.038,0.012,-0.074,0.039,0.025,-0.14,-0.045
-0.043,0.009,0.052,0.016,-0.048,0.031,0.01,-0.073,0.031,0.015,-0.14,-0.047
-0.052,-0.002,0.05,0.027,-0.051,0.024,0.01,-0.08,0.023,0.009,-0.14,-0.051
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.01,-0.105,0.015,0.005,-0.14,-0.055
-0.069,-0.022,0.046,0.045,-0.057,0.012,0.018,-0.11,0.011,-0.003,-0.14,-0.063
-0.072,-0.031,0.041,0.051,-0.056,0.005,0.023,-0.11,0.007,-0.008,-0.14,-0.068
-0.081,-0.041,0.04,0.061,-0.06,-0.001,0.029,-0.11,0.003,-0.012,-0.139,-0.074
-0.092,-0.053,0.039,0.072,-0.066,-0.006,0.036,-0.11,-0.001,-0.016,-0.142,-0.081
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.04,-0.11,-0.005,-0.02,-0.155,-0.085
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.048,-0.11,-0.009,-0.025,-0.16,-0.098
-0.094,-0.064,0.03,0.079,-0.062,-0.017,0.054,-0.11,-0.013,-0.025,-0.16,-0.102
-0.113,-0.085,0.028,0.099,-0.071,-0.028,0.053,-0.11,-0.019,-0.042,-0.177,-0.114
-0.139,-0.114,0.025,0.126,-0.082,-0.044,0.05,-0.111,-0.027,-0.062,-0.198,-0.133
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.05,-0.115,-0.035,-0.055,-0.2,-0.135
-0.136,-0.115,0.021,0.125,-0.078,-0.046,0.05,-0.115,-0.043,-0.054,-0.208,-0.135
-0.131,-0.115,0.016,0.123,-0.073,-0.049,0.05,-0.115,-0.049,-0.055,-0.215,-0.135
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.05,-0.115,-0.048,-0.055,-0.213,-0.135
-0.129,-0.115,0.014,0.121,-0.071,-0.05,0.049,-0.115,-0.045,-0.055,-0.21,-0.135
-0.125,-0.115,0.01,0.12,-0.067,-0.052,0.045,-0.115,-0.045,-0.055,-0.21,-0.135
-0.13,-0.119,0.011,0.124,-0.07,-0.054,0.045,-0.115,-0.045,-0.055,-0.21,-0.135
-0.126,-0.12,0.006,0.123,-0.066,-0.057,0.045,-0.115,-0.045,-0.058,-0.211,-0.135
-0.128,-0.12,0.008,0.123,-0.068,-0.055,0.046,-0.113,-0.045,-0.061,-0.208,-0.135
-0.117,-0.12,-0.003,0.118,-0.057,-0.061,0.044,-0.109,-0.045,-0.069,-0.205,-0.135
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.045,-0.105,-0.045,-0.085,-0.205,-0.135
-0.086,-0.12,-0.034,0.103,-0.026,-0.077,0.07,-0.101,-0.045,-0.082,-0.205,-0.139
-0.097,-0.123,-0.026,0.11,-0.035,-0.074,0.078,-0.1,-0.045,-0.079,-0.205,-0.14
-0.105,-0.127,-0.022,0.117,-0.041,-0.074,0.074,-0.099,-0.045,-0.081,-0.205,-0.14
-0.118,-0.131,-0.013,0.125,-0.052,-0.071,0.075,-0.094,-0.045,-0.079,-0.204,-0.14
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.075,-0.09,-0.045,-0.075,-0.2,-0.14
-0.121,-0.139,-0.018,0.13,-0.052,-0.078,0.075,-0.09,-0.045,-0.075,-0.2,-0.14
-0.117,-0.143,-0.026,0.13,-0.045,-0.085,0.075,-0.088,-0.045,-0.076,-0.2,-0.14
-0.112,-0.145,-0.033,0.129,-0.039,-0.089,0.075,-0.082,-0.045,-0.073,-0.2,-0.14
-0.102,-0.145,-0.043,0.124,-0.029,-0.094,0.076,-0.08,-0.046,-0.07,-0.2,-0.14
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.08,-0.08,-0.045,-0.07,-0.2,-0.14
-0.108,-0.143,-0.035,0.126,-0.036,-0.089,0.084,-0.068,-0.033,-0.07,-0.199,-0.14
-0.14,-0.157,-0.017,0.148,-0.061,-0.087,0.091,-0.06,-0.024,-0.069,-0.211,-0.144
-0.166,-0.169,-0.003,0.167,-0.081,-0.086,0.1,-0.028,-0.014,-0.072,-0.226,-0.157
-0.177,-0.17,0.007,0.173,-0.092,-0.081,0.124,0.028,-0.003,-0.075,-0.23,-0.166
-0.185,-0.17,0.015,0.177,-0.1,-0.077,0.17,0.075,0.005,-0.08,-0.24,-0.175
-0.197,-0.169,0.028,0.183,-0.112,-0.07,0.201,0.122,0.025,-0.104,-0.271,-0.214
-0.208,-0.176,0.032,0.192,-0.12,-0.072,0.209,0.17,0.04,-0.087,-0.265,-0.217
-0.207,-0.147,0.06,0.177,-0.134,-0.044,0.214,0.155,0.068,-0.058,-0.251,-0.21
-0.198,-0.086,0.112,0.142,-0.155,0.013,0.203,0.099,0.11,-0.03,-0.23,-0.196
-0.19,-0.035,0.155,0.112,-0.172,0.06,0.16,0.045,0.15,0.03,-0.175,-0.14
-0.165,0.026,0.191,0.069,-0.179,0.109,0.125,-0.106,0.208,0.108,-0.127,-0.093
-0.079,0.108,0.187,-0.015,-0.133,0.147,0.035,-0.281,0.277,0.201,-0.036,-0.031
0.021,0.187,0.167,-0.104,-0.073,0.177,-0.098,-0.498,0.339,0.315,0.088,0.072
0.082,0.24,0.159,-0.161,-0.038,0.199,-0.242,-0.743,0.386,0.423,0.199,0.177
0.135,0.28,0.145,-0.208,-0.005,0.212,-0.39,-0.995,0.415,0.5,0.295,0.255
0.228,0.352,0.124,-0.29,0.051,0.237,-0.523,-1.347,0.42,0.582,0.43,0.368
0.266,0.453,0.187,-0.359,0.039,0.32,-0.651,-1.697,0.423,0.682,0.563,0.492
0.314,0.57,0.255,-0.442,0.029,0.413,-0.778,-1.969,0.425,0.785,0.687,0.605
0.38,0.707,0.328,-0.544,0.026,0.517,-0.89,-2.118,0.434,0.868,0.802,0.721
0.38,0.81,0.43,-0.595,-0.025,0.62,-0.94,-2.145,0.43,0.89,0.86,0.805
0.37,0.753,0.383,-0.562,-0.007,0.568,-0.893,-2.118,0.324,0.797,0.798,0.76
0.37,0.706,0.335,-0.539,0.017,0.52,-0.858,-2.014,0.119,0.623,0.67,0.719
0.316,0.56,0.244,-0.438,0.036,0.402,-0.757,-1.865,-0.118,0.364,0.465,0.632
0.218,0.314,0.096,-0.266,0.061,0.205,-0.621,-1.765,-0.382,0.071,0.233,0.476
0.145,0.145,0.0,-0.145,0.072,0.072,-0.57,-1.75,-0.645,-0.15,0.07,0.35
0.084,0.021,-0.062,-0.052,0.073,-0.021,-0.512,-1.734,-0.759,-0.268,-0.044,0.284
0.105,-0.076,-0.181,-0.014,0.143,-0.128,-0.479,-1.691,-0.827,-0.359,-0.116,0.222
0.11,-0.164,-0.274,0.027,0.192,-0.219,-0.473,-1.656,-0.886,-0.447,-0.192,0.161
0.058,-0.215,-0.273,0.079,0.166,-0.244,-0.441,-1.597,-0.894,-0.478,-0.262,0.105
0.02,-0.205,-0.225,0.093,0.123,-0.215,-0.365,-1.45,-0.825,-0.435,-0.275,0.05
-0.026,-0.2,-0.174,0.113,0.074,-0.187,-0.307,-1.268,-0.714,-0.399,-0.271,0.017
-0.083,-0.2,-0.117,0.142,0.017,-0.158,-0.257,-1.108,-0.635,-0.358,-0.267,-0.014
-0.131,-0.217,-0.086,0.175,-0.022,-0.151,-0.203,-0.943,-0.556,-0.314,-0.263,-0.029
-0.143,-0.228,-0.085,0.186,-0.029,-0.156,-0.145,-0.769,-0.455,-0.276,-0.259,-0.04
-0.115,-0.195,-0.08,0.155,-0.017,-0.137,-0.09,-0.625,-0.37,-0.24,-0.255,-0.07
-0.093,-0.165,-0.072,0.129,-0.011,-0.118,-0.061,-0.507,-0.312,-0.204,-0.25,-0.088
-0.085,-0.152,-0.067,0.119,-0.009,-0.109,-0.036,-0.399,-0.264,-0.168,-0.253,-0.126
-0.087,-0.148,-0.061,0.119,-0.013,-0.105,-0.018,-0.292,-0.183,-0.131,-0.237,-0.139
-0.09,-0.143,-0.054,0.117,-0.017,-0.098,-0.007,-0.209,-0.101,-0.098,-0.194,-0.121
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.005,-0.16,-0.075,-0.075,-0.16,-0.115
-0.086,-0.131,-0.046,0.109,-0.02,-0.088,0.017,-0.106,-0.046,-0.054,-0.154,-0.108
-0.079,-0.124,-0.045,0.102,-0.017,-0.084,0.028,-0.079,-0.032,-0.045,-0.156,-0.096
-0.073,-0.118,-0.045,0.095,-0.013,-0.081,0.046,-0.07,-0.028,-0.045,-0.153,-0.086
-0.069,-0.114,-0.045,0.092,-0.011,-0.08,0.062,-0.056,-0.024,-0.044,-0.15,-0.078
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.065,-0.04,-0.02,-0.04,-0.15,-0.07
-0.069,-0.11,-0.041,0.089,-0.014,-0.075,0.07,-0.027,-0.016,-0.04,-0.15,-0.065
-0.071,-0.11,-0.04,0.09,-0.015,-0.075,0.067,-0.021,-0.012,-0.037,-0.147,-0.065
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.064,-0.018,-0.008,-0.035,-0.144,-0.065
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.065,-0.014,-0.004,-0.034,-0.145,-0.065
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.065,-0.01,0.0,-0.03,-0.145,-0.065
-0.065,-0.106,-0.04,0.086,-0.012,-0.073,0.065,-0.006,0.0,-0.03,-0.141,-0.065
-0.068,-0.105,-0.037,0.086,-0.015,-0.071,0.065,-0.002,-0.001,-0.027,-0.139,-0.065
-0.071,-0.105,-0.034,0.088,-0.018,-0.07,0.065,0.002,0.002,-0.025,-0.141,-0.065
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.065,0.006,0.005,-0.024,-0.139,-0.065
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.065,0.01,0.005,-0.02,-0.135,-0.065
-0.069,-0.105,-0.035,0.088,-0.017,-0.07,0.065,0.014,0.005,-0.02,-0.135,-0.065
-0.074,-0.106,-0.032,0.09,-0.02,-0.068,0.065,0.019,0.005,-0.017,-0.136,-0.065
-0.074,-0.103,-0.029,0.088,-0.022,-0.066,0.065,0.02,0.007,-0.015,-0.133,-0.065
-0.069,-0.1,-0.03,0.085,-0.02,-0.065,0.065,0.021,0.01,-0.014,-0.13,-0.065
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.065,0.025,0.01,-0.01,-0.13,-0.065
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.065,0.029,0.01,-0.01,-0.126,-0.065
-0.069,-0.1,-0.03,0.085,-0.019,-0.065,0.065,0.03,0.013,-0.011,-0.125,-0.065
-0.072,-0.1,-0.028,0.086,-0.022,-0.064,0.065,0.031,0.015,-0.008,-0.123,-0.065
-0.075,-0.099,-0.024,0.088,-0.026,-0.061,0.065,0.036,0.015,-0.005,-0.12,-0.065
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.065,0.04,0.015,-0.005,-0.12,-0.065
-0.079,-0.095,-0.016,0.087,-0.031,-0.055,0.065,0.04,0.015,-0.005,-0.116,-0.065
-0.083,-0.095,-0.012,0.089,-0.035,-0.053,0.065,0.043,0.018,-0.002,-0.115,-0.065
-0.087,-0.095,-0.008,0.091,-0.039,-0.051,0.064,0.046,0.02,0.001,-0.113,-0.065
-0.091,-0.095,-0.004,0.094,-0.043,-0.05,0.066,0.045,0.02,0.0,-0.11,-0.065
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.075,0.045,0.02,0.0,-0.11,-0.065
-0.072,-0.095,-0.024,0.084,-0.024,-0.059,0.08,0.049,0.019,0.004,-0.106,-0.065
-0.044,-0.092,-0.048,0.068,0.003,-0.07,0.082,0.051,0.024,0.006,-0.104,-0.065
-0.036,-0.089,-0.054,0.063,0.009,-0.071,0.092,0.048,0.023,0.004,-0.106,-0.064
-0.048,-0.09,-0.042,0.07,-0.003,-0.066,0.1,0.053,0.03,0.006,-0.104,-0.059
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.095,0.07,0.055,0.01,-0.1,-0.055
-0.059,-0.086,-0.027,0.073,-0.015,-0.056,0.095,0.075,0.056,0.01,-0.1,-0.055
-0.066,-0.085,-0.019,0.076,-0.023,-0.052,0.095,0.075,0.054,0.009,-0.101,-0.053
-0.073,-0.085,-0.012,0.079,-0.03,-0.049,0.095,0.075,0.055,0.012,-0.098,-0.047
-0.085,-0.085,-0.001,0.085,-0.041,-0.043,0.095,0.076,0.055,0.016,-0.095,-0.045
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.095,0.08,0.055,0.015,-0.095,-0.045
-0.048,-0.081,-0.033,0.064,-0.007,-0.057,0.091,0.08,0.054,0.014,-0.095,-0.041
-0.041,-0.079,-0.038,0.06,-0.002,-0.059,0.09,0.083,0.058,0.02,-0.096,-0.036
-0.054,-0.081,-0.026,0.068,-0.014,-0.053,0.09,0.07,0.046,0.029,-0.092,-0.035
-0.056,-0.079,-0.024,0.068,-0.016,-0.051,0.09,0.071,0.045,0.037,-0.083,-0.034
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.09,0.11,0.08,0.045,-0.08,-0.03
-0.064,-0.075,-0.011,0.069,-0.026,-0.043,0.09,0.108,0.086,0.049,-0.076,-0.025
-0.071,-0.075,-0.004,0.073,-0.033,-0.039,0.091,0.102,0.084,0.054,-0.069,-0.025
-0.079,-0.076,0.003,0.077,-0.041,-0.036,0.088,0.11,0.087,0.055,-0.062,-0.023
-0.078,-0.074,0.004,0.076,-0.041,-0.035,0.085,0.123,0.091,0.056,-0.059,-0.02
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.085,0.13,0.09,0.06,-0.055,-0.02
-0.042,-0.057,-0.015,0.05,-0.013,-0.035,0.085,0.136,0.083,0.059,-0.051,-0.02
-0.071,-0.049,0.022,0.06,-0.046,-0.013,0.085,0.158,0.102,0.072,-0.05,-0.02
-0.047,-0.041,0.006,0.044,-0.027,-0.017,0.085,0.162,0.108,0.084,-0.048,-0.02
0.012,-0.033,-0.045,0.011,0.029,-0.039,0.084,0.166,0.11,0.086,-0.045,-0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.08,0.2,0.14,0.09,-0.045,-0.02
-0.004,-0.02,-0.016,0.012,0.006,-0.017,0.08,0.198,0.146,0.094,-0.041,-0.02
-0.017,-0.026,-0.01,0.022,-0.003,-0.018,0.08,0.191,0.147,0.095,-0.041,-0.02
-0.045,-0.045,-0.001,0.045,-0.021,-0.023,0.08,0.205,0.154,0.096,-0.035,-0.02
-0.061,-0.054,0.007,0.057,-0.034,-0.024,0.08,0.222,0.153,0.094,-0.022,-0.02
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.08,0.225,0.155,0.095,-0.015,-0.02
-0.055,-0.032,0.023,0.043,-0.039,-0.004,0.08,0.248,0.194,0.121,-0.007,-0.012
-0.049,-0.021,0.028,0.035,-0.038,0.003,0.077,0.27,0.197,0.123,0.0,-0.004
-0.044,-0.011,0.033,0.027,-0.038,0.011,0.075,0.292,0.208,0.141,0.012,0.004
-0.036,-0.002,0.034,0.019,-0.035,0.016,0.074,0.324,0.24,0.175,0.029,0.012
-0.015,0.01,0.025,0.002,-0.02,0.017,0.075,0.35,0.245,0.175,0.04,0.02
-0.003,0.018,0.021,-0.008,-0.012,0.02,0.096,0.353,0.248,0.179,0.034,0.028
