I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.078,-0.008,0.07,0.043,-0.073,0.031,0.116,-0.009,0.139,-0.26,0.004,-0.025
-0.087,0.007,0.094,0.04,-0.091,0.051,0.111,-0.009,0.142,-0.26,0.007,-0.025
-0.105,0.021,0.127,0.042,-0.117,0.074,0.11,-0.013,0.134,-0.258,0.015,-0.025
-0.114,0.033,0.147,0.04,-0.13,0.089,0.109,-0.021,0.142,-0.255,0.028,-0.025
-0.095,0.045,0.14,0.025,-0.118,0.092,0.105,-0.025,0.18,-0.255,0.04,-0.025
-0.08,0.055,0.135,0.012,-0.108,0.095,0.105,-0.033,0.185,-0.255,0.052,-0.025
-0.056,0.078,0.134,-0.012,-0.095,0.106,0.102,-0.038,0.195,-0.252,0.066,-0.025
-0.057,0.066,0.123,-0.004,-0.09,0.095,0.1,-0.043,0.197,-0.25,0.07,-0.025
-0.069,0.073,0.142,-0.002,-0.106,0.108,0.098,-0.071,0.182,-0.25,0.064,-0.025
-0.05,0.145,0.195,-0.048,-0.123,0.17,0.085,-0.115,0.175,-0.25,0.06,-0.025
-0.046,0.115,0.16,-0.035,-0.103,0.137,0.072,-0.109,0.168,-0.25,0.056,-0.025
-0.039,0.07,0.109,-0.016,-0.074,0.089,0.064,-0.101,0.156,-0.247,0.052,-0.025
-0.033,0.056,0.089,-0.012,-0.061,0.072,0.055,-0.097,0.145,-0.244,0.047,-0.025
-0.028,0.055,0.083,-0.014,-0.056,0.069,0.042,-0.088,0.138,-0.245,0.045,-0.025
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.03,-0.085,0.13,-0.245,0.045,-0.025
-0.024,0.062,0.087,-0.02,-0.056,0.074,0.022,-0.1,0.118,-0.244,0.037,-0.025
-0.022,0.109,0.131,-0.044,-0.076,0.12,0.016,-0.122,0.109,-0.253,0.029,-0.026
-0.021,0.135,0.156,-0.057,-0.088,0.145,0.015,-0.134,0.099,-0.266,0.021,-0.023
-0.026,0.131,0.157,-0.053,-0.091,0.143,0.015,-0.135,0.088,-0.278,0.013,-0.029
-0.025,0.13,0.155,-0.053,-0.09,0.142,0.015,-0.135,0.08,-0.29,0.005,-0.05
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.011,-0.135,0.068,-0.295,-0.003,-0.043
-0.026,-0.006,0.02,0.016,-0.023,0.007,0.01,-0.135,0.058,-0.295,-0.008,-0.036
-0.023,-0.039,-0.016,0.031,-0.003,-0.027,0.009,-0.135,0.053,-0.294,-0.012,-0.033
-0.02,-0.041,-0.021,0.03,0.001,-0.031,0.012,-0.135,0.049,-0.296,-0.015,-0.029
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.135,0.045,-0.3,-0.015,-0.025
-0.018,-0.055,-0.038,0.036,0.01,-0.047,0.024,-0.135,0.041,-0.3,-0.019,-0.021
-0.039,-0.088,-0.049,0.064,0.005,-0.068,0.031,-0.135,0.037,-0.302,-0.02,-0.017
-0.069,-0.128,-0.059,0.099,-0.005,-0.093,0.038,-0.135,0.032,-0.294,-0.022,-0.013
-0.08,-0.148,-0.068,0.115,-0.006,-0.108,0.04,-0.136,0.03,-0.293,-0.025,-0.01
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.035,-0.14,0.03,-0.315,-0.025,-0.01
-0.075,-0.148,-0.072,0.112,-0.001,-0.109,0.03,-0.14,0.022,-0.317,-0.029,-0.01
-0.072,-0.166,-0.095,0.119,0.012,-0.13,0.03,-0.14,0.013,-0.312,-0.03,-0.009
-0.071,-0.175,-0.103,0.123,0.016,-0.139,0.028,-0.14,0.008,-0.323,-0.032,-0.013
-0.075,-0.162,-0.087,0.119,0.006,-0.124,0.025,-0.14,0.003,-0.337,-0.035,-0.022
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.025,-0.14,-0.005,-0.335,-0.035,-0.03
-0.079,-0.151,-0.072,0.115,-0.003,-0.112,0.021,-0.14,-0.013,-0.334,-0.039,-0.034
-0.081,-0.145,-0.064,0.113,-0.008,-0.104,0.02,-0.14,-0.018,-0.34,-0.04,-0.04
-0.079,-0.135,-0.056,0.107,-0.012,-0.096,0.019,-0.14,-0.023,-0.35,-0.042,-0.05
-0.081,-0.129,-0.048,0.105,-0.016,-0.088,0.014,-0.139,-0.024,-0.355,-0.045,-0.055
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.01,-0.14,-0.025,-0.36,-0.045,-0.06
-0.085,-0.117,-0.032,0.101,-0.026,-0.074,0.01,-0.157,-0.046,-0.381,-0.062,-0.086
-0.088,-0.112,-0.024,0.1,-0.032,-0.068,0.007,-0.159,-0.049,-0.384,-0.064,-0.089
-0.09,-0.107,-0.017,0.098,-0.037,-0.062,0.005,-0.154,-0.044,-0.379,-0.057,-0.084
-0.091,-0.098,-0.007,0.094,-0.042,-0.052,0.004,-0.155,-0.045,-0.38,-0.055,-0.084
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.0,-0.155,-0.045,-0.38,-0.055,-0.08
-0.087,-0.113,-0.026,0.1,-0.03,-0.069,0.0,-0.151,-0.045,-0.38,-0.051,-0.08
-0.086,-0.143,-0.057,0.115,-0.014,-0.1,-0.003,-0.149,-0.046,-0.381,-0.05,-0.077
-0.094,-0.16,-0.066,0.127,-0.014,-0.113,-0.005,-0.151,-0.043,-0.378,-0.049,-0.075
-0.101,-0.16,-0.058,0.131,-0.022,-0.109,-0.006,-0.149,-0.04,-0.375,-0.044,-0.074
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,-0.01,-0.145,-0.04,-0.375,-0.04,-0.07
-0.109,-0.16,-0.051,0.134,-0.029,-0.105,-0.01,-0.145,-0.04,-0.375,-0.04,-0.07
-0.113,-0.16,-0.047,0.137,-0.033,-0.104,-0.013,-0.145,-0.04,-0.374,-0.037,-0.067
-0.117,-0.159,-0.042,0.138,-0.037,-0.1,-0.016,-0.146,-0.041,-0.376,-0.035,-0.065
-0.121,-0.162,-0.041,0.142,-0.04,-0.101,-0.014,-0.144,-0.038,-0.372,-0.034,-0.064
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,-0.005,-0.14,-0.025,-0.355,-0.025,-0.06
-0.1,-0.127,-0.027,0.113,-0.036,-0.076,0.003,-0.139,-0.017,-0.343,-0.017,-0.06
-0.088,-0.153,-0.065,0.121,-0.011,-0.109,0.012,-0.11,-0.006,-0.331,-0.009,-0.057
-0.08,-0.197,-0.117,0.139,0.019,-0.156,0.016,-0.073,0.003,-0.319,-0.001,-0.055
-0.076,-0.223,-0.147,0.15,0.036,-0.185,0.024,-0.041,0.014,-0.306,0.007,-0.054
-0.08,-0.27,-0.19,0.175,0.055,-0.23,0.045,0.01,0.03,-0.29,0.015,-0.05
-0.059,-0.312,-0.253,0.186,0.097,-0.282,0.061,0.087,0.04,-0.279,0.018,-0.05
-0.054,-0.299,-0.245,0.176,0.096,-0.271,0.079,0.185,0.113,-0.257,0.029,-0.047
-0.052,-0.265,-0.213,0.159,0.081,-0.239,0.1,0.28,0.211,-0.236,0.037,-0.045
-0.052,-0.236,-0.184,0.145,0.066,-0.21,0.103,0.349,0.288,-0.203,0.034,-0.044
-0.06,-0.18,-0.12,0.12,0.03,-0.15,0.085,0.37,0.36,-0.135,0.035,-0.04
-0.033,-0.095,-0.062,0.064,0.015,-0.078,0.075,0.337,0.427,-0.062,0.056,-0.045
-0.01,-0.03,-0.02,0.02,0.005,-0.024,0.045,0.317,0.391,-0.001,0.099,-0.002
-0.002,0.006,0.008,-0.002,-0.005,0.007,0.021,0.23,0.332,0.051,0.167,0.056
0.018,0.077,0.059,-0.048,-0.02,0.068,-0.024,0.054,0.255,0.113,0.252,0.111
0.07,0.22,0.15,-0.145,-0.04,0.185,-0.15,-0.15,0.07,0.215,0.36,0.2
0.138,0.349,0.211,-0.244,-0.037,0.28,-0.309,-0.415,-0.168,0.372,0.534,0.335
0.203,0.471,0.267,-0.338,-0.032,0.368,-0.431,-0.723,-0.423,0.536,0.743,0.503
0.267,0.554,0.287,-0.411,-0.01,0.42,-0.531,-1.0,-0.723,0.66,0.956,0.672
0.33,0.603,0.272,-0.467,0.029,0.437,-0.664,-1.232,-1.05,0.744,1.141,0.819
0.375,0.645,0.27,-0.51,0.052,0.457,-0.815,-1.43,-1.34,0.795,1.27,0.935
0.377,0.642,0.265,-0.51,0.055,0.453,-0.879,-1.543,-1.566,0.787,1.351,1.015
0.376,0.642,0.265,-0.509,0.055,0.453,-0.933,-1.625,-1.737,0.766,1.433,1.07
0.382,0.627,0.244,-0.505,0.069,0.435,-0.96,-1.638,-1.78,0.787,1.525,1.12
0.349,0.539,0.189,-0.445,0.08,0.364,-0.902,-1.605,-1.746,0.746,1.491,1.101
0.25,0.4,0.15,-0.325,0.05,0.275,-0.79,-1.58,-1.725,0.555,1.25,0.955
0.142,0.32,0.178,-0.231,-0.018,0.249,-0.723,-1.474,-1.611,0.39,1.013,0.789
0.073,0.22,0.148,-0.147,-0.038,0.184,-0.666,-1.337,-1.473,0.209,0.775,0.637
0.044,0.101,0.057,-0.073,-0.007,0.079,-0.606,-1.189,-1.349,-0.055,0.536,0.492
-0.022,-0.041,-0.02,0.032,-0.001,-0.03,-0.552,-1.04,-1.24,-0.465,0.239,0.305
-0.135,-0.195,-0.06,0.165,-0.037,-0.127,-0.5,-0.91,-1.135,-0.915,-0.1,0.08
-0.14,-0.243,-0.104,0.192,-0.018,-0.173,-0.447,-0.786,-0.995,-1.043,-0.248,-0.053
-0.138,-0.276,-0.139,0.207,0.001,-0.207,-0.4,-0.698,-0.872,-0.973,-0.272,-0.099
-0.149,-0.243,-0.094,0.196,-0.027,-0.168,-0.346,-0.648,-0.785,-0.906,-0.284,-0.14
-0.15,-0.213,-0.063,0.182,-0.043,-0.138,-0.285,-0.574,-0.684,-0.856,-0.284,-0.172
-0.15,-0.31,-0.16,0.23,0.005,-0.235,-0.23,-0.455,-0.55,-0.76,-0.23,-0.155
-0.151,-0.368,-0.218,0.26,0.033,-0.293,-0.186,-0.393,-0.458,-0.702,-0.183,-0.147
-0.108,-0.348,-0.24,0.229,0.067,-0.294,-0.139,-0.333,-0.391,-0.649,-0.163,-0.136
-0.061,-0.305,-0.245,0.183,0.092,-0.275,-0.111,-0.289,-0.329,-0.611,-0.157,-0.126
-0.033,-0.271,-0.239,0.152,0.103,-0.255,-0.112,-0.278,-0.271,-0.597,-0.147,-0.117
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.105,-0.255,-0.22,-0.575,-0.135,-0.105
0.087,-0.143,-0.23,0.028,0.159,-0.187,-0.048,-0.197,-0.169,-0.533,-0.127,-0.097
-0.021,-0.252,-0.232,0.137,0.106,-0.242,0.02,-0.132,-0.109,-0.482,-0.116,-0.089
-0.111,-0.317,-0.206,0.215,0.048,-0.261,0.044,-0.101,-0.039,-0.459,-0.105,-0.082
-0.092,-0.243,-0.151,0.168,0.03,-0.197,0.033,-0.1,0.004,-0.461,-0.099,-0.079
-0.1,-0.21,-0.11,0.155,0.005,-0.16,0.03,-0.095,-0.01,-0.46,-0.095,-0.075
-0.101,-0.197,-0.097,0.149,-0.002,-0.147,0.03,-0.091,-0.021,-0.46,-0.091,-0.067
-0.1,-0.189,-0.089,0.145,-0.005,-0.139,0.027,-0.084,-0.01,-0.46,-0.086,-0.062
-0.1,-0.181,-0.082,0.141,-0.009,-0.132,0.023,-0.077,0.008,-0.46,-0.085,-0.058
-0.101,-0.172,-0.072,0.137,-0.014,-0.122,0.018,-0.074,0.024,-0.459,-0.084,-0.054
-0.1,-0.165,-0.065,0.133,-0.017,-0.115,0.02,-0.07,0.04,-0.455,-0.08,-0.05
-0.087,-0.18,-0.093,0.134,0.003,-0.136,0.047,-0.066,0.05,-0.455,-0.076,-0.05
-0.084,-0.228,-0.144,0.156,0.03,-0.185,0.071,-0.065,0.075,-0.455,-0.075,-0.047
-0.084,-0.244,-0.16,0.164,0.038,-0.201,0.074,-0.066,0.086,-0.455,-0.073,-0.044
-0.079,-0.22,-0.142,0.15,0.032,-0.181,0.069,-0.064,0.079,-0.455,-0.069,-0.046
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.07,-0.06,0.08,-0.455,-0.065,-0.055
-0.075,-0.198,-0.123,0.137,0.024,-0.16,0.071,-0.06,0.08,-0.452,-0.062,-0.071
-0.071,-0.185,-0.114,0.128,0.022,-0.15,0.067,-0.061,0.08,-0.446,-0.085,-0.086
-0.071,-0.176,-0.104,0.124,0.016,-0.14,0.064,-0.058,0.08,-0.462,-0.093,-0.089
-0.076,-0.168,-0.093,0.122,0.009,-0.13,0.065,-0.055,0.08,-0.481,-0.077,-0.084
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.065,-0.055,0.08,-0.47,-0.07,-0.085
-0.075,-0.152,-0.077,0.114,0.001,-0.114,0.061,-0.055,0.08,-0.461,-0.058,-0.086
-0.075,-0.144,-0.069,0.11,-0.003,-0.106,0.059,-0.052,0.077,-0.457,-0.049,-0.082
-0.075,-0.136,-0.061,0.106,-0.007,-0.098,0.061,-0.049,0.074,-0.452,-0.04,-0.079
-0.075,-0.128,-0.053,0.102,-0.011,-0.09,0.059,-0.05,0.075,-0.443,-0.027,-0.08
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.055,-0.05,0.075,-0.435,-0.02,-0.08
-0.092,-0.129,-0.037,0.111,-0.028,-0.082,0.055,-0.046,0.075,-0.431,-0.024,-0.076
-0.099,-0.13,-0.031,0.115,-0.034,-0.081,0.056,-0.044,0.075,-0.427,-0.026,-0.075
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.053,-0.046,0.075,-0.425,-0.025,-0.075
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.05,-0.044,0.075,-0.424,-0.034,-0.075
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.05,-0.04,0.075,-0.42,-0.05,-0.075
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.05,-0.04,0.072,-0.42,-0.039,-0.067
-0.101,-0.13,-0.029,0.116,-0.036,-0.079,0.047,-0.041,0.066,-0.421,-0.028,-0.062
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.044,-0.038,0.084,-0.418,-0.021,-0.056
-0.083,-0.13,-0.047,0.107,-0.018,-0.088,0.045,-0.035,0.107,-0.415,-0.013,-0.049
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.045,-0.035,0.1,-0.415,-0.005,-0.045
-0.061,-0.13,-0.068,0.096,0.003,-0.099,0.041,-0.035,0.099,-0.415,0.003,-0.037
-0.065,-0.133,-0.068,0.099,0.002,-0.101,0.04,-0.036,0.101,-0.412,0.012,-0.032
-0.073,-0.136,-0.063,0.105,-0.005,-0.099,0.04,-0.033,0.098,-0.409,0.014,-0.028
-0.076,-0.135,-0.059,0.105,-0.008,-0.097,0.04,-0.03,0.095,-0.41,0.009,-0.025
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.04,-0.03,0.095,-0.41,0.01,-0.025
-0.084,-0.135,-0.051,0.11,-0.016,-0.093,0.042,-0.026,0.093,-0.406,0.018,-0.026
-0.088,-0.135,-0.047,0.112,-0.02,-0.091,0.061,-0.025,0.11,-0.404,0.026,-0.023
-0.092,-0.135,-0.043,0.114,-0.024,-0.089,0.071,-0.023,0.124,-0.405,0.034,-0.033
-0.096,-0.135,-0.039,0.115,-0.028,-0.086,0.064,-0.02,0.126,-0.404,0.042,-0.047
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.065,-0.02,0.13,-0.4,0.05,-0.045
-0.118,-0.136,-0.018,0.127,-0.05,-0.076,0.066,-0.016,0.133,-0.396,0.058,-0.045
-0.083,-0.131,-0.048,0.107,-0.017,-0.089,0.062,-0.012,0.146,-0.391,0.066,-0.045
-0.05,-0.148,-0.098,0.1,0.024,-0.123,0.059,-0.008,0.146,-0.39,0.073,-0.045
-0.05,-0.155,-0.104,0.102,0.027,-0.13,0.06,-0.004,0.124,-0.389,0.075,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.06,0.0,0.115,-0.385,0.075,-0.045
-0.055,-0.051,0.004,0.053,-0.029,-0.023,0.056,0.004,0.152,-0.381,0.075,-0.046
-0.048,-0.043,0.005,0.046,-0.027,-0.018,0.054,0.008,0.166,-0.38,0.075,-0.04
-0.047,-0.058,-0.012,0.053,-0.017,-0.035,0.056,0.014,0.169,-0.379,0.075,-0.03
-0.049,-0.064,-0.015,0.057,-0.016,-0.04,0.054,0.022,0.165,-0.374,0.076,-0.024
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.05,0.03,0.145,-0.37,0.08,-0.02
-0.048,-0.113,-0.065,0.081,0.008,-0.089,0.05,0.038,0.18,-0.371,0.08,-0.012
-0.048,-0.174,-0.126,0.111,0.039,-0.15,0.051,0.047,0.204,-0.365,0.08,-0.003
-0.044,-0.172,-0.128,0.108,0.043,-0.15,0.048,0.049,0.203,-0.356,0.08,0.002
-0.045,-0.116,-0.071,0.081,0.013,-0.093,0.045,0.044,0.2,-0.348,0.08,0.007
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.045,0.045,0.2,-0.34,0.08,0.02
-0.065,-0.079,-0.014,0.072,-0.025,-0.047,0.045,0.042,0.196,-0.332,0.084,0.028
-0.087,-0.08,0.007,0.083,-0.047,-0.036,0.042,0.036,0.192,-0.323,0.084,0.039
-0.081,-0.083,-0.002,0.082,-0.039,-0.042,0.039,0.053,0.205,-0.319,0.088,0.049
-0.047,-0.074,-0.028,0.061,-0.01,-0.05,0.04,0.07,0.222,-0.312,0.088,0.058
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.04,0.07,0.23,-0.295,0.09,0.075
-0.02,-0.184,-0.164,0.102,0.072,-0.174,0.036,0.116,0.272,-0.283,0.136,0.092
-0.017,-0.178,-0.161,0.098,0.072,-0.169,0.035,0.127,0.282,-0.271,0.147,0.099
-0.013,-0.112,-0.099,0.063,0.043,-0.105,0.035,0.118,0.271,-0.259,0.136,0.1
-0.01,-0.077,-0.068,0.044,0.03,-0.073,0.035,0.121,0.27,-0.248,0.135,0.1
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,0.12,0.27,-0.24,0.135,0.1
-0.011,-0.027,-0.016,0.019,0.002,-0.021,0.031,0.12,0.266,-0.232,0.131,0.1
-0.004,0.005,0.009,-0.001,-0.007,0.007,0.026,0.121,0.262,-0.224,0.128,0.1
0.002,0.047,0.045,-0.025,-0.022,0.046,0.025,0.117,0.257,-0.216,0.121,0.1
0.017,0.072,0.055,-0.045,-0.019,0.064,0.024,0.127,0.265,-0.208,0.132,0.1
0.065,0.065,0.0,-0.065,0.032,0.032,0.02,0.16,0.29,-0.2,0.17,0.1
0.116,0.064,-0.051,-0.09,0.083,0.006,0.02,0.164,0.298,-0.198,0.176,0.1
0.102,0.066,-0.036,-0.084,0.068,0.015,0.018,0.175,0.312,-0.178,0.174,0.101
0.048,0.063,0.015,-0.056,0.016,0.039,0.012,0.179,0.323,-0.155,0.176,0.097
0.026,0.06,0.033,-0.043,-0.003,0.046,0.01,0.176,0.326,-0.133,0.192,0.105
0.06,0.06,0.0,-0.06,0.03,0.03,0.01,0.195,0.34,-0.095,0.235,0.135
0.091,0.06,-0.03,-0.075,0.06,0.015,0.006,0.221,0.366,-0.061,0.271,0.153
0.101,0.057,-0.044,-0.079,0.072,0.006,0.002,0.23,0.369,-0.044,0.274,0.159
0.112,0.054,-0.058,-0.083,0.085,-0.002,0.014,0.247,0.364,-0.036,0.269,0.16
0.119,0.056,-0.063,-0.087,0.091,-0.004,0.025,0.267,0.365,-0.028,0.269,0.16
0.1,0.055,-0.045,-0.077,0.072,0.005,0.01,0.26,0.365,-0.02,0.265,0.16
0.08,0.051,-0.029,-0.065,0.054,0.011,0.001,0.259,0.365,-0.008,0.266,0.16
0.096,0.083,-0.012,-0.089,0.054,0.035,-0.006,0.261,0.366,0.002,0.261,0.159
0.102,0.103,0.001,-0.102,0.051,0.051,-0.014,0.258,0.363,0.009,0.28,0.181
0.07,0.085,0.014,-0.078,0.028,0.049,-0.022,0.255,0.36,0.018,0.309,0.217
0.045,0.08,0.035,-0.063,0.005,0.057,-0.03,0.255,0.36,0.03,0.31,0.23
0.065,0.119,0.054,-0.092,0.005,0.086,-0.039,0.255,0.36,0.043,0.309,0.222
0.073,0.153,0.081,-0.113,-0.004,0.117,-0.038,0.252,0.36,0.043,0.313,0.216
0.07,0.16,0.09,-0.115,-0.01,0.125,-0.034,0.249,0.359,0.039,0.315,0.213
0.069,0.137,0.068,-0.103,0.0,0.102,-0.035,0.25,0.361,0.04,0.316,0.209
0.065,0.13,0.065,-0.098,0.0,0.097,-0.035,0.25,0.365,0.04,0.32,0.205
0.073,0.197,0.124,-0.136,-0.026,0.16,-0.035,0.248,0.362,0.038,0.327,0.202
0.078,0.136,0.058,-0.107,0.01,0.096,-0.032,0.268,0.386,0.055,0.349,0.226
0.069,0.021,-0.049,-0.044,0.059,-0.014,-0.029,0.302,0.421,0.102,0.398,0.263
0.094,0.019,-0.075,-0.056,0.084,-0.028,-0.03,0.314,0.435,0.138,0.432,0.281
0.155,0.1,-0.055,-0.127,0.105,0.022,-0.03,0.295,0.425,0.13,0.41,0.27
0.125,0.086,-0.039,-0.105,0.081,0.024,-0.03,0.279,0.417,0.132,0.393,0.262
0.077,0.054,-0.023,-0.065,0.049,0.015,-0.027,0.263,0.409,0.106,0.378,0.254
0.079,0.071,-0.008,-0.074,0.043,0.031,-0.024,0.249,0.401,0.066,0.363,0.246
0.113,0.115,0.002,-0.114,0.055,0.058,-0.025,0.237,0.393,0.04,0.352,0.238
0.125,0.135,0.01,-0.13,0.057,0.072,-0.025,0.225,0.385,0.025,0.34,0.23
0.11,0.128,0.018,-0.119,0.046,0.072,-0.025,0.213,0.378,0.009,0.328,0.226
0.092,0.118,0.026,-0.105,0.033,0.072,-0.026,0.2,0.364,-0.008,0.316,0.217
0.077,0.111,0.034,-0.094,0.021,0.072,-0.023,0.191,0.347,-0.021,0.304,0.203
0.061,0.103,0.042,-0.082,0.009,0.072,-0.02,0.182,0.331,-0.034,0.292,0.193
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.02,0.17,0.315,-0.06,0.28,0.185
0.028,0.087,0.058,-0.058,-0.015,0.072,-0.02,0.158,0.299,-0.092,0.274,0.173
0.018,0.082,0.064,-0.05,-0.023,0.072,-0.021,0.146,0.283,-0.119,0.251,0.16
0.013,0.078,0.065,-0.046,-0.026,0.072,-0.018,0.134,0.269,-0.141,0.221,0.151
0.008,0.073,0.065,-0.041,-0.029,0.069,-0.015,0.122,0.257,-0.159,0.201,0.143
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.015,0.11,0.245,-0.18,0.19,0.135
0.014,0.098,0.084,-0.056,-0.035,0.09,-0.015,0.098,0.233,-0.219,0.178,0.131
0.012,0.087,0.076,-0.05,-0.032,0.081,-0.015,0.089,0.221,-0.223,0.169,0.127
-0.002,0.054,0.056,-0.027,-0.029,0.055,-0.015,0.08,0.209,-0.226,0.16,0.123
0.007,0.048,0.041,-0.028,-0.018,0.045,-0.014,0.067,0.198,-0.259,0.147,0.119
0.035,0.06,0.025,-0.048,0.005,0.042,-0.01,0.055,0.19,-0.29,0.135,0.115
0.004,0.012,0.008,-0.008,-0.002,0.01,-0.006,0.047,0.178,-0.295,0.127,0.112
-0.048,-0.049,0.0,0.049,-0.023,-0.025,-0.002,0.037,0.165,-0.296,0.119,0.099
-0.054,-0.066,-0.012,0.061,-0.02,-0.039,0.002,0.023,0.156,-0.308,0.111,0.082
-0.042,-0.052,-0.01,0.048,-0.016,-0.031,0.006,0.013,0.148,-0.34,0.104,0.066
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.01,0.005,0.14,-0.38,0.1,0.05
-0.117,-0.047,0.07,0.081,-0.093,0.012,0.009,-0.007,0.136,-0.399,0.092,0.037
-0.113,-0.038,0.075,0.075,-0.093,0.019,0.018,-0.019,0.129,-0.398,0.083,0.03
-0.102,-0.036,0.066,0.069,-0.084,0.015,0.029,-0.03,0.123,-0.392,0.078,0.018
-0.088,-0.022,0.065,0.055,-0.076,0.021,0.038,-0.036,0.118,-0.399,0.074,0.019
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.05,-0.035,0.11,-0.415,0.07,0.055
-0.062,-0.149,-0.088,0.106,0.013,-0.118,0.059,-0.035,0.106,-0.412,0.066,0.091
-0.068,-0.155,-0.087,0.111,0.01,-0.12,0.057,-0.035,0.102,-0.407,0.062,0.089
-0.061,-0.083,-0.022,0.072,-0.019,-0.052,0.054,-0.035,0.1,-0.42,0.058,0.075
-0.062,-0.058,0.004,0.06,-0.033,-0.027,0.055,-0.035,0.1,-0.438,0.055,0.067
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.055,-0.035,0.1,-0.44,0.055,0.055
-0.064,-0.065,0.0,0.064,-0.031,-0.033,0.051,-0.034,0.1,-0.445,0.051,0.047
-0.11,-0.069,0.041,0.089,-0.075,-0.014,0.05,-0.041,0.1,-0.442,0.047,0.036
-0.11,-0.067,0.042,0.088,-0.076,-0.012,0.05,-0.048,0.1,-0.439,0.043,0.025
-0.064,-0.076,-0.012,0.07,-0.026,-0.044,0.05,-0.05,0.1,-0.44,0.039,0.019
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.05,-0.05,0.1,-0.44,0.035,0.015
-0.083,-0.174,-0.09,0.129,0.004,-0.132,0.046,-0.051,0.1,-0.44,0.036,0.011
-0.053,-0.141,-0.088,0.097,0.017,-0.114,0.044,-0.047,0.1,-0.44,0.029,0.007
0.005,-0.06,-0.065,0.028,0.036,-0.062,0.046,-0.059,0.1,-0.44,0.022,0.003
0.027,-0.025,-0.052,0.0,0.039,-0.038,0.044,-0.078,0.1,-0.44,0.019,-0.001
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.04,-0.08,0.1,-0.44,0.015,-0.005
-0.069,-0.089,-0.02,0.079,-0.025,-0.054,0.04,-0.08,0.1,-0.44,0.011,-0.007
-0.079,-0.113,-0.034,0.096,-0.022,-0.073,0.04,-0.08,0.1,-0.44,0.008,0.006
-0.086,-0.12,-0.034,0.103,-0.026,-0.077,0.04,-0.08,0.1,-0.44,0.001,0.023
-0.113,-0.114,-0.002,0.113,-0.055,-0.058,0.039,-0.08,0.1,-0.44,0.002,0.039
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.035,-0.08,0.1,-0.44,0.02,0.055
-0.104,-0.111,-0.007,0.108,-0.049,-0.058,0.035,-0.08,0.1,-0.436,0.034,0.069
-0.075,-0.11,-0.035,0.093,-0.02,-0.073,0.035,-0.08,0.1,-0.435,0.03,0.068
-0.074,-0.108,-0.034,0.091,-0.02,-0.071,0.036,-0.08,0.1,-0.435,0.022,0.064
-0.096,-0.105,-0.009,0.101,-0.043,-0.057,0.034,-0.08,0.1,-0.435,0.019,0.065
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.025,-0.08,0.1,-0.435,0.015,0.065
-0.133,-0.101,0.032,0.117,-0.083,-0.034,0.017,-0.08,0.1,-0.435,0.011,0.065
-0.165,-0.099,0.065,0.132,-0.115,-0.017,0.01,-0.08,0.1,-0.435,0.007,0.066
-0.156,-0.1,0.056,0.128,-0.106,-0.022,-0.001,-0.08,0.1,-0.435,0.002,0.063
-0.102,-0.091,0.01,0.097,-0.055,-0.04,-0.004,-0.08,0.099,-0.435,0.001,0.06
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.01,-0.08,0.095,-0.435,0.01,0.06
-0.082,-0.153,-0.072,0.118,-0.005,-0.112,0.018,-0.08,0.095,-0.435,0.014,0.06
