I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.044,-0.015,0.028,0.03,-0.036,0.006,-0.044,0.016,0.08,-0.013,-0.016,-0.02
-0.04,-0.015,0.024,0.027,-0.031,0.005,-0.045,0.009,0.08,-0.01,-0.015,-0.02
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.045,0.005,0.08,-0.01,-0.015,-0.02
-0.036,-0.011,0.025,0.023,-0.031,0.007,-0.045,-0.003,0.08,-0.01,-0.015,-0.016
-0.032,-0.01,0.022,0.021,-0.027,0.006,-0.045,-0.01,0.08,-0.01,-0.016,-0.015
-0.027,-0.008,0.019,0.018,-0.023,0.005,-0.045,-0.007,0.08,-0.01,-0.013,-0.015
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.045,0.002,0.081,-0.009,-0.01,-0.015
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.045,0.005,0.085,-0.005,-0.01,-0.015
-0.017,-0.001,0.016,0.008,-0.016,0.007,-0.045,0.008,0.085,-0.005,-0.01,-0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.045,0.016,0.085,-0.005,-0.007,-0.015
-0.013,0.002,0.015,0.005,-0.014,0.008,-0.045,0.022,0.085,-0.005,-0.005,-0.015
-0.011,0.005,0.016,0.002,-0.014,0.011,-0.045,0.026,0.085,-0.004,-0.005,-0.015
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.045,0.03,0.085,0.0,-0.005,-0.015
0.008,0.009,0.001,-0.009,0.004,0.005,-0.041,0.03,0.085,0.0,-0.005,-0.015
-0.002,0.01,0.012,-0.004,-0.007,0.01,-0.04,0.03,0.086,0.0,-0.002,-0.015
-0.025,0.012,0.037,0.006,-0.031,0.024,-0.04,0.03,0.083,0.0,0.001,-0.015
-0.029,0.015,0.045,0.007,-0.038,0.03,-0.04,0.03,0.08,0.0,0.0,-0.015
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.04,0.03,0.08,0.0,0.0,-0.015
-0.011,0.019,0.03,-0.004,-0.021,0.025,-0.04,0.03,0.08,-0.004,0.0,-0.015
-0.007,0.021,0.028,-0.007,-0.017,0.024,-0.04,0.03,0.077,-0.006,0.003,-0.015
-0.003,0.018,0.021,-0.008,-0.012,0.019,-0.04,0.03,0.075,-0.004,0.006,-0.015
0.001,0.015,0.014,-0.008,-0.007,0.014,-0.04,0.03,0.075,-0.006,0.005,-0.015
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.04,0.03,0.075,-0.01,0.005,-0.015
0.007,0.011,0.004,-0.009,0.001,0.007,-0.04,0.03,0.075,-0.01,0.009,-0.015
-0.006,0.01,0.016,-0.003,-0.011,0.012,-0.04,0.031,0.072,-0.01,0.01,-0.015
-0.024,0.008,0.032,0.007,-0.028,0.02,-0.04,0.026,0.069,-0.008,0.01,-0.015
-0.038,0.004,0.043,0.017,-0.041,0.023,-0.04,0.028,0.07,-0.005,0.01,-0.015
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.04,0.045,0.07,-0.005,0.01,-0.015
-0.06,0.009,0.069,0.025,-0.064,0.039,-0.04,0.042,0.07,-0.005,0.014,-0.015
-0.053,0.013,0.066,0.02,-0.059,0.039,-0.04,0.036,0.067,-0.005,0.015,-0.015
-0.039,0.017,0.055,0.011,-0.047,0.036,-0.04,0.035,0.064,-0.005,0.015,-0.015
-0.027,0.021,0.048,0.003,-0.037,0.035,-0.04,0.034,0.065,-0.005,0.015,-0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.04,0.03,0.065,-0.005,0.015,-0.015
-0.014,0.018,0.032,-0.002,-0.024,0.025,-0.04,0.026,0.061,-0.005,0.019,-0.015
-0.017,0.006,0.024,0.006,-0.021,0.014,-0.04,0.023,0.06,-0.005,0.02,-0.015
-0.007,0.01,0.018,-0.002,-0.013,0.014,-0.04,0.029,0.06,-0.005,0.02,-0.015
0.016,0.03,0.014,-0.024,0.001,0.022,-0.04,0.035,0.06,-0.005,0.02,-0.015
0.035,0.045,0.01,-0.04,0.012,0.027,-0.04,0.03,0.06,-0.005,0.02,-0.015
0.036,0.042,0.006,-0.039,0.015,0.023,-0.04,0.03,0.056,-0.005,0.02,-0.015
0.034,0.036,0.002,-0.035,0.016,0.018,-0.041,0.031,0.055,-0.005,0.02,-0.016
0.037,0.035,-0.002,-0.036,0.019,0.016,-0.038,0.028,0.055,-0.005,0.02,-0.013
0.04,0.034,-0.006,-0.037,0.023,0.014,-0.035,0.025,0.055,-0.005,0.02,-0.01
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.035,0.025,0.055,-0.005,0.02,-0.01
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.035,0.025,0.051,-0.009,0.02,-0.01
0.037,0.028,-0.009,-0.032,0.023,0.009,-0.032,0.026,0.05,-0.01,0.02,-0.01
0.025,0.022,-0.003,-0.023,0.014,0.01,-0.029,0.023,0.05,-0.012,0.02,-0.01
0.018,0.02,0.002,-0.019,0.008,0.011,-0.03,0.02,0.05,-0.016,0.02,-0.009
0.01,0.02,0.01,-0.015,0.0,0.015,-0.03,0.02,0.05,-0.015,0.02,-0.005
0.002,0.016,0.014,-0.009,-0.006,0.015,-0.026,0.02,0.05,-0.011,0.02,-0.005
-0.006,0.015,0.021,-0.005,-0.014,0.018,-0.025,0.02,0.047,-0.01,0.021,-0.005
-0.014,0.014,0.028,0.0,-0.021,0.021,-0.025,0.018,0.044,-0.01,0.018,-0.005
-0.021,0.009,0.03,0.006,-0.026,0.02,-0.025,0.015,0.045,-0.01,0.015,-0.006
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.025,0.015,0.045,-0.01,0.015,-0.005
-0.047,0.001,0.048,0.023,-0.048,0.025,-0.029,0.015,0.045,-0.01,0.015,0.008
-0.051,-0.003,0.048,0.027,-0.049,0.023,-0.031,0.012,0.045,-0.01,0.015,0.006
-0.051,-0.007,0.044,0.028,-0.047,0.018,-0.043,0.01,0.045,-0.01,0.015,-0.005
-0.057,-0.012,0.045,0.034,-0.051,0.017,-0.056,0.01,0.044,-0.009,0.015,-0.012
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.05,0.01,0.04,-0.005,0.015,-0.02
-0.048,-0.007,0.041,0.027,-0.044,0.016,-0.045,0.01,0.04,-0.005,0.015,-0.025
-0.041,-0.001,0.04,0.021,-0.04,0.019,-0.045,0.007,0.04,-0.005,0.015,-0.022
-0.039,0.001,0.04,0.019,-0.04,0.021,-0.043,0.004,0.04,-0.005,0.015,-0.019
-0.033,0.007,0.04,0.013,-0.037,0.023,-0.04,0.005,0.04,-0.005,0.015,-0.02
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.04,0.005,0.04,-0.005,0.015,-0.02
-0.017,0.019,0.036,-0.002,-0.026,0.027,-0.036,0.005,0.036,-0.005,0.015,-0.02
-0.011,0.024,0.034,-0.007,-0.023,0.029,-0.031,0.008,0.035,-0.004,0.012,-0.02
-0.012,0.024,0.036,-0.007,-0.024,0.03,-0.03,0.012,0.035,-0.007,0.009,-0.02
-0.015,0.019,0.034,-0.002,-0.025,0.026,-0.029,0.016,0.035,-0.01,0.01,-0.019
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.025,0.02,0.035,-0.01,0.01,-0.015
-0.019,0.011,0.03,0.004,-0.024,0.02,-0.023,0.021,0.035,-0.014,0.01,-0.015
-0.023,0.007,0.03,0.008,-0.027,0.018,-0.035,0.017,0.035,-0.015,0.01,-0.015
-0.027,0.003,0.03,0.012,-0.029,0.016,-0.04,0.014,0.035,-0.015,0.01,-0.015
-0.032,-0.002,0.03,0.017,-0.031,0.014,-0.034,0.015,0.034,-0.015,0.01,-0.015
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.035,0.015,0.035,-0.015,0.01,-0.015
-0.063,0.003,0.066,0.03,-0.065,0.034,-0.036,0.011,0.048,-0.015,0.01,-0.015
-0.061,0.009,0.07,0.026,-0.065,0.039,-0.032,0.009,0.049,-0.015,0.01,-0.012
-0.051,0.011,0.062,0.02,-0.057,0.036,-0.03,0.011,0.042,-0.015,0.01,-0.009
-0.042,0.017,0.059,0.012,-0.051,0.038,-0.029,0.009,0.04,-0.014,0.01,-0.01
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.03,0.005,0.04,-0.015,0.01,-0.01
-0.053,-0.002,0.051,0.028,-0.052,0.024,-0.043,0.005,0.036,-0.028,0.002,-0.01
-0.079,-0.032,0.047,0.055,-0.063,0.008,-0.044,0.005,0.031,-0.028,-0.004,-0.01
-0.083,-0.04,0.042,0.061,-0.062,0.0,-0.037,0.006,0.03,-0.024,-0.007,-0.009
-0.074,-0.034,0.04,0.054,-0.057,0.003,-0.034,0.004,0.029,-0.026,-0.011,-0.011
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.03,-0.005,0.02,-0.025,-0.015,-0.02
-0.086,-0.036,0.051,0.061,-0.068,0.007,-0.027,-0.009,0.016,-0.022,-0.019,-0.028
-0.071,-0.032,0.039,0.052,-0.055,0.003,-0.049,-0.012,0.013,-0.047,-0.024,-0.036
-0.052,-0.029,0.023,0.04,-0.037,-0.003,-0.061,-0.019,0.006,-0.062,-0.024,-0.043
-0.043,-0.03,0.013,0.036,-0.028,-0.008,-0.054,-0.026,-0.001,-0.054,-0.019,-0.044
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.055,-0.03,-0.005,-0.055,-0.02,-0.04
-0.01,-0.026,-0.016,0.018,0.004,-0.021,-0.055,-0.035,-0.01,-0.055,-0.021,-0.04
-0.033,-0.025,0.007,0.029,-0.019,-0.009,-0.055,-0.032,-0.004,-0.055,-0.017,-0.041
-0.074,-0.023,0.051,0.049,-0.062,0.014,-0.055,-0.029,0.002,-0.053,-0.015,-0.038
-0.109,-0.028,0.08,0.068,-0.094,0.026,-0.054,-0.03,0.007,-0.05,-0.015,-0.035
-0.115,-0.025,0.09,0.07,-0.102,0.032,-0.05,-0.03,0.015,-0.05,-0.015,-0.035
-0.048,0.039,0.087,0.004,-0.067,0.062,-0.05,-0.03,0.019,-0.05,-0.015,-0.035
-0.033,0.048,0.081,-0.008,-0.058,0.064,-0.05,-0.027,0.026,-0.051,-0.012,-0.032
-0.052,0.028,0.08,0.012,-0.067,0.054,-0.05,-0.024,0.033,-0.048,-0.009,-0.029
-0.056,0.024,0.079,0.016,-0.068,0.051,-0.05,-0.025,0.034,-0.045,-0.01,-0.03
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.05,-0.025,0.03,-0.045,-0.01,-0.03
-0.068,0.007,0.075,0.03,-0.072,0.041,-0.05,-0.025,0.03,-0.045,-0.006,-0.026
-0.073,-0.001,0.073,0.037,-0.073,0.036,-0.047,-0.022,0.03,-0.045,-0.005,-0.024
-0.078,-0.01,0.067,0.044,-0.072,0.028,-0.044,-0.019,0.03,-0.045,-0.005,-0.026
-0.08,-0.015,0.065,0.047,-0.072,0.025,-0.045,-0.02,0.03,-0.044,-0.005,-0.024
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.045,-0.02,0.03,-0.04,-0.005,-0.02
-0.07,-0.01,0.061,0.04,-0.066,0.025,-0.045,-0.02,0.03,-0.04,-0.001,-0.02
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.046,-0.021,0.03,-0.04,0.0,-0.021
-0.068,-0.01,0.058,0.039,-0.063,0.024,-0.043,-0.018,0.03,-0.04,0.0,-0.018
-0.064,-0.009,0.055,0.036,-0.059,0.022,-0.04,-0.015,0.03,-0.039,0.0,-0.015
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.04,-0.015,0.03,-0.035,0.0,-0.015
-0.056,-0.005,0.051,0.03,-0.053,0.023,-0.04,-0.015,0.03,-0.035,0.004,-0.015
-0.055,-0.005,0.049,0.03,-0.051,0.022,-0.04,-0.016,0.031,-0.035,0.005,-0.012
-0.055,-0.005,0.051,0.03,-0.053,0.022,-0.04,-0.013,0.028,-0.035,0.005,-0.009
-0.054,-0.005,0.049,0.03,-0.051,0.022,-0.04,-0.01,0.025,-0.035,0.005,-0.01
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.04,-0.01,0.025,-0.035,0.005,-0.01
-0.046,-0.001,0.045,0.023,-0.046,0.022,-0.044,-0.01,0.025,-0.031,0.005,-0.009
-0.042,0.0,0.042,0.02,-0.042,0.021,-0.045,-0.01,0.025,-0.029,0.008,-0.016
-0.039,0.0,0.039,0.02,-0.039,0.02,-0.045,-0.01,0.025,-0.031,0.011,-0.023
-0.041,0.0,0.04,0.02,-0.04,0.02,-0.045,-0.009,0.025,-0.029,0.01,-0.024
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.045,-0.005,0.025,-0.025,0.01,-0.02
-0.032,0.004,0.036,0.013,-0.034,0.02,-0.045,0.0,0.025,-0.025,0.01,-0.02
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.045,-0.005,0.025,-0.025,0.011,-0.021
-0.028,0.005,0.033,0.011,-0.031,0.019,-0.045,-0.015,0.025,-0.025,0.008,-0.018
-0.025,0.005,0.029,0.01,-0.028,0.017,-0.045,-0.02,0.025,-0.024,0.005,-0.015
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.045,-0.015,0.025,-0.02,0.005,-0.015
-0.025,0.006,0.03,0.01,-0.028,0.018,-0.044,-0.015,0.025,-0.02,0.001,-0.015
-0.027,0.0,0.027,0.013,-0.027,0.013,-0.048,-0.015,0.028,-0.021,0.0,-0.016
-0.034,-0.009,0.024,0.021,-0.028,0.008,-0.037,-0.015,0.031,-0.018,-0.002,-0.013
-0.042,-0.017,0.025,0.029,-0.033,0.004,-0.034,-0.015,0.03,-0.015,-0.005,-0.01
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.06,-0.015,0.03,-0.015,-0.005,-0.01
-0.058,-0.034,0.023,0.045,-0.04,-0.006,-0.058,-0.011,0.03,-0.015,-0.009,-0.01
-0.069,-0.03,0.039,0.05,-0.054,0.004,-0.051,-0.01,0.03,-0.016,-0.01,-0.01
-0.079,-0.021,0.058,0.049,-0.068,0.018,-0.05,-0.01,0.03,-0.013,-0.012,-0.008
-0.08,-0.013,0.067,0.046,-0.073,0.027,-0.049,-0.01,0.03,-0.01,-0.016,-0.005
-0.075,-0.005,0.07,0.04,-0.072,0.032,-0.045,-0.01,0.03,-0.01,-0.015,-0.005
-0.067,0.003,0.07,0.032,-0.068,0.036,-0.041,-0.01,0.03,-0.01,-0.011,-0.005
-0.062,0.011,0.073,0.025,-0.068,0.042,-0.04,-0.007,0.03,-0.01,-0.007,-0.002
-0.057,0.019,0.076,0.018,-0.066,0.047,-0.039,-0.003,0.03,-0.008,-0.003,0.0
-0.057,0.018,0.075,0.019,-0.066,0.046,-0.034,0.001,0.029,-0.005,0.0,0.0
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.03,0.005,0.03,-0.005,0.0,0.0
-0.035,0.04,0.075,-0.003,-0.056,0.058,-0.026,0.009,0.047,-0.005,0.004,0.0
-0.031,0.045,0.076,-0.007,-0.054,0.061,-0.022,0.013,0.049,-0.002,0.009,0.003
-0.051,0.037,0.088,0.007,-0.07,0.062,-0.018,0.016,0.044,0.0,0.01,0.006
-0.067,0.035,0.102,0.016,-0.085,0.068,-0.015,0.014,0.045,0.0,0.011,0.005
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.015,0.01,0.045,0.0,0.015,0.005
-0.075,0.031,0.105,0.021,-0.09,0.068,-0.011,0.021,0.041,0.0,0.019,0.005
-0.072,0.03,0.102,0.021,-0.087,0.066,-0.007,0.033,0.039,0.003,0.021,0.002
-0.071,0.029,0.1,0.021,-0.086,0.064,-0.003,0.034,0.041,0.006,0.018,-0.002
-0.076,0.024,0.099,0.026,-0.088,0.061,0.001,0.029,0.039,0.005,0.015,-0.006
-0.075,0.02,0.095,0.027,-0.085,0.057,0.005,0.03,0.035,0.005,0.015,-0.01
-0.075,0.02,0.095,0.027,-0.085,0.057,0.01,0.03,0.035,0.009,0.011,-0.014
-0.075,0.017,0.092,0.028,-0.084,0.054,0.009,0.03,0.035,0.01,0.01,-0.018
-0.076,0.014,0.09,0.031,-0.084,0.051,0.013,0.03,0.035,0.01,0.008,-0.021
-0.072,0.017,0.089,0.028,-0.081,0.053,0.022,0.03,0.035,0.01,0.004,-0.019
-0.055,0.03,0.085,0.012,-0.07,0.057,0.025,0.03,0.04,0.01,0.005,-0.015
-0.039,0.047,0.085,-0.004,-0.062,0.065,0.029,0.038,0.057,0.014,0.013,-0.011
-0.024,0.058,0.082,-0.018,-0.053,0.07,0.034,0.044,0.063,0.015,0.02,-0.007
-0.006,0.074,0.08,-0.034,-0.043,0.077,0.032,0.061,0.071,0.015,0.034,-0.003
0.006,0.086,0.079,-0.046,-0.037,0.082,0.023,0.076,0.081,0.015,0.046,0.001
0.005,0.08,0.075,-0.043,-0.035,0.077,0.02,0.07,0.075,0.015,0.04,0.005
0.004,0.08,0.075,-0.043,-0.035,0.077,0.017,0.066,0.071,0.018,0.04,0.005
0.008,0.08,0.072,-0.044,-0.032,0.076,0.009,0.062,0.067,0.03,0.04,0.008
0.011,0.08,0.069,-0.046,-0.029,0.075,0.002,0.058,0.063,0.035,0.04,0.012
0.009,0.079,0.07,-0.044,-0.031,0.075,-0.001,0.054,0.059,0.029,0.04,0.016
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.005,0.05,0.055,0.03,0.04,0.02
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.013,0.046,0.055,0.03,0.04,0.024
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.021,0.041,0.052,0.03,0.037,0.028
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.029,0.04,0.05,0.03,0.034,0.03
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.037,0.039,0.049,0.03,0.035,0.03
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.045,0.035,0.045,0.03,0.035,0.03
0.0,0.071,0.071,-0.035,-0.036,0.071,-0.053,0.035,0.045,0.03,0.035,0.03
0.008,0.07,0.062,-0.039,-0.027,0.065,-0.06,0.032,0.046,0.027,0.035,0.029
0.02,0.07,0.05,-0.046,-0.015,0.06,-0.072,0.029,0.043,0.024,0.035,0.032
0.027,0.07,0.043,-0.049,-0.008,0.056,-0.08,0.03,0.04,0.025,0.034,0.035
0.035,0.07,0.035,-0.053,0.0,0.052,-0.075,0.03,0.04,0.025,0.03,0.035
0.044,0.069,0.025,-0.057,0.01,0.047,-0.071,0.026,0.04,0.025,0.03,0.035
0.039,0.074,0.035,-0.057,0.002,0.054,-0.066,0.025,0.037,0.025,0.03,0.035
0.003,0.072,0.069,-0.037,-0.034,0.07,-0.065,0.023,0.034,0.025,0.03,0.035
-0.009,0.082,0.091,-0.037,-0.05,0.086,-0.064,0.02,0.035,0.025,0.03,0.036
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.065,0.02,0.035,0.025,0.03,0.04
0.039,0.105,0.066,-0.072,-0.014,0.085,-0.095,0.016,0.031,0.029,0.028,0.04
0.033,0.092,0.059,-0.063,-0.013,0.075,-0.1,0.014,0.029,0.03,0.043,0.043
0.036,0.087,0.051,-0.062,-0.007,0.068,-0.093,0.016,0.031,0.03,0.051,0.046
0.034,0.077,0.043,-0.056,-0.005,0.06,-0.095,0.014,0.029,0.038,0.043,0.043
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.095,0.005,0.02,0.05,0.04,0.035
0.031,0.057,0.026,-0.044,0.002,0.041,-0.095,-0.003,0.012,0.039,0.036,0.031
0.022,0.049,0.027,-0.036,-0.003,0.038,-0.092,-0.011,0.004,0.026,0.032,0.024
0.01,0.041,0.031,-0.025,-0.011,0.035,-0.089,-0.019,-0.004,0.014,0.028,0.018
0.004,0.034,0.029,-0.019,-0.013,0.031,-0.09,-0.027,-0.012,0.003,0.024,0.013
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.09,-0.035,-0.02,-0.005,0.02,0.005
-0.008,0.026,0.034,-0.009,-0.021,0.03,-0.09,-0.038,-0.023,-0.021,0.016,0.001
0.016,0.019,0.003,-0.017,0.006,0.011,-0.091,-0.053,-0.035,-0.036,0.015,-0.003
0.003,0.012,0.009,-0.007,-0.003,0.011,-0.088,-0.06,-0.04,-0.039,0.016,-0.007
-0.034,0.01,0.043,0.012,-0.039,0.026,-0.085,-0.054,-0.034,-0.034,0.014,-0.011
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.085,-0.055,-0.035,-0.035,0.01,-0.015
-0.033,-0.01,0.023,0.021,-0.028,0.006,-0.085,-0.055,-0.035,-0.035,0.01,-0.015
-0.066,-0.029,0.037,0.047,-0.051,0.004,-0.086,-0.055,-0.035,-0.035,0.011,-0.017
-0.086,-0.037,0.049,0.061,-0.067,0.006,-0.083,-0.055,-0.035,-0.035,0.008,-0.023
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.08,-0.055,-0.035,-0.035,0.005,-0.025
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.08,-0.055,-0.035,-0.035,0.005,-0.025
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.08,-0.055,-0.035,-0.035,0.005,-0.029
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.08,-0.052,-0.032,-0.032,0.002,-0.034
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.08,-0.049,-0.029,-0.029,-0.001,-0.035
-0.084,-0.034,0.05,0.059,-0.067,0.007,-0.079,-0.05,-0.03,-0.03,0.0,-0.035
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.075,-0.05,-0.03,-0.03,0.0,-0.035
-0.102,-0.052,0.05,0.077,-0.075,-0.001,-0.075,-0.05,-0.03,-0.03,-0.004,-0.035
-0.104,-0.054,0.05,0.079,-0.077,-0.001,-0.075,-0.05,-0.03,-0.03,-0.006,-0.035
-0.098,-0.049,0.05,0.074,-0.074,0.0,-0.075,-0.05,-0.03,-0.03,-0.004,-0.035
-0.101,-0.05,0.051,0.076,-0.076,0.0,-0.075,-0.05,-0.029,-0.029,-0.006,-0.035
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.075,-0.05,-0.03,-0.03,-0.01,-0.035
-0.101,-0.046,0.055,0.073,-0.078,0.005,-0.071,-0.046,-0.046,-0.046,-0.01,-0.035
-0.099,-0.044,0.055,0.071,-0.077,0.005,-0.07,-0.045,-0.055,-0.055,-0.009,-0.035
-0.101,-0.046,0.055,0.073,-0.077,0.005,-0.07,-0.045,-0.055,-0.055,-0.012,-0.035
-0.099,-0.044,0.055,0.071,-0.077,0.005,-0.07,-0.045,-0.055,-0.055,-0.015,-0.035
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.07,-0.045,-0.055,-0.055,-0.015,-0.035
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.07,-0.045,-0.055,-0.055,-0.015,-0.035
-0.096,-0.041,0.055,0.068,-0.075,0.007,-0.071,-0.045,-0.055,-0.055,-0.015,-0.035
-0.093,-0.038,0.055,0.065,-0.074,0.008,-0.068,-0.045,-0.055,-0.055,-0.015,-0.035
-0.09,-0.035,0.055,0.062,-0.072,0.011,-0.065,-0.045,-0.055,-0.055,-0.015,-0.035
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.065,-0.045,-0.055,-0.055,-0.015,-0.035
-0.079,-0.035,0.044,0.057,-0.061,0.004,-0.065,-0.041,-0.055,-0.055,-0.015,-0.035
-0.063,-0.032,0.031,0.048,-0.047,-0.001,-0.065,-0.039,-0.055,-0.055,-0.015,-0.035
-0.064,-0.029,0.035,0.047,-0.049,0.003,-0.065,-0.041,-0.055,-0.055,-0.015,-0.035
-0.087,-0.03,0.056,0.058,-0.071,0.013,-0.064,-0.039,-0.055,-0.055,-0.015,-0.035
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.06,-0.035,-0.055,-0.055,-0.015,-0.035
-0.097,-0.026,0.072,0.062,-0.084,0.022,-0.06,-0.035,-0.055,-0.055,-0.015,-0.035
-0.094,-0.025,0.069,0.059,-0.081,0.022,-0.06,-0.035,-0.055,-0.055,-0.015,-0.035
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.06,-0.035,-0.055,-0.055,-0.015,-0.035
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.06,-0.034,-0.055,-0.055,-0.015,-0.035
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.06,-0.03,-0.055,-0.055,-0.015,-0.035
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.06,-0.03,-0.055,-0.055,-0.015,-0.035
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.057,-0.03,-0.055,-0.055,-0.015,-0.038
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.054,-0.03,-0.055,-0.055,-0.015,-0.041
-0.096,-0.026,0.07,0.061,-0.082,0.022,-0.055,-0.029,-0.055,-0.055,-0.015,-0.04
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.055,-0.025,-0.055,-0.055,-0.015,-0.04
-0.09,-0.02,0.07,0.055,-0.08,0.024,-0.054,-0.025,-0.055,-0.055,-0.015,-0.04
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.062,-0.026,-0.055,-0.055,-0.015,-0.038
-0.153,-0.082,0.07,0.118,-0.112,-0.006,-0.064,-0.023,-0.055,-0.055,-0.015,-0.046
-0.137,-0.067,0.069,0.102,-0.103,0.001,-0.06,-0.02,-0.054,-0.054,-0.015,-0.055
-0.13,-0.065,0.065,0.097,-0.097,0.0,-0.06,-0.02,-0.05,-0.05,-0.015,-0.05
-0.122,-0.057,0.065,0.089,-0.093,0.004,-0.056,-0.02,-0.046,-0.045,-0.016,-0.05
-0.117,-0.052,0.065,0.084,-0.091,0.006,-0.055,-0.021,-0.041,-0.045,-0.012,-0.05
-0.111,-0.046,0.065,0.078,-0.088,0.009,-0.053,-0.018,-0.04,-0.043,-0.025,-0.05
-0.104,-0.039,0.065,0.071,-0.084,0.013,-0.05,-0.015,-0.039,-0.04,-0.041,-0.05
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.05,-0.015,-0.035,-0.04,-0.035,-0.05
-0.096,-0.031,0.065,0.063,-0.08,0.017,-0.046,-0.015,-0.031,-0.036,-0.034,-0.046
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.045,-0.016,-0.03,-0.031,-0.036,-0.045
-0.093,-0.028,0.065,0.06,-0.079,0.018,-0.043,-0.01,-0.029,-0.03,-0.033,-0.045
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.041,0.002,-0.023,-0.029,-0.03,-0.045
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.04,0.01,-0.02,-0.025,-0.03,-0.045
-0.087,-0.021,0.066,0.054,-0.076,0.022,-0.02,0.019,-0.024,-0.026,-0.03,-0.045
-0.079,-0.019,0.06,0.049,-0.07,0.02,-0.006,0.021,0.008,-0.016,-0.027,-0.048
-0.105,-0.023,0.083,0.063,-0.094,0.03,0.027,0.053,0.047,-0.006,-0.024,-0.05
-0.165,-0.025,0.14,0.094,-0.152,0.058,0.093,0.125,0.088,0.004,-0.025,-0.05
-0.225,-0.025,0.2,0.125,-0.212,0.087,0.165,0.205,0.155,0.03,-0.025,-0.055
-0.286,-0.042,0.244,0.164,-0.265,0.101,0.233,0.269,0.218,0.057,-0.022,-0.065
-0.301,-0.048,0.252,0.174,-0.276,0.102,0.269,0.303,0.256,0.057,-0.043,-0.091
-0.306,-0.055,0.25,0.181,-0.278,0.097,0.309,0.362,0.304,0.078,-0.043,-0.098
-0.314,-0.067,0.247,0.19,-0.28,0.09,0.361,0.433,0.362,0.124,-0.014,-0.082
