I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.055,0.065,0.01,-0.06,0.022,0.037,-0.03,-0.115,-0.13,-0.09,0.07,-0.005
0.06,0.07,0.01,-0.065,0.025,0.04,-0.03,-0.115,-0.13,-0.09,0.07,-0.005
0.054,0.064,0.01,-0.059,0.022,0.037,-0.03,-0.115,-0.13,-0.09,0.07,-0.005
0.055,0.065,0.01,-0.06,0.022,0.037,-0.03,-0.115,-0.13,-0.09,0.07,-0.005
0.055,0.065,0.01,-0.06,0.022,0.037,-0.03,-0.115,-0.13,-0.09,0.07,-0.005
0.055,0.065,0.01,-0.06,0.022,0.037,-0.03,-0.115,-0.13,-0.09,0.07,-0.005
0.055,0.065,0.01,-0.06,0.022,0.037,-0.03,-0.115,-0.13,-0.09,0.07,-0.005
0.054,0.064,0.01,-0.059,0.022,0.037,-0.03,-0.115,-0.13,-0.09,0.07,-0.005
0.05,0.06,0.01,-0.055,0.02,0.035,-0.03,-0.115,-0.13,-0.09,0.07,-0.005
0.05,0.06,0.01,-0.055,0.02,0.035,-0.03,-0.114,-0.13,-0.09,0.07,-0.005
0.05,0.06,0.01,-0.055,0.02,0.035,-0.03,-0.121,-0.13,-0.09,0.07,-0.005
0.05,0.06,0.01,-0.055,0.02,0.035,-0.03,-0.128,-0.13,-0.09,0.07,-0.005
0.05,0.06,0.01,-0.055,0.02,0.035,-0.03,-0.13,-0.13,-0.09,0.07,-0.005
0.05,0.06,0.01,-0.055,0.02,0.035,-0.03,-0.13,-0.13,-0.09,0.07,-0.005
0.05,0.06,0.01,-0.055,0.02,0.035,-0.03,-0.13,-0.139,-0.09,0.07,-0.005
0.047,0.057,0.01,-0.052,0.018,0.033,-0.03,-0.13,-0.138,-0.09,0.07,-0.005
0.044,0.054,0.01,-0.049,0.017,0.032,-0.03,-0.132,-0.134,-0.09,0.07,-0.005
0.045,0.055,0.01,-0.05,0.017,0.032,-0.03,-0.136,-0.135,-0.089,0.07,-0.005
0.045,0.055,0.01,-0.05,0.017,0.032,-0.03,-0.135,-0.135,-0.085,0.07,-0.005
0.045,0.055,0.01,-0.05,0.017,0.032,-0.029,-0.129,-0.135,-0.084,0.07,-0.005
0.046,0.056,0.01,-0.051,0.017,0.032,-0.037,-0.142,-0.137,-0.093,0.07,-0.005
0.043,0.053,0.01,-0.048,0.016,0.031,-0.039,-0.15,-0.145,-0.106,0.07,-0.005
0.04,0.05,0.01,-0.045,0.015,0.03,-0.035,-0.144,-0.15,-0.11,0.07,-0.005
0.04,0.05,0.01,-0.045,0.015,0.03,-0.035,-0.145,-0.145,-0.105,0.07,-0.005
0.04,0.05,0.01,-0.045,0.015,0.03,-0.031,-0.146,-0.145,-0.105,0.07,-0.005
0.04,0.05,0.01,-0.045,0.015,0.03,-0.03,-0.142,-0.145,-0.105,0.069,-0.006
0.04,0.05,0.01,-0.045,0.015,0.03,-0.028,-0.139,-0.145,-0.105,0.072,-0.003
0.041,0.051,0.01,-0.046,0.015,0.03,-0.024,-0.14,-0.145,-0.104,0.075,0.0
0.04,0.05,0.01,-0.045,0.015,0.03,-0.025,-0.14,-0.145,-0.1,0.075,0.0
0.03,0.039,0.01,-0.034,0.01,0.025,-0.026,-0.136,-0.145,-0.1,0.075,0.0
0.043,0.055,0.012,-0.049,0.015,0.033,-0.022,-0.134,-0.146,-0.1,0.075,0.0
0.048,0.067,0.019,-0.058,0.014,0.043,-0.02,-0.136,-0.143,-0.1,0.075,0.0
0.04,0.066,0.026,-0.053,0.006,0.046,-0.019,-0.134,-0.14,-0.099,0.075,0.0
0.045,0.075,0.03,-0.06,0.007,0.052,-0.015,-0.13,-0.14,-0.095,0.075,0.0
0.041,0.079,0.038,-0.06,0.002,0.058,-0.015,-0.13,-0.14,-0.095,0.079,0.0
0.042,0.088,0.046,-0.065,-0.003,0.067,-0.012,-0.131,-0.14,-0.095,0.08,0.0
0.048,0.101,0.053,-0.075,-0.003,0.077,-0.009,-0.128,-0.14,-0.095,0.082,0.0
0.04,0.104,0.063,-0.072,-0.012,0.083,-0.01,-0.125,-0.14,-0.095,0.085,0.0
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.01,-0.125,-0.14,-0.095,0.085,0.0
0.046,0.117,0.071,-0.081,-0.013,0.094,-0.006,-0.125,-0.14,-0.091,0.094,0.0
0.049,0.119,0.07,-0.084,-0.011,0.094,-0.001,-0.122,-0.137,-0.09,0.093,0.0
0.045,0.114,0.069,-0.08,-0.012,0.091,0.0,-0.119,-0.134,-0.09,0.089,0.0
0.051,0.115,0.064,-0.084,-0.007,0.09,0.001,-0.12,-0.135,-0.09,0.09,0.0
0.05,0.115,0.065,-0.083,-0.008,0.09,0.005,-0.12,-0.135,-0.09,0.09,0.0
0.039,0.116,0.077,-0.078,-0.019,0.096,0.009,-0.116,-0.135,-0.086,0.09,0.0
0.022,0.11,0.088,-0.066,-0.033,0.099,0.011,-0.115,-0.135,-0.085,0.09,0.0
0.029,0.118,0.089,-0.074,-0.03,0.104,0.007,-0.115,-0.135,-0.085,0.089,0.0
0.046,0.139,0.092,-0.093,-0.023,0.115,-0.002,-0.115,-0.135,-0.085,0.091,0.0
0.04,0.15,0.11,-0.095,-0.035,0.13,-0.01,-0.115,-0.135,-0.085,0.1,0.0
0.046,0.17,0.124,-0.108,-0.039,0.147,-0.014,-0.114,-0.135,-0.085,0.113,0.0
0.063,0.187,0.123,-0.125,-0.03,0.155,-0.02,-0.12,-0.135,-0.082,0.119,0.0
0.072,0.189,0.117,-0.131,-0.023,0.153,-0.029,-0.13,-0.135,-0.079,0.12,0.0
0.069,0.184,0.115,-0.127,-0.024,0.149,-0.036,-0.136,-0.135,-0.08,0.12,0.0
0.065,0.18,0.115,-0.123,-0.025,0.147,-0.04,-0.135,-0.135,-0.08,0.12,0.0
0.065,0.176,0.111,-0.121,-0.023,0.143,-0.046,-0.134,-0.135,-0.08,0.12,0.004
0.062,0.172,0.11,-0.117,-0.024,0.141,-0.069,-0.144,-0.135,-0.08,0.12,0.005
0.06,0.168,0.108,-0.114,-0.024,0.138,-0.083,-0.152,-0.135,-0.08,0.12,0.007
0.06,0.164,0.105,-0.113,-0.023,0.134,-0.079,-0.158,-0.136,-0.08,0.12,0.011
0.06,0.165,0.105,-0.113,-0.023,0.135,-0.08,-0.17,-0.14,-0.08,0.12,0.01
0.072,0.173,0.101,-0.122,-0.015,0.137,-0.08,-0.171,-0.14,-0.08,0.12,0.01
0.082,0.178,0.096,-0.13,-0.007,0.137,-0.08,-0.17,-0.139,-0.08,0.12,0.013
0.087,0.183,0.095,-0.136,-0.004,0.138,-0.081,-0.17,-0.144,-0.08,0.119,0.016
0.1,0.194,0.094,-0.147,0.003,0.143,-0.086,-0.17,-0.151,-0.08,0.122,0.015
0.115,0.205,0.09,-0.16,0.012,0.147,-0.09,-0.17,-0.15,-0.08,0.13,0.015
0.104,0.194,0.09,-0.149,0.007,0.142,-0.089,-0.17,-0.149,-0.08,0.123,0.019
0.094,0.181,0.087,-0.137,0.003,0.134,-0.097,-0.17,-0.156,-0.08,0.113,0.021
0.083,0.169,0.086,-0.127,-0.001,0.127,-0.099,-0.17,-0.163,-0.08,0.108,0.019
0.074,0.157,0.083,-0.116,-0.004,0.12,-0.094,-0.17,-0.165,-0.08,0.103,0.021
0.075,0.145,0.07,-0.11,0.002,0.107,-0.095,-0.17,-0.165,-0.08,0.095,0.025
0.063,0.125,0.062,-0.094,0.0,0.094,-0.096,-0.17,-0.165,-0.08,0.087,0.025
0.057,0.108,0.051,-0.082,0.003,0.079,-0.092,-0.17,-0.165,-0.081,0.082,0.024
0.051,0.092,0.041,-0.072,0.005,0.066,-0.089,-0.169,-0.165,-0.091,0.077,0.027
0.045,0.077,0.032,-0.061,0.006,0.054,-0.09,-0.164,-0.164,-0.101,0.068,0.03
0.045,0.065,0.02,-0.055,0.012,0.042,-0.09,-0.165,-0.165,-0.105,0.06,0.03
0.037,0.049,0.012,-0.043,0.012,0.03,-0.086,-0.181,-0.18,-0.12,0.056,0.034
0.032,0.035,0.004,-0.034,0.014,0.019,-0.084,-0.19,-0.197,-0.136,0.05,0.039
0.027,0.025,-0.002,-0.026,0.015,0.012,-0.086,-0.19,-0.199,-0.141,0.04,0.04
0.025,0.019,-0.007,-0.022,0.016,0.006,-0.084,-0.19,-0.194,-0.14,0.034,0.041
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.08,-0.19,-0.195,-0.14,0.03,0.045
0.03,0.011,-0.019,-0.02,0.024,-0.004,-0.08,-0.19,-0.195,-0.14,0.026,0.049
0.033,0.007,-0.026,-0.02,0.029,-0.009,-0.081,-0.188,-0.194,-0.139,0.025,0.05
0.036,0.003,-0.033,-0.019,0.034,-0.014,-0.078,-0.196,-0.199,-0.144,0.025,0.051
0.034,-0.001,-0.035,-0.016,0.035,-0.018,-0.075,-0.205,-0.205,-0.15,0.025,0.056
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.075,-0.2,-0.2,-0.145,0.025,0.06
0.026,-0.009,-0.035,-0.008,0.031,-0.022,-0.075,-0.2,-0.2,-0.145,0.025,0.064
0.02,-0.014,-0.034,-0.003,0.027,-0.023,-0.072,-0.2,-0.2,-0.145,0.022,0.066
0.024,-0.015,-0.039,-0.004,0.032,-0.027,-0.069,-0.2,-0.2,-0.145,0.019,0.064
0.03,-0.016,-0.046,-0.006,0.038,-0.031,-0.07,-0.199,-0.2,-0.145,0.02,0.067
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.07,-0.195,-0.2,-0.145,0.02,0.075
0.033,-0.02,-0.053,-0.006,0.043,-0.036,-0.066,-0.195,-0.2,-0.145,0.02,0.067
0.036,-0.023,-0.059,-0.006,0.048,-0.041,-0.065,-0.195,-0.201,-0.146,0.02,0.061
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.065,-0.195,-0.198,-0.143,0.02,0.058
0.034,-0.025,-0.06,-0.004,0.048,-0.042,-0.065,-0.194,-0.195,-0.14,0.019,0.054
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.065,-0.19,-0.195,-0.14,0.015,0.05
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.061,-0.19,-0.195,-0.14,0.015,0.046
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.06,-0.19,-0.195,-0.14,0.015,0.042
0.023,-0.037,-0.06,0.007,0.042,-0.048,-0.058,-0.19,-0.195,-0.14,0.015,0.037
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.054,-0.19,-0.195,-0.14,0.015,0.028
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.055,-0.19,-0.195,-0.14,0.015,0.02
0.016,-0.044,-0.06,0.014,0.038,-0.052,-0.056,-0.186,-0.195,-0.14,0.011,0.016
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.052,-0.185,-0.192,-0.137,0.01,0.01
0.013,-0.047,-0.06,0.017,0.037,-0.053,-0.05,-0.185,-0.189,-0.134,0.01,0.001
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.049,-0.185,-0.19,-0.135,0.01,-0.006
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.045,-0.185,-0.19,-0.135,0.01,-0.01
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.045,-0.181,-0.19,-0.135,0.01,-0.014
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.046,-0.18,-0.19,-0.135,0.011,-0.018
0.009,-0.05,-0.06,0.02,0.035,-0.055,-0.043,-0.18,-0.19,-0.135,0.008,-0.021
0.011,-0.05,-0.061,0.019,0.036,-0.055,-0.04,-0.18,-0.19,-0.135,0.005,-0.028
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.04,-0.18,-0.19,-0.135,0.005,-0.04
0.011,-0.054,-0.065,0.022,0.039,-0.06,-0.036,-0.181,-0.191,-0.135,0.005,-0.041
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.034,-0.172,-0.185,-0.132,0.005,-0.04
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.036,-0.16,-0.176,-0.129,0.005,-0.04
0.011,-0.054,-0.065,0.022,0.038,-0.06,-0.034,-0.153,-0.168,-0.13,0.004,-0.04
0.015,-0.055,-0.07,0.02,0.043,-0.062,-0.03,-0.145,-0.16,-0.13,0.0,-0.04
0.016,-0.067,-0.083,0.026,0.05,-0.074,-0.029,-0.137,-0.152,-0.13,0.0,-0.04
0.007,-0.078,-0.085,0.036,0.047,-0.081,-0.032,-0.128,-0.143,-0.129,0.0,-0.04
0.009,-0.095,-0.104,0.043,0.057,-0.099,-0.025,-0.124,-0.14,-0.133,0.0,-0.04
0.032,-0.104,-0.137,0.036,0.085,-0.12,-0.013,-0.107,-0.129,-0.124,0.0,-0.04
0.065,-0.09,-0.155,0.013,0.11,-0.122,-0.005,-0.06,-0.09,-0.085,0.0,-0.04
0.095,-0.078,-0.173,-0.008,0.134,-0.126,0.007,-0.022,-0.056,-0.055,0.011,-0.04
0.107,-0.064,-0.171,-0.021,0.139,-0.117,0.016,0.035,-0.001,-0.004,0.025,-0.04
0.101,-0.06,-0.161,-0.02,0.131,-0.11,0.027,0.088,0.056,0.049,0.035,-0.04
0.112,-0.04,-0.152,-0.036,0.132,-0.096,0.054,0.169,0.128,0.109,0.059,-0.04
0.165,0.02,-0.145,-0.092,0.155,-0.062,0.095,0.32,0.255,0.215,0.115,-0.04
0.22,0.074,-0.145,-0.147,0.182,-0.035,0.128,0.456,0.41,0.345,0.189,-0.049
0.254,0.149,-0.105,-0.202,0.18,0.021,0.156,0.593,0.566,0.485,0.278,-0.048
0.306,0.243,-0.062,-0.274,0.183,0.09,0.181,0.684,0.689,0.621,0.372,-0.044
0.359,0.356,-0.003,-0.357,0.18,0.177,0.171,0.633,0.711,0.718,0.48,-0.045
0.385,0.505,0.12,-0.445,0.132,0.312,0.075,0.395,0.605,0.76,0.62,-0.045
0.445,0.685,0.24,-0.565,0.103,0.462,-0.127,0.041,0.449,0.797,0.772,-0.045
0.488,0.857,0.368,-0.673,0.06,0.612,-0.356,-0.339,0.264,0.821,0.919,-0.045
0.495,0.994,0.499,-0.745,-0.002,0.746,-0.537,-0.659,0.1,0.839,1.045,-0.045
0.498,1.126,0.628,-0.813,-0.065,0.876,-0.691,-0.936,-0.052,0.834,1.167,-0.045
0.5,1.235,0.735,-0.868,-0.118,0.985,-0.865,-1.225,-0.235,0.795,1.28,-0.045
0.441,1.206,0.766,-0.824,-0.163,0.986,-1.005,-1.472,-0.401,0.765,1.322,-0.045
0.392,1.181,0.789,-0.787,-0.198,0.985,-1.073,-1.623,-0.519,0.712,1.324,-0.045
0.336,1.105,0.769,-0.72,-0.217,0.937,-1.072,-1.692,-0.609,0.616,1.264,-0.045
0.229,0.917,0.688,-0.573,-0.229,0.802,-1.007,-1.721,-0.715,0.43,1.088,-0.044
0.105,0.68,0.575,-0.393,-0.235,0.627,-0.905,-1.735,-0.845,0.145,0.81,-0.04
0.019,0.435,0.416,-0.228,-0.199,0.425,-0.851,-1.736,-0.965,-0.124,0.537,-0.039
-0.094,0.242,0.336,-0.074,-0.215,0.289,-0.8,-1.769,-1.133,-0.4,0.305,-0.048
-0.188,0.111,0.299,0.039,-0.244,0.205,-0.758,-1.852,-1.356,-0.709,0.114,-0.063
-0.245,0.001,0.247,0.122,-0.246,0.124,-0.742,-1.945,-1.593,-1.036,-0.049,-0.079
-0.305,-0.115,0.19,0.21,-0.247,0.037,-0.72,-1.965,-1.75,-1.27,-0.185,-0.085
-0.328,-0.215,0.113,0.271,-0.22,-0.051,-0.661,-1.861,-1.712,-1.256,-0.268,-0.073
-0.336,-0.32,0.017,0.328,-0.177,-0.151,-0.601,-1.715,-1.599,-1.221,-0.339,-0.064
-0.342,-0.411,-0.069,0.377,-0.136,-0.24,-0.551,-1.58,-1.498,-1.183,-0.391,-0.055
-0.319,-0.446,-0.127,0.383,-0.096,-0.287,-0.547,-1.48,-1.414,-1.116,-0.397,-0.05
-0.27,-0.425,-0.155,0.348,-0.057,-0.29,-0.585,-1.4,-1.315,-1.055,-0.37,-0.04
-0.258,-0.41,-0.152,0.334,-0.052,-0.281,-0.547,-1.268,-1.182,-0.939,-0.347,0.011
-0.234,-0.38,-0.146,0.307,-0.044,-0.262,-0.513,-1.111,-1.03,-0.804,-0.314,0.06
-0.197,-0.342,-0.145,0.27,-0.026,-0.243,-0.444,-0.93,-0.869,-0.679,-0.278,0.116
-0.16,-0.305,-0.144,0.233,-0.007,-0.225,-0.326,-0.74,-0.712,-0.56,-0.239,0.188
-0.12,-0.26,-0.14,0.19,0.01,-0.2,-0.235,-0.585,-0.58,-0.455,-0.19,0.27
-0.084,-0.219,-0.135,0.152,0.026,-0.177,-0.178,-0.475,-0.481,-0.389,-0.145,0.387
-0.05,-0.186,-0.136,0.118,0.043,-0.16,-0.124,-0.374,-0.4,-0.328,-0.11,0.524
-0.022,-0.154,-0.132,0.089,0.055,-0.143,-0.082,-0.296,-0.335,-0.278,-0.079,0.666
-0.009,-0.131,-0.123,0.071,0.057,-0.127,-0.052,-0.24,-0.281,-0.24,-0.056,0.794
-0.01,-0.125,-0.115,0.068,0.053,-0.12,-0.02,-0.185,-0.23,-0.2,-0.05,0.905
-0.006,-0.117,-0.111,0.062,0.053,-0.114,-0.007,-0.152,-0.201,-0.182,-0.046,1.025
-0.004,-0.109,-0.105,0.057,0.051,-0.106,0.001,-0.123,-0.173,-0.172,-0.043,1.092
-0.006,-0.101,-0.096,0.053,0.045,-0.098,0.009,-0.101,-0.15,-0.157,-0.036,1.065
-0.004,-0.093,-0.089,0.049,0.043,-0.09,0.018,-0.086,-0.137,-0.141,-0.029,1.011
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.03,-0.07,-0.125,-0.13,-0.025,0.955
0.004,-0.077,-0.081,0.037,0.043,-0.078,0.038,-0.054,-0.113,-0.122,-0.021,0.77
0.008,-0.071,-0.08,0.031,0.044,-0.075,0.048,-0.041,-0.101,-0.114,-0.017,0.565
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.048,-0.029,-0.091,-0.106,-0.014,0.391
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.047,-0.018,-0.083,-0.098,-0.015,0.248
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.06,-0.01,-0.075,-0.09,-0.015,0.135
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.061,-0.002,-0.067,-0.082,-0.011,0.026
0.013,-0.067,-0.08,0.027,0.047,-0.073,0.06,0.009,-0.059,-0.077,-0.01,-0.072
0.016,-0.064,-0.08,0.024,0.048,-0.072,0.06,0.02,-0.051,-0.073,-0.01,-0.172
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.06,0.027,-0.044,-0.069,-0.01,-0.256
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.06,0.035,-0.04,-0.065,-0.01,-0.29
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.068,0.044,-0.036,-0.061,-0.006,-0.301
0.018,-0.062,-0.08,0.022,0.049,-0.071,0.074,0.046,-0.032,-0.057,-0.005,-0.287
0.021,-0.059,-0.08,0.019,0.051,-0.07,0.075,0.045,-0.028,-0.052,-0.005,-0.265
0.019,-0.06,-0.079,0.021,0.049,-0.07,0.076,0.045,-0.024,-0.05,-0.005,-0.244
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.08,0.05,-0.02,-0.05,-0.005,-0.215
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.08,0.062,-0.016,-0.042,-0.001,-0.191
0.015,-0.061,-0.075,0.023,0.045,-0.067,0.08,0.069,-0.015,-0.036,0.001,-0.164
0.017,-0.058,-0.075,0.021,0.046,-0.066,0.08,0.069,-0.014,-0.033,-0.001,-0.136
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.081,0.071,-0.009,-0.029,0.001,-0.116
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.085,0.08,-0.005,-0.025,0.005,-0.105
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.084,0.088,-0.001,-0.021,0.005,-0.097
0.019,-0.056,-0.075,0.019,0.048,-0.065,0.091,0.094,0.003,-0.017,0.005,-0.089
0.022,-0.053,-0.075,0.016,0.049,-0.064,0.098,0.096,0.007,-0.013,0.005,-0.081
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.1,0.095,0.01,-0.01,0.006,-0.073
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.1,0.095,0.01,-0.01,0.01,-0.065
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.1,0.103,0.013,-0.006,0.01,-0.057
0.026,-0.05,-0.076,0.013,0.051,-0.062,0.099,0.108,0.021,-0.005,0.01,-0.051
0.023,-0.05,-0.073,0.014,0.048,-0.061,0.102,0.113,0.027,-0.003,0.01,-0.05
0.02,-0.049,-0.07,0.014,0.045,-0.059,0.106,0.122,0.032,0.0,0.009,-0.05
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.105,0.13,0.04,0.0,0.005,-0.05
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.104,0.138,0.043,0.004,0.005,-0.05
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.111,0.147,0.052,0.005,0.005,-0.05
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.118,0.151,0.053,0.007,0.005,-0.05
0.026,-0.044,-0.07,0.009,0.048,-0.057,0.12,0.149,0.052,0.01,0.005,-0.05
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.12,0.15,0.065,0.01,0.005,-0.05
0.031,-0.04,-0.07,0.005,0.05,-0.055,0.128,0.166,0.07,0.014,0.005,-0.046
0.027,-0.04,-0.067,0.007,0.047,-0.053,0.134,0.175,0.072,0.014,0.005,-0.045
0.024,-0.04,-0.064,0.009,0.044,-0.052,0.135,0.175,0.078,0.019,0.005,-0.045
0.026,-0.039,-0.065,0.007,0.046,-0.052,0.135,0.183,0.088,0.026,0.005,-0.045
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.135,0.195,0.095,0.025,0.005,-0.045
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.134,0.194,0.094,0.033,0.005,-0.045
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.141,0.207,0.105,0.039,0.005,-0.045
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.148,0.218,0.109,0.04,0.005,-0.045
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.15,0.222,0.106,0.04,0.005,-0.044
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.15,0.235,0.12,0.04,0.005,-0.04
0.03,-0.031,-0.061,0.0,0.046,-0.046,0.158,0.24,0.125,0.04,0.005,-0.04
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.161,0.242,0.125,0.042,0.005,-0.04
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.16,0.249,0.127,0.051,0.005,-0.04
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.16,0.265,0.14,0.062,0.005,-0.04
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.16,0.285,0.16,0.065,0.005,-0.04
0.034,-0.026,-0.06,-0.004,0.047,-0.042,0.157,0.288,0.164,0.069,0.005,-0.04
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.179,0.305,0.177,0.072,0.005,-0.04
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.193,0.321,0.19,0.081,0.005,-0.04
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.189,0.327,0.198,0.092,0.005,-0.039
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.19,0.34,0.21,0.095,0.005,-0.035
0.031,-0.025,-0.056,-0.002,0.044,-0.041,0.194,0.353,0.218,0.099,0.005,-0.035
0.032,-0.022,-0.054,-0.004,0.043,-0.038,0.198,0.361,0.229,0.103,0.008,-0.035
0.037,-0.018,-0.056,-0.009,0.046,-0.036,0.202,0.372,0.239,0.106,0.013,-0.035
0.031,-0.023,-0.054,-0.004,0.043,-0.038,0.207,0.39,0.248,0.113,0.015,-0.035
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.215,0.41,0.265,0.13,0.015,-0.035
0.018,-0.032,-0.05,0.007,0.034,-0.041,0.219,0.431,0.282,0.138,0.019,-0.035
0.023,-0.027,-0.05,0.002,0.037,-0.038,0.225,0.44,0.29,0.146,0.02,-0.036
0.028,-0.023,-0.05,-0.003,0.039,-0.036,0.237,0.456,0.304,0.154,0.021,-0.033
0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.245,0.48,0.324,0.163,0.026,-0.03
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.245,0.495,0.335,0.175,0.03,-0.03
0.028,-0.016,-0.045,-0.006,0.037,-0.031,0.258,0.516,0.351,0.183,0.03,-0.03
0.034,-0.011,-0.045,-0.011,0.04,-0.028,0.257,0.527,0.365,0.192,0.033,-0.03
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.258,0.536,0.374,0.197,0.035,-0.03
0.035,-0.009,-0.044,-0.012,0.04,-0.026,0.275,0.564,0.391,0.211,0.035,-0.03
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.29,0.6,0.42,0.24,0.04,-0.03
0.039,0.0,-0.04,-0.019,0.04,-0.02,0.295,0.613,0.432,0.244,0.049,-0.03
0.04,-0.001,-0.041,-0.02,0.04,-0.021,0.294,0.625,0.45,0.254,0.051,-0.027
0.041,0.003,-0.038,-0.022,0.04,-0.017,0.297,0.646,0.465,0.263,0.05,-0.024
0.046,0.012,-0.035,-0.028,0.04,-0.011,0.3,0.663,0.473,0.267,0.049,-0.025
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.305,0.675,0.49,0.28,0.05,-0.025
0.054,0.019,-0.035,-0.036,0.044,-0.008,0.326,0.705,0.51,0.296,0.067,-0.025
0.059,0.023,-0.036,-0.04,0.047,-0.006,0.332,0.713,0.531,0.313,0.069,-0.025
0.06,0.027,-0.033,-0.043,0.046,-0.003,0.329,0.725,0.546,0.325,0.063,-0.025
0.061,0.031,-0.03,-0.046,0.045,0.001,0.332,0.75,0.559,0.34,0.067,-0.025
0.065,0.035,-0.03,-0.05,0.047,0.002,0.34,0.765,0.58,0.36,0.08,-0.025
0.069,0.039,-0.03,-0.054,0.049,0.004,0.345,0.777,0.593,0.368,0.085,-0.025
0.076,0.045,-0.03,-0.061,0.053,0.008,0.345,0.786,0.603,0.379,0.084,-0.022
0.083,0.055,-0.029,-0.069,0.056,0.013,0.347,0.794,0.618,0.389,0.089,-0.02
0.084,0.06,-0.024,-0.072,0.054,0.018,0.351,0.802,0.633,0.399,0.096,-0.019
0.08,0.06,-0.02,-0.07,0.05,0.02,0.35,0.81,0.64,0.415,0.1,-0.015
0.087,0.067,-0.02,-0.077,0.054,0.023,0.346,0.822,0.652,0.423,0.107,-0.015
0.099,0.081,-0.018,-0.089,0.058,0.032,0.342,0.829,0.661,0.434,0.119,-0.016
0.096,0.083,-0.012,-0.089,0.054,0.036,0.338,0.831,0.67,0.444,0.13,-0.013
0.091,0.081,-0.01,-0.086,0.051,0.035,0.335,0.828,0.675,0.453,0.135,-0.01
0.105,0.095,-0.01,-0.1,0.057,0.042,0.335,0.82,0.67,0.465,0.135,-0.01
0.11,0.108,-0.002,-0.109,0.056,0.053,0.331,0.816,0.67,0.47,0.147,-0.006
0.112,0.116,0.004,-0.115,0.054,0.06,0.326,0.812,0.671,0.471,0.155,-0.004
0.118,0.125,0.006,-0.122,0.056,0.065,0.325,0.808,0.668,0.468,0.154,-0.006
0.119,0.131,0.012,-0.125,0.054,0.071,0.324,0.804,0.664,0.464,0.157,-0.004
0.11,0.13,0.02,-0.12,0.045,0.075,0.32,0.8,0.665,0.46,0.165,0.0
