I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.03,0.045,-0.008,-0.03,0.038,0.021,0.005,0.021,0.03,0.019,0.035
0.001,0.049,0.048,-0.025,-0.024,0.048,0.019,0.005,0.02,0.031,0.026,0.035
0.006,0.057,0.051,-0.031,-0.023,0.053,0.021,0.005,0.02,0.028,0.033,0.035
0.005,0.055,0.049,-0.03,-0.022,0.052,0.019,0.005,0.02,0.024,0.034,0.035
0.01,0.055,0.045,-0.033,-0.018,0.05,0.015,0.005,0.02,0.025,0.03,0.035
0.014,0.055,0.041,-0.035,-0.014,0.048,0.015,0.006,0.02,0.026,0.03,0.035
0.018,0.055,0.037,-0.037,-0.01,0.046,0.015,0.002,0.02,0.022,0.027,0.033
0.022,0.055,0.033,-0.039,-0.006,0.044,0.015,0.015,0.037,0.036,0.025,0.043
0.026,0.055,0.029,-0.041,-0.002,0.041,0.014,0.032,0.057,0.058,0.024,0.056
0.03,0.055,0.025,-0.043,0.002,0.04,0.01,0.025,0.05,0.06,0.02,0.05
0.029,0.055,0.026,-0.043,0.001,0.04,0.01,0.021,0.05,0.06,0.02,0.046
0.036,0.055,0.019,-0.046,0.008,0.037,0.011,0.017,0.047,0.06,0.021,0.042
0.042,0.055,0.012,-0.049,0.015,0.033,0.008,0.013,0.045,0.062,0.018,0.04
0.046,0.056,0.009,-0.051,0.018,0.032,0.005,0.018,0.045,0.065,0.015,0.039
0.05,0.055,0.005,-0.053,0.022,0.03,0.005,0.035,0.05,0.065,0.015,0.035
0.046,0.043,-0.003,-0.044,0.025,0.02,0.005,0.049,0.072,0.066,0.011,0.031
0.043,0.034,-0.009,-0.038,0.026,0.012,0.005,0.046,0.072,0.06,0.01,0.03
0.036,0.024,-0.011,-0.03,0.023,0.006,0.003,0.035,0.06,0.051,0.008,0.029
0.03,0.013,-0.017,-0.021,0.023,-0.002,0.0,0.028,0.053,0.043,0.004,0.024
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.0,0.02,0.045,0.035,0.005,0.02
0.022,-0.007,-0.029,-0.007,0.025,-0.018,0.0,0.012,0.037,0.027,0.005,0.02
0.019,-0.016,-0.036,-0.002,0.028,-0.026,-0.003,0.004,0.029,0.019,0.002,0.017
0.019,-0.024,-0.044,0.003,0.031,-0.034,-0.005,-0.005,0.021,0.011,-0.003,0.015
0.012,-0.032,-0.044,0.01,0.028,-0.037,-0.005,-0.011,0.013,0.004,-0.005,0.014
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.005,-0.01,0.01,0.0,-0.005,0.01
-0.008,-0.035,-0.027,0.022,0.01,-0.031,-0.001,-0.01,0.01,-0.004,-0.009,0.01
-0.016,-0.035,-0.019,0.026,0.002,-0.027,0.0,-0.01,0.007,-0.005,-0.01,0.011
-0.024,-0.035,-0.011,0.03,-0.006,-0.023,0.002,-0.01,0.005,-0.007,-0.012,0.008
-0.032,-0.035,-0.003,0.034,-0.014,-0.019,0.005,-0.01,0.004,-0.01,-0.015,0.005
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.01,0.0,-0.01,-0.015,0.005
-0.049,-0.035,0.014,0.041,-0.031,-0.01,0.009,-0.01,0.0,-0.014,-0.019,0.001
-0.048,-0.035,0.013,0.041,-0.03,-0.011,0.01,-0.01,0.001,-0.015,-0.024,-0.001
-0.044,-0.035,0.009,0.04,-0.026,-0.012,0.013,-0.01,-0.002,-0.016,-0.025,0.0
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.022,-0.01,-0.005,-0.021,-0.026,-0.001
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.03,-0.01,-0.005,-0.025,-0.03,-0.005
-0.047,-0.037,0.01,0.042,-0.028,-0.013,0.038,-0.01,-0.009,-0.025,-0.03,-0.009
-0.036,-0.026,0.01,0.031,-0.022,-0.007,0.044,-0.011,-0.01,-0.028,-0.033,-0.013
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.045,-0.008,-0.012,-0.03,-0.035,-0.017
-0.069,-0.059,0.01,0.064,-0.039,-0.024,0.045,-0.014,-0.016,-0.031,-0.036,-0.021
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.045,-0.035,-0.015,-0.035,-0.04,-0.025
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.045,-0.032,-0.015,-0.036,-0.04,-0.029
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.045,-0.029,-0.018,-0.032,-0.04,-0.033
-0.072,-0.062,0.01,0.067,-0.041,-0.026,0.045,-0.031,-0.022,-0.03,-0.04,-0.037
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.045,-0.029,-0.026,-0.03,-0.039,-0.041
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.045,-0.025,-0.03,-0.03,-0.035,-0.045
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.045,-0.025,-0.031,-0.03,-0.035,-0.046
-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.045,-0.026,-0.027,-0.027,-0.035,-0.042
-0.081,-0.071,0.01,0.076,-0.045,-0.03,0.045,-0.023,-0.025,-0.024,-0.035,-0.04
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.044,-0.02,-0.024,-0.025,-0.034,-0.039
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.045,-0.02,-0.02,-0.025,-0.03,-0.035
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.062,-0.02,-0.02,-0.025,-0.03,-0.035
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.064,-0.017,-0.017,-0.026,-0.03,-0.032
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.059,-0.014,-0.014,-0.023,-0.03,-0.029
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.06,-0.015,-0.015,-0.02,-0.03,-0.03
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.06,-0.015,-0.015,-0.02,-0.03,-0.03
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.06,-0.011,-0.011,-0.02,-0.026,-0.026
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.057,-0.009,-0.01,-0.021,-0.025,-0.025
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.054,-0.011,-0.008,-0.018,-0.025,-0.023
-0.081,-0.07,0.011,0.075,-0.046,-0.029,0.055,-0.009,-0.005,-0.015,-0.025,-0.02
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.055,-0.005,-0.005,-0.015,-0.025,-0.02
-0.089,-0.074,0.015,0.081,-0.052,-0.029,0.055,-0.005,-0.001,-0.015,-0.021,-0.016
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.056,-0.006,0.001,-0.015,-0.02,-0.014
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.053,-0.002,-0.001,-0.016,-0.02,-0.016
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.05,0.007,0.002,-0.013,-0.02,-0.013
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.05,0.015,0.015,-0.005,-0.02,0.0
-0.092,-0.075,0.017,0.083,-0.054,-0.029,0.05,0.024,0.023,-0.004,-0.021,0.012
-0.076,-0.075,0.001,0.075,-0.038,-0.037,0.05,0.024,0.038,0.03,-0.015,0.024
-0.057,-0.075,-0.018,0.066,-0.019,-0.046,0.051,0.049,0.081,0.076,-0.006,0.036
-0.04,-0.075,-0.035,0.058,-0.002,-0.054,0.048,0.104,0.147,0.115,0.002,0.049
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.035,0.17,0.22,0.17,0.01,0.075
0.016,-0.075,-0.091,0.03,0.054,-0.082,0.023,0.251,0.307,0.244,0.017,0.119
0.059,-0.074,-0.133,0.008,0.097,-0.103,0.01,0.279,0.363,0.298,0.035,0.158
0.113,-0.077,-0.19,-0.018,0.152,-0.133,0.002,0.302,0.414,0.364,0.07,0.211
0.187,-0.071,-0.257,-0.058,0.223,-0.164,-0.019,0.317,0.491,0.46,0.118,0.291
0.28,-0.045,-0.325,-0.117,0.303,-0.185,-0.07,0.28,0.545,0.55,0.175,0.375
0.357,-0.027,-0.385,-0.165,0.371,-0.206,-0.114,0.259,0.503,0.616,0.243,0.455
0.463,0.016,-0.447,-0.24,0.455,-0.215,-0.197,0.158,0.467,0.668,0.312,0.538
0.552,0.072,-0.48,-0.312,0.516,-0.204,-0.303,-0.032,0.385,0.71,0.391,0.621
0.62,0.123,-0.497,-0.371,0.558,-0.187,-0.414,-0.248,0.247,0.75,0.475,0.699
0.71,0.185,-0.525,-0.447,0.617,-0.17,-0.535,-0.445,0.15,0.8,0.56,0.785
0.788,0.278,-0.51,-0.533,0.649,-0.116,-0.64,-0.621,0.087,0.844,0.652,0.873
0.848,0.352,-0.496,-0.6,0.672,-0.071,-0.706,-0.801,-0.034,0.778,0.665,0.847
0.867,0.406,-0.462,-0.636,0.665,-0.028,-0.768,-0.991,-0.18,0.667,0.654,0.783
0.822,0.432,-0.39,-0.627,0.606,0.021,-0.808,-1.172,-0.323,0.543,0.641,0.718
0.72,0.425,-0.295,-0.572,0.507,0.065,-0.795,-1.33,-0.5,0.36,0.58,0.595
0.587,0.425,-0.163,-0.505,0.375,0.131,-0.794,-1.489,-0.711,0.162,0.522,0.461
0.397,0.388,-0.009,-0.392,0.203,0.189,-0.755,-1.619,-0.921,-0.018,0.471,0.341
0.238,0.351,0.113,-0.294,0.062,0.231,-0.698,-1.712,-1.113,-0.245,0.368,0.162
0.133,0.291,0.158,-0.213,-0.013,0.225,-0.646,-1.735,-1.278,-0.505,0.218,-0.062
0.03,0.175,0.145,-0.103,-0.058,0.16,-0.58,-1.68,-1.37,-0.695,0.1,-0.225
-0.032,0.109,0.141,-0.039,-0.087,0.124,-0.498,-1.641,-1.333,-0.799,0.034,-0.331
-0.088,0.046,0.134,0.021,-0.111,0.09,-0.436,-1.54,-1.301,-0.841,-0.029,-0.387
-0.12,0.008,0.128,0.056,-0.124,0.068,-0.383,-1.369,-1.217,-0.823,-0.083,-0.39
-0.119,0.004,0.123,0.057,-0.122,0.064,-0.326,-1.178,-1.053,-0.755,-0.1,-0.372
-0.12,-0.005,0.115,0.062,-0.117,0.055,-0.27,-1.005,-0.9,-0.67,-0.09,-0.36
-0.125,-0.013,0.112,0.069,-0.118,0.049,-0.215,-0.852,-0.768,-0.59,-0.086,-0.325
-0.122,-0.021,0.101,0.071,-0.111,0.04,-0.192,-0.705,-0.633,-0.509,-0.079,-0.287
-0.12,-0.029,0.091,0.074,-0.105,0.031,-0.187,-0.555,-0.499,-0.416,-0.073,-0.252
-0.12,-0.037,0.082,0.078,-0.1,0.022,-0.168,-0.429,-0.392,-0.333,-0.068,-0.216
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.13,-0.35,-0.32,-0.285,-0.06,-0.18
-0.108,-0.045,0.062,0.076,-0.084,0.008,-0.098,-0.28,-0.251,-0.237,-0.055,-0.152
-0.096,-0.045,0.051,0.07,-0.073,0.003,-0.061,-0.197,-0.192,-0.194,-0.058,-0.122
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.019,-0.134,-0.137,-0.155,-0.061,-0.103
-0.079,-0.045,0.034,0.061,-0.056,-0.006,0.01,-0.094,-0.09,-0.124,-0.06,-0.099
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.02,-0.05,-0.06,-0.11,-0.06,-0.095
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.028,-0.018,-0.03,-0.094,-0.06,-0.087
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.036,0.014,-0.017,-0.078,-0.06,-0.082
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.044,0.043,-0.012,-0.063,-0.06,-0.076
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.052,0.057,-0.003,-0.053,-0.06,-0.069
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.06,0.06,0.005,-0.05,-0.06,-0.065
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.068,0.063,0.013,-0.05,-0.06,-0.061
-0.076,-0.046,0.03,0.061,-0.053,-0.008,0.076,0.071,0.021,-0.047,-0.06,-0.06
-0.071,-0.041,0.03,0.056,-0.05,-0.005,0.082,0.078,0.028,-0.045,-0.06,-0.06
-0.056,-0.026,0.03,0.041,-0.043,0.002,0.086,0.081,0.04,-0.044,-0.06,-0.06
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.09,0.085,0.06,-0.04,-0.06,-0.06
-0.069,-0.039,0.03,0.054,-0.049,-0.004,0.09,0.089,0.065,-0.04,-0.064,-0.06
-0.091,-0.06,0.031,0.075,-0.06,-0.014,0.09,0.094,0.065,-0.037,-0.065,-0.06
-0.093,-0.064,0.028,0.078,-0.06,-0.018,0.09,0.095,0.065,-0.035,-0.065,-0.06
-0.084,-0.059,0.025,0.071,-0.054,-0.017,0.09,0.096,0.065,-0.034,-0.065,-0.06
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.09,0.1,0.065,-0.03,-0.065,-0.06
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.09,0.1,0.069,-0.03,-0.065,-0.06
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.09,0.103,0.071,-0.027,-0.065,-0.06
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.09,0.106,0.069,-0.025,-0.065,-0.06
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.09,0.105,0.071,-0.024,-0.065,-0.059
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.09,0.105,0.075,-0.02,-0.065,-0.055
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.09,0.105,0.075,-0.019,-0.065,-0.055
-0.082,-0.057,0.025,0.069,-0.053,-0.016,0.09,0.105,0.074,-0.027,-0.065,-0.055
-0.079,-0.054,0.025,0.066,-0.052,-0.015,0.09,0.104,0.077,-0.029,-0.065,-0.055
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.09,0.106,0.08,-0.024,-0.064,-0.055
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.09,0.115,0.08,-0.025,-0.06,-0.055
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.09,0.119,0.084,-0.025,-0.06,-0.055
-0.077,-0.055,0.022,0.066,-0.049,-0.016,0.09,0.123,0.085,-0.025,-0.06,-0.055
-0.074,-0.055,0.019,0.065,-0.046,-0.017,0.09,0.125,0.087,-0.023,-0.06,-0.055
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.09,0.125,0.09,-0.02,-0.06,-0.055
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.09,0.125,0.09,-0.02,-0.06,-0.055
-0.071,-0.051,0.02,0.061,-0.046,-0.015,0.09,0.125,0.094,-0.02,-0.06,-0.055
-0.066,-0.05,0.017,0.058,-0.042,-0.016,0.087,0.128,0.095,-0.021,-0.061,-0.056
-0.065,-0.05,0.014,0.057,-0.04,-0.017,0.084,0.132,0.097,-0.018,-0.058,-0.053
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.085,0.136,0.1,-0.015,-0.055,-0.05
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.085,0.14,0.1,-0.015,-0.055,-0.05
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.085,0.14,0.104,-0.015,-0.055,-0.05
-0.062,-0.05,0.012,0.056,-0.037,-0.019,0.086,0.143,0.106,-0.015,-0.055,-0.047
-0.059,-0.05,0.009,0.055,-0.034,-0.02,0.083,0.146,0.104,-0.015,-0.055,-0.045
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.08,0.145,0.106,-0.014,-0.055,-0.045
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.08,0.145,0.11,-0.01,-0.055,-0.045
-0.056,-0.046,0.01,0.051,-0.032,-0.018,0.08,0.149,0.11,-0.01,-0.055,-0.045
-0.055,-0.044,0.011,0.05,-0.032,-0.016,0.08,0.151,0.109,-0.01,-0.052,-0.042
-0.054,-0.046,0.008,0.049,-0.03,-0.018,0.08,0.149,0.112,-0.01,-0.049,-0.039
-0.049,-0.044,0.005,0.046,-0.026,-0.02,0.08,0.151,0.116,-0.009,-0.05,-0.04
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.08,0.155,0.12,-0.005,-0.05,-0.04
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.076,0.155,0.124,-0.005,-0.05,-0.04
-0.046,-0.041,0.006,0.043,-0.026,-0.017,0.075,0.155,0.125,-0.005,-0.05,-0.037
-0.041,-0.038,0.003,0.039,-0.022,-0.017,0.075,0.155,0.125,-0.005,-0.05,-0.034
-0.034,-0.035,0.0,0.034,-0.016,-0.017,0.075,0.156,0.125,-0.005,-0.05,-0.035
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.075,0.16,0.125,-0.005,-0.05,-0.035
-0.036,-0.035,0.0,0.036,-0.017,-0.017,0.075,0.16,0.125,-0.001,-0.05,-0.031
-0.032,-0.032,0.0,0.032,-0.016,-0.016,0.072,0.159,0.125,0.0,-0.047,-0.03
-0.03,-0.029,0.0,0.03,-0.015,-0.015,0.069,0.162,0.125,0.002,-0.044,-0.03
-0.029,-0.03,-0.001,0.03,-0.014,-0.015,0.07,0.165,0.125,0.005,-0.045,-0.03
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.07,0.165,0.125,0.005,-0.045,-0.03
-0.021,-0.026,-0.005,0.024,-0.008,-0.015,0.07,0.164,0.123,0.009,-0.041,-0.026
-0.017,-0.024,-0.008,0.021,-0.004,-0.016,0.07,0.168,0.137,0.01,-0.04,-0.025
-0.015,-0.026,-0.011,0.02,-0.002,-0.018,0.07,0.17,0.149,0.012,-0.04,-0.025
-0.015,-0.024,-0.01,0.019,-0.002,-0.017,0.07,0.171,0.15,0.015,-0.04,-0.025
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.07,0.175,0.15,0.015,-0.04,-0.025
-0.005,-0.02,-0.014,0.013,0.004,-0.017,0.07,0.174,0.154,0.019,-0.036,-0.021
-0.006,-0.021,-0.015,0.014,0.005,-0.017,0.07,0.184,0.155,0.02,-0.035,-0.016
-0.001,-0.018,-0.017,0.01,0.008,-0.017,0.07,0.193,0.157,0.02,-0.035,-0.015
0.006,-0.015,-0.021,0.004,0.014,-0.017,0.07,0.196,0.161,0.02,-0.035,-0.014
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.07,0.2,0.165,0.02,-0.035,-0.01
0.004,-0.015,-0.02,0.006,0.012,-0.017,0.07,0.208,0.173,0.024,-0.031,-0.01
0.009,-0.013,-0.023,0.002,0.017,-0.018,0.07,0.214,0.178,0.028,-0.029,-0.008
0.006,-0.021,-0.027,0.008,0.017,-0.024,0.07,0.216,0.182,0.032,-0.031,-0.002
-0.008,-0.04,-0.031,0.024,0.012,-0.035,0.07,0.214,0.185,0.036,-0.029,0.0
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.07,0.215,0.185,0.04,-0.025,0.0
-0.007,-0.042,-0.035,0.025,0.014,-0.038,0.07,0.227,0.193,0.04,-0.025,0.004
-0.001,-0.036,-0.035,0.019,0.017,-0.036,0.07,0.234,0.199,0.043,-0.025,0.005
0.001,-0.033,-0.035,0.016,0.018,-0.034,0.07,0.236,0.2,0.047,-0.025,0.006
0.007,-0.029,-0.036,0.011,0.021,-0.032,0.07,0.234,0.201,0.051,-0.024,0.011
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.07,0.235,0.21,0.055,-0.02,0.015
0.019,-0.021,-0.04,0.001,0.03,-0.031,0.07,0.26,0.222,0.055,-0.02,0.015
0.023,-0.017,-0.04,-0.003,0.032,-0.028,0.07,0.271,0.23,0.058,-0.02,0.017
0.027,-0.013,-0.04,-0.007,0.034,-0.026,0.07,0.27,0.229,0.06,-0.02,0.023
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.07,0.279,0.233,0.061,-0.019,0.025
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.07,0.295,0.25,0.065,-0.015,0.025
0.034,-0.01,-0.044,-0.012,0.039,-0.027,0.07,0.3,0.255,0.065,-0.015,0.029
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.07,0.303,0.257,0.065,-0.012,0.03
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.07,0.307,0.263,0.065,-0.01,0.03
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.07,0.311,0.265,0.065,-0.009,0.03
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.07,0.315,0.265,0.065,-0.005,0.03
0.04,-0.006,-0.045,-0.016,0.043,-0.026,0.07,0.321,0.273,0.065,-0.005,0.03
0.037,-0.005,-0.042,-0.016,0.04,-0.023,0.067,0.341,0.279,0.068,-0.002,0.029
0.034,-0.005,-0.039,-0.015,0.037,-0.022,0.064,0.354,0.281,0.072,0.0,0.032
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.065,0.356,0.287,0.077,0.001,0.035
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.065,0.36,0.295,0.085,0.005,0.035
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.065,0.365,0.299,0.089,0.005,0.035
0.034,-0.006,-0.04,-0.014,0.038,-0.022,0.065,0.365,0.303,0.093,0.008,0.038
0.037,-0.003,-0.04,-0.017,0.039,-0.021,0.065,0.367,0.307,0.096,0.01,0.041
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.065,0.371,0.311,0.095,0.011,0.039
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.065,0.37,0.315,0.095,0.015,0.04
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.065,0.366,0.311,0.099,0.015,0.052
0.041,0.0,-0.041,-0.02,0.041,-0.02,0.065,0.365,0.31,0.101,0.017,0.059
0.038,0.0,-0.038,-0.019,0.038,-0.019,0.065,0.365,0.308,0.099,0.023,0.062
0.034,0.0,-0.035,-0.017,0.035,-0.017,0.065,0.365,0.304,0.101,0.025,0.066
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.065,0.365,0.305,0.11,0.025,0.07
0.039,0.004,-0.035,-0.021,0.036,-0.016,0.061,0.365,0.306,0.115,0.029,0.07
0.043,0.008,-0.035,-0.025,0.039,-0.013,0.06,0.365,0.302,0.112,0.033,0.073
0.047,0.012,-0.035,-0.029,0.041,-0.011,0.06,0.365,0.3,0.109,0.036,0.076
0.051,0.016,-0.035,-0.033,0.043,-0.009,0.06,0.365,0.299,0.11,0.034,0.075
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.06,0.365,0.295,0.11,0.03,0.075
0.059,0.024,-0.035,-0.041,0.047,-0.005,0.06,0.365,0.295,0.106,0.03,0.075
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.06,0.367,0.296,0.104,0.03,0.075
0.062,0.026,-0.036,-0.044,0.049,-0.005,0.06,0.358,0.292,0.106,0.03,0.075
0.065,0.032,-0.034,-0.048,0.049,-0.001,0.06,0.341,0.283,0.104,0.03,0.074
0.06,0.035,-0.025,-0.047,0.042,0.005,0.06,0.33,0.275,0.1,0.03,0.07
0.054,0.033,-0.021,-0.044,0.037,0.006,0.06,0.318,0.267,0.1,0.03,0.07
0.066,0.048,-0.018,-0.056,0.041,0.015,0.06,0.306,0.259,0.101,0.031,0.067
0.066,0.055,-0.011,-0.06,0.038,0.022,0.06,0.292,0.251,0.098,0.028,0.064
0.053,0.049,-0.004,-0.051,0.028,0.022,0.059,0.277,0.243,0.095,0.025,0.065
0.05,0.05,0.0,-0.05,0.025,0.025,0.055,0.265,0.235,0.095,0.025,0.065
0.042,0.046,0.004,-0.044,0.019,0.025,0.055,0.253,0.223,0.095,0.025,0.061
0.037,0.045,0.008,-0.041,0.014,0.026,0.055,0.241,0.214,0.092,0.025,0.06
0.033,0.043,0.011,-0.038,0.011,0.026,0.055,0.227,0.204,0.089,0.025,0.058
0.03,0.04,0.01,-0.035,0.01,0.025,0.055,0.211,0.193,0.09,0.025,0.054
0.03,0.04,0.01,-0.035,0.01,0.025,0.055,0.195,0.185,0.09,0.025,0.055
0.022,0.036,0.014,-0.03,0.004,0.025,0.055,0.179,0.169,0.086,0.025,0.056
0.016,0.031,0.016,-0.024,0.0,0.023,0.055,0.163,0.153,0.084,0.022,0.052
0.016,0.03,0.014,-0.023,0.001,0.022,0.055,0.148,0.137,0.086,0.019,0.05
0.013,0.029,0.016,-0.022,-0.001,0.022,0.055,0.138,0.122,0.084,0.02,0.049
0.005,0.025,0.02,-0.015,-0.008,0.022,0.055,0.13,0.11,0.075,0.02,0.045
0.005,0.025,0.02,-0.015,-0.008,0.022,0.055,0.122,0.101,0.071,0.02,0.045
0.003,0.023,0.019,-0.013,-0.008,0.021,0.056,0.114,0.097,0.068,0.02,0.046
-0.005,0.017,0.022,-0.007,-0.013,0.02,0.053,0.106,0.091,0.061,0.02,0.043
-0.011,0.015,0.025,-0.003,-0.019,0.02,0.05,0.098,0.084,0.054,0.02,0.04
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.05,0.09,0.08,0.05,0.02,0.04
-0.014,0.011,0.025,0.001,-0.019,0.017,0.05,0.082,0.072,0.046,0.02,0.04
-0.018,0.01,0.028,0.004,-0.023,0.019,0.05,0.077,0.067,0.039,0.017,0.037
-0.023,0.008,0.031,0.007,-0.027,0.019,0.05,0.071,0.062,0.032,0.013,0.033
-0.025,0.005,0.03,0.01,-0.028,0.017,0.05,0.064,0.053,0.029,0.009,0.029
-0.025,0.005,0.03,0.01,-0.028,0.017,0.05,0.06,0.045,0.025,0.005,0.025
-0.033,0.001,0.034,0.016,-0.034,0.017,0.05,0.052,0.041,0.021,0.001,0.021
-0.035,0.0,0.036,0.017,-0.036,0.017,0.05,0.047,0.034,0.017,0.0,0.017
-0.036,-0.002,0.034,0.019,-0.035,0.016,0.05,0.043,0.026,0.012,-0.001,0.013
-0.041,-0.005,0.036,0.023,-0.038,0.015,0.05,0.04,0.018,0.01,-0.006,0.009
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.05,0.04,0.015,0.015,-0.01,0.005
-0.049,-0.009,0.04,0.029,-0.044,0.015,0.05,0.04,0.019,0.015,-0.014,0.005
-0.054,-0.011,0.043,0.032,-0.048,0.016,0.053,0.04,0.02,0.015,-0.018,0.005
-0.055,-0.009,0.045,0.031,-0.05,0.017,0.056,0.04,0.02,0.015,-0.021,0.005
-0.057,-0.011,0.046,0.033,-0.051,0.017,0.055,0.04,0.02,0.015,-0.019,0.005
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.055,0.04,0.02,0.015,-0.015,0.005
-0.065,-0.015,0.051,0.04,-0.057,0.017,0.059,0.04,0.02,0.015,-0.015,0.005
-0.065,-0.018,0.047,0.041,-0.056,0.014,0.06,0.04,0.019,0.015,-0.015,0.005
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.06,0.04,0.022,0.015,-0.015,0.005
-0.066,-0.021,0.045,0.043,-0.055,0.012,0.059,0.04,0.025,0.015,-0.015,0.005
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.055,0.04,0.025,0.015,-0.015,0.005
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.055,0.04,0.025,0.015,-0.015,0.005
-0.073,-0.028,0.045,0.05,-0.059,0.008,0.055,0.037,0.025,0.015,-0.015,0.005
-0.076,-0.031,0.045,0.053,-0.06,0.007,0.055,0.034,0.025,0.015,-0.015,0.005
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.055,0.035,0.025,0.015,-0.015,0.005
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.055,0.035,0.025,0.015,-0.015,0.005
-0.083,-0.038,0.045,0.06,-0.064,0.003,0.055,0.035,0.029,0.015,-0.015,0.005
