I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.001,-0.05,-0.049,0.025,0.024,-0.05,0.045,0.075,0.01,-0.186,-0.111,-0.015
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,0.075,0.01,-0.185,-0.11,-0.015
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,0.075,0.01,-0.185,-0.11,-0.015
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,0.075,0.01,-0.185,-0.11,-0.015
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,0.075,0.01,-0.185,-0.11,-0.015
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,0.075,0.01,-0.181,-0.11,-0.015
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,0.075,0.01,-0.18,-0.11,-0.015
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,0.075,0.01,-0.18,-0.11,-0.015
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,0.074,0.01,-0.18,-0.109,-0.015
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,0.07,0.01,-0.18,-0.105,-0.015
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,0.07,0.01,-0.18,-0.105,-0.015
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,0.07,0.01,-0.18,-0.105,-0.015
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,0.07,0.01,-0.18,-0.105,-0.015
0.001,-0.05,-0.051,0.025,0.026,-0.05,0.045,0.07,0.01,-0.18,-0.105,-0.015
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.045,0.07,0.01,-0.18,-0.105,-0.015
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.045,0.07,0.01,-0.18,-0.105,-0.015
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.045,0.071,0.01,-0.18,-0.106,-0.015
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.045,0.068,0.01,-0.18,-0.103,-0.015
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.045,0.065,0.01,-0.18,-0.1,-0.015
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.045,0.065,0.01,-0.18,-0.1,-0.015
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.045,0.065,0.01,-0.18,-0.1,-0.019
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.048,0.065,0.007,-0.18,-0.1,-0.02
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.051,0.065,0.004,-0.18,-0.1,-0.02
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.05,0.065,0.005,-0.18,-0.1,-0.02
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.05,0.065,0.005,-0.18,-0.1,-0.02
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.05,0.065,0.005,-0.18,-0.1,-0.024
0.004,-0.051,-0.054,0.024,0.029,-0.052,0.05,0.062,0.005,-0.179,-0.099,-0.025
0.009,-0.048,-0.057,0.02,0.033,-0.052,0.05,0.059,0.005,-0.183,-0.103,-0.025
0.006,-0.054,-0.06,0.024,0.033,-0.057,0.05,0.06,0.005,-0.192,-0.113,-0.025
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.05,0.06,0.005,-0.2,-0.12,-0.025
-0.012,-0.072,-0.06,0.042,0.024,-0.066,0.05,0.06,0.005,-0.204,-0.12,-0.025
-0.009,-0.069,-0.06,0.039,0.025,-0.065,0.05,0.06,0.005,-0.205,-0.12,-0.028
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.05,0.06,0.005,-0.205,-0.12,-0.031
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.05,0.06,0.005,-0.205,-0.12,-0.03
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.05,0.06,0.005,-0.205,-0.12,-0.03
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.05,0.06,0.001,-0.205,-0.12,-0.03
-0.007,-0.07,-0.063,0.039,0.028,-0.066,0.05,0.063,0.0,-0.205,-0.12,-0.033
-0.004,-0.07,-0.066,0.038,0.031,-0.067,0.05,0.067,0.0,-0.205,-0.12,-0.036
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.051,0.071,0.0,-0.205,-0.12,-0.035
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.055,0.075,0.0,-0.205,-0.12,-0.035
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.059,0.08,0.0,-0.205,-0.12,-0.035
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.063,0.077,0.0,-0.205,-0.12,-0.035
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.067,0.074,0.0,-0.205,-0.12,-0.035
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.07,0.075,0.0,-0.205,-0.12,-0.035
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.07,0.075,0.0,-0.205,-0.12,-0.035
-0.001,-0.07,-0.069,0.035,0.034,-0.07,0.07,0.075,0.0,-0.205,-0.12,-0.035
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.07,0.075,0.0,-0.205,-0.12,-0.035
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.07,0.075,0.0,-0.205,-0.12,-0.035
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.07,0.075,-0.001,-0.205,-0.12,-0.035
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.07,0.075,-0.005,-0.205,-0.12,-0.035
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.07,0.075,-0.005,-0.205,-0.12,-0.035
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.07,0.075,-0.005,-0.205,-0.12,-0.035
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.07,0.075,-0.005,-0.205,-0.12,-0.035
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.07,0.075,-0.005,-0.205,-0.12,-0.035
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.07,0.075,-0.005,-0.205,-0.12,-0.035
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.07,0.075,-0.005,-0.205,-0.12,-0.035
0.001,-0.069,-0.07,0.034,0.035,-0.07,0.07,0.075,-0.005,-0.205,-0.119,-0.035
-0.003,-0.073,-0.07,0.038,0.034,-0.071,0.07,0.075,-0.005,-0.205,-0.123,-0.035
-0.013,-0.083,-0.07,0.048,0.029,-0.076,0.07,0.075,-0.005,-0.205,-0.133,-0.035
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.07,0.075,-0.005,-0.205,-0.14,-0.035
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.07,0.075,-0.005,-0.205,-0.14,-0.035
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.07,0.075,-0.005,-0.205,-0.14,-0.035
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.07,0.075,-0.005,-0.205,-0.14,-0.035
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.07,0.075,-0.005,-0.205,-0.14,-0.035
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.07,0.075,-0.005,-0.205,-0.14,-0.035
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.07,0.075,-0.005,-0.205,-0.14,-0.035
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.07,0.075,-0.005,-0.205,-0.14,-0.035
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.07,0.075,-0.005,-0.205,-0.14,-0.035
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.07,0.074,-0.005,-0.205,-0.14,-0.035
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.07,0.07,-0.005,-0.205,-0.14,-0.035
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.07,0.07,-0.005,-0.205,-0.14,-0.039
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.073,0.07,-0.005,-0.205,-0.14,-0.041
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.076,0.07,-0.005,-0.205,-0.14,-0.039
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.075,0.07,-0.005,-0.205,-0.14,-0.041
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.075,0.07,-0.005,-0.205,-0.14,-0.045
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.075,0.07,-0.005,-0.205,-0.14,-0.045
-0.019,-0.089,-0.07,0.054,0.025,-0.08,0.075,0.07,-0.002,-0.205,-0.14,-0.045
-0.022,-0.092,-0.07,0.057,0.024,-0.081,0.075,0.07,0.001,-0.205,-0.14,-0.043
-0.033,-0.103,-0.07,0.068,0.018,-0.087,0.075,0.07,0.0,-0.205,-0.14,-0.04
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.075,0.07,0.0,-0.205,-0.14,-0.04
-0.042,-0.112,-0.07,0.077,0.014,-0.091,0.079,0.07,0.0,-0.205,-0.14,-0.04
-0.035,-0.106,-0.071,0.071,0.018,-0.088,0.08,0.07,0.0,-0.205,-0.14,-0.04
-0.037,-0.105,-0.068,0.071,0.016,-0.086,0.08,0.07,0.0,-0.205,-0.14,-0.04
-0.039,-0.104,-0.065,0.072,0.013,-0.084,0.08,0.07,0.0,-0.205,-0.14,-0.039
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.08,0.07,0.0,-0.205,-0.14,-0.035
-0.039,-0.1,-0.061,0.07,0.011,-0.08,0.08,0.07,0.004,-0.201,-0.14,-0.035
-0.038,-0.098,-0.059,0.068,0.011,-0.078,0.08,0.07,0.005,-0.2,-0.141,-0.035
-0.032,-0.092,-0.061,0.062,0.015,-0.076,0.08,0.07,0.005,-0.198,-0.138,-0.035
-0.031,-0.09,-0.059,0.06,0.014,-0.074,0.081,0.07,0.005,-0.195,-0.135,-0.035
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.085,0.07,0.005,-0.195,-0.135,-0.035
-0.031,-0.086,-0.055,0.059,0.012,-0.07,0.085,0.07,0.005,-0.191,-0.131,-0.035
-0.03,-0.085,-0.056,0.058,0.013,-0.071,0.085,0.07,0.005,-0.19,-0.13,-0.032
-0.029,-0.082,-0.053,0.056,0.013,-0.067,0.085,0.07,0.004,-0.188,-0.128,-0.029
-0.023,-0.073,-0.05,0.048,0.014,-0.061,0.085,0.07,0.006,-0.185,-0.124,-0.03
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.085,0.07,0.015,-0.185,-0.125,-0.03
-0.007,-0.057,-0.05,0.032,0.022,-0.053,0.085,0.069,0.019,-0.181,-0.126,-0.03
-0.002,-0.049,-0.047,0.026,0.023,-0.048,0.085,0.077,0.022,-0.18,-0.122,-0.031
0.003,-0.041,-0.045,0.019,0.025,-0.043,0.085,0.079,0.029,-0.178,-0.12,-0.028
0.012,-0.033,-0.045,0.011,0.029,-0.039,0.084,0.074,0.036,-0.175,-0.119,-0.025
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.08,0.07,0.04,-0.175,-0.115,-0.025
0.028,-0.021,-0.049,-0.004,0.039,-0.035,0.08,0.066,0.044,-0.171,-0.115,-0.025
0.034,-0.017,-0.05,-0.009,0.042,-0.033,0.081,0.065,0.048,-0.17,-0.112,-0.025
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.078,0.064,0.05,-0.168,-0.109,-0.025
0.036,-0.014,-0.05,-0.011,0.043,-0.032,0.074,0.059,0.05,-0.165,-0.11,-0.025
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.075,0.055,0.05,-0.165,-0.11,-0.025
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.076,0.055,0.05,-0.161,-0.106,-0.021
0.042,-0.008,-0.05,-0.017,0.047,-0.028,0.067,0.052,0.049,-0.16,-0.101,-0.017
0.048,-0.002,-0.05,-0.023,0.049,-0.026,0.054,0.048,0.052,-0.158,-0.1,-0.013
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.042,0.044,0.055,-0.154,-0.099,-0.009
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.03,0.045,0.055,-0.155,-0.095,-0.005
0.054,0.004,-0.05,-0.029,0.052,-0.023,0.017,0.049,0.055,-0.159,-0.091,-0.001
0.056,0.006,-0.05,-0.031,0.053,-0.021,0.017,0.05,0.055,-0.16,-0.089,0.001
0.053,0.003,-0.05,-0.028,0.051,-0.023,0.021,0.05,0.055,-0.16,-0.092,-0.002
0.05,0.0,-0.051,-0.025,0.051,-0.026,0.02,0.05,0.054,-0.16,-0.095,-0.005
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.02,0.05,0.05,-0.16,-0.095,-0.005
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.02,0.05,0.05,-0.16,-0.095,-0.005
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.02,0.05,0.051,-0.159,-0.094,-0.008
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.02,0.05,0.048,-0.162,-0.097,-0.01
0.054,-0.001,-0.055,-0.026,0.055,-0.027,0.02,0.05,0.045,-0.165,-0.1,-0.01
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.02,0.05,0.045,-0.165,-0.1,-0.01
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.024,0.05,0.045,-0.165,-0.1,-0.01
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.025,0.05,0.042,-0.165,-0.1,-0.013
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.025,0.05,0.039,-0.165,-0.1,-0.016
0.051,-0.004,-0.055,-0.023,0.053,-0.03,0.025,0.05,0.04,-0.165,-0.101,-0.015
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.025,0.05,0.04,-0.165,-0.105,-0.015
0.038,-0.017,-0.055,-0.01,0.047,-0.036,0.025,0.05,0.04,-0.169,-0.105,-0.019
0.028,-0.027,-0.055,0.0,0.041,-0.04,0.025,0.05,0.037,-0.17,-0.105,-0.02
0.023,-0.033,-0.057,0.005,0.04,-0.045,0.025,0.05,0.033,-0.17,-0.105,-0.02
0.018,-0.043,-0.061,0.012,0.04,-0.052,0.026,0.05,0.029,-0.17,-0.105,-0.02
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.03,0.05,0.025,-0.17,-0.105,-0.02
0.01,-0.063,-0.073,0.027,0.042,-0.068,0.034,0.05,0.021,-0.17,-0.113,-0.024
0.007,-0.071,-0.078,0.032,0.043,-0.074,0.039,0.049,0.02,-0.17,-0.121,-0.025
0.003,-0.079,-0.082,0.038,0.043,-0.08,0.04,0.053,0.019,-0.172,-0.128,-0.025
-0.002,-0.087,-0.085,0.045,0.042,-0.086,0.041,0.062,0.014,-0.176,-0.13,-0.024
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.05,0.065,0.01,-0.18,-0.13,-0.025
-0.014,-0.103,-0.089,0.059,0.038,-0.096,0.054,0.069,0.006,-0.184,-0.13,-0.037
-0.018,-0.108,-0.09,0.063,0.036,-0.099,0.058,0.074,0.001,-0.185,-0.129,-0.044
-0.022,-0.113,-0.092,0.068,0.035,-0.103,0.062,0.075,0.0,-0.186,-0.133,-0.045
-0.027,-0.122,-0.095,0.075,0.034,-0.108,0.065,0.076,-0.001,-0.191,-0.142,-0.045
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.065,0.08,-0.005,-0.195,-0.15,-0.045
-0.035,-0.134,-0.099,0.085,0.032,-0.116,0.069,0.085,-0.005,-0.199,-0.154,-0.049
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.074,0.085,-0.005,-0.204,-0.155,-0.051
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.075,0.087,-0.005,-0.204,-0.154,-0.049
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.076,0.09,-0.005,-0.199,-0.156,-0.051
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.08,0.09,-0.005,-0.2,-0.16,-0.055
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.08,0.09,-0.005,-0.2,-0.16,-0.055
-0.038,-0.138,-0.1,0.088,0.031,-0.119,0.08,0.09,-0.008,-0.2,-0.16,-0.055
-0.041,-0.141,-0.1,0.091,0.03,-0.12,0.08,0.09,-0.011,-0.2,-0.16,-0.055
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.08,0.09,-0.01,-0.2,-0.161,-0.055
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.08,0.09,-0.01,-0.2,-0.165,-0.055
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.08,0.09,-0.01,-0.2,-0.165,-0.055
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.08,0.09,-0.01,-0.197,-0.164,-0.054
-0.042,-0.142,-0.1,0.092,0.029,-0.121,0.08,0.09,-0.01,-0.194,-0.167,-0.057
-0.046,-0.146,-0.1,0.096,0.027,-0.123,0.08,0.09,-0.011,-0.195,-0.17,-0.06
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.08,0.09,-0.015,-0.195,-0.17,-0.06
-0.054,-0.154,-0.1,0.104,0.023,-0.127,0.08,0.09,-0.015,-0.195,-0.17,-0.06
-0.056,-0.156,-0.1,0.106,0.023,-0.127,0.08,0.093,-0.015,-0.195,-0.169,-0.06
-0.053,-0.153,-0.1,0.103,0.024,-0.126,0.08,0.096,-0.015,-0.195,-0.172,-0.06
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.08,0.095,-0.015,-0.195,-0.175,-0.06
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.08,0.095,-0.015,-0.195,-0.175,-0.06
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.08,0.095,-0.015,-0.191,-0.175,-0.06
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.08,0.095,-0.012,-0.19,-0.175,-0.063
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.08,0.095,-0.009,-0.19,-0.175,-0.066
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.08,0.095,-0.01,-0.19,-0.175,-0.065
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.08,0.095,-0.01,-0.19,-0.175,-0.065
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.08,0.095,-0.01,-0.19,-0.175,-0.065
-0.051,-0.15,-0.099,0.1,0.024,-0.125,0.08,0.095,-0.007,-0.19,-0.175,-0.065
-0.048,-0.15,-0.102,0.099,0.027,-0.126,0.08,0.095,-0.004,-0.19,-0.175,-0.065
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.08,0.095,-0.005,-0.19,-0.176,-0.065
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.08,0.095,-0.005,-0.19,-0.18,-0.065
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.08,0.091,-0.005,-0.194,-0.18,-0.065
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.083,0.089,-0.006,-0.195,-0.18,-0.062
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.086,0.091,-0.003,-0.195,-0.18,-0.059
-0.044,-0.15,-0.106,0.097,0.031,-0.127,0.085,0.089,0.0,-0.195,-0.18,-0.06
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.085,0.085,0.0,-0.195,-0.18,-0.06
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.085,0.085,0.0,-0.195,-0.18,-0.06
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.085,0.084,0.0,-0.195,-0.18,-0.06
-0.04,-0.151,-0.111,0.095,0.035,-0.131,0.085,0.089,-0.001,-0.195,-0.18,-0.059
-0.04,-0.149,-0.109,0.094,0.035,-0.129,0.085,0.096,0.002,-0.194,-0.179,-0.062
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.095,0.105,0.015,-0.195,-0.18,-0.075
-0.049,-0.181,-0.133,0.115,0.042,-0.157,0.129,0.138,0.023,-0.211,-0.195,-0.091
-0.048,-0.211,-0.163,0.129,0.058,-0.186,0.175,0.188,0.035,-0.223,-0.217,-0.105
-0.043,-0.243,-0.2,0.143,0.079,-0.221,0.225,0.241,0.042,-0.242,-0.246,-0.13
-0.047,-0.276,-0.229,0.162,0.091,-0.252,0.279,0.294,0.057,-0.272,-0.277,-0.163
-0.06,-0.3,-0.24,0.18,0.09,-0.27,0.335,0.35,0.1,-0.29,-0.305,-0.19
-0.064,-0.33,-0.266,0.197,0.101,-0.298,0.388,0.403,0.142,-0.286,-0.331,-0.214
-0.03,-0.301,-0.271,0.166,0.121,-0.286,0.43,0.442,0.204,-0.288,-0.305,-0.199
0.018,-0.256,-0.274,0.119,0.146,-0.265,0.422,0.43,0.274,-0.255,-0.272,-0.176
0.061,-0.199,-0.261,0.069,0.161,-0.23,0.355,0.367,0.343,-0.163,-0.227,-0.141
0.12,-0.08,-0.2,-0.02,0.16,-0.14,0.26,0.28,0.43,-0.03,-0.11,-0.05
0.208,0.063,-0.146,-0.136,0.177,-0.042,0.134,0.149,0.527,0.142,0.052,0.079
0.283,0.216,-0.067,-0.249,0.175,0.074,-0.039,-0.021,0.49,0.303,0.222,0.23
0.333,0.375,0.042,-0.354,0.145,0.209,-0.229,-0.21,0.351,0.462,0.403,0.393
0.385,0.534,0.149,-0.46,0.117,0.342,-0.408,-0.395,0.205,0.642,0.609,0.572
0.445,0.695,0.25,-0.57,0.097,0.472,-0.575,-0.565,0.08,0.835,0.835,0.765
0.487,0.879,0.392,-0.683,0.047,0.636,-0.748,-0.733,-0.046,1.021,1.057,0.95
0.548,1.09,0.542,-0.819,0.003,0.816,-0.98,-0.971,-0.221,1.225,1.299,1.162
0.555,1.274,0.719,-0.915,-0.083,0.996,-1.185,-1.18,-0.367,1.413,1.515,1.352
0.513,1.386,0.873,-0.95,-0.18,1.129,-1.322,-1.302,-0.457,1.549,1.659,1.475
0.505,1.43,0.925,-0.968,-0.21,1.177,-1.41,-1.39,-0.53,1.65,1.745,1.55
0.489,1.417,0.929,-0.953,-0.22,1.172,-1.388,-1.419,-0.545,1.747,1.796,1.592
0.481,1.31,0.829,-0.896,-0.174,1.069,-1.37,-1.378,-0.587,1.781,1.783,1.578
0.475,1.143,0.668,-0.808,-0.097,0.905,-1.298,-1.28,-0.635,1.676,1.668,1.495
0.417,0.931,0.513,-0.674,-0.048,0.722,-1.118,-1.116,-0.671,1.401,1.437,1.329
0.305,0.67,0.365,-0.488,-0.03,0.517,-0.88,-0.875,-0.705,1.02,1.12,1.08
0.227,0.422,0.195,-0.325,0.016,0.308,-0.625,-0.62,-0.696,0.644,0.772,0.816
0.154,0.211,0.057,-0.183,0.048,0.134,-0.442,-0.433,-0.75,0.224,0.429,0.555
0.077,0.053,-0.024,-0.065,0.051,0.014,-0.294,-0.287,-0.831,-0.167,0.125,0.328
0.018,-0.061,-0.079,0.022,0.049,-0.07,-0.145,-0.138,-0.835,-0.389,-0.076,0.168
-0.02,-0.155,-0.135,0.088,0.058,-0.145,-0.035,-0.015,-0.75,-0.425,-0.16,0.08
-0.057,-0.228,-0.171,0.143,0.057,-0.199,0.031,0.047,-0.665,-0.41,-0.223,0.027
-0.084,-0.259,-0.174,0.172,0.045,-0.217,0.091,0.106,-0.583,-0.393,-0.254,-0.021
-0.121,-0.288,-0.167,0.205,0.023,-0.228,0.143,0.158,-0.511,-0.376,-0.25,-0.066
-0.146,-0.31,-0.164,0.229,0.009,-0.237,0.178,0.193,-0.45,-0.363,-0.237,-0.086
-0.13,-0.29,-0.16,0.21,0.015,-0.225,0.21,0.225,-0.38,-0.35,-0.23,-0.075
-0.123,-0.279,-0.156,0.201,0.017,-0.217,0.233,0.248,-0.294,-0.319,-0.222,-0.07
-0.104,-0.256,-0.152,0.18,0.024,-0.204,0.228,0.243,-0.228,-0.288,-0.214,-0.067
-0.076,-0.224,-0.148,0.15,0.036,-0.186,0.213,0.228,-0.169,-0.261,-0.206,-0.063
-0.057,-0.2,-0.143,0.129,0.044,-0.172,0.202,0.217,-0.113,-0.233,-0.198,-0.059
-0.05,-0.185,-0.135,0.118,0.043,-0.16,0.19,0.205,-0.075,-0.21,-0.19,-0.055
-0.046,-0.173,-0.127,0.11,0.04,-0.149,0.182,0.197,-0.037,-0.201,-0.185,-0.051
-0.039,-0.161,-0.122,0.1,0.042,-0.141,0.174,0.186,-0.016,-0.194,-0.185,-0.047
-0.032,-0.148,-0.117,0.09,0.043,-0.132,0.166,0.175,-0.004,-0.186,-0.183,-0.045
-0.031,-0.138,-0.108,0.085,0.039,-0.123,0.158,0.168,0.008,-0.178,-0.179,-0.045
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.15,0.16,0.02,-0.17,-0.18,-0.045
-0.035,-0.131,-0.096,0.083,0.031,-0.113,0.142,0.152,0.028,-0.162,-0.181,-0.045
-0.038,-0.13,-0.092,0.084,0.027,-0.111,0.134,0.144,0.039,-0.157,-0.177,-0.045
-0.039,-0.129,-0.089,0.084,0.025,-0.109,0.126,0.136,0.049,-0.153,-0.175,-0.045
-0.033,-0.124,-0.09,0.078,0.029,-0.107,0.118,0.128,0.058,-0.15,-0.174,-0.045
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.115,0.125,0.07,-0.15,-0.17,-0.045
-0.034,-0.12,-0.086,0.078,0.026,-0.103,0.115,0.125,0.079,-0.146,-0.17,-0.041
-0.032,-0.117,-0.084,0.075,0.026,-0.1,0.112,0.122,0.083,-0.145,-0.171,-0.04
-0.029,-0.115,-0.086,0.073,0.029,-0.1,0.109,0.119,0.087,-0.143,-0.169,-0.04
-0.03,-0.114,-0.084,0.073,0.027,-0.099,0.11,0.12,0.092,-0.14,-0.164,-0.04
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.11,0.12,0.1,-0.14,-0.16,-0.04
-0.031,-0.11,-0.08,0.07,0.024,-0.095,0.106,0.116,0.108,-0.136,-0.16,-0.04
-0.026,-0.107,-0.081,0.067,0.028,-0.093,0.104,0.114,0.114,-0.135,-0.157,-0.04
-0.027,-0.105,-0.078,0.066,0.026,-0.091,0.106,0.116,0.115,-0.133,-0.155,-0.04
-0.03,-0.104,-0.075,0.068,0.023,-0.089,0.104,0.114,0.116,-0.13,-0.155,-0.039
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.1,0.11,0.12,-0.13,-0.15,-0.035
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.1,0.11,0.12,-0.126,-0.145,-0.035
-0.025,-0.097,-0.072,0.061,0.024,-0.084,0.101,0.111,0.119,-0.125,-0.145,-0.035
-0.026,-0.095,-0.069,0.06,0.023,-0.082,0.098,0.108,0.122,-0.123,-0.143,-0.035
-0.024,-0.094,-0.07,0.059,0.024,-0.082,0.095,0.105,0.125,-0.12,-0.14,-0.035
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.095,0.105,0.125,-0.12,-0.14,-0.035
-0.024,-0.09,-0.066,0.058,0.021,-0.078,0.091,0.101,0.129,-0.116,-0.136,-0.035
-0.022,-0.087,-0.064,0.055,0.021,-0.075,0.089,0.099,0.131,-0.115,-0.134,-0.035
-0.019,-0.085,-0.066,0.053,0.024,-0.075,0.091,0.101,0.129,-0.113,-0.136,-0.035
-0.02,-0.084,-0.064,0.053,0.022,-0.074,0.089,0.099,0.131,-0.11,-0.134,-0.034
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.085,0.095,0.135,-0.11,-0.13,-0.03
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.085,0.095,0.135,-0.106,-0.13,-0.03
-0.017,-0.077,-0.06,0.047,0.022,-0.068,0.086,0.096,0.134,-0.104,-0.131,-0.027
-0.014,-0.074,-0.06,0.044,0.024,-0.067,0.083,0.093,0.137,-0.106,-0.128,-0.024
-0.016,-0.075,-0.059,0.046,0.022,-0.067,0.08,0.09,0.14,-0.104,-0.125,-0.025
