I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.24,0.16,-0.08,-0.2,0.16,0.04,0.13,0.52,0.715,0.625,0.32,0.13
0.245,0.164,-0.081,-0.204,0.162,0.041,0.13,0.52,0.711,0.621,0.32,0.13
0.242,0.165,-0.077,-0.204,0.159,0.044,0.13,0.52,0.71,0.62,0.32,0.129
0.239,0.165,-0.075,-0.202,0.156,0.045,0.13,0.52,0.708,0.618,0.32,0.132
0.24,0.165,-0.075,-0.202,0.157,0.045,0.13,0.52,0.705,0.615,0.321,0.135
0.24,0.165,-0.075,-0.202,0.157,0.045,0.13,0.52,0.705,0.615,0.325,0.135
0.24,0.165,-0.075,-0.202,0.157,0.045,0.131,0.521,0.701,0.611,0.325,0.135
0.24,0.168,-0.072,-0.204,0.156,0.048,0.124,0.512,0.7,0.61,0.325,0.135
0.239,0.17,-0.069,-0.205,0.155,0.05,0.118,0.5,0.698,0.608,0.325,0.134
0.241,0.171,-0.07,-0.206,0.156,0.05,0.113,0.493,0.695,0.605,0.325,0.137
0.245,0.175,-0.07,-0.21,0.157,0.052,0.105,0.485,0.695,0.605,0.325,0.145
0.241,0.176,-0.066,-0.208,0.153,0.055,0.101,0.478,0.68,0.594,0.325,0.141
0.237,0.172,-0.065,-0.204,0.151,0.053,0.094,0.463,0.663,0.581,0.326,0.14
0.233,0.168,-0.065,-0.2,0.149,0.051,0.088,0.448,0.645,0.569,0.322,0.138
0.229,0.164,-0.065,-0.196,0.147,0.049,0.083,0.43,0.625,0.557,0.313,0.135
0.225,0.16,-0.065,-0.192,0.145,0.047,0.075,0.405,0.605,0.545,0.305,0.135
0.221,0.16,-0.061,-0.19,0.141,0.05,0.071,0.385,0.574,0.525,0.301,0.131
0.217,0.158,-0.06,-0.187,0.138,0.049,0.068,0.364,0.541,0.506,0.295,0.13
0.212,0.152,-0.06,-0.182,0.136,0.046,0.061,0.348,0.509,0.482,0.285,0.128
0.21,0.15,-0.06,-0.18,0.135,0.045,0.054,0.329,0.477,0.453,0.28,0.125
0.21,0.15,-0.06,-0.18,0.135,0.045,0.05,0.3,0.445,0.425,0.275,0.125
0.199,0.146,-0.052,-0.173,0.125,0.047,0.046,0.276,0.413,0.396,0.252,0.121
0.185,0.141,-0.044,-0.163,0.114,0.048,0.042,0.252,0.381,0.373,0.229,0.12
0.176,0.14,-0.036,-0.158,0.106,0.052,0.038,0.23,0.348,0.343,0.212,0.117
0.167,0.139,-0.028,-0.153,0.097,0.055,0.034,0.21,0.311,0.306,0.196,0.108
0.15,0.13,-0.02,-0.14,0.085,0.055,0.03,0.19,0.275,0.275,0.18,0.1
0.133,0.121,-0.012,-0.127,0.072,0.055,0.03,0.17,0.246,0.25,0.164,0.096
0.124,0.117,-0.007,-0.12,0.065,0.055,0.028,0.147,0.222,0.23,0.148,0.09
0.114,0.112,-0.003,-0.113,0.058,0.054,0.022,0.124,0.198,0.208,0.132,0.08
0.102,0.103,0.0,-0.103,0.05,0.051,0.02,0.106,0.174,0.185,0.117,0.074
0.095,0.095,0.0,-0.095,0.047,0.047,0.02,0.09,0.15,0.165,0.105,0.07
0.091,0.091,0.0,-0.091,0.045,0.045,0.016,0.078,0.126,0.141,0.093,0.058
0.087,0.087,0.0,-0.087,0.043,0.043,0.012,0.063,0.102,0.12,0.082,0.048
0.083,0.083,0.0,-0.083,0.041,0.041,0.009,0.048,0.078,0.099,0.067,0.041
0.079,0.079,0.0,-0.079,0.04,0.039,0.011,0.037,0.054,0.073,0.052,0.033
0.075,0.075,0.0,-0.075,0.037,0.037,0.015,0.025,0.03,0.05,0.04,0.025
0.063,0.071,0.008,-0.067,0.027,0.039,0.015,0.013,0.013,0.038,0.024,0.017
0.053,0.067,0.014,-0.061,0.02,0.04,0.015,0.004,0.001,0.026,0.011,0.009
0.047,0.063,0.016,-0.055,0.015,0.04,0.015,-0.005,-0.011,0.016,-0.001,0.001
0.037,0.059,0.022,-0.048,0.008,0.04,0.015,-0.018,-0.023,0.008,-0.012,-0.006
0.025,0.055,0.03,-0.04,-0.003,0.042,0.015,-0.03,-0.035,-0.005,-0.02,-0.01
0.017,0.051,0.034,-0.034,-0.009,0.042,0.015,-0.038,-0.048,-0.018,-0.028,-0.014
0.011,0.05,0.039,-0.031,-0.014,0.044,0.015,-0.044,-0.051,-0.025,-0.039,-0.021
0.01,0.048,0.039,-0.029,-0.015,0.043,0.015,-0.045,-0.065,-0.04,-0.049,-0.028
0.01,0.045,0.034,-0.028,-0.013,0.04,0.015,-0.046,-0.081,-0.058,-0.057,-0.031
0.01,0.045,0.035,-0.028,-0.013,0.04,0.015,-0.05,-0.075,-0.06,-0.065,-0.035
0.006,0.041,0.035,-0.024,-0.015,0.038,0.015,-0.05,-0.074,-0.059,-0.069,-0.039
0.005,0.04,0.035,-0.023,-0.015,0.037,0.014,-0.053,-0.08,-0.068,-0.073,-0.043
0.004,0.039,0.035,-0.022,-0.016,0.037,0.017,-0.055,-0.089,-0.08,-0.077,-0.047
-0.001,0.034,0.035,-0.017,-0.019,0.034,0.02,-0.056,-0.096,-0.086,-0.081,-0.051
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.02,-0.06,-0.1,-0.09,-0.085,-0.055
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.02,-0.06,-0.104,-0.094,-0.089,-0.059
-0.005,0.027,0.032,-0.011,-0.019,0.029,0.02,-0.06,-0.105,-0.098,-0.09,-0.06
-0.005,0.025,0.029,-0.01,-0.018,0.027,0.02,-0.06,-0.105,-0.102,-0.09,-0.06
-0.006,0.024,0.03,-0.009,-0.018,0.027,0.02,-0.06,-0.105,-0.105,-0.09,-0.06
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.02,-0.06,-0.105,-0.105,-0.09,-0.06
-0.011,0.019,0.03,-0.004,-0.02,0.025,0.02,-0.064,-0.105,-0.105,-0.09,-0.06
-0.007,0.023,0.03,-0.008,-0.019,0.026,0.02,-0.065,-0.105,-0.108,-0.09,-0.06
-0.004,0.025,0.03,-0.011,-0.018,0.027,0.02,-0.065,-0.105,-0.111,-0.09,-0.06
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.02,-0.065,-0.105,-0.11,-0.09,-0.06
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.02,-0.065,-0.105,-0.11,-0.09,-0.06
-0.001,0.025,0.026,-0.013,-0.014,0.025,0.02,-0.065,-0.105,-0.11,-0.09,-0.06
0.0,0.025,0.025,-0.013,-0.013,0.025,0.017,-0.068,-0.104,-0.11,-0.09,-0.06
0.0,0.025,0.025,-0.013,-0.013,0.025,0.014,-0.071,-0.107,-0.11,-0.09,-0.06
0.0,0.025,0.025,-0.013,-0.013,0.025,0.015,-0.069,-0.11,-0.11,-0.09,-0.06
0.0,0.025,0.025,-0.013,-0.013,0.025,0.015,-0.065,-0.11,-0.11,-0.09,-0.06
0.0,0.025,0.025,-0.013,-0.013,0.025,0.015,-0.065,-0.11,-0.11,-0.09,-0.06
0.0,0.024,0.025,-0.012,-0.013,0.025,0.015,-0.065,-0.11,-0.11,-0.09,-0.06
0.002,0.027,0.025,-0.015,-0.012,0.026,0.015,-0.065,-0.11,-0.11,-0.09,-0.06
0.006,0.03,0.025,-0.019,-0.009,0.027,0.015,-0.065,-0.11,-0.11,-0.09,-0.06
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,-0.065,-0.11,-0.11,-0.09,-0.06
-0.003,0.03,0.033,-0.014,-0.018,0.031,0.015,-0.065,-0.11,-0.11,-0.098,-0.068
-0.008,0.03,0.038,-0.011,-0.023,0.034,0.015,-0.065,-0.11,-0.11,-0.104,-0.074
-0.012,0.03,0.042,-0.009,-0.027,0.036,0.015,-0.065,-0.11,-0.11,-0.103,-0.073
-0.016,0.03,0.046,-0.008,-0.031,0.037,0.015,-0.065,-0.11,-0.11,-0.1,-0.07
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.015,-0.065,-0.11,-0.11,-0.1,-0.07
-0.011,0.03,0.041,-0.01,-0.026,0.035,0.011,-0.065,-0.11,-0.11,-0.1,-0.07
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.01,-0.065,-0.11,-0.11,-0.1,-0.07
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.01,-0.065,-0.11,-0.11,-0.1,-0.07
-0.011,0.029,0.04,-0.009,-0.026,0.035,0.01,-0.065,-0.11,-0.11,-0.1,-0.07
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.01,-0.065,-0.11,-0.11,-0.1,-0.07
-0.011,0.025,0.036,-0.007,-0.024,0.03,0.01,-0.065,-0.11,-0.11,-0.1,-0.07
-0.009,0.025,0.035,-0.008,-0.023,0.03,0.01,-0.065,-0.11,-0.11,-0.1,-0.07
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.01,-0.065,-0.11,-0.11,-0.1,-0.07
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.01,-0.065,-0.11,-0.11,-0.1,-0.07
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.01,-0.065,-0.11,-0.11,-0.1,-0.07
-0.006,0.025,0.031,-0.01,-0.019,0.027,0.01,-0.065,-0.11,-0.11,-0.1,-0.07
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.01,-0.065,-0.11,-0.109,-0.1,-0.067
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.01,-0.065,-0.11,-0.112,-0.1,-0.064
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.009,-0.065,-0.11,-0.115,-0.1,-0.065
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.005,-0.065,-0.11,-0.115,-0.1,-0.065
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.005,-0.065,-0.114,-0.115,-0.1,-0.065
-0.002,0.025,0.027,-0.012,-0.015,0.026,0.005,-0.068,-0.115,-0.115,-0.1,-0.065
0.001,0.025,0.024,-0.013,-0.012,0.025,0.005,-0.072,-0.115,-0.115,-0.1,-0.065
0.0,0.025,0.025,-0.013,-0.013,0.025,0.005,-0.076,-0.115,-0.115,-0.1,-0.065
0.0,0.025,0.025,-0.013,-0.013,0.025,0.005,-0.08,-0.115,-0.115,-0.1,-0.065
0.0,0.025,0.025,-0.013,-0.013,0.025,0.005,-0.08,-0.115,-0.119,-0.1,-0.065
0.003,0.025,0.022,-0.014,-0.01,0.023,0.005,-0.08,-0.118,-0.12,-0.1,-0.065
0.006,0.025,0.019,-0.015,-0.007,0.022,0.005,-0.08,-0.121,-0.12,-0.1,-0.065
0.005,0.025,0.02,-0.015,-0.008,0.022,0.005,-0.08,-0.12,-0.12,-0.1,-0.065
0.005,0.025,0.02,-0.015,-0.008,0.022,0.005,-0.08,-0.12,-0.12,-0.1,-0.065
0.005,0.025,0.02,-0.015,-0.008,0.022,0.005,-0.08,-0.12,-0.12,-0.104,-0.069
0.005,0.025,0.02,-0.015,-0.008,0.022,0.006,-0.08,-0.119,-0.119,-0.105,-0.07
0.005,0.025,0.02,-0.015,-0.008,0.022,0.003,-0.08,-0.122,-0.122,-0.105,-0.07
0.006,0.025,0.019,-0.015,-0.007,0.022,0.0,-0.08,-0.125,-0.125,-0.105,-0.07
0.005,0.025,0.02,-0.015,-0.008,0.022,0.0,-0.08,-0.125,-0.125,-0.105,-0.07
-0.011,0.025,0.036,-0.007,-0.024,0.03,0.0,-0.08,-0.125,-0.125,-0.105,-0.07
-0.023,0.022,0.045,0.0,-0.034,0.033,0.0,-0.083,-0.128,-0.125,-0.105,-0.07
-0.025,0.019,0.045,0.002,-0.035,0.032,0.0,-0.086,-0.131,-0.125,-0.105,-0.07
-0.025,0.02,0.045,0.002,-0.035,0.032,0.0,-0.085,-0.13,-0.125,-0.105,-0.07
-0.025,0.02,0.045,0.002,-0.035,0.032,0.0,-0.085,-0.13,-0.125,-0.105,-0.07
-0.025,0.02,0.045,0.002,-0.035,0.032,0.0,-0.089,-0.134,-0.129,-0.105,-0.07
-0.025,0.02,0.045,0.002,-0.035,0.032,0.0,-0.091,-0.135,-0.13,-0.104,-0.069
-0.025,0.02,0.045,0.002,-0.035,0.032,0.0,-0.089,-0.137,-0.132,-0.109,-0.072
-0.025,0.02,0.045,0.002,-0.035,0.032,0.0,-0.091,-0.14,-0.135,-0.116,-0.075
-0.025,0.02,0.045,0.002,-0.035,0.032,0.0,-0.095,-0.14,-0.135,-0.12,-0.075
-0.025,0.02,0.045,0.002,-0.035,0.032,0.0,-0.095,-0.144,-0.139,-0.124,-0.075
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.003,-0.095,-0.145,-0.14,-0.125,-0.075
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.006,-0.095,-0.145,-0.14,-0.125,-0.075
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.095,-0.145,-0.14,-0.125,-0.075
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.095,-0.145,-0.14,-0.125,-0.075
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.095,-0.145,-0.14,-0.129,-0.075
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.095,-0.145,-0.14,-0.13,-0.078
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.095,-0.145,-0.14,-0.13,-0.081
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.095,-0.146,-0.141,-0.13,-0.08
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.095,-0.15,-0.145,-0.13,-0.08
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.095,-0.15,-0.145,-0.13,-0.08
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.095,-0.15,-0.145,-0.133,-0.08
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.095,-0.15,-0.145,-0.136,-0.08
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.095,-0.15,-0.145,-0.135,-0.08
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.095,-0.15,-0.145,-0.135,-0.08
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.095,-0.15,-0.145,-0.135,-0.076
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.098,-0.149,-0.145,-0.134,-0.075
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.101,-0.152,-0.145,-0.137,-0.075
-0.025,0.019,0.044,0.002,-0.035,0.031,-0.005,-0.1,-0.155,-0.154,-0.14,-0.075
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.005,-0.1,-0.155,-0.17,-0.14,-0.075
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.005,-0.1,-0.155,-0.171,-0.14,-0.075
-0.024,0.016,0.04,0.004,-0.033,0.027,-0.005,-0.1,-0.155,-0.17,-0.14,-0.075
-0.027,0.013,0.04,0.007,-0.034,0.026,-0.005,-0.1,-0.155,-0.17,-0.14,-0.075
-0.031,0.01,0.04,0.011,-0.035,0.025,-0.005,-0.1,-0.155,-0.17,-0.14,-0.075
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.005,-0.1,-0.155,-0.17,-0.14,-0.075
-0.026,0.01,0.036,0.008,-0.031,0.022,-0.005,-0.1,-0.155,-0.17,-0.14,-0.075
-0.024,0.011,0.035,0.006,-0.029,0.022,-0.005,-0.1,-0.158,-0.17,-0.14,-0.075
-0.027,0.008,0.035,0.009,-0.031,0.021,-0.005,-0.1,-0.161,-0.17,-0.14,-0.075
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.006,-0.1,-0.16,-0.17,-0.14,-0.074
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.01,-0.1,-0.16,-0.17,-0.14,-0.07
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.01,-0.098,-0.16,-0.17,-0.14,-0.07
-0.03,0.005,0.036,0.012,-0.033,0.021,-0.01,-0.113,-0.16,-0.17,-0.143,-0.07
-0.03,0.003,0.033,0.013,-0.032,0.018,-0.01,-0.12,-0.16,-0.17,-0.146,-0.07
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.01,-0.114,-0.16,-0.17,-0.145,-0.07
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.01,-0.115,-0.16,-0.17,-0.145,-0.07
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.01,-0.115,-0.164,-0.17,-0.145,-0.07
-0.033,-0.003,0.03,0.018,-0.031,0.013,-0.01,-0.115,-0.165,-0.17,-0.145,-0.07
-0.036,-0.005,0.03,0.021,-0.033,0.012,-0.01,-0.115,-0.165,-0.17,-0.145,-0.07
-0.034,-0.005,0.029,0.019,-0.031,0.012,-0.01,-0.115,-0.165,-0.17,-0.145,-0.07
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.01,-0.115,-0.165,-0.17,-0.145,-0.07
-0.029,-0.005,0.025,0.016,-0.027,0.01,-0.01,-0.115,-0.165,-0.17,-0.145,-0.07
-0.033,-0.008,0.025,0.02,-0.029,0.008,-0.009,-0.115,-0.165,-0.17,-0.145,-0.068
-0.036,-0.011,0.025,0.023,-0.03,0.007,-0.012,-0.115,-0.165,-0.17,-0.145,-0.078
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.015,-0.115,-0.165,-0.17,-0.145,-0.091
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.015,-0.115,-0.165,-0.17,-0.145,-0.085
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.015,-0.115,-0.165,-0.17,-0.145,-0.085
-0.035,-0.007,0.028,0.021,-0.031,0.01,-0.015,-0.112,-0.165,-0.169,-0.145,-0.085
-0.035,-0.004,0.031,0.02,-0.032,0.013,-0.015,-0.109,-0.165,-0.172,-0.145,-0.085
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.11,-0.165,-0.175,-0.145,-0.085
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.11,-0.165,-0.175,-0.145,-0.085
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.11,-0.165,-0.175,-0.145,-0.085
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.11,-0.165,-0.175,-0.145,-0.085
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.11,-0.165,-0.175,-0.145,-0.085
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.11,-0.165,-0.175,-0.145,-0.085
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.11,-0.165,-0.175,-0.145,-0.085
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.11,-0.165,-0.175,-0.145,-0.085
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.11,-0.165,-0.175,-0.145,-0.086
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.11,-0.165,-0.175,-0.145,-0.083
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.11,-0.165,-0.175,-0.145,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.11,-0.165,-0.175,-0.145,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.114,-0.165,-0.175,-0.145,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.115,-0.165,-0.175,-0.145,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.115,-0.165,-0.175,-0.145,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.115,-0.165,-0.175,-0.145,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.115,-0.165,-0.175,-0.145,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.115,-0.165,-0.175,-0.145,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.115,-0.165,-0.175,-0.145,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.115,-0.165,-0.175,-0.145,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.115,-0.165,-0.175,-0.145,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.115,-0.165,-0.175,-0.145,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.115,-0.165,-0.175,-0.145,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.115,-0.164,-0.175,-0.145,-0.083
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.115,-0.167,-0.175,-0.145,-0.086
-0.035,-0.004,0.031,0.02,-0.032,0.013,-0.015,-0.115,-0.17,-0.175,-0.145,-0.085
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.015,-0.115,-0.17,-0.175,-0.145,-0.085
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.015,-0.115,-0.17,-0.179,-0.145,-0.085
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.015,-0.115,-0.17,-0.18,-0.145,-0.085
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.015,-0.115,-0.17,-0.18,-0.145,-0.085
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.015,-0.115,-0.17,-0.18,-0.145,-0.085
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.015,-0.115,-0.17,-0.18,-0.145,-0.085
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.015,-0.115,-0.17,-0.18,-0.145,-0.085
-0.036,-0.001,0.035,0.018,-0.035,0.017,-0.015,-0.114,-0.173,-0.18,-0.145,-0.085
-0.033,0.002,0.035,0.015,-0.034,0.018,-0.015,-0.117,-0.176,-0.18,-0.145,-0.085
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.015,-0.12,-0.175,-0.18,-0.145,-0.085
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.015,-0.12,-0.175,-0.18,-0.145,-0.085
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.015,-0.12,-0.175,-0.18,-0.145,-0.085
-0.029,0.005,0.034,0.012,-0.032,0.02,-0.015,-0.12,-0.175,-0.18,-0.145,-0.085
-0.032,0.005,0.037,0.013,-0.035,0.021,-0.015,-0.12,-0.175,-0.18,-0.145,-0.085
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.12,-0.175,-0.18,-0.145,-0.085
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.12,-0.175,-0.18,-0.145,-0.085
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.12,-0.179,-0.18,-0.145,-0.085
-0.032,0.008,0.04,0.012,-0.036,0.024,-0.015,-0.12,-0.18,-0.18,-0.145,-0.085
-0.029,0.011,0.04,0.009,-0.035,0.025,-0.015,-0.12,-0.18,-0.18,-0.145,-0.085
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.015,-0.12,-0.18,-0.18,-0.145,-0.085
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.015,-0.12,-0.18,-0.18,-0.145,-0.085
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.015,-0.12,-0.18,-0.18,-0.145,-0.085
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.015,-0.12,-0.18,-0.18,-0.145,-0.085
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.015,-0.12,-0.18,-0.18,-0.145,-0.085
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.015,-0.12,-0.18,-0.18,-0.145,-0.084
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.015,-0.12,-0.18,-0.18,-0.145,-0.08
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.015,-0.12,-0.176,-0.18,-0.141,-0.08
-0.033,0.007,0.04,0.013,-0.037,0.023,-0.015,-0.12,-0.175,-0.181,-0.14,-0.08
-0.036,0.004,0.04,0.016,-0.038,0.022,-0.015,-0.12,-0.175,-0.178,-0.14,-0.08
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.12,-0.175,-0.175,-0.14,-0.079
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.12,-0.175,-0.175,-0.14,-0.075
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.12,-0.171,-0.175,-0.14,-0.075
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.12,-0.17,-0.175,-0.141,-0.075
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.12,-0.17,-0.175,-0.138,-0.075
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.12,-0.17,-0.175,-0.135,-0.074
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.12,-0.17,-0.175,-0.135,-0.07
-0.039,0.001,0.04,0.019,-0.04,0.02,-0.015,-0.116,-0.17,-0.175,-0.135,-0.07
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.012,-0.115,-0.167,-0.175,-0.135,-0.07
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.01,-0.113,-0.164,-0.175,-0.135,-0.07
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.009,-0.109,-0.165,-0.175,-0.135,-0.07
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.005,-0.11,-0.165,-0.175,-0.135,-0.07
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.005,-0.111,-0.165,-0.175,-0.131,-0.066
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.006,-0.107,-0.166,-0.175,-0.13,-0.065
-0.041,-0.001,0.04,0.021,-0.04,0.02,-0.003,-0.105,-0.162,-0.175,-0.13,-0.065
-0.039,0.001,0.04,0.019,-0.039,0.021,0.0,-0.104,-0.153,-0.175,-0.13,-0.065
-0.03,0.01,0.04,0.01,-0.035,0.025,0.0,-0.1,-0.15,-0.175,-0.13,-0.065
-0.022,0.018,0.04,0.002,-0.031,0.029,0.004,-0.1,-0.146,-0.167,-0.13,-0.061
-0.014,0.026,0.04,-0.006,-0.027,0.033,0.006,-0.101,-0.139,-0.159,-0.13,-0.06
-0.005,0.034,0.039,-0.014,-0.022,0.036,0.004,-0.098,-0.132,-0.151,-0.128,-0.06
0.0,0.042,0.042,-0.021,-0.021,0.042,0.006,-0.095,-0.129,-0.143,-0.124,-0.06
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.01,-0.095,-0.125,-0.135,-0.12,-0.06
-0.009,0.054,0.063,-0.023,-0.037,0.059,0.01,-0.091,-0.117,-0.127,-0.116,-0.06
-0.013,0.058,0.071,-0.023,-0.042,0.064,0.013,-0.089,-0.112,-0.119,-0.112,-0.06
-0.015,0.062,0.077,-0.024,-0.047,0.069,0.016,-0.091,-0.108,-0.113,-0.108,-0.06
-0.015,0.066,0.081,-0.026,-0.048,0.073,0.015,-0.089,-0.104,-0.109,-0.104,-0.06
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.015,-0.085,-0.1,-0.105,-0.1,-0.06
-0.014,0.074,0.088,-0.03,-0.052,0.08,0.019,-0.085,-0.096,-0.105,-0.1,-0.06
-0.019,0.081,0.1,-0.031,-0.06,0.09,0.02,-0.085,-0.092,-0.102,-0.1,-0.06
-0.018,0.089,0.107,-0.036,-0.063,0.098,0.021,-0.087,-0.088,-0.1,-0.1,-0.06
-0.007,0.098,0.105,-0.046,-0.056,0.101,0.019,-0.09,-0.085,-0.1,-0.1,-0.06
0.0,0.105,0.105,-0.053,-0.053,0.105,0.01,-0.09,-0.085,-0.095,-0.1,-0.06
-0.004,0.101,0.105,-0.049,-0.055,0.103,0.002,-0.09,-0.085,-0.091,-0.1,-0.06
-0.006,0.099,0.105,-0.047,-0.055,0.102,-0.006,-0.093,-0.085,-0.09,-0.1,-0.06
