I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.103,0.439,0.336,-0.272,-0.116,0.387,-1.221,-2.633,-1.019,0.278,0.265,0.334
0.115,0.486,0.371,-0.301,-0.128,0.429,-1.335,-2.785,-1.101,0.306,0.31,0.385
0.148,0.534,0.386,-0.342,-0.119,0.46,-1.478,-2.931,-1.188,0.326,0.352,0.441
0.18,0.565,0.385,-0.373,-0.103,0.475,-1.63,-3.055,-1.28,0.31,0.37,0.47
0.206,0.61,0.403,-0.408,-0.099,0.507,-1.743,-3.128,-1.371,0.297,0.391,0.503
0.213,0.642,0.429,-0.427,-0.109,0.535,-1.816,-3.204,-1.471,0.289,0.399,0.525
0.223,0.671,0.448,-0.447,-0.113,0.559,-1.856,-3.233,-1.562,0.28,0.405,0.547
0.237,0.71,0.474,-0.474,-0.118,0.592,-1.864,-3.219,-1.63,0.266,0.418,0.569
0.24,0.75,0.51,-0.495,-0.135,0.63,-1.855,-3.21,-1.68,0.255,0.425,0.585
0.255,0.774,0.519,-0.514,-0.132,0.646,-1.853,-3.148,-1.71,0.25,0.414,0.612
0.242,0.768,0.527,-0.505,-0.143,0.647,-1.825,-3.084,-1.729,0.213,0.401,0.609
0.24,0.753,0.513,-0.497,-0.137,0.633,-1.788,-3.022,-1.771,0.158,0.389,0.594
0.231,0.743,0.512,-0.487,-0.142,0.628,-1.756,-2.962,-1.827,0.117,0.377,0.588
0.17,0.735,0.565,-0.453,-0.198,0.65,-1.705,-2.9,-1.85,0.095,0.365,0.58
0.146,0.723,0.577,-0.435,-0.216,0.65,-1.626,-2.781,-1.843,0.077,0.348,0.572
0.146,0.71,0.564,-0.428,-0.209,0.636,-1.542,-2.671,-1.834,0.042,0.338,0.564
0.156,0.703,0.547,-0.43,-0.196,0.625,-1.457,-2.564,-1.825,0.0,0.313,0.556
0.157,0.688,0.531,-0.423,-0.187,0.609,-1.385,-2.438,-1.82,-0.04,0.269,0.547
0.13,0.645,0.515,-0.388,-0.193,0.58,-1.335,-2.32,-1.81,-0.08,0.235,0.535
0.099,0.604,0.505,-0.352,-0.203,0.554,-1.283,-2.239,-1.766,-0.104,0.23,0.527
0.093,0.57,0.477,-0.332,-0.193,0.523,-1.233,-2.155,-1.731,-0.093,0.228,0.519
0.095,0.54,0.445,-0.317,-0.175,0.492,-1.188,-2.05,-1.659,-0.07,0.223,0.511
0.096,0.506,0.41,-0.301,-0.157,0.457,-1.135,-1.919,-1.541,-0.058,0.219,0.503
0.11,0.47,0.36,-0.29,-0.125,0.415,-1.065,-1.765,-1.425,-0.05,0.215,0.495
0.128,0.439,0.311,-0.284,-0.091,0.375,-0.989,-1.61,-1.295,-0.042,0.21,0.49
0.125,0.391,0.266,-0.258,-0.071,0.328,-0.914,-1.447,-1.153,-0.035,0.214,0.457
0.119,0.312,0.193,-0.216,-0.037,0.253,-0.833,-1.284,-1.022,-0.023,0.193,0.418
0.109,0.224,0.114,-0.167,-0.003,0.169,-0.741,-1.125,-0.907,-0.024,0.143,0.378
0.08,0.14,0.06,-0.11,0.01,0.1,-0.645,-0.975,-0.805,-0.06,0.1,0.315
0.077,0.049,-0.028,-0.063,0.053,0.01,-0.561,-0.848,-0.711,-0.103,0.056,0.253
0.092,-0.009,-0.1,-0.041,0.096,-0.054,-0.478,-0.705,-0.598,-0.12,0.014,0.208
0.091,-0.055,-0.146,-0.018,0.118,-0.1,-0.409,-0.575,-0.49,-0.134,-0.024,0.173
0.078,-0.099,-0.176,0.01,0.127,-0.137,-0.358,-0.476,-0.413,-0.146,-0.058,0.135
0.075,-0.125,-0.2,0.025,0.138,-0.162,-0.305,-0.385,-0.355,-0.14,-0.09,0.095
0.069,-0.165,-0.234,0.048,0.152,-0.199,-0.241,-0.298,-0.295,-0.14,-0.128,0.059
0.045,-0.231,-0.277,0.093,0.161,-0.254,-0.178,-0.202,-0.24,-0.14,-0.147,0.024
0.033,-0.258,-0.292,0.113,0.163,-0.275,-0.124,-0.112,-0.189,-0.14,-0.168,-0.015
0.043,-0.241,-0.284,0.1,0.164,-0.263,-0.072,-0.047,-0.146,-0.14,-0.186,-0.046
0.045,-0.235,-0.28,0.095,0.163,-0.257,-0.025,-0.005,-0.12,-0.14,-0.175,-0.06
0.026,-0.227,-0.253,0.101,0.14,-0.24,0.0,0.035,-0.093,-0.142,-0.166,-0.077
0.003,-0.22,-0.223,0.109,0.113,-0.221,0.021,0.075,-0.056,-0.124,-0.162,-0.085
-0.008,-0.206,-0.197,0.107,0.095,-0.201,0.053,0.114,-0.015,-0.097,-0.157,-0.085
-0.011,-0.186,-0.175,0.099,0.082,-0.18,0.087,0.156,0.016,-0.075,-0.148,-0.085
-0.02,-0.17,-0.15,0.095,0.065,-0.16,0.105,0.195,0.03,-0.055,-0.14,-0.085
-0.031,-0.139,-0.108,0.086,0.038,-0.123,0.114,0.212,0.042,-0.034,-0.136,-0.085
-0.048,-0.105,-0.057,0.077,0.005,-0.081,0.116,0.229,0.057,-0.022,-0.132,-0.085
-0.059,-0.092,-0.034,0.076,-0.012,-0.063,0.129,0.249,0.072,-0.018,-0.13,-0.085
-0.06,-0.096,-0.036,0.078,-0.012,-0.066,0.149,0.262,0.083,-0.013,-0.13,-0.085
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.155,0.27,0.09,-0.005,-0.13,-0.085
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.159,0.278,0.093,-0.001,-0.13,-0.085
-0.058,-0.093,-0.035,0.076,-0.011,-0.064,0.165,0.283,0.104,0.006,-0.131,-0.085
-0.066,-0.101,-0.035,0.084,-0.015,-0.068,0.176,0.29,0.114,0.012,-0.128,-0.085
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.188,0.303,0.124,0.016,-0.125,-0.085
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.2,0.32,0.14,0.02,-0.125,-0.085
-0.074,-0.105,-0.031,0.089,-0.021,-0.067,0.205,0.346,0.145,0.02,-0.125,-0.085
-0.076,-0.105,-0.029,0.09,-0.023,-0.067,0.205,0.352,0.145,0.023,-0.125,-0.085
-0.074,-0.105,-0.031,0.09,-0.021,-0.067,0.207,0.349,0.145,0.026,-0.125,-0.085
-0.076,-0.105,-0.029,0.091,-0.023,-0.067,0.21,0.35,0.145,0.024,-0.125,-0.085
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.21,0.35,0.145,0.02,-0.125,-0.085
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.21,0.35,0.145,0.02,-0.121,-0.085
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.21,0.35,0.148,0.02,-0.12,-0.085
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.21,0.349,0.151,0.02,-0.12,-0.085
-0.081,-0.105,-0.024,0.093,-0.028,-0.065,0.21,0.351,0.15,0.019,-0.12,-0.085
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.21,0.355,0.15,0.015,-0.12,-0.085
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.21,0.354,0.15,0.015,-0.12,-0.085
-0.084,-0.105,-0.021,0.095,-0.031,-0.062,0.21,0.367,0.15,0.015,-0.117,-0.085
-0.087,-0.105,-0.018,0.096,-0.034,-0.061,0.21,0.379,0.152,0.015,-0.114,-0.085
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.21,0.38,0.156,0.014,-0.115,-0.086
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.21,0.38,0.16,0.01,-0.115,-0.09
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.214,0.384,0.164,0.01,-0.115,-0.09
-0.089,-0.105,-0.016,0.098,-0.036,-0.06,0.216,0.385,0.165,0.01,-0.116,-0.089
-0.092,-0.105,-0.013,0.099,-0.039,-0.059,0.228,0.387,0.167,0.01,-0.113,-0.092
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.242,0.391,0.17,0.01,-0.119,-0.095
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.24,0.395,0.17,0.01,-0.14,-0.095
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.24,0.411,0.178,0.006,-0.141,-0.095
-0.096,-0.105,-0.009,0.1,-0.043,-0.057,0.24,0.423,0.181,0.005,-0.139,-0.098
-0.092,-0.105,-0.013,0.098,-0.039,-0.058,0.24,0.427,0.18,0.005,-0.14,-0.1
-0.083,-0.105,-0.022,0.094,-0.03,-0.063,0.24,0.432,0.18,0.005,-0.14,-0.1
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.24,0.44,0.185,0.005,-0.14,-0.1
-0.065,-0.103,-0.038,0.084,-0.013,-0.07,0.24,0.444,0.197,0.001,-0.14,-0.1
-0.074,-0.12,-0.047,0.097,-0.013,-0.083,0.24,0.451,0.204,0.0,-0.14,-0.103
-0.082,-0.133,-0.051,0.107,-0.016,-0.092,0.24,0.458,0.205,0.0,-0.14,-0.106
-0.08,-0.129,-0.05,0.105,-0.015,-0.09,0.24,0.461,0.205,0.0,-0.14,-0.105
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.24,0.46,0.205,0.0,-0.14,-0.105
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.239,0.458,0.204,0.0,-0.14,-0.105
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.249,0.477,0.211,0.003,-0.14,-0.104
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.259,0.499,0.218,0.006,-0.14,-0.107
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.26,0.506,0.22,0.005,-0.14,-0.11
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.26,0.51,0.225,0.005,-0.14,-0.11
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.264,0.522,0.242,0.005,-0.14,-0.11
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.265,0.534,0.248,0.008,-0.14,-0.11
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.267,0.546,0.255,0.011,-0.14,-0.11
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.27,0.559,0.267,0.01,-0.14,-0.111
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.27,0.57,0.27,0.01,-0.14,-0.115
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.272,0.571,0.272,0.01,-0.14,-0.115
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.287,0.599,0.288,0.009,-0.14,-0.114
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.299,0.623,0.295,0.012,-0.14,-0.117
-0.081,-0.13,-0.049,0.105,-0.016,-0.09,0.301,0.625,0.289,0.015,-0.14,-0.12
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.305,0.63,0.29,0.015,-0.14,-0.12
-0.063,-0.13,-0.067,0.096,0.002,-0.099,0.309,0.642,0.297,0.015,-0.14,-0.119
-0.061,-0.13,-0.069,0.096,0.004,-0.099,0.31,0.654,0.309,0.014,-0.139,-0.123
-0.066,-0.13,-0.064,0.099,-0.001,-0.096,0.311,0.666,0.321,0.017,-0.142,-0.125
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.318,0.678,0.332,0.02,-0.145,-0.126
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.33,0.695,0.34,0.02,-0.145,-0.13
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.339,0.718,0.35,0.02,-0.149,-0.13
-0.068,-0.13,-0.062,0.099,-0.003,-0.096,0.343,0.748,0.374,0.02,-0.151,-0.133
-0.07,-0.13,-0.059,0.1,-0.005,-0.095,0.347,0.765,0.392,0.02,-0.148,-0.136
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.35,0.773,0.396,0.021,-0.145,-0.134
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.35,0.795,0.4,0.025,-0.145,-0.13
-0.066,-0.126,-0.06,0.096,-0.003,-0.092,0.357,0.816,0.412,0.025,-0.145,-0.13
-0.064,-0.125,-0.061,0.095,-0.001,-0.092,0.367,0.825,0.42,0.025,-0.146,-0.13
-0.066,-0.124,-0.058,0.095,-0.004,-0.09,0.372,0.824,0.419,0.025,-0.143,-0.13
-0.064,-0.118,-0.055,0.092,-0.005,-0.086,0.377,0.827,0.421,0.025,-0.14,-0.13
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.385,0.845,0.435,0.025,-0.14,-0.13
-0.086,-0.141,-0.055,0.114,-0.015,-0.098,0.392,0.873,0.459,0.025,-0.14,-0.13
-0.089,-0.145,-0.056,0.117,-0.017,-0.1,0.411,0.901,0.477,0.028,-0.14,-0.131
-0.084,-0.137,-0.053,0.111,-0.015,-0.094,0.423,0.915,0.481,0.032,-0.14,-0.144
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.428,0.932,0.489,0.036,-0.139,-0.156
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.445,0.965,0.51,0.04,-0.135,-0.15
-0.081,-0.131,-0.05,0.106,-0.016,-0.091,0.45,0.975,0.523,0.04,-0.135,-0.15
-0.076,-0.126,-0.05,0.101,-0.013,-0.088,0.452,0.978,0.531,0.043,-0.135,-0.147
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.458,0.981,0.538,0.045,-0.135,-0.145
-0.074,-0.124,-0.049,0.099,-0.012,-0.086,0.46,0.987,0.548,0.046,-0.134,-0.144
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.46,1.0,0.565,0.05,-0.13,-0.14
-0.07,-0.111,-0.041,0.09,-0.014,-0.076,0.464,1.012,0.582,0.049,-0.13,-0.14
-0.071,-0.108,-0.037,0.09,-0.017,-0.072,0.469,1.026,0.594,0.058,-0.13,-0.137
-0.068,-0.101,-0.033,0.085,-0.017,-0.067,0.468,1.045,0.608,0.072,-0.13,-0.135
-0.065,-0.094,-0.029,0.079,-0.018,-0.061,0.465,1.056,0.623,0.082,-0.131,-0.134
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.465,1.05,0.63,0.085,-0.13,-0.13
-0.061,-0.086,-0.025,0.074,-0.017,-0.056,0.461,1.05,0.634,0.089,-0.118,-0.131
-0.057,-0.079,-0.022,0.069,-0.017,-0.05,0.46,1.05,0.64,0.095,-0.108,-0.122
-0.051,-0.071,-0.02,0.061,-0.015,-0.045,0.458,1.05,0.651,0.108,-0.102,-0.11
-0.044,-0.063,-0.019,0.053,-0.012,-0.041,0.455,1.05,0.662,0.122,-0.092,-0.103
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.455,1.05,0.67,0.125,-0.08,-0.095
-0.032,-0.047,-0.015,0.04,-0.008,-0.031,0.451,1.051,0.675,0.128,-0.072,-0.087
-0.027,-0.038,-0.012,0.033,-0.007,-0.025,0.45,1.041,0.673,0.138,-0.064,-0.079
-0.023,-0.033,-0.011,0.028,-0.006,-0.022,0.448,1.031,0.668,0.154,-0.056,-0.071
-0.02,-0.028,-0.008,0.024,-0.006,-0.018,0.445,1.022,0.664,0.167,-0.049,-0.063
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.445,1.01,0.66,0.17,-0.045,-0.055
-0.02,-0.007,0.013,0.013,-0.016,0.003,0.433,1.003,0.656,0.174,-0.041,-0.051
-0.021,0.0,0.021,0.01,-0.021,0.011,0.424,0.981,0.652,0.179,-0.037,-0.047
-0.018,0.011,0.029,0.003,-0.024,0.02,0.414,0.95,0.649,0.18,-0.033,-0.043
-0.015,0.022,0.037,-0.004,-0.026,0.029,0.403,0.924,0.643,0.181,-0.029,-0.039
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.395,0.905,0.63,0.185,-0.025,-0.035
-0.014,0.038,0.052,-0.012,-0.033,0.044,0.383,0.886,0.622,0.189,-0.017,-0.032
-0.019,0.049,0.068,-0.015,-0.044,0.059,0.374,0.859,0.614,0.194,-0.009,-0.021
-0.016,0.06,0.075,-0.022,-0.046,0.068,0.363,0.833,0.607,0.194,-0.001,-0.01
0.007,0.075,0.068,-0.041,-0.031,0.072,0.346,0.808,0.597,0.197,0.007,-0.003
0.03,0.095,0.065,-0.063,-0.018,0.08,0.33,0.775,0.58,0.205,0.015,0.005
0.026,0.092,0.065,-0.06,-0.019,0.078,0.318,0.747,0.564,0.201,0.023,0.013
0.027,0.089,0.062,-0.058,-0.018,0.075,0.306,0.716,0.545,0.2,0.031,0.021
0.032,0.091,0.058,-0.062,-0.013,0.074,0.293,0.686,0.527,0.198,0.039,0.03
0.036,0.089,0.053,-0.063,-0.009,0.071,0.283,0.657,0.51,0.195,0.047,0.035
0.03,0.085,0.055,-0.058,-0.013,0.07,0.275,0.62,0.49,0.195,0.05,0.03
0.0,0.085,0.085,-0.042,-0.043,0.084,0.252,0.584,0.471,0.191,0.046,0.03
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.229,0.55,0.444,0.189,0.044,0.027
0.002,0.085,0.084,-0.044,-0.042,0.085,0.213,0.521,0.417,0.191,0.046,0.024
0.0,0.084,0.085,-0.042,-0.043,0.084,0.203,0.492,0.394,0.189,0.044,0.025
0.0,0.08,0.08,-0.04,-0.04,0.08,0.195,0.455,0.37,0.185,0.04,0.025
0.0,0.08,0.08,-0.04,-0.04,0.08,0.183,0.423,0.346,0.185,0.04,0.021
0.0,0.081,0.081,-0.04,-0.04,0.081,0.174,0.391,0.322,0.182,0.041,0.019
0.0,0.078,0.078,-0.039,-0.039,0.078,0.164,0.36,0.297,0.18,0.038,0.021
0.0,0.075,0.075,-0.038,-0.038,0.075,0.153,0.334,0.275,0.179,0.035,0.019
0.0,0.075,0.075,-0.038,-0.038,0.075,0.145,0.315,0.26,0.175,0.035,0.015
0.0,0.076,0.075,-0.038,-0.038,0.076,0.133,0.299,0.244,0.174,0.035,0.015
0.001,0.072,0.072,-0.037,-0.036,0.072,0.123,0.28,0.227,0.177,0.036,0.016
0.014,0.084,0.069,-0.049,-0.028,0.076,0.117,0.263,0.215,0.17,0.031,0.013
0.024,0.095,0.07,-0.059,-0.023,0.082,0.107,0.243,0.199,0.158,0.024,0.01
0.01,0.08,0.07,-0.045,-0.03,0.075,0.095,0.21,0.17,0.15,0.02,0.01
0.006,0.071,0.066,-0.039,-0.03,0.068,0.087,0.18,0.145,0.138,0.012,0.006
0.0,0.065,0.065,-0.033,-0.032,0.064,0.078,0.164,0.13,0.129,0.007,0.004
-0.011,0.054,0.065,-0.022,-0.038,0.059,0.074,0.156,0.119,0.119,0.001,0.006
-0.023,0.043,0.066,-0.01,-0.045,0.054,0.075,0.147,0.107,0.107,-0.006,0.004
-0.035,0.035,0.07,0.0,-0.053,0.052,0.075,0.135,0.095,0.1,-0.01,0.0
-0.043,0.027,0.07,0.008,-0.057,0.048,0.075,0.127,0.083,0.095,-0.014,0.0
-0.049,0.021,0.07,0.014,-0.059,0.045,0.075,0.116,0.071,0.095,-0.019,0.001
-0.05,0.02,0.07,0.015,-0.06,0.045,0.075,0.105,0.061,0.093,-0.02,-0.002
-0.05,0.02,0.07,0.015,-0.06,0.045,0.075,0.099,0.053,0.09,-0.021,-0.005
-0.05,0.02,0.07,0.015,-0.06,0.045,0.075,0.1,0.045,0.09,-0.025,-0.005
-0.05,0.02,0.07,0.015,-0.06,0.045,0.075,0.1,0.037,0.086,-0.025,-0.004
-0.049,0.021,0.07,0.014,-0.06,0.045,0.075,0.1,0.029,0.085,-0.027,-0.008
-0.052,0.018,0.07,0.017,-0.061,0.044,0.075,0.1,0.02,0.083,-0.033,-0.01
-0.055,0.015,0.07,0.02,-0.063,0.042,0.075,0.1,0.014,0.08,-0.035,-0.011
-0.055,0.015,0.07,0.02,-0.063,0.042,0.075,0.1,0.015,0.08,-0.035,-0.015
-0.055,0.015,0.07,0.02,-0.063,0.042,0.075,0.1,0.015,0.076,-0.039,-0.015
-0.055,0.015,0.069,0.02,-0.063,0.042,0.075,0.1,0.015,0.074,-0.04,-0.014
-0.056,0.015,0.072,0.02,-0.065,0.043,0.075,0.1,0.015,0.077,-0.041,-0.017
-0.061,0.014,0.075,0.023,-0.069,0.045,0.075,0.1,0.015,0.08,-0.046,-0.02
-0.065,0.01,0.075,0.027,-0.07,0.042,0.075,0.1,0.015,0.08,-0.05,-0.02
-0.065,0.01,0.075,0.027,-0.07,0.042,0.075,0.1,0.015,0.08,-0.05,-0.02
-0.068,0.007,0.075,0.03,-0.072,0.041,0.075,0.1,0.015,0.08,-0.05,-0.023
-0.07,0.005,0.075,0.032,-0.073,0.04,0.075,0.1,0.015,0.08,-0.05,-0.026
-0.071,0.004,0.075,0.033,-0.073,0.04,0.075,0.1,0.015,0.08,-0.05,-0.025
-0.075,0.0,0.075,0.037,-0.075,0.037,0.075,0.1,0.015,0.08,-0.05,-0.025
-0.076,-0.001,0.075,0.038,-0.075,0.037,0.075,0.1,0.015,0.08,-0.05,-0.029
-0.072,0.003,0.075,0.034,-0.074,0.039,0.075,0.1,0.015,0.08,-0.052,-0.03
-0.068,0.007,0.075,0.03,-0.072,0.041,0.075,0.1,0.015,0.08,-0.058,-0.03
-0.064,0.011,0.075,0.026,-0.069,0.043,0.075,0.1,0.015,0.08,-0.059,-0.029
-0.06,0.015,0.075,0.022,-0.068,0.045,0.075,0.1,0.015,0.08,-0.055,-0.025
-0.061,0.015,0.075,0.022,-0.069,0.045,0.075,0.1,0.015,0.08,-0.055,-0.025
-0.054,0.018,0.072,0.018,-0.063,0.045,0.075,0.101,0.015,0.08,-0.055,-0.025
-0.049,0.021,0.069,0.014,-0.059,0.045,0.075,0.113,0.015,0.08,-0.055,-0.025
-0.05,0.02,0.07,0.015,-0.06,0.045,0.075,0.127,0.015,0.08,-0.055,-0.025
-0.05,0.02,0.07,0.015,-0.06,0.045,0.075,0.125,0.015,0.08,-0.055,-0.025
-0.05,0.02,0.07,0.015,-0.06,0.045,0.075,0.125,0.015,0.08,-0.055,-0.025
-0.05,0.02,0.07,0.015,-0.06,0.045,0.075,0.125,0.015,0.08,-0.055,-0.025
-0.05,0.02,0.07,0.015,-0.06,0.045,0.075,0.125,0.015,0.08,-0.055,-0.025
-0.05,0.02,0.07,0.015,-0.06,0.045,0.075,0.125,0.015,0.08,-0.055,-0.025
-0.05,0.02,0.07,0.015,-0.06,0.045,0.075,0.125,0.015,0.08,-0.055,-0.025
-0.05,0.02,0.07,0.015,-0.06,0.045,0.075,0.125,0.014,0.08,-0.055,-0.025
-0.05,0.02,0.07,0.015,-0.06,0.045,0.075,0.123,0.019,0.08,-0.056,-0.026
-0.05,0.02,0.07,0.015,-0.06,0.045,0.076,0.116,0.019,0.08,-0.053,-0.023
-0.05,0.02,0.07,0.015,-0.06,0.045,0.081,0.117,0.023,0.08,-0.05,-0.02
-0.05,0.02,0.07,0.015,-0.06,0.045,0.085,0.135,0.04,0.08,-0.05,-0.02
-0.042,0.024,0.066,0.008,-0.054,0.045,0.081,0.149,0.05,0.076,-0.05,-0.02
-0.039,0.025,0.065,0.006,-0.052,0.045,0.079,0.148,0.047,0.075,-0.05,-0.02
-0.04,0.025,0.065,0.007,-0.053,0.045,0.081,0.145,0.045,0.075,-0.05,-0.02
-0.04,0.025,0.065,0.007,-0.053,0.045,0.079,0.144,0.044,0.075,-0.05,-0.02
-0.04,0.025,0.065,0.007,-0.053,0.045,0.075,0.14,0.04,0.075,-0.05,-0.02
-0.04,0.025,0.065,0.007,-0.053,0.045,0.075,0.14,0.04,0.075,-0.05,-0.02
-0.04,0.025,0.065,0.007,-0.053,0.045,0.075,0.137,0.041,0.075,-0.05,-0.02
-0.04,0.025,0.065,0.007,-0.053,0.045,0.075,0.135,0.038,0.075,-0.05,-0.02
-0.04,0.025,0.065,0.007,-0.053,0.045,0.074,0.134,0.035,0.075,-0.05,-0.02
-0.04,0.025,0.065,0.007,-0.053,0.045,0.07,0.13,0.035,0.075,-0.05,-0.02
-0.04,0.025,0.065,0.007,-0.053,0.045,0.07,0.13,0.035,0.075,-0.05,-0.02
-0.04,0.025,0.065,0.007,-0.053,0.045,0.07,0.131,0.032,0.075,-0.05,-0.023
-0.04,0.025,0.065,0.007,-0.053,0.045,0.07,0.128,0.029,0.075,-0.05,-0.026
-0.04,0.024,0.064,0.007,-0.053,0.044,0.069,0.125,0.03,0.075,-0.05,-0.025
-0.04,0.02,0.06,0.01,-0.05,0.04,0.065,0.125,0.03,0.075,-0.05,-0.025
-0.04,0.02,0.06,0.01,-0.05,0.04,0.065,0.121,0.026,0.075,-0.05,-0.025
-0.04,0.02,0.06,0.01,-0.05,0.04,0.066,0.12,0.025,0.075,-0.05,-0.025
-0.04,0.02,0.06,0.01,-0.05,0.04,0.063,0.118,0.023,0.075,-0.05,-0.025
-0.04,0.02,0.06,0.01,-0.05,0.04,0.06,0.115,0.019,0.075,-0.05,-0.025
-0.04,0.02,0.06,0.01,-0.05,0.04,0.06,0.115,0.02,0.075,-0.05,-0.025
-0.04,0.016,0.056,0.012,-0.048,0.036,0.06,0.111,0.02,0.075,-0.05,-0.025
-0.04,0.015,0.055,0.012,-0.048,0.035,0.061,0.109,0.017,0.075,-0.05,-0.025
-0.04,0.015,0.055,0.012,-0.048,0.035,0.058,0.111,0.014,0.075,-0.05,-0.025
-0.04,0.015,0.055,0.012,-0.048,0.035,0.055,0.109,0.015,0.075,-0.05,-0.025
-0.04,0.015,0.055,0.012,-0.048,0.035,0.055,0.105,0.015,0.075,-0.05,-0.025
-0.04,0.015,0.055,0.012,-0.048,0.035,0.055,0.105,0.011,0.075,-0.05,-0.025
-0.04,0.016,0.056,0.012,-0.048,0.036,0.055,0.102,0.009,0.076,-0.05,-0.025
-0.04,0.013,0.053,0.013,-0.047,0.033,0.056,0.1,0.011,0.073,-0.05,-0.025
-0.04,0.01,0.05,0.015,-0.045,0.03,0.061,0.099,0.009,0.07,-0.05,-0.025
-0.04,0.01,0.05,0.015,-0.045,0.03,0.065,0.095,0.005,0.07,-0.05,-0.025
-0.04,0.01,0.05,0.015,-0.045,0.03,0.061,0.095,0.005,0.07,-0.05,-0.025
-0.04,0.01,0.05,0.015,-0.045,0.03,0.06,0.092,0.002,0.07,-0.05,-0.025
-0.04,0.01,0.05,0.015,-0.045,0.03,0.06,0.09,-0.001,0.07,-0.05,-0.025
-0.04,0.009,0.049,0.015,-0.045,0.029,0.06,0.089,0.0,0.07,-0.05,-0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,0.06,0.085,0.0,0.07,-0.05,-0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,0.056,0.085,-0.004,0.07,-0.05,-0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,0.055,0.082,-0.006,0.067,-0.05,-0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,0.055,0.08,-0.004,0.064,-0.05,-0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,0.055,0.079,-0.006,0.065,-0.051,-0.026
-0.04,0.005,0.045,0.017,-0.043,0.025,0.055,0.075,-0.01,0.065,-0.055,-0.03
-0.04,0.005,0.045,0.017,-0.043,0.025,0.051,0.075,-0.01,0.065,-0.055,-0.03
-0.043,0.002,0.045,0.02,-0.044,0.023,0.05,0.072,-0.009,0.065,-0.058,-0.033
-0.046,-0.001,0.045,0.023,-0.045,0.022,0.05,0.069,-0.012,0.065,-0.06,-0.035
-0.045,0.0,0.045,0.022,-0.045,0.022,0.05,0.07,-0.015,0.065,-0.061,-0.036
-0.045,0.0,0.045,0.022,-0.045,0.022,0.05,0.07,-0.015,0.065,-0.065,-0.04
-0.049,-0.004,0.045,0.026,-0.047,0.02,0.05,0.07,-0.019,0.061,-0.065,-0.04
-0.05,-0.006,0.045,0.028,-0.047,0.02,0.047,0.07,-0.021,0.06,-0.065,-0.04
