I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.011,-0.013,-0.024,0.001,0.018,-0.018,0.014,-0.085,-0.03,-0.05,-0.035,0.004
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,-0.085,-0.03,-0.05,-0.035,0.0
-0.016,-0.032,-0.016,0.024,0.001,-0.024,0.01,-0.085,-0.026,-0.05,-0.035,-0.008
-0.031,-0.043,-0.012,0.037,-0.009,-0.027,0.011,-0.085,-0.025,-0.05,-0.035,-0.013
-0.036,-0.044,-0.008,0.04,-0.014,-0.025,0.008,-0.085,-0.025,-0.05,-0.035,-0.018
-0.035,-0.039,-0.004,0.038,-0.016,-0.021,0.005,-0.084,-0.025,-0.05,-0.035,-0.02
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.005,-0.08,-0.025,-0.05,-0.035,-0.015
-0.044,-0.041,0.004,0.042,-0.024,-0.018,0.005,-0.08,-0.025,-0.05,-0.035,-0.015
-0.045,-0.037,0.008,0.041,-0.026,-0.014,0.004,-0.077,-0.025,-0.05,-0.035,-0.016
-0.046,-0.035,0.011,0.04,-0.028,-0.011,0.008,-0.074,-0.025,-0.05,-0.035,-0.013
-0.053,-0.035,0.018,0.043,-0.035,-0.009,0.017,-0.075,-0.025,-0.05,-0.035,-0.01
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.025,-0.075,-0.025,-0.05,-0.035,-0.01
-0.016,-0.035,-0.02,0.025,0.003,-0.027,0.033,-0.071,-0.025,-0.05,-0.035,-0.01
-0.047,-0.032,0.015,0.04,-0.031,-0.008,0.042,-0.069,-0.025,-0.05,-0.036,-0.011
-0.072,-0.029,0.043,0.05,-0.057,0.007,0.044,-0.071,-0.025,-0.05,-0.033,-0.008
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.039,-0.069,-0.025,-0.05,-0.039,-0.005
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.04,-0.065,-0.025,-0.05,-0.055,-0.005
-0.024,-0.026,-0.002,0.025,-0.011,-0.014,0.04,-0.065,-0.025,-0.05,-0.052,-0.005
-0.011,-0.025,-0.013,0.019,0.002,-0.019,0.04,-0.066,-0.025,-0.05,-0.049,-0.005
-0.013,-0.025,-0.012,0.019,0.0,-0.019,0.038,-0.063,-0.025,-0.05,-0.05,-0.003
-0.022,-0.025,-0.003,0.024,-0.009,-0.014,0.035,-0.06,-0.025,-0.05,-0.05,0.0
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.035,-0.06,-0.025,-0.05,-0.05,0.0
-0.024,-0.021,0.004,0.022,-0.014,-0.008,0.035,-0.06,-0.025,-0.05,-0.046,0.0
-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.036,-0.057,-0.025,-0.05,-0.045,0.003
-0.025,-0.02,0.005,0.023,-0.015,-0.007,0.033,-0.054,-0.025,-0.05,-0.045,0.005
-0.012,-0.02,-0.008,0.017,-0.002,-0.013,0.03,-0.055,-0.025,-0.05,-0.045,0.005
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.03,-0.055,-0.025,-0.05,-0.045,0.005
0.007,-0.016,-0.023,0.005,0.015,-0.019,0.03,-0.051,-0.025,-0.046,-0.045,0.005
0.02,-0.012,-0.032,-0.003,0.026,-0.022,0.03,-0.05,-0.025,-0.045,-0.042,0.008
0.027,-0.007,-0.034,-0.01,0.031,-0.02,0.03,-0.05,-0.025,-0.043,-0.039,0.011
0.023,-0.006,-0.029,-0.009,0.026,-0.017,0.029,-0.05,-0.025,-0.039,-0.04,0.01
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.025,-0.05,-0.025,-0.04,-0.04,0.01
0.037,0.016,-0.021,-0.027,0.029,-0.002,0.025,-0.046,-0.025,-0.041,-0.04,0.011
0.036,0.02,-0.017,-0.028,0.026,0.001,0.025,-0.044,-0.025,-0.037,-0.041,0.004
0.025,0.012,-0.013,-0.018,0.019,0.0,0.025,-0.046,-0.025,-0.035,-0.038,-0.002
0.018,0.009,-0.009,-0.014,0.014,0.0,0.024,-0.044,-0.025,-0.034,-0.035,-0.007
0.01,0.005,-0.005,-0.007,0.007,0.0,0.02,-0.04,-0.025,-0.03,-0.035,-0.015
0.002,0.001,-0.001,-0.001,0.001,0.0,0.02,-0.04,-0.029,-0.03,-0.031,-0.019
-0.003,0.0,0.003,0.001,-0.003,0.001,0.02,-0.041,-0.031,-0.03,-0.03,-0.027
-0.009,-0.001,0.007,0.005,-0.008,0.002,0.02,-0.038,-0.029,-0.031,-0.028,-0.031
-0.017,-0.006,0.011,0.011,-0.013,0.002,0.02,-0.044,-0.031,-0.037,-0.025,-0.04
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.06,-0.03,-0.04,-0.025,-0.06
-0.02,-0.014,0.006,0.016,-0.012,-0.004,0.02,-0.053,-0.019,-0.037,-0.029,-0.053
-0.023,-0.018,0.004,0.02,-0.013,-0.007,0.02,-0.082,-0.037,-0.059,-0.064,-0.043
-0.026,-0.021,0.006,0.023,-0.016,-0.007,0.021,-0.103,-0.055,-0.071,-0.083,-0.038
-0.023,-0.019,0.004,0.021,-0.014,-0.007,0.028,-0.093,-0.055,-0.064,-0.073,-0.035
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.04,-0.095,-0.055,-0.065,-0.07,-0.035
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.041,-0.095,-0.055,-0.065,-0.07,-0.035
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.04,-0.095,-0.055,-0.065,-0.067,-0.032
-0.016,-0.015,0.001,0.015,-0.008,-0.007,0.04,-0.093,-0.055,-0.065,-0.063,-0.029
-0.022,-0.015,0.007,0.018,-0.014,-0.004,0.04,-0.09,-0.055,-0.064,-0.059,-0.03
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.04,-0.09,-0.055,-0.06,-0.06,-0.03
0.002,-0.015,-0.017,0.007,0.01,-0.015,0.04,-0.09,-0.055,-0.06,-0.064,-0.026
0.001,-0.015,-0.016,0.007,0.009,-0.015,0.04,-0.091,-0.055,-0.06,-0.065,-0.024
-0.008,-0.015,-0.007,0.012,0.0,-0.011,0.04,-0.088,-0.055,-0.06,-0.065,-0.026
-0.011,-0.015,-0.004,0.013,-0.003,-0.01,0.04,-0.085,-0.055,-0.06,-0.065,-0.024
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.04,-0.085,-0.055,-0.06,-0.065,-0.02
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.04,-0.085,-0.055,-0.064,-0.065,-0.02
-0.015,-0.015,0.0,0.015,-0.007,-0.008,0.04,-0.085,-0.055,-0.066,-0.065,-0.021
-0.007,-0.015,-0.008,0.011,0.001,-0.011,0.04,-0.085,-0.055,-0.063,-0.065,-0.018
-0.005,-0.015,-0.011,0.01,0.004,-0.013,0.04,-0.084,-0.055,-0.069,-0.066,-0.015
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.04,-0.08,-0.055,-0.09,-0.07,-0.015
0.007,-0.013,-0.02,0.003,0.014,-0.016,0.04,-0.08,-0.055,-0.087,-0.07,-0.015
-0.014,-0.031,-0.017,0.023,0.002,-0.023,0.04,-0.08,-0.055,-0.084,-0.07,-0.012
-0.026,-0.041,-0.015,0.034,-0.005,-0.028,0.04,-0.08,-0.055,-0.085,-0.07,-0.009
-0.02,-0.034,-0.014,0.027,-0.002,-0.024,0.04,-0.079,-0.055,-0.085,-0.07,-0.011
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.04,-0.075,-0.055,-0.085,-0.07,-0.01
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.04,-0.075,-0.055,-0.085,-0.07,-0.002
-0.028,-0.035,-0.007,0.032,-0.01,-0.021,0.04,-0.075,-0.055,-0.085,-0.071,0.003
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.04,-0.075,-0.055,-0.085,-0.068,0.009
-0.031,-0.035,-0.004,0.033,-0.013,-0.02,0.04,-0.075,-0.055,-0.085,-0.065,0.017
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.04,-0.075,-0.055,-0.085,-0.065,0.02
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.04,-0.079,-0.051,-0.085,-0.065,0.016
-0.038,-0.035,0.003,0.036,-0.02,-0.016,0.041,-0.08,-0.05,-0.082,-0.066,0.015
-0.042,-0.035,0.007,0.038,-0.024,-0.014,0.038,-0.082,-0.048,-0.079,-0.063,0.013
-0.038,-0.035,0.003,0.036,-0.02,-0.016,0.035,-0.085,-0.044,-0.08,-0.06,0.009
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.035,-0.085,-0.045,-0.08,-0.06,0.01
-0.013,-0.035,-0.022,0.025,0.005,-0.029,0.035,-0.089,-0.056,-0.08,-0.06,0.011
0.002,-0.032,-0.034,0.015,0.018,-0.033,0.032,-0.09,-0.07,-0.08,-0.061,0.007
0.016,-0.029,-0.045,0.007,0.031,-0.038,0.029,-0.09,-0.078,-0.08,-0.058,0.005
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.03,-0.09,-0.08,-0.08,-0.055,0.004
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.03,-0.09,-0.08,-0.08,-0.055,0.0
0.011,-0.03,-0.041,0.01,0.026,-0.035,0.026,-0.09,-0.08,-0.08,-0.055,0.0
0.007,-0.03,-0.037,0.012,0.022,-0.033,0.024,-0.09,-0.08,-0.08,-0.055,0.001
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.026,-0.09,-0.08,-0.08,-0.055,-0.002
0.004,-0.03,-0.034,0.013,0.019,-0.032,0.024,-0.09,-0.08,-0.08,-0.054,-0.005
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.02,-0.09,-0.08,-0.08,-0.05,-0.005
-0.004,-0.03,-0.026,0.018,0.011,-0.027,0.02,-0.09,-0.08,-0.08,-0.05,-0.009
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.021,-0.09,-0.08,-0.08,-0.05,-0.011
-0.006,-0.03,-0.024,0.018,0.009,-0.027,0.018,-0.09,-0.08,-0.08,-0.05,-0.009
-0.011,-0.03,-0.019,0.021,0.004,-0.024,0.015,-0.09,-0.08,-0.08,-0.049,-0.011
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.015,-0.09,-0.08,-0.08,-0.045,-0.015
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.015,-0.09,-0.08,-0.08,-0.045,-0.015
-0.018,-0.03,-0.012,0.024,-0.003,-0.021,0.012,-0.09,-0.083,-0.08,-0.045,-0.015
-0.022,-0.03,-0.008,0.026,-0.007,-0.019,0.009,-0.09,-0.086,-0.08,-0.045,-0.014
-0.026,-0.03,-0.004,0.028,-0.011,-0.017,0.01,-0.09,-0.085,-0.08,-0.045,-0.009
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.01,-0.09,-0.085,-0.08,-0.045,-0.005
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.006,-0.09,-0.085,-0.08,-0.05,-0.005
-0.03,-0.03,0.0,0.03,-0.015,-0.014,0.005,-0.09,-0.085,-0.08,-0.047,-0.002
-0.021,-0.03,-0.009,0.026,-0.006,-0.019,0.005,-0.09,-0.085,-0.08,-0.044,0.002
-0.013,-0.03,-0.017,0.022,0.002,-0.023,0.005,-0.09,-0.085,-0.08,-0.045,0.006
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.005,-0.09,-0.085,-0.08,-0.045,0.005
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.009,-0.094,-0.085,-0.08,-0.045,-0.007
-0.003,-0.03,-0.027,0.017,0.012,-0.028,0.01,-0.099,-0.085,-0.08,-0.045,-0.017
-0.006,-0.03,-0.024,0.018,0.009,-0.027,0.012,-0.098,-0.085,-0.08,-0.044,-0.024
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.016,-0.094,-0.086,-0.08,-0.046,-0.033
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.015,-0.095,-0.085,-0.08,-0.05,-0.04
-0.009,-0.03,-0.021,0.02,0.006,-0.025,0.014,-0.095,-0.078,-0.088,-0.048,-0.037
-0.011,-0.03,-0.019,0.02,0.004,-0.025,0.018,-0.096,-0.096,-0.094,-0.069,-0.031
-0.009,-0.03,-0.021,0.02,0.006,-0.025,0.02,-0.093,-0.105,-0.094,-0.082,-0.03
-0.011,-0.03,-0.019,0.021,0.004,-0.025,0.021,-0.09,-0.092,-0.089,-0.073,-0.029
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.025,-0.09,-0.085,-0.085,-0.07,-0.025
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.025,-0.09,-0.081,-0.081,-0.066,-0.02
-0.016,-0.031,-0.015,0.024,-0.001,-0.023,0.024,-0.09,-0.074,-0.077,-0.062,-0.021
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.027,-0.09,-0.066,-0.073,-0.057,-0.017
0.002,-0.012,-0.014,0.006,0.009,-0.013,0.03,-0.089,-0.059,-0.069,-0.055,-0.008
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.03,-0.085,-0.055,-0.065,-0.055,0.0
0.008,0.002,-0.006,-0.005,0.007,-0.002,0.03,-0.085,-0.051,-0.057,-0.047,0.008
0.016,0.014,-0.002,-0.015,0.009,0.006,0.03,-0.085,-0.046,-0.051,-0.041,0.016
0.023,0.024,0.002,-0.024,0.011,0.013,0.03,-0.085,-0.045,-0.049,-0.039,0.024
0.026,0.032,0.006,-0.029,0.01,0.019,0.03,-0.084,-0.044,-0.043,-0.033,0.032
0.03,0.04,0.01,-0.035,0.01,0.025,0.03,-0.08,-0.04,-0.035,-0.025,0.035
0.036,0.044,0.008,-0.04,0.014,0.026,0.03,-0.08,-0.04,-0.031,-0.021,0.031
0.02,0.048,0.028,-0.034,-0.004,0.037,0.03,-0.08,-0.038,-0.027,-0.017,0.029
-0.009,0.052,0.061,-0.022,-0.035,0.057,0.03,-0.08,-0.032,-0.023,-0.013,0.03
-0.019,0.056,0.075,-0.019,-0.048,0.065,0.03,-0.08,-0.03,-0.02,-0.01,0.03
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.03,-0.08,-0.03,-0.02,-0.01,0.03
0.006,0.053,0.047,-0.03,-0.021,0.05,0.026,-0.076,-0.026,-0.02,-0.01,0.03
0.029,0.068,0.039,-0.049,-0.006,0.054,0.025,-0.071,-0.024,-0.02,-0.007,0.027
0.046,0.075,0.029,-0.061,0.008,0.052,0.025,-0.07,-0.027,-0.02,-0.004,0.024
0.052,0.069,0.017,-0.061,0.017,0.043,0.025,-0.069,-0.03,-0.02,-0.005,0.025
0.065,0.07,0.005,-0.068,0.03,0.037,0.025,-0.065,-0.03,-0.02,-0.005,0.025
0.078,0.07,-0.007,-0.073,0.042,0.031,0.025,-0.065,-0.03,-0.016,-0.001,0.025
0.05,0.07,0.02,-0.06,0.015,0.044,0.026,-0.063,-0.03,-0.015,0.001,0.024
0.032,0.07,0.038,-0.051,-0.003,0.054,0.02,-0.057,-0.03,-0.015,-0.001,0.03
0.042,0.07,0.028,-0.056,0.007,0.049,0.008,-0.055,-0.03,-0.015,0.001,0.043
0.045,0.07,0.025,-0.058,0.01,0.047,0.0,-0.055,-0.03,-0.015,0.005,0.055
0.05,0.07,0.02,-0.06,0.015,0.045,-0.012,-0.051,-0.03,-0.015,0.005,0.073
0.05,0.07,0.02,-0.06,0.015,0.045,-0.021,-0.05,-0.03,-0.016,0.004,0.074
0.068,0.07,0.002,-0.069,0.033,0.035,-0.031,-0.049,-0.03,-0.013,0.007,0.068
0.103,0.07,-0.033,-0.086,0.068,0.018,-0.041,-0.044,-0.03,-0.01,0.01,0.064
0.135,0.07,-0.065,-0.102,0.1,0.002,-0.05,-0.04,-0.03,-0.01,0.01,0.06
0.17,0.07,-0.1,-0.12,0.135,-0.015,-0.08,-0.04,-0.03,-0.01,0.009,0.06
0.175,0.07,-0.104,-0.122,0.14,-0.017,-0.082,-0.037,-0.03,-0.01,0.013,0.058
0.169,0.07,-0.099,-0.119,0.134,-0.015,-0.072,-0.033,-0.031,-0.01,0.015,0.052
0.17,0.071,-0.099,-0.12,0.135,-0.014,-0.068,-0.028,-0.029,-0.009,0.016,0.05
0.165,0.07,-0.095,-0.117,0.13,-0.012,-0.06,-0.03,-0.03,-0.01,0.015,0.05
0.149,0.054,-0.095,-0.101,0.122,-0.02,-0.056,-0.067,-0.062,-0.025,-0.001,0.046
0.133,0.041,-0.092,-0.087,0.112,-0.025,-0.049,-0.086,-0.087,-0.043,-0.014,0.041
0.117,0.027,-0.09,-0.072,0.103,-0.031,-0.043,-0.084,-0.102,-0.057,-0.027,0.041
0.101,0.011,-0.089,-0.056,0.095,-0.038,-0.038,-0.096,-0.111,-0.075,-0.044,0.038
0.085,0.0,-0.085,-0.042,0.085,-0.042,-0.03,-0.125,-0.11,-0.09,-0.055,0.025
0.077,-0.008,-0.085,-0.034,0.081,-0.046,-0.026,-0.122,-0.11,-0.086,-0.047,0.017
0.066,-0.016,-0.082,-0.025,0.074,-0.049,-0.019,-0.119,-0.11,-0.084,-0.041,0.009
0.056,-0.024,-0.08,-0.016,0.068,-0.052,-0.013,-0.118,-0.11,-0.085,-0.038,0.001
0.047,-0.032,-0.079,-0.007,0.063,-0.055,-0.008,-0.115,-0.11,-0.085,-0.026,-0.007
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.0,-0.115,-0.11,-0.085,-0.025,-0.015
0.018,-0.048,-0.066,0.015,0.042,-0.057,0.004,-0.111,-0.11,-0.085,-0.071,-0.025
0.005,-0.054,-0.059,0.025,0.032,-0.056,0.008,-0.11,-0.11,-0.085,-0.082,-0.018
-0.001,-0.053,-0.053,0.027,0.026,-0.053,0.012,-0.108,-0.11,-0.085,-0.073,-0.003
-0.001,-0.049,-0.048,0.025,0.024,-0.049,0.015,-0.105,-0.11,-0.085,-0.075,0.008
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.015,-0.105,-0.11,-0.085,-0.075,0.02
-0.015,-0.051,-0.036,0.033,0.011,-0.043,0.019,-0.101,-0.11,-0.085,-0.075,0.034
-0.015,-0.047,-0.032,0.031,0.009,-0.039,0.02,-0.101,-0.11,-0.085,-0.075,0.028
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.021,-0.097,-0.11,-0.085,-0.075,0.015
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.026,-0.088,-0.11,-0.085,-0.075,0.008
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.03,-0.085,-0.11,-0.085,-0.075,0.0
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.03,-0.081,-0.11,-0.085,-0.075,-0.012
-0.018,-0.048,-0.03,0.033,0.006,-0.039,0.033,-0.077,-0.113,-0.085,-0.076,-0.021
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.036,-0.073,-0.116,-0.085,-0.073,-0.03
-0.046,-0.076,-0.031,0.061,-0.007,-0.053,0.035,-0.088,-0.124,-0.095,-0.078,-0.035
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.035,-0.125,-0.14,-0.115,-0.095,-0.03
-0.008,-0.07,-0.062,0.039,0.027,-0.065,0.035,-0.123,-0.136,-0.112,-0.096,-0.03
-0.006,-0.07,-0.064,0.038,0.029,-0.067,0.035,-0.118,-0.135,-0.109,-0.095,-0.03
-0.013,-0.07,-0.057,0.041,0.022,-0.063,0.035,-0.121,-0.133,-0.11,-0.095,-0.03
-0.016,-0.07,-0.054,0.043,0.019,-0.062,0.035,-0.119,-0.13,-0.11,-0.095,-0.03
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.035,-0.115,-0.13,-0.11,-0.095,-0.03
-0.024,-0.07,-0.046,0.047,0.011,-0.058,0.035,-0.115,-0.126,-0.11,-0.096,-0.026
-0.028,-0.07,-0.042,0.049,0.007,-0.056,0.035,-0.116,-0.124,-0.11,-0.093,-0.025
-0.032,-0.07,-0.038,0.051,0.003,-0.054,0.035,-0.113,-0.126,-0.11,-0.103,-0.025
-0.036,-0.07,-0.034,0.054,-0.001,-0.051,0.035,-0.11,-0.124,-0.109,-0.115,-0.025
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.035,-0.11,-0.12,-0.105,-0.105,-0.025
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.035,-0.11,-0.12,-0.105,-0.101,-0.025
-0.044,-0.071,-0.027,0.057,-0.008,-0.048,0.035,-0.111,-0.117,-0.105,-0.094,-0.026
-0.043,-0.068,-0.025,0.056,-0.009,-0.046,0.035,-0.108,-0.115,-0.105,-0.088,-0.023
-0.04,-0.065,-0.024,0.053,-0.008,-0.044,0.035,-0.105,-0.114,-0.105,-0.083,-0.02
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.035,-0.105,-0.11,-0.105,-0.075,-0.02
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.035,-0.105,-0.11,-0.105,-0.07,-0.02
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,0.036,-0.106,-0.11,-0.106,-0.073,-0.02
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.048,-0.103,-0.112,-0.103,-0.076,-0.02
-0.051,-0.065,-0.014,0.058,-0.018,-0.04,0.061,-0.1,-0.115,-0.1,-0.075,-0.019
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.055,-0.1,-0.115,-0.1,-0.075,-0.015
-0.056,-0.065,-0.009,0.061,-0.023,-0.036,0.05,-0.1,-0.115,-0.1,-0.079,-0.015
-0.048,-0.065,-0.017,0.057,-0.015,-0.04,0.05,-0.1,-0.115,-0.1,-0.081,-0.015
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.049,-0.1,-0.115,-0.1,-0.079,-0.015
-0.035,-0.065,-0.03,0.05,-0.002,-0.048,0.044,-0.099,-0.115,-0.1,-0.081,-0.015
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.04,-0.095,-0.115,-0.1,-0.085,-0.015
-0.013,-0.065,-0.052,0.039,0.02,-0.058,0.039,-0.095,-0.115,-0.1,-0.085,-0.014
-0.013,-0.062,-0.049,0.037,0.018,-0.055,0.046,-0.095,-0.115,-0.101,-0.088,-0.023
-0.009,-0.06,-0.05,0.035,0.02,-0.055,0.053,-0.095,-0.115,-0.097,-0.09,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.055,-0.096,-0.116,-0.088,-0.09,-0.042
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.065,-0.095,-0.115,-0.085,-0.09,-0.045
-0.002,-0.052,-0.05,0.027,0.024,-0.051,0.095,-0.079,-0.099,-0.081,-0.087,-0.041
-0.022,-0.072,-0.05,0.047,0.014,-0.061,0.097,-0.066,-0.084,-0.077,-0.11,-0.071
-0.029,-0.079,-0.05,0.054,0.01,-0.065,0.086,-0.052,-0.062,-0.072,-0.117,-0.083
-0.018,-0.068,-0.05,0.043,0.016,-0.059,0.085,-0.037,-0.033,-0.071,-0.095,-0.061
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.08,-0.025,-0.01,-0.065,-0.08,-0.05
-0.011,-0.061,-0.05,0.036,0.02,-0.056,0.072,-0.012,0.011,-0.026,-0.055,-0.033
-0.008,-0.057,-0.049,0.033,0.021,-0.053,0.066,-0.006,0.024,0.011,-0.039,-0.023
0.002,-0.052,-0.054,0.025,0.028,-0.053,0.064,0.03,0.057,0.056,0.002,0.002
0.028,-0.051,-0.079,0.011,0.054,-0.065,0.058,0.088,0.123,0.132,0.064,0.037
0.075,-0.045,-0.12,-0.015,0.098,-0.082,0.05,0.145,0.205,0.24,0.125,0.075
0.141,-0.005,-0.147,-0.068,0.144,-0.076,0.044,0.257,0.314,0.378,0.238,0.171
0.22,0.029,-0.191,-0.124,0.205,-0.081,0.015,0.39,0.449,0.529,0.368,0.284
0.315,0.084,-0.231,-0.199,0.273,-0.073,-0.024,0.551,0.623,0.713,0.523,0.413
0.422,0.165,-0.257,-0.293,0.339,-0.046,-0.059,0.717,0.817,0.931,0.707,0.555
0.53,0.255,-0.275,-0.392,0.402,-0.01,-0.095,0.845,1.005,1.16,0.905,0.695
0.642,0.399,-0.244,-0.52,0.443,0.077,-0.138,0.96,1.204,1.391,1.109,0.847
0.779,0.562,-0.217,-0.671,0.498,0.173,-0.231,0.935,1.291,1.551,1.267,0.991
0.849,0.679,-0.171,-0.764,0.51,0.254,-0.361,0.855,1.292,1.637,1.374,1.115
0.87,0.764,-0.106,-0.817,0.488,0.329,-0.474,0.801,1.293,1.702,1.462,1.22
0.925,0.88,-0.045,-0.902,0.485,0.417,-0.55,0.695,1.29,1.76,1.545,1.31
0.905,0.975,0.07,-0.94,0.417,0.522,-0.605,0.463,1.199,1.747,1.598,1.382
0.735,0.939,0.204,-0.838,0.266,0.571,-0.597,0.19,1.039,1.635,1.562,1.377
0.623,0.877,0.254,-0.75,0.184,0.565,-0.583,-0.077,0.764,1.338,1.39,1.265
0.552,0.79,0.238,-0.671,0.157,0.513,-0.545,-0.306,0.415,0.888,1.064,1.038
0.34,0.61,0.27,-0.475,0.035,0.44,-0.42,-0.465,0.13,0.465,0.67,0.76
0.129,0.502,0.373,-0.316,-0.122,0.437,-0.3,-0.573,-0.065,0.176,0.389,0.553
-0.06,0.402,0.462,-0.171,-0.261,0.432,-0.213,-0.726,-0.293,-0.097,0.124,0.312
-0.202,0.271,0.474,-0.035,-0.338,0.372,-0.153,-0.845,-0.508,-0.329,-0.1,0.091
-0.279,0.122,0.401,0.078,-0.339,0.261,-0.101,-0.862,-0.668,-0.485,-0.257,-0.06
-0.285,-0.005,0.28,0.145,-0.282,0.137,-0.05,-0.81,-0.765,-0.59,-0.38,-0.17
-0.221,-0.059,0.162,0.14,-0.192,0.051,-0.021,-0.695,-0.717,-0.616,-0.422,-0.201
-0.206,-0.11,0.095,0.158,-0.151,-0.007,0.004,-0.549,-0.667,-0.569,-0.391,-0.189
-0.172,-0.134,0.038,0.153,-0.105,-0.048,0.023,-0.407,-0.591,-0.489,-0.341,-0.172
-0.119,-0.123,-0.004,0.121,-0.057,-0.063,0.032,-0.305,-0.472,-0.411,-0.3,-0.156
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.04,-0.245,-0.38,-0.345,-0.255,-0.14
-0.132,-0.116,0.016,0.123,-0.073,-0.05,0.048,-0.184,-0.302,-0.293,-0.208,-0.128
-0.124,-0.115,0.01,0.119,-0.066,-0.053,0.054,-0.137,-0.24,-0.237,-0.188,-0.114
-0.115,-0.114,0.001,0.114,-0.057,-0.056,0.071,-0.09,-0.176,-0.203,-0.182,-0.096
-0.102,-0.109,-0.007,0.106,-0.047,-0.057,0.094,-0.055,-0.128,-0.192,-0.172,-0.083
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.1,-0.055,-0.125,-0.175,-0.16,-0.08
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.1,-0.056,-0.118,-0.159,-0.152,-0.076
-0.088,-0.103,-0.015,0.095,-0.037,-0.058,0.1,-0.052,-0.109,-0.145,-0.146,-0.075
-0.09,-0.097,-0.007,0.094,-0.041,-0.052,0.1,-0.05,-0.101,-0.137,-0.145,-0.073
-0.091,-0.095,-0.004,0.093,-0.043,-0.049,0.1,-0.049,-0.093,-0.134,-0.144,-0.07
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.1,-0.045,-0.085,-0.13,-0.14,-0.07
-0.096,-0.091,0.005,0.093,-0.05,-0.043,0.1,-0.045,-0.077,-0.126,-0.14,-0.066
-0.092,-0.09,0.003,0.091,-0.047,-0.043,0.1,-0.042,-0.071,-0.125,-0.141,-0.061
