I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.063,-0.047,0.016,0.055,-0.039,-0.015,0.292,0.1,-0.097,-0.137,-0.155,-0.099
-0.074,-0.043,0.031,0.058,-0.052,-0.006,0.344,0.128,-0.088,-0.128,-0.143,-0.112
-0.103,-0.039,0.064,0.07,-0.083,0.012,0.375,0.151,-0.072,-0.112,-0.126,-0.103
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.415,0.185,-0.06,-0.1,-0.115,-0.1
-0.106,-0.032,0.074,0.069,-0.09,0.021,0.423,0.242,-0.032,-0.084,-0.107,-0.096
-0.117,-0.019,0.098,0.067,-0.107,0.039,0.452,0.283,-0.007,-0.071,-0.099,-0.092
-0.124,-0.002,0.122,0.063,-0.123,0.059,0.575,0.339,0.021,-0.058,-0.091,-0.088
-0.104,0.015,0.119,0.044,-0.112,0.067,0.697,0.438,0.051,-0.048,-0.084,-0.084
-0.08,0.04,0.12,0.02,-0.1,0.08,0.705,0.575,0.08,-0.04,-0.075,-0.08
-0.059,0.061,0.12,-0.001,-0.09,0.09,0.684,0.732,0.136,-0.017,-0.052,-0.068
-0.044,0.076,0.119,-0.016,-0.082,0.097,0.482,0.829,0.186,0.008,-0.026,-0.056
-0.024,0.098,0.122,-0.037,-0.073,0.11,0.23,0.86,0.222,0.034,-0.007,-0.044
0.001,0.126,0.125,-0.064,-0.062,0.125,0.055,0.876,0.252,0.061,0.001,-0.033
0.02,0.145,0.125,-0.083,-0.053,0.135,-0.09,0.9,0.285,0.085,0.01,-0.02
0.044,0.169,0.125,-0.107,-0.041,0.146,-0.228,0.881,0.326,0.117,0.033,0.004
0.103,0.228,0.125,-0.166,-0.011,0.177,-0.38,0.789,0.356,0.149,0.057,0.026
0.14,0.265,0.125,-0.203,0.008,0.195,-0.507,0.678,0.37,0.167,0.071,0.044
0.15,0.275,0.126,-0.213,0.012,0.2,-0.595,0.589,0.378,0.179,0.085,0.067
0.19,0.32,0.13,-0.255,0.03,0.225,-0.675,0.515,0.4,0.21,0.12,0.1
0.245,0.375,0.13,-0.31,0.057,0.252,-0.777,0.435,0.442,0.259,0.177,0.125
0.274,0.404,0.13,-0.339,0.071,0.266,-0.892,0.245,0.46,0.294,0.223,0.146
0.303,0.432,0.13,-0.368,0.086,0.281,-1.005,0.043,0.492,0.347,0.272,0.178
0.345,0.476,0.131,-0.41,0.107,0.303,-1.12,-0.161,0.529,0.414,0.32,0.22
0.395,0.525,0.13,-0.46,0.132,0.327,-1.24,-0.425,0.525,0.46,0.35,0.27
0.475,0.594,0.119,-0.535,0.178,0.356,-1.334,-0.614,0.528,0.521,0.39,0.344
0.506,0.646,0.14,-0.576,0.183,0.394,-1.415,-0.854,0.499,0.568,0.426,0.394
0.521,0.699,0.177,-0.61,0.172,0.438,-1.477,-1.048,0.439,0.601,0.471,0.441
0.533,0.741,0.208,-0.637,0.162,0.474,-1.512,-1.133,0.419,0.651,0.548,0.498
0.52,0.76,0.24,-0.64,0.14,0.5,-1.555,-1.24,0.45,0.73,0.645,0.54
0.557,0.824,0.268,-0.69,0.145,0.546,-1.647,-1.466,0.404,0.805,0.716,0.574
0.605,0.868,0.263,-0.737,0.171,0.566,-1.727,-1.711,0.29,0.854,0.767,0.625
0.626,0.877,0.25,-0.752,0.187,0.564,-1.809,-1.953,0.146,0.869,0.796,0.667
0.632,0.874,0.242,-0.754,0.195,0.558,-1.874,-2.156,0.009,0.89,0.826,0.709
0.645,0.875,0.23,-0.76,0.207,0.552,-1.905,-2.3,-0.14,0.925,0.88,0.78
0.663,0.889,0.226,-0.776,0.218,0.557,-2.002,-2.51,-0.396,0.895,0.928,0.834
0.734,0.916,0.182,-0.825,0.275,0.549,-2.071,-2.712,-0.656,0.867,0.981,0.878
0.772,0.907,0.135,-0.84,0.318,0.521,-2.141,-2.852,-0.925,0.816,1.037,0.937
0.786,0.858,0.072,-0.822,0.357,0.464,-2.22,-2.938,-1.225,0.701,1.079,0.998
0.865,0.825,-0.04,-0.845,0.452,0.392,-2.235,-2.96,-1.485,0.555,1.1,1.025
0.924,0.824,-0.101,-0.874,0.512,0.361,-2.19,-2.882,-1.622,0.434,1.101,1.025
0.925,0.826,-0.099,-0.875,0.511,0.363,-2.135,-2.814,-1.711,0.311,1.099,1.034
0.909,0.824,-0.085,-0.867,0.497,0.369,-2.103,-2.763,-1.83,0.181,1.104,1.074
0.903,0.835,-0.068,-0.869,0.485,0.383,-2.094,-2.707,-1.913,0.106,1.156,1.146
0.905,0.875,-0.03,-0.89,0.467,0.422,-2.08,-2.665,-1.895,0.1,1.275,1.25
0.937,0.94,0.002,-0.939,0.468,0.47,-2.037,-2.63,-1.893,0.078,1.403,1.382
0.955,1.029,0.073,-0.993,0.441,0.55,-1.996,-2.548,-1.821,0.162,1.572,1.51
0.951,1.1,0.149,-1.026,0.4,0.624,-1.948,-2.444,-1.714,0.286,1.766,1.644
0.918,1.129,0.212,-1.024,0.352,0.671,-1.892,-2.364,-1.649,0.35,1.913,1.766
0.855,1.155,0.3,-1.005,0.277,0.727,-1.835,-2.305,-1.605,0.395,1.985,1.845
0.8,1.213,0.413,-1.007,0.193,0.813,-1.756,-2.221,-1.503,0.522,2.053,1.913
0.732,1.202,0.47,-0.967,0.131,0.835,-1.677,-2.109,-1.365,0.698,2.112,1.978
0.662,1.168,0.505,-0.915,0.078,0.836,-1.587,-1.994,-1.246,0.778,2.085,1.973
0.598,1.12,0.522,-0.86,0.038,0.821,-1.467,-1.863,-1.179,0.725,1.95,1.876
0.545,1.01,0.465,-0.778,0.04,0.737,-1.325,-1.705,-1.155,0.58,1.74,1.74
0.526,0.9,0.375,-0.714,0.075,0.637,-1.179,-1.562,-1.13,0.299,1.442,1.575
0.414,0.725,0.311,-0.57,0.051,0.518,-1.012,-1.366,-1.079,0.028,1.106,1.348
0.281,0.519,0.238,-0.4,0.021,0.378,-0.824,-1.149,-1.009,-0.221,0.733,1.062
0.177,0.337,0.159,-0.258,0.009,0.248,-0.651,-0.951,-0.928,-0.414,0.401,0.788
0.07,0.185,0.115,-0.128,-0.023,0.15,-0.495,-0.74,-0.8,-0.45,0.195,0.55
0.013,0.081,0.068,-0.047,-0.028,0.074,-0.299,-0.494,-0.588,-0.371,0.032,0.268
-0.013,0.04,0.053,-0.014,-0.033,0.046,-0.16,-0.318,-0.444,-0.309,-0.033,0.072
-0.04,0.016,0.056,0.011,-0.048,0.036,-0.092,-0.226,-0.371,-0.268,-0.063,0.004
-0.064,-0.009,0.055,0.036,-0.059,0.023,-0.049,-0.165,-0.31,-0.226,-0.094,-0.009
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.0,-0.095,-0.245,-0.19,-0.095,-0.03
-0.074,-0.019,0.055,0.046,-0.064,0.018,0.048,-0.017,-0.17,-0.151,-0.095,-0.043
-0.079,-0.024,0.056,0.051,-0.067,0.016,0.097,0.038,-0.123,-0.145,-0.095,-0.055
-0.078,-0.025,0.053,0.051,-0.065,0.014,0.124,0.083,-0.085,-0.152,-0.097,-0.079
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.133,0.123,-0.056,-0.15,-0.101,-0.096
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.15,0.145,-0.055,-0.15,-0.1,-0.09
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.171,0.162,-0.056,-0.15,-0.098,-0.089
-0.117,-0.067,0.05,0.092,-0.083,-0.008,0.182,0.17,-0.052,-0.15,-0.117,-0.094
-0.124,-0.074,0.05,0.099,-0.087,-0.012,0.189,0.169,-0.05,-0.15,-0.14,-0.111
-0.123,-0.072,0.05,0.098,-0.086,-0.011,0.195,0.171,-0.049,-0.15,-0.153,-0.127
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.19,0.175,-0.045,-0.15,-0.17,-0.13
-0.173,-0.127,0.046,0.15,-0.109,-0.041,0.184,0.173,-0.045,-0.15,-0.192,-0.151
-0.166,-0.122,0.045,0.144,-0.105,-0.038,0.199,0.195,-0.04,-0.15,-0.194,-0.157
-0.128,-0.083,0.045,0.105,-0.087,-0.018,0.216,0.22,-0.031,-0.15,-0.187,-0.154
-0.114,-0.069,0.045,0.091,-0.08,-0.012,0.23,0.233,-0.023,-0.15,-0.185,-0.155
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.25,0.245,-0.015,-0.15,-0.185,-0.155
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.255,0.25,-0.007,-0.15,-0.181,-0.152
-0.12,-0.078,0.042,0.099,-0.081,-0.018,0.255,0.25,0.001,-0.15,-0.177,-0.174
-0.12,-0.081,0.039,0.101,-0.08,-0.021,0.255,0.25,0.007,-0.15,-0.173,-0.188
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.255,0.251,0.011,-0.15,-0.178,-0.185
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.255,0.255,0.015,-0.15,-0.195,-0.185
-0.124,-0.084,0.04,0.104,-0.082,-0.022,0.255,0.255,0.019,-0.15,-0.2,-0.174
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.255,0.254,0.023,-0.15,-0.203,-0.196
-0.125,-0.087,0.039,0.106,-0.082,-0.024,0.255,0.257,0.027,-0.15,-0.206,-0.212
-0.133,-0.09,0.043,0.112,-0.088,-0.024,0.256,0.26,0.031,-0.15,-0.205,-0.204
-0.145,-0.09,0.055,0.117,-0.1,-0.017,0.26,0.26,0.035,-0.15,-0.205,-0.205
-0.142,-0.09,0.051,0.116,-0.097,-0.019,0.26,0.26,0.035,-0.15,-0.205,-0.206
-0.136,-0.087,0.049,0.111,-0.092,-0.019,0.26,0.263,0.035,-0.15,-0.202,-0.202
-0.136,-0.085,0.051,0.11,-0.093,-0.017,0.26,0.266,0.035,-0.15,-0.199,-0.199
-0.133,-0.084,0.049,0.109,-0.091,-0.017,0.26,0.265,0.035,-0.149,-0.2,-0.2
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.26,0.265,0.035,-0.145,-0.2,-0.2
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.26,0.269,0.035,-0.145,-0.2,-0.196
-0.123,-0.077,0.046,0.099,-0.084,-0.015,0.259,0.273,0.035,-0.146,-0.197,-0.194
-0.118,-0.075,0.043,0.096,-0.08,-0.016,0.262,0.275,0.035,-0.143,-0.194,-0.196
-0.114,-0.074,0.04,0.094,-0.076,-0.017,0.265,0.275,0.035,-0.14,-0.195,-0.194
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.265,0.275,0.035,-0.14,-0.195,-0.19
-0.111,-0.07,0.04,0.091,-0.076,-0.015,0.265,0.279,0.034,-0.14,-0.195,-0.19
-0.104,-0.067,0.037,0.085,-0.07,-0.015,0.268,0.283,0.041,-0.137,-0.192,-0.191
-0.099,-0.065,0.034,0.081,-0.066,-0.015,0.271,0.287,0.047,-0.134,-0.189,-0.188
-0.1,-0.064,0.035,0.082,-0.067,-0.014,0.27,0.291,0.052,-0.135,-0.19,-0.185
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.27,0.295,0.06,-0.135,-0.19,-0.185
-0.131,-0.1,0.031,0.116,-0.081,-0.034,0.274,0.299,0.065,-0.131,-0.19,-0.185
-0.132,-0.102,0.029,0.117,-0.08,-0.036,0.275,0.304,0.065,-0.129,-0.191,-0.182
-0.122,-0.091,0.031,0.107,-0.076,-0.03,0.275,0.305,0.065,-0.131,-0.188,-0.18
-0.119,-0.09,0.029,0.104,-0.074,-0.03,0.275,0.306,0.065,-0.129,-0.185,-0.18
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.275,0.31,0.065,-0.125,-0.185,-0.18
-0.101,-0.077,0.025,0.089,-0.062,-0.026,0.279,0.308,0.063,-0.125,-0.185,-0.184
-0.098,-0.072,0.026,0.084,-0.061,-0.023,0.284,0.325,0.08,-0.126,-0.186,-0.185
-0.09,-0.067,0.023,0.079,-0.057,-0.022,0.285,0.338,0.094,-0.123,-0.183,-0.187
-0.085,-0.065,0.02,0.075,-0.052,-0.023,0.286,0.334,0.096,-0.119,-0.18,-0.191
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.29,0.335,0.1,-0.12,-0.18,-0.19
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.295,0.338,0.104,-0.121,-0.18,-0.189
-0.089,-0.07,0.02,0.08,-0.054,-0.025,0.295,0.346,0.11,-0.114,-0.18,-0.193
-0.092,-0.07,0.022,0.081,-0.057,-0.024,0.297,0.353,0.106,-0.107,-0.18,-0.195
-0.096,-0.07,0.026,0.083,-0.061,-0.022,0.3,0.365,0.109,-0.104,-0.181,-0.196
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.3,0.385,0.135,-0.1,-0.185,-0.2
-0.104,-0.07,0.034,0.087,-0.069,-0.018,0.304,0.39,0.141,-0.092,-0.189,-0.2
-0.108,-0.07,0.038,0.089,-0.073,-0.016,0.305,0.393,0.139,-0.087,-0.19,-0.199
-0.112,-0.07,0.042,0.091,-0.077,-0.014,0.307,0.397,0.142,-0.083,-0.191,-0.202
-0.116,-0.07,0.046,0.092,-0.081,-0.012,0.31,0.401,0.145,-0.079,-0.197,-0.205
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.31,0.405,0.145,-0.075,-0.2,-0.205
-0.111,-0.07,0.041,0.09,-0.076,-0.015,0.314,0.409,0.149,-0.075,-0.198,-0.205
-0.11,-0.07,0.039,0.09,-0.074,-0.015,0.315,0.412,0.149,-0.076,-0.216,-0.205
-0.11,-0.07,0.041,0.09,-0.075,-0.015,0.315,0.419,0.154,-0.073,-0.225,-0.205
-0.11,-0.07,0.039,0.09,-0.074,-0.016,0.315,0.435,0.169,-0.07,-0.212,-0.205
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.315,0.45,0.18,-0.07,-0.205,-0.205
-0.102,-0.067,0.035,0.084,-0.068,-0.016,0.315,0.447,0.181,-0.068,-0.197,-0.205
-0.125,-0.089,0.036,0.106,-0.08,-0.026,0.314,0.441,0.179,-0.086,-0.189,-0.205
-0.134,-0.101,0.033,0.117,-0.083,-0.034,0.319,0.455,0.185,-0.095,-0.181,-0.205
-0.124,-0.094,0.03,0.109,-0.076,-0.032,0.334,0.48,0.199,-0.082,-0.174,-0.205
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.35,0.495,0.215,-0.075,-0.17,-0.205
-0.121,-0.091,0.03,0.106,-0.076,-0.03,0.355,0.503,0.232,-0.067,-0.168,-0.205
-0.117,-0.09,0.027,0.103,-0.072,-0.031,0.355,0.51,0.237,-0.059,-0.186,-0.205
-0.112,-0.088,0.024,0.1,-0.068,-0.032,0.355,0.522,0.247,-0.051,-0.196,-0.205
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.356,0.54,0.263,-0.044,-0.189,-0.205
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.36,0.56,0.265,-0.04,-0.19,-0.205
-0.102,-0.081,0.021,0.091,-0.061,-0.03,0.36,0.569,0.263,-0.036,-0.19,-0.205
-0.1,-0.08,0.019,0.09,-0.06,-0.03,0.359,0.572,0.277,-0.032,-0.19,-0.205
-0.099,-0.078,0.021,0.088,-0.059,-0.029,0.362,0.581,0.289,-0.028,-0.19,-0.205
-0.094,-0.075,0.019,0.084,-0.056,-0.027,0.365,0.592,0.29,-0.025,-0.19,-0.205
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.37,0.605,0.295,-0.025,-0.19,-0.205
-0.085,-0.071,0.015,0.078,-0.05,-0.028,0.386,0.634,0.323,-0.021,-0.19,-0.205
-0.086,-0.07,0.016,0.077,-0.051,-0.027,0.395,0.65,0.347,-0.016,-0.19,-0.205
-0.081,-0.068,0.013,0.074,-0.047,-0.027,0.395,0.664,0.363,-0.015,-0.19,-0.205
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.395,0.685,0.378,-0.014,-0.19,-0.205
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.395,0.7,0.39,-0.01,-0.19,-0.205
-0.063,-0.053,0.01,0.058,-0.037,-0.021,0.394,0.708,0.398,-0.005,-0.19,-0.214
-0.053,-0.043,0.01,0.048,-0.031,-0.017,0.401,0.715,0.405,-0.006,-0.187,-0.213
-0.048,-0.037,0.011,0.042,-0.03,-0.012,0.409,0.727,0.418,-0.002,-0.184,-0.209
-0.043,-0.027,0.016,0.035,-0.03,-0.005,0.418,0.745,0.433,0.007,-0.185,-0.21
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.43,0.765,0.445,0.015,-0.185,-0.21
-0.027,-0.007,0.02,0.017,-0.023,0.006,0.434,0.79,0.466,0.023,-0.185,-0.21
-0.019,0.003,0.022,0.008,-0.021,0.013,0.438,0.806,0.475,0.031,-0.185,-0.21
-0.027,0.001,0.028,0.012,-0.027,0.014,0.442,0.814,0.491,0.039,-0.185,-0.21
-0.043,-0.013,0.03,0.028,-0.037,0.008,0.446,0.823,0.515,0.047,-0.185,-0.21
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.45,0.835,0.525,0.055,-0.185,-0.21
-0.051,-0.016,0.034,0.033,-0.042,0.009,0.45,0.847,0.533,0.06,-0.185,-0.206
-0.048,-0.012,0.036,0.03,-0.042,0.012,0.45,0.856,0.538,0.06,-0.185,-0.205
-0.058,-0.008,0.05,0.033,-0.053,0.021,0.45,0.864,0.544,0.062,-0.185,-0.205
-0.072,-0.004,0.068,0.037,-0.069,0.032,0.45,0.871,0.559,0.065,-0.185,-0.205
-0.07,0.0,0.07,0.035,-0.07,0.035,0.45,0.875,0.575,0.065,-0.185,-0.205
-0.066,0.004,0.07,0.031,-0.069,0.036,0.45,0.879,0.58,0.069,-0.181,-0.205
-0.06,0.01,0.069,0.025,-0.065,0.039,0.45,0.884,0.582,0.07,-0.18,-0.205
-0.066,0.006,0.072,0.03,-0.069,0.039,0.45,0.885,0.589,0.072,-0.178,-0.205
-0.084,-0.009,0.075,0.046,-0.079,0.033,0.45,0.885,0.597,0.076,-0.175,-0.204
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.45,0.89,0.605,0.08,-0.175,-0.2
-0.075,0.0,0.075,0.037,-0.075,0.038,0.45,0.896,0.614,0.092,-0.171,-0.2
-0.059,0.016,0.075,0.021,-0.067,0.045,0.451,0.887,0.613,0.099,-0.17,-0.2
-0.039,0.038,0.077,0.0,-0.058,0.057,0.447,0.875,0.609,0.1,-0.168,-0.2
-0.023,0.057,0.08,-0.017,-0.052,0.068,0.438,0.868,0.61,0.1,-0.165,-0.2
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.435,0.86,0.61,0.1,-0.165,-0.2
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.431,0.852,0.61,0.104,-0.161,-0.2
-0.028,0.055,0.083,-0.014,-0.056,0.069,0.424,0.844,0.61,0.106,-0.16,-0.2
-0.03,0.055,0.086,-0.013,-0.058,0.07,0.417,0.837,0.611,0.105,-0.157,-0.201
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.414,0.827,0.608,0.106,-0.148,-0.198
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.41,0.81,0.595,0.11,-0.14,-0.19
0.015,0.099,0.085,-0.057,-0.036,0.092,0.398,0.795,0.587,0.114,-0.136,-0.186
0.018,0.105,0.088,-0.062,-0.035,0.096,0.386,0.772,0.579,0.118,-0.13,-0.179
0.006,0.098,0.092,-0.052,-0.043,0.095,0.373,0.748,0.572,0.123,-0.121,-0.173
0.005,0.101,0.095,-0.053,-0.045,0.097,0.363,0.723,0.562,0.125,-0.114,-0.168
0.005,0.1,0.095,-0.053,-0.045,0.097,0.355,0.69,0.545,0.12,-0.11,-0.16
0.001,0.096,0.095,-0.049,-0.048,0.095,0.336,0.658,0.53,0.116,-0.106,-0.157
0.0,0.095,0.095,-0.048,-0.048,0.095,0.314,0.623,0.507,0.112,-0.102,-0.146
-0.001,0.094,0.095,-0.047,-0.048,0.095,0.296,0.589,0.485,0.108,-0.098,-0.135
0.001,0.096,0.095,-0.049,-0.047,0.096,0.282,0.556,0.464,0.105,-0.094,-0.128
0.01,0.105,0.095,-0.058,-0.043,0.1,0.27,0.52,0.44,0.105,-0.09,-0.12
0.018,0.113,0.095,-0.066,-0.039,0.104,0.254,0.484,0.42,0.101,-0.086,-0.112
0.026,0.121,0.095,-0.074,-0.035,0.108,0.241,0.45,0.397,0.097,-0.083,-0.104
0.035,0.13,0.095,-0.083,-0.03,0.112,0.229,0.42,0.373,0.093,-0.076,-0.096
0.04,0.135,0.095,-0.088,-0.028,0.115,0.217,0.386,0.349,0.089,-0.069,-0.089
0.035,0.13,0.095,-0.083,-0.03,0.112,0.205,0.345,0.325,0.085,-0.065,-0.085
0.033,0.125,0.093,-0.08,-0.03,0.109,0.197,0.308,0.3,0.086,-0.061,-0.081
0.014,0.125,0.111,-0.07,-0.049,0.118,0.187,0.28,0.282,0.08,-0.057,-0.076
0.003,0.124,0.121,-0.063,-0.059,0.122,0.174,0.261,0.268,0.071,-0.053,-0.075
0.004,0.119,0.114,-0.062,-0.055,0.116,0.163,0.237,0.248,0.063,-0.049,-0.074
0.0,0.115,0.115,-0.058,-0.058,0.115,0.155,0.2,0.215,0.055,-0.045,-0.07
0.005,0.115,0.111,-0.06,-0.054,0.113,0.147,0.166,0.182,0.047,-0.037,-0.066
0.004,0.114,0.11,-0.059,-0.053,0.112,0.139,0.146,0.161,0.038,-0.029,-0.065
0.028,0.136,0.108,-0.082,-0.04,0.122,0.131,0.136,0.148,0.033,-0.021,-0.064
0.058,0.163,0.105,-0.111,-0.024,0.133,0.123,0.119,0.129,0.028,-0.012,-0.059
0.05,0.155,0.105,-0.103,-0.028,0.13,0.115,0.085,0.1,0.02,-0.005,-0.055
0.05,0.151,0.101,-0.1,-0.026,0.126,0.107,0.055,0.075,0.016,-0.016,-0.054
0.047,0.147,0.1,-0.097,-0.027,0.123,0.098,0.043,0.06,0.009,-0.03,-0.058
0.045,0.143,0.098,-0.094,-0.027,0.12,0.094,0.036,0.049,0.003,-0.041,-0.061
0.044,0.139,0.095,-0.092,-0.025,0.116,0.095,0.029,0.038,-0.002,-0.053,-0.06
0.04,0.135,0.095,-0.088,-0.028,0.115,0.095,0.025,0.03,-0.01,-0.065,-0.06
0.045,0.136,0.091,-0.09,-0.024,0.113,0.095,0.017,0.018,-0.014,-0.07,-0.06
0.04,0.129,0.09,-0.084,-0.026,0.109,0.095,0.008,0.005,-0.02,-0.07,-0.059
0.033,0.122,0.089,-0.078,-0.028,0.105,0.095,0.003,-0.004,-0.03,-0.07,-0.062
0.036,0.119,0.083,-0.078,-0.023,0.101,0.095,-0.001,-0.012,-0.036,-0.07,-0.065
0.03,0.115,0.085,-0.073,-0.028,0.1,0.095,-0.005,-0.02,-0.04,-0.07,-0.065
-0.008,0.111,0.119,-0.052,-0.064,0.114,0.095,-0.005,-0.024,-0.048,-0.07,-0.065
-0.018,0.108,0.125,-0.045,-0.072,0.116,0.097,-0.008,-0.031,-0.057,-0.07,-0.065
-0.017,0.101,0.118,-0.042,-0.068,0.109,0.09,-0.01,-0.037,-0.062,-0.07,-0.065
-0.018,0.103,0.121,-0.042,-0.069,0.112,0.096,-0.011,-0.042,-0.066,-0.071,-0.064
0.0,0.12,0.12,-0.06,-0.06,0.12,0.13,-0.015,-0.05,-0.07,-0.075,-0.06
0.009,0.125,0.116,-0.068,-0.054,0.12,0.128,-0.015,-0.053,-0.07,-0.075,-0.06
0.01,0.125,0.115,-0.068,-0.053,0.12,0.124,-0.018,-0.064,-0.069,-0.075,-0.057
0.01,0.125,0.115,-0.068,-0.053,0.12,0.125,-0.02,-0.073,-0.072,-0.075,-0.055
0.011,0.126,0.115,-0.069,-0.053,0.12,0.125,-0.021,-0.075,-0.075,-0.075,-0.054
0.015,0.13,0.115,-0.073,-0.05,0.122,0.125,-0.025,-0.075,-0.075,-0.075,-0.05
0.019,0.13,0.111,-0.075,-0.046,0.12,0.125,-0.026,-0.075,-0.075,-0.075,-0.049
0.022,0.131,0.11,-0.076,-0.044,0.121,0.122,-0.022,-0.078,-0.078,-0.075,-0.056
0.015,0.125,0.11,-0.07,-0.048,0.117,0.119,-0.019,-0.081,-0.081,-0.077,-0.064
0.002,0.112,0.11,-0.057,-0.055,0.111,0.12,-0.02,-0.08,-0.079,-0.081,-0.064
-0.005,0.105,0.11,-0.05,-0.058,0.107,0.12,-0.02,-0.08,-0.08,-0.085,-0.065
-0.008,0.098,0.106,-0.045,-0.058,0.102,0.12,-0.016,-0.087,-0.106,-0.089,-0.09
-0.019,0.086,0.104,-0.034,-0.062,0.095,0.12,-0.014,-0.098,-0.109,-0.091,-0.094
-0.03,0.076,0.106,-0.023,-0.068,0.09,0.12,-0.016,-0.099,-0.104,-0.088,-0.089
-0.036,0.068,0.104,-0.016,-0.07,0.086,0.119,-0.014,-0.094,-0.105,-0.085,-0.09
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.115,-0.01,-0.095,-0.105,-0.085,-0.09
-0.035,0.065,0.1,-0.015,-0.067,0.082,0.115,-0.01,-0.096,-0.105,-0.085,-0.09
-0.007,0.093,0.1,-0.043,-0.054,0.096,0.115,-0.011,-0.092,-0.105,-0.085,-0.09
0.006,0.107,0.1,-0.056,-0.047,0.103,0.115,-0.008,-0.089,-0.105,-0.085,-0.09
0.0,0.099,0.099,-0.049,-0.05,0.099,0.115,-0.005,-0.09,-0.106,-0.085,-0.089
0.005,0.1,0.095,-0.053,-0.045,0.097,0.115,-0.005,-0.09,-0.11,-0.085,-0.085
0.006,0.101,0.095,-0.054,-0.044,0.097,0.111,-0.005,-0.086,-0.114,-0.085,-0.085
0.002,0.097,0.095,-0.05,-0.047,0.096,0.11,-0.002,-0.084,-0.12,-0.085,-0.085
-0.001,0.095,0.095,-0.047,-0.049,0.095,0.11,0.001,-0.086,-0.13,-0.085,-0.085
0.001,0.095,0.094,-0.048,-0.047,0.095,0.11,0.0,-0.084,-0.135,-0.085,-0.085
0.005,0.095,0.09,-0.05,-0.043,0.092,0.11,0.0,-0.08,-0.13,-0.085,-0.085
0.01,0.095,0.085,-0.053,-0.038,0.09,0.11,0.004,-0.08,-0.13,-0.087,-0.085
0.007,0.092,0.085,-0.05,-0.039,0.088,0.11,0.006,-0.081,-0.127,-0.106,-0.082
0.006,0.089,0.083,-0.048,-0.038,0.086,0.11,0.004,-0.078,-0.125,-0.116,-0.079
0.011,0.09,0.08,-0.05,-0.035,0.085,0.119,0.006,-0.075,-0.124,-0.109,-0.08
0.01,0.09,0.08,-0.05,-0.035,0.085,0.135,0.01,-0.075,-0.12,-0.11,-0.08
0.009,0.086,0.076,-0.048,-0.034,0.081,0.136,0.01,-0.075,-0.12,-0.11,-0.08
0.013,0.085,0.071,-0.049,-0.03,0.078,0.135,0.01,-0.072,-0.121,-0.11,-0.08
0.015,0.085,0.07,-0.05,-0.028,0.077,0.135,0.01,-0.069,-0.118,-0.11,-0.08
0.016,0.085,0.069,-0.05,-0.027,0.077,0.135,0.011,-0.07,-0.115,-0.11,-0.081
0.02,0.085,0.065,-0.053,-0.023,0.075,0.135,0.015,-0.07,-0.115,-0.11,-0.085
0.024,0.089,0.065,-0.057,-0.02,0.077,0.135,0.015,-0.066,-0.111,-0.11,-0.085
0.024,0.09,0.067,-0.057,-0.022,0.078,0.135,0.018,-0.064,-0.11,-0.11,-0.085
-0.002,0.09,0.092,-0.045,-0.047,0.09,0.135,0.02,-0.066,-0.108,-0.11,-0.085
-0.027,0.09,0.117,-0.032,-0.072,0.103,0.135,0.021,-0.064,-0.104,-0.11,-0.085
-0.02,0.09,0.11,-0.035,-0.065,0.1,0.135,0.025,-0.06,-0.105,-0.11,-0.085
