I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.011,-0.055,-0.044,0.034,0.017,-0.049,0.08,0.07,0.1,0.039,-0.05,-0.06
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.08,0.07,0.1,0.04,-0.05,-0.06
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.084,0.07,0.1,0.053,-0.05,-0.06
-0.017,-0.055,-0.038,0.037,0.011,-0.046,0.086,0.07,0.1,0.053,-0.049,-0.058
-0.022,-0.055,-0.032,0.039,0.005,-0.044,0.084,0.07,0.1,0.049,-0.055,-0.066
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.086,0.07,0.1,0.05,-0.067,-0.075
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.09,0.07,0.1,0.05,-0.07,-0.07
-0.025,-0.051,-0.026,0.038,0.001,-0.038,0.09,0.07,0.1,0.05,-0.07,-0.07
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,0.09,0.07,0.1,0.05,-0.07,-0.07
-0.033,-0.05,-0.018,0.041,-0.007,-0.034,0.09,0.07,0.1,0.05,-0.07,-0.07
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.09,0.07,0.1,0.05,-0.07,-0.07
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.09,0.07,0.1,0.05,-0.07,-0.07
-0.039,-0.05,-0.011,0.044,-0.014,-0.031,0.09,0.07,0.1,0.046,-0.07,-0.07
-0.044,-0.05,-0.006,0.047,-0.019,-0.028,0.09,0.07,0.1,0.045,-0.07,-0.071
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.09,0.07,0.1,0.045,-0.07,-0.068
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,0.09,0.07,0.1,0.045,-0.07,-0.065
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.09,0.07,0.1,0.045,-0.07,-0.065
-0.054,-0.05,0.004,0.051,-0.029,-0.022,0.09,0.07,0.1,0.045,-0.07,-0.065
-0.059,-0.053,0.006,0.055,-0.032,-0.023,0.089,0.07,0.1,0.045,-0.07,-0.065
-0.06,-0.056,0.003,0.058,-0.031,-0.027,0.092,0.07,0.1,0.045,-0.07,-0.065
-0.062,-0.063,-0.001,0.062,-0.03,-0.032,0.095,0.07,0.1,0.044,-0.07,-0.065
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.095,0.07,0.1,0.04,-0.07,-0.065
-0.089,-0.098,-0.009,0.094,-0.04,-0.054,0.095,0.07,0.1,0.04,-0.07,-0.065
-0.085,-0.095,-0.01,0.09,-0.038,-0.053,0.095,0.07,0.1,0.04,-0.07,-0.065
-0.076,-0.087,-0.011,0.082,-0.032,-0.049,0.095,0.07,0.1,0.04,-0.07,-0.081
-0.067,-0.083,-0.016,0.076,-0.025,-0.05,0.095,0.07,0.1,0.04,-0.07,-0.096
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.095,0.07,0.1,0.04,-0.07,-0.09
-0.051,-0.071,-0.02,0.061,-0.016,-0.045,0.095,0.07,0.1,0.04,-0.07,-0.09
-0.042,-0.064,-0.023,0.053,-0.01,-0.043,0.095,0.07,0.1,0.04,-0.067,-0.087
-0.03,-0.058,-0.027,0.044,-0.001,-0.042,0.095,0.07,0.1,0.04,-0.065,-0.085
-0.023,-0.054,-0.031,0.039,0.004,-0.042,0.095,0.07,0.1,0.04,-0.065,-0.084
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.07,0.1,0.04,-0.07,-0.08
-0.024,-0.05,-0.026,0.037,0.001,-0.037,0.095,0.07,0.1,0.04,-0.087,-0.08
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.095,0.07,0.1,0.04,-0.089,-0.077
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,0.095,0.07,0.1,0.04,-0.082,-0.075
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.095,0.069,0.099,0.04,-0.08,-0.074
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.095,0.065,0.095,0.04,-0.08,-0.07
-0.033,-0.048,-0.016,0.041,-0.008,-0.032,0.094,0.065,0.094,0.04,-0.076,-0.07
-0.047,-0.062,-0.015,0.055,-0.016,-0.038,0.101,0.069,0.102,0.045,-0.073,-0.068
-0.059,-0.072,-0.013,0.066,-0.023,-0.042,0.123,0.101,0.137,0.073,-0.066,-0.061
-0.06,-0.069,-0.01,0.064,-0.025,-0.04,0.152,0.152,0.186,0.106,-0.076,-0.072
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.18,0.205,0.24,0.135,-0.105,-0.11
-0.065,-0.071,-0.006,0.068,-0.029,-0.038,0.212,0.294,0.35,0.221,-0.095,-0.122
-0.063,-0.065,-0.002,0.065,-0.031,-0.033,0.242,0.401,0.466,0.308,-0.08,-0.144
-0.072,-0.088,-0.016,0.08,-0.028,-0.051,0.285,0.526,0.606,0.416,-0.068,-0.19
-0.06,-0.109,-0.049,0.084,-0.006,-0.079,0.328,0.655,0.761,0.553,-0.059,-0.215
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.335,0.75,0.875,0.67,-0.05,-0.195
-0.008,-0.063,-0.055,0.036,0.024,-0.059,0.319,0.808,0.941,0.765,-0.022,-0.184
0.029,-0.01,-0.039,-0.009,0.034,-0.024,0.307,0.857,1.001,0.836,0.001,-0.157
0.069,0.055,-0.015,-0.062,0.042,0.02,0.288,0.913,1.066,0.905,0.053,-0.127
0.066,0.119,0.052,-0.092,0.007,0.085,0.267,0.912,1.033,0.905,0.107,-0.094
0.05,0.21,0.16,-0.13,-0.055,0.185,0.24,0.78,0.825,0.78,0.115,-0.045
0.063,0.303,0.239,-0.184,-0.088,0.271,0.127,0.562,0.566,0.646,0.168,-0.008
0.129,0.352,0.224,-0.241,-0.047,0.288,-0.024,0.34,0.298,0.521,0.308,0.103
0.208,0.394,0.185,-0.301,0.011,0.29,-0.177,0.114,0.004,0.371,0.466,0.255
0.304,0.438,0.135,-0.372,0.085,0.286,-0.381,-0.151,-0.279,0.269,0.659,0.43
0.445,0.46,0.015,-0.453,0.215,0.237,-0.64,-0.445,-0.495,0.28,0.95,0.66
0.594,0.487,-0.108,-0.54,0.35,0.189,-0.819,-0.703,-0.679,0.28,1.256,0.898
0.731,0.523,-0.208,-0.627,0.469,0.157,-0.965,-0.947,-0.865,0.292,1.572,1.116
0.843,0.553,-0.29,-0.698,0.567,0.132,-1.12,-1.131,-1.025,0.286,1.819,1.291
0.983,0.567,-0.417,-0.774,0.699,0.075,-1.316,-1.374,-1.213,0.279,2.065,1.481
1.175,0.57,-0.605,-0.872,0.89,-0.017,-1.585,-1.825,-1.485,0.36,2.465,1.76
1.309,0.575,-0.735,-0.941,1.022,-0.08,-1.876,-2.259,-1.686,0.547,2.932,2.061
1.411,0.535,-0.876,-0.973,1.144,-0.17,-1.977,-2.45,-1.713,0.712,3.275,2.312
1.554,0.479,-1.075,-1.016,1.314,-0.298,-1.931,-2.414,-1.645,0.832,3.462,2.508
1.645,0.434,-1.211,-1.039,1.427,-0.388,-1.946,-2.448,-1.679,0.879,3.525,2.667
1.605,0.39,-1.215,-0.997,1.41,-0.412,-2.115,-2.71,-1.84,0.835,3.545,2.82
1.624,0.346,-1.278,-0.984,1.451,-0.466,-2.274,-2.873,-1.883,0.812,3.652,2.991
1.625,0.304,-1.321,-0.964,1.472,-0.508,-2.266,-2.932,-1.945,0.687,3.617,3.051
1.592,0.251,-1.342,-0.921,1.467,-0.545,-2.225,-2.921,-2.058,0.442,3.436,3.036
1.501,0.183,-1.318,-0.841,1.409,-0.567,-2.147,-2.808,-2.136,0.153,3.211,3.022
1.27,0.12,-1.15,-0.695,1.21,-0.515,-1.915,-2.595,-2.15,-0.145,2.935,3.01
0.935,0.079,-0.857,-0.506,0.896,-0.389,-1.688,-2.389,-2.158,-0.468,2.583,2.993
0.732,0.044,-0.688,-0.387,0.71,-0.322,-1.447,-2.12,-2.017,-0.642,2.29,2.985
0.632,0.004,-0.628,-0.318,0.63,-0.312,-1.26,-1.878,-1.848,-0.745,2.017,2.952
0.545,-0.042,-0.587,-0.251,0.566,-0.314,-1.14,-1.717,-1.745,-0.872,1.67,2.844
0.455,-0.085,-0.54,-0.185,0.498,-0.312,-1.005,-1.565,-1.64,-0.99,1.25,2.635
0.335,-0.103,-0.438,-0.116,0.387,-0.271,-0.854,-1.407,-1.528,-1.086,0.812,2.343
0.259,-0.111,-0.37,-0.074,0.315,-0.241,-0.738,-1.27,-1.418,-1.146,0.439,2.029
0.193,-0.135,-0.328,-0.029,0.26,-0.231,-0.638,-1.151,-1.297,-1.13,0.165,1.69
0.12,-0.157,-0.277,0.018,0.199,-0.216,-0.526,-1.029,-1.159,-1.066,-0.045,1.322
0.075,-0.15,-0.225,0.038,0.15,-0.187,-0.425,-0.91,-1.03,-1.015,-0.25,0.945
0.023,-0.149,-0.173,0.063,0.098,-0.161,-0.363,-0.821,-0.945,-0.951,-0.467,0.573
-0.027,-0.15,-0.123,0.089,0.048,-0.137,-0.306,-0.733,-0.856,-0.893,-0.623,0.245
-0.071,-0.15,-0.078,0.111,0.004,-0.114,-0.245,-0.637,-0.752,-0.815,-0.652,0.032
-0.118,-0.15,-0.033,0.134,-0.043,-0.091,-0.185,-0.541,-0.641,-0.708,-0.612,-0.071
-0.175,-0.15,0.025,0.162,-0.1,-0.062,-0.125,-0.445,-0.525,-0.6,-0.59,-0.15
-0.228,-0.146,0.082,0.187,-0.155,-0.031,-0.061,-0.345,-0.413,-0.496,-0.539,-0.241
-0.236,-0.145,0.092,0.19,-0.163,-0.026,0.003,-0.25,-0.299,-0.396,-0.488,-0.293
-0.227,-0.145,0.081,0.186,-0.154,-0.032,0.05,-0.178,-0.214,-0.325,-0.441,-0.3
-0.224,-0.145,0.079,0.185,-0.151,-0.032,0.083,-0.119,-0.154,-0.27,-0.384,-0.294
-0.22,-0.145,0.075,0.182,-0.147,-0.035,0.11,-0.06,-0.095,-0.215,-0.335,-0.295
-0.215,-0.145,0.071,0.18,-0.142,-0.037,0.11,-0.042,-0.066,-0.204,-0.337,-0.291
-0.216,-0.146,0.07,0.181,-0.142,-0.037,0.117,-0.029,-0.041,-0.203,-0.342,-0.29
-0.212,-0.143,0.069,0.177,-0.14,-0.037,0.132,-0.011,-0.024,-0.196,-0.34,-0.288
-0.203,-0.14,0.064,0.171,-0.134,-0.037,0.141,0.004,-0.019,-0.189,-0.34,-0.285
-0.2,-0.14,0.06,0.17,-0.13,-0.04,0.145,0.015,-0.015,-0.185,-0.34,-0.285
-0.196,-0.14,0.056,0.168,-0.126,-0.042,0.157,0.02,-0.007,-0.177,-0.343,-0.287
-0.191,-0.14,0.051,0.165,-0.121,-0.044,0.164,0.02,-0.002,-0.171,-0.351,-0.304
-0.19,-0.14,0.05,0.166,-0.12,-0.045,0.165,0.022,0.004,-0.172,-0.359,-0.323
-0.188,-0.139,0.049,0.164,-0.119,-0.045,0.165,0.026,0.012,-0.175,-0.368,-0.34
-0.18,-0.135,0.045,0.157,-0.112,-0.045,0.165,0.025,0.015,-0.175,-0.38,-0.355
-0.179,-0.135,0.045,0.157,-0.112,-0.045,0.165,0.021,0.011,-0.175,-0.385,-0.348
-0.181,-0.135,0.046,0.157,-0.113,-0.045,0.165,0.02,0.01,-0.175,-0.385,-0.338
-0.178,-0.135,0.043,0.156,-0.11,-0.046,0.165,0.02,0.008,-0.175,-0.387,-0.331
-0.175,-0.135,0.04,0.155,-0.107,-0.047,0.165,0.02,0.005,-0.176,-0.39,-0.323
-0.175,-0.135,0.04,0.155,-0.107,-0.047,0.165,0.02,0.005,-0.18,-0.39,-0.315
-0.175,-0.135,0.04,0.155,-0.107,-0.047,0.165,0.016,0.001,-0.18,-0.39,-0.307
-0.175,-0.138,0.037,0.156,-0.106,-0.05,0.165,0.015,-0.001,-0.18,-0.39,-0.301
-0.175,-0.141,0.034,0.157,-0.105,-0.053,0.165,0.015,0.001,-0.18,-0.39,-0.302
-0.175,-0.14,0.035,0.157,-0.105,-0.052,0.165,0.015,-0.001,-0.18,-0.389,-0.305
-0.175,-0.14,0.035,0.157,-0.105,-0.052,0.165,0.015,-0.005,-0.18,-0.39,-0.305
-0.171,-0.14,0.031,0.155,-0.101,-0.055,0.169,0.011,-0.005,-0.178,-0.402,-0.31
-0.169,-0.14,0.029,0.155,-0.099,-0.055,0.17,0.01,-0.008,-0.195,-0.414,-0.308
-0.171,-0.14,0.031,0.155,-0.101,-0.055,0.17,0.01,-0.01,-0.21,-0.427,-0.319
-0.169,-0.14,0.029,0.154,-0.099,-0.055,0.17,0.01,-0.011,-0.209,-0.437,-0.339
-0.165,-0.14,0.025,0.152,-0.095,-0.057,0.17,0.01,-0.015,-0.21,-0.445,-0.345
-0.165,-0.14,0.025,0.152,-0.095,-0.057,0.17,0.01,-0.015,-0.222,-0.462,-0.349
-0.166,-0.14,0.026,0.152,-0.096,-0.057,0.17,0.007,-0.014,-0.229,-0.469,-0.353
-0.163,-0.14,0.023,0.151,-0.093,-0.058,0.17,0.004,-0.017,-0.23,-0.472,-0.358
-0.16,-0.14,0.02,0.15,-0.09,-0.06,0.17,0.005,-0.02,-0.231,-0.475,-0.36
-0.16,-0.14,0.02,0.15,-0.09,-0.06,0.17,0.005,-0.02,-0.235,-0.475,-0.36
-0.16,-0.14,0.02,0.15,-0.09,-0.06,0.17,0.005,-0.024,-0.236,-0.487,-0.372
-0.157,-0.14,0.017,0.148,-0.087,-0.061,0.17,0.002,-0.028,-0.233,-0.495,-0.379
-0.154,-0.14,0.014,0.147,-0.084,-0.062,0.17,-0.001,-0.032,-0.24,-0.495,-0.38
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.169,0.0,-0.035,-0.252,-0.496,-0.38
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.165,0.0,-0.035,-0.255,-0.5,-0.38
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.165,0.0,-0.039,-0.259,-0.503,-0.38
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.165,0.001,-0.043,-0.262,-0.516,-0.38
-0.154,-0.14,0.014,0.146,-0.084,-0.063,0.165,-0.002,-0.047,-0.271,-0.532,-0.38
-0.157,-0.14,0.017,0.148,-0.087,-0.061,0.165,-0.005,-0.05,-0.282,-0.542,-0.38
-0.17,-0.14,0.03,0.155,-0.1,-0.055,0.165,-0.005,-0.05,-0.285,-0.545,-0.38
-0.175,-0.14,0.035,0.157,-0.105,-0.052,0.165,-0.005,-0.054,-0.285,-0.545,-0.384
-0.175,-0.14,0.035,0.157,-0.105,-0.052,0.165,-0.005,-0.055,-0.286,-0.546,-0.385
-0.175,-0.14,0.035,0.157,-0.105,-0.052,0.165,-0.005,-0.057,-0.298,-0.557,-0.385
-0.174,-0.139,0.035,0.156,-0.105,-0.052,0.165,-0.005,-0.061,-0.312,-0.566,-0.385
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.165,-0.005,-0.06,-0.315,-0.565,-0.385
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.165,-0.005,-0.059,-0.315,-0.577,-0.385
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.165,-0.005,-0.063,-0.315,-0.584,-0.385
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.165,-0.005,-0.065,-0.314,-0.587,-0.384
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.165,-0.005,-0.065,-0.316,-0.591,-0.386
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.165,-0.005,-0.065,-0.325,-0.595,-0.395
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.165,-0.005,-0.061,-0.337,-0.603,-0.404
-0.17,-0.136,0.034,0.152,-0.102,-0.051,0.165,-0.005,-0.06,-0.344,-0.607,-0.407
-0.171,-0.133,0.038,0.151,-0.104,-0.047,0.165,-0.005,-0.06,-0.345,-0.616,-0.416
-0.178,-0.13,0.048,0.153,-0.113,-0.04,0.165,-0.005,-0.06,-0.346,-0.627,-0.427
-0.19,-0.13,0.06,0.16,-0.125,-0.035,0.165,-0.005,-0.06,-0.35,-0.63,-0.43
-0.195,-0.13,0.065,0.162,-0.13,-0.032,0.165,-0.005,-0.06,-0.35,-0.634,-0.43
-0.195,-0.13,0.065,0.162,-0.13,-0.032,0.165,-0.005,-0.06,-0.353,-0.638,-0.433
-0.195,-0.13,0.065,0.162,-0.13,-0.032,0.165,-0.005,-0.06,-0.356,-0.643,-0.435
-0.195,-0.13,0.065,0.162,-0.13,-0.032,0.165,-0.005,-0.06,-0.354,-0.645,-0.436
-0.195,-0.13,0.065,0.162,-0.13,-0.032,0.165,-0.005,-0.06,-0.35,-0.645,-0.44
-0.195,-0.13,0.065,0.162,-0.13,-0.032,0.165,-0.005,-0.06,-0.35,-0.661,-0.44
-0.192,-0.127,0.065,0.159,-0.128,-0.031,0.168,-0.005,-0.06,-0.35,-0.67,-0.443
-0.189,-0.124,0.065,0.156,-0.127,-0.03,0.171,-0.005,-0.06,-0.35,-0.67,-0.446
-0.19,-0.125,0.065,0.157,-0.127,-0.03,0.17,-0.005,-0.06,-0.35,-0.671,-0.445
-0.19,-0.125,0.065,0.157,-0.127,-0.03,0.17,-0.005,-0.06,-0.35,-0.675,-0.45
-0.19,-0.125,0.065,0.157,-0.127,-0.03,0.17,-0.001,-0.06,-0.35,-0.679,-0.467
-0.19,-0.125,0.065,0.157,-0.127,-0.03,0.17,0.0,-0.06,-0.351,-0.686,-0.468
-0.19,-0.125,0.065,0.157,-0.127,-0.03,0.17,0.002,-0.06,-0.348,-0.693,-0.464
-0.19,-0.125,0.065,0.157,-0.127,-0.03,0.17,0.005,-0.06,-0.345,-0.695,-0.465
-0.19,-0.125,0.065,0.157,-0.127,-0.03,0.17,0.005,-0.06,-0.345,-0.695,-0.465
-0.191,-0.125,0.065,0.158,-0.127,-0.03,0.17,0.009,-0.06,-0.345,-0.695,-0.465
-0.186,-0.122,0.064,0.153,-0.125,-0.028,0.17,0.01,-0.06,-0.345,-0.695,-0.465
-0.187,-0.12,0.067,0.153,-0.127,-0.026,0.17,0.012,-0.06,-0.345,-0.695,-0.465
-0.189,-0.119,0.07,0.154,-0.13,-0.024,0.17,0.015,-0.06,-0.345,-0.695,-0.465
-0.185,-0.115,0.07,0.15,-0.127,-0.022,0.17,0.015,-0.06,-0.345,-0.695,-0.465
-0.19,-0.115,0.074,0.152,-0.131,-0.02,0.174,0.019,-0.06,-0.345,-0.695,-0.465
-0.187,-0.112,0.074,0.149,-0.13,-0.019,0.175,0.02,-0.06,-0.342,-0.693,-0.465
-0.188,-0.109,0.078,0.148,-0.133,-0.015,0.175,0.022,-0.058,-0.339,-0.701,-0.465
-0.197,-0.11,0.087,0.153,-0.142,-0.011,0.175,0.025,-0.054,-0.34,-0.711,-0.465
-0.2,-0.11,0.09,0.155,-0.145,-0.01,0.175,0.025,-0.05,-0.34,-0.705,-0.465
-0.199,-0.106,0.094,0.152,-0.146,-0.006,0.175,0.029,-0.046,-0.34,-0.701,-0.461
-0.204,-0.105,0.099,0.154,-0.151,-0.003,0.175,0.03,-0.042,-0.34,-0.697,-0.46
-0.203,-0.103,0.1,0.153,-0.151,-0.001,0.175,0.031,-0.037,-0.34,-0.695,-0.46
-0.201,-0.1,0.101,0.15,-0.151,0.0,0.175,0.037,-0.035,-0.34,-0.694,-0.46
-0.205,-0.1,0.105,0.152,-0.155,0.002,0.175,0.045,-0.035,-0.34,-0.69,-0.46
-0.201,-0.096,0.105,0.148,-0.152,0.004,0.175,0.049,-0.027,-0.341,-0.686,-0.46
-0.204,-0.094,0.11,0.149,-0.156,0.008,0.175,0.056,-0.021,-0.335,-0.685,-0.46
-0.217,-0.095,0.122,0.156,-0.169,0.013,0.175,0.063,-0.019,-0.326,-0.684,-0.46
-0.226,-0.094,0.132,0.16,-0.178,0.018,0.176,0.066,-0.013,-0.318,-0.679,-0.46
-0.225,-0.09,0.135,0.157,-0.18,0.022,0.18,0.07,-0.005,-0.31,-0.675,-0.46
-0.226,-0.086,0.14,0.156,-0.182,0.026,0.18,0.074,-0.001,-0.302,-0.676,-0.46
-0.221,-0.082,0.139,0.152,-0.18,0.028,0.18,0.078,0.002,-0.294,-0.667,-0.46
-0.223,-0.078,0.145,0.15,-0.184,0.034,0.18,0.082,0.009,-0.286,-0.655,-0.46
-0.231,-0.074,0.157,0.152,-0.194,0.042,0.18,0.086,0.017,-0.277,-0.648,-0.459
-0.23,-0.07,0.16,0.15,-0.195,0.045,0.18,0.09,0.025,-0.265,-0.64,-0.455
-0.229,-0.071,0.159,0.15,-0.194,0.044,0.184,0.098,0.033,-0.257,-0.633,-0.455
-0.233,-0.064,0.169,0.148,-0.201,0.052,0.185,0.103,0.041,-0.246,-0.618,-0.452
-0.236,-0.057,0.179,0.146,-0.207,0.06,0.185,0.107,0.049,-0.236,-0.604,-0.45
-0.234,-0.054,0.18,0.144,-0.207,0.062,0.185,0.111,0.056,-0.227,-0.591,-0.449
-0.23,-0.05,0.18,0.14,-0.205,0.065,0.185,0.115,0.06,-0.21,-0.575,-0.445
-0.222,-0.042,0.18,0.132,-0.201,0.069,0.185,0.115,0.063,-0.198,-0.564,-0.445
-0.215,-0.037,0.178,0.126,-0.196,0.071,0.182,0.118,0.074,-0.183,-0.545,-0.44
-0.219,-0.033,0.186,0.126,-0.202,0.076,0.179,0.12,0.083,-0.169,-0.527,-0.431
-0.225,-0.029,0.196,0.126,-0.211,0.083,0.18,0.121,0.087,-0.156,-0.51,-0.423
-0.22,-0.025,0.195,0.122,-0.207,0.085,0.18,0.125,0.095,-0.14,-0.49,-0.415
-0.22,-0.025,0.195,0.122,-0.207,0.085,0.176,0.129,0.098,-0.124,-0.475,-0.407
-0.217,-0.022,0.195,0.119,-0.206,0.086,0.175,0.136,0.109,-0.107,-0.452,-0.399
-0.214,-0.019,0.195,0.116,-0.205,0.087,0.175,0.143,0.118,-0.095,-0.43,-0.392
-0.215,-0.02,0.195,0.117,-0.205,0.087,0.175,0.145,0.121,-0.08,-0.409,-0.382
-0.215,-0.02,0.195,0.117,-0.205,0.087,0.175,0.15,0.13,-0.055,-0.38,-0.365
-0.211,-0.016,0.195,0.113,-0.202,0.09,0.171,0.162,0.146,-0.035,-0.356,-0.349
-0.21,-0.015,0.195,0.112,-0.202,0.09,0.17,0.169,0.159,-0.012,-0.329,-0.332
-0.208,-0.013,0.195,0.11,-0.201,0.091,0.17,0.17,0.171,0.01,-0.301,-0.319
-0.205,-0.009,0.195,0.107,-0.2,0.092,0.17,0.171,0.182,0.031,-0.272,-0.306
-0.21,-0.01,0.2,0.11,-0.205,0.095,0.17,0.175,0.19,0.055,-0.24,-0.29
-0.224,-0.011,0.214,0.117,-0.219,0.101,0.166,0.174,0.202,0.075,-0.212,-0.278
-0.217,-0.007,0.21,0.111,-0.213,0.102,0.164,0.184,0.212,0.098,-0.181,-0.263
-0.207,-0.005,0.202,0.106,-0.204,0.098,0.166,0.194,0.217,0.119,-0.15,-0.249
-0.204,-0.004,0.199,0.104,-0.201,0.097,0.164,0.195,0.222,0.133,-0.124,-0.236
-0.195,0.0,0.195,0.097,-0.195,0.097,0.16,0.195,0.23,0.145,-0.1,-0.22
-0.191,0.0,0.191,0.095,-0.191,0.096,0.16,0.199,0.237,0.161,-0.076,-0.204
-0.187,-0.001,0.187,0.094,-0.187,0.093,0.16,0.201,0.254,0.177,-0.052,-0.187
-0.182,0.002,0.184,0.09,-0.183,0.092,0.16,0.198,0.26,0.193,-0.027,-0.174
-0.172,0.005,0.178,0.083,-0.175,0.091,0.159,0.195,0.254,0.209,-0.005,-0.161
-0.16,0.005,0.165,0.077,-0.163,0.085,0.155,0.195,0.255,0.22,0.01,-0.145
-0.151,0.005,0.157,0.072,-0.154,0.081,0.155,0.191,0.251,0.223,0.022,-0.133
-0.148,0.002,0.15,0.072,-0.149,0.075,0.155,0.19,0.25,0.235,0.037,-0.118
-0.14,-0.001,0.139,0.07,-0.139,0.069,0.155,0.188,0.248,0.24,0.052,-0.104
-0.127,0.0,0.128,0.064,-0.127,0.064,0.154,0.185,0.245,0.233,0.062,-0.092
-0.12,0.0,0.12,0.06,-0.12,0.06,0.15,0.185,0.245,0.23,0.065,-0.08
-0.116,-0.004,0.112,0.06,-0.114,0.054,0.145,0.181,0.241,0.23,0.068,-0.072
-0.11,-0.006,0.104,0.058,-0.106,0.049,0.145,0.18,0.24,0.227,0.08,-0.064
-0.1,-0.004,0.096,0.052,-0.098,0.045,0.143,0.178,0.238,0.225,0.085,-0.056
-0.094,-0.006,0.088,0.05,-0.091,0.041,0.14,0.175,0.235,0.225,0.078,-0.048
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.14,0.175,0.235,0.22,0.075,-0.04
-0.082,-0.01,0.072,0.046,-0.077,0.031,0.136,0.171,0.231,0.215,0.075,-0.032
-0.073,-0.009,0.064,0.041,-0.069,0.027,0.135,0.17,0.23,0.215,0.072,-0.026
-0.068,-0.012,0.056,0.04,-0.061,0.022,0.134,0.168,0.228,0.213,0.07,-0.025
-0.064,-0.015,0.049,0.04,-0.056,0.016,0.129,0.165,0.225,0.21,0.069,-0.025
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.125,0.165,0.225,0.21,0.065,-0.025
-0.056,-0.015,0.041,0.035,-0.048,0.013,0.125,0.161,0.217,0.202,0.065,-0.021
-0.055,-0.018,0.037,0.036,-0.046,0.009,0.122,0.157,0.211,0.196,0.063,-0.019
-0.054,-0.021,0.033,0.037,-0.044,0.006,0.12,0.153,0.208,0.194,0.057,-0.021
-0.048,-0.02,0.029,0.034,-0.039,0.004,0.119,0.149,0.204,0.188,0.055,-0.019
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.115,0.145,0.2,0.18,0.055,-0.015
-0.05,-0.024,0.026,0.036,-0.037,0.001,0.115,0.141,0.196,0.176,0.051,-0.015
-0.045,-0.026,0.019,0.035,-0.032,-0.003,0.112,0.137,0.192,0.173,0.05,-0.016
-0.037,-0.024,0.012,0.03,-0.024,-0.006,0.109,0.133,0.188,0.166,0.048,-0.013
-0.035,-0.026,0.009,0.03,-0.022,-0.008,0.11,0.13,0.184,0.158,0.045,-0.01
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.11,0.13,0.18,0.15,0.045,-0.01
-0.027,-0.03,-0.003,0.029,-0.012,-0.016,0.11,0.126,0.176,0.142,0.041,-0.01
-0.022,-0.03,-0.008,0.026,-0.007,-0.019,0.107,0.125,0.172,0.134,0.037,-0.007
-0.018,-0.03,-0.012,0.024,-0.003,-0.021,0.104,0.123,0.168,0.126,0.033,-0.004
-0.015,-0.031,-0.016,0.023,0.001,-0.023,0.105,0.12,0.164,0.119,0.029,-0.005
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.105,0.12,0.16,0.115,0.025,-0.005
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.105,0.116,0.156,0.111,0.025,-0.001
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.102,0.114,0.155,0.11,0.022,0.001
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.099,0.116,0.153,0.108,0.018,-0.001
-0.014,-0.035,-0.021,0.025,0.004,-0.028,0.1,0.114,0.149,0.105,0.014,0.001
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.1,0.11,0.15,0.105,0.01,0.005
-0.008,-0.033,-0.025,0.021,0.009,-0.029,0.1,0.11,0.15,0.101,0.006,0.005
-0.02,-0.047,-0.028,0.034,0.005,-0.037,0.101,0.107,0.147,0.1,0.005,0.005
-0.026,-0.057,-0.031,0.042,0.003,-0.044,0.098,0.105,0.144,0.098,0.003,0.005
