I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,-0.024,-0.084,-0.018,0.072,-0.054,0.116,0.37,0.271,0.045,-0.018,-0.018
0.081,-0.032,-0.113,-0.025,0.097,-0.073,0.114,0.37,0.269,0.044,-0.015,-0.014
0.07,-0.045,-0.115,-0.012,0.093,-0.08,0.11,0.37,0.27,0.045,-0.015,-0.01
0.058,-0.061,-0.118,0.002,0.088,-0.089,0.11,0.376,0.287,0.066,-0.011,-0.006
0.047,-0.042,-0.089,-0.002,0.068,-0.065,0.111,0.394,0.289,0.072,-0.007,-0.001
0.033,-0.011,-0.044,-0.011,0.038,-0.027,0.108,0.398,0.284,0.069,-0.003,0.0
0.024,0.009,-0.015,-0.017,0.019,-0.003,0.105,0.388,0.285,0.07,0.001,0.001
0.025,0.025,0.0,-0.025,0.012,0.012,0.105,0.385,0.285,0.07,0.005,0.005
0.023,0.04,0.016,-0.032,0.004,0.027,0.105,0.377,0.285,0.07,0.009,0.005
0.039,0.03,-0.009,-0.035,0.024,0.01,0.105,0.372,0.285,0.07,0.01,0.008
0.072,0.013,-0.06,-0.042,0.066,-0.023,0.103,0.366,0.285,0.07,0.011,0.011
0.082,0.003,-0.079,-0.042,0.08,-0.038,0.1,0.359,0.285,0.07,0.016,0.01
0.06,-0.01,-0.07,-0.025,0.065,-0.04,0.1,0.355,0.285,0.07,0.02,0.01
0.073,-0.025,-0.098,-0.024,0.086,-0.061,0.1,0.347,0.285,0.07,0.024,0.014
0.064,-0.008,-0.072,-0.028,0.068,-0.04,0.097,0.339,0.285,0.07,0.028,0.015
0.037,0.027,-0.01,-0.032,0.024,0.008,0.095,0.331,0.286,0.07,0.032,0.017
0.023,0.039,0.016,-0.032,0.004,0.027,0.095,0.323,0.283,0.07,0.036,0.02
0.035,0.035,0.0,-0.035,0.017,0.017,0.095,0.315,0.275,0.07,0.035,0.02
0.073,0.064,-0.009,-0.068,0.041,0.028,0.095,0.307,0.271,0.07,0.031,0.02
0.086,0.071,-0.015,-0.078,0.05,0.028,0.092,0.302,0.264,0.07,0.03,0.022
0.088,0.061,-0.026,-0.074,0.057,0.017,0.089,0.297,0.258,0.07,0.028,0.028
0.097,0.06,-0.037,-0.078,0.067,0.011,0.09,0.288,0.253,0.07,0.024,0.029
0.105,0.06,-0.045,-0.082,0.075,0.007,0.09,0.28,0.245,0.07,0.025,0.03
0.113,0.056,-0.057,-0.084,0.085,0.0,0.09,0.272,0.241,0.07,0.025,0.051
0.08,0.051,-0.028,-0.065,0.054,0.012,0.087,0.264,0.234,0.07,0.022,0.054
0.021,0.05,0.029,-0.036,-0.004,0.039,0.083,0.255,0.226,0.07,0.019,0.049
-0.006,0.049,0.055,-0.022,-0.03,0.051,0.079,0.249,0.218,0.07,0.02,0.049
0.005,0.05,0.045,-0.028,-0.02,0.047,0.075,0.245,0.21,0.07,0.02,0.045
-0.009,0.067,0.077,-0.029,-0.043,0.072,0.071,0.226,0.202,0.07,0.016,0.045
0.011,0.069,0.058,-0.04,-0.024,0.063,0.067,0.204,0.194,0.07,0.014,0.042
0.059,0.064,0.005,-0.062,0.027,0.034,0.063,0.188,0.186,0.071,0.016,0.04
0.089,0.065,-0.023,-0.077,0.056,0.021,0.059,0.177,0.177,0.069,0.014,0.039
0.09,0.065,-0.025,-0.077,0.057,0.02,0.055,0.165,0.165,0.06,0.01,0.035
0.089,0.061,-0.028,-0.074,0.059,0.016,0.051,0.153,0.153,0.056,0.01,0.035
0.056,0.059,0.003,-0.057,0.027,0.031,0.046,0.142,0.144,0.052,0.007,0.032
0.004,0.062,0.058,-0.033,-0.027,0.06,0.045,0.125,0.135,0.048,0.004,0.03
-0.022,0.056,0.078,-0.017,-0.05,0.067,0.044,0.106,0.122,0.044,0.005,0.03
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.04,0.09,0.11,0.04,0.005,0.025
-0.019,0.086,0.105,-0.033,-0.062,0.095,0.036,0.071,0.102,0.036,0.001,0.021
-0.014,0.072,0.086,-0.03,-0.05,0.079,0.035,0.049,0.091,0.029,-0.001,0.02
0.005,0.032,0.027,-0.019,-0.011,0.029,0.034,0.035,0.08,0.022,0.001,0.019
0.015,0.011,-0.003,-0.013,0.009,0.004,0.029,0.028,0.073,0.019,-0.001,0.014
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.025,0.02,0.065,0.015,-0.005,0.01
0.002,-0.011,-0.013,0.004,0.007,-0.012,0.025,0.012,0.053,0.011,-0.005,0.011
-0.015,0.005,0.02,0.005,-0.017,0.012,0.022,0.004,0.044,0.007,-0.004,0.005
-0.046,0.035,0.081,0.005,-0.063,0.058,0.019,-0.005,0.036,0.003,-0.008,-0.004
-0.06,0.043,0.103,0.008,-0.082,0.073,0.02,-0.011,0.028,-0.002,-0.017,-0.012
-0.05,0.035,0.085,0.007,-0.068,0.06,0.02,-0.015,0.02,-0.01,-0.025,-0.02
-0.054,0.067,0.121,-0.007,-0.087,0.094,0.02,-0.027,0.012,-0.014,-0.033,-0.028
-0.054,0.045,0.099,0.004,-0.077,0.072,0.021,-0.037,0.007,-0.021,-0.041,-0.036
-0.044,-0.012,0.032,0.027,-0.038,0.01,0.018,-0.06,0.002,-0.027,-0.049,-0.042
-0.042,-0.036,0.006,0.039,-0.023,-0.015,0.015,-0.082,-0.007,-0.032,-0.056,-0.046
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.015,-0.075,-0.015,-0.04,-0.06,-0.05
-0.028,-0.017,0.011,0.022,-0.019,-0.002,0.015,-0.07,-0.019,-0.043,-0.064,-0.05
-0.037,-0.009,0.028,0.023,-0.032,0.009,0.015,-0.07,-0.023,-0.057,-0.065,-0.053
-0.073,-0.001,0.072,0.037,-0.072,0.035,0.015,-0.068,-0.027,-0.069,-0.067,-0.055
-0.082,0.007,0.089,0.038,-0.086,0.047,0.015,-0.064,-0.031,-0.07,-0.07,-0.056
-0.065,0.015,0.08,0.025,-0.073,0.047,0.015,-0.06,-0.035,-0.07,-0.07,-0.06
-0.09,0.022,0.112,0.034,-0.101,0.067,0.011,-0.059,-0.039,-0.074,-0.07,-0.06
-0.09,0.0,0.089,0.044,-0.09,0.044,0.01,-0.07,-0.043,-0.075,-0.07,-0.06
-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.09,-0.046,-0.075,-0.07,-0.06
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.01,-0.101,-0.044,-0.075,-0.07,-0.06
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.01,-0.095,-0.04,-0.075,-0.07,-0.06
-0.033,-0.032,0.001,0.033,-0.017,-0.015,0.01,-0.09,-0.04,-0.075,-0.07,-0.06
-0.035,-0.021,0.014,0.028,-0.024,-0.004,0.007,-0.09,-0.04,-0.075,-0.07,-0.057
-0.074,-0.011,0.063,0.042,-0.068,0.026,0.004,-0.088,-0.04,-0.075,-0.07,-0.054
-0.091,-0.003,0.089,0.046,-0.089,0.043,0.005,-0.085,-0.04,-0.075,-0.07,-0.055
-0.085,0.01,0.095,0.037,-0.09,0.052,0.005,-0.085,-0.04,-0.075,-0.07,-0.055
-0.082,0.021,0.103,0.031,-0.092,0.062,0.005,-0.081,-0.04,-0.075,-0.07,-0.055
-0.067,0.006,0.073,0.03,-0.07,0.039,0.005,-0.076,-0.04,-0.075,-0.068,-0.055
-0.043,-0.026,0.017,0.034,-0.03,-0.005,0.005,-0.075,-0.04,-0.075,-0.078,-0.055
-0.028,-0.04,-0.012,0.034,-0.008,-0.026,0.005,-0.074,-0.04,-0.075,-0.091,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.07,-0.04,-0.075,-0.085,-0.055
-0.056,-0.063,-0.007,0.06,-0.024,-0.035,0.005,-0.07,-0.04,-0.075,-0.085,-0.055
-0.063,-0.046,0.017,0.055,-0.04,-0.015,0.005,-0.07,-0.041,-0.075,-0.085,-0.055
-0.07,-0.007,0.063,0.038,-0.066,0.028,0.005,-0.07,-0.038,-0.075,-0.085,-0.055
-0.065,0.013,0.078,0.026,-0.071,0.045,0.005,-0.07,-0.035,-0.075,-0.085,-0.055
-0.045,0.02,0.065,0.012,-0.055,0.042,0.005,-0.07,-0.035,-0.075,-0.085,-0.055
-0.07,0.031,0.101,0.019,-0.085,0.066,0.003,-0.07,-0.035,-0.075,-0.081,-0.055
-0.073,0.008,0.081,0.032,-0.077,0.044,0.021,-0.07,-0.035,-0.075,-0.08,-0.055
-0.059,-0.038,0.02,0.049,-0.039,-0.009,0.031,-0.07,-0.035,-0.075,-0.08,-0.055
-0.055,-0.061,-0.006,0.058,-0.025,-0.033,0.024,-0.07,-0.035,-0.075,-0.08,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.025,-0.07,-0.035,-0.075,-0.08,-0.055
-0.068,-0.037,0.032,0.052,-0.049,-0.003,0.025,-0.07,-0.035,-0.075,-0.08,-0.055
-0.073,-0.026,0.047,0.049,-0.06,0.01,0.025,-0.07,-0.035,-0.075,-0.081,-0.055
-0.078,-0.016,0.062,0.046,-0.07,0.023,0.023,-0.07,-0.035,-0.075,-0.078,-0.055
-0.079,-0.008,0.072,0.044,-0.076,0.032,0.02,-0.07,-0.035,-0.075,-0.075,-0.055
-0.075,0.005,0.08,0.035,-0.078,0.042,0.02,-0.07,-0.035,-0.075,-0.075,-0.055
-0.073,0.015,0.088,0.028,-0.081,0.052,0.02,-0.07,-0.035,-0.071,-0.075,-0.055
-0.052,0.005,0.057,0.023,-0.054,0.03,0.021,-0.07,-0.038,-0.07,-0.075,-0.055
-0.019,-0.014,0.005,0.016,-0.011,-0.005,0.018,-0.07,-0.041,-0.07,-0.075,-0.055
-0.005,-0.028,-0.023,0.017,0.01,-0.025,0.015,-0.07,-0.04,-0.07,-0.074,-0.056
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.015,-0.07,-0.04,-0.07,-0.07,-0.06
-0.037,-0.065,-0.028,0.051,-0.004,-0.046,0.015,-0.07,-0.04,-0.07,-0.07,-0.06
-0.047,-0.046,0.001,0.047,-0.023,-0.023,0.015,-0.07,-0.04,-0.07,-0.07,-0.06
-0.053,-0.003,0.049,0.027,-0.051,0.023,0.015,-0.07,-0.04,-0.07,-0.07,-0.06
-0.065,0.015,0.079,0.024,-0.072,0.047,0.014,-0.07,-0.04,-0.07,-0.07,-0.06
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.01,-0.07,-0.04,-0.07,-0.07,-0.06
-0.11,-0.017,0.093,0.064,-0.102,0.038,0.01,-0.07,-0.04,-0.07,-0.07,-0.06
-0.091,-0.031,0.06,0.061,-0.075,0.014,0.01,-0.07,-0.04,-0.07,-0.067,-0.06
-0.05,-0.049,0.001,0.049,-0.025,-0.024,0.01,-0.07,-0.04,-0.07,-0.064,-0.06
-0.028,-0.054,-0.026,0.041,-0.001,-0.04,0.009,-0.069,-0.04,-0.07,-0.065,-0.06
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.065,-0.04,-0.07,-0.065,-0.06
-0.043,-0.031,0.012,0.037,-0.027,-0.009,0.005,-0.065,-0.04,-0.07,-0.065,-0.06
-0.051,-0.025,0.026,0.037,-0.039,0.001,0.005,-0.065,-0.04,-0.07,-0.065,-0.06
-0.058,-0.014,0.044,0.035,-0.051,0.015,0.005,-0.065,-0.04,-0.07,-0.065,-0.06
-0.051,-0.003,0.048,0.027,-0.049,0.022,0.005,-0.065,-0.04,-0.07,-0.065,-0.06
-0.025,0.005,0.03,0.01,-0.028,0.017,0.005,-0.065,-0.04,-0.07,-0.065,-0.06
-0.002,0.016,0.018,-0.008,-0.01,0.017,0.001,-0.065,-0.04,-0.07,-0.065,-0.06
-0.009,-0.005,0.004,0.007,-0.006,0.0,-0.001,-0.065,-0.04,-0.07,-0.065,-0.06
-0.03,-0.044,-0.014,0.037,-0.007,-0.029,0.001,-0.065,-0.04,-0.07,-0.065,-0.06
-0.042,-0.06,-0.018,0.051,-0.012,-0.039,-0.001,-0.065,-0.04,-0.07,-0.065,-0.06
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.005,-0.065,-0.04,-0.07,-0.065,-0.06
-0.044,-0.092,-0.047,0.068,0.002,-0.069,-0.005,-0.065,-0.04,-0.07,-0.065,-0.06
-0.05,-0.076,-0.025,0.063,-0.013,-0.05,-0.005,-0.066,-0.04,-0.07,-0.065,-0.06
-0.058,-0.026,0.032,0.042,-0.045,0.004,-0.003,-0.063,-0.04,-0.07,-0.065,-0.06
-0.059,-0.004,0.055,0.031,-0.057,0.025,0.0,-0.06,-0.041,-0.07,-0.065,-0.06
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.0,-0.06,-0.045,-0.07,-0.065,-0.06
-0.051,-0.033,0.018,0.042,-0.034,-0.007,0.0,-0.06,-0.045,-0.07,-0.065,-0.06
-0.044,-0.041,0.004,0.043,-0.023,-0.019,0.003,-0.06,-0.045,-0.07,-0.065,-0.057
-0.037,-0.051,-0.014,0.044,-0.011,-0.032,0.005,-0.06,-0.045,-0.07,-0.065,-0.054
-0.035,-0.063,-0.027,0.05,-0.004,-0.045,0.005,-0.06,-0.045,-0.07,-0.065,-0.055
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.005,-0.06,-0.045,-0.07,-0.065,-0.055
-0.044,-0.087,-0.042,0.065,0.0,-0.064,0.001,-0.06,-0.045,-0.064,-0.065,-0.055
-0.049,-0.064,-0.015,0.057,-0.016,-0.039,-0.003,-0.06,-0.048,-0.08,-0.065,-0.055
-0.063,-0.028,0.036,0.045,-0.049,0.004,-0.007,-0.06,-0.051,-0.093,-0.065,-0.055
-0.059,-0.007,0.052,0.032,-0.056,0.022,-0.011,-0.06,-0.05,-0.089,-0.064,-0.055
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.01,-0.06,-0.05,-0.09,-0.06,-0.055
-0.061,0.01,0.071,0.025,-0.066,0.04,-0.006,-0.06,-0.054,-0.09,-0.06,-0.055
-0.048,0.0,0.048,0.023,-0.048,0.024,-0.002,-0.06,-0.055,-0.09,-0.06,-0.055
-0.005,-0.019,-0.014,0.011,0.005,-0.017,0.002,-0.077,-0.055,-0.09,-0.06,-0.055
0.009,-0.033,-0.042,0.013,0.025,-0.038,0.006,-0.097,-0.055,-0.09,-0.06,-0.055
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.005,-0.09,-0.05,-0.09,-0.06,-0.055
-0.036,-0.069,-0.033,0.052,-0.001,-0.051,0.001,-0.089,-0.048,-0.09,-0.057,-0.055
-0.054,-0.061,-0.006,0.057,-0.024,-0.033,0.0,-0.09,-0.066,-0.09,-0.079,-0.055
-0.076,-0.041,0.035,0.058,-0.055,-0.003,-0.002,-0.09,-0.076,-0.09,-0.093,-0.055
-0.085,-0.027,0.058,0.055,-0.072,0.015,-0.006,-0.089,-0.069,-0.09,-0.089,-0.055
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.005,-0.085,-0.07,-0.09,-0.09,-0.055
-0.067,0.006,0.073,0.03,-0.07,0.039,-0.001,-0.085,-0.07,-0.09,-0.09,-0.055
-0.058,-0.017,0.042,0.037,-0.05,0.013,0.0,-0.085,-0.07,-0.09,-0.09,-0.055
-0.053,-0.063,-0.01,0.058,-0.021,-0.036,0.002,-0.085,-0.07,-0.09,-0.09,-0.054
-0.047,-0.086,-0.038,0.067,-0.004,-0.062,0.006,-0.084,-0.07,-0.09,-0.09,-0.057
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.005,-0.08,-0.07,-0.09,-0.09,-0.065
-0.014,-0.061,-0.047,0.038,0.016,-0.053,-0.003,-0.08,-0.07,-0.088,-0.09,-0.068
-0.032,-0.055,-0.023,0.044,-0.005,-0.039,-0.009,-0.08,-0.067,-0.103,-0.09,-0.083
-0.067,-0.043,0.024,0.055,-0.045,-0.01,-0.012,-0.08,-0.064,-0.11,-0.09,-0.09
-0.079,-0.034,0.045,0.056,-0.062,0.006,-0.016,-0.08,-0.065,-0.104,-0.09,-0.084
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.02,-0.08,-0.065,-0.105,-0.09,-0.085
-0.077,-0.009,0.068,0.043,-0.072,0.029,-0.016,-0.076,-0.065,-0.105,-0.09,-0.085
-0.111,-0.067,0.044,0.089,-0.078,-0.011,-0.014,-0.075,-0.065,-0.105,-0.09,-0.085
-0.098,-0.109,-0.011,0.103,-0.043,-0.059,-0.015,-0.075,-0.065,-0.105,-0.09,-0.085
-0.062,-0.099,-0.038,0.081,-0.012,-0.068,-0.015,-0.075,-0.065,-0.105,-0.091,-0.085
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.015,-0.075,-0.065,-0.105,-0.09,-0.085
-0.033,-0.07,-0.037,0.052,0.002,-0.053,-0.015,-0.071,-0.062,-0.105,-0.084,-0.085
-0.017,-0.032,-0.015,0.024,-0.001,-0.023,-0.015,-0.07,-0.084,-0.105,-0.101,-0.085
-0.042,-0.016,0.026,0.029,-0.034,0.005,-0.015,-0.07,-0.096,-0.105,-0.111,-0.085
-0.067,-0.022,0.045,0.044,-0.056,0.011,-0.015,-0.07,-0.089,-0.105,-0.104,-0.085
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.015,-0.07,-0.09,-0.105,-0.105,-0.085
-0.017,-0.009,0.008,0.012,-0.012,0.0,-0.015,-0.069,-0.091,-0.105,-0.106,-0.085
-0.059,-0.065,-0.006,0.062,-0.026,-0.035,-0.015,-0.077,-0.087,-0.102,-0.102,-0.082
-0.076,-0.102,-0.026,0.089,-0.025,-0.064,-0.015,-0.095,-0.084,-0.099,-0.1,-0.079
-0.054,-0.088,-0.034,0.071,-0.01,-0.06,-0.015,-0.106,-0.085,-0.1,-0.1,-0.08
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.015,-0.1,-0.085,-0.1,-0.1,-0.08
-0.088,-0.09,-0.003,0.089,-0.042,-0.046,-0.015,-0.1,-0.081,-0.1,-0.1,-0.08
-0.101,-0.09,0.011,0.095,-0.056,-0.04,-0.015,-0.1,-0.079,-0.1,-0.097,-0.08
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.014,-0.1,-0.081,-0.1,-0.094,-0.08
-0.122,-0.09,0.032,0.106,-0.077,-0.028,-0.009,-0.1,-0.079,-0.1,-0.095,-0.08
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.005,-0.1,-0.075,-0.1,-0.095,-0.08
-0.147,-0.09,0.057,0.119,-0.102,-0.016,-0.005,-0.096,-0.075,-0.1,-0.091,-0.08
-0.127,-0.089,0.037,0.108,-0.082,-0.026,-0.002,-0.095,-0.076,-0.1,-0.09,-0.08
-0.079,-0.092,-0.013,0.085,-0.033,-0.053,0.002,-0.095,-0.073,-0.1,-0.09,-0.08
-0.057,-0.095,-0.039,0.077,-0.009,-0.067,0.006,-0.095,-0.07,-0.1,-0.09,-0.081
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.005,-0.095,-0.07,-0.1,-0.09,-0.08
-0.043,-0.095,-0.052,0.069,0.005,-0.073,-0.003,-0.095,-0.07,-0.104,-0.088,-0.074
-0.069,-0.095,-0.026,0.082,-0.021,-0.06,-0.011,-0.096,-0.067,-0.109,-0.105,-0.091
-0.122,-0.095,0.028,0.108,-0.074,-0.033,-0.019,-0.093,-0.064,-0.108,-0.12,-0.101
-0.143,-0.096,0.047,0.12,-0.095,-0.024,-0.027,-0.09,-0.065,-0.104,-0.12,-0.094
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.03,-0.09,-0.065,-0.105,-0.12,-0.095
-0.17,-0.1,0.07,0.135,-0.12,-0.015,-0.026,-0.09,-0.061,-0.105,-0.12,-0.095
-0.152,-0.1,0.051,0.126,-0.101,-0.024,-0.024,-0.09,-0.06,-0.105,-0.12,-0.095
-0.091,-0.099,-0.008,0.095,-0.042,-0.054,-0.026,-0.09,-0.06,-0.105,-0.12,-0.095
-0.071,-0.101,-0.03,0.086,-0.021,-0.066,-0.024,-0.089,-0.06,-0.104,-0.12,-0.095
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.02,-0.085,-0.06,-0.1,-0.12,-0.095
-0.069,-0.066,0.003,0.067,-0.035,-0.032,-0.02,-0.085,-0.066,-0.1,-0.12,-0.095
-0.038,-0.025,0.014,0.031,-0.025,-0.006,-0.021,-0.085,-0.087,-0.1,-0.12,-0.095
-0.045,-0.019,0.026,0.032,-0.035,0.003,-0.016,-0.085,-0.095,-0.1,-0.12,-0.095
-0.078,-0.039,0.038,0.058,-0.058,0.0,-0.008,-0.085,-0.089,-0.1,-0.12,-0.095
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.005,-0.085,-0.09,-0.1,-0.12,-0.095
-0.095,-0.066,0.03,0.08,-0.062,-0.018,-0.001,-0.084,-0.09,-0.1,-0.116,-0.091
-0.097,-0.081,0.015,0.089,-0.056,-0.033,0.003,-0.089,-0.09,-0.097,-0.115,-0.09
-0.088,-0.084,0.004,0.087,-0.046,-0.04,0.007,-0.089,-0.09,-0.094,-0.115,-0.09
-0.072,-0.079,-0.007,0.076,-0.032,-0.043,0.011,-0.084,-0.089,-0.095,-0.115,-0.09
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.015,-0.085,-0.085,-0.095,-0.115,-0.09
-0.02,-0.06,-0.04,0.04,0.011,-0.049,0.008,-0.086,-0.085,-0.095,-0.111,-0.09
-0.024,-0.042,-0.019,0.033,-0.002,-0.03,-0.001,-0.082,-0.085,-0.096,-0.11,-0.087
-0.057,-0.028,0.029,0.042,-0.042,0.0,-0.009,-0.08,-0.085,-0.093,-0.11,-0.084
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.018,-0.08,-0.085,-0.09,-0.11,-0.085
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.025,-0.08,-0.085,-0.09,-0.11,-0.085
-0.046,-0.033,0.013,0.039,-0.029,-0.009,-0.021,-0.08,-0.081,-0.09,-0.11,-0.085
-0.078,-0.079,-0.001,0.078,-0.038,-0.039,-0.019,-0.077,-0.08,-0.09,-0.107,-0.085
-0.066,-0.087,-0.021,0.077,-0.023,-0.054,-0.02,-0.074,-0.078,-0.09,-0.104,-0.085
-0.036,-0.065,-0.029,0.051,-0.004,-0.047,-0.02,-0.075,-0.074,-0.09,-0.105,-0.084
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.02,-0.075,-0.075,-0.09,-0.105,-0.08
-0.041,-0.034,0.006,0.038,-0.024,-0.014,-0.016,-0.075,-0.075,-0.088,-0.105,-0.08
-0.039,-0.018,0.021,0.029,-0.03,0.001,-0.015,-0.072,-0.072,-0.103,-0.106,-0.08
-0.057,-0.018,0.039,0.038,-0.048,0.01,-0.015,-0.069,-0.069,-0.111,-0.103,-0.08
-0.077,-0.034,0.043,0.055,-0.06,0.004,-0.015,-0.07,-0.07,-0.103,-0.109,-0.08
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.015,-0.07,-0.07,-0.1,-0.125,-0.08
-0.065,-0.053,0.013,0.059,-0.039,-0.019,-0.015,-0.066,-0.066,-0.096,-0.118,-0.076
-0.063,-0.064,-0.001,0.063,-0.031,-0.032,-0.012,-0.065,-0.064,-0.095,-0.111,-0.075
-0.056,-0.075,-0.019,0.066,-0.018,-0.047,-0.009,-0.065,-0.066,-0.094,-0.108,-0.075
-0.066,-0.089,-0.023,0.078,-0.021,-0.056,-0.01,-0.065,-0.064,-0.089,-0.104,-0.075
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,-0.01,-0.065,-0.06,-0.085,-0.1,-0.075
-0.065,-0.058,0.007,0.061,-0.035,-0.025,-0.01,-0.061,-0.06,-0.085,-0.096,-0.075
-0.032,-0.011,0.021,0.022,-0.027,0.005,-0.011,-0.06,-0.061,-0.083,-0.093,-0.077
-0.025,0.013,0.038,0.006,-0.032,0.025,-0.007,-0.06,-0.058,-0.077,-0.083,-0.069
-0.031,0.015,0.045,0.008,-0.039,0.03,0.002,-0.06,-0.055,-0.076,-0.067,-0.051
-0.03,0.02,0.05,0.005,-0.04,0.035,0.01,-0.06,-0.05,-0.075,-0.055,-0.035
-0.03,0.042,0.072,-0.006,-0.052,0.057,0.018,-0.052,-0.02,-0.048,-0.039,-0.019
-0.025,0.041,0.067,-0.009,-0.046,0.054,0.026,-0.044,0.015,-0.019,-0.025,-0.004
-0.014,0.032,0.046,-0.009,-0.03,0.038,0.034,-0.036,0.026,-0.006,-0.017,0.0
-0.002,0.029,0.032,-0.014,-0.017,0.03,0.042,-0.028,0.019,-0.005,-0.015,-0.006
0.005,0.02,0.015,-0.013,-0.005,0.017,0.05,-0.02,0.02,-0.005,-0.015,-0.01
0.014,0.008,-0.006,-0.011,0.009,0.001,0.055,-0.012,0.021,-0.001,-0.011,-0.014
0.045,0.065,0.02,-0.055,0.012,0.042,0.055,-0.003,0.017,0.001,-0.008,-0.018
0.032,0.1,0.068,-0.067,-0.019,0.084,0.057,-0.001,0.015,-0.003,-0.014,-0.022
-0.011,0.081,0.092,-0.035,-0.052,0.086,0.06,-0.006,0.015,-0.013,-0.029,-0.026
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.06,-0.005,0.015,-0.02,-0.04,-0.025
-0.034,0.059,0.093,-0.013,-0.064,0.076,0.064,-0.005,0.021,-0.016,-0.036,-0.021
-0.019,0.045,0.064,-0.013,-0.042,0.054,0.067,-0.004,0.04,-0.014,-0.035,-0.02
0.018,0.035,0.017,-0.027,0.001,0.026,0.06,-0.008,0.042,-0.015,-0.033,-0.018
0.027,0.02,-0.007,-0.023,0.016,0.007,0.047,-0.017,0.027,-0.015,-0.03,-0.014
0.01,0.01,0.0,-0.01,0.005,0.005,0.035,-0.025,0.02,-0.015,-0.03,-0.015
0.044,0.043,-0.001,-0.044,0.022,0.021,0.023,-0.033,0.012,-0.015,-0.026,-0.016
0.075,0.085,0.01,-0.08,0.032,0.047,0.012,-0.041,0.006,-0.013,-0.024,-0.012
0.064,0.093,0.029,-0.078,0.017,0.06,-0.005,-0.049,-0.01,-0.021,-0.026,-0.01
0.034,0.077,0.043,-0.056,-0.005,0.06,-0.032,-0.058,-0.036,-0.039,-0.041,-0.009
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.05,-0.065,-0.055,-0.05,-0.065,-0.005
-0.055,0.023,0.078,0.015,-0.066,0.05,-0.047,-0.06,-0.06,-0.055,-0.062,-0.005
-0.066,-0.026,0.04,0.045,-0.053,0.007,-0.044,-0.071,-0.06,-0.055,-0.059,-0.004
-0.014,-0.043,-0.029,0.028,0.008,-0.036,-0.045,-0.1,-0.06,-0.055,-0.06,-0.008
0.02,-0.05,-0.07,0.016,0.046,-0.06,-0.045,-0.116,-0.059,-0.055,-0.06,-0.017
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.045,-0.11,-0.06,-0.055,-0.06,-0.025
0.046,-0.037,-0.083,-0.004,0.065,-0.06,-0.045,-0.11,-0.073,-0.051,-0.06,-0.029
0.057,0.007,-0.05,-0.032,0.054,-0.021,-0.046,-0.107,-0.073,-0.05,-0.057,-0.036
0.016,0.025,0.009,-0.02,0.003,0.017,-0.043,-0.105,-0.069,-0.048,-0.054,-0.044
-0.01,0.026,0.036,-0.008,-0.024,0.031,-0.04,-0.104,-0.07,-0.045,-0.055,-0.052
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.04,-0.1,-0.07,-0.045,-0.055,-0.055
-0.02,-0.008,0.012,0.014,-0.016,0.002,-0.036,-0.1,-0.07,-0.041,-0.055,-0.051
-0.055,-0.053,0.001,0.054,-0.027,-0.026,-0.035,-0.097,-0.07,-0.037,-0.054,-0.05
