I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.158,-0.078,0.081,0.118,-0.12,0.002,0.03,-0.083,-0.091,-0.044,-0.151,0.611
-0.153,-0.074,0.08,0.114,-0.116,0.003,0.031,-0.081,-0.089,-0.032,-0.149,0.607
-0.138,-0.058,0.08,0.098,-0.109,0.011,0.028,-0.072,-0.09,-0.033,-0.15,0.603
-0.127,-0.047,0.08,0.087,-0.104,0.017,0.025,-0.069,-0.09,-0.051,-0.15,0.6
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.025,-0.065,-0.09,-0.07,-0.15,0.6
-0.102,-0.026,0.076,0.063,-0.089,0.024,0.025,-0.061,-0.091,-0.071,-0.15,0.596
-0.068,0.006,0.075,0.03,-0.072,0.04,0.025,-0.058,-0.086,-0.07,-0.15,0.592
-0.071,0.004,0.075,0.033,-0.073,0.039,0.025,-0.081,-0.104,-0.07,-0.15,0.588
-0.124,-0.049,0.075,0.086,-0.099,0.013,0.024,-0.107,-0.127,-0.07,-0.15,0.584
-0.16,-0.085,0.075,0.122,-0.117,-0.005,0.02,-0.1,-0.12,-0.07,-0.15,0.58
-0.15,-0.079,0.071,0.114,-0.11,-0.003,0.02,-0.099,-0.119,-0.07,-0.15,0.581
-0.137,-0.068,0.069,0.102,-0.103,0.001,0.02,-0.1,-0.121,-0.07,-0.15,0.575
-0.134,-0.063,0.071,0.099,-0.102,0.003,0.02,-0.1,-0.118,-0.07,-0.15,0.566
-0.128,-0.058,0.069,0.093,-0.098,0.005,0.019,-0.099,-0.115,-0.07,-0.15,0.558
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.015,-0.095,-0.115,-0.07,-0.15,0.55
-0.107,-0.042,0.065,0.074,-0.086,0.011,0.015,-0.095,-0.115,-0.07,-0.15,0.542
-0.101,-0.036,0.065,0.068,-0.083,0.014,0.015,-0.095,-0.116,-0.07,-0.15,0.534
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.015,-0.095,-0.113,-0.07,-0.15,0.528
-0.099,-0.035,0.064,0.067,-0.081,0.014,0.015,-0.094,-0.11,-0.07,-0.15,0.524
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.015,-0.09,-0.11,-0.07,-0.15,0.52
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.011,-0.09,-0.11,-0.07,-0.15,0.516
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.01,-0.09,-0.11,-0.07,-0.15,0.515
-0.094,-0.035,0.059,0.064,-0.076,0.012,0.01,-0.09,-0.108,-0.07,-0.15,0.514
-0.097,-0.035,0.061,0.066,-0.079,0.013,0.01,-0.09,-0.105,-0.07,-0.15,0.509
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.01,-0.09,-0.105,-0.07,-0.15,0.505
-0.102,-0.027,0.075,0.064,-0.088,0.024,0.01,-0.086,-0.105,-0.07,-0.15,0.506
-0.092,-0.02,0.072,0.056,-0.082,0.026,0.007,-0.085,-0.102,-0.07,-0.151,0.5
-0.094,-0.025,0.069,0.06,-0.082,0.022,0.004,-0.085,-0.1,-0.07,-0.148,0.49
-0.116,-0.046,0.07,0.081,-0.093,0.012,0.005,-0.085,-0.1,-0.07,-0.145,0.484
-0.135,-0.065,0.07,0.1,-0.102,0.002,0.005,-0.085,-0.1,-0.07,-0.145,0.48
-0.128,-0.058,0.07,0.093,-0.099,0.005,0.005,-0.081,-0.1,-0.07,-0.146,0.472
-0.118,-0.048,0.07,0.083,-0.094,0.01,0.004,-0.08,-0.097,-0.07,-0.142,0.463
-0.111,-0.041,0.07,0.076,-0.09,0.014,0.008,-0.08,-0.094,-0.07,-0.14,0.458
-0.103,-0.033,0.07,0.068,-0.086,0.018,0.017,-0.08,-0.095,-0.07,-0.14,0.454
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.02,-0.08,-0.095,-0.07,-0.14,0.45
-0.089,-0.019,0.07,0.054,-0.079,0.025,0.015,-0.079,-0.094,-0.071,-0.145,0.446
-0.069,0.001,0.07,0.034,-0.069,0.035,0.019,-0.088,-0.107,-0.066,-0.141,0.441
-0.122,-0.052,0.07,0.087,-0.096,0.009,-0.001,-0.118,-0.136,-0.084,-0.16,0.44
-0.198,-0.128,0.07,0.163,-0.134,-0.029,-0.028,-0.142,-0.157,-0.107,-0.188,0.439
-0.18,-0.11,0.07,0.145,-0.125,-0.02,-0.02,-0.135,-0.15,-0.095,-0.18,0.435
-0.166,-0.101,0.066,0.133,-0.116,-0.017,-0.019,-0.134,-0.145,-0.09,-0.176,0.431
-0.159,-0.095,0.065,0.126,-0.112,-0.015,-0.021,-0.135,-0.145,-0.088,-0.172,0.43
-0.151,-0.086,0.065,0.118,-0.108,-0.01,-0.018,-0.135,-0.144,-0.081,-0.168,0.429
-0.143,-0.078,0.065,0.11,-0.104,-0.006,-0.015,-0.134,-0.139,-0.074,-0.164,0.424
-0.135,-0.07,0.065,0.102,-0.1,-0.002,-0.015,-0.13,-0.135,-0.07,-0.16,0.42
-0.126,-0.061,0.065,0.093,-0.095,0.002,-0.015,-0.13,-0.135,-0.065,-0.159,0.42
-0.127,-0.062,0.065,0.094,-0.096,0.001,-0.012,-0.13,-0.132,-0.068,-0.163,0.418
-0.131,-0.066,0.065,0.098,-0.097,0.0,-0.009,-0.13,-0.129,-0.071,-0.166,0.412
-0.13,-0.065,0.065,0.097,-0.097,0.0,-0.01,-0.129,-0.13,-0.07,-0.165,0.41
-0.13,-0.065,0.065,0.097,-0.097,0.0,-0.01,-0.125,-0.13,-0.07,-0.165,0.41
-0.13,-0.065,0.065,0.097,-0.097,0.0,-0.006,-0.125,-0.126,-0.07,-0.165,0.406
-0.13,-0.065,0.065,0.097,-0.097,0.0,-0.004,-0.125,-0.124,-0.069,-0.165,0.401
-0.13,-0.065,0.065,0.097,-0.097,0.0,-0.006,-0.125,-0.126,-0.072,-0.165,0.4
-0.129,-0.065,0.064,0.097,-0.096,0.0,-0.004,-0.125,-0.124,-0.075,-0.165,0.399
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.0,-0.125,-0.12,-0.075,-0.165,0.395
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.0,-0.121,-0.12,-0.075,-0.165,0.391
-0.126,-0.066,0.06,0.096,-0.093,-0.002,-0.001,-0.12,-0.121,-0.075,-0.165,0.387
-0.123,-0.063,0.06,0.093,-0.091,-0.001,0.002,-0.12,-0.118,-0.075,-0.165,0.383
-0.129,-0.069,0.06,0.099,-0.094,-0.004,0.005,-0.12,-0.115,-0.074,-0.164,0.379
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.005,-0.12,-0.115,-0.07,-0.16,0.375
-0.126,-0.07,0.056,0.098,-0.09,-0.007,0.005,-0.116,-0.115,-0.07,-0.16,0.375
-0.11,-0.055,0.055,0.082,-0.082,-0.001,0.008,-0.115,-0.112,-0.07,-0.16,0.372
-0.098,-0.043,0.055,0.07,-0.077,0.006,0.01,-0.115,-0.109,-0.07,-0.16,0.369
-0.081,-0.026,0.055,0.053,-0.068,0.014,0.01,-0.115,-0.11,-0.07,-0.159,0.37
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.115,-0.11,-0.07,-0.155,0.37
-0.077,-0.022,0.055,0.049,-0.065,0.016,0.01,-0.115,-0.106,-0.07,-0.155,0.366
-0.088,-0.032,0.056,0.059,-0.071,0.012,0.013,-0.112,-0.104,-0.07,-0.155,0.364
-0.09,-0.037,0.053,0.063,-0.071,0.008,0.016,-0.109,-0.106,-0.07,-0.155,0.366
-0.091,-0.042,0.05,0.066,-0.07,0.004,0.015,-0.11,-0.104,-0.07,-0.154,0.364
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.015,-0.11,-0.1,-0.07,-0.15,0.36
-0.108,-0.058,0.05,0.083,-0.079,-0.004,0.015,-0.106,-0.1,-0.066,-0.15,0.36
-0.117,-0.067,0.05,0.092,-0.083,-0.008,0.016,-0.105,-0.099,-0.065,-0.15,0.361
-0.1,-0.05,0.05,0.075,-0.075,0.001,0.011,-0.105,-0.104,-0.065,-0.15,0.357
-0.008,0.041,0.049,-0.017,-0.029,0.045,0.023,-0.106,-0.092,-0.065,-0.15,0.366
0.07,0.115,0.045,-0.093,0.012,0.08,0.06,-0.11,-0.065,-0.065,-0.15,0.39
-0.078,-0.033,0.045,0.055,-0.061,0.006,0.054,-0.112,-0.107,-0.065,-0.146,0.357
-0.152,-0.107,0.045,0.129,-0.099,-0.031,0.045,-0.132,-0.142,-0.065,-0.145,0.313
-0.138,-0.093,0.045,0.115,-0.092,-0.024,0.044,-0.14,-0.143,-0.065,-0.145,0.295
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.038,-0.127,-0.132,-0.065,-0.145,0.295
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.03,-0.12,-0.125,-0.065,-0.145,0.29
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.024,-0.114,-0.119,-0.069,-0.141,0.285
-0.038,0.007,0.045,0.015,-0.042,0.025,0.029,-0.095,-0.101,-0.042,-0.14,0.285
-0.106,-0.061,0.045,0.083,-0.075,-0.008,-0.006,-0.127,-0.128,-0.063,-0.14,0.284
-0.205,-0.16,0.045,0.182,-0.125,-0.057,-0.049,-0.175,-0.169,-0.11,-0.14,0.279
-0.125,-0.08,0.045,0.102,-0.085,-0.017,-0.035,-0.16,-0.155,-0.095,-0.14,0.275
-0.058,-0.015,0.043,0.036,-0.05,0.013,-0.03,-0.155,-0.15,-0.09,-0.14,0.275
-0.076,-0.016,0.061,0.046,-0.068,0.022,-0.024,-0.149,-0.148,-0.088,-0.137,0.273
-0.101,-0.03,0.071,0.065,-0.085,0.02,-0.018,-0.143,-0.143,-0.081,-0.134,0.267
-0.103,-0.039,0.064,0.07,-0.083,0.013,-0.013,-0.138,-0.139,-0.074,-0.135,0.265
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.005,-0.13,-0.135,-0.07,-0.135,0.265
-0.121,-0.056,0.065,0.088,-0.092,0.005,0.0,-0.126,-0.131,-0.066,-0.135,0.261
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.003,-0.122,-0.127,-0.062,-0.135,0.257
-0.118,-0.055,0.063,0.086,-0.09,0.004,-0.006,-0.12,-0.125,-0.06,-0.135,0.253
-0.115,-0.055,0.06,0.085,-0.087,0.002,-0.005,-0.12,-0.125,-0.06,-0.135,0.249
-0.115,-0.055,0.06,0.085,-0.087,0.002,-0.005,-0.12,-0.125,-0.06,-0.135,0.245
-0.117,-0.057,0.06,0.087,-0.088,0.001,-0.005,-0.12,-0.125,-0.06,-0.135,0.245
-0.137,-0.077,0.061,0.107,-0.099,-0.008,-0.002,-0.12,-0.125,-0.06,-0.135,0.242
-0.142,-0.084,0.058,0.113,-0.099,-0.013,0.003,-0.12,-0.125,-0.06,-0.135,0.238
-0.128,-0.073,0.055,0.1,-0.091,-0.009,0.005,-0.12,-0.125,-0.06,-0.135,0.234
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.005,-0.12,-0.125,-0.06,-0.135,0.23
-0.117,-0.062,0.055,0.089,-0.086,-0.003,0.009,-0.12,-0.121,-0.06,-0.135,0.226
-0.111,-0.056,0.055,0.083,-0.083,-0.001,0.01,-0.12,-0.12,-0.06,-0.135,0.225
-0.109,-0.053,0.055,0.08,-0.082,0.001,0.011,-0.12,-0.12,-0.06,-0.135,0.224
-0.103,-0.049,0.054,0.075,-0.079,0.002,0.016,-0.12,-0.12,-0.06,-0.135,0.219
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.02,-0.12,-0.12,-0.06,-0.135,0.215
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.02,-0.116,-0.12,-0.056,-0.135,0.215
-0.093,-0.043,0.05,0.068,-0.071,0.004,0.023,-0.115,-0.12,-0.055,-0.135,0.212
-0.088,-0.037,0.05,0.062,-0.069,0.006,0.026,-0.115,-0.12,-0.055,-0.135,0.21
-0.084,-0.035,0.049,0.06,-0.066,0.007,0.025,-0.115,-0.119,-0.055,-0.135,0.21
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.025,-0.115,-0.115,-0.055,-0.135,0.205
-0.068,-0.023,0.045,0.045,-0.056,0.01,0.025,-0.115,-0.115,-0.055,-0.135,0.2
-0.058,-0.013,0.045,0.035,-0.052,0.015,0.025,-0.115,-0.115,-0.055,-0.135,0.2
-0.052,-0.007,0.045,0.029,-0.049,0.019,0.025,-0.115,-0.115,-0.055,-0.135,0.198
-0.041,0.004,0.045,0.018,-0.043,0.024,0.025,-0.115,-0.115,-0.055,-0.134,0.195
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,-0.115,-0.115,-0.055,-0.13,0.195
-0.068,-0.019,0.049,0.043,-0.059,0.015,0.025,-0.115,-0.115,-0.055,-0.13,0.191
-0.111,-0.061,0.05,0.086,-0.081,-0.006,0.022,-0.114,-0.115,-0.054,-0.13,0.187
-0.112,-0.061,0.052,0.086,-0.082,-0.005,0.019,-0.117,-0.115,-0.057,-0.13,0.183
-0.058,-0.003,0.055,0.03,-0.057,0.026,0.02,-0.111,-0.114,-0.051,-0.13,0.179
-0.03,0.025,0.055,0.002,-0.043,0.04,0.02,-0.1,-0.11,-0.04,-0.13,0.175
-0.13,-0.071,0.059,0.1,-0.095,-0.006,0.016,-0.129,-0.11,-0.073,-0.13,0.175
-0.153,-0.092,0.06,0.123,-0.106,-0.016,0.015,-0.135,-0.11,-0.081,-0.131,0.172
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.015,-0.129,-0.11,-0.071,-0.128,0.168
-0.118,-0.058,0.06,0.088,-0.089,0.001,0.015,-0.13,-0.11,-0.07,-0.125,0.164
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.015,-0.125,-0.11,-0.07,-0.125,0.16
-0.097,-0.037,0.06,0.067,-0.078,0.011,0.011,-0.125,-0.11,-0.066,-0.125,0.156
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.01,-0.126,-0.111,-0.065,-0.125,0.155
-0.062,-0.002,0.06,0.032,-0.061,0.029,0.01,-0.123,-0.108,-0.064,-0.125,0.153
-0.068,-0.009,0.06,0.038,-0.064,0.026,0.01,-0.12,-0.105,-0.059,-0.125,0.15
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.01,-0.12,-0.105,-0.055,-0.125,0.15
-0.108,-0.047,0.06,0.077,-0.084,0.006,0.006,-0.116,-0.105,-0.055,-0.125,0.146
-0.082,-0.023,0.059,0.052,-0.071,0.018,0.004,-0.114,-0.105,-0.052,-0.122,0.145
-0.106,-0.044,0.062,0.075,-0.083,0.009,0.006,-0.116,-0.105,-0.049,-0.119,0.143
-0.144,-0.079,0.065,0.111,-0.104,-0.006,0.004,-0.114,-0.105,-0.05,-0.12,0.139
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.0,-0.11,-0.105,-0.05,-0.12,0.14
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.0,-0.11,-0.105,-0.05,-0.12,0.141
-0.132,-0.067,0.065,0.099,-0.098,-0.001,0.0,-0.111,-0.102,-0.05,-0.12,0.137
-0.129,-0.065,0.065,0.097,-0.096,0.0,0.0,-0.108,-0.099,-0.05,-0.12,0.135
-0.13,-0.064,0.066,0.097,-0.098,0.001,-0.001,-0.105,-0.1,-0.05,-0.12,0.134
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.005,-0.105,-0.1,-0.05,-0.12,0.13
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.005,-0.105,-0.1,-0.05,-0.12,0.13
-0.127,-0.057,0.07,0.092,-0.098,0.006,-0.005,-0.102,-0.1,-0.05,-0.117,0.127
-0.125,-0.055,0.07,0.09,-0.097,0.007,-0.005,-0.099,-0.1,-0.05,-0.114,0.124
-0.125,-0.055,0.07,0.09,-0.097,0.007,-0.004,-0.1,-0.1,-0.05,-0.115,0.126
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.0,-0.1,-0.1,-0.05,-0.115,0.125
-0.113,-0.047,0.066,0.08,-0.089,0.009,0.002,-0.096,-0.098,-0.048,-0.111,0.117
-0.134,-0.069,0.064,0.101,-0.099,-0.002,-0.016,-0.094,-0.116,-0.063,-0.11,0.112
-0.146,-0.08,0.066,0.112,-0.106,-0.007,-0.026,-0.096,-0.124,-0.071,-0.11,0.106
-0.131,-0.067,0.064,0.099,-0.098,-0.001,-0.018,-0.094,-0.113,-0.063,-0.11,0.099
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.015,-0.09,-0.11,-0.06,-0.11,0.095
-0.116,-0.056,0.06,0.086,-0.087,0.001,-0.011,-0.09,-0.106,-0.06,-0.106,0.087
-0.11,-0.05,0.06,0.08,-0.084,0.005,-0.007,-0.091,-0.102,-0.058,-0.104,0.081
-0.1,-0.039,0.06,0.07,-0.08,0.01,-0.002,-0.088,-0.098,-0.052,-0.106,0.082
-0.095,-0.036,0.059,0.065,-0.077,0.011,0.0,-0.085,-0.094,-0.05,-0.104,0.085
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.0,-0.085,-0.09,-0.05,-0.1,0.085
-0.042,0.013,0.055,0.014,-0.048,0.033,0.016,-0.085,-0.082,-0.046,-0.1,0.085
-0.039,0.016,0.055,0.011,-0.047,0.035,0.025,-0.082,-0.077,-0.041,-0.1,0.085
-0.058,-0.003,0.055,0.03,-0.057,0.026,0.025,-0.079,-0.071,-0.04,-0.101,0.085
-0.066,-0.012,0.054,0.039,-0.06,0.02,0.025,-0.08,-0.064,-0.039,-0.099,0.085
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.025,-0.08,-0.06,-0.035,-0.09,0.085
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.023,-0.08,-0.052,-0.035,-0.082,0.085
-0.072,-0.022,0.051,0.047,-0.062,0.015,0.038,-0.077,-0.047,-0.033,-0.074,0.085
-0.025,0.023,0.048,0.001,-0.036,0.035,0.046,-0.072,-0.043,-0.027,-0.066,0.086
-0.008,0.037,0.045,-0.015,-0.026,0.04,0.038,-0.07,-0.04,-0.025,-0.058,0.084
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.035,-0.07,-0.04,-0.025,-0.05,0.085
0.043,0.088,0.045,-0.066,-0.001,0.066,0.035,-0.066,-0.036,-0.021,-0.038,0.103
0.05,0.096,0.046,-0.074,0.003,0.07,0.033,-0.065,-0.035,-0.019,-0.061,0.101
0.028,0.071,0.043,-0.05,-0.008,0.056,0.027,-0.064,-0.033,-0.022,-0.079,0.092
0.023,0.063,0.04,-0.043,-0.009,0.051,0.025,-0.059,-0.029,-0.025,-0.074,0.088
0.01,0.05,0.04,-0.03,-0.015,0.045,0.025,-0.055,-0.03,-0.025,-0.075,0.08
-0.002,0.038,0.04,-0.018,-0.021,0.038,0.017,-0.055,-0.035,-0.025,-0.075,0.076
-0.012,0.028,0.041,-0.008,-0.027,0.034,0.009,-0.053,-0.033,-0.025,-0.075,0.069
-0.015,0.023,0.038,-0.004,-0.027,0.03,0.001,-0.047,-0.042,-0.025,-0.075,0.062
-0.016,0.019,0.035,-0.002,-0.025,0.026,-0.007,-0.055,-0.058,-0.025,-0.075,0.059
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.015,-0.075,-0.06,-0.025,-0.075,0.055
-0.023,0.012,0.035,0.005,-0.029,0.023,-0.023,-0.064,-0.063,-0.029,-0.075,0.051
-0.037,-0.002,0.035,0.019,-0.036,0.016,-0.032,-0.088,-0.077,-0.033,-0.075,0.047
-0.051,-0.016,0.035,0.033,-0.043,0.009,-0.034,-0.112,-0.089,-0.037,-0.075,0.043
-0.064,-0.029,0.035,0.046,-0.049,0.003,-0.029,-0.109,-0.09,-0.041,-0.075,0.04
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.03,-0.11,-0.09,-0.045,-0.075,0.04
-0.091,-0.056,0.035,0.073,-0.063,-0.01,-0.03,-0.114,-0.099,-0.054,-0.081,0.036
-0.109,-0.074,0.035,0.091,-0.072,-0.019,-0.03,-0.115,-0.098,-0.053,-0.102,0.032
-0.113,-0.078,0.035,0.095,-0.074,-0.021,-0.03,-0.115,-0.094,-0.049,-0.111,0.028
-0.103,-0.068,0.035,0.085,-0.069,-0.016,-0.029,-0.115,-0.095,-0.05,-0.103,0.024
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.025,-0.115,-0.095,-0.05,-0.1,0.02
-0.097,-0.062,0.035,0.079,-0.066,-0.013,-0.025,-0.115,-0.095,-0.05,-0.1,0.02
-0.086,-0.054,0.032,0.07,-0.059,-0.011,-0.025,-0.115,-0.096,-0.05,-0.097,0.017
-0.077,-0.047,0.029,0.062,-0.053,-0.009,-0.025,-0.115,-0.093,-0.05,-0.093,0.014
-0.074,-0.044,0.03,0.059,-0.052,-0.007,-0.025,-0.116,-0.09,-0.05,-0.089,0.015
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.025,-0.12,-0.09,-0.05,-0.09,0.015
-0.066,-0.036,0.03,0.051,-0.048,-0.003,-0.025,-0.12,-0.09,-0.046,-0.094,0.011
-0.061,-0.031,0.03,0.046,-0.045,0.0,-0.022,-0.12,-0.09,-0.045,-0.095,0.009
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.019,-0.12,-0.09,-0.045,-0.095,0.011
-0.059,-0.029,0.03,0.044,-0.045,0.0,-0.02,-0.12,-0.09,-0.045,-0.095,0.009
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.02,-0.12,-0.09,-0.045,-0.095,0.005
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.02,-0.12,-0.086,-0.045,-0.095,0.005
-0.053,-0.023,0.03,0.038,-0.041,0.004,-0.021,-0.119,-0.085,-0.045,-0.095,0.005
-0.048,-0.018,0.03,0.033,-0.039,0.006,-0.018,-0.122,-0.085,-0.045,-0.095,0.006
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.015,-0.125,-0.085,-0.044,-0.095,0.004
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.015,-0.125,-0.085,-0.04,-0.095,-0.005
-0.043,-0.013,0.03,0.028,-0.036,0.009,-0.015,-0.125,-0.085,-0.04,-0.095,-0.014
-0.031,-0.002,0.03,0.017,-0.031,0.014,-0.015,-0.125,-0.082,-0.04,-0.095,-0.018
-0.069,-0.038,0.031,0.053,-0.05,-0.004,-0.015,-0.125,-0.079,-0.04,-0.095,-0.023
-0.112,-0.084,0.028,0.098,-0.07,-0.028,-0.015,-0.125,-0.08,-0.04,-0.096,-0.032
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.015,-0.125,-0.08,-0.04,-0.1,-0.04
-0.102,-0.043,0.06,0.072,-0.08,0.009,-0.011,-0.125,-0.08,-0.04,-0.1,-0.044
-0.132,-0.068,0.065,0.1,-0.099,-0.001,-0.01,-0.126,-0.08,-0.04,-0.1,-0.048
-0.137,-0.079,0.058,0.108,-0.098,-0.01,-0.01,-0.123,-0.079,-0.039,-0.1,-0.052
-0.122,-0.061,0.06,0.092,-0.091,0.0,-0.01,-0.12,-0.081,-0.041,-0.1,-0.056
-0.115,-0.055,0.06,0.085,-0.087,0.002,-0.01,-0.12,-0.09,-0.05,-0.1,-0.06
-0.108,-0.048,0.06,0.078,-0.083,0.006,-0.006,-0.116,-0.095,-0.055,-0.1,-0.06
-0.096,-0.036,0.06,0.066,-0.078,0.012,-0.005,-0.115,-0.095,-0.053,-0.1,-0.063
-0.085,-0.026,0.059,0.055,-0.072,0.016,-0.005,-0.113,-0.095,-0.047,-0.1,-0.067
-0.08,-0.017,0.063,0.048,-0.071,0.023,-0.005,-0.11,-0.095,-0.045,-0.1,-0.071
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.005,-0.11,-0.095,-0.045,-0.1,-0.075
-0.096,-0.024,0.071,0.06,-0.084,0.023,-0.005,-0.106,-0.095,-0.041,-0.1,-0.075
-0.114,-0.045,0.069,0.08,-0.092,0.012,-0.002,-0.105,-0.096,-0.04,-0.099,-0.078
-0.119,-0.048,0.071,0.083,-0.095,0.011,0.001,-0.104,-0.093,-0.039,-0.102,-0.081
-0.108,-0.038,0.069,0.073,-0.088,0.015,0.0,-0.098,-0.09,-0.034,-0.105,-0.08
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.0,-0.1,-0.09,-0.03,-0.105,-0.08
-0.091,-0.026,0.065,0.058,-0.077,0.019,0.0,-0.121,-0.09,-0.03,-0.105,-0.08
-0.089,-0.024,0.065,0.056,-0.077,0.02,-0.001,-0.127,-0.09,-0.026,-0.105,-0.079
-0.072,-0.007,0.065,0.039,-0.069,0.029,0.004,-0.124,-0.09,-0.026,-0.105,-0.084
-0.009,0.055,0.064,-0.023,-0.037,0.06,0.019,-0.125,-0.09,-0.022,-0.105,-0.073
0.025,0.085,0.06,-0.055,-0.018,0.072,0.03,-0.125,-0.09,-0.01,-0.105,-0.055
-0.116,-0.057,0.06,0.086,-0.088,0.001,0.022,-0.125,-0.09,-0.028,-0.105,-0.108
-0.179,-0.118,0.061,0.149,-0.12,-0.029,0.016,-0.125,-0.09,-0.053,-0.105,-0.129
-0.066,-0.008,0.058,0.037,-0.062,0.025,0.014,-0.125,-0.09,-0.06,-0.105,-0.123
0.03,0.084,0.055,-0.058,-0.012,0.069,0.008,-0.125,-0.09,-0.054,-0.105,-0.126
-0.045,0.01,0.055,0.017,-0.05,0.032,0.0,-0.125,-0.09,-0.055,-0.105,-0.13
-0.113,-0.058,0.055,0.085,-0.084,-0.001,-0.005,-0.125,-0.095,-0.052,-0.105,-0.131
-0.091,-0.036,0.056,0.063,-0.073,0.01,-0.004,-0.124,-0.093,-0.045,-0.105,-0.128
-0.112,-0.059,0.053,0.085,-0.082,-0.003,-0.024,-0.128,-0.104,-0.065,-0.105,-0.138
-0.171,-0.122,0.05,0.147,-0.11,-0.035,-0.037,-0.119,-0.113,-0.086,-0.106,-0.151
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.0,-0.085,-0.09,-0.07,-0.105,-0.145
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.032,-0.059,-0.075,-0.058,-0.089,-0.144
-0.146,-0.094,0.051,0.12,-0.099,-0.022,0.032,-0.011,-0.048,-0.044,-0.075,-0.146
-0.133,-0.088,0.045,0.11,-0.088,-0.022,0.036,0.034,-0.029,-0.04,-0.064,-0.143
-0.116,-0.083,0.033,0.099,-0.074,-0.025,0.08,0.108,0.014,-0.019,-0.052,-0.139
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.14,0.25,0.125,0.05,-0.04,-0.14
-0.061,-0.073,-0.012,0.067,-0.025,-0.042,0.159,0.366,0.229,0.125,-0.015,-0.144
-0.011,-0.053,-0.042,0.032,0.015,-0.047,0.201,0.49,0.373,0.248,0.068,-0.109
0.055,-0.032,-0.086,-0.012,0.071,-0.059,0.222,0.581,0.516,0.386,0.166,-0.067
0.138,-0.005,-0.143,-0.066,0.141,-0.074,0.208,0.627,0.654,0.539,0.271,-0.017
0.24,0.055,-0.185,-0.147,0.212,-0.065,0.205,0.65,0.83,0.745,0.43,0.08
0.331,0.118,-0.214,-0.224,0.272,-0.048,0.174,0.595,0.986,0.953,0.61,0.183
0.33,0.13,-0.2,-0.229,0.264,-0.035,0.142,0.547,1.107,1.128,0.753,0.263
0.398,0.223,-0.175,-0.31,0.286,0.024,0.103,0.443,1.182,1.28,0.894,0.356
0.526,0.374,-0.152,-0.45,0.339,0.11,0.062,0.274,1.234,1.435,1.037,0.458
0.54,0.43,-0.11,-0.485,0.325,0.16,0.015,0.105,1.265,1.54,1.13,0.53
0.523,0.455,-0.068,-0.489,0.295,0.193,-0.106,-0.125,1.206,1.488,1.168,0.572
