I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.145,0.14,-0.005,-0.142,0.075,0.067,-0.155,0.09,0.165,0.26,0.405,0.2
0.137,0.132,-0.005,-0.134,0.071,0.063,-0.139,0.103,0.161,0.248,0.389,0.188
0.13,0.124,-0.006,-0.126,0.068,0.059,-0.123,0.103,0.156,0.235,0.376,0.175
0.119,0.116,-0.003,-0.117,0.061,0.056,-0.109,0.099,0.155,0.226,0.362,0.166
0.107,0.108,0.001,-0.108,0.053,0.054,-0.097,0.099,0.154,0.217,0.347,0.157
0.1,0.1,0.0,-0.1,0.05,0.05,-0.085,0.095,0.145,0.205,0.335,0.14
0.093,0.092,-0.001,-0.093,0.047,0.046,-0.077,0.095,0.141,0.192,0.319,0.128
0.076,0.083,0.008,-0.08,0.034,0.045,-0.07,0.096,0.134,0.184,0.306,0.113
0.055,0.078,0.023,-0.067,0.016,0.05,-0.059,0.093,0.128,0.174,0.294,0.098
0.043,0.073,0.03,-0.058,0.006,0.051,-0.048,0.09,0.123,0.163,0.282,0.088
0.04,0.065,0.025,-0.053,0.007,0.045,-0.04,0.09,0.115,0.155,0.27,0.08
0.032,0.057,0.025,-0.045,0.003,0.041,-0.032,0.09,0.111,0.143,0.258,0.072
0.027,0.052,0.025,-0.04,0.001,0.038,-0.026,0.087,0.104,0.134,0.249,0.064
0.023,0.048,0.025,-0.036,-0.001,0.036,-0.025,0.084,0.097,0.124,0.242,0.056
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.024,0.085,0.094,0.113,0.232,0.048
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.02,0.085,0.09,0.105,0.22,0.04
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.02,0.081,0.086,0.097,0.212,0.032
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.017,0.08,0.082,0.092,0.204,0.026
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.015,0.078,0.078,0.086,0.197,0.025
0.019,0.044,0.025,-0.032,-0.003,0.035,-0.014,0.074,0.074,0.079,0.195,0.025
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.01,0.075,0.07,0.075,0.195,0.025
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.01,0.075,0.07,0.067,0.195,0.025
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.007,0.072,0.07,0.061,0.195,0.025
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.005,0.069,0.07,0.062,0.195,0.025
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.004,0.07,0.07,0.065,0.195,0.025
0.015,0.04,0.025,-0.028,-0.005,0.032,0.0,0.07,0.07,0.065,0.195,0.025
0.015,0.04,0.025,-0.028,-0.005,0.032,0.0,0.066,0.07,0.065,0.195,0.025
0.012,0.037,0.025,-0.025,-0.007,0.031,0.003,0.065,0.07,0.065,0.195,0.025
0.009,0.034,0.025,-0.022,-0.008,0.03,0.005,0.065,0.07,0.065,0.195,0.025
0.01,0.035,0.025,-0.023,-0.008,0.03,0.006,0.066,0.07,0.066,0.195,0.025
0.01,0.035,0.025,-0.023,-0.008,0.03,0.01,0.07,0.07,0.07,0.195,0.025
0.01,0.035,0.025,-0.023,-0.008,0.03,0.01,0.07,0.07,0.07,0.195,0.021
0.011,0.036,0.025,-0.024,-0.008,0.03,0.01,0.07,0.071,0.07,0.192,0.02
0.008,0.033,0.025,-0.021,-0.009,0.029,0.01,0.07,0.068,0.07,0.189,0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,0.011,0.07,0.065,0.07,0.19,0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,0.07,0.065,0.07,0.19,0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,0.07,0.065,0.066,0.19,0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,0.07,0.065,0.065,0.19,0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,0.07,0.065,0.065,0.19,0.02
0.006,0.03,0.024,-0.019,-0.009,0.027,0.015,0.07,0.065,0.065,0.19,0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,0.07,0.065,0.065,0.19,0.02
-0.012,0.026,0.038,-0.007,-0.025,0.031,0.019,0.07,0.065,0.065,0.19,0.02
-0.014,0.024,0.038,-0.006,-0.027,0.031,0.02,0.07,0.065,0.063,0.19,0.02
-0.008,0.026,0.034,-0.009,-0.022,0.03,0.02,0.07,0.065,0.073,0.19,0.02
-0.011,0.024,0.035,-0.007,-0.024,0.03,0.02,0.07,0.065,0.086,0.19,0.021
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.02,0.07,0.065,0.08,0.19,0.025
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.02,0.07,0.065,0.08,0.194,0.025
-0.016,0.02,0.036,-0.003,-0.026,0.027,0.023,0.07,0.062,0.08,0.195,0.025
-0.013,0.02,0.033,-0.004,-0.023,0.026,0.026,0.069,0.058,0.08,0.195,0.025
-0.01,0.019,0.03,-0.004,-0.02,0.024,0.025,0.071,0.062,0.08,0.195,0.025
-0.015,0.015,0.03,0.0,-0.023,0.022,0.025,0.08,0.075,0.08,0.195,0.025
-0.015,0.015,0.03,0.0,-0.023,0.022,0.025,0.085,0.08,0.08,0.195,0.025
-0.015,0.015,0.03,0.0,-0.023,0.022,0.025,0.085,0.08,0.079,0.195,0.025
-0.015,0.015,0.03,0.0,-0.023,0.022,0.025,0.085,0.08,0.085,0.196,0.025
-0.016,0.014,0.03,0.001,-0.024,0.022,0.025,0.085,0.081,0.097,0.202,0.025
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,0.085,0.085,0.1,0.21,0.025
-0.016,0.01,0.026,0.003,-0.021,0.017,0.025,0.085,0.085,0.104,0.21,0.029
-0.014,0.011,0.025,0.001,-0.019,0.017,0.025,0.085,0.085,0.108,0.21,0.03
-0.017,0.008,0.025,0.004,-0.021,0.016,0.025,0.085,0.083,0.11,0.21,0.03
-0.02,0.005,0.025,0.007,-0.023,0.015,0.025,0.085,0.08,0.11,0.21,0.03
-0.02,0.005,0.025,0.007,-0.023,0.015,0.025,0.085,0.08,0.11,0.21,0.03
-0.02,0.005,0.025,0.007,-0.023,0.015,0.025,0.085,0.08,0.11,0.21,0.03
-0.016,0.006,0.022,0.005,-0.02,0.013,0.025,0.088,0.077,0.11,0.21,0.03
-0.016,0.003,0.019,0.007,-0.018,0.011,0.025,0.091,0.074,0.11,0.21,0.03
-0.021,0.0,0.02,0.011,-0.02,0.01,0.025,0.09,0.075,0.11,0.21,0.03
-0.02,0.0,0.02,0.01,-0.02,0.01,0.025,0.09,0.075,0.11,0.21,0.03
-0.02,0.0,0.02,0.01,-0.02,0.01,0.025,0.09,0.071,0.11,0.21,0.03
-0.021,-0.001,0.02,0.011,-0.021,0.01,0.025,0.09,0.069,0.11,0.21,0.03
-0.016,0.003,0.019,0.007,-0.018,0.011,0.025,0.09,0.071,0.11,0.21,0.03
-0.009,0.012,0.021,-0.002,-0.015,0.017,0.025,0.09,0.069,0.11,0.21,0.03
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.025,0.09,0.07,0.11,0.21,0.03
0.005,0.028,0.023,-0.017,-0.009,0.025,0.025,0.09,0.083,0.11,0.21,0.03
-0.002,0.036,0.038,-0.018,-0.02,0.036,0.025,0.091,0.084,0.11,0.21,0.03
-0.002,0.044,0.045,-0.021,-0.023,0.044,0.025,0.088,0.077,0.11,0.21,0.03
0.013,0.052,0.039,-0.033,-0.013,0.046,0.024,0.085,0.084,0.11,0.21,0.03
0.02,0.06,0.04,-0.04,-0.01,0.05,0.02,0.085,0.1,0.11,0.21,0.03
0.016,0.056,0.041,-0.036,-0.013,0.048,0.02,0.081,0.097,0.11,0.21,0.03
0.015,0.052,0.037,-0.034,-0.011,0.044,0.017,0.08,0.091,0.11,0.21,0.03
0.014,0.048,0.034,-0.031,-0.011,0.041,0.014,0.078,0.09,0.11,0.21,0.03
0.009,0.044,0.035,-0.027,-0.014,0.04,0.015,0.075,0.089,0.11,0.21,0.03
0.005,0.04,0.035,-0.023,-0.015,0.037,0.015,0.075,0.085,0.11,0.21,0.03
-0.001,0.036,0.037,-0.018,-0.02,0.036,0.011,0.071,0.085,0.11,0.21,0.03
-0.021,0.032,0.054,-0.005,-0.038,0.042,0.009,0.07,0.083,0.11,0.208,0.03
-0.015,0.044,0.06,-0.014,-0.038,0.052,0.011,0.068,0.077,0.11,0.216,0.03
0.008,0.072,0.064,-0.04,-0.028,0.067,0.009,0.065,0.075,0.109,0.226,0.03
0.005,0.09,0.085,-0.048,-0.04,0.087,0.005,0.065,0.075,0.105,0.22,0.03
0.008,0.086,0.079,-0.048,-0.036,0.082,0.005,0.061,0.071,0.101,0.215,0.03
0.017,0.085,0.068,-0.051,-0.026,0.076,0.006,0.06,0.071,0.097,0.215,0.03
0.02,0.083,0.063,-0.052,-0.022,0.073,0.003,0.058,0.067,0.093,0.213,0.03
0.021,0.079,0.058,-0.05,-0.019,0.069,-0.001,0.055,0.058,0.089,0.21,0.03
0.03,0.08,0.05,-0.055,-0.01,0.065,0.0,0.055,0.055,0.085,0.21,0.03
0.039,0.081,0.042,-0.06,-0.001,0.061,0.002,0.047,0.051,0.086,0.206,0.03
0.04,0.077,0.037,-0.059,0.001,0.057,-0.011,0.041,0.044,0.079,0.205,0.03
0.042,0.075,0.033,-0.059,0.004,0.054,-0.027,0.039,0.037,0.072,0.204,0.03
0.045,0.074,0.03,-0.059,0.007,0.051,-0.038,0.033,0.034,0.069,0.199,0.029
0.04,0.07,0.03,-0.055,0.005,0.05,-0.055,0.025,0.03,0.065,0.195,0.025
0.039,0.07,0.03,-0.054,0.004,0.05,-0.069,0.021,0.022,0.061,0.195,0.025
0.044,0.071,0.027,-0.058,0.008,0.048,-0.065,0.017,0.013,0.057,0.192,0.025
0.044,0.068,0.024,-0.056,0.01,0.046,-0.056,0.013,0.008,0.052,0.19,0.025
0.039,0.065,0.026,-0.052,0.006,0.045,-0.056,0.01,0.003,0.05,0.189,0.025
0.04,0.065,0.025,-0.053,0.007,0.045,-0.07,0.01,-0.005,0.055,0.185,0.025
0.048,0.061,0.013,-0.054,0.017,0.037,-0.102,0.006,-0.013,0.055,0.185,0.025
0.057,0.06,0.003,-0.058,0.027,0.032,-0.126,0.005,-0.019,0.055,0.183,0.026
0.062,0.058,-0.004,-0.06,0.033,0.027,-0.13,0.003,-0.019,0.055,0.177,0.023
0.067,0.055,-0.012,-0.061,0.039,0.021,-0.124,-0.001,-0.014,0.055,0.175,0.02
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.12,0.0,-0.015,0.055,0.175,0.02
0.079,0.051,-0.028,-0.065,0.053,0.012,-0.116,0.001,-0.022,0.055,0.171,0.02
0.084,0.046,-0.037,-0.065,0.06,0.004,-0.112,-0.003,-0.036,0.055,0.17,0.02
0.085,0.045,-0.039,-0.065,0.061,0.002,-0.108,-0.005,-0.038,0.055,0.169,0.02
0.096,0.044,-0.052,-0.07,0.073,-0.004,-0.104,-0.006,-0.028,0.055,0.164,0.02
0.12,0.04,-0.08,-0.08,0.1,-0.02,-0.1,-0.01,-0.025,0.055,0.16,0.02
0.11,0.04,-0.07,-0.075,0.09,-0.014,-0.088,-0.01,-0.022,0.055,0.16,0.02
0.095,0.038,-0.057,-0.066,0.076,-0.01,-0.078,-0.013,-0.014,0.055,0.158,0.017
0.084,0.032,-0.052,-0.058,0.068,-0.01,-0.072,-0.015,-0.007,0.055,0.153,0.014
0.072,0.03,-0.042,-0.05,0.057,-0.006,-0.062,-0.015,-0.004,0.055,0.158,0.015
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.05,-0.015,0.0,0.055,0.175,0.015
0.048,0.026,-0.022,-0.037,0.035,0.002,-0.042,-0.007,0.008,0.055,0.183,0.015
0.036,0.022,-0.014,-0.029,0.025,0.003,-0.034,0.002,0.016,0.053,0.195,0.015
0.039,0.034,-0.005,-0.037,0.021,0.014,-0.027,0.007,0.024,0.061,0.2,0.015
0.036,0.045,0.009,-0.041,0.013,0.027,-0.025,0.012,0.033,0.071,0.194,0.015
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.025,0.02,0.04,0.065,0.19,0.015
0.005,0.021,0.016,-0.014,-0.006,0.018,-0.025,0.028,0.036,0.06,0.186,0.015
0.0,0.015,0.014,-0.008,-0.007,0.014,-0.022,0.033,0.034,0.06,0.181,0.012
-0.011,0.004,0.015,0.003,-0.013,0.009,-0.019,0.037,0.035,0.058,0.18,0.009
-0.022,-0.007,0.015,0.014,-0.018,0.004,-0.02,0.04,0.035,0.055,0.179,0.01
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.02,0.04,0.035,0.055,0.175,0.01
-0.034,-0.024,0.011,0.029,-0.022,-0.006,-0.016,0.04,0.031,0.051,0.171,0.01
-0.035,-0.026,0.01,0.031,-0.022,-0.007,-0.014,0.04,0.03,0.05,0.167,0.01
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.016,0.04,0.03,0.049,0.163,0.01
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.014,0.04,0.03,0.044,0.159,0.01
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.01,0.04,0.03,0.04,0.16,0.01
-0.031,-0.025,0.006,0.027,-0.018,-0.009,-0.01,0.04,0.026,0.04,0.164,0.006
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.011,0.04,0.025,0.037,0.165,0.005
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.008,0.04,0.025,0.035,0.165,0.005
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.005,0.04,0.025,0.034,0.165,0.005
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.005,0.04,0.025,0.03,0.165,0.005
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.005,0.04,0.025,0.029,0.165,0.005
-0.027,-0.025,0.002,0.026,-0.014,-0.011,-0.002,0.043,0.022,0.033,0.165,0.005
-0.024,-0.025,-0.001,0.025,-0.011,-0.012,0.001,0.046,0.019,0.036,0.165,0.005
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.0,0.045,0.02,0.035,0.165,0.004
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.0,0.045,0.02,0.035,0.165,0.0
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.004,0.045,0.02,0.035,0.165,0.0
-0.022,-0.025,-0.003,0.024,-0.009,-0.014,0.005,0.045,0.017,0.034,0.165,0.0
-0.019,-0.025,-0.006,0.023,-0.006,-0.015,0.005,0.045,0.014,0.037,0.165,0.0
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.005,0.045,0.015,0.04,0.165,0.0
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.005,0.045,0.015,0.04,0.165,0.0
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.013,0.045,0.015,0.04,0.165,0.0
-0.019,-0.025,-0.006,0.023,-0.006,-0.016,0.019,0.045,0.014,0.04,0.165,0.0
-0.024,-0.024,0.0,0.024,-0.012,-0.012,0.022,0.045,0.018,0.04,0.165,0.001
-0.039,-0.027,0.012,0.033,-0.025,-0.007,0.026,0.045,0.027,0.039,0.165,-0.002
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.03,0.045,0.03,0.035,0.165,-0.015
-0.06,-0.028,0.032,0.043,-0.046,0.002,0.034,0.053,0.028,0.035,0.165,-0.023
-0.059,-0.019,0.041,0.038,-0.049,0.011,0.038,0.058,0.042,0.035,0.165,-0.034
-0.063,-0.011,0.052,0.037,-0.057,0.02,0.042,0.063,0.054,0.035,0.165,-0.044
-0.064,-0.003,0.061,0.033,-0.062,0.028,0.055,0.072,0.055,0.034,0.165,-0.054
-0.065,0.005,0.07,0.03,-0.068,0.037,0.08,0.08,0.06,0.035,0.165,-0.065
-0.096,0.014,0.109,0.04,-0.103,0.062,0.095,0.081,0.069,0.051,0.167,-0.049
-0.091,0.016,0.107,0.037,-0.099,0.062,0.087,0.079,0.069,0.068,0.156,-0.037
-0.059,0.029,0.088,0.015,-0.073,0.058,0.075,0.084,0.094,0.114,0.198,0.002
-0.036,0.04,0.076,-0.002,-0.056,0.058,0.068,0.099,0.139,0.188,0.293,0.072
-0.03,0.03,0.06,0.0,-0.045,0.045,0.06,0.12,0.175,0.26,0.385,0.14
-0.026,0.026,0.052,-0.001,-0.04,0.039,0.053,0.147,0.236,0.347,0.496,0.22
0.017,0.018,0.001,-0.017,0.007,0.009,0.036,0.18,0.284,0.442,0.609,0.295
0.083,0.016,-0.067,-0.049,0.074,-0.025,0.016,0.224,0.345,0.537,0.721,0.366
0.127,0.002,-0.125,-0.064,0.126,-0.062,0.002,0.271,0.378,0.608,0.813,0.438
0.16,-0.045,-0.205,-0.057,0.183,-0.125,-0.01,0.29,0.335,0.61,0.835,0.485
0.244,-0.08,-0.325,-0.082,0.285,-0.202,-0.022,0.263,0.306,0.505,0.745,0.444
0.269,-0.169,-0.437,-0.05,0.353,-0.303,-0.035,0.239,0.201,0.288,0.512,0.282
0.254,-0.289,-0.544,0.018,0.399,-0.416,-0.042,0.202,0.052,0.037,0.22,0.069
0.248,-0.376,-0.624,0.064,0.436,-0.5,-0.056,0.129,-0.092,-0.19,-0.032,-0.109
0.23,-0.415,-0.645,0.093,0.438,-0.53,-0.095,0.01,-0.27,-0.43,-0.27,-0.26
0.18,-0.458,-0.638,0.139,0.409,-0.547,-0.138,-0.162,-0.51,-0.737,-0.598,-0.466
0.119,-0.51,-0.629,0.196,0.374,-0.569,-0.149,-0.28,-0.692,-0.993,-0.888,-0.669
0.047,-0.574,-0.621,0.264,0.334,-0.597,-0.141,-0.346,-0.813,-1.174,-1.08,-0.813
0.001,-0.613,-0.614,0.307,0.307,-0.613,-0.151,-0.44,-0.94,-1.338,-1.237,-0.924
0.005,-0.6,-0.605,0.298,0.305,-0.602,-0.19,-0.575,-1.08,-1.495,-1.395,-1.03
-0.018,-0.591,-0.573,0.305,0.278,-0.581,-0.211,-0.657,-1.162,-1.577,-1.466,-1.067
-0.042,-0.587,-0.546,0.315,0.252,-0.566,-0.191,-0.702,-1.203,-1.621,-1.498,-1.075
-0.076,-0.582,-0.506,0.329,0.215,-0.543,-0.164,-0.736,-1.208,-1.627,-1.501,-1.073
-0.137,-0.573,-0.435,0.355,0.15,-0.504,-0.135,-0.742,-1.199,-1.614,-1.488,-1.079
-0.205,-0.565,-0.36,0.385,0.078,-0.462,-0.08,-0.715,-1.19,-1.605,-1.48,-1.095
-0.25,-0.561,-0.311,0.406,0.03,-0.436,-0.028,-0.698,-1.147,-1.558,-1.445,-1.084
-0.291,-0.556,-0.264,0.424,-0.013,-0.41,0.025,-0.647,-1.102,-1.512,-1.411,-1.072
-0.34,-0.558,-0.218,0.449,-0.06,-0.387,0.072,-0.587,-1.054,-1.464,-1.374,-1.052
-0.367,-0.549,-0.182,0.458,-0.092,-0.365,0.127,-0.518,-0.977,-1.386,-1.312,-1.024
-0.36,-0.505,-0.145,0.433,-0.107,-0.325,0.215,-0.41,-0.865,-1.27,-1.225,-1.0
-0.375,-0.466,-0.091,0.421,-0.142,-0.278,0.308,-0.301,-0.743,-1.148,-1.12,-0.949
-0.425,-0.454,-0.029,0.44,-0.198,-0.241,0.389,-0.203,-0.642,-1.045,-1.031,-0.897
-0.466,-0.456,0.01,0.461,-0.237,-0.223,0.461,-0.122,-0.562,-0.973,-0.963,-0.856
-0.485,-0.454,0.031,0.469,-0.257,-0.212,0.543,-0.054,-0.494,-0.906,-0.898,-0.822
-0.505,-0.45,0.055,0.477,-0.28,-0.197,0.63,0.01,-0.43,-0.825,-0.83,-0.79
-0.518,-0.45,0.069,0.484,-0.294,-0.19,0.676,0.072,-0.369,-0.764,-0.77,-0.755
-0.522,-0.451,0.071,0.486,-0.297,-0.189,0.716,0.116,-0.316,-0.708,-0.709,-0.716
-0.532,-0.448,0.084,0.49,-0.308,-0.181,0.764,0.156,-0.264,-0.654,-0.656,-0.688
-0.548,-0.445,0.103,0.496,-0.325,-0.171,0.812,0.192,-0.222,-0.602,-0.615,-0.67
-0.55,-0.445,0.105,0.497,-0.327,-0.17,0.855,0.21,-0.2,-0.555,-0.575,-0.65
-0.545,-0.441,0.104,0.493,-0.325,-0.168,0.888,0.227,-0.18,-0.53,-0.546,-0.63
-0.548,-0.439,0.109,0.493,-0.329,-0.165,0.915,0.235,-0.162,-0.511,-0.523,-0.613
-0.549,-0.441,0.108,0.495,-0.329,-0.167,0.946,0.235,-0.149,-0.487,-0.495,-0.596
-0.552,-0.438,0.115,0.495,-0.333,-0.162,0.977,0.244,-0.136,-0.458,-0.462,-0.575
-0.56,-0.425,0.135,0.492,-0.347,-0.145,0.99,0.26,-0.12,-0.43,-0.435,-0.555
-0.543,-0.413,0.13,0.478,-0.336,-0.142,0.974,0.249,-0.107,-0.409,-0.414,-0.538
-0.546,-0.401,0.145,0.473,-0.345,-0.128,0.962,0.238,-0.102,-0.393,-0.399,-0.527
-0.547,-0.39,0.157,0.468,-0.351,-0.117,0.943,0.231,-0.098,-0.375,-0.379,-0.509
-0.523,-0.375,0.148,0.449,-0.336,-0.113,0.913,0.224,-0.095,-0.356,-0.354,-0.484
-0.495,-0.35,0.145,0.422,-0.32,-0.102,0.885,0.215,-0.095,-0.34,-0.33,-0.46
-0.475,-0.33,0.145,0.402,-0.31,-0.092,0.848,0.195,-0.091,-0.32,-0.302,-0.432
-0.452,-0.31,0.143,0.381,-0.297,-0.084,0.821,0.179,-0.09,-0.304,-0.275,-0.406
-0.428,-0.291,0.137,0.359,-0.282,-0.077,0.765,0.156,-0.089,-0.283,-0.24,-0.369
-0.404,-0.269,0.135,0.336,-0.269,-0.067,0.679,0.121,-0.084,-0.26,-0.201,-0.325
-0.375,-0.24,0.135,0.307,-0.255,-0.052,0.595,0.09,-0.08,-0.235,-0.165,-0.285
-0.34,-0.213,0.127,0.276,-0.233,-0.043,0.499,0.066,-0.08,-0.188,-0.106,-0.234
-0.3,-0.178,0.122,0.239,-0.211,-0.028,0.404,0.043,-0.077,-0.14,-0.044,-0.182
-0.26,-0.143,0.116,0.202,-0.188,-0.014,0.303,0.031,-0.076,-0.104,-0.003,-0.143
-0.221,-0.112,0.109,0.166,-0.165,-0.002,0.218,0.03,-0.072,-0.079,0.021,-0.112
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.17,0.03,-0.055,-0.055,0.05,-0.08
-0.149,-0.052,0.097,0.1,-0.122,0.022,0.117,0.026,-0.039,-0.023,0.081,-0.052
-0.114,-0.022,0.092,0.067,-0.102,0.035,0.077,0.024,-0.023,0.005,0.119,-0.024
-0.075,0.011,0.087,0.032,-0.081,0.049,0.041,0.026,-0.007,0.039,0.161,0.005
-0.045,0.033,0.078,0.006,-0.061,0.056,0.009,0.024,0.009,0.071,0.198,0.039
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.01,0.02,0.025,0.085,0.22,0.07
-0.028,0.034,0.062,-0.003,-0.045,0.048,-0.031,0.02,0.038,0.098,0.232,0.079
-0.013,0.041,0.054,-0.014,-0.034,0.047,-0.044,0.017,0.043,0.103,0.245,0.088
0.002,0.048,0.046,-0.025,-0.022,0.046,-0.058,0.014,0.048,0.108,0.253,0.1
0.012,0.051,0.039,-0.032,-0.013,0.045,-0.073,0.015,0.05,0.118,0.257,0.106
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.08,0.015,0.045,0.13,0.265,0.11
0.047,0.078,0.031,-0.062,0.008,0.054,-0.084,0.011,0.045,0.135,0.27,0.114
0.049,0.078,0.03,-0.064,0.009,0.054,-0.087,0.01,0.045,0.135,0.27,0.118
0.044,0.074,0.03,-0.059,0.006,0.051,-0.094,0.008,0.045,0.135,0.271,0.122
0.045,0.075,0.03,-0.06,0.007,0.052,-0.102,0.004,0.045,0.135,0.277,0.126
0.045,0.075,0.03,-0.06,0.007,0.052,-0.105,0.005,0.045,0.135,0.285,0.13
0.045,0.075,0.03,-0.06,0.007,0.052,-0.104,0.005,0.041,0.139,0.29,0.134
0.045,0.075,0.03,-0.06,0.007,0.052,-0.114,0.002,0.04,0.14,0.29,0.135
0.044,0.074,0.03,-0.059,0.007,0.052,-0.123,-0.001,0.04,0.142,0.292,0.137
0.046,0.076,0.03,-0.061,0.008,0.053,-0.126,0.0,0.04,0.145,0.295,0.14
0.05,0.08,0.03,-0.065,0.01,0.055,-0.13,0.0,0.04,0.145,0.295,0.14
0.052,0.082,0.03,-0.067,0.01,0.055,-0.138,-0.004,0.04,0.149,0.3,0.144
0.074,0.104,0.03,-0.089,0.021,0.066,-0.144,-0.009,0.041,0.15,0.298,0.144
0.088,0.118,0.03,-0.103,0.029,0.074,-0.144,-0.01,0.038,0.153,0.308,0.15
0.084,0.114,0.03,-0.099,0.027,0.072,-0.147,-0.011,0.035,0.162,0.321,0.162
0.085,0.115,0.03,-0.1,0.027,0.072,-0.155,-0.015,0.035,0.165,0.315,0.165
0.085,0.115,0.03,-0.1,0.027,0.072,-0.156,-0.015,0.035,0.165,0.315,0.165
0.085,0.115,0.03,-0.1,0.027,0.072,-0.153,-0.017,0.035,0.165,0.315,0.166
0.086,0.115,0.029,-0.101,0.028,0.072,-0.162,-0.023,0.035,0.165,0.315,0.163
0.074,0.115,0.041,-0.095,0.016,0.078,-0.178,-0.025,0.034,0.165,0.315,0.168
0.05,0.115,0.065,-0.083,-0.008,0.09,-0.18,-0.025,0.03,0.165,0.315,0.185
0.053,0.115,0.062,-0.084,-0.005,0.088,-0.179,-0.029,0.03,0.165,0.315,0.186
0.056,0.115,0.059,-0.085,-0.002,0.086,-0.184,-0.031,0.03,0.165,0.318,0.183
0.055,0.115,0.06,-0.085,-0.003,0.087,-0.184,-0.029,0.03,0.165,0.321,0.191
0.055,0.115,0.06,-0.085,-0.003,0.087,-0.188,-0.032,0.03,0.165,0.328,0.202
0.055,0.115,0.06,-0.085,-0.003,0.087,-0.205,-0.045,0.03,0.165,0.34,0.205
0.058,0.118,0.06,-0.088,-0.001,0.089,-0.21,-0.05,0.029,0.163,0.345,0.209
0.069,0.129,0.06,-0.099,0.005,0.094,-0.211,-0.049,0.034,0.177,0.347,0.213
0.078,0.138,0.06,-0.108,0.008,0.099,-0.222,-0.052,0.034,0.189,0.355,0.217
0.09,0.15,0.059,-0.12,0.015,0.104,-0.231,-0.055,0.038,0.199,0.369,0.23
0.11,0.165,0.055,-0.138,0.027,0.11,-0.23,-0.055,0.05,0.215,0.38,0.245
0.1,0.155,0.055,-0.128,0.022,0.105,-0.242,-0.06,0.047,0.212,0.384,0.239
0.117,0.173,0.055,-0.146,0.031,0.114,-0.251,-0.059,0.044,0.21,0.389,0.254
0.132,0.187,0.055,-0.16,0.038,0.121,-0.26,-0.067,0.046,0.209,0.388,0.269
0.123,0.178,0.055,-0.151,0.034,0.116,-0.274,-0.083,0.044,0.204,0.394,0.272
0.125,0.18,0.055,-0.153,0.035,0.117,-0.29,-0.09,0.04,0.205,0.415,0.285
0.146,0.201,0.055,-0.174,0.045,0.128,-0.299,-0.094,0.04,0.217,0.417,0.303
0.151,0.207,0.056,-0.18,0.047,0.131,-0.302,-0.095,0.04,0.229,0.441,0.334
0.152,0.205,0.053,-0.179,0.049,0.129,-0.313,-0.097,0.04,0.241,0.459,0.347
0.154,0.204,0.05,-0.179,0.052,0.126,-0.336,-0.109,0.039,0.252,0.454,0.337
0.15,0.2,0.05,-0.175,0.05,0.125,-0.355,-0.125,0.035,0.255,0.455,0.335
0.164,0.214,0.05,-0.189,0.057,0.132,-0.354,-0.13,0.035,0.255,0.469,0.354
0.189,0.239,0.05,-0.214,0.069,0.144,-0.365,-0.13,0.036,0.258,0.493,0.372
