I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.149,-0.06,-0.208,-0.044,0.179,-0.134,-0.06,-0.007,-0.13,-0.004,0.005,0.03
0.173,-0.06,-0.234,-0.056,0.204,-0.146,-0.059,-0.01,-0.13,-0.005,0.005,0.029
0.135,-0.06,-0.195,-0.037,0.165,-0.127,-0.055,-0.01,-0.13,-0.005,0.005,0.025
0.109,-0.056,-0.165,-0.026,0.137,-0.11,-0.055,-0.01,-0.13,-0.001,0.005,0.025
0.095,-0.055,-0.15,-0.02,0.123,-0.102,-0.052,-0.013,-0.13,0.0,0.005,0.025
0.085,-0.055,-0.141,-0.015,0.114,-0.098,-0.048,-0.015,-0.13,0.0,0.005,0.025
0.078,-0.055,-0.133,-0.011,0.106,-0.094,-0.044,-0.015,-0.13,0.0,0.006,0.025
0.07,-0.055,-0.125,-0.007,0.098,-0.09,-0.04,-0.015,-0.13,0.0,0.005,0.025
0.057,-0.056,-0.112,0.0,0.085,-0.084,-0.04,-0.011,-0.13,-0.008,-0.007,0.017
0.055,-0.05,-0.105,-0.002,0.08,-0.077,-0.038,-0.009,-0.13,-0.017,-0.017,0.009
0.035,-0.056,-0.091,0.01,0.063,-0.074,-0.032,-0.014,-0.13,-0.022,-0.024,0.001
0.023,-0.075,-0.098,0.026,0.06,-0.086,-0.03,-0.021,-0.131,-0.027,-0.032,-0.007
0.065,-0.085,-0.15,0.01,0.108,-0.117,-0.03,-0.025,-0.14,-0.035,-0.04,-0.015
0.101,-0.081,-0.182,-0.01,0.142,-0.131,-0.026,-0.029,-0.153,-0.043,-0.048,-0.023
0.102,-0.079,-0.181,-0.011,0.142,-0.13,-0.021,-0.033,-0.153,-0.049,-0.057,-0.032
0.09,-0.08,-0.17,-0.004,0.13,-0.124,-0.02,-0.037,-0.149,-0.048,-0.059,-0.034
0.084,-0.08,-0.164,-0.002,0.124,-0.122,-0.019,-0.041,-0.15,-0.044,-0.054,-0.029
0.08,-0.08,-0.16,0.0,0.12,-0.12,-0.015,-0.045,-0.15,-0.045,-0.055,-0.03
0.072,-0.08,-0.152,0.004,0.112,-0.116,-0.015,-0.041,-0.15,-0.045,-0.055,-0.03
0.063,-0.08,-0.143,0.008,0.103,-0.112,-0.015,-0.039,-0.147,-0.045,-0.055,-0.03
0.058,-0.08,-0.138,0.011,0.098,-0.109,-0.015,-0.041,-0.144,-0.045,-0.055,-0.028
0.054,-0.08,-0.134,0.013,0.094,-0.107,-0.014,-0.039,-0.145,-0.045,-0.055,-0.025
0.05,-0.08,-0.13,0.015,0.09,-0.105,-0.01,-0.035,-0.145,-0.045,-0.055,-0.025
0.046,-0.08,-0.126,0.018,0.086,-0.102,-0.01,-0.035,-0.145,-0.045,-0.055,-0.025
0.045,-0.08,-0.125,0.018,0.085,-0.102,-0.01,-0.035,-0.142,-0.045,-0.055,-0.026
0.043,-0.08,-0.123,0.019,0.083,-0.101,-0.01,-0.035,-0.139,-0.045,-0.055,-0.023
0.04,-0.08,-0.12,0.02,0.08,-0.1,-0.01,-0.034,-0.14,-0.045,-0.055,-0.02
0.04,-0.08,-0.12,0.02,0.08,-0.1,-0.01,-0.03,-0.14,-0.045,-0.055,-0.02
0.036,-0.08,-0.116,0.022,0.076,-0.098,-0.006,-0.03,-0.14,-0.045,-0.055,-0.02
0.031,-0.08,-0.111,0.025,0.071,-0.095,-0.005,-0.03,-0.141,-0.042,-0.052,-0.02
0.03,-0.08,-0.11,0.025,0.07,-0.095,-0.005,-0.03,-0.138,-0.039,-0.049,-0.02
0.03,-0.08,-0.11,0.025,0.07,-0.095,-0.005,-0.029,-0.135,-0.04,-0.05,-0.019
0.025,-0.08,-0.105,0.028,0.065,-0.092,-0.005,-0.025,-0.135,-0.04,-0.05,-0.015
0.02,-0.08,-0.1,0.031,0.06,-0.089,-0.001,-0.025,-0.135,-0.04,-0.05,-0.015
0.06,-0.08,-0.14,0.01,0.1,-0.11,0.0,-0.026,-0.136,-0.04,-0.05,-0.015
0.081,-0.08,-0.161,0.0,0.121,-0.12,0.0,-0.023,-0.133,-0.04,-0.05,-0.015
0.061,-0.08,-0.141,0.01,0.101,-0.11,0.0,-0.02,-0.13,-0.04,-0.05,-0.014
0.055,-0.08,-0.135,0.013,0.095,-0.107,0.0,-0.02,-0.13,-0.04,-0.05,-0.01
0.047,-0.08,-0.127,0.017,0.087,-0.103,0.0,-0.02,-0.13,-0.04,-0.05,-0.01
0.038,-0.081,-0.119,0.022,0.078,-0.099,0.003,-0.021,-0.13,-0.04,-0.05,-0.01
0.034,-0.078,-0.112,0.023,0.073,-0.095,0.008,-0.018,-0.13,-0.04,-0.05,-0.01
0.027,-0.075,-0.102,0.024,0.065,-0.088,0.01,-0.015,-0.129,-0.04,-0.05,-0.01
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.01,-0.015,-0.125,-0.04,-0.05,-0.01
0.037,-0.075,-0.112,0.02,0.075,-0.093,0.014,-0.015,-0.125,-0.036,-0.05,-0.014
0.039,-0.075,-0.114,0.018,0.077,-0.094,0.018,-0.015,-0.125,-0.035,-0.05,-0.015
0.033,-0.075,-0.109,0.021,0.072,-0.091,0.021,-0.015,-0.125,-0.035,-0.05,-0.015
0.036,-0.074,-0.11,0.019,0.074,-0.092,0.019,-0.015,-0.125,-0.035,-0.05,-0.015
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.015,-0.015,-0.125,-0.035,-0.05,-0.015
0.036,-0.07,-0.106,0.017,0.071,-0.087,0.015,-0.015,-0.125,-0.031,-0.05,-0.015
0.034,-0.07,-0.105,0.018,0.07,-0.087,0.016,-0.015,-0.125,-0.03,-0.05,-0.015
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.013,-0.015,-0.125,-0.03,-0.05,-0.015
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.01,-0.015,-0.125,-0.03,-0.05,-0.015
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.01,-0.015,-0.125,-0.03,-0.05,-0.015
0.032,-0.074,-0.106,0.021,0.069,-0.09,0.009,-0.006,-0.126,-0.03,-0.05,-0.015
0.024,-0.078,-0.102,0.028,0.063,-0.09,0.018,-0.005,-0.114,-0.027,-0.051,-0.014
0.035,-0.081,-0.116,0.023,0.076,-0.098,0.03,0.013,-0.098,-0.024,-0.048,-0.018
0.06,-0.088,-0.148,0.014,0.104,-0.118,0.037,0.039,-0.087,-0.025,-0.045,-0.028
0.06,-0.11,-0.17,0.025,0.115,-0.14,0.045,0.065,-0.075,-0.025,-0.045,-0.04
0.041,-0.133,-0.174,0.046,0.108,-0.153,0.053,0.144,-0.064,-0.025,-0.051,-0.046
0.049,-0.131,-0.18,0.041,0.115,-0.155,0.069,0.216,-0.046,-0.024,-0.077,-0.073
0.034,-0.123,-0.156,0.045,0.095,-0.139,0.126,0.293,-0.024,-0.03,-0.11,-0.103
-0.016,-0.118,-0.102,0.067,0.043,-0.109,0.21,0.379,-0.006,-0.043,-0.127,-0.117
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.27,0.44,0.01,-0.06,-0.135,-0.125
-0.103,-0.11,-0.007,0.106,-0.047,-0.059,0.302,0.5,0.025,-0.077,-0.156,-0.141
-0.112,-0.069,0.042,0.09,-0.077,-0.014,0.337,0.561,0.049,-0.048,-0.129,-0.116
-0.098,-0.015,0.083,0.056,-0.091,0.033,0.369,0.634,0.1,-0.008,-0.087,-0.079
-0.06,0.034,0.093,0.012,-0.077,0.063,0.39,0.732,0.183,0.044,-0.039,-0.045
0.025,0.09,0.065,-0.058,-0.02,0.077,0.4,0.84,0.275,0.14,0.04,0.0
0.101,0.134,0.033,-0.118,0.034,0.083,0.386,0.938,0.371,0.235,0.113,0.038
0.153,0.219,0.066,-0.187,0.043,0.142,0.388,1.096,0.546,0.423,0.263,0.135
0.282,0.33,0.049,-0.306,0.116,0.189,0.335,1.26,0.761,0.683,0.471,0.28
0.494,0.418,-0.076,-0.455,0.285,0.171,0.213,1.385,0.967,0.96,0.682,0.424
0.72,0.48,-0.24,-0.6,0.48,0.12,0.085,1.505,1.18,1.25,0.89,0.55
0.994,0.553,-0.442,-0.774,0.718,0.056,-0.059,1.603,1.389,1.542,1.096,0.672
1.23,0.537,-0.694,-0.883,0.962,-0.078,-0.233,1.561,1.509,1.756,1.244,0.768
1.44,0.479,-0.961,-0.959,1.2,-0.24,-0.413,1.314,1.529,1.889,1.319,0.82
1.553,0.441,-1.111,-0.996,1.332,-0.335,-0.554,0.858,1.44,1.926,1.324,0.838
1.465,0.375,-1.09,-0.92,1.277,-0.357,-0.63,0.295,1.205,1.785,1.215,0.805
1.297,0.214,-1.083,-0.756,1.189,-0.434,-0.649,-0.156,0.833,1.417,0.926,0.654
1.135,0.022,-1.113,-0.578,1.124,-0.545,-0.613,-0.474,0.416,0.955,0.585,0.457
0.92,-0.109,-1.029,-0.405,0.975,-0.569,-0.561,-0.796,-0.072,0.423,0.259,0.299
0.711,-0.202,-0.912,-0.254,0.812,-0.557,-0.512,-1.095,-0.568,-0.125,-0.05,0.162
0.585,-0.315,-0.9,-0.135,0.743,-0.607,-0.45,-1.215,-0.895,-0.54,-0.305,0.02
0.382,-0.377,-0.758,-0.002,0.57,-0.567,-0.377,-1.173,-1.004,-0.744,-0.442,-0.046
0.245,-0.365,-0.609,0.06,0.428,-0.487,-0.278,-1.033,-1.001,-0.84,-0.521,-0.112
0.18,-0.328,-0.508,0.074,0.345,-0.418,-0.175,-0.822,-0.901,-0.808,-0.523,-0.15
0.127,-0.306,-0.433,0.089,0.28,-0.37,-0.083,-0.59,-0.741,-0.686,-0.466,-0.144
0.07,-0.295,-0.365,0.113,0.218,-0.33,0.0,-0.405,-0.61,-0.6,-0.425,-0.15
-0.005,-0.283,-0.279,0.144,0.137,-0.281,0.077,-0.272,-0.518,-0.543,-0.4,-0.172
-0.049,-0.27,-0.221,0.16,0.086,-0.245,0.182,-0.144,-0.422,-0.491,-0.381,-0.174
-0.085,-0.262,-0.177,0.173,0.046,-0.219,0.26,-0.068,-0.351,-0.441,-0.357,-0.167
-0.122,-0.251,-0.128,0.186,0.004,-0.189,0.302,-0.036,-0.309,-0.393,-0.328,-0.164
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,0.365,0.005,-0.265,-0.345,-0.305,-0.16
-0.16,-0.2,-0.041,0.18,-0.059,-0.12,0.426,0.022,-0.225,-0.309,-0.288,-0.156
-0.182,-0.182,0.0,0.182,-0.09,-0.09,0.482,0.037,-0.182,-0.27,-0.276,-0.151
-0.21,-0.169,0.041,0.19,-0.125,-0.064,0.555,0.052,-0.158,-0.249,-0.262,-0.15
-0.234,-0.156,0.078,0.195,-0.156,-0.039,0.631,0.071,-0.154,-0.251,-0.246,-0.149
-0.245,-0.14,0.105,0.192,-0.175,-0.017,0.68,0.08,-0.145,-0.25,-0.235,-0.14
-0.265,-0.128,0.137,0.196,-0.201,0.004,0.717,0.022,-0.138,-0.246,-0.227,-0.131
-0.317,-0.116,0.201,0.216,-0.259,0.042,0.745,-0.037,-0.126,-0.245,-0.219,-0.127
-0.349,-0.106,0.244,0.227,-0.296,0.069,0.747,-0.117,-0.15,-0.243,-0.213,-0.122
-0.342,-0.098,0.244,0.22,-0.293,0.073,0.732,-0.208,-0.201,-0.24,-0.208,-0.113
-0.33,-0.09,0.24,0.21,-0.285,0.075,0.725,-0.255,-0.23,-0.24,-0.2,-0.105
-0.318,-0.082,0.236,0.2,-0.277,0.076,0.718,-0.285,-0.248,-0.236,-0.192,-0.102
-0.307,-0.071,0.235,0.188,-0.271,0.082,0.706,-0.3,-0.254,-0.235,-0.187,-0.091
-0.292,-0.059,0.233,0.175,-0.262,0.087,0.695,-0.326,-0.274,-0.233,-0.182,-0.08
-0.277,-0.047,0.23,0.162,-0.253,0.091,0.688,-0.336,-0.29,-0.231,-0.18,-0.073
-0.26,-0.035,0.225,0.147,-0.242,0.095,0.68,-0.295,-0.27,-0.23,-0.175,-0.065
-0.239,-0.023,0.216,0.131,-0.228,0.096,0.667,-0.26,-0.254,-0.204,-0.137,-0.057
-0.295,-0.01,0.285,0.152,-0.29,0.137,0.662,-0.209,-0.238,-0.172,-0.094,-0.049
-0.31,-0.001,0.309,0.155,-0.309,0.154,0.62,-0.14,-0.223,-0.152,-0.075,-0.041
-0.244,0.008,0.252,0.118,-0.248,0.13,0.524,-0.103,-0.213,-0.143,-0.076,-0.032
-0.2,0.02,0.22,0.09,-0.21,0.12,0.425,-0.13,-0.205,-0.135,-0.075,-0.02
-0.176,0.028,0.204,0.074,-0.19,0.116,0.36,-0.158,-0.197,-0.123,-0.071,-0.012
-0.15,0.038,0.188,0.056,-0.17,0.113,0.294,-0.15,-0.189,-0.114,-0.07,-0.004
-0.119,0.052,0.171,0.033,-0.146,0.111,0.248,-0.133,-0.181,-0.104,-0.068,0.004
-0.097,0.052,0.149,0.022,-0.123,0.1,0.23,-0.121,-0.173,-0.093,-0.065,0.012
-0.105,0.03,0.135,0.037,-0.12,0.082,0.205,-0.105,-0.165,-0.085,-0.065,0.02
-0.138,0.014,0.151,0.062,-0.145,0.082,0.18,-0.093,-0.157,-0.077,-0.061,0.029
-0.119,-0.002,0.117,0.06,-0.118,0.057,0.161,-0.081,-0.152,-0.072,-0.06,0.028
-0.075,-0.018,0.057,0.046,-0.066,0.019,0.136,-0.071,-0.148,-0.068,-0.058,0.024
-0.05,-0.034,0.016,0.042,-0.033,-0.008,0.101,-0.062,-0.144,-0.064,-0.055,0.025
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.07,-0.05,-0.14,-0.06,-0.055,0.025
-0.014,-0.063,-0.049,0.039,0.018,-0.056,0.061,-0.042,-0.14,-0.056,-0.051,0.025
-0.007,-0.069,-0.062,0.038,0.028,-0.065,0.054,-0.031,-0.138,-0.052,-0.05,0.025
-0.015,-0.072,-0.057,0.043,0.022,-0.064,0.048,-0.02,-0.132,-0.048,-0.048,0.025
-0.011,-0.076,-0.065,0.044,0.027,-0.07,0.044,-0.014,-0.13,-0.045,-0.045,0.025
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.035,-0.01,-0.13,-0.045,-0.045,0.025
-0.006,-0.08,-0.075,0.043,0.034,-0.077,0.027,-0.01,-0.126,-0.045,-0.041,0.021
-0.018,-0.079,-0.061,0.049,0.021,-0.07,0.022,-0.011,-0.121,-0.042,-0.039,0.02
-0.018,-0.082,-0.064,0.05,0.023,-0.073,0.018,-0.008,-0.12,-0.039,-0.041,0.02
0.011,-0.085,-0.097,0.037,0.055,-0.091,0.015,-0.005,-0.119,-0.04,-0.039,0.02
0.055,-0.085,-0.14,0.015,0.098,-0.112,0.015,-0.005,-0.115,-0.04,-0.035,0.02
0.045,-0.085,-0.13,0.02,0.088,-0.107,0.011,-0.005,-0.115,-0.036,-0.035,0.02
0.032,-0.085,-0.118,0.027,0.076,-0.102,0.01,-0.002,-0.116,-0.034,-0.035,0.02
0.026,-0.084,-0.11,0.029,0.068,-0.096,0.008,0.001,-0.113,-0.036,-0.035,0.021
0.01,-0.087,-0.098,0.038,0.054,-0.092,0.005,0.0,-0.11,-0.034,-0.034,0.018
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.005,0.0,-0.11,-0.03,-0.03,0.015
-0.026,-0.105,-0.079,0.066,0.027,-0.092,0.001,0.004,-0.11,-0.03,-0.03,0.04
-0.041,-0.105,-0.064,0.073,0.012,-0.085,0.0,0.006,-0.111,-0.031,-0.03,0.045
-0.029,-0.105,-0.076,0.067,0.024,-0.091,-0.002,0.004,-0.108,-0.028,-0.03,0.039
-0.008,-0.105,-0.097,0.057,0.045,-0.101,-0.005,0.006,-0.105,-0.025,-0.029,0.04
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.005,0.01,-0.105,-0.025,-0.025,0.04
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.009,0.01,-0.105,-0.025,-0.025,0.04
-0.018,-0.105,-0.087,0.062,0.035,-0.095,-0.01,0.009,-0.105,-0.022,-0.026,0.041
-0.003,-0.105,-0.102,0.054,0.05,-0.103,-0.012,0.012,-0.103,-0.019,-0.023,0.038
0.008,-0.105,-0.113,0.049,0.061,-0.109,-0.014,0.015,-0.1,-0.02,-0.02,0.035
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.015,0.015,-0.1,-0.02,-0.02,0.035
0.054,-0.105,-0.159,0.026,0.107,-0.131,-0.04,0.015,-0.1,-0.016,-0.02,0.035
0.068,-0.105,-0.173,0.019,0.121,-0.139,-0.045,0.012,-0.097,-0.015,-0.021,0.035
0.056,-0.105,-0.16,0.025,0.109,-0.132,-0.039,0.024,-0.095,-0.015,-0.018,0.035
0.055,-0.106,-0.16,0.026,0.108,-0.133,-0.04,0.043,-0.095,-0.015,-0.015,0.035
0.05,-0.11,-0.16,0.03,0.105,-0.135,-0.04,0.045,-0.095,-0.015,-0.015,0.035
0.046,-0.11,-0.156,0.033,0.101,-0.133,-0.04,0.045,-0.095,-0.011,-0.015,0.031
0.045,-0.11,-0.155,0.033,0.1,-0.132,-0.04,0.045,-0.092,-0.01,-0.014,0.03
0.044,-0.11,-0.154,0.033,0.099,-0.132,-0.04,0.045,-0.089,-0.01,-0.017,0.03
0.039,-0.11,-0.149,0.036,0.094,-0.129,-0.04,0.045,-0.09,-0.01,-0.02,0.03
0.035,-0.11,-0.145,0.038,0.09,-0.127,-0.035,0.045,-0.09,-0.01,-0.02,0.03
0.035,-0.11,-0.145,0.038,0.09,-0.127,-0.03,0.045,-0.09,-0.01,-0.02,0.03
0.033,-0.11,-0.143,0.039,0.088,-0.126,-0.037,0.045,-0.093,-0.01,-0.02,0.027
0.028,-0.11,-0.138,0.041,0.083,-0.124,-0.052,0.045,-0.096,-0.01,-0.02,0.024
0.033,-0.11,-0.143,0.039,0.088,-0.126,-0.061,0.045,-0.095,-0.01,-0.02,0.025
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.06,0.045,-0.095,-0.01,-0.02,0.025
0.077,-0.11,-0.187,0.016,0.132,-0.149,-0.06,0.049,-0.095,-0.01,-0.02,0.025
0.079,-0.11,-0.189,0.016,0.134,-0.149,-0.06,0.05,-0.095,-0.01,-0.02,0.025
0.073,-0.109,-0.182,0.018,0.127,-0.145,-0.06,0.05,-0.095,-0.01,-0.02,0.025
0.068,-0.112,-0.18,0.022,0.124,-0.146,-0.059,0.05,-0.095,-0.009,-0.02,0.024
0.055,-0.125,-0.18,0.035,0.118,-0.152,-0.06,0.05,-0.095,-0.005,-0.02,0.02
0.046,-0.13,-0.176,0.042,0.111,-0.152,-0.073,0.05,-0.095,-0.005,-0.02,0.02
0.042,-0.13,-0.172,0.044,0.107,-0.151,-0.076,0.05,-0.094,-0.005,-0.02,0.021
0.038,-0.13,-0.168,0.046,0.103,-0.149,-0.074,0.05,-0.097,-0.005,-0.02,0.018
0.043,-0.131,-0.174,0.044,0.108,-0.152,-0.075,0.05,-0.1,-0.005,-0.02,0.015
0.05,-0.135,-0.185,0.043,0.118,-0.16,-0.075,0.05,-0.1,-0.005,-0.02,0.015
0.038,-0.135,-0.173,0.049,0.106,-0.154,-0.073,0.05,-0.1,-0.005,-0.02,0.015
0.07,-0.134,-0.204,0.033,0.138,-0.169,-0.088,0.047,-0.1,-0.005,-0.02,0.012
0.096,-0.137,-0.233,0.021,0.164,-0.185,-0.095,0.044,-0.1,-0.005,-0.02,0.01
0.089,-0.14,-0.229,0.026,0.159,-0.185,-0.089,0.045,-0.1,-0.005,-0.02,0.01
0.09,-0.14,-0.23,0.025,0.16,-0.185,-0.09,0.045,-0.1,-0.005,-0.02,0.01
0.089,-0.14,-0.23,0.025,0.16,-0.185,-0.09,0.045,-0.1,-0.005,-0.019,0.01
0.095,-0.138,-0.233,0.022,0.164,-0.185,-0.09,0.045,-0.1,-0.004,-0.03,0.007
0.09,-0.147,-0.237,0.029,0.163,-0.191,-0.091,0.045,-0.101,-0.007,-0.049,0.005
0.07,-0.163,-0.233,0.047,0.151,-0.197,-0.089,0.044,-0.098,-0.01,-0.062,0.004
0.07,-0.165,-0.235,0.048,0.153,-0.2,-0.09,0.04,-0.095,-0.01,-0.065,0.0
0.116,-0.165,-0.281,0.025,0.199,-0.223,-0.111,0.039,-0.111,-0.014,-0.065,0.0
0.128,-0.164,-0.292,0.019,0.21,-0.228,-0.117,0.048,-0.117,-0.016,-0.065,0.001
0.114,-0.167,-0.281,0.027,0.198,-0.224,-0.114,0.063,-0.114,-0.014,-0.065,-0.002
0.11,-0.17,-0.28,0.03,0.195,-0.225,-0.115,0.07,-0.115,-0.016,-0.065,-0.005
0.11,-0.17,-0.28,0.03,0.195,-0.225,-0.115,0.065,-0.115,-0.02,-0.065,-0.005
0.106,-0.17,-0.276,0.032,0.191,-0.222,-0.114,0.065,-0.115,-0.02,-0.069,-0.009
0.1,-0.173,-0.273,0.037,0.187,-0.222,-0.124,0.065,-0.115,-0.023,-0.07,-0.011
0.089,-0.177,-0.266,0.044,0.178,-0.221,-0.132,0.065,-0.115,-0.026,-0.07,-0.01
0.095,-0.181,-0.276,0.043,0.186,-0.229,-0.129,0.065,-0.116,-0.025,-0.07,-0.011
0.12,-0.185,-0.305,0.033,0.213,-0.245,-0.13,0.065,-0.12,-0.025,-0.07,-0.015
0.115,-0.186,-0.301,0.035,0.209,-0.243,-0.138,0.065,-0.124,-0.029,-0.07,-0.019
0.128,-0.182,-0.31,0.027,0.22,-0.246,-0.142,0.066,-0.128,-0.03,-0.073,-0.023
0.146,-0.18,-0.326,0.017,0.236,-0.253,-0.151,0.063,-0.133,-0.032,-0.076,-0.027
0.152,-0.179,-0.331,0.014,0.241,-0.255,-0.162,0.06,-0.135,-0.036,-0.074,-0.031
0.165,-0.175,-0.34,0.005,0.253,-0.257,-0.165,0.06,-0.13,-0.035,-0.07,-0.035
0.18,-0.175,-0.355,-0.002,0.268,-0.265,-0.165,0.06,-0.13,-0.035,-0.07,-0.036
0.168,-0.172,-0.34,0.003,0.254,-0.256,-0.168,0.06,-0.131,-0.038,-0.067,-0.032
0.177,-0.169,-0.346,-0.004,0.262,-0.257,-0.17,0.06,-0.128,-0.04,-0.065,-0.028
0.202,-0.17,-0.373,-0.016,0.288,-0.271,-0.171,0.06,-0.125,-0.04,-0.064,-0.024
0.195,-0.17,-0.365,-0.012,0.28,-0.267,-0.175,0.06,-0.125,-0.04,-0.06,-0.02
0.199,-0.166,-0.365,-0.016,0.282,-0.265,-0.175,0.06,-0.125,-0.036,-0.06,-0.02
0.197,-0.165,-0.362,-0.016,0.28,-0.263,-0.175,0.057,-0.122,-0.031,-0.061,-0.018
0.197,-0.163,-0.36,-0.017,0.279,-0.261,-0.175,0.054,-0.119,-0.03,-0.058,-0.012
0.2,-0.16,-0.359,-0.02,0.279,-0.259,-0.174,0.055,-0.12,-0.029,-0.055,-0.01
0.195,-0.16,-0.355,-0.017,0.275,-0.257,-0.175,0.055,-0.12,-0.025,-0.055,-0.01
0.199,-0.156,-0.355,-0.021,0.278,-0.256,-0.188,0.055,-0.116,-0.025,-0.051,-0.006
0.198,-0.154,-0.352,-0.021,0.275,-0.253,-0.188,0.055,-0.114,-0.023,-0.05,-0.001
0.194,-0.156,-0.35,-0.019,0.273,-0.252,-0.184,0.055,-0.116,-0.017,-0.048,0.0
0.195,-0.154,-0.349,-0.021,0.273,-0.251,-0.185,0.055,-0.114,-0.015,-0.044,0.001
0.2,-0.145,-0.345,-0.027,0.273,-0.245,-0.185,0.055,-0.11,-0.015,-0.045,0.01
0.209,-0.136,-0.346,-0.036,0.278,-0.241,-0.181,0.055,-0.11,-0.011,-0.046,0.014
0.204,-0.132,-0.337,-0.036,0.271,-0.234,-0.179,0.058,-0.111,-0.01,-0.039,0.018
0.199,-0.127,-0.326,-0.036,0.262,-0.226,-0.181,0.061,-0.108,-0.009,-0.032,0.022
0.2,-0.118,-0.317,-0.041,0.258,-0.217,-0.179,0.06,-0.105,-0.004,-0.029,0.026
0.195,-0.11,-0.305,-0.042,0.25,-0.207,-0.175,0.06,-0.105,0.0,-0.025,0.03
0.191,-0.106,-0.297,-0.042,0.244,-0.202,-0.175,0.06,-0.105,0.004,-0.021,0.034
0.187,-0.099,-0.286,-0.044,0.237,-0.192,-0.176,0.06,-0.102,0.008,-0.017,0.038
0.183,-0.093,-0.275,-0.045,0.229,-0.184,-0.173,0.06,-0.099,0.012,-0.013,0.043
0.18,-0.088,-0.268,-0.046,0.224,-0.178,-0.17,0.06,-0.1,0.015,-0.008,0.045
0.18,-0.08,-0.26,-0.05,0.22,-0.17,-0.17,0.06,-0.1,0.015,0.0,0.045
0.176,-0.076,-0.252,-0.05,0.214,-0.164,-0.17,0.06,-0.1,0.019,0.008,0.061
0.175,-0.069,-0.244,-0.053,0.21,-0.156,-0.167,0.06,-0.097,0.023,0.016,0.071
0.173,-0.063,-0.236,-0.055,0.205,-0.149,-0.164,0.06,-0.093,0.027,0.024,0.082
0.169,-0.059,-0.228,-0.055,0.199,-0.143,-0.165,0.06,-0.089,0.031,0.032,0.09
0.165,-0.055,-0.22,-0.055,0.193,-0.137,-0.165,0.06,-0.085,0.035,0.04,0.085
0.157,-0.055,-0.212,-0.051,0.185,-0.133,-0.161,0.06,-0.085,0.031,0.049,0.085
0.151,-0.056,-0.207,-0.047,0.179,-0.131,-0.159,0.06,-0.083,0.029,0.048,0.085
0.15,-0.053,-0.203,-0.048,0.177,-0.128,-0.161,0.06,-0.077,0.03,0.044,0.085
0.149,-0.05,-0.199,-0.05,0.174,-0.124,-0.159,0.06,-0.075,0.03,0.045,0.084
0.145,-0.05,-0.195,-0.047,0.17,-0.122,-0.15,0.06,-0.075,0.03,0.045,0.08
0.145,-0.05,-0.195,-0.047,0.17,-0.122,-0.146,0.06,-0.071,0.03,0.041,0.08
0.146,-0.047,-0.193,-0.049,0.169,-0.119,-0.143,0.06,-0.066,0.03,0.039,0.08
0.143,-0.044,-0.187,-0.049,0.166,-0.116,-0.136,0.06,-0.065,0.03,0.041,0.08
0.14,-0.045,-0.185,-0.047,0.163,-0.115,-0.129,0.06,-0.064,0.03,0.039,0.079
0.14,-0.045,-0.185,-0.047,0.163,-0.115,-0.125,0.06,-0.06,0.03,0.035,0.075
0.141,-0.041,-0.181,-0.05,0.161,-0.111,-0.121,0.06,-0.06,0.03,0.035,0.075
0.137,-0.039,-0.176,-0.048,0.156,-0.108,-0.114,0.06,-0.06,0.03,0.036,0.075
0.135,-0.041,-0.175,-0.047,0.155,-0.107,-0.107,0.06,-0.06,0.03,0.033,0.075
0.134,-0.039,-0.174,-0.047,0.154,-0.106,-0.104,0.059,-0.06,0.029,0.03,0.075
0.13,-0.035,-0.165,-0.047,0.148,-0.1,-0.1,0.055,-0.06,0.025,0.03,0.075
0.126,-0.035,-0.161,-0.046,0.144,-0.097,-0.092,0.055,-0.056,0.025,0.03,0.071
0.122,-0.036,-0.158,-0.043,0.14,-0.096,-0.086,0.055,-0.055,0.025,0.027,0.07
0.118,-0.033,-0.151,-0.042,0.135,-0.092,-0.083,0.055,-0.055,0.025,0.024,0.07
0.114,-0.03,-0.144,-0.042,0.129,-0.086,-0.078,0.055,-0.055,0.025,0.025,0.07
0.11,-0.03,-0.14,-0.04,0.125,-0.085,-0.07,0.055,-0.055,0.025,0.025,0.07
0.106,-0.03,-0.137,-0.037,0.121,-0.083,-0.062,0.055,-0.055,0.025,0.021,0.066
0.102,-0.027,-0.129,-0.037,0.116,-0.078,-0.054,0.056,-0.056,0.025,0.019,0.065
0.098,-0.025,-0.123,-0.037,0.111,-0.074,-0.046,0.053,-0.053,0.025,0.021,0.065
0.093,-0.025,-0.118,-0.034,0.106,-0.071,-0.038,0.05,-0.05,0.025,0.019,0.065
