I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.024,-0.066,-0.042,0.045,0.009,-0.053,0.03,0.04,-0.071,-0.061,-0.061,-0.015
-0.026,-0.063,-0.037,0.045,0.006,-0.049,0.03,0.04,-0.067,-0.06,-0.059,-0.015
-0.023,-0.056,-0.033,0.04,0.005,-0.044,0.03,0.041,-0.063,-0.06,-0.061,-0.015
-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.03,0.038,-0.059,-0.06,-0.059,-0.015
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.03,0.025,-0.055,-0.06,-0.055,-0.015
-0.021,-0.041,-0.021,0.031,0.0,-0.031,0.031,0.017,-0.055,-0.056,-0.055,-0.011
-0.017,-0.034,-0.018,0.026,0.0,-0.026,0.021,0.009,-0.056,-0.055,-0.055,-0.01
-0.015,-0.026,-0.011,0.021,-0.002,-0.018,0.011,0.001,-0.053,-0.055,-0.055,-0.01
-0.014,-0.018,-0.004,0.016,-0.005,-0.01,0.002,-0.008,-0.058,-0.055,-0.054,-0.01
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.02,-0.075,-0.055,-0.05,-0.01
-0.01,-0.002,0.008,0.006,-0.009,0.003,-0.018,-0.032,-0.08,-0.055,-0.05,-0.006
-0.006,0.007,0.013,-0.001,-0.009,0.01,-0.03,-0.044,-0.08,-0.052,-0.05,-0.005
-0.008,0.01,0.018,-0.002,-0.014,0.014,-0.038,-0.055,-0.08,-0.049,-0.05,-0.005
-0.007,0.02,0.027,-0.007,-0.018,0.023,-0.051,-0.069,-0.08,-0.05,-0.05,-0.005
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.075,-0.085,-0.08,-0.05,-0.05,-0.005
0.01,0.033,0.022,-0.022,-0.006,0.028,-0.073,-0.09,-0.087,-0.05,-0.05,-0.005
0.013,0.026,0.014,-0.02,-0.001,0.02,-0.062,-0.092,-0.101,-0.049,-0.05,-0.002
0.015,0.021,0.006,-0.018,0.004,0.013,-0.077,-0.099,-0.121,-0.054,-0.05,0.001
0.016,0.014,-0.002,-0.015,0.008,0.005,-0.097,-0.107,-0.138,-0.061,-0.05,0.0
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.09,-0.11,-0.145,-0.065,-0.05,0.0
0.021,0.002,-0.018,-0.011,0.019,-0.008,-0.086,-0.102,-0.15,-0.074,-0.046,0.0
0.018,-0.005,-0.023,-0.006,0.021,-0.014,-0.082,-0.094,-0.147,-0.073,-0.045,-0.001
0.025,-0.002,-0.027,-0.011,0.026,-0.015,-0.078,-0.086,-0.144,-0.068,-0.045,0.003
0.037,0.007,-0.03,-0.022,0.033,-0.011,-0.074,-0.078,-0.145,-0.064,-0.045,0.012
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.07,-0.07,-0.145,-0.06,-0.045,0.02
0.034,-0.001,-0.035,-0.016,0.035,-0.018,-0.067,-0.058,-0.145,-0.056,-0.045,0.028
0.017,-0.014,-0.031,-0.001,0.024,-0.022,-0.054,-0.048,-0.145,-0.052,-0.045,0.035
0.024,-0.026,-0.05,0.002,0.037,-0.037,-0.037,-0.042,-0.145,-0.049,-0.045,0.03
0.042,-0.038,-0.079,-0.002,0.061,-0.059,-0.021,-0.032,-0.145,-0.052,-0.045,0.017
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.005,-0.02,-0.145,-0.06,-0.045,0.01
0.015,-0.066,-0.081,0.026,0.048,-0.073,0.007,-0.012,-0.145,-0.067,-0.043,0.002
0.025,-0.08,-0.104,0.028,0.065,-0.092,0.017,-0.004,-0.145,-0.083,-0.057,-0.006
0.011,-0.106,-0.116,0.048,0.064,-0.111,0.022,0.004,-0.145,-0.094,-0.069,-0.014
-0.018,-0.127,-0.108,0.073,0.045,-0.117,0.026,0.012,-0.145,-0.096,-0.071,-0.022
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.03,0.02,-0.145,-0.1,-0.075,-0.03
-0.044,-0.145,-0.102,0.095,0.029,-0.123,0.038,0.024,-0.145,-0.104,-0.079,-0.034
-0.059,-0.155,-0.096,0.107,0.019,-0.125,0.044,0.03,-0.145,-0.105,-0.083,-0.037
-0.043,-0.156,-0.114,0.1,0.036,-0.134,0.046,0.039,-0.145,-0.104,-0.087,-0.044
-0.023,-0.161,-0.138,0.093,0.057,-0.149,0.053,0.046,-0.145,-0.106,-0.09,-0.051
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.065,0.05,-0.145,-0.11,-0.09,-0.055
-0.03,-0.164,-0.135,0.098,0.053,-0.149,0.07,0.05,-0.145,-0.11,-0.094,-0.059
-0.035,-0.171,-0.135,0.104,0.05,-0.153,0.07,0.05,-0.145,-0.11,-0.095,-0.061
-0.043,-0.178,-0.135,0.111,0.046,-0.156,0.072,0.05,-0.145,-0.111,-0.097,-0.059
-0.046,-0.181,-0.135,0.114,0.045,-0.158,0.075,0.05,-0.145,-0.116,-0.1,-0.061
-0.05,-0.185,-0.135,0.118,0.043,-0.16,0.075,0.05,-0.145,-0.12,-0.1,-0.065
-0.05,-0.185,-0.135,0.118,0.043,-0.16,0.079,0.058,-0.145,-0.116,-0.104,-0.065
-0.049,-0.184,-0.135,0.117,0.043,-0.16,0.083,0.064,-0.145,-0.114,-0.105,-0.064
-0.052,-0.187,-0.135,0.12,0.042,-0.161,0.087,0.065,-0.145,-0.115,-0.107,-0.067
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.09,0.066,-0.144,-0.115,-0.111,-0.07
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.09,0.07,-0.14,-0.115,-0.11,-0.07
-0.057,-0.19,-0.132,0.124,0.038,-0.16,0.094,0.07,-0.14,-0.115,-0.106,-0.07
-0.04,-0.193,-0.154,0.117,0.057,-0.173,0.095,0.073,-0.137,-0.115,-0.104,-0.07
-0.027,-0.195,-0.168,0.112,0.071,-0.182,0.095,0.075,-0.135,-0.115,-0.106,-0.07
-0.031,-0.195,-0.164,0.113,0.067,-0.18,0.095,0.076,-0.134,-0.115,-0.104,-0.07
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.095,0.08,-0.13,-0.115,-0.1,-0.07
-0.029,-0.195,-0.165,0.113,0.068,-0.18,0.095,0.08,-0.13,-0.115,-0.1,-0.07
-0.033,-0.198,-0.165,0.116,0.066,-0.181,0.095,0.083,-0.131,-0.112,-0.1,-0.07
-0.035,-0.2,-0.165,0.118,0.065,-0.182,0.095,0.085,-0.128,-0.109,-0.1,-0.07
-0.036,-0.201,-0.165,0.119,0.065,-0.182,0.095,0.086,-0.125,-0.11,-0.099,-0.07
-0.04,-0.205,-0.165,0.123,0.063,-0.185,0.095,0.09,-0.125,-0.11,-0.095,-0.07
-0.04,-0.205,-0.165,0.123,0.063,-0.185,0.096,0.09,-0.121,-0.11,-0.095,-0.07
-0.043,-0.208,-0.165,0.126,0.061,-0.186,0.092,0.093,-0.12,-0.11,-0.096,-0.07
-0.045,-0.21,-0.165,0.128,0.06,-0.187,0.104,0.095,-0.118,-0.11,-0.093,-0.07
-0.046,-0.211,-0.165,0.129,0.06,-0.187,0.123,0.096,-0.114,-0.11,-0.09,-0.07
-0.05,-0.215,-0.165,0.133,0.058,-0.19,0.125,0.1,-0.115,-0.11,-0.09,-0.07
-0.054,-0.219,-0.165,0.137,0.056,-0.192,0.124,0.097,-0.117,-0.11,-0.09,-0.07
-0.059,-0.224,-0.165,0.142,0.053,-0.194,0.129,0.122,-0.104,-0.109,-0.088,-0.069
-0.06,-0.225,-0.165,0.143,0.053,-0.195,0.127,0.138,-0.089,-0.112,-0.096,-0.075
-0.062,-0.227,-0.165,0.145,0.052,-0.196,0.136,0.146,-0.067,-0.115,-0.114,-0.089
-0.08,-0.245,-0.165,0.163,0.043,-0.205,0.185,0.2,-0.025,-0.115,-0.13,-0.105
-0.105,-0.278,-0.173,0.192,0.035,-0.225,0.245,0.288,0.011,-0.129,-0.156,-0.134
-0.086,-0.299,-0.213,0.192,0.063,-0.255,0.307,0.403,0.091,-0.123,-0.197,-0.189
-0.094,-0.327,-0.233,0.211,0.07,-0.28,0.388,0.524,0.198,-0.11,-0.241,-0.247
-0.121,-0.343,-0.223,0.232,0.052,-0.283,0.429,0.584,0.254,-0.102,-0.253,-0.263
-0.095,-0.315,-0.22,0.205,0.063,-0.267,0.385,0.56,0.23,-0.09,-0.225,-0.235
-0.075,-0.293,-0.217,0.184,0.071,-0.255,0.355,0.55,0.217,-0.084,-0.202,-0.217
-0.042,-0.25,-0.208,0.147,0.084,-0.229,0.294,0.508,0.203,-0.057,-0.161,-0.175
0.034,-0.204,-0.238,0.085,0.137,-0.221,0.189,0.425,0.189,0.008,-0.076,-0.097
0.125,-0.155,-0.28,0.015,0.202,-0.217,0.071,0.315,0.176,0.107,0.048,0.008
0.205,-0.07,-0.275,-0.067,0.24,-0.172,-0.05,0.185,0.165,0.24,0.205,0.14
0.318,0.04,-0.277,-0.178,0.298,-0.118,-0.188,0.052,0.167,0.417,0.42,0.303
0.411,0.16,-0.252,-0.285,0.331,-0.045,-0.337,-0.108,0.061,0.574,0.627,0.467
0.474,0.263,-0.211,-0.369,0.342,0.026,-0.461,-0.281,-0.161,0.703,0.808,0.621
0.529,0.344,-0.185,-0.437,0.357,0.079,-0.569,-0.464,-0.428,0.816,0.977,0.765
0.585,0.435,-0.15,-0.51,0.367,0.142,-0.705,-0.695,-0.745,0.905,1.15,0.91
0.617,0.583,-0.034,-0.6,0.325,0.274,-0.856,-0.981,-1.16,0.988,1.333,1.084
0.585,0.753,0.168,-0.669,0.208,0.46,-0.973,-1.229,-1.405,1.118,1.519,1.262
0.544,0.911,0.367,-0.728,0.088,0.639,-1.05,-1.406,-1.553,1.234,1.679,1.421
0.524,1.038,0.513,-0.781,0.006,0.776,-1.108,-1.543,-1.747,1.291,1.786,1.548
0.48,1.07,0.59,-0.775,-0.055,0.83,-1.105,-1.6,-1.9,1.33,1.835,1.6
0.399,0.921,0.521,-0.66,-0.061,0.72,-0.957,-1.442,-1.857,1.377,1.825,1.513
0.366,0.758,0.393,-0.562,-0.014,0.575,-0.812,-1.252,-1.792,1.343,1.721,1.37
0.297,0.587,0.29,-0.442,0.003,0.438,-0.667,-1.073,-1.759,1.137,1.449,1.153
0.161,0.387,0.225,-0.274,-0.032,0.305,-0.5,-0.883,-1.726,0.786,1.028,0.859
0.055,0.22,0.165,-0.138,-0.055,0.192,-0.35,-0.695,-1.7,0.39,0.58,0.575
0.0,0.103,0.103,-0.052,-0.052,0.103,-0.202,-0.498,-1.679,0.0,0.209,0.37
-0.073,0.013,0.086,0.03,-0.079,0.049,-0.05,-0.281,-1.554,-0.266,-0.013,0.227
-0.118,-0.123,-0.005,0.121,-0.056,-0.064,0.113,-0.079,-1.432,-0.542,-0.215,0.07
-0.131,-0.278,-0.147,0.204,0.008,-0.212,0.255,0.081,-1.34,-0.746,-0.396,-0.088
-0.17,-0.37,-0.2,0.27,0.015,-0.285,0.35,0.21,-1.185,-0.705,-0.435,-0.175
-0.195,-0.436,-0.241,0.316,0.023,-0.338,0.444,0.332,-1.031,-0.688,-0.43,-0.229
-0.178,-0.482,-0.304,0.33,0.063,-0.392,0.517,0.437,-0.893,-0.654,-0.433,-0.27
-0.161,-0.486,-0.325,0.324,0.082,-0.405,0.57,0.533,-0.753,-0.582,-0.416,-0.277
-0.167,-0.466,-0.299,0.317,0.066,-0.382,0.571,0.583,-0.62,-0.508,-0.375,-0.263
-0.165,-0.45,-0.285,0.308,0.06,-0.367,0.5,0.56,-0.515,-0.44,-0.34,-0.255
-0.142,-0.411,-0.269,0.278,0.063,-0.34,0.437,0.543,-0.403,-0.358,-0.297,-0.228
-0.113,-0.368,-0.255,0.24,0.071,-0.311,0.394,0.527,-0.296,-0.301,-0.249,-0.2
-0.091,-0.336,-0.246,0.213,0.077,-0.291,0.356,0.517,-0.227,-0.257,-0.217,-0.181
-0.077,-0.315,-0.238,0.196,0.081,-0.276,0.322,0.494,-0.183,-0.218,-0.201,-0.166
-0.065,-0.295,-0.23,0.18,0.083,-0.262,0.295,0.43,-0.135,-0.2,-0.185,-0.15
-0.061,-0.282,-0.222,0.172,0.081,-0.252,0.27,0.372,-0.11,-0.18,-0.172,-0.134
-0.057,-0.274,-0.217,0.166,0.08,-0.245,0.252,0.332,-0.088,-0.165,-0.164,-0.12
-0.054,-0.266,-0.212,0.161,0.079,-0.238,0.237,0.296,-0.063,-0.154,-0.157,-0.112
-0.055,-0.258,-0.203,0.157,0.074,-0.23,0.221,0.263,-0.039,-0.142,-0.147,-0.11
-0.055,-0.25,-0.195,0.153,0.07,-0.222,0.205,0.24,-0.015,-0.13,-0.135,-0.11
-0.051,-0.242,-0.191,0.146,0.07,-0.216,0.188,0.219,-0.002,-0.118,-0.127,-0.106
-0.05,-0.234,-0.185,0.142,0.068,-0.209,0.178,0.205,0.006,-0.108,-0.119,-0.104
-0.05,-0.226,-0.175,0.138,0.063,-0.201,0.173,0.196,0.014,-0.103,-0.112,-0.106
-0.05,-0.219,-0.169,0.134,0.06,-0.194,0.169,0.188,0.023,-0.098,-0.11,-0.104
-0.05,-0.215,-0.165,0.133,0.058,-0.19,0.165,0.18,0.035,-0.09,-0.11,-0.1
-0.05,-0.211,-0.161,0.131,0.055,-0.186,0.157,0.168,0.043,-0.086,-0.106,-0.1
-0.047,-0.207,-0.16,0.127,0.056,-0.183,0.152,0.159,0.05,-0.079,-0.104,-0.101
-0.043,-0.203,-0.16,0.123,0.059,-0.181,0.148,0.151,0.061,-0.072,-0.106,-0.098
-0.039,-0.199,-0.16,0.119,0.06,-0.179,0.144,0.143,0.072,-0.069,-0.104,-0.095
-0.035,-0.195,-0.16,0.115,0.063,-0.177,0.14,0.14,0.075,-0.065,-0.1,-0.095
-0.031,-0.191,-0.16,0.111,0.065,-0.175,0.136,0.14,0.078,-0.061,-0.1,-0.095
-0.03,-0.19,-0.16,0.11,0.065,-0.175,0.132,0.137,0.086,-0.056,-0.097,-0.092
-0.028,-0.188,-0.16,0.108,0.066,-0.174,0.128,0.135,0.093,-0.055,-0.094,-0.089
-0.024,-0.184,-0.16,0.104,0.068,-0.172,0.125,0.134,0.096,-0.054,-0.095,-0.09
-0.025,-0.185,-0.16,0.105,0.068,-0.172,0.125,0.13,0.1,-0.05,-0.095,-0.09
-0.026,-0.186,-0.16,0.106,0.068,-0.172,0.121,0.13,0.104,-0.046,-0.091,-0.086
-0.021,-0.182,-0.161,0.101,0.07,-0.171,0.117,0.131,0.108,-0.045,-0.086,-0.085
-0.022,-0.18,-0.158,0.101,0.068,-0.169,0.113,0.128,0.112,-0.044,-0.085,-0.083
-0.025,-0.179,-0.155,0.103,0.065,-0.166,0.109,0.125,0.116,-0.039,-0.084,-0.079
-0.02,-0.175,-0.155,0.098,0.068,-0.165,0.105,0.125,0.12,-0.035,-0.08,-0.08
-0.019,-0.175,-0.155,0.097,0.069,-0.165,0.105,0.121,0.124,-0.035,-0.08,-0.081
-0.024,-0.176,-0.152,0.1,0.065,-0.163,0.102,0.12,0.129,-0.032,-0.078,-0.077
-0.024,-0.173,-0.149,0.099,0.063,-0.161,0.099,0.118,0.128,-0.028,-0.072,-0.075
-0.019,-0.169,-0.15,0.094,0.066,-0.16,0.1,0.114,0.134,-0.024,-0.07,-0.074
-0.015,-0.165,-0.15,0.09,0.068,-0.157,0.1,0.115,0.155,-0.02,-0.07,-0.07
-0.015,-0.161,-0.146,0.088,0.066,-0.153,0.096,0.115,0.156,-0.016,-0.066,-0.07
-0.016,-0.16,-0.144,0.088,0.064,-0.152,0.095,0.112,0.152,-0.011,-0.065,-0.071
-0.013,-0.159,-0.146,0.086,0.066,-0.152,0.095,0.109,0.162,-0.01,-0.064,-0.068
-0.01,-0.154,-0.144,0.082,0.068,-0.149,0.095,0.11,0.178,-0.009,-0.059,-0.065
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.095,0.11,0.18,0.0,-0.055,-0.065
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.091,0.11,0.178,0.004,-0.055,-0.061
-0.007,-0.148,-0.141,0.077,0.067,-0.144,0.089,0.11,0.195,0.008,-0.053,-0.059
-0.004,-0.142,-0.138,0.074,0.067,-0.14,0.091,0.11,0.209,0.012,-0.047,-0.061
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.089,0.11,0.21,0.016,-0.045,-0.059
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.085,0.11,0.215,0.02,-0.045,-0.055
-0.001,-0.136,-0.135,0.069,0.068,-0.136,0.085,0.11,0.224,0.024,-0.041,-0.055
0.0,-0.132,-0.132,0.066,0.066,-0.132,0.085,0.11,0.226,0.028,-0.037,-0.056
0.002,-0.128,-0.129,0.063,0.066,-0.128,0.085,0.11,0.239,0.033,-0.033,-0.053
0.006,-0.125,-0.13,0.06,0.069,-0.127,0.084,0.11,0.258,0.034,-0.029,-0.049
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.08,0.11,0.265,0.035,-0.025,-0.045
0.004,-0.121,-0.126,0.059,0.065,-0.123,0.075,0.11,0.28,0.055,-0.021,-0.041
0.008,-0.116,-0.125,0.055,0.067,-0.12,0.075,0.11,0.299,0.065,-0.018,-0.04
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.073,0.11,0.307,0.064,-0.011,-0.039
0.011,-0.114,-0.125,0.052,0.068,-0.12,0.07,0.111,0.313,0.066,-0.004,-0.034
0.015,-0.11,-0.125,0.048,0.07,-0.117,0.07,0.115,0.33,0.075,0.0,-0.03
0.015,-0.106,-0.121,0.045,0.068,-0.113,0.066,0.116,0.343,0.08,0.004,-0.03
0.014,-0.105,-0.12,0.045,0.068,-0.112,0.065,0.109,0.347,0.08,0.008,-0.028
0.017,-0.104,-0.12,0.044,0.069,-0.112,0.064,0.121,0.372,0.095,0.012,-0.022
0.021,-0.099,-0.12,0.039,0.071,-0.109,0.059,0.144,0.406,0.111,0.016,-0.02
0.025,-0.095,-0.12,0.035,0.073,-0.107,0.055,0.145,0.415,0.11,0.02,-0.02
0.025,-0.095,-0.12,0.035,0.073,-0.107,0.055,0.145,0.429,0.129,0.023,-0.012
0.027,-0.093,-0.12,0.033,0.074,-0.106,0.052,0.145,0.455,0.15,0.037,-0.006
0.033,-0.087,-0.12,0.027,0.076,-0.104,0.05,0.145,0.47,0.155,0.049,-0.003
0.035,-0.085,-0.12,0.025,0.078,-0.102,0.049,0.145,0.487,0.158,0.051,0.001
0.035,-0.085,-0.12,0.025,0.078,-0.102,0.045,0.145,0.52,0.175,0.055,0.005
0.039,-0.081,-0.12,0.021,0.08,-0.101,0.045,0.145,0.537,0.175,0.063,0.009
0.04,-0.077,-0.117,0.019,0.079,-0.097,0.042,0.146,0.553,0.184,0.074,0.012
0.041,-0.073,-0.114,0.016,0.078,-0.093,0.04,0.158,0.579,0.208,0.087,0.019
0.046,-0.069,-0.115,0.012,0.081,-0.092,0.039,0.172,0.606,0.229,0.097,0.026
0.05,-0.065,-0.115,0.008,0.083,-0.09,0.035,0.175,0.625,0.235,0.1,0.03
0.055,-0.06,-0.115,0.003,0.085,-0.087,0.035,0.175,0.639,0.242,0.103,0.034
0.054,-0.061,-0.115,0.004,0.084,-0.087,0.032,0.178,0.669,0.26,0.118,0.038
0.06,-0.055,-0.115,-0.002,0.088,-0.085,0.03,0.18,0.695,0.276,0.128,0.042
0.073,-0.042,-0.115,-0.015,0.094,-0.079,0.029,0.18,0.709,0.281,0.132,0.046
0.08,-0.035,-0.115,-0.022,0.098,-0.075,0.025,0.185,0.73,0.285,0.145,0.05
0.087,-0.028,-0.115,-0.029,0.102,-0.071,0.025,0.19,0.752,0.297,0.152,0.058
0.1,-0.016,-0.115,-0.041,0.108,-0.065,0.022,0.188,0.755,0.308,0.167,0.066
0.108,-0.005,-0.113,-0.051,0.111,-0.059,0.02,0.198,0.777,0.324,0.18,0.073
0.111,0.002,-0.109,-0.056,0.11,-0.053,0.019,0.211,0.809,0.337,0.187,0.074
0.115,0.01,-0.105,-0.062,0.11,-0.047,0.015,0.205,0.81,0.34,0.195,0.075
0.119,0.018,-0.101,-0.068,0.11,-0.041,0.011,0.2,0.829,0.352,0.198,0.095
0.123,0.026,-0.097,-0.074,0.11,-0.035,0.007,0.2,0.849,0.359,0.212,0.105
0.127,0.034,-0.093,-0.08,0.11,-0.029,0.003,0.198,0.858,0.361,0.224,0.106
0.131,0.042,-0.089,-0.086,0.11,-0.023,-0.001,0.195,0.861,0.367,0.225,0.112
0.135,0.05,-0.085,-0.092,0.11,-0.017,-0.005,0.195,0.865,0.375,0.23,0.12
0.139,0.058,-0.081,-0.099,0.11,-0.011,-0.009,0.191,0.869,0.38,0.238,0.124
0.14,0.063,-0.076,-0.101,0.108,-0.007,-0.013,0.19,0.871,0.377,0.243,0.128
0.142,0.067,-0.075,-0.104,0.108,-0.004,-0.017,0.189,0.867,0.374,0.249,0.131
0.145,0.071,-0.074,-0.108,0.11,-0.001,-0.021,0.184,0.858,0.375,0.257,0.138
0.145,0.075,-0.07,-0.11,0.107,0.002,-0.025,0.18,0.85,0.375,0.26,0.155
0.149,0.079,-0.07,-0.114,0.11,0.005,-0.029,0.18,0.846,0.375,0.256,0.16
0.148,0.08,-0.068,-0.114,0.108,0.006,-0.033,0.177,0.84,0.376,0.255,0.159
0.143,0.08,-0.062,-0.111,0.102,0.008,-0.036,0.175,0.83,0.373,0.253,0.162
0.139,0.08,-0.06,-0.11,0.1,0.01,-0.034,0.174,0.824,0.37,0.249,0.165
0.14,0.08,-0.06,-0.11,0.1,0.01,-0.03,0.17,0.82,0.37,0.25,0.165
0.144,0.089,-0.056,-0.116,0.1,0.016,-0.03,0.171,0.804,0.37,0.251,0.169
0.143,0.088,-0.056,-0.115,0.099,0.016,-0.027,0.162,0.791,0.37,0.247,0.171
0.136,0.084,-0.052,-0.109,0.093,0.016,-0.024,0.151,0.776,0.371,0.245,0.168
0.129,0.085,-0.044,-0.107,0.086,0.021,-0.025,0.142,0.755,0.368,0.244,0.164
0.125,0.085,-0.04,-0.105,0.082,0.022,-0.025,0.13,0.735,0.355,0.24,0.16
0.117,0.085,-0.032,-0.101,0.074,0.026,-0.021,0.122,0.71,0.343,0.24,0.16
0.113,0.086,-0.027,-0.099,0.069,0.029,-0.02,0.111,0.691,0.331,0.241,0.157
0.105,0.083,-0.022,-0.093,0.063,0.031,-0.018,0.101,0.663,0.321,0.237,0.155
0.093,0.08,-0.013,-0.086,0.053,0.033,-0.014,0.093,0.626,0.312,0.228,0.155
0.09,0.08,-0.01,-0.085,0.05,0.035,-0.015,0.085,0.595,0.3,0.225,0.15
0.098,0.08,-0.017,-0.089,0.058,0.031,-0.016,0.081,0.559,0.288,0.221,0.145
0.106,0.08,-0.027,-0.093,0.066,0.027,-0.012,0.077,0.525,0.279,0.214,0.145
0.114,0.081,-0.033,-0.097,0.073,0.024,-0.01,0.073,0.496,0.27,0.207,0.143
0.113,0.078,-0.035,-0.095,0.074,0.021,-0.009,0.069,0.468,0.257,0.204,0.14
0.1,0.065,-0.035,-0.082,0.067,0.015,-0.005,0.065,0.44,0.245,0.2,0.14
0.092,0.057,-0.035,-0.074,0.063,0.011,-0.005,0.061,0.416,0.238,0.188,0.132
0.081,0.046,-0.035,-0.063,0.058,0.005,-0.006,0.057,0.393,0.224,0.176,0.124
0.071,0.036,-0.035,-0.053,0.053,0.0,-0.003,0.054,0.363,0.207,0.164,0.116
0.063,0.027,-0.036,-0.045,0.049,-0.004,0.0,0.055,0.326,0.191,0.153,0.108
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.0,0.055,0.295,0.175,0.145,0.1
0.035,0.007,-0.028,-0.021,0.031,-0.01,0.0,0.051,0.267,0.159,0.129,0.091
0.045,-0.001,-0.046,-0.022,0.046,-0.023,0.003,0.05,0.239,0.143,0.115,0.088
0.045,-0.009,-0.054,-0.018,0.05,-0.032,0.007,0.05,0.212,0.129,0.104,0.08
0.026,-0.017,-0.043,-0.004,0.035,-0.03,0.011,0.05,0.19,0.117,0.092,0.068
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.015,0.05,0.17,0.105,0.08,0.06
0.004,-0.033,-0.037,0.015,0.021,-0.035,0.019,0.046,0.153,0.093,0.068,0.048
-0.014,-0.042,-0.028,0.028,0.007,-0.035,0.023,0.045,0.142,0.081,0.059,0.039
-0.003,-0.046,-0.043,0.024,0.02,-0.044,0.027,0.045,0.124,0.069,0.049,0.029
0.014,-0.054,-0.068,0.021,0.041,-0.061,0.031,0.045,0.099,0.058,0.038,0.017
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.035,0.045,0.08,0.05,0.03,0.01
-0.018,-0.08,-0.063,0.05,0.023,-0.071,0.041,0.041,0.067,0.042,0.018,0.006
0.001,-0.079,-0.08,0.039,0.04,-0.079,0.03,0.039,0.059,0.037,0.008,0.001
0.012,-0.082,-0.095,0.035,0.054,-0.088,0.043,0.041,0.051,0.032,0.003,0.0
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.067,0.039,0.043,0.023,-0.001,-0.001
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.06,0.035,0.035,0.015,-0.005,-0.005
0.006,-0.089,-0.095,0.042,0.051,-0.091,0.059,0.035,0.027,0.011,-0.009,-0.005
0.002,-0.093,-0.095,0.046,0.049,-0.094,0.06,0.035,0.019,0.004,-0.014,-0.008
-0.004,-0.099,-0.095,0.052,0.046,-0.097,0.06,0.035,0.011,-0.003,-0.015,-0.01
-0.012,-0.107,-0.095,0.06,0.042,-0.101,0.06,0.034,0.003,-0.006,-0.016,-0.01
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.06,0.03,-0.005,-0.01,-0.02,-0.015
-0.015,-0.106,-0.091,0.061,0.038,-0.098,0.06,0.03,-0.009,-0.018,-0.024,-0.02
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.061,0.03,-0.015,-0.023,-0.028,-0.02
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.058,0.03,-0.025,-0.028,-0.032,-0.022
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.055,0.03,-0.031,-0.03,-0.035,-0.025
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.055,0.03,-0.035,-0.025,-0.035,-0.025
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.055,0.03,-0.039,-0.025,-0.039,-0.029
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.055,0.03,-0.04,-0.025,-0.044,-0.03
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.055,0.03,-0.042,-0.025,-0.044,-0.031
-0.016,-0.105,-0.089,0.06,0.037,-0.097,0.055,0.03,-0.046,-0.025,-0.039,-0.037
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.055,0.03,-0.045,-0.025,-0.04,-0.04
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.055,0.03,-0.041,-0.021,-0.041,-0.036
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.052,0.03,-0.039,-0.02,-0.037,-0.034
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.049,0.03,-0.041,-0.02,-0.035,-0.035
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.05,0.03,-0.039,-0.02,-0.035,-0.035
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.05,0.03,-0.035,-0.02,-0.035,-0.035
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.05,0.03,-0.035,-0.02,-0.035,-0.035
-0.019,-0.105,-0.086,0.063,0.034,-0.095,0.05,0.03,-0.036,-0.021,-0.032,-0.035
-0.022,-0.105,-0.083,0.064,0.031,-0.094,0.05,0.03,-0.033,-0.018,-0.029,-0.035
