I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.055,0.075,0.125,0.07,-0.165,-0.035
-0.013,0.07,0.083,-0.029,-0.048,0.077,0.015,0.049,0.148,0.145,-0.121,-0.007
0.006,0.116,0.11,-0.061,-0.052,0.113,-0.066,-0.045,0.103,0.212,-0.067,0.029
0.035,0.16,0.125,-0.098,-0.045,0.142,-0.156,-0.168,0.016,0.271,-0.003,0.068
0.07,0.194,0.124,-0.132,-0.028,0.159,-0.247,-0.297,-0.1,0.328,0.07,0.106
0.12,0.245,0.125,-0.183,-0.003,0.185,-0.385,-0.475,-0.265,0.39,0.175,0.17
0.194,0.34,0.146,-0.267,0.024,0.242,-0.552,-0.668,-0.431,0.506,0.329,0.268
0.28,0.436,0.156,-0.358,0.061,0.296,-0.721,-0.884,-0.619,0.607,0.488,0.375
0.371,0.539,0.168,-0.455,0.101,0.353,-0.909,-1.103,-0.82,0.696,0.659,0.486
0.463,0.645,0.181,-0.554,0.141,0.413,-1.117,-1.302,-0.994,0.787,0.838,0.596
0.56,0.735,0.175,-0.648,0.192,0.455,-1.315,-1.47,-1.125,0.865,1.0,0.7
0.659,0.83,0.171,-0.745,0.243,0.501,-1.494,-1.607,-1.233,0.935,1.153,0.809
0.728,0.929,0.2,-0.829,0.264,0.564,-1.644,-1.706,-1.31,1.023,1.292,0.903
0.766,1.001,0.235,-0.883,0.266,0.617,-1.756,-1.794,-1.367,1.113,1.397,0.969
0.81,1.046,0.237,-0.928,0.286,0.641,-1.839,-1.835,-1.39,1.178,1.473,1.017
0.86,1.07,0.21,-0.965,0.325,0.64,-1.89,-1.8,-1.37,1.215,1.54,1.065
0.848,1.035,0.187,-0.941,0.33,0.611,-1.876,-1.774,-1.36,1.245,1.575,1.097
0.857,1.005,0.147,-0.931,0.354,0.575,-1.859,-1.724,-1.329,1.209,1.547,1.06
0.857,0.949,0.092,-0.903,0.382,0.52,-1.83,-1.673,-1.294,1.044,1.412,1.007
0.785,0.84,0.055,-0.813,0.365,0.447,-1.74,-1.606,-1.25,0.799,1.201,0.951
0.66,0.71,0.05,-0.685,0.305,0.38,-1.575,-1.46,-1.16,0.57,0.98,0.845
0.53,0.576,0.046,-0.553,0.241,0.311,-1.364,-1.266,-1.035,0.358,0.744,0.713
0.423,0.463,0.04,-0.444,0.191,0.252,-1.152,-1.066,-0.892,0.183,0.518,0.585
0.357,0.385,0.028,-0.372,0.165,0.206,-0.951,-0.878,-0.769,0.043,0.318,0.467
0.286,0.324,0.038,-0.305,0.124,0.181,-0.766,-0.721,-0.698,-0.081,0.135,0.35
0.16,0.265,0.105,-0.213,0.027,0.185,-0.61,-0.61,-0.67,-0.195,-0.035,0.24
0.05,0.235,0.185,-0.143,-0.067,0.209,-0.489,-0.527,-0.641,-0.27,-0.173,0.179
0.023,0.214,0.19,-0.119,-0.083,0.201,-0.406,-0.465,-0.582,-0.253,-0.223,0.118
0.019,0.183,0.165,-0.102,-0.073,0.174,-0.331,-0.384,-0.477,-0.201,-0.227,0.071
-0.006,0.145,0.151,-0.07,-0.079,0.148,-0.259,-0.288,-0.358,-0.168,-0.23,0.043
-0.025,0.11,0.135,-0.043,-0.08,0.122,-0.2,-0.215,-0.275,-0.145,-0.23,0.015
-0.037,0.086,0.123,-0.024,-0.08,0.104,-0.142,-0.159,-0.219,-0.124,-0.23,0.002
-0.05,0.061,0.111,-0.006,-0.081,0.086,-0.102,-0.104,-0.161,-0.11,-0.23,-0.006
-0.056,0.042,0.099,0.007,-0.078,0.07,-0.066,-0.062,-0.116,-0.101,-0.23,-0.014
-0.055,0.033,0.088,0.011,-0.072,0.06,-0.034,-0.032,-0.088,-0.093,-0.231,-0.023
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.02,-0.005,-0.06,-0.085,-0.235,-0.035
-0.059,0.017,0.076,0.02,-0.068,0.046,-0.004,0.008,-0.047,-0.077,-0.235,-0.043
-0.063,0.009,0.072,0.027,-0.068,0.04,0.012,0.016,-0.04,-0.069,-0.235,-0.051
-0.067,0.001,0.068,0.033,-0.068,0.034,0.027,0.024,-0.029,-0.061,-0.235,-0.057
-0.071,-0.007,0.064,0.039,-0.067,0.028,0.037,0.032,-0.018,-0.053,-0.235,-0.061
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.045,0.04,-0.01,-0.05,-0.235,-0.065
-0.071,-0.015,0.056,0.043,-0.063,0.02,0.057,0.048,0.002,-0.05,-0.234,-0.069
-0.066,-0.015,0.052,0.04,-0.058,0.018,0.064,0.056,0.012,-0.05,-0.246,-0.07
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.065,0.063,0.018,-0.05,-0.263,-0.072
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.066,0.065,0.02,-0.05,-0.271,-0.075
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.07,0.065,0.02,-0.05,-0.27,-0.075
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.07,0.069,0.02,-0.046,-0.27,-0.075
-0.064,-0.014,0.05,0.039,-0.057,0.017,0.073,0.07,0.023,-0.045,-0.27,-0.075
-0.068,-0.018,0.05,0.043,-0.058,0.016,0.075,0.072,0.026,-0.045,-0.27,-0.075
-0.078,-0.028,0.05,0.053,-0.063,0.011,0.076,0.075,0.025,-0.045,-0.27,-0.076
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.08,0.075,0.025,-0.045,-0.27,-0.08
-0.081,-0.031,0.05,0.056,-0.065,0.009,0.08,0.079,0.029,-0.045,-0.269,-0.08
-0.079,-0.029,0.05,0.054,-0.065,0.01,0.083,0.08,0.03,-0.046,-0.275,-0.08
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.085,0.082,0.032,-0.043,-0.283,-0.08
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.086,0.085,0.035,-0.04,-0.284,-0.08
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.09,0.085,0.035,-0.04,-0.28,-0.08
-0.076,-0.03,0.046,0.053,-0.061,0.007,0.09,0.089,0.039,-0.04,-0.28,-0.076
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.093,0.09,0.043,-0.04,-0.277,-0.075
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.095,0.092,0.048,-0.04,-0.274,-0.075
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.096,0.095,0.05,-0.039,-0.275,-0.075
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.1,0.095,0.05,-0.035,-0.275,-0.075
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.101,0.099,0.058,-0.035,-0.271,-0.075
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.097,0.1,0.063,-0.035,-0.27,-0.072
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.095,0.102,0.067,-0.035,-0.268,-0.069
-0.074,-0.029,0.045,0.051,-0.06,0.007,0.095,0.105,0.07,-0.035,-0.264,-0.07
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.095,0.105,0.07,-0.035,-0.265,-0.07
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.095,0.109,0.07,-0.035,-0.266,-0.07
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.095,0.111,0.07,-0.032,-0.262,-0.07
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.095,0.109,0.07,-0.029,-0.26,-0.07
-0.071,-0.025,0.046,0.047,-0.058,0.01,0.095,0.111,0.071,-0.03,-0.259,-0.069
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.095,0.115,0.075,-0.03,-0.255,-0.065
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.095,0.115,0.075,-0.03,-0.255,-0.065
-0.077,-0.025,0.052,0.051,-0.064,0.013,0.095,0.114,0.075,-0.03,-0.256,-0.065
-0.074,-0.025,0.049,0.05,-0.061,0.012,0.095,0.117,0.075,-0.03,-0.253,-0.065
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.095,0.121,0.075,-0.029,-0.25,-0.065
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.095,0.125,0.075,-0.025,-0.25,-0.065
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.095,0.125,0.079,-0.025,-0.25,-0.061
-0.076,-0.026,0.05,0.051,-0.062,0.012,0.095,0.125,0.083,-0.025,-0.247,-0.06
-0.073,-0.023,0.05,0.048,-0.061,0.013,0.095,0.125,0.087,-0.025,-0.242,-0.06
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.095,0.125,0.09,-0.025,-0.24,-0.06
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.095,0.125,0.09,-0.025,-0.24,-0.06
-0.062,-0.016,0.046,0.038,-0.053,0.015,0.095,0.125,0.094,-0.025,-0.236,-0.06
-0.059,-0.014,0.045,0.036,-0.051,0.015,0.095,0.124,0.098,-0.022,-0.235,-0.061
-0.061,-0.016,0.045,0.038,-0.052,0.015,0.095,0.127,0.102,-0.019,-0.234,-0.058
-0.059,-0.014,0.045,0.036,-0.052,0.015,0.095,0.13,0.105,-0.02,-0.229,-0.055
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.095,0.13,0.105,-0.02,-0.225,-0.055
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.095,0.138,0.109,-0.02,-0.225,-0.055
-0.052,-0.007,0.045,0.029,-0.048,0.019,0.095,0.143,0.11,-0.02,-0.222,-0.052
-0.05,-0.004,0.045,0.026,-0.047,0.021,0.095,0.147,0.111,-0.021,-0.22,-0.049
-0.05,-0.005,0.044,0.027,-0.046,0.019,0.094,0.15,0.117,-0.019,-0.22,-0.05
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.09,0.15,0.125,-0.01,-0.215,-0.05
-0.04,-0.001,0.04,0.021,-0.04,0.019,0.09,0.15,0.129,-0.006,-0.211,-0.046
-0.04,0.0,0.04,0.02,-0.04,0.02,0.09,0.153,0.136,-0.003,-0.21,-0.044
-0.038,0.002,0.04,0.018,-0.039,0.021,0.09,0.156,0.143,0.004,-0.209,-0.046
-0.034,0.006,0.04,0.014,-0.038,0.022,0.09,0.155,0.146,0.011,-0.204,-0.044
-0.035,0.005,0.04,0.015,-0.038,0.022,0.09,0.155,0.15,0.015,-0.2,-0.04
-0.035,0.005,0.04,0.015,-0.038,0.022,0.09,0.159,0.154,0.019,-0.201,-0.04
-0.032,0.008,0.04,0.012,-0.036,0.024,0.09,0.162,0.157,0.026,-0.194,-0.041
-0.029,0.011,0.04,0.009,-0.034,0.025,0.09,0.173,0.164,0.033,-0.187,-0.038
-0.031,0.01,0.041,0.011,-0.036,0.025,0.09,0.187,0.171,0.035,-0.184,-0.035
-0.035,0.01,0.045,0.012,-0.04,0.027,0.09,0.19,0.175,0.04,-0.18,-0.035
-0.031,0.014,0.045,0.008,-0.039,0.03,0.09,0.19,0.182,0.057,-0.176,-0.035
-0.026,0.018,0.044,0.004,-0.035,0.031,0.091,0.19,0.198,0.064,-0.172,-0.032
-0.025,0.022,0.047,0.001,-0.036,0.034,0.088,0.189,0.209,0.066,-0.169,-0.029
-0.025,0.026,0.05,-0.001,-0.038,0.038,0.085,0.192,0.211,0.072,-0.163,-0.03
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.085,0.205,0.215,0.08,-0.15,-0.03
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.085,0.21,0.223,0.084,-0.142,-0.026
-0.019,0.034,0.053,-0.008,-0.037,0.043,0.085,0.21,0.23,0.088,-0.134,-0.022
-0.015,0.04,0.056,-0.013,-0.036,0.048,0.085,0.212,0.228,0.091,-0.126,-0.018
-0.003,0.052,0.055,-0.025,-0.029,0.053,0.085,0.215,0.235,0.098,-0.118,-0.014
0.0,0.055,0.055,-0.028,-0.028,0.055,0.085,0.215,0.26,0.115,-0.11,-0.01
-0.001,0.058,0.059,-0.029,-0.03,0.059,0.085,0.219,0.269,0.128,-0.102,-0.006
0.006,0.066,0.06,-0.036,-0.027,0.063,0.085,0.224,0.275,0.136,-0.091,-0.002
0.012,0.072,0.06,-0.042,-0.024,0.066,0.085,0.223,0.284,0.144,-0.08,0.004
0.017,0.077,0.059,-0.047,-0.021,0.067,0.085,0.22,0.292,0.153,-0.073,0.012
0.03,0.085,0.055,-0.058,-0.013,0.07,0.085,0.22,0.3,0.165,-0.065,0.02
0.038,0.093,0.055,-0.066,-0.009,0.074,0.085,0.216,0.308,0.178,-0.057,0.028
0.046,0.101,0.055,-0.074,-0.005,0.078,0.082,0.214,0.313,0.182,-0.046,0.036
0.052,0.107,0.055,-0.08,-0.002,0.081,0.078,0.216,0.317,0.193,-0.034,0.044
0.056,0.112,0.055,-0.084,0.001,0.083,0.074,0.214,0.32,0.207,-0.022,0.052
0.065,0.12,0.055,-0.093,0.005,0.087,0.07,0.21,0.32,0.21,-0.01,0.06
0.075,0.129,0.053,-0.102,0.011,0.09,0.066,0.21,0.324,0.222,-0.001,0.068
0.065,0.133,0.068,-0.099,-0.002,0.1,0.062,0.207,0.326,0.232,0.003,0.073
0.064,0.139,0.075,-0.102,-0.006,0.107,0.058,0.204,0.323,0.239,0.007,0.077
0.077,0.146,0.069,-0.112,0.004,0.107,0.054,0.205,0.32,0.238,0.011,0.08
0.08,0.15,0.07,-0.115,0.005,0.11,0.05,0.205,0.32,0.235,0.015,0.085
0.088,0.158,0.07,-0.123,0.009,0.114,0.05,0.201,0.32,0.256,0.019,0.102
0.093,0.163,0.07,-0.128,0.011,0.117,0.047,0.2,0.317,0.259,0.024,0.104
0.099,0.167,0.068,-0.133,0.015,0.117,0.044,0.198,0.314,0.254,0.025,0.099
0.106,0.171,0.065,-0.139,0.021,0.117,0.045,0.194,0.315,0.254,0.035,0.1
0.11,0.175,0.065,-0.143,0.022,0.12,0.045,0.195,0.315,0.25,0.055,0.1
0.114,0.179,0.065,-0.147,0.025,0.122,0.041,0.195,0.311,0.25,0.052,0.096
0.115,0.181,0.066,-0.149,0.025,0.123,0.039,0.192,0.31,0.247,0.047,0.095
0.115,0.178,0.063,-0.147,0.026,0.12,0.041,0.189,0.31,0.245,0.043,0.095
0.115,0.175,0.06,-0.145,0.027,0.117,0.039,0.19,0.31,0.244,0.04,0.095
0.115,0.175,0.06,-0.145,0.027,0.117,0.035,0.19,0.31,0.24,0.04,0.095
0.111,0.171,0.06,-0.141,0.025,0.115,0.035,0.186,0.302,0.24,0.036,0.091
0.11,0.17,0.06,-0.14,0.025,0.115,0.036,0.181,0.296,0.237,0.031,0.089
0.108,0.168,0.06,-0.138,0.023,0.114,0.033,0.18,0.293,0.235,0.03,0.091
0.106,0.165,0.059,-0.135,0.023,0.112,0.03,0.179,0.289,0.234,0.029,0.089
0.11,0.165,0.055,-0.138,0.027,0.11,0.03,0.175,0.285,0.23,0.025,0.085
0.106,0.161,0.055,-0.134,0.025,0.107,0.026,0.17,0.281,0.23,0.02,0.085
0.105,0.16,0.055,-0.133,0.025,0.107,0.024,0.171,0.277,0.227,0.021,0.085
0.103,0.158,0.055,-0.131,0.023,0.107,0.026,0.167,0.271,0.225,0.017,0.085
0.101,0.155,0.054,-0.128,0.023,0.104,0.024,0.158,0.263,0.224,0.008,0.084
0.105,0.155,0.05,-0.13,0.027,0.102,0.02,0.155,0.255,0.215,0.0,0.08
0.101,0.151,0.05,-0.126,0.026,0.1,0.02,0.151,0.247,0.206,-0.008,0.08
0.097,0.147,0.05,-0.122,0.023,0.098,0.021,0.147,0.239,0.202,-0.016,0.08
0.093,0.143,0.05,-0.118,0.021,0.096,0.018,0.143,0.231,0.197,-0.024,0.081
0.089,0.139,0.05,-0.114,0.019,0.095,0.015,0.139,0.224,0.188,-0.032,0.079
0.085,0.135,0.05,-0.11,0.017,0.092,0.015,0.135,0.22,0.18,-0.04,0.07
0.085,0.131,0.046,-0.108,0.02,0.088,0.015,0.131,0.212,0.176,-0.045,0.066
0.083,0.128,0.045,-0.106,0.019,0.086,0.018,0.127,0.203,0.169,-0.044,0.062
0.076,0.121,0.045,-0.099,0.015,0.083,0.02,0.123,0.198,0.161,-0.05,0.058
0.069,0.114,0.045,-0.092,0.012,0.079,0.021,0.119,0.193,0.153,-0.062,0.054
0.065,0.11,0.045,-0.088,0.01,0.077,0.025,0.115,0.185,0.145,-0.065,0.05
0.056,0.102,0.045,-0.08,0.006,0.073,0.025,0.115,0.176,0.137,-0.069,0.046
0.055,0.097,0.042,-0.076,0.006,0.069,0.024,0.112,0.173,0.128,-0.075,0.042
0.052,0.091,0.039,-0.071,0.006,0.065,0.027,0.108,0.164,0.123,-0.087,0.038
0.044,0.084,0.04,-0.064,0.001,0.061,0.03,0.104,0.153,0.118,-0.104,0.034
0.04,0.08,0.04,-0.06,0.0,0.06,0.03,0.1,0.145,0.11,-0.115,0.03
0.032,0.072,0.04,-0.052,-0.004,0.056,0.034,0.095,0.133,0.102,-0.12,0.026
0.023,0.063,0.04,-0.043,-0.008,0.052,0.035,0.096,0.124,0.094,-0.119,0.022
0.018,0.058,0.04,-0.038,-0.012,0.049,0.035,0.092,0.114,0.086,-0.123,0.018
0.014,0.053,0.039,-0.034,-0.013,0.046,0.034,0.083,0.103,0.078,-0.131,0.014
0.01,0.045,0.035,-0.028,-0.013,0.04,0.03,0.08,0.095,0.07,-0.135,0.01
0.002,0.037,0.035,-0.02,-0.017,0.036,0.03,0.076,0.087,0.062,-0.139,0.006
-0.003,0.032,0.035,-0.015,-0.019,0.033,0.03,0.072,0.082,0.053,-0.14,0.005
-0.007,0.028,0.035,-0.011,-0.021,0.031,0.03,0.068,0.076,0.048,-0.141,0.003
-0.011,0.025,0.035,-0.008,-0.023,0.03,0.03,0.064,0.069,0.043,-0.146,0.0
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.03,0.06,0.065,0.035,-0.15,0.0
-0.006,0.025,0.031,-0.01,-0.019,0.027,0.03,0.056,0.057,0.031,-0.15,-0.004
-0.004,0.026,0.03,-0.011,-0.017,0.027,0.031,0.052,0.052,0.024,-0.149,-0.005
-0.007,0.023,0.03,-0.008,-0.019,0.026,0.028,0.048,0.047,0.018,-0.155,-0.006
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.025,0.044,0.038,0.014,-0.168,-0.011
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.025,0.04,0.03,0.01,-0.175,-0.015
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.025,0.036,0.022,0.01,-0.179,-0.015
-0.009,0.021,0.029,-0.006,-0.019,0.025,0.025,0.032,0.014,0.011,-0.186,-0.018
-0.014,0.018,0.032,-0.002,-0.023,0.025,0.025,0.028,0.006,0.008,-0.194,-0.02
-0.021,0.015,0.035,0.002,-0.028,0.025,0.025,0.025,-0.001,0.005,-0.201,-0.021
-0.02,0.015,0.035,0.002,-0.028,0.025,0.025,0.025,-0.005,0.005,-0.205,-0.025
-0.024,0.015,0.039,0.004,-0.032,0.027,0.025,0.025,-0.009,0.005,-0.205,-0.025
-0.025,0.015,0.04,0.005,-0.033,0.027,0.022,0.025,-0.014,0.002,-0.205,-0.028
-0.026,0.015,0.042,0.005,-0.034,0.028,0.019,0.025,-0.015,-0.001,-0.205,-0.031
-0.032,0.014,0.046,0.008,-0.039,0.03,0.02,0.025,-0.016,0.0,-0.206,-0.03
-0.035,0.01,0.045,0.012,-0.04,0.027,0.02,0.025,-0.02,0.0,-0.21,-0.03
-0.031,0.01,0.041,0.01,-0.036,0.025,0.02,0.025,-0.02,0.0,-0.214,-0.03
-0.03,0.01,0.04,0.01,-0.035,0.025,0.02,0.022,-0.023,0.001,-0.218,-0.03
-0.03,0.01,0.04,0.01,-0.035,0.025,0.02,0.019,-0.025,-0.002,-0.221,-0.03
-0.031,0.009,0.04,0.011,-0.035,0.024,0.02,0.02,-0.025,-0.005,-0.219,-0.03
-0.035,0.005,0.04,0.015,-0.038,0.022,0.02,0.02,-0.03,-0.005,-0.215,-0.03
-0.036,0.005,0.04,0.015,-0.039,0.022,0.02,0.02,-0.035,-0.005,-0.215,-0.03
-0.032,0.005,0.037,0.013,-0.035,0.021,0.02,0.02,-0.035,-0.005,-0.215,-0.03
-0.029,0.005,0.034,0.012,-0.032,0.02,0.02,0.02,-0.037,-0.005,-0.215,-0.03
-0.03,0.005,0.035,0.012,-0.033,0.02,0.02,0.02,-0.04,-0.005,-0.215,-0.03
-0.03,0.005,0.035,0.012,-0.033,0.02,0.02,0.02,-0.04,-0.005,-0.215,-0.03
-0.026,0.009,0.035,0.008,-0.031,0.022,0.02,0.016,-0.044,-0.009,-0.211,-0.03
-0.024,0.01,0.035,0.007,-0.03,0.022,0.02,0.015,-0.046,-0.01,-0.21,-0.03
-0.026,0.01,0.035,0.007,-0.031,0.022,0.02,0.015,-0.043,-0.01,-0.21,-0.03
-0.024,0.01,0.034,0.007,-0.029,0.022,0.02,0.015,-0.039,-0.01,-0.21,-0.029
-0.02,0.01,0.03,0.005,-0.025,0.02,0.02,0.015,-0.035,-0.01,-0.21,-0.025
-0.02,0.01,0.03,0.005,-0.025,0.02,0.02,0.015,-0.031,-0.01,-0.21,-0.025
-0.017,0.013,0.03,0.002,-0.024,0.021,0.02,0.015,-0.027,-0.013,-0.211,-0.025
-0.014,0.016,0.03,-0.001,-0.023,0.022,0.02,0.015,-0.023,-0.016,-0.208,-0.025
-0.015,0.015,0.03,0.0,-0.023,0.022,0.02,0.015,-0.02,-0.015,-0.205,-0.024
-0.015,0.015,0.03,0.0,-0.023,0.022,0.02,0.015,-0.02,-0.015,-0.205,-0.02
-0.011,0.015,0.026,-0.002,-0.019,0.02,0.02,0.019,-0.016,-0.015,-0.205,-0.02
-0.009,0.015,0.025,-0.003,-0.017,0.02,0.02,0.02,-0.015,-0.015,-0.205,-0.02
-0.011,0.015,0.025,-0.002,-0.018,0.02,0.02,0.022,-0.013,-0.015,-0.205,-0.02
-0.009,0.016,0.025,-0.004,-0.017,0.02,0.02,0.026,-0.01,-0.014,-0.204,-0.019
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.02,0.025,-0.01,-0.01,-0.2,-0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.02,0.024,-0.006,-0.01,-0.2,-0.015
-0.006,0.02,0.026,-0.008,-0.016,0.022,0.02,0.028,-0.004,-0.01,-0.2,-0.015
-0.003,0.02,0.023,-0.009,-0.013,0.021,0.02,0.03,-0.006,-0.01,-0.2,-0.015
0.0,0.02,0.02,-0.01,-0.01,0.02,0.02,0.031,-0.004,-0.01,-0.2,-0.015
0.0,0.02,0.02,-0.01,-0.01,0.02,0.02,0.035,0.0,-0.01,-0.2,-0.015
0.004,0.024,0.02,-0.014,-0.008,0.022,0.02,0.035,0.0,-0.01,-0.2,-0.011
0.005,0.025,0.02,-0.015,-0.008,0.022,0.02,0.035,0.003,-0.011,-0.2,-0.01
0.005,0.025,0.02,-0.015,-0.008,0.022,0.02,0.033,0.005,-0.008,-0.2,-0.01
0.005,0.025,0.02,-0.015,-0.008,0.022,0.019,0.03,0.006,-0.005,-0.2,-0.01
0.005,0.025,0.02,-0.015,-0.008,0.022,0.015,0.03,0.01,-0.005,-0.2,-0.01
0.005,0.025,0.02,-0.015,-0.008,0.022,0.015,0.03,0.01,-0.005,-0.2,-0.006
0.006,0.026,0.02,-0.016,-0.008,0.022,0.015,0.031,0.01,-0.005,-0.2,-0.005
0.003,0.023,0.02,-0.013,-0.009,0.021,0.015,0.028,0.008,-0.005,-0.2,-0.005
0.0,0.02,0.02,-0.01,-0.01,0.02,0.015,0.025,0.005,-0.005,-0.2,-0.005
0.0,0.02,0.02,-0.01,-0.01,0.02,0.015,0.025,0.005,-0.005,-0.2,-0.005
0.0,0.02,0.02,-0.01,-0.01,0.02,0.015,0.025,0.005,-0.005,-0.2,-0.005
0.0,0.017,0.017,-0.009,-0.009,0.017,0.015,0.026,0.002,-0.002,-0.2,-0.008
0.0,0.014,0.014,-0.008,-0.008,0.014,0.015,0.023,-0.001,0.001,-0.2,-0.011
0.0,0.015,0.015,-0.008,-0.008,0.015,0.015,0.02,0.0,0.0,-0.2,-0.01
0.0,0.015,0.015,-0.008,-0.008,0.015,0.015,0.02,0.0,0.0,-0.2,-0.01
-0.004,0.011,0.015,-0.004,-0.01,0.012,0.015,0.02,-0.004,0.0,-0.2,-0.01
-0.006,0.009,0.015,-0.002,-0.01,0.012,0.016,0.02,-0.006,0.0,-0.2,-0.01
-0.004,0.011,0.015,-0.004,-0.01,0.012,0.013,0.02,-0.004,0.0,-0.2,-0.01
-0.006,0.009,0.015,-0.002,-0.011,0.012,0.01,0.019,-0.006,0.0,-0.2,-0.01
-0.01,0.005,0.015,0.002,-0.013,0.01,0.01,0.015,-0.01,0.0,-0.2,-0.01
-0.01,0.005,0.015,0.002,-0.013,0.01,0.01,0.015,-0.01,0.0,-0.2,-0.014
-0.009,0.006,0.015,0.001,-0.013,0.01,0.01,0.015,-0.009,-0.003,-0.2,-0.015
-0.012,0.003,0.015,0.004,-0.014,0.009,0.01,0.015,-0.012,-0.005,-0.2,-0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,0.01,0.014,-0.015,-0.006,-0.2,-0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,0.01,0.01,-0.015,-0.01,-0.2,-0.015
-0.019,0.0,0.019,0.009,-0.019,0.01,0.01,0.01,-0.015,-0.01,-0.2,-0.015
-0.024,-0.003,0.02,0.013,-0.022,0.008,0.01,0.01,-0.018,-0.009,-0.2,-0.015
-0.025,-0.006,0.02,0.016,-0.022,0.007,0.01,0.01,-0.021,-0.012,-0.2,-0.015
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.01,0.01,-0.02,-0.015,-0.201,-0.016
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.01,0.01,-0.02,-0.015,-0.205,-0.02
-0.029,-0.009,0.02,0.019,-0.024,0.005,0.01,0.01,-0.024,-0.015,-0.204,-0.02
-0.034,-0.01,0.023,0.022,-0.028,0.006,0.013,0.01,-0.025,-0.018,-0.211,-0.02
-0.035,-0.01,0.026,0.022,-0.03,0.007,0.016,0.01,-0.025,-0.021,-0.218,-0.02
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.015,0.01,-0.025,-0.02,-0.22,-0.02
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.015,0.01,-0.025,-0.02,-0.22,-0.02
-0.031,-0.006,0.025,0.018,-0.028,0.01,0.015,0.01,-0.029,-0.024,-0.22,-0.02
-0.029,-0.004,0.024,0.016,-0.026,0.01,0.015,0.01,-0.033,-0.025,-0.22,-0.02
-0.032,-0.006,0.027,0.019,-0.029,0.01,0.015,0.01,-0.037,-0.027,-0.22,-0.02
-0.035,-0.004,0.03,0.019,-0.032,0.013,0.015,0.01,-0.041,-0.031,-0.22,-0.019
-0.03,0.0,0.03,0.015,-0.03,0.015,0.015,0.01,-0.04,-0.03,-0.22,-0.015
-0.03,0.0,0.03,0.015,-0.03,0.015,0.015,0.01,-0.036,-0.03,-0.22,-0.015
-0.03,0.0,0.03,0.015,-0.03,0.015,0.015,0.01,-0.034,-0.033,-0.22,-0.015
-0.03,0.0,0.03,0.015,-0.03,0.015,0.015,0.01,-0.036,-0.036,-0.22,-0.015
-0.029,0.001,0.03,0.014,-0.03,0.015,0.015,0.01,-0.034,-0.035,-0.22,-0.015
-0.025,0.005,0.03,0.01,-0.028,0.017,0.015,0.01,-0.03,-0.035,-0.22,-0.015
-0.024,0.005,0.03,0.009,-0.027,0.017,0.015,0.01,-0.03,-0.039,-0.22,-0.011
-0.029,0.004,0.033,0.012,-0.031,0.019,0.015,0.01,-0.03,-0.04,-0.22,-0.01
-0.029,0.007,0.036,0.01,-0.032,0.021,0.015,0.01,-0.03,-0.04,-0.22,-0.01
