I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.01,-0.055,0.045,-0.087,-0.025,-0.01
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.01,-0.055,0.045,-0.09,-0.026,-0.01
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.01,-0.055,0.045,-0.09,-0.03,-0.01
-0.091,-0.091,0.0,0.091,-0.045,-0.045,0.01,-0.055,0.045,-0.09,-0.03,-0.01
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.01,-0.055,0.042,-0.09,-0.03,-0.007
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.01,-0.055,0.039,-0.09,-0.03,-0.004
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.011,-0.055,0.04,-0.09,-0.03,-0.005
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.015,-0.055,0.04,-0.09,-0.03,-0.005
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.015,-0.055,0.04,-0.09,-0.03,-0.005
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.015,-0.055,0.04,-0.09,-0.029,-0.005
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.015,-0.055,0.04,-0.09,-0.032,-0.005
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.015,-0.055,0.039,-0.09,-0.035,-0.006
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.015,-0.055,0.035,-0.09,-0.035,-0.01
-0.089,-0.09,0.0,0.09,-0.045,-0.045,0.015,-0.055,0.035,-0.09,-0.035,-0.01
-0.093,-0.091,0.003,0.092,-0.048,-0.044,0.015,-0.054,0.035,-0.087,-0.035,-0.013
-0.094,-0.086,0.008,0.09,-0.051,-0.039,0.015,-0.057,0.035,-0.084,-0.035,-0.016
-0.08,-0.07,0.01,0.075,-0.044,-0.029,0.015,-0.06,0.035,-0.085,-0.035,-0.015
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.015,-0.06,0.035,-0.085,-0.035,-0.015
-0.125,-0.111,0.014,0.118,-0.069,-0.048,0.015,-0.06,0.031,-0.085,-0.035,-0.019
-0.14,-0.122,0.018,0.131,-0.079,-0.051,0.015,-0.06,0.03,-0.085,-0.034,-0.02
-0.134,-0.113,0.021,0.123,-0.077,-0.045,0.015,-0.06,0.03,-0.085,-0.037,-0.022
-0.135,-0.115,0.019,0.125,-0.076,-0.048,0.015,-0.06,0.03,-0.084,-0.04,-0.025
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.015,-0.06,0.03,-0.08,-0.04,-0.025
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.015,-0.06,0.03,-0.08,-0.04,-0.025
-0.131,-0.116,0.015,0.123,-0.072,-0.05,0.015,-0.06,0.03,-0.08,-0.039,-0.025
-0.128,-0.113,0.015,0.12,-0.071,-0.049,0.014,-0.06,0.029,-0.08,-0.042,-0.025
-0.125,-0.11,0.015,0.117,-0.07,-0.047,0.016,-0.06,0.023,-0.08,-0.045,-0.025
-0.125,-0.11,0.015,0.117,-0.07,-0.047,0.025,-0.06,0.02,-0.08,-0.045,-0.025
-0.125,-0.11,0.015,0.117,-0.07,-0.047,0.03,-0.06,0.041,-0.08,-0.045,-0.025
-0.125,-0.11,0.015,0.117,-0.07,-0.047,0.027,-0.06,0.044,-0.077,-0.045,-0.025
-0.125,-0.11,0.015,0.117,-0.07,-0.047,0.024,-0.06,0.039,-0.074,-0.045,-0.025
-0.124,-0.109,0.015,0.116,-0.07,-0.047,0.025,-0.06,0.04,-0.075,-0.046,-0.025
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.025,-0.06,0.04,-0.075,-0.05,-0.025
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.025,-0.06,0.04,-0.075,-0.05,-0.025
-0.121,-0.106,0.016,0.113,-0.068,-0.045,0.026,-0.06,0.037,-0.076,-0.05,-0.025
-0.116,-0.103,0.013,0.109,-0.064,-0.045,0.023,-0.06,0.034,-0.073,-0.05,-0.025
-0.109,-0.1,0.01,0.104,-0.059,-0.045,0.02,-0.06,0.035,-0.079,-0.05,-0.025
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.02,-0.06,0.035,-0.095,-0.05,-0.025
-0.111,-0.1,0.01,0.106,-0.06,-0.045,0.02,-0.06,0.035,-0.092,-0.046,-0.025
-0.107,-0.097,0.01,0.102,-0.058,-0.043,0.02,-0.06,0.032,-0.089,-0.045,-0.025
-0.104,-0.094,0.01,0.099,-0.057,-0.042,0.02,-0.06,0.029,-0.09,-0.045,-0.025
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.02,-0.06,0.03,-0.09,-0.045,-0.025
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.02,-0.06,0.03,-0.09,-0.045,-0.025
-0.101,-0.091,0.01,0.096,-0.055,-0.04,0.016,-0.06,0.03,-0.09,-0.045,-0.025
-0.099,-0.089,0.01,0.094,-0.055,-0.04,0.015,-0.06,0.031,-0.09,-0.045,-0.025
-0.101,-0.091,0.01,0.096,-0.055,-0.04,0.015,-0.06,0.028,-0.09,-0.045,-0.025
-0.099,-0.089,0.01,0.094,-0.055,-0.039,0.015,-0.06,0.025,-0.089,-0.045,-0.025
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.015,-0.06,0.025,-0.085,-0.045,-0.025
-0.094,-0.085,0.009,0.089,-0.051,-0.037,0.015,-0.06,0.025,-0.085,-0.045,-0.025
-0.101,-0.086,0.016,0.094,-0.058,-0.034,0.012,-0.059,0.026,-0.085,-0.045,-0.025
-0.106,-0.083,0.023,0.094,-0.064,-0.03,0.009,-0.064,0.023,-0.085,-0.045,-0.025
-0.105,-0.08,0.026,0.092,-0.065,-0.027,0.01,-0.07,0.02,-0.085,-0.044,-0.024
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.01,-0.065,0.02,-0.085,-0.04,-0.02
-0.119,-0.08,0.038,0.1,-0.078,-0.021,0.01,-0.065,0.02,-0.085,-0.04,-0.02
-0.12,-0.077,0.043,0.098,-0.082,-0.017,0.01,-0.065,0.02,-0.086,-0.04,-0.02
-0.121,-0.074,0.047,0.097,-0.083,-0.014,0.01,-0.065,0.02,-0.083,-0.04,-0.02
-0.127,-0.075,0.051,0.101,-0.088,-0.012,0.011,-0.065,0.021,-0.08,-0.04,-0.02
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.015,-0.065,0.025,-0.08,-0.04,-0.02
-0.126,-0.071,0.055,0.098,-0.091,-0.007,0.015,-0.065,0.025,-0.08,-0.04,-0.016
-0.124,-0.069,0.055,0.096,-0.09,-0.007,0.018,-0.062,0.025,-0.08,-0.04,-0.015
-0.126,-0.071,0.055,0.098,-0.09,-0.007,0.021,-0.059,0.025,-0.08,-0.04,-0.015
-0.124,-0.069,0.055,0.096,-0.089,-0.007,0.02,-0.06,0.025,-0.08,-0.04,-0.015
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.02,-0.06,0.025,-0.08,-0.04,-0.015
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.024,-0.06,0.025,-0.08,-0.04,-0.015
-0.119,-0.065,0.054,0.092,-0.086,-0.005,0.025,-0.06,0.025,-0.079,-0.041,-0.012
-0.122,-0.065,0.057,0.093,-0.089,-0.004,0.027,-0.06,0.025,-0.083,-0.038,-0.008
-0.125,-0.064,0.06,0.095,-0.092,-0.001,0.031,-0.059,0.025,-0.092,-0.035,-0.004
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.03,-0.055,0.025,-0.095,-0.035,0.0
-0.116,-0.056,0.06,0.086,-0.087,0.001,0.029,-0.055,0.025,-0.091,-0.035,0.0
-0.112,-0.052,0.06,0.082,-0.086,0.004,0.033,-0.055,0.025,-0.087,-0.032,0.002
-0.108,-0.048,0.06,0.078,-0.084,0.006,0.035,-0.055,0.025,-0.083,-0.029,0.008
-0.104,-0.044,0.06,0.074,-0.081,0.008,0.036,-0.055,0.025,-0.079,-0.03,0.01
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.04,-0.055,0.025,-0.075,-0.03,0.01
-0.101,-0.041,0.06,0.071,-0.08,0.009,0.04,-0.055,0.025,-0.071,-0.026,0.014
-0.094,-0.032,0.063,0.063,-0.078,0.016,0.039,-0.052,0.028,-0.067,-0.024,0.019
-0.087,-0.02,0.067,0.053,-0.077,0.023,0.042,-0.049,0.032,-0.063,-0.026,0.02
-0.084,-0.013,0.071,0.049,-0.077,0.029,0.045,-0.05,0.037,-0.06,-0.024,0.021
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.045,-0.05,0.045,-0.06,-0.02,0.025
-0.071,0.003,0.074,0.034,-0.073,0.039,0.045,-0.046,0.05,-0.056,-0.02,0.025
-0.07,0.011,0.081,0.029,-0.076,0.046,0.042,-0.045,0.047,-0.055,-0.021,0.025
-0.068,0.02,0.088,0.024,-0.078,0.054,0.039,-0.045,0.044,-0.053,-0.018,0.025
-0.065,0.026,0.091,0.02,-0.078,0.058,0.04,-0.045,0.045,-0.05,-0.015,0.025
-0.07,0.025,0.095,0.022,-0.083,0.06,0.04,-0.045,0.045,-0.05,-0.015,0.025
-0.078,0.025,0.103,0.026,-0.091,0.064,0.036,-0.041,0.045,-0.046,-0.015,0.025
-0.083,0.026,0.109,0.028,-0.096,0.067,0.035,-0.04,0.045,-0.045,-0.012,0.025
-0.073,0.038,0.11,0.017,-0.091,0.074,0.035,-0.04,0.045,-0.043,-0.009,0.025
-0.057,0.052,0.11,0.002,-0.084,0.081,0.035,-0.04,0.045,-0.04,-0.01,0.025
-0.055,0.055,0.11,0.0,-0.083,0.082,0.035,-0.04,0.045,-0.04,-0.01,0.025
-0.056,0.055,0.111,0.0,-0.084,0.082,0.031,-0.036,0.045,-0.036,-0.006,0.024
-0.053,0.055,0.108,-0.001,-0.081,0.081,0.029,-0.034,0.045,-0.035,-0.005,0.029
-0.063,0.055,0.118,0.004,-0.091,0.086,0.031,-0.036,0.044,-0.033,-0.005,0.029
-0.076,0.055,0.131,0.01,-0.104,0.093,0.029,-0.034,0.046,-0.03,-0.005,0.033
-0.07,0.055,0.125,0.007,-0.098,0.09,0.025,-0.03,0.055,-0.03,-0.005,0.05
-0.07,0.054,0.124,0.007,-0.098,0.089,0.025,-0.03,0.059,-0.026,0.003,0.055
-0.065,0.061,0.126,0.002,-0.096,0.093,0.025,-0.03,0.063,-0.025,0.009,0.054
-0.055,0.068,0.123,-0.007,-0.089,0.095,0.025,-0.03,0.065,-0.025,0.011,0.057
-0.05,0.07,0.12,-0.01,-0.085,0.095,0.024,-0.029,0.065,-0.025,0.017,0.06
-0.05,0.07,0.12,-0.01,-0.085,0.095,0.02,-0.025,0.065,-0.025,0.025,0.06
-0.046,0.07,0.116,-0.012,-0.081,0.093,0.02,-0.025,0.063,-0.025,0.03,0.068
-0.081,0.071,0.152,0.005,-0.117,0.111,0.02,-0.026,0.078,-0.025,0.031,0.071
-0.119,0.084,0.202,0.018,-0.161,0.142,0.021,-0.021,0.085,-0.025,0.043,0.085
-0.106,0.096,0.202,0.005,-0.155,0.149,0.019,-0.033,0.079,-0.025,0.056,0.102
-0.045,0.09,0.135,-0.023,-0.09,0.112,0.01,-0.07,0.08,-0.025,0.05,0.095
0.017,0.086,0.069,-0.052,-0.026,0.077,0.006,-0.068,0.076,-0.025,0.045,0.09
-0.011,0.082,0.094,-0.036,-0.053,0.088,0.003,-0.061,0.075,-0.025,0.045,0.09
-0.054,0.078,0.132,-0.012,-0.093,0.104,-0.003,-0.058,0.073,-0.025,0.043,0.088
-0.054,0.075,0.129,-0.011,-0.092,0.101,-0.003,-0.055,0.07,-0.024,0.04,0.085
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.01,-0.055,0.07,-0.02,0.04,0.085
-0.094,0.071,0.165,0.011,-0.13,0.118,0.019,-0.051,0.066,-0.02,0.036,0.081
-0.101,0.067,0.167,0.017,-0.134,0.117,0.017,-0.046,0.065,-0.02,0.031,0.076
-0.092,0.063,0.155,0.014,-0.124,0.109,0.014,-0.045,0.063,-0.02,0.03,0.075
-0.089,0.059,0.148,0.015,-0.119,0.103,0.015,-0.044,0.06,-0.02,0.029,0.074
-0.085,0.055,0.14,0.015,-0.113,0.097,0.015,-0.04,0.06,-0.02,0.025,0.07
-0.077,0.055,0.132,0.011,-0.105,0.093,0.015,-0.036,0.056,-0.02,0.025,0.07
-0.072,0.052,0.124,0.01,-0.098,0.088,0.015,-0.035,0.055,-0.02,0.022,0.067
-0.067,0.048,0.115,0.01,-0.092,0.081,0.015,-0.035,0.053,-0.02,0.02,0.065
-0.065,0.044,0.109,0.011,-0.088,0.076,0.016,-0.035,0.05,-0.02,0.019,0.064
-0.065,0.04,0.105,0.012,-0.085,0.072,0.02,-0.035,0.05,-0.02,0.015,0.06
-0.06,0.036,0.096,0.012,-0.078,0.065,0.024,-0.035,0.048,-0.02,0.015,0.06
-0.102,0.032,0.134,0.035,-0.119,0.083,0.025,-0.035,0.063,-0.019,0.012,0.061
-0.13,0.028,0.158,0.05,-0.144,0.093,0.025,-0.035,0.07,-0.023,0.01,0.058
-0.118,0.024,0.142,0.046,-0.13,0.083,0.025,-0.035,0.064,-0.032,0.009,0.055
-0.115,0.02,0.135,0.047,-0.125,0.077,0.025,-0.035,0.065,-0.035,0.005,0.055
-0.107,0.02,0.127,0.043,-0.117,0.073,0.025,-0.035,0.066,-0.035,0.005,0.055
-0.102,0.02,0.122,0.041,-0.112,0.071,0.025,-0.035,0.062,-0.035,0.006,0.052
-0.098,0.02,0.118,0.039,-0.108,0.069,0.025,-0.035,0.059,-0.035,0.003,0.049
-0.094,0.02,0.115,0.037,-0.104,0.067,0.025,-0.035,0.06,-0.034,0.0,0.05
-0.095,0.02,0.115,0.037,-0.105,0.067,0.025,-0.035,0.06,-0.03,0.0,0.05
-0.1,0.016,0.115,0.041,-0.108,0.066,0.025,-0.035,0.056,-0.03,-0.004,0.046
-0.097,0.015,0.112,0.041,-0.105,0.063,0.025,-0.035,0.054,-0.03,-0.005,0.045
-0.094,0.015,0.11,0.04,-0.102,0.062,0.025,-0.035,0.056,-0.03,-0.007,0.043
-0.095,0.015,0.11,0.04,-0.103,0.062,0.025,-0.035,0.054,-0.03,-0.01,0.039
-0.095,0.015,0.11,0.04,-0.103,0.062,0.025,-0.035,0.05,-0.03,-0.01,0.04
-0.096,0.015,0.11,0.04,-0.103,0.062,0.025,-0.035,0.05,-0.026,-0.014,0.04
-0.091,0.016,0.107,0.038,-0.1,0.061,0.025,-0.035,0.051,-0.025,-0.016,0.037
-0.091,0.013,0.104,0.039,-0.098,0.059,0.025,-0.035,0.048,-0.025,-0.014,0.034
-0.095,0.01,0.105,0.042,-0.1,0.057,0.025,-0.035,0.045,-0.025,-0.016,0.035
-0.095,0.01,0.105,0.042,-0.1,0.057,0.025,-0.035,0.045,-0.025,-0.02,0.035
-0.095,0.01,0.105,0.042,-0.1,0.057,0.025,-0.035,0.045,-0.025,-0.02,0.031
-0.092,0.01,0.102,0.041,-0.097,0.056,0.025,-0.035,0.042,-0.026,-0.02,0.03
-0.089,0.01,0.099,0.039,-0.094,0.055,0.025,-0.035,0.039,-0.023,-0.02,0.03
-0.091,0.009,0.1,0.041,-0.096,0.055,0.026,-0.035,0.04,-0.02,-0.02,0.031
-0.095,0.005,0.1,0.045,-0.098,0.052,0.03,-0.035,0.04,-0.02,-0.02,0.035
-0.091,0.005,0.096,0.043,-0.094,0.05,0.034,-0.031,0.036,-0.02,-0.02,0.039
-0.09,0.005,0.095,0.042,-0.093,0.05,0.035,-0.03,0.035,-0.02,-0.02,0.04
-0.09,0.005,0.095,0.042,-0.093,0.05,0.035,-0.03,0.035,-0.02,-0.02,0.04
-0.09,0.005,0.095,0.042,-0.093,0.05,0.035,-0.03,0.035,-0.019,-0.02,0.04
-0.09,0.005,0.095,0.042,-0.093,0.05,0.035,-0.03,0.035,-0.015,-0.02,0.04
-0.085,0.005,0.091,0.04,-0.089,0.048,0.035,-0.03,0.039,-0.015,-0.024,0.036
-0.088,0.002,0.09,0.043,-0.089,0.045,0.035,-0.027,0.041,-0.015,-0.025,0.035
-0.09,0.0,0.09,0.045,-0.09,0.045,0.035,-0.024,0.039,-0.015,-0.025,0.033
-0.091,-0.001,0.09,0.046,-0.091,0.045,0.035,-0.025,0.041,-0.015,-0.025,0.029
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.035,-0.025,0.045,-0.015,-0.025,0.03
-0.087,-0.005,0.082,0.046,-0.084,0.038,0.035,-0.025,0.045,-0.014,-0.025,0.031
-0.085,-0.008,0.077,0.046,-0.081,0.034,0.034,-0.026,0.045,-0.021,-0.025,0.027
-0.081,-0.01,0.071,0.045,-0.076,0.03,0.037,-0.02,0.045,-0.028,-0.025,0.025
-0.075,-0.011,0.064,0.042,-0.069,0.026,0.041,-0.008,0.045,-0.031,-0.025,0.024
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.045,0.0,0.045,-0.035,-0.025,0.02
-0.067,-0.015,0.052,0.041,-0.059,0.018,0.06,0.022,0.043,-0.039,-0.026,0.02
-0.065,-0.018,0.047,0.041,-0.056,0.014,0.078,0.052,0.057,-0.042,-0.019,0.021
-0.061,-0.021,0.04,0.041,-0.051,0.009,0.075,0.059,0.068,-0.05,-0.013,0.017
-0.045,-0.019,0.027,0.032,-0.036,0.004,0.055,0.048,0.071,-0.046,-0.009,0.007
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.04,0.045,0.09,-0.02,-0.005,0.005
-0.005,-0.002,0.003,0.003,-0.004,0.0,0.024,0.036,0.142,0.002,-0.004,0.028
0.012,0.006,-0.006,-0.009,0.009,0.0,0.008,0.036,0.226,0.049,0.024,0.051
0.028,0.014,-0.015,-0.021,0.021,0.0,-0.01,0.011,0.342,0.11,0.065,0.086
0.052,0.023,-0.03,-0.037,0.041,-0.003,-0.03,-0.035,0.444,0.163,0.096,0.12
0.08,0.04,-0.04,-0.06,0.06,0.0,-0.05,-0.08,0.495,0.215,0.125,0.135
0.091,0.078,-0.013,-0.084,0.052,0.032,-0.08,-0.188,0.548,0.276,0.173,0.175
0.118,0.133,0.015,-0.125,0.051,0.074,-0.128,-0.348,0.586,0.327,0.214,0.211
0.148,0.198,0.05,-0.173,0.048,0.124,-0.178,-0.519,0.617,0.39,0.265,0.257
0.171,0.276,0.105,-0.224,0.033,0.19,-0.221,-0.644,0.672,0.479,0.34,0.321
0.2,0.365,0.165,-0.283,0.017,0.265,-0.275,-0.715,0.745,0.57,0.415,0.38
0.222,0.439,0.217,-0.33,0.002,0.328,-0.356,-0.817,0.788,0.639,0.472,0.434
0.23,0.501,0.27,-0.366,-0.02,0.385,-0.456,-0.958,0.776,0.698,0.524,0.469
0.243,0.558,0.314,-0.401,-0.035,0.436,-0.566,-1.08,0.763,0.701,0.56,0.504
0.247,0.569,0.322,-0.409,-0.038,0.446,-0.676,-1.183,0.717,0.679,0.571,0.508
0.22,0.52,0.3,-0.37,-0.04,0.41,-0.765,-1.295,0.56,0.655,0.54,0.45
0.2,0.484,0.284,-0.342,-0.042,0.384,-0.811,-1.355,0.367,0.507,0.428,0.405
0.175,0.392,0.217,-0.284,-0.021,0.304,-0.776,-1.351,0.154,0.322,0.294,0.318
0.129,0.207,0.078,-0.168,0.025,0.142,-0.72,-1.267,-0.062,0.103,0.119,0.17
0.071,0.016,-0.055,-0.043,0.063,-0.02,-0.671,-1.148,-0.282,-0.119,-0.063,0.024
0.025,-0.095,-0.12,0.035,0.073,-0.107,-0.6,-1.055,-0.49,-0.26,-0.17,-0.065
-0.001,-0.182,-0.18,0.092,0.09,-0.18,-0.523,-0.951,-0.601,-0.338,-0.235,-0.12
-0.011,-0.208,-0.197,0.11,0.093,-0.202,-0.459,-0.885,-0.601,-0.369,-0.26,-0.15
-0.023,-0.22,-0.197,0.122,0.087,-0.208,-0.4,-0.812,-0.575,-0.365,-0.255,-0.153
-0.037,-0.236,-0.198,0.137,0.081,-0.217,-0.341,-0.711,-0.55,-0.352,-0.242,-0.143
-0.04,-0.225,-0.185,0.133,0.073,-0.205,-0.285,-0.625,-0.495,-0.34,-0.23,-0.14
-0.041,-0.219,-0.178,0.131,0.069,-0.199,-0.232,-0.553,-0.443,-0.309,-0.217,-0.136
-0.032,-0.19,-0.158,0.112,0.063,-0.174,-0.192,-0.481,-0.386,-0.276,-0.211,-0.134
-0.019,-0.152,-0.133,0.086,0.057,-0.142,-0.158,-0.41,-0.326,-0.244,-0.193,-0.12
-0.007,-0.124,-0.117,0.065,0.055,-0.121,-0.128,-0.344,-0.273,-0.213,-0.162,-0.094
0.005,-0.105,-0.11,0.05,0.058,-0.107,-0.105,-0.28,-0.225,-0.185,-0.135,-0.075
0.013,-0.089,-0.102,0.038,0.058,-0.095,-0.081,-0.214,-0.177,-0.153,-0.111,-0.055
0.021,-0.073,-0.094,0.026,0.058,-0.083,-0.062,-0.164,-0.132,-0.122,-0.086,-0.037
0.029,-0.057,-0.086,0.014,0.058,-0.071,-0.049,-0.114,-0.087,-0.102,-0.067,-0.025
0.037,-0.041,-0.078,0.002,0.058,-0.059,-0.036,-0.073,-0.055,-0.093,-0.058,-0.018
0.045,-0.025,-0.07,-0.01,0.058,-0.047,-0.02,-0.06,-0.045,-0.085,-0.05,-0.01
0.05,-0.012,-0.062,-0.019,0.056,-0.037,-0.007,-0.049,-0.037,-0.073,-0.042,-0.006
0.05,-0.006,-0.056,-0.022,0.054,-0.031,-0.001,-0.033,-0.029,-0.064,-0.034,0.0
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.002,-0.018,-0.019,-0.054,-0.026,0.01
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.006,-0.008,-0.008,-0.042,-0.018,0.016
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.01,0.0,0.0,-0.035,-0.01,0.02
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.01,0.004,0.008,-0.031,-0.005,0.024
0.053,-0.002,-0.055,-0.025,0.054,-0.028,0.012,0.007,0.013,-0.026,-0.005,0.025
0.056,0.001,-0.055,-0.028,0.055,-0.027,0.018,0.014,0.017,-0.025,-0.005,0.025
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.02,0.021,0.021,-0.024,-0.005,0.025
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.02,0.025,0.025,-0.02,-0.005,0.025
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.024,0.029,0.025,-0.02,-0.001,0.029
0.054,-0.001,-0.055,-0.026,0.055,-0.027,0.029,0.036,0.027,-0.018,0.0,0.03
0.057,0.002,-0.055,-0.029,0.056,-0.026,0.03,0.043,0.033,-0.012,0.0,0.03
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.031,0.044,0.035,-0.01,0.0,0.03
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.035,0.04,0.035,-0.01,0.0,0.03
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.036,0.04,0.039,-0.006,0.004,0.03
0.061,0.005,-0.056,-0.032,0.058,-0.025,0.032,0.04,0.044,-0.005,0.005,0.033
0.058,0.005,-0.053,-0.031,0.055,-0.024,0.029,0.04,0.045,-0.003,0.005,0.036
0.064,0.004,-0.059,-0.033,0.061,-0.028,0.03,0.04,0.046,0.0,0.005,0.035
0.08,0.0,-0.08,-0.04,0.08,-0.04,0.03,0.04,0.05,0.0,0.005,0.035
0.077,0.0,-0.077,-0.038,0.077,-0.038,0.026,0.04,0.05,0.0,0.005,0.035
0.075,0.0,-0.075,-0.037,0.075,-0.037,0.024,0.04,0.05,0.0,0.008,0.035
0.073,0.0,-0.073,-0.036,0.073,-0.036,0.026,0.04,0.05,0.0,0.011,0.035
0.07,0.0,-0.07,-0.035,0.07,-0.035,0.024,0.04,0.05,0.001,0.01,0.035
0.07,0.0,-0.07,-0.035,0.07,-0.035,0.02,0.04,0.05,0.005,0.01,0.035
0.066,0.0,-0.066,-0.033,0.066,-0.033,0.02,0.04,0.05,0.005,0.01,0.035
0.063,0.0,-0.063,-0.031,0.063,-0.031,0.021,0.04,0.05,0.005,0.013,0.035
0.07,0.0,-0.07,-0.035,0.07,-0.035,0.018,0.04,0.05,0.005,0.016,0.035
0.083,0.0,-0.083,-0.041,0.083,-0.041,0.015,0.04,0.05,0.005,0.015,0.035
0.09,0.0,-0.09,-0.045,0.09,-0.045,0.015,0.04,0.05,0.005,0.015,0.035
0.095,0.0,-0.095,-0.047,0.095,-0.047,0.015,0.04,0.05,0.005,0.015,0.035
0.092,0.0,-0.092,-0.046,0.092,-0.046,0.012,0.04,0.049,0.008,0.014,0.035
0.089,0.0,-0.089,-0.045,0.089,-0.045,0.009,0.04,0.052,0.011,0.017,0.035
0.09,0.0,-0.09,-0.045,0.09,-0.045,0.01,0.04,0.055,0.01,0.02,0.035
0.095,0.0,-0.095,-0.047,0.095,-0.047,0.01,0.04,0.055,0.01,0.02,0.035
0.116,0.0,-0.116,-0.058,0.116,-0.058,0.006,0.04,0.055,0.01,0.02,0.035
0.123,0.0,-0.123,-0.061,0.123,-0.061,0.004,0.04,0.055,0.009,0.02,0.035
0.117,0.0,-0.117,-0.059,0.117,-0.059,0.006,0.04,0.055,0.012,0.02,0.035
0.124,0.0,-0.124,-0.062,0.124,-0.062,0.004,0.04,0.055,0.015,0.02,0.035
0.145,0.0,-0.145,-0.072,0.145,-0.072,0.0,0.04,0.055,0.015,0.02,0.035
0.15,0.0,-0.15,-0.075,0.15,-0.075,0.0,0.04,0.055,0.015,0.02,0.035
0.15,0.0,-0.15,-0.075,0.15,-0.075,0.0,0.043,0.055,0.015,0.02,0.035
0.15,0.0,-0.15,-0.075,0.15,-0.075,0.0,0.046,0.055,0.015,0.02,0.035
0.151,0.0,-0.151,-0.075,0.151,-0.075,-0.001,0.045,0.055,0.015,0.02,0.035
0.155,0.0,-0.155,-0.077,0.155,-0.077,-0.005,0.045,0.055,0.015,0.02,0.035
0.155,0.0,-0.155,-0.077,0.155,-0.077,-0.005,0.045,0.055,0.019,0.02,0.035
0.157,0.003,-0.154,-0.08,0.156,-0.075,-0.005,0.044,0.058,0.02,0.02,0.035
0.163,0.006,-0.157,-0.084,0.159,-0.076,-0.005,0.047,0.06,0.022,0.02,0.035
0.165,0.005,-0.16,-0.085,0.162,-0.077,-0.006,0.05,0.061,0.026,0.02,0.035
0.165,0.005,-0.16,-0.085,0.162,-0.077,-0.01,0.05,0.065,0.025,0.02,0.035
0.169,0.005,-0.164,-0.087,0.166,-0.079,-0.01,0.05,0.065,0.024,0.02,0.039
0.169,0.004,-0.165,-0.086,0.167,-0.08,-0.01,0.05,0.068,0.028,0.02,0.04
0.174,0.007,-0.167,-0.09,0.17,-0.08,-0.01,0.05,0.07,0.03,0.02,0.04
0.181,0.01,-0.17,-0.096,0.176,-0.08,-0.011,0.051,0.071,0.031,0.02,0.04
0.18,0.01,-0.17,-0.095,0.175,-0.08,-0.015,0.055,0.075,0.035,0.02,0.04
0.184,0.01,-0.174,-0.096,0.179,-0.081,-0.015,0.055,0.075,0.035,0.02,0.04
0.188,0.01,-0.178,-0.099,0.183,-0.084,-0.015,0.055,0.074,0.034,0.02,0.04
0.192,0.01,-0.182,-0.101,0.187,-0.086,-0.015,0.055,0.077,0.037,0.02,0.042
0.195,0.01,-0.185,-0.102,0.19,-0.087,-0.015,0.055,0.08,0.04,0.02,0.046
0.195,0.01,-0.185,-0.102,0.19,-0.087,-0.015,0.055,0.08,0.04,0.02,0.05
0.199,0.014,-0.185,-0.106,0.192,-0.085,-0.019,0.059,0.08,0.044,0.024,0.054
