I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.149,0.053,0.202,0.048,-0.175,0.127,0.051,-0.214,-0.121,0.01,0.025,0.041
-0.165,0.037,0.202,0.064,-0.183,0.119,0.07,-0.19,-0.128,0.011,0.025,0.038
-0.21,0.03,0.24,0.09,-0.225,0.135,0.1,-0.17,-0.13,0.015,0.03,0.025
-0.192,0.023,0.215,0.084,-0.203,0.118,0.156,-0.113,-0.094,0.01,0.036,0.014
-0.175,0.011,0.186,0.081,-0.181,0.098,0.204,-0.036,-0.063,0.051,0.03,0.029
-0.145,-0.001,0.144,0.073,-0.144,0.071,0.231,0.048,0.002,0.104,0.055,0.048
-0.093,-0.005,0.088,0.049,-0.09,0.041,0.25,0.146,0.123,0.165,0.123,0.067
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.285,0.28,0.27,0.27,0.195,0.1
0.007,-0.058,-0.065,0.025,0.036,-0.061,0.335,0.47,0.442,0.379,0.264,0.129
0.09,-0.066,-0.155,-0.012,0.123,-0.11,0.325,0.656,0.643,0.514,0.363,0.186
0.211,-0.059,-0.27,-0.076,0.241,-0.164,0.291,0.803,0.823,0.652,0.475,0.266
0.338,-0.05,-0.388,-0.143,0.363,-0.219,0.259,0.934,0.982,0.785,0.591,0.361
0.44,-0.01,-0.45,-0.215,0.445,-0.23,0.2,1.07,1.165,0.925,0.72,0.475
0.571,0.032,-0.539,-0.301,0.555,-0.253,0.14,1.199,1.34,1.038,0.83,0.572
0.693,-0.021,-0.714,-0.336,0.704,-0.367,0.114,1.39,1.48,1.067,0.847,0.556
0.761,-0.114,-0.875,-0.323,0.818,-0.494,0.105,1.567,1.5,0.985,0.763,0.504
0.812,-0.187,-0.999,-0.312,0.906,-0.593,0.091,1.619,1.444,0.838,0.632,0.46
0.88,-0.255,-1.135,-0.312,1.008,-0.695,0.08,1.565,1.4,0.695,0.5,0.385
0.886,-0.323,-1.208,-0.281,1.047,-0.765,0.072,1.521,1.289,0.55,0.369,0.323
0.894,-0.39,-1.284,-0.252,1.09,-0.837,0.026,1.45,1.134,0.404,0.262,0.269
0.877,-0.428,-1.305,-0.224,1.092,-0.866,-0.033,1.223,0.757,0.153,0.116,0.192
0.75,-0.436,-1.186,-0.157,0.968,-0.81,-0.092,0.746,0.082,-0.252,-0.114,0.087
0.525,-0.44,-0.965,-0.042,0.745,-0.702,-0.165,0.11,-0.645,-0.675,-0.355,-0.02
0.326,-0.444,-0.769,0.059,0.548,-0.606,-0.203,-0.378,-1.087,-0.916,-0.485,-0.091
0.153,-0.45,-0.603,0.149,0.378,-0.527,-0.155,-0.568,-1.253,-1.01,-0.548,-0.139
0.088,-0.445,-0.533,0.179,0.31,-0.489,-0.081,-0.553,-1.247,-0.996,-0.556,-0.164
0.09,-0.46,-0.55,0.185,0.32,-0.504,-0.027,-0.483,-1.169,-0.937,-0.536,-0.18
0.04,-0.505,-0.545,0.233,0.293,-0.525,0.03,-0.415,-1.08,-0.885,-0.525,-0.2
-0.004,-0.495,-0.491,0.25,0.244,-0.493,0.093,-0.329,-0.965,-0.798,-0.494,-0.203
-0.052,-0.482,-0.43,0.268,0.189,-0.456,0.162,-0.233,-0.849,-0.712,-0.464,-0.216
-0.092,-0.476,-0.384,0.284,0.146,-0.429,0.208,-0.17,-0.745,-0.641,-0.434,-0.215
-0.124,-0.47,-0.345,0.298,0.11,-0.407,0.222,-0.136,-0.652,-0.572,-0.403,-0.196
-0.155,-0.46,-0.305,0.308,0.075,-0.382,0.225,-0.1,-0.565,-0.495,-0.37,-0.185
-0.145,-0.41,-0.265,0.278,0.06,-0.337,0.225,-0.083,-0.484,-0.422,-0.319,-0.173
-0.128,-0.355,-0.227,0.242,0.049,-0.291,0.228,-0.069,-0.415,-0.356,-0.265,-0.163
-0.108,-0.304,-0.195,0.206,0.043,-0.249,0.23,-0.052,-0.356,-0.295,-0.217,-0.143
-0.076,-0.244,-0.168,0.161,0.046,-0.206,0.231,-0.036,-0.294,-0.234,-0.174,-0.112
-0.05,-0.19,-0.14,0.12,0.045,-0.165,0.24,-0.025,-0.235,-0.18,-0.135,-0.085
-0.06,-0.176,-0.116,0.118,0.028,-0.145,0.245,-0.025,-0.21,-0.159,-0.118,-0.072
-0.076,-0.17,-0.094,0.123,0.01,-0.132,0.24,-0.025,-0.187,-0.14,-0.106,-0.064
-0.083,-0.161,-0.078,0.122,-0.002,-0.119,0.231,-0.025,-0.164,-0.121,-0.094,-0.056
-0.085,-0.153,-0.068,0.119,-0.008,-0.11,0.223,-0.025,-0.146,-0.106,-0.082,-0.047
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.215,-0.025,-0.13,-0.09,-0.07,-0.035
-0.085,-0.137,-0.052,0.111,-0.016,-0.094,0.209,-0.025,-0.117,-0.074,-0.058,-0.027
-0.086,-0.13,-0.044,0.108,-0.02,-0.086,0.183,-0.024,-0.109,-0.06,-0.049,-0.019
-0.083,-0.119,-0.036,0.101,-0.023,-0.077,0.147,-0.028,-0.099,-0.05,-0.039,-0.012
-0.08,-0.108,-0.028,0.094,-0.026,-0.068,0.12,-0.037,-0.088,-0.044,-0.028,-0.01
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.105,-0.04,-0.08,-0.04,-0.02,-0.01
-0.077,-0.092,-0.015,0.085,-0.031,-0.053,0.089,-0.039,-0.068,-0.036,-0.008,-0.01
-0.069,-0.084,-0.015,0.077,-0.027,-0.049,0.078,-0.049,-0.058,-0.029,0.002,-0.007
-0.063,-0.076,-0.013,0.07,-0.025,-0.044,0.073,-0.059,-0.052,-0.022,0.008,-0.004
-0.058,-0.068,-0.01,0.063,-0.024,-0.039,0.069,-0.06,-0.05,-0.019,0.01,-0.005
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.065,-0.06,-0.05,-0.015,0.01,-0.005
-0.05,-0.056,-0.006,0.053,-0.022,-0.031,0.057,-0.06,-0.046,-0.011,0.01,-0.001
-0.047,-0.052,-0.005,0.05,-0.021,-0.028,0.052,-0.06,-0.045,-0.01,0.013,0.001
-0.044,-0.048,-0.003,0.046,-0.021,-0.025,0.048,-0.06,-0.043,-0.008,0.016,-0.001
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.044,-0.06,-0.04,-0.005,0.015,0.001
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.04,-0.06,-0.04,-0.005,0.015,0.005
-0.046,-0.041,0.004,0.043,-0.025,-0.018,0.04,-0.056,-0.036,-0.001,0.015,0.005
-0.041,-0.036,0.005,0.038,-0.023,-0.016,0.04,-0.054,-0.035,0.0,0.018,0.004
-0.041,-0.035,0.006,0.038,-0.023,-0.014,0.04,-0.056,-0.033,0.002,0.021,0.007
-0.046,-0.034,0.011,0.04,-0.028,-0.011,0.04,-0.054,-0.03,0.005,0.02,0.01
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.04,-0.05,-0.03,0.005,0.02,0.01
-0.045,-0.026,0.019,0.035,-0.032,-0.003,0.04,-0.05,-0.026,0.009,0.02,0.01
-0.044,-0.024,0.02,0.034,-0.031,-0.002,0.04,-0.05,-0.025,0.01,0.023,0.013
-0.049,-0.027,0.022,0.038,-0.035,-0.002,0.04,-0.05,-0.023,0.012,0.026,0.016
-0.056,-0.03,0.025,0.043,-0.041,-0.002,0.04,-0.049,-0.019,0.015,0.025,0.015
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.04,-0.045,-0.02,0.015,0.025,0.015
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.04,-0.045,-0.021,0.019,0.029,0.019
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.041,-0.046,-0.017,0.02,0.03,0.02
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.038,-0.043,-0.015,0.022,0.03,0.022
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.035,-0.04,-0.014,0.025,0.03,0.025
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.035,-0.04,-0.01,0.025,0.03,0.025
-0.047,-0.026,0.021,0.036,-0.034,-0.002,0.035,-0.04,-0.01,0.029,0.034,0.025
-0.041,-0.025,0.016,0.033,-0.028,-0.004,0.035,-0.04,-0.011,0.03,0.035,0.025
-0.04,-0.023,0.017,0.031,-0.028,-0.003,0.035,-0.038,-0.007,0.032,0.035,0.025
-0.04,-0.019,0.02,0.03,-0.03,0.001,0.035,-0.034,0.002,0.035,0.035,0.025
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.035,-0.03,0.01,0.035,0.035,0.025
-0.044,-0.021,0.023,0.032,-0.034,0.001,0.035,-0.026,0.014,0.039,0.035,0.025
-0.046,-0.017,0.029,0.031,-0.037,0.006,0.035,-0.022,0.02,0.04,0.035,0.025
-0.026,-0.015,0.011,0.02,-0.018,-0.002,0.035,-0.018,0.03,0.042,0.035,0.025
-0.002,-0.014,-0.012,0.008,0.005,-0.013,0.035,-0.014,0.036,0.045,0.035,0.025
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.035,-0.01,0.04,0.045,0.035,0.025
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.035,-0.006,0.045,0.045,0.035,0.025
-0.008,-0.011,-0.002,0.01,-0.003,-0.006,0.038,-0.005,0.044,0.043,0.034,0.024
-0.009,-0.009,0.001,0.009,-0.005,-0.004,0.041,-0.003,0.048,0.052,0.039,0.029
-0.003,-0.004,0.0,0.004,-0.001,-0.002,0.04,0.0,0.056,0.068,0.046,0.036
0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.07,0.05,0.04
-0.005,0.0,0.004,0.002,-0.004,0.001,0.04,0.004,0.068,0.07,0.054,0.044
-0.002,0.003,0.005,-0.001,-0.004,0.004,0.04,0.005,0.073,0.07,0.055,0.045
-0.001,0.005,0.007,-0.002,-0.005,0.006,0.04,0.007,0.077,0.07,0.057,0.047
-0.005,0.005,0.011,0.0,-0.008,0.008,0.04,0.01,0.08,0.07,0.06,0.05
0.0,0.01,0.01,-0.005,-0.005,0.01,0.04,0.01,0.08,0.07,0.06,0.05
0.005,0.015,0.009,-0.01,-0.002,0.011,0.04,0.014,0.083,0.069,0.064,0.054
-0.001,0.015,0.016,-0.007,-0.009,0.015,0.039,0.015,0.097,0.076,0.065,0.055
-0.006,0.017,0.023,-0.006,-0.015,0.019,0.042,0.017,0.111,0.083,0.067,0.057
-0.006,0.02,0.026,-0.008,-0.016,0.023,0.045,0.02,0.115,0.085,0.07,0.06
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.045,0.025,0.12,0.09,0.07,0.06
-0.011,0.024,0.035,-0.007,-0.023,0.03,0.045,0.042,0.137,0.107,0.074,0.064
-0.007,0.025,0.032,-0.009,-0.02,0.028,0.045,0.045,0.142,0.114,0.075,0.065
-0.002,0.027,0.029,-0.012,-0.016,0.028,0.045,0.035,0.138,0.116,0.077,0.067
0.0,0.03,0.03,-0.015,-0.015,0.03,0.045,0.038,0.143,0.121,0.081,0.07
0.0,0.03,0.03,-0.015,-0.015,0.03,0.045,0.055,0.16,0.125,0.085,0.07
0.008,0.034,0.026,-0.022,-0.009,0.03,0.045,0.06,0.165,0.125,0.093,0.074
0.01,0.035,0.025,-0.023,-0.008,0.03,0.045,0.062,0.167,0.128,0.098,0.075
0.012,0.037,0.025,-0.025,-0.007,0.031,0.045,0.069,0.175,0.132,0.102,0.077
0.015,0.04,0.025,-0.028,-0.005,0.032,0.046,0.076,0.188,0.136,0.105,0.08
0.015,0.04,0.025,-0.028,-0.005,0.032,0.05,0.08,0.2,0.14,0.105,0.08
0.024,0.045,0.021,-0.034,0.001,0.032,0.05,0.092,0.208,0.152,0.109,0.084
0.024,0.043,0.019,-0.034,0.002,0.031,0.049,0.099,0.213,0.159,0.113,0.088
0.031,0.052,0.021,-0.042,0.005,0.036,0.052,0.102,0.217,0.162,0.117,0.092
0.049,0.068,0.019,-0.058,0.014,0.043,0.055,0.106,0.221,0.166,0.12,0.096
0.055,0.07,0.015,-0.063,0.02,0.042,0.055,0.11,0.225,0.17,0.12,0.1
0.055,0.069,0.015,-0.063,0.02,0.042,0.054,0.114,0.232,0.174,0.124,0.1
0.059,0.074,0.015,-0.067,0.022,0.044,0.058,0.119,0.244,0.178,0.125,0.103
0.059,0.074,0.015,-0.067,0.021,0.045,0.06,0.133,0.254,0.181,0.127,0.105
0.064,0.078,0.014,-0.071,0.024,0.046,0.061,0.147,0.262,0.188,0.13,0.106
0.085,0.095,0.01,-0.09,0.037,0.052,0.065,0.15,0.275,0.2,0.13,0.11
0.09,0.1,0.01,-0.095,0.04,0.055,0.065,0.154,0.288,0.204,0.134,0.11
0.092,0.102,0.011,-0.097,0.04,0.056,0.068,0.159,0.295,0.208,0.135,0.113
0.1,0.108,0.008,-0.104,0.045,0.058,0.071,0.161,0.294,0.212,0.137,0.115
0.096,0.109,0.013,-0.103,0.041,0.061,0.07,0.168,0.298,0.216,0.14,0.116
0.075,0.11,0.035,-0.093,0.02,0.072,0.07,0.185,0.315,0.22,0.14,0.125
0.079,0.135,0.056,-0.107,0.011,0.096,0.07,0.19,0.324,0.224,0.148,0.13
0.075,0.139,0.065,-0.107,0.005,0.102,0.07,0.193,0.328,0.225,0.154,0.13
0.069,0.134,0.065,-0.102,0.001,0.099,0.07,0.197,0.332,0.225,0.155,0.13
0.07,0.135,0.065,-0.103,0.002,0.1,0.07,0.201,0.335,0.225,0.155,0.13
0.07,0.135,0.065,-0.103,0.002,0.1,0.07,0.205,0.335,0.225,0.155,0.13
0.07,0.135,0.065,-0.103,0.002,0.1,0.07,0.209,0.339,0.225,0.157,0.13
0.071,0.136,0.064,-0.104,0.003,0.1,0.07,0.21,0.34,0.226,0.145,0.128
0.066,0.133,0.067,-0.1,-0.001,0.1,0.07,0.21,0.342,0.223,0.156,0.136
0.059,0.13,0.07,-0.094,-0.006,0.1,0.07,0.219,0.345,0.22,0.177,0.145
0.06,0.13,0.07,-0.095,-0.005,0.1,0.07,0.235,0.34,0.22,0.17,0.14
0.06,0.13,0.07,-0.095,-0.005,0.1,0.069,0.231,0.336,0.216,0.165,0.14
0.06,0.13,0.07,-0.095,-0.005,0.1,0.074,0.23,0.332,0.214,0.165,0.137
0.06,0.13,0.07,-0.095,-0.005,0.1,0.074,0.228,0.328,0.216,0.164,0.134
0.061,0.13,0.069,-0.096,-0.004,0.1,0.07,0.225,0.325,0.214,0.159,0.135
0.065,0.13,0.065,-0.098,0.0,0.097,0.07,0.225,0.325,0.21,0.155,0.135
0.065,0.126,0.06,-0.096,0.002,0.093,0.066,0.221,0.321,0.21,0.155,0.131
0.064,0.125,0.06,-0.094,0.001,0.092,0.064,0.22,0.317,0.207,0.153,0.129
0.067,0.125,0.058,-0.096,0.004,0.091,0.066,0.218,0.313,0.204,0.147,0.131
0.07,0.125,0.055,-0.098,0.007,0.09,0.064,0.215,0.309,0.205,0.145,0.129
0.07,0.125,0.055,-0.098,0.007,0.09,0.06,0.215,0.305,0.205,0.145,0.125
0.075,0.125,0.051,-0.1,0.011,0.088,0.06,0.211,0.306,0.197,0.141,0.125
0.072,0.122,0.05,-0.097,0.011,0.086,0.061,0.21,0.297,0.189,0.136,0.126
0.071,0.119,0.049,-0.095,0.011,0.084,0.058,0.208,0.286,0.181,0.135,0.123
0.076,0.12,0.044,-0.099,0.016,0.081,0.055,0.205,0.277,0.173,0.134,0.12
0.08,0.12,0.04,-0.1,0.02,0.08,0.055,0.205,0.265,0.165,0.125,0.12
0.08,0.12,0.04,-0.1,0.02,0.08,0.056,0.201,0.257,0.156,0.117,0.12
0.083,0.12,0.037,-0.102,0.023,0.078,0.052,0.201,0.246,0.153,0.109,0.117
0.086,0.121,0.035,-0.104,0.025,0.077,0.05,0.195,0.236,0.145,0.101,0.113
0.084,0.119,0.034,-0.102,0.025,0.076,0.049,0.182,0.227,0.132,0.093,0.109
0.08,0.11,0.03,-0.095,0.025,0.07,0.045,0.175,0.215,0.125,0.085,0.105
0.075,0.106,0.03,-0.09,0.022,0.068,0.045,0.167,0.203,0.118,0.081,0.101
0.076,0.103,0.027,-0.09,0.024,0.064,0.046,0.159,0.191,0.106,0.077,0.097
0.071,0.096,0.024,-0.084,0.024,0.06,0.043,0.151,0.179,0.096,0.075,0.093
0.064,0.089,0.025,-0.077,0.019,0.057,0.04,0.143,0.167,0.088,0.074,0.089
0.06,0.085,0.025,-0.073,0.017,0.055,0.04,0.135,0.155,0.08,0.07,0.085
0.054,0.079,0.025,-0.067,0.014,0.051,0.04,0.123,0.143,0.076,0.07,0.085
0.068,0.093,0.025,-0.081,0.022,0.058,0.037,0.114,0.134,0.072,0.071,0.086
0.073,0.099,0.025,-0.086,0.024,0.062,0.034,0.106,0.125,0.068,0.068,0.083
0.064,0.088,0.024,-0.077,0.02,0.056,0.035,0.098,0.112,0.064,0.065,0.08
0.065,0.085,0.02,-0.075,0.022,0.052,0.035,0.09,0.1,0.06,0.065,0.08
0.057,0.077,0.02,-0.067,0.018,0.048,0.031,0.082,0.092,0.056,0.061,0.08
0.052,0.072,0.02,-0.062,0.016,0.046,0.03,0.074,0.081,0.052,0.059,0.077
0.046,0.066,0.02,-0.056,0.013,0.043,0.03,0.066,0.07,0.048,0.061,0.072
0.039,0.059,0.02,-0.049,0.009,0.039,0.03,0.058,0.063,0.045,0.059,0.07
0.035,0.055,0.02,-0.045,0.007,0.037,0.03,0.05,0.055,0.045,0.055,0.07
0.031,0.051,0.02,-0.041,0.005,0.036,0.03,0.046,0.047,0.041,0.055,0.066
0.03,0.047,0.017,-0.039,0.006,0.032,0.027,0.04,0.039,0.04,0.052,0.065
0.029,0.043,0.014,-0.036,0.007,0.028,0.024,0.03,0.031,0.038,0.049,0.064
0.024,0.039,0.015,-0.032,0.004,0.027,0.025,0.024,0.024,0.035,0.05,0.059
0.02,0.035,0.015,-0.028,0.002,0.025,0.025,0.02,0.02,0.035,0.05,0.055
0.016,0.031,0.015,-0.024,0.0,0.023,0.025,0.012,0.016,0.031,0.046,0.055
0.013,0.028,0.015,-0.021,-0.001,0.021,0.025,0.006,0.015,0.029,0.044,0.052
0.006,0.021,0.015,-0.014,-0.005,0.018,0.025,0.004,0.013,0.031,0.046,0.05
-0.001,0.014,0.014,-0.007,-0.008,0.014,0.024,-0.002,0.01,0.029,0.044,0.049
0.0,0.01,0.01,-0.005,-0.005,0.01,0.02,-0.01,0.01,0.025,0.04,0.045
0.001,0.007,0.006,-0.004,-0.003,0.006,0.02,-0.014,0.006,0.025,0.04,0.045
-0.006,-0.001,0.005,0.003,-0.006,0.002,0.02,-0.018,0.005,0.022,0.041,0.046
-0.011,-0.007,0.004,0.009,-0.007,-0.002,0.02,-0.022,0.004,0.02,0.038,0.043
-0.01,-0.011,-0.001,0.011,-0.004,-0.006,0.02,-0.026,-0.001,0.019,0.035,0.04
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.02,-0.03,-0.005,0.015,0.035,0.04
-0.005,-0.011,-0.006,0.009,0.0,-0.008,0.016,-0.035,-0.005,0.015,0.031,0.04
-0.008,-0.009,-0.002,0.009,-0.003,-0.005,0.015,-0.034,-0.008,0.012,0.029,0.037
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,-0.039,-0.01,0.009,0.031,0.034
-0.011,-0.01,0.001,0.01,-0.006,-0.005,0.015,-0.046,-0.011,0.01,0.029,0.035
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.015,-0.045,-0.015,0.01,0.025,0.035
-0.016,-0.01,0.006,0.013,-0.011,-0.001,0.015,-0.044,-0.015,0.006,0.025,0.031
-0.007,-0.01,-0.003,0.008,-0.002,-0.006,0.016,-0.054,-0.018,0.005,0.026,0.029
0.006,-0.01,-0.016,0.002,0.011,-0.013,0.013,-0.063,-0.022,0.005,0.023,0.031
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,-0.065,-0.026,0.005,0.02,0.029
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.01,-0.065,-0.03,0.005,0.02,0.025
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.01,-0.065,-0.03,0.005,0.02,0.025
0.002,-0.01,-0.012,0.004,0.007,-0.011,0.01,-0.068,-0.03,0.005,0.017,0.026
-0.001,-0.01,-0.009,0.006,0.004,-0.01,0.01,-0.071,-0.03,0.005,0.014,0.023
0.001,-0.009,-0.01,0.004,0.006,-0.01,0.01,-0.07,-0.03,0.005,0.015,0.02
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.01,-0.07,-0.03,0.005,0.015,0.02
0.001,-0.005,-0.006,0.002,0.004,-0.005,0.01,-0.074,-0.03,0.005,0.015,0.02
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.01,-0.075,-0.033,0.005,0.015,0.017
-0.002,-0.005,-0.003,0.004,0.001,-0.004,0.01,-0.075,-0.035,0.005,0.015,0.014
-0.006,-0.005,0.001,0.005,-0.003,-0.002,0.01,-0.075,-0.036,0.004,0.015,0.015
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.01,-0.075,-0.04,0.0,0.015,0.015
-0.004,-0.005,-0.001,0.005,-0.001,-0.002,0.01,-0.071,-0.04,0.0,0.015,0.015
-0.008,-0.005,0.003,0.006,-0.005,-0.001,0.01,-0.07,-0.043,0.0,0.015,0.018
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.01,-0.07,-0.045,0.0,0.015,0.021
-0.011,-0.005,0.006,0.007,-0.008,0.0,0.01,-0.07,-0.046,0.0,0.015,0.02
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.01,-0.07,-0.05,0.0,0.015,0.02
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.01,-0.07,-0.05,0.0,0.011,0.02
-0.015,-0.006,0.009,0.01,-0.012,0.001,0.01,-0.07,-0.05,0.0,0.01,0.02
-0.015,-0.003,0.012,0.009,-0.013,0.004,0.01,-0.07,-0.05,0.0,0.01,0.02
-0.015,0.0,0.015,0.007,-0.015,0.007,0.01,-0.07,-0.05,0.0,0.01,0.02
-0.015,0.0,0.015,0.007,-0.015,0.007,0.01,-0.07,-0.05,0.0,0.01,0.02
-0.015,0.0,0.015,0.007,-0.015,0.007,0.01,-0.07,-0.05,0.0,0.01,0.024
-0.018,-0.001,0.018,0.009,-0.018,0.008,0.01,-0.07,-0.047,-0.001,0.01,0.025
-0.02,0.002,0.022,0.009,-0.021,0.012,0.01,-0.07,-0.044,0.002,0.01,0.025
-0.021,0.005,0.026,0.007,-0.024,0.016,0.01,-0.069,-0.045,0.005,0.01,0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.01,-0.065,-0.045,0.005,0.01,0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.006,-0.065,-0.045,0.005,0.01,0.025
-0.025,0.004,0.03,0.01,-0.028,0.017,0.005,-0.065,-0.042,0.005,0.01,0.025
-0.023,0.007,0.03,0.008,-0.027,0.018,0.005,-0.065,-0.039,0.005,0.01,0.025
-0.019,0.01,0.03,0.004,-0.025,0.02,0.005,-0.065,-0.04,0.005,0.011,0.026
-0.02,0.01,0.03,0.005,-0.025,0.02,0.005,-0.065,-0.04,0.005,0.015,0.03
-0.021,0.01,0.031,0.006,-0.026,0.021,0.005,-0.065,-0.04,0.005,0.019,0.03
-0.014,0.01,0.024,0.001,-0.019,0.017,0.005,-0.065,-0.037,0.008,0.023,0.03
-0.025,0.01,0.034,0.007,-0.03,0.022,0.005,-0.065,-0.034,0.011,0.025,0.03
-0.041,0.011,0.051,0.015,-0.046,0.031,0.005,-0.065,-0.035,0.01,0.025,0.03
-0.03,0.015,0.045,0.007,-0.038,0.03,0.005,-0.065,-0.035,0.01,0.025,0.03
-0.029,0.015,0.044,0.006,-0.037,0.03,0.005,-0.065,-0.035,0.01,0.025,0.03
-0.031,0.015,0.046,0.007,-0.039,0.03,0.005,-0.065,-0.036,0.01,0.025,0.029
-0.028,0.015,0.043,0.007,-0.036,0.029,0.005,-0.065,-0.033,0.01,0.025,0.032
-0.024,0.016,0.04,0.004,-0.032,0.027,0.005,-0.065,-0.03,0.01,0.025,0.035
-0.02,0.02,0.04,0.0,-0.03,0.03,0.005,-0.065,-0.03,0.01,0.025,0.035
-0.02,0.02,0.04,0.0,-0.03,0.03,0.005,-0.065,-0.03,0.014,0.025,0.035
-0.017,0.02,0.037,-0.002,-0.027,0.028,0.005,-0.065,-0.031,0.015,0.025,0.035
-0.014,0.02,0.034,-0.003,-0.024,0.027,0.005,-0.065,-0.028,0.015,0.024,0.035
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.005,-0.065,-0.025,0.015,0.026,0.035
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.005,-0.065,-0.025,0.015,0.035,0.035
-0.015,0.016,0.031,0.0,-0.023,0.023,0.005,-0.065,-0.025,0.015,0.04,0.035
-0.015,0.015,0.029,0.0,-0.023,0.022,0.005,-0.065,-0.025,0.015,0.04,0.038
-0.015,0.015,0.031,0.0,-0.023,0.022,0.005,-0.065,-0.025,0.015,0.04,0.041
-0.014,0.015,0.029,0.0,-0.022,0.022,0.005,-0.065,-0.026,0.015,0.04,0.04
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.005,-0.065,-0.03,0.015,0.04,0.04
-0.009,0.015,0.025,-0.004,-0.018,0.02,0.005,-0.065,-0.03,0.019,0.04,0.04
-0.014,0.012,0.026,0.0,-0.02,0.018,0.006,-0.065,-0.03,0.023,0.04,0.04
-0.014,0.009,0.023,0.002,-0.018,0.016,0.003,-0.065,-0.03,0.027,0.04,0.04
-0.009,0.01,0.02,0.0,-0.014,0.015,0.0,-0.065,-0.03,0.031,0.04,0.04
-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-0.065,-0.03,0.035,0.04,0.04
-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-0.065,-0.03,0.039,0.04,0.04
-0.007,0.01,0.017,-0.002,-0.012,0.013,0.0,-0.065,-0.03,0.041,0.04,0.037
-0.004,0.01,0.014,-0.004,-0.009,0.012,0.0,-0.065,-0.03,0.038,0.04,0.034
-0.006,0.009,0.015,-0.002,-0.011,0.012,0.0,-0.065,-0.03,0.035,0.04,0.035
-0.01,0.005,0.015,0.002,-0.013,0.01,0.0,-0.065,-0.03,0.035,0.04,0.035
-0.01,0.005,0.015,0.002,-0.013,0.01,0.0,-0.065,-0.03,0.035,0.04,0.035
-0.013,0.005,0.018,0.004,-0.016,0.011,-0.003,-0.065,-0.03,0.035,0.04,0.035
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.006,-0.065,-0.03,0.035,0.04,0.035
-0.015,0.005,0.021,0.005,-0.019,0.013,-0.005,-0.065,-0.03,0.035,0.04,0.035
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.005,-0.065,-0.03,0.035,0.04,0.035
-0.025,0.001,0.026,0.011,-0.025,0.013,-0.005,-0.061,-0.03,0.035,0.04,0.031
-0.022,0.0,0.022,0.011,-0.022,0.01,-0.005,-0.06,-0.03,0.032,0.04,0.03
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.06,-0.03,0.029,0.04,0.03
-0.019,0.0,0.019,0.01,-0.019,0.01,-0.005,-0.06,-0.03,0.03,0.04,0.03
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.005,-0.06,-0.03,0.03,0.04,0.03
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.009,-0.06,-0.03,0.03,0.04,0.03
-0.016,0.0,0.016,0.008,-0.016,0.007,-0.01,-0.06,-0.03,0.03,0.041,0.03
-0.011,0.001,0.013,0.005,-0.012,0.007,-0.01,-0.06,-0.03,0.03,0.038,0.03
-0.004,0.006,0.01,-0.001,-0.007,0.008,-0.01,-0.06,-0.03,0.03,0.035,0.029
