I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.04,0.015,0.005,-0.045,-0.07,-0.045
0.034,-0.025,-0.06,-0.005,0.048,-0.042,-0.04,0.011,0.005,-0.041,-0.07,-0.045
0.039,-0.022,-0.061,-0.009,0.05,-0.041,-0.041,0.01,0.002,-0.04,-0.07,-0.042
0.038,-0.02,-0.058,-0.009,0.048,-0.039,-0.038,0.008,0.0,-0.038,-0.068,-0.039
0.036,-0.019,-0.055,-0.008,0.045,-0.036,-0.035,0.005,-0.001,-0.034,-0.065,-0.04
0.045,-0.01,-0.055,-0.017,0.05,-0.032,-0.035,0.005,-0.005,-0.035,-0.065,-0.04
0.049,-0.002,-0.051,-0.023,0.05,-0.026,-0.035,0.001,-0.006,-0.035,-0.065,-0.04
0.055,0.006,-0.049,-0.031,0.052,-0.022,-0.035,-0.001,-0.002,-0.032,-0.062,-0.037
0.065,0.014,-0.051,-0.039,0.058,-0.018,-0.035,0.002,0.0,-0.03,-0.06,-0.034
0.071,0.022,-0.049,-0.047,0.06,-0.013,-0.036,0.006,0.001,-0.03,-0.06,-0.035
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.035,0.01,0.005,-0.03,-0.06,-0.035
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.023,0.014,0.005,-0.03,-0.06,-0.035
0.074,0.032,-0.042,-0.053,0.058,-0.005,-0.013,0.019,0.008,-0.027,-0.057,-0.036
0.069,0.029,-0.039,-0.049,0.054,-0.005,-0.007,0.017,0.011,-0.024,-0.054,-0.033
0.071,0.03,-0.041,-0.05,0.056,-0.005,0.003,0.008,0.009,-0.025,-0.055,-0.03
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.015,0.0,0.005,-0.025,-0.055,-0.03
0.058,0.03,-0.028,-0.044,0.043,0.001,0.023,-0.008,0.005,-0.025,-0.055,-0.03
0.048,0.03,-0.018,-0.039,0.033,0.005,0.032,-0.016,0.006,-0.022,-0.052,-0.031
0.041,0.03,-0.011,-0.035,0.026,0.009,0.034,-0.024,0.003,-0.019,-0.049,-0.028
0.033,0.03,-0.003,-0.031,0.018,0.013,0.029,-0.032,0.0,-0.02,-0.05,-0.025
0.025,0.03,0.005,-0.028,0.01,0.017,0.025,-0.035,0.0,-0.02,-0.05,-0.025
0.017,0.03,0.013,-0.024,0.002,0.021,0.021,-0.031,0.0,-0.02,-0.05,-0.025
0.01,0.03,0.02,-0.021,-0.005,0.024,0.017,-0.029,-0.003,-0.021,-0.047,-0.025
-0.004,0.03,0.034,-0.014,-0.019,0.031,0.012,-0.031,-0.006,-0.018,-0.044,-0.025
-0.016,0.03,0.046,-0.008,-0.031,0.037,0.01,-0.029,-0.005,-0.015,-0.045,-0.024
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.01,-0.025,-0.005,-0.015,-0.045,-0.02
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.002,-0.025,-0.005,-0.015,-0.045,-0.02
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.007,-0.026,-0.002,-0.016,-0.042,-0.02
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.012,-0.023,0.001,-0.013,-0.039,-0.02
-0.009,0.03,0.039,-0.01,-0.024,0.035,-0.017,-0.02,0.0,-0.01,-0.04,-0.02
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.025,-0.02,0.0,-0.01,-0.04,-0.02
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.033,-0.02,0.0,-0.01,-0.04,-0.016
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.038,-0.017,0.003,-0.01,-0.041,-0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.042,-0.014,0.006,-0.01,-0.038,-0.015
-0.004,0.03,0.034,-0.013,-0.019,0.032,-0.045,-0.015,0.005,-0.011,-0.035,-0.015
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.045,-0.015,0.005,-0.015,-0.035,-0.015
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.045,-0.011,0.005,-0.015,-0.035,-0.015
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.045,-0.009,0.008,-0.015,-0.036,-0.015
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.045,-0.011,0.011,-0.015,-0.033,-0.015
0.001,0.031,0.03,-0.016,-0.015,0.03,-0.045,-0.009,0.01,-0.015,-0.03,-0.015
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.045,-0.005,0.01,-0.015,-0.03,-0.015
0.009,0.035,0.026,-0.023,-0.009,0.03,-0.053,-0.005,0.01,-0.015,-0.03,-0.015
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.056,-0.006,0.009,-0.015,-0.03,-0.015
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.054,-0.003,0.012,-0.015,-0.03,-0.015
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.057,0.0,0.015,-0.015,-0.029,-0.015
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.065,0.0,0.015,-0.015,-0.025,-0.015
0.014,0.035,0.021,-0.025,-0.004,0.027,-0.07,0.0,0.015,-0.015,-0.025,-0.015
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.07,0.0,0.014,-0.015,-0.022,-0.015
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.07,0.001,0.017,-0.015,-0.019,-0.015
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.071,0.006,0.02,-0.015,-0.02,-0.015
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.075,0.01,0.02,-0.015,-0.02,-0.015
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.075,0.01,0.02,-0.016,-0.016,-0.015
0.012,0.035,0.023,-0.024,-0.006,0.029,-0.075,0.012,0.02,-0.007,-0.015,-0.015
0.009,0.035,0.026,-0.023,-0.009,0.03,-0.076,0.018,0.02,0.006,-0.013,-0.015
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.083,0.02,0.021,0.018,-0.009,-0.015
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.095,0.02,0.03,0.03,-0.01,-0.015
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.099,0.035,0.055,0.035,-0.011,-0.015
0.013,0.038,0.025,-0.026,-0.006,0.031,-0.104,0.058,0.104,0.068,-0.004,-0.014
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.102,0.082,0.136,0.092,0.003,-0.018
0.016,0.041,0.025,-0.029,-0.005,0.032,-0.094,0.116,0.151,0.107,0.006,-0.027
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.09,0.165,0.185,0.15,0.01,-0.035
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.082,0.194,0.208,0.182,0.014,-0.043
0.023,0.048,0.025,-0.036,-0.001,0.036,-0.077,0.18,0.171,0.181,0.019,-0.049
0.026,0.051,0.025,-0.039,0.001,0.037,-0.071,0.153,0.113,0.17,0.02,-0.065
0.024,0.05,0.026,-0.038,-0.001,0.037,-0.063,0.126,0.07,0.163,0.029,-0.074
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.06,0.09,0.02,0.155,0.06,-0.06
0.038,0.068,0.03,-0.053,0.004,0.049,-0.057,0.062,-0.062,0.151,0.113,-0.05
0.037,0.071,0.034,-0.054,0.002,0.052,-0.051,-0.056,-0.195,0.106,0.19,-0.016
0.054,0.087,0.034,-0.071,0.01,0.061,-0.069,-0.304,-0.392,0.049,0.265,0.021
0.086,0.124,0.039,-0.105,0.023,0.081,-0.11,-0.6,-0.622,-0.015,0.36,0.075
0.105,0.16,0.055,-0.133,0.025,0.107,-0.15,-0.86,-0.845,-0.12,0.52,0.185
0.15,0.194,0.044,-0.172,0.053,0.119,-0.199,-1.135,-1.084,-0.251,0.699,0.295
0.177,0.21,0.033,-0.194,0.072,0.121,-0.234,-1.369,-1.324,-0.429,0.838,0.388
0.195,0.221,0.026,-0.208,0.084,0.123,-0.255,-1.568,-1.538,-0.632,0.853,0.469
0.213,0.231,0.018,-0.222,0.098,0.125,-0.285,-1.755,-1.734,-0.836,0.801,0.534
0.225,0.235,0.01,-0.23,0.107,0.122,-0.325,-1.925,-1.925,-1.04,0.76,0.585
0.24,0.239,-0.002,-0.239,0.121,0.118,-0.343,-2.067,-2.076,-1.238,0.6,0.627
0.221,0.206,-0.014,-0.213,0.117,0.096,-0.349,-2.156,-2.171,-1.419,0.363,0.614
0.181,0.155,-0.025,-0.168,0.103,0.065,-0.35,-2.195,-2.221,-1.574,0.122,0.58
0.165,0.126,-0.039,-0.145,0.102,0.043,-0.351,-2.223,-2.254,-1.707,-0.109,0.551
0.17,0.125,-0.045,-0.147,0.107,0.04,-0.355,-2.245,-2.27,-1.83,-0.35,0.51
0.136,0.121,-0.015,-0.128,0.076,0.053,-0.355,-2.213,-2.233,-1.93,-0.573,0.472
0.096,0.117,0.021,-0.106,0.037,0.069,-0.359,-2.194,-2.213,-1.919,-0.694,0.454
0.067,0.113,0.046,-0.091,0.011,0.08,-0.357,-2.116,-2.121,-1.821,-0.72,0.446
0.044,0.109,0.065,-0.076,-0.011,0.087,-0.367,-1.978,-1.966,-1.708,-0.723,0.438
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.41,-1.86,-1.85,-1.61,-0.74,0.43
0.033,0.106,0.073,-0.07,-0.02,0.089,-0.434,-1.7,-1.695,-1.505,-0.733,0.425
0.031,0.094,0.064,-0.063,-0.017,0.079,-0.43,-1.517,-1.513,-1.376,-0.724,0.392
0.021,0.077,0.056,-0.049,-0.018,0.066,-0.423,-1.336,-1.343,-1.25,-0.715,0.35
0.012,0.061,0.049,-0.037,-0.019,0.054,-0.408,-1.152,-1.177,-1.127,-0.709,0.308
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.365,-0.97,-1.01,-1.0,-0.705,0.255
0.023,0.029,0.006,-0.026,0.008,0.018,-0.329,-0.838,-0.892,-0.919,-0.685,0.207
0.046,0.008,-0.038,-0.027,0.042,-0.014,-0.29,-0.728,-0.781,-0.835,-0.668,0.159
0.029,-0.02,-0.049,-0.005,0.04,-0.034,-0.251,-0.624,-0.673,-0.75,-0.634,0.112
0.013,-0.036,-0.049,0.012,0.031,-0.043,-0.217,-0.534,-0.576,-0.668,-0.583,0.071
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.185,-0.45,-0.48,-0.575,-0.54,0.04
0.0,-0.068,-0.068,0.035,0.035,-0.068,-0.153,-0.349,-0.385,-0.496,-0.492,0.012
-0.024,-0.084,-0.061,0.054,0.019,-0.072,-0.123,-0.26,-0.284,-0.407,-0.447,-0.016
-0.026,-0.085,-0.059,0.056,0.017,-0.072,-0.098,-0.179,-0.192,-0.316,-0.401,-0.044
-0.032,-0.085,-0.053,0.059,0.011,-0.069,-0.074,-0.094,-0.109,-0.235,-0.353,-0.072
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.05,-0.02,-0.03,-0.165,-0.31,-0.09
-0.044,-0.085,-0.041,0.065,-0.001,-0.062,-0.029,0.018,0.02,-0.12,-0.274,-0.089
-0.048,-0.085,-0.037,0.067,-0.005,-0.061,-0.018,0.05,0.063,-0.077,-0.238,-0.105
-0.052,-0.085,-0.033,0.069,-0.009,-0.059,-0.013,0.09,0.105,-0.035,-0.204,-0.119
-0.056,-0.085,-0.029,0.071,-0.013,-0.056,-0.009,0.12,0.136,-0.002,-0.171,-0.121
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.005,0.135,0.16,0.03,-0.14,-0.125
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.003,0.163,0.193,0.068,-0.127,-0.121
-0.063,-0.085,-0.022,0.074,-0.02,-0.053,0.008,0.187,0.214,0.087,-0.119,-0.119
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.012,0.2,0.225,0.093,-0.111,-0.12
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.016,0.206,0.231,0.103,-0.103,-0.12
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.02,0.21,0.235,0.115,-0.095,-0.12
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.024,0.214,0.239,0.128,-0.087,-0.121
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.028,0.218,0.24,0.134,-0.078,-0.118
-0.077,-0.085,-0.008,0.081,-0.034,-0.046,0.032,0.222,0.242,0.135,-0.074,-0.129
-0.081,-0.085,-0.004,0.083,-0.038,-0.045,0.036,0.226,0.245,0.135,-0.075,-0.149
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.04,0.23,0.245,0.135,-0.075,-0.155
-0.072,-0.085,-0.013,0.079,-0.029,-0.049,0.044,0.234,0.249,0.135,-0.083,-0.159
-0.067,-0.085,-0.018,0.076,-0.024,-0.051,0.048,0.238,0.249,0.135,-0.089,-0.164
-0.063,-0.085,-0.022,0.074,-0.02,-0.053,0.05,0.243,0.253,0.135,-0.092,-0.165
-0.059,-0.085,-0.026,0.072,-0.016,-0.055,0.05,0.245,0.261,0.135,-0.096,-0.166
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.05,0.245,0.265,0.135,-0.1,-0.17
-0.051,-0.085,-0.034,0.069,-0.008,-0.059,0.05,0.253,0.273,0.135,-0.1,-0.169
-0.046,-0.085,-0.039,0.066,-0.003,-0.062,0.05,0.258,0.278,0.134,-0.103,-0.176
-0.047,-0.085,-0.039,0.066,-0.004,-0.062,0.05,0.262,0.282,0.137,-0.105,-0.183
-0.05,-0.084,-0.034,0.068,-0.007,-0.059,0.05,0.265,0.285,0.14,-0.106,-0.186
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.055,0.265,0.285,0.14,-0.11,-0.19
-0.066,-0.101,-0.035,0.084,-0.015,-0.068,0.068,0.273,0.297,0.14,-0.111,-0.198
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.071,0.279,0.307,0.14,-0.107,-0.203
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.07,0.282,0.312,0.14,-0.105,-0.207
-0.076,-0.111,-0.035,0.094,-0.02,-0.073,0.07,0.286,0.316,0.14,-0.104,-0.211
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.07,0.29,0.32,0.14,-0.1,-0.215
-0.082,-0.115,-0.033,0.099,-0.024,-0.074,0.07,0.294,0.324,0.14,-0.1,-0.219
-0.067,-0.118,-0.051,0.092,-0.008,-0.084,0.07,0.297,0.329,0.14,-0.097,-0.22
-0.06,-0.121,-0.061,0.091,0.0,-0.091,0.07,0.304,0.33,0.14,-0.095,-0.222
-0.065,-0.119,-0.054,0.093,-0.005,-0.086,0.071,0.311,0.331,0.14,-0.094,-0.226
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.075,0.315,0.34,0.145,-0.09,-0.225
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.08,0.322,0.356,0.157,-0.09,-0.224
-0.061,-0.116,-0.055,0.089,-0.002,-0.085,0.077,0.335,0.37,0.169,-0.087,-0.228
-0.058,-0.113,-0.055,0.086,-0.001,-0.084,0.074,0.342,0.379,0.181,-0.085,-0.23
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.075,0.347,0.387,0.193,-0.084,-0.23
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.075,0.355,0.39,0.2,-0.075,-0.23
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.075,0.358,0.392,0.204,-0.071,-0.226
-0.052,-0.107,-0.055,0.08,0.002,-0.081,0.075,0.372,0.41,0.208,-0.068,-0.224
-0.049,-0.104,-0.055,0.077,0.003,-0.08,0.075,0.386,0.424,0.211,-0.061,-0.226
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.075,0.391,0.425,0.217,-0.054,-0.224
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.075,0.395,0.43,0.23,-0.05,-0.22
-0.046,-0.101,-0.055,0.074,0.005,-0.078,0.075,0.407,0.443,0.238,-0.046,-0.22
-0.045,-0.099,-0.055,0.072,0.005,-0.077,0.075,0.414,0.447,0.244,-0.042,-0.22
-0.045,-0.101,-0.055,0.073,0.005,-0.077,0.075,0.417,0.443,0.243,-0.039,-0.22
-0.045,-0.099,-0.055,0.072,0.005,-0.076,0.075,0.421,0.448,0.249,-0.04,-0.219
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.075,0.43,0.465,0.27,-0.04,-0.215
-0.032,-0.095,-0.063,0.064,0.016,-0.079,0.075,0.448,0.466,0.275,-0.036,-0.215
-0.029,-0.096,-0.067,0.063,0.02,-0.081,0.075,0.448,0.465,0.275,-0.034,-0.215
-0.031,-0.093,-0.062,0.063,0.016,-0.077,0.075,0.444,0.465,0.275,-0.036,-0.215
-0.019,-0.09,-0.071,0.055,0.026,-0.079,0.075,0.445,0.465,0.276,-0.034,-0.214
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.075,0.445,0.465,0.28,-0.03,-0.21
-0.006,-0.09,-0.084,0.048,0.039,-0.087,0.075,0.445,0.463,0.28,-0.03,-0.21
-0.014,-0.087,-0.073,0.05,0.03,-0.08,0.075,0.445,0.478,0.28,-0.03,-0.211
-0.018,-0.085,-0.066,0.051,0.025,-0.075,0.075,0.445,0.486,0.278,-0.03,-0.208
-0.027,-0.085,-0.058,0.056,0.016,-0.071,0.075,0.445,0.478,0.275,-0.029,-0.205
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.075,0.445,0.475,0.275,-0.025,-0.205
-0.043,-0.085,-0.042,0.064,0.0,-0.063,0.075,0.445,0.471,0.271,-0.025,-0.205
-0.048,-0.082,-0.034,0.065,-0.007,-0.058,0.075,0.445,0.467,0.27,-0.025,-0.206
-0.053,-0.08,-0.027,0.066,-0.013,-0.053,0.075,0.446,0.462,0.268,-0.025,-0.203
-0.054,-0.079,-0.025,0.067,-0.015,-0.052,0.076,0.444,0.46,0.265,-0.025,-0.2
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.08,0.435,0.46,0.265,-0.025,-0.2
-0.054,-0.075,-0.021,0.064,-0.016,-0.047,0.08,0.427,0.448,0.257,-0.021,-0.2
-0.056,-0.076,-0.02,0.066,-0.017,-0.047,0.079,0.419,0.438,0.249,-0.02,-0.201
-0.055,-0.073,-0.018,0.064,-0.018,-0.045,0.082,0.411,0.431,0.241,-0.02,-0.198
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.086,0.403,0.423,0.233,-0.02,-0.195
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.085,0.395,0.415,0.225,-0.02,-0.195
-0.055,-0.066,-0.011,0.061,-0.022,-0.038,0.084,0.392,0.407,0.217,-0.019,-0.195
-0.054,-0.064,-0.01,0.059,-0.021,-0.037,0.091,0.374,0.4,0.212,-0.026,-0.195
-0.058,-0.066,-0.008,0.062,-0.024,-0.037,0.097,0.346,0.389,0.208,-0.033,-0.195
-0.059,-0.064,-0.005,0.062,-0.026,-0.034,0.101,0.327,0.378,0.204,-0.036,-0.194
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.11,0.325,0.37,0.2,-0.04,-0.19
-0.054,-0.047,0.007,0.05,-0.03,-0.02,0.125,0.326,0.363,0.2,-0.041,-0.19
-0.056,-0.039,0.017,0.047,-0.036,-0.01,0.145,0.322,0.351,0.197,-0.038,-0.19
-0.054,-0.031,0.023,0.043,-0.038,-0.004,0.148,0.32,0.341,0.195,-0.046,-0.19
-0.056,-0.023,0.033,0.039,-0.044,0.005,0.137,0.319,0.332,0.194,-0.055,-0.19
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.13,0.315,0.325,0.19,-0.05,-0.19
-0.064,-0.011,0.054,0.037,-0.059,0.021,0.122,0.315,0.337,0.19,-0.05,-0.182
-0.066,-0.007,0.059,0.036,-0.063,0.026,0.114,0.312,0.339,0.188,-0.047,-0.177
-0.078,-0.004,0.074,0.041,-0.076,0.035,0.106,0.31,0.332,0.182,-0.044,-0.171
-0.091,-0.005,0.086,0.048,-0.088,0.04,0.098,0.309,0.33,0.18,-0.045,-0.164
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.09,0.305,0.33,0.18,-0.045,-0.16
-0.08,-0.001,0.079,0.041,-0.08,0.039,0.082,0.305,0.326,0.176,-0.041,-0.152
-0.08,0.001,0.081,0.04,-0.081,0.041,0.074,0.302,0.325,0.175,-0.039,-0.147
-0.079,-0.001,0.078,0.039,-0.078,0.038,0.066,0.3,0.324,0.173,-0.041,-0.143
-0.074,0.001,0.075,0.036,-0.074,0.037,0.058,0.299,0.319,0.17,-0.039,-0.139
-0.07,0.005,0.075,0.032,-0.073,0.04,0.05,0.295,0.315,0.17,-0.035,-0.135
-0.07,0.005,0.075,0.032,-0.073,0.04,0.042,0.296,0.315,0.166,-0.035,-0.135
-0.068,0.004,0.072,0.031,-0.07,0.038,0.034,0.289,0.312,0.161,-0.036,-0.133
-0.062,0.007,0.069,0.028,-0.066,0.038,0.028,0.282,0.31,0.16,-0.033,-0.127
-0.06,0.01,0.07,0.025,-0.065,0.04,0.024,0.279,0.309,0.159,-0.03,-0.125
-0.06,0.01,0.07,0.025,-0.065,0.04,0.02,0.275,0.305,0.155,-0.03,-0.125
-0.056,0.01,0.066,0.023,-0.061,0.037,0.016,0.267,0.301,0.15,-0.03,-0.121
-0.051,0.013,0.064,0.019,-0.058,0.039,0.012,0.261,0.297,0.151,-0.027,-0.117
-0.05,0.016,0.066,0.017,-0.058,0.041,0.008,0.258,0.293,0.147,-0.022,-0.113
-0.049,0.015,0.064,0.017,-0.057,0.039,0.004,0.253,0.289,0.138,-0.02,-0.109
-0.045,0.015,0.06,0.015,-0.053,0.037,0.0,0.245,0.285,0.13,-0.02,-0.105
-0.041,0.019,0.06,0.011,-0.05,0.039,-0.008,0.237,0.282,0.126,-0.016,-0.101
-0.04,0.021,0.061,0.01,-0.05,0.041,-0.013,0.232,0.269,0.12,-0.015,-0.098
-0.039,0.019,0.058,0.009,-0.048,0.039,-0.017,0.227,0.253,0.11,-0.014,-0.091
-0.034,0.021,0.055,0.006,-0.044,0.037,-0.021,0.218,0.242,0.104,-0.009,-0.084
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.025,0.21,0.23,0.1,-0.005,-0.08
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.029,0.206,0.218,0.092,-0.005,-0.076
-0.027,0.025,0.052,0.001,-0.04,0.038,-0.033,0.2,0.209,0.083,-0.002,-0.069
-0.024,0.025,0.049,-0.001,-0.037,0.037,-0.037,0.19,0.201,0.078,0.0,-0.062
-0.026,0.024,0.05,0.001,-0.038,0.037,-0.041,0.184,0.193,0.073,0.001,-0.059
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.045,0.18,0.185,0.065,0.005,-0.055
-0.031,0.02,0.05,0.005,-0.04,0.035,-0.049,0.172,0.177,0.056,0.005,-0.047
-0.027,0.02,0.047,0.003,-0.037,0.033,-0.05,0.163,0.168,0.052,0.005,-0.041
-0.023,0.02,0.043,0.001,-0.033,0.031,-0.052,0.158,0.163,0.046,0.005,-0.039
-0.019,0.02,0.039,-0.001,-0.029,0.029,-0.055,0.153,0.158,0.039,0.005,-0.033
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.055,0.145,0.15,0.035,0.005,-0.025
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.059,0.141,0.146,0.027,0.005,-0.021
-0.013,0.02,0.033,-0.004,-0.023,0.026,-0.061,0.137,0.143,0.022,0.005,-0.017
-0.007,0.02,0.027,-0.006,-0.017,0.024,-0.058,0.133,0.136,0.016,0.005,-0.013
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.055,0.129,0.129,0.009,0.005,-0.009
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.055,0.125,0.125,0.005,0.005,-0.005
-0.001,0.02,0.021,-0.009,-0.011,0.021,-0.055,0.12,0.12,0.001,0.005,-0.001
0.004,0.021,0.016,-0.013,-0.006,0.018,-0.055,0.123,0.123,0.0,0.005,0.0
0.003,0.018,0.015,-0.011,-0.006,0.016,-0.055,0.126,0.126,0.0,0.005,0.001
0.0,0.015,0.014,-0.008,-0.008,0.014,-0.055,0.125,0.125,0.0,0.005,0.006
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.055,0.125,0.125,0.0,0.005,0.01
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.055,0.125,0.125,0.0,0.005,0.01
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.055,0.125,0.125,0.001,0.002,0.012
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.055,0.125,0.125,-0.002,-0.001,0.018
0.006,0.015,0.009,-0.01,-0.002,0.012,-0.055,0.125,0.125,-0.005,0.0,0.02
0.01,0.015,0.005,-0.013,0.002,0.01,-0.055,0.125,0.125,-0.005,0.0,0.02
0.01,0.015,0.005,-0.013,0.002,0.01,-0.055,0.125,0.125,-0.005,0.0,0.032
0.01,0.015,0.005,-0.013,0.002,0.01,-0.052,0.125,0.125,-0.005,0.0,0.036
0.01,0.015,0.005,-0.013,0.002,0.01,-0.049,0.125,0.125,-0.005,0.0,0.035
0.011,0.015,0.004,-0.013,0.003,0.01,-0.05,0.125,0.125,-0.005,0.0,0.035
0.015,0.015,0.0,-0.015,0.007,0.007,-0.05,0.125,0.125,-0.005,0.0,0.035
0.015,0.015,0.0,-0.015,0.007,0.007,-0.05,0.125,0.129,-0.009,-0.004,0.035
0.018,0.018,0.0,-0.018,0.009,0.009,-0.05,0.125,0.13,-0.01,-0.005,0.035
0.021,0.021,0.0,-0.021,0.01,0.01,-0.05,0.125,0.13,-0.01,-0.005,0.035
0.02,0.02,0.0,-0.02,0.01,0.01,-0.05,0.125,0.13,-0.01,-0.005,0.035
0.02,0.02,0.0,-0.02,0.01,0.01,-0.05,0.125,0.13,-0.01,-0.005,0.035
0.024,0.02,-0.004,-0.022,0.014,0.007,-0.05,0.125,0.13,-0.01,-0.005,0.035
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.05,0.125,0.13,-0.011,-0.005,0.035
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.05,0.125,0.13,-0.008,-0.005,0.035
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.05,0.125,0.13,-0.005,-0.004,0.035
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.05,0.125,0.13,-0.005,0.0,0.035
0.029,0.02,-0.009,-0.025,0.019,0.005,-0.046,0.125,0.13,-0.005,0.005,0.035
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.045,0.125,0.13,-0.002,0.005,0.035
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.045,0.125,0.13,0.0,0.007,0.035
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.045,0.124,0.129,0.0,0.01,0.035
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.045,0.12,0.125,0.0,0.01,0.035
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.045,0.12,0.125,0.0,0.014,0.035
0.033,0.02,-0.013,-0.026,0.023,0.003,-0.045,0.121,0.122,0.003,0.019,0.035
0.036,0.02,-0.016,-0.027,0.026,0.002,-0.045,0.118,0.119,0.006,0.02,0.035
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.045,0.115,0.12,0.005,0.021,0.035
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.045,0.115,0.12,0.005,0.025,0.035
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.045,0.115,0.116,0.009,0.025,0.035
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.045,0.112,0.115,0.01,0.028,0.035
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.045,0.109,0.113,0.01,0.031,0.035
