I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.025,-0.116,-0.13,-0.12,-0.09,-0.075
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.025,-0.12,-0.13,-0.12,-0.09,-0.075
-0.039,-0.055,-0.016,0.048,-0.011,-0.035,-0.025,-0.12,-0.13,-0.12,-0.09,-0.075
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.022,-0.119,-0.13,-0.12,-0.09,-0.075
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.019,-0.122,-0.13,-0.12,-0.09,-0.075
-0.04,-0.054,-0.015,0.047,-0.012,-0.034,-0.02,-0.125,-0.13,-0.12,-0.09,-0.075
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.02,-0.125,-0.13,-0.12,-0.09,-0.075
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,-0.02,-0.125,-0.13,-0.12,-0.09,-0.075
-0.019,-0.05,-0.031,0.035,0.006,-0.04,-0.021,-0.126,-0.127,-0.12,-0.09,-0.075
-0.011,-0.05,-0.039,0.031,0.014,-0.044,-0.018,-0.123,-0.124,-0.12,-0.09,-0.075
-0.003,-0.05,-0.047,0.027,0.022,-0.048,-0.015,-0.12,-0.125,-0.12,-0.09,-0.075
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.015,-0.12,-0.125,-0.12,-0.09,-0.075
-0.004,-0.05,-0.046,0.027,0.021,-0.048,-0.015,-0.12,-0.125,-0.12,-0.09,-0.075
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.015,-0.12,-0.125,-0.119,-0.09,-0.075
-0.007,-0.05,-0.043,0.029,0.018,-0.046,-0.015,-0.12,-0.125,-0.122,-0.09,-0.075
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.015,-0.12,-0.125,-0.125,-0.09,-0.075
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.015,-0.12,-0.125,-0.125,-0.09,-0.075
-0.014,-0.05,-0.036,0.033,0.011,-0.043,-0.019,-0.12,-0.123,-0.125,-0.09,-0.075
-0.014,-0.049,-0.035,0.032,0.011,-0.041,-0.02,-0.12,-0.141,-0.125,-0.09,-0.074
-0.02,-0.054,-0.034,0.037,0.007,-0.043,-0.02,-0.12,-0.151,-0.125,-0.09,-0.077
-0.032,-0.061,-0.029,0.047,-0.002,-0.045,-0.02,-0.12,-0.144,-0.125,-0.09,-0.08
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.02,-0.12,-0.145,-0.125,-0.09,-0.08
-0.039,-0.06,-0.021,0.049,-0.009,-0.04,-0.02,-0.12,-0.145,-0.125,-0.09,-0.08
-0.043,-0.06,-0.017,0.052,-0.013,-0.038,-0.02,-0.117,-0.145,-0.125,-0.09,-0.08
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,-0.02,-0.114,-0.145,-0.125,-0.09,-0.08
-0.052,-0.06,-0.008,0.056,-0.022,-0.034,-0.02,-0.115,-0.144,-0.125,-0.09,-0.08
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.02,-0.115,-0.14,-0.125,-0.09,-0.08
-0.043,-0.06,-0.017,0.052,-0.013,-0.038,-0.02,-0.115,-0.14,-0.125,-0.09,-0.08
-0.033,-0.06,-0.027,0.047,-0.003,-0.043,-0.02,-0.115,-0.14,-0.128,-0.091,-0.08
-0.027,-0.06,-0.033,0.043,0.003,-0.047,-0.02,-0.115,-0.14,-0.131,-0.088,-0.08
-0.017,-0.06,-0.043,0.039,0.013,-0.051,-0.02,-0.115,-0.14,-0.13,-0.085,-0.08
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.02,-0.115,-0.14,-0.13,-0.085,-0.08
-0.014,-0.06,-0.046,0.037,0.016,-0.053,-0.02,-0.115,-0.14,-0.13,-0.085,-0.08
-0.016,-0.06,-0.044,0.038,0.014,-0.052,-0.02,-0.115,-0.137,-0.13,-0.085,-0.083
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.115,-0.134,-0.13,-0.085,-0.086
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.115,-0.135,-0.13,-0.085,-0.085
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.115,-0.135,-0.13,-0.085,-0.085
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.111,-0.135,-0.13,-0.085,-0.085
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.109,-0.136,-0.13,-0.085,-0.085
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.111,-0.133,-0.13,-0.085,-0.085
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.109,-0.13,-0.13,-0.085,-0.085
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.105,-0.13,-0.13,-0.085,-0.085
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.105,-0.13,-0.126,-0.085,-0.085
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.106,-0.13,-0.125,-0.085,-0.085
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.103,-0.13,-0.125,-0.085,-0.085
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.1,-0.13,-0.125,-0.085,-0.085
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.1,-0.13,-0.125,-0.085,-0.085
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.1,-0.134,-0.125,-0.085,-0.081
-0.012,-0.057,-0.045,0.035,0.017,-0.051,-0.02,-0.097,-0.139,-0.125,-0.085,-0.079
-0.009,-0.054,-0.045,0.032,0.018,-0.05,-0.02,-0.094,-0.138,-0.125,-0.085,-0.081
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.02,-0.095,-0.134,-0.124,-0.085,-0.079
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.02,-0.095,-0.135,-0.12,-0.085,-0.075
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.02,-0.091,-0.135,-0.12,-0.085,-0.075
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.02,-0.089,-0.135,-0.12,-0.085,-0.075
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.02,-0.091,-0.135,-0.12,-0.085,-0.075
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.02,-0.089,-0.135,-0.12,-0.085,-0.074
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.02,-0.085,-0.135,-0.12,-0.085,-0.07
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.02,-0.085,-0.135,-0.12,-0.081,-0.07
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.02,-0.086,-0.135,-0.121,-0.08,-0.071
-0.011,-0.056,-0.045,0.034,0.017,-0.05,-0.02,-0.083,-0.135,-0.117,-0.078,-0.068
-0.008,-0.054,-0.045,0.032,0.019,-0.05,-0.02,-0.08,-0.135,-0.108,-0.075,-0.065
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.02,-0.08,-0.135,-0.1,-0.075,-0.065
0.0,-0.037,-0.037,0.019,0.019,-0.037,-0.012,-0.08,-0.127,-0.092,-0.071,-0.065
0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.003,-0.079,-0.119,-0.084,-0.07,-0.065
0.0,-0.021,-0.021,0.011,0.011,-0.021,0.002,-0.082,-0.111,-0.076,-0.068,-0.063
0.0,-0.013,-0.013,0.007,0.007,-0.013,0.007,-0.085,-0.103,-0.068,-0.065,-0.06
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.015,-0.085,-0.095,-0.065,-0.065,-0.06
0.0,0.003,0.003,-0.002,-0.002,0.003,0.023,-0.085,-0.087,-0.069,-0.061,-0.06
0.001,0.009,0.008,-0.005,-0.004,0.008,0.029,-0.084,-0.081,-0.07,-0.059,-0.057
-0.003,0.01,0.014,-0.003,-0.009,0.012,0.029,-0.087,-0.082,-0.07,-0.062,-0.055
-0.012,0.01,0.022,0.001,-0.017,0.016,0.024,-0.09,-0.085,-0.07,-0.065,-0.055
-0.015,0.01,0.025,0.002,-0.02,0.017,0.02,-0.09,-0.085,-0.07,-0.065,-0.055
-0.019,0.01,0.028,0.005,-0.024,0.019,0.016,-0.09,-0.089,-0.07,-0.065,-0.055
-0.023,0.013,0.036,0.005,-0.03,0.024,0.012,-0.09,-0.09,-0.07,-0.065,-0.052
-0.027,0.016,0.042,0.005,-0.035,0.029,0.007,-0.09,-0.092,-0.07,-0.065,-0.049
-0.031,0.015,0.046,0.008,-0.039,0.031,0.005,-0.091,-0.095,-0.07,-0.065,-0.05
-0.035,0.015,0.05,0.01,-0.043,0.032,0.005,-0.095,-0.095,-0.07,-0.065,-0.05
-0.031,0.015,0.046,0.007,-0.039,0.03,-0.003,-0.095,-0.099,-0.07,-0.065,-0.05
-0.031,0.014,0.045,0.007,-0.038,0.03,-0.011,-0.095,-0.1,-0.07,-0.065,-0.047
-0.026,0.017,0.043,0.004,-0.035,0.03,-0.019,-0.095,-0.102,-0.07,-0.065,-0.044
-0.019,0.02,0.04,0.0,-0.029,0.03,-0.027,-0.095,-0.105,-0.07,-0.065,-0.045
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.035,-0.095,-0.105,-0.07,-0.065,-0.045
-0.016,0.02,0.036,-0.003,-0.026,0.027,-0.044,-0.095,-0.109,-0.07,-0.065,-0.041
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.048,-0.094,-0.113,-0.069,-0.065,-0.04
-0.013,0.02,0.033,-0.004,-0.023,0.027,-0.054,-0.097,-0.117,-0.073,-0.065,-0.04
-0.011,0.019,0.03,-0.004,-0.02,0.024,-0.06,-0.109,-0.12,-0.082,-0.065,-0.04
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.055,-0.125,-0.12,-0.085,-0.065,-0.04
-0.011,0.015,0.026,-0.003,-0.019,0.02,-0.053,-0.126,-0.124,-0.085,-0.065,-0.036
-0.013,0.012,0.025,0.0,-0.019,0.018,-0.068,-0.125,-0.128,-0.085,-0.065,-0.035
-0.014,0.009,0.023,0.002,-0.018,0.016,-0.075,-0.125,-0.132,-0.085,-0.065,-0.035
-0.009,0.01,0.02,0.0,-0.015,0.015,-0.069,-0.125,-0.135,-0.086,-0.065,-0.035
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.07,-0.125,-0.135,-0.09,-0.065,-0.035
-0.01,0.006,0.016,0.002,-0.013,0.011,-0.071,-0.125,-0.135,-0.094,-0.065,-0.039
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.067,-0.123,-0.134,-0.099,-0.065,-0.041
-0.01,0.003,0.013,0.003,-0.012,0.008,-0.065,-0.13,-0.138,-0.1,-0.065,-0.039
-0.011,-0.001,0.01,0.006,-0.01,0.005,-0.065,-0.142,-0.147,-0.101,-0.065,-0.041
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.065,-0.145,-0.15,-0.105,-0.065,-0.045
0.002,0.0,-0.001,-0.001,0.002,0.0,-0.065,-0.149,-0.154,-0.108,-0.073,-0.045
0.011,-0.003,-0.014,-0.004,0.013,-0.008,-0.062,-0.153,-0.158,-0.123,-0.078,-0.044
0.019,-0.007,-0.027,-0.006,0.023,-0.016,-0.059,-0.158,-0.163,-0.132,-0.082,-0.047
0.026,-0.011,-0.037,-0.007,0.031,-0.023,-0.06,-0.16,-0.165,-0.13,-0.085,-0.05
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.06,-0.155,-0.16,-0.13,-0.085,-0.05
0.044,-0.019,-0.063,-0.012,0.053,-0.04,-0.06,-0.155,-0.16,-0.13,-0.085,-0.054
0.038,-0.023,-0.061,-0.007,0.05,-0.042,-0.057,-0.156,-0.16,-0.13,-0.085,-0.055
0.025,-0.027,-0.052,0.001,0.039,-0.039,-0.054,-0.153,-0.16,-0.13,-0.085,-0.057
0.018,-0.032,-0.049,0.007,0.033,-0.041,-0.055,-0.15,-0.16,-0.13,-0.085,-0.06
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.055,-0.15,-0.16,-0.13,-0.085,-0.06
-0.007,-0.044,-0.037,0.026,0.015,-0.04,-0.051,-0.15,-0.16,-0.13,-0.089,-0.064
-0.016,-0.049,-0.032,0.033,0.008,-0.04,-0.05,-0.147,-0.16,-0.13,-0.09,-0.065
-0.023,-0.05,-0.026,0.037,0.002,-0.038,-0.05,-0.144,-0.16,-0.13,-0.09,-0.067
-0.024,-0.051,-0.027,0.038,0.002,-0.039,-0.05,-0.145,-0.16,-0.13,-0.09,-0.07
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.05,-0.145,-0.16,-0.13,-0.09,-0.07
-0.028,-0.064,-0.036,0.046,0.005,-0.05,-0.046,-0.141,-0.16,-0.127,-0.09,-0.074
-0.036,-0.071,-0.035,0.054,0.0,-0.053,-0.045,-0.139,-0.16,-0.12,-0.09,-0.075
-0.046,-0.078,-0.033,0.062,-0.006,-0.056,-0.045,-0.141,-0.16,-0.125,-0.091,-0.077
-0.049,-0.079,-0.031,0.064,-0.009,-0.055,-0.045,-0.139,-0.16,-0.138,-0.096,-0.08
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.045,-0.135,-0.16,-0.14,-0.1,-0.08
-0.062,-0.075,-0.013,0.069,-0.024,-0.044,-0.041,-0.135,-0.158,-0.138,-0.098,-0.08
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.039,-0.136,-0.173,-0.156,-0.113,-0.08
-0.006,-0.075,-0.069,0.041,0.032,-0.072,-0.041,-0.133,-0.18,-0.166,-0.12,-0.08
-0.017,-0.075,-0.059,0.046,0.022,-0.066,-0.039,-0.13,-0.174,-0.158,-0.114,-0.08
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.035,-0.13,-0.175,-0.155,-0.115,-0.08
-0.019,-0.075,-0.056,0.047,0.019,-0.065,-0.035,-0.13,-0.171,-0.151,-0.115,-0.08
-0.021,-0.076,-0.054,0.049,0.017,-0.065,-0.036,-0.127,-0.169,-0.15,-0.115,-0.08
-0.017,-0.073,-0.056,0.046,0.019,-0.064,-0.033,-0.124,-0.171,-0.149,-0.113,-0.08
-0.015,-0.07,-0.054,0.043,0.019,-0.061,-0.03,-0.125,-0.169,-0.144,-0.11,-0.08
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.03,-0.125,-0.165,-0.14,-0.11,-0.08
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.03,-0.123,-0.165,-0.14,-0.11,-0.08
-0.023,-0.07,-0.047,0.047,0.012,-0.058,-0.027,-0.138,-0.162,-0.138,-0.11,-0.08
-0.026,-0.07,-0.044,0.048,0.009,-0.057,-0.024,-0.145,-0.159,-0.132,-0.11,-0.08
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.025,-0.139,-0.16,-0.13,-0.109,-0.08
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.025,-0.14,-0.16,-0.13,-0.105,-0.08
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.021,-0.141,-0.156,-0.126,-0.105,-0.08
-0.022,-0.067,-0.045,0.045,0.012,-0.056,-0.019,-0.137,-0.155,-0.125,-0.105,-0.08
-0.019,-0.064,-0.045,0.042,0.013,-0.055,-0.021,-0.134,-0.153,-0.125,-0.105,-0.08
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.019,-0.135,-0.15,-0.125,-0.104,-0.08
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.015,-0.135,-0.15,-0.125,-0.1,-0.08
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.015,-0.131,-0.146,-0.125,-0.1,-0.08
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.016,-0.13,-0.145,-0.122,-0.1,-0.08
-0.021,-0.065,-0.044,0.043,0.012,-0.054,-0.013,-0.13,-0.143,-0.119,-0.1,-0.082
-0.027,-0.065,-0.039,0.046,0.006,-0.051,-0.01,-0.131,-0.14,-0.12,-0.1,-0.086
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.01,-0.13,-0.14,-0.12,-0.1,-0.085
-0.003,-0.064,-0.061,0.034,0.029,-0.062,-0.01,-0.118,-0.136,-0.12,-0.104,-0.074
-0.006,-0.076,-0.069,0.041,0.032,-0.072,-0.011,-0.107,-0.136,-0.118,-0.105,-0.092
-0.02,-0.093,-0.072,0.057,0.027,-0.082,-0.005,-0.09,-0.13,-0.128,-0.122,-0.113
-0.036,-0.11,-0.074,0.074,0.019,-0.092,0.007,-0.063,-0.117,-0.158,-0.16,-0.132
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.015,-0.04,-0.11,-0.18,-0.19,-0.155
-0.067,-0.114,-0.046,0.09,-0.01,-0.08,0.027,-0.023,-0.101,-0.164,-0.186,-0.141
-0.023,-0.104,-0.081,0.063,0.029,-0.092,0.038,-0.011,-0.098,-0.153,-0.187,-0.122
0.009,-0.094,-0.103,0.042,0.057,-0.099,0.037,0.02,-0.071,-0.125,-0.156,-0.106
0.02,-0.083,-0.103,0.032,0.062,-0.092,0.029,0.084,-0.006,-0.054,-0.09,-0.093
0.07,-0.075,-0.145,0.003,0.108,-0.11,0.025,0.17,0.08,0.04,-0.035,-0.08
0.154,-0.061,-0.216,-0.046,0.185,-0.139,0.016,0.267,0.18,0.137,0.037,-0.036
0.195,-0.06,-0.255,-0.067,0.225,-0.157,0.015,0.425,0.317,0.264,0.142,0.002
0.257,-0.021,-0.278,-0.117,0.267,-0.149,-0.006,0.579,0.489,0.44,0.292,0.076
0.376,0.078,-0.297,-0.227,0.337,-0.109,-0.068,0.638,0.651,0.647,0.487,0.205
0.495,0.2,-0.295,-0.347,0.395,-0.047,-0.155,0.62,0.78,0.86,0.715,0.35
0.609,0.316,-0.293,-0.462,0.451,0.012,-0.259,0.619,0.904,1.079,0.952,0.498
0.74,0.431,-0.309,-0.585,0.524,0.061,-0.394,0.51,0.952,1.232,1.142,0.645
0.861,0.547,-0.313,-0.704,0.587,0.117,-0.514,0.38,0.991,1.366,1.308,0.778
0.932,0.619,-0.312,-0.776,0.622,0.154,-0.591,0.301,1.035,1.48,1.433,0.865
0.94,0.635,-0.305,-0.787,0.622,0.165,-0.625,0.225,1.035,1.53,1.49,0.905
0.885,0.694,-0.191,-0.789,0.538,0.252,-0.595,0.154,1.043,1.589,1.555,0.961
0.758,0.771,0.014,-0.765,0.371,0.393,-0.564,0.036,1.001,1.604,1.594,1.003
0.607,0.767,0.16,-0.688,0.223,0.464,-0.531,-0.101,0.88,1.486,1.502,0.973
0.508,0.709,0.201,-0.609,0.154,0.454,-0.491,-0.208,0.731,1.288,1.322,0.889
0.45,0.66,0.21,-0.555,0.12,0.435,-0.455,-0.28,0.595,1.09,1.125,0.78
0.324,0.539,0.214,-0.431,0.055,0.376,-0.4,-0.346,0.412,0.801,0.8,0.584
0.2,0.457,0.256,-0.328,-0.028,0.356,-0.342,-0.47,0.198,0.518,0.527,0.449
0.088,0.412,0.324,-0.25,-0.118,0.368,-0.288,-0.596,-0.015,0.28,0.332,0.356
-0.02,0.335,0.355,-0.158,-0.188,0.345,-0.23,-0.688,-0.232,0.041,0.148,0.239
-0.11,0.22,0.33,-0.055,-0.22,0.275,-0.175,-0.775,-0.46,-0.22,-0.04,0.12
-0.185,0.131,0.316,0.027,-0.251,0.223,-0.135,-0.826,-0.627,-0.416,-0.196,0.035
-0.199,0.075,0.274,0.062,-0.237,0.174,-0.093,-0.782,-0.632,-0.447,-0.247,-0.013
-0.196,0.023,0.219,0.086,-0.207,0.121,-0.065,-0.687,-0.577,-0.422,-0.241,-0.047
-0.199,-0.025,0.174,0.112,-0.186,0.075,-0.059,-0.609,-0.547,-0.418,-0.25,-0.084
-0.19,-0.06,0.13,0.125,-0.16,0.035,-0.05,-0.55,-0.515,-0.41,-0.27,-0.11
-0.187,-0.1,0.087,0.143,-0.136,-0.006,-0.034,-0.473,-0.489,-0.409,-0.259,-0.103
-0.174,-0.1,0.074,0.136,-0.124,-0.012,-0.021,-0.416,-0.443,-0.378,-0.25,-0.096
-0.159,-0.085,0.074,0.121,-0.116,-0.005,-0.008,-0.372,-0.388,-0.334,-0.235,-0.093
-0.146,-0.078,0.069,0.112,-0.107,-0.004,0.009,-0.322,-0.338,-0.295,-0.21,-0.089
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.02,-0.27,-0.29,-0.255,-0.19,-0.085
-0.118,-0.056,0.061,0.087,-0.089,0.002,0.019,-0.222,-0.242,-0.215,-0.159,-0.081
-0.108,-0.052,0.056,0.08,-0.082,0.002,0.032,-0.173,-0.195,-0.176,-0.123,-0.077
-0.103,-0.048,0.055,0.075,-0.079,0.003,0.042,-0.116,-0.145,-0.132,-0.105,-0.073
-0.098,-0.044,0.054,0.071,-0.076,0.005,0.04,-0.073,-0.11,-0.101,-0.104,-0.07
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.04,-0.065,-0.105,-0.1,-0.1,-0.07
-0.086,-0.036,0.05,0.061,-0.068,0.007,0.04,-0.057,-0.102,-0.096,-0.1,-0.07
-0.079,-0.032,0.047,0.055,-0.063,0.007,0.04,-0.049,-0.094,-0.092,-0.098,-0.07
-0.073,-0.028,0.045,0.05,-0.059,0.008,0.04,-0.041,-0.088,-0.088,-0.092,-0.07
-0.068,-0.024,0.044,0.046,-0.056,0.01,0.04,-0.033,-0.083,-0.084,-0.09,-0.07
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.04,-0.025,-0.075,-0.08,-0.09,-0.07
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.04,-0.017,-0.071,-0.08,-0.086,-0.07
-0.057,-0.02,0.037,0.038,-0.047,0.008,0.04,-0.009,-0.067,-0.077,-0.081,-0.067
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.04,-0.002,-0.063,-0.073,-0.08,-0.064
-0.053,-0.019,0.034,0.036,-0.044,0.007,0.04,0.001,-0.059,-0.069,-0.079,-0.065
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.04,0.005,-0.055,-0.065,-0.075,-0.065
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.04,0.013,-0.051,-0.061,-0.07,-0.065
-0.043,-0.015,0.028,0.028,-0.035,0.006,0.04,0.018,-0.047,-0.056,-0.07,-0.065
-0.038,-0.015,0.022,0.026,-0.03,0.003,0.04,0.022,-0.043,-0.055,-0.068,-0.065
-0.034,-0.014,0.02,0.024,-0.027,0.002,0.04,0.026,-0.038,-0.054,-0.065,-0.065
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.04,0.025,-0.03,-0.05,-0.065,-0.065
-0.026,-0.01,0.016,0.017,-0.021,0.003,0.04,0.023,-0.026,-0.046,-0.061,-0.061
-0.021,-0.01,0.011,0.016,-0.016,0.0,0.04,0.04,-0.022,-0.042,-0.059,-0.06
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.04,0.055,-0.018,-0.04,-0.061,-0.06
-0.019,-0.01,0.009,0.014,-0.014,-0.001,0.04,0.055,-0.014,-0.039,-0.059,-0.06
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.04,0.055,-0.01,-0.035,-0.055,-0.06
-0.001,-0.006,-0.004,0.004,0.002,-0.005,0.04,0.055,-0.006,-0.031,-0.055,-0.06
0.003,-0.005,-0.007,0.001,0.006,-0.006,0.04,0.058,-0.001,-0.03,-0.052,-0.06
0.009,-0.005,-0.014,-0.002,0.012,-0.009,0.04,0.061,0.0,-0.029,-0.049,-0.06
0.016,-0.005,-0.021,-0.005,0.019,-0.013,0.04,0.06,0.001,-0.024,-0.05,-0.06
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.04,0.06,0.005,-0.02,-0.05,-0.06
0.03,-0.001,-0.03,-0.014,0.03,-0.016,0.042,0.064,0.005,-0.02,-0.046,-0.056
0.022,0.0,-0.022,-0.011,0.022,-0.01,0.058,0.065,0.004,-0.017,-0.042,-0.055
0.01,0.0,-0.01,-0.004,0.01,-0.004,0.065,0.067,0.007,-0.014,-0.038,-0.053
0.003,0.0,-0.003,-0.001,0.003,-0.001,0.059,0.07,0.01,-0.015,-0.035,-0.049
-0.005,0.0,0.005,0.002,-0.005,0.002,0.06,0.07,0.01,-0.015,-0.035,-0.05
-0.015,0.0,0.014,0.007,-0.015,0.006,0.06,0.074,0.014,-0.011,-0.031,-0.051
-0.007,0.003,0.01,0.002,-0.009,0.007,0.06,0.075,0.016,-0.009,-0.026,-0.047
0.005,0.006,0.0,-0.006,0.002,0.003,0.06,0.075,0.014,-0.011,-0.025,-0.045
0.011,0.005,-0.007,-0.007,0.009,-0.001,0.059,0.075,0.016,-0.009,-0.024,-0.044
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.055,0.075,0.025,0.0,-0.02,-0.04
0.034,0.009,-0.024,-0.021,0.029,-0.007,0.055,0.082,0.034,0.008,-0.015,-0.04
0.031,0.011,-0.02,-0.02,0.026,-0.004,0.055,0.098,0.038,0.016,-0.015,-0.041
0.02,0.009,-0.01,-0.014,0.015,0.0,0.055,0.107,0.043,0.024,-0.013,-0.038
0.014,0.011,-0.003,-0.012,0.009,0.003,0.055,0.104,0.052,0.032,-0.01,-0.035
0.01,0.015,0.005,-0.013,0.002,0.01,0.055,0.105,0.06,0.04,-0.01,-0.035
0.001,0.015,0.015,-0.009,-0.008,0.015,0.055,0.121,0.064,0.049,-0.006,-0.035
0.007,0.014,0.008,-0.011,-0.001,0.011,0.052,0.13,0.065,0.048,-0.005,-0.032
0.024,0.017,-0.007,-0.02,0.015,0.005,0.049,0.13,0.065,0.044,-0.003,-0.029
0.038,0.02,-0.018,-0.029,0.028,0.001,0.05,0.13,0.065,0.045,0.001,-0.03
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.05,0.13,0.065,0.045,0.0,-0.03
0.063,0.02,-0.043,-0.041,0.053,-0.011,0.05,0.134,0.065,0.041,-0.001,-0.026
0.067,0.023,-0.043,-0.045,0.055,-0.01,0.051,0.135,0.065,0.04,0.003,-0.024
0.063,0.026,-0.037,-0.044,0.049,-0.005,0.048,0.135,0.064,0.039,0.005,-0.026
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.045,0.134,0.068,0.042,0.006,-0.024
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.045,0.135,0.08,0.055,0.01,-0.02
0.06,0.029,-0.031,-0.045,0.046,-0.001,0.045,0.151,0.077,0.06,0.01,-0.02
0.057,0.031,-0.026,-0.043,0.042,0.002,0.045,0.16,0.072,0.059,0.013,-0.021
0.055,0.029,-0.025,-0.041,0.04,0.001,0.045,0.159,0.082,0.063,0.016,-0.018
0.055,0.031,-0.024,-0.042,0.039,0.003,0.045,0.162,0.098,0.072,0.015,-0.015
0.05,0.035,-0.015,-0.042,0.032,0.01,0.045,0.17,0.105,0.075,0.015,-0.015
0.042,0.035,-0.006,-0.038,0.024,0.014,0.048,0.173,0.113,0.078,0.019,-0.015
0.037,0.035,-0.002,-0.036,0.019,0.016,0.056,0.187,0.123,0.088,0.023,-0.012
0.031,0.035,0.003,-0.033,0.013,0.018,0.062,0.198,0.137,0.101,0.028,-0.009
0.024,0.036,0.012,-0.03,0.005,0.024,0.066,0.201,0.146,0.105,0.029,-0.01
0.02,0.04,0.02,-0.03,0.0,0.03,0.07,0.215,0.15,0.11,0.03,-0.01
0.015,0.04,0.025,-0.028,-0.005,0.032,0.07,0.236,0.166,0.136,0.051,-0.006
0.018,0.04,0.022,-0.029,-0.002,0.031,0.07,0.245,0.174,0.139,0.057,-0.005
