I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.015,0.0,0.01,-0.05,-0.06,0.035
-0.041,-0.087,-0.046,0.065,0.003,-0.067,0.011,-0.006,0.007,-0.059,-0.06,0.035
-0.068,-0.079,-0.011,0.074,-0.028,-0.045,0.01,0.008,0.004,-0.057,-0.06,0.032
-0.065,-0.071,-0.006,0.068,-0.029,-0.038,0.01,0.031,0.003,-0.054,-0.06,0.029
-0.053,-0.063,-0.01,0.058,-0.021,-0.036,0.01,0.04,0.0,-0.055,-0.06,0.03
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.01,0.03,0.0,-0.055,-0.06,0.03
0.002,-0.047,-0.049,0.023,0.026,-0.048,0.01,0.025,-0.004,-0.055,-0.06,0.026
0.012,-0.041,-0.053,0.015,0.032,-0.046,0.011,0.023,-0.005,-0.052,-0.06,0.025
0.0,-0.042,-0.041,0.021,0.02,-0.041,0.008,0.016,-0.007,-0.049,-0.06,0.025
-0.006,-0.046,-0.04,0.026,0.017,-0.042,0.005,0.009,-0.01,-0.05,-0.061,0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.005,0.005,-0.01,-0.05,-0.065,0.025
-0.018,-0.045,-0.027,0.032,0.005,-0.036,0.005,0.001,-0.014,-0.05,-0.065,0.033
-0.026,-0.048,-0.022,0.037,-0.002,-0.035,0.005,-0.006,-0.015,-0.047,-0.065,0.038
-0.033,-0.051,-0.018,0.042,-0.007,-0.034,0.005,-0.013,-0.017,-0.044,-0.065,0.044
-0.036,-0.05,-0.014,0.043,-0.011,-0.031,0.005,-0.016,-0.02,-0.045,-0.065,0.05
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.005,-0.02,-0.02,-0.045,-0.065,0.045
-0.048,-0.054,-0.006,0.052,-0.021,-0.03,0.001,-0.028,-0.024,-0.045,-0.065,0.04
-0.053,-0.055,-0.002,0.055,-0.025,-0.028,0.0,-0.033,-0.026,-0.046,-0.065,0.04
-0.057,-0.055,0.002,0.055,-0.029,-0.026,0.0,-0.038,-0.023,-0.043,-0.065,0.039
-0.061,-0.055,0.006,0.058,-0.033,-0.025,0.0,-0.039,-0.02,-0.04,-0.065,0.034
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.0,-0.03,-0.02,-0.04,-0.065,0.03
-0.065,-0.051,0.015,0.058,-0.04,-0.017,0.001,-0.021,-0.016,-0.04,-0.065,0.032
-0.063,-0.05,0.013,0.056,-0.038,-0.019,-0.002,-0.017,-0.014,-0.041,-0.066,0.019
-0.056,-0.048,0.008,0.052,-0.032,-0.02,0.008,-0.012,-0.016,-0.038,-0.061,0.02
-0.049,-0.044,0.004,0.046,-0.026,-0.02,0.021,-0.003,-0.014,-0.035,-0.054,0.038
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,0.005,-0.01,-0.035,-0.05,0.05
-0.041,-0.046,-0.004,0.044,-0.018,-0.025,0.015,0.01,-0.01,-0.035,-0.042,0.072
-0.034,-0.042,-0.008,0.038,-0.013,-0.025,0.012,0.007,-0.011,-0.035,-0.037,0.074
-0.026,-0.04,-0.013,0.033,-0.007,-0.026,0.01,0.004,-0.008,-0.036,-0.03,0.069
-0.026,-0.039,-0.013,0.033,-0.006,-0.026,0.009,0.005,-0.005,-0.034,-0.025,0.069
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.005,0.005,-0.005,-0.025,-0.02,0.065
-0.043,-0.035,0.008,0.039,-0.025,-0.013,0.004,0.005,-0.005,-0.017,0.006,0.065
-0.055,-0.036,0.019,0.045,-0.036,-0.008,0.011,0.006,-0.002,-0.008,-0.03,0.062
-0.062,-0.033,0.029,0.047,-0.045,-0.002,0.018,0.003,0.002,-0.005,-0.047,0.059
-0.067,-0.03,0.037,0.048,-0.052,0.003,0.021,0.008,-0.002,0.015,-0.013,0.061
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.025,0.025,0.0,0.07,0.01,0.065
-0.086,-0.026,0.06,0.056,-0.073,0.017,0.033,0.038,0.06,0.116,0.049,0.065
-0.076,-0.024,0.052,0.05,-0.064,0.014,0.038,0.083,0.176,0.181,0.09,0.066
-0.066,-0.026,0.041,0.045,-0.053,0.008,0.044,0.143,0.264,0.243,0.132,0.077
-0.056,-0.024,0.032,0.04,-0.044,0.004,0.041,0.146,0.278,0.303,0.185,0.102
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.015,0.09,0.225,0.355,0.255,0.14
-0.033,-0.02,0.012,0.026,-0.023,-0.004,-0.008,0.055,0.078,0.313,0.329,0.188
-0.017,-0.017,0.0,0.017,-0.008,-0.009,-0.044,-0.122,-0.214,0.277,0.389,0.234
-0.008,-0.014,-0.006,0.012,0.0,-0.01,-0.084,-0.437,-0.612,0.192,0.474,0.291
0.008,-0.015,-0.023,0.004,0.016,-0.019,-0.118,-0.776,-1.033,0.009,0.588,0.364
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.165,-1.045,-1.4,-0.195,0.71,0.445
0.113,-0.011,-0.124,-0.051,0.118,-0.068,-0.256,-1.213,-1.677,-0.357,0.872,0.526
0.129,-0.007,-0.136,-0.061,0.133,-0.071,-0.344,-1.365,-1.927,-0.51,1.044,0.598
0.183,-0.004,-0.186,-0.09,0.185,-0.095,-0.397,-1.474,-2.135,-0.62,1.235,0.675
0.267,0.002,-0.265,-0.134,0.265,-0.131,-0.445,-1.554,-2.319,-0.679,1.431,0.752
0.31,0.005,-0.305,-0.157,0.307,-0.15,-0.52,-1.665,-2.53,-0.75,1.6,0.815
0.358,-0.014,-0.372,-0.172,0.365,-0.193,-0.589,-1.758,-2.722,-0.848,1.755,0.881
0.402,-0.035,-0.436,-0.183,0.419,-0.236,-0.655,-1.849,-2.88,-0.919,1.88,0.924
0.437,-0.058,-0.495,-0.189,0.466,-0.277,-0.726,-1.971,-3.016,-0.99,1.954,0.957
0.467,-0.096,-0.563,-0.185,0.516,-0.329,-0.778,-2.081,-3.104,-1.066,1.95,0.967
0.49,-0.125,-0.615,-0.182,0.553,-0.37,-0.805,-2.145,-3.135,-1.125,1.89,0.935
0.498,-0.104,-0.601,-0.197,0.55,-0.352,-0.855,-2.243,-3.179,-1.208,1.847,0.914
0.509,-0.076,-0.584,-0.216,0.547,-0.33,-0.837,-2.301,-3.137,-1.257,1.705,0.86
0.486,-0.07,-0.557,-0.208,0.521,-0.313,-0.789,-2.283,-3.061,-1.317,1.473,0.794
0.433,-0.076,-0.508,-0.178,0.471,-0.292,-0.748,-2.243,-2.988,-1.433,1.178,0.724
0.39,-0.075,-0.465,-0.157,0.428,-0.27,-0.69,-2.205,-2.865,-1.56,0.81,0.615
0.346,-0.076,-0.422,-0.135,0.384,-0.248,-0.635,-2.082,-2.689,-1.644,0.411,0.466
0.304,-0.071,-0.376,-0.117,0.341,-0.223,-0.61,-1.903,-2.453,-1.732,-0.024,0.266
0.267,-0.087,-0.354,-0.089,0.311,-0.221,-0.598,-1.706,-2.201,-1.756,-0.373,0.111
0.249,-0.106,-0.355,-0.071,0.302,-0.23,-0.58,-1.531,-1.969,-1.672,-0.568,0.042
0.26,-0.09,-0.35,-0.085,0.305,-0.22,-0.565,-1.395,-1.755,-1.535,-0.645,-0.005
0.266,-0.08,-0.345,-0.092,0.305,-0.212,-0.555,-1.243,-1.551,-1.384,-0.617,-0.056
0.259,-0.087,-0.345,-0.085,0.302,-0.216,-0.522,-1.058,-1.315,-1.193,-0.582,-0.079
0.238,-0.106,-0.344,-0.066,0.291,-0.225,-0.481,-0.88,-1.103,-1.025,-0.557,-0.093
0.207,-0.132,-0.339,-0.037,0.273,-0.235,-0.436,-0.72,-0.932,-0.897,-0.528,-0.116
0.18,-0.155,-0.335,-0.012,0.258,-0.245,-0.37,-0.56,-0.765,-0.765,-0.5,-0.135
0.167,-0.168,-0.335,0.001,0.252,-0.251,-0.308,-0.422,-0.632,-0.659,-0.475,-0.144
0.122,-0.211,-0.333,0.045,0.227,-0.272,-0.259,-0.302,-0.501,-0.565,-0.455,-0.149
0.095,-0.232,-0.327,0.069,0.211,-0.279,-0.209,-0.223,-0.388,-0.492,-0.435,-0.147
0.109,-0.217,-0.326,0.055,0.217,-0.271,-0.167,-0.171,-0.306,-0.435,-0.415,-0.138
0.115,-0.21,-0.325,0.048,0.22,-0.267,-0.145,-0.115,-0.24,-0.375,-0.395,-0.13
0.104,-0.201,-0.305,0.049,0.205,-0.253,-0.125,-0.081,-0.191,-0.322,-0.367,-0.122
0.088,-0.199,-0.287,0.056,0.188,-0.243,-0.104,-0.058,-0.145,-0.275,-0.343,-0.114
0.071,-0.184,-0.254,0.057,0.163,-0.219,-0.088,-0.014,-0.092,-0.221,-0.312,-0.105
0.049,-0.153,-0.202,0.052,0.125,-0.177,-0.067,0.042,-0.036,-0.16,-0.269,-0.099
0.025,-0.13,-0.155,0.053,0.09,-0.142,-0.025,0.095,0.015,-0.105,-0.23,-0.095
0.005,-0.114,-0.119,0.054,0.062,-0.116,0.017,0.174,0.063,-0.057,-0.201,-0.079
-0.016,-0.097,-0.081,0.057,0.033,-0.089,0.038,0.212,0.109,-0.011,-0.177,-0.065
-0.03,-0.085,-0.054,0.058,0.012,-0.069,0.04,0.232,0.149,0.028,-0.154,-0.054
-0.037,-0.079,-0.042,0.058,0.003,-0.06,0.032,0.244,0.174,0.056,-0.135,-0.042
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.03,0.25,0.19,0.085,-0.12,-0.03
-0.053,-0.067,-0.013,0.06,-0.019,-0.04,0.06,0.318,0.219,0.121,-0.112,-0.025
-0.059,-0.062,-0.003,0.06,-0.028,-0.032,0.065,0.331,0.23,0.122,-0.104,-0.025
-0.076,-0.058,0.018,0.067,-0.047,-0.02,0.059,0.317,0.231,0.129,-0.096,-0.025
-0.108,-0.054,0.054,0.081,-0.081,0.0,0.06,0.311,0.237,0.146,-0.088,-0.025
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.055,0.28,0.24,0.135,-0.08,-0.025
-0.123,-0.046,0.077,0.084,-0.1,0.016,0.052,0.246,0.238,0.128,-0.072,-0.025
-0.113,-0.042,0.071,0.078,-0.092,0.015,0.071,0.266,0.256,0.146,-0.067,-0.026
-0.106,-0.038,0.068,0.072,-0.087,0.015,0.081,0.312,0.266,0.156,-0.063,-0.023
-0.099,-0.035,0.064,0.066,-0.081,0.014,0.074,0.348,0.259,0.149,-0.06,-0.02
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.075,0.37,0.26,0.15,-0.06,-0.02
-0.087,-0.031,0.056,0.059,-0.072,0.012,0.075,0.367,0.261,0.147,-0.06,-0.02
-0.078,-0.027,0.051,0.052,-0.064,0.012,0.075,0.361,0.257,0.141,-0.057,-0.02
-0.074,-0.023,0.051,0.049,-0.062,0.013,0.073,0.36,0.27,0.157,-0.055,-0.02
-0.075,-0.018,0.057,0.046,-0.066,0.019,0.07,0.359,0.286,0.177,-0.055,-0.02
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.07,0.355,0.28,0.17,-0.055,-0.02
-0.075,-0.026,0.049,0.05,-0.062,0.011,0.07,0.355,0.28,0.169,-0.055,-0.016
-0.075,-0.039,0.035,0.057,-0.055,-0.002,0.071,0.353,0.28,0.171,-0.052,-0.015
-0.076,-0.051,0.025,0.063,-0.05,-0.012,0.068,0.347,0.28,0.168,-0.049,-0.015
-0.074,-0.063,0.011,0.068,-0.042,-0.026,0.065,0.345,0.28,0.165,-0.05,-0.015
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.065,0.345,0.28,0.165,-0.05,-0.015
-0.108,-0.062,0.046,0.085,-0.077,-0.008,0.065,0.341,0.279,0.165,-0.05,-0.015
-0.156,-0.057,0.099,0.106,-0.128,0.021,0.065,0.341,0.283,0.165,-0.047,-0.016
-0.169,-0.051,0.117,0.11,-0.142,0.033,0.065,0.337,0.285,0.164,-0.044,-0.013
-0.152,-0.044,0.109,0.098,-0.13,0.032,0.064,0.328,0.287,0.166,-0.045,-0.01
-0.15,-0.04,0.11,0.095,-0.13,0.035,0.06,0.325,0.3,0.175,-0.045,-0.01
-0.142,-0.032,0.111,0.087,-0.127,0.039,0.06,0.321,0.313,0.19,-0.041,-0.01
-0.134,-0.027,0.107,0.08,-0.12,0.04,0.06,0.316,0.319,0.209,-0.04,-0.007
-0.126,-0.021,0.105,0.073,-0.114,0.042,0.06,0.316,0.322,0.215,-0.04,-0.004
-0.119,-0.014,0.105,0.066,-0.112,0.046,0.059,0.331,0.326,0.209,-0.04,-0.005
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.055,0.36,0.33,0.205,-0.04,-0.005
-0.107,-0.002,0.105,0.054,-0.106,0.051,0.055,0.378,0.329,0.201,-0.036,-0.001
-0.099,0.003,0.102,0.048,-0.101,0.052,0.055,0.378,0.336,0.197,-0.035,0.0
-0.091,0.008,0.099,0.042,-0.096,0.053,0.056,0.374,0.342,0.193,-0.035,0.0
-0.083,0.017,0.1,0.033,-0.092,0.058,0.054,0.375,0.347,0.188,-0.035,0.0
-0.08,0.02,0.1,0.03,-0.09,0.06,0.055,0.375,0.355,0.19,-0.035,0.0
-0.099,0.001,0.1,0.049,-0.099,0.05,0.079,0.375,0.358,0.218,-0.028,-0.004
-0.117,-0.021,0.097,0.069,-0.107,0.038,0.096,0.375,0.375,0.24,-0.019,-0.008
-0.117,-0.023,0.094,0.07,-0.105,0.036,0.103,0.375,0.39,0.248,-0.027,-0.012
-0.108,-0.013,0.095,0.06,-0.102,0.041,0.105,0.375,0.39,0.25,-0.051,-0.016
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.105,0.375,0.39,0.25,-0.07,-0.02
-0.097,-0.006,0.091,0.051,-0.093,0.042,0.105,0.371,0.39,0.25,-0.067,-0.024
-0.091,-0.002,0.09,0.047,-0.09,0.044,0.105,0.37,0.388,0.25,-0.061,-0.026
-0.088,0.002,0.09,0.043,-0.089,0.046,0.105,0.37,0.397,0.25,-0.06,-0.023
-0.084,0.007,0.09,0.039,-0.087,0.048,0.105,0.37,0.414,0.25,-0.059,-0.02
-0.08,0.01,0.09,0.035,-0.085,0.05,0.105,0.37,0.425,0.25,-0.055,-0.02
-0.083,0.003,0.086,0.04,-0.085,0.044,0.105,0.37,0.433,0.253,-0.05,-0.02
-0.091,-0.006,0.085,0.048,-0.088,0.039,0.105,0.371,0.444,0.263,-0.05,-0.017
-0.098,-0.014,0.085,0.056,-0.092,0.035,0.105,0.366,0.456,0.276,-0.048,-0.014
-0.108,-0.022,0.086,0.065,-0.097,0.031,0.105,0.377,0.468,0.288,-0.044,-0.015
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.105,0.42,0.48,0.3,-0.045,-0.015
-0.096,-0.037,0.059,0.067,-0.078,0.011,0.103,0.453,0.495,0.311,-0.045,-0.011
-0.073,-0.048,0.025,0.061,-0.049,-0.011,0.117,0.479,0.515,0.328,-0.042,-0.01
-0.059,-0.029,0.03,0.044,-0.044,0.001,0.127,0.482,0.517,0.337,-0.04,-0.01
-0.055,0.023,0.079,0.016,-0.067,0.05,0.125,0.466,0.501,0.334,-0.04,-0.01
-0.06,0.06,0.12,0.0,-0.09,0.09,0.125,0.455,0.495,0.335,-0.04,-0.01
-0.061,0.057,0.118,0.001,-0.09,0.088,0.125,0.444,0.519,0.351,-0.04,-0.006
-0.057,0.054,0.11,0.001,-0.084,0.082,0.125,0.428,0.538,0.361,-0.037,-0.004
-0.055,0.056,0.11,-0.001,-0.083,0.083,0.125,0.446,0.553,0.387,-0.034,-0.006
-0.055,0.054,0.109,0.0,-0.083,0.081,0.124,0.489,0.567,0.411,-0.035,-0.004
-0.055,0.05,0.105,0.002,-0.08,0.077,0.125,0.52,0.57,0.405,-0.035,0.0
-0.055,0.05,0.105,0.002,-0.08,0.077,0.142,0.571,0.57,0.429,-0.031,0.0
-0.053,0.05,0.103,0.001,-0.078,0.076,0.144,0.588,0.57,0.438,-0.03,0.0
-0.047,0.05,0.097,-0.002,-0.072,0.074,0.139,0.584,0.571,0.433,-0.03,-0.002
-0.046,0.049,0.095,-0.002,-0.07,0.072,0.14,0.585,0.569,0.437,-0.03,-0.005
-0.05,0.045,0.095,0.002,-0.073,0.07,0.14,0.585,0.57,0.45,-0.03,-0.005
-0.046,0.045,0.091,0.001,-0.069,0.067,0.141,0.589,0.588,0.472,-0.026,-0.009
-0.044,0.046,0.09,-0.001,-0.068,0.067,0.134,0.592,0.581,0.472,-0.025,-0.011
-0.046,0.043,0.089,0.001,-0.067,0.065,0.146,0.586,0.593,0.491,-0.025,-0.009
-0.044,0.04,0.084,0.002,-0.064,0.061,0.167,0.598,0.624,0.526,-0.025,-0.011
-0.04,0.04,0.08,0.0,-0.06,0.06,0.16,0.645,0.62,0.53,-0.025,-0.015
-0.036,0.04,0.076,-0.002,-0.056,0.058,0.159,0.674,0.617,0.532,-0.021,-0.015
-0.033,0.04,0.073,-0.004,-0.053,0.056,0.16,0.702,0.636,0.554,-0.017,-0.018
-0.04,0.041,0.081,-0.001,-0.06,0.06,0.16,0.708,0.646,0.569,-0.013,-0.02
-0.044,0.056,0.101,-0.006,-0.072,0.078,0.16,0.692,0.638,0.563,-0.01,-0.02
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.16,0.685,0.64,0.565,-0.01,-0.02
-0.061,0.064,0.125,-0.002,-0.093,0.095,0.16,0.677,0.665,0.594,-0.006,-0.012
-0.096,0.029,0.125,0.033,-0.111,0.077,0.16,0.668,0.673,0.606,-0.001,-0.006
-0.07,0.055,0.125,0.007,-0.097,0.09,0.16,0.667,0.668,0.605,0.0,-0.004
-0.019,0.106,0.125,-0.044,-0.072,0.115,0.16,0.697,0.672,0.605,0.0,0.002
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.16,0.755,0.685,0.605,0.005,0.01
-0.035,0.09,0.125,-0.028,-0.08,0.107,0.16,0.792,0.69,0.605,0.01,0.014
-0.037,0.091,0.128,-0.027,-0.083,0.109,0.161,0.791,0.692,0.605,0.009,0.017
-0.043,0.088,0.131,-0.023,-0.087,0.109,0.157,0.781,0.7,0.606,0.014,0.027
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.166,0.781,0.704,0.603,0.029,0.035
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.195,0.785,0.695,0.59,0.04,0.03
-0.049,0.081,0.13,-0.016,-0.089,0.105,0.188,0.785,0.687,0.578,0.033,0.03
-0.051,0.08,0.131,-0.014,-0.091,0.106,0.181,0.784,0.679,0.563,0.024,0.027
-0.046,0.079,0.125,-0.016,-0.086,0.102,0.176,0.787,0.671,0.549,0.016,0.025
-0.039,0.074,0.112,-0.018,-0.076,0.093,0.169,0.79,0.663,0.537,0.008,0.024
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.165,0.79,0.655,0.525,0.0,0.02
-0.027,0.07,0.097,-0.022,-0.062,0.083,0.157,0.792,0.652,0.514,-0.008,0.019
-0.022,0.067,0.089,-0.023,-0.056,0.078,0.152,0.772,0.634,0.493,-0.017,0.023
-0.016,0.065,0.081,-0.025,-0.049,0.073,0.148,0.739,0.607,0.469,-0.019,0.025
-0.009,0.065,0.073,-0.029,-0.041,0.069,0.144,0.716,0.585,0.45,-0.014,0.026
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.14,0.705,0.57,0.43,-0.01,0.03
0.005,0.057,0.053,-0.031,-0.024,0.055,0.136,0.697,0.554,0.414,-0.01,0.029
0.033,0.076,0.044,-0.054,-0.006,0.06,0.132,0.689,0.537,0.398,-0.007,0.036
0.049,0.084,0.035,-0.067,0.006,0.06,0.128,0.681,0.524,0.383,-0.005,0.041
0.052,0.072,0.02,-0.063,0.015,0.046,0.124,0.673,0.502,0.364,-0.005,0.04
0.05,0.065,0.015,-0.058,0.017,0.04,0.12,0.665,0.46,0.33,0.0,0.04
0.008,0.057,0.049,-0.033,-0.021,0.053,0.116,0.659,0.423,0.296,0.005,0.04
-0.004,0.049,0.053,-0.023,-0.029,0.051,0.115,0.635,0.396,0.279,0.005,0.04
-0.001,0.04,0.041,-0.02,-0.022,0.04,0.113,0.608,0.375,0.27,0.007,0.041
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.109,0.583,0.355,0.257,0.01,0.039
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.11,0.545,0.34,0.245,0.01,0.04
-0.048,-0.022,0.027,0.034,-0.038,0.003,0.11,0.507,0.33,0.235,0.018,0.06
-0.053,-0.032,0.022,0.043,-0.037,-0.005,0.107,0.491,0.301,0.205,0.023,0.071
-0.04,-0.021,0.018,0.03,-0.029,-0.001,0.104,0.488,0.26,0.166,0.029,0.068
-0.033,-0.019,0.014,0.026,-0.023,-0.002,0.105,0.484,0.229,0.14,0.037,0.074
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.105,0.48,0.215,0.13,0.04,0.095
-0.021,-0.011,0.01,0.016,-0.015,-0.001,0.101,0.472,0.203,0.122,0.036,0.092
-0.017,-0.007,0.011,0.012,-0.014,0.002,0.099,0.466,0.191,0.115,0.034,0.09
-0.012,-0.004,0.008,0.008,-0.01,0.002,0.101,0.466,0.179,0.104,0.036,0.088
-0.01,-0.006,0.005,0.007,-0.007,0.0,0.099,0.453,0.166,0.093,0.034,0.085
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.095,0.405,0.15,0.085,0.03,0.085
-0.02,-0.014,0.005,0.016,-0.012,-0.004,0.095,0.356,0.134,0.077,0.03,0.081
-0.02,-0.018,0.002,0.019,-0.011,-0.008,0.096,0.351,0.118,0.069,0.031,0.08
-0.021,-0.022,-0.001,0.022,-0.01,-0.011,0.092,0.354,0.101,0.061,0.028,0.078
-0.026,-0.026,0.0,0.026,-0.013,-0.013,0.083,0.36,0.087,0.054,0.025,0.075
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.075,0.395,0.08,0.05,0.025,0.075
-0.032,-0.031,0.0,0.032,-0.016,-0.016,0.067,0.423,0.072,0.042,0.025,0.071
-0.017,-0.02,-0.003,0.019,-0.007,-0.011,0.059,0.414,0.067,0.033,0.022,0.07
0.007,0.0,-0.008,-0.003,0.007,-0.003,0.051,0.387,0.062,0.028,0.019,0.068
0.012,0.002,-0.01,-0.007,0.011,-0.004,0.043,0.374,0.053,0.023,0.02,0.065
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.04,0.375,0.045,0.015,0.02,0.065
-0.037,-0.051,-0.014,0.045,-0.011,-0.032,0.044,0.375,0.041,0.011,0.016,0.061
-0.041,-0.06,-0.018,0.051,-0.011,-0.039,0.046,0.375,0.037,0.008,0.014,0.059
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,0.044,0.375,0.035,0.001,0.016,0.061
-0.041,-0.06,-0.019,0.05,-0.011,-0.039,0.046,0.375,0.035,-0.006,0.014,0.059
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.05,0.375,0.035,-0.01,0.01,0.055
-0.053,-0.064,-0.011,0.059,-0.021,-0.037,0.05,0.376,0.035,-0.014,0.01,0.055
-0.059,-0.066,-0.007,0.062,-0.025,-0.036,0.049,0.37,0.032,-0.021,0.01,0.052
-0.061,-0.064,-0.003,0.063,-0.029,-0.034,0.052,0.361,0.029,-0.028,0.009,0.049
-0.067,-0.066,0.001,0.066,-0.034,-0.032,0.055,0.353,0.03,-0.031,0.004,0.05
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.055,0.345,0.03,-0.035,0.0,0.05
-0.077,-0.07,0.006,0.073,-0.041,-0.031,0.055,0.341,0.03,-0.04,0.0,0.046
-0.066,-0.07,-0.004,0.068,-0.031,-0.036,0.055,0.335,0.031,-0.037,-0.003,0.045
-0.056,-0.07,-0.014,0.063,-0.021,-0.042,0.055,0.326,0.028,-0.034,-0.005,0.043
-0.047,-0.069,-0.022,0.058,-0.012,-0.046,0.054,0.328,0.025,-0.035,-0.006,0.039
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.055,0.355,0.025,-0.035,-0.01,0.04
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.071,0.399,0.025,-0.031,-0.01,0.041
-0.025,-0.066,-0.04,0.046,0.008,-0.053,0.08,0.401,0.026,-0.03,-0.012,0.037
-0.032,-0.063,-0.031,0.048,-0.001,-0.047,0.08,0.381,0.023,-0.027,-0.018,0.035
-0.037,-0.06,-0.023,0.049,-0.007,-0.041,0.08,0.375,0.02,-0.035,-0.02,0.035
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.08,0.38,0.02,-0.06,-0.02,0.035
-0.053,-0.06,-0.007,0.057,-0.023,-0.033,0.08,0.38,0.02,-0.057,-0.024,0.039
-0.062,-0.06,0.001,0.061,-0.032,-0.029,0.08,0.379,0.02,-0.054,-0.025,0.04
-0.066,-0.058,0.008,0.061,-0.037,-0.025,0.08,0.382,0.019,-0.055,-0.027,0.04
-0.074,-0.055,0.019,0.064,-0.046,-0.018,0.08,0.385,0.022,-0.055,-0.031,0.04
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.08,0.385,0.03,-0.055,-0.03,0.04
-0.087,-0.055,0.032,0.071,-0.059,-0.011,0.08,0.386,0.034,-0.055,-0.026,0.04
-0.078,-0.052,0.026,0.065,-0.052,-0.012,0.08,0.38,0.041,-0.055,-0.022,0.043
-0.073,-0.05,0.023,0.061,-0.048,-0.013,0.08,0.371,0.046,-0.055,-0.018,0.046
-0.069,-0.05,0.019,0.059,-0.044,-0.016,0.081,0.363,0.045,-0.054,-0.015,0.045
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.085,0.355,0.045,-0.05,-0.015,0.045
-0.066,-0.05,0.015,0.057,-0.04,-0.017,0.085,0.347,0.045,-0.05,-0.011,0.045
-0.059,-0.047,0.012,0.053,-0.036,-0.017,0.086,0.341,0.045,-0.05,-0.006,0.044
-0.052,-0.045,0.008,0.048,-0.03,-0.018,0.082,0.326,0.045,-0.05,-0.005,0.047
-0.049,-0.045,0.004,0.046,-0.026,-0.02,0.09,0.332,0.045,-0.05,-0.004,0.051
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.115,0.38,0.045,-0.05,0.0,0.05
-0.043,-0.046,-0.003,0.045,-0.019,-0.024,0.112,0.401,0.045,-0.05,0.004,0.046
-0.028,-0.039,-0.011,0.034,-0.008,-0.025,0.106,0.389,0.045,-0.051,0.007,0.045
-0.049,-0.032,0.017,0.041,-0.032,-0.008,0.103,0.373,0.045,-0.048,-0.003,0.045
-0.083,-0.029,0.054,0.056,-0.068,0.012,0.099,0.363,0.045,-0.045,-0.026,0.045
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.095,0.355,0.045,-0.045,-0.04,0.045
-0.065,-0.021,0.044,0.043,-0.055,0.011,0.091,0.351,0.045,-0.045,-0.036,0.045
-0.063,-0.017,0.046,0.039,-0.054,0.014,0.087,0.345,0.045,-0.045,-0.035,0.045
-0.056,-0.014,0.043,0.035,-0.049,0.015,0.083,0.333,0.045,-0.045,-0.033,0.045
-0.048,-0.008,0.04,0.028,-0.044,0.016,0.08,0.342,0.045,-0.045,-0.029,0.045
-0.035,0.005,0.04,0.015,-0.038,0.022,0.08,0.38,0.045,-0.045,-0.03,0.045
-0.022,0.016,0.038,0.003,-0.031,0.027,0.076,0.387,0.05,-0.045,-0.031,0.045
-0.053,0.0,0.053,0.027,-0.053,0.026,0.075,0.382,0.05,-0.046,-0.027,0.045
-0.089,-0.028,0.061,0.058,-0.075,0.016,0.074,0.393,0.069,-0.043,-0.025,0.045
-0.094,-0.041,0.053,0.067,-0.074,0.006,0.068,0.406,0.092,-0.04,-0.024,0.045
