I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.245,0.095,0.34,0.075,-0.293,0.217,0.015,-0.2,-0.35,-0.145,-0.485,-0.215
-0.245,0.095,0.34,0.075,-0.293,0.217,0.015,-0.2,-0.35,-0.145,-0.481,-0.215
-0.245,0.095,0.34,0.075,-0.293,0.217,0.015,-0.2,-0.35,-0.146,-0.48,-0.212
-0.245,0.095,0.34,0.075,-0.293,0.217,0.015,-0.2,-0.35,-0.143,-0.48,-0.209
-0.245,0.095,0.34,0.075,-0.293,0.217,0.015,-0.199,-0.35,-0.14,-0.48,-0.21
-0.245,0.095,0.34,0.075,-0.293,0.217,0.015,-0.2,-0.35,-0.14,-0.48,-0.21
-0.245,0.095,0.34,0.075,-0.293,0.217,0.019,-0.213,-0.346,-0.14,-0.48,-0.21
-0.242,0.095,0.337,0.073,-0.29,0.216,0.02,-0.213,-0.345,-0.14,-0.48,-0.21
-0.239,0.095,0.334,0.072,-0.287,0.215,0.02,-0.209,-0.345,-0.14,-0.48,-0.21
-0.24,0.095,0.335,0.072,-0.288,0.215,0.02,-0.21,-0.345,-0.14,-0.48,-0.21
-0.24,0.095,0.335,0.072,-0.288,0.215,0.02,-0.21,-0.345,-0.14,-0.48,-0.21
-0.24,0.095,0.335,0.072,-0.288,0.215,0.02,-0.21,-0.341,-0.136,-0.476,-0.21
-0.24,0.095,0.335,0.072,-0.288,0.215,0.02,-0.211,-0.34,-0.135,-0.475,-0.213
-0.24,0.095,0.335,0.072,-0.288,0.215,0.02,-0.208,-0.34,-0.135,-0.473,-0.216
-0.24,0.095,0.335,0.072,-0.288,0.215,0.02,-0.205,-0.34,-0.135,-0.47,-0.214
-0.24,0.095,0.335,0.072,-0.288,0.215,0.02,-0.205,-0.34,-0.135,-0.47,-0.21
-0.24,0.095,0.335,0.072,-0.288,0.215,0.02,-0.205,-0.341,-0.135,-0.466,-0.206
-0.24,0.095,0.334,0.072,-0.287,0.214,0.02,-0.205,-0.335,-0.136,-0.465,-0.205
-0.241,0.097,0.338,0.072,-0.29,0.217,0.02,-0.206,-0.326,-0.132,-0.462,-0.203
-0.246,0.101,0.347,0.072,-0.297,0.223,0.02,-0.204,-0.318,-0.123,-0.453,-0.2
-0.245,0.105,0.35,0.07,-0.298,0.227,0.02,-0.195,-0.31,-0.12,-0.445,-0.2
-0.229,0.117,0.346,0.056,-0.288,0.232,0.019,-0.187,-0.302,-0.117,-0.441,-0.196
-0.25,0.128,0.378,0.061,-0.314,0.253,0.031,-0.179,-0.294,-0.109,-0.435,-0.191
-0.253,0.146,0.4,0.053,-0.327,0.273,0.047,-0.171,-0.288,-0.102,-0.425,-0.19
-0.233,0.161,0.394,0.036,-0.314,0.277,0.057,-0.163,-0.284,-0.099,-0.419,-0.189
-0.235,0.16,0.395,0.037,-0.315,0.277,0.06,-0.155,-0.28,-0.095,-0.415,-0.185
-0.216,0.177,0.392,0.019,-0.304,0.284,0.058,-0.146,-0.28,-0.091,-0.411,-0.185
-0.235,0.179,0.414,0.028,-0.325,0.296,0.073,-0.147,-0.28,-0.087,-0.41,-0.182
-0.253,0.174,0.427,0.039,-0.34,0.3,0.081,-0.151,-0.28,-0.083,-0.408,-0.18
-0.243,0.175,0.418,0.034,-0.331,0.296,0.073,-0.15,-0.28,-0.079,-0.404,-0.179
-0.24,0.175,0.415,0.032,-0.328,0.295,0.07,-0.15,-0.28,-0.075,-0.405,-0.175
-0.236,0.175,0.411,0.03,-0.324,0.292,0.066,-0.15,-0.28,-0.071,-0.405,-0.175
-0.235,0.175,0.41,0.03,-0.323,0.292,0.062,-0.149,-0.281,-0.067,-0.402,-0.172
-0.234,0.175,0.409,0.029,-0.322,0.292,0.057,-0.152,-0.278,-0.063,-0.399,-0.169
-0.229,0.175,0.404,0.027,-0.317,0.289,0.055,-0.155,-0.275,-0.059,-0.4,-0.17
-0.225,0.175,0.4,0.025,-0.313,0.287,0.055,-0.155,-0.275,-0.055,-0.4,-0.17
-0.216,0.184,0.4,0.016,-0.308,0.292,0.039,-0.155,-0.275,-0.055,-0.396,-0.166
-0.184,0.214,0.398,-0.015,-0.291,0.306,0.026,-0.155,-0.275,-0.052,-0.394,-0.165
-0.167,0.225,0.392,-0.029,-0.28,0.309,0.012,-0.154,-0.275,-0.048,-0.396,-0.163
-0.178,0.212,0.39,-0.017,-0.284,0.301,-0.004,-0.158,-0.275,-0.044,-0.394,-0.16
-0.185,0.205,0.39,-0.01,-0.288,0.297,-0.015,-0.175,-0.275,-0.045,-0.39,-0.16
-0.185,0.197,0.382,-0.006,-0.284,0.289,-0.023,-0.188,-0.274,-0.049,-0.39,-0.156
-0.185,0.189,0.374,-0.002,-0.28,0.281,-0.031,-0.192,-0.279,-0.051,-0.389,-0.155
-0.185,0.18,0.366,0.002,-0.276,0.273,-0.037,-0.202,-0.292,-0.066,-0.394,-0.155
-0.185,0.174,0.359,0.005,-0.272,0.266,-0.042,-0.219,-0.309,-0.09,-0.409,-0.156
-0.185,0.17,0.355,0.007,-0.27,0.262,-0.05,-0.23,-0.325,-0.1,-0.42,-0.165
-0.185,0.158,0.343,0.013,-0.264,0.25,-0.058,-0.245,-0.341,-0.11,-0.425,-0.176
-0.186,0.148,0.334,0.019,-0.26,0.241,-0.064,-0.263,-0.359,-0.135,-0.455,-0.194
-0.183,0.141,0.324,0.021,-0.254,0.232,-0.064,-0.274,-0.365,-0.146,-0.476,-0.2
-0.18,0.133,0.313,0.023,-0.247,0.223,-0.059,-0.275,-0.359,-0.139,-0.475,-0.194
-0.18,0.125,0.305,0.027,-0.243,0.215,-0.055,-0.275,-0.36,-0.14,-0.475,-0.195
-0.176,0.117,0.294,0.029,-0.235,0.205,-0.051,-0.275,-0.36,-0.141,-0.475,-0.195
-0.173,0.108,0.28,0.032,-0.227,0.194,-0.047,-0.275,-0.36,-0.137,-0.475,-0.195
-0.182,0.105,0.287,0.038,-0.235,0.196,-0.043,-0.275,-0.36,-0.134,-0.475,-0.195
-0.189,0.112,0.301,0.039,-0.245,0.206,-0.039,-0.275,-0.36,-0.135,-0.475,-0.194
-0.18,0.115,0.295,0.032,-0.238,0.205,-0.035,-0.275,-0.36,-0.135,-0.475,-0.19
-0.187,0.107,0.295,0.039,-0.241,0.201,-0.031,-0.275,-0.36,-0.131,-0.475,-0.19
-0.196,0.099,0.295,0.048,-0.246,0.197,-0.03,-0.275,-0.357,-0.13,-0.478,-0.19
-0.204,0.091,0.295,0.056,-0.25,0.193,-0.031,-0.275,-0.354,-0.13,-0.481,-0.19
-0.211,0.083,0.294,0.064,-0.253,0.189,-0.029,-0.275,-0.355,-0.13,-0.48,-0.189
-0.215,0.075,0.29,0.07,-0.253,0.182,-0.025,-0.275,-0.355,-0.13,-0.48,-0.19
-0.223,0.067,0.29,0.078,-0.257,0.178,-0.025,-0.275,-0.355,-0.138,-0.48,-0.202
-0.228,0.062,0.29,0.083,-0.259,0.176,-0.025,-0.275,-0.355,-0.144,-0.48,-0.208
-0.232,0.058,0.29,0.087,-0.261,0.174,-0.025,-0.275,-0.355,-0.147,-0.48,-0.214
-0.235,0.055,0.29,0.09,-0.263,0.172,-0.024,-0.275,-0.354,-0.151,-0.479,-0.221
-0.235,0.055,0.29,0.09,-0.263,0.172,-0.02,-0.275,-0.355,-0.16,-0.48,-0.23
-0.235,0.051,0.286,0.092,-0.261,0.168,-0.02,-0.271,-0.372,-0.173,-0.492,-0.252
-0.234,0.05,0.285,0.092,-0.259,0.167,-0.021,-0.27,-0.374,-0.173,-0.499,-0.254
-0.237,0.048,0.285,0.094,-0.261,0.166,-0.018,-0.27,-0.369,-0.169,-0.502,-0.249
-0.24,0.045,0.285,0.097,-0.263,0.165,-0.015,-0.27,-0.37,-0.17,-0.505,-0.25
-0.24,0.045,0.285,0.097,-0.263,0.165,-0.015,-0.27,-0.37,-0.17,-0.5,-0.25
-0.245,0.041,0.285,0.101,-0.265,0.163,-0.015,-0.27,-0.366,-0.17,-0.5,-0.25
-0.242,0.04,0.282,0.101,-0.262,0.161,-0.016,-0.267,-0.364,-0.171,-0.5,-0.25
-0.241,0.038,0.279,0.102,-0.261,0.159,-0.013,-0.264,-0.366,-0.168,-0.5,-0.25
-0.245,0.035,0.28,0.105,-0.263,0.157,-0.01,-0.265,-0.364,-0.165,-0.5,-0.25
-0.245,0.035,0.28,0.105,-0.263,0.157,-0.01,-0.265,-0.36,-0.165,-0.5,-0.25
-0.249,0.031,0.28,0.109,-0.265,0.155,-0.01,-0.265,-0.36,-0.165,-0.5,-0.25
-0.25,0.03,0.28,0.11,-0.265,0.155,-0.011,-0.265,-0.361,-0.165,-0.5,-0.25
-0.252,0.028,0.28,0.112,-0.266,0.154,-0.008,-0.265,-0.358,-0.165,-0.5,-0.25
-0.255,0.025,0.28,0.115,-0.268,0.152,-0.005,-0.264,-0.355,-0.165,-0.5,-0.25
-0.255,0.025,0.28,0.115,-0.268,0.152,-0.005,-0.26,-0.355,-0.165,-0.5,-0.25
-0.259,0.021,0.28,0.119,-0.27,0.15,-0.001,-0.26,-0.355,-0.161,-0.5,-0.25
-0.26,0.02,0.28,0.12,-0.27,0.15,0.0,-0.26,-0.352,-0.16,-0.5,-0.25
-0.26,0.02,0.28,0.12,-0.27,0.15,0.002,-0.26,-0.349,-0.16,-0.5,-0.249
-0.26,0.02,0.28,0.12,-0.27,0.15,0.005,-0.26,-0.35,-0.16,-0.5,-0.252
-0.26,0.02,0.28,0.12,-0.27,0.15,0.005,-0.26,-0.35,-0.16,-0.5,-0.26
-0.264,0.016,0.28,0.124,-0.273,0.148,0.009,-0.256,-0.346,-0.16,-0.5,-0.26
-0.265,0.015,0.28,0.125,-0.273,0.147,0.01,-0.255,-0.344,-0.157,-0.5,-0.26
-0.265,0.015,0.28,0.125,-0.273,0.147,0.012,-0.255,-0.346,-0.154,-0.5,-0.26
-0.264,0.015,0.279,0.125,-0.272,0.147,0.015,-0.255,-0.344,-0.155,-0.5,-0.26
-0.26,0.015,0.275,0.122,-0.268,0.145,0.015,-0.255,-0.34,-0.155,-0.5,-0.26
-0.255,0.015,0.271,0.12,-0.263,0.143,0.019,-0.255,-0.34,-0.155,-0.5,-0.26
-0.26,0.012,0.272,0.124,-0.266,0.142,0.02,-0.254,-0.34,-0.155,-0.5,-0.26
-0.286,0.009,0.295,0.138,-0.291,0.152,0.022,-0.257,-0.34,-0.155,-0.5,-0.259
-0.306,0.01,0.316,0.147,-0.311,0.163,0.026,-0.26,-0.341,-0.155,-0.5,-0.254
-0.295,0.01,0.305,0.142,-0.3,0.157,0.025,-0.26,-0.345,-0.16,-0.5,-0.255
-0.29,0.01,0.3,0.14,-0.295,0.155,0.019,-0.26,-0.349,-0.172,-0.499,-0.275
-0.288,0.009,0.297,0.139,-0.293,0.153,0.03,-0.26,-0.353,-0.181,-0.508,-0.288
-0.28,0.013,0.294,0.133,-0.287,0.153,0.05,-0.26,-0.356,-0.19,-0.523,-0.291
-0.266,0.022,0.288,0.122,-0.277,0.155,0.062,-0.261,-0.353,-0.204,-0.539,-0.297
-0.27,0.03,0.3,0.12,-0.285,0.165,0.075,-0.26,-0.34,-0.22,-0.555,-0.305
-0.331,0.038,0.37,0.146,-0.351,0.204,0.119,-0.248,-0.328,-0.227,-0.57,-0.307
-0.362,0.045,0.407,0.158,-0.384,0.225,0.151,-0.24,-0.314,-0.207,-0.592,-0.329
-0.371,0.06,0.43,0.155,-0.401,0.245,0.168,-0.208,-0.311,-0.19,-0.568,-0.326
-0.372,0.096,0.469,0.138,-0.421,0.282,0.184,-0.16,-0.287,-0.154,-0.507,-0.293
-0.345,0.14,0.485,0.102,-0.415,0.312,0.19,-0.11,-0.2,-0.055,-0.455,-0.265
-0.304,0.162,0.466,0.071,-0.385,0.314,0.163,-0.004,-0.102,0.052,-0.364,-0.213
-0.238,0.21,0.448,0.014,-0.343,0.328,0.137,0.066,-0.017,0.177,-0.232,-0.126
-0.147,0.282,0.43,-0.068,-0.289,0.356,0.092,0.138,0.104,0.347,-0.055,-0.008
-0.052,0.359,0.411,-0.154,-0.232,0.385,0.005,0.238,0.265,0.561,0.17,0.14
0.04,0.43,0.39,-0.235,-0.175,0.41,-0.11,0.31,0.41,0.785,0.41,0.3
0.152,0.484,0.332,-0.318,-0.091,0.408,-0.231,0.348,0.531,0.986,0.617,0.433
0.258,0.526,0.267,-0.393,-0.005,0.396,-0.344,0.373,0.643,1.184,0.839,0.568
0.349,0.582,0.233,-0.465,0.058,0.407,-0.474,0.365,0.728,1.372,1.051,0.696
0.448,0.661,0.213,-0.555,0.117,0.437,-0.612,0.334,0.809,1.568,1.245,0.816
0.57,0.765,0.195,-0.668,0.187,0.48,-0.74,0.31,0.925,1.81,1.465,0.955
0.672,0.907,0.235,-0.789,0.218,0.571,-0.898,0.267,1.034,2.07,1.704,1.106
0.728,1.016,0.288,-0.872,0.22,0.652,-1.056,0.224,1.065,2.243,1.867,1.218
0.777,1.037,0.26,-0.907,0.259,0.648,-1.151,0.172,1.088,2.333,1.944,1.218
0.814,0.92,0.107,-0.867,0.353,0.513,-1.162,0.146,1.098,2.305,1.903,1.151
0.805,0.71,-0.095,-0.757,0.45,0.307,-1.135,0.16,1.01,2.12,1.73,1.1
0.79,0.571,-0.219,-0.68,0.504,0.176,-1.117,0.114,0.883,1.901,1.544,1.001
0.716,0.392,-0.324,-0.554,0.52,0.035,-1.035,0.067,0.755,1.636,1.295,0.833
0.555,0.201,-0.353,-0.378,0.454,-0.076,-0.902,0.014,0.62,1.342,0.97,0.62
0.403,0.084,-0.319,-0.243,0.36,-0.118,-0.785,-0.084,0.446,1.028,0.609,0.394
0.325,0.025,-0.3,-0.175,0.312,-0.137,-0.7,-0.205,0.235,0.7,0.265,0.195
0.199,-0.04,-0.239,-0.079,0.219,-0.139,-0.609,-0.296,0.047,0.424,-0.004,0.06
0.075,-0.087,-0.162,0.006,0.119,-0.124,-0.51,-0.371,-0.114,0.206,-0.209,-0.063
-0.051,-0.092,-0.042,0.072,-0.004,-0.067,-0.394,-0.436,-0.268,0.018,-0.372,-0.167
-0.162,-0.077,0.085,0.119,-0.123,0.004,-0.279,-0.512,-0.442,-0.175,-0.506,-0.242
-0.215,-0.07,0.145,0.142,-0.18,0.037,-0.2,-0.57,-0.58,-0.325,-0.59,-0.29
-0.246,-0.063,0.184,0.154,-0.215,0.06,-0.143,-0.501,-0.537,-0.301,-0.589,-0.288
-0.251,-0.051,0.2,0.151,-0.226,0.075,-0.089,-0.442,-0.468,-0.254,-0.58,-0.28
-0.252,-0.041,0.212,0.146,-0.231,0.085,-0.046,-0.404,-0.439,-0.241,-0.579,-0.283
-0.254,-0.033,0.221,0.144,-0.237,0.093,-0.011,-0.37,-0.427,-0.24,-0.574,-0.293
-0.245,-0.025,0.22,0.135,-0.232,0.097,0.025,-0.365,-0.415,-0.24,-0.57,-0.305
-0.242,-0.02,0.221,0.131,-0.231,0.1,0.043,-0.357,-0.399,-0.236,-0.566,-0.314
-0.232,-0.02,0.212,0.125,-0.222,0.096,0.049,-0.349,-0.385,-0.235,-0.562,-0.316
-0.252,-0.02,0.232,0.136,-0.242,0.105,0.067,-0.341,-0.375,-0.233,-0.558,-0.315
-0.284,-0.02,0.264,0.152,-0.274,0.122,0.088,-0.333,-0.369,-0.229,-0.555,-0.315
-0.28,-0.02,0.26,0.15,-0.27,0.12,0.085,-0.325,-0.365,-0.23,-0.555,-0.315
-0.279,-0.02,0.258,0.15,-0.268,0.119,0.083,-0.317,-0.361,-0.231,-0.551,-0.315
-0.287,-0.017,0.27,0.152,-0.278,0.127,0.094,-0.311,-0.354,-0.227,-0.55,-0.315
-0.29,-0.014,0.275,0.152,-0.282,0.13,0.103,-0.31,-0.347,-0.225,-0.548,-0.315
-0.283,-0.015,0.268,0.149,-0.275,0.126,0.106,-0.31,-0.344,-0.224,-0.544,-0.315
-0.28,-0.015,0.265,0.147,-0.272,0.125,0.11,-0.31,-0.34,-0.22,-0.545,-0.315
-0.28,-0.015,0.265,0.147,-0.272,0.125,0.114,-0.306,-0.336,-0.22,-0.546,-0.315
-0.277,-0.015,0.262,0.146,-0.269,0.123,0.115,-0.304,-0.335,-0.217,-0.542,-0.315
-0.274,-0.015,0.258,0.144,-0.265,0.121,0.115,-0.306,-0.333,-0.214,-0.54,-0.315
-0.268,-0.014,0.253,0.14,-0.26,0.12,0.115,-0.304,-0.33,-0.215,-0.539,-0.315
-0.265,-0.01,0.255,0.137,-0.26,0.122,0.115,-0.3,-0.33,-0.215,-0.535,-0.315
-0.292,-0.01,0.282,0.151,-0.287,0.136,0.115,-0.3,-0.326,-0.211,-0.535,-0.315
-0.316,-0.01,0.306,0.163,-0.311,0.148,0.115,-0.3,-0.325,-0.21,-0.532,-0.315
-0.319,-0.01,0.309,0.164,-0.314,0.15,0.115,-0.301,-0.323,-0.208,-0.53,-0.315
-0.314,-0.01,0.304,0.162,-0.309,0.146,0.115,-0.299,-0.32,-0.205,-0.529,-0.315
-0.315,-0.01,0.305,0.162,-0.31,0.147,0.115,-0.29,-0.32,-0.205,-0.53,-0.315
-0.311,-0.006,0.306,0.158,-0.308,0.15,0.115,-0.282,-0.316,-0.201,-0.543,-0.314
-0.306,-0.005,0.302,0.155,-0.304,0.148,0.115,-0.274,-0.315,-0.199,-0.543,-0.325
-0.305,-0.005,0.3,0.155,-0.302,0.147,0.115,-0.266,-0.313,-0.201,-0.539,-0.33
-0.305,-0.005,0.3,0.155,-0.302,0.147,0.115,-0.258,-0.31,-0.199,-0.539,-0.324
-0.305,-0.005,0.3,0.155,-0.302,0.147,0.115,-0.25,-0.31,-0.195,-0.535,-0.325
-0.305,-0.005,0.3,0.155,-0.302,0.147,0.115,-0.247,-0.306,-0.195,-0.535,-0.321
-0.302,-0.006,0.297,0.154,-0.299,0.146,0.115,-0.234,-0.305,-0.192,-0.532,-0.319
-0.298,-0.003,0.294,0.15,-0.296,0.146,0.115,-0.218,-0.304,-0.19,-0.53,-0.321
-0.295,0.0,0.295,0.147,-0.295,0.147,0.115,-0.207,-0.299,-0.189,-0.529,-0.319
-0.295,0.0,0.295,0.147,-0.295,0.147,0.115,-0.195,-0.295,-0.185,-0.525,-0.315
-0.295,0.0,0.295,0.147,-0.295,0.147,0.115,-0.183,-0.291,-0.185,-0.525,-0.315
-0.292,0.0,0.292,0.146,-0.292,0.146,0.115,-0.171,-0.287,-0.186,-0.522,-0.312
-0.289,0.0,0.289,0.145,-0.289,0.145,0.115,-0.16,-0.283,-0.183,-0.52,-0.309
-0.29,0.0,0.29,0.145,-0.29,0.145,0.115,-0.153,-0.28,-0.18,-0.519,-0.31
-0.29,0.0,0.29,0.145,-0.29,0.145,0.115,-0.145,-0.28,-0.18,-0.515,-0.31
-0.286,0.0,0.286,0.142,-0.286,0.142,0.115,-0.133,-0.276,-0.18,-0.515,-0.306
-0.285,0.0,0.285,0.142,-0.285,0.142,0.115,-0.123,-0.272,-0.18,-0.512,-0.305
-0.285,0.0,0.285,0.142,-0.285,0.142,0.115,-0.117,-0.268,-0.18,-0.51,-0.303
-0.285,0.0,0.285,0.142,-0.285,0.142,0.116,-0.107,-0.265,-0.179,-0.509,-0.299
-0.285,0.0,0.285,0.142,-0.285,0.142,0.12,-0.095,-0.265,-0.175,-0.505,-0.3
-0.281,0.0,0.281,0.141,-0.281,0.14,0.12,-0.087,-0.261,-0.175,-0.505,-0.3
-0.276,0.003,0.28,0.137,-0.278,0.141,0.12,-0.08,-0.256,-0.175,-0.506,-0.297
-0.275,0.006,0.28,0.135,-0.278,0.142,0.12,-0.069,-0.255,-0.175,-0.503,-0.294
-0.275,0.005,0.28,0.135,-0.278,0.142,0.12,-0.058,-0.254,-0.175,-0.5,-0.295
-0.275,0.005,0.28,0.135,-0.278,0.142,0.12,-0.05,-0.25,-0.175,-0.5,-0.295
-0.279,0.005,0.284,0.137,-0.282,0.145,0.12,-0.042,-0.245,-0.171,-0.496,-0.291
-0.28,0.005,0.285,0.137,-0.283,0.145,0.12,-0.034,-0.246,-0.167,-0.495,-0.29
-0.28,0.005,0.285,0.137,-0.283,0.145,0.12,-0.026,-0.242,-0.163,-0.493,-0.288
-0.28,0.005,0.285,0.137,-0.283,0.145,0.12,-0.018,-0.233,-0.16,-0.489,-0.284
-0.28,0.005,0.285,0.137,-0.283,0.145,0.12,-0.01,-0.23,-0.16,-0.49,-0.285
-0.28,0.005,0.285,0.137,-0.283,0.145,0.12,-0.002,-0.226,-0.156,-0.491,-0.286
-0.28,0.005,0.285,0.137,-0.283,0.145,0.12,0.006,-0.222,-0.151,-0.487,-0.282
-0.28,0.005,0.285,0.137,-0.283,0.145,0.12,0.013,-0.218,-0.15,-0.485,-0.28
-0.281,0.005,0.286,0.138,-0.284,0.145,0.12,0.015,-0.214,-0.149,-0.484,-0.279
-0.28,0.005,0.285,0.137,-0.283,0.145,0.12,0.02,-0.21,-0.145,-0.48,-0.275
-0.266,0.009,0.274,0.128,-0.27,0.141,0.12,0.033,-0.206,-0.14,-0.48,-0.275
-0.277,0.013,0.29,0.132,-0.284,0.151,0.12,0.038,-0.201,-0.141,-0.481,-0.276
-0.284,0.017,0.301,0.133,-0.293,0.158,0.12,0.044,-0.2,-0.136,-0.478,-0.273
-0.273,0.021,0.294,0.126,-0.284,0.157,0.12,0.051,-0.2,-0.129,-0.475,-0.27
-0.27,0.025,0.295,0.122,-0.283,0.16,0.12,0.055,-0.195,-0.125,-0.475,-0.27
-0.262,0.029,0.291,0.116,-0.276,0.16,0.12,0.071,-0.19,-0.117,-0.471,-0.266
-0.257,0.032,0.289,0.113,-0.274,0.16,0.123,0.08,-0.191,-0.112,-0.469,-0.264
-0.25,0.041,0.291,0.105,-0.271,0.165,0.125,0.08,-0.187,-0.106,-0.47,-0.266
-0.237,0.052,0.289,0.092,-0.263,0.171,0.126,0.089,-0.178,-0.099,-0.469,-0.264
-0.23,0.055,0.285,0.087,-0.258,0.17,0.13,0.11,-0.17,-0.095,-0.465,-0.26
-0.23,0.055,0.285,0.087,-0.258,0.17,0.13,0.127,-0.162,-0.087,-0.461,-0.26
-0.227,0.055,0.282,0.086,-0.255,0.168,0.133,0.136,-0.154,-0.081,-0.457,-0.261
-0.225,0.055,0.28,0.085,-0.253,0.167,0.136,0.145,-0.145,-0.079,-0.453,-0.258
-0.224,0.055,0.28,0.085,-0.252,0.167,0.135,0.15,-0.139,-0.073,-0.449,-0.255
-0.225,0.055,0.28,0.085,-0.253,0.167,0.135,0.155,-0.135,-0.065,-0.445,-0.255
-0.24,0.054,0.295,0.093,-0.268,0.174,0.135,0.176,-0.119,-0.061,-0.446,-0.251
-0.256,0.059,0.315,0.099,-0.286,0.186,0.135,0.182,-0.105,-0.058,-0.439,-0.249
-0.26,0.059,0.32,0.1,-0.29,0.189,0.135,0.196,-0.094,-0.049,-0.432,-0.251
-0.252,0.062,0.314,0.094,-0.283,0.188,0.135,0.219,-0.082,-0.037,-0.429,-0.249
-0.24,0.075,0.315,0.082,-0.278,0.195,0.135,0.225,-0.07,-0.03,-0.425,-0.245
-0.24,0.076,0.316,0.082,-0.278,0.196,0.135,0.233,-0.058,-0.022,-0.417,-0.245
-0.237,0.075,0.312,0.081,-0.275,0.193,0.135,0.241,-0.046,-0.014,-0.411,-0.242
-0.236,0.074,0.309,0.081,-0.273,0.191,0.135,0.251,-0.033,-0.006,-0.409,-0.239
-0.233,0.077,0.31,0.078,-0.272,0.193,0.136,0.263,-0.023,0.001,-0.402,-0.24
-0.22,0.09,0.31,0.065,-0.265,0.2,0.14,0.27,-0.015,0.01,-0.385,-0.24
-0.218,0.094,0.312,0.062,-0.266,0.203,0.14,0.277,0.004,0.03,-0.373,-0.232
-0.225,0.102,0.328,0.061,-0.277,0.215,0.142,0.294,0.025,0.047,-0.361,-0.223
-0.219,0.119,0.337,0.05,-0.278,0.228,0.147,0.315,0.045,0.065,-0.349,-0.218
-0.211,0.132,0.343,0.039,-0.277,0.237,0.15,0.326,0.064,0.083,-0.337,-0.214
-0.22,0.135,0.355,0.042,-0.288,0.245,0.15,0.33,0.08,0.095,-0.325,-0.205
-0.209,0.139,0.348,0.034,-0.279,0.243,0.15,0.347,0.101,0.12,-0.313,-0.196
-0.197,0.143,0.34,0.027,-0.268,0.241,0.15,0.351,0.111,0.129,-0.3,-0.193
-0.196,0.148,0.344,0.024,-0.271,0.246,0.149,0.353,0.122,0.135,-0.292,-0.183
-0.201,0.158,0.359,0.021,-0.281,0.258,0.153,0.37,0.148,0.156,-0.28,-0.166
-0.205,0.17,0.375,0.017,-0.29,0.272,0.165,0.39,0.18,0.18,-0.25,-0.15
-0.205,0.183,0.388,0.011,-0.297,0.285,0.161,0.402,0.196,0.204,-0.225,-0.134
-0.207,0.187,0.394,0.01,-0.301,0.29,0.16,0.415,0.219,0.227,-0.207,-0.12
-0.197,0.198,0.395,-0.001,-0.296,0.296,0.158,0.42,0.234,0.238,-0.194,-0.111
-0.184,0.211,0.395,-0.014,-0.289,0.303,0.154,0.422,0.245,0.25,-0.182,-0.103
-0.18,0.215,0.395,-0.018,-0.288,0.305,0.155,0.435,0.275,0.28,-0.17,-0.095
-0.156,0.239,0.395,-0.042,-0.276,0.317,0.155,0.448,0.291,0.302,-0.158,-0.086
-0.142,0.253,0.394,-0.056,-0.269,0.324,0.152,0.454,0.31,0.312,-0.143,-0.083
-0.138,0.259,0.397,-0.061,-0.268,0.328,0.149,0.457,0.328,0.333,-0.129,-0.073
-0.134,0.266,0.4,-0.066,-0.268,0.333,0.15,0.461,0.345,0.36,-0.116,-0.057
-0.13,0.27,0.4,-0.07,-0.265,0.335,0.15,0.465,0.365,0.375,-0.095,-0.045
-0.126,0.274,0.4,-0.074,-0.263,0.337,0.146,0.47,0.373,0.396,-0.074,-0.029
-0.124,0.276,0.4,-0.076,-0.262,0.338,0.144,0.467,0.386,0.408,-0.06,-0.015
-0.112,0.288,0.4,-0.088,-0.256,0.344,0.146,0.481,0.405,0.427,-0.051,-0.006
-0.097,0.303,0.4,-0.103,-0.249,0.351,0.144,0.504,0.425,0.449,-0.043,0.002
-0.095,0.305,0.4,-0.105,-0.248,0.352,0.14,0.51,0.44,0.455,-0.035,0.01
-0.095,0.304,0.399,-0.104,-0.248,0.351,0.14,0.514,0.444,0.458,-0.023,0.014
-0.092,0.314,0.406,-0.111,-0.249,0.36,0.137,0.52,0.448,0.47,-0.014,0.021
-0.089,0.322,0.411,-0.116,-0.25,0.366,0.134,0.533,0.452,0.477,-0.006,0.029
-0.091,0.319,0.41,-0.114,-0.25,0.365,0.135,0.547,0.456,0.483,0.002,0.037
-0.09,0.32,0.41,-0.115,-0.25,0.365,0.135,0.55,0.46,0.495,0.01,0.04
-0.081,0.327,0.408,-0.123,-0.245,0.368,0.131,0.553,0.46,0.498,0.013,0.036
-0.082,0.341,0.423,-0.129,-0.253,0.381,0.129,0.566,0.462,0.51,0.025,0.034
-0.085,0.345,0.43,-0.13,-0.258,0.387,0.131,0.568,0.469,0.515,0.032,0.036
-0.086,0.339,0.424,-0.127,-0.255,0.381,0.129,0.558,0.468,0.509,0.03,0.034
-0.09,0.335,0.425,-0.123,-0.258,0.38,0.125,0.55,0.455,0.51,0.03,0.03
-0.09,0.331,0.421,-0.12,-0.256,0.376,0.125,0.542,0.447,0.511,0.03,0.03
-0.089,0.33,0.419,-0.12,-0.254,0.375,0.126,0.534,0.436,0.507,0.03,0.031
-0.093,0.329,0.422,-0.118,-0.258,0.375,0.123,0.526,0.426,0.504,0.03,0.028
-0.111,0.324,0.434,-0.106,-0.273,0.379,0.119,0.519,0.417,0.506,0.031,0.025
-0.13,0.32,0.45,-0.095,-0.29,0.385,0.115,0.51,0.405,0.505,0.03,0.025
