I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.03,-0.1,-0.195,-0.05,-0.03,-0.03
-0.05,-0.1,-0.051,0.075,0.001,-0.076,0.026,-0.1,-0.188,-0.05,-0.03,-0.03
-0.047,-0.097,-0.049,0.072,0.001,-0.073,0.025,-0.101,-0.181,-0.05,-0.03,-0.031
-0.044,-0.095,-0.051,0.07,0.004,-0.072,0.025,-0.098,-0.178,-0.05,-0.03,-0.028
-0.045,-0.094,-0.049,0.07,0.002,-0.071,0.025,-0.095,-0.174,-0.05,-0.03,-0.025
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.025,-0.095,-0.17,-0.05,-0.03,-0.025
-0.046,-0.09,-0.045,0.069,-0.001,-0.067,0.025,-0.095,-0.166,-0.05,-0.031,-0.025
-0.04,-0.087,-0.046,0.064,0.003,-0.066,0.024,-0.096,-0.162,-0.051,-0.024,-0.025
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.027,-0.093,-0.158,-0.047,-0.017,-0.025
-0.057,-0.084,-0.027,0.07,-0.015,-0.055,0.03,-0.09,-0.154,-0.038,-0.014,-0.024
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.03,-0.09,-0.15,-0.03,-0.01,-0.02
-0.064,-0.067,-0.003,0.066,-0.03,-0.035,0.046,-0.09,-0.15,-0.022,-0.002,-0.02
-0.068,-0.059,0.009,0.063,-0.038,-0.025,0.055,-0.091,-0.147,-0.014,0.004,-0.017
-0.072,-0.051,0.021,0.061,-0.046,-0.015,0.054,-0.087,-0.145,-0.006,0.005,-0.014
-0.076,-0.043,0.033,0.059,-0.054,-0.005,0.056,-0.078,-0.145,0.002,0.014,-0.015
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.06,-0.07,-0.14,0.005,0.035,-0.015
-0.067,-0.031,0.036,0.049,-0.051,0.002,0.059,-0.062,-0.135,0.001,0.036,-0.011
-0.062,-0.027,0.035,0.044,-0.048,0.004,0.07,-0.054,-0.135,0.0,0.034,-0.01
-0.058,-0.025,0.033,0.041,-0.045,0.004,0.075,-0.046,-0.133,0.0,0.035,-0.008
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.069,-0.037,-0.13,0.0,0.035,-0.004
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.065,-0.03,-0.13,0.0,0.035,-0.005
-0.051,-0.025,0.026,0.037,-0.038,0.0,0.061,-0.034,-0.122,0.0,0.035,-0.006
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.057,-0.036,-0.114,0.0,0.035,-0.002
-0.048,-0.025,0.023,0.036,-0.035,-0.001,0.053,-0.034,-0.106,0.0,0.035,0.0
-0.044,-0.025,0.019,0.035,-0.031,-0.002,0.049,-0.036,-0.098,0.0,0.035,0.001
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.045,-0.04,-0.09,0.0,0.035,0.005
-0.046,-0.025,0.021,0.035,-0.033,-0.002,0.037,-0.04,-0.082,0.0,0.035,0.005
-0.042,-0.025,0.017,0.033,-0.029,-0.004,0.029,-0.039,-0.073,0.0,0.035,0.004
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.021,-0.042,-0.071,0.0,0.035,0.007
-0.038,-0.024,0.014,0.031,-0.026,-0.005,0.013,-0.045,-0.076,0.0,0.035,0.01
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.005,-0.045,-0.08,0.0,0.035,0.01
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.003,-0.045,-0.085,0.0,0.035,0.01
-0.028,-0.021,0.007,0.024,-0.017,-0.007,-0.008,-0.044,-0.083,0.0,0.035,0.013
-0.023,-0.018,0.005,0.02,-0.014,-0.006,-0.013,-0.05,-0.092,0.0,0.035,0.018
-0.019,-0.015,0.004,0.016,-0.011,-0.005,-0.022,-0.062,-0.108,0.0,0.035,0.02
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.03,-0.065,-0.115,0.0,0.035,0.02
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.038,-0.065,-0.12,0.0,0.035,0.024
-0.016,-0.015,0.001,0.016,-0.008,-0.007,-0.046,-0.066,-0.119,0.0,0.035,0.028
-0.01,-0.013,-0.003,0.012,-0.003,-0.008,-0.054,-0.063,-0.124,0.0,0.035,0.031
0.003,-0.01,-0.012,0.003,0.007,-0.011,-0.063,-0.069,-0.14,0.0,0.035,0.029
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.07,-0.085,-0.155,0.0,0.035,0.025
0.018,-0.01,-0.028,-0.004,0.023,-0.019,-0.066,-0.082,-0.156,0.0,0.035,0.025
0.029,-0.007,-0.036,-0.011,0.032,-0.021,-0.065,-0.079,-0.155,0.0,0.035,0.022
0.041,-0.004,-0.045,-0.018,0.044,-0.024,-0.063,-0.08,-0.155,-0.002,0.033,0.02
0.045,-0.005,-0.05,-0.02,0.048,-0.027,-0.059,-0.08,-0.155,-0.006,0.029,0.019
0.05,-0.005,-0.055,-0.022,0.053,-0.03,-0.06,-0.08,-0.155,-0.01,0.025,0.015
0.084,-0.004,-0.088,-0.04,0.087,-0.046,-0.061,-0.08,-0.155,-0.014,0.021,0.015
0.086,-0.013,-0.099,-0.036,0.093,-0.056,-0.057,-0.08,-0.155,-0.018,0.016,0.012
0.065,-0.027,-0.092,-0.019,0.079,-0.059,-0.055,-0.08,-0.155,-0.022,0.015,0.01
0.062,-0.037,-0.099,-0.012,0.081,-0.068,-0.054,-0.079,-0.155,-0.026,0.014,0.009
0.07,-0.045,-0.115,-0.012,0.093,-0.08,-0.05,-0.075,-0.155,-0.03,0.01,0.005
0.055,-0.057,-0.112,0.001,0.083,-0.084,-0.05,-0.075,-0.155,-0.038,0.006,0.005
0.04,-0.07,-0.11,0.015,0.075,-0.089,-0.051,-0.075,-0.155,-0.044,0.002,0.002
0.029,-0.079,-0.108,0.025,0.069,-0.093,-0.048,-0.075,-0.156,-0.045,-0.003,0.0
0.017,-0.087,-0.104,0.035,0.061,-0.096,-0.045,-0.075,-0.154,-0.045,-0.005,-0.001
0.01,-0.095,-0.105,0.043,0.058,-0.1,-0.045,-0.075,-0.155,-0.045,-0.005,-0.005
0.006,-0.099,-0.105,0.047,0.056,-0.102,-0.041,-0.075,-0.175,-0.045,-0.013,-0.005
-0.001,-0.103,-0.102,0.052,0.051,-0.102,-0.039,-0.073,-0.185,-0.047,-0.021,-0.01
-0.008,-0.107,-0.099,0.057,0.046,-0.103,-0.041,-0.081,-0.185,-0.056,-0.029,-0.02
-0.011,-0.111,-0.1,0.061,0.045,-0.106,-0.039,-0.091,-0.185,-0.067,-0.037,-0.026
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.035,-0.085,-0.185,-0.07,-0.045,-0.03
-0.041,-0.137,-0.096,0.089,0.027,-0.116,-0.035,-0.08,-0.185,-0.073,-0.053,-0.038
-0.048,-0.142,-0.094,0.095,0.023,-0.118,-0.032,-0.119,-0.185,-0.087,-0.059,-0.047
-0.042,-0.138,-0.096,0.09,0.027,-0.116,-0.029,-0.147,-0.185,-0.099,-0.06,-0.052
-0.049,-0.143,-0.094,0.097,0.022,-0.118,-0.03,-0.145,-0.185,-0.1,-0.06,-0.056
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.03,-0.15,-0.185,-0.1,-0.06,-0.06
-0.068,-0.158,-0.09,0.113,0.012,-0.124,-0.026,-0.154,-0.185,-0.1,-0.06,-0.06
-0.059,-0.148,-0.089,0.103,0.015,-0.118,-0.025,-0.156,-0.185,-0.101,-0.061,-0.063
-0.066,-0.162,-0.095,0.114,0.014,-0.129,-0.023,-0.153,-0.184,-0.098,-0.058,-0.065
-0.066,-0.182,-0.116,0.124,0.025,-0.149,-0.019,-0.15,-0.187,-0.095,-0.064,-0.066
-0.04,-0.175,-0.135,0.108,0.048,-0.155,-0.02,-0.15,-0.195,-0.095,-0.08,-0.07
-0.043,-0.174,-0.132,0.109,0.045,-0.153,-0.02,-0.15,-0.198,-0.095,-0.077,-0.07
-0.046,-0.175,-0.13,0.11,0.042,-0.152,-0.017,-0.147,-0.213,-0.095,-0.074,-0.07
-0.046,-0.175,-0.128,0.111,0.042,-0.151,-0.014,-0.144,-0.219,-0.095,-0.075,-0.07
-0.051,-0.175,-0.124,0.114,0.037,-0.15,-0.015,-0.145,-0.207,-0.095,-0.075,-0.07
-0.05,-0.175,-0.125,0.113,0.038,-0.15,-0.015,-0.145,-0.2,-0.095,-0.075,-0.07
-0.045,-0.171,-0.126,0.109,0.04,-0.148,-0.011,-0.141,-0.192,-0.095,-0.075,-0.07
-0.048,-0.17,-0.122,0.109,0.037,-0.145,-0.01,-0.139,-0.184,-0.095,-0.075,-0.07
-0.05,-0.17,-0.12,0.11,0.035,-0.145,-0.01,-0.141,-0.176,-0.095,-0.075,-0.07
-0.051,-0.17,-0.119,0.11,0.034,-0.145,-0.01,-0.139,-0.168,-0.095,-0.075,-0.07
-0.055,-0.17,-0.115,0.113,0.03,-0.142,-0.01,-0.135,-0.165,-0.095,-0.075,-0.07
-0.055,-0.17,-0.115,0.113,0.03,-0.142,-0.006,-0.135,-0.169,-0.095,-0.075,-0.07
-0.055,-0.171,-0.116,0.113,0.03,-0.143,-0.005,-0.136,-0.17,-0.095,-0.075,-0.07
-0.055,-0.168,-0.113,0.112,0.029,-0.14,-0.005,-0.133,-0.172,-0.095,-0.075,-0.07
-0.055,-0.165,-0.11,0.11,0.028,-0.137,-0.005,-0.13,-0.175,-0.095,-0.075,-0.07
-0.055,-0.165,-0.11,0.11,0.028,-0.137,-0.005,-0.13,-0.175,-0.095,-0.075,-0.07
-0.055,-0.165,-0.11,0.11,0.028,-0.137,-0.001,-0.13,-0.179,-0.095,-0.075,-0.07
-0.058,-0.165,-0.107,0.112,0.025,-0.136,0.0,-0.127,-0.181,-0.095,-0.075,-0.073
-0.061,-0.165,-0.104,0.114,0.022,-0.135,0.0,-0.124,-0.18,-0.095,-0.075,-0.076
-0.059,-0.164,-0.105,0.112,0.024,-0.135,0.0,-0.125,-0.19,-0.095,-0.075,-0.074
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.0,-0.125,-0.21,-0.095,-0.075,-0.07
-0.059,-0.16,-0.101,0.109,0.021,-0.13,0.0,-0.121,-0.207,-0.095,-0.075,-0.07
-0.061,-0.16,-0.099,0.11,0.019,-0.13,0.003,-0.12,-0.204,-0.095,-0.075,-0.07
-0.059,-0.16,-0.101,0.11,0.021,-0.13,0.006,-0.12,-0.205,-0.095,-0.075,-0.07
-0.061,-0.16,-0.099,0.111,0.019,-0.129,0.005,-0.12,-0.205,-0.095,-0.075,-0.07
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.005,-0.12,-0.205,-0.095,-0.075,-0.07
-0.038,-0.16,-0.121,0.099,0.041,-0.14,0.005,-0.116,-0.205,-0.103,-0.075,-0.07
-0.039,-0.163,-0.124,0.101,0.043,-0.143,0.008,-0.114,-0.205,-0.109,-0.074,-0.07
-0.047,-0.166,-0.119,0.106,0.037,-0.142,0.011,-0.116,-0.205,-0.11,-0.077,-0.07
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.01,-0.114,-0.205,-0.11,-0.08,-0.07
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.01,-0.11,-0.205,-0.11,-0.08,-0.07
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.01,-0.11,-0.205,-0.11,-0.08,-0.07
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.009,-0.11,-0.202,-0.11,-0.08,-0.07
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.013,-0.11,-0.199,-0.11,-0.08,-0.07
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.023,-0.109,-0.2,-0.11,-0.08,-0.07
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.03,-0.105,-0.2,-0.11,-0.08,-0.07
-0.053,-0.169,-0.116,0.112,0.031,-0.142,0.026,-0.105,-0.2,-0.11,-0.08,-0.07
-0.056,-0.17,-0.115,0.114,0.029,-0.142,0.024,-0.106,-0.2,-0.11,-0.08,-0.07
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.025,-0.103,-0.2,-0.11,-0.08,-0.07
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.025,-0.1,-0.2,-0.11,-0.08,-0.07
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.025,-0.1,-0.2,-0.11,-0.08,-0.07
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.025,-0.1,-0.2,-0.11,-0.08,-0.07
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.025,-0.101,-0.2,-0.11,-0.08,-0.07
-0.054,-0.171,-0.116,0.113,0.031,-0.143,0.025,-0.098,-0.198,-0.11,-0.08,-0.07
-0.056,-0.168,-0.112,0.113,0.028,-0.14,0.025,-0.095,-0.194,-0.11,-0.08,-0.07
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.025,-0.095,-0.195,-0.11,-0.08,-0.07
-0.061,-0.156,-0.095,0.108,0.018,-0.125,0.026,-0.095,-0.211,-0.113,-0.083,-0.07
-0.095,-0.149,-0.054,0.122,-0.02,-0.101,0.02,-0.097,-0.224,-0.124,-0.095,-0.074
-0.157,-0.143,0.014,0.15,-0.085,-0.064,0.042,-0.086,-0.252,-0.152,-0.118,-0.089
-0.192,-0.138,0.054,0.165,-0.123,-0.042,0.083,-0.066,-0.268,-0.17,-0.155,-0.119
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.105,-0.045,-0.24,-0.155,-0.18,-0.145
-0.21,-0.131,0.079,0.17,-0.144,-0.025,0.137,0.016,-0.222,-0.15,-0.146,-0.118
-0.213,-0.085,0.128,0.149,-0.17,0.022,0.165,0.094,-0.18,-0.112,-0.109,-0.094
-0.181,-0.018,0.163,0.1,-0.173,0.073,0.168,0.163,-0.117,-0.044,-0.062,-0.054
-0.158,0.039,0.197,0.059,-0.178,0.118,0.167,0.235,-0.028,0.046,0.026,0.019
-0.135,0.11,0.245,0.012,-0.19,0.177,0.165,0.305,0.095,0.17,0.15,0.11
-0.019,0.213,0.232,-0.098,-0.125,0.222,0.093,0.311,0.207,0.315,0.306,0.251
0.103,0.315,0.212,-0.21,-0.055,0.263,0.007,0.318,0.323,0.483,0.494,0.409
0.223,0.419,0.196,-0.321,0.013,0.307,-0.08,0.294,0.413,0.639,0.679,0.575
0.359,0.526,0.166,-0.443,0.096,0.346,-0.2,0.219,0.449,0.765,0.856,0.748
0.495,0.645,0.15,-0.57,0.172,0.397,-0.365,0.1,0.45,0.9,1.065,0.945
0.622,0.793,0.17,-0.707,0.226,0.481,-0.53,-0.11,0.449,1.072,1.301,1.184
0.723,0.783,0.06,-0.753,0.332,0.421,-0.649,-0.303,0.453,1.161,1.449,1.3
0.835,0.709,-0.126,-0.771,0.48,0.291,-0.706,-0.4,0.443,1.219,1.527,1.326
0.923,0.653,-0.27,-0.788,0.597,0.192,-0.723,-0.433,0.464,1.326,1.616,1.362
0.965,0.575,-0.39,-0.77,0.677,0.092,-0.755,-0.475,0.52,1.41,1.72,1.425
1.075,0.506,-0.569,-0.79,0.821,-0.032,-0.83,-0.523,0.467,1.35,1.764,1.475
1.135,0.407,-0.728,-0.771,0.932,-0.16,-0.827,-0.572,0.416,1.289,1.711,1.433
1.092,0.296,-0.795,-0.694,0.943,-0.249,-0.79,-0.631,0.33,1.179,1.588,1.365
1.023,0.194,-0.829,-0.608,0.926,-0.317,-0.768,-0.686,0.191,1.002,1.436,1.29
0.975,0.09,-0.885,-0.532,0.93,-0.397,-0.71,-0.72,0.065,0.835,1.27,1.155
0.84,-0.02,-0.86,-0.41,0.85,-0.44,-0.594,-0.746,-0.072,0.628,1.059,0.994
0.69,-0.141,-0.832,-0.274,0.761,-0.486,-0.493,-0.757,-0.237,0.385,0.781,0.777
0.564,-0.218,-0.782,-0.172,0.673,-0.5,-0.42,-0.798,-0.425,0.14,0.517,0.567
0.427,-0.229,-0.656,-0.098,0.541,-0.442,-0.362,-0.855,-0.572,-0.057,0.312,0.409
0.27,-0.215,-0.485,-0.027,0.378,-0.35,-0.32,-0.86,-0.64,-0.185,0.14,0.275
0.155,-0.206,-0.362,0.026,0.259,-0.284,-0.279,-0.836,-0.698,-0.282,0.008,0.15
0.055,-0.2,-0.255,0.073,0.155,-0.227,-0.245,-0.816,-0.698,-0.337,-0.06,0.039
-0.011,-0.189,-0.178,0.1,0.084,-0.183,-0.216,-0.771,-0.678,-0.342,-0.117,-0.021
-0.052,-0.177,-0.126,0.115,0.037,-0.152,-0.179,-0.688,-0.655,-0.328,-0.159,-0.048
-0.095,-0.17,-0.075,0.133,-0.01,-0.122,-0.125,-0.595,-0.59,-0.315,-0.15,-0.075
-0.095,-0.163,-0.069,0.129,-0.013,-0.116,-0.074,-0.487,-0.511,-0.264,-0.149,-0.06
-0.073,-0.143,-0.071,0.108,-0.001,-0.107,-0.053,-0.384,-0.424,-0.215,-0.114,-0.047
-0.048,-0.118,-0.07,0.083,0.011,-0.093,-0.047,-0.286,-0.338,-0.157,-0.059,-0.027
-0.033,-0.103,-0.07,0.068,0.019,-0.086,-0.038,-0.183,-0.245,-0.091,-0.025,0.009
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.03,-0.085,-0.16,-0.04,-0.015,0.04
-0.03,-0.096,-0.066,0.064,0.018,-0.081,-0.022,-0.031,-0.148,0.017,-0.007,0.059
-0.027,-0.092,-0.065,0.06,0.019,-0.078,-0.014,0.017,-0.148,0.026,0.001,0.056
-0.023,-0.088,-0.065,0.056,0.021,-0.076,-0.006,0.057,-0.143,0.018,0.011,0.045
-0.019,-0.084,-0.065,0.052,0.024,-0.075,0.002,0.071,-0.138,0.02,0.022,0.038
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.01,0.065,-0.13,0.02,0.03,0.03
-0.015,-0.076,-0.061,0.046,0.023,-0.068,0.018,0.065,-0.126,0.02,0.039,0.022
-0.012,-0.072,-0.06,0.042,0.024,-0.065,0.026,0.065,-0.123,0.02,0.038,0.014
-0.009,-0.069,-0.06,0.039,0.025,-0.065,0.033,0.065,-0.116,0.02,0.034,0.005
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.034,0.065,-0.109,0.02,0.035,0.0
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.03,0.065,-0.105,0.02,0.035,0.005
-0.005,-0.066,-0.06,0.036,0.028,-0.063,0.03,0.065,-0.101,0.02,0.035,0.005
-0.008,-0.064,-0.057,0.036,0.025,-0.06,0.03,0.066,-0.094,0.02,0.035,0.004
-0.011,-0.066,-0.054,0.039,0.022,-0.06,0.03,0.063,-0.087,0.02,0.035,0.007
-0.009,-0.064,-0.055,0.037,0.023,-0.06,0.03,0.06,-0.084,0.02,0.035,0.01
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.03,0.06,-0.08,0.02,0.035,0.01
-0.004,-0.06,-0.055,0.033,0.026,-0.057,0.03,0.06,-0.076,0.016,0.035,0.01
-0.009,-0.061,-0.052,0.035,0.022,-0.056,0.031,0.06,-0.075,0.015,0.035,0.009
-0.009,-0.058,-0.049,0.033,0.021,-0.054,0.028,0.06,-0.073,0.015,0.035,0.012
-0.004,-0.055,-0.05,0.029,0.023,-0.052,0.025,0.06,-0.069,0.015,0.035,0.015
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.025,0.06,-0.07,0.015,0.035,0.015
-0.006,-0.055,-0.05,0.031,0.023,-0.052,0.025,0.06,-0.071,0.015,0.035,0.015
-0.001,-0.052,-0.051,0.027,0.025,-0.051,0.025,0.057,-0.067,0.015,0.035,0.015
-0.001,-0.049,-0.048,0.025,0.023,-0.049,0.025,0.054,-0.065,0.015,0.035,0.017
-0.006,-0.05,-0.045,0.029,0.019,-0.047,0.025,0.055,-0.064,0.015,0.035,0.02
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.025,0.055,-0.06,0.015,0.035,0.02
0.0,-0.046,-0.045,0.024,0.023,-0.046,0.025,0.055,-0.06,0.015,0.035,0.02
-0.003,-0.044,-0.042,0.024,0.02,-0.043,0.022,0.055,-0.061,0.015,0.035,0.023
-0.006,-0.046,-0.039,0.026,0.017,-0.042,0.019,0.055,-0.056,0.015,0.035,0.025
-0.004,-0.044,-0.04,0.024,0.019,-0.042,0.02,0.055,-0.049,0.016,0.035,0.025
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.02,0.055,-0.045,0.02,0.035,0.025
-0.004,-0.04,-0.036,0.022,0.016,-0.037,0.02,0.055,-0.037,0.024,0.035,0.025
-0.006,-0.04,-0.034,0.023,0.014,-0.037,0.02,0.058,-0.032,0.028,0.035,0.028
-0.005,-0.04,-0.036,0.023,0.015,-0.038,0.02,0.061,-0.026,0.032,0.035,0.031
-0.005,-0.039,-0.034,0.022,0.015,-0.036,0.02,0.06,-0.019,0.036,0.036,0.03
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.02,0.06,-0.015,0.04,0.04,0.03
-0.006,-0.035,-0.03,0.02,0.013,-0.032,0.02,0.064,-0.011,0.044,0.044,0.03
-0.001,-0.032,-0.031,0.017,0.015,-0.031,0.017,0.066,-0.007,0.049,0.049,0.033
-0.002,-0.03,-0.028,0.016,0.013,-0.029,0.014,0.064,-0.003,0.05,0.05,0.035
-0.005,-0.029,-0.025,0.018,0.01,-0.026,0.015,0.067,0.001,0.051,0.051,0.035
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.015,0.075,0.005,0.055,0.055,0.035
0.001,-0.025,-0.025,0.012,0.014,-0.025,0.015,0.078,0.01,0.055,0.056,0.034
-0.004,-0.026,-0.022,0.015,0.01,-0.023,0.012,0.089,0.009,0.06,0.052,0.04
-0.003,-0.023,-0.02,0.013,0.008,-0.021,0.009,0.098,0.013,0.07,0.065,0.05
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,0.101,0.022,0.076,0.082,0.056
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,0.105,0.03,0.08,0.08,0.06
0.008,-0.016,-0.024,0.004,0.017,-0.02,0.01,0.113,0.038,0.084,0.08,0.064
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.007,0.118,0.046,0.087,0.081,0.068
0.012,-0.013,-0.025,0.001,0.018,-0.019,0.004,0.122,0.054,0.094,0.079,0.072
0.016,-0.009,-0.025,-0.003,0.02,-0.017,0.005,0.126,0.063,0.101,0.082,0.075
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.005,0.13,0.07,0.105,0.095,0.075
0.014,-0.011,-0.025,-0.001,0.02,-0.017,0.005,0.133,0.069,0.113,0.104,0.079
0.021,-0.004,-0.025,-0.008,0.023,-0.014,0.006,0.148,0.082,0.118,0.108,0.08
0.027,0.002,-0.025,-0.014,0.026,-0.011,0.003,0.157,0.094,0.122,0.113,0.082
0.032,0.007,-0.025,-0.019,0.028,-0.009,0.0,0.163,0.095,0.125,0.115,0.085
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.0,0.18,0.1,0.13,0.115,0.085
0.044,0.019,-0.025,-0.031,0.034,-0.003,0.0,0.181,0.122,0.147,0.131,0.089
0.052,0.026,-0.026,-0.038,0.039,0.0,0.001,0.18,0.124,0.154,0.14,0.09
0.056,0.032,-0.023,-0.044,0.039,0.004,-0.002,0.18,0.119,0.156,0.14,0.092
0.056,0.036,-0.02,-0.046,0.037,0.008,-0.005,0.18,0.12,0.161,0.141,0.095
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.005,0.18,0.12,0.165,0.145,0.095
0.061,0.04,-0.02,-0.05,0.041,0.01,-0.005,0.18,0.12,0.165,0.145,0.103
0.057,0.04,-0.017,-0.048,0.037,0.011,-0.005,0.179,0.12,0.166,0.146,0.107
0.054,0.039,-0.014,-0.046,0.034,0.012,-0.005,0.184,0.12,0.178,0.156,0.118
0.057,0.041,-0.015,-0.049,0.036,0.013,-0.006,0.191,0.12,0.192,0.167,0.132
0.065,0.05,-0.015,-0.057,0.04,0.017,-0.01,0.195,0.13,0.195,0.17,0.135
0.065,0.055,-0.011,-0.06,0.038,0.021,-0.01,0.216,0.163,0.199,0.174,0.139
0.066,0.056,-0.01,-0.061,0.037,0.023,-0.013,0.225,0.179,0.203,0.178,0.144
0.078,0.068,-0.01,-0.073,0.044,0.029,-0.015,0.224,0.182,0.207,0.182,0.145
0.092,0.083,-0.01,-0.087,0.051,0.036,-0.016,0.226,0.186,0.211,0.185,0.146
0.095,0.085,-0.01,-0.09,0.052,0.037,-0.02,0.23,0.19,0.215,0.19,0.15
0.102,0.084,-0.018,-0.093,0.06,0.033,-0.02,0.23,0.205,0.227,0.207,0.154
0.114,0.091,-0.024,-0.102,0.068,0.033,-0.02,0.235,0.225,0.238,0.209,0.157
0.124,0.098,-0.027,-0.111,0.075,0.036,-0.02,0.244,0.243,0.256,0.217,0.166
0.132,0.101,-0.031,-0.117,0.082,0.035,-0.02,0.244,0.25,0.271,0.232,0.177
0.14,0.105,-0.035,-0.122,0.087,0.035,-0.02,0.245,0.255,0.27,0.235,0.185
0.14,0.109,-0.031,-0.124,0.085,0.039,-0.02,0.273,0.286,0.293,0.258,0.204
0.143,0.113,-0.029,-0.128,0.086,0.041,-0.02,0.295,0.316,0.317,0.28,0.227
0.147,0.117,-0.03,-0.132,0.088,0.043,-0.019,0.303,0.329,0.33,0.287,0.237
0.151,0.121,-0.03,-0.136,0.091,0.046,-0.021,0.306,0.33,0.336,0.292,0.234
0.16,0.13,-0.03,-0.145,0.095,0.05,-0.03,0.31,0.33,0.34,0.305,0.235
0.177,0.147,-0.03,-0.162,0.103,0.058,-0.034,0.317,0.341,0.352,0.314,0.247
0.184,0.154,-0.03,-0.169,0.107,0.062,-0.038,0.33,0.36,0.363,0.316,0.257
0.186,0.156,-0.03,-0.171,0.108,0.063,-0.04,0.351,0.38,0.38,0.328,0.263
0.192,0.162,-0.03,-0.177,0.111,0.066,-0.041,0.359,0.392,0.39,0.341,0.265
0.2,0.17,-0.03,-0.185,0.115,0.07,-0.045,0.355,0.4,0.39,0.35,0.27
0.204,0.174,-0.03,-0.189,0.117,0.072,-0.045,0.388,0.421,0.422,0.387,0.299
0.21,0.18,-0.03,-0.195,0.119,0.075,-0.048,0.4,0.431,0.444,0.404,0.314
0.22,0.19,-0.03,-0.205,0.125,0.079,-0.052,0.407,0.442,0.458,0.409,0.317
0.225,0.196,-0.029,-0.21,0.127,0.083,-0.048,0.43,0.467,0.482,0.425,0.33
0.225,0.2,-0.025,-0.212,0.125,0.087,-0.045,0.445,0.49,0.5,0.445,0.35
0.241,0.216,-0.025,-0.228,0.133,0.095,-0.069,0.449,0.491,0.494,0.458,0.349
0.249,0.224,-0.025,-0.236,0.137,0.099,-0.081,0.452,0.489,0.512,0.465,0.361
0.251,0.226,-0.025,-0.238,0.138,0.101,-0.08,0.458,0.494,0.531,0.478,0.377
0.256,0.231,-0.025,-0.243,0.141,0.103,-0.089,0.459,0.502,0.529,0.492,0.38
0.26,0.235,-0.025,-0.247,0.142,0.105,-0.105,0.46,0.515,0.535,0.5,0.385
0.263,0.238,-0.025,-0.25,0.144,0.106,-0.11,0.485,0.548,0.563,0.529,0.418
0.277,0.252,-0.025,-0.264,0.151,0.113,-0.109,0.494,0.567,0.584,0.544,0.434
0.291,0.266,-0.025,-0.278,0.158,0.12,-0.112,0.5,0.571,0.594,0.546,0.436
0.296,0.271,-0.025,-0.283,0.16,0.123,-0.115,0.512,0.578,0.602,0.552,0.442
0.3,0.275,-0.025,-0.287,0.162,0.125,-0.115,0.52,0.595,0.61,0.565,0.45
