I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,0.045,0.04,-0.025,-0.018,0.042,0.05,0.085,0.035,0.0,0.03,0.025
0.005,0.045,0.039,-0.025,-0.018,0.042,0.05,0.085,0.035,0.001,0.03,0.025
0.003,0.045,0.042,-0.024,-0.02,0.043,0.05,0.085,0.035,-0.002,0.03,0.025
-0.001,0.045,0.045,-0.023,-0.024,0.045,0.05,0.085,0.034,-0.005,0.029,0.025
0.0,0.045,0.045,-0.023,-0.023,0.045,0.05,0.085,0.03,-0.005,0.025,0.025
0.004,0.049,0.045,-0.027,-0.02,0.047,0.05,0.081,0.025,-0.005,0.025,0.021
0.005,0.05,0.045,-0.028,-0.02,0.047,0.05,0.08,0.025,-0.004,0.025,0.02
0.005,0.05,0.045,-0.028,-0.02,0.047,0.05,0.08,0.023,-0.007,0.025,0.02
0.004,0.05,0.046,-0.028,-0.021,0.048,0.05,0.08,0.02,-0.01,0.025,0.02
0.0,0.05,0.05,-0.025,-0.025,0.05,0.05,0.08,0.02,-0.01,0.025,0.02
0.0,0.05,0.05,-0.025,-0.025,0.05,0.05,0.08,0.016,-0.01,0.025,0.02
0.0,0.05,0.05,-0.025,-0.025,0.05,0.05,0.08,0.015,-0.01,0.025,0.02
0.0,0.05,0.05,-0.025,-0.025,0.05,0.05,0.08,0.014,-0.01,0.025,0.02
0.0,0.05,0.05,-0.025,-0.025,0.05,0.05,0.08,0.009,-0.011,0.025,0.02
0.0,0.05,0.05,-0.025,-0.025,0.05,0.05,0.08,0.005,-0.015,0.025,0.02
-0.004,0.05,0.054,-0.023,-0.029,0.052,0.05,0.076,0.005,-0.015,0.025,0.02
-0.006,0.05,0.055,-0.023,-0.031,0.052,0.05,0.071,0.002,-0.015,0.026,0.02
-0.004,0.05,0.055,-0.023,-0.03,0.052,0.05,0.07,0.0,-0.015,0.023,0.02
-0.006,0.049,0.055,-0.022,-0.031,0.052,0.05,0.069,-0.001,-0.016,0.02,0.019
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.05,0.065,-0.005,-0.02,0.02,0.015
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.05,0.065,-0.005,-0.02,0.02,0.015
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.05,0.062,-0.008,-0.02,0.02,0.015
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.05,0.06,-0.012,-0.02,0.02,0.015
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.05,0.06,-0.016,-0.019,0.02,0.014
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.05,0.055,-0.02,-0.02,0.02,0.01
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.046,0.05,-0.02,-0.036,0.02,0.01
-0.009,0.046,0.055,-0.019,-0.033,0.05,0.045,0.05,-0.022,-0.045,0.02,0.01
-0.012,0.043,0.055,-0.016,-0.034,0.049,0.045,0.048,-0.028,-0.045,0.02,0.01
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.045,0.045,-0.03,-0.045,0.02,0.009
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.045,0.045,-0.03,-0.045,0.02,0.005
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.045,0.041,-0.034,-0.049,0.02,0.005
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.045,0.04,-0.039,-0.051,0.017,0.005
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.045,0.039,-0.04,-0.05,0.012,0.005
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.045,0.034,-0.041,-0.051,0.01,0.005
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.045,0.03,-0.045,-0.055,0.01,0.005
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.045,0.026,-0.049,-0.059,0.006,0.001
-0.018,0.037,0.055,-0.01,-0.037,0.046,0.045,0.021,-0.056,-0.063,0.005,0.0
-0.021,0.034,0.055,-0.007,-0.038,0.045,0.045,0.02,-0.063,-0.067,0.004,0.0
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.044,0.019,-0.066,-0.071,-0.001,0.0
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.04,0.015,-0.07,-0.075,-0.005,0.0
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.04,0.011,-0.074,-0.079,-0.005,-0.004
-0.019,0.035,0.054,-0.008,-0.037,0.045,0.04,0.007,-0.079,-0.084,-0.008,-0.005
-0.022,0.035,0.057,-0.007,-0.04,0.046,0.04,0.002,-0.08,-0.085,-0.01,-0.005
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.04,0.0,-0.081,-0.086,-0.011,-0.005
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.04,0.0,-0.09,-0.09,-0.015,-0.005
-0.024,0.035,0.06,-0.005,-0.043,0.047,0.04,-0.008,-0.094,-0.094,-0.015,-0.005
-0.028,0.032,0.06,-0.002,-0.044,0.046,0.04,-0.017,-0.097,-0.101,-0.018,-0.008
-0.03,0.03,0.06,0.0,-0.045,0.045,0.04,-0.022,-0.106,-0.108,-0.02,-0.013
-0.031,0.029,0.06,0.001,-0.045,0.045,0.04,-0.027,-0.117,-0.111,-0.021,-0.015
-0.035,0.025,0.06,0.005,-0.048,0.042,0.04,-0.035,-0.12,-0.115,-0.025,-0.015
-0.035,0.025,0.06,0.005,-0.048,0.042,0.04,-0.044,-0.124,-0.119,-0.025,-0.019
-0.034,0.026,0.06,0.004,-0.048,0.042,0.041,-0.048,-0.131,-0.126,-0.028,-0.02
-0.037,0.023,0.06,0.007,-0.049,0.041,0.038,-0.054,-0.139,-0.132,-0.032,-0.022
-0.04,0.02,0.06,0.01,-0.05,0.04,0.035,-0.061,-0.147,-0.137,-0.037,-0.025
-0.04,0.02,0.06,0.01,-0.05,0.04,0.035,-0.065,-0.155,-0.145,-0.045,-0.025
-0.044,0.016,0.06,0.014,-0.052,0.037,0.035,-0.073,-0.171,-0.149,-0.053,-0.029
-0.049,0.014,0.063,0.017,-0.056,0.038,0.032,-0.078,-0.182,-0.155,-0.059,-0.034
-0.05,0.016,0.066,0.017,-0.058,0.041,0.03,-0.084,-0.189,-0.167,-0.06,-0.035
-0.051,0.014,0.065,0.018,-0.058,0.039,0.03,-0.092,-0.196,-0.176,-0.06,-0.036
-0.055,0.01,0.065,0.022,-0.06,0.037,0.03,-0.1,-0.2,-0.18,-0.06,-0.04
-0.055,0.01,0.065,0.022,-0.06,0.037,0.03,-0.112,-0.216,-0.196,-0.068,-0.04
-0.058,0.007,0.065,0.025,-0.062,0.036,0.027,-0.124,-0.23,-0.21,-0.076,-0.043
-0.061,0.004,0.065,0.028,-0.063,0.035,0.024,-0.136,-0.239,-0.22,-0.084,-0.045
-0.06,0.005,0.065,0.027,-0.063,0.035,0.025,-0.147,-0.248,-0.226,-0.092,-0.046
-0.06,0.005,0.065,0.027,-0.063,0.035,0.025,-0.155,-0.265,-0.23,-0.1,-0.055
-0.064,0.001,0.065,0.031,-0.065,0.032,0.025,-0.166,-0.285,-0.241,-0.108,-0.059
-0.066,-0.001,0.065,0.033,-0.065,0.032,0.022,-0.182,-0.303,-0.257,-0.116,-0.066
-0.065,0.0,0.065,0.032,-0.065,0.032,0.019,-0.196,-0.317,-0.271,-0.124,-0.073
-0.066,-0.001,0.065,0.033,-0.065,0.032,0.02,-0.209,-0.327,-0.283,-0.131,-0.076
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.02,-0.225,-0.335,-0.295,-0.135,-0.08
-0.074,-0.009,0.065,0.041,-0.069,0.028,0.016,-0.241,-0.35,-0.306,-0.138,-0.084
-0.078,-0.013,0.065,0.045,-0.071,0.026,0.015,-0.26,-0.37,-0.324,-0.152,-0.091
-0.082,-0.017,0.065,0.049,-0.073,0.024,0.015,-0.279,-0.39,-0.344,-0.165,-0.097
-0.086,-0.021,0.065,0.053,-0.075,0.022,0.015,-0.293,-0.409,-0.357,-0.172,-0.102
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.015,-0.305,-0.425,-0.365,-0.18,-0.11
-0.094,-0.029,0.065,0.061,-0.079,0.018,0.011,-0.329,-0.444,-0.38,-0.192,-0.113
-0.101,-0.036,0.065,0.068,-0.083,0.014,0.01,-0.351,-0.468,-0.4,-0.205,-0.124
-0.107,-0.042,0.065,0.074,-0.086,0.011,0.01,-0.367,-0.49,-0.42,-0.214,-0.133
-0.111,-0.046,0.065,0.078,-0.088,0.009,0.01,-0.386,-0.511,-0.44,-0.223,-0.137
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.01,-0.415,-0.535,-0.46,-0.235,-0.145
-0.114,-0.049,0.065,0.081,-0.09,0.007,0.006,-0.434,-0.555,-0.484,-0.247,-0.148
-0.123,-0.058,0.065,0.09,-0.094,0.003,0.002,-0.463,-0.576,-0.506,-0.258,-0.159
-0.135,-0.07,0.065,0.102,-0.099,-0.003,-0.002,-0.494,-0.607,-0.524,-0.273,-0.169
-0.141,-0.076,0.065,0.108,-0.103,-0.005,-0.006,-0.515,-0.636,-0.546,-0.288,-0.178
-0.145,-0.08,0.065,0.112,-0.105,-0.007,-0.01,-0.535,-0.655,-0.57,-0.3,-0.19
-0.15,-0.085,0.065,0.117,-0.107,-0.01,-0.01,-0.559,-0.683,-0.586,-0.312,-0.199
-0.149,-0.084,0.065,0.116,-0.106,-0.01,-0.013,-0.583,-0.705,-0.604,-0.323,-0.202
-0.155,-0.09,0.065,0.122,-0.11,-0.012,-0.017,-0.607,-0.726,-0.625,-0.338,-0.212
-0.168,-0.103,0.065,0.135,-0.117,-0.019,-0.021,-0.631,-0.751,-0.645,-0.353,-0.228
-0.18,-0.115,0.065,0.147,-0.122,-0.025,-0.025,-0.655,-0.775,-0.665,-0.36,-0.235
-0.188,-0.123,0.065,0.155,-0.126,-0.029,-0.029,-0.682,-0.803,-0.692,-0.375,-0.238
-0.193,-0.128,0.065,0.16,-0.129,-0.031,-0.03,-0.714,-0.832,-0.722,-0.396,-0.249
-0.197,-0.132,0.065,0.164,-0.131,-0.033,-0.031,-0.745,-0.857,-0.744,-0.41,-0.26
-0.201,-0.136,0.065,0.168,-0.132,-0.035,-0.036,-0.77,-0.881,-0.758,-0.416,-0.267
-0.205,-0.14,0.065,0.172,-0.135,-0.037,-0.04,-0.79,-0.905,-0.775,-0.425,-0.275
-0.213,-0.148,0.065,0.18,-0.139,-0.041,-0.044,-0.818,-0.933,-0.799,-0.441,-0.283
-0.222,-0.157,0.066,0.189,-0.144,-0.045,-0.045,-0.845,-0.962,-0.821,-0.457,-0.291
-0.225,-0.162,0.063,0.193,-0.144,-0.049,-0.047,-0.862,-0.984,-0.838,-0.474,-0.298
-0.226,-0.166,0.06,0.196,-0.142,-0.053,-0.05,-0.881,-0.999,-0.854,-0.487,-0.308
-0.235,-0.175,0.06,0.205,-0.147,-0.057,-0.05,-0.91,-1.02,-0.87,-0.49,-0.32
-0.243,-0.188,0.056,0.215,-0.15,-0.065,-0.054,-0.926,-1.041,-0.89,-0.502,-0.324
-0.249,-0.194,0.055,0.221,-0.152,-0.069,-0.055,-0.945,-1.055,-0.905,-0.512,-0.327
-0.25,-0.197,0.053,0.223,-0.151,-0.072,-0.057,-0.962,-1.065,-0.914,-0.517,-0.334
-0.251,-0.201,0.05,0.226,-0.15,-0.076,-0.061,-0.973,-1.079,-0.922,-0.522,-0.341
-0.255,-0.205,0.05,0.23,-0.152,-0.077,-0.06,-0.985,-1.095,-0.93,-0.53,-0.345
-0.25,-0.204,0.046,0.227,-0.148,-0.079,-0.056,-0.993,-1.108,-0.938,-0.535,-0.349
-0.255,-0.21,0.044,0.232,-0.149,-0.083,-0.055,-1.002,-1.111,-0.947,-0.533,-0.354
-0.264,-0.218,0.046,0.241,-0.155,-0.086,-0.055,-1.004,-1.11,-0.949,-0.528,-0.354
-0.263,-0.219,0.044,0.241,-0.154,-0.087,-0.055,-0.999,-1.11,-0.944,-0.524,-0.349
-0.255,-0.215,0.04,0.235,-0.147,-0.087,-0.055,-1.0,-1.11,-0.94,-0.52,-0.345
-0.255,-0.215,0.04,0.235,-0.147,-0.087,-0.051,-1.0,-1.11,-0.936,-0.52,-0.345
-0.253,-0.216,0.037,0.234,-0.144,-0.089,-0.05,-0.997,-1.11,-0.932,-0.518,-0.342
-0.248,-0.213,0.035,0.23,-0.141,-0.089,-0.05,-0.994,-1.111,-0.927,-0.512,-0.34
-0.244,-0.21,0.034,0.226,-0.139,-0.087,-0.05,-0.996,-1.107,-0.925,-0.51,-0.34
-0.24,-0.21,0.03,0.225,-0.135,-0.09,-0.05,-0.995,-1.09,-0.925,-0.51,-0.335
-0.241,-0.21,0.03,0.226,-0.135,-0.09,-0.046,-0.979,-1.078,-0.91,-0.506,-0.33
-0.234,-0.207,0.027,0.22,-0.13,-0.09,-0.045,-0.966,-1.063,-0.893,-0.501,-0.33
-0.229,-0.205,0.024,0.216,-0.126,-0.09,-0.045,-0.951,-1.05,-0.877,-0.501,-0.328
-0.23,-0.205,0.025,0.217,-0.127,-0.09,-0.045,-0.93,-1.035,-0.862,-0.498,-0.325
-0.23,-0.205,0.025,0.217,-0.127,-0.09,-0.045,-0.91,-1.01,-0.85,-0.485,-0.325
-0.227,-0.206,0.021,0.216,-0.123,-0.092,-0.045,-0.89,-0.99,-0.834,-0.473,-0.313
-0.219,-0.199,0.02,0.209,-0.119,-0.089,-0.042,-0.871,-0.967,-0.819,-0.461,-0.303
-0.213,-0.193,0.02,0.203,-0.116,-0.086,-0.039,-0.848,-0.943,-0.798,-0.449,-0.296
-0.208,-0.188,0.02,0.198,-0.114,-0.084,-0.04,-0.824,-0.919,-0.775,-0.436,-0.288
-0.2,-0.18,0.02,0.19,-0.11,-0.08,-0.04,-0.8,-0.895,-0.755,-0.42,-0.28
-0.197,-0.176,0.02,0.186,-0.108,-0.077,-0.04,-0.764,-0.872,-0.727,-0.408,-0.272
-0.186,-0.169,0.017,0.177,-0.101,-0.076,-0.037,-0.73,-0.841,-0.701,-0.396,-0.265
-0.177,-0.163,0.014,0.169,-0.096,-0.074,-0.034,-0.701,-0.811,-0.678,-0.385,-0.254
-0.174,-0.158,0.015,0.166,-0.094,-0.071,-0.035,-0.673,-0.782,-0.654,-0.371,-0.243
-0.165,-0.15,0.015,0.157,-0.09,-0.067,-0.035,-0.645,-0.75,-0.63,-0.35,-0.235
-0.157,-0.142,0.015,0.149,-0.086,-0.063,-0.035,-0.613,-0.718,-0.606,-0.33,-0.223
-0.149,-0.134,0.015,0.141,-0.082,-0.059,-0.035,-0.581,-0.686,-0.582,-0.312,-0.214
-0.142,-0.126,0.015,0.133,-0.078,-0.055,-0.033,-0.549,-0.654,-0.556,-0.299,-0.204
-0.132,-0.118,0.014,0.124,-0.073,-0.051,-0.029,-0.518,-0.623,-0.528,-0.287,-0.193
-0.12,-0.11,0.01,0.115,-0.065,-0.05,-0.025,-0.49,-0.595,-0.5,-0.275,-0.185
-0.116,-0.106,0.01,0.111,-0.062,-0.048,-0.021,-0.454,-0.568,-0.472,-0.264,-0.173
-0.11,-0.099,0.01,0.104,-0.059,-0.044,-0.02,-0.418,-0.533,-0.447,-0.245,-0.161
-0.101,-0.091,0.01,0.096,-0.055,-0.04,-0.019,-0.382,-0.499,-0.422,-0.226,-0.149
-0.093,-0.083,0.01,0.088,-0.051,-0.036,-0.014,-0.347,-0.466,-0.393,-0.211,-0.138
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.01,-0.315,-0.43,-0.365,-0.195,-0.13
-0.073,-0.067,0.006,0.07,-0.039,-0.031,-0.01,-0.283,-0.398,-0.341,-0.179,-0.118
-0.063,-0.058,0.005,0.06,-0.033,-0.027,-0.008,-0.254,-0.366,-0.317,-0.163,-0.106
-0.058,-0.053,0.005,0.055,-0.031,-0.024,-0.002,-0.224,-0.334,-0.291,-0.147,-0.094
-0.053,-0.048,0.005,0.05,-0.029,-0.021,0.0,-0.193,-0.302,-0.263,-0.131,-0.082
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.0,-0.165,-0.27,-0.235,-0.115,-0.07
-0.037,-0.032,0.005,0.034,-0.021,-0.013,0.004,-0.133,-0.242,-0.211,-0.103,-0.058
-0.028,-0.024,0.004,0.026,-0.016,-0.009,0.006,-0.104,-0.214,-0.187,-0.088,-0.049
-0.023,-0.016,0.007,0.019,-0.015,-0.004,0.004,-0.076,-0.186,-0.165,-0.073,-0.042
-0.018,-0.008,0.01,0.013,-0.014,0.001,0.006,-0.048,-0.158,-0.145,-0.062,-0.032
-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.025,-0.13,-0.125,-0.05,-0.02
-0.006,0.004,0.01,0.001,-0.008,0.006,0.01,-0.005,-0.101,-0.105,-0.038,-0.012
-0.002,0.011,0.013,-0.005,-0.008,0.012,0.009,0.015,-0.079,-0.088,-0.025,-0.004
0.002,0.018,0.015,-0.01,-0.007,0.016,0.012,0.033,-0.063,-0.07,-0.016,0.004
0.006,0.021,0.015,-0.014,-0.005,0.017,0.015,0.05,-0.045,-0.051,-0.007,0.012
0.01,0.025,0.015,-0.018,-0.003,0.02,0.015,0.07,-0.02,-0.035,0.005,0.02
0.019,0.033,0.015,-0.026,0.001,0.024,0.015,0.09,0.0,-0.019,0.013,0.028
0.02,0.038,0.018,-0.03,0.001,0.028,0.018,0.11,0.02,-0.003,0.024,0.036
0.021,0.042,0.021,-0.032,0.0,0.031,0.021,0.131,0.039,0.013,0.035,0.044
0.026,0.046,0.02,-0.036,0.003,0.033,0.02,0.149,0.053,0.029,0.042,0.051
0.03,0.05,0.02,-0.04,0.005,0.035,0.02,0.16,0.065,0.04,0.05,0.055
0.034,0.054,0.02,-0.044,0.007,0.036,0.024,0.168,0.081,0.048,0.058,0.059
0.036,0.059,0.023,-0.047,0.006,0.04,0.026,0.179,0.098,0.058,0.066,0.063
0.034,0.06,0.026,-0.048,0.004,0.042,0.024,0.19,0.11,0.071,0.072,0.067
0.036,0.061,0.025,-0.049,0.006,0.042,0.026,0.197,0.116,0.082,0.076,0.07
0.04,0.065,0.025,-0.053,0.007,0.045,0.03,0.205,0.12,0.09,0.08,0.07
0.036,0.065,0.029,-0.05,0.003,0.047,0.03,0.217,0.128,0.098,0.084,0.074
0.038,0.068,0.03,-0.053,0.003,0.049,0.029,0.226,0.136,0.109,0.087,0.078
0.04,0.07,0.03,-0.055,0.005,0.05,0.032,0.234,0.145,0.12,0.094,0.084
0.041,0.071,0.03,-0.056,0.005,0.05,0.035,0.241,0.158,0.126,0.101,0.091
0.045,0.075,0.03,-0.06,0.007,0.052,0.035,0.245,0.17,0.13,0.105,0.095
0.041,0.075,0.034,-0.058,0.003,0.054,0.035,0.253,0.174,0.135,0.109,0.099
0.043,0.078,0.035,-0.061,0.003,0.057,0.036,0.258,0.178,0.134,0.11,0.1
0.045,0.08,0.035,-0.063,0.005,0.057,0.033,0.262,0.182,0.138,0.112,0.1
0.046,0.081,0.035,-0.064,0.005,0.058,0.03,0.265,0.186,0.147,0.115,0.1
0.05,0.085,0.035,-0.068,0.007,0.06,0.03,0.265,0.19,0.15,0.115,0.1
0.054,0.085,0.031,-0.069,0.011,0.057,0.03,0.265,0.194,0.154,0.119,0.108
0.058,0.088,0.03,-0.073,0.014,0.059,0.03,0.268,0.198,0.158,0.123,0.114
0.06,0.091,0.03,-0.076,0.015,0.06,0.03,0.271,0.202,0.162,0.127,0.115
0.06,0.09,0.03,-0.075,0.015,0.06,0.03,0.27,0.206,0.165,0.13,0.115
0.06,0.09,0.03,-0.075,0.015,0.06,0.03,0.27,0.21,0.165,0.13,0.115
0.06,0.09,0.03,-0.075,0.015,0.06,0.03,0.274,0.214,0.169,0.13,0.115
0.06,0.09,0.03,-0.075,0.015,0.06,0.03,0.275,0.215,0.17,0.13,0.115
0.06,0.09,0.03,-0.075,0.015,0.06,0.03,0.275,0.215,0.172,0.13,0.115
0.06,0.09,0.03,-0.075,0.015,0.06,0.03,0.275,0.215,0.175,0.13,0.115
0.06,0.09,0.03,-0.075,0.015,0.06,0.03,0.275,0.215,0.175,0.13,0.115
0.06,0.09,0.03,-0.075,0.015,0.06,0.03,0.271,0.215,0.175,0.13,0.115
0.06,0.09,0.03,-0.075,0.015,0.06,0.03,0.27,0.215,0.175,0.13,0.115
0.06,0.09,0.03,-0.075,0.015,0.06,0.03,0.27,0.215,0.175,0.13,0.115
0.06,0.09,0.03,-0.075,0.015,0.06,0.03,0.27,0.215,0.175,0.13,0.115
0.06,0.09,0.03,-0.075,0.015,0.06,0.03,0.27,0.215,0.175,0.13,0.115
0.064,0.094,0.03,-0.079,0.017,0.062,0.03,0.27,0.215,0.175,0.13,0.115
0.065,0.095,0.03,-0.08,0.017,0.062,0.03,0.27,0.215,0.175,0.133,0.115
0.065,0.095,0.03,-0.08,0.017,0.062,0.03,0.27,0.215,0.175,0.136,0.115
0.065,0.095,0.03,-0.08,0.017,0.062,0.03,0.269,0.215,0.175,0.135,0.115
0.065,0.095,0.03,-0.08,0.017,0.062,0.03,0.265,0.215,0.175,0.135,0.115
0.065,0.095,0.03,-0.08,0.017,0.062,0.03,0.265,0.215,0.175,0.135,0.115
0.065,0.095,0.03,-0.08,0.017,0.062,0.03,0.265,0.215,0.175,0.135,0.115
0.065,0.095,0.03,-0.08,0.017,0.062,0.03,0.265,0.215,0.175,0.135,0.115
0.065,0.095,0.03,-0.08,0.017,0.062,0.03,0.265,0.215,0.175,0.135,0.115
0.065,0.095,0.03,-0.08,0.017,0.062,0.03,0.265,0.215,0.175,0.135,0.115
0.065,0.095,0.03,-0.08,0.017,0.062,0.026,0.265,0.215,0.175,0.135,0.115
0.065,0.095,0.031,-0.08,0.017,0.062,0.025,0.266,0.215,0.175,0.135,0.115
0.066,0.095,0.028,-0.081,0.019,0.061,0.025,0.263,0.215,0.175,0.135,0.115
0.071,0.096,0.025,-0.084,0.023,0.06,0.025,0.26,0.215,0.175,0.135,0.115
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.26,0.215,0.175,0.135,0.115
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.26,0.215,0.175,0.139,0.119
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.26,0.215,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.26,0.215,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.26,0.215,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.26,0.215,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.26,0.219,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.261,0.22,0.174,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.258,0.22,0.177,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.255,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.255,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.255,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.255,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.255,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.255,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.255,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.255,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.255,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.255,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.255,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.255,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.025,0.255,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.026,0.252,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.023,0.249,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.25,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.25,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.25,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.25,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.25,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.25,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.25,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.25,0.22,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.25,0.221,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.25,0.218,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.25,0.215,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.25,0.215,0.18,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.246,0.215,0.176,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.245,0.215,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.245,0.215,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.245,0.215,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.245,0.215,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.245,0.215,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.245,0.215,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.245,0.215,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.245,0.215,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.245,0.215,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.245,0.215,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.245,0.212,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.245,0.209,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.244,0.21,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.24,0.21,0.175,0.14,0.12
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.24,0.21,0.175,0.14,0.12
0.075,0.1,0.024,-0.088,0.025,0.062,0.02,0.24,0.21,0.175,0.14,0.12
0.074,0.1,0.027,-0.087,0.023,0.063,0.02,0.24,0.21,0.175,0.14,0.12
0.069,0.099,0.03,-0.084,0.019,0.065,0.02,0.24,0.21,0.175,0.14,0.12
0.065,0.095,0.03,-0.08,0.017,0.062,0.02,0.24,0.21,0.175,0.14,0.12
0.065,0.095,0.03,-0.08,0.017,0.062,0.02,0.24,0.21,0.175,0.14,0.124
0.065,0.095,0.03,-0.08,0.017,0.062,0.02,0.24,0.21,0.175,0.14,0.125
0.065,0.095,0.03,-0.08,0.017,0.062,0.02,0.24,0.21,0.175,0.14,0.125
0.065,0.095,0.03,-0.08,0.017,0.062,0.02,0.24,0.21,0.175,0.14,0.125
