I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.025,-0.06,-0.02,-0.071,-0.04,-0.025
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.025,-0.06,-0.02,-0.075,-0.04,-0.025
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.025,-0.06,-0.02,-0.076,-0.04,-0.029
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.025,-0.06,-0.02,-0.072,-0.04,-0.03
-0.002,0.028,0.03,-0.013,-0.016,0.029,-0.025,-0.06,-0.02,-0.069,-0.04,-0.032
-0.006,0.025,0.03,-0.009,-0.018,0.027,-0.025,-0.06,-0.02,-0.07,-0.039,-0.035
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.025,-0.06,-0.02,-0.07,-0.035,-0.035
0.0,0.025,0.026,-0.013,-0.014,0.026,-0.025,-0.06,-0.02,-0.07,-0.035,-0.039
-0.003,0.022,0.025,-0.01,-0.014,0.023,-0.025,-0.06,-0.02,-0.07,-0.035,-0.04
-0.006,0.02,0.025,-0.007,-0.015,0.022,-0.025,-0.06,-0.02,-0.07,-0.035,-0.04
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.025,-0.06,-0.02,-0.07,-0.035,-0.039
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.025,-0.06,-0.02,-0.07,-0.035,-0.035
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.025,-0.06,-0.02,-0.07,-0.035,-0.035
-0.005,0.017,0.022,-0.006,-0.014,0.019,-0.025,-0.06,-0.02,-0.07,-0.036,-0.035
-0.005,0.014,0.019,-0.005,-0.013,0.016,-0.025,-0.06,-0.02,-0.07,-0.033,-0.035
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.025,-0.06,-0.02,-0.07,-0.03,-0.035
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.025,-0.06,-0.02,-0.07,-0.03,-0.035
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.025,-0.06,-0.02,-0.066,-0.03,-0.035
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.022,-0.06,-0.02,-0.065,-0.03,-0.035
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.019,-0.06,-0.02,-0.065,-0.03,-0.035
-0.006,0.015,0.021,-0.005,-0.014,0.017,-0.02,-0.06,-0.02,-0.065,-0.03,-0.035
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.02,-0.06,-0.02,-0.065,-0.03,-0.035
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.02,-0.06,-0.02,-0.065,-0.03,-0.035
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.02,-0.06,-0.02,-0.065,-0.029,-0.036
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.02,-0.06,-0.02,-0.065,-0.032,-0.033
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.02,-0.06,-0.02,-0.065,-0.035,-0.03
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.02,-0.06,-0.02,-0.065,-0.035,-0.03
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.02,-0.06,-0.02,-0.065,-0.039,-0.03
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.02,-0.06,-0.02,-0.065,-0.041,-0.03
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.02,-0.06,-0.02,-0.065,-0.038,-0.03
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.02,-0.059,-0.02,-0.064,-0.035,-0.03
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.02,-0.055,-0.02,-0.06,-0.035,-0.03
-0.014,0.015,0.029,0.0,-0.022,0.022,-0.02,-0.055,-0.02,-0.06,-0.035,-0.03
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.021,-0.055,-0.02,-0.057,-0.036,-0.03
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.018,-0.055,-0.02,-0.054,-0.033,-0.03
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.024,-0.055,-0.02,-0.055,-0.03,-0.03
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.045,-0.055,-0.02,-0.055,-0.03,-0.03
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.042,-0.055,-0.02,-0.051,-0.03,-0.03
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.04,-0.055,-0.02,-0.05,-0.031,-0.033
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.038,-0.055,-0.02,-0.048,-0.028,-0.035
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.034,-0.055,-0.02,-0.044,-0.025,-0.036
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.035,-0.055,-0.02,-0.045,-0.025,-0.04
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.036,-0.055,-0.02,-0.045,-0.025,-0.04
-0.018,0.015,0.033,0.001,-0.026,0.024,-0.032,-0.055,-0.02,-0.042,-0.025,-0.043
-0.022,0.014,0.036,0.003,-0.029,0.025,-0.03,-0.055,-0.018,-0.039,-0.025,-0.047
-0.017,0.017,0.035,-0.001,-0.027,0.026,-0.029,-0.055,-0.014,-0.04,-0.024,-0.051
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.025,-0.055,-0.01,-0.04,-0.02,-0.055
0.014,0.053,0.039,-0.034,-0.013,0.046,-0.025,-0.055,-0.006,-0.036,-0.02,-0.055
0.01,0.05,0.041,-0.03,-0.016,0.045,-0.022,-0.055,-0.005,-0.034,-0.02,-0.055
0.003,0.042,0.039,-0.023,-0.019,0.041,-0.035,-0.055,-0.004,-0.036,-0.02,-0.055
-0.002,0.038,0.041,-0.018,-0.022,0.04,-0.052,-0.055,0.001,-0.034,-0.019,-0.055
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.045,-0.055,0.005,-0.03,-0.015,-0.055
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.04,-0.055,0.005,-0.03,-0.015,-0.055
-0.018,0.028,0.046,-0.005,-0.032,0.037,-0.04,-0.055,0.007,-0.03,-0.015,-0.058
0.004,0.046,0.042,-0.026,-0.02,0.044,-0.039,-0.055,0.013,-0.031,-0.015,-0.061
0.001,0.052,0.05,-0.027,-0.025,0.051,-0.034,-0.055,0.015,-0.029,-0.015,-0.06
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.03,-0.055,0.015,-0.02,-0.015,-0.06
-0.02,0.069,0.089,-0.025,-0.054,0.079,-0.03,-0.055,0.03,-0.016,-0.011,-0.06
0.003,0.101,0.097,-0.052,-0.047,0.099,-0.027,-0.058,0.05,-0.013,-0.009,-0.06
0.006,0.119,0.114,-0.063,-0.054,0.116,-0.023,-0.061,0.055,-0.006,-0.011,-0.06
0.004,0.131,0.127,-0.068,-0.062,0.129,-0.019,-0.06,0.049,0.001,-0.009,-0.061
0.0,0.13,0.13,-0.065,-0.065,0.13,-0.015,-0.06,0.05,0.005,-0.005,-0.065
0.0,0.13,0.13,-0.065,-0.065,0.13,-0.011,-0.064,0.051,0.009,-0.005,-0.065
0.0,0.13,0.13,-0.065,-0.065,0.13,-0.007,-0.066,0.047,0.013,-0.005,-0.065
0.0,0.13,0.13,-0.065,-0.065,0.13,-0.004,-0.064,0.044,0.016,-0.005,-0.065
0.0,0.13,0.13,-0.065,-0.065,0.13,-0.007,-0.066,0.045,0.015,-0.004,-0.065
0.0,0.13,0.13,-0.065,-0.065,0.13,-0.015,-0.07,0.045,0.015,0.0,-0.065
-0.004,0.13,0.134,-0.063,-0.069,0.132,-0.019,-0.07,0.041,0.019,0.0,-0.065
-0.005,0.13,0.135,-0.063,-0.07,0.132,-0.023,-0.07,0.04,0.02,-0.001,-0.062
-0.005,0.13,0.135,-0.063,-0.07,0.132,-0.027,-0.07,0.04,0.02,0.002,-0.059
-0.005,0.13,0.135,-0.063,-0.07,0.132,-0.031,-0.07,0.04,0.02,0.005,-0.06
-0.005,0.13,0.135,-0.063,-0.07,0.132,-0.035,-0.065,0.04,0.02,0.005,-0.06
-0.005,0.128,0.133,-0.062,-0.069,0.13,-0.037,-0.057,0.036,0.024,0.005,-0.06
-0.006,0.143,0.15,-0.069,-0.078,0.146,-0.055,-0.087,0.035,0.026,0.004,-0.06
0.0,0.165,0.165,-0.083,-0.083,0.165,-0.085,-0.113,0.033,0.024,0.007,-0.06
0.012,0.177,0.165,-0.095,-0.077,0.171,-0.101,-0.117,0.03,0.026,0.01,-0.06
0.015,0.18,0.165,-0.098,-0.075,0.172,-0.095,-0.125,0.03,0.03,0.01,-0.06
0.014,0.184,0.17,-0.099,-0.078,0.176,-0.095,-0.121,0.026,0.03,0.01,-0.06
0.021,0.189,0.168,-0.105,-0.074,0.179,-0.092,-0.12,0.025,0.03,0.009,-0.061
0.01,0.187,0.178,-0.099,-0.084,0.183,-0.09,-0.118,0.023,0.03,0.013,-0.058
0.004,0.196,0.191,-0.1,-0.094,0.193,-0.089,-0.114,0.02,0.031,0.022,-0.055
0.025,0.22,0.195,-0.123,-0.085,0.207,-0.085,-0.115,0.02,0.035,0.03,-0.055
-0.012,0.206,0.217,-0.097,-0.114,0.211,-0.085,-0.116,0.016,0.035,0.038,-0.055
-0.021,0.19,0.211,-0.084,-0.116,0.2,-0.082,-0.112,0.016,0.035,0.045,-0.055
-0.013,0.179,0.193,-0.083,-0.103,0.186,-0.08,-0.11,0.012,0.036,0.042,-0.055
-0.015,0.167,0.181,-0.077,-0.098,0.174,-0.079,-0.109,0.004,0.033,0.033,-0.055
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.075,-0.105,0.0,0.02,0.025,-0.055
-0.011,0.143,0.153,-0.066,-0.082,0.148,-0.075,-0.105,-0.008,0.012,0.021,-0.055
-0.005,0.133,0.138,-0.064,-0.072,0.135,-0.072,-0.106,-0.013,0.005,0.015,-0.055
-0.011,0.111,0.122,-0.05,-0.067,0.116,-0.068,-0.103,-0.019,-0.006,0.005,-0.054
-0.03,0.076,0.106,-0.023,-0.068,0.091,-0.064,-0.1,-0.026,-0.017,-0.001,-0.058
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.06,-0.1,-0.03,-0.025,-0.005,-0.075
-0.053,0.021,0.074,0.016,-0.064,0.047,-0.056,-0.096,-0.046,-0.033,-0.013,-0.088
-0.063,-0.005,0.058,0.034,-0.06,0.026,-0.052,-0.094,-0.055,-0.039,-0.021,-0.094
-0.063,-0.021,0.042,0.042,-0.052,0.01,-0.048,-0.096,-0.055,-0.039,-0.029,-0.095
-0.053,-0.027,0.026,0.04,-0.039,-0.001,-0.044,-0.094,-0.064,-0.043,-0.037,-0.096
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.04,-0.09,-0.08,-0.06,-0.045,-0.1
-0.05,-0.043,0.007,0.046,-0.028,-0.018,-0.04,-0.09,-0.085,-0.065,-0.053,-0.1
-0.047,-0.051,-0.004,0.048,-0.021,-0.027,-0.041,-0.09,-0.085,-0.065,-0.059,-0.1
-0.046,-0.06,-0.014,0.053,-0.015,-0.036,-0.038,-0.09,-0.085,-0.065,-0.058,-0.1
-0.043,-0.065,-0.023,0.054,-0.01,-0.043,-0.035,-0.09,-0.086,-0.066,-0.054,-0.1
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.035,-0.09,-0.09,-0.07,-0.055,-0.1
-0.047,-0.091,-0.044,0.07,-0.001,-0.068,-0.035,-0.09,-0.09,-0.07,-0.056,-0.1
-0.052,-0.094,-0.042,0.073,-0.004,-0.068,-0.036,-0.09,-0.089,-0.069,-0.052,-0.103
-0.049,-0.089,-0.039,0.069,-0.005,-0.064,-0.033,-0.09,-0.092,-0.072,-0.05,-0.106
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.03,-0.09,-0.095,-0.075,-0.05,-0.105
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.03,-0.09,-0.095,-0.075,-0.05,-0.105
-0.049,-0.09,-0.04,0.07,-0.005,-0.065,-0.03,-0.09,-0.095,-0.075,-0.05,-0.105
-0.054,-0.091,-0.037,0.072,-0.008,-0.063,-0.03,-0.09,-0.094,-0.076,-0.047,-0.105
-0.054,-0.088,-0.034,0.071,-0.009,-0.061,-0.028,-0.09,-0.097,-0.073,-0.044,-0.105
-0.049,-0.085,-0.035,0.067,-0.007,-0.06,-0.025,-0.09,-0.1,-0.07,-0.045,-0.106
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.025,-0.09,-0.1,-0.07,-0.045,-0.11
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.025,-0.09,-0.1,-0.066,-0.041,-0.11
-0.049,-0.085,-0.036,0.068,-0.006,-0.06,-0.022,-0.09,-0.099,-0.065,-0.04,-0.11
-0.053,-0.086,-0.033,0.069,-0.009,-0.059,-0.02,-0.09,-0.102,-0.063,-0.04,-0.11
-0.054,-0.084,-0.03,0.069,-0.012,-0.056,-0.02,-0.09,-0.105,-0.06,-0.04,-0.11
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.02,-0.09,-0.105,-0.06,-0.04,-0.11
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,-0.02,-0.09,-0.105,-0.056,-0.036,-0.111
-0.029,-0.058,-0.029,0.044,0.001,-0.043,-0.017,-0.09,-0.105,-0.055,-0.035,-0.099
-0.021,-0.054,-0.033,0.038,0.006,-0.043,-0.015,-0.09,-0.105,-0.053,-0.035,-0.083
-0.022,-0.046,-0.025,0.034,0.002,-0.036,-0.015,-0.091,-0.106,-0.05,-0.035,-0.072
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.015,-0.09,-0.11,-0.05,-0.035,-0.06
-0.046,-0.005,0.041,0.025,-0.043,0.018,-0.019,-0.072,-0.11,-0.038,-0.023,-0.048
-0.034,0.014,0.048,0.01,-0.041,0.03,0.01,-0.045,-0.11,-0.028,-0.011,-0.035
-0.02,0.038,0.058,-0.009,-0.039,0.047,-0.007,-0.05,-0.111,-0.007,0.003,-0.026
-0.021,0.05,0.071,-0.015,-0.046,0.061,-0.074,-0.109,-0.109,0.021,0.009,-0.008
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.13,-0.2,-0.11,0.045,0.02,0.03
0.023,0.129,0.106,-0.077,-0.042,0.117,-0.234,-0.284,-0.132,0.093,0.097,0.063
0.033,0.17,0.137,-0.102,-0.052,0.154,-0.361,-0.373,-0.163,0.133,0.144,0.094
0.063,0.193,0.131,-0.128,-0.034,0.162,-0.505,-0.468,-0.184,0.186,0.186,0.141
0.096,0.202,0.105,-0.149,-0.005,0.153,-0.666,-0.573,-0.209,0.239,0.241,0.19
0.08,0.165,0.085,-0.123,-0.003,0.125,-0.825,-0.675,-0.25,0.26,0.265,0.215
0.104,0.131,0.027,-0.117,0.038,0.078,-0.963,-0.73,-0.269,0.292,0.285,0.231
0.151,0.116,-0.035,-0.134,0.093,0.04,-1.121,-0.805,-0.268,0.321,0.307,0.248
0.197,0.115,-0.082,-0.156,0.139,0.017,-1.252,-0.843,-0.262,0.382,0.349,0.275
0.233,0.095,-0.137,-0.164,0.185,-0.02,-1.351,-0.843,-0.259,0.434,0.376,0.289
0.255,-0.02,-0.275,-0.117,0.265,-0.147,-1.43,-0.845,-0.255,0.385,0.33,0.24
0.267,-0.287,-0.554,0.01,0.411,-0.421,-1.402,-0.759,-0.251,0.264,0.225,0.134
0.279,-0.512,-0.791,0.117,0.535,-0.651,-1.367,-0.685,-0.283,0.133,0.11,0.064
0.29,-0.624,-0.913,0.167,0.601,-0.768,-1.323,-0.632,-0.336,0.056,0.051,0.011
0.287,-0.65,-0.937,0.181,0.612,-0.794,-1.262,-0.577,-0.361,0.021,0.043,-0.03
0.27,-0.63,-0.9,0.18,0.585,-0.765,-1.205,-0.53,-0.36,-0.025,0.025,-0.025
0.254,-0.617,-0.872,0.182,0.563,-0.745,-1.107,-0.481,-0.409,-0.083,-0.01,-0.022
0.236,-0.606,-0.842,0.185,0.539,-0.723,-1.006,-0.444,-0.497,-0.156,-0.048,-0.047
0.213,-0.596,-0.81,0.192,0.512,-0.702,-0.914,-0.418,-0.526,-0.215,-0.082,-0.079
0.198,-0.578,-0.776,0.191,0.487,-0.677,-0.812,-0.384,-0.5,-0.247,-0.111,-0.09
0.195,-0.54,-0.735,0.173,0.465,-0.637,-0.695,-0.33,-0.49,-0.265,-0.125,-0.085
0.188,-0.508,-0.696,0.16,0.442,-0.602,-0.596,-0.279,-0.478,-0.258,-0.117,-0.085
0.171,-0.473,-0.644,0.152,0.407,-0.558,-0.518,-0.258,-0.469,-0.249,-0.111,-0.085
0.15,-0.439,-0.589,0.145,0.37,-0.514,-0.454,-0.25,-0.444,-0.24,-0.108,-0.085
0.129,-0.406,-0.535,0.138,0.333,-0.47,-0.395,-0.236,-0.407,-0.234,-0.104,-0.085
0.1,-0.37,-0.47,0.135,0.285,-0.42,-0.34,-0.225,-0.375,-0.23,-0.1,-0.085
0.063,-0.337,-0.401,0.137,0.232,-0.369,-0.29,-0.219,-0.332,-0.207,-0.096,-0.081
0.033,-0.274,-0.307,0.121,0.17,-0.29,-0.218,-0.19,-0.287,-0.181,-0.092,-0.08
-0.009,-0.216,-0.207,0.113,0.099,-0.212,-0.148,-0.154,-0.242,-0.16,-0.088,-0.08
-0.044,-0.18,-0.136,0.112,0.046,-0.158,-0.09,-0.12,-0.192,-0.14,-0.084,-0.08
-0.045,-0.14,-0.095,0.093,0.025,-0.117,-0.03,-0.075,-0.145,-0.12,-0.08,-0.08
-0.059,-0.112,-0.052,0.086,-0.003,-0.082,0.01,-0.032,-0.105,-0.107,-0.08,-0.08
-0.046,-0.082,-0.036,0.064,-0.005,-0.059,0.053,-0.016,-0.062,-0.099,-0.077,-0.081
-0.033,-0.065,-0.032,0.05,-0.001,-0.048,0.078,-0.012,-0.037,-0.089,-0.075,-0.078
-0.042,-0.065,-0.023,0.054,-0.009,-0.044,0.08,-0.003,-0.035,-0.078,-0.075,-0.075
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.085,0.005,-0.03,-0.07,-0.07,-0.075
-0.049,-0.056,-0.007,0.053,-0.02,-0.031,0.097,0.013,-0.022,-0.058,-0.065,-0.075
-0.053,-0.052,0.001,0.053,-0.027,-0.025,0.104,0.021,-0.017,-0.047,-0.065,-0.075
-0.057,-0.048,0.009,0.052,-0.033,-0.019,0.107,0.029,-0.011,-0.046,-0.063,-0.075
-0.061,-0.045,0.017,0.053,-0.038,-0.014,0.111,0.036,-0.004,-0.052,-0.06,-0.074
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.115,0.04,0.0,-0.055,-0.06,-0.07
-0.061,-0.041,0.02,0.051,-0.041,-0.01,0.119,0.04,0.004,-0.051,-0.056,-0.07
-0.057,-0.037,0.02,0.047,-0.038,-0.008,0.12,0.039,0.005,-0.05,-0.055,-0.07
-0.053,-0.033,0.02,0.043,-0.036,-0.006,0.122,0.042,0.007,-0.048,-0.053,-0.07
-0.049,-0.029,0.02,0.039,-0.034,-0.004,0.125,0.045,0.011,-0.045,-0.05,-0.07
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.125,0.045,0.01,-0.045,-0.05,-0.07
-0.041,-0.021,0.02,0.031,-0.03,-0.001,0.125,0.045,0.009,-0.041,-0.046,-0.07
-0.04,-0.017,0.023,0.028,-0.031,0.003,0.125,0.048,0.013,-0.04,-0.044,-0.067
-0.039,-0.013,0.026,0.026,-0.032,0.006,0.125,0.051,0.015,-0.038,-0.046,-0.064
-0.042,-0.009,0.034,0.026,-0.038,0.012,0.125,0.05,0.016,-0.035,-0.044,-0.065
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.125,0.05,0.02,-0.035,-0.04,-0.065
-0.056,-0.005,0.051,0.031,-0.053,0.022,0.133,0.05,0.02,-0.031,-0.04,-0.065
-0.051,-0.002,0.05,0.027,-0.05,0.024,0.138,0.053,0.019,-0.03,-0.037,-0.062
-0.05,0.0,0.05,0.025,-0.05,0.025,0.142,0.057,0.024,-0.028,-0.035,-0.059
-0.049,0.0,0.05,0.024,-0.05,0.025,0.145,0.062,0.032,-0.025,-0.034,-0.06
-0.045,0.005,0.05,0.02,-0.048,0.027,0.145,0.07,0.035,-0.025,-0.03,-0.06
-0.041,0.01,0.05,0.016,-0.046,0.03,0.149,0.074,0.039,-0.021,-0.03,-0.06
-0.038,0.01,0.048,0.014,-0.043,0.029,0.15,0.078,0.043,-0.02,-0.031,-0.057
-0.045,0.012,0.058,0.017,-0.052,0.035,0.151,0.08,0.047,-0.019,-0.028,-0.054
-0.057,0.015,0.072,0.021,-0.065,0.043,0.156,0.08,0.05,-0.014,-0.025,-0.055
-0.055,0.015,0.07,0.02,-0.063,0.042,0.16,0.08,0.05,-0.01,-0.025,-0.055
-0.039,0.031,0.07,0.004,-0.055,0.05,0.164,0.079,0.057,-0.006,-0.021,-0.055
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.168,0.086,0.067,-0.002,-0.019,-0.056
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.172,0.092,0.072,0.002,-0.021,-0.053
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.176,0.097,0.078,0.006,-0.019,-0.05
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.18,0.11,0.09,0.01,-0.015,-0.05
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.184,0.115,0.095,0.014,-0.015,-0.05
-0.033,0.04,0.073,-0.004,-0.053,0.056,0.189,0.115,0.097,0.018,-0.012,-0.051
-0.036,0.04,0.075,-0.002,-0.056,0.057,0.189,0.116,0.104,0.022,-0.009,-0.048
-0.043,0.041,0.084,0.001,-0.064,0.063,0.193,0.123,0.111,0.026,-0.01,-0.045
-0.06,0.045,0.105,0.007,-0.083,0.075,0.21,0.135,0.115,0.03,-0.01,-0.045
-0.063,0.048,0.111,0.007,-0.087,0.079,0.215,0.136,0.123,0.034,-0.006,-0.045
-0.046,0.062,0.108,-0.008,-0.077,0.085,0.213,0.133,0.13,0.035,-0.002,-0.045
-0.026,0.091,0.117,-0.032,-0.072,0.103,0.221,0.143,0.143,0.038,0.002,-0.046
-0.02,0.113,0.133,-0.047,-0.077,0.123,0.231,0.157,0.166,0.056,0.006,-0.044
-0.025,0.115,0.14,-0.045,-0.083,0.127,0.235,0.16,0.185,0.08,0.01,-0.035
-0.025,0.119,0.144,-0.047,-0.085,0.131,0.256,0.172,0.19,0.077,0.014,-0.027
-0.024,0.124,0.148,-0.05,-0.086,0.135,0.265,0.179,0.188,0.074,0.018,-0.019
-0.027,0.125,0.152,-0.049,-0.09,0.138,0.266,0.182,0.196,0.074,0.023,-0.011
-0.03,0.126,0.156,-0.049,-0.094,0.141,0.271,0.185,0.206,0.068,0.024,-0.003
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.275,0.19,0.21,0.07,0.025,0.005
-0.023,0.139,0.162,-0.059,-0.093,0.15,0.275,0.21,0.234,0.095,0.05,0.009
-0.039,0.142,0.181,-0.052,-0.11,0.161,0.278,0.221,0.248,0.1,0.058,0.016
-0.043,0.15,0.193,-0.054,-0.118,0.171,0.28,0.218,0.252,0.091,0.053,0.024
-0.026,0.163,0.189,-0.069,-0.107,0.176,0.289,0.224,0.265,0.1,0.057,0.032
-0.01,0.18,0.19,-0.085,-0.1,0.185,0.31,0.245,0.29,0.125,0.07,0.04
0.003,0.21,0.207,-0.106,-0.103,0.208,0.315,0.254,0.311,0.142,0.079,0.048
0.009,0.218,0.209,-0.114,-0.101,0.213,0.314,0.258,0.325,0.155,0.083,0.056
0.011,0.213,0.203,-0.113,-0.096,0.208,0.317,0.263,0.335,0.163,0.089,0.064
0.009,0.216,0.208,-0.113,-0.1,0.212,0.32,0.265,0.341,0.165,0.096,0.071
0.0,0.225,0.225,-0.113,-0.113,0.225,0.32,0.265,0.345,0.165,0.1,0.075
-0.008,0.234,0.242,-0.113,-0.126,0.238,0.324,0.273,0.357,0.174,0.104,0.075
-0.013,0.237,0.25,-0.112,-0.131,0.243,0.326,0.278,0.364,0.176,0.108,0.074
-0.002,0.248,0.25,-0.123,-0.126,0.249,0.323,0.282,0.367,0.19,0.112,0.077
0.011,0.262,0.251,-0.137,-0.12,0.257,0.32,0.285,0.371,0.206,0.115,0.08
0.01,0.265,0.255,-0.138,-0.123,0.26,0.32,0.285,0.375,0.2,0.115,0.08
0.014,0.269,0.255,-0.142,-0.12,0.261,0.32,0.289,0.379,0.2,0.119,0.08
0.015,0.273,0.258,-0.144,-0.122,0.265,0.32,0.291,0.381,0.2,0.12,0.083
0.016,0.276,0.259,-0.146,-0.122,0.267,0.32,0.288,0.378,0.2,0.121,0.086
0.012,0.274,0.262,-0.143,-0.126,0.268,0.319,0.285,0.375,0.199,0.126,0.085
-0.005,0.27,0.275,-0.133,-0.14,0.272,0.315,0.285,0.375,0.195,0.13,0.085
-0.01,0.27,0.28,-0.13,-0.145,0.275,0.315,0.281,0.371,0.195,0.134,0.085
-0.01,0.271,0.281,-0.13,-0.145,0.276,0.315,0.28,0.369,0.195,0.135,0.086
-0.01,0.268,0.278,-0.129,-0.144,0.273,0.315,0.278,0.371,0.195,0.137,0.083
0.0,0.274,0.275,-0.138,-0.138,0.274,0.316,0.275,0.369,0.195,0.14,0.089
0.02,0.295,0.275,-0.158,-0.128,0.285,0.315,0.275,0.365,0.195,0.14,0.105
0.021,0.292,0.271,-0.156,-0.125,0.281,0.303,0.271,0.365,0.191,0.144,0.102
0.02,0.29,0.269,-0.155,-0.124,0.28,0.293,0.27,0.362,0.19,0.145,0.099
0.018,0.288,0.271,-0.153,-0.127,0.279,0.286,0.268,0.359,0.19,0.147,0.1
0.016,0.285,0.269,-0.15,-0.127,0.276,0.278,0.265,0.361,0.19,0.151,0.1
0.02,0.285,0.265,-0.153,-0.123,0.275,0.27,0.265,0.36,0.19,0.15,0.1
0.015,0.281,0.265,-0.149,-0.125,0.272,0.262,0.254,0.344,0.186,0.146,0.1
0.019,0.281,0.262,-0.15,-0.122,0.271,0.255,0.241,0.331,0.185,0.142,0.1
0.016,0.275,0.259,-0.145,-0.122,0.267,0.244,0.229,0.317,0.185,0.138,0.1
0.002,0.263,0.261,-0.132,-0.13,0.261,0.233,0.217,0.302,0.185,0.134,0.1
-0.005,0.255,0.26,-0.125,-0.133,0.257,0.225,0.205,0.29,0.185,0.13,0.1
-0.002,0.243,0.244,-0.121,-0.123,0.244,0.213,0.189,0.274,0.186,0.125,0.1
0.004,0.234,0.23,-0.119,-0.113,0.232,0.204,0.173,0.258,0.177,0.126,0.101
0.005,0.224,0.219,-0.115,-0.107,0.221,0.193,0.157,0.24,0.164,0.122,0.097
0.006,0.213,0.207,-0.109,-0.101,0.209,0.176,0.142,0.22,0.152,0.113,0.088
0.01,0.205,0.195,-0.108,-0.093,0.2,0.16,0.13,0.2,0.14,0.105,0.08
0.006,0.193,0.187,-0.1,-0.091,0.189,0.144,0.118,0.176,0.128,0.097,0.076
0.005,0.184,0.179,-0.095,-0.087,0.181,0.127,0.105,0.154,0.116,0.089,0.07
0.003,0.174,0.171,-0.089,-0.084,0.172,0.115,0.096,0.136,0.104,0.081,0.06
0.0,0.163,0.163,-0.082,-0.082,0.163,0.109,0.087,0.122,0.092,0.073,0.054
0.0,0.155,0.155,-0.078,-0.078,0.155,0.105,0.075,0.11,0.08,0.065,0.05
-0.004,0.143,0.147,-0.07,-0.076,0.144,0.101,0.063,0.098,0.072,0.057,0.042
-0.005,0.134,0.139,-0.065,-0.072,0.136,0.097,0.054,0.086,0.061,0.048,0.037
-0.008,0.123,0.131,-0.058,-0.07,0.127,0.093,0.046,0.074,0.051,0.043,0.031
