I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.033,-0.036,-0.069,0.001,0.052,-0.052,0.655,-0.07,-0.051,-0.097,-0.009,-0.058
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.655,-0.07,-0.048,-0.105,-0.011,-0.071
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.65,-0.07,-0.045,-0.1,-0.015,-0.065
0.022,-0.039,-0.061,0.008,0.042,-0.05,0.647,-0.07,-0.07,-0.1,-0.015,-0.065
0.014,-0.04,-0.054,0.013,0.034,-0.047,0.669,-0.07,-0.075,-0.1,-0.015,-0.065
0.006,-0.04,-0.046,0.017,0.026,-0.043,0.681,-0.07,-0.069,-0.1,-0.015,-0.065
-0.002,-0.04,-0.038,0.021,0.018,-0.039,0.674,-0.07,-0.07,-0.099,-0.016,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.675,-0.07,-0.07,-0.095,-0.02,-0.065
-0.023,-0.044,-0.021,0.034,-0.001,-0.032,0.675,-0.066,-0.07,-0.095,-0.02,-0.065
-0.023,-0.045,-0.022,0.035,0.0,-0.034,0.675,-0.065,-0.07,-0.095,-0.02,-0.065
-0.018,-0.045,-0.027,0.032,0.005,-0.036,0.675,-0.065,-0.07,-0.095,-0.02,-0.065
-0.013,-0.045,-0.032,0.029,0.01,-0.038,0.674,-0.065,-0.07,-0.094,-0.021,-0.065
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.67,-0.065,-0.07,-0.09,-0.025,-0.065
-0.016,-0.045,-0.029,0.031,0.007,-0.037,0.67,-0.065,-0.066,-0.09,-0.025,-0.065
0.034,-0.045,-0.079,0.006,0.057,-0.062,0.67,-0.065,-0.065,-0.09,-0.025,-0.066
0.064,-0.045,-0.109,-0.009,0.087,-0.077,0.67,-0.065,-0.065,-0.09,-0.025,-0.063
0.047,-0.045,-0.092,-0.001,0.07,-0.068,0.67,-0.065,-0.065,-0.09,-0.025,-0.06
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.67,-0.065,-0.065,-0.09,-0.025,-0.06
0.037,-0.045,-0.082,0.004,0.06,-0.063,0.67,-0.063,-0.065,-0.086,-0.029,-0.06
0.032,-0.045,-0.077,0.007,0.055,-0.061,0.667,-0.081,-0.065,-0.085,-0.03,-0.06
0.027,-0.045,-0.071,0.01,0.05,-0.058,0.664,-0.091,-0.065,-0.085,-0.03,-0.06
0.018,-0.046,-0.064,0.014,0.041,-0.055,0.665,-0.084,-0.064,-0.085,-0.03,-0.06
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.665,-0.085,-0.06,-0.085,-0.03,-0.06
0.006,-0.05,-0.056,0.023,0.031,-0.053,0.665,-0.086,-0.06,-0.081,-0.034,-0.06
0.002,-0.05,-0.052,0.024,0.027,-0.051,0.666,-0.082,-0.06,-0.08,-0.035,-0.06
-0.002,-0.05,-0.048,0.026,0.023,-0.049,0.663,-0.079,-0.06,-0.08,-0.035,-0.06
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.66,-0.08,-0.06,-0.08,-0.035,-0.06
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.66,-0.08,-0.06,-0.08,-0.035,-0.06
-0.009,-0.05,-0.041,0.029,0.016,-0.046,0.66,-0.076,-0.06,-0.081,-0.035,-0.06
-0.014,-0.05,-0.036,0.032,0.011,-0.043,0.66,-0.074,-0.06,-0.077,-0.032,-0.057
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.661,-0.076,-0.06,-0.09,-0.029,-0.054
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.659,-0.074,-0.059,-0.106,-0.03,-0.055
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.66,-0.07,-0.055,-0.1,-0.03,-0.055
-0.023,-0.05,-0.027,0.037,0.002,-0.038,0.683,-0.07,-0.055,-0.099,-0.026,-0.055
-0.032,-0.051,-0.018,0.042,-0.007,-0.034,0.708,-0.071,-0.055,-0.101,-0.025,-0.055
-0.002,-0.048,-0.047,0.025,0.023,-0.047,0.717,-0.068,-0.055,-0.098,-0.025,-0.055
0.021,-0.045,-0.066,0.012,0.044,-0.055,0.715,-0.065,-0.055,-0.095,-0.025,-0.055
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.715,-0.065,-0.055,-0.095,-0.025,-0.055
0.034,-0.045,-0.079,0.006,0.057,-0.062,0.715,-0.065,-0.056,-0.095,-0.021,-0.055
0.051,-0.042,-0.093,-0.004,0.072,-0.067,0.715,-0.062,-0.05,-0.095,-0.02,-0.055
0.043,-0.04,-0.083,-0.001,0.063,-0.061,0.715,-0.059,-0.041,-0.093,-0.02,-0.055
0.045,-0.04,-0.086,-0.002,0.066,-0.062,0.715,-0.06,-0.033,-0.09,-0.02,-0.055
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.715,-0.06,-0.025,-0.09,-0.02,-0.055
0.044,-0.04,-0.085,-0.002,0.065,-0.062,0.715,-0.056,-0.018,-0.09,-0.016,-0.055
0.049,-0.037,-0.086,-0.005,0.067,-0.061,0.715,-0.055,-0.04,-0.087,-0.014,-0.055
0.049,-0.034,-0.083,-0.007,0.066,-0.059,0.715,-0.055,-0.065,-0.085,-0.016,-0.055
0.044,-0.035,-0.08,-0.004,0.062,-0.057,0.715,-0.055,-0.07,-0.085,-0.014,-0.055
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.715,-0.055,-0.065,-0.085,-0.01,-0.055
0.049,-0.031,-0.08,-0.009,0.065,-0.055,0.715,-0.051,-0.061,-0.085,-0.01,-0.055
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.715,-0.05,-0.057,-0.082,-0.01,-0.055
0.051,-0.03,-0.081,-0.011,0.066,-0.056,0.715,-0.05,-0.053,-0.079,-0.01,-0.056
0.047,-0.03,-0.077,-0.009,0.062,-0.054,0.715,-0.05,-0.049,-0.08,-0.009,-0.053
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.715,-0.05,-0.045,-0.08,-0.005,-0.04
0.017,-0.026,-0.043,0.004,0.031,-0.034,0.708,-0.05,-0.041,-0.08,-0.005,-0.032
0.006,-0.025,-0.031,0.009,0.019,-0.027,0.696,-0.05,-0.034,-0.077,-0.005,-0.025
-0.02,-0.025,-0.004,0.023,-0.007,-0.014,0.716,-0.05,-0.025,-0.074,-0.005,-0.014
-0.006,-0.026,-0.019,0.016,0.007,-0.022,0.732,-0.05,-0.019,-0.075,-0.004,-0.003
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.715,-0.05,-0.015,-0.075,0.0,0.005
-0.071,-0.013,0.058,0.042,-0.064,0.022,0.76,-0.05,-0.007,-0.075,0.004,0.014
0.025,-0.003,-0.028,-0.011,0.026,-0.016,0.773,-0.047,0.002,-0.075,0.009,0.013
0.116,0.004,-0.112,-0.06,0.114,-0.054,0.761,-0.044,0.007,-0.076,0.01,0.009
0.071,0.012,-0.059,-0.042,0.065,-0.023,0.759,-0.045,0.011,-0.074,0.011,0.01
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.755,-0.045,0.015,-0.065,0.015,0.01
0.061,0.028,-0.033,-0.044,0.047,-0.002,0.751,-0.045,0.019,-0.057,0.019,0.01
0.06,0.036,-0.024,-0.048,0.042,0.006,0.747,-0.045,0.023,-0.049,0.02,0.01
0.06,0.046,-0.014,-0.052,0.037,0.016,0.743,-0.045,0.027,-0.041,0.021,0.01
0.061,0.058,-0.003,-0.059,0.031,0.028,0.738,-0.045,0.03,-0.033,0.026,0.01
0.07,0.075,0.005,-0.073,0.032,0.04,0.73,-0.045,0.03,-0.025,0.03,0.01
0.084,0.101,0.018,-0.093,0.032,0.059,0.722,-0.045,0.03,-0.021,0.03,0.01
0.08,0.104,0.024,-0.092,0.028,0.064,0.714,-0.044,0.03,-0.017,0.033,0.01
0.057,0.099,0.042,-0.078,0.008,0.07,0.706,-0.049,0.03,-0.015,0.036,0.009
0.046,0.1,0.054,-0.074,-0.004,0.077,0.698,-0.064,0.03,-0.014,0.035,0.012
0.05,0.1,0.05,-0.075,0.0,0.075,0.69,-0.075,0.03,-0.01,0.035,0.025
0.014,0.1,0.086,-0.057,-0.036,0.093,0.681,-0.071,0.03,-0.01,0.035,0.034
0.028,0.097,0.069,-0.062,-0.021,0.083,0.679,-0.069,0.03,-0.011,0.033,0.032
0.053,0.094,0.041,-0.074,0.006,0.067,0.68,-0.07,0.03,-0.008,0.041,0.03
0.101,0.095,-0.006,-0.099,0.053,0.045,0.68,-0.07,0.03,-0.005,0.051,0.029
0.19,0.095,-0.095,-0.142,0.142,0.0,0.68,-0.07,0.03,-0.005,0.05,0.025
0.168,0.095,-0.073,-0.131,0.12,0.01,0.678,-0.07,0.03,-0.005,0.05,0.025
0.13,0.096,-0.034,-0.112,0.081,0.031,0.695,-0.067,0.03,-0.002,0.05,0.022
0.112,0.093,-0.019,-0.102,0.065,0.037,0.708,-0.064,0.03,0.001,0.05,0.02
0.104,0.09,-0.015,-0.097,0.06,0.037,0.704,-0.065,0.03,0.0,0.05,0.019
0.1,0.09,-0.01,-0.095,0.055,0.04,0.705,-0.065,0.03,0.0,0.05,0.015
0.074,0.09,0.016,-0.082,0.029,0.053,0.705,-0.065,0.028,0.004,0.048,0.03
0.04,0.09,0.049,-0.066,-0.004,0.069,0.705,-0.065,0.04,0.005,0.06,0.05
0.044,0.091,0.047,-0.068,-0.001,0.069,0.705,-0.065,0.043,0.006,0.063,0.053
0.077,0.088,0.011,-0.083,0.033,0.049,0.705,-0.064,0.033,0.003,0.053,0.043
0.085,0.075,-0.01,-0.08,0.047,0.032,0.705,-0.06,0.03,-0.005,0.05,0.04
0.06,0.067,0.007,-0.063,0.026,0.036,0.705,-0.06,0.027,-0.009,0.047,0.037
0.056,0.06,0.004,-0.058,0.026,0.032,0.705,-0.06,0.019,-0.016,0.039,0.029
0.06,0.049,-0.011,-0.054,0.035,0.019,0.705,-0.06,0.012,-0.022,0.032,0.022
0.054,0.038,-0.016,-0.045,0.035,0.01,0.705,-0.06,0.009,-0.027,0.029,0.019
0.055,0.03,-0.025,-0.042,0.04,0.002,0.705,-0.06,0.005,-0.035,0.025,0.015
0.059,0.022,-0.037,-0.041,0.048,-0.008,0.703,-0.056,-0.003,-0.039,0.017,0.011
0.06,0.014,-0.046,-0.037,0.053,-0.016,0.721,-0.055,-0.008,-0.045,0.012,0.01
0.061,0.006,-0.055,-0.033,0.058,-0.024,0.73,-0.055,-0.014,-0.055,0.006,0.008
0.059,-0.002,-0.061,-0.028,0.06,-0.031,0.717,-0.055,-0.021,-0.061,-0.001,0.005
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.71,-0.055,-0.025,-0.065,-0.005,0.005
0.065,-0.018,-0.083,-0.023,0.074,-0.05,0.707,-0.055,-0.033,-0.07,-0.013,0.001
0.054,-0.026,-0.081,-0.013,0.068,-0.053,0.731,-0.053,-0.038,-0.068,-0.017,0.0
0.039,-0.033,-0.072,-0.003,0.056,-0.052,0.751,-0.061,-0.042,-0.076,-0.027,-0.002
0.024,-0.045,-0.069,0.01,0.047,-0.057,0.75,-0.07,-0.045,-0.085,-0.035,-0.006
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.75,-0.06,-0.045,-0.075,-0.025,-0.005
-0.004,-0.066,-0.062,0.035,0.029,-0.063,0.75,-0.051,-0.044,-0.071,-0.021,-0.004
-0.018,-0.064,-0.046,0.042,0.015,-0.055,0.748,-0.046,-0.049,-0.066,-0.018,-0.008
-0.071,-0.065,0.006,0.068,-0.038,-0.03,0.756,-0.03,-0.031,-0.053,-0.012,-0.01
-0.051,-0.065,-0.014,0.058,-0.018,-0.039,0.766,-0.039,-0.026,-0.062,-0.011,-0.011
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.765,-0.09,-0.07,-0.1,-0.02,-0.015
0.064,-0.065,-0.128,0.001,0.097,-0.097,0.765,-0.088,-0.068,-0.098,-0.028,-0.015
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.765,-0.083,-0.064,-0.094,-0.036,-0.018
0.019,-0.064,-0.082,0.022,0.051,-0.072,0.765,-0.086,-0.063,-0.095,-0.044,-0.02
0.0,-0.068,-0.067,0.034,0.034,-0.067,0.765,-0.085,-0.061,-0.095,-0.052,-0.021
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.765,-0.085,-0.06,-0.095,-0.06,-0.025
-0.04,-0.076,-0.036,0.058,-0.002,-0.056,0.765,-0.081,-0.043,-0.095,-0.065,-0.025
0.005,-0.074,-0.08,0.035,0.043,-0.077,0.765,-0.08,-0.075,-0.095,-0.062,-0.024
0.035,-0.075,-0.11,0.02,0.073,-0.093,0.765,-0.08,-0.099,-0.095,-0.059,-0.027
0.023,-0.075,-0.098,0.026,0.061,-0.086,0.765,-0.08,-0.088,-0.095,-0.06,-0.031
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.765,-0.08,-0.09,-0.095,-0.06,-0.035
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.765,-0.076,-0.09,-0.095,-0.06,-0.039
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.765,-0.075,-0.09,-0.095,-0.061,-0.04
0.023,-0.075,-0.098,0.026,0.061,-0.086,0.765,-0.075,-0.088,-0.095,-0.058,-0.042
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.765,-0.075,-0.085,-0.095,-0.055,-0.045
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.765,-0.075,-0.085,-0.095,-0.055,-0.045
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.765,-0.075,-0.085,-0.095,-0.055,-0.058
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.765,-0.072,-0.086,-0.095,-0.055,-0.058
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.765,-0.069,-0.083,-0.095,-0.055,-0.054
0.02,-0.074,-0.094,0.028,0.057,-0.084,0.765,-0.07,-0.08,-0.095,-0.055,-0.055
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.765,-0.07,-0.08,-0.095,-0.055,-0.055
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.765,-0.07,-0.08,-0.095,-0.051,-0.055
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.765,-0.067,-0.08,-0.095,-0.05,-0.052
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.765,-0.064,-0.08,-0.095,-0.05,-0.049
0.019,-0.07,-0.089,0.025,0.054,-0.08,0.765,-0.065,-0.079,-0.095,-0.05,-0.05
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.765,-0.065,-0.075,-0.095,-0.05,-0.05
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.765,-0.065,-0.075,-0.095,-0.05,-0.05
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.765,-0.064,-0.075,-0.096,-0.047,-0.047
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.765,-0.067,-0.075,-0.093,-0.044,-0.044
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.765,-0.07,-0.074,-0.09,-0.045,-0.045
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.765,-0.07,-0.07,-0.09,-0.045,-0.045
0.011,-0.07,-0.081,0.029,0.046,-0.075,0.765,-0.07,-0.07,-0.09,-0.045,-0.045
0.007,-0.071,-0.077,0.032,0.042,-0.074,0.765,-0.07,-0.07,-0.09,-0.045,-0.046
0.004,-0.068,-0.072,0.032,0.039,-0.07,0.765,-0.07,-0.07,-0.09,-0.045,-0.043
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.765,-0.07,-0.07,-0.09,-0.044,-0.04
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.765,-0.07,-0.07,-0.09,-0.04,-0.04
-0.015,-0.065,-0.05,0.04,0.018,-0.058,0.765,-0.07,-0.062,-0.09,-0.04,-0.04
0.031,-0.065,-0.096,0.018,0.064,-0.08,0.765,-0.07,-0.057,-0.087,-0.041,-0.041
0.043,-0.065,-0.108,0.011,0.076,-0.086,0.765,-0.07,-0.051,-0.084,-0.038,-0.038
0.03,-0.065,-0.095,0.017,0.063,-0.08,0.765,-0.071,-0.044,-0.085,-0.035,-0.035
0.07,-0.065,-0.135,-0.002,0.103,-0.1,0.76,-0.07,-0.04,-0.085,-0.035,-0.035
0.042,-0.065,-0.107,0.012,0.075,-0.086,0.756,-0.055,-0.032,-0.085,-0.036,-0.035
0.003,-0.065,-0.068,0.031,0.036,-0.066,0.784,-0.038,-0.027,-0.085,-0.032,-0.035
-0.021,-0.065,-0.044,0.044,0.012,-0.054,0.806,-0.02,-0.02,-0.085,-0.031,-0.036
-0.047,-0.065,-0.017,0.056,-0.014,-0.041,0.814,0.0,-0.007,-0.085,-0.028,-0.034
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.84,0.015,0.005,-0.085,-0.025,-0.035
-0.039,-0.072,-0.033,0.056,-0.003,-0.052,0.859,0.032,0.018,-0.081,-0.056,-0.067
-0.01,-0.086,-0.076,0.048,0.034,-0.081,0.889,0.074,0.025,-0.08,-0.116,-0.123
-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.931,0.125,0.057,-0.063,-0.135,-0.138
-0.039,-0.078,-0.039,0.058,0.0,-0.058,0.95,0.162,0.105,-0.033,-0.117,-0.115
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.93,0.18,0.125,-0.005,-0.105,-0.1
0.014,-0.062,-0.075,0.024,0.044,-0.068,0.914,0.19,0.128,0.036,-0.069,-0.068
0.06,-0.057,-0.116,-0.001,0.088,-0.086,0.897,0.218,0.146,0.067,-0.038,-0.039
0.097,-0.037,-0.134,-0.03,0.116,-0.085,0.887,0.25,0.189,0.127,0.007,0.008
0.156,-0.01,-0.166,-0.072,0.161,-0.088,0.865,0.285,0.243,0.216,0.079,0.077
0.22,0.015,-0.205,-0.117,0.212,-0.095,0.81,0.31,0.3,0.31,0.17,0.155
0.284,0.085,-0.199,-0.184,0.241,-0.057,0.761,0.271,0.36,0.444,0.303,0.278
0.351,0.163,-0.188,-0.256,0.269,-0.013,0.675,0.2,0.343,0.545,0.451,0.432
0.435,0.255,-0.18,-0.345,0.307,0.037,0.548,0.066,0.292,0.614,0.581,0.568
0.526,0.351,-0.175,-0.438,0.351,0.088,0.402,-0.121,0.265,0.674,0.693,0.685
0.6,0.43,-0.17,-0.515,0.385,0.13,0.27,-0.28,0.245,0.725,0.805,0.805
0.65,0.514,-0.136,-0.582,0.392,0.189,0.214,-0.398,0.221,0.777,0.89,0.882
0.61,0.513,-0.096,-0.561,0.353,0.208,0.251,-0.469,0.234,0.782,0.889,0.882
0.519,0.436,-0.083,-0.477,0.301,0.176,0.314,-0.488,0.213,0.705,0.804,0.814
0.409,0.325,-0.084,-0.366,0.246,0.12,0.38,-0.487,0.117,0.533,0.658,0.688
0.28,0.195,-0.085,-0.237,0.182,0.055,0.47,-0.5,-0.02,0.285,0.475,0.52
0.179,0.069,-0.11,-0.124,0.145,-0.02,0.535,-0.489,-0.209,0.02,0.297,0.36
0.08,-0.04,-0.12,-0.02,0.1,-0.079,0.596,-0.478,-0.406,-0.231,0.133,0.198
0.033,-0.107,-0.14,0.037,0.086,-0.123,0.633,-0.471,-0.555,-0.415,-0.003,0.049
0.025,-0.154,-0.179,0.064,0.102,-0.167,0.632,-0.464,-0.607,-0.503,-0.093,-0.046
-0.005,-0.205,-0.2,0.105,0.098,-0.202,0.63,-0.455,-0.575,-0.515,-0.135,-0.08
-0.016,-0.209,-0.193,0.113,0.088,-0.201,0.672,-0.416,-0.555,-0.495,-0.142,-0.115
-0.043,-0.229,-0.186,0.136,0.072,-0.207,0.719,-0.376,-0.527,-0.48,-0.168,-0.151
-0.073,-0.257,-0.184,0.165,0.056,-0.22,0.729,-0.347,-0.496,-0.453,-0.181,-0.158
-0.079,-0.257,-0.178,0.168,0.05,-0.217,0.728,-0.324,-0.466,-0.41,-0.167,-0.142
-0.065,-0.235,-0.17,0.15,0.053,-0.202,0.745,-0.3,-0.42,-0.37,-0.16,-0.135
-0.053,-0.219,-0.166,0.136,0.057,-0.192,0.739,-0.275,-0.375,-0.323,-0.152,-0.127
-0.041,-0.203,-0.162,0.122,0.061,-0.182,0.76,-0.257,-0.335,-0.273,-0.144,-0.119
-0.029,-0.187,-0.158,0.108,0.065,-0.172,0.782,-0.227,-0.295,-0.247,-0.136,-0.111
-0.017,-0.171,-0.154,0.094,0.069,-0.162,0.779,-0.185,-0.256,-0.244,-0.128,-0.103
-0.005,-0.155,-0.15,0.08,0.073,-0.152,0.785,-0.15,-0.22,-0.235,-0.12,-0.095
0.008,-0.143,-0.15,0.067,0.079,-0.146,0.819,-0.122,-0.184,-0.211,-0.112,-0.087
0.014,-0.133,-0.148,0.06,0.081,-0.14,0.826,-0.093,-0.151,-0.187,-0.103,-0.082
0.014,-0.128,-0.142,0.057,0.079,-0.135,0.817,-0.072,-0.119,-0.162,-0.098,-0.076
0.017,-0.123,-0.14,0.053,0.079,-0.131,0.815,-0.063,-0.096,-0.133,-0.093,-0.069
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.81,-0.055,-0.085,-0.11,-0.085,-0.065
0.025,-0.111,-0.136,0.044,0.081,-0.123,0.807,-0.047,-0.077,-0.102,-0.077,-0.057
0.028,-0.104,-0.132,0.038,0.08,-0.118,0.832,-0.039,-0.07,-0.094,-0.072,-0.052
0.03,-0.097,-0.128,0.034,0.079,-0.113,0.847,-0.031,-0.059,-0.088,-0.068,-0.048
0.031,-0.094,-0.125,0.032,0.078,-0.109,0.839,-0.023,-0.048,-0.084,-0.065,-0.045
0.03,-0.09,-0.12,0.03,0.075,-0.105,0.84,-0.015,-0.04,-0.075,-0.065,-0.045
0.011,-0.086,-0.097,0.038,0.054,-0.091,0.84,-0.007,-0.032,-0.067,-0.065,-0.041
-0.011,-0.081,-0.07,0.046,0.03,-0.076,0.84,0.002,-0.027,-0.062,-0.062,-0.04
-0.028,-0.08,-0.052,0.054,0.012,-0.066,0.84,0.007,-0.023,-0.058,-0.06,-0.038
-0.053,-0.079,-0.026,0.067,-0.013,-0.052,0.84,0.012,-0.019,-0.055,-0.06,-0.035
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.84,0.02,-0.015,-0.055,-0.06,-0.035
0.022,-0.071,-0.092,0.024,0.057,-0.081,0.84,0.028,-0.015,-0.055,-0.06,-0.031
0.058,-0.07,-0.128,0.006,0.093,-0.099,0.84,0.034,-0.013,-0.055,-0.057,-0.03
0.053,-0.069,-0.122,0.008,0.088,-0.095,0.84,0.033,-0.007,-0.055,-0.054,-0.028
0.056,-0.064,-0.12,0.004,0.088,-0.091,0.839,0.029,-0.005,-0.055,-0.055,-0.025
0.06,-0.06,-0.12,0.0,0.09,-0.09,0.835,0.03,-0.005,-0.055,-0.055,-0.025
0.06,-0.06,-0.12,0.0,0.09,-0.09,0.835,0.03,-0.001,-0.055,-0.055,-0.021
0.063,-0.057,-0.12,-0.003,0.092,-0.088,0.835,0.03,0.004,-0.052,-0.052,-0.02
0.066,-0.054,-0.12,-0.006,0.093,-0.087,0.835,0.03,0.005,-0.049,-0.049,-0.018
0.065,-0.055,-0.12,-0.005,0.093,-0.087,0.835,0.03,0.006,-0.05,-0.05,-0.015
0.065,-0.055,-0.12,-0.005,0.093,-0.087,0.835,0.03,0.015,-0.05,-0.05,-0.015
0.069,-0.051,-0.12,-0.009,0.095,-0.085,0.835,0.03,0.02,-0.05,-0.046,-0.011
0.07,-0.05,-0.12,-0.01,0.095,-0.085,0.835,0.03,0.017,-0.05,-0.045,-0.01
0.07,-0.05,-0.12,-0.01,0.095,-0.085,0.835,0.03,0.015,-0.05,-0.045,-0.008
0.07,-0.05,-0.12,-0.01,0.095,-0.085,0.835,0.03,0.014,-0.05,-0.045,-0.005
0.07,-0.05,-0.12,-0.01,0.095,-0.085,0.835,0.03,0.01,-0.05,-0.045,-0.005
0.075,-0.046,-0.12,-0.014,0.098,-0.083,0.833,0.03,0.01,-0.042,-0.041,-0.001
0.072,-0.045,-0.117,-0.014,0.095,-0.081,0.85,0.03,0.007,-0.037,-0.04,0.0
0.069,-0.045,-0.114,-0.012,0.092,-0.08,0.863,0.03,0.004,-0.031,-0.04,0.002
0.07,-0.045,-0.115,-0.012,0.093,-0.08,0.859,0.03,0.007,-0.024,-0.04,0.006
0.07,-0.045,-0.115,-0.012,0.093,-0.08,0.86,0.03,0.015,-0.02,-0.04,0.005
0.074,-0.041,-0.115,-0.016,0.095,-0.078,0.86,0.03,0.019,-0.013,-0.036,0.005
0.076,-0.039,-0.115,-0.018,0.095,-0.077,0.86,0.03,0.022,-0.003,-0.035,0.008
0.074,-0.041,-0.115,-0.016,0.095,-0.077,0.86,0.03,0.029,-0.017,-0.033,0.01
0.076,-0.039,-0.115,-0.018,0.096,-0.077,0.859,0.03,0.036,-0.037,-0.029,0.01
0.08,-0.035,-0.115,-0.022,0.098,-0.075,0.86,0.03,0.04,-0.03,-0.03,0.01
0.08,-0.035,-0.115,-0.022,0.098,-0.075,0.875,0.03,0.044,-0.03,-0.03,0.01
0.08,-0.035,-0.115,-0.022,0.098,-0.075,0.892,0.03,0.045,-0.027,-0.027,0.013
0.08,-0.035,-0.115,-0.022,0.098,-0.075,0.894,0.03,0.045,-0.024,-0.024,0.016
0.081,-0.034,-0.115,-0.023,0.098,-0.075,0.889,0.03,0.045,-0.025,-0.025,0.015
0.085,-0.03,-0.115,-0.027,0.1,-0.072,0.89,0.03,0.045,-0.025,-0.025,0.015
0.081,-0.03,-0.111,-0.026,0.096,-0.07,0.89,0.026,0.045,-0.021,-0.021,0.019
0.077,-0.03,-0.107,-0.023,0.092,-0.068,0.89,0.021,0.045,-0.02,-0.019,0.02
0.073,-0.03,-0.103,-0.021,0.088,-0.066,0.89,0.02,0.045,-0.018,-0.021,0.02
0.07,-0.029,-0.099,-0.02,0.085,-0.064,0.89,0.019,0.045,-0.014,-0.019,0.02
0.07,-0.025,-0.095,-0.022,0.083,-0.06,0.89,0.015,0.045,-0.015,-0.015,0.02
0.066,-0.025,-0.09,-0.02,0.078,-0.057,0.89,0.011,0.045,-0.016,-0.015,0.024
0.066,-0.026,-0.091,-0.02,0.079,-0.058,0.89,0.009,0.045,-0.009,-0.016,0.025
0.061,-0.023,-0.085,-0.019,0.073,-0.053,0.89,0.013,0.045,-0.003,-0.013,0.025
0.054,-0.02,-0.073,-0.017,0.064,-0.046,0.89,0.022,0.046,0.002,-0.009,0.024
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.89,0.03,0.055,0.01,-0.005,0.025
0.012,-0.02,-0.033,0.004,0.023,-0.027,0.89,0.038,0.076,0.014,-0.001,0.038
0.089,-0.017,-0.106,-0.036,0.098,-0.061,0.887,0.046,0.082,0.021,0.001,0.041
0.118,-0.014,-0.132,-0.052,0.126,-0.073,0.884,0.054,0.079,0.028,-0.002,0.04
0.095,-0.015,-0.11,-0.039,0.103,-0.063,0.885,0.062,0.08,0.03,-0.006,0.04
0.15,-0.015,-0.165,-0.067,0.158,-0.09,0.885,0.065,0.08,0.03,-0.01,0.04
0.146,-0.011,-0.156,-0.067,0.151,-0.084,0.885,0.065,0.08,0.03,-0.014,0.04
0.132,-0.009,-0.141,-0.061,0.137,-0.075,0.885,0.065,0.08,0.03,-0.018,0.04
0.127,-0.011,-0.137,-0.058,0.132,-0.074,0.885,0.065,0.08,0.03,-0.022,0.04
0.118,-0.009,-0.127,-0.054,0.122,-0.068,0.885,0.065,0.08,0.03,-0.026,0.04
0.11,-0.005,-0.115,-0.052,0.113,-0.06,0.885,0.065,0.08,0.03,-0.03,0.04
0.102,-0.005,-0.107,-0.048,0.105,-0.056,0.885,0.065,0.08,0.03,-0.026,0.04
