I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.054,-0.077,-0.023,0.066,-0.015,-0.05,0.015,-0.033,-0.137,-0.195,0.0,-0.011
-0.048,-0.074,-0.026,0.062,-0.01,-0.05,0.013,-0.035,-0.134,-0.195,0.0,-0.008
-0.043,-0.076,-0.033,0.059,-0.005,-0.054,0.009,-0.035,-0.135,-0.196,0.0,-0.005
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.01,-0.035,-0.135,-0.2,0.0,-0.005
-0.015,-0.089,-0.074,0.052,0.03,-0.081,0.011,-0.035,-0.134,-0.203,-0.008,-0.005
0.002,-0.091,-0.093,0.045,0.048,-0.092,0.007,-0.035,-0.145,-0.215,-0.014,-0.005
-0.016,-0.105,-0.09,0.061,0.037,-0.097,0.005,-0.035,-0.15,-0.22,-0.017,-0.004
-0.051,-0.121,-0.07,0.087,0.01,-0.095,0.004,-0.035,-0.144,-0.214,-0.022,-0.007
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.0,-0.035,-0.145,-0.215,-0.025,-0.02
-0.076,-0.114,-0.039,0.096,-0.018,-0.077,0.0,-0.035,-0.145,-0.215,-0.018,-0.034
-0.091,-0.116,-0.025,0.103,-0.032,-0.07,0.001,-0.035,-0.145,-0.215,-0.008,-0.033
-0.098,-0.113,-0.015,0.106,-0.041,-0.064,-0.002,-0.035,-0.145,-0.215,-0.003,-0.029
-0.118,-0.11,0.008,0.114,-0.063,-0.051,-0.005,-0.035,-0.144,-0.214,0.002,-0.03
-0.13,-0.11,0.02,0.12,-0.075,-0.045,-0.005,-0.035,-0.14,-0.21,0.01,-0.03
-0.069,-0.11,-0.042,0.089,-0.013,-0.076,-0.006,-0.039,-0.14,-0.21,0.018,-0.03
-0.079,-0.107,-0.028,0.093,-0.025,-0.067,0.001,-0.04,-0.14,-0.21,0.024,-0.027
-0.103,-0.104,-0.001,0.104,-0.05,-0.053,0.008,-0.04,-0.14,-0.21,0.023,-0.024
-0.087,-0.105,-0.019,0.096,-0.033,-0.062,0.011,-0.04,-0.14,-0.21,0.019,-0.025
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.015,-0.04,-0.14,-0.21,0.02,-0.025
-0.068,-0.101,-0.033,0.085,-0.018,-0.066,0.019,-0.04,-0.14,-0.21,0.021,-0.025
-0.058,-0.099,-0.041,0.079,-0.009,-0.07,0.023,-0.04,-0.137,-0.207,0.017,-0.022
-0.052,-0.101,-0.049,0.077,-0.002,-0.074,0.028,-0.04,-0.134,-0.204,0.015,-0.019
-0.042,-0.099,-0.057,0.071,0.008,-0.078,0.03,-0.04,-0.135,-0.205,0.015,-0.02
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.025,-0.04,-0.135,-0.205,0.015,-0.02
-0.029,-0.095,-0.065,0.063,0.018,-0.08,0.025,-0.04,-0.135,-0.205,0.015,-0.02
-0.031,-0.096,-0.065,0.064,0.018,-0.08,0.026,-0.04,-0.136,-0.206,0.012,-0.021
-0.028,-0.093,-0.065,0.061,0.019,-0.079,0.023,-0.04,-0.133,-0.203,0.009,-0.018
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.02,-0.039,-0.13,-0.2,0.01,-0.015
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.02,-0.035,-0.13,-0.2,0.01,-0.015
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.02,-0.035,-0.13,-0.2,0.01,-0.015
-0.022,-0.087,-0.065,0.055,0.022,-0.076,0.02,-0.035,-0.13,-0.2,0.007,-0.016
-0.019,-0.084,-0.065,0.052,0.023,-0.075,0.018,-0.035,-0.13,-0.2,0.004,-0.013
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.015,-0.035,-0.13,-0.2,0.005,-0.01
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.015,-0.035,-0.13,-0.2,0.005,-0.01
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.015,-0.035,-0.126,-0.196,0.001,-0.01
-0.023,-0.088,-0.065,0.056,0.021,-0.076,0.012,-0.035,-0.125,-0.192,0.0,-0.01
-0.026,-0.091,-0.065,0.059,0.02,-0.077,0.01,-0.035,-0.125,-0.188,0.0,-0.01
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.01,-0.035,-0.125,-0.185,0.0,-0.009
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.01,-0.035,-0.125,-0.185,0.0,-0.005
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.01,-0.035,-0.125,-0.181,-0.004,-0.005
-0.024,-0.09,-0.066,0.058,0.021,-0.077,0.007,-0.036,-0.125,-0.176,-0.005,-0.002
-0.027,-0.09,-0.063,0.059,0.018,-0.076,0.004,-0.033,-0.125,-0.175,-0.005,0.0
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.005,-0.03,-0.125,-0.174,-0.005,0.001
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.005,-0.03,-0.125,-0.17,-0.005,0.005
-0.071,-0.09,-0.019,0.081,-0.026,-0.054,0.003,-0.03,-0.125,-0.166,-0.001,0.003
-0.126,-0.09,0.036,0.108,-0.081,-0.026,0.021,-0.03,-0.126,-0.162,0.004,0.018
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.03,-0.03,-0.123,-0.176,0.005,0.025
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.017,-0.03,-0.129,-0.208,0.006,0.019
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.01,-0.03,-0.15,-0.23,0.01,0.02
0.018,-0.09,-0.108,0.036,0.063,-0.099,0.006,-0.03,-0.147,-0.227,0.01,0.021
0.014,-0.09,-0.104,0.039,0.059,-0.096,-0.001,-0.03,-0.144,-0.224,0.012,0.017
0.014,-0.09,-0.104,0.038,0.059,-0.097,-0.009,-0.03,-0.145,-0.226,0.018,0.015
0.009,-0.09,-0.099,0.04,0.054,-0.095,-0.017,-0.03,-0.145,-0.224,0.02,0.015
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.02,-0.03,-0.145,-0.22,0.02,0.015
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.016,-0.03,-0.145,-0.22,0.024,0.015
0.007,-0.09,-0.097,0.042,0.052,-0.093,-0.014,-0.033,-0.142,-0.221,0.026,0.012
0.004,-0.09,-0.094,0.043,0.049,-0.092,-0.016,-0.036,-0.139,-0.218,0.023,0.009
0.005,-0.09,-0.095,0.043,0.05,-0.092,-0.014,-0.035,-0.14,-0.215,0.02,0.01
0.005,-0.09,-0.095,0.043,0.05,-0.092,-0.01,-0.035,-0.14,-0.215,0.02,0.01
0.001,-0.09,-0.091,0.045,0.046,-0.09,-0.01,-0.035,-0.14,-0.215,0.02,0.006
0.0,-0.09,-0.089,0.045,0.045,-0.09,-0.011,-0.035,-0.14,-0.212,0.017,0.005
0.0,-0.09,-0.091,0.045,0.045,-0.09,-0.008,-0.035,-0.14,-0.209,0.015,0.005
0.0,-0.089,-0.089,0.045,0.045,-0.089,-0.005,-0.035,-0.139,-0.21,0.015,0.005
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.005,-0.035,-0.135,-0.21,0.015,0.005
0.004,-0.081,-0.085,0.039,0.044,-0.082,-0.005,-0.035,-0.135,-0.206,0.015,0.001
0.009,-0.077,-0.086,0.035,0.047,-0.081,-0.002,-0.035,-0.135,-0.204,0.012,0.0
0.01,-0.073,-0.083,0.032,0.047,-0.078,0.001,-0.035,-0.135,-0.206,0.009,0.0
0.01,-0.069,-0.079,0.029,0.045,-0.074,0.0,-0.035,-0.135,-0.204,0.01,0.0
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.0,-0.035,-0.135,-0.2,0.01,0.0
0.006,-0.065,-0.071,0.03,0.039,-0.068,0.004,-0.035,-0.131,-0.2,0.006,0.004
0.006,-0.061,-0.067,0.028,0.037,-0.063,0.006,-0.035,-0.13,-0.201,0.005,0.005
0.017,-0.048,-0.064,0.016,0.041,-0.056,0.004,-0.035,-0.13,-0.198,0.005,0.007
0.007,-0.049,-0.056,0.021,0.032,-0.052,0.006,-0.035,-0.13,-0.195,0.005,0.01
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.01,-0.035,-0.13,-0.195,0.005,0.01
-0.042,-0.141,-0.099,0.092,0.029,-0.12,0.01,-0.035,-0.13,-0.195,0.009,0.014
-0.037,-0.126,-0.089,0.082,0.026,-0.107,0.009,-0.035,-0.13,-0.196,0.013,0.016
-0.033,-0.077,-0.044,0.055,0.006,-0.06,0.012,-0.035,-0.13,-0.193,0.017,0.014
-0.021,-0.052,-0.031,0.036,0.006,-0.041,0.016,-0.035,-0.13,-0.19,0.021,0.016
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.02,-0.035,-0.13,-0.19,0.025,0.02
-0.008,-0.05,-0.042,0.029,0.017,-0.046,0.024,-0.035,-0.13,-0.19,0.029,0.02
-0.014,-0.05,-0.036,0.033,0.011,-0.043,0.026,-0.035,-0.13,-0.19,0.034,0.023
-0.015,-0.048,-0.033,0.032,0.009,-0.04,0.023,-0.035,-0.13,-0.19,0.033,0.025
-0.016,-0.045,-0.029,0.03,0.007,-0.036,0.019,-0.034,-0.13,-0.19,0.03,0.026
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.015,-0.03,-0.13,-0.19,0.03,0.03
-0.023,-0.044,-0.021,0.034,-0.001,-0.032,0.011,-0.026,-0.13,-0.19,0.026,0.03
-0.032,-0.05,-0.019,0.041,-0.006,-0.034,0.01,-0.021,-0.13,-0.19,0.024,0.03
-0.035,-0.059,-0.023,0.047,-0.006,-0.041,0.009,-0.02,-0.13,-0.19,0.026,0.028
-0.027,-0.059,-0.032,0.043,0.002,-0.045,0.004,-0.019,-0.13,-0.19,0.024,0.025
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.0,-0.015,-0.13,-0.19,0.02,0.025
-0.028,-0.081,-0.053,0.055,0.013,-0.067,0.0,-0.011,-0.13,-0.19,0.02,0.025
-0.031,-0.084,-0.053,0.058,0.011,-0.068,-0.002,-0.01,-0.13,-0.187,0.021,0.025
-0.029,-0.079,-0.049,0.054,0.01,-0.064,-0.008,-0.009,-0.13,-0.184,0.018,0.025
-0.031,-0.08,-0.05,0.056,0.009,-0.065,-0.01,-0.004,-0.13,-0.185,0.015,0.025
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.01,0.0,-0.13,-0.185,0.015,0.025
-0.033,-0.076,-0.043,0.055,0.005,-0.059,-0.014,0.001,-0.13,-0.185,0.016,0.025
-0.015,-0.075,-0.059,0.045,0.023,-0.067,-0.019,-0.008,-0.13,-0.185,0.012,0.022
0.002,-0.075,-0.077,0.036,0.04,-0.075,-0.02,-0.02,-0.13,-0.185,0.01,0.019
0.022,-0.075,-0.097,0.027,0.06,-0.086,-0.021,-0.027,-0.13,-0.185,0.009,0.02
0.05,-0.075,-0.125,0.013,0.088,-0.1,-0.025,-0.035,-0.13,-0.185,0.005,0.02
0.048,-0.071,-0.118,0.012,0.083,-0.094,-0.029,-0.044,-0.13,-0.185,0.005,0.02
0.041,-0.07,-0.111,0.014,0.076,-0.09,-0.031,-0.042,-0.13,-0.185,0.006,0.02
0.039,-0.07,-0.109,0.016,0.074,-0.089,-0.028,-0.04,-0.13,-0.185,0.003,0.02
0.033,-0.07,-0.103,0.019,0.068,-0.086,-0.025,-0.039,-0.13,-0.185,0.0,0.02
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.025,-0.035,-0.13,-0.185,0.0,0.02
0.025,-0.066,-0.091,0.02,0.058,-0.078,-0.025,-0.035,-0.126,-0.181,0.0,0.016
0.023,-0.064,-0.087,0.021,0.055,-0.076,-0.025,-0.032,-0.125,-0.18,-0.003,0.015
0.017,-0.066,-0.083,0.024,0.051,-0.074,-0.025,-0.029,-0.123,-0.18,-0.005,0.015
0.015,-0.064,-0.079,0.025,0.047,-0.071,-0.025,-0.03,-0.12,-0.18,-0.005,0.015
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.025,-0.03,-0.12,-0.18,-0.005,0.015
0.011,-0.06,-0.071,0.024,0.041,-0.065,-0.025,-0.026,-0.116,-0.176,-0.001,0.015
0.007,-0.06,-0.067,0.027,0.037,-0.063,-0.025,-0.025,-0.115,-0.175,0.004,0.015
0.003,-0.06,-0.063,0.029,0.033,-0.061,-0.025,-0.023,-0.113,-0.175,0.005,0.015
0.0,-0.059,-0.059,0.03,0.03,-0.059,-0.025,-0.02,-0.11,-0.175,0.006,0.015
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.025,-0.02,-0.11,-0.175,0.01,0.015
-0.004,-0.055,-0.051,0.03,0.024,-0.052,-0.025,-0.016,-0.106,-0.171,0.014,0.019
-0.006,-0.055,-0.05,0.03,0.022,-0.052,-0.022,-0.014,-0.105,-0.17,0.015,0.021
-0.004,-0.055,-0.05,0.029,0.024,-0.052,-0.019,-0.015,-0.103,-0.17,0.015,0.018
-0.007,-0.056,-0.049,0.031,0.022,-0.052,-0.02,-0.014,-0.1,-0.17,0.024,0.024
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.01,-0.1,-0.17,0.045,0.045
-0.016,-0.06,-0.044,0.039,0.014,-0.052,-0.02,-0.006,-0.096,-0.17,0.047,0.047
-0.012,-0.06,-0.048,0.037,0.018,-0.053,-0.02,-0.001,-0.095,-0.167,0.042,0.042
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.02,0.0,-0.093,-0.164,0.055,0.055
-0.059,-0.06,-0.001,0.059,-0.029,-0.03,-0.02,0.001,-0.09,-0.165,0.071,0.071
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.02,0.005,-0.09,-0.165,0.065,0.065
-0.078,-0.06,0.018,0.069,-0.048,-0.02,-0.02,0.009,-0.09,-0.165,0.06,0.06
-0.071,-0.06,0.011,0.065,-0.041,-0.025,-0.02,0.01,-0.09,-0.162,0.058,0.058
-0.069,-0.06,0.009,0.065,-0.039,-0.025,-0.02,0.011,-0.09,-0.159,0.049,0.049
-0.062,-0.06,0.002,0.06,-0.032,-0.028,-0.021,0.016,-0.09,-0.16,0.056,0.056
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.02,0.02,-0.09,-0.16,0.085,0.085
-0.094,-0.064,0.03,0.079,-0.062,-0.017,-0.013,0.021,-0.09,-0.16,0.079,0.079
-0.095,-0.065,0.03,0.08,-0.062,-0.018,-0.037,0.012,-0.09,-0.161,0.068,0.067
-0.079,-0.065,0.014,0.072,-0.046,-0.025,-0.052,0.0,-0.09,-0.158,0.061,0.063
-0.073,-0.065,0.008,0.069,-0.04,-0.028,-0.043,-0.007,-0.091,-0.155,0.053,0.058
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.04,-0.015,-0.09,-0.155,0.045,0.05
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,-0.042,-0.023,-0.08,-0.155,0.037,0.042
-0.049,-0.065,-0.016,0.057,-0.016,-0.04,-0.058,-0.031,-0.094,-0.155,0.032,0.037
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,-0.065,-0.04,-0.11,-0.155,0.028,0.033
-0.033,-0.065,-0.032,0.049,0.0,-0.048,-0.059,-0.045,-0.11,-0.156,0.025,0.03
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.06,-0.04,-0.11,-0.155,0.025,0.03
-0.03,-0.065,-0.035,0.047,0.003,-0.049,-0.061,-0.04,-0.11,-0.149,0.025,0.026
0.006,-0.068,-0.074,0.032,0.04,-0.07,-0.057,-0.041,-0.11,-0.166,0.025,0.025
0.033,-0.071,-0.103,0.019,0.068,-0.087,-0.054,-0.038,-0.11,-0.176,0.025,0.023
0.028,-0.07,-0.098,0.021,0.063,-0.084,-0.055,-0.035,-0.11,-0.169,0.025,0.02
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.055,-0.035,-0.11,-0.17,0.025,0.02
0.069,-0.07,-0.139,0.001,0.104,-0.104,-0.051,-0.035,-0.11,-0.171,0.025,0.012
0.076,-0.07,-0.146,-0.003,0.111,-0.108,-0.049,-0.036,-0.11,-0.167,0.025,0.04
0.066,-0.07,-0.136,0.002,0.101,-0.103,-0.051,-0.033,-0.11,-0.164,0.025,0.058
0.065,-0.07,-0.135,0.003,0.1,-0.102,-0.049,-0.03,-0.11,-0.165,0.025,0.049
0.065,-0.07,-0.135,0.003,0.1,-0.102,-0.045,-0.03,-0.11,-0.165,0.025,0.05
0.061,-0.07,-0.131,0.005,0.096,-0.1,-0.045,-0.03,-0.11,-0.161,0.025,0.051
0.06,-0.07,-0.13,0.005,0.095,-0.1,-0.046,-0.03,-0.11,-0.159,0.022,0.047
0.059,-0.07,-0.129,0.006,0.094,-0.099,-0.043,-0.028,-0.11,-0.161,0.019,0.044
0.054,-0.07,-0.124,0.008,0.089,-0.096,-0.04,-0.025,-0.11,-0.159,0.02,0.045
0.05,-0.07,-0.12,0.01,0.085,-0.095,-0.04,-0.025,-0.11,-0.155,0.02,0.045
0.046,-0.074,-0.12,0.014,0.084,-0.097,-0.04,-0.025,-0.11,-0.155,0.02,0.041
0.041,-0.075,-0.117,0.017,0.08,-0.096,-0.037,-0.022,-0.11,-0.156,0.02,0.039
0.04,-0.075,-0.115,0.018,0.078,-0.095,-0.034,-0.02,-0.11,-0.153,0.02,0.041
0.039,-0.075,-0.114,0.019,0.077,-0.094,-0.035,-0.02,-0.11,-0.15,0.02,0.039
0.03,-0.075,-0.105,0.023,0.068,-0.09,-0.035,-0.02,-0.11,-0.15,0.02,0.035
0.026,-0.075,-0.101,0.025,0.064,-0.087,-0.031,-0.02,-0.11,-0.151,0.02,0.035
0.022,-0.075,-0.097,0.027,0.06,-0.086,-0.03,-0.017,-0.11,-0.147,0.02,0.036
0.018,-0.075,-0.093,0.029,0.056,-0.084,-0.03,-0.015,-0.11,-0.145,0.02,0.033
0.014,-0.075,-0.089,0.031,0.052,-0.082,-0.031,-0.015,-0.11,-0.145,0.02,0.03
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.03,-0.015,-0.11,-0.145,0.02,0.03
0.006,-0.075,-0.081,0.034,0.044,-0.078,-0.018,-0.016,-0.107,-0.157,0.012,0.03
-0.001,-0.075,-0.074,0.038,0.037,-0.074,-0.008,-0.011,-0.101,-0.164,0.007,0.027
-0.007,-0.075,-0.067,0.041,0.031,-0.071,-0.002,-0.014,-0.117,-0.183,0.001,0.024
-0.012,-0.076,-0.064,0.044,0.027,-0.07,0.008,-0.028,-0.137,-0.202,-0.006,0.025
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.02,-0.035,-0.13,-0.195,-0.01,0.025
-0.025,-0.08,-0.056,0.053,0.015,-0.067,0.028,-0.035,-0.129,-0.194,-0.018,0.021
-0.026,-0.08,-0.054,0.053,0.014,-0.067,0.037,-0.035,-0.131,-0.195,-0.024,0.02
-0.037,-0.079,-0.042,0.058,0.003,-0.06,0.039,-0.035,-0.128,-0.195,-0.023,0.02
-0.027,-0.082,-0.055,0.055,0.014,-0.068,0.034,-0.035,-0.125,-0.195,-0.02,0.02
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.035,-0.035,-0.125,-0.195,-0.02,0.02
0.013,-0.104,-0.117,0.045,0.066,-0.11,0.036,-0.035,-0.125,-0.191,-0.02,0.016
0.005,-0.109,-0.114,0.052,0.06,-0.111,0.032,-0.035,-0.126,-0.19,-0.02,0.014
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.029,-0.035,-0.123,-0.19,-0.02,0.016
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.03,-0.035,-0.12,-0.19,-0.02,0.014
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.03,-0.035,-0.12,-0.19,-0.02,0.01
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.026,-0.035,-0.12,-0.19,-0.02,0.01
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.024,-0.035,-0.12,-0.191,-0.017,0.011
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.026,-0.035,-0.118,-0.188,-0.014,0.008
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.024,-0.035,-0.115,-0.185,-0.015,0.005
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.02,-0.035,-0.115,-0.185,-0.015,0.005
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.02,-0.035,-0.115,-0.185,-0.015,0.005
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.021,-0.035,-0.112,-0.185,-0.015,0.002
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.018,-0.035,-0.11,-0.185,-0.015,-0.001
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.015,-0.035,-0.11,-0.184,-0.015,0.0
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.015,-0.035,-0.11,-0.18,-0.015,0.0
0.001,-0.114,-0.115,0.057,0.058,-0.115,0.015,-0.035,-0.11,-0.18,-0.011,-0.004
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.012,-0.035,-0.107,-0.18,-0.01,-0.006
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.009,-0.035,-0.104,-0.18,-0.01,-0.004
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.01,-0.035,-0.105,-0.18,-0.01,-0.006
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.01,-0.035,-0.105,-0.18,-0.01,-0.01
-0.001,-0.115,-0.114,0.058,0.057,-0.115,0.006,-0.035,-0.105,-0.18,-0.01,-0.01
0.004,-0.115,-0.119,0.056,0.062,-0.117,0.005,-0.035,-0.102,-0.177,-0.01,-0.009
-0.013,-0.115,-0.102,0.064,0.045,-0.108,0.005,-0.033,-0.099,-0.174,-0.01,-0.012
-0.056,-0.115,-0.059,0.086,0.002,-0.086,0.005,-0.029,-0.1,-0.175,-0.01,-0.015
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.005,-0.025,-0.1,-0.175,-0.01,-0.015
-0.061,-0.115,-0.054,0.089,-0.003,-0.084,0.013,-0.02,-0.1,-0.171,-0.006,-0.015
-0.013,-0.115,-0.102,0.064,0.045,-0.108,0.021,-0.021,-0.1,-0.17,-0.002,-0.016
0.039,-0.115,-0.155,0.038,0.098,-0.135,0.029,-0.015,-0.1,-0.17,0.002,-0.01
-0.031,-0.114,-0.083,0.073,0.027,-0.099,0.038,-0.003,-0.1,-0.17,0.006,0.002
-0.185,-0.11,0.075,0.147,-0.13,-0.017,0.045,0.005,-0.1,-0.17,0.01,0.01
-0.055,-0.11,-0.055,0.082,0.0,-0.082,0.038,0.017,-0.1,-0.166,0.014,0.022
-0.005,-0.111,-0.106,0.058,0.051,-0.108,0.029,0.028,-0.101,-0.164,0.019,0.033
-0.031,-0.108,-0.077,0.07,0.023,-0.092,0.021,0.029,-0.098,-0.166,0.019,0.034
-0.024,-0.105,-0.08,0.064,0.029,-0.092,0.013,0.024,-0.095,-0.164,0.014,0.029
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.005,0.02,-0.095,-0.16,0.01,0.025
-0.035,-0.105,-0.071,0.07,0.019,-0.088,-0.003,0.016,-0.095,-0.16,0.006,0.021
-0.034,-0.102,-0.067,0.068,0.017,-0.084,-0.013,0.015,-0.095,-0.16,0.005,0.016
-0.037,-0.1,-0.062,0.069,0.012,-0.081,-0.014,0.014,-0.095,-0.16,0.004,0.015
-0.039,-0.1,-0.061,0.07,0.011,-0.08,-0.01,0.009,-0.095,-0.159,-0.001,0.014
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.015,0.005,-0.095,-0.155,-0.005,0.01
0.001,-0.101,-0.102,0.05,0.051,-0.101,-0.019,0.005,-0.095,-0.155,-0.005,0.006
0.005,-0.094,-0.099,0.045,0.052,-0.097,-0.023,0.002,-0.095,-0.155,-0.008,0.002
-0.004,-0.087,-0.083,0.046,0.04,-0.085,-0.028,-0.002,-0.096,-0.156,-0.012,-0.002
-0.012,-0.084,-0.072,0.049,0.03,-0.078,-0.03,-0.006,-0.093,-0.152,-0.016,-0.006
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.025,-0.005,-0.08,-0.135,-0.015,-0.005
-0.02,-0.072,-0.052,0.046,0.016,-0.062,-0.025,0.007,-0.072,-0.123,-0.003,0.011
-0.025,-0.066,-0.041,0.046,0.009,-0.054,-0.026,0.017,-0.063,-0.11,0.007,0.023
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,-0.023,0.024,-0.059,-0.103,0.028,0.041
-0.039,-0.056,-0.017,0.048,-0.011,-0.036,-0.019,0.032,-0.041,-0.079,0.056,0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.02,0.04,0.01,-0.015,0.085,0.085
-0.02,-0.017,0.003,0.018,-0.011,-0.006,-0.021,0.047,0.056,0.044,0.154,0.137
0.004,0.019,0.014,-0.012,-0.005,0.016,-0.014,0.059,0.121,0.118,0.243,0.22
0.02,0.059,0.039,-0.04,-0.01,0.048,-0.026,0.051,0.165,0.216,0.353,0.338
0.065,0.095,0.029,-0.08,0.018,0.061,-0.067,0.024,0.179,0.301,0.457,0.464
0.165,0.13,-0.035,-0.147,0.1,0.047,-0.115,0.0,0.21,0.35,0.535,0.575
0.23,0.149,-0.08,-0.189,0.155,0.034,-0.173,-0.034,0.25,0.397,0.625,0.699
0.407,0.18,-0.227,-0.294,0.317,-0.023,-0.282,-0.079,0.228,0.392,0.668,0.79
0.552,0.22,-0.332,-0.386,0.442,-0.056,-0.37,-0.07,0.303,0.492,0.813,0.978
0.696,0.288,-0.408,-0.491,0.552,-0.06,-0.464,-0.066,0.443,0.687,1.038,1.227
0.965,0.395,-0.57,-0.68,0.767,-0.087,-0.63,-0.15,0.49,0.835,1.2,1.405
1.092,0.479,-0.614,-0.785,0.853,-0.067,-0.738,-0.201,0.574,1.014,1.392,1.617
1.228,0.537,-0.692,-0.882,0.96,-0.077,-0.858,-0.278,0.561,1.029,1.407,1.65
1.262,0.58,-0.682,-0.921,0.972,-0.051,-0.887,-0.35,0.456,0.889,1.247,1.502
1.06,0.576,-0.484,-0.817,0.771,0.046,-0.82,-0.463,0.191,0.629,0.956,1.208
0.79,0.51,-0.28,-0.65,0.535,0.115,-0.78,-0.72,-0.345,0.205,0.505,0.735
0.728,0.452,-0.276,-0.59,0.501,0.088,-0.743,-1.019,-0.959,-0.305,-0.017,0.204
0.625,0.36,-0.264,-0.492,0.444,0.047,-0.711,-1.197,-1.374,-0.693,-0.421,-0.203
0.542,0.187,-0.354,-0.365,0.447,-0.083,-0.66,-1.204,-1.531,-0.926,-0.681,-0.487
0.545,-0.008,-0.553,-0.268,0.549,-0.28,-0.595,-1.135,-1.533,-1.045,-0.833,-0.684
0.5,-0.135,-0.635,-0.182,0.568,-0.385,-0.54,-1.08,-1.465,-1.05,-0.87,-0.76
0.376,-0.202,-0.578,-0.086,0.477,-0.39,-0.484,-0.977,-1.336,-0.95,-0.793,-0.708
0.314,-0.18,-0.494,-0.067,0.404,-0.337,-0.431,-0.878,-1.192,-0.84,-0.712,-0.649
0.307,-0.124,-0.431,-0.091,0.369,-0.278,-0.379,-0.757,-1.028,-0.722,-0.615,-0.58
0.279,-0.096,-0.375,-0.092,0.327,-0.236,-0.327,-0.592,-0.836,-0.587,-0.489,-0.479
0.23,-0.09,-0.32,-0.07,0.275,-0.205,-0.275,-0.43,-0.65,-0.47,-0.38,-0.38
0.204,-0.083,-0.287,-0.06,0.246,-0.185,-0.222,-0.3,-0.508,-0.382,-0.293,-0.305
0.153,-0.103,-0.257,-0.025,0.206,-0.179,-0.179,-0.183,-0.38,-0.322,-0.232,-0.248
