I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.014,0.136,0.122,-0.075,-0.054,0.129,-0.05,0.086,0.066,0.118,0.036,0.087
0.006,0.124,0.118,-0.065,-0.056,0.121,-0.05,0.076,0.054,0.102,0.026,0.083
-0.002,0.112,0.114,-0.055,-0.059,0.113,-0.049,0.067,0.042,0.086,0.017,0.079
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.045,0.055,0.03,0.07,0.005,0.075
-0.01,0.092,0.102,-0.041,-0.056,0.097,-0.045,0.047,0.022,0.062,-0.003,0.075
-0.012,0.082,0.094,-0.035,-0.053,0.087,-0.046,0.036,0.017,0.054,-0.014,0.072
-0.018,0.068,0.086,-0.025,-0.052,0.077,-0.043,0.025,0.014,0.046,-0.024,0.068
-0.02,0.058,0.078,-0.019,-0.049,0.068,-0.04,0.019,0.008,0.038,-0.032,0.064
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.04,0.015,0.0,0.03,-0.04,0.06
-0.024,0.038,0.062,-0.007,-0.044,0.05,-0.04,0.015,-0.004,0.022,-0.044,0.056
-0.027,0.027,0.053,0.0,-0.04,0.04,-0.041,0.012,-0.007,0.017,-0.048,0.052
-0.036,0.012,0.048,0.012,-0.042,0.03,-0.037,0.009,-0.014,0.012,-0.05,0.048
-0.028,0.016,0.043,0.006,-0.036,0.029,-0.028,0.01,-0.022,0.003,-0.05,0.044
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.025,0.01,-0.03,-0.005,-0.05,0.04
-0.032,0.038,0.07,-0.004,-0.052,0.054,-0.038,0.006,-0.038,-0.013,-0.046,0.04
-0.044,0.031,0.075,0.006,-0.059,0.053,-0.069,0.005,-0.046,-0.021,-0.078,0.04
-0.041,0.026,0.067,0.007,-0.054,0.047,-0.08,0.003,-0.054,-0.029,-0.098,0.04
-0.046,0.019,0.064,0.013,-0.055,0.041,-0.068,-0.001,-0.062,-0.037,-0.088,0.04
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.065,0.0,-0.065,-0.04,-0.09,0.04
-0.049,0.007,0.056,0.02,-0.053,0.032,-0.061,0.003,-0.061,-0.036,-0.091,0.04
-0.051,0.0,0.051,0.025,-0.051,0.026,-0.057,-0.019,-0.06,-0.035,-0.087,0.04
-0.047,0.003,0.05,0.023,-0.049,0.026,-0.053,-0.031,-0.058,-0.035,-0.085,0.04
-0.036,0.013,0.049,0.012,-0.043,0.031,-0.048,-0.024,-0.054,-0.035,-0.085,0.04
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.045,-0.025,-0.055,-0.035,-0.085,0.04
-0.029,0.016,0.045,0.006,-0.038,0.031,-0.054,-0.025,-0.056,-0.035,-0.085,0.04
-0.028,0.014,0.042,0.006,-0.035,0.028,-0.053,-0.025,-0.052,-0.035,-0.082,0.041
-0.024,0.015,0.039,0.005,-0.032,0.027,-0.049,-0.025,-0.05,-0.035,-0.079,0.038
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.05,-0.025,-0.049,-0.035,-0.08,0.035
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.05,-0.025,-0.045,-0.035,-0.08,0.035
-0.025,0.011,0.036,0.007,-0.031,0.023,-0.046,-0.025,-0.045,-0.035,-0.076,0.035
-0.025,0.01,0.034,0.007,-0.03,0.022,-0.045,-0.025,-0.046,-0.035,-0.075,0.035
-0.025,0.01,0.036,0.007,-0.03,0.022,-0.045,-0.025,-0.043,-0.035,-0.075,0.035
-0.024,0.01,0.034,0.007,-0.029,0.022,-0.045,-0.025,-0.04,-0.035,-0.075,0.035
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.045,-0.025,-0.04,-0.035,-0.075,0.035
-0.019,0.01,0.03,0.004,-0.024,0.02,-0.041,-0.025,-0.036,-0.035,-0.071,0.035
-0.024,0.007,0.031,0.008,-0.028,0.018,-0.04,-0.022,-0.034,-0.036,-0.07,0.035
-0.023,0.004,0.028,0.009,-0.026,0.016,-0.04,-0.019,-0.036,-0.033,-0.07,0.035
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.04,-0.02,-0.034,-0.03,-0.07,0.035
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.04,-0.02,-0.03,-0.03,-0.07,0.035
-0.016,0.005,0.021,0.005,-0.019,0.013,-0.036,-0.02,-0.03,-0.026,-0.066,0.035
-0.015,0.005,0.019,0.005,-0.018,0.011,-0.034,-0.02,-0.028,-0.025,-0.065,0.032
-0.014,0.007,0.021,0.004,-0.018,0.013,-0.036,-0.02,-0.036,-0.023,-0.065,0.029
-0.008,0.011,0.019,-0.002,-0.014,0.015,-0.034,-0.02,-0.046,-0.02,-0.065,0.03
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.03,-0.02,-0.045,-0.02,-0.065,0.03
0.004,0.019,0.015,-0.012,-0.005,0.016,-0.03,-0.02,-0.045,-0.016,-0.061,0.026
0.007,0.023,0.016,-0.016,-0.004,0.019,-0.03,-0.02,-0.045,-0.015,-0.06,0.024
0.014,0.027,0.013,-0.021,0.0,0.02,-0.03,-0.02,-0.045,-0.013,-0.06,0.026
0.022,0.031,0.01,-0.026,0.006,0.02,-0.029,-0.02,-0.045,-0.01,-0.06,0.024
0.025,0.035,0.01,-0.03,0.007,0.022,-0.025,-0.02,-0.045,-0.01,-0.06,0.02
0.022,0.031,0.01,-0.027,0.006,0.02,-0.025,-0.016,-0.045,-0.006,-0.06,0.02
0.014,0.026,0.013,-0.02,0.0,0.02,-0.025,-0.015,-0.045,-0.002,-0.057,0.021
0.008,0.025,0.017,-0.017,-0.005,0.021,-0.025,-0.015,-0.045,0.002,-0.054,0.018
0.003,0.024,0.021,-0.014,-0.009,0.022,-0.024,-0.015,-0.045,0.006,-0.055,0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.02,-0.015,-0.045,0.01,-0.055,0.015
-0.005,0.02,0.026,-0.008,-0.015,0.022,-0.02,-0.015,-0.045,0.014,-0.055,0.015
-0.005,0.017,0.022,-0.006,-0.014,0.019,-0.02,-0.016,-0.045,0.018,-0.052,0.012
-0.003,0.015,0.018,-0.006,-0.011,0.016,-0.02,-0.013,-0.045,0.022,-0.05,0.009
0.001,0.015,0.014,-0.008,-0.007,0.014,-0.02,-0.01,-0.045,0.025,-0.05,0.01
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.02,-0.01,-0.045,0.025,-0.05,0.01
-0.001,0.005,0.006,-0.003,-0.004,0.006,-0.016,-0.01,-0.045,0.029,-0.051,0.006
0.003,0.005,0.002,-0.005,0.0,0.003,-0.015,-0.01,-0.045,0.03,-0.046,0.005
0.004,0.003,-0.001,-0.004,0.002,0.001,-0.015,-0.01,-0.045,0.032,-0.064,0.004
-0.002,0.0,0.002,0.001,-0.002,0.001,-0.015,-0.01,-0.045,0.035,-0.087,0.006
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.01,-0.045,0.035,-0.08,0.015
-0.018,-0.004,0.014,0.01,-0.016,0.005,-0.015,-0.006,-0.045,0.04,-0.079,0.019
-0.025,-0.007,0.018,0.015,-0.021,0.005,-0.016,-0.005,-0.045,0.038,-0.081,0.023
-0.022,0.0,0.022,0.011,-0.022,0.01,-0.013,-0.005,-0.045,0.048,-0.078,0.027
-0.013,0.013,0.026,-0.001,-0.019,0.019,-0.01,-0.005,-0.045,0.061,-0.075,0.031
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.01,-0.005,-0.045,0.055,-0.075,0.035
0.002,0.037,0.035,-0.02,-0.017,0.035,-0.01,-0.005,-0.045,0.054,-0.075,0.039
0.019,0.051,0.032,-0.035,-0.007,0.041,-0.01,-0.004,-0.045,0.056,-0.076,0.04
0.023,0.053,0.03,-0.038,-0.004,0.041,-0.01,-0.007,-0.045,0.053,-0.073,0.04
0.013,0.043,0.029,-0.028,-0.008,0.035,-0.009,-0.01,-0.045,0.05,-0.07,0.04
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,-0.01,-0.045,0.05,-0.07,0.04
0.002,0.027,0.025,-0.015,-0.012,0.026,-0.005,-0.01,-0.045,0.05,-0.07,0.04
-0.003,0.019,0.022,-0.008,-0.013,0.02,-0.005,-0.013,-0.045,0.051,-0.07,0.04
-0.009,0.011,0.02,-0.001,-0.015,0.015,-0.005,-0.016,-0.045,0.048,-0.068,0.04
-0.016,0.003,0.019,0.007,-0.018,0.011,-0.005,-0.015,-0.045,0.045,-0.065,0.04
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.005,-0.015,-0.045,0.045,-0.065,0.045
-0.028,-0.013,0.016,0.02,-0.021,0.001,-0.005,-0.019,-0.045,0.045,-0.065,0.057
-0.033,-0.022,0.01,0.027,-0.021,-0.006,-0.002,-0.02,-0.045,0.045,-0.062,0.064
-0.039,-0.024,0.015,0.031,-0.027,-0.004,0.001,-0.02,-0.045,0.043,-0.06,0.065
-0.019,-0.019,0.0,0.019,-0.009,-0.01,0.0,-0.02,-0.045,0.04,-0.06,0.065
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.0,-0.02,-0.045,0.04,-0.06,0.065
0.017,-0.02,-0.037,0.002,0.027,-0.028,0.004,-0.024,-0.045,0.04,-0.06,0.065
0.0,-0.02,-0.019,0.011,0.01,-0.019,0.005,-0.025,-0.045,0.037,-0.057,0.065
-0.013,-0.02,-0.008,0.017,-0.002,-0.013,0.005,-0.025,-0.045,0.035,-0.054,0.064
-0.028,-0.019,0.009,0.023,-0.018,-0.005,0.005,-0.025,-0.045,0.035,-0.055,0.066
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.005,-0.025,-0.045,0.035,-0.055,0.07
-0.049,-0.015,0.035,0.032,-0.042,0.009,0.009,-0.025,-0.045,0.035,-0.055,0.068
-0.073,-0.015,0.058,0.044,-0.065,0.021,0.011,-0.025,-0.046,0.032,-0.058,0.083
-0.077,-0.015,0.062,0.046,-0.069,0.024,0.009,-0.025,-0.043,0.029,-0.061,0.09
-0.062,-0.015,0.047,0.039,-0.054,0.015,0.011,-0.025,-0.048,0.03,-0.06,0.084
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.015,-0.025,-0.065,0.03,-0.06,0.085
-0.044,-0.011,0.033,0.028,-0.038,0.011,0.015,-0.025,-0.07,0.03,-0.06,0.085
-0.027,-0.006,0.021,0.016,-0.024,0.007,0.015,-0.028,-0.07,0.027,-0.06,0.085
-0.016,-0.005,0.011,0.01,-0.013,0.003,0.015,-0.031,-0.07,0.022,-0.06,0.085
-0.007,-0.004,0.003,0.005,-0.004,-0.001,0.016,-0.03,-0.07,0.02,-0.06,0.084
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.02,-0.03,-0.07,0.02,-0.06,0.08
0.005,0.004,-0.001,-0.005,0.003,0.001,0.02,-0.03,-0.074,0.016,-0.06,0.08
0.006,0.006,0.0,-0.006,0.003,0.002,0.02,-0.03,-0.075,0.015,-0.059,0.08
-0.001,0.001,0.002,0.0,-0.002,0.002,0.02,-0.03,-0.075,0.013,-0.062,0.08
-0.011,-0.007,0.004,0.008,-0.007,-0.001,0.019,-0.03,-0.075,0.01,-0.065,0.08
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.015,-0.03,-0.075,0.01,-0.065,0.08
-0.04,-0.014,0.026,0.027,-0.033,0.006,0.015,-0.03,-0.075,0.006,-0.065,0.08
-0.048,-0.018,0.029,0.032,-0.038,0.005,0.015,-0.03,-0.078,0.001,-0.065,0.077
-0.044,-0.022,0.022,0.033,-0.033,0.0,0.015,-0.032,-0.081,0.0,-0.065,0.074
-0.045,-0.026,0.019,0.036,-0.032,-0.003,0.015,-0.036,-0.08,-0.001,-0.065,0.075
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.015,-0.04,-0.08,-0.005,-0.065,0.075
-0.042,-0.027,0.015,0.034,-0.028,-0.006,0.015,-0.044,-0.08,-0.005,-0.065,0.075
-0.033,-0.021,0.013,0.027,-0.023,-0.004,0.012,-0.045,-0.079,-0.008,-0.066,0.076
-0.029,-0.022,0.007,0.025,-0.018,-0.007,0.009,-0.047,-0.082,-0.01,-0.063,0.073
-0.039,-0.034,0.005,0.036,-0.022,-0.014,0.01,-0.051,-0.085,-0.011,-0.069,0.07
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.01,-0.05,-0.085,-0.02,-0.085,0.07
-0.056,-0.055,0.001,0.055,-0.028,-0.026,0.01,-0.05,-0.085,-0.029,-0.082,0.07
-0.052,-0.055,-0.004,0.054,-0.023,-0.029,0.01,-0.053,-0.085,-0.031,-0.079,0.07
-0.049,-0.055,-0.005,0.053,-0.022,-0.03,0.01,-0.056,-0.085,-0.03,-0.08,0.07
-0.05,-0.056,-0.006,0.053,-0.022,-0.031,0.009,-0.055,-0.086,-0.03,-0.08,0.069
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.005,-0.055,-0.09,-0.03,-0.08,0.07
-0.046,-0.06,-0.014,0.053,-0.016,-0.037,0.005,-0.059,-0.09,-0.03,-0.08,0.087
-0.043,-0.061,-0.018,0.052,-0.013,-0.039,0.005,-0.06,-0.09,-0.031,-0.08,0.089
-0.035,-0.057,-0.022,0.046,-0.006,-0.039,0.005,-0.06,-0.09,-0.027,-0.08,0.084
-0.04,-0.066,-0.026,0.054,-0.007,-0.046,0.005,-0.06,-0.09,-0.036,-0.08,0.085
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.005,-0.06,-0.09,-0.06,-0.08,0.085
-0.032,-0.064,-0.032,0.048,0.0,-0.048,0.006,-0.068,-0.094,-0.049,-0.08,0.085
-0.02,-0.034,-0.014,0.027,-0.002,-0.023,0.0,-0.074,-0.095,-0.038,-0.081,0.086
-0.033,-0.02,0.014,0.026,-0.023,-0.003,-0.01,-0.073,-0.095,-0.029,-0.078,0.083
-0.048,-0.014,0.034,0.031,-0.041,0.01,-0.016,-0.069,-0.095,-0.018,-0.075,0.08
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.02,-0.07,-0.095,-0.01,-0.075,0.08
-0.038,-0.006,0.032,0.022,-0.035,0.013,-0.028,-0.07,-0.095,0.002,-0.075,0.08
-0.029,-0.002,0.027,0.015,-0.028,0.012,-0.036,-0.067,-0.095,0.013,-0.075,0.08
-0.02,0.002,0.021,0.008,-0.021,0.011,-0.043,-0.064,-0.095,0.012,-0.075,0.08
-0.007,0.007,0.014,0.0,-0.011,0.01,-0.044,-0.065,-0.095,0.003,-0.075,0.08
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.04,-0.065,-0.095,0.0,-0.075,0.08
-0.007,-0.006,0.001,0.006,-0.004,-0.002,-0.04,-0.061,-0.095,-0.003,-0.075,0.076
-0.02,-0.021,-0.001,0.021,-0.01,-0.01,-0.04,-0.059,-0.095,-0.011,-0.075,0.075
-0.028,-0.045,-0.017,0.037,-0.005,-0.031,-0.04,-0.061,-0.095,-0.017,-0.075,0.075
-0.031,-0.086,-0.055,0.059,0.012,-0.071,-0.04,-0.059,-0.095,-0.021,-0.075,0.075
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.04,-0.055,-0.095,-0.025,-0.075,0.075
-0.027,-0.117,-0.09,0.072,0.032,-0.103,-0.04,-0.055,-0.095,-0.026,-0.075,0.075
-0.021,-0.114,-0.094,0.068,0.037,-0.104,-0.04,-0.056,-0.095,-0.023,-0.075,0.072
-0.021,-0.113,-0.092,0.068,0.036,-0.103,-0.04,-0.053,-0.095,-0.031,-0.075,0.069
-0.026,-0.11,-0.083,0.068,0.028,-0.096,-0.04,-0.05,-0.095,-0.04,-0.076,0.07
-0.03,-0.11,-0.08,0.07,0.025,-0.095,-0.04,-0.05,-0.095,-0.03,-0.075,0.07
-0.029,-0.106,-0.076,0.068,0.024,-0.091,-0.041,-0.05,-0.095,-0.022,-0.063,0.07
-0.034,-0.106,-0.072,0.07,0.02,-0.089,-0.034,-0.047,-0.096,-0.014,-0.054,0.07
-0.032,-0.1,-0.068,0.066,0.018,-0.083,-0.027,-0.044,-0.093,-0.006,-0.044,0.07
-0.024,-0.088,-0.064,0.056,0.02,-0.075,-0.024,-0.045,-0.09,0.002,-0.033,0.071
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.02,-0.045,-0.09,0.01,-0.025,0.075
-0.012,-0.068,-0.056,0.04,0.023,-0.062,-0.016,-0.041,-0.09,0.018,-0.013,0.076
-0.007,-0.059,-0.052,0.033,0.023,-0.055,-0.012,-0.04,-0.091,0.024,-0.002,0.072
-0.002,-0.05,-0.049,0.026,0.024,-0.049,-0.008,-0.04,-0.088,0.025,-0.003,0.068
0.007,-0.036,-0.043,0.015,0.025,-0.039,-0.003,-0.04,-0.085,0.025,-0.012,0.065
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.005,-0.04,-0.085,0.025,-0.015,0.065
0.016,-0.059,-0.075,0.022,0.046,-0.067,0.014,-0.036,-0.085,0.025,-0.019,0.061
0.009,-0.065,-0.075,0.028,0.042,-0.069,0.016,-0.035,-0.086,0.025,-0.023,0.056
0.001,-0.058,-0.059,0.029,0.03,-0.058,0.015,-0.033,-0.083,0.025,-0.027,0.055
-0.007,-0.06,-0.053,0.034,0.023,-0.056,0.015,-0.029,-0.08,0.025,-0.031,0.054
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.015,-0.03,-0.08,0.025,-0.035,0.05
-0.023,-0.06,-0.037,0.042,0.007,-0.048,0.015,-0.031,-0.08,0.025,-0.032,0.05
-0.034,-0.06,-0.026,0.047,-0.004,-0.043,0.015,-0.027,-0.08,0.025,-0.025,0.051
-0.044,-0.06,-0.016,0.052,-0.014,-0.038,0.015,-0.025,-0.08,0.025,-0.047,0.048
-0.053,-0.06,-0.007,0.056,-0.023,-0.034,0.015,-0.024,-0.079,0.025,-0.071,0.045
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.015,-0.02,-0.075,0.025,-0.055,0.045
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.015,-0.02,-0.075,0.025,-0.047,0.045
-0.07,-0.06,0.01,0.064,-0.04,-0.024,0.015,-0.021,-0.075,0.025,-0.036,0.045
-0.061,-0.06,0.001,0.06,-0.031,-0.029,0.014,-0.018,-0.075,0.025,-0.026,0.043
-0.053,-0.06,-0.007,0.057,-0.023,-0.033,0.017,-0.015,-0.074,0.025,-0.018,0.04
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.03,-0.015,-0.07,0.025,-0.005,0.04
-0.043,-0.06,-0.017,0.052,-0.013,-0.038,0.039,-0.011,-0.07,0.025,0.005,0.04
-0.019,-0.06,-0.04,0.039,0.01,-0.05,0.04,-0.009,-0.07,0.025,0.0,0.037
-0.013,-0.061,-0.048,0.037,0.018,-0.055,0.04,-0.011,-0.07,0.025,-0.008,0.035
-0.026,-0.057,-0.031,0.042,0.002,-0.044,0.04,-0.009,-0.071,0.025,-0.011,0.035
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.04,-0.005,-0.07,0.03,-0.015,0.035
-0.017,-0.024,-0.007,0.021,-0.005,-0.015,0.042,-0.004,-0.058,0.049,-0.023,0.035
-0.007,-0.008,-0.001,0.007,-0.003,-0.004,0.027,-0.007,-0.046,0.039,-0.027,0.032
-0.011,0.006,0.017,0.002,-0.014,0.011,0.036,0.003,-0.034,0.046,-0.035,0.029
-0.029,0.018,0.047,0.005,-0.039,0.033,0.064,0.025,-0.023,0.084,-0.029,0.03
-0.04,0.035,0.075,0.002,-0.058,0.055,0.065,0.045,-0.01,0.125,0.01,0.03
-0.049,0.052,0.101,-0.002,-0.075,0.077,0.065,0.062,0.019,0.202,0.043,0.029
-0.049,0.058,0.108,-0.005,-0.079,0.083,0.064,0.07,0.039,0.267,0.071,0.036
-0.021,0.081,0.102,-0.03,-0.062,0.091,0.069,0.085,0.083,0.378,0.134,0.061
0.026,0.136,0.109,-0.082,-0.042,0.122,0.057,0.121,0.152,0.557,0.246,0.109
0.06,0.205,0.145,-0.133,-0.043,0.175,0.01,0.155,0.22,0.745,0.385,0.175
0.079,0.272,0.193,-0.175,-0.058,0.232,-0.029,0.137,0.295,0.933,0.53,0.259
0.114,0.312,0.198,-0.213,-0.042,0.254,-0.081,0.116,0.306,1.118,0.663,0.342
0.151,0.338,0.186,-0.245,-0.018,0.262,-0.153,0.085,0.302,1.269,0.786,0.43
0.176,0.36,0.184,-0.268,-0.005,0.272,-0.254,0.013,0.291,1.372,0.903,0.515
0.215,0.395,0.18,-0.305,0.017,0.287,-0.38,-0.08,0.235,1.44,1.005,0.59
0.287,0.466,0.179,-0.377,0.054,0.322,-0.494,-0.159,0.192,1.465,1.072,0.662
0.308,0.46,0.152,-0.385,0.077,0.306,-0.631,-0.257,0.092,1.333,1.04,0.663
0.293,0.414,0.122,-0.354,0.085,0.268,-0.759,-0.391,-0.057,1.085,0.93,0.645
0.31,0.4,0.09,-0.355,0.11,0.245,-0.841,-0.507,-0.197,0.829,0.805,0.625
0.34,0.38,0.04,-0.36,0.15,0.21,-0.865,-0.55,-0.3,0.595,0.68,0.565
0.267,0.263,-0.004,-0.265,0.136,0.129,-0.823,-0.571,-0.389,0.347,0.521,0.513
0.199,0.151,-0.048,-0.175,0.123,0.051,-0.78,-0.615,-0.506,0.111,0.368,0.459
0.182,0.089,-0.092,-0.135,0.136,-0.002,-0.733,-0.609,-0.579,-0.075,0.254,0.401
0.177,0.041,-0.136,-0.108,0.156,-0.047,-0.669,-0.553,-0.567,-0.192,0.188,0.347
0.155,-0.005,-0.16,-0.075,0.158,-0.082,-0.595,-0.51,-0.525,-0.24,0.15,0.3
0.142,0.005,-0.137,-0.074,0.14,-0.066,-0.493,-0.43,-0.49,-0.238,0.108,0.254
0.132,0.018,-0.115,-0.075,0.124,-0.048,-0.417,-0.365,-0.44,-0.231,0.089,0.225
0.114,0.024,-0.09,-0.069,0.102,-0.033,-0.364,-0.312,-0.381,-0.228,0.079,0.205
0.08,0.031,-0.049,-0.055,0.064,-0.009,-0.311,-0.258,-0.336,-0.225,0.068,0.185
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.26,-0.215,-0.305,-0.22,0.06,0.17
0.108,0.07,-0.038,-0.089,0.073,0.016,-0.227,-0.174,-0.273,-0.193,0.048,0.158
0.094,0.072,-0.021,-0.083,0.057,0.025,-0.2,-0.146,-0.246,-0.167,0.036,0.143
0.042,0.06,0.018,-0.051,0.012,0.038,-0.166,-0.124,-0.225,-0.142,0.025,0.129
0.006,0.053,0.047,-0.029,-0.021,0.05,-0.125,-0.098,-0.205,-0.113,0.019,0.115
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.09,-0.07,-0.18,-0.09,0.015,0.09
-0.03,0.037,0.067,-0.004,-0.049,0.052,-0.066,-0.04,-0.155,-0.074,0.015,0.069
-0.032,0.029,0.061,0.002,-0.047,0.044,-0.04,-0.027,-0.143,-0.057,0.012,0.058
-0.038,0.023,0.06,0.008,-0.049,0.041,-0.026,-0.023,-0.136,-0.046,0.009,0.051
-0.04,0.019,0.059,0.011,-0.05,0.039,-0.024,-0.019,-0.129,-0.045,0.01,0.043
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.02,-0.015,-0.125,-0.045,0.01,0.035
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.016,-0.007,-0.117,-0.041,0.006,0.027
-0.037,0.015,0.052,0.011,-0.045,0.033,-0.012,-0.001,-0.108,-0.039,0.005,0.018
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.008,0.001,-0.103,-0.041,0.003,0.013
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.005,0.008,-0.098,-0.039,-0.001,0.008
-0.03,0.015,0.045,0.007,-0.038,0.03,0.0,0.02,-0.09,-0.035,0.0,0.0
-0.026,0.015,0.04,0.005,-0.034,0.027,0.016,0.028,-0.086,-0.035,0.001,-0.008
-0.025,0.016,0.04,0.005,-0.033,0.027,0.025,0.039,-0.079,-0.036,-0.003,-0.013
-0.025,0.013,0.038,0.006,-0.032,0.025,0.023,0.049,-0.073,-0.033,-0.005,-0.018
-0.025,0.01,0.035,0.007,-0.03,0.022,0.029,0.058,-0.068,-0.03,-0.006,-0.027
-0.025,0.01,0.035,0.007,-0.03,0.022,0.045,0.07,-0.06,-0.03,-0.01,-0.035
-0.021,0.01,0.031,0.006,-0.026,0.021,0.042,0.08,-0.055,-0.03,-0.01,-0.04
-0.017,0.01,0.027,0.004,-0.022,0.019,0.039,0.078,-0.056,-0.027,-0.009,-0.038
-0.028,0.01,0.038,0.009,-0.033,0.024,0.04,0.09,-0.053,-0.024,-0.012,-0.032
-0.041,0.01,0.051,0.016,-0.046,0.03,0.04,0.106,-0.059,-0.025,-0.015,-0.039
-0.035,0.01,0.045,0.012,-0.04,0.027,0.04,0.095,-0.08,-0.025,-0.015,-0.06
-0.033,0.012,0.045,0.01,-0.039,0.028,0.04,0.09,-0.077,-0.021,-0.015,-0.061
-0.045,-0.003,0.042,0.023,-0.043,0.019,0.04,0.087,-0.071,-0.02,-0.018,-0.059
-0.068,-0.028,0.04,0.048,-0.053,0.006,0.04,0.083,-0.068,-0.02,-0.021,-0.06
-0.08,-0.041,0.039,0.06,-0.059,-0.001,0.04,0.079,-0.064,-0.02,-0.02,-0.06
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.04,0.075,-0.06,-0.02,-0.02,-0.06
-0.068,-0.031,0.037,0.049,-0.053,0.003,0.04,0.071,-0.056,-0.02,-0.024,-0.06
-0.045,-0.027,0.018,0.036,-0.031,-0.005,0.04,0.067,-0.055,-0.02,-0.026,-0.061
-0.037,-0.023,0.014,0.03,-0.025,-0.004,0.04,0.063,-0.053,-0.02,-0.024,-0.058
-0.053,-0.019,0.034,0.036,-0.044,0.007,0.04,0.06,-0.049,-0.02,-0.026,-0.064
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.04,0.06,-0.05,-0.02,-0.03,-0.085
-0.087,-0.011,0.076,0.049,-0.081,0.033,0.04,0.056,-0.05,-0.02,-0.03,-0.082
-0.087,-0.01,0.077,0.048,-0.082,0.034,0.04,0.055,-0.047,-0.02,-0.029,-0.079
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.04,0.054,-0.044,-0.02,-0.032,-0.08
-0.069,-0.01,0.059,0.039,-0.064,0.024,0.04,0.049,-0.045,-0.019,-0.035,-0.08
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.04,0.045,-0.045,-0.015,-0.035,-0.08
-0.057,-0.01,0.047,0.033,-0.052,0.018,0.04,0.045,-0.041,-0.015,-0.035,-0.08
-0.048,-0.01,0.038,0.029,-0.043,0.014,0.04,0.042,-0.039,-0.015,-0.032,-0.077
-0.043,-0.01,0.033,0.026,-0.038,0.011,0.04,0.039,-0.041,-0.015,-0.029,-0.074
-0.039,-0.01,0.029,0.024,-0.034,0.009,0.04,0.041,-0.039,-0.015,-0.03,-0.075
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.04,0.055,-0.035,-0.015,-0.03,-0.075
-0.031,-0.01,0.021,0.02,-0.026,0.005,0.04,0.078,-0.035,-0.015,-0.03,-0.075
-0.027,-0.01,0.017,0.019,-0.022,0.003,0.041,0.073,-0.036,-0.015,-0.03,-0.073
-0.022,-0.009,0.013,0.015,-0.017,0.002,0.038,0.06,-0.033,-0.015,-0.029,-0.082
-0.022,-0.013,0.009,0.017,-0.016,-0.002,0.035,0.052,-0.03,-0.015,-0.031,-0.098
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.035,0.04,-0.03,-0.015,-0.035,-0.1
-0.044,-0.044,0.0,0.044,-0.021,-0.022,0.035,0.032,-0.031,-0.015,-0.034,-0.1
