I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.01,-0.01,-0.045,-0.005,0.025,0.035
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.01,-0.01,-0.045,-0.008,0.025,0.035
-0.058,0.025,0.083,0.016,-0.071,0.054,-0.01,-0.01,-0.045,-0.011,0.025,0.035
-0.054,0.025,0.08,0.015,-0.067,0.052,-0.01,-0.01,-0.045,-0.01,0.025,0.035
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.01,-0.01,-0.045,-0.01,0.025,0.035
-0.059,0.021,0.08,0.019,-0.07,0.05,-0.006,-0.008,-0.045,-0.014,0.025,0.035
-0.061,0.02,0.081,0.021,-0.071,0.05,-0.005,-0.023,-0.045,-0.016,0.025,0.035
-0.058,0.02,0.078,0.019,-0.068,0.049,-0.005,-0.03,-0.045,-0.014,0.025,0.035
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.005,-0.024,-0.045,-0.016,0.025,0.035
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.005,-0.025,-0.045,-0.02,0.025,0.035
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.005,-0.025,-0.045,-0.02,0.025,0.035
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.005,-0.025,-0.045,-0.02,0.025,0.035
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.005,-0.025,-0.045,-0.02,0.025,0.035
-0.054,0.02,0.074,0.017,-0.064,0.047,-0.004,-0.025,-0.045,-0.019,0.024,0.035
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.025,-0.045,-0.015,0.025,0.035
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.025,-0.045,-0.015,0.042,0.035
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.025,-0.045,-0.015,0.044,0.035
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.025,-0.045,-0.015,0.039,0.035
-0.05,0.019,0.069,0.015,-0.06,0.044,0.0,-0.025,-0.045,-0.015,0.04,0.035
-0.05,0.015,0.065,0.017,-0.058,0.04,0.0,-0.025,-0.045,-0.015,0.04,0.035
-0.05,0.015,0.065,0.017,-0.058,0.04,0.0,-0.025,-0.045,-0.015,0.036,0.035
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.001,-0.025,-0.048,-0.016,0.035,0.035
-0.05,0.015,0.065,0.017,-0.058,0.04,0.002,-0.025,-0.051,-0.013,0.035,0.035
-0.05,0.015,0.065,0.017,-0.058,0.04,0.005,-0.025,-0.05,-0.01,0.035,0.035
-0.05,0.015,0.065,0.017,-0.058,0.04,0.005,-0.025,-0.05,-0.01,0.035,0.035
-0.054,0.015,0.069,0.02,-0.062,0.042,0.005,-0.025,-0.05,-0.01,0.031,0.035
-0.055,0.015,0.07,0.02,-0.063,0.042,0.005,-0.025,-0.05,-0.01,0.03,0.035
-0.055,0.015,0.07,0.02,-0.063,0.042,0.005,-0.025,-0.05,-0.01,0.03,0.035
-0.055,0.015,0.07,0.02,-0.063,0.042,0.005,-0.025,-0.049,-0.01,0.03,0.035
-0.055,0.015,0.07,0.02,-0.063,0.042,0.005,-0.025,-0.045,-0.01,0.03,0.035
-0.055,0.015,0.07,0.02,-0.063,0.042,0.005,-0.025,-0.045,-0.01,0.026,0.035
-0.054,0.016,0.07,0.019,-0.063,0.042,0.006,-0.025,-0.045,-0.007,0.024,0.035
-0.057,0.013,0.07,0.022,-0.064,0.041,0.003,-0.025,-0.045,-0.004,0.026,0.035
-0.06,0.01,0.07,0.025,-0.065,0.04,0.0,-0.025,-0.045,-0.005,0.024,0.035
-0.06,0.01,0.07,0.025,-0.065,0.04,0.0,-0.025,-0.045,-0.005,0.02,0.035
-0.06,0.01,0.07,0.025,-0.065,0.04,0.0,-0.021,-0.045,-0.005,0.02,0.035
-0.06,0.01,0.07,0.025,-0.065,0.04,0.0,-0.02,-0.046,-0.005,0.02,0.035
-0.06,0.01,0.07,0.025,-0.065,0.04,0.0,-0.02,-0.043,-0.005,0.02,0.035
-0.061,0.009,0.07,0.026,-0.065,0.04,0.0,-0.02,-0.04,-0.005,0.019,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.0,-0.02,-0.04,-0.005,0.015,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.0,-0.02,-0.04,-0.005,0.015,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.0,-0.017,-0.04,-0.008,0.015,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.0,-0.014,-0.04,-0.011,0.014,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.0,-0.015,-0.04,-0.01,0.016,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.0,-0.015,-0.04,-0.01,0.025,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.0,-0.015,-0.04,-0.014,0.029,0.035
-0.068,0.002,0.07,0.033,-0.069,0.036,0.0,-0.015,-0.037,-0.016,0.033,0.035
-0.071,-0.001,0.07,0.036,-0.07,0.035,0.0,-0.015,-0.034,-0.014,0.037,0.035
-0.07,0.0,0.07,0.035,-0.07,0.035,0.0,-0.014,-0.035,-0.016,0.041,0.035
-0.07,0.0,0.07,0.035,-0.07,0.035,0.0,-0.01,-0.035,-0.02,0.045,0.035
-0.07,0.0,0.07,0.035,-0.07,0.035,0.0,-0.01,-0.035,-0.02,0.05,0.035
-0.069,0.001,0.07,0.034,-0.07,0.035,0.0,-0.01,-0.035,-0.02,0.047,0.035
-0.072,-0.002,0.07,0.037,-0.071,0.034,0.0,-0.01,-0.035,-0.02,0.044,0.035
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.0,-0.01,-0.035,-0.019,0.045,0.035
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.0,-0.01,-0.035,-0.015,0.045,0.035
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.0,-0.006,-0.035,-0.015,0.041,0.035
-0.076,-0.005,0.071,0.04,-0.073,0.032,0.0,-0.005,-0.038,-0.015,0.04,0.035
-0.073,-0.005,0.068,0.039,-0.07,0.031,0.0,-0.005,-0.041,-0.015,0.04,0.035
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.0,-0.005,-0.04,-0.015,0.04,0.035
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.0,-0.005,-0.04,-0.015,0.04,0.035
-0.066,-0.001,0.065,0.033,-0.065,0.032,-0.004,-0.005,-0.04,-0.015,0.036,0.035
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.005,-0.004,-0.043,-0.015,0.035,0.035
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.005,-0.009,-0.046,-0.015,0.035,0.035
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.005,-0.016,-0.045,-0.015,0.035,0.035
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.005,-0.02,-0.045,-0.015,0.035,0.035
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.005,-0.028,-0.045,-0.015,0.031,0.035
-0.062,0.003,0.065,0.029,-0.064,0.034,-0.005,-0.033,-0.045,-0.015,0.029,0.035
-0.059,0.006,0.065,0.026,-0.063,0.035,-0.005,-0.037,-0.045,-0.015,0.031,0.035
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.005,-0.04,-0.046,-0.015,0.029,0.034
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.005,-0.04,-0.05,-0.015,0.025,0.03
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.005,-0.04,-0.05,-0.015,0.025,0.03
-0.058,0.007,0.065,0.025,-0.062,0.036,-0.005,-0.04,-0.05,-0.015,0.025,0.03
-0.068,-0.003,0.065,0.035,-0.067,0.031,-0.005,-0.04,-0.05,-0.015,0.025,0.03
-0.081,-0.016,0.065,0.048,-0.072,0.024,-0.006,-0.04,-0.05,-0.015,0.024,0.03
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.01,-0.04,-0.05,-0.015,0.02,0.03
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.01,-0.04,-0.054,-0.015,0.02,0.03
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.01,-0.04,-0.055,-0.015,0.02,0.03
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.01,-0.04,-0.055,-0.015,0.02,0.03
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.01,-0.04,-0.055,-0.015,0.019,0.03
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.01,-0.04,-0.055,-0.015,0.015,0.03
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.01,-0.04,-0.056,-0.015,0.015,0.03
-0.076,-0.011,0.065,0.043,-0.07,0.027,-0.01,-0.043,-0.049,-0.012,0.012,0.031
-0.073,-0.008,0.065,0.04,-0.069,0.028,-0.01,-0.046,-0.059,-0.01,0.009,0.028
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.01,-0.045,-0.076,-0.01,0.01,0.025
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.01,-0.045,-0.07,-0.005,0.01,0.025
-0.066,-0.005,0.061,0.035,-0.063,0.027,-0.01,-0.045,-0.069,-0.002,0.006,0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.01,-0.045,-0.071,-0.024,0.004,0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.01,-0.045,-0.068,-0.036,0.006,0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.01,-0.045,-0.065,-0.029,0.004,0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.01,-0.045,-0.065,-0.03,0.0,0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.01,-0.045,-0.065,-0.03,0.0,0.025
-0.062,-0.002,0.06,0.032,-0.061,0.029,-0.01,-0.045,-0.062,-0.03,0.001,0.025
-0.06,0.001,0.06,0.03,-0.06,0.031,-0.01,-0.045,-0.059,-0.03,-0.002,0.025
-0.059,0.0,0.059,0.03,-0.059,0.029,-0.01,-0.045,-0.06,-0.029,-0.005,0.025
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.01,-0.045,-0.06,-0.025,-0.005,0.025
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.01,-0.041,-0.056,-0.025,-0.005,0.025
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.01,-0.04,-0.054,-0.025,-0.003,0.022
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.01,-0.04,-0.056,-0.025,0.003,0.019
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.01,-0.04,-0.054,-0.025,0.005,0.02
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.01,-0.04,-0.05,-0.025,0.005,0.02
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.01,-0.036,-0.05,-0.025,0.009,0.02
-0.052,0.003,0.056,0.024,-0.054,0.029,-0.01,-0.035,-0.051,-0.022,0.014,0.02
-0.048,0.005,0.053,0.021,-0.051,0.029,-0.01,-0.035,-0.048,-0.019,0.015,0.02
-0.044,0.006,0.05,0.019,-0.047,0.027,-0.01,-0.035,-0.045,-0.02,0.016,0.019
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.01,-0.035,-0.045,-0.02,0.02,0.015
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.01,-0.035,-0.045,-0.02,0.02,0.015
-0.041,0.009,0.05,0.016,-0.045,0.03,-0.01,-0.032,-0.042,-0.021,0.02,0.015
-0.038,0.012,0.05,0.013,-0.044,0.031,-0.01,-0.029,-0.04,-0.018,0.02,0.015
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.01,-0.03,-0.04,-0.015,0.02,0.015
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.01,-0.03,-0.04,-0.015,0.02,0.015
-0.031,0.019,0.05,0.006,-0.041,0.035,-0.014,-0.03,-0.04,-0.015,0.02,0.015
-0.029,0.021,0.049,0.004,-0.039,0.035,-0.018,-0.027,-0.037,-0.015,0.017,0.012
-0.033,0.019,0.052,0.006,-0.042,0.035,-0.022,-0.024,-0.035,-0.015,0.013,0.009
-0.035,0.021,0.055,0.006,-0.045,0.038,-0.026,-0.025,-0.034,-0.015,0.009,0.01
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.03,-0.025,-0.03,-0.015,0.005,0.01
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.034,-0.025,-0.03,-0.011,0.001,0.01
-0.027,0.028,0.055,-0.001,-0.041,0.041,-0.038,-0.025,-0.027,-0.007,-0.002,0.01
-0.024,0.031,0.055,-0.004,-0.039,0.042,-0.043,-0.023,-0.025,-0.003,-0.009,0.009
-0.026,0.03,0.055,-0.003,-0.04,0.042,-0.045,-0.019,-0.024,0.001,-0.008,0.012
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.045,-0.015,-0.02,0.005,0.01,0.025
-0.017,0.034,0.051,-0.009,-0.034,0.042,-0.053,-0.011,-0.02,0.01,0.026,0.033
-0.014,0.036,0.05,-0.011,-0.032,0.042,-0.062,-0.007,-0.017,0.009,0.042,0.04
-0.016,0.034,0.05,-0.009,-0.034,0.041,-0.067,-0.003,-0.015,0.013,0.058,0.051
-0.013,0.037,0.05,-0.012,-0.032,0.043,-0.072,0.001,-0.014,0.021,0.065,0.062
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.08,0.005,-0.01,0.025,0.06,0.07
0.004,0.055,0.05,-0.03,-0.023,0.052,-0.085,0.013,-0.01,0.033,0.06,0.079
0.008,0.055,0.047,-0.032,-0.02,0.051,-0.083,0.019,-0.007,0.039,0.061,0.077
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.077,0.018,-0.004,0.038,0.058,0.075
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.075,0.014,-0.006,0.035,0.055,0.074
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.075,0.015,-0.01,0.035,0.055,0.07
0.009,0.055,0.046,-0.032,-0.019,0.051,-0.071,0.015,-0.014,0.031,0.055,0.07
0.016,0.056,0.039,-0.036,-0.012,0.048,-0.07,0.012,-0.015,0.03,0.052,0.067
-0.011,0.053,0.064,-0.021,-0.038,0.059,-0.069,0.009,-0.016,0.028,0.049,0.065
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.064,0.01,-0.021,0.025,0.05,0.064
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.06,0.01,-0.025,0.025,0.05,0.06
0.008,0.046,0.038,-0.027,-0.015,0.042,-0.06,0.006,-0.026,0.021,0.046,0.06
0.014,0.045,0.031,-0.03,-0.009,0.038,-0.057,0.004,-0.022,0.02,0.044,0.057
0.015,0.043,0.028,-0.029,-0.007,0.035,-0.055,0.006,-0.019,0.018,0.046,0.055
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.054,0.004,-0.02,0.015,0.044,0.055
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.05,0.0,-0.02,0.015,0.04,0.05
0.015,0.036,0.021,-0.025,-0.003,0.028,-0.046,0.0,-0.02,0.011,0.04,0.045
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.042,0.001,-0.021,0.01,0.041,0.045
0.014,0.033,0.019,-0.024,-0.002,0.025,-0.038,-0.002,-0.034,0.01,0.038,0.043
0.016,0.03,0.014,-0.023,0.001,0.021,-0.034,-0.005,-0.046,0.01,0.035,0.04
0.02,0.03,0.01,-0.025,0.005,0.02,-0.03,-0.005,-0.04,0.01,0.035,0.04
0.016,0.026,0.01,-0.021,0.002,0.018,-0.03,-0.005,-0.04,0.006,0.035,0.036
0.018,0.025,0.007,-0.022,0.005,0.016,-0.027,-0.008,-0.04,0.005,0.032,0.035
0.019,0.023,0.004,-0.022,0.007,0.013,-0.023,-0.011,-0.04,0.005,0.029,0.034
0.013,0.02,0.006,-0.017,0.004,0.013,-0.019,-0.01,-0.04,0.005,0.03,0.029
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.015,-0.01,-0.04,0.005,0.03,0.025
-0.011,0.012,0.023,-0.001,-0.017,0.017,-0.011,-0.014,-0.04,0.001,0.03,0.025
-0.025,0.006,0.031,0.009,-0.028,0.019,-0.007,-0.015,-0.04,0.0,0.027,0.022
-0.035,0.004,0.039,0.015,-0.037,0.021,-0.003,-0.015,-0.04,0.0,0.023,0.02
-0.049,-0.002,0.047,0.025,-0.048,0.022,0.001,-0.015,-0.04,0.0,0.019,0.019
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.005,-0.015,-0.04,0.0,0.015,0.015
-0.074,-0.014,0.06,0.044,-0.066,0.022,0.005,-0.019,-0.04,0.0,0.015,0.015
-0.078,-0.018,0.06,0.048,-0.069,0.021,0.005,-0.02,-0.041,-0.003,0.013,0.012
-0.082,-0.022,0.06,0.052,-0.071,0.019,0.005,-0.022,-0.038,-0.006,0.007,0.009
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.006,-0.026,-0.035,-0.005,0.005,0.01
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.01,-0.025,-0.035,-0.005,0.005,0.01
-0.089,-0.029,0.06,0.059,-0.074,0.015,0.01,-0.024,-0.035,-0.005,0.001,0.01
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.01,-0.028,-0.035,-0.008,-0.003,0.01
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.01,-0.03,-0.035,-0.011,-0.006,0.01
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.011,-0.031,-0.035,-0.01,-0.004,0.01
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.015,-0.035,-0.035,-0.01,0.0,0.01
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.015,-0.035,-0.035,-0.01,0.004,0.006
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.015,-0.035,-0.035,-0.009,0.005,0.005
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.015,-0.033,-0.035,-0.012,0.007,0.005
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.015,-0.03,-0.035,-0.015,0.01,0.005
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.015,-0.03,-0.035,-0.015,0.01,0.005
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.019,-0.03,-0.035,-0.015,0.014,0.005
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.02,-0.027,-0.038,-0.015,0.019,0.005
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.02,-0.025,-0.041,-0.015,0.02,0.005
-0.091,-0.031,0.06,0.061,-0.075,0.015,0.02,-0.025,-0.04,-0.015,0.021,0.004
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.02,-0.025,-0.04,-0.015,0.025,0.0
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.024,-0.025,-0.044,-0.015,0.026,0.0
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.025,-0.022,-0.046,-0.015,0.022,0.0
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.025,-0.019,-0.044,-0.015,0.019,0.0
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.025,-0.02,-0.046,-0.015,0.02,0.0
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.025,-0.02,-0.05,-0.015,0.02,0.0
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.025,-0.02,-0.05,-0.015,0.016,0.0
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.028,-0.017,-0.05,-0.015,0.015,0.0
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.031,-0.014,-0.05,-0.015,0.015,0.0
-0.094,-0.035,0.059,0.064,-0.076,0.012,0.03,-0.015,-0.05,-0.015,0.015,0.001
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.03,-0.015,-0.05,-0.015,0.015,0.005
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.034,-0.011,-0.05,-0.015,0.011,0.005
-0.09,-0.034,0.056,0.062,-0.072,0.011,0.036,-0.01,-0.05,-0.015,0.009,0.008
-0.09,-0.037,0.053,0.063,-0.071,0.008,0.034,-0.01,-0.05,-0.015,0.011,0.011
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.036,-0.01,-0.05,-0.015,0.009,0.008
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.04,-0.01,-0.05,-0.015,0.005,0.0
-0.089,-0.04,0.049,0.065,-0.069,0.005,0.04,-0.006,-0.051,-0.007,0.005,-0.004
-0.096,-0.04,0.056,0.068,-0.076,0.008,0.04,-0.005,-0.039,-0.002,0.005,-0.008
-0.102,-0.04,0.063,0.071,-0.083,0.011,0.041,-0.004,-0.023,0.004,0.005,-0.012
-0.106,-0.041,0.066,0.073,-0.086,0.012,0.039,-0.007,-0.012,0.011,0.004,-0.016
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.04,-0.005,0.0,0.015,0.0,-0.02
-0.105,-0.024,0.081,0.064,-0.093,0.028,0.072,0.037,0.009,0.024,0.0,-0.022
-0.109,-0.011,0.099,0.06,-0.104,0.043,0.095,0.083,0.045,0.024,0.001,-0.042
-0.121,0.003,0.124,0.059,-0.122,0.063,0.104,0.13,0.095,0.047,-0.004,-0.048
-0.134,0.018,0.151,0.057,-0.143,0.085,0.112,0.164,0.132,0.089,0.008,-0.04
-0.155,0.03,0.185,0.062,-0.17,0.107,0.115,0.17,0.16,0.125,0.055,-0.035
-0.178,0.058,0.235,0.06,-0.207,0.146,0.103,0.194,0.215,0.187,0.094,0.016
-0.137,0.084,0.221,0.026,-0.179,0.153,0.093,0.212,0.237,0.225,0.15,0.063
-0.065,0.121,0.187,-0.028,-0.126,0.154,0.069,0.249,0.249,0.262,0.221,0.13
0.003,0.155,0.152,-0.079,-0.075,0.153,0.032,0.31,0.259,0.302,0.284,0.221
0.09,0.155,0.065,-0.123,0.012,0.11,0.0,0.37,0.24,0.315,0.33,0.3
0.204,0.157,-0.048,-0.18,0.126,0.054,-0.052,0.429,0.225,0.329,0.379,0.401
0.294,0.179,-0.114,-0.236,0.204,0.032,-0.1,0.422,0.195,0.355,0.453,0.525
0.4,0.21,-0.19,-0.305,0.295,0.01,-0.171,0.396,0.156,0.369,0.517,0.652
0.512,0.245,-0.267,-0.378,0.389,-0.011,-0.252,0.369,0.131,0.38,0.554,0.751
0.555,0.285,-0.27,-0.42,0.412,0.007,-0.295,0.315,0.125,0.4,0.595,0.82
0.565,0.316,-0.249,-0.441,0.407,0.034,-0.318,0.27,0.124,0.391,0.638,0.88
0.588,0.35,-0.237,-0.468,0.412,0.056,-0.318,0.152,0.091,0.394,0.616,0.866
0.525,0.325,-0.199,-0.425,0.362,0.062,-0.314,-0.013,0.004,0.354,0.584,0.846
0.399,0.264,-0.135,-0.331,0.266,0.064,-0.305,-0.221,-0.132,0.244,0.524,0.793
0.28,0.2,-0.08,-0.24,0.18,0.06,-0.255,-0.47,-0.29,0.075,0.32,0.56
0.056,0.037,-0.019,-0.046,0.037,0.009,-0.16,-0.624,-0.434,-0.176,-0.016,0.16
-0.058,-0.024,0.033,0.041,-0.046,0.004,-0.107,-0.823,-0.54,-0.367,-0.303,-0.18
-0.129,-0.023,0.106,0.075,-0.118,0.041,-0.079,-0.997,-0.583,-0.434,-0.417,-0.327
-0.206,-0.047,0.16,0.126,-0.183,0.056,-0.049,-1.029,-0.586,-0.435,-0.412,-0.341
-0.22,-0.075,0.145,0.147,-0.182,0.035,-0.035,-0.965,-0.595,-0.44,-0.41,-0.345
-0.247,-0.106,0.14,0.176,-0.193,0.017,-0.024,-0.92,-0.601,-0.442,-0.41,-0.349
-0.239,-0.143,0.096,0.191,-0.167,-0.023,0.0,-0.797,-0.589,-0.432,-0.41,-0.353
-0.215,-0.189,0.026,0.202,-0.12,-0.081,0.029,-0.658,-0.574,-0.437,-0.408,-0.356
-0.219,-0.235,-0.016,0.227,-0.101,-0.125,0.057,-0.57,-0.561,-0.469,-0.404,-0.354
-0.23,-0.255,-0.025,0.243,-0.102,-0.14,0.08,-0.495,-0.545,-0.49,-0.405,-0.35
-0.195,-0.233,-0.038,0.214,-0.078,-0.135,0.077,-0.415,-0.539,-0.452,-0.41,-0.349
-0.169,-0.205,-0.036,0.187,-0.066,-0.12,0.075,-0.336,-0.474,-0.41,-0.368,-0.316
-0.161,-0.188,-0.027,0.175,-0.067,-0.107,0.073,-0.268,-0.394,-0.364,-0.304,-0.265
-0.153,-0.177,-0.024,0.166,-0.064,-0.1,0.069,-0.211,-0.335,-0.305,-0.255,-0.227
-0.145,-0.165,-0.02,0.155,-0.062,-0.092,0.07,-0.155,-0.275,-0.25,-0.22,-0.205
-0.14,-0.152,-0.012,0.146,-0.064,-0.082,0.07,-0.096,-0.219,-0.206,-0.184,-0.182
-0.139,-0.145,-0.006,0.142,-0.066,-0.076,0.067,-0.032,-0.162,-0.159,-0.151,-0.154
-0.127,-0.13,-0.003,0.129,-0.062,-0.066,0.064,-0.003,-0.128,-0.129,-0.119,-0.126
-0.105,-0.103,0.002,0.104,-0.053,-0.051,0.065,-0.005,-0.118,-0.118,-0.096,-0.099
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.065,0.0,-0.105,-0.105,-0.085,-0.075
-0.09,-0.071,0.018,0.08,-0.054,-0.026,0.061,0.004,-0.085,-0.089,-0.073,-0.053
-0.09,-0.067,0.023,0.078,-0.056,-0.022,0.059,0.008,-0.067,-0.075,-0.063,-0.046
-0.092,-0.063,0.028,0.077,-0.06,-0.017,0.061,0.012,-0.055,-0.066,-0.058,-0.043
-0.095,-0.058,0.037,0.076,-0.066,-0.01,0.059,0.016,-0.048,-0.058,-0.053,-0.04
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.055,0.02,-0.04,-0.05,-0.045,-0.04
-0.096,-0.046,0.05,0.071,-0.072,0.002,0.055,0.028,-0.036,-0.042,-0.041,-0.036
-0.089,-0.042,0.047,0.066,-0.068,0.002,0.052,0.033,-0.03,-0.034,-0.034,-0.031
-0.082,-0.038,0.044,0.059,-0.063,0.003,0.049,0.037,-0.02,-0.026,-0.028,-0.03
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.05,0.04,-0.014,-0.019,-0.024,-0.029
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.05,0.04,-0.01,-0.015,-0.02,-0.025
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.046,0.04,-0.006,-0.011,-0.02,-0.025
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.044,0.043,-0.005,-0.009,-0.021,-0.026
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.046,0.046,-0.005,-0.011,-0.018,-0.023
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.044,0.045,-0.005,-0.009,-0.015,-0.02
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.04,0.045,-0.005,-0.005,-0.015,-0.02
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.04,0.049,-0.005,-0.005,-0.015,-0.02
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.041,0.05,-0.005,-0.006,-0.012,-0.02
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.038,0.05,-0.005,-0.003,-0.009,-0.018
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.035,0.05,-0.004,0.0,-0.01,-0.015
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.035,0.05,0.0,0.0,-0.01,-0.015
-0.076,-0.035,0.041,0.056,-0.058,0.002,0.035,0.05,0.0,0.0,-0.006,-0.015
-0.071,-0.032,0.04,0.052,-0.055,0.004,0.035,0.05,0.0,0.003,-0.004,-0.012
-0.07,-0.029,0.04,0.05,-0.055,0.005,0.035,0.05,0.0,0.006,-0.006,-0.01
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.034,0.05,0.0,0.005,-0.004,-0.01
