I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.021,-0.027,-0.048,0.003,0.035,-0.037,0.07,0.15,0.095,-0.03,-0.045,-0.065
0.03,-0.03,-0.061,0.0,0.046,-0.045,0.071,0.15,0.095,-0.03,-0.045,-0.065
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.075,0.15,0.095,-0.03,-0.045,-0.065
-0.003,-0.057,-0.055,0.031,0.026,-0.056,0.075,0.15,0.095,-0.026,-0.041,-0.065
0.001,-0.054,-0.055,0.027,0.029,-0.055,0.075,0.15,0.095,-0.024,-0.039,-0.065
-0.001,-0.055,-0.055,0.028,0.028,-0.055,0.075,0.15,0.095,-0.026,-0.041,-0.065
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.075,0.15,0.095,-0.024,-0.039,-0.065
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.075,0.15,0.095,-0.02,-0.035,-0.065
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.075,0.154,0.095,-0.02,-0.035,-0.065
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.075,0.155,0.095,-0.021,-0.035,-0.065
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.075,0.155,0.095,-0.018,-0.035,-0.065
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.075,0.155,0.095,-0.015,-0.034,-0.066
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.075,0.155,0.095,-0.015,-0.03,-0.07
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.075,0.155,0.095,-0.015,-0.03,-0.07
0.0,-0.056,-0.056,0.028,0.028,-0.056,0.075,0.156,0.095,-0.012,-0.031,-0.07
0.001,-0.052,-0.053,0.026,0.027,-0.053,0.075,0.153,0.095,-0.009,-0.029,-0.07
0.008,-0.042,-0.05,0.017,0.029,-0.045,0.075,0.158,0.095,-0.01,-0.033,-0.07
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.075,0.175,0.095,-0.01,-0.045,-0.07
-0.02,-0.07,-0.05,0.045,0.016,-0.059,0.075,0.18,0.095,-0.006,-0.041,-0.07
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.075,0.18,0.094,-0.004,-0.039,-0.07
-0.018,-0.068,-0.05,0.043,0.016,-0.059,0.075,0.18,0.099,-0.006,-0.041,-0.07
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.075,0.181,0.106,-0.004,-0.039,-0.07
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.075,0.185,0.11,0.0,-0.035,-0.07
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.075,0.185,0.114,0.0,-0.035,-0.07
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.075,0.186,0.115,-0.001,-0.035,-0.071
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.075,0.183,0.115,0.002,-0.035,-0.068
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.075,0.189,0.114,0.005,-0.034,-0.065
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.075,0.21,0.115,0.005,-0.03,-0.065
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.075,0.223,0.131,0.005,-0.03,-0.065
-0.017,-0.07,-0.053,0.044,0.018,-0.061,0.078,0.232,0.139,0.005,-0.031,-0.062
-0.013,-0.07,-0.057,0.042,0.022,-0.063,0.081,0.237,0.141,0.006,-0.028,-0.059
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.08,0.242,0.146,0.011,-0.025,-0.06
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.08,0.25,0.15,0.015,-0.025,-0.06
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.084,0.254,0.15,0.015,-0.025,-0.056
-0.009,-0.07,-0.06,0.039,0.026,-0.065,0.085,0.259,0.153,0.017,-0.026,-0.055
-0.013,-0.071,-0.058,0.042,0.023,-0.065,0.085,0.26,0.155,0.023,-0.023,-0.055
-0.014,-0.068,-0.054,0.041,0.02,-0.06,0.085,0.27,0.156,0.025,-0.02,-0.055
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.085,0.3,0.165,0.025,-0.02,-0.055
-0.001,-0.047,-0.046,0.024,0.023,-0.046,0.085,0.319,0.182,0.033,-0.02,-0.051
0.003,-0.039,-0.042,0.018,0.023,-0.04,0.086,0.317,0.19,0.038,-0.021,-0.047
0.007,-0.031,-0.038,0.012,0.023,-0.034,0.083,0.332,0.189,0.044,-0.017,-0.043
0.011,-0.023,-0.034,0.007,0.023,-0.028,0.088,0.351,0.193,0.051,-0.008,-0.039
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.105,0.345,0.21,0.055,0.0,-0.035
0.03,-0.007,-0.037,-0.011,0.034,-0.022,0.11,0.365,0.219,0.071,0.004,-0.031
0.053,0.004,-0.049,-0.028,0.051,-0.022,0.11,0.377,0.223,0.079,0.011,-0.03
0.075,0.015,-0.06,-0.044,0.067,-0.022,0.11,0.371,0.228,0.081,0.019,-0.029
0.097,0.022,-0.075,-0.059,0.086,-0.027,0.111,0.382,0.238,0.086,0.027,-0.024
0.125,0.03,-0.095,-0.077,0.11,-0.032,0.115,0.42,0.255,0.09,0.03,-0.02
0.143,0.042,-0.1,-0.092,0.121,-0.028,0.115,0.438,0.268,0.09,0.026,-0.02
0.15,0.05,-0.1,-0.1,0.125,-0.024,0.115,0.446,0.273,0.092,0.024,-0.017
0.162,0.062,-0.1,-0.112,0.131,-0.018,0.116,0.47,0.28,0.1,0.026,-0.015
0.161,0.061,-0.1,-0.111,0.13,-0.019,0.114,0.483,0.285,0.105,0.023,-0.015
0.15,0.05,-0.1,-0.1,0.125,-0.025,0.115,0.47,0.29,0.11,0.025,-0.01
0.199,0.095,-0.104,-0.147,0.151,-0.005,0.132,0.501,0.328,0.143,0.058,-0.005
0.216,0.11,-0.105,-0.162,0.16,0.002,0.131,0.526,0.339,0.156,0.068,-0.005
0.208,0.103,-0.105,-0.155,0.156,-0.001,0.122,0.533,0.334,0.154,0.064,-0.003
0.21,0.105,-0.105,-0.157,0.157,0.0,0.119,0.534,0.334,0.155,0.065,0.0
0.21,0.105,-0.105,-0.157,0.157,0.0,0.115,0.535,0.335,0.155,0.065,0.0
0.21,0.105,-0.105,-0.157,0.157,0.0,0.107,0.555,0.36,0.155,0.065,0.012
0.213,0.105,-0.108,-0.159,0.16,-0.001,0.102,0.568,0.366,0.153,0.063,0.022
0.216,0.105,-0.111,-0.16,0.163,-0.002,0.098,0.587,0.37,0.161,0.072,0.029
0.215,0.105,-0.11,-0.16,0.162,-0.002,0.094,0.608,0.39,0.18,0.088,0.037
0.215,0.105,-0.11,-0.16,0.162,-0.002,0.09,0.61,0.405,0.195,0.095,0.045
0.215,0.105,-0.11,-0.16,0.162,-0.002,0.086,0.625,0.412,0.203,0.107,0.053
0.215,0.105,-0.11,-0.16,0.162,-0.002,0.085,0.645,0.428,0.211,0.117,0.061
0.213,0.105,-0.108,-0.159,0.16,-0.002,0.083,0.648,0.438,0.219,0.123,0.07
0.209,0.106,-0.104,-0.157,0.156,0.001,0.08,0.648,0.442,0.226,0.125,0.075
0.215,0.115,-0.1,-0.165,0.157,0.007,0.08,0.675,0.46,0.235,0.13,0.08
0.236,0.139,-0.097,-0.187,0.166,0.021,0.076,0.698,0.481,0.257,0.156,0.101
0.249,0.159,-0.09,-0.203,0.169,0.035,0.071,0.699,0.49,0.259,0.16,0.104
0.281,0.168,-0.113,-0.224,0.197,0.028,0.07,0.692,0.49,0.253,0.152,0.098
0.313,0.17,-0.143,-0.242,0.228,0.014,0.069,0.689,0.49,0.257,0.158,0.101
0.305,0.17,-0.135,-0.237,0.22,0.017,0.065,0.685,0.49,0.27,0.17,0.11
0.305,0.17,-0.135,-0.237,0.22,0.017,0.065,0.681,0.494,0.275,0.171,0.131
0.302,0.17,-0.132,-0.236,0.217,0.019,0.06,0.677,0.495,0.274,0.169,0.14
0.299,0.17,-0.129,-0.235,0.214,0.02,0.051,0.673,0.495,0.279,0.173,0.139
0.3,0.17,-0.13,-0.235,0.215,0.02,0.043,0.668,0.494,0.285,0.183,0.142
0.3,0.17,-0.13,-0.235,0.215,0.02,0.035,0.66,0.49,0.28,0.195,0.15
0.296,0.17,-0.126,-0.232,0.211,0.022,0.027,0.652,0.486,0.28,0.2,0.154
0.295,0.17,-0.125,-0.232,0.21,0.022,0.019,0.644,0.482,0.28,0.2,0.158
0.293,0.17,-0.123,-0.231,0.208,0.023,0.013,0.636,0.478,0.28,0.202,0.161
0.289,0.17,-0.119,-0.23,0.204,0.025,0.009,0.628,0.474,0.28,0.206,0.168
0.29,0.17,-0.12,-0.23,0.205,0.025,0.005,0.62,0.47,0.28,0.21,0.18
0.294,0.174,-0.121,-0.234,0.207,0.026,0.005,0.617,0.467,0.28,0.214,0.177
0.295,0.178,-0.117,-0.236,0.206,0.03,0.002,0.604,0.456,0.28,0.216,0.172
0.296,0.181,-0.115,-0.238,0.205,0.033,-0.001,0.587,0.446,0.28,0.213,0.168
0.293,0.179,-0.114,-0.235,0.204,0.032,0.0,0.571,0.437,0.28,0.209,0.164
0.29,0.18,-0.11,-0.235,0.2,0.035,0.0,0.555,0.425,0.28,0.205,0.16
0.312,0.202,-0.11,-0.257,0.21,0.046,-0.004,0.54,0.418,0.281,0.201,0.16
0.309,0.199,-0.111,-0.254,0.21,0.044,-0.006,0.518,0.401,0.272,0.197,0.157
0.293,0.185,-0.108,-0.239,0.201,0.038,-0.004,0.493,0.382,0.26,0.193,0.153
0.282,0.177,-0.104,-0.229,0.193,0.036,-0.006,0.468,0.365,0.253,0.189,0.149
0.27,0.165,-0.105,-0.217,0.187,0.03,-0.01,0.44,0.345,0.245,0.185,0.145
0.263,0.157,-0.106,-0.21,0.184,0.026,-0.01,0.413,0.326,0.238,0.177,0.14
0.245,0.146,-0.099,-0.195,0.172,0.023,-0.009,0.377,0.3,0.224,0.169,0.141
0.228,0.135,-0.093,-0.181,0.16,0.021,-0.012,0.333,0.27,0.207,0.161,0.137
0.217,0.129,-0.088,-0.173,0.152,0.02,-0.015,0.299,0.245,0.191,0.153,0.128
0.205,0.125,-0.08,-0.165,0.142,0.022,-0.015,0.285,0.23,0.175,0.145,0.12
0.201,0.125,-0.076,-0.163,0.138,0.024,-0.015,0.27,0.214,0.163,0.137,0.112
0.194,0.125,-0.069,-0.159,0.131,0.028,-0.012,0.25,0.198,0.151,0.13,0.104
0.188,0.125,-0.063,-0.156,0.125,0.031,-0.01,0.23,0.182,0.141,0.119,0.096
0.183,0.125,-0.058,-0.154,0.12,0.033,-0.009,0.209,0.166,0.132,0.108,0.088
0.17,0.125,-0.045,-0.147,0.107,0.04,-0.005,0.185,0.15,0.12,0.1,0.08
0.163,0.126,-0.037,-0.144,0.099,0.045,-0.005,0.165,0.134,0.112,0.092,0.068
0.146,0.117,-0.029,-0.131,0.087,0.043,-0.006,0.143,0.118,0.101,0.081,0.059
0.126,0.105,-0.021,-0.115,0.073,0.042,-0.003,0.117,0.104,0.09,0.071,0.051
0.112,0.098,-0.013,-0.104,0.062,0.042,0.0,0.096,0.092,0.083,0.063,0.043
0.095,0.09,-0.005,-0.092,0.05,0.042,0.0,0.085,0.08,0.075,0.055,0.035
0.073,0.078,0.005,-0.076,0.033,0.041,0.0,0.077,0.072,0.067,0.05,0.027
0.074,0.069,-0.005,-0.071,0.039,0.032,0.003,0.07,0.065,0.059,0.05,0.019
0.085,0.061,-0.023,-0.072,0.054,0.019,0.006,0.059,0.054,0.051,0.048,0.012
0.083,0.053,-0.03,-0.068,0.056,0.011,0.005,0.048,0.043,0.043,0.045,0.01
0.07,0.045,-0.025,-0.057,0.047,0.01,0.005,0.04,0.035,0.035,0.045,0.01
0.058,0.037,-0.021,-0.047,0.039,0.007,0.009,0.032,0.027,0.027,0.041,0.006
0.047,0.03,-0.017,-0.038,0.031,0.007,0.011,0.026,0.021,0.021,0.04,0.005
0.032,0.017,-0.015,-0.024,0.023,0.001,0.009,0.025,0.02,0.02,0.038,0.003
0.043,0.029,-0.014,-0.036,0.029,0.007,0.011,0.024,0.019,0.019,0.035,-0.001
0.085,0.075,-0.01,-0.08,0.047,0.032,0.02,0.02,0.015,0.015,0.035,0.0
0.079,0.074,-0.006,-0.076,0.042,0.034,0.028,0.02,0.015,0.015,0.031,0.001
0.071,0.065,-0.005,-0.067,0.038,0.03,0.036,0.017,0.012,0.012,0.03,-0.003
0.084,0.08,-0.004,-0.082,0.044,0.038,0.043,0.014,0.01,0.009,0.028,-0.005
0.095,0.096,0.001,-0.096,0.046,0.048,0.044,0.015,0.009,0.01,0.025,-0.006
0.085,0.09,0.005,-0.088,0.04,0.047,0.04,0.015,0.005,0.01,0.025,-0.01
0.082,0.086,0.004,-0.084,0.038,0.045,0.04,0.011,0.005,0.006,0.021,-0.01
0.067,0.082,0.015,-0.075,0.026,0.048,0.041,0.01,0.002,0.005,0.02,-0.013
0.043,0.078,0.035,-0.061,0.004,0.056,0.038,0.008,0.0,0.003,0.019,-0.016
0.029,0.074,0.045,-0.052,-0.009,0.06,0.035,0.005,-0.001,0.0,0.014,-0.015
0.03,0.07,0.04,-0.05,-0.005,0.055,0.035,0.005,-0.005,0.0,0.01,-0.015
0.027,0.066,0.04,-0.047,-0.007,0.053,0.035,0.001,-0.005,-0.004,0.006,-0.019
0.019,0.059,0.041,-0.039,-0.012,0.049,0.032,-0.001,-0.008,-0.006,0.002,-0.023
0.012,0.05,0.038,-0.032,-0.013,0.044,0.029,0.001,-0.01,-0.005,-0.002,-0.027
0.009,0.044,0.035,-0.027,-0.013,0.039,0.03,-0.002,-0.01,-0.006,-0.006,-0.03
0.005,0.04,0.035,-0.023,-0.015,0.037,0.03,-0.015,-0.015,-0.01,-0.01,-0.03
-0.003,0.032,0.035,-0.015,-0.019,0.033,0.026,-0.023,-0.019,-0.014,-0.014,-0.034
-0.009,0.023,0.032,-0.007,-0.02,0.027,0.024,-0.031,-0.02,-0.015,-0.015,-0.039
-0.011,0.018,0.029,-0.004,-0.02,0.024,0.026,-0.039,-0.021,-0.016,-0.014,-0.04
-0.018,0.013,0.03,0.003,-0.024,0.021,0.024,-0.046,-0.026,-0.021,-0.016,-0.041
-0.03,0.0,0.03,0.015,-0.03,0.015,0.02,-0.05,-0.03,-0.025,-0.02,-0.045
-0.034,-0.008,0.026,0.021,-0.03,0.008,0.02,-0.05,-0.03,-0.024,-0.02,-0.05
-0.04,-0.016,0.024,0.027,-0.032,0.004,0.021,-0.05,-0.033,-0.034,-0.02,-0.05
-0.05,-0.024,0.026,0.037,-0.038,0.001,0.018,-0.05,-0.036,-0.044,-0.02,-0.052
-0.056,-0.031,0.024,0.043,-0.04,-0.003,0.015,-0.05,-0.035,-0.045,-0.021,-0.055
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.015,-0.05,-0.035,-0.045,-0.025,-0.055
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.015,-0.05,-0.039,-0.045,-0.025,-0.055
-0.055,-0.035,0.021,0.045,-0.038,-0.007,0.012,-0.05,-0.041,-0.044,-0.024,-0.054
-0.053,-0.035,0.018,0.044,-0.035,-0.008,0.009,-0.05,-0.039,-0.047,-0.027,-0.057
-0.049,-0.034,0.015,0.041,-0.031,-0.01,0.01,-0.05,-0.041,-0.05,-0.03,-0.06
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.05,-0.045,-0.05,-0.03,-0.06
-0.041,-0.026,0.015,0.033,-0.028,-0.005,0.01,-0.05,-0.045,-0.05,-0.03,-0.06
-0.035,-0.023,0.012,0.029,-0.023,-0.006,0.013,-0.05,-0.045,-0.05,-0.031,-0.06
-0.025,-0.015,0.01,0.02,-0.017,-0.003,0.016,-0.05,-0.045,-0.05,-0.026,-0.06
-0.03,-0.02,0.01,0.025,-0.019,-0.004,0.015,-0.05,-0.046,-0.051,-0.028,-0.061
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.015,-0.05,-0.05,-0.055,-0.05,-0.065
-0.096,-0.086,0.01,0.091,-0.053,-0.037,0.015,-0.05,-0.05,-0.055,-0.055,-0.065
-0.102,-0.095,0.007,0.098,-0.054,-0.044,0.015,-0.05,-0.053,-0.055,-0.055,-0.065
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.015,-0.05,-0.055,-0.055,-0.055,-0.065
-0.1,-0.095,0.004,0.097,-0.051,-0.045,0.015,-0.05,-0.056,-0.055,-0.056,-0.065
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.015,-0.05,-0.06,-0.055,-0.06,-0.065
-0.093,-0.093,0.0,0.093,-0.046,-0.046,0.015,-0.05,-0.061,-0.051,-0.06,-0.065
-0.106,-0.108,-0.002,0.108,-0.052,-0.055,0.014,-0.048,-0.057,-0.05,-0.06,-0.065
-0.105,-0.114,-0.009,0.11,-0.047,-0.062,0.017,-0.042,-0.055,-0.05,-0.06,-0.065
-0.104,-0.102,0.002,0.103,-0.052,-0.05,0.02,-0.049,-0.055,-0.05,-0.06,-0.065
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.02,-0.07,-0.055,-0.05,-0.06,-0.065
-0.124,-0.091,0.032,0.107,-0.078,-0.029,0.02,-0.067,-0.055,-0.05,-0.06,-0.065
-0.113,-0.084,0.029,0.099,-0.071,-0.028,0.02,-0.061,-0.052,-0.047,-0.06,-0.065
-0.106,-0.076,0.03,0.091,-0.068,-0.023,0.02,-0.058,-0.049,-0.044,-0.06,-0.065
-0.098,-0.069,0.03,0.083,-0.064,-0.019,0.02,-0.055,-0.05,-0.045,-0.06,-0.065
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.055,-0.05,-0.045,-0.06,-0.065
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.051,-0.05,-0.045,-0.06,-0.065
-0.092,-0.065,0.027,0.078,-0.059,-0.019,0.02,-0.046,-0.047,-0.045,-0.06,-0.065
-0.089,-0.065,0.024,0.077,-0.056,-0.02,0.02,-0.045,-0.044,-0.045,-0.06,-0.065
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.021,-0.044,-0.045,-0.044,-0.06,-0.065
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.025,-0.04,-0.045,-0.04,-0.06,-0.065
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.025,-0.036,-0.045,-0.04,-0.06,-0.065
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.025,-0.032,-0.046,-0.04,-0.06,-0.065
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.025,-0.043,-0.043,-0.04,-0.06,-0.065
-0.089,-0.065,0.024,0.077,-0.056,-0.02,0.025,-0.056,-0.04,-0.04,-0.06,-0.065
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.025,-0.05,-0.04,-0.04,-0.06,-0.065
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.025,-0.046,-0.04,-0.036,-0.06,-0.065
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.028,-0.042,-0.041,-0.035,-0.06,-0.063
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.031,-0.04,-0.038,-0.035,-0.06,-0.073
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.03,-0.039,-0.035,-0.035,-0.06,-0.086
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.03,-0.035,-0.035,-0.035,-0.06,-0.08
-0.082,-0.066,0.016,0.073,-0.048,-0.025,0.03,-0.031,-0.035,-0.035,-0.06,-0.079
-0.076,-0.062,0.015,0.068,-0.045,-0.024,0.03,-0.03,-0.035,-0.036,-0.06,-0.081
-0.092,-0.077,0.015,0.084,-0.053,-0.031,0.03,-0.029,-0.035,-0.033,-0.06,-0.078
-0.112,-0.097,0.015,0.104,-0.063,-0.041,0.03,-0.024,-0.034,-0.03,-0.06,-0.075
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.03,-0.02,-0.03,-0.03,-0.06,-0.075
-0.101,-0.086,0.015,0.093,-0.057,-0.035,0.03,-0.02,-0.026,-0.026,-0.056,-0.075
-0.097,-0.082,0.014,0.089,-0.055,-0.034,0.03,-0.017,-0.021,-0.024,-0.052,-0.072
-0.095,-0.078,0.017,0.086,-0.056,-0.03,0.029,-0.013,-0.02,-0.026,-0.048,-0.069
-0.094,-0.074,0.02,0.084,-0.057,-0.026,0.032,-0.009,-0.019,-0.024,-0.044,-0.07
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.04,-0.005,-0.015,-0.02,-0.04,-0.07
-0.086,-0.066,0.02,0.076,-0.053,-0.023,0.036,-0.005,-0.011,-0.02,-0.036,-0.066
-0.081,-0.061,0.019,0.071,-0.05,-0.021,0.034,-0.003,-0.01,-0.021,-0.032,-0.064
-0.082,-0.06,0.022,0.071,-0.052,-0.019,0.035,0.003,-0.009,-0.018,-0.028,-0.066
-0.085,-0.059,0.025,0.072,-0.055,-0.017,0.035,0.005,-0.004,-0.015,-0.025,-0.064
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.035,0.005,0.0,-0.015,-0.025,-0.06
-0.075,-0.051,0.025,0.062,-0.05,-0.012,0.035,0.009,-0.001,-0.015,-0.025,-0.06
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.035,0.014,0.006,-0.012,-0.025,-0.061
-0.073,-0.049,0.025,0.06,-0.049,-0.012,0.035,0.015,0.013,-0.009,-0.025,-0.058
-0.069,-0.044,0.026,0.056,-0.047,-0.009,0.035,0.016,0.016,-0.01,-0.024,-0.055
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.035,0.02,0.02,-0.01,-0.02,-0.055
-0.071,-0.041,0.03,0.056,-0.051,-0.005,0.035,0.02,0.024,-0.006,-0.02,-0.055
-0.064,-0.034,0.03,0.049,-0.047,-0.002,0.033,0.023,0.028,-0.005,-0.02,-0.052
-0.057,-0.027,0.03,0.042,-0.043,0.001,0.043,0.025,0.033,-0.005,-0.02,-0.049
-0.055,-0.024,0.031,0.039,-0.042,0.003,0.056,0.026,0.035,-0.005,-0.02,-0.05
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.05,0.03,0.03,-0.005,-0.02,-0.05
-0.053,-0.018,0.035,0.035,-0.044,0.009,0.05,0.029,0.03,-0.005,-0.02,-0.05
-0.032,0.003,0.035,0.014,-0.033,0.019,0.05,0.04,0.03,-0.002,-0.017,-0.05
0.003,0.038,0.035,-0.021,-0.016,0.036,0.05,0.045,0.03,0.001,-0.014,-0.05
0.02,0.055,0.035,-0.038,-0.008,0.045,0.05,0.039,0.03,0.0,-0.015,-0.05
0.005,0.04,0.035,-0.023,-0.015,0.037,0.05,0.04,0.03,0.0,-0.015,-0.05
0.0,0.031,0.031,-0.016,-0.016,0.031,0.05,0.041,0.03,0.0,-0.015,-0.046
-0.001,0.025,0.026,-0.012,-0.014,0.025,0.051,0.037,0.031,0.0,-0.016,-0.045
-0.011,0.014,0.025,-0.002,-0.018,0.019,0.048,0.034,0.028,0.0,-0.013,-0.045
-0.021,0.003,0.024,0.009,-0.023,0.013,0.045,0.035,0.025,0.001,-0.01,-0.045
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.045,0.035,0.025,0.005,-0.01,-0.045
-0.034,-0.014,0.02,0.024,-0.026,0.003,0.045,0.031,0.025,0.005,-0.01,-0.045
-0.031,-0.013,0.018,0.021,-0.024,0.002,0.045,0.029,0.025,0.005,-0.01,-0.045
-0.02,-0.008,0.012,0.014,-0.016,0.002,0.045,0.031,0.025,0.005,-0.01,-0.045
-0.014,-0.004,0.01,0.009,-0.011,0.003,0.045,0.029,0.025,0.005,-0.01,-0.044
-0.01,0.0,0.01,0.005,-0.01,0.005,0.045,0.025,0.025,0.005,-0.01,-0.04
-0.006,0.0,0.006,0.003,-0.006,0.002,0.045,0.025,0.025,0.009,-0.006,-0.035
-0.003,0.002,0.005,-0.001,-0.004,0.003,0.042,0.025,0.022,0.01,-0.004,-0.035
0.004,0.008,0.004,-0.006,0.0,0.006,0.039,0.025,0.019,0.01,-0.006,-0.033
0.011,0.01,-0.001,-0.011,0.006,0.004,0.04,0.024,0.02,0.01,-0.004,-0.03
0.015,0.01,-0.005,-0.012,0.01,0.002,0.04,0.02,0.02,0.01,0.0,-0.03
0.023,0.014,-0.009,-0.018,0.016,0.002,0.04,0.02,0.02,0.01,0.0,-0.026
0.029,0.018,-0.011,-0.024,0.02,0.004,0.04,0.02,0.02,0.01,0.0,-0.021
0.029,0.021,-0.008,-0.025,0.019,0.006,0.04,0.02,0.02,0.012,0.0,-0.02
0.022,0.018,-0.004,-0.02,0.013,0.007,0.04,0.019,0.02,0.016,0.001,-0.019
0.01,0.01,0.0,-0.01,0.005,0.005,0.04,0.015,0.02,0.02,0.005,-0.015
0.002,0.006,0.004,-0.005,-0.001,0.005,0.04,0.015,0.02,0.024,0.005,-0.014
-0.009,0.0,0.009,0.005,-0.009,0.004,0.037,0.016,0.017,0.029,0.005,-0.018
-0.018,-0.01,0.009,0.014,-0.013,-0.001,0.034,0.013,0.014,0.029,0.005,-0.02
-0.011,-0.007,0.004,0.008,-0.008,-0.001,0.035,0.01,0.015,0.024,0.006,-0.02
0.015,0.02,0.005,-0.018,0.005,0.012,0.035,0.01,0.015,0.025,0.01,-0.02
0.042,0.047,0.005,-0.045,0.019,0.026,0.035,0.01,0.015,0.025,0.01,-0.02
0.039,0.043,0.005,-0.042,0.016,0.024,0.036,0.011,0.012,0.022,0.009,-0.02
0.024,0.029,0.005,-0.027,0.009,0.017,0.033,0.008,0.009,0.019,0.012,-0.02
0.019,0.024,0.005,-0.022,0.006,0.014,0.03,0.005,0.01,0.02,0.015,-0.02
0.01,0.015,0.005,-0.013,0.002,0.01,0.03,0.005,0.01,0.02,0.015,-0.02
-0.003,0.003,0.005,0.0,-0.004,0.004,0.03,0.005,0.01,0.016,0.015,-0.02
-0.008,-0.006,0.002,0.006,-0.005,-0.002,0.03,0.004,0.007,0.014,0.014,-0.02
-0.015,-0.016,-0.001,0.016,-0.007,-0.008,0.03,0.008,0.004,0.016,0.017,-0.02
-0.018,-0.018,0.0,0.018,-0.009,-0.009,0.03,0.017,0.005,0.014,0.02,-0.02
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.03,0.02,0.005,0.01,0.02,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,0.005,0.01,0.02,-0.02
0.034,0.034,0.0,-0.034,0.017,0.017,0.025,0.029,0.006,0.011,0.02,-0.021
0.033,0.033,0.0,-0.033,0.016,0.016,0.025,0.029,0.003,0.008,0.018,-0.017
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.025,0.024,0.0,0.005,0.014,-0.026
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.025,0.02,0.0,0.005,0.01,-0.055
-0.059,-0.062,-0.004,0.061,-0.027,-0.033,0.025,0.016,0.0,0.005,0.006,-0.052
-0.05,-0.059,-0.008,0.055,-0.021,-0.033,0.022,0.012,0.001,0.002,0.002,-0.049
-0.049,-0.061,-0.012,0.055,-0.018,-0.036,0.019,0.008,-0.002,-0.001,-0.002,-0.051
-0.043,-0.059,-0.016,0.052,-0.013,-0.037,0.02,0.004,-0.005,0.0,-0.006,-0.049
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.02,0.0,-0.005,0.0,-0.01,-0.045
-0.03,-0.055,-0.024,0.043,-0.003,-0.039,0.02,-0.008,-0.005,-0.004,-0.014,-0.045
-0.03,-0.056,-0.026,0.043,-0.001,-0.041,0.02,-0.013,-0.005,-0.005,-0.015,-0.045
-0.03,-0.053,-0.023,0.042,-0.003,-0.038,0.02,-0.019,-0.005,-0.005,-0.017,-0.045
