I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.175,0.035,-0.04,-0.03,-0.175,-0.235
-0.147,-0.127,0.02,0.137,-0.084,-0.053,0.239,0.103,0.025,0.068,-0.153,-0.195
-0.216,-0.143,0.072,0.179,-0.144,-0.035,0.228,0.131,0.076,0.168,-0.097,-0.167
-0.183,-0.066,0.118,0.124,-0.15,0.026,0.239,0.193,0.182,0.335,0.056,-0.082
-0.079,0.053,0.132,0.013,-0.106,0.092,0.285,0.297,0.325,0.537,0.248,0.047
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.27,0.37,0.425,0.68,0.405,0.13
0.0,0.064,0.064,-0.032,-0.032,0.063,0.265,0.468,0.565,0.878,0.614,0.243
0.088,0.104,0.015,-0.096,0.036,0.059,0.261,0.609,0.766,1.114,0.868,0.376
0.246,0.187,-0.059,-0.216,0.152,0.064,0.263,0.753,0.977,1.352,1.146,0.531
0.384,0.289,-0.095,-0.336,0.239,0.097,0.243,0.827,1.12,1.537,1.412,0.702
0.47,0.375,-0.095,-0.422,0.282,0.14,0.15,0.785,1.14,1.6,1.61,0.865
0.639,0.444,-0.195,-0.541,0.416,0.125,0.012,0.661,1.054,1.525,1.709,1.016
0.699,0.472,-0.227,-0.585,0.462,0.122,-0.135,0.514,0.933,1.402,1.766,1.14
0.75,0.509,-0.24,-0.629,0.495,0.134,-0.285,0.349,0.789,1.26,1.776,1.215
0.814,0.514,-0.3,-0.663,0.557,0.107,-0.394,0.181,0.612,1.035,1.657,1.208
0.77,0.43,-0.34,-0.6,0.555,0.045,-0.435,0.0,0.355,0.645,1.34,1.085
0.71,0.38,-0.33,-0.545,0.52,0.025,-0.48,-0.304,-0.072,0.101,0.877,0.872
0.573,0.258,-0.315,-0.416,0.444,-0.029,-0.547,-0.673,-0.555,-0.393,0.444,0.689
0.452,0.148,-0.304,-0.3,0.378,-0.078,-0.603,-0.923,-0.881,-0.722,0.112,0.526
0.397,0.105,-0.292,-0.251,0.344,-0.093,-0.612,-1.018,-1.022,-0.908,-0.146,0.353
0.32,0.04,-0.28,-0.18,0.3,-0.12,-0.58,-1.05,-1.08,-1.0,-0.35,0.2
0.19,-0.077,-0.266,-0.056,0.228,-0.171,-0.553,-1.008,-1.046,-0.994,-0.46,0.091
0.132,-0.133,-0.265,0.001,0.198,-0.198,-0.514,-0.968,-1.011,-0.989,-0.532,0.057
0.081,-0.148,-0.229,0.034,0.155,-0.189,-0.467,-0.908,-0.953,-0.949,-0.532,0.051
0.023,-0.134,-0.157,0.056,0.091,-0.146,-0.424,-0.81,-0.854,-0.857,-0.487,0.036
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.365,-0.695,-0.735,-0.745,-0.445,0.02
0.041,-0.007,-0.048,-0.016,0.044,-0.027,-0.266,-0.543,-0.575,-0.564,-0.335,0.003
0.0,0.07,0.071,-0.035,-0.036,0.07,-0.209,-0.409,-0.432,-0.386,-0.265,0.032
-0.041,0.09,0.131,-0.024,-0.086,0.11,-0.164,-0.34,-0.359,-0.291,-0.221,0.054
-0.068,0.036,0.105,0.016,-0.086,0.071,-0.143,-0.314,-0.333,-0.256,-0.177,0.043
-0.09,0.01,0.1,0.04,-0.095,0.055,-0.17,-0.28,-0.295,-0.21,-0.155,0.04
-0.044,0.049,0.094,-0.002,-0.07,0.071,-0.123,-0.226,-0.237,-0.147,-0.13,0.036
0.03,0.108,0.078,-0.069,-0.025,0.093,-0.059,-0.163,-0.169,-0.079,-0.12,0.032
-0.001,0.109,0.111,-0.054,-0.056,0.11,-0.032,-0.129,-0.136,-0.044,-0.121,0.027
-0.079,0.056,0.135,0.011,-0.107,0.096,-0.029,-0.124,-0.134,-0.039,-0.119,0.025
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.02,-0.115,-0.125,-0.03,-0.115,0.025
0.042,0.045,0.003,-0.044,0.019,0.024,-0.012,-0.103,-0.117,-0.022,-0.115,0.013
0.093,0.047,-0.045,-0.07,0.069,0.002,-0.004,-0.094,-0.11,-0.014,-0.112,0.004
0.082,0.035,-0.047,-0.058,0.064,-0.006,0.004,-0.084,-0.099,-0.007,-0.109,-0.004
0.031,0.028,-0.003,-0.029,0.017,0.012,0.013,-0.072,-0.088,0.003,-0.111,-0.011
0.0,0.02,0.02,-0.01,-0.01,0.02,0.02,-0.065,-0.08,0.01,-0.115,-0.02
0.039,0.012,-0.027,-0.025,0.033,-0.007,0.013,-0.057,-0.072,-0.005,-0.117,-0.041
0.098,0.005,-0.094,-0.051,0.096,-0.044,0.001,-0.046,-0.061,-0.023,-0.138,-0.047
0.083,-0.006,-0.089,-0.038,0.086,-0.047,0.006,-0.035,-0.05,-0.02,-0.14,-0.044
0.035,0.0,-0.034,-0.017,0.035,-0.017,0.033,-0.028,-0.043,0.001,-0.113,-0.046
0.045,0.04,-0.005,-0.042,0.025,0.017,0.05,-0.02,-0.035,0.015,-0.095,-0.045
0.048,0.076,0.029,-0.062,0.009,0.053,0.022,-0.019,-0.034,-0.006,-0.105,-0.04
0.075,0.074,-0.001,-0.074,0.038,0.036,-0.022,-0.057,-0.072,-0.04,-0.158,-0.081
0.155,0.06,-0.095,-0.107,0.125,-0.017,-0.02,-0.06,-0.077,-0.033,-0.166,-0.082
0.152,0.052,-0.1,-0.103,0.126,-0.023,0.018,-0.014,-0.036,0.01,-0.111,-0.028
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.05,0.02,-0.005,0.045,-0.075,0.01
-0.15,0.032,0.182,0.059,-0.166,0.107,0.094,0.051,0.034,0.085,-0.07,0.055
-0.14,0.02,0.159,0.06,-0.15,0.089,0.095,0.055,0.038,0.085,-0.069,0.047
-0.073,0.014,0.087,0.03,-0.081,0.05,0.079,0.047,0.026,0.069,-0.06,0.017
-0.052,-0.003,0.049,0.027,-0.051,0.023,0.073,0.044,0.025,0.063,-0.073,0.002
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.065,0.04,0.02,0.055,-0.11,-0.005
-0.051,-0.018,0.032,0.034,-0.041,0.007,0.057,0.036,0.012,0.047,-0.101,-0.013
-0.013,0.009,0.022,0.002,-0.018,0.015,0.049,0.035,0.006,0.039,-0.081,-0.023
-0.009,-0.002,0.008,0.005,-0.008,0.002,0.041,0.034,0.006,0.031,-0.088,-0.024
-0.056,-0.047,0.009,0.051,-0.032,-0.019,0.034,0.029,-0.006,0.023,-0.117,-0.037
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.03,0.025,-0.03,0.015,-0.135,-0.07
-0.061,-0.062,0.0,0.061,-0.03,-0.031,0.03,0.021,-0.019,0.011,-0.128,-0.064
-0.008,-0.042,-0.034,0.025,0.014,-0.038,0.031,0.017,-0.008,0.005,-0.118,-0.053
0.023,-0.029,-0.052,0.003,0.038,-0.04,0.028,0.012,0.001,-0.005,-0.111,-0.046
0.018,-0.055,-0.073,0.019,0.046,-0.063,0.033,0.02,0.011,-0.002,-0.103,-0.038
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.055,0.05,0.02,0.02,-0.095,-0.03
-0.005,-0.107,-0.102,0.056,0.048,-0.105,0.078,0.077,0.05,0.038,-0.088,-0.023
0.01,-0.089,-0.099,0.039,0.055,-0.094,0.076,0.079,0.052,0.037,-0.074,-0.012
0.021,-0.078,-0.098,0.029,0.06,-0.088,0.067,0.072,0.028,0.021,-0.088,-0.03
0.033,-0.062,-0.095,0.015,0.064,-0.078,0.064,0.069,0.032,0.026,-0.113,-0.059
0.045,-0.05,-0.095,0.003,0.07,-0.072,0.06,0.065,0.075,0.06,-0.105,-0.06
0.062,-0.028,-0.09,-0.017,0.076,-0.059,0.052,0.062,0.082,0.058,-0.101,-0.059
0.096,0.002,-0.094,-0.049,0.095,-0.046,0.048,0.086,0.079,0.053,-0.097,-0.063
0.065,-0.008,-0.073,-0.028,0.069,-0.041,0.04,0.107,0.082,0.057,-0.095,-0.066
-0.053,-0.084,-0.031,0.068,-0.011,-0.058,0.045,0.103,0.077,0.052,-0.095,-0.063
-0.13,-0.125,0.005,0.127,-0.067,-0.06,0.09,0.11,0.08,0.055,-0.09,-0.05
-0.042,0.013,0.055,0.014,-0.048,0.034,0.144,0.165,0.143,0.12,-0.086,-0.038
-0.002,0.038,0.04,-0.019,-0.021,0.039,0.139,0.178,0.156,0.121,-0.085,-0.028
0.016,0.01,-0.006,-0.013,0.01,0.003,0.103,0.166,0.14,0.083,-0.084,-0.01
0.013,-0.025,-0.038,0.006,0.026,-0.031,0.089,0.164,0.14,0.069,-0.079,-0.019
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.095,0.16,0.135,0.075,-0.075,-0.065
0.03,-0.095,-0.124,0.033,0.077,-0.109,0.095,0.156,0.131,0.075,-0.076,-0.055
0.039,-0.05,-0.089,0.006,0.064,-0.069,0.099,0.153,0.129,0.079,-0.07,-0.043
-0.006,-0.035,-0.028,0.021,0.011,-0.031,0.097,0.145,0.118,0.076,-0.061,-0.033
-0.055,-0.028,0.026,0.041,-0.04,-0.001,0.107,0.159,0.129,0.089,-0.053,-0.016
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.145,0.205,0.175,0.135,-0.045,-0.005
-0.074,-0.012,0.062,0.043,-0.068,0.024,0.151,0.203,0.182,0.133,-0.037,0.007
-0.049,-0.003,0.045,0.025,-0.047,0.021,0.15,0.198,0.179,0.128,-0.028,0.021
-0.026,-0.015,0.011,0.02,-0.018,-0.002,0.15,0.201,0.18,0.131,-0.023,0.024
0.027,-0.049,-0.075,0.011,0.051,-0.062,0.151,0.2,0.18,0.129,-0.018,0.02
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.155,0.2,0.18,0.125,-0.01,0.02
0.053,-0.059,-0.112,0.004,0.083,-0.085,0.155,0.201,0.181,0.126,-0.002,0.016
0.008,-0.048,-0.056,0.02,0.032,-0.052,0.154,0.197,0.175,0.122,0.006,0.015
-0.009,-0.041,-0.032,0.025,0.012,-0.036,0.157,0.212,0.197,0.138,0.014,0.014
-0.003,-0.033,-0.03,0.018,0.014,-0.031,0.16,0.232,0.221,0.165,0.022,0.008
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.16,0.235,0.21,0.17,0.03,0.01
-0.015,-0.013,0.001,0.014,-0.008,-0.005,0.16,0.263,0.233,0.174,0.038,0.031
0.062,0.0,-0.062,-0.03,0.061,-0.031,0.16,0.279,0.248,0.179,0.044,0.034
0.089,0.01,-0.079,-0.049,0.084,-0.035,0.16,0.281,0.253,0.179,0.044,0.027
0.043,0.026,-0.017,-0.034,0.03,0.004,0.159,0.287,0.262,0.182,0.047,0.033
0.005,0.03,0.025,-0.018,-0.01,0.027,0.16,0.3,0.275,0.2,0.065,0.055
-0.117,-0.023,0.094,0.069,-0.105,0.035,0.176,0.312,0.299,0.224,0.094,0.085
-0.116,-0.01,0.106,0.063,-0.111,0.048,0.188,0.325,0.319,0.243,0.109,0.095
-0.056,0.033,0.088,0.011,-0.073,0.061,0.192,0.331,0.328,0.256,0.111,0.096
-0.019,0.065,0.084,-0.023,-0.052,0.075,0.197,0.339,0.339,0.269,0.118,0.101
0.02,0.1,0.08,-0.06,-0.03,0.09,0.205,0.365,0.36,0.285,0.13,0.105
0.013,0.086,0.073,-0.05,-0.029,0.079,0.214,0.384,0.373,0.296,0.135,0.109
0.007,0.069,0.062,-0.038,-0.028,0.066,0.216,0.383,0.382,0.314,0.136,0.115
-0.002,0.059,0.061,-0.029,-0.032,0.06,0.215,0.395,0.384,0.318,0.149,0.11
0.0,0.047,0.047,-0.024,-0.023,0.046,0.215,0.412,0.379,0.308,0.161,0.097
0.05,0.035,-0.015,-0.042,0.032,0.01,0.215,0.405,0.38,0.305,0.155,0.09
0.099,0.022,-0.077,-0.06,0.088,-0.027,0.215,0.401,0.381,0.302,0.154,0.083
0.068,0.016,-0.052,-0.042,0.06,-0.017,0.216,0.398,0.378,0.294,0.157,0.072
0.009,0.0,-0.009,-0.004,0.009,-0.004,0.211,0.392,0.388,0.304,0.151,0.074
-0.001,0.046,0.048,-0.023,-0.025,0.046,0.222,0.401,0.419,0.342,0.163,0.107
0.035,0.17,0.135,-0.103,-0.05,0.152,0.255,0.43,0.445,0.38,0.2,0.15
0.075,0.164,0.089,-0.12,-0.007,0.126,0.241,0.431,0.438,0.378,0.198,0.148
0.141,0.145,0.004,-0.143,0.068,0.075,0.224,0.429,0.431,0.371,0.193,0.144
0.118,0.141,0.023,-0.129,0.047,0.082,0.217,0.43,0.427,0.369,0.196,0.144
0.047,0.134,0.088,-0.091,-0.021,0.111,0.215,0.43,0.417,0.363,0.194,0.138
0.05,0.125,0.075,-0.088,-0.013,0.1,0.215,0.43,0.415,0.365,0.195,0.14
0.029,0.099,0.069,-0.064,-0.021,0.084,0.215,0.43,0.438,0.393,0.221,0.167
0.098,0.169,0.071,-0.134,0.014,0.12,0.212,0.43,0.461,0.41,0.254,0.193
0.15,0.219,0.068,-0.185,0.041,0.143,0.209,0.43,0.478,0.423,0.27,0.205
0.132,0.195,0.064,-0.164,0.034,0.129,0.211,0.43,0.485,0.447,0.287,0.22
0.13,0.19,0.06,-0.16,0.035,0.125,0.21,0.43,0.48,0.47,0.315,0.24
0.122,0.182,0.06,-0.152,0.031,0.121,0.194,0.43,0.476,0.467,0.312,0.237
0.116,0.174,0.057,-0.146,0.03,0.115,0.18,0.432,0.472,0.461,0.309,0.234
0.113,0.166,0.053,-0.14,0.03,0.109,0.171,0.423,0.468,0.458,0.309,0.236
0.11,0.159,0.049,-0.134,0.03,0.104,0.163,0.406,0.464,0.454,0.303,0.234
0.11,0.155,0.045,-0.133,0.032,0.1,0.155,0.395,0.46,0.45,0.305,0.235
0.11,0.151,0.041,-0.13,0.035,0.096,0.147,0.383,0.461,0.445,0.335,0.261
0.111,0.15,0.038,-0.131,0.036,0.094,0.139,0.371,0.449,0.446,0.335,0.262
0.121,0.15,0.029,-0.136,0.046,0.089,0.131,0.359,0.432,0.44,0.317,0.25
0.105,0.15,0.046,-0.128,0.029,0.097,0.124,0.348,0.416,0.427,0.308,0.243
0.06,0.15,0.09,-0.105,-0.015,0.12,0.12,0.34,0.4,0.42,0.3,0.235
0.091,0.149,0.058,-0.12,0.016,0.103,0.112,0.331,0.385,0.411,0.288,0.227
0.141,0.155,0.013,-0.148,0.064,0.084,0.103,0.327,0.36,0.407,0.275,0.218
0.14,0.132,-0.008,-0.136,0.074,0.062,0.098,0.305,0.332,0.384,0.266,0.213
0.093,0.075,-0.018,-0.084,0.055,0.028,0.093,0.264,0.31,0.339,0.257,0.208
0.06,0.03,-0.03,-0.045,0.045,0.0,0.085,0.23,0.29,0.305,0.24,0.2
0.06,0.018,-0.042,-0.039,0.05,-0.012,0.077,0.217,0.274,0.288,0.228,0.192
0.057,0.001,-0.056,-0.029,0.056,-0.027,0.072,0.21,0.258,0.274,0.216,0.187
0.09,0.031,-0.059,-0.061,0.074,-0.014,0.068,0.199,0.242,0.255,0.204,0.182
0.135,0.081,-0.054,-0.107,0.094,0.013,0.064,0.188,0.226,0.236,0.191,0.173
0.13,0.075,-0.055,-0.102,0.092,0.01,0.06,0.18,0.21,0.22,0.175,0.165
0.132,0.077,-0.055,-0.104,0.093,0.011,0.056,0.168,0.194,0.197,0.163,0.162
0.105,0.05,-0.055,-0.077,0.079,-0.003,0.051,0.156,0.177,0.171,0.148,0.151
0.056,0.001,-0.055,-0.028,0.055,-0.027,0.05,0.143,0.164,0.151,0.134,0.14
0.034,-0.021,-0.055,-0.006,0.045,-0.037,0.049,0.133,0.151,0.137,0.121,0.133
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.045,0.125,0.135,0.125,0.105,0.125
0.063,0.008,-0.055,-0.035,0.059,-0.023,0.041,0.109,0.123,0.109,0.089,0.117
0.073,0.018,-0.055,-0.045,0.063,-0.018,0.037,0.096,0.108,0.096,0.072,0.109
0.088,0.032,-0.056,-0.06,0.071,-0.012,0.033,0.082,0.092,0.083,0.06,0.102
0.085,0.031,-0.053,-0.058,0.069,-0.011,0.03,0.066,0.076,0.066,0.045,0.091
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.03,0.055,0.06,0.05,0.02,0.07
0.05,-0.046,-0.096,-0.002,0.073,-0.071,0.026,0.05,0.047,0.034,0.0,0.049
0.144,-0.004,-0.148,-0.07,0.146,-0.076,0.025,0.05,0.041,0.021,-0.025,0.04
0.172,0.017,-0.155,-0.094,0.163,-0.069,0.023,0.048,0.038,0.009,-0.055,0.04
0.097,-0.025,-0.122,-0.036,0.11,-0.073,0.02,0.045,0.034,-0.002,-0.071,0.04
0.05,-0.05,-0.1,0.0,0.075,-0.075,0.02,0.045,0.03,-0.01,-0.065,0.04
0.02,-0.076,-0.095,0.028,0.058,-0.085,0.016,0.041,0.026,-0.018,-0.064,0.036
-0.026,-0.118,-0.092,0.072,0.033,-0.105,0.013,0.04,0.023,-0.028,-0.066,0.036
-0.035,-0.123,-0.088,0.079,0.027,-0.105,0.021,0.038,0.016,-0.027,-0.063,0.032
-0.003,-0.087,-0.084,0.045,0.041,-0.085,0.04,0.035,0.018,-0.018,-0.06,0.042
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.055,0.035,0.035,-0.015,-0.06,0.075
0.023,-0.053,-0.076,0.015,0.05,-0.064,0.052,0.031,0.028,-0.012,-0.06,0.073
0.031,-0.041,-0.072,0.005,0.052,-0.056,0.047,0.03,0.022,-0.005,-0.057,0.066
0.038,-0.029,-0.068,-0.004,0.053,-0.048,0.043,0.027,0.016,-0.012,-0.054,0.063
0.049,-0.016,-0.065,-0.016,0.057,-0.04,0.039,0.018,0.009,-0.037,-0.055,0.059
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.035,0.01,0.005,-0.055,-0.055,0.055
0.022,-0.04,-0.061,0.009,0.042,-0.05,0.031,0.002,-0.003,-0.052,-0.051,0.055
-0.022,-0.079,-0.056,0.051,0.017,-0.067,0.027,-0.006,-0.01,-0.049,-0.049,0.052
-0.037,-0.091,-0.055,0.065,0.009,-0.073,0.024,0.002,-0.004,-0.05,-0.051,0.048
-0.029,-0.083,-0.055,0.056,0.013,-0.069,0.044,0.026,0.015,-0.05,-0.049,0.044
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.08,0.04,0.03,-0.05,-0.045,0.04
-0.031,-0.076,-0.045,0.054,0.007,-0.06,0.078,0.037,0.027,-0.05,-0.045,0.037
-0.026,-0.075,-0.049,0.051,0.012,-0.062,0.073,0.032,0.021,-0.05,-0.046,0.028
-0.046,-0.074,-0.028,0.06,-0.009,-0.05,0.076,0.028,0.02,-0.05,-0.043,0.059
-0.1,-0.069,0.031,0.084,-0.065,-0.019,0.074,0.025,0.019,-0.05,-0.04,0.099
-0.135,-0.065,0.07,0.1,-0.102,0.002,0.07,0.025,0.015,-0.05,-0.04,0.085
-0.098,-0.065,0.033,0.082,-0.065,-0.016,0.07,0.021,0.01,-0.05,-0.04,0.076
-0.051,-0.062,-0.011,0.056,-0.019,-0.036,0.07,0.016,0.011,-0.05,-0.04,0.07
-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.07,0.015,0.006,-0.05,-0.039,0.06
0.011,-0.052,-0.063,0.021,0.037,-0.057,0.069,0.014,-0.001,-0.049,-0.042,0.055
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.065,0.01,-0.01,-0.045,-0.06,0.06
-0.116,-0.102,0.013,0.109,-0.064,-0.044,0.065,0.006,-0.044,-0.045,-0.086,0.06
-0.096,-0.104,-0.007,0.1,-0.045,-0.055,0.066,0.003,-0.05,-0.045,-0.089,0.06
-0.019,-0.082,-0.063,0.051,0.023,-0.072,0.063,0.01,-0.043,-0.045,-0.084,0.06
0.001,-0.072,-0.073,0.036,0.038,-0.072,0.06,0.023,-0.046,-0.045,-0.085,0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.06,0.03,-0.045,-0.045,-0.085,0.06
-0.094,-0.05,0.044,0.072,-0.069,-0.003,0.06,0.022,-0.041,-0.045,-0.085,0.058
-0.099,-0.016,0.082,0.057,-0.09,0.033,0.061,0.017,-0.04,-0.045,-0.082,0.073
-0.048,0.037,0.085,0.005,-0.067,0.061,0.057,0.011,-0.04,-0.045,-0.079,0.079
0.001,0.058,0.058,-0.03,-0.029,0.058,0.048,0.004,-0.04,-0.045,-0.08,0.067
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.04,0.0,-0.04,-0.045,-0.08,0.06
-0.066,0.0,0.066,0.033,-0.066,0.033,0.032,-0.008,-0.036,-0.045,-0.08,0.056
-0.089,-0.022,0.067,0.056,-0.077,0.022,0.024,-0.013,-0.034,-0.044,-0.081,0.049
-0.104,-0.048,0.056,0.076,-0.08,0.004,0.016,-0.019,-0.036,-0.047,-0.078,0.041
-0.115,-0.061,0.055,0.088,-0.085,-0.003,0.008,-0.027,-0.034,-0.05,-0.075,0.034
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.005,-0.03,-0.03,-0.05,-0.075,0.03
-0.093,-0.051,0.042,0.072,-0.067,-0.004,0.012,-0.026,-0.03,-0.049,-0.075,0.03
-0.083,-0.047,0.037,0.065,-0.06,-0.005,0.022,-0.025,-0.03,-0.053,-0.075,0.03
-0.077,-0.044,0.033,0.06,-0.055,-0.005,0.024,-0.024,-0.03,-0.055,-0.076,0.031
-0.065,-0.037,0.029,0.051,-0.047,-0.004,0.019,-0.027,-0.029,-0.056,-0.074,0.029
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.015,-0.025,-0.025,-0.055,-0.065,0.03
0.008,0.033,0.025,-0.021,-0.009,0.029,0.015,0.0,-0.025,-0.03,-0.061,0.055
-0.076,-0.054,0.022,0.065,-0.049,-0.016,0.012,-0.03,-0.025,-0.057,-0.058,0.063
-0.121,-0.101,0.02,0.111,-0.07,-0.04,0.008,-0.051,-0.026,-0.077,-0.051,0.059
-0.06,-0.041,0.019,0.05,-0.039,-0.01,0.004,-0.03,-0.023,-0.062,-0.044,0.06
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.005,-0.02,-0.01,-0.06,-0.04,0.06
-0.028,-0.012,0.016,0.019,-0.022,0.002,0.021,-0.008,-0.002,-0.057,-0.036,0.06
-0.027,-0.023,0.004,0.025,-0.015,-0.009,0.034,0.0,0.008,-0.049,-0.03,0.06
0.021,0.009,-0.012,-0.014,0.017,-0.002,0.046,0.013,0.021,-0.042,-0.019,0.061
0.063,0.04,-0.023,-0.052,0.043,0.009,0.057,0.027,0.024,-0.04,-0.026,0.058
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.07,0.045,0.03,-0.035,-0.055,0.045
0.021,-0.025,-0.046,0.002,0.034,-0.036,0.108,0.108,0.076,-0.011,-0.045,0.032
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.149,0.163,0.123,0.011,-0.033,0.023
0.003,-0.096,-0.098,0.047,0.051,-0.097,0.145,0.158,0.122,0.031,-0.025,0.003
-0.016,-0.12,-0.104,0.068,0.044,-0.112,0.114,0.124,0.095,0.049,-0.02,0.008
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.09,0.09,0.075,0.065,-0.01,0.065
0.001,0.0,-0.001,0.0,0.001,0.0,0.023,-0.021,0.015,0.093,0.059,0.113
-0.001,0.035,0.036,-0.017,-0.019,0.036,-0.083,-0.157,-0.072,0.08,0.134,0.163
0.039,0.05,0.011,-0.044,0.013,0.03,-0.242,-0.345,-0.219,0.042,0.161,0.201
0.121,0.096,-0.025,-0.108,0.073,0.035,-0.404,-0.558,-0.386,0.024,0.172,0.237
0.18,0.22,0.04,-0.2,0.07,0.13,-0.515,-0.72,-0.505,0.03,0.235,0.315
0.17,0.344,0.173,-0.257,-0.001,0.258,-0.635,-0.879,-0.633,0.03,0.325,0.425
0.126,0.437,0.311,-0.282,-0.093,0.374,-0.752,-1.038,-0.75,0.03,0.394,0.51
0.123,0.509,0.386,-0.316,-0.132,0.447,-0.87,-1.157,-0.828,0.029,0.463,0.584
0.166,0.551,0.385,-0.358,-0.11,0.468,-0.99,-1.24,-0.876,0.033,0.545,0.664
0.215,0.57,0.355,-0.393,-0.07,0.462,-1.105,-1.315,-0.91,0.05,0.63,0.745
0.298,0.629,0.33,-0.464,-0.016,0.479,-1.212,-1.367,-0.915,0.064,0.732,0.846
0.381,0.69,0.309,-0.536,0.036,0.5,-1.291,-1.39,-0.919,0.06,0.81,0.932
0.492,0.784,0.292,-0.638,0.101,0.538,-1.347,-1.399,-0.917,0.066,0.883,1.007
0.59,0.857,0.267,-0.724,0.161,0.561,-1.415,-1.436,-0.946,0.039,0.928,1.057
0.615,0.835,0.22,-0.725,0.197,0.527,-1.5,-1.52,-1.04,-0.06,0.91,1.075
0.654,0.826,0.172,-0.74,0.241,0.498,-1.552,-1.587,-1.114,-0.13,0.901,1.117
0.622,0.82,0.198,-0.721,0.212,0.509,-1.578,-1.638,-1.179,-0.196,0.895,1.132
0.603,0.811,0.208,-0.707,0.197,0.51,-1.607,-1.695,-1.254,-0.278,0.883,1.131
0.664,0.802,0.138,-0.733,0.262,0.469,-1.635,-1.745,-1.325,-0.349,0.873,1.136
0.67,0.775,0.105,-0.723,0.282,0.44,-1.635,-1.785,-1.385,-0.395,0.865,1.145
0.496,0.743,0.247,-0.62,0.124,0.495,-1.615,-1.848,-1.453,-0.442,0.851,1.188
0.506,0.816,0.311,-0.661,0.097,0.564,-1.598,-1.838,-1.445,-0.425,0.894,1.26
0.585,0.872,0.287,-0.728,0.149,0.579,-1.579,-1.799,-1.413,-0.393,0.93,1.292
0.576,0.841,0.265,-0.708,0.155,0.553,-1.555,-1.763,-1.375,-0.354,0.959,1.302
0.595,0.84,0.245,-0.718,0.175,0.542,-1.53,-1.685,-1.28,-0.245,1.065,1.37
0.698,0.918,0.221,-0.809,0.239,0.569,-1.483,-1.571,-1.157,-0.103,1.207,1.467
0.711,0.911,0.2,-0.811,0.255,0.555,-1.434,-1.484,-1.068,-0.063,1.284,1.507
0.68,0.843,0.162,-0.762,0.258,0.503,-1.384,-1.412,-1.001,-0.071,1.297,1.499
0.717,0.822,0.106,-0.769,0.306,0.464,-1.316,-1.303,-0.898,-0.055,1.314,1.497
0.73,0.79,0.06,-0.76,0.335,0.425,-1.265,-1.19,-0.785,-0.05,1.335,1.485
0.584,0.63,0.047,-0.608,0.269,0.338,-1.279,-1.157,-0.756,-0.058,1.284,1.423
0.76,0.797,0.037,-0.779,0.361,0.416,-1.145,-0.996,-0.597,0.05,1.359,1.503
0.941,0.964,0.024,-0.953,0.458,0.494,-0.984,-0.794,-0.411,0.181,1.452,1.545
0.826,0.838,0.012,-0.832,0.406,0.425,-0.918,-0.686,-0.325,0.213,1.423,1.476
0.655,0.655,0.0,-0.655,0.327,0.327,-0.87,-0.625,-0.28,0.175,1.32,1.435
0.619,0.603,-0.016,-0.611,0.318,0.293,-0.785,-0.532,-0.234,0.149,1.219,1.348
0.61,0.581,-0.029,-0.595,0.319,0.276,-0.683,-0.461,-0.213,0.095,1.119,1.267
0.543,0.501,-0.043,-0.522,0.293,0.229,-0.592,-0.407,-0.207,0.029,0.991,1.187
0.449,0.399,-0.05,-0.424,0.249,0.175,-0.527,-0.353,-0.198,-0.04,0.817,1.054
0.405,0.34,-0.065,-0.372,0.235,0.137,-0.465,-0.31,-0.19,-0.125,0.62,0.875
0.416,0.266,-0.149,-0.341,0.282,0.058,-0.358,-0.271,-0.183,-0.187,0.443,0.722
0.316,0.112,-0.205,-0.214,0.26,-0.046,-0.29,-0.227,-0.165,-0.267,0.24,0.531
0.227,0.02,-0.206,-0.123,0.216,-0.092,-0.23,-0.185,-0.147,-0.295,0.089,0.375
