I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.136,-0.097,0.039,0.117,-0.087,-0.029,0.078,-0.004,-0.033,-0.106,-0.067,-0.096
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.074,-0.005,-0.032,-0.104,-0.063,-0.095
-0.134,-0.094,0.04,0.114,-0.087,-0.027,0.075,-0.004,-0.023,-0.098,-0.059,-0.094
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.075,0.0,-0.015,-0.09,-0.055,-0.09
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.075,0.004,-0.007,-0.086,-0.051,-0.086
-0.128,-0.091,0.037,0.109,-0.082,-0.027,0.075,0.009,0.001,-0.082,-0.046,-0.082
-0.122,-0.088,0.034,0.105,-0.078,-0.026,0.075,0.01,0.009,-0.078,-0.045,-0.08
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.075,0.011,0.018,-0.074,-0.044,-0.079
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.075,0.015,0.025,-0.07,-0.04,-0.075
-0.116,-0.081,0.035,0.098,-0.075,-0.023,0.075,0.019,0.021,-0.066,-0.036,-0.071
-0.114,-0.079,0.035,0.096,-0.075,-0.022,0.075,0.02,0.019,-0.061,-0.035,-0.07
-0.116,-0.081,0.035,0.098,-0.076,-0.022,0.075,0.021,0.02,-0.06,-0.034,-0.069
-0.113,-0.079,0.034,0.096,-0.074,-0.022,0.075,0.026,0.02,-0.059,-0.029,-0.064
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.075,0.03,0.02,-0.055,-0.025,-0.06
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.075,0.03,0.02,-0.055,-0.025,-0.06
-0.102,-0.072,0.03,0.087,-0.066,-0.021,0.075,0.033,0.056,-0.056,-0.022,-0.057
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.075,0.035,0.082,-0.053,-0.02,-0.055
-0.1,-0.069,0.03,0.084,-0.065,-0.019,0.075,0.036,0.079,-0.05,-0.019,-0.054
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.075,0.045,0.08,-0.05,-0.015,-0.05
-0.09,-0.065,0.026,0.077,-0.058,-0.019,0.075,0.049,0.08,-0.046,-0.015,-0.05
-0.09,-0.066,0.025,0.077,-0.057,-0.021,0.075,0.053,0.08,-0.044,-0.016,-0.047
-0.088,-0.063,0.025,0.075,-0.056,-0.019,0.075,0.055,0.08,-0.046,-0.013,-0.045
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.075,0.055,0.08,-0.044,-0.01,-0.044
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.075,0.055,0.08,-0.04,-0.01,-0.04
-0.081,-0.056,0.025,0.068,-0.052,-0.015,0.075,0.055,0.08,-0.04,-0.006,-0.04
-0.081,-0.055,0.026,0.067,-0.052,-0.015,0.075,0.055,0.08,-0.037,-0.004,-0.037
-0.076,-0.053,0.023,0.065,-0.049,-0.015,0.075,0.055,0.08,-0.034,-0.006,-0.035
-0.069,-0.049,0.02,0.059,-0.044,-0.015,0.074,0.056,0.08,-0.035,-0.004,-0.035
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.075,0.06,0.08,-0.035,0.0,-0.03
-0.071,-0.05,0.02,0.061,-0.046,-0.015,0.092,0.064,0.08,-0.031,0.0,-0.026
-0.064,-0.047,0.017,0.056,-0.04,-0.015,0.094,0.069,0.08,-0.029,0.003,-0.025
-0.057,-0.042,0.015,0.049,-0.035,-0.014,0.087,0.07,0.08,-0.03,0.006,-0.024
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.084,0.071,0.081,-0.029,0.005,-0.019
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.08,0.08,0.08,-0.025,0.005,-0.015
-0.051,-0.036,0.015,0.043,-0.033,-0.01,0.08,0.088,0.072,-0.021,0.009,-0.015
-0.047,-0.035,0.012,0.041,-0.029,-0.011,0.078,0.093,0.099,-0.016,0.011,-0.012
-0.043,-0.034,0.009,0.038,-0.026,-0.012,0.072,0.097,0.121,-0.015,0.01,-0.008
-0.039,-0.029,0.01,0.034,-0.024,-0.009,0.07,0.1,0.12,-0.014,0.011,-0.004
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.07,0.1,0.12,-0.01,0.015,0.0
-0.036,-0.025,0.01,0.031,-0.022,-0.007,0.066,0.1,0.12,-0.006,0.019,0.004
-0.029,-0.022,0.007,0.025,-0.018,-0.007,0.061,0.1,0.123,-0.005,0.023,0.009
-0.024,-0.02,0.004,0.021,-0.014,-0.007,0.06,0.1,0.126,-0.004,0.027,0.01
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.059,0.101,0.125,0.001,0.031,0.011
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.055,0.105,0.125,0.005,0.035,0.015
-0.011,-0.011,0.001,0.011,-0.006,-0.005,0.051,0.105,0.129,0.004,0.034,0.019
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.047,0.105,0.13,0.011,0.041,0.023
-0.009,-0.009,0.0,0.009,-0.004,-0.004,0.043,0.105,0.13,0.017,0.048,0.027
-0.004,-0.004,0.0,0.004,-0.002,-0.001,0.039,0.105,0.13,0.022,0.051,0.031
0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.105,0.13,0.03,0.055,0.035
0.004,0.0,-0.004,-0.001,0.004,-0.002,0.035,0.109,0.134,0.034,0.054,0.034
0.008,0.003,-0.005,-0.005,0.006,-0.001,0.032,0.11,0.135,0.041,0.061,0.044
0.012,0.007,-0.005,-0.009,0.008,0.001,0.03,0.112,0.136,0.047,0.067,0.053
0.016,0.011,-0.005,-0.013,0.011,0.002,0.029,0.115,0.141,0.052,0.072,0.056
0.02,0.015,-0.005,-0.017,0.012,0.005,0.025,0.115,0.14,0.06,0.08,0.06
0.02,0.019,-0.001,-0.019,0.011,0.009,0.025,0.123,0.132,0.063,0.083,0.063
0.02,0.023,0.003,-0.022,0.008,0.013,0.022,0.129,0.162,0.077,0.097,0.077
0.02,0.027,0.007,-0.024,0.006,0.017,0.02,0.132,0.187,0.089,0.109,0.089
0.02,0.031,0.011,-0.025,0.004,0.021,0.019,0.136,0.184,0.09,0.109,0.09
0.02,0.035,0.015,-0.028,0.002,0.025,0.015,0.14,0.185,0.09,0.11,0.09
0.025,0.036,0.011,-0.03,0.006,0.023,0.015,0.139,0.189,0.093,0.126,0.093
0.022,0.032,0.009,-0.027,0.006,0.02,0.012,0.152,0.19,0.104,0.134,0.104
0.035,0.046,0.011,-0.041,0.012,0.028,0.01,0.164,0.191,0.115,0.137,0.115
0.059,0.068,0.009,-0.064,0.025,0.038,0.009,0.165,0.196,0.121,0.141,0.121
0.065,0.07,0.005,-0.068,0.03,0.037,0.005,0.165,0.2,0.125,0.14,0.125
0.065,0.07,0.005,-0.068,0.03,0.037,0.001,0.169,0.207,0.133,0.139,0.129
0.064,0.07,0.006,-0.068,0.029,0.037,-0.003,0.169,0.225,0.137,0.148,0.133
0.067,0.07,0.003,-0.069,0.032,0.036,-0.005,0.173,0.241,0.146,0.162,0.139
0.071,0.07,0.0,-0.07,0.036,0.035,-0.006,0.182,0.246,0.157,0.172,0.147
0.07,0.07,0.0,-0.07,0.035,0.035,-0.01,0.185,0.25,0.16,0.175,0.15
0.069,0.069,0.0,-0.069,0.034,0.035,-0.014,0.188,0.254,0.159,0.175,0.15
0.079,0.076,-0.003,-0.077,0.041,0.036,-0.015,0.203,0.261,0.168,0.178,0.153
0.088,0.083,-0.006,-0.085,0.047,0.038,-0.016,0.212,0.267,0.18,0.182,0.155
0.091,0.086,-0.005,-0.088,0.047,0.041,-0.021,0.219,0.271,0.186,0.187,0.156
0.095,0.09,-0.005,-0.092,0.05,0.042,-0.025,0.24,0.275,0.19,0.195,0.165
0.103,0.094,-0.009,-0.099,0.056,0.042,-0.025,0.253,0.278,0.198,0.199,0.17
0.109,0.098,-0.011,-0.103,0.059,0.044,-0.027,0.262,0.289,0.203,0.203,0.169
0.111,0.102,-0.009,-0.107,0.06,0.046,-0.033,0.267,0.298,0.207,0.207,0.173
0.117,0.106,-0.011,-0.112,0.064,0.047,-0.034,0.271,0.3,0.21,0.211,0.182
0.125,0.11,-0.015,-0.117,0.07,0.047,-0.03,0.275,0.3,0.21,0.215,0.185
0.121,0.106,-0.015,-0.113,0.068,0.045,-0.03,0.274,0.3,0.21,0.211,0.181
0.119,0.104,-0.014,-0.111,0.066,0.045,-0.03,0.287,0.303,0.213,0.209,0.179
0.123,0.106,-0.017,-0.114,0.069,0.044,-0.03,0.3,0.305,0.215,0.211,0.181
0.124,0.104,-0.02,-0.114,0.072,0.042,-0.03,0.299,0.305,0.215,0.209,0.179
0.12,0.1,-0.02,-0.11,0.07,0.04,-0.03,0.3,0.305,0.215,0.205,0.175
0.124,0.1,-0.024,-0.111,0.074,0.037,-0.03,0.316,0.301,0.211,0.205,0.175
0.126,0.101,-0.025,-0.112,0.075,0.037,-0.031,0.325,0.297,0.21,0.206,0.176
0.125,0.098,-0.027,-0.111,0.076,0.035,-0.028,0.325,0.293,0.208,0.203,0.173
0.125,0.095,-0.03,-0.11,0.077,0.032,-0.025,0.325,0.29,0.205,0.2,0.17
0.125,0.095,-0.03,-0.11,0.077,0.032,-0.025,0.325,0.29,0.205,0.2,0.17
0.13,0.095,-0.034,-0.112,0.081,0.031,-0.025,0.324,0.286,0.201,0.2,0.17
0.127,0.092,-0.035,-0.109,0.081,0.028,-0.025,0.33,0.281,0.2,0.197,0.167
0.126,0.089,-0.037,-0.107,0.081,0.026,-0.025,0.338,0.28,0.198,0.194,0.164
0.131,0.09,-0.041,-0.111,0.086,0.025,-0.025,0.339,0.279,0.195,0.195,0.165
0.13,0.09,-0.04,-0.11,0.085,0.025,-0.025,0.335,0.275,0.195,0.195,0.165
0.122,0.086,-0.036,-0.103,0.078,0.025,-0.025,0.335,0.27,0.191,0.191,0.161
0.119,0.084,-0.035,-0.101,0.076,0.025,-0.022,0.335,0.271,0.19,0.189,0.159
0.121,0.086,-0.035,-0.103,0.077,0.025,-0.019,0.335,0.267,0.188,0.191,0.161
0.119,0.084,-0.035,-0.101,0.077,0.025,-0.02,0.335,0.258,0.185,0.189,0.159
0.115,0.08,-0.035,-0.097,0.075,0.022,-0.02,0.335,0.25,0.185,0.185,0.155
0.115,0.08,-0.035,-0.097,0.075,0.022,-0.02,0.335,0.242,0.181,0.185,0.155
0.116,0.081,-0.035,-0.098,0.075,0.022,-0.02,0.335,0.234,0.181,0.186,0.156
0.113,0.078,-0.035,-0.095,0.074,0.021,-0.02,0.335,0.226,0.177,0.183,0.153
0.109,0.074,-0.035,-0.091,0.072,0.019,-0.02,0.335,0.219,0.168,0.18,0.15
0.105,0.07,-0.035,-0.087,0.07,0.017,-0.02,0.335,0.215,0.165,0.18,0.15
0.101,0.066,-0.035,-0.083,0.068,0.015,-0.02,0.335,0.207,0.161,0.18,0.15
0.096,0.061,-0.035,-0.078,0.065,0.013,-0.017,0.336,0.198,0.157,0.18,0.15
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.015,0.333,0.193,0.153,0.178,0.148
0.094,0.059,-0.035,-0.076,0.065,0.012,-0.014,0.33,0.188,0.149,0.174,0.144
0.09,0.055,-0.035,-0.072,0.062,0.01,-0.01,0.33,0.18,0.145,0.17,0.14
0.086,0.051,-0.035,-0.068,0.06,0.008,-0.01,0.33,0.171,0.137,0.166,0.136
0.082,0.047,-0.035,-0.064,0.058,0.006,-0.011,0.33,0.167,0.128,0.162,0.132
0.078,0.043,-0.035,-0.06,0.056,0.004,-0.008,0.33,0.161,0.123,0.158,0.128
0.075,0.04,-0.035,-0.057,0.055,0.002,-0.005,0.33,0.154,0.118,0.154,0.124
0.075,0.04,-0.035,-0.057,0.055,0.002,-0.005,0.33,0.15,0.11,0.15,0.12
0.071,0.036,-0.035,-0.053,0.053,0.001,-0.005,0.33,0.142,0.101,0.142,0.116
0.066,0.031,-0.035,-0.048,0.05,-0.002,-0.002,0.33,0.137,0.097,0.134,0.112
0.065,0.03,-0.035,-0.047,0.05,-0.002,0.001,0.33,0.131,0.091,0.126,0.108
0.064,0.029,-0.035,-0.046,0.05,-0.002,0.0,0.33,0.124,0.083,0.118,0.104
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.0,0.33,0.12,0.08,0.11,0.1
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.004,0.331,0.116,0.076,0.102,0.1
0.058,0.023,-0.036,-0.04,0.047,-0.006,0.006,0.325,0.111,0.069,0.097,0.097
0.05,0.017,-0.033,-0.034,0.042,-0.007,0.004,0.315,0.11,0.062,0.093,0.093
0.044,0.015,-0.03,-0.03,0.036,-0.007,0.006,0.309,0.109,0.059,0.09,0.089
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.01,0.305,0.105,0.055,0.09,0.085
0.041,0.011,-0.03,-0.026,0.035,-0.01,0.01,0.297,0.101,0.051,0.09,0.081
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.01,0.288,0.1,0.05,0.09,0.08
0.038,0.008,-0.03,-0.023,0.034,-0.011,0.01,0.283,0.099,0.051,0.09,0.078
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.01,0.278,0.094,0.049,0.09,0.075
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.01,0.27,0.09,0.045,0.09,0.075
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.014,0.262,0.086,0.045,0.09,0.075
0.036,0.006,-0.03,-0.021,0.032,-0.012,0.015,0.254,0.081,0.045,0.09,0.076
0.033,0.003,-0.03,-0.018,0.031,-0.013,0.015,0.246,0.08,0.045,0.09,0.073
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.015,0.238,0.079,0.044,0.09,0.07
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.015,0.23,0.075,0.04,0.09,0.07
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.015,0.226,0.071,0.04,0.09,0.07
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.014,0.219,0.067,0.04,0.09,0.071
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.017,0.212,0.063,0.04,0.09,0.068
0.029,-0.001,-0.03,-0.014,0.03,-0.015,0.02,0.209,0.06,0.039,0.09,0.065
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.02,0.205,0.06,0.035,0.09,0.065
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.02,0.201,0.056,0.035,0.09,0.065
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.02,0.197,0.055,0.036,0.09,0.065
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.02,0.193,0.055,0.033,0.09,0.065
0.024,-0.006,-0.03,-0.009,0.028,-0.017,0.021,0.19,0.055,0.03,0.09,0.064
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.025,0.19,0.055,0.03,0.09,0.06
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.025,0.19,0.055,0.03,0.09,0.06
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.025,0.19,0.055,0.031,0.09,0.06
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.025,0.19,0.055,0.028,0.09,0.06
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.025,0.19,0.055,0.025,0.09,0.059
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.025,0.19,0.055,0.025,0.09,0.055
0.02,-0.002,-0.022,-0.009,0.021,-0.012,0.025,0.19,0.055,0.025,0.09,0.055
0.023,0.006,-0.016,-0.014,0.02,-0.005,0.028,0.19,0.055,0.024,0.09,0.055
0.027,0.014,-0.013,-0.02,0.02,0.001,0.031,0.19,0.055,0.027,0.09,0.055
0.031,0.022,-0.009,-0.026,0.02,0.006,0.03,0.19,0.055,0.03,0.09,0.055
0.035,0.03,-0.005,-0.032,0.02,0.012,0.03,0.19,0.055,0.03,0.09,0.055
0.039,0.038,-0.001,-0.039,0.02,0.019,0.034,0.19,0.055,0.034,0.09,0.059
0.04,0.043,0.003,-0.042,0.018,0.023,0.036,0.19,0.054,0.035,0.09,0.06
0.041,0.048,0.007,-0.045,0.017,0.027,0.034,0.19,0.06,0.037,0.09,0.062
0.046,0.057,0.011,-0.052,0.017,0.034,0.036,0.19,0.073,0.041,0.09,0.065
0.05,0.065,0.015,-0.058,0.017,0.04,0.04,0.19,0.08,0.04,0.09,0.065
0.051,0.07,0.019,-0.06,0.016,0.044,0.04,0.19,0.083,0.038,0.09,0.065
0.044,0.067,0.023,-0.056,0.01,0.045,0.041,0.19,0.098,0.055,0.089,0.065
0.037,0.064,0.027,-0.051,0.004,0.046,0.038,0.19,0.105,0.07,0.092,0.065
0.035,0.065,0.031,-0.05,0.002,0.047,0.044,0.19,0.099,0.07,0.095,0.065
0.035,0.065,0.03,-0.05,0.002,0.047,0.06,0.19,0.1,0.07,0.095,0.065
0.039,0.065,0.026,-0.053,0.006,0.045,0.053,0.19,0.096,0.07,0.095,0.065
0.041,0.065,0.024,-0.053,0.008,0.045,0.047,0.19,0.094,0.07,0.098,0.064
0.039,0.065,0.026,-0.053,0.006,0.045,0.041,0.19,0.096,0.07,0.101,0.067
0.041,0.065,0.024,-0.053,0.008,0.044,0.034,0.19,0.094,0.07,0.1,0.07
0.045,0.065,0.02,-0.055,0.012,0.042,0.03,0.19,0.09,0.07,0.1,0.07
0.045,0.065,0.02,-0.055,0.012,0.042,0.022,0.19,0.09,0.07,0.104,0.074
0.044,0.065,0.021,-0.055,0.011,0.042,0.017,0.19,0.091,0.07,0.105,0.078
0.047,0.065,0.018,-0.056,0.014,0.041,0.01,0.19,0.088,0.07,0.105,0.082
0.051,0.065,0.014,-0.058,0.018,0.039,-0.003,0.19,0.085,0.07,0.105,0.085
0.055,0.065,0.01,-0.06,0.022,0.037,-0.01,0.19,0.085,0.07,0.105,0.085
0.059,0.065,0.006,-0.062,0.026,0.035,-0.017,0.19,0.086,0.077,0.109,0.089
0.064,0.066,0.002,-0.065,0.03,0.034,-0.029,0.19,0.082,0.087,0.114,0.094
0.065,0.063,-0.002,-0.064,0.033,0.03,-0.039,0.19,0.08,0.089,0.114,0.094
0.075,0.069,-0.006,-0.072,0.04,0.032,-0.047,0.19,0.079,0.084,0.109,0.089
0.1,0.09,-0.01,-0.095,0.055,0.04,-0.055,0.19,0.075,0.08,0.11,0.09
0.105,0.087,-0.018,-0.096,0.061,0.034,-0.051,0.19,0.075,0.08,0.111,0.091
0.108,0.081,-0.027,-0.094,0.067,0.027,-0.05,0.19,0.076,0.077,0.107,0.087
0.11,0.08,-0.029,-0.095,0.07,0.025,-0.048,0.189,0.073,0.075,0.105,0.085
0.103,0.079,-0.023,-0.09,0.063,0.027,-0.045,0.192,0.07,0.074,0.105,0.085
0.1,0.075,-0.025,-0.087,0.062,0.025,-0.045,0.2,0.07,0.07,0.105,0.085
0.121,0.075,-0.046,-0.098,0.083,0.014,-0.041,0.204,0.07,0.07,0.105,0.085
0.128,0.073,-0.055,-0.1,0.091,0.008,-0.039,0.211,0.067,0.068,0.102,0.082
0.122,0.067,-0.055,-0.094,0.089,0.006,-0.041,0.218,0.064,0.062,0.099,0.079
0.12,0.065,-0.055,-0.092,0.087,0.005,-0.039,0.219,0.065,0.06,0.1,0.08
0.12,0.065,-0.055,-0.092,0.087,0.005,-0.035,0.215,0.065,0.06,0.1,0.08
0.12,0.061,-0.059,-0.09,0.089,0.001,-0.035,0.215,0.061,0.056,0.096,0.08
0.121,0.06,-0.061,-0.091,0.091,0.0,-0.032,0.215,0.057,0.055,0.095,0.077
0.116,0.057,-0.059,-0.087,0.088,-0.001,-0.03,0.215,0.053,0.053,0.095,0.074
0.109,0.048,-0.061,-0.078,0.085,-0.006,-0.029,0.215,0.05,0.05,0.095,0.075
0.105,0.04,-0.065,-0.072,0.085,-0.012,-0.025,0.215,0.05,0.05,0.095,0.075
0.097,0.032,-0.065,-0.064,0.081,-0.016,-0.025,0.215,0.046,0.046,0.091,0.071
0.09,0.024,-0.066,-0.057,0.078,-0.02,-0.026,0.212,0.041,0.041,0.09,0.07
0.077,0.016,-0.062,-0.046,0.069,-0.022,-0.023,0.209,0.04,0.04,0.088,0.07
0.081,0.009,-0.072,-0.044,0.076,-0.031,-0.02,0.21,0.039,0.039,0.085,0.07
0.11,0.005,-0.105,-0.057,0.107,-0.05,-0.02,0.21,0.035,0.035,0.085,0.07
0.1,-0.003,-0.103,-0.048,0.102,-0.053,-0.02,0.21,0.031,0.03,0.081,0.066
0.087,-0.009,-0.096,-0.039,0.092,-0.052,-0.017,0.21,0.03,0.03,0.08,0.065
0.082,-0.012,-0.093,-0.035,0.088,-0.052,-0.014,0.21,0.029,0.028,0.079,0.065
0.073,-0.016,-0.089,-0.028,0.081,-0.052,-0.015,0.209,0.024,0.025,0.074,0.065
0.065,-0.02,-0.085,-0.022,0.075,-0.052,-0.015,0.205,0.02,0.025,0.07,0.065
0.065,-0.016,-0.081,-0.024,0.073,-0.048,-0.011,0.205,0.02,0.021,0.066,0.061
0.063,-0.014,-0.078,-0.024,0.071,-0.046,-0.01,0.205,0.017,0.02,0.061,0.057
0.056,-0.015,-0.071,-0.02,0.064,-0.043,-0.01,0.205,0.015,0.018,0.06,0.053
0.049,-0.015,-0.064,-0.017,0.057,-0.039,-0.01,0.205,0.014,0.015,0.059,0.049
0.045,-0.015,-0.06,-0.015,0.053,-0.037,-0.01,0.205,0.01,0.015,0.055,0.045
0.037,-0.015,-0.052,-0.011,0.045,-0.033,-0.002,0.203,0.01,0.011,0.051,0.045
0.032,-0.015,-0.047,-0.008,0.04,-0.031,0.003,0.217,0.008,0.01,0.047,0.042
0.026,-0.015,-0.041,-0.005,0.034,-0.028,0.009,0.229,0.002,0.008,0.043,0.038
0.019,-0.015,-0.034,-0.001,0.027,-0.024,0.016,0.24,0.0,0.005,0.04,0.034
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.02,0.26,0.0,0.005,0.04,0.03
0.011,-0.015,-0.026,0.003,0.019,-0.02,0.029,0.257,-0.004,-0.002,0.036,0.026
0.01,-0.014,-0.025,0.002,0.018,-0.019,0.031,0.254,-0.005,-0.012,0.034,0.025
0.007,-0.018,-0.025,0.006,0.017,-0.022,0.045,0.255,-0.007,-0.017,0.036,0.023
-0.002,-0.027,-0.025,0.015,0.012,-0.026,0.061,0.255,-0.01,-0.022,0.034,0.02
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.055,0.255,-0.01,-0.03,0.03,0.02
-0.017,-0.043,-0.025,0.031,0.005,-0.034,0.055,0.255,-0.018,-0.038,0.03,0.016
-0.028,-0.051,-0.023,0.04,-0.002,-0.037,0.055,0.256,-0.024,-0.044,0.03,0.015
-0.026,-0.059,-0.033,0.043,0.004,-0.046,0.055,0.252,-0.027,-0.043,0.03,0.013
-0.022,-0.068,-0.046,0.045,0.013,-0.057,0.055,0.243,-0.031,-0.039,0.029,0.01
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.055,0.235,-0.035,-0.04,0.025,0.01
-0.032,-0.071,-0.04,0.051,0.004,-0.055,0.051,0.227,-0.039,-0.04,0.025,0.006
-0.029,-0.069,-0.04,0.049,0.005,-0.055,0.05,0.219,-0.044,-0.04,0.025,0.005
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.05,0.211,-0.044,-0.04,0.025,0.003
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.05,0.203,-0.039,-0.04,0.024,0.0
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.05,0.195,-0.04,-0.04,0.02,0.0
-0.026,-0.066,-0.04,0.046,0.007,-0.052,0.05,0.187,-0.04,-0.04,0.02,-0.004
-0.024,-0.065,-0.041,0.044,0.009,-0.052,0.051,0.182,-0.04,-0.037,0.021,-0.005
-0.027,-0.065,-0.038,0.046,0.006,-0.051,0.048,0.178,-0.04,-0.034,0.018,-0.007
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.045,0.174,-0.039,-0.035,0.015,-0.01
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.045,0.17,-0.035,-0.035,0.015,-0.01
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.045,0.166,-0.035,-0.035,0.015,-0.01
-0.027,-0.062,-0.035,0.045,0.004,-0.048,0.045,0.162,-0.035,-0.035,0.016,-0.01
-0.024,-0.059,-0.035,0.042,0.005,-0.047,0.045,0.156,-0.035,-0.035,0.013,-0.01
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.044,0.148,-0.035,-0.035,0.01,-0.01
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.04,0.14,-0.035,-0.035,0.01,-0.01
-0.024,-0.06,-0.035,0.043,0.006,-0.047,0.04,0.132,-0.035,-0.031,0.01,-0.01
-0.029,-0.061,-0.032,0.045,0.001,-0.046,0.04,0.124,-0.032,-0.03,0.011,-0.01
-0.028,-0.058,-0.03,0.043,0.001,-0.044,0.04,0.117,-0.029,-0.03,0.008,-0.01
-0.026,-0.055,-0.029,0.04,0.002,-0.042,0.04,0.107,-0.03,-0.03,0.005,-0.01
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.04,0.1,-0.03,-0.03,0.005,-0.01
-0.026,-0.051,-0.025,0.039,0.0,-0.038,0.04,0.113,-0.03,-0.03,0.005,-0.01
-0.028,-0.049,-0.022,0.039,-0.003,-0.035,0.043,0.113,-0.031,-0.03,0.005,-0.01
-0.031,-0.051,-0.02,0.041,-0.005,-0.035,0.046,0.109,-0.028,-0.03,0.005,-0.01
-0.03,-0.049,-0.019,0.04,-0.005,-0.034,0.045,0.11,-0.025,-0.03,0.005,-0.01
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.045,0.11,-0.025,-0.03,0.005,-0.01
-0.029,-0.045,-0.015,0.038,-0.007,-0.03,0.045,0.106,-0.025,-0.034,0.005,-0.01
-0.034,-0.046,-0.012,0.04,-0.01,-0.028,0.044,0.104,-0.025,-0.035,0.002,-0.01
-0.033,-0.043,-0.01,0.038,-0.011,-0.026,0.047,0.106,-0.025,-0.035,-0.001,-0.01
-0.03,-0.04,-0.009,0.035,-0.011,-0.024,0.05,0.104,-0.026,-0.035,0.0,-0.01
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.05,0.1,-0.025,-0.035,0.0,-0.01
-0.035,-0.041,-0.005,0.039,-0.015,-0.022,0.05,0.1,-0.013,-0.035,0.0,-0.01
-0.034,-0.037,-0.002,0.036,-0.016,-0.019,0.05,0.101,-0.003,-0.035,0.0,-0.008
-0.036,-0.035,0.002,0.036,-0.018,-0.016,0.049,0.098,0.004,-0.034,-0.001,-0.016
-0.032,-0.034,-0.002,0.034,-0.015,-0.018,0.051,0.103,0.012,-0.027,0.001,-0.034
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.06,0.13,0.02,-0.025,0.0,-0.05
-0.026,-0.053,-0.027,0.039,0.001,-0.04,0.078,0.176,0.033,-0.055,-0.026,-0.066
-0.043,-0.082,-0.039,0.063,-0.002,-0.06,0.112,0.236,0.074,-0.06,-0.058,-0.082
-0.035,-0.086,-0.051,0.061,0.008,-0.068,0.125,0.288,0.106,-0.054,-0.062,-0.081
-0.011,-0.065,-0.054,0.039,0.022,-0.059,0.112,0.314,0.12,-0.045,-0.047,-0.067
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.105,0.32,0.155,-0.01,-0.035,-0.055
0.003,-0.033,-0.036,0.016,0.02,-0.034,0.097,0.32,0.195,0.022,-0.007,-0.042
0.009,-0.023,-0.032,0.007,0.021,-0.027,0.09,0.356,0.234,0.06,0.016,-0.036
0.027,0.001,-0.027,-0.014,0.027,-0.013,0.076,0.366,0.297,0.113,0.054,0.0
