I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.033,-0.043,-0.009,0.038,-0.012,-0.026,0.023,-0.068,-0.078,-0.125,-0.095,-0.05
-0.043,-0.039,0.004,0.041,-0.023,-0.018,0.026,-0.064,-0.074,-0.119,-0.094,-0.05
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,-0.06,-0.07,-0.115,-0.09,-0.05
-0.052,-0.035,0.017,0.043,-0.034,-0.008,0.034,-0.06,-0.07,-0.111,-0.086,-0.05
-0.075,-0.036,0.039,0.055,-0.057,0.002,0.038,-0.058,-0.068,-0.109,-0.085,-0.051
-0.084,-0.033,0.051,0.058,-0.067,0.008,0.042,-0.052,-0.062,-0.111,-0.084,-0.048
-0.073,-0.03,0.044,0.051,-0.059,0.007,0.046,-0.05,-0.06,-0.109,-0.079,-0.045
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.05,-0.05,-0.06,-0.105,-0.075,-0.045
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.05,-0.046,-0.056,-0.105,-0.075,-0.045
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.05,-0.041,-0.051,-0.105,-0.072,-0.045
-0.073,-0.028,0.045,0.05,-0.059,0.008,0.05,-0.04,-0.05,-0.105,-0.069,-0.045
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.05,-0.039,-0.049,-0.104,-0.07,-0.045
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.05,-0.035,-0.045,-0.1,-0.07,-0.045
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.05,-0.035,-0.045,-0.1,-0.066,-0.045
-0.067,-0.022,0.045,0.044,-0.056,0.011,0.05,-0.036,-0.046,-0.1,-0.064,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.05,-0.033,-0.043,-0.1,-0.066,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.05,-0.03,-0.04,-0.099,-0.064,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.05,-0.03,-0.04,-0.095,-0.06,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.05,-0.03,-0.04,-0.095,-0.06,-0.045
-0.062,-0.017,0.045,0.039,-0.053,0.014,0.049,-0.03,-0.04,-0.096,-0.061,-0.042
-0.059,-0.014,0.045,0.036,-0.052,0.015,0.052,-0.028,-0.038,-0.093,-0.058,-0.039
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.055,-0.025,-0.035,-0.09,-0.055,-0.04
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.055,-0.025,-0.035,-0.09,-0.055,-0.04
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.055,-0.025,-0.035,-0.09,-0.055,-0.04
-0.057,-0.012,0.045,0.034,-0.051,0.016,0.055,-0.022,-0.032,-0.091,-0.052,-0.041
-0.054,-0.009,0.045,0.031,-0.05,0.017,0.055,-0.019,-0.029,-0.088,-0.049,-0.038
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.055,-0.02,-0.03,-0.085,-0.05,-0.035
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.055,-0.02,-0.03,-0.085,-0.05,-0.035
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.055,-0.02,-0.03,-0.085,-0.046,-0.035
-0.056,-0.011,0.045,0.033,-0.05,0.017,0.055,-0.017,-0.027,-0.086,-0.044,-0.035
-0.053,-0.008,0.045,0.03,-0.049,0.018,0.055,-0.012,-0.022,-0.083,-0.046,-0.035
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.055,-0.01,-0.02,-0.08,-0.044,-0.035
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.055,-0.01,-0.02,-0.08,-0.04,-0.035
-0.044,-0.005,0.039,0.024,-0.041,0.017,0.055,-0.006,-0.016,-0.076,-0.04,-0.031
-0.057,-0.006,0.052,0.032,-0.054,0.023,0.058,-0.005,-0.015,-0.075,-0.04,-0.03
-0.065,-0.003,0.062,0.034,-0.064,0.029,0.061,-0.004,-0.014,-0.073,-0.04,-0.03
-0.059,0.0,0.06,0.029,-0.059,0.03,0.06,0.001,-0.009,-0.07,-0.039,-0.03
-0.06,0.0,0.06,0.03,-0.06,0.03,0.06,0.005,-0.005,-0.07,-0.035,-0.03
-0.06,0.0,0.06,0.03,-0.06,0.03,0.06,0.005,-0.005,-0.066,-0.035,-0.03
-0.06,0.0,0.06,0.03,-0.06,0.03,0.06,0.008,-0.002,-0.065,-0.036,-0.027
-0.06,0.0,0.06,0.03,-0.06,0.03,0.06,0.01,0.0,-0.063,-0.033,-0.024
-0.059,0.001,0.06,0.029,-0.06,0.03,0.061,0.01,0.001,-0.06,-0.03,-0.025
-0.055,0.005,0.06,0.025,-0.058,0.032,0.065,0.01,0.01,-0.06,-0.03,-0.025
-0.054,0.009,0.063,0.022,-0.058,0.035,0.065,0.009,0.014,-0.052,-0.03,-0.025
-0.062,0.013,0.075,0.024,-0.069,0.043,0.065,0.019,0.018,-0.046,-0.027,-0.025
-0.065,0.017,0.081,0.024,-0.073,0.049,0.065,0.026,0.022,-0.044,-0.024,-0.024
-0.059,0.021,0.08,0.019,-0.069,0.05,0.065,0.025,0.026,-0.038,-0.025,-0.027
-0.055,0.025,0.08,0.015,-0.068,0.052,0.065,0.025,0.03,-0.03,-0.025,-0.035
-0.055,0.025,0.08,0.015,-0.068,0.052,0.065,0.023,0.034,-0.026,-0.025,-0.031
-0.055,0.025,0.08,0.015,-0.068,0.052,0.068,0.038,0.041,-0.023,-0.022,-0.03
-0.055,0.025,0.08,0.015,-0.068,0.052,0.073,0.046,0.048,-0.016,-0.018,-0.028
-0.055,0.025,0.08,0.015,-0.068,0.052,0.075,0.047,0.05,-0.009,-0.014,-0.025
-0.055,0.025,0.08,0.015,-0.068,0.052,0.075,0.06,0.055,-0.005,-0.01,-0.025
-0.056,0.026,0.082,0.015,-0.07,0.054,0.079,0.065,0.067,-0.001,-0.006,-0.021
-0.079,0.023,0.101,0.028,-0.091,0.062,0.079,0.064,0.074,0.003,-0.002,-0.02
-0.077,0.033,0.111,0.022,-0.095,0.072,0.086,0.067,0.075,0.007,0.002,-0.018
-0.058,0.046,0.104,0.006,-0.082,0.075,0.096,0.07,0.075,0.011,0.007,-0.015
-0.07,0.035,0.105,0.017,-0.088,0.07,0.095,0.07,0.08,0.015,0.015,-0.015
-0.078,0.028,0.105,0.024,-0.091,0.066,0.095,0.073,0.091,0.022,0.019,-0.011
-0.056,0.048,0.105,0.003,-0.081,0.076,0.096,0.084,0.105,0.035,0.022,-0.01
-0.042,0.063,0.105,-0.011,-0.074,0.084,0.094,0.096,0.112,0.04,0.029,-0.008
-0.045,0.059,0.105,-0.007,-0.075,0.081,0.097,0.108,0.118,0.042,0.036,-0.005
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.11,0.12,0.135,0.06,0.04,-0.005
-0.054,0.061,0.115,-0.003,-0.085,0.088,0.111,0.125,0.148,0.073,0.044,-0.001
-0.083,0.057,0.14,0.013,-0.111,0.099,0.108,0.127,0.152,0.077,0.047,0.0
-0.082,0.069,0.151,0.006,-0.117,0.11,0.116,0.136,0.163,0.086,0.056,0.003
-0.055,0.088,0.143,-0.017,-0.1,0.116,0.126,0.147,0.176,0.096,0.067,0.012
-0.05,0.09,0.14,-0.02,-0.095,0.115,0.12,0.15,0.175,0.095,0.07,0.015
-0.043,0.093,0.137,-0.025,-0.09,0.115,0.118,0.153,0.19,0.109,0.067,0.018
-0.029,0.101,0.13,-0.037,-0.08,0.116,0.132,0.163,0.211,0.133,0.088,0.026
-0.044,0.108,0.152,-0.032,-0.098,0.13,0.144,0.179,0.227,0.141,0.104,0.033
-0.075,0.11,0.185,-0.018,-0.13,0.148,0.146,0.192,0.237,0.142,0.107,0.036
-0.07,0.115,0.185,-0.023,-0.128,0.15,0.15,0.2,0.25,0.16,0.12,0.04
-0.054,0.132,0.186,-0.039,-0.121,0.159,0.155,0.217,0.27,0.172,0.125,0.044
-0.074,0.135,0.21,-0.03,-0.143,0.172,0.154,0.223,0.286,0.187,0.126,0.045
-0.081,0.14,0.221,-0.03,-0.152,0.18,0.158,0.231,0.293,0.202,0.14,0.047
-0.061,0.152,0.213,-0.046,-0.137,0.182,0.167,0.242,0.304,0.213,0.157,0.051
-0.055,0.155,0.21,-0.05,-0.133,0.182,0.175,0.245,0.32,0.225,0.16,0.055
-0.041,0.166,0.207,-0.063,-0.124,0.186,0.179,0.256,0.332,0.245,0.171,0.062
-0.019,0.181,0.2,-0.081,-0.11,0.19,0.183,0.273,0.349,0.266,0.185,0.075
-0.036,0.186,0.221,-0.075,-0.129,0.204,0.188,0.285,0.369,0.282,0.194,0.083
-0.061,0.194,0.256,-0.067,-0.159,0.225,0.19,0.292,0.383,0.292,0.203,0.086
-0.05,0.215,0.265,-0.083,-0.158,0.24,0.19,0.305,0.395,0.305,0.22,0.095
-0.068,0.213,0.281,-0.073,-0.174,0.246,0.202,0.322,0.415,0.33,0.233,0.108
-0.09,0.206,0.296,-0.058,-0.193,0.25,0.209,0.329,0.432,0.343,0.24,0.114
-0.078,0.223,0.301,-0.072,-0.19,0.262,0.212,0.333,0.448,0.363,0.252,0.117
-0.05,0.249,0.299,-0.1,-0.175,0.274,0.216,0.342,0.455,0.382,0.268,0.121
-0.045,0.255,0.3,-0.105,-0.173,0.277,0.22,0.35,0.46,0.385,0.28,0.125
-0.047,0.261,0.308,-0.107,-0.178,0.284,0.233,0.363,0.493,0.414,0.292,0.129
-0.035,0.281,0.316,-0.123,-0.176,0.298,0.234,0.369,0.508,0.424,0.301,0.132
-0.047,0.294,0.341,-0.124,-0.194,0.317,0.226,0.373,0.517,0.431,0.312,0.14
-0.074,0.295,0.369,-0.111,-0.222,0.332,0.228,0.384,0.533,0.449,0.329,0.153
-0.07,0.3,0.37,-0.115,-0.22,0.335,0.245,0.4,0.545,0.465,0.345,0.165
-0.063,0.308,0.371,-0.123,-0.217,0.339,0.25,0.413,0.562,0.486,0.358,0.17
-0.08,0.314,0.395,-0.118,-0.237,0.354,0.251,0.419,0.57,0.499,0.361,0.168
-0.076,0.33,0.406,-0.127,-0.241,0.368,0.248,0.42,0.584,0.515,0.376,0.178
-0.051,0.348,0.399,-0.148,-0.225,0.373,0.245,0.42,0.596,0.533,0.398,0.191
-0.05,0.35,0.4,-0.15,-0.225,0.375,0.245,0.42,0.595,0.535,0.4,0.185
-0.048,0.353,0.401,-0.152,-0.225,0.377,0.241,0.42,0.607,0.538,0.407,0.184
-0.031,0.364,0.395,-0.167,-0.213,0.38,0.24,0.42,0.612,0.549,0.417,0.19
-0.044,0.373,0.417,-0.165,-0.23,0.395,0.238,0.421,0.623,0.56,0.422,0.201
-0.074,0.376,0.45,-0.151,-0.263,0.413,0.234,0.419,0.636,0.567,0.428,0.213
-0.07,0.38,0.45,-0.155,-0.26,0.415,0.235,0.41,0.63,0.575,0.44,0.22
-0.063,0.385,0.448,-0.161,-0.256,0.416,0.236,0.406,0.63,0.579,0.445,0.216
-0.077,0.383,0.46,-0.154,-0.269,0.422,0.232,0.403,0.627,0.58,0.446,0.214
-0.072,0.391,0.463,-0.16,-0.268,0.427,0.23,0.396,0.625,0.579,0.443,0.216
-0.053,0.4,0.453,-0.174,-0.253,0.426,0.229,0.388,0.624,0.581,0.44,0.214
-0.06,0.39,0.45,-0.165,-0.255,0.42,0.225,0.385,0.62,0.585,0.44,0.21
-0.06,0.381,0.442,-0.16,-0.251,0.412,0.225,0.382,0.621,0.585,0.44,0.21
-0.06,0.377,0.437,-0.159,-0.249,0.407,0.222,0.372,0.612,0.586,0.44,0.211
-0.059,0.372,0.431,-0.157,-0.246,0.401,0.219,0.358,0.598,0.58,0.44,0.208
-0.061,0.363,0.424,-0.151,-0.243,0.393,0.221,0.348,0.588,0.567,0.441,0.205
-0.065,0.355,0.42,-0.145,-0.243,0.387,0.22,0.34,0.58,0.555,0.44,0.205
-0.057,0.351,0.408,-0.147,-0.233,0.379,0.208,0.328,0.568,0.543,0.428,0.205
-0.051,0.344,0.396,-0.147,-0.224,0.37,0.198,0.315,0.555,0.531,0.416,0.206
-0.048,0.336,0.384,-0.144,-0.216,0.36,0.191,0.306,0.546,0.517,0.404,0.201
-0.044,0.328,0.372,-0.142,-0.208,0.35,0.183,0.297,0.537,0.501,0.393,0.194
-0.04,0.32,0.36,-0.14,-0.2,0.34,0.175,0.28,0.52,0.485,0.385,0.19
-0.031,0.313,0.344,-0.141,-0.187,0.328,0.167,0.264,0.505,0.468,0.369,0.182
-0.036,0.296,0.331,-0.13,-0.184,0.313,0.16,0.248,0.483,0.458,0.356,0.177
-0.041,0.276,0.317,-0.118,-0.18,0.297,0.149,0.234,0.457,0.437,0.342,0.171
-0.041,0.261,0.302,-0.111,-0.172,0.281,0.138,0.221,0.435,0.408,0.327,0.164
-0.045,0.245,0.29,-0.1,-0.168,0.267,0.13,0.205,0.415,0.385,0.315,0.16
-0.044,0.233,0.278,-0.095,-0.161,0.255,0.118,0.189,0.396,0.357,0.291,0.148
-0.049,0.218,0.267,-0.084,-0.158,0.242,0.109,0.173,0.369,0.331,0.269,0.139
-0.045,0.204,0.249,-0.079,-0.147,0.226,0.099,0.157,0.342,0.31,0.251,0.129
-0.033,0.191,0.224,-0.079,-0.129,0.207,0.088,0.142,0.32,0.29,0.237,0.118
-0.03,0.175,0.205,-0.073,-0.118,0.19,0.08,0.13,0.3,0.27,0.225,0.11
-0.026,0.163,0.189,-0.069,-0.107,0.176,0.072,0.118,0.285,0.254,0.209,0.098
-0.025,0.148,0.173,-0.062,-0.099,0.16,0.067,0.106,0.262,0.239,0.196,0.089
-0.023,0.133,0.157,-0.056,-0.09,0.145,0.061,0.094,0.239,0.218,0.182,0.081
-0.019,0.122,0.142,-0.052,-0.081,0.132,0.054,0.082,0.22,0.195,0.167,0.073
-0.02,0.11,0.13,-0.045,-0.075,0.12,0.05,0.07,0.2,0.175,0.155,0.065
-0.02,0.098,0.118,-0.039,-0.07,0.108,0.042,0.062,0.184,0.151,0.139,0.057
-0.017,0.089,0.106,-0.036,-0.062,0.097,0.037,0.054,0.168,0.129,0.123,0.049
-0.014,0.08,0.094,-0.033,-0.054,0.086,0.033,0.046,0.154,0.113,0.107,0.041
-0.016,0.067,0.082,-0.026,-0.049,0.074,0.029,0.038,0.141,0.102,0.092,0.033
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.025,0.03,0.125,0.09,0.08,0.025
-0.024,0.047,0.071,-0.011,-0.048,0.059,0.021,0.022,0.113,0.082,0.068,0.02
-0.028,0.039,0.067,-0.006,-0.048,0.052,0.02,0.014,0.101,0.072,0.058,0.02
-0.032,0.032,0.065,-0.001,-0.049,0.049,0.019,0.006,0.091,0.058,0.052,0.018
-0.035,0.029,0.065,0.003,-0.05,0.046,0.014,-0.001,0.082,0.048,0.042,0.014
-0.035,0.025,0.06,0.005,-0.048,0.042,0.01,-0.005,0.07,0.04,0.03,0.015
-0.039,0.017,0.055,0.01,-0.048,0.036,0.01,-0.013,0.062,0.032,0.022,0.016
-0.044,0.012,0.056,0.016,-0.05,0.033,0.008,-0.022,0.051,0.027,0.014,0.012
-0.044,0.008,0.052,0.017,-0.048,0.03,0.002,-0.027,0.04,0.021,0.007,0.01
-0.039,0.004,0.043,0.017,-0.041,0.023,0.0,-0.031,0.034,0.014,0.005,0.009
-0.035,0.0,0.035,0.017,-0.035,0.017,0.0,-0.035,0.03,0.01,0.005,0.005
-0.031,0.0,0.031,0.015,-0.031,0.016,-0.004,-0.035,0.026,0.002,0.001,0.005
-0.027,-0.003,0.024,0.015,-0.026,0.011,-0.005,-0.038,0.022,-0.003,-0.001,0.006
-0.021,-0.006,0.016,0.014,-0.018,0.004,-0.005,-0.04,0.018,-0.007,0.001,0.003
-0.013,-0.005,0.008,0.009,-0.01,0.001,-0.005,-0.041,0.015,-0.011,-0.001,0.0
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.005,-0.045,0.015,-0.015,-0.005,0.0
-0.022,-0.009,0.013,0.015,-0.017,0.001,-0.005,-0.045,0.011,-0.019,-0.005,-0.004
-0.029,-0.01,0.02,0.02,-0.025,0.005,-0.005,-0.048,0.007,-0.02,-0.004,-0.006
-0.03,-0.012,0.018,0.021,-0.024,0.003,-0.005,-0.051,0.003,-0.021,-0.007,-0.004
-0.03,-0.016,0.015,0.022,-0.022,-0.001,-0.006,-0.05,-0.001,-0.026,-0.01,-0.006
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.01,-0.05,-0.005,-0.03,-0.01,-0.01
-0.03,-0.014,0.015,0.022,-0.022,0.0,-0.01,-0.054,-0.005,-0.03,-0.009,-0.011
-0.033,-0.018,0.015,0.025,-0.024,-0.001,-0.01,-0.056,-0.008,-0.032,-0.013,-0.008
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.01,-0.054,-0.011,-0.037,-0.015,-0.018
-0.036,-0.021,0.015,0.028,-0.025,-0.002,-0.01,-0.056,-0.01,-0.04,-0.016,-0.031
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.01,-0.06,-0.01,-0.04,-0.02,-0.025
-0.041,-0.025,0.015,0.033,-0.028,-0.005,-0.01,-0.06,-0.01,-0.043,-0.02,-0.025
-0.036,-0.024,0.012,0.03,-0.024,-0.006,-0.009,-0.06,-0.01,-0.055,-0.019,-0.025
-0.036,-0.027,0.009,0.032,-0.023,-0.008,-0.012,-0.06,-0.01,-0.06,-0.022,-0.025
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.06,-0.01,-0.054,-0.025,-0.025
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.06,-0.01,-0.055,-0.025,-0.025
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.06,-0.014,-0.055,-0.024,-0.025
-0.037,-0.027,0.01,0.032,-0.023,-0.008,-0.015,-0.06,-0.015,-0.055,-0.028,-0.025
-0.034,-0.024,0.01,0.029,-0.022,-0.007,-0.015,-0.06,-0.015,-0.055,-0.03,-0.025
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.015,-0.06,-0.015,-0.055,-0.031,-0.025
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.015,-0.06,-0.015,-0.055,-0.03,-0.025
-0.031,-0.025,0.006,0.027,-0.018,-0.009,-0.015,-0.06,-0.015,-0.055,-0.019,-0.025
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.015,-0.06,-0.015,-0.055,-0.035,-0.026
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.015,-0.06,-0.015,-0.055,-0.046,-0.023
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.015,-0.06,-0.014,-0.055,-0.039,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.015,-0.06,-0.01,-0.055,-0.04,-0.02
-0.026,-0.021,0.005,0.023,-0.015,-0.007,-0.015,-0.06,-0.01,-0.055,-0.04,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.015,-0.06,-0.01,-0.055,-0.04,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.015,-0.06,-0.01,-0.055,-0.04,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.015,-0.06,-0.01,-0.055,-0.04,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.015,-0.06,-0.01,-0.055,-0.04,-0.02
-0.021,-0.02,0.001,0.02,-0.011,-0.009,-0.015,-0.06,-0.009,-0.055,-0.04,-0.02
-0.017,-0.02,-0.003,0.019,-0.007,-0.011,-0.015,-0.06,-0.016,-0.055,-0.037,-0.02
-0.013,-0.02,-0.007,0.017,-0.003,-0.013,-0.015,-0.06,-0.023,-0.055,-0.034,-0.02
-0.008,-0.019,-0.011,0.014,0.001,-0.015,-0.015,-0.06,-0.025,-0.055,-0.035,-0.02
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.015,-0.06,-0.025,-0.055,-0.035,-0.02
0.004,-0.015,-0.019,0.005,0.012,-0.017,-0.015,-0.06,-0.025,-0.055,-0.035,-0.02
0.006,-0.015,-0.021,0.005,0.014,-0.017,-0.015,-0.063,-0.025,-0.055,-0.035,-0.023
0.003,-0.015,-0.018,0.006,0.011,-0.016,-0.015,-0.066,-0.025,-0.055,-0.035,-0.026
-0.001,-0.015,-0.014,0.009,0.007,-0.014,-0.015,-0.065,-0.025,-0.055,-0.035,-0.025
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.015,-0.065,-0.025,-0.055,-0.035,-0.025
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.015,-0.065,-0.025,-0.059,-0.031,-0.025
-0.009,-0.016,-0.007,0.013,0.0,-0.011,-0.015,-0.065,-0.025,-0.06,-0.03,-0.025
-0.008,-0.013,-0.005,0.011,-0.001,-0.009,-0.015,-0.065,-0.025,-0.06,-0.03,-0.025
-0.015,-0.019,-0.005,0.017,-0.005,-0.012,-0.015,-0.065,-0.025,-0.06,-0.03,-0.025
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.015,-0.065,-0.025,-0.06,-0.03,-0.025
-0.046,-0.041,0.005,0.043,-0.025,-0.018,-0.015,-0.065,-0.025,-0.06,-0.03,-0.025
-0.044,-0.039,0.005,0.041,-0.024,-0.017,-0.015,-0.065,-0.025,-0.06,-0.03,-0.025
-0.047,-0.04,0.007,0.043,-0.027,-0.016,-0.015,-0.065,-0.025,-0.06,-0.03,-0.025
-0.051,-0.04,0.011,0.045,-0.031,-0.015,-0.015,-0.065,-0.025,-0.06,-0.03,-0.025
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.015,-0.065,-0.025,-0.06,-0.03,-0.025
-0.046,-0.04,0.006,0.043,-0.026,-0.016,-0.019,-0.065,-0.025,-0.06,-0.026,-0.029
-0.042,-0.04,0.002,0.041,-0.022,-0.019,-0.02,-0.065,-0.025,-0.063,-0.025,-0.03
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,-0.02,-0.065,-0.025,-0.066,-0.025,-0.03
-0.034,-0.04,-0.006,0.037,-0.014,-0.023,-0.02,-0.065,-0.025,-0.065,-0.025,-0.03
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.02,-0.065,-0.025,-0.065,-0.025,-0.03
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.02,-0.065,-0.025,-0.065,-0.025,-0.03
-0.024,-0.04,-0.016,0.032,-0.004,-0.028,-0.02,-0.065,-0.025,-0.065,-0.025,-0.03
-0.028,-0.04,-0.012,0.035,-0.008,-0.025,-0.02,-0.065,-0.025,-0.065,-0.025,-0.03
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,-0.02,-0.065,-0.025,-0.065,-0.025,-0.03
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.02,-0.065,-0.025,-0.065,-0.025,-0.03
-0.053,-0.04,0.013,0.046,-0.033,-0.013,-0.02,-0.065,-0.024,-0.065,-0.025,-0.03
-0.059,-0.04,0.019,0.05,-0.039,-0.01,-0.02,-0.065,-0.032,-0.065,-0.025,-0.03
-0.058,-0.04,0.018,0.049,-0.038,-0.011,-0.02,-0.065,-0.034,-0.065,-0.025,-0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.02,-0.066,-0.029,-0.065,-0.025,-0.029
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.02,-0.07,-0.03,-0.065,-0.025,-0.025
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.02,-0.07,-0.03,-0.065,-0.025,-0.025
-0.056,-0.04,0.016,0.047,-0.036,-0.012,-0.02,-0.07,-0.03,-0.065,-0.025,-0.025
-0.053,-0.04,0.013,0.046,-0.033,-0.013,-0.02,-0.07,-0.03,-0.065,-0.026,-0.025
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.02,-0.07,-0.03,-0.065,-0.031,-0.025
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.02,-0.07,-0.03,-0.065,-0.035,-0.025
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.02,-0.07,-0.03,-0.065,-0.031,-0.025
-0.051,-0.04,0.011,0.045,-0.031,-0.015,-0.02,-0.07,-0.03,-0.065,-0.029,-0.025
-0.048,-0.04,0.008,0.044,-0.028,-0.016,-0.02,-0.07,-0.03,-0.065,-0.03,-0.025
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.02,-0.07,-0.03,-0.065,-0.03,-0.025
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.02,-0.07,-0.03,-0.065,-0.03,-0.025
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.02,-0.07,-0.03,-0.065,-0.03,-0.025
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.02,-0.069,-0.03,-0.065,-0.03,-0.025
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.02,-0.072,-0.03,-0.065,-0.032,-0.025
-0.044,-0.04,0.004,0.042,-0.024,-0.017,-0.02,-0.075,-0.03,-0.065,-0.036,-0.025
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.02,-0.075,-0.03,-0.065,-0.035,-0.025
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.02,-0.075,-0.034,-0.069,-0.029,-0.025
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.02,-0.075,-0.038,-0.07,-0.041,-0.025
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.02,-0.075,-0.044,-0.07,-0.054,-0.025
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,-0.02,-0.075,-0.052,-0.07,-0.055,-0.025
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.02,-0.075,-0.055,-0.07,-0.055,-0.025
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.02,-0.075,-0.055,-0.07,-0.055,-0.025
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.02,-0.075,-0.055,-0.07,-0.055,-0.025
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.02,-0.075,-0.055,-0.07,-0.055,-0.025
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.02,-0.075,-0.055,-0.07,-0.055,-0.025
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.02,-0.075,-0.055,-0.07,-0.055,-0.025
-0.031,-0.04,-0.009,0.036,-0.011,-0.024,-0.02,-0.075,-0.055,-0.074,-0.055,-0.025
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,-0.02,-0.078,-0.055,-0.075,-0.055,-0.028
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,-0.02,-0.081,-0.055,-0.077,-0.055,-0.031
-0.019,-0.04,-0.021,0.03,0.001,-0.03,-0.02,-0.08,-0.055,-0.08,-0.055,-0.03
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.08,-0.055,-0.08,-0.055,-0.03
-0.011,-0.04,-0.029,0.025,0.009,-0.035,-0.02,-0.08,-0.055,-0.08,-0.055,-0.03
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.02,-0.08,-0.055,-0.08,-0.055,-0.03
-0.008,-0.04,-0.032,0.024,0.012,-0.036,-0.02,-0.08,-0.055,-0.08,-0.055,-0.03
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.02,-0.08,-0.055,-0.08,-0.055,-0.03
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.02,-0.08,-0.055,-0.08,-0.055,-0.03
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.024,-0.08,-0.055,-0.08,-0.055,-0.03
